,year,country,sector,oil,length_ratio,length
49,2011,Great-Britain,Other sectors,36.309821750494514,-0.7021120997610184,-0.20385150877613176
0,2011,Luxembourg,Chemicals,54.93264850317064,0.3352177800068957,0.7629534514329256
1,2011,Luxembourg,Glass prod.,24.389033276119655,0.14883020961320026,0.3387365732794397
2,2011,Luxembourg,Petroleum elec. prod.,19.922498071634287,0.12157388652723417,0.2767013621060318
3,2011,Luxembourg,Other sectors,64.6273442133438,0.39437812385266985,0.8976020029631084
4,2011,Poland,Gaseous fuels distribution,27.23631052491045,0.15369392489570194,0.3782820906237563
5,2011,Poland,Petroleum Refinery,21.372638786278685,0.12060534915097801,0.2968422053649817
6,2011,Poland,Petroleum elec. prod.,20.185276450357613,0.11390508857368242,0.2803510618105224
7,2011,Poland,Water,13.379294828215869,0.07549907806362198,0.18582353928077597
8,2011,Poland,Fertilizers,7.66330489820559,0.043243867645011994,0.10643479025285542
9,2011,Poland,Other sectors,87.37454147655724,0.4930526916710036,1.2135352982855172
10,2011,Ireland,Chemicals,51.00826472438034,0.2529359629484552,0.6942752747767367
11,2011,Ireland,Coke oven products,48.91021584564987,0.24253231529798003,0.665718658125565
12,2011,Ireland,"Coal, lignite and peat",31.467893684893223,0.15604063447670583,0.428310601287364
13,2011,Ireland,Ceramic goods,20.570730998160226,0.10200460026797163,0.27998893891561466
14,2011,Ireland,Gaseous fuels distribution,17.08328610977079,0.08471131974096648,0.2325212045937681
15,2011,Ireland,Processing Nuclear Fuel,16.452833738390883,0.08158507973829697,0.2239400953217991
16,2011,Ireland,Water,16.17151299997557,0.08019008752962382,0.22011102891424625
17,2011,Ireland,Other sectors,-4.034400361894143,-0.019613112587817505,-0.05383536201180298
18,2011,Norway,Petroleum Refinery,31.221323759513936,0.13843902010390077,0.43362949665991574
19,2011,Norway,Fertilizers,23.811106299610564,0.1055812446998956,0.3307098097168134
20,2011,Norway,Natural Gas,21.541036228410373,0.09551548712200361,0.29918105872792183
21,2011,Norway,Ceramic goods,19.599246140174873,0.08690536158301607,0.27221175194687325
22,2011,Norway,Petroleum elec. prod.,16.038650399456845,0.07111726146503437,0.2227590333257895
23,2011,Norway,Other sectors,113.31265298919656,0.5024416250261496,1.5737868470721745
24,2011,Latvia,Natural Gas,47.261235417966695,0.20481644572570257,0.6564060474717597
25,2011,Latvia,Petroleum elec. prod.,38.31659855528675,0.16605299161115453,0.5321749799345383
26,2011,Latvia,Petroleum Refinery,34.90324377418552,0.1512605049551621,0.4847672746414656
27,2011,Latvia,Chemicals,25.07448618297117,0.10866552879914843,0.34825675254126626
28,2011,Latvia,Other sectors,85.19365764948495,0.36920452890883243,1.1832452451317355
29,2011,Switzerland,Coke oven products,63.96606571115223,0.2762389779713961,0.8884175793215587
30,2011,Switzerland,Other petroleum,25.008671152722187,0.10800054189429799,0.34734265489891925
31,2011,Switzerland,Other sources elec. prod.,24.59934500440799,0.10623285717568681,0.3416575695056665
32,2011,Switzerland,Natural Gas,23.719132003903212,0.10243163637285442,0.3294323889431002
33,2011,Switzerland,Other sectors,94.26739419586102,0.4070959865857646,1.309269363831403
34,2011,India,Gaseous fuels distribution,34.060077098863715,0.14608085333803467,0.47305662637310714
35,2011,India,Petroleum Refinery,33.32329821338633,0.1429208696421794,0.46282358629703235
36,2011,India,Chemicals,17.5022026124205,0.07506549927929734,0.24308614739472917
37,2011,India,Petroleum elec. prod.,12.452832969508144,0.05340917054830888,0.17295601346539088
38,2011,India,Non-ferrous metals,10.628885379719222,0.04558641020672686,0.14762340805165586
39,2011,India,Chemical and fertilizer minerals,10.025191596964154,0.04299721750808001,0.13923877218005767
40,2011,India,Other sectors,115.16659027367658,0.4939399794773728,1.599535976023286
41,2011,Austria,Petroleum elec. prod.,75.54417971522972,0.3076356005996836,1.0492247182670795
42,2011,Austria,Petroleum Refinery,39.45190595014499,0.16065844949969457,0.5479431381964582
43,2011,Austria,Natural Gas,38.93871548790704,0.15856860410501655,0.5408154928875978
44,2011,Austria,Other sectors,91.62903985851636,0.37313734579560537,1.272625553590505
45,2011,Indonesia,Gaseous fuels distribution,82.57147948707376,0.28357837683829556,1.1102452497777764
46,2011,Indonesia,Gas elec. prod.,78.24554932112737,0.26872167011104187,1.0520793619016333
47,2011,Indonesia,Iron,39.44935097060298,0.13548240851514728,0.530430783050033
48,2011,Indonesia,Plastic prod.,33.24641825764328,0.11417944045274694,0.44702696587205953
49,2011,Indonesia,Water,33.23279642856261,0.11413265848633117,0.4468438085503784
50,2011,Indonesia,Nickel,24.431329557509397,0.08390544559643709,0.32850044295532416
51,2011,Indonesia,Other sectors,-9.28780795080064,-0.030911474667267624,-0.12102233708929719
52,2011,RoW Middle East,"Lead, zinc and tin",92.92600403741349,0.16535471056681045,1.2906389449640763
53,2011,RoW Middle East,Precious metals,90.99050648258927,0.1619106408330912,1.2637570344804065
54,2011,RoW Middle East,Natural Gas,89.02035115573423,0.15840490024714485,1.2363937660518642
55,2011,RoW Middle East,Coke oven products,41.29139691535782,0.07347487989572145,0.5734916238244142
56,2011,RoW Middle East,Petroleum elec. prod.,34.040640885138785,0.06057271459563269,0.47278667896026094
57,2011,RoW Middle East,Petroleum Refinery,33.23934162115652,0.0591468638959745,0.4616575225160628
58,2011,RoW Middle East,Other sectors,180.47153993743785,0.32113528996562485,2.5065491657977477
0,2012,Brazil,Fertilizers,-68.98284007738754,0.14328999291483366,-0.9580950010748268
1,2012,Brazil,"Coal, lignite and peat",-48.012403438029125,0.09973055531986544,-0.6668389366392934
2,2012,Brazil,Plastic prod.,-37.521801636483424,0.0779396540445703,-0.5211361338400475
3,2012,Brazil,Chemicals,-30.787341829801438,0.06395094762276826,-0.42760196985835325
4,2012,Brazil,Other sources elec. prod.,-29.241888637608348,0.06074075829581208,-0.4061373421890048
5,2012,Brazil,Coke oven products,-27.95151527364961,0.05806041648947716,-0.3882154899118001
6,2012,Brazil,Other sectors,-238.92340729488896,0.49628767531267304,-3.3183806568734577
7,2012,Indonesia,Fertilizers,-83.95358588866435,0.21306357501737386,-1.1314196934980305
8,2012,Indonesia,Other sources elec. prod.,-73.01682165141736,0.1853074516446301,-0.9840278899177024
9,2012,Indonesia,Chemicals,-70.03798816183499,0.177747549277701,-0.9438829593815069
10,2012,Indonesia,Plastic prod.,-53.188732900511646,0.13498627202721283,-0.7168101188155561
11,2012,Indonesia,"Coal, lignite and peat",-43.38557472669632,0.110107097363443,-0.5846956165113912
12,2012,Indonesia,Ceramic goods,-39.78627473396237,0.10097252954368477,-0.536188827295895
13,2012,Indonesia,Construction products,-30.66170447764527,0.07781552512595427,-0.41321947019905325
14,2012,Indonesia,Other sectors,11.693073096154535,-0.02882028210992793,0.15304274674205803
15,2012,Malta,Petroleum Refinery,-83.33853707811024,0.44233660323041746,-1.15747968164042
16,2012,Malta,Petroleum elec. prod.,-36.76050631488043,0.1951140260731253,-0.5105625877066726
17,2012,Malta,Biomass and waste elec. prod.,-16.327808517054464,0.08666323661118823,-0.22677511829242308
18,2012,Malta,Precious metals prod.,-16.309111986200705,0.08656400088855618,-0.22651544425278755
19,2012,Malta,Gas elec. prod.,-15.264567424323207,0.08101986357077913,-0.21200788089337785
20,2012,Malta,Other sectors,-20.404715881409345,0.10830226962593364,-0.2833988316862409
21,2012,Croatia,Petroleum elec. prod.,-69.17912774924667,0.6781113719392116,-0.8921491908254049
22,2012,Croatia,Water,-17.372014086630625,0.17028489211850004,-0.22403330042801556
23,2012,Croatia,Construction products,-15.466211967545053,0.1516037359422884,-0.19945565867776888
24,2012,Croatia,Other sectors,7.291407008376723,-0.06670469003788826,0.08775923499318074
25,2012,USA,Petroleum elec. prod.,-12.857509203767691,0.25020215514766964,-0.1785765167189957
26,2012,USA,Petroleum Refinery,-9.486542348798956,0.18460444421642744,-0.13175753262220774
27,2012,USA,Gaseous fuels distribution,-8.48100367428606,0.16503705060540563,-0.1177917176984175
28,2012,USA,Water,-7.490560311356931,0.1457634059181472,-0.10403555987995737
29,2012,USA,Sand and clay,-3.5127476637260457,0.06835671062142046,-0.04878816199619508
30,2012,USA,Other sectors,-9.560119827633635,0.18603623349092968,-0.13277944205046713
31,2012,China,Petroleum Refinery,-15.100320353577267,0.5199774283915372,-0.11610236769833893
32,2012,China,Petroleum elec. prod.,-13.940017801652996,0.4800225716084629,-0.107181108389233
33,2012,China,Other sectors,12.963927876925084,-0.30863360085856184,0.06891278323712391
34,2012,Australia,Petroleum Refinery,-19.65958247419166,0.6830508248351325,-0.1010092718218393
35,2012,Australia,Natural Gas,-9.122437485943635,0.31694917516486754,-0.046870312169908085
36,2012,Australia,Other sectors,18.13468991272948,-0.38652944679776113,0.05715981379301317
37,2012,RoW Africa,Petroleum Refinery,-8.66002470611555,0.43777333967616366,-0.020637241009931015
38,2012,RoW Africa,Petroleum elec. prod.,-4.645818956501381,0.2348510251572604,-0.011071202305706903
39,2012,RoW Africa,Iron,-3.3153994944411735,0.16759692475440974,-0.007900750948512711
40,2012,RoW Africa,Fertilizers,-3.1607397122543013,0.1597787104121663,-0.007532189505809209
41,2012,RoW Africa,Other sectors,16.387803237875296,-0.45307990457313474,0.021358813659938924
42,2012,Mexico,Fertilizers,-14.490827300929185,0.588624451889786,0.036524036122946066
43,2012,Mexico,Chemicals,-10.127292545105425,0.411375548110214,0.02552577510335485
44,2012,Mexico,Other sectors,29.085706254328276,-0.5415946752094026,-0.03360584735791319
45,2012,Great-Britain,Petroleum elec. prod.,-4.133624487415655,0.3663791623528733,0.1616012091470007
46,2012,Great-Britain,Natural Gas,-3.7877592778882807,0.3357237880828064,0.1480798464224325
47,2012,Great-Britain,Non-ferrous metals,-3.3609840988225947,0.2978970495643202,0.13139536403151725
48,2012,Great-Britain,Other sectors,43.03987007539496,-0.7923066447172608,-0.34946777807793167
0,2012,Switzerland,Coke oven products,44.51922756099655,0.24524653124429777,0.618322605013841
1,2012,Switzerland,Natural Gas,32.994701264799104,0.1817604769432952,0.45825973978887646
2,2012,Switzerland,Other petroleum,23.531444420835946,0.1296294979842372,0.32682561695605483
3,2012,Switzerland,Fertilizers,12.958558746873909,0.07138582039057151,0.17997998259547096
4,2012,Switzerland,Chemicals,12.168927409020093,0.06703591682800153,0.16901288068083464
5,2012,Switzerland,Plastic prod.,11.132486753064796,0.06132639557978715,0.1546178715703444
6,2012,Switzerland,Other sectors,44.223123727841084,0.24361536102980963,0.6142100517755706
7,2012,Slovakia,Fertilizers,32.705176411027345,0.17446665104670026,0.45423856126426876
8,2012,Slovakia,Petroleum Refinery,26.060906892486187,0.13902261500228089,0.3619570401734193
9,2012,Slovakia,Petroleum elec. prod.,18.245863495955007,0.09733305393580398,0.2534147707771529
10,2012,Slovakia,Processing Nuclear Fuel,15.071346590485058,0.0803985073604266,0.2093242582011814
11,2012,Slovakia,Chemicals,11.254141345475356,0.060035522397893504,0.15630751868715773
12,2012,Slovakia,Gaseous fuels distribution,9.889981476127032,0.05275837455724591,0.13736085383509766
13,2012,Slovakia,Coal elec. prod.,8.543915544392778,0.045577749317794576,0.11866549367212192
14,2012,Slovakia,Non-ferrous metals,8.440999787686287,0.045028742420939426,0.11723610816230956
15,2012,Slovakia,Other sectors,57.24570822966814,0.30537878396091483,0.795079280967613
16,2012,Latvia,Natural Gas,46.03173522288244,0.1665030737319219,0.6393296558733672
17,2012,Latvia,Petroleum elec. prod.,41.31718930296863,0.14944991718426862,0.5738498514301199
18,2012,Latvia,"Coal, lignite and peat",37.4887598859601,0.13560196506143066,0.5206772206383348
19,2012,Latvia,Petroleum Refinery,35.44280478126874,0.12820146599270804,0.49226117751762144
20,2012,Latvia,Chemicals,13.06348996845732,0.047252427545529954,0.18143736067301836
21,2012,Latvia,Other sectors,103.11779533396418,0.3729911504841409,1.4321916018606138
22,2012,India,Gaseous fuels distribution,61.49352724156705,0.21467233494741617,0.8540767672439868
23,2012,India,Petroleum Refinery,37.54283379228654,0.13106107507986772,0.5214282471150908
24,2012,India,Chemicals,20.00526961713518,0.06983788591427646,0.27785096690465527
25,2012,India,Petroleum elec. prod.,19.417364765777158,0.06778552507518916,0.26968562174690497
26,2012,India,Other sectors,147.9939714111667,0.5166431789832505,2.0554718251550934
27,2012,Netherlands,Electricity distribution,77.00151338075464,0.26683063498051723,1.0694654636215926
28,2012,Netherlands,Petroleum Refinery,62.79698389845896,0.21760817875918614,0.8721803319230412
29,2012,Netherlands,Water,27.85465771162197,0.09652376528764026,0.3868702459947497
30,2012,Netherlands,Petroleum elec. prod.,23.78956978645683,0.08243715913277279,0.33041069147856716
31,2012,Netherlands,Fertilizers,19.95125087189875,0.06913636765137782,0.27710070655414937
32,2012,Netherlands,Other sectors,77.18425820456758,0.2674638941885057,1.0720035861745498
33,2012,Greece,Fertilizers,44.47219303990282,0.14294874204667943,0.6176693477764281
34,2012,Greece,Petroleum elec. prod.,41.286947879329446,0.1327102816135343,0.5734298316573534
35,2012,Greece,Petroleum Refinery,38.12877519075666,0.1225588413058214,0.5295663220938426
36,2012,Greece,Chemicals,32.229902396504606,0.1035978594474472,0.4476375332847862
37,2012,Greece,Glass prod.,22.551270459860874,0.07248744717624113,0.31321208972028997
38,2012,Greece,Ceramic goods,19.050601906623132,0.06123510876426526,0.26459169314754355
39,2012,Greece,Other sectors,113.38618108622146,0.3644617196460112,1.5748080706419647
40,2012,Sweden,Gaseous fuels distribution,64.2489934341057,0.19515816341167866,0.8923471310292459
41,2012,Sweden,Petroleum elec. prod.,33.70029973915767,0.10236562865786211,0.46805971859941214
42,2012,Sweden,Biomass and waste elec. prod.,23.269282832067397,0.07068111512238182,0.3231844837787139
43,2012,Sweden,Wind elec. prod.,15.169569458721433,0.04607800304834729,0.21068846470446437
44,2012,Sweden,Petroleum Refinery,14.849066004936503,0.045104464599501126,0.20623702784634035
45,2012,Sweden,Other sectors,177.97778169824514,0.540612625160229,2.4719136346978496
46,2012,Austria,Petroleum elec. prod.,72.22086289618622,0.21798377184636206,1.0030675402248086
47,2012,Austria,Natural Gas,61.902057582240296,0.1868385872960817,0.8597507997533376
48,2012,Austria,Petroleum Refinery,42.79161990769008,0.12915767462239416,0.5943280542734733
49,2012,Austria,Chemicals,28.176969433365763,0.08504636790498758,0.39134679768563563
50,2012,Austria,Other sectors,126.22151538630439,0.3809735983301745,1.753076602587561
51,2012,Norway,Petroleum elec. prod.,71.43993105420988,0.16409663089295348,0.9922212646418038
52,2012,Norway,Ceramic goods,37.875519356872104,0.08699959571723717,0.526048879956557
53,2012,Norway,Fertilizers,36.07329788586107,0.08285991546906557,0.5010180261925148
54,2012,Norway,Petroleum Refinery,29.87644010148233,0.06862581040298293,0.41495055696503236
55,2012,Norway,Chemicals,26.06927321189452,0.05988079552671578,0.36207323905409056
56,2012,Norway,Non-ferrous metals,22.823197704642517,0.0524246005597863,0.3169888570089238
57,2012,Norway,Glass prod.,21.069318166775574,0.0483959611293022,0.29262941898299405
58,2012,Norway,Natural Gas,18.528746044807765,0.04256029864190242,0.2573436950667745
59,2012,Norway,Plastic prod.,18.14131071791789,0.04167036452671836,0.25196264885997066
60,2012,Norway,Other sectors,153.45578601430748,0.3524860271333359,2.1313303613098262
61,2012,RoW Middle East,"Lead, zinc and tin",92.92600403741349,0.14810294166605714,1.2906389449640763
62,2012,RoW Middle East,Precious metals,90.99050648258927,0.1450181982250122,1.2637570344804065
63,2012,RoW Middle East,Natural Gas,88.85623152320355,0.1416166487547265,1.2341143267111603
64,2012,RoW Middle East,Non-ferrous metals,54.65935488962113,0.08711459545234089,0.7591577068002934
65,2012,RoW Middle East,Petroleum elec. prod.,52.39736189080075,0.08350949243921182,0.7277411373722327
66,2012,RoW Middle East,Petroleum Refinery,31.151545811803366,0.049648487739938726,0.4326603584972689
67,2012,RoW Middle East,Other sectors,216.46098262058973,0.3449896357227127,3.0064025363970797
0,2013,Brazil,Fertilizers,-69.12181416992584,0.14793361802673666,-0.9600251968045255
1,2013,Brazil,"Coal, lignite and peat",-48.14430206693423,0.10303781631982183,-0.6686708620407531
2,2013,Brazil,Plastic prod.,-37.555591549578196,0.08037599420358792,-0.5216054381885861
3,2013,Brazil,Chemicals,-30.560770875740193,0.06540576892585946,-0.4244551510519471
4,2013,Brazil,Other sources elec. prod.,-29.49085115943346,0.06311594050436732,-0.4095951549921314
5,2013,Brazil,Coke oven products,-25.417283012800752,0.054397742328486154,-0.35301781962223266
6,2013,Brazil,Other sectors,-226.95824575453344,0.48573311969114075,-3.1521978577018532
7,2013,Indonesia,Fertilizers,-85.8358477877306,0.2164226466507097,-1.1745585611025542
8,2013,Indonesia,Other sources elec. prod.,-72.85353088995704,0.18368961662783853,-0.9969114375728216
9,2013,Indonesia,Chemicals,-70.96937934527864,0.17893900165169555,-0.9711291288492052
10,2013,Indonesia,Plastic prod.,-52.0886039207092,0.1313338635477636,-0.7127688168496693
11,2013,Indonesia,"Coal, lignite and peat",-44.08669017791388,0.11115819807558089,-0.6032724172213095
12,2013,Indonesia,Ceramic goods,-40.23652957677577,0.10145057627414861,-0.5505876798739266
13,2013,Indonesia,Construction products,-30.541552549597295,0.07700609717226321,-0.4179237805771485
14,2013,Indonesia,Other sectors,5.857203060604718,-0.014553165962340353,0.07898224116906251
15,2013,Croatia,Petroleum elec. prod.,-76.26354856033379,0.3741102510323322,-1.0592159522268583
16,2013,Croatia,Petroleum Refinery,-60.284932197466915,0.2957272713322424,-0.8372907249648184
17,2013,Croatia,Water,-18.916337118053647,0.09279394627498434,-0.26272690441741176
18,2013,Croatia,Construction products,-17.901507141251738,0.08781570562734202,-0.24863204362849636
19,2013,Croatia,Other sectors,-30.486812794246674,0.1495528257330991,-0.42342795547564827
20,2013,Malta,Petroleum Refinery,-82.0032795196839,0.40378123559768186,-1.1389344377733877
21,2013,Malta,Petroleum elec. prod.,-37.52133306410614,0.18475371124956358,-0.521129625890363
22,2013,Malta,Biomass and waste elec. prod.,-17.25711696933785,0.08497343098406633,-0.23968218012969236
23,2013,Malta,Precious metals prod.,-17.115651346132353,0.0842768592802627,-0.2377173798073938
24,2013,Malta,Gas elec. prod.,-14.372344560172845,0.07076891410848031,-0.1996158966690673
25,2013,Malta,Other sectors,-34.818660751237786,0.1714458487799452,-0.4835925104338582
26,2013,Mexico,Petroleum Refinery,-48.74274932038709,0.33687199084354347,-0.6769826294498206
27,2013,Mexico,Petroleum elec. prod.,-15.516764853548406,0.10723981598386506,-0.21551062296595005
28,2013,Mexico,Fertilizers,-12.046884390628042,0.08325869969824361,-0.16731783875872278
29,2013,Mexico,Other sectors,-68.38580098082737,0.47262949347434785,-0.94980279140038
30,2013,South Africa,Petroleum Refinery,-59.65832292025484,0.48351486773554325,-0.8285878183368728
31,2013,South Africa,Natural Gas,-9.525823220336616,0.07720426805510258,-0.13230310028245298
32,2013,South Africa,Other sectors,-54.2005249444035,0.4392808642093542,-0.7527850686722708
33,2013,USA,Petroleum Refinery,-20.665592266650126,0.2303469721609633,-0.28702211481458506
34,2013,USA,Petroleum elec. prod.,-15.05657154927813,0.1678265796958608,-0.2091190492955296
35,2013,USA,Water,-10.955992579443663,0.12211988338536577,-0.1521665636033842
36,2013,USA,Gaseous fuels distribution,-8.986823953687285,0.10017074083166563,-0.12481699935676785
37,2013,USA,Other sectors,-34.05007894943808,0.37953582392614454,-0.47291776318664003
38,2013,China,Petroleum Refinery,-21.542177419135577,0.6175557699348098,-0.2438230996987524
39,2013,China,Petroleum elec. prod.,-13.34078937981378,0.38244423006519024,-0.1509964640865407
40,2013,China,Other sectors,6.455958206408251,-0.15617141001057844,0.06165952797611073
41,2013,Australia,Petroleum Refinery,-13.716541865640707,0.5506517255715739,-0.19050752591167647
42,2013,Australia,Natural Gas,-3.5636325913123814,0.14306232977167394,-0.04949489710156085
43,2013,Australia,Petroleum elec. prod.,-3.061673810963784,0.1229111523632385,-0.042523247374496996
44,2013,Australia,Processing Nuclear Fuel,-2.7798491803861847,0.11159727889161201,-0.038609016394252564
45,2013,Australia,Other sectors,-1.78795275101848,0.0717775134019015,-0.02483267709747889
46,2013,Taiwan,Petroleum Refinery,-3.404457419699611,0.48612320719811014,0.05588880687648215
47,2013,Taiwan,"Lead, zinc and tin prod.",-2.0746182594463694,0.2962351874804226,0.03405768524925544
48,2013,Taiwan,Nickel,-1.5242053189409717,0.21764160532146726,0.025021906932210996
49,2013,Taiwan,Other sectors,15.28100573025925,-0.6857300804167722,-0.07883728953139464
0,2013,Ireland,Coke oven products,54.18644927424934,0.2343049808240061,0.5845636210032688
1,2013,Ireland,Chemicals,51.4902329658788,0.22264640346949494,0.5554768292068157
2,2013,Ireland,"Coal, lignite and peat",48.37600290748708,0.209180313259008,0.5218805034841814
3,2013,Ireland,Water,22.27637176674886,0.09632417199399211,0.24031758340316334
4,2013,Ireland,Gaseous fuels distribution,20.69991488106453,0.08950749171105514,0.22331076052043375
5,2013,Ireland,Processing Nuclear Fuel,17.86116782689198,0.07723260411460602,0.19268634649579924
6,2013,Ireland,Gas elec. prod.,16.37446723189946,0.07080403462783766,0.17664781481866382
7,2013,Ireland,Other sectors,-51.632997811092594,-0.18251479319585606,-0.45535313855479553
8,2013,Hungary,Gaseous fuels distribution,42.249745882905934,0.2149952204646108,0.5868020261514714
9,2013,Hungary,Petroleum Refinery,33.24594057804098,0.16917778260581698,0.46174917469501364
10,2013,Hungary,Petroleum elec. prod.,22.774043180117495,0.11588970139488941,0.31630615527940964
11,2013,Hungary,Chemicals,15.823669548122997,0.08052150970295639,0.21977318816837496
12,2013,Hungary,Coal elec. prod.,10.74118559938549,0.05465840131657503,0.1491831333247985
13,2013,Hungary,Other sectors,71.68022978080698,0.3647573845151515,0.9955587469556526
14,2013,India,Gaseous fuels distribution,56.260340136930395,0.27322524737775855,0.7813936130129221
15,2013,India,Petroleum Refinery,26.539201635240467,0.12888617300123598,0.36860002271167314
16,2013,India,Chemicals,17.56299516355842,0.08529371999135311,0.24393048838275583
17,2013,India,Petroleum elec. prod.,15.88456674982615,0.07714252471895142,0.22061898263647428
18,2013,India,Chemical and fertilizer minerals,15.436954116016222,0.07496871858296882,0.2144021405002253
19,2013,India,Other sectors,74.22787997460833,0.36048361632773224,1.0309427774251156
20,2013,Netherlands,Petroleum Refinery,73.54421579123755,0.3438026219824902,1.021447441544966
21,2013,Netherlands,"Iron, steel and ferro-alloys",30.970009194385238,0.14477780814300398,0.4301390165886839
22,2013,Netherlands,Fertilizers,19.812472862683954,0.09261884221436276,0.2751732342039438
23,2013,Netherlands,Electricity distribution,15.91167915066685,0.07438351137867687,0.2209955437592618
24,2013,Netherlands,Other sectors,73.67568615492274,0.34441721628146627,1.0232734188183714
25,2013,Canada,Coke oven products,95.09717647199889,0.40017321419612056,1.3207941176666513
26,2013,Canada,"Iron, steel and ferro-alloys",37.341805347507616,0.15713600365619676,0.5186361853820503
27,2013,Canada,Petroleum Refinery,27.860436072354737,0.11723797346667311,0.38695050100492695
28,2013,Canada,Other sectors,77.34061671923291,0.3254528086810095,1.0741752322115683
29,2013,Greece,Fertilizers,48.75622410547189,0.19221163706718947,0.6771697792426651
30,2013,Greece,Chemicals,36.92843388942815,0.1455829458175341,0.5128949151309464
31,2013,Greece,Petroleum Refinery,30.22030567542722,0.11913749542989807,0.4197264677142669
32,2013,Greece,Ceramic goods,18.316696275471497,0.07220990225073118,0.25439855938154854
33,2013,Greece,Other sectors,119.4374048715342,0.4708580194346473,1.658852845437975
34,2013,Norway,Ceramic goods,31.27522141104215,0.10584894389799696,0.4343780751533632
35,2013,Norway,Petroleum Refinery,29.901881431370285,0.10120096444644815,0.4153039087690317
36,2013,Norway,Fertilizers,29.63407084436647,0.1002945770087225,0.41158431728286765
37,2013,Norway,Chemicals,20.770822504963427,0.07029749197129236,0.28848364590226977
38,2013,Norway,Glass prod.,16.38320911591438,0.05544790106481259,0.22754457105436637
39,2013,Norway,Processing Nuclear Fuel,13.621294684128536,0.04610038208488456,0.1891846483906741
40,2013,Norway,Natural Gas,13.61016617956967,0.046062718388143985,0.18903008582735653
41,2013,Norway,Coke oven products,11.671909151739126,0.039502814088751934,0.16210984932971007
42,2013,Norway,Other sectors,128.60174548786296,0.435244207048947,1.7861353539980966
43,2013,Sweden,Gaseous fuels distribution,61.999177443250204,0.19871515307912785,0.8610996867118084
44,2013,Sweden,Petroleum elec. prod.,33.93484826903504,0.1087654521654048,0.47131733706993106
45,2013,Sweden,Biomass and waste elec. prod.,20.316047226751245,0.06511548380334489,0.2821673225937673
46,2013,Sweden,Petroleum Refinery,14.165581620646762,0.04540246881143354,0.19674418917564948
47,2013,Sweden,Gas elec. prod.,13.688477340650461,0.043873289652226914,0.19011774084236754
48,2013,Sweden,Other sectors,167.89611811865856,0.5381281524884621,2.3318905294258134
49,2013,Austria,Petroleum elec. prod.,63.504339499705175,0.1991124515438092,0.882004715273683
50,2013,Austria,Natural Gas,48.27233618087974,0.1513538015581834,0.6704491136233298
51,2013,Austria,Petroleum Refinery,40.16050341251059,0.12591984032422893,0.5577847696182028
52,2013,Austria,Chemicals,26.50102515085524,0.08309170881519727,0.36806979376187837
53,2013,Austria,Fertilizers,23.766829022521122,0.07451886956668063,0.3300948475350156
54,2013,Austria,"Coal, lignite and peat",17.731630677405818,0.05559601882110871,0.24627264829730303
55,2013,Austria,Other sectors,99.00039402174536,0.31040730937079203,1.3750054725242413
56,2013,RoW Middle East,Precious metals,90.99050648258927,0.21997219544641097,1.2637570344804065
57,2013,RoW Middle East,Natural Gas,90.30303211455295,0.2183102061697712,1.2542087793687908
58,2013,RoW Middle East,Petroleum Refinery,37.7478790903782,0.09125659541795172,0.5242760984774749
59,2013,RoW Middle East,Petroleum elec. prod.,23.87500564824929,0.05771852044527063,0.331597300670129
60,2013,RoW Middle East,Other sectors,170.72906625864644,0.41274248252059537,2.3712370313700895
0,2014,Brazil,Fertilizers,-68.9812300280068,0.15700807484797957,-0.9580726392778723
1,2014,Brazil,"Coal, lignite and peat",-48.08120414956416,0.10943755709822453,-0.66779450207728
2,2014,Brazil,Plastic prod.,-37.485340711748094,0.08532032812089044,-0.5206297321076124
3,2014,Brazil,Chemicals,-30.517582965207822,0.06946102509965964,-0.4238553189612197
4,2014,Brazil,Other sources elec. prod.,-29.80815527991727,0.06784629780259485,-0.41400215666551765
5,2014,Brazil,Coke oven products,-27.997793976960985,0.06372573713933845,-0.38885824968001365
6,2014,Brazil,Other sectors,-196.47698815810074,0.4472009798913126,-2.7288470577513992
7,2014,Indonesia,Fertilizers,-88.51042412344097,0.1965544302177938,-1.1559798337760043
8,2014,Indonesia,Chemicals,-76.92738219613119,0.1708320565114381,-1.0047008966976096
9,2014,Indonesia,Other sources elec. prod.,-74.84758265564415,0.1662134613832808,-0.9775379229472342
10,2014,Indonesia,Plastic prod.,-56.435082979184955,0.12532496244507174,-0.7370636677825583
11,2014,Indonesia,"Coal, lignite and peat",-44.990874262080055,0.09991089459983213,-0.5875979452813688
12,2014,Indonesia,Ceramic goods,-41.85669318740244,0.09295084236379837,-0.5466643473056451
13,2014,Indonesia,Coal elec. prod.,-36.73009969927554,0.08156625493247266,-0.47970908472575896
14,2014,Indonesia,Construction products,-30.01185403902651,0.06664709754631236,-0.39196623885745785
15,2014,Indonesia,Other sectors,26.86215765128395,-0.056294479060892355,0.33108021261698284
16,2014,Croatia,Petroleum elec. prod.,-80.57620624734491,0.37382297327509306,-1.1191139756575683
17,2014,Croatia,Petroleum Refinery,-60.090457108414434,0.27878196787736115,-0.8345896820613117
18,2014,Croatia,Water,-21.49690010467715,0.09973211060173075,-0.29856805700940486
19,2014,Croatia,Construction products,-17.028636510839323,0.07900217480780836,-0.23650884042832396
20,2014,Croatia,Other sectors,-36.354227101973066,0.16866077343800673,-0.5049198208607371
