,year,country,sector,oil,length_ratio,length
22,2007,Slovakia,Processing Nuclear Fuel,-9.058930997101376,0.25699326618720797,-0.0773710968271035
23,2007,Slovakia,Coke oven products,-6.777512245864314,0.19227158361685198,-0.05788580974835075
24,2007,Slovakia,Gas elec. prod.,-4.774283442186333,0.1354418855716604,-0.04077650515316118
25,2007,Slovakia,Other sources elec. prod.,-3.1471441411863097,0.08928148942344287,-0.02687932981877117
26,2007,Slovakia,Chemicals,-2.3788650047121385,0.06748614020517843,-0.02031756226833871
27,2007,Slovakia,Other sectors,13.5731650766636,-0.2780084692788366,0.08369799144721078
28,2007,Romania,Aluminium prod.,-3.1736886349726054,0.32764958933995725,-0.03822403221423264
29,2007,Romania,Natural Gas,-2.4430488764056735,0.25221880693367776,-0.02942417788677665
30,2007,Romania,Fertilizers,-1.6271062009090007,0.16798140582084348,-0.019596931833251553
31,2007,Romania,Glass prod.,-1.2321982462361936,0.12721136059655996,-0.014840644712098472
32,2007,Romania,Petroleum elec. prod.,-1.2101860674781157,0.12493883730896148,-0.014575529155177598
33,2007,Romania,Other sectors,1.2866132882909316,-0.11725434201031149,0.013679045822366365
34,2007,Czechia,Natural Gas,-11.630973643223253,0.3986728483002853,0.025946214824268284
35,2007,Czechia,Petroleum elec. prod.,-10.68668770343808,0.36630572437997533,0.023839714835466628
36,2007,Czechia,Other petroleum,-6.856569335992679,0.23502142731973932,0.015295539858162314
37,2007,Czechia,Other sectors,33.86009648794261,-0.537169158580901,-0.03495975822013741
38,2007,Lithuania,Petroleum Refinery,-14.08584945876801,0.7521839818489631,0.05048539708052625
39,2007,Lithuania,Petroleum elec. prod.,-4.640751743431505,0.2478160181510369,0.016633018491720816
40,2007,Lithuania,Other sectors,23.559127123401304,-0.55714133482568,-0.037394443643306435
41,2007,South Africa,Petroleum elec. prod.,-3.5486348242185493,0.3934956084452663,0.0537332937066898
42,2007,South Africa,Nuclear elec. prod.,-2.3210696056970903,0.25737522793394696,0.03514554779923205
43,2007,South Africa,Chemicals,-1.5750660056767405,0.17465351802765658,0.02384958962608623
44,2007,South Africa,Sand and clay,-0.9606513702556496,0.10652324461865932,0.014546146556245872
45,2007,South Africa,Solar photovoltaic elec. prod.,-0.6128105404785256,0.0679524009744709,0.009279153925154621
46,2007,South Africa,Other sectors,18.85010102249197,-0.6763985765859639,-0.09236474969081129
0,2007,RoW Europe,Petroleum Refinery,19.480326504844307,0.2748545352353942,0.2705600903450598
1,2007,RoW Europe,Petroleum elec. prod.,9.814465858188036,0.13847562828914078,0.13631202580816718
2,2007,RoW Europe,Other sectors,41.58024882251961,0.586669836475465,0.577503455868328
3,2007,RoW Middle East,"Lead, zinc and tin",53.67531868771219,0.5860491290332652,0.7242986528113639
4,2007,RoW Middle East,Non-ferrous metals,16.250025964513817,0.1774244437872602,0.21927903181581854
5,2007,RoW Middle East,Petroleum Refinery,12.142833965749219,0.13258043815307616,0.16385628437298247
6,2007,RoW Middle East,Precious metals,9.520249772412305,0.10394598902639847,0.12846694259431574
7,2007,RoW Middle East,Other sectors,-2.6035627555849317,-0.02764102047221939,-0.034161562399017645
8,2007,Japan,Fertilizers,26.666239054960194,0.2081634917434047,0.37036443131889163
9,2007,Japan,Chemicals,16.999074523350814,0.1326991294833099,0.2360982572687613
10,2007,Japan,"Iron, steel and ferro-alloys",16.096427503472334,0.12565283566278213,0.22356149310378245
11,2007,Japan,Plastic prod.,10.017080744609675,0.0781958978383083,0.13912612145291214
12,2007,Japan,Natural Gas,9.834015421513609,0.07676684304005683,0.13658354752102236
13,2007,Japan,Construction products,9.34321085069707,0.07293549685680907,0.12976681737079263
14,2007,Japan,Other sectors,39.14633350359705,0.30558630537532905,0.543699076438848
15,2007,Indonesia,"Coal, lignite and peat",41.98754503752831,0.3057363290491181,0.5562131691949876
16,2007,Indonesia,Coal elec. prod.,30.63359769983027,0.22306147449064942,0.4058063038750575
17,2007,Indonesia,Fertilizers,17.387643983862347,0.126609794349434,0.23033584260413703
18,2007,Indonesia,Iron,16.620242068552706,0.12102188383258128,0.2201699933986364
19,2007,Indonesia,Construction products,15.533268882097715,0.11310698450935248,0.20577075190147992
20,2007,Indonesia,Plastic prod.,15.170237091384713,0.11046353376886464,0.20096163380108772
21,2007,Indonesia,Other sectors,-6.345980739428256,-0.04416791694447664,-0.08035282276343929
22,2007,Canada,Petroleum Refinery,26.678314074632056,0.1726722374177178,0.3705321399254452
23,2007,Canada,Petroleum elec. prod.,13.723808877336864,0.08882573232002769,0.19060845662967865
24,2007,Canada,Gaseous fuels distribution,13.280381233480005,0.08595569925933899,0.18444973935388895
25,2007,Canada,Fertilizers,6.828156901766081,0.044194439212645126,0.0948355125245289
26,2007,Canada,Ceramic goods,6.286039920952069,0.0406856510726815,0.08730611001322318
27,2007,Canada,Other sectors,87.70592473874763,0.5676662407175889,1.218137843593717
28,2007,India,Coke oven products,45.73120466908658,0.22961050790446239,0.6351556204039803
29,2007,India,Processing Nuclear Fuel,12.948187191930847,0.0650111856683936,0.17983593322126176
30,2007,India,Chemicals,12.351744392035213,0.06201652293840496,0.17155200544493351
31,2007,India,Other sectors,128.13746925395088,0.6433617834887391,1.7796870729715402
32,2007,Bulgaria,Petroleum Refinery,55.543237199066446,0.24087355276134562,0.7714338499870339
33,2007,Bulgaria,Petroleum elec. prod.,28.365897822546394,0.12301397848479936,0.39397080309092214
34,2007,Bulgaria,Natural Gas,12.397638160090585,0.05376465795048841,0.17218941889014702
35,2007,Bulgaria,Glass reproc.,12.38333650633865,0.05370263617568179,0.171990784810259
36,2007,Bulgaria,Other sectors,121.90074000186956,0.5286451746276849,1.6930658333592996
37,2007,Switzerland,Coke oven products,74.3616849387289,0.2694153727589161,1.032801179704568
38,2007,Switzerland,Petroleum elec. prod.,66.2320594014309,0.2399614127481092,0.9198897139087626
39,2007,Switzerland,Fertilizers,29.824628500819152,0.10805582756180263,0.41423095140026606
40,2007,Switzerland,Other sectors,105.59291848674636,0.3825673869311721,1.4665683123159214
41,2007,Malta,Petroleum Refinery,81.2746154453037,0.2747113351953713,1.1288141034069958
42,2007,Malta,Copper reproc.,37.82965708185412,0.1278657001328165,0.5254119039146407
43,2007,Malta,Petroleum elec. prod.,37.04065400448617,0.12519883929724757,0.5144535278400857
44,2007,Malta,Biomass and waste elec. prod.,20.359409096250136,0.06881558806493056,0.28276957078125187
45,2007,Malta,Gas elec. prod.,15.929629028399848,0.05384276056653466,0.22124484761666455
46,2007,Malta,Other sectors,103.42064719473211,0.34956577674309935,1.4363978777046127
47,2007,Brazil,Petroleum elec. prod.,95.11076198557286,0.26138876479175754,1.3209828053551789
48,2007,Brazil,Natural Gas,76.82435461919991,0.21113302785738022,1.0670049252666653
49,2007,Brazil,Gaseous fuels distribution,29.205217596254897,0.08026342754059253,0.40562802217020694
50,2007,Brazil,Gas elec. prod.,20.783867146494163,0.057119396875846384,0.2886648214790856
51,2007,Brazil,Other sectors,141.9428610388261,0.3900953829344233,1.9714286255392515
0,2008,Finland,Petroleum Refinery,-64.83760638166332,0.43440202834226643,-0.9005223108564351
1,2008,Finland,Petroleum elec. prod.,-45.00277850442167,0.3015117206561044,-0.62503859033919
2,2008,Finland,Other sectors,-39.416759766512286,0.26408625100162925,-0.5474549967571152
3,2008,Croatia,Petroleum elec. prod.,-89.2501964685347,0.5882950033028079,-0.9586357995576965
4,2008,Croatia,Water,-40.15984267280703,0.264714652882233,-0.4313566178459947
5,2008,Croatia,Construction products,-22.299895444989826,0.1469903438149591,-0.2395230368764233
6,2008,Croatia,Other sectors,34.38482187816331,-0.184770503647821,0.3010863911892446
7,2008,USA,Petroleum elec. prod.,-9.442034763607367,0.2796587758100275,-0.13113937171676898
8,2008,USA,Petroleum Refinery,-6.027086666813837,0.17851318292521667,-0.08370953703908107
9,2008,USA,Gaseous fuels distribution,-4.677523461460065,0.1385411638280005,-0.0649656036313898
10,2008,USA,Iron,-3.97954361376629,0.11786805738081187,-0.05527143908008736
11,2008,USA,Water,-3.2760349628301526,0.09703119615140056,-0.04550048559486323
12,2008,USA,Other sectors,-6.3604744345602064,0.1883876239045429,-0.08833992270222508
13,2008,China,Petroleum elec. prod.,-3.9213532679538634,0.3061051170396794,-0.03132929324944796
14,2008,China,Petroleum Refinery,-2.460005239977747,0.19203069462153657,-0.019653986848947223
15,2008,China,Sand and clay,-1.6317275232798467,0.12737443182492691,-0.013036537793674552
16,2008,China,Coke oven products,-1.406661465898273,0.10980552968100092,-0.011238393114941321
17,2008,China,Glass prod.,-1.2180781915890782,0.0950845134119762,-0.009731724294496917
18,2008,China,Chemicals,-1.1522791607864624,0.08994816923469125,-0.00920602895651472
19,2008,China,Ceramic goods,-1.0203744586589014,0.07965154418618868,-0.008152188404145473
20,2008,China,Other sectors,5.441412316468064,-0.29812867774923935,0.03051291942324949
21,2008,Lithuania,Petroleum Refinery,-11.246673819895328,0.45227717063992695,-0.04446551306356159
22,2008,Lithuania,Petroleum elec. prod.,-10.402849527704738,0.4183433632315468,-0.04112931956416654
23,2008,Lithuania,Gas elec. prod.,-3.217249839254377,0.12937946612852616,-0.012719908752313967
24,2008,Lithuania,Other sectors,17.78811180749141,-0.41702402456012544,0.04099960912389306
25,2008,Ireland,Other petroleum,-15.807602684918365,0.3232481574611587,0.02540679943750116
26,2008,Ireland,Fertilizers,-15.668449123631545,0.32040261957747707,0.025183144611839247
27,2008,Ireland,Aluminium,-10.883104322375313,0.22254756080261134,0.01749189009158219
28,2008,Ireland,Natural Gas,-6.543219087772801,0.13380166215875286,0.01051660130585648
29,2008,Ireland,Other sectors,54.56146257086612,-0.5273481415007926,-0.04144873885772896
30,2008,Romania,Aluminium prod.,-2.7714639292735885,0.2510370561874551,0.024906186977046767
31,2008,Romania,Coke oven products,-1.8885125877930569,0.17106000753067052,0.016971408908940246
32,2008,Romania,"Lead, zinc and tin prod.",-1.601152249237204,0.14503113062769765,0.014389001017477835
33,2008,Romania,Natural Gas,-1.4512111433165442,0.1314495813842696,0.013041532201391188
34,2008,Romania,Casting of metals,-1.316847849666281,0.11927905831112484,0.011834055791845271
35,2008,Romania,Fertilizers,-1.1962244167007086,0.10835308117714176,0.010750054754154968
36,2008,Romania,Chemicals,-0.814646894829929,0.07379008478164052,0.0073209496499645164
37,2008,Romania,Other sectors,18.18340870047641,-0.6222194040345209,-0.06173237151912082
38,2008,Slovakia,Processing Nuclear Fuel,-10.719708812460269,0.36003600663336643,0.06675866563010761
39,2008,Slovakia,Petroleum Refinery,-6.149721824878611,0.20654677533420737,0.03829835587959615
40,2008,Slovakia,Gas elec. prod.,-4.35784532107224,0.1463641647710629,0.027139164295118666
41,2008,Slovakia,Coke oven products,-3.850904330382976,0.12933786181082085,0.02398210987473345
42,2008,Slovakia,Other sources elec. prod.,-2.8458714884935796,0.095582466280987,0.01772311043614961
43,2008,Slovakia,Coal elec. prod.,-1.8499391984994062,0.06213272516955557,0.011520786109889389
44,2008,Slovakia,Other sectors,43.12438881602991,-0.5915685497974636,-0.10968993735516169
45,2008,Czechia,Petroleum elec. prod.,-18.57038211288069,0.464796343683943,0.10063985081940656
46,2008,Czechia,Natural Gas,-17.567990946093982,0.43970758964369183,0.09520751793175246
47,2008,Czechia,Gas elec. prod.,-3.8154311506134464,0.09549606667236504,0.020677249368127794
48,2008,Czechia,Other sectors,55.54357671417677,-0.581624084104641,-0.12593593269973735
49,2008,Denmark,Other petroleum,-33.53647021001078,1.0,0.22268484117567658
50,2008,Denmark,Other sectors,49.5697787746595,-0.5964627134573611,-0.13282320461346556
0,2008,Cyprus,Gaseous fuels distribution,37.828574595382165,0.2324644848841872,0.5253968693803078
1,2008,Cyprus,Petroleum Refinery,16.64258980447734,0.10227218729274898,0.23114708061774084
2,2008,Cyprus,Fertilizers,8.632824230887511,0.053050506380274066,0.11990033654010433
3,2008,Cyprus,Other sectors,99.6244152982583,0.6122128214427898,1.383672434698032
4,2008,Bulgaria,Petroleum Refinery,60.72616021363515,0.369545015534621,0.8434188918560437
5,2008,Bulgaria,Petroleum elec. prod.,12.604221376675984,0.07670215222005232,0.17505863023161086
6,2008,Bulgaria,Other sectors,90.99644643030925,0.5537528322453267,1.263839533754295
7,2008,Canada,Petroleum Refinery,33.4057415305799,0.18698144316325493,0.46396863236916536
8,2008,Canada,Fertilizers,11.24386024306714,0.0629350859656892,0.1561647255981547
9,2008,Canada,Gaseous fuels distribution,11.0659593742102,0.06193932416922026,0.1536938801973639
10,2008,Canada,Glass prod.,10.204646718309318,0.05711831209057214,0.14173120442096276
11,2008,Canada,Other sectors,112.73785020333445,0.6310258346112635,1.565803475046312
12,2008,Hungary,Coke oven products,98.85364546563919,0.5055345774613411,1.3729672981338779
13,2008,Hungary,Petroleum Refinery,21.842413052807093,0.11170144511489025,0.3033668479556541
14,2008,Hungary,Petroleum elec. prod.,18.710983396258364,0.09568740778913952,0.2598747693924773
15,2008,Hungary,Gaseous fuels distribution,16.190750199122206,0.08279901082191662,0.22487153054336398
16,2008,Hungary,Other sectors,39.94500529887566,0.20427755881271245,0.5547917402621619
17,2008,Malta,Petroleum Refinery,76.17668377498643,0.3098322769021969,1.0580094968748115
18,2008,Malta,Petroleum elec. prod.,44.0411788738412,0.17912802253568016,0.611683039914461
19,2008,Malta,Copper reproc.,28.144495943261965,0.114471683830753,0.3908957769897495
20,2008,Malta,"Lead, zinc and tin prod.",17.77114803829878,0.07228032236394241,0.2468215005319275
21,2008,Malta,Other sectors,79.73075430661115,0.3242876943674275,1.1073715875918215
22,2008,Latvia,Natural Gas,55.91023994924307,0.20775622506798538,0.7765311104061537
23,2008,Latvia,"Coal, lignite and peat",42.04133345507901,0.1562209130810548,0.5839074090983196
24,2008,Latvia,Fertilizers,39.52495741907414,0.1468703399737578,0.5489577419315853
25,2008,Latvia,Petroleum Refinery,32.62377269404874,0.12122630610322296,0.4531079540840103
26,2008,Latvia,Petroleum elec. prod.,13.802231820771425,0.051287556325994965,0.1916976641773809
27,2008,Latvia,Other sectors,85.21209615331756,0.31663865944798414,1.183501335462744
28,2008,Indonesia,Gaseous fuels distribution,92.81009945590584,0.34380299769405315,1.2890291591098035
29,2008,Indonesia,"Coal, lignite and peat",42.654155901140186,0.15800679827833455,0.5924188319602803
30,2008,Indonesia,Gas elec. prod.,36.73160295955127,0.13606746767469266,0.5101611522159898
31,2008,Indonesia,Construction products,23.26689988887918,0.08618921836889674,0.32315138734554416
32,2008,Indonesia,Fertilizers,22.027905038317286,0.08159952235253752,0.30594312553218456
33,2008,Indonesia,Plastic prod.,21.131183730502478,0.0782777343625426,0.29348866292364556
34,2008,Indonesia,Ceramic goods,21.04572240690421,0.0779611539535975,0.29230170009589185
35,2008,Indonesia,Other sectors,10.283827431507461,0.03809510731534527,0.14283093654871476
36,2008,Brazil,Petroleum elec. prod.,91.1037210015037,0.32001804783536897,1.2653294583542183
37,2008,Brazil,Natural Gas,67.71558436890867,0.23786305190994012,0.9404942273459538
38,2008,Brazil,Petroleum Refinery,23.036014034318,0.08091810257726939,0.3199446393655278
39,2008,Brazil,Other sectors,102.82775274616085,0.3612007976774215,1.4281632325855675
40,2008,Switzerland,Coke oven products,77.87921413042262,0.24079952344591682,1.0816557518114254
41,2008,Switzerland,Petroleum elec. prod.,70.67277940022979,0.21851750547551896,0.981566380558747
42,2008,Switzerland,Fertilizers,34.16419131854713,0.1056343605964509,0.4745026572020435
43,2008,Switzerland,Other sectors,140.703118544539,0.43504861048211335,1.954209979785264
44,2008,India,Gaseous fuels distribution,34.209438603469394,0.10112287831034983,0.47513109171485274
45,2008,India,Chemical and fertilizer minerals,30.925787348199307,0.09141642652816159,0.42952482428054595
46,2008,India,Petroleum Refinery,28.17045466602648,0.08327168101644672,0.3912563148059233
47,2008,India,Petroleum elec. prod.,23.285353304124087,0.06883135312099624,0.3234076847795012
48,2008,India,Sand and clay,23.054805814014696,0.06814985623771432,0.32020563630575966
49,2008,India,Chemicals,21.119339668021468,0.06242863088164473,0.2933241620558537
50,2008,India,Processing Nuclear Fuel,20.78891071533007,0.0614518850437332,0.288734871046251
51,2008,India,Non-ferrous metals,17.391278606400483,0.05140850659847046,0.24154553620000674
52,2008,India,Other sectors,139.35036785817078,0.4119187822624829,1.9354217758079275
0,2009,Croatia,Petroleum elec. prod.,-92.7040475632598,0.4330383042371862,-1.2875562161563863
1,2009,Croatia,Water,-40.80487186415234,0.19060734650890424,-0.5667343314465603
2,2009,Croatia,Construction products,-23.95623940404421,0.11190416772631562,-0.3327255472783918
3,2009,Croatia,Other sectors,-56.61301082737231,0.26445018152759403,-0.7862918170468377
4,2009,Mexico,Fertilizers,-51.13789880452392,0.368231713507258,-0.6798547086427071
5,2009,Mexico,Other sources elec. prod.,-45.31154348764703,0.32627752978068875,-0.6023960099279722
6,2009,Mexico,Coke oven products,-42.42479620688755,0.30549075671205334,-0.5640180402153753
7,2009,Mexico,Other sectors,5.94288786646257,-0.04103718956183822,0.07576568103640308
8,2009,Finland,Petroleum Refinery,-63.66358033334701,0.6381902368129226,-0.8842163935187084
9,2009,Finland,Petroleum elec. prod.,-19.978848398568985,0.20027629492357665,-0.2774840055356803
10,2009,Finland,Other sectors,-16.114002283510487,0.16153346826350065,-0.22380558727097896
11,2009,China,Petroleum Refinery,-14.39835665945214,0.7456845884570167,-0.19997717582572416
12,2009,China,Other sectors,-4.910553411018093,0.2543154115429833,-0.06820213070858461
13,2009,USA,Petroleum elec. prod.,-9.9126382973193,0.4968507068999374,-0.08875007477625048
14,2009,USA,Gaseous fuels distribution,-3.571581057951323,0.17901819073469424,-0.031977166568091256
15,2009,USA,Iron,-3.273102561239294,0.16405756696958548,-0.02930482161735708
16,2009,USA,Water,-3.1936173891186517,0.16007353539578295,-0.028593173037259303
17,2009,USA,Other sectors,7.089922313703582,-0.2621929143202608,0.04683427119771119
18,2009,Denmark,Other petroleum,-33.607235760061464,1.0,-0.1595370135138009
19,2009,Denmark,Other sectors,22.1205707870678,-0.3969395559891691,0.0633265513080062
20,2009,Australia,Natural Gas,-3.099526116746244,0.4657597388583928,0.008872388069573378
21,2009,Australia,Petroleum elec. prod.,-2.623440657595455,0.3942193062966809,0.007509594278275688
22,2009,Australia,Aluminium prod.,-0.9318079048596051,0.14002095484492635,0.0026672984923544582
23,2009,Australia,Other sectors,8.026322899695957,-0.5467113651797442,-0.010414458333840013
24,2009,Spain,Chemicals,-38.57772438309954,1.0,0.04543875951307043
25,2009,Spain,Other sectors,41.84931506804061,-0.5203388730162608,-0.023643552916287967
26,2009,Slovakia,Petroleum Refinery,-20.820943292429007,0.5380529659242267,0.0246357131116204
27,2009,Slovakia,Coke oven products,-9.960312401395989,0.2573935077692514,0.01178522007272035
28,2009,Slovakia,Gas elec. prod.,-4.254892452344605,0.10995455256367209,0.005034464976179853
29,2009,Slovakia,Other sources elec. prod.,-3.660680253734051,0.09459897374284983,0.004331382457448925
30,2009,Slovakia,Other sectors,41.99347660439746,-0.5204277837611228,-0.023828712762566612
31,2009,Italy,Petroleum Refinery,-4.27777441736443,0.3914428387660767,0.051381951308495384
32,2009,Italy,Wind elec. prod.,-2.144141243191977,0.19620219606334383,0.025754083831307686
33,2009,Italy,"Lead, zinc and tin",-1.6189315109736757,0.14814225449826987,0.01944559295389131
34,2009,Italy,Gaseous fuels distribution,-1.03666483549667,0.09486124944049713,0.012451769753099041
35,2009,Italy,Steel reproc.,-0.9375146593140872,0.08578839457664036,0.011260839837729405
36,2009,Italy,"Coal, lignite and peat",-0.9131957807705149,0.08356306665517217,0.010968736675830348
37,2009,Italy,Other sectors,20.379156601056785,-0.6509378051002712,-0.08544403242106147
0,2009,Canada,Petroleum Refinery,37.124758715080404,0.23290490567528485,0.5156216488205612
1,2009,Canada,Petroleum elec. prod.,22.264511769370984,0.13967805294974797,0.3092293301301525
2,2009,Canada,Gaseous fuels distribution,11.065570720927822,0.06942067219292111,0.15368848223510861
3,2009,Canada,Fertilizers,9.1052509692366,0.05712246197787183,0.12646181901717501
4,2009,Canada,Glass prod.,8.475009917587629,0.05316859836320085,0.11770847107760596
5,2009,Canada,Other sectors,71.36368174809748,0.44770530884097337,0.9911622465013539
6,2009,Poland,Natural Gas,77.20710287217308,0.46218364253194927,1.0723208732246263
7,2009,Poland,Petroleum elec. prod.,33.17356995378946,0.19858641014435588,0.46074402713596474
8,2009,Poland,Other sectors,56.6678675533868,0.33922994732369494,0.7870537160192611
9,2009,Estonia,Fertilizers,40.910193326102345,0.23003631050627193,0.5681971295291992
10,2009,Estonia,Non-ferrous metals,38.70410217806093,0.21763155200780257,0.5375569746952907
11,2009,Estonia,Petroleum elec. prod.,29.374523000062993,0.16517171747278808,0.407979486111986
12,2009,Estonia,Chemicals,18.669367734546455,0.10497707597973523,0.259296774090923
13,2009,Estonia,Gas elec. prod.,11.508261802676325,0.06471047604995855,0.15983696948161563
14,2009,Estonia,Other sectors,38.67588144151722,0.21747286798344373,0.5371650200210725
15,2009,Japan,Fertilizers,33.71241069895454,0.17660248868866182,0.4682279263743686
16,2009,Japan,Chemicals,23.67176850933872,0.12400457706042227,0.32877456262970445
17,2009,Japan,"Iron, steel and ferro-alloys",20.93877653856906,0.10968779657521596,0.29081634081345914
18,2009,Japan,Petroleum elec. prod.,20.050423412570613,0.10503415805951814,0.2784781029523696
19,2009,Japan,Plastic prod.,16.514780340752022,0.08651268918048151,0.2293719491771114
20,2009,Japan,Natural Gas,13.213536718020634,0.06921912199099492,0.18352134330584213
21,2009,Japan,Construction products,11.012182450927632,0.057687326014562855,0.152946978485106
22,2009,Japan,Other sectors,51.78043402873158,0.27125184243014255,0.7191726948434942
23,2009,India,Petroleum Refinery,25.3636297282656,0.13147785939196782,0.3522726351148
24,2009,India,Petroleum elec. prod.,17.01546059886789,0.088203319480508,0.2363258416509429
25,2009,India,Coke oven products,10.574992810169691,0.054817761994731554,0.1468749001412457
26,2009,India,Biomass and waste elec. prod.,9.688446991388313,0.05022216003416604,0.1345617637692821
27,2009,India,Chemical and fertilizer minerals,8.938046280737623,0.046332295681958804,0.12413953167691144
28,2009,India,Gas elec. prod.,8.1484178131912,0.04223908576917307,0.11317246962765555
29,2009,India,Non-ferrous metals,7.765526560215765,0.04025428616200103,0.10785453555855229
30,2009,India,Other sectors,105.41727322995192,0.5464532314854937,1.4641287948604433
31,2009,Switzerland,Coke oven products,74.17892497611605,0.3751664283736841,1.0302628468905006
32,2009,Switzerland,Fertilizers,34.307099690897736,0.173511169958828,0.476487495706913
33,2009,Switzerland,Other sources elec. prod.,20.676677660146495,0.1045741133467322,0.28717607861314576
34,2009,Switzerland,Other petroleum,14.248846386011916,0.07206479210647172,0.19790064425016549
35,2009,Switzerland,Other sectors,54.311166769861984,0.27468349621428406,0.7543217606925275
36,2009,RoW Middle East,"Lead, zinc and tin",78.83063890722202,0.37118780963363046,1.094869984822528
37,2009,RoW Middle East,Coke oven products,45.62725135493804,0.2148438693992488,0.6337118243741394
38,2009,RoW Middle East,Petroleum Refinery,25.277826476546664,0.11902505386479553,0.3510809232853703
39,2009,RoW Middle East,Other sectors,62.638280632137366,0.2949432671023251,0.8699761198907967
40,2009,Brazil,Petroleum elec. prod.,95.11076198557286,0.23288380001379777,1.3209828053551786
41,2009,Brazil,Natural Gas,94.62931869572961,0.2317049603063959,1.3142960929962444
42,2009,Brazil,Fertilizers,33.93818310852268,0.08309946091143432,0.4713636542850372
43,2009,Brazil,Coke oven products,26.781769837037686,0.0655765993304767,0.3719690255144123
44,2009,Brazil,Plastic prod.,25.456357301673727,0.06233125567663969,0.35356051807880173
45,2009,Brazil,Other sectors,132.4879806075591,0.32440392376125565,1.840110841771654
46,2009,Indonesia,Gaseous fuels distribution,90.74801815679584,0.21058198516198315,1.260389141066609
47,2009,Indonesia,Gas elec. prod.,85.1424242364569,0.19757412978692318,1.1825336699507905
48,2009,Indonesia,Petroleum elec. prod.,84.48870862438193,0.1960571739996984,1.173454286449749
49,2009,Indonesia,"Coal, lignite and peat",43.34421758483464,0.10058083437741594,0.6020030220115923
50,2009,Indonesia,Other sectors,127.2157646144152,0.29520587667397946,1.7668856196446556
51,2009,Netherlands,Non-ferrous metals prod.,94.62742598403219,0.14384814135427015,1.3142698053337805
52,2009,Netherlands,Precious metals prod.,86.20694637679149,0.13104772616578658,1.1973186996776595
53,2009,Netherlands,"Lead, zinc and tin prod.",76.61680667980808,0.11646924898125814,1.0641223149973345
54,2009,Netherlands,"Iron, steel and ferro-alloys",74.95909787690542,0.11394927839424886,1.0410985816236864
55,2009,Netherlands,Aluminium prod.,63.91308655278192,0.09715765395947334,0.8876817576775267
56,2009,Netherlands,Chemicals,54.57846488142504,0.08296760320297743,0.7580342344642367
57,2009,Netherlands,Coke oven products,54.12666484862596,0.08228079814296328,0.7517592340086938
58,2009,Netherlands,Other sectors,152.80013839093522,0.23227954979902218,2.122224144318545
0,2010,Croatia,Petroleum elec. prod.,-85.3454744104974,0.3163761892363782,-1.1853538112569084
1,2010,Croatia,Petroleum Refinery,-68.3886842951129,0.2535172658377805,-0.9498428374321235
2,2010,Croatia,Water,-39.0179289148872,0.1446396982060664,-0.5419156793734333
3,2010,Croatia,Construction products,-24.64147385368525,0.09134609244187286,-0.3422426924122951
4,2010,Croatia,Other sectors,-52.3659125762874,0.194120754277902,-0.727304341337325
5,2010,Mexico,Fertilizers,-58.656387311618545,0.36093464593543995,-0.814672045994702
6,2010,Mexico,Other sources elec. prod.,-43.12903455774315,0.26538904850952083,-0.5990143688575437
7,2010,Mexico,Coke oven products,-41.38210209047583,0.2546395209568521,-0.5747514179232754
8,2010,Mexico,Other sectors,-19.34496402700529,0.11903678459818717,-0.268680055930629
9,2010,Brazil,Fertilizers,-34.21871662136908,0.23078268658840528,-0.47525995307457064
10,2010,Brazil,"Coal, lignite and peat",-14.090811478701436,0.09503323474249423,-0.1957057149819644
11,2010,Brazil,Plastic prod.,-13.856125774709628,0.09345043437419234,-0.1924461913154115
12,2010,Brazil,Coke oven products,-13.840869963014237,0.09334754398095794,-0.1922343050418644
13,2010,Brazil,Other sources elec. prod.,-9.900738598124747,0.0667739552645248,-0.13751025830728814
14,2010,Brazil,Chemicals,-8.412640499516645,0.05673771454562507,-0.11684222915995339
15,2010,Brazil,Other sectors,-53.95255687173011,0.3638744305038003,-0.7493410676629182
16,2010,Finland,Petroleum Refinery,-49.226484408099665,0.39825817011929565,-0.6837011723347175
17,2010,Finland,Petroleum elec. prod.,-42.12584574600744,0.34081170823509344,-0.58508119091677
18,2010,Finland,Other sectors,-32.25212570264077,0.2609301216456109,-0.4479461903144551
19,2010,China,Petroleum Refinery,-17.699103480343922,0.5460347864297075,-0.24383069692379436
20,2010,China,Petroleum elec. prod.,-14.714771826156124,0.4539652135702925,-0.20271722087115243
21,2010,China,Other sectors,0.26242522526387546,-0.008031056790188895,0.00358625168735182
22,2010,USA,Water,-5.278653236979779,0.20810406352461924,-0.07331462829138582
23,2010,USA,Petroleum Refinery,-5.1733297776962885,0.20395182262578254,-0.071851802468004
24,2010,USA,Petroleum elec. prod.,-5.069351724666451,0.19985262262505127,-0.07040766284258959
25,2010,USA,Iron,-4.083069614145507,0.16096972849153154,-0.05670930019646537
26,2010,USA,Gaseous fuels distribution,-3.769786957945276,0.14861896573819783,-0.052358152193684386
27,2010,USA,Other sectors,-1.9912587791426617,0.07850279699481758,-0.02765637193253697
28,2010,Australia,Petroleum Refinery,-9.989128216639017,0.7422721991281056,-0.08309535427713724
29,2010,Australia,Petroleum elec. prod.,-3.468371913869084,0.25772780087189434,-0.028851926484210744
30,2010,Australia,Other sectors,5.397295915691046,-0.28625586309532436,0.03204556547551427
31,2010,RoW Africa,Petroleum elec. prod.,-3.580047787452667,0.7122280958243443,0.23848820844459193
