,year,country,sector,oil,length_ratio,length
61,2016,Bulgaria,Natural Gas,-7.402514512941782,0.039417172953726855,-0.10281270156863585
62,2016,Bulgaria,Other sectors,-117.82453881928127,0.6273963011775374,-1.6364519280455732
63,2016,Cyprus,Petroleum elec. prod.,-23.01395485568012,0.12813097475252208,-0.31963826188444616
64,2016,Cyprus,Petroleum Refinery,-17.141714484673145,0.09543707718312928,-0.23807936784268258
65,2016,Cyprus,Fertilizers,-16.574246911225398,0.0922776822081121,-0.23019787376701942
66,2016,Cyprus,Gaseous fuels distribution,-9.015338061462352,0.050193200637724394,-0.12521302863142156
67,2016,Cyprus,Gas elec. prod.,-7.992356907696485,0.044497718344157236,-0.11100495705134009
68,2016,Cyprus,Other sectors,-105.87512410832954,0.5894633468743549,-1.4704878348379105
0,2016,Greece,Iron,22.250872557474757,1.0,-0.4011050203545581
1,2016,Greece,Other sectors,-51.13043402300294,-0.6967773729529864,0.2794809023609031
2,2016,Luxembourg,Petroleum elec. prod.,45.463987067786846,1.0,-0.3381712110178726
3,2016,Luxembourg,Other sectors,-69.81231426107368,-0.6056085548920669,0.20479937841063403
4,2016,Estonia,Gaseous fuels distribution,38.895975558019224,0.6736332777296422,-0.11291901465604468
5,2016,Estonia,Water,18.84460354328497,0.32636672227035773,-0.05470782087770087
6,2016,Estonia,Other sectors,-69.80971125973387,-0.547311268850378,0.0917440560493479
7,2016,USA,Chemicals,20.56923773249737,0.5115521489507199,-0.07480680164168206
8,2016,USA,Fertilizers,13.104939947314831,0.32591680251366806,-0.04766042650263589
9,2016,USA,Plastic prod.,6.535286349785486,0.16253104853561198,-0.023767719348569097
10,2016,USA,Other sectors,-50.73838024908556,-0.5578843638515778,0.08158219065493819
11,2016,Czechia,Petroleum elec. prod.,32.324483799194056,0.5618349673683566,-0.07563023074509416
12,2016,Czechia,Natural Gas,25.209286216229557,0.43816503263164347,-0.05898266296521956
13,2016,Czechia,Other sectors,-67.2258983625662,-0.5388431953737562,0.07253524178537325
14,2016,RoW America,Aluminium prod.,4.038316586356871,0.3372859833728351,-0.03349293358442249
15,2016,RoW America,Petroleum Refinery,3.0160733531598822,0.2519067648836477,-0.025014666964053463
16,2016,RoW America,Fertilizers,1.747070943082507,0.14591786663048315,-0.014489832536067983
17,2016,RoW America,Processing Nuclear Fuel,1.315950373541103,0.10991005938196567,-0.010914210790286257
18,2016,RoW America,"Lead, zinc and tin prod.",1.0224171216248523,0.08539374189965683,-0.008479708813778334
19,2016,RoW America,Gaseous fuels distribution,0.8331464431093449,0.06958558383141142,-0.00690993830930252
20,2016,RoW America,Other sectors,-19.122667772724157,-0.6149629394267835,0.06106661380094978
21,2016,Latvia,Petroleum elec. prod.,13.617085408317786,0.668840545818117,0.04305764303990446
22,2016,Latvia,Petroleum Refinery,6.74215491205117,0.3311594541818831,0.021318901278647457
23,2016,Latvia,Other sectors,-15.724129129433216,-0.43577219559021596,-0.02805350806220621
24,2016,Norway,Ceramic goods,14.306014283876967,0.3228045151412912,0.1781657423474276
25,2016,Norway,Glass prod.,10.141148005856394,0.22882742181349122,0.12629689352084797
26,2016,Norway,Fertilizers,7.633752847678976,0.1722499249480447,0.09507003250628174
27,2016,Norway,Petroleum elec. prod.,5.032664920844353,0.11355832081564819,0.06267633065476698
28,2016,Norway,Aluminium prod.,3.7651669919025688,0.0849581778075593,0.0468910319019028
29,2016,Norway,Glass reproc.,3.439140751426284,0.07760163947396524,0.04283073208627473
30,2016,Norway,Other sectors,-4.578872864325412,-0.09364368522509581,-0.0516848306380579
31,2016,Sweden,Gaseous fuels distribution,70.92929362994391,0.2451993378616239,0.9851290781936654
32,2016,Sweden,Petroleum elec. prod.,50.99031968594816,0.17627121298538867,0.7081988845270577
33,2016,Sweden,Biomass and waste elec. prod.,41.01690320364364,0.14179356640909627,0.5696792111617172
34,2016,Sweden,Other sources elec. prod.,17.954104997548125,0.06206652332201372,0.24936256941039062
35,2016,Sweden,Wind elec. prod.,15.743733330623002,0.05442536913280397,0.21866296292531945
36,2016,Sweden,Other sectors,92.63760750144209,0.3202439902890735,1.2866334375200288
37,2016,Netherlands,Glass prod.,69.97024753644467,0.21171139666575184,0.9718089935617317
38,2016,Netherlands,Precious metals prod.,62.317931563680375,0.18855751970572343,0.8655268272733386
39,2016,Netherlands,Petroleum Refinery,50.265593924780035,0.15209034509283148,0.6981332489552784
40,2016,Netherlands,Aluminium prod.,33.95710845429518,0.10274519686163361,0.4716265063096553
41,2016,Netherlands,Fertilizers,26.29312061995673,0.07955600394657351,0.3651822308327324
42,2016,Netherlands,Chemicals,26.15120158346751,0.07912659461208545,0.3632111331037155
43,2016,Netherlands,Plastic prod.,24.336180010014232,0.07363482109657632,0.33800250013908656
44,2016,Netherlands,Other sectors,37.20687307769998,0.11257812201882451,0.5167621260791665
0,2017,Indonesia,Chemicals,-86.11864614140535,0.15433329123022163,-1.1960923075195184
1,2017,Indonesia,Fertilizers,-84.16521137180658,0.15083253929433188,-1.1689612690528688
2,2017,Indonesia,Plastic prod.,-57.8271454519641,0.10363207133326542,-0.8031547979439456
3,2017,Indonesia,"Coal, lignite and peat",-50.82412150990676,0.09108194680196362,-0.7058905765264826
4,2017,Indonesia,Coal elec. prod.,-49.96477107380524,0.08954190423202,-0.6939551538028503
5,2017,Indonesia,Ceramic goods,-46.099048899705025,0.08261414058451781,-0.6402645680514586
6,2017,Indonesia,Iron,-45.30968912154838,0.08119952832589453,-0.6293012377992829
7,2017,Indonesia,Gaseous fuels distribution,-43.91578981640198,0.078701520321292,-0.6099415252278052
8,2017,Indonesia,Other sources elec. prod.,-39.696835079430734,0.07114072832928867,-0.5513449316587601
9,2017,Indonesia,Construction products,-35.329587581423795,0.06331418076747905,-0.49068871640866374
10,2017,Indonesia,Other sectors,-18.753492841096772,0.03360814877972527,-0.2604651783485662
11,2017,Brazil,Natural Gas,-93.91736718850017,0.17404064597778568,-1.3044078776180579
12,2017,Brazil,Fertilizers,-62.93222229780977,0.11662129113506012,-0.8740586430251358
13,2017,Brazil,Petroleum Refinery,-37.537829610652125,0.06956230045215643,-0.5213587445923906
14,2017,Brazil,Plastic prod.,-34.74516411238639,0.06438714146007646,-0.48257172378314434
15,2017,Brazil,Chemicals,-28.016567268870496,0.051918208650032924,-0.3891189898454236
16,2017,Brazil,Other sources elec. prod.,-24.977264041242787,0.04628599905032148,-0.3469064450172609
17,2017,Brazil,Other sectors,-257.5025133143712,0.47718441327456695,-3.5764237960329335
18,2017,Croatia,Fertilizers,-74.60742632388512,0.22737187186978794,-1.0362142544984045
19,2017,Croatia,Coke oven products,-55.04291589801234,0.16774752109222274,-0.764484943027949
20,2017,Croatia,Chemicals,-40.70167033236458,0.12404147184385587,-0.5653009768383969
21,2017,Croatia,Aluminium prod.,-33.406648164170385,0.10180933052171386,-0.46398122450236645
22,2017,Croatia,Sand and clay,-22.204804005261966,0.06767084859971709,-0.30840005562863837
23,2017,Croatia,Other sectors,-102.16606911157064,0.31135895607270253,-1.4189731821051477
24,2017,Switzerland,Petroleum elec. prod.,-71.89745805480608,0.2627661735286902,-0.9985758063167511
25,2017,Switzerland,Coke oven products,-60.48260428772084,0.22104790522106618,-0.8400361706627895
26,2017,Switzerland,Petroleum Refinery,-25.141383059980974,0.09188509861995915,-0.3491858758330691
27,2017,Switzerland,Fertilizers,-24.274831576325532,0.08871808237646167,-0.33715043856007687
28,2017,Switzerland,Other sectors,-91.82135458041267,0.33558274025382284,-1.2752965913946206
29,2017,Mexico,Petroleum Refinery,-52.77859403484484,0.1963461148385194,-0.733036028261734
30,2017,Mexico,Petroleum elec. prod.,-24.667996366357478,0.09176950117669506,-0.3426110606438539
31,2017,Mexico,Fertilizers,-18.59738388327108,0.06918570186295618,-0.25829699837876496
32,2017,Mexico,Chemicals,-17.690987329666008,0.06581373932666952,-0.2457081573564723
33,2017,Mexico,Other sectors,-155.0689007808535,0.5768849427951599,-2.15373473306741
34,2017,Malta,Petroleum Refinery,-74.32936838173703,0.30696463448200967,-1.0323523386352365
35,2017,Malta,Petroleum elec. prod.,-37.818062424415764,0.1561806317162374,-0.5252508670057745
36,2017,Malta,Biomass and waste elec. prod.,-18.668593302024018,0.07709735793553607,-0.2592860180836669
37,2017,Malta,Other sectors,-111.32707653651084,0.4597573758662169,-1.5462093963404284
38,2017,India,Petroleum Refinery,-23.713500228158196,0.11663308939699708,-0.32935416983553045
39,2017,India,Non-ferrous metals,-23.49788921051237,0.11557262262262345,-0.3263595723682273
40,2017,India,Petroleum elec. prod.,-15.038191089051573,0.07396422581158128,-0.20886376512571628
41,2017,India,Biomass and waste elec. prod.,-14.877944452563653,0.0731760646333816,-0.2066381173967174
42,2017,India,Hydro elec. prod.,-12.853596794812372,0.06321946105038347,-0.17852217770572737
43,2017,India,Electricity distribution,-8.558141330234204,0.042092582420881514,-0.1188630740310306
44,2017,India,Coal elec. prod.,-8.491992874868172,0.0417672361567725,-0.11794434548428016
45,2017,India,Wind elec. prod.,-8.287275139603498,0.040760347182620824,-0.11510104360560412
46,2017,India,Gas elec. prod.,-8.103088702168206,0.03985443987174666,-0.11254289864122508
47,2017,India,Other sectors,-79.89546927134589,0.39295993085301156,-1.1096592954353595
48,2017,Ireland,Chemicals,-43.85928571971763,0.22128236048459812,-0.6091567461071894
49,2017,Ireland,Coke oven products,-29.1398559503157,0.14701872141908046,-0.4047202215321625
50,2017,Ireland,"Coal, lignite and peat",-25.969166940277244,0.13102170876849686,-0.36068287417051725
51,2017,Ireland,Other petroleum,-15.976922981630558,0.08060804394419113,-0.2219017080782022
52,2017,Ireland,Fertilizers,-15.117767825873974,0.07627336594457064,-0.209968997581583
53,2017,Ireland,Petroleum elec. prod.,-12.353472502810515,0.0623267230814603,-0.17157600698347938
54,2017,Ireland,Plastic prod.,-10.865556431231816,0.054819770446025894,-0.15091050598933078
55,2017,Ireland,Other sectors,-44.92304151303293,0.22664930591157648,-0.6239311321254574
56,2017,Spain,Fertilizers,-51.59302106381179,0.2634012006099408,-0.716569736997386
57,2017,Spain,Chemicals,-45.19765852992297,0.23075054098528633,-0.6277452573600413
58,2017,Spain,Petroleum Refinery,-26.923445311162,0.1374540136105805,-0.3739367404328055
59,2017,Spain,Other sectors,-72.15825891241778,0.3683942447941924,-1.002198040450247
60,2017,Cyprus,Petroleum elec. prod.,-22.420661451680115,0.13105803033379024,-0.31139807571777933
61,2017,Cyprus,Petroleum Refinery,-15.146739489150441,0.08853895090050261,-0.21037138179375614
62,2017,Cyprus,Fertilizers,-12.509065744805014,0.07312065798608189,-0.17373702423340295
63,2017,Cyprus,Gaseous fuels distribution,-12.192711427299585,0.07127143628362649,-0.16934321426804977
64,2017,Cyprus,Gas elec. prod.,-7.8274966437666516,0.045754952180482505,-0.1087152311634257
65,2017,Cyprus,Other sectors,-100.97763022542848,0.5902559723155163,-1.4024670864642845
0,2017,RoW America,Processing Nuclear Fuel,6.165476763330011,0.2464515726641244,0.03657081518461118
1,2017,RoW America,Petroleum Refinery,5.917848516918795,0.2365531701387791,0.03510199660307739
2,2017,RoW America,Aluminium prod.,5.774795301836443,0.23083492787057486,0.03425346973465149
3,2017,RoW America,Fertilizers,3.22396729217711,0.1288711059784459,0.01912311351243505
4,2017,RoW America,Petroleum elec. prod.,2.2186120105589513,0.08868420725965873,0.013159801410181256
5,2017,RoW America,Non-ferrous metals prod.,1.7162910667138487,0.06860501608841685,0.010180261123860106
6,2017,RoW America,Other sectors,-14.332950006580376,-0.36424324046220313,-0.054049856875294316
7,2017,Latvia,Petroleum elec. prod.,14.810847750470275,0.5436728235868438,0.11794760932682581
8,2017,Latvia,Petroleum Refinery,12.43135952551004,0.45632717641315634,0.09899832618761585
9,2017,Latvia,Other sectors,-11.622099918940515,-0.2990430232205299,-0.06487616843164475
10,2017,Estonia,Gaseous fuels distribution,39.92367161087207,0.43619523286946443,0.1654545126240849
11,2017,Estonia,Fertilizers,26.661356283194504,0.2912947643171378,0.110491884432086
12,2017,Estonia,"Coal, lignite and peat",12.732361237736644,0.13911033356862548,0.05276635485023443
13,2017,Estonia,Water,12.209680864442273,0.1333996692447723,0.05060022576109413
14,2017,Estonia,Other sectors,-64.21653560418552,-0.4123221326269835,-0.15639913588495472
15,2017,USA,Chemicals,12.98909200810332,0.34134901043727056,0.15214834128093735
16,2017,USA,Petroleum Refinery,11.920934404295863,0.31327818448398187,0.1396364268573166
17,2017,USA,Fertilizers,8.482096928043246,0.22290668131492877,0.0993554420417382
18,2017,USA,Plastic prod.,4.660109450460337,0.12246612376381864,0.054586411631608246
19,2017,USA,Other sectors,-5.9599160204675385,-0.13541524741295574,-0.06035818077115883
20,2017,Greece,Coke oven products,13.098249334417057,0.30699417741964136,0.1401355787397137
21,2017,Greece,Fertilizers,11.996392626270701,0.28116907781164413,0.12834703177118117
22,2017,Greece,Iron,7.682045366498214,0.18005025999861574,0.0821886838350428
23,2017,Greece,Petroleum elec. prod.,6.3957918677158165,0.14990330488040246,0.06842731207796171
24,2017,Greece,Chemicals,3.493637291446383,0.08188317988969626,0.037377734324926394
25,2017,Greece,Other sectors,-9.799819952432713,-0.18678442848089616,-0.08526267242182024
26,2017,Czechia,Petroleum elec. prod.,36.560499541077185,0.517382567767203,0.2810046753119518
27,2017,Czechia,Natural Gas,34.1038440583918,0.4826174322327969,0.26212277585951904
28,2017,Czechia,Other sectors,-31.55916711512309,-0.3087270911995602,-0.16767815815079937
29,2017,Norway,Glass prod.,9.455951777251446,0.23147883795841,0.13133266357293674
30,2017,Norway,Petroleum elec. prod.,5.231171958495273,0.12805750649302472,0.07265516609021214
31,2017,Norway,Fertilizers,4.945562466312437,0.12106587255518844,0.06868836758767274
32,2017,Norway,Glass reproc.,4.297211359005693,0.1051944336515483,0.05968349109730128
33,2017,Norway,Plastic prod.,2.9930518730606703,0.07326900409878256,0.04157016490362042
34,2017,Norway,Ceramic goods,2.7350927288393168,0.06695424231152847,0.03798739901165717
35,2017,Norway,Lead reproc.,2.3313411247354754,0.05707052522588919,0.032379737843548265
36,2017,Norway,Other sectors,8.86079489986431,0.21690957770562827,0.12306659583144874
37,2017,RoW Asia and Pacific,"Lead, zinc and tin",18.74023814013506,0.3534976537538563,0.26028108527965355
38,2017,RoW Asia and Pacific,Chemicals,5.462710124447787,0.10304325898581201,0.0758709739506637
39,2017,RoW Asia and Pacific,Plastic prod.,4.057740680757749,0.07654127975660303,0.05635750945496872
40,2017,RoW Asia and Pacific,Iron,3.4497560430608143,0.0650728479609596,0.047913278375844644
41,2017,RoW Asia and Pacific,Non-ferrous metals,3.2042988978771225,0.06044278273602915,0.04450415135940448
42,2017,RoW Asia and Pacific,Other sectors,18.09901148417171,0.34140217680673995,0.25137515950238487
43,2017,Sweden,Gaseous fuels distribution,57.21341579073955,0.28506446534587543,0.7946307748713826
44,2017,Sweden,Petroleum elec. prod.,40.72903252293829,0.20293142298428216,0.5656810072630318
45,2017,Sweden,Other sources elec. prod.,21.416370170472444,0.10670654824428841,0.29744958570100616
46,2017,Sweden,Processing Nuclear Fuel,19.07428853867379,0.09503718295753442,0.2649206741482471
47,2017,Sweden,Other sectors,62.27032236224909,0.3102603804680195,0.8648655883645707
48,2017,Netherlands,Precious metals prod.,94.09044689084809,0.16770082078962498,1.3068117623728903
49,2017,Netherlands,Copper prod.,68.77140313114094,0.12257376952758745,0.9551583768214019
50,2017,Netherlands,Aluminium prod.,59.81177144976759,0.10660469257462012,0.8307190479134388
51,2017,Netherlands,Glass prod.,58.925078107706426,0.10502430682701223,0.8184038626070337
52,2017,Netherlands,Petroleum Refinery,56.776158899929555,0.10119421007582097,0.7885577624990217
53,2017,Netherlands,"Iron, steel and ferro-alloys",34.97443268384744,0.062336201618181465,0.4857560094978811
54,2017,Netherlands,Recycling,31.815135654604344,0.05670527177960903,0.441876884091727
55,2017,Netherlands,Fertilizers,30.649174219597846,0.05462713636713224,0.42568297527219234
56,2017,Netherlands,Chemicals,29.15560228848144,0.05196508886886566,0.40493892067335335
57,2017,Netherlands,Other sectors,96.0921346438015,0.17126850157154586,1.3346129811639098
0,2018,Brazil,Natural Gas,-93.67975766511127,0.19867449155402095,-1.3011077453487676
1,2018,Brazil,Fertilizers,-62.641311909710986,0.13284866554019267,-0.8700182209682082
2,2018,Brazil,Petroleum Refinery,-36.758003005549405,0.07795576909768714,-0.5105278195215195
3,2018,Brazil,Plastic prod.,-34.74421410741684,0.07368495867497164,-0.4825585292696783
4,2018,Brazil,Chemicals,-27.867686821551942,0.05910133254027932,-0.38705120585488806
5,2018,Brazil,Other sources elec. prod.,-25.682265679707907,0.054466527273815936,-0.35669813444038756
6,2018,Brazil,Other sectors,-190.1505932483892,0.40326825531903243,-2.6409804617831836
7,2018,Croatia,Petroleum Refinery,-91.45514541572574,0.23069361034065825,-1.2702103529961908
8,2018,Croatia,Fertilizers,-72.54938045042911,0.183004230412711,-1.0076302840337377
9,2018,Croatia,Coke oven products,-55.73425110737098,0.1405884332603268,-0.7740868209357079
10,2018,Croatia,Chemicals,-34.75065225364211,0.0876577626512302,-0.48264794796725147
11,2018,Croatia,Aluminium prod.,-33.09443066921942,0.08347997981465186,-0.45964487040582525
12,2018,Croatia,Sand and clay,-21.434399428516368,0.05406780523032143,-0.29769999206272735
13,2018,Croatia,Other sectors,-87.41727818598224,0.22050817829010042,-1.2141288636941976
14,2018,Indonesia,Chemicals,-64.42133357808513,0.15623456861214632,-0.7909265149526454
15,2018,Indonesia,Fertilizers,-57.29145721380811,0.13894319794096083,-0.7033901671059252
16,2018,Indonesia,Coal elec. prod.,-50.5508939071309,0.12259598899743435,-0.6206335715985406
17,2018,Indonesia,Plastic prod.,-47.44364606037428,0.1150602939109516,-0.5824846452409316
18,2018,Indonesia,"Coal, lignite and peat",-46.61085497487598,0.11304060961135293,-0.5722601355272602
19,2018,Indonesia,Ceramic goods,-42.00502480565805,0.10187055382981036,-0.5157125137710642
20,2018,Indonesia,Iron,-38.014227340669905,0.09219207488921027,-0.4667158948631519
21,2018,Indonesia,Other sources elec. prod.,-33.020310505638875,0.08008083162442595,-0.40540357767079116
22,2018,Indonesia,Construction products,-32.979509304863306,0.0799818805837074,-0.40490264498680395
23,2018,Indonesia,Other sectors,47.84232175947233,-0.10396446060599385,0.5263127695520615
24,2018,Switzerland,Petroleum elec. prod.,-73.0608268581239,0.2719343568887718,-1.0147337063628319
25,2018,Switzerland,Coke oven products,-49.844776720370696,0.18552359567514606,-0.6922885655607042
26,2018,Switzerland,Petroleum Refinery,-27.80941776950499,0.10350739872252951,-0.3862419134653471
27,2018,Switzerland,Fertilizers,-26.96054136376698,0.10034785797546567,-0.37445196338565245
28,2018,Switzerland,Other sectors,-90.99525804814078,0.33868679073808683,-1.2638230284463998
29,2018,Mexico,Petroleum Refinery,-52.25240122048367,0.20413982816055412,-0.7257277947289399
30,2018,Mexico,Petroleum elec. prod.,-23.31631939808678,0.09109226225178961,-0.32383776941787196
31,2018,Mexico,Fertilizers,-18.842758871434008,0.07361494339474281,-0.26170498432547235
32,2018,Mexico,Chemicals,-17.299683006740672,0.06758645026333604,-0.24027337509362043
33,2018,Mexico,Other sectors,-144.25261336862704,0.5635665159295773,-2.0035085190087085
34,2018,Malta,Petroleum Refinery,-50.28393752438238,0.22916006367657074,-0.6983880211719775
35,2018,Malta,Petroleum elec. prod.,-38.89305741843947,0.17724816220417064,-0.5401813530338815
36,2018,Malta,Biomass and waste elec. prod.,-18.82752092112552,0.08580306367346449,-0.2614933461267433
37,2018,Malta,Gas elec. prod.,-12.022959619268784,0.05479249095392543,-0.166985550267622
38,2018,Malta,Aluminium prod.,-11.963892426881227,0.0545233027750529,-0.1661651725955726
39,2018,Malta,Wind elec. prod.,-11.352558624681963,0.051737258166440196,-0.15767442534280504
40,2018,Malta,Copper reproc.,-11.286391835371191,0.051435714842702304,-0.1567554421579332
41,2018,Malta,Other sectors,-64.79682228273191,0.2952999437076734,-0.8999558650379431
42,2018,Spain,Fertilizers,-52.78659574834766,0.2912542658817528,-0.7331471631714952
43,2018,Spain,Chemicals,-46.04878343187446,0.254077847284142,-0.6395664365538118
44,2018,Spain,Petroleum Refinery,-25.54618019398334,0.14095309335636583,-0.35480805824976863
45,2018,Spain,Other sectors,-56.85731652187721,0.31371479347773934,-0.7896849516927389
46,2018,Bulgaria,Petroleum elec. prod.,-18.20364875342906,0.10879940109364651,-0.25282845490873695
47,2018,Bulgaria,Petroleum Refinery,-12.521087144340484,0.07483591893020812,-0.17390398811584004
48,2018,Bulgaria,Fertilizers,-10.348759444015322,0.06185237063305727,-0.14373277005576834
49,2018,Bulgaria,Gas elec. prod.,-8.226862295438387,0.04917023519556708,-0.11426197632553314
50,2018,Bulgaria,Waste,-8.183115633853877,0.04890877054940132,-0.11365438380352606
51,2018,Bulgaria,Other sectors,-109.83039583524912,0.6564333035981197,-1.5254221643784598
52,2018,Cyprus,Petroleum elec. prod.,-22.491017746410183,0.17945077926159453,-0.3123752464779192
53,2018,Cyprus,Fertilizers,-12.056980455634832,0.09619993913573902,-0.16745806188381712
54,2018,Cyprus,Gaseous fuels distribution,-8.649059333235414,0.06900890189714032,-0.12012582407271409
55,2018,Cyprus,Petroleum Refinery,-7.618246537516242,0.060784278113979004,-0.10580897968772558
56,2018,Cyprus,Gas elec. prod.,-7.516736162769488,0.0599743496324478,-0.10439911337179844
57,2018,Cyprus,Other sectors,-67.00047622915136,0.5345817519590994,-0.9305621698493244
58,2018,Japan,Petroleum elec. prod.,-90.63676186103869,0.8057365498460916,-1.2588439147366486
59,2018,Japan,Petroleum Refinery,-17.013085762230418,0.1512417780912336,-0.2362928578087558
60,2018,Japan,Other sectors,-4.839478916965106,0.043021672062674876,-0.0672149849578487
0,2018,Latvia,Petroleum Refinery,17.365913848733022,0.49369349236553556,0.24119324789906976
1,2018,Latvia,Petroleum elec. prod.,13.756205197549365,0.39107351590198974,0.19105840552151895
2,2018,Latvia,Other sectors,4.053377729103765,0.11523299173247477,0.05629691290421896
3,2018,Poland,Gaseous fuels distribution,15.26873689892494,0.3608626674496097,0.20053147550107653
4,2018,Poland,Petroleum elec. prod.,14.847076819381156,0.35089711613593827,0.19499361611751675
5,2018,Poland,Water,7.214367703345204,0.17050499924291496,0.09474967117031062
6,2018,Poland,Fertilizers,4.981585009707357,0.11773521717153689,0.0654254899369572
7,2018,Poland,Other sectors,-2.301348235096654,-0.05158456772862452,-0.02866555732355095
8,2018,Slovakia,Fertilizers,15.37485002923551,0.3271443427782133,0.1939281759048675
9,2018,Slovakia,Non-ferrous metals,9.201510941950563,0.19578872274831766,0.11606176510001896
10,2018,Slovakia,Petroleum Refinery,8.561024978643587,0.18216053391224418,0.10798309933608567
11,2018,Slovakia,Gaseous fuels distribution,7.32545289960813,0.15587016912933227,0.09239841141843413
12,2018,Slovakia,Coal elec. prod.,6.534305893055436,0.13903623143189242,0.08241940703389582
13,2018,Slovakia,Other sectors,-4.316202909375477,-0.08411462332682729,-0.04986237979898508
14,2018,Norway,Petroleum Refinery,9.543861512341167,0.17151656146015953,0.13255363211584953
15,2018,Norway,Glass prod.,9.421573608448018,0.1693188765129501,0.13085518900622245
16,2018,Norway,Petroleum elec. prod.,7.662229087809826,0.13770099079515824,0.10641984844180313
17,2018,Norway,Glass reproc.,4.7310979390313035,0.08502445780301775,0.06570969359765699
18,2018,Norway,Fertilizers,3.495974459424711,0.06282755857864251,0.0485552008253432
19,2018,Norway,Lead reproc.,3.2411557953332393,0.05824811020710811,0.045016052712961656
20,2018,Norway,Other sectors,17.54807241997117,0.31536344464296373,0.24372322805515514
21,2018,Czechia,Petroleum elec. prod.,36.29058114350867,0.5956611180411027,0.46452973484826166
22,2018,Czechia,Natural Gas,24.634297188073973,0.4043388819588973,0.31532599314674153
23,2018,Czechia,Other sectors,-4.775265915942406,-0.07268273107516487,-0.05668204415528775
24,2018,RoW Asia and Pacific,Iron,8.320879318395402,0.10434538324754528,0.11556776831104724
25,2018,RoW Asia and Pacific,Chemicals,7.579981147608338,0.09505438158534477,0.10527751593900468
26,2018,RoW Asia and Pacific,"Lead, zinc and tin",6.54906085471447,0.08212644825720868,0.09095917853770097
27,2018,RoW Asia and Pacific,Petroleum Refinery,6.262265170669906,0.07852997672814643,0.08697590514819314
28,2018,RoW Asia and Pacific,Non-ferrous metals,4.0599756561432665,0.05091285423157271,0.056388550779767586
29,2018,RoW Asia and Pacific,Petroleum elec. prod.,3.9728252675582,0.04981997205540928,0.05517812871608611
30,2018,RoW Asia and Pacific,Plastic prod.,3.5713819906026734,0.044785798264008504,0.04960252764725935
31,2018,RoW Asia and Pacific,Gaseous fuels distribution,3.3516603377129695,0.04203044763323148,0.04655083802379124
32,2018,RoW Asia and Pacific,Other sectors,36.07559723293396,0.4523947379975328,0.5010499615685271
33,2018,Estonia,Fertilizers,37.86023828224492,0.25674988719639247,0.43350448013582377
34,2018,Estonia,Gaseous fuels distribution,37.85689729616846,0.2567272302391948,0.4334662254259243
35,2018,Estonia,"Coal, lignite and peat",25.314886272030517,0.17167335678870815,0.28985862506313265
36,2018,Estonia,Water,21.81280256607774,0.14792391311768477,0.2497593270866283
37,2018,Estonia,Natural Gas,14.887742771325163,0.1009614955048823,0.17046652327874626
38,2018,Estonia,Chemicals,9.727043001913318,0.06596411715313745,0.11137586320423988
39,2018,Estonia,Other sectors,-25.892575007756477,-0.14936399548845958,-0.25219080686764167
40,2018,Sweden,Gaseous fuels distribution,52.309743823327736,0.3406684355606236,0.7265242197684407
41,2018,Sweden,Petroleum elec. prod.,31.16063062579763,0.20293433900624336,0.43278653646941156
42,2018,Sweden,Biomass and waste elec. prod.,9.602115300762758,0.0625340014784167,0.13336271251059387
43,2018,Sweden,Other sectors,60.47782006159707,0.39386322395471635,0.8399697230777371
44,2018,Greece,Fertilizers,39.14021104383634,0.253882959980772,0.5436140422755047
45,2018,Greece,Chemicals,24.485739525887887,0.15882673757656082,0.3400797156373318
46,2018,Greece,Petroleum elec. prod.,23.346523139149603,0.15143721103568997,0.3242572658215223
47,2018,Greece,Petroleum Refinery,9.683719345928381,0.06281344084767074,0.13449610202678308
48,2018,Greece,Glass prod.,8.769192436317752,0.05688136249137435,0.12179433939330211
49,2018,Greece,Other sectors,48.74097150582324,0.31615828806793217,0.6769579375808783
50,2018,Netherlands,Petroleum Refinery,54.11044889360008,0.14535263398091827,0.7515340124111122
51,2018,Netherlands,"Lead, zinc and tin prod.",47.40497297964245,0.12734024254602438,0.6584024024950341
52,2018,Netherlands,Aluminium prod.,43.2179479152192,0.11609296712876156,0.6002492766002667
53,2018,Netherlands,Coke oven products,41.31358615880832,0.11097743024066178,0.5737998077612267
54,2018,Netherlands,Precious metals prod.,35.5161095624923,0.09540412580598114,0.49327929947905974
55,2018,Netherlands,"Iron, steel and ferro-alloys",32.3262638887734,0.08683549479019746,0.448975887344075
56,2018,Netherlands,Fertilizers,28.363113140141813,0.07618959530210095,0.39393212694641405
57,2018,Netherlands,Chemicals,18.401976143353657,0.049431778105371325,0.2555830019910231
58,2018,Netherlands,Other sectors,71.61574534336671,0.19237573209998307,0.9946631297689822
0,2019,Brazil,Natural Gas,-86.4955811116173,0.1716090224891854,-1.2013275154391292
1,2019,Brazil,Fertilizers,-62.8716932613385,0.12473874022414165,-0.8732179619630347
2,2019,Brazil,Plastic prod.,-34.292852844818086,0.06803772955141517,-0.47628962284469567
3,2019,Brazil,Petroleum Refinery,-33.673910712906455,0.06680973555600328,-0.467693204345923
4,2019,Brazil,Chemicals,-27.127695401177498,0.05382190893859634,-0.37677354723857637
5,2019,Brazil,Other sources elec. prod.,-24.466793792584607,0.04854262509401164,-0.33981658045256397
6,2019,Brazil,Other sectors,-235.09847481869934,0.4664402381466466,-3.265256594704158
