,year,country,sector,oil,length_ratio,length
10,2008,Bulgaria,Petroleum Refinery,65.64685078000225,0.3981822696751557,0.9117618163889202
11,2008,Bulgaria,Other sectors,99.21948250389345,0.6018177303248443,1.3780483681096312
12,2008,Brazil,Petroleum elec. prod.,90.79919117994251,0.4805805535553475,1.2610998774992015
13,2008,Brazil,Other sectors,98.1372743266364,0.5194194464446525,1.3630176989810612
14,2008,Cyprus,Gaseous fuels distribution,46.33581900957648,0.24109936893246225,0.6435530417996734
15,2008,Cyprus,Petroleum Refinery,17.99209221711304,0.09361833182281909,0.24989016968212557
16,2008,Cyprus,Fertilizers,11.131248518374944,0.057919273913253626,0.15460067386631868
17,2008,Cyprus,Other sectors,116.7264076197189,0.607363025331465,1.6212001058294292
18,2008,Indonesia,Gaseous fuels distribution,96.65291454743227,0.45686231284811674,1.2941171217708665
19,2008,Indonesia,Plastic prod.,49.91936821576468,0.23596058252106686,0.6683865604932416
20,2008,Indonesia,Gas elec. prod.,39.50629293335386,0.186739700981596,0.5289625288812033
21,2008,Indonesia,Natural Gas,25.479506091570816,0.12043740364922055,0.3411533448500945
22,2008,Indonesia,Other sectors,-7.609473756452388,-0.034719891534788716,-0.09834824374348185
23,2008,Malta,Petroleum Refinery,71.59341757650502,0.34308443931685445,0.9943530218959029
24,2008,Malta,Petroleum elec. prod.,35.65876678011037,0.1708811846342071,0.4952606497237551
25,2008,Malta,Copper reproc.,27.840559553724425,0.13341537655399807,0.3866744382461726
26,2008,Malta,"Lead, zinc and tin prod.",17.37182173818197,0.08324790075271409,0.24127530191919405
27,2008,Malta,Other sectors,56.211227748173656,0.26937109874222626,0.7807114965024118
28,2008,Latvia,Natural Gas,56.18036309114587,0.21068101852113885,0.7802828207103593
29,2008,Latvia,Fertilizers,43.6307939364947,0.1636190939263498,0.6059832491179818
30,2008,Latvia,"Coal, lignite and peat",42.62754007057532,0.15985680876695618,0.5920491676468795
31,2008,Latvia,Petroleum Refinery,30.624142269155328,0.11484307202027928,0.425335309293824
32,2008,Latvia,Other sectors,93.59793285359166,0.3510000067652759,1.2999712896332174
33,2008,Switzerland,Coke oven products,77.81937458175834,0.2711457201557418,1.0808246469688658
34,2008,Switzerland,Petroleum elec. prod.,67.06457343083206,0.23367281165612405,0.9314524087615563
35,2008,Switzerland,Fertilizers,33.91055644951435,0.11815440947453767,0.4709799506876994
36,2008,Switzerland,Petroleum Refinery,19.024901782264863,0.06628838541004764,0.2642347469759009
37,2008,Switzerland,Other sectors,89.18263286972788,0.3107386733035488,1.2386476787462206
38,2008,India,Petroleum Refinery,40.63560231538861,0.11179057247400018,0.5643833654915085
39,2008,India,Chemical and fertilizer minerals,33.13811357730696,0.09116460631648338,0.46025157746259665
40,2008,India,Gaseous fuels distribution,30.4702105636312,0.08382507181446916,0.42319736893932225
41,2008,India,Sand and clay,23.91589202163476,0.06579381399528186,0.33216516696714943
42,2008,India,Petroleum elec. prod.,23.162990462996433,0.06372254418602714,0.32170820087495045
43,2008,India,Processing Nuclear Fuel,19.350376263094685,0.053233852011083986,0.26875522587631506
44,2008,India,Chemicals,17.866528124335517,0.049151711635535805,0.2481462239491044
45,2008,India,Non-ferrous metals,15.987728819676825,0.04398304086743918,0.2220517891621781
46,2008,India,Other sectors,158.970135653851,0.43733478669967923,2.2079185507479306
0,2009,Mexico,Chemicals,-28.59140760729304,0.13428658352817516,-0.3971028834346255
1,2009,Mexico,Fertilizers,-27.653661280495108,0.12988222708055244,-0.38407862889576533
2,2009,Mexico,Geothermal elec. prod.,-12.818165107484413,0.060203667585260065,-0.1780300709372835
3,2009,Mexico,Water,-12.354534597450462,0.058026112773442974,-0.17159075829792306
4,2009,Mexico,Plastic prod.,-11.191466491360073,0.052563477127004064,-0.15543703460222322
5,2009,Mexico,Coke oven products,-9.219008671628393,0.04329934346127867,-0.12804178710594988
6,2009,Mexico,Natural Gas,-9.12680207207608,0.042866272470066885,-0.12676113988994553
7,2009,Mexico,Electricity distribution,-8.829240302572261,0.041468700375537564,-0.12262833753572584
8,2009,Mexico,Other sectors,-93.12907316509184,0.4374036155986821,-1.2934593495151643
9,2009,Finland,Petroleum Refinery,-74.70612340997795,0.4632216783123369,-1.0375850473608048
10,2009,Finland,Other sectors,-86.56897857176864,0.536778321687663,-1.2023469246078977
11,2009,Croatia,Petroleum elec. prod.,-83.58534355184305,0.543943269869796,-1.1609075493311536
12,2009,Croatia,Construction products,-25.122084845650217,0.1634854676216512,-0.34891784507847523
13,2009,Croatia,Water,-15.79324832524034,0.10277676409344,-0.2193506711838936
14,2009,Croatia,Other sectors,-29.164876620450357,0.18979449841511278,-0.4050677308395883
15,2009,Romania,Petroleum elec. prod.,-59.1516786544951,0.4715791618605728,-0.8215510924235431
16,2009,Romania,Water,-52.18346442690119,0.41602596878371095,-0.7247703392625165
17,2009,Romania,Other sectors,-14.09804701359755,0.11239486935571621,-0.19580620852218822
18,2009,USA,Petroleum elec. prod.,-25.267051621464717,0.3204340380850191,-0.3509312725203433
19,2009,USA,Gaseous fuels distribution,-12.662420297409273,0.16058345582282674,-0.1758669485751288
20,2009,USA,Petroleum Refinery,-9.640474034220432,0.12225945749898112,-0.133895472697506
21,2009,USA,Water,-5.681537204511409,0.07205264532824526,-0.07891023895154735
22,2009,USA,Biomass and waste elec. prod.,-5.172714413096546,0.06559980927260324,-0.07184325573745204
23,2009,USA,Other sectors,-20.428385545828903,0.25907059399232457,-0.2837275770254014
24,2009,Great-Britain,Non-ferrous metals,-52.283785290656624,1.0,-0.4805313897379514
25,2009,Great-Britain,Other sectors,17.685525229524124,-0.2527611762648886,0.1214596793023662
26,2009,RoW Africa,Petroleum Refinery,-27.124419186580127,0.8130451625733013,-0.3767280442580573
27,2009,RoW Africa,Other sectors,-6.237096797022673,0.18695483742669874,-0.08662634440309268
28,2009,Denmark,Other petroleum,-35.42352457692992,1.0,-0.28866552165997206
29,2009,Denmark,Other sectors,14.639607017411933,-0.29242291784772223,0.0844124141258439
30,2009,Slovakia,Petroleum Refinery,-15.623671532501149,0.3235285112809626,-0.08030922238117844
31,2009,Slovakia,Processing Nuclear Fuel,-13.281330572109141,0.2750242859936092,-0.06826905751408266
32,2009,Slovakia,Petroleum elec. prod.,-5.378161400007131,0.11136873605883438,-0.02764497186058663
33,2009,Slovakia,"Coal, lignite and peat",-5.064169939995345,0.10486673111068719,-0.02603098439704959
34,2009,Slovakia,Coke oven products,-4.846714251166008,0.10036374888079458,-0.02491321273653313
35,2009,Slovakia,Gas elec. prod.,-4.097435087737167,0.08484798667511212,-0.021061747552039642
36,2009,Slovakia,Other sectors,30.418980639730094,-0.38646679636682557,0.09593234231344636
37,2009,China,Petroleum Refinery,-9.534232194261797,0.635506353314435,-0.1324198915869694
38,2009,China,Sand and clay,-1.7116432047058923,0.11408995596443998,-0.023772822287581836
39,2009,China,Fertilizers,-1.7032359686503185,0.113529569787738,-0.02365605512014331
40,2009,China,Other sectors,-2.053464365160645,0.13687412093338716,-0.028520338405008953
0,2009,Malta,Petroleum Refinery,53.83940745603647,0.4703866796072561,0.7477695480005065
1,2009,Malta,Gas elec. prod.,9.775588898749898,0.08540782710217135,0.13577206803819303
2,2009,Malta,Other sectors,50.84276741732779,0.4442054932905725,0.7061495474628859
3,2009,Cyprus,Gaseous fuels distribution,45.98100253914099,0.32774538218646826,0.638625035265847
4,2009,Cyprus,Petroleum Refinery,11.129018147921869,0.07932589775844709,0.15456969649891483
5,2009,Cyprus,Fertilizers,9.639407577557881,0.06870818699241148,0.13388066079941502
6,2009,Cyprus,Other sectors,73.54546233731746,0.5242205330626732,1.0214647546849647
7,2009,Japan,Petroleum elec. prod.,33.61549046534578,0.2354632008114595,0.4668818120186914
8,2009,Japan,Fertilizers,21.42182425427255,0.1500513970287444,0.2975253368648966
9,2009,Japan,Chemicals,15.426009569818278,0.1080530891792911,0.21425013291414277
10,2009,Japan,"Iron, steel and ferro-alloys",14.598972676463461,0.1022600232027811,0.20276350939532586
11,2009,Japan,Natural Gas,13.787800734558608,0.0965780849295238,0.19149723242442512
12,2009,Japan,Plastic prod.,11.751953431803907,0.08231778065806959,0.16322157544172092
13,2009,Japan,Other sectors,32.161193185742036,0.2252764241901304,0.44668323869086163
14,2009,Switzerland,Coke oven products,74.11908542745176,0.45949523016425275,1.029431742047941
15,2009,Switzerland,Fertilizers,34.05346482186496,0.21111168015596876,0.4729647891925688
16,2009,Switzerland,Other sources elec. prod.,20.73860939033139,0.12856731893196643,0.28803624153238044
17,2009,Switzerland,Other sectors,32.394291563745014,0.20082577074781208,0.4499207161631252
18,2009,RoW Middle East,"Lead, zinc and tin",90.19244181796381,0.484577255373661,1.2526728030272751
19,2009,RoW Middle East,Petroleum Refinery,22.83751664115521,0.12269920749963724,0.3171877311271557
20,2009,RoW Middle East,Coke oven products,22.35321809917057,0.12009721498755911,0.3104613624884801
21,2009,RoW Middle East,Other sectors,50.74285560229083,0.2726263221391427,0.7047618833651503
22,2009,Estonia,Non-ferrous metals,44.42468283135568,0.2241278594899484,0.6170094837688289
23,2009,Estonia,Fertilizers,42.632978025285645,0.21508849359178842,0.592124694795634
24,2009,Estonia,Petroleum elec. prod.,40.86806935188758,0.2061843174006923,0.567612074331772
25,2009,Estonia,Chemicals,19.115702939292163,0.09644101678099756,0.2654958741568356
26,2009,Estonia,Gas elec. prod.,12.56104752089118,0.0633719930988858,0.17445899334571083
27,2009,Estonia,Other sectors,38.608856968891985,0.19478631963768755,0.5362341245679443
28,2009,India,Petroleum Refinery,37.82877737762773,0.17343609599451754,0.5253996858003851
29,2009,India,Petroleum elec. prod.,16.893097757740236,0.07745090186522806,0.23462635774639215
30,2009,India,Biomass and waste elec. prod.,12.441912890111542,0.05704326039469089,0.17280434569599362
31,2009,India,Chemical and fertilizer minerals,11.150372509845276,0.051121849846933375,0.15486628485896217
32,2009,India,Coke oven products,10.438492064951598,0.04785804451839483,0.1449790564576611
33,2009,India,Other sectors,129.36098263067072,0.5930898473802352,1.796680314314871
34,2009,Brazil,Petroleum elec. prod.,94.80623216401167,0.30322685955624956,1.316753224500162
35,2009,Brazil,Fertilizers,36.78514854715951,0.11765307847029334,0.5109048409327709
36,2009,Brazil,Coke oven products,28.47206041475492,0.09106461956769132,0.3954452835382628
37,2009,Brazil,Plastic prod.,25.690030399762637,0.08216661565611344,0.3568059777744811
38,2009,Brazil,Other sectors,126.90429336609458,0.4058888267496524,1.7625596300846469
39,2009,Indonesia,Gaseous fuels distribution,94.59083324832227,0.25919817165525133,1.3137615728933647
40,2009,Indonesia,Gas elec. prod.,87.9171142102595,0.24091082061494962,1.2210710306980486
41,2009,Indonesia,Petroleum elec. prod.,85.81684303015456,0.23515564930321922,1.1919005976410355
42,2009,Indonesia,Plastic prod.,44.452693716333755,0.12180944538438086,0.6173985238379688
43,2009,Indonesia,Natural Gas,27.75084186145891,0.07604296553241051,0.38542835918692925
44,2009,Indonesia,Other sectors,24.40801836931672,0.06688294750978838,0.3390002551293989
45,2009,Netherlands,Non-ferrous metals prod.,94.21481011125225,0.130319613111195,1.308539029322948
46,2009,Netherlands,Precious metals prod.,85.8615650439728,0.11876525489399531,1.1925217367218444
47,2009,Netherlands,Petroleum Refinery,82.63880780581678,0.11430747934966361,1.1477612195252331
48,2009,Netherlands,"Lead, zinc and tin prod.",75.72017780908757,0.10473750639776169,1.0516691362373274
49,2009,Netherlands,Coke oven products,75.31819875613294,0.10418148177065696,1.0460860938351797
50,2009,Netherlands,"Iron, steel and ferro-alloys",74.73333212743177,0.10337248377252924,1.03796294621433
51,2009,Netherlands,Aluminium prod.,63.96895175833531,0.0884830000127477,0.8884576633102127
52,2009,Netherlands,Chemicals,49.50585453670358,0.06847738484367845,0.6875813130097719
53,2009,Netherlands,Other sectors,120.99018827934856,0.16735579584777208,1.680419281657619
0,2010,Brazil,Natural Gas,-80.20194425909912,0.32867081013543176,-1.113915892487488
1,2010,Brazil,Fertilizers,-31.371751182732254,0.12856270470557815,-0.4357187664268369
2,2010,Brazil,"Coal, lignite and peat",-27.73628901740979,0.11366443377048564,-0.3852262363529137
3,2010,Brazil,Other sectors,-104.70908199223715,0.42910205138850455,-1.454292805447738
4,2010,Mexico,Fertilizers,-35.17214978758973,0.14504308457935244,-0.4885020803831907
5,2010,Mexico,Chemicals,-31.253172637533815,0.1288819873000308,-0.4340718421879697
6,2010,Mexico,Plastic prod.,-12.4091819562602,0.051173045688480884,-0.17234974939250278
7,2010,Mexico,Water,-12.341339661104955,0.05089327729747592,-0.17140749529312438
8,2010,Mexico,Geothermal elec. prod.,-10.769574354232113,0.0444116237812587,-0.14957742158655712
9,2010,Mexico,Natural Gas,-9.934678880523286,0.04096867771343558,-0.13798165111837898
10,2010,Mexico,Electricity distribution,-9.491874207783857,0.03914263762239346,-0.13183158621922023
11,2010,Mexico,Other sectors,-121.12252516467065,0.49948566601757227,-1.682257293953759
12,2010,Croatia,Petroleum Refinery,-78.89910451575363,0.37688220100104497,-1.0958208960521338
13,2010,Croatia,Petroleum elec. prod.,-76.22677039908065,0.36411709840725315,-1.0587051444316757
14,2010,Croatia,Construction products,-25.807319295291254,0.12327540797378846,-0.35843499021237857
15,2010,Croatia,Other sectors,-28.41366352469987,0.1357252926179134,-0.39463421562083156
16,2010,Finland,Petroleum Refinery,-60.269027484730614,0.3255618491272186,-0.837069826176814
17,2010,Finland,Petroleum elec. prod.,-32.70150444916695,0.17664732122000895,-0.45418756179398534
18,2010,Finland,Other sectors,-92.15259488917043,0.49779082965277244,-1.279897151238478
19,2010,USA,Petroleum elec. prod.,-20.42376504881187,0.2235598960533666,-0.2836634034557204
20,2010,USA,Petroleum Refinery,-13.526980700122124,0.1480672340289736,-0.1878747319461406
21,2010,USA,Gaseous fuels distribution,-12.860626197403224,0.1407732731453413,-0.17861980829726698
22,2010,USA,Water,-7.766573052372537,0.08501342725641517,-0.10786907017184078
23,2010,USA,Sand and clay,-5.423307413839007,0.05936388510177426,-0.07532371408109731
24,2010,USA,Iron,-5.324009564672072,0.05827696421402275,-0.07394457728711211
25,2010,USA,Biomass and waste elec. prod.,-4.939805449350487,0.05407144031187789,-0.06860840901875677
26,2010,USA,Other sectors,-21.09194878861092,0.2308738798882284,-0.29294373317515165
27,2010,Romania,Petroleum elec. prod.,-57.361592815585986,0.5240717654109931,-0.4181215656310559
28,2010,Romania,Water,-52.09210532554792,0.4759282345890068,-0.3797110848326686
29,2010,Romania,Other sectors,52.00974730774575,-0.32211468771247276,0.25699361505093704
30,2010,China,Petroleum elec. prod.,-14.009855962626006,0.5031351311898907,-0.19458133281425005
31,2010,China,Petroleum Refinery,-12.834979015153579,0.46094184464394417,-0.1782635974326886
32,2010,China,Other sectors,-1.000280765765016,0.035923024166165066,-0.013892788413403
33,2010,RoW Africa,Petroleum Refinery,-24.912304739836877,0.676755214708359,-0.25641624179256356
34,2010,RoW Africa,Petroleum elec. prod.,-6.284754813382644,0.17072850695820502,-0.06468743966744901
35,2010,RoW Africa,Iron,-5.614337239005551,0.15251627833343595,-0.05778699602529298
36,2010,RoW Africa,Other sectors,9.531268013283075,-0.2056693988851115,0.07792621788157544
37,2010,Australia,Petroleum elec. prod.,-18.88675914891389,0.574380761632128,-0.10921046286977874
38,2010,Australia,Petroleum Refinery,-8.52742258917496,0.2593344598144565,-0.04930881792409364
39,2010,Australia,Processing Nuclear Fuel,-5.467767676871249,0.16628477855341547,-0.031616723342917374
40,2010,Australia,Other sectors,19.192157117111236,-0.368554707804563,0.07007551944776173
41,2010,Slovenia,Petroleum elec. prod.,-8.73286229861505,0.4671724334266485,0.019246653819327296
42,2010,Slovenia,Coal elec. prod.,-5.075083899132227,0.27149624188829985,0.011185150935693857
43,2010,Slovenia,Gas elec. prod.,-2.4512556464983515,0.13113215646456017,0.005402406134161437
44,2010,Slovenia,Gaseous fuels distribution,-2.4338152812740654,0.1301991682204914,0.005363968716911917
45,2010,Slovenia,Other sectors,21.6592860571585,-0.5367546422097675,-0.022113314154163
0,2010,Poland,Petroleum elec. prod.,34.418698494539356,0.22647630973712474,0.4780374790908244
1,2010,Poland,Fertilizers,20.42311840044988,0.13438487482006578,0.28365442222847054
2,2010,Poland,Non-ferrous metals,13.544479778656974,0.08912317814881958,0.18811777470356908
3,2010,Poland,Chemicals,11.246928226009814,0.0740052039129,0.15620733647235852
4,2010,Poland,Gas elec. prod.,11.064710906520482,0.07280620720781884,0.15367654036834003
5,2010,Poland,Other sectors,61.27689341322301,0.40320422617327106,0.8510679640725417
6,2010,Latvia,Petroleum Refinery,34.29822422891121,0.21494118914521432,0.47636422540154455
7,2010,Latvia,Fertilizers,27.65855008811178,0.17333147064097845,0.38414652900155255
8,2010,Latvia,Natural Gas,15.006899861172538,0.09404571152184031,0.20842916473850748
9,2010,Latvia,Petroleum elec. prod.,9.948587418167417,0.062346120186989755,0.13817482525232525
10,2010,Latvia,Other sectors,72.65801139463329,0.4553355085049771,1.0091390471476847
11,2010,Norway,Petroleum Refinery,30.633191244099358,0.13982606242336912,0.42546098950138
12,2010,Norway,"Coal, lignite and peat",18.71231645604039,0.08541289440002865,0.2598932841116721
13,2010,Norway,Non-ferrous metals,18.060245085562766,0.08243649630208451,0.25083673729948286
14,2010,Norway,Coke oven products,14.099405069907638,0.06435713072554988,0.19582507041538388
15,2010,Norway,Petroleum elec. prod.,13.870172879443675,0.06331079394927837,0.19264128999227328
16,2010,Norway,Chemicals,13.493415689164511,0.061591075164949126,0.18740855123839598
17,2010,Norway,Ceramic goods,8.436751729871528,0.03850979039797938,0.11717710735932677
18,2010,Norway,Other sectors,101.77519905776009,0.464555756636761,1.4135444313577792
19,2010,Estonia,Iron,58.87825791075697,0.24767785958782684,0.8177535820938469
20,2010,Estonia,Gaseous fuels distribution,39.1171593744517,0.16455062786852642,0.5432938802007181
21,2010,Estonia,Fertilizers,32.595106561961494,0.1371148962752991,0.45270981336057625
22,2010,Estonia,Water,24.02125404050741,0.10104804381926764,0.3336285283403807
23,2010,Estonia,Aluminium,17.681628989800657,0.07437971464539196,0.245578180413898
24,2010,Estonia,Chemicals,15.774313379349845,0.06635638201433938,0.21908768582430344
25,2010,Estonia,Other sectors,49.65339865440296,0.2088724757893486,0.6896305368667078
26,2010,Switzerland,Coke oven products,71.99254510054921,0.3005992918422711,0.9998964597298501
27,2010,Switzerland,Petroleum elec. prod.,65.41326346749867,0.27312801135116416,0.9085175481597038
28,2010,Switzerland,Fertilizers,35.06844571831254,0.1464255769012041,0.4870617460876742
29,2010,Switzerland,Natural Gas,18.035729592246398,0.0753067909422555,0.2504962443367555
30,2010,Switzerland,Other sectors,48.98673835028242,0.20454032896310514,0.6803713659761448
31,2010,India,Petroleum Refinery,34.71033672602985,0.1415283805812175,0.48208801008374796
32,2010,India,Petroleum elec. prod.,21.369161625857977,0.08713089887768134,0.29679391147024964
33,2010,India,Chemicals,13.513151936702751,0.055098702304298655,0.1876826657875382
34,2010,India,Chemical and fertilizer minerals,11.754266120227719,0.04792699829007901,0.16325369611427387
35,2010,India,Gaseous fuels distribution,11.51170705010125,0.046937984767644894,0.15988482014029515
36,2010,India,Other sectors,152.39491921205715,0.6213770351790786,2.11659610016746
37,2010,Indonesia,Gas elec. prod.,87.9171142102595,0.2904730314428154,1.0117889876875619
38,2010,Indonesia,Petroleum elec. prod.,75.15872259602143,0.2483200476715412,0.8649597809756675
39,2010,Indonesia,Gaseous fuels distribution,70.02522417223157,0.23135926748147503,0.8058812133934764
40,2010,Indonesia,Plastic prod.,44.510976659617114,0.14706167779663773,0.5122519821079756
41,2010,Indonesia,Natural Gas,25.056729143985535,0.08278597560753052,0.2883639077907323
42,2010,Indonesia,Other sectors,-51.87506400132537,-0.14631495317996734,-0.5096509566694709
43,2010,Netherlands,Petroleum Refinery,81.83337897831854,0.22952835046528006,1.1365747080322017
44,2010,Netherlands,Coke oven products,75.31819875613294,0.21125440665344647,1.0460860938351797
45,2010,Netherlands,Fertilizers,26.183643614050794,0.07344055204534743,0.36366171686181653
46,2010,Netherlands,Electricity distribution,24.173624904707466,0.06780280025604199,0.33574479034315924
47,2010,Netherlands,Glass prod.,22.30227245361887,0.06255398312787078,0.30975378407803983
48,2010,Netherlands,Petroleum elec. prod.,22.171909777820133,0.06218833856678952,0.307943191358613
49,2010,Netherlands,Plastic prod.,21.202022883322087,0.05946797504506556,0.2944725400461401
50,2010,Netherlands,Other sectors,83.34336358570692,0.23376359384015827,1.1575467164681517
51,2010,Ireland,Natural Gas,74.77474560053506,0.20353755538667412,1.0385381333407646
52,2010,Ireland,Fertilizers,61.368442870241076,0.16704547423570587,0.8523394843089038
53,2010,Ireland,Chemicals,56.87279262355038,0.15480827230695235,0.7898998975493109
54,2010,Ireland,Coke oven products,49.08080383779097,0.13359840611059712,0.6816778310804302
55,2010,Ireland,"Coal, lignite and peat",36.472839360424736,0.09927940913487504,0.5065672133392325
56,2010,Ireland,Other petroleum,31.553408321014302,0.0858886719332528,0.4382417822363098
57,2010,Ireland,Other sectors,57.25263650303674,0.15584221089194286,0.7951755069866214
58,2010,Bulgaria,Other petroleum,98.93390536786275,0.215698318078527,1.3740820189980938
59,2010,Bulgaria,Petroleum Refinery,67.12417990292259,0.14634591299742647,0.9322802764294804
60,2010,Bulgaria,Coke oven products,42.286250339899254,0.09219360180161915,0.5873090324986008
61,2010,Bulgaria,"Iron, steel and ferro-alloys",37.957096250875246,0.0827550655158719,0.5271818923732673
62,2010,Bulgaria,Petroleum elec. prod.,34.43538651426676,0.07507694077064198,0.47826925714259383
63,2010,Bulgaria,Other sectors,177.9311316071906,0.38793016083591353,2.471265716766536
0,2011,Brazil,Natural Gas,-79.62057783219569,0.3554791842459632,-1.1058413587804958
1,2011,Brazil,Fertilizers,-30.903771869436024,0.13797497975238585,-0.429219053742167
2,2011,Brazil,"Coal, lignite and peat",-26.90195880536799,0.1201082261787323,-0.3736383167412221
3,2011,Brazil,Other sectors,-86.55467648677876,0.38643760982291864,-1.202148284538594
4,2011,Mexico,Fertilizers,-35.826453035252825,0.17462996942361153,-0.49758962548962254
5,2011,Mexico,Chemicals,-31.963609493246057,0.15580119368728426,-0.44393902073952857
6,2011,Mexico,Water,-11.746108267388355,0.057254412697848686,-0.16314039260261604
7,2011,Mexico,Plastic prod.,-11.591400426640469,0.05650031556540825,-0.16099167259222874
8,2011,Mexico,Geothermal elec. prod.,-11.01190060540722,0.053675641965613904,-0.15294306396398916
9,2011,Mexico,Electricity distribution,-10.529336040940464,0.051323462835438025,-0.14624077834639534
10,2011,Mexico,Natural Gas,-9.939068606584845,0.04844630433158481,-0.1380426195359006
11,2011,Mexico,Other sectors,-82.54850735431766,0.4023686994932106,-1.1465070465877454
12,2011,Croatia,Petroleum elec. prod.,-80.95602110070611,0.40919412758999896,-1.1243891819542515
13,2011,Croatia,Petroleum Refinery,-73.1899534943061,0.3699403547909046,-1.0165271318653624
14,2011,Croatia,Construction products,-25.3531135940547,0.12814791361724756,-0.3521265776952042
15,2011,Croatia,Other sectors,-18.343489800766264,0.09271760400184893,-0.25477069167730926
16,2011,Finland,Petroleum Refinery,-64.63706279394094,0.5166339734055744,-0.8977369832491798
17,2011,Finland,Petroleum elec. prod.,-32.42439115916895,0.25916310729064124,-0.45033876609956874
18,2011,Finland,Other sectors,-28.050455292546246,0.22420291930378444,-0.38958965684092006
19,2011,USA,Petroleum elec. prod.,-26.198382526638085,0.25075487234591165,-0.36386642398108454
20,2011,USA,Petroleum Refinery,-15.814386357460108,0.15136562069287085,-0.2196442549647237
21,2011,USA,Gaseous fuels distribution,-14.451676140935678,0.13832259309215497,-0.2007177241796622
22,2011,USA,Water,-6.9576204361498455,0.06659408162027262,-0.09663361716874787
23,2011,USA,Sand and clay,-5.837197166986008,0.05587007629105429,-0.08107218287480566
24,2011,USA,Other sectors,-35.21879708625093,0.33709275595773563,-0.48914995953126295
25,2011,Great-Britain,Non-ferrous metals,-53.96932129564167,1.0,-0.39061530887250473
26,2011,Great-Britain,Other sectors,25.84501905682133,-0.3238142286547605,0.12648679494329115
27,2011,China,Petroleum Refinery,-14.84484546782625,0.5402551460462266,-0.1644810332174166
28,2011,China,Petroleum elec. prod.,-12.63262619804486,0.4597448539537734,-0.139969622035283
29,2011,China,Other sectors,5.557024487676738,-0.16821883590556663,0.05121433481729611
30,2011,Hungary,Gaseous fuels distribution,-55.233341322657445,0.8437421975987521,-0.22381929368476183
31,2011,Hungary,Fertilizers,-10.22900189052871,0.15625780240124784,-0.041450470375564034
32,2011,Hungary,Other sectors,46.362920200842694,-0.41460148436391975,0.10998123793627788
33,2011,RoW Africa,Petroleum Refinery,-29.28500365983848,0.8574037451107644,-0.18374484063769822
34,2011,RoW Africa,Iron,-4.87043807555454,0.14259625488923564,-0.030558912623795873
35,2011,RoW Africa,Other sectors,18.725571500565444,-0.3541076532896741,0.07588659915859701
36,2011,Romania,Water,-52.30653797413332,0.7911513289370358,-0.14599575564548428
37,2011,Romania,Petroleum elec. prod.,-13.807915811099676,0.20884867106296423,-0.03854005982440724
38,2011,Romania,Other sectors,52.82787507140081,-0.44414697088264066,0.08196102346031026
0,2011,Cyprus,Gaseous fuels distribution,48.396434103887984,0.25914643979062646,0.6721726958873332
1,2011,Cyprus,Petroleum Refinery,15.539044347116814,0.08320629597750626,0.2158200603766224
2,2011,Cyprus,Fertilizers,11.961492231071015,0.0640497215065741,0.166131836542653
3,2011,Cyprus,Other sectors,110.85625711834919,0.5935975427252932,1.5396702377548501
4,2011,Ireland,Chemicals,50.2868175729071,0.2570561640882677,0.6984280218459319
5,2011,Ireland,Coke oven products,49.75403032998334,0.2543326621537382,0.6910281990275464
6,2011,Ireland,"Coal, lignite and peat",32.40720977316567,0.16565918137523927,0.45010013573841207
7,2011,Ireland,Ceramic goods,21.61495758967238,0.11049134451342377,0.3002077443010053
8,2011,Ireland,Gaseous fuels distribution,20.21316286368713,0.10332564995384058,0.2807383731067657
9,2011,Ireland,Water,15.751282441753347,0.08051740872402012,0.21876781169101872
10,2011,Ireland,Other sectors,5.598338760527525,0.028617589191470456,0.07775470500732674
11,2011,Bulgaria,Petroleum Refinery,71.84186797688307,0.3249535210668535,0.9978037219011537
12,2011,Bulgaria,Other sectors,149.24165110922914,0.6750464789331465,2.0728007098504047
13,2011,Norway,Petroleum Refinery,31.703096921299668,0.14223980222809984,0.4403207905736065
14,2011,Norway,Fertilizers,24.036378221465405,0.10784213583260516,0.33383858640924174
15,2011,Norway,Natural Gas,21.52638625836665,0.09658075145392564,0.298977586921759
16,2011,Norway,Ceramic goods,18.961353082985077,0.08507241797847687,0.26335212615257053
17,2011,Norway,Petroleum elec. prod.,16.336972528948834,0.07329781526682218,0.22690239623540046
18,2011,Norway,Other sectors,110.3206625486602,0.4949670772400703,1.5322314242869473
19,2011,Latvia,Natural Gas,47.61738145136783,0.19920307503569715,0.6613525201578865
20,2011,Latvia,Petroleum Refinery,38.83343578325946,0.16245622053214245,0.5393532747674925
21,2011,Latvia,Petroleum elec. prod.,37.67104896355473,0.15759347878094743,0.5232090133827046
22,2011,Latvia,Chemicals,25.36587243535189,0.10611586853523161,0.3523037838243318
23,2011,Latvia,Other sectors,89.55165090819278,0.3746313571159813,1.2437729292804554
24,2011,Austria,Petroleum elec. prod.,74.18462607048568,0.30669666372690785,1.0303420287567455
25,2011,Austria,Petroleum Refinery,39.17674037887769,0.16196584395371558,0.544121394151079
26,2011,Austria,Natural Gas,38.34461894200278,0.15852565854032966,0.5325641519722609
27,2011,Austria,Chemicals,14.430049209858021,0.05965721180387941,0.20041735013691697
28,2011,Austria,Other sectors,75.74669463688045,0.3131546219751675,1.0520374255122285
29,2011,Switzerland,Coke oven products,91.9553024299145,0.33978519370174265,1.2771569781932568
