,year,country,sector,oil,length_ratio,length
53,2010,Slovenia,Chemical and fertilizer minerals,-2.3281844872241386,0.14955598272334855,0.031034329198408504
54,2010,Slovenia,Aluminium prod.,-1.34802835595218,0.0865935266812725,0.017969003743895234
55,2010,Slovenia,Other sectors,30.508015168805635,-0.6621334614388856,-0.13739916947079128
56,2010,Denmark,"Lead, zinc and tin",-10.006242149753053,0.544933673655899,0.33746909492205884
57,2010,Denmark,"Lead, zinc and tin prod.",-4.877676279514609,0.2656351919252455,0.16450381419274507
58,2010,Denmark,Coke oven products,-3.4783935978498715,0.18943113441885567,0.11731180613873608
59,2010,Denmark,Other sectors,62.95081152537241,-0.7741777560019062,-0.479436451181265
0,2010,Ireland,Coke oven products,37.36313532785442,0.18261587219907105,0.5189324351090892
1,2010,Ireland,Chemicals,36.694914059573506,0.17934987729103355,0.5096515841607432
2,2010,Ireland,Other petroleum,36.65860869669528,0.17917243138213607,0.5091473430096567
3,2010,Ireland,"Coal, lignite and peat",32.91230246810861,0.16086200391251892,0.45711531205706396
4,2010,Ireland,Fertilizers,14.36645441671704,0.07021741030820595,0.19953408912107
5,2010,Ireland,Processing Nuclear Fuel,14.313142632397245,0.06995684389945518,0.19879364767218397
6,2010,Ireland,Ceramic goods,13.112534415812528,0.06408875722211638,0.1821185335529518
7,2010,Ireland,Other sectors,19.1785130331875,0.0937368037854629,0.2663682365720486
8,2010,Poland,Non-ferrous metals,44.038673987819244,0.2066092584900535,0.6116482498308229
9,2010,Poland,Petroleum elec. prod.,43.3481244867251,0.2033695169753294,0.6020572845378486
10,2010,Poland,Petroleum Refinery,28.949980787785385,0.13582003094643638,0.40208306649701925
11,2010,Poland,Fertilizers,19.359808672860424,0.09082734224730164,0.2688862315675059
12,2010,Poland,Chemicals,11.874251480738998,0.05570854141154378,0.1649201594547083
13,2010,Poland,Other sectors,65.5787275960416,0.3076653099293353,0.9108156610561333
14,2010,Switzerland,Petroleum elec. prod.,73.562505923163,0.3141855876261166,1.0217014711550416
15,2010,Switzerland,Coke oven products,71.8919338023012,0.30705057126312035,0.9984990805875166
16,2010,Switzerland,Fertilizers,36.498519313060434,0.1558852379204538,0.5069238793480616
17,2010,Switzerland,Natural Gas,18.110003293951472,0.07734785479934883,0.2515278235271038
18,2010,Switzerland,Other sectors,34.07414904483821,0.14553074839096042,0.4732520700671973
19,2010,Norway,Petroleum Refinery,33.155468011765784,0.13656037152620695,0.4604926112745248
20,2010,Norway,"Coal, lignite and peat",21.366037891293743,0.08800219835360713,0.29675052626796866
21,2010,Norway,Non-ferrous metals,17.44708008402465,0.07186083868508183,0.24232055672256456
22,2010,Norway,Petroleum elec. prod.,16.08410564413081,0.06624703477718417,0.22339035616848346
23,2010,Norway,Coke oven products,15.236805257808532,0.06275718340457173,0.21162229524734072
24,2010,Norway,Chemicals,13.759708230061541,0.05667333265579619,0.19110705875085476
25,2010,Norway,Ceramic goods,10.386617452146616,0.042780284014159696,0.14425857572425857
26,2010,Norway,Other sectors,115.35399735396533,0.47511875658339237,1.6021388521384075
27,2010,Spain,Petroleum Refinery,68.34211243856372,0.26029313104223684,0.9491960060911627
28,2010,Spain,Fertilizers,50.98546120925287,0.19418722749781964,0.7081314056840676
29,2010,Spain,Chemicals,20.537710708157285,0.07822153623758082,0.28524598205774004
30,2010,Spain,Natural Gas,18.526953811906765,0.07056320977364079,0.2573188029431495
31,2010,Spain,Petroleum elec. prod.,18.086159095487034,0.06888436443524261,0.25119665410398656
32,2010,Spain,Other sectors,86.07986604890576,0.3278505310134793,1.1955536951236911
33,2010,Estonia,Iron,56.793641261019324,0.2050699617542684,0.7888005730697129
34,2010,Estonia,Gaseous fuels distribution,39.98675941954042,0.1443838261250994,0.555371658604728
35,2010,Estonia,Fertilizers,31.768742496571356,0.11471028559009781,0.4412325346746022
36,2010,Estonia,Non-ferrous metals,28.14240231811491,0.10161632955571968,0.3908666988627071
37,2010,Estonia,Water,24.41353131388373,0.08815215615099152,0.33907682380394066
38,2010,Estonia,Aluminium,21.77788436313497,0.07863538618542898,0.30247061615465237
39,2010,Estonia,Other sectors,74.06467550342799,0.2674320546383942,1.028676048658722
40,2010,India,Petroleum Refinery,44.60449956960623,0.14391147470261437,0.6195069384667532
41,2010,India,Petroleum elec. prod.,32.43969864319516,0.10466309264080881,0.4505513700443772
42,2010,India,Gaseous fuels distribution,19.811020276468838,0.06391806142564004,0.2751530593954005
43,2010,India,Chemicals,16.953696606722012,0.054699223259453165,0.2354680084266946
44,2010,India,Non-ferrous metals,15.172418522604845,0.04895212692580379,0.2107280350361784
45,2010,India,Chemical and fertilizer minerals,13.707165607969696,0.04422465077895483,0.1903773001106902
46,2010,India,Other sectors,167.25551087950103,0.5396313702667249,2.3229932066597363
47,2010,Hungary,Petroleum Refinery,90.09073497549736,0.2794479909324879,1.2512602079930186
48,2010,Hungary,Petroleum elec. prod.,45.20212673472837,0.14021023921417738,0.6278073157601162
49,2010,Hungary,Chemicals,18.77297367474564,0.05823095769684825,0.26073574548257833
50,2010,Hungary,Gas elec. prod.,17.66382095847201,0.0547905317941816,0.24533084664544458
51,2010,Hungary,Wind elec. prod.,16.85696776253507,0.05228779380849019,0.2341245522574315
52,2010,Hungary,Other sectors,133.80157655660014,0.41503248655381464,1.8583552299527797
53,2010,Netherlands,Petroleum Refinery,88.2420006071117,0.21852262746884418,1.2255833417654405
54,2010,Netherlands,Coke oven products,83.8967296925513,0.20776199182163788,1.1652323568409904
55,2010,Netherlands,Electricity distribution,36.98672541787664,0.09159398431784532,0.5137045196927311
56,2010,Netherlands,Petroleum elec. prod.,34.837675897642974,0.08627207474540673,0.48385660968948574
57,2010,Netherlands,Plastic prod.,25.18153888848573,0.06235960204620855,0.3497435956734129
58,2010,Netherlands,Glass prod.,24.090863683934785,0.059658652274288,0.3345953289435387
59,2010,Netherlands,Other sectors,110.57619748166206,0.27383106732576934,1.53578052057864
60,2010,Indonesia,Fertilizers,95.8698288359692,0.11406427433861814,1.3315254004995725
61,2010,Indonesia,Chemicals,88.20004520596547,0.10493889761986513,1.2250006278606316
62,2010,Indonesia,Petroleum elec. prod.,81.42094126577777,0.0968732362851965,1.130846406469136
63,2010,Indonesia,Gas elec. prod.,75.96405371841823,0.09038072528570386,1.0550563016446979
64,2010,Indonesia,Plastic prod.,69.24554507658769,0.0823871591953823,0.9617436816192736
65,2010,Indonesia,Gaseous fuels distribution,67.42443931065593,0.08022043886003791,0.9364505459813324
66,2010,Indonesia,Ceramic goods,50.89713969046572,0.06055654187760562,0.706904717923135
67,2010,Indonesia,"Coal, lignite and peat",45.48174112978045,0.05411339376125885,0.6316908490247286
68,2010,Indonesia,Construction products,39.54821981573831,0.04705379209954176,0.5492808307741432
69,2010,Indonesia,Other sectors,226.43758039824763,0.2694115406767901,3.1449663944201065
0,2011,Brazil,Natural Gas,-94.2980436123805,0.27600031281342213,-1.3096950501719515
1,2011,Brazil,Gaseous fuels distribution,-71.92992420523088,0.21053121380646528,-0.9990267250726511
2,2011,Brazil,Coal elec. prod.,-46.65857999108534,0.13656468554008147,-0.6480358332095185
3,2011,Brazil,Fertilizers,-40.436799299823974,0.11835419727053278,-0.5616222124975552
4,2011,Brazil,Copper reproc.,-29.25082188204233,0.08561403482217558,-0.4062614150283657
5,2011,Brazil,"Coal, lignite and peat",-24.36907262152479,0.07132567557987804,-0.33845934196562205
6,2011,Brazil,Other sectors,-34.7159494632736,0.10160988016744482,-0.4821659647676889
7,2011,Bulgaria,Petroleum elec. prod.,-23.192330095942864,0.15496797411599378,-0.32211569577698423
8,2011,Bulgaria,Other petroleum,-16.288459663993926,0.10883725719481661,-0.22622860644436008
9,2011,Bulgaria,Petroleum Refinery,-16.044290980388,0.10720575548349874,-0.2228373747276111
10,2011,Bulgaria,Gas elec. prod.,-8.168481760467072,0.0545806766627761,-0.11345113556204267
11,2011,Bulgaria,Waste,-7.661040409154854,0.051190023034174414,-0.10640333901603963
12,2011,Bulgaria,Water,-6.199155233006937,0.041421906454224736,-0.08609937823620745
13,2011,Bulgaria,Other sectors,-72.10510026467688,0.4817964070545156,-1.0014597258982898
14,2011,Mexico,Fertilizers,-36.785623073933564,0.2726036382321407,-0.5109114315824107
15,2011,Mexico,Chemicals,-29.336333868583456,0.21739991542063783,-0.4074490815081036
16,2011,Mexico,Plastic prod.,-10.185679795683303,0.07548202635008303,-0.14146777494004587
17,2011,Mexico,Electricity distribution,-10.147604871751192,0.07519986821541055,-0.14093895655209987
18,2011,Mexico,Water,-9.864702002474932,0.07310338744421307,-0.13700975003437404
19,2011,Mexico,Copper prod.,-9.366901963592666,0.0694143891244438,-0.13009586060545367
20,2011,Mexico,Other sectors,-29.254945048976467,0.21679677521307106,-0.40631868123578424
21,2011,USA,Petroleum Refinery,-23.660777693583057,0.18042502811981112,-0.3286219124108758
22,2011,USA,Petroleum elec. prod.,-22.658302544773413,0.1727806637098262,-0.3146986464551863
23,2011,USA,Water,-16.798069559471074,0.12809351458671964,-0.2333065216593205
24,2011,USA,Gaseous fuels distribution,-12.656939467548668,0.09651536770756902,-0.17579082593817594
25,2011,USA,Other sectors,-55.36502120144402,0.4221854258760741,-0.7689586277978337
26,2011,Czechia,Petroleum elec. prod.,-40.38060611621015,0.3662555129122855,-0.5608417516140298
27,2011,Czechia,Natural Gas,-21.971849107118288,0.19928652980591308,-0.30516457093219845
28,2011,Czechia,Other petroleum,-16.57142455201994,0.1503042223170308,-0.23015867433361029
29,2011,Czechia,Petroleum Refinery,-15.502861526494272,0.14061226529521928,-0.21531752120130931
30,2011,Czechia,Other sectors,-15.825813793159838,0.14354146966955134,-0.21980296934944218
31,2011,China,Natural Gas,-33.32634037476166,0.5512788703161418,-0.3892203471471162
32,2011,China,Petroleum elec. prod.,-17.70273080619986,0.29283567684327283,-0.20675126498615243
33,2011,China,Petroleum Refinery,-9.423709016563574,0.15588545284058544,-0.11006006821013019
34,2011,China,Other sectors,9.618499212800373,-0.13726735538074142,0.09691510157575935
35,2011,Croatia,Petroleum elec. prod.,-52.3345100783916,0.7244077602827504,-0.20181479413364942
36,2011,Croatia,Gaseous fuels distribution,-19.910036360432336,0.2755922397172496,-0.07677801670934485
37,2011,Croatia,Other sectors,52.185864058128345,-0.41939799000668376,0.11684126489786405
38,2011,RoW Africa,Petroleum Refinery,-7.536661169726997,0.5239454581370125,-0.017862871720695096
39,2011,RoW Africa,Iron,-2.622250451935959,0.1822977288548242,-0.006215076197217914
40,2011,RoW Africa,Natural Gas,-2.139623970423865,0.14874574246851457,-0.005071188375527073
41,2011,RoW Africa,Other petroleum,-2.085902812103235,0.14501107053964862,-0.004943862211041517
42,2011,RoW Africa,Other sectors,11.929742511867381,-0.4533579270403061,0.015456331128580034
43,2011,South Africa,Petroleum Refinery,-8.537094562014637,0.39959681702331545,0.05857558032049577
44,2011,South Africa,Natural Gas,-7.255144124061541,0.3395924079276271,0.04977973176807024
45,2011,South Africa,Petroleum elec. prod.,-5.572031994579717,0.2608107750490574,0.03823139187178619
46,2011,South Africa,Other sectors,31.918513365801253,-0.5990398950995423,-0.08781128376339703
47,2011,Finland,"Lead, zinc and tin prod.",-4.743796742938921,0.24868495762354745,0.0949486573186152
48,2011,Finland,Coal elec. prod.,-4.44107315481479,0.2328152214683559,0.08888954479996784
49,2011,Finland,Sand and clay,-4.100611527703315,0.21496713692791097,0.08207509297699231
50,2011,Finland,Gaseous fuels distribution,-2.145892614364042,0.11249453608275653,0.04295074884628591
51,2011,Finland,Other sources elec. prod.,-2.0062864647113043,0.10517593638472879,0.040156485689315784
52,2011,Finland,Gas elec. prod.,-1.6378669751793362,0.08586221151270045,0.0327824480235708
53,2011,Finland,Other sectors,46.565341870853544,-0.7093955691257547,-0.27084934062729765
0,2011,Hungary,Petroleum Refinery,50.48853220212954,0.21999086002073154,0.7012296139184658
1,2011,Hungary,Gaseous fuels distribution,22.423600088422397,0.09770509961477802,0.31143889011697773
2,2011,Hungary,Petroleum elec. prod.,21.05263051934363,0.09173145052241705,0.29239764610199487
3,2011,Hungary,Biomass and waste elec. prod.,12.484697383282086,0.05439887425229918,0.17339857476780676
4,2011,Hungary,Other sectors,123.0534027774548,0.5361737155897742,1.7090750385757614
5,2011,Norway,Petroleum Refinery,34.225373688966094,0.13879241805143586,0.4753524123467513
6,2011,Norway,Fertilizers,24.296844807232887,0.09852975960065245,0.3374561778782345
7,2011,Norway,Natural Gas,21.540438800907058,0.08735184644691532,0.29917276112370916
8,2011,Norway,Ceramic goods,20.911218805260166,0.08480020258538165,0.2904335945175023
9,2011,Norway,Petroleum elec. prod.,18.550905293635967,0.07522854318978502,0.25765146241161063
10,2011,Norway,"Coal, lignite and peat",9.754602156778125,0.039557342244752734,0.13548058551080727
11,2011,Norway,Other sectors,117.31458872229257,0.47573988788107696,1.6293692878096189
12,2011,RoW Asia and Pacific,Petroleum Refinery,42.53844146745078,0.16875212115853727,0.5908116870479274
13,2011,RoW Asia and Pacific,Chemicals,20.0836039564775,0.07967265962851161,0.2789389438399653
14,2011,RoW Asia and Pacific,Iron,14.12477223086517,0.05603367666075765,0.19617739209534957
15,2011,RoW Asia and Pacific,Petroleum elec. prod.,10.243037163143276,0.04063463984003222,0.1422644050436566
16,2011,RoW Asia and Pacific,Other sectors,165.08662976436526,0.6549069027121612,2.292869857838406
17,2011,Austria,Petroleum elec. prod.,63.81092981895884,0.25191734666903143,0.8862629141522061
18,2011,Austria,Petroleum Refinery,50.71967710850183,0.20023476412794056,0.7044399598403032
19,2011,Austria,Natural Gas,37.1126962158296,0.14651615303132315,0.5154541141087444
20,2011,Austria,Chemicals,15.367765302639835,0.06066996156077324,0.2134411847588866
21,2011,Austria,Other sectors,86.28998708953301,0.3406617746109316,1.1984720429101807
22,2011,Latvia,Petroleum Refinery,51.01086199820945,0.19734583670235806,0.7084841944195757
23,2011,Latvia,Natural Gas,47.6457465338777,0.18432720692637222,0.6617464796371902
24,2011,Latvia,Petroleum elec. prod.,37.64490139154986,0.14563691479971344,0.5228458526604147
25,2011,Latvia,Chemicals,25.754320802918752,0.09963579889575969,0.3576989000405382
26,2011,Latvia,Other sectors,96.42878111324359,0.37305424267579657,1.3392886265728277
27,2011,Switzerland,Coke oven products,91.85469113166648,0.34627110308806747,1.2757595990509234
28,2011,Switzerland,Other sources elec. prod.,26.811154715553997,0.10107189958444193,0.37237714882713885
29,2011,Switzerland,Natural Gas,26.30419715068313,0.09916078592172169,0.36533607153726566
30,2011,Switzerland,Petroleum Refinery,19.67099616953272,0.0741551406743233,0.2732082801323989
31,2011,Switzerland,Fertilizers,18.058144218533556,0.06807505900065375,0.25080755859074383
32,2011,Switzerland,Other sectors,82.56895568916684,0.3112660117307919,1.1467910512384283
33,2011,Spain,Petroleum Refinery,68.74765895065437,0.25309898618963567,0.9548285965368661
34,2011,Spain,Petroleum elec. prod.,32.30921557107873,0.11894848247111957,0.4487391051538712
35,2011,Spain,Fertilizers,29.528889231777697,0.1087125298802316,0.410123461552468
36,2011,Spain,Other sectors,141.03784085130908,0.5192400014590132,1.9588589007126262
37,2011,India,Petroleum Refinery,52.65286418948105,0.14430715094591265,0.7312897804094591
38,2011,India,Gaseous fuels distribution,39.52029990591854,0.1083143713403245,0.5488930542488687
39,2011,India,Petroleum elec. prod.,28.09573856492713,0.07700276230814859,0.3902185911795435
40,2011,India,Chemicals,22.900723831653508,0.06276464275243168,0.31806560877296536
41,2011,India,Non-ferrous metals,18.013067748329803,0.04936890948995114,0.2501814965045806
42,2011,India,Other sectors,203.68393810846194,0.5582421631632314,2.8289435848397493
43,2011,RoW Middle East,Precious metals,94.90198906491318,0.16339777243617234,1.3180831814571277
44,2011,RoW Middle East,Natural Gas,85.64886637313,0.14746618184662422,1.1895675885156944
45,2011,RoW Middle East,"Lead, zinc and tin",84.96135389423212,0.14628245526005978,1.1800188040865573
46,2011,RoW Middle East,Petroleum elec. prod.,40.02126041556504,0.06890672014807123,0.5558508391050699
47,2011,RoW Middle East,Petroleum Refinery,38.41320508634605,0.06613804626317747,0.5335167373103619
48,2011,RoW Middle East,Other sectors,236.85676972919953,0.4078088240458949,3.289677357349994
49,2011,Indonesia,Chemicals,96.04420251927037,0.10703802246612704,1.3339472572120883
50,2011,Indonesia,Fertilizers,95.8698288359692,0.10684368888074537,1.331525400499572
51,2011,Indonesia,Gaseous fuels distribution,94.05212968585663,0.10481792452055536,1.3062795789702306
52,2011,Indonesia,Plastic prod.,93.10603706037051,0.10376353621761222,1.293139403616257
53,2011,Indonesia,Gas elec. prod.,75.96405371841823,0.08465937428028218,1.0550563016446974
54,2011,Indonesia,"Coal, lignite and peat",67.03383508341628,0.07470694698318449,0.9310254872696704
55,2011,Indonesia,Ceramic goods,61.810807815536094,0.06888605935669415,0.8584834418824456
56,2011,Indonesia,Iron,56.08246523201257,0.06250201486399465,0.7789231282223966
57,2011,Indonesia,Construction products,51.537736907173894,0.057437068518702,0.7158019014885262
58,2011,Indonesia,Other sectors,205.7894201604895,0.22934536391210245,2.8581863911179095
0,2012,Brazil,Natural Gas,-94.79974616514,0.2714077801018368,-1.3166631411824998
1,2012,Brazil,Gaseous fuels distribution,-68.52278815093143,0.19617792843069354,-0.9517053909851588
2,2012,Brazil,Coal elec. prod.,-47.09415974691814,0.1348286453257663,-0.6540855520405298
3,2012,Brazil,Fertilizers,-40.70747797728298,0.11654383770303282,-0.5653816385733748
4,2012,Brazil,Copper reproc.,-27.377187477128448,0.07837976344003712,-0.38023871496011735
5,2012,Brazil,"Coal, lignite and peat",-24.963853837266733,0.0714704883381929,-0.3467201921842602
6,2012,Brazil,Other sectors,-45.82376476368063,0.1311915566604404,-0.6364411772733422
7,2012,Mexico,Fertilizers,-37.954379916254084,0.27044267065131655,-0.5271441655035289
8,2012,Mexico,Chemicals,-30.64598303131792,0.21836693193280685,-0.42563865321274885
9,2012,Mexico,Plastic prod.,-10.703179166748168,0.07626514686056791,-0.14865526620483566
10,2012,Mexico,Water,-9.435298641867139,0.06723090638628802,-0.13104581447037691
11,2012,Mexico,Electricity distribution,-9.363397706240084,0.06671857866294716,-0.13004719036444562
12,2012,Mexico,Copper prod.,-9.331079839379262,0.06648829877844162,-0.12959833110248975
13,2012,Mexico,Other sectors,-32.908366036863825,0.23448746672763202,-0.4570606394008865
14,2012,USA,Petroleum Refinery,-25.591364310307682,0.19118863122862176,-0.35543561542094004
15,2012,USA,Petroleum elec. prod.,-19.86433554424636,0.14840299551520314,-0.2758935492256439
16,2012,USA,Water,-17.735314080729502,0.13249744649755285,-0.24632380667679865
17,2012,USA,Gaseous fuels distribution,-14.011001139197667,0.10467375234336054,-0.19459723804441206
18,2012,USA,Other sectors,-56.65199154637139,0.4232371744152617,-0.7868332159218249
19,2012,Bulgaria,Petroleum elec. prod.,-25.36681821206033,0.19728886784628857,-0.352316919611949
20,2012,Bulgaria,Other petroleum,-17.402481812529658,0.1353467315375516,-0.24170113628513415
21,2012,Bulgaria,Gas elec. prod.,-8.434999688091384,0.06560269107601979,-0.11715277344571368
22,2012,Bulgaria,Petroleum Refinery,-8.130489733943477,0.06323438364386406,-0.11292346852699275
23,2012,Bulgaria,Waste,-7.9181930383636105,0.06158325915642058,-0.1099749033106057
24,2012,Bulgaria,Ceramic goods,-6.861085895883746,0.05336167339865602,-0.09529285966505203
25,2012,Bulgaria,Water,-6.1788629415711505,0.048055726348068074,-0.08581754085515488
26,2012,Bulgaria,Other sectors,-48.28410644445228,0.37552666699313125,-0.6706125895062817
27,2012,Czechia,Natural Gas,-21.632950470256173,0.23364912598305854,-0.20571569852951366
28,2012,Czechia,Other petroleum,-16.57347960025741,0.17900373915349413,-0.15760332543262298
29,2012,Czechia,Petroleum Refinery,-15.94405461592352,0.1722055634879178,-0.15161789129120967
30,2012,Czechia,Petroleum elec. prod.,-13.888087684593025,0.1499998603307861,-0.13206694404461225
31,2012,Czechia,Nickel,-6.614987363351934,0.07144591848260509,-0.06290435269506418
32,2012,Czechia,Gas elec. prod.,-6.250019605646262,0.06750404297574009,-0.05943373978350588
33,2012,Czechia,Non-ferrous metals,-6.031475625874672,0.06514363402770043,-0.05735552453866691
34,2012,Czechia,Aluminium,-5.652282475388093,0.06104811555869788,-0.05374963712459427
35,2012,Czechia,Other sectors,29.195145273626224,-0.23973189429853914,0.21107125433460158
36,2012,China,Natural Gas,-33.23778565135203,0.5766216621901008,-0.36278308880137655
37,2012,China,Petroleum elec. prod.,-18.12424579737375,0.3144262631466392,-0.19782213958345193
38,2012,China,Petroleum Refinery,-6.28024568167136,0.10895207466326012,-0.06854749443080196
39,2012,China,Other sectors,12.343281087671741,-0.17636897385616557,0.1109630201218053
40,2012,RoW Africa,Petroleum Refinery,-9.770636498718652,0.36119933474961957,-0.1196436805332592
41,2012,RoW Africa,Petroleum elec. prod.,-4.287692789276857,0.15850674449925997,-0.05250377970486109
42,2012,RoW Africa,Iron,-3.5365383016517704,0.13073818497297388,-0.043305721056345635
43,2012,RoW Africa,Natural Gas,-2.7345152620629642,0.10108912491518383,-0.03348476534466188
44,2012,RoW Africa,Other petroleum,-2.380713549340907,0.08800983951906434,-0.029152382383266378
45,2012,RoW Africa,Chemical and fertilizer minerals,-2.312173903502779,0.08547607680217756,-0.028313098730497678
46,2012,RoW Africa,Gas elec. prod.,-2.0282681619456793,0.07498069454172093,-0.024836607935975717
47,2012,RoW Africa,Other sectors,3.2012558969011415,-0.10582036418884588,0.035051941210522276
48,2012,Ireland,Petroleum elec. prod.,-37.4124340842308,0.29719419000193587,-0.060598546620549004
49,2012,Ireland,Chemicals,-32.85207422755305,0.26096793295938886,-0.05321193342240244
50,2012,Ireland,Fertilizers,-31.04535665548056,0.24661586048569042,-0.05028551439350673
51,2012,Ireland,Natural Gas,-24.575617800709978,0.19522201655298477,-0.03980619698980851
52,2012,Ireland,Other sectors,111.2045249852832,-0.46903927347716434,0.09563813572697782
53,2012,Finland,"Lead, zinc and tin prod.",-7.4784354445098336,0.20872693367454853,-0.040405095165417716
54,2012,Finland,Sand and clay,-7.0078868902321965,0.19559368439959937,-0.03786277742307559
55,2012,Finland,Biomass and waste elec. prod.,-4.690381918543185,0.13091094292172945,-0.025341574342267192
56,2012,Finland,Coal elec. prod.,-4.672751561529642,0.13041887069802308,-0.025246319625125056
57,2012,Finland,Other sources elec. prod.,-3.2366433623868485,0.09033636105330684,-0.01748719823071627
58,2012,Finland,Gas elec. prod.,-3.09845876899586,0.0864795588286196,-0.016740603346293435
59,2012,Finland,Aluminium prod.,-2.948880774414908,0.08230476098678083,-0.015932451273504927
60,2012,Finland,Gaseous fuels distribution,-2.6953607201456897,0.07522888743739199,-0.014562712643667621
61,2012,Finland,Other sectors,21.891130733153283,-0.3792646780270664,0.07341757548385676
62,2012,Slovenia,Natural Gas,-7.469093303643891,0.5372070619364034,0.2502687340836636
63,2012,Slovenia,Gaseous fuels distribution,-4.4205101751455755,0.3179407709756938,0.14811911440414158
64,2012,Slovenia,Precious metals prod.,-2.0139615203767387,0.14485216708790266,0.06748230068996444
65,2012,Slovenia,Other sectors,47.44621573996562,-0.773372213695658,-0.3602910285643382
0,2012,RoW Asia and Pacific,Petroleum Refinery,31.573247199090893,0.12081928772688982,0.4385173222095958
1,2012,RoW Asia and Pacific,Chemicals,28.07682815882293,0.10743976881405293,0.38995594665031846
2,2012,RoW Asia and Pacific,"Lead, zinc and tin",20.00997878570907,0.07657088195822813,0.2779163720237371
3,2012,RoW Asia and Pacific,Iron,13.094585985845521,0.05010819894172694,0.18186924980341002
4,2012,RoW Asia and Pacific,Non-ferrous metals,9.186435868858322,0.03515313554622828,0.1275893870674767
5,2012,RoW Asia and Pacific,Other sectors,159.3851393197253,0.6099087270128739,2.2136824905517405
6,2012,Latvia,Petroleum Refinery,51.55042300529267,0.1694638510084161,0.7159780972957316
7,2012,Latvia,Natural Gas,46.41624633879344,0.1525860583747226,0.6446700880387978
8,2012,Latvia,Petroleum elec. prod.,40.645492139231735,0.1336156179230446,0.5645207241559963
9,2012,Latvia,"Coal, lignite and peat",38.22392046174734,0.12565508456491323,0.5308877841909353
10,2012,Latvia,Other sectors,127.36108281034046,0.41867938812890343,1.7689039279213954
11,2012,Netherlands,Electricity distribution,91.98152989961724,0.30220120386832033,1.277521248605795
12,2012,Netherlands,Petroleum Refinery,67.81935048822568,0.2228174437354585,0.9419354234475789
13,2012,Netherlands,Petroleum elec. prod.,38.25998951090534,0.1257014848829234,0.5313887432070187
14,2012,Netherlands,Water,30.031446549355906,0.09866697489188245,0.4171034242966098
15,2012,Netherlands,Other sectors,76.27950180479999,0.25061289262141523,1.0594375250666666
16,2012,Greece,Fertilizers,44.142732053401005,0.1382798665799317,0.6130935007416806
17,2012,Greece,Petroleum elec. prod.,41.64063889865219,0.13044190342009213,0.5783422069257248
18,2012,Greece,Petroleum Refinery,33.139873148091596,0.10381272350452307,0.46027601594571654
19,2012,Greece,Chemicals,31.879253823124596,0.09986375469458078,0.44276741421006377
20,2012,Greece,Glass prod.,22.256984014490342,0.06972139323574726,0.3091247779790325
21,2012,Greece,Ceramic goods,18.383057460124675,0.057586076227500005,0.2553202425017316
22,2012,Greece,Other sectors,127.78493127576291,0.4002942823376251,1.7747907121633735
23,2012,Spain,Petroleum Refinery,67.83242098092015,0.20013829243232392,0.9421169580683354
24,2012,Spain,Chemicals,50.22745499463419,0.14819516877740554,0.6976035415921416
25,2012,Spain,Fertilizers,26.193729281290484,0.07728410950077412,0.3638017955734789
26,2012,Spain,Petroleum elec. prod.,23.843667212313836,0.0703502952156072,0.33116204461546994
27,2012,Spain,Gaseous fuels distribution,20.79441142547629,0.06135352291201058,0.2888112697982818
28,2012,Spain,Other sectors,150.03606529587765,0.4426786111618786,2.083834240220523
29,2012,Austria,Petroleum elec. prod.,60.48761299991534,0.17840309757097353,0.8401057361099353
30,2012,Austria,Natural Gas,60.07603831016286,0.1771891928408636,0.8343894209744841
31,2012,Austria,Petroleum Refinery,54.05939106604691,0.15944360077487071,0.7508248759173182
32,2012,Austria,Chemicals,29.637806444379965,0.087414202886362,0.4116362006163884
33,2012,Austria,Other sectors,134.78939090894664,0.3975499059269301,1.87207487373537
34,2012,Sweden,Gaseous fuels distribution,65.73775820552774,0.18140795638675736,0.9130244195212186
35,2012,Sweden,Petroleum elec. prod.,37.792904237608084,0.10429217105685246,0.5249014477445567
36,2012,Sweden,Petroleum Refinery,24.479822370597383,0.06755378750636308,0.3399975329249636
37,2012,Sweden,Biomass and waste elec. prod.,24.231873259644644,0.06686955453685382,0.33655379527284224
38,2012,Sweden,Wind elec. prod.,15.712648720184319,0.04336015665213165,0.2182312322247822
39,2012,Sweden,Other sectors,194.42026888275072,0.5365163738610417,2.7002815122604265
40,2012,India,Gaseous fuels distribution,66.95375004862188,0.16011494792324416,0.9299131951197485
41,2012,India,Petroleum Refinery,56.87239976838126,0.1360061433537541,0.7898944412275175
42,2012,India,Petroleum elec. prod.,35.060270361196146,0.08384404695750614,0.48694819946105766
43,2012,India,Chemicals,25.403790836368188,0.060751289417907695,0.3528304282828915
44,2012,India,Other sectors,233.87031001759843,0.559283572347588,3.248198750244423
45,2012,Norway,Petroleum elec. prod.,73.952185948389,0.16202562562771564,1.0271136937276248
46,2012,Norway,Ceramic goods,39.1874920219574,0.08585788006415353,0.544270722527186
47,2012,Norway,Fertilizers,36.55903639348339,0.08009906222561917,0.5077643943539358
48,2012,Norway,Petroleum Refinery,32.88049003093449,0.07203954690299569,0.45667347265186786
49,2012,Norway,Chemicals,26.63724126246072,0.05836089393704554,0.3699616842008433
50,2012,Norway,Non-ferrous metals,22.581448486634503,0.04947485015764692,0.31363122898103474
51,2012,Norway,Glass prod.,22.55835837678941,0.0494242608553094,0.313310533010964
