,year,country,sector,oil,length_ratio,length
7,2012,Brazil,Other sectors,-395.2373974515429,0.520491892887401,-5.489408297938096
8,2012,Croatia,Precious metals prod.,-79.61700567439105,0.13926431493945762,-1.1057917454776536
9,2012,Croatia,Fertilizers,-79.09066650612779,0.1383436540445508,-1.098481479251775
10,2012,Croatia,Ceramic goods,-68.8284472991584,0.1203932059523183,-0.9559506569327556
11,2012,Croatia,Chemicals,-68.68104564055271,0.12013537421357377,-0.9539034116743432
12,2012,Croatia,"Iron, steel and ferro-alloys",-44.46343909461765,0.077774469573602,-0.6175477652030229
13,2012,Croatia,Plastic prod.,-38.83321553063923,0.06792620636711909,-0.5393502157033226
14,2012,Croatia,Machinery and furniture,-31.521425457217653,0.05513658401281205,-0.43779757579468964
15,2012,Croatia,Other sectors,-160.6618597520211,0.28102619089656644,-2.2314147187780704
16,2012,Indonesia,Fertilizers,-73.19786503435029,0.14758441751965895,-1.0054914983789567
17,2012,Indonesia,Other sources elec. prod.,-72.69528381236121,0.1465710934716315,-0.9985877294545793
18,2012,Indonesia,Chemicals,-70.29750083183922,0.14173658901780864,-0.9656502878947576
19,2012,Indonesia,Plastic prod.,-54.902770507709775,0.11069712759782516,-0.7541786766191452
20,2012,Indonesia,Ceramic goods,-47.2009817465254,0.09516847785311691,-0.6483821056665997
21,2012,Indonesia,Coal elec. prod.,-41.330258885862655,0.0833316952720449,-0.5677381972279418
22,2012,Indonesia,"Coal, lignite and peat",-38.24546878685351,0.07711202001622934,-0.5253635976766886
23,2012,Indonesia,Iron,-36.60347111765265,0.07380135966481166,-0.5028080942345494
24,2012,Indonesia,Gaseous fuels distribution,-31.262535892184278,0.06303275577327638,-0.42944167896982843
25,2012,Indonesia,Construction products,-30.23671922223605,0.0609644638135967,-0.4153504217993588
26,2012,Indonesia,Other sectors,5.437411107161893,-0.010844235680082637,0.07388169405681598
27,2012,Australia,Petroleum Refinery,-40.194321868245254,0.6941786531272203,-0.5582544703922951
28,2012,Australia,Petroleum elec. prod.,-9.716917286875052,0.16781665273175073,-0.13495718453993127
29,2012,Australia,Other sectors,-7.990745711704669,0.13800469414102898,-0.11098257932923151
30,2012,China,Petroleum Refinery,-25.280048769425406,0.5076341179637623,-0.3511117884642417
31,2012,China,Petroleum elec. prod.,-20.782955788504616,0.41733058059354394,-0.28865216372923075
32,2012,China,Other sectors,-3.7367387509506287,0.07503530144269371,-0.05189914931875873
33,2012,Czechia,Petroleum elec. prod.,-20.029442488059424,0.29535084623338614,-0.1954564603768026
34,2012,Czechia,Other petroleum,-16.57449369270085,0.2444047427155025,-0.16174148989140538
35,2012,Czechia,Petroleum Refinery,-15.074633296879199,0.2222880493825776,-0.1471051661793791
36,2012,Czechia,Gas elec. prod.,-10.911664978205172,0.16090160707415388,-0.10648101736875344
37,2012,Czechia,Fertilizers,-5.225526844639882,0.07705475459437992,-0.050993080874126184
38,2012,Czechia,Other sectors,20.16780184277092,-0.2292223811160452,0.15169414891969302
39,2012,Mexico,Fertilizers,-15.253639463407323,0.35264526961779313,-0.21185610365843502
40,2012,Mexico,Chemicals,-12.625486706808475,0.2918856299481324,-0.17535398203900662
41,2012,Mexico,Plastic prod.,-3.7547704820778627,0.08680564741167052,-0.05214959002885921
42,2012,Mexico,Other sectors,-11.621013529656732,0.26866345302240396,-0.16140296568967683
43,2012,Slovenia,Natural Gas,-38.82201447752967,0.511794434343157,-0.26627021085684094
44,2012,Slovenia,Petroleum elec. prod.,-37.03268786473848,0.488205565656843,-0.2539976799000706
45,2012,Slovenia,Other sectors,38.39541420777052,-0.33606455176747496,0.17484359550623113
46,2012,Malta,Petroleum Refinery,-47.279825125070275,0.8059841056178073,-0.26969960786995584
47,2012,Malta,Petroleum elec. prod.,-11.381164335545812,0.19401589438219274,-0.06492188899346461
48,2012,Malta,Other sectors,34.56824168644982,-0.37078758733856343,0.12407349749360633
49,2012,Denmark,Other petroleum,-40.48004434284363,0.8100713192458485,-0.14729386432455407
50,2012,Denmark,Coke oven products,-9.490919177416913,0.18992868075415148,-0.034534402921939884
51,2012,Denmark,Other sectors,36.87932827851297,-0.4246310232780792,0.07720992318175879
0,2012,Slovakia,Fertilizers,32.54180599304417,0.19494790453735059,0.45196952768116905
1,2012,Slovakia,Petroleum Refinery,30.50417799688239,0.18274110482367495,0.42366913884558877
2,2012,Slovakia,Petroleum elec. prod.,16.093744524191145,0.09641265060154172,0.2235242295026548
3,2012,Slovakia,Processing Nuclear Fuel,9.97857295768112,0.059778547287412886,0.13859129107890444
4,2012,Slovakia,Gaseous fuels distribution,9.61942325407319,0.057626992387585195,0.13360310075101653
5,2012,Slovakia,Coal elec. prod.,9.208187074323583,0.05516340350351196,0.12789148714338308
6,2012,Slovakia,Other sectors,58.979739800278,0.3533293968589227,0.8191630527816388
7,2012,India,Gaseous fuels distribution,45.274701205605,0.2260266955864471,0.6288152945222916
8,2012,India,Petroleum Refinery,32.58544199609494,0.16267760101063625,0.4525755832790964
9,2012,India,Chemicals,16.537985959469182,0.08256324654907078,0.22969424943707198
10,2012,India,Petroleum elec. prod.,13.679323738897196,0.0682918331922067,0.18999060748468327
11,2012,India,Other sectors,92.22942274635061,0.4604406236616391,1.280964204810425
12,2012,Canada,Petroleum Refinery,49.93476256019585,0.23026674600743455,0.693538368891609
13,2012,Canada,Gaseous fuels distribution,21.63379646620094,0.0997610414198731,0.30046939536390194
14,2012,Canada,Fertilizers,19.51961682140711,0.09001181578382514,0.2711057891862098
15,2012,Canada,Electricity distribution,11.987332351848567,0.05527780392752088,0.16649072710900786
16,2012,Canada,Other sectors,113.78065286575652,0.5246825928613463,1.5802868453577297
17,2012,Latvia,Natural Gas,44.898443906634554,0.18951117275459603,0.6235894987032577
18,2012,Latvia,Petroleum elec. prod.,39.59529008907318,0.16712716984006382,0.5499345845704608
19,2012,Latvia,"Coal, lignite and peat",34.387634433941855,0.14514625369610346,0.4776060338047479
20,2012,Latvia,Petroleum Refinery,25.886001948961137,0.10926183984185875,0.35952780484668245
21,2012,Latvia,Chemicals,13.136562281509367,0.05544791995708251,0.1824522539098523
22,2012,Latvia,Coke oven products,12.619018866182708,0.05326342866838819,0.17526415091920428
23,2012,Latvia,Other sectors,66.39418245595039,0.2802422152419073,0.9221414229993108
24,2012,Sweden,Gaseous fuels distribution,62.04067963718655,0.22417734475929638,0.8616761060720354
25,2012,Sweden,Petroleum elec. prod.,28.029285394062686,0.10128081787445825,0.3892956304730929
26,2012,Sweden,Biomass and waste elec. prod.,22.533383717109025,0.08142196635634635,0.3129636627376254
27,2012,Sweden,Wind elec. prod.,14.933362117080584,0.053960103069689784,0.20740780718167479
28,2012,Sweden,Other sectors,149.21150249127143,0.5391597679402093,2.0723819790454363
29,2012,Greece,Fertilizers,44.380869345143715,0.15699189024678772,0.6164009631269961
30,2012,Greece,Petroleum elec. prod.,38.0968983295775,0.13476311233985572,0.5291235879107986
31,2012,Greece,Chemicals,31.760075333181035,0.1123473770232051,0.44111215740529214
32,2012,Greece,Petroleum Refinery,25.706146785579435,0.09093234617476223,0.35702981646638104
33,2012,Greece,Glass prod.,21.727320592765896,0.07685773578091293,0.301768341566193
34,2012,Greece,Ceramic goods,15.659546054064343,0.055393726434590326,0.2174936951953381
35,2012,Greece,Other sectors,105.36444250397105,0.37271381199988596,1.4633950347773756
36,2012,Netherlands,Electricity distribution,78.89353279006001,0.2562209487056136,1.0957435109730556
37,2012,Netherlands,Petroleum Refinery,69.89466681378309,0.2269955116364951,0.9707592613025429
38,2012,Netherlands,Fertilizers,37.246093495372975,0.12096339298631109,0.5173068541024024
39,2012,Netherlands,Water,27.997953402716963,0.09092839335448712,0.3888604639266245
40,2012,Netherlands,Petroleum elec. prod.,25.26932563430828,0.08206668351894734,0.35096285603205946
41,2012,Netherlands,Other sectors,68.61053727018012,0.22282506979814565,0.9529241287525017
42,2012,Austria,Petroleum elec. prod.,73.0286612201917,0.227613521287862,1.0142869613915513
43,2012,Austria,Natural Gas,62.434080627350845,0.19459265311072768,0.8671400087132062
44,2012,Austria,Petroleum Refinery,32.70356228155964,0.10192947323953636,0.45421614279943945
45,2012,Austria,Chemicals,27.969052812435578,0.08717309740253693,0.388459066839383
46,2012,Austria,Other sectors,124.70964737537457,0.3886912549593371,1.7320784357690913
47,2012,Norway,Petroleum elec. prod.,69.42646654901984,0.17195468133117295,0.9642564798474977
48,2012,Norway,Ceramic goods,37.86749170428183,0.09378977200608443,0.5259373847816922
49,2012,Norway,Fertilizers,35.26811186541361,0.08735165763747163,0.4898348870196335
50,2012,Norway,Chemicals,24.61476330923247,0.06096556531352197,0.34187171262822874
51,2012,Norway,Non-ferrous metals,22.81270034546843,0.056502236296857085,0.31684306035372817
52,2012,Norway,Petroleum Refinery,20.98612309189467,0.05197819056649751,0.29147393183187037
53,2012,Norway,Glass prod.,20.206007517692505,0.05004600920063896,0.2806389933012848
54,2012,Norway,Plastic prod.,19.2967959915719,0.04779408445193655,0.2680110554384986
55,2012,Norway,Natural Gas,18.322937679564387,0.045382043280509106,0.2544852455495054
56,2012,Norway,Other sectors,134.94722926766735,0.33423575991530974,1.8742670731620468
57,2012,RoW Middle East,Natural Gas,92.5815715204805,0.16444268397375822,1.2858551600066737
58,2012,RoW Middle East,Precious metals,90.93604958483495,0.16151992041302746,1.2630006886782632
59,2012,RoW Middle East,"Lead, zinc and tin",64.1432785446147,0.11393080404148748,0.8908788686752043
60,2012,RoW Middle East,Non-ferrous metals,51.76240276983073,0.0919399865503329,0.7189222606920934
61,2012,RoW Middle East,Petroleum elec. prod.,48.93947348661621,0.08692592100385185,0.6797149095363363
62,2012,RoW Middle East,Other sectors,214.63929437882132,0.381240684017542,2.981101310816963
0,2013,Brazil,Natural Gas,-94.48208216607954,0.12679073671537416,-1.3122511411955493
1,2013,Brazil,Fertilizers,-79.64169299261549,0.10687559689935199,-1.1061346248974373
2,2013,Brazil,"Coal, lignite and peat",-49.447223634421604,0.06635596686065627,-0.6867669949225224
3,2013,Brazil,Plastic prod.,-47.000075012282494,0.06307200264712813,-0.6527788196150347
4,2013,Brazil,Chemicals,-34.164691474052205,0.04584749089286804,-0.47450960380628066
5,2013,Brazil,Other sources elec. prod.,-30.989929688574037,0.041587102293799805,-0.43041569011908387
6,2013,Brazil,Other sectors,-409.45557468716544,0.5494711036908216,-5.686882981766187
7,2013,Croatia,Fertilizers,-81.73770185069328,0.12005696966809039,-1.1352458590374066
8,2013,Croatia,Precious metals prod.,-79.14491027518835,0.11624865731665332,-1.0992348649331716
9,2013,Croatia,Petroleum Refinery,-76.49272263882874,0.112353103570915,-1.062398925539288
10,2013,Croatia,Ceramic goods,-70.89384375588286,0.10412942689533393,-0.9846367188317062
11,2013,Croatia,Chemicals,-69.4086002356558,0.10194788970722769,-0.9640083366063305
12,2013,Croatia,"Iron, steel and ferro-alloys",-42.64424086388505,0.06263619132901721,-0.5922811231095146
13,2013,Croatia,Plastic prod.,-41.15627132837005,0.060450650148538676,-0.5716148795606952
14,2013,Croatia,Petroleum elec. prod.,-32.10274907228295,0.04715276652472583,-0.44587151489281873
15,2013,Croatia,Machinery and furniture,-31.777239113275545,0.04667465497533827,-0.4413505432399381
16,2013,Croatia,Other sectors,-155.4660168369702,0.22834968986415968,-2.1592502338468083
17,2013,Indonesia,Fertilizers,-75.08012693341652,0.1504754196757226,-1.0427795407418963
18,2013,Indonesia,Other sources elec. prod.,-72.5319930509009,0.14536845554257047,-1.0073887923736238
19,2013,Indonesia,Chemicals,-71.22889201528288,0.14275678341009812,-0.989290166878929
20,2013,Indonesia,Plastic prod.,-53.802641527907326,0.10783113180874197,-0.747258910109824
21,2013,Indonesia,Ceramic goods,-47.65123658933881,0.09550250001850415,-0.6618227304074835
22,2013,Indonesia,Coal elec. prod.,-42.79638943157808,0.08577242638432667,-0.5943942976608068
23,2013,Indonesia,"Coal, lignite and peat",-38.94658423807107,0.07805665556954786,-0.5409247810843205
24,2013,Indonesia,Iron,-37.35130606467409,0.0748594026819187,-0.5187681397871403
25,2013,Indonesia,Construction products,-30.116567294188076,0.06035955568913783,-0.4182856568637233
26,2013,Indonesia,Other sectors,-29.447029327835253,0.0590176692194317,-0.40898651844215633
27,2013,Mexico,Petroleum Refinery,-56.848063784682324,0.29544553990101446,-0.7895564414539211
28,2013,Mexico,Petroleum elec. prod.,-23.558051769167342,0.12243374462707902,-0.3271951634606575
29,2013,Mexico,Fertilizers,-12.80969655310618,0.06657337932273376,-0.17791245212647475
30,2013,Mexico,Chemicals,-10.16351541281022,0.05282088955225052,-0.14115993628903084
31,2013,Mexico,Other sectors,-89.03536861586892,0.46272644659692225,-1.2366023418870684
32,2013,South Africa,Petroleum Refinery,-75.97635284047632,0.4617728882321103,-1.0552271227843935
33,2013,South Africa,Other sectors,-88.55550854998015,0.5382271117678896,-1.2299376187497242
34,2013,Czechia,Petroleum elec. prod.,-36.296027292225446,0.47000207854123893,-0.5041114901697978
35,2013,Czechia,Other petroleum,-16.53963362383286,0.21417391272397224,-0.22971713366434526
36,2013,Czechia,Gas elec. prod.,-11.607119036635762,0.15030212615756222,-0.16120998661994113
37,2013,Czechia,Petroleum Refinery,-11.445463256133024,0.14820882398339377,-0.158964767446292
38,2013,Czechia,Other sectors,-1.3370052515172404,0.017313058593832836,-0.018569517382183896
39,2013,Australia,Petroleum Refinery,-34.2512812596943,0.4746291293292358,-0.4757122397179764
40,2013,Australia,Petroleum elec. prod.,-16.53876318230892,0.229182047523549,-0.22970504419873497
41,2013,Australia,Other sectors,-21.374260576737484,0.2961888231472152,-0.296864730232465
42,2013,Spain,Chemicals,-76.34599930317185,0.5622299134794283,-0.5496390315004623
43,2013,Spain,Fertilizers,-59.445422449355206,0.4377700865205716,-0.4279664254894623
44,2013,Spain,Other sectors,65.40382884925249,-0.32507640540036675,0.3177964678580676
45,2013,China,Petroleum Refinery,-31.721905834983716,0.5104059769670659,-0.4405820254858849
46,2013,China,Petroleum elec. prod.,-20.1837273666654,0.32475649915266347,-0.28032954675924165
47,2013,China,Other sectors,-10.24470842146745,0.16483752388027056,-0.1422876169648257
48,2013,Slovenia,Natural Gas,-39.140186501604006,0.500460472992755,-0.35872707649453117
49,2013,Slovenia,Petroleum elec. prod.,-39.06816083808815,0.499539527007245,-0.35806694791531335
50,2013,Slovenia,Other sectors,26.599177582183344,-0.25379072353832055,0.18191567408291903
0,2013,Poland,Gaseous fuels distribution,26.443541979397317,0.21368521708588337,0.3672714163805183
1,2013,Poland,Petroleum elec. prod.,15.222224428150529,0.12300789107577476,0.2114197837243129
2,2013,Poland,Water,13.30556747825018,0.1075197519778536,0.18479954830903028
3,2013,Poland,Fertilizers,10.130269585107454,0.08186077557684064,0.14069818868204798
4,2013,Poland,Other sectors,58.64837951818099,0.4739263642836476,0.8145608266414026
5,2013,Latvia,Petroleum elec. prod.,31.278528239182656,0.22958204584412686,0.43442400332198133
6,2013,Latvia,"Coal, lignite and peat",26.15986433426809,0.1920114375887596,0.3633314490870568
7,2013,Latvia,Petroleum Refinery,23.886408978263987,0.17532444618764667,0.33175568025366653
8,2013,Latvia,Coke oven products,9.950037234708777,0.07303252528704568,0.13819496159317746
9,2013,Latvia,Chemicals,9.685756042752615,0.07109272120600157,0.13452438948267523
10,2013,Latvia,Other sectors,35.280582585973306,0.25895682388641966,0.4900080914718515
11,2013,Hungary,Gaseous fuels distribution,42.70574594285681,0.20322902733324708,0.5931353603174557
12,2013,Hungary,Petroleum Refinery,33.41136410006945,0.15899872202255355,0.46404672361207566
13,2013,Hungary,Petroleum elec. prod.,21.641384590314047,0.10298748899783368,0.300574785976584
14,2013,Hungary,Chemicals,15.681211708522456,0.0746240893952304,0.2177946070628119
15,2013,Hungary,Coal elec. prod.,12.915516620380533,0.06146263979977059,0.17938217528306297
16,2013,Hungary,Other sectors,83.78083143538912,0.3986980324513647,1.1636226588248488
17,2013,Greece,Fertilizers,48.66490041071278,0.21604983909681655,0.6759013945932331
18,2013,Greece,Chemicals,36.45860682610458,0.16185949363907517,0.5063695392514524
19,2013,Greece,Petroleum Refinery,17.79767727024999,0.07901352469814416,0.24718996208680544
20,2013,Greece,Ceramic goods,14.925640422912707,0.06626299827128322,0.20730056142934314
21,2013,Greece,Other sectors,107.40166687243688,0.4768141442946809,1.4916898176727342
22,2013,Netherlands,Petroleum Refinery,80.64189870656168,0.3457346682407958,1.1200263709244678
23,2013,Netherlands,Fertilizers,37.10731548615818,0.15908957520452763,0.515379381752197
24,2013,Netherlands,"Iron, steel and ferro-alloys",30.529336045892805,0.1308879135875266,0.42401855619295564
25,2013,Netherlands,Electricity distribution,17.803698559972215,0.07632950009633489,0.24727359111072522
26,2013,Netherlands,Other sectors,67.16568990797421,0.2879583428708151,0.9328568042774196
27,2013,Sweden,Gaseous fuels distribution,59.790863646331054,0.23037823829930063,0.8304286617545981
28,2013,Sweden,Petroleum elec. prod.,28.26383392394005,0.10890246218045514,0.3925532489436118
29,2013,Sweden,Biomass and waste elec. prod.,19.580148111792873,0.07544363390226791,0.2719465015526788
30,2013,Sweden,Gas elec. prod.,11.971016169691628,0.046125134303779694,0.1662641134679393
31,2013,Sweden,Other sectors,139.92760835671316,0.5391505313141967,1.9434390049543495
32,2013,Norway,Ceramic goods,31.26719375845188,0.11849642851235256,0.4342665799784984
33,2013,Norway,Fertilizers,28.82888482391901,0.10925572393924697,0.40040117810998627
34,2013,Norway,Petroleum Refinery,21.011564421782623,0.07962963867729367,0.2918272836358698
35,2013,Norway,Chemicals,19.316312602301377,0.07320497237722653,0.268282119476408
36,2013,Norway,Glass prod.,15.51989846683131,0.05881731994885948,0.2155541453726571
37,2013,Norway,Natural Gas,13.404357814326294,0.05079984279273403,0.18617163631008743
38,2013,Norway,Coke oven products,12.03708667656054,0.045618157864918345,0.16718175939667418
39,2013,Norway,Processing Nuclear Fuel,11.763227392853537,0.04458028579731525,0.16337815823407692
40,2013,Norway,Other sectors,110.71760191696634,0.41959763009005313,1.537744471068977
41,2013,Canada,Coke oven products,96.179968422568,0.3416334094633674,1.3358328947578888
42,2013,Canada,Petroleum Refinery,40.48498760348541,0.143803585859938,0.5622914944928529
43,2013,Canada,"Iron, steel and ferro-alloys",38.066333779705985,0.13521247311909113,0.5286990802736943
44,2013,Canada,Other sectors,106.79846038362064,0.3793505315576035,1.483311949772509
45,2013,Austria,Petroleum elec. prod.,64.31213782371066,0.2084881466003004,0.8932241364404258
46,2013,Austria,Natural Gas,48.80435922599029,0.1582147747744534,0.6778383225831984
47,2013,Austria,Petroleum Refinery,30.072445786380158,0.09748934956767796,0.4176728581441688
48,2013,Austria,Chemicals,26.293108529925057,0.08523743186381201,0.36518206291562577
49,2013,Austria,"Coal, lignite and peat",25.976417152513996,0.08421077654562438,0.36078357156269436
50,2013,Austria,Fertilizers,24.80399221010028,0.08040999007601832,0.3444998918069483
51,2013,Austria,Other sectors,88.20657634812815,0.2859495305721136,1.2250913381684465
52,2013,RoW Middle East,Natural Gas,94.0283721118299,0.26926366439513433,1.3059496126643042
53,2013,RoW Middle East,Precious metals,90.93604958483495,0.2604083574658599,1.2630006886782632
54,2013,RoW Middle East,Petroleum Refinery,26.655361995604295,0.07633143364620922,0.3702133610500597
55,2013,RoW Middle East,Other sectors,137.58578893132406,0.39399654449279664,1.9109137351572787
0,2014,Brazil,Fertilizers,-79.50110885069645,0.11083681485987568,-1.104182067370784
1,2014,Brazil,Natural Gas,-79.10593552110652,0.11028588225273964,-1.098693548904257
2,2014,Brazil,"Coal, lignite and peat",-49.38412571705153,0.06884909252520087,-0.685890634959049
3,2014,Brazil,Plastic prod.,-46.92982417445239,0.06542741741123188,-0.6518031135340611
4,2014,Brazil,Chemicals,-34.12150356351984,0.04757064181724688,-0.4739097717155533
5,2014,Brazil,Other sources elec. prod.,-31.307233809057845,0.0436471154633334,-0.4348226917924701
6,2014,Brazil,Coke oven products,-28.446185741077933,0.03965837292124599,-0.3950859130705269
7,2014,Brazil,Other sectors,-368.4847889587881,0.5137246627491255,-5.117844291094279
8,2014,Croatia,Fertilizers,-82.2676413754326,0.11879502142571846,-1.1426061302143418
9,2014,Croatia,Precious metals prod.,-80.27507421270816,0.11591774118733399,-1.1149315862876135
10,2014,Croatia,Petroleum Refinery,-76.29824754977625,0.11017517703050568,-1.0596978826357812
11,2014,Croatia,Ceramic goods,-76.05933947319087,0.10983019217859752,-1.0563797149054288
12,2014,Croatia,Chemicals,-68.56535781131792,0.09900883280567656,-0.9522966362683045
13,2014,Croatia,"Iron, steel and ferro-alloys",-44.89276479578268,0.06482545101101361,-0.6235106221636484
14,2014,Croatia,Plastic prod.,-39.52412285719608,0.057073096337188475,-0.54894615079439
15,2014,Croatia,Petroleum elec. prod.,-36.41540675929407,0.052584089611306714,-0.5057695383235288
16,2014,Croatia,Machinery and furniture,-31.844213102714523,0.04598325556166735,-0.44228073753770175
17,2014,Croatia,Other sectors,-156.37541729551572,0.22580714285099157,-2.1718807957710515
18,2014,Indonesia,Fertilizers,-77.75470326912689,0.14625286641669977,-1.0799264342934292
19,2014,Indonesia,Chemicals,-77.18689486613543,0.14518484605238102,-1.0720402064741033
20,2014,Indonesia,Other sources elec. prod.,-74.526044816588,0.14017991476861844,-1.0350839557859446
21,2014,Indonesia,Plastic prod.,-58.149120586383084,0.10937570600627088,-0.8076266748108762
22,2014,Indonesia,Coal elec. prod.,-55.425429071268596,0.10425257294071771,-0.7697976259898416
23,2014,Indonesia,Ceramic goods,-49.27140019996548,0.0926771398852542,-0.6843250027772982
24,2014,Indonesia,"Coal, lignite and peat",-39.85076832223724,0.07495738329631285,-0.5534828933644061
25,2014,Indonesia,Iron,-37.81614562489948,0.07113035561758621,-0.5252242447902705
26,2014,Indonesia,Other sectors,-61.665164020133034,0.11598921501615896,-0.8564606113907366
27,2014,Spain,Fertilizers,-84.73840115031844,0.40736681028665855,-1.1769222381988673
28,2014,Spain,Chemicals,-75.69558512682929,0.3638948652240744,-1.0513275712059624
29,2014,Spain,Other sectors,-47.580999260552744,0.22873832448926718,-0.6608472119521215
30,2014,Mexico,Fertilizers,-19.698643081029115,0.17028428138092583,-0.2735922650142933
31,2014,Mexico,Chemicals,-16.850618503563307,0.1456646252688743,-0.23403636810504597
32,2014,Mexico,Plastic prod.,-7.266967935776259,0.06281906868771198,-0.10093011021911472
33,2014,Mexico,Other sectors,-71.8646948801828,0.621232024662488,-0.9981207622247611
34,2014,Bulgaria,Petroleum elec. prod.,-22.66321617938989,0.2019622761861667,-0.31476689138041514
35,2014,Bulgaria,Petroleum Refinery,-14.916919627567488,0.1329314876504319,-0.20717943927177065
36,2014,Bulgaria,Ceramic goods,-12.82885429331979,0.11432378323672204,-0.17817853185166374
37,2014,Bulgaria,Waste,-5.1952241977629265,0.04629701697995711,-0.0721558916355962
38,2014,Bulgaria,Other sectors,-56.61088154737996,0.5044854359467223,-0.7862622437136106
39,2014,USA,Petroleum Refinery,-39.94942752872297,0.42522910815387854,-0.5548531601211525
40,2014,USA,Petroleum elec. prod.,-11.049064484622816,0.11760828946429318,-0.1534592289530947
41,2014,USA,Water,-8.277577135479232,0.08810806463907511,-0.11496634910387822
42,2014,USA,Other sectors,-34.67193855498059,0.36905453774275315,-0.4815547021525083
43,2014,Australia,Petroleum Refinery,-31.291818339916944,0.4006463899845243,-0.434608588054402
44,2014,Australia,Petroleum elec. prod.,-13.663303738876479,0.1749388053700891,-0.18976810748439554
45,2014,Australia,Other sectors,-33.14821074076761,0.4244148046453866,-0.4603918158439945
46,2014,China,Petroleum Refinery,-32.283147156408475,0.4963128796874724,-0.4483770438390066
47,2014,China,Petroleum elec. prod.,-20.043164084953162,0.30813849829622103,-0.27837727895768277
48,2014,China,Other sectors,-12.719647623814566,0.19554862201630657,-0.1766617725529801
49,2014,Slovenia,Petroleum elec. prod.,-39.419849353047255,0.5009767156230985,-0.43457006634841555
50,2014,Slovenia,Natural Gas,-39.26614167952625,0.4990232843769016,-0.4328755709361666
51,2014,Slovenia,Other sectors,16.22990514808359,-0.17099248704550585,0.14832668689606446
0,2014,RoW Middle East,Petroleum Refinery,21.13233079395802,0.1832717044613584,0.29350459436052806
1,2014,RoW Middle East,Processing Nuclear Fuel,20.140056604787773,0.17466613304023348,0.2797230083998302
2,2014,RoW Middle East,Copper,16.447644669626605,0.14264341696937155,0.22843950930036955
3,2014,RoW Middle East,Sand and clay,7.9280302799957125,0.06875642997465758,0.11011153166660712
4,2014,RoW Middle East,Plastic prod.,7.402697477752796,0.06420044232638321,0.10281524274656662
5,2014,RoW Middle East,Non-ferrous metals,7.142698643914059,0.061945583177139975,0.09920414783213971
6,2014,RoW Middle East,Other sectors,35.11256138756737,0.3045162900508558,0.4876744637162135
7,2014,Japan,Natural Gas,56.708206701689456,0.3511522791580543,0.5639978421276644
8,2014,Japan,Fertilizers,35.11227737165768,0.21742454827301114,0.34921310021275936
9,2014,Japan,"Iron, steel and ferro-alloys",23.18903147073363,0.14359264251206466,0.23062911827424495
10,2014,Japan,Processing Nuclear Fuel,21.38171449267334,0.13240125571076045,0.2126542441783528
11,2014,Japan,Plastic prod.,13.079011587368417,0.08098871389460098,0.13007877944796203
12,2014,Japan,Chemicals,12.021538630463205,0.07444056045150843,0.11956156332542978
13,2014,Japan,Other sectors,-45.85008562980397,-0.22113279165419109,-0.3551690383888813
14,2014,Hungary,Gaseous fuels distribution,27.774671916501138,0.22820452389110824,0.38575933217362696
15,2014,Hungary,Petroleum Refinery,16.810485514682185,0.13811968165778,0.233478965481697
16,2014,Hungary,Petroleum elec. prod.,10.437177863071788,0.08575479170985491,0.14496080365377484
17,2014,Hungary,Chemicals,8.673707505866648,0.07126562278386685,0.12046815980370344
18,2014,Hungary,Precious metals,7.0413058674970275,0.05785335135171047,0.0977959148263476
19,2014,Hungary,Other sectors,50.972210121646526,0.4188020286056795,0.7079473628006462
20,2014,Latvia,Petroleum elec. prod.,27.345715682961334,0.20411480427195347,0.3798016067077963
21,2014,Latvia,Petroleum Refinery,26.540828467533984,0.1981069382375561,0.36862261760463866
22,2014,Latvia,Fertilizers,22.778882008301874,0.1700268918379595,0.3163733612264149
23,2014,Latvia,"Coal, lignite and peat",17.254881878390794,0.1287944655819668,0.2396511371998721
24,2014,Latvia,Other sectors,40.05192283797736,0.2989569000705642,0.5562767060830188
25,2014,Canada,Petroleum Refinery,44.07380999097444,0.27556253270174663,0.612136249874645
26,2014,Canada,Fertilizers,15.823382875780112,0.09893248307900625,0.21976920660805713
27,2014,Canada,Glass prod.,12.633762607956323,0.07899003109815098,0.1754689251105045
28,2014,Canada,Gaseous fuels distribution,10.32638166994362,0.06456360108638846,0.14342196763810583
29,2014,Canada,Ceramic goods,8.625960155704938,0.05393206142099294,0.11980500216256859
30,2014,Canada,Other sectors,68.45793113463048,0.42801929061371474,0.9508045990920901
31,2014,Greece,Fertilizers,45.75032925118874,0.21325871395131593,0.6354212395998435
32,2014,Greece,Petroleum Refinery,24.584684087928807,0.11459804109179937,0.3414539456656779
33,2014,Greece,Chemicals,21.092261176829055,0.09831860374598198,0.29294807190040356
34,2014,Greece,Petroleum elec. prod.,20.20680755835906,0.09419118645677102,0.28065010497720916
35,2014,Greece,Ceramic goods,14.14688958088728,0.06594373259844687,0.19648457751232332
36,2014,Greece,Other sectors,88.74873455710708,0.4136897221556848,1.232621313293154
37,2014,Austria,Petroleum elec. prod.,45.38037400062527,0.20919778633292738,0.6302829722309065
38,2014,Austria,Natural Gas,32.72980925051261,0.15088028234874984,0.4545806840348973
39,2014,Austria,"Coal, lignite and peat",29.423764186215195,0.13563983261251825,0.40866339147521097
40,2014,Austria,Petroleum Refinery,26.00077654946263,0.11986029240326945,0.36112189652031423
41,2014,Austria,Fertilizers,17.907161628491377,0.082549750959186,0.24871057817349135
