,year,country,sector,oil,length_ratio,length
26,2003,Mexico,Chemicals,-28.85564407646095,0.4866753738192788,-0.38101972758681607
27,2003,Mexico,Petroleum Refinery,-16.47267177014239,0.2778258447565232,-0.21751075435556422
28,2003,Mexico,Water,-13.963042682616498,0.23549878142419794,-0.18437275928121055
29,2003,Mexico,Other sectors,2.9223251611213,-0.0469723859411173,0.036774833201306166
30,2003,Lithuania,Coal elec. prod.,-26.236327501717255,0.5117023971056828,-0.3643934375238507
31,2003,Lithuania,Petroleum Refinery,-6.170694892900251,0.12035066143682571,-0.0857040957347257
32,2003,Lithuania,Water,-4.573710715045798,0.08920374760544118,-0.06352375993119164
33,2003,Lithuania,Ceramic goods,-4.381050841285683,0.08544618972228561,-0.060847928351190045
34,2003,Lithuania,Other sectors,-9.910845706673314,0.1932970041297647,-0.13765063481490714
35,2003,Great-Britain,Non-ferrous metals,-75.393830968944,1.0,-0.6425103181786871
36,2003,Great-Britain,Other sectors,29.133088060078535,-0.2787137354731517,0.17907645085962512
37,2003,Japan,Fertilizers,-29.292018754626078,0.6225342426189546,-0.34193811282835695
38,2003,Japan,Chemicals,-7.381757460164872,0.1568822151916316,-0.08617037413601925
39,2003,Japan,"Iron, steel and ferro-alloys",-5.385667549413608,0.1144599317977079,-0.06286917312165702
40,2003,Japan,Plastic prod.,-4.993419756036133,0.10612361039170586,-0.05829029887771645
41,2003,Japan,Other sectors,7.505570474850714,-0.13756938983120348,0.07556245796847356
42,2003,Malta,Fertilizers,-7.623555942642591,0.24527548266433563,-0.10588272142559153
43,2003,Malta,Sand and clay,-1.8676808377819265,0.06008958580437734,-0.02594001163586009
44,2003,Malta,Plastic reproc.,-1.7546361954764,0.056452558751291404,-0.024369947159394445
45,2003,Malta,Other sectors,-19.835733142373766,0.6381823727799956,-0.27549629364408007
0,2003,Sweden,Iron,17.829170935039443,0.28389378525430387,0.24762737409777
1,2003,Sweden,Petroleum Refinery,11.126316659604015,0.17716427555390524,0.15453217582783355
2,2003,Sweden,Precious metals,10.279441654571574,0.16367948976706767,0.14277002298016075
3,2003,Sweden,"Lead, zinc and tin",8.961609483856646,0.1426956557661891,0.12446679838689786
4,2003,Sweden,Other sectors,14.605719932325258,0.23256679365853417,0.20285722128229525
5,2003,Estonia,Petroleum elec. prod.,16.581278645829883,0.2620197630903142,0.23029553674763728
6,2003,Estonia,Petroleum Refinery,8.652249964074215,0.13672410519167416,0.12017013838991966
7,2003,Estonia,Aluminium,5.221810815577044,0.0825158096685166,0.07252515021634783
8,2003,Estonia,"Coal, lignite and peat",4.867651001726791,0.07691932507265034,0.0676062639128721
9,2003,Estonia,Other sectors,27.959559141828088,0.4418209969768447,0.3883272103031679
10,2003,Slovakia,Petroleum Refinery,27.556761400851443,0.41488435943422075,0.38273279723404785
11,2003,Slovakia,Processing Nuclear Fuel,11.178338206278314,0.1682969061127611,0.15525469730942104
12,2003,Slovakia,Other sectors,27.68524325281969,0.41681873445301815,0.3845172674002734
13,2003,Cyprus,Petroleum Refinery,14.0062319204497,0.19201656571624026,0.19453099889513473
14,2003,Cyprus,Gaseous fuels distribution,10.030995846221579,0.13751859772456893,0.13931938675307748
15,2003,Cyprus,Fertilizers,4.238971468459708,0.05811361315203948,0.05887460372860705
16,2003,Cyprus,Other sectors,44.66663185970246,0.6123512234071513,0.6203698869403119
17,2003,India,Petroleum Refinery,27.13710319281888,0.28696018197617773,0.3769042110113734
18,2003,India,Petroleum elec. prod.,11.758797916523303,0.1243429251077745,0.16331663772949034
19,2003,India,Wind elec. prod.,8.572296138246683,0.09064739306573825,0.1190596685867595
20,2003,India,Gaseous fuels distribution,6.638830254603036,0.07020203757319132,0.0922059757583755
21,2003,India,Other sectors,40.46045919905257,0.4278474622771182,0.5619508222090636
22,2003,Hungary,Gaseous fuels distribution,51.38243443875282,0.38490596843563624,0.7136449227604559
23,2003,Hungary,Petroleum Refinery,28.772899029653832,0.21553787177816133,0.399623597634081
24,2003,Hungary,Wind elec. prod.,14.366542174852562,0.10761980994642141,0.19953530798406335
25,2003,Hungary,Other sectors,38.97159718488416,0.29193634983978095,0.5412721831233911
26,2003,South Africa,Petroleum Refinery,62.439423880724114,0.452421096945015,0.8672142205656127
27,2003,South Africa,Other sectors,75.57231850341296,0.547578903054985,1.0496155347696245
28,2003,Netherlands,Petroleum Refinery,69.1032762895042,0.4008450806831909,0.9597677262431139
29,2003,Netherlands,Fertilizers,34.67033060836444,0.20111103577492126,0.48153236956061723
30,2003,Netherlands,Coke oven products,28.10191710908998,0.16300985764775433,0.3903044042929164
31,2003,Netherlands,Other sectors,40.51844967416079,0.23503402589413352,0.5627562454744555
32,2003,Croatia,Petroleum Refinery,65.69897425477562,0.21591843957580947,0.9124857535385503
33,2003,Croatia,Petroleum elec. prod.,53.1981436529686,0.17483469561237158,0.7388631062912305
34,2003,Croatia,Water,40.64885682741204,0.13359170118363475,0.5645674559362784
35,2003,Croatia,Construction products,18.222799561518087,0.0598888870131747,0.2530944383544179
36,2003,Croatia,Other sectors,126.50803681703582,0.41576627661500953,1.7570560669032755
37,2003,Indonesia,Chemicals,80.06637033352155,0.15966523237290514,1.1120329212989104
38,2003,Indonesia,Other sources elec. prod.,74.01374899689057,0.14759533101291072,1.0279687360679246
39,2003,Indonesia,Fertilizers,71.90330087866938,0.14338675770300427,0.998656956648186
40,2003,Indonesia,Plastic prod.,52.67100525778624,0.10503446401738573,0.7315417396914756
41,2003,Indonesia,Coal elec. prod.,47.07763125532989,0.09388037577620993,0.6538559896573597
42,2003,Indonesia,Ceramic goods,32.594722961469216,0.06499912502708492,0.4527044855759614
43,2003,Indonesia,Iron,27.71493140380776,0.05526803506085029,0.38492960283066335
44,2003,Indonesia,Other sectors,115.42231551114662,0.23017067902964902,1.603087715432592
0,2004,Ireland,Fertilizers,-78.22527504775944,0.324150999033636,-0.9121312273292248
1,2004,Ireland,Other petroleum,-62.89146437303166,0.2606105378953276,-0.7333341883691934
2,2004,Ireland,Chemicals,-43.33565295842509,0.1795748904899604,-0.5053072973658249
3,2004,Ireland,Petroleum elec. prod.,-36.260486555638394,0.15025671607136867,-0.4228086393477837
4,2004,Ireland,"Coal, lignite and peat",-20.610687183916784,0.08540685650970736,-0.24032707313188548
5,2004,Ireland,Other sectors,38.7221594796097,-0.13827084629437225,0.3890814993948213
6,2004,Mexico,Chemicals,-22.915698590518943,0.1197199320859127,-0.3182735915349853
7,2004,Mexico,Fertilizers,-22.710713887228522,0.11864901754845524,-0.3154265817670628
8,2004,Mexico,Water,-14.277126780673298,0.07458889554741108,-0.19829342750935136
9,2004,Mexico,Petroleum Refinery,-10.320947483203838,0.053920378070544936,-0.14334649282227552
10,2004,Mexico,Plastic prod.,-10.164940947082448,0.05310534326653775,-0.1411797353761451
11,2004,Mexico,Electricity distribution,-7.2459789919582915,0.03785562588836407,-0.10063859711053182
12,2004,Mexico,Copper prod.,-7.179688293681984,0.03750929920474942,-0.09971789296780534
13,2004,Mexico,Other sectors,-96.59579368264187,0.5046515083880249,-1.341608245592248
14,2004,Finland,Petroleum Refinery,-46.22131719567416,0.30082463232592666,-0.6419627388288078
15,2004,Finland,Petroleum elec. prod.,-36.248072502935045,0.2359152387859578,-0.5034454514296535
16,2004,Finland,Other petroleum,-10.060039391046116,0.06547428404483069,-0.13972276932008496
17,2004,Finland,Other sectors,-61.11928258098989,0.3977858448432849,-0.8488789247359708
18,2004,Spain,Fertilizers,-81.52478206632622,0.9845947949633647,-1.1322886398100864
19,2004,Spain,Other sectors,-1.2755561879092596,0.015405205036635356,-0.017716058165406383
20,2004,Great-Britain,Non-ferrous metals,-80.30990592050183,1.0,-0.6714174311050892
21,2004,Great-Britain,Other sectors,31.96785088093541,-0.2847211397130994,0.19116673620748242
22,2004,Lithuania,Coal elec. prod.,-24.07120350785346,0.6756945816035288,-0.3343222709424092
23,2004,Lithuania,Petroleum Refinery,-6.87292285814776,0.19292748422463926,-0.09545726191871888
24,2004,Lithuania,Water,-4.509963272276529,0.12659764790380929,-0.06263837878161847
25,2004,Lithuania,Other sectors,-0.17029475552445206,0.004780286268022621,-0.0023652049378396116
26,2004,Bulgaria,Petroleum elec. prod.,-21.990630607519137,0.6044443324680613,-0.20356496523176376
27,2004,Bulgaria,Glass reproc.,-6.6915063960107695,0.18392574496520028,-0.06194257414274889
28,2004,Bulgaria,Aluminium prod.,-4.377934518394921,0.12033387103757247,-0.04052608149032704
29,2004,Bulgaria,Aluminium reproc.,-3.321493208324533,0.09129605152916598,-0.030746714886790663
30,2004,Bulgaria,Other sectors,12.133380556131975,-0.25009572791454726,0.08422732321710961
31,2004,Denmark,Other petroleum,-42.855868756020804,1.0,-0.26436407937315853
32,2004,Denmark,Other sectors,23.82165504115339,-0.35726664225888594,0.09444846697150995
33,2004,USA,Water,-3.326605834124962,0.22483259414667287,-0.022155270990997414
34,2004,USA,Ceramic goods,-2.015294962051728,0.13620609620796753,-0.013421910571137013
35,2004,USA,Gas elec. prod.,-1.7793827669996265,0.12026169117497636,-0.011850729952789065
36,2004,USA,Gaseous fuels distribution,-1.5482528847670096,0.10464050441635836,-0.010311399647271244
37,2004,USA,Research,-1.412996803642375,0.09549906202441247,-0.00941059105138755
38,2004,USA,Petroleum elec. prod.,-1.2230795023960646,0.082663276349259,-0.008145737478467122
39,2004,USA,Glass prod.,-1.175624233009076,0.07945595577861726,-0.007829684298245343
40,2004,USA,Aluminium prod.,-1.169960560554628,0.07907316976974658,-0.007791964110074764
41,2004,USA,Petroleum Refinery,-1.1447258226879455,0.07736765013198948,-0.007623900178337509
42,2004,USA,Other sectors,7.700957814166509,-0.34231224101883984,0.033731854992343636
43,2004,RoW Middle East,Processing Nuclear Fuel,-46.22340048680302,0.6886350782052855,-0.02859068679140394
44,2004,RoW Middle East,Coke oven products,-20.899814623397333,0.3113649217947145,-0.012927219711292275
45,2004,RoW Middle East,Other sectors,64.13392584200624,-0.48861285090278417,0.02028618265979764
0,2004,Japan,Petroleum elec. prod.,16.65406777176111,0.23234047599384178,0.23130649683001542
1,2004,Japan,Petroleum Refinery,12.415758851749857,0.17321193602512108,0.17244109516319245
2,2004,Japan,Gaseous fuels distribution,6.992138616825014,0.09754714804287451,0.09711303634479186
3,2004,Japan,Chemicals,4.325271626996255,0.060341754482526634,0.06007321704161465
4,2004,Japan,Other sectors,31.292343285557394,0.43655868545563603,0.4346158789660749
5,2004,Netherlands,Fertilizers,33.71300798049164,0.4448742281694132,0.46823622195127274
6,2004,Netherlands,Coke oven products,5.615110757454687,0.07409656432181683,0.07798764940909286
7,2004,Netherlands,Other sectors,36.45286798995498,0.48102920750877,0.5062898331938191
8,2004,RoW Asia and Pacific,Petroleum Refinery,21.5049627315324,0.27353302317390277,0.29868003793794995
9,2004,RoW Asia and Pacific,Iron,5.41385338921223,0.06886167174798807,0.0751924081835032
10,2004,RoW Asia and Pacific,Other sectors,51.700439726328334,0.6576053050781092,0.7180616628656713
11,2004,Brazil,Petroleum Refinery,36.53534411462755,0.32546119622388764,0.4255843431905363
12,2004,Brazil,"Coal, lignite and peat",35.91833167647684,0.3199647759472507,0.41839703348826834
13,2004,Brazil,Coke oven products,22.54296111819716,0.20081538219369333,0.26259315557443025
14,2004,Brazil,Chemicals,17.260506303232354,0.15375864563516844,0.20106013549920926
15,2004,Brazil,Other sectors,-18.107447134357926,-0.1388985083002614,-0.1816285047525224
16,2004,South Africa,Petroleum Refinery,63.19557047313602,0.4923544224020745,0.8777162565713337
17,2004,South Africa,Other sectors,65.15824864119341,0.5076455775979254,0.9049756755721307
18,2004,India,Petroleum Refinery,24.10735867597509,0.17676254374630587,0.33482442605520957
19,2004,India,Petroleum elec. prod.,16.453529335732764,0.12064232079837973,0.22852124077406616
20,2004,India,Wind elec. prod.,10.706174800147151,0.07850095553407047,0.148696872224266
21,2004,India,Coke oven products,8.61784590234147,0.0631886878934464,0.1196923041991871
22,2004,India,Gaseous fuels distribution,7.5389678751284634,0.05527802347577129,0.104707887154562
23,2004,India,Other sectors,68.95885566290258,0.5056274685520261,0.9577618842069802
24,2004,Cyprus,Petroleum Refinery,22.13673429569399,0.15794505042278334,0.30745464299574987
25,2004,Cyprus,Gaseous fuels distribution,18.910010653621278,0.134922457228145,0.26263903685585105
26,2004,Cyprus,Petroleum elec. prod.,8.198439625988806,0.058495663489389664,0.1138672170276223
27,2004,Cyprus,Waste,6.654106128831461,0.047476882271712165,0.09241814067821473
28,2004,Cyprus,Natural Gas,6.5259286417161055,0.04656233907870657,0.09063789780161258
29,2004,Cyprus,Fertilizers,6.327083579017545,0.045143584485787466,0.08787616081968812
30,2004,Cyprus,Other sectors,71.40235362460126,0.5094540230234759,0.9916993558972398
31,2004,Malta,Petroleum Refinery,81.44474174776246,0.37182263292704654,1.1311769687189233
32,2004,Malta,Petroleum elec. prod.,35.53569560785514,0.16223239978742743,0.49355132788687694
33,2004,Malta,Precious metals prod.,17.823005770761256,0.08136801455988972,0.24754174681612856
34,2004,Malta,Biomass and waste elec. prod.,16.927076806767328,0.07727779757154775,0.2350982889828796
35,2004,Malta,Gas elec. prod.,16.37552966588285,0.07475979940854559,0.2274379120261507
36,2004,Malta,Other sectors,50.93586591487227,0.232539355745543,0.7074425821510038
37,2004,Croatia,Petroleum Refinery,66.96365095636219,0.2849104312015837,0.9300507077272525
38,2004,Croatia,Petroleum elec. prod.,48.78101869255204,0.20754873534605348,0.6775141485076671
39,2004,Croatia,Water,22.487941221914195,0.09567950580452501,0.3123325169710305
40,2004,Croatia,Other sectors,96.8014335969333,0.41186132764783784,1.3444643555129623
41,2004,Indonesia,Fertilizers,93.88120175855839,0.158269677055899,1.3039055799799777
42,2004,Indonesia,Chemicals,86.399089533905,0.1456559539323139,1.1999873546375694
43,2004,Indonesia,Other sources elec. prod.,75.30488541019082,0.1269527836387743,1.0459011862526502
44,2004,Indonesia,Plastic prod.,59.0078711582807,0.0994784529494565,0.819553766087232
45,2004,Indonesia,Coal elec. prod.,49.90643314640597,0.08413478853207616,0.6931449048111941
46,2004,Indonesia,"Coal, lignite and peat",46.99671213271611,0.07922943371627593,0.6527321129543904
47,2004,Indonesia,Ceramic goods,44.80093776681136,0.0755276862602397,0.6222352467612688
48,2004,Indonesia,Construction products,32.008659242590575,0.053961816278681164,0.4445647117026469
49,2004,Indonesia,Other sectors,104.86659451017903,0.1767894076362834,1.456480479308042
0,2005,Finland,Petroleum Refinery,-49.577929036090495,0.2940010373279142,-0.6885823477234791
1,2005,Finland,Petroleum elec. prod.,-40.81280328631163,0.2420231489238082,-0.5668444900876615
2,2005,Finland,Other petroleum,-11.664188159133747,0.06916955760449237,-0.16200261332130209
3,2005,Finland,Other sectors,-66.5768962177832,0.3948062561437852,-0.9246791141358778
4,2005,Mexico,Fertilizers,-21.947901724750384,0.15274651911029316,-0.30483196839931087
5,2005,Mexico,Chemicals,-20.417504428815892,0.14209571236159213,-0.2835764504002207
6,2005,Mexico,Water,-13.624560464911138,0.09482018880538624,-0.18923000645709911
7,2005,Mexico,Plastic prod.,-8.793075513384153,0.06119544791968758,-0.12212604879700212
8,2005,Mexico,Copper prod.,-6.950758146304258,0.04837383205649305,-0.09653830758755913
9,2005,Mexico,Electricity distribution,-6.8312682560877755,0.04754224163712934,-0.09487872577899689
10,2005,Mexico,Other sectors,-65.12332353249154,0.4532260581094185,-0.9044906046179381
11,2005,Ireland,Fertilizers,-74.10521226798176,0.4598669235318914,-0.6344063911753512
12,2005,Ireland,Other petroleum,-65.51523482424665,0.40656100375429477,-0.560868559981361
13,2005,Ireland,Petroleum elec. prod.,-21.524459131588365,0.13357207271381383,-0.1842684748043325
14,2005,Ireland,Other sectors,61.817779554621566,-0.2772561666038187,0.3824869219454582
15,2005,USA,Water,-8.372104604230433,0.15768033660921021,-0.11627923061431157
16,2005,USA,Petroleum Refinery,-7.808148786449955,0.14705878475528159,-0.10844651092291605
17,2005,USA,Petroleum elec. prod.,-7.786651217234189,0.1466538992324097,-0.10814793357269706
18,2005,USA,Gaseous fuels distribution,-6.796537271280912,0.12800607916091924,-0.09439635099001267
19,2005,USA,Sand and clay,-2.9789446803942132,0.05610548627252283,-0.041374231672141853
20,2005,USA,Other sectors,-19.353039187626848,0.36449541396965635,-0.2687922109392618
21,2005,Lithuania,Coal elec. prod.,-25.34923522851587,0.7321052153433665,-0.2874179418253066
22,2005,Lithuania,Ceramic goods,-4.7058325510048515,0.13590802728627074,-0.05335627265247222
23,2005,Lithuania,Water,-4.570058086611461,0.13198675737036278,-0.05181681725050085
24,2005,Lithuania,Other sectors,6.35857158169604,-0.15514880251569374,0.06091002845104332
25,2005,Canada,Petroleum Refinery,-17.76410549239329,1.0,-0.2051952049583905
26,2005,Canada,Other sectors,2.9900507353891754,-0.14406997338617678,0.02956246771732641
27,2005,Great-Britain,Non-ferrous metals,-79.44357928986183,1.0,-0.16973073019185783
