,year,country,sector,oil,length_ratio,length
2,2015,Indonesia,Gaseous fuels distribution,-87.83964548915696,0.13060623741040248,-1.2199950762382912
3,2015,Indonesia,Plastic prod.,-72.44728822801612,0.10771978499407923,-1.0062123365002238
4,2015,Indonesia,Ceramic goods,-49.90400460024929,0.0742008262471248,-0.6931111750034623
5,2015,Indonesia,"Coal, lignite and peat",-49.68612330321895,0.07387686482573287,-0.690085045878041
6,2015,Indonesia,Construction products,-40.5219119217447,0.06025086302776699,-0.5628043322464542
7,2015,Indonesia,Other sectors,-185.86613652392896,0.2763590018859436,-2.581474118387902
8,2015,Mexico,Fertilizers,-74.08101721902457,0.17251807836529906,-1.028903016930897
9,2015,Mexico,Petroleum Refinery,-52.11096249191205,0.12135474711816079,-0.7237633679432229
10,2015,Mexico,Coke oven products,-36.04098143823194,0.08393136451866144,-0.5005691866421103
11,2015,Mexico,Other sources elec. prod.,-33.30904431033586,0.0775692955135073,-0.4626256154213314
12,2015,Mexico,Petroleum elec. prod.,-30.538924778883313,0.07111830825187926,-0.42415173304004605
13,2015,Mexico,Chemicals,-26.678354395059277,0.06212790546026816,-0.37053269993137883
14,2015,Mexico,Other sectors,-176.65088455567096,0.41138030077222404,-2.4534845077176524
15,2015,Brazil,Natural Gas,-68.01211556386824,0.17179464288332616,-0.9446127161648367
16,2015,Brazil,Fertilizers,-40.07251968357439,0.10122085089398407,-0.5565627733829775
17,2015,Brazil,Petroleum elec. prod.,-23.452870909597664,0.059240586020581694,-0.32573431818885645
18,2015,Brazil,Petroleum Refinery,-21.989159384489653,0.055543335954834176,-0.30540499145124517
19,2015,Brazil,Coke oven products,-19.63429728471764,0.049595091438165546,-0.2726985733988561
20,2015,Brazil,Plastic prod.,-17.168782185668512,0.04336734388976238,-0.2384553081342849
21,2015,Brazil,Other sectors,-205.56220145616135,0.519238148919346,-2.855030575780019
22,2015,Switzerland,Coke oven products,-73.01294991836586,0.21519426564245914,-1.0140687488661926
23,2015,Switzerland,Petroleum elec. prod.,-61.13864916347605,0.18019661887126015,-0.8491479050482786
24,2015,Switzerland,Petroleum Refinery,-37.78861022646484,0.11137602625870216,-0.5248418087009006
25,2015,Switzerland,Fertilizers,-32.70689369865796,0.09639846053060558,-0.45426241248136057
26,2015,Switzerland,Other sectors,-134.64144494939853,0.39683462869697306,-1.8700200687416464
27,2015,India,Non-ferrous metals,-28.647543322158707,0.09757944379933602,-0.39788254614109314
28,2015,India,Petroleum Refinery,-27.46058326246088,0.0935364129141099,-0.3813969897564011
29,2015,India,Chemical and fertilizer minerals,-25.69325323039766,0.08751652214723919,-0.3568507393110786
30,2015,India,Processing Nuclear Fuel,-21.813070735419387,0.07429981991759166,-0.30295931576971374
31,2015,India,Petroleum elec. prod.,-21.23300128966727,0.0723239836916037,-0.2949027956898232
32,2015,India,Sand and clay,-20.682280636979527,0.07044811551073561,-0.28725389773582677
33,2015,India,Other sectors,-148.052011861099,0.5042957020193839,-2.0562779425152637
34,2015,Latvia,Natural Gas,-54.35265512884273,0.28284606697214965,-0.7548979879005934
35,2015,Latvia,"Coal, lignite and peat",-42.94984604751018,0.22350692901386948,-0.5965256395487525
36,2015,Latvia,Fertilizers,-39.0640934823223,0.20328584086858947,-0.542556853921143
37,2015,Latvia,Other sectors,-55.796781380753856,0.2903611631453914,-0.7749552969549147
38,2015,Taiwan,Petroleum Refinery,-16.440915547146588,0.08557848181476342,-0.22834604926592483
39,2015,Taiwan,Petroleum elec. prod.,-11.686169498257057,0.06082901168264956,-0.1623079096980147
40,2015,Taiwan,Other sources elec. prod.,-11.487671867970903,0.05979578906223013,-0.15955099816626256
41,2015,Taiwan,Wind elec. prod.,-10.98679830249978,0.057188635026845194,-0.1525944208680525
42,2015,Taiwan,Iron,-10.860656880845987,0.05653204194794205,-0.1508424566784165
43,2015,Taiwan,Aluminium,-9.018349955563478,0.04694244036824991,-0.1252548604939372
44,2015,Taiwan,Nickel,-8.77539905753053,0.0456778289815196,-0.12188054246570182
45,2015,Taiwan,"Lead, zinc and tin",-8.154351555709628,0.04244514390456788,-0.11325488271818929
46,2015,Taiwan,Non-ferrous metals,-6.799298830209089,0.03539180464893138,-0.09443470597512625
47,2015,Taiwan,Nuclear elec. prod.,-6.117388496372468,0.03184231551396257,-0.08496372911628429
48,2015,Taiwan,Other sectors,-91.78806443183841,0.4777765070483383,-1.274834228219978
49,2015,Croatia,Petroleum Refinery,-84.80077766433276,0.446180241563358,-1.1777885786712883
50,2015,Croatia,Ceramic goods,-31.30951875774484,0.1647353836524867,-0.4348544271909005
51,2015,Croatia,Other sectors,-73.94916781417314,0.3890843747841553,-1.0270717751968492
52,2015,Spain,Fertilizers,-63.18052220177497,0.33725509636590845,-0.8775072528024302
53,2015,Spain,Chemicals,-42.78481775764229,0.22838364313877269,-0.594233579967254
54,2015,Spain,Petroleum elec. prod.,-19.615492563266866,0.10470671346403458,-0.2724373967120398
55,2015,Spain,Natural Gas,-14.772516914814249,0.0788551034725814,-0.20517384603908678
56,2015,Spain,Other sectors,-46.984137475454304,0.2507994435587028,-0.6525574649368654
57,2015,Hungary,Coke oven products,-98.18358076948492,0.5607606649970202,-1.363660844020624
58,2015,Hungary,Gaseous fuels distribution,-59.97389533584729,0.3425318283099713,-0.8329707685534345
59,2015,Hungary,Other sectors,-16.932516645865263,0.09670750669300865,-0.2351738423036842
0,2015,Luxembourg,Petroleum elec. prod.,41.2048411169498,0.8485238040853578,-0.04974569114780374
1,2015,Luxembourg,Solar photovoltaic elec. prod.,7.355777829227429,0.15147619591464223,-0.008880467491818282
2,2015,Luxembourg,Other sectors,-52.781702368230015,-0.5208258670578365,0.030534019905751414
3,2015,Norway,Ceramic goods,12.70089529755991,0.3841113457046785,0.04244273889335079
4,2015,Norway,Glass prod.,7.10989715722452,0.21502359486484823,0.023759231261486897
5,2015,Norway,Fertilizers,5.865152205112523,0.17737895270275583,0.01959965166071216
6,2015,Norway,Glass reproc.,4.3695572113976455,0.13214788889142207,0.014601803373541548
7,2015,Norway,Chemicals,3.020158488878444,0.09133821783629542,0.010092500973898374
8,2015,Norway,Other sectors,-25.109953676437776,-0.43162335442881083,-0.04769262230118784
9,2015,Estonia,Gaseous fuels distribution,36.68996808038894,0.4078304175533604,0.1773795682399839
10,2015,Estonia,Water,22.472362826583606,0.24979343385896596,0.10864381257508603
11,2015,Estonia,Fertilizers,12.571445191363647,0.139738953449334,0.060777308808524506
12,2015,Estonia,"Coal, lignite and peat",9.896642331772165,0.11000695791556869,0.04784583458859976
13,2015,Estonia,Natural Gas,8.333366763987504,0.0926302372227709,0.040288097153500325
14,2015,Estonia,Other sectors,-58.648492455765854,-0.39464096360830137,-0.1716430180823694
15,2015,Greece,Iron,22.317889117667654,0.48021380902563865,0.2848221341706149
16,2015,Greece,Fertilizers,8.933006048376324,0.19221140663988417,0.11400351681303861
17,2015,Greece,Ceramic goods,5.89514728425522,0.12684582834934333,0.07523419539809724
18,2015,Greece,Coke oven products,5.5371537843967,0.11914288559937748,0.07066546257075325
19,2015,Greece,Petroleum Refinery,3.7917045245117578,0.08158607038575637,0.04838994266536071
20,2015,Greece,Other sectors,-3.7706026427214,-0.07504358375234499,-0.0445094940595784
21,2015,Lithuania,Wind elec. prod.,23.993232865815827,0.397209973558428,0.2678264656746772
22,2015,Lithuania,Petroleum elec. prod.,13.62018590083207,0.22548331489077245,0.1520364626164723
23,2015,Lithuania,Water,11.066223176221435,0.18320224872577287,0.12352764040719488
24,2015,Lithuania,Gas elec. prod.,6.6373849020327835,0.10988246128306421,0.0740903632943363
25,2015,Lithuania,Gaseous fuels distribution,5.087380050702972,0.08422200154196233,0.056788304691732405
26,2015,Lithuania,Other sectors,-11.857021854327343,-0.1640850735924375,-0.1106375173224786
27,2015,Japan,Natural Gas,38.5217357649714,0.3005237223796341,0.2316139626992515
28,2015,Japan,"Iron, steel and ferro-alloys",28.684506865468357,0.2237795002392754,0.17246710645957686
29,2015,Japan,Fertilizers,26.465264259735257,0.20646628640053535,0.15912379355070597
30,2015,Japan,Petroleum elec. prod.,20.776559039285484,0.16208638413443371,0.12492015416189119
31,2015,Japan,Construction products,13.733947323753306,0.10714410684612154,0.08257608074996993
32,2015,Japan,Other sectors,-72.69153422447333,-0.3618770870392869,-0.27889906818521165
33,2015,Sweden,Gaseous fuels distribution,60.13691011952378,0.5805488074291679,0.6185477480446395
34,2015,Sweden,Petroleum elec. prod.,43.44940226276633,0.41945119257083197,0.446905733435654
35,2015,Sweden,Other sectors,-26.873661715708977,-0.20599162234634494,-0.21947449118468706
36,2015,Finland,Petroleum Refinery,72.70925203740653,0.759103796743469,1.0098507227417572
37,2015,Finland,Petroleum elec. prod.,13.591570594136094,0.1418995870897919,0.18877181380744576
38,2015,Finland,Other sectors,9.482194591302132,0.0989966161667392,0.1316971471014185
39,2015,Romania,Water,62.661956235072665,0.5553940788168832,0.8703049477093426
40,2015,Romania,Petroleum elec. prod.,38.66576635100596,0.34270774445190594,0.5370245326528607
41,2015,Romania,Other sectors,11.49659194128725,0.10189817673121086,0.15967488807343405
42,2015,Netherlands,Petroleum Refinery,94.91600082943805,0.2873699692488112,1.3182777892977506
43,2015,Netherlands,Aluminium prod.,53.22314701539894,0.1611396812706474,0.7392103752138742
44,2015,Netherlands,Glass prod.,32.14934264393034,0.09733612379600354,0.44651864783236583
45,2015,Netherlands,Precious metals prod.,28.344825292770366,0.0858174754684781,0.3936781290662551
46,2015,Netherlands,Construction products,26.157375241293025,0.07919469902896135,0.36329687835129204
47,2015,Netherlands,Chemicals,24.497220496603653,0.07416837455510417,0.3402391735639396
48,2015,Netherlands,Other sectors,71.00408481389752,0.21497367663199424,0.9861678446374655
0,2016,Indonesia,Fertilizers,-97.42961238677678,0.1410943455460703,-1.3531890609274553
1,2016,Indonesia,Gaseous fuels distribution,-93.85268060341194,0.135914351120625,-1.3035094528251656
2,2016,Indonesia,Chemicals,-90.26765835296987,0.13072264034807066,-1.2537174771245814
3,2016,Indonesia,Plastic prod.,-73.8363316806877,0.10692733595872474,-1.0255046066762181
4,2016,Indonesia,Ceramic goods,-52.64468038147356,0.07623828672764149,-0.731176116409355
5,2016,Indonesia,"Coal, lignite and peat",-51.122215563384145,0.07403350348091683,-0.7100307717136687
6,2016,Indonesia,Construction products,-41.331965777397706,0.05985558721452933,-0.5740550802416348
7,2016,Indonesia,Gas elec. prod.,-40.47061322094563,0.058608204901700434,-0.5620918502909115
8,2016,Indonesia,Other sectors,-149.57235646376046,0.21660574470172117,-2.0773938397744507
9,2016,Brazil,Petroleum elec. prod.,-93.93866489456413,0.17116883080155287,-1.3047036790911686
10,2016,Brazil,Natural Gas,-69.94000041411707,0.12744004942566828,-0.9713888946405148
11,2016,Brazil,Petroleum Refinery,-42.696434861594696,0.07779862363230935,-0.5930060397443708
12,2016,Brazil,Fertilizers,-40.55216255298159,0.07389147225436071,-0.5632244799025221
13,2016,Brazil,Other sectors,-301.679809537891,0.5497010238861088,-4.189997354692931
14,2016,Mexico,Fertilizers,-74.15887830001479,0.1697699774085055,-1.0299844208335387
15,2016,Mexico,Petroleum Refinery,-51.75608692549265,0.11848385398369465,-0.7188345406318424
16,2016,Mexico,Coke oven products,-36.07174755994858,0.08257810674486107,-0.5009964938881747
17,2016,Mexico,Other sources elec. prod.,-33.52596189421193,0.07675010631030055,-0.46563835964183237
18,2016,Mexico,Petroleum elec. prod.,-32.94728541044363,0.07542535739515739,-0.4576011862561615
19,2016,Mexico,Chemicals,-26.86383308555298,0.06149866935135779,-0.3731087928549025
20,2016,Mexico,Other sectors,-181.49595217643338,0.41549392880612307,-2.5207771135615746
21,2016,Switzerland,Coke oven products,-78.25733060049117,0.2130264804772931,-1.0869073694512663
22,2016,Switzerland,Petroleum elec. prod.,-74.80149571864459,0.20361925515614449,-1.0389096627589525
23,2016,Switzerland,Petroleum Refinery,-39.55160482379285,0.10766453581012432,-0.5493278447749007
24,2016,Switzerland,Fertilizers,-33.58965370209963,0.0914353409923805,-0.4665229680847171
25,2016,Switzerland,Other sectors,-141.1595524411577,0.38425438756405755,-1.9605493394605236
26,2016,India,Petroleum Refinery,-34.2145074707902,0.10117307898366922,-0.47520149264986383
27,2016,India,Non-ferrous metals,-29.665119972290043,0.08772043638444364,-0.412015555170695
28,2016,India,Chemical and fertilizer minerals,-27.628130360140133,0.08169701163998694,-0.383724032779724
29,2016,India,Petroleum elec. prod.,-25.120726181421155,0.07428256029258432,-0.3488989747419604
30,2016,India,Processing Nuclear Fuel,-21.615523756738146,0.06391759677326546,-0.3002156077324742
31,2016,India,Sand and clay,-21.315418596629048,0.06303017896977828,-0.29604748050873675
32,2016,India,Gaseous fuels distribution,-18.627653829567038,0.05508239724883311,-0.25871741429954215
33,2016,India,Chemicals,-12.352834040818552,0.036527612012268694,-0.1715671394558132
34,2016,India,Other sectors,-147.6380656899234,0.43656912769517026,-2.0505286901378246
35,2016,Hungary,Coke oven products,-98.57845866381152,0.3824254745542644,-1.3691452592196043
36,2016,Hungary,Gaseous fuels distribution,-64.28012439504562,0.2493684463054679,-0.8927795054867447
37,2016,Hungary,Other sectors,-94.91310115938049,0.36820607914026765,-1.3182375161025066
38,2016,Spain,Fertilizers,-64.03604929099525,0.30068870994373226,-0.8893895734860451
39,2016,Spain,Chemicals,-40.40390530544824,0.1897212319856894,-0.5611653514645589
40,2016,Spain,Petroleum Refinery,-24.793774752050624,0.11642205019474763,-0.3443579826673698
41,2016,Spain,Petroleum elec. prod.,-19.913871463899312,0.09350789729789284,-0.2765815481097127
42,2016,Spain,Natural Gas,-15.684147138768513,0.07364673526771043,-0.21783537692734042
43,2016,Spain,Other sectors,-48.13284690502098,0.22601337531022733,-0.6685117625697359
44,2016,Croatia,Petroleum Refinery,-87.12663488746733,0.41612283391372684,-1.2100921512148242
45,2016,Croatia,Ceramic goods,-29.036002978654675,0.13867795836039115,-0.40327781914798166
46,2016,Croatia,Other sectors,-93.21456469693409,0.445199207725882,-1.2946467319018624
47,2016,Latvia,Natural Gas,-55.136898516537755,0.2673910717040433,-0.7657902571741355
48,2016,Latvia,"Coal, lignite and peat",-41.98092864791581,0.20359007859192985,-0.5830684534432751
49,2016,Latvia,Fertilizers,-40.56154114062105,0.19670663833775887,-0.5633547380641812
50,2016,Latvia,Other sectors,-68.52384620451448,0.3323122113662681,-0.9517200861738123
51,2016,Malta,Petroleum elec. prod.,-45.05169273217586,0.21957346327687582,-0.6257179546135536
52,2016,Malta,Petroleum Refinery,-31.073704460127153,0.15144738169359112,-0.4315792286128772
53,2016,Malta,Copper reproc.,-27.645521115104838,0.13473906189105792,-0.38396557104312273
54,2016,Malta,"Lead, zinc and tin prod.",-17.653884717300297,0.08604170837070169,-0.24519284329583746
55,2016,Malta,Chemicals,-12.438777793885137,0.06062425967813234,-0.17276080269284913
56,2016,Malta,Other sectors,-71.31464090197488,0.34757412508964114,-0.99048112363854
0,2016,RoW America,Aluminium prod.,4.164468749566619,0.42886262757440663,-0.15683623395444396
1,2016,RoW America,Petroleum elec. prod.,2.65986205666906,0.27391619416696755,-0.10017190016126544
2,2016,RoW America,Processing Nuclear Fuel,2.046478373761726,0.21074911241367514,-0.07707152588031918
3,2016,RoW America,Gaseous fuels distribution,0.8396866333597375,0.08647206584495076,-0.03162307059975707
4,2016,RoW America,Other sectors,-36.041092416253704,-0.787756093523494,0.2880845544450108
5,2016,Denmark,"Lead, zinc and tin",10.897570725822558,0.6692708033827709,-0.23908813105749585
6,2016,Denmark,Iron,5.385181593181554,0.3307291966172291,-0.11814862549761719
7,2016,Denmark,Other sectors,-42.003798790972255,-0.7206430641558899,0.25744019087298836
8,2016,Norway,Ceramic goods,12.850467332943527,0.3703037732987896,-0.1260105686053185
9,2016,Norway,Glass prod.,7.928221869498243,0.22846254519466552,-0.0777434563211138
10,2016,Norway,Fertilizers,7.874938060221771,0.2269270994307416,-0.07722095990674818
11,2016,Norway,Glass reproc.,3.140074064013909,0.09048552431716653,-0.03079129404537936
12,2016,Norway,Aluminium prod.,2.908800401747502,0.08382105775863684,-0.028523444563289837
13,2016,Norway,Other sectors,-59.20336181623813,-0.6304543676133716,0.21453714239786043
14,2016,Luxembourg,Petroleum elec. prod.,45.061245701887586,1.0,-0.3174292982665491
15,2016,Luxembourg,Other sectors,-67.91615517707912,-0.6011481468744184,0.19082203441658302
16,2016,Lithuania,Petroleum elec. prod.,6.632097782725421,0.6109359597382444,-0.18600794711973603
17,2016,Lithuania,Gas elec. prod.,4.223537209798089,0.38906404026175556,-0.11845595642824165
18,2016,Lithuania,Other sectors,-32.77703604797791,-0.751203977807205,0.22871449544395006
19,2016,Greece,Iron,20.325510174607,0.842786020066795,-0.25352949133127356
20,2016,Greece,Ceramic goods,3.791536965064468,0.15721397993320493,-0.04729359459411953
21,2016,Greece,Other sectors,-45.776309326299774,-0.6549450711898024,0.19702259742694261
22,2016,Japan,Fertilizers,34.456141369402424,0.26228791657789574,0.172023458879741
23,2016,Japan,"Iron, steel and ferro-alloys",32.905226611519645,0.2504820037719941,0.16428046414860292
24,2016,Japan,Construction products,20.553223153458713,0.15645576856926938,0.10261266634820707
25,2016,Japan,Petroleum elec. prod.,16.392631977711083,0.12478441049351309,0.0818407732518952
26,2016,Japan,Processing Nuclear Fuel,13.874416611295981,0.10561518736808237,0.06926849729996516
27,2016,Japan,Natural Gas,13.1859879544562,0.1003747132192454,0.06583149379246628
28,2016,Japan,Other sectors,-84.14589820994085,-0.3904436988969061,-0.256075371135516
29,2016,Romania,Water,51.70742182010915,0.5910212043799422,0.4561179526346954
30,2016,Romania,Petroleum elec. prod.,35.78084668348358,0.4089787956200577,0.31562754355815636
31,2016,Romania,Other sectors,-31.922592777707408,-0.2673340802936367,-0.20631387244547233
32,2016,Sweden,Gaseous fuels distribution,63.43359543762106,0.3623321236060527,0.7816439980002817
33,2016,Sweden,Petroleum elec. prod.,43.86453981649613,0.2505538548314289,0.5405093946838467
34,2016,Sweden,Biomass and waste elec. prod.,37.78930715868256,0.21585218081909754,0.46564891876923464
35,2016,Sweden,Other sources elec. prod.,15.747789915779142,0.0899512336155894,0.19404804953146065
36,2016,Sweden,Wind elec. prod.,14.23507280006471,0.08131060712783142,0.17540798591827275
37,2016,Sweden,Other sectors,-19.747704151620667,-0.1013648800979775,-0.21867023367419355
38,2016,Netherlands,Petroleum Refinery,89.98405344380856,0.31440384790418324,1.192803239209564
39,2016,Netherlands,Glass prod.,69.6655658465973,0.24341115042422562,0.923467096923783
40,2016,Netherlands,Precious metals prod.,61.589044095132415,0.21519182245265253,0.8164070019625166
41,2016,Netherlands,Aluminium prod.,32.61724901332275,0.11396451043674563,0.43236505567613204
42,2016,Netherlands,Chemicals,32.349406154466045,0.11302866878219302,0.4288146062640823
43,2016,Netherlands,Other sectors,-13.047614550729463,-0.043600623777988234,-0.16541453172606013
0,2017,Indonesia,Fertilizers,-91.78685271014622,0.14928855719934242,-1.2748173987520306
1,2017,Indonesia,Chemicals,-86.11864614140535,0.140069389578165,-1.1960923075195184
2,2017,Indonesia,Gaseous fuels distribution,-79.66141103784344,0.12956689076004024,-1.1064084866367143
3,2017,Indonesia,Plastic prod.,-71.75132370526944,0.11670137145816498,-0.9965461625731866
4,2017,Indonesia,Ceramic goods,-51.47910259007651,0.0837292131135456,-0.7149875359732848
5,2017,Indonesia,"Coal, lignite and peat",-47.49796513144246,0.07725401269362714,-0.6596939601589231
6,2017,Indonesia,Construction products,-40.83422353701194,0.06641563727483679,-0.5671419935696103
7,2017,Indonesia,Other sectors,-145.69892839245307,0.23697492792227776,-2.023596227672959
8,2017,Brazil,Petroleum elec. prod.,-90.94351488882464,0.1842221531688805,-1.2631043734558978
9,2017,Brazil,Natural Gas,-68.10665165440459,0.1379620529098231,-0.945925717422286
10,2017,Brazil,Fertilizers,-39.75421315749159,0.08052918071575088,-0.5521418494096054
11,2017,Brazil,Petroleum Refinery,-33.075109645791585,0.06699947679274575,-0.45937652285821645
12,2017,Brazil,Other sectors,-261.78271861527776,0.5302871364127998,-3.6358710918788577
13,2017,Mexico,Fertilizers,-74.25593373755757,0.17303217280773098,-1.0313324130216328
14,2017,Mexico,Petroleum Refinery,-51.61886572590688,0.1202829732906132,-0.7169286906375956
15,2017,Mexico,Coke oven products,-35.96302746608087,0.08380152898208992,-0.49948649258445643
16,2017,Mexico,Other sources elec. prod.,-33.48139221720254,0.07801878923839069,-0.46501933635003523
17,2017,Mexico,Chemicals,-26.791806643713656,0.06243062720604688,-0.3721084256071341
18,2017,Mexico,Petroleum elec. prod.,-25.526260629399843,0.059481634908423585,-0.35453139763055336
19,2017,Mexico,Other sectors,-181.50795595115662,0.4229522735667048,-2.520943832654953
20,2017,Switzerland,Petroleum elec. prod.,-78.07210172194502,0.2273704020455902,-1.0843347461381252
21,2017,Switzerland,Coke oven products,-69.05334082413134,0.20110494683097097,-0.9590741781129352
22,2017,Switzerland,Petroleum Refinery,-35.47160042591093,0.10330440544260229,-0.49266111702654064
23,2017,Switzerland,Fertilizers,-31.4384609854091,0.09155864074731081,-0.43664529146401526
24,2017,Switzerland,Other sectors,-129.33417397584103,0.3766616049335257,-1.796307971886681
25,2017,India,Non-ferrous metals,-33.96152789980935,0.11594616241156643,-0.4716878874973521
26,2017,India,Petroleum Refinery,-28.220755346692755,0.09634691031739737,-0.3919549353707327
27,2017,India,Chemical and fertilizer minerals,-25.613306893291423,0.0874449656596143,-0.3557403735179364
28,2017,India,Processing Nuclear Fuel,-21.95828578599706,0.07496656150258475,-0.30497619147218136
29,2017,India,Sand and clay,-20.006475026380983,0.0683029930082957,-0.2778677086997359
30,2017,India,Petroleum elec. prod.,-13.395317194903292,0.045732206973038585,-0.18604607215143462
31,2017,India,Other sectors,-149.75206759374558,0.5112602001275028,-2.079889827690911
32,2017,Hungary,Coke oven products,-98.3407317134691,0.4480784246082935,-1.3658434960204042
33,2017,Hungary,Gaseous fuels distribution,-70.4467842917079,0.3209828071660098,-0.9784275596070543
34,2017,Hungary,Other sectors,-50.68462617492855,0.23093876822569673,-0.7039531413184522
35,2017,Malta,Petroleum Refinery,-75.97951276921917,0.34663864641574427,-1.0552710106835996
36,2017,Malta,Petroleum elec. prod.,-44.063005310738696,0.2010270921888827,-0.6119861848713708
37,2017,Malta,Copper reproc.,-27.304539890647742,0.12457053755329175,-0.37922972070344085
38,2017,Malta,"Lead, zinc and tin prod.",-16.933735749795467,0.07725618426772814,-0.23519077430271482
39,2017,Malta,Other sectors,-54.908594291726246,0.25050753957435323,-0.7626193651628644
40,2017,Spain,Fertilizers,-62.97136144068914,0.310345448551093,-0.8746022422317937
41,2017,Spain,Chemicals,-39.261979679216964,0.19349711385908283,-0.5453052733224578
42,2017,Spain,Petroleum elec. prod.,-18.891800223621935,0.09310556545390493,-0.26238611421697133
43,2017,Spain,Petroleum Refinery,-18.482997444307394,0.09109083877478112,-0.2567082978376027
44,2017,Spain,Natural Gas,-15.898084130897617,0.07835145910500166,-0.22080672404024468
45,2017,Spain,Other sectors,-47.40109128446528,0.23360957425613652,-0.6583484900620179
46,2017,Latvia,Natural Gas,-55.18957646483806,0.28270710045991915,-0.7665218953449731
47,2017,Latvia,Fertilizers,-42.15396058253958,0.2159325135749881,-0.5854716747574942
48,2017,Latvia,"Coal, lignite and peat",-41.54803771344962,0.21282869020116832,-0.5770560793534669
49,2017,Latvia,Other sectors,-56.326643582657795,0.2885316957639244,-0.7823144942035805
50,2017,Cyprus,Petroleum Refinery,-22.79583025917288,0.12669259913956216,-0.31660875359962337
51,2017,Cyprus,Gaseous fuels distribution,-19.485078153275005,0.10829240118080616,-0.27062608546215283
52,2017,Cyprus,Fertilizers,-13.95725511955905,0.0775703673806464,-0.19385076554943126
53,2017,Cyprus,Other sectors,-123.6920803337885,0.6874446322989853,-1.7179455601915068
0,2017,USA,Chemicals,7.563606418325698,0.4554199717152937,-0.016038894922926428
1,2017,USA,Fertilizers,3.353468564035043,0.20191909442573022,-0.007111148696946771
2,2017,USA,Petroleum Refinery,2.978428428539715,0.17933717272690244,-0.00631586282504901
3,2017,USA,Plastic prod.,2.712477986661299,0.16332376113207367,-0.005751905506796853
4,2017,USA,Other sectors,-19.143663858085528,-0.5354624583343229,0.018857816164823387
5,2017,Luxembourg,Petroleum elec. prod.,55.48750276541861,0.8416435244004355,0.015091427312986226
6,2017,Luxembourg,Precious metals prod.,10.440055822935566,0.15835647559956448,0.00283947439951368
7,2017,Luxembourg,Other sectors,-64.63653366505417,-0.49505597250737865,-0.008876799985215861
8,2017,Estonia,Gaseous fuels distribution,38.63341214974567,0.5982512750441537,0.030799065530038295
9,2017,Estonia,Water,13.775868747779697,0.21332392311752782,0.010982304194398385
10,2017,Estonia,"Coal, lignite and peat",12.167952384416836,0.18842480183831867,0.009700452069867376
11,2017,Estonia,Other sectors,-60.870542112752304,-0.4852261582258929,-0.024980326607720198
12,2017,Czechia,Petroleum elec. prod.,35.0953973377641,0.5068843263871702,0.04309273746926507
13,2017,Czechia,Natural Gas,34.14209040999752,0.4931156736128298,0.04192219636467207
14,2017,Czechia,Other sectors,-63.116412511718146,-0.47687610556227233,-0.04054159056136221
15,2017,Lithuania,Petroleum elec. prod.,23.237937710671485,0.7538607077778555,0.21548717251804717
16,2017,Lithuania,Gas elec. prod.,4.174492826111953,0.1354245009040177,0.03871039104225843
17,2017,Lithuania,Coal elec. prod.,3.4128100824943886,0.11071479131812674,0.03164724874359552
18,2017,Lithuania,Other sectors,-10.244414133396948,-0.2494399866541307,-0.07130112616623759
19,2017,Greece,Fertilizers,12.005574201141368,0.2520751969757831,0.14034495188338933
20,2017,Greece,Coke oven products,11.317227791080644,0.23762232250292917,0.13229819442051916
21,2017,Greece,Petroleum elec. prod.,5.906856416628337,0.12402338861790552,0.06905104792863474
22,2017,Greece,Ceramic goods,5.8639947542257875,0.12312344315825353,0.06854999584676465
23,2017,Greece,Iron,5.756682983630457,0.12087027015232882,0.06729552313030839
24,2017,Greece,Glass prod.,3.541421787180421,0.07435750923874722,0.04139915859029643
25,2017,Greece,Chemicals,3.235197614201857,0.06792786935405272,0.0378194033780783
26,2017,Greece,Other sectors,-7.540359735273519,-0.13668165102004837,-0.07609864027040221
27,2017,Romania,Water,56.35727439920711,0.7277058542243797,0.46161452642060047
28,2017,Romania,Petroleum elec. prod.,21.087855486789373,0.2722941457756203,0.1727276651955562
29,2017,Romania,Other sectors,-31.772492089633197,-0.29090994214031474,-0.1845364502602166
30,2017,Japan,Fertilizers,40.50106834772251,0.30233811841402836,0.24356365472253946
31,2017,Japan,"Iron, steel and ferro-alloys",31.722306472327567,0.23680517186001568,0.1907702985583848
32,2017,Japan,Petroleum elec. prod.,23.03157655535153,0.17192937875292363,0.13850634535567313
33,2017,Japan,Construction products,21.203883415252722,0.1582857558175604,0.12751503971672415
34,2017,Japan,Natural Gas,17.500682322763275,0.13064157515547195,0.10524488169236304
35,2017,Japan,Other sectors,-75.95630127012831,-0.3618417223391207,-0.29149977113810516
36,2017,Sweden,Gaseous fuels distribution,49.7177175984167,0.3556083007947738,0.3296986207947628
37,2017,Sweden,Petroleum elec. prod.,33.603252653486265,0.2403488364812682,0.2228369802403237
38,2017,Sweden,Other sources elec. prod.,19.210055088703463,0.1374008176209075,0.12738977117361966
39,2017,Sweden,Processing Nuclear Fuel,17.117580811943814,0.12243429747560283,0.1135137141778306
40,2017,Sweden,Wind elec. prod.,10.081185451548837,0.07210615051517252,0.0668524843839116
41,2017,Sweden,Hydro elec. prod.,10.08054883873959,0.07210159711227522,0.06684826274270748
42,2017,Sweden,Other sectors,-73.05627242989144,-0.34320211819018676,-0.3181963547202122
43,2017,Netherlands,Petroleum Refinery,96.49461841895808,0.1915637020621757,1.3402030335966402
