,year,country,sector,oil,length_ratio,length
20,2010,Norway,Ceramic goods,10.899220998279645,0.04236441496013453,0.15137806942055063
21,2010,Norway,Other sectors,120.77829114055038,0.469455720263113,1.6774762658409774
22,2010,India,Petroleum Refinery,45.94783686872532,0.16715839551147263,0.6381644009545183
23,2010,India,Petroleum elec. prod.,27.278598688876787,0.09923963997830097,0.3788694262343998
24,2010,India,Chemicals,15.972351550659216,0.058107472292578566,0.221838215981378
25,2010,India,Gaseous fuels distribution,15.415402829192537,0.05608129084406941,0.21410281707211856
26,2010,India,Chemical and fertilizer minerals,13.4915782389877,0.04908241007710463,0.18738303109705137
27,2010,India,Other sectors,156.7702661868565,0.5703307912964738,2.177364808150785
28,2010,Estonia,Iron,59.626155249020876,0.19307376144361335,0.8281410451252899
29,2010,Estonia,Gaseous fuels distribution,40.176487702107444,0.130094344836469,0.5580067736403812
30,2010,Estonia,Fertilizers,36.91004399906901,0.11951736616569027,0.5126394999870696
31,2010,Estonia,Water,24.642747856559467,0.07979498260623816,0.3422603868966593
32,2010,Estonia,Aluminium,21.612196720786315,0.06998184096416414,0.3001693988998099
33,2010,Estonia,Chemicals,17.4632588654229,0.05654728301915952,0.2425452620197625
34,2010,Estonia,Non-ferrous metals,15.009073977396369,0.04860045656975271,0.20845936079717178
35,2010,Estonia,Other sectors,93.38581704703915,0.3023899643949127,1.2970252367644328
36,2010,Bulgaria,Other petroleum,97.83276912291778,0.2981093527882115,1.3587884600405247
37,2010,Bulgaria,Petroleum Refinery,48.26238391100374,0.14706185014193965,0.6703108876528296
38,2010,Bulgaria,Coke oven products,41.85212239745717,0.12752893772273166,0.5812794777424607
39,2010,Bulgaria,"Iron, steel and ferro-alloys",37.70206042247111,0.11488315144390653,0.5236397280898765
40,2010,Bulgaria,Petroleum elec. prod.,32.54629342473862,0.09917284929668041,0.45203185312136973
41,2010,Bulgaria,Other sectors,69.98182710743112,0.2132438586065303,0.9719698209365433
42,2010,Ireland,Fertilizers,59.075392666724746,0.15927215742279166,0.8204915648156215
43,2010,Ireland,Coke oven products,54.06450389236732,0.14576238576202544,0.7508958873939906
44,2010,Ireland,Chemicals,38.17211866215867,0.10291519731438617,0.5301683147522037
45,2010,Ireland,Other petroleum,36.6472158209491,0.09880393280278528,0.508989108624293
46,2010,Ireland,"Coal, lignite and peat",33.06328418459121,0.08914135591567401,0.4592122803415446
47,2010,Ireland,Natural Gas,30.826310587988345,0.08311028959947084,0.4281432026109493
48,2010,Ireland,Other sectors,119.05964696937292,0.3209946811828666,1.6536062079079574
49,2010,Netherlands,Petroleum Refinery,91.38613558331744,0.21290668851946562,1.269251883101631
50,2010,Netherlands,Coke oven products,90.29711093967407,0.21036953527281355,1.2541265408288065
51,2010,Netherlands,Fertilizers,33.75889978689561,0.07864973735688324,0.46887360815132795
52,2010,Netherlands,Electricity distribution,26.90343150030798,0.06267822218304288,0.37365877083761084
53,2010,Netherlands,Petroleum elec. prod.,24.74150495037393,0.05764147760870727,0.3436320131996379
54,2010,Netherlands,Glass prod.,23.661036722616885,0.05512425865690555,0.3286255100363456
55,2010,Netherlands,Plastic prod.,22.92742395291649,0.053415125597984336,0.3184364437905068
56,2010,Netherlands,Other sectors,115.55538499930083,0.2692149548041975,1.6049359027680667
57,2010,Indonesia,Fertilizers,92.28803954094609,0.11522730693370449,1.2817783269575844
58,2010,Indonesia,Chemicals,86.61271297033524,0.10814131182584827,1.2029543468102115
59,2010,Indonesia,Petroleum elec. prod.,81.31256518762481,0.10152375056449539,1.1293411831614555
60,2010,Indonesia,Gas elec. prod.,72.32387565135052,0.09030081752485139,1.0044982729354237
61,2010,Indonesia,Plastic prod.,68.03810569526239,0.08494976951653053,0.9449736902119775
62,2010,Indonesia,Gaseous fuels distribution,58.76567630203597,0.07337256977289136,0.8161899486393885
63,2010,Indonesia,Ceramic goods,50.53703559661849,0.06309860455565823,0.7019032721752567
64,2010,Indonesia,"Coal, lignite and peat",44.264129692983836,0.05526649480969638,0.6147795790692199
65,2010,Indonesia,Construction products,39.345883402686475,0.04912576110588627,0.5464706028150899
66,2010,Indonesia,Other sectors,207.43358036807308,0.25899361339043764,2.8810219495565703
0,2011,Brazil,Fertilizers,-49.2909655979404,0.22716376719935205,-0.684596744415839
1,2011,Brazil,"Coal, lignite and peat",-45.364201290602836,0.20906676783774839,-0.6300583512583727
2,2011,Brazil,Copper reproc.,-36.81415577810288,0.16966278122916464,-0.5113077191403177
3,2011,Brazil,Coke oven products,-22.426754437055017,0.10335658801111161,-0.31148270051465304
4,2011,Brazil,Coal elec. prod.,-18.727171467802382,0.08630658312345914,-0.2600996037194775
5,2011,Brazil,Plastic prod.,-18.193461659331046,0.08384691269069612,-0.25268696749070896
6,2011,Brazil,Gas elec. prod.,-16.88575651247983,0.0778201849944321,-0.2345243960066643
7,2011,Brazil,Other sectors,-9.28180942729577,0.04277641491403588,-0.12891401982355236
8,2011,Mexico,Fertilizers,-36.814085194971184,0.22409820327014768,-0.5113067388190442
9,2011,Mexico,Chemicals,-28.626635221721376,0.17425877853224508,-0.39759215585724134
10,2011,Mexico,Water,-12.872969911316812,0.07836156766081576,-0.17879124876828906
11,2011,Mexico,Electricity distribution,-12.29895007086499,0.07486733945426392,-0.17081875098423593
12,2011,Mexico,Plastic prod.,-11.111815637394674,0.06764090174239698,-0.15433077274159268
13,2011,Mexico,Copper prod.,-9.849507088352683,0.05995685699934035,-0.13679870956045392
14,2011,Mexico,Other sectors,-52.70261142065587,0.32081635234079026,-0.7319807141757759
15,2011,Italy,Fertilizers,-48.70746418247565,0.32313517507207484,-0.6764925580899396
16,2011,Italy,Glass prod.,-19.656525178941873,0.13040536623319632,-0.27300729415197045
17,2011,Italy,Ceramic goods,-15.726031581349732,0.10432967623177421,-0.21841710529652403
18,2011,Italy,Gaseous fuels distribution,-15.473914842077697,0.10265708275866582,-0.2149154839177458
19,2011,Italy,Glass reproc.,-13.923030082172993,0.09236819938483735,-0.19337541780795822
20,2011,Italy,"Coal, lignite and peat",-12.164462254898865,0.08070150451003426,-0.1689508646513731
21,2011,Italy,"Iron, steel and ferro-alloys",-11.4692353281022,0.07608922837380117,-0.15929493511253054
22,2011,Italy,Other sectors,-13.613357294121641,0.09031376743561603,-0.18907440686280055
23,2011,USA,Petroleum elec. prod.,-33.165411831479695,0.22611827364206608,-0.4606307198816625
24,2011,USA,Petroleum Refinery,-25.739133028235827,0.17548668941490128,-0.3574879587254976
25,2011,USA,Water,-24.476446906597005,0.1668778288517479,-0.339950651480514
26,2011,USA,Sand and clay,-8.999173643368797,0.06135541505660679,-0.12498852282456663
27,2011,USA,Other sectors,-54.292685471795366,0.37016179303467805,-0.7540650759971579
28,2011,Spain,Chemicals,-63.16644706162447,0.4135653523922599,-0.502705435064078
29,2011,Spain,Fertilizers,-60.86800244099158,0.3985169033547704,-0.4844134358028452
30,2011,Spain,Natural Gas,-28.70186338297631,0.18791774425296973,-0.22842162873293279
31,2011,Spain,Other sectors,65.21739691440273,-0.2992259089062965,0.36372121080518066
32,2011,China,Petroleum elec. prod.,-13.793339082028048,1.0,0.17277618376133463
33,2011,China,Other sectors,26.233224312844143,-0.6553953696710542,-0.11323671082661389
34,2011,Croatia,Petroleum elec. prod.,-26.730142902755038,0.4862958206642527,0.11744035454725886
35,2011,Croatia,Petroleum Refinery,-11.183508821037357,0.20345920408348184,0.04913536174509769
36,2011,Croatia,Gaseous fuels distribution,-8.650181788957559,0.1573709226792995,0.03800504995013372
37,2011,Croatia,Construction products,-8.403003064712646,0.15287405257296596,0.036919056616036366
38,2011,Croatia,Other sectors,72.35482382327652,-0.5682836965489062,-0.13724041204994955
39,2011,Romania,Water,-46.07258483916512,1.0,0.2692328714790462
40,2011,Romania,Other sectors,65.45735158565644,-0.5869038724843079,-0.15801381487112218
41,2011,RoW Africa,Petroleum Refinery,-7.830831788869425,0.710736228628617,0.22117062329747694
42,2011,RoW Africa,Natural Gas,-1.802372028287258,0.1635855720705683,0.05090541537066818
43,2011,RoW Africa,Nuclear elec. prod.,-1.3847117940669174,0.12567819930081472,0.03910920050874488
44,2011,RoW Africa,Other sectors,33.42325283195968,-0.7520786244558426,-0.23403576663111783
45,2011,Czechia,Other petroleum,-7.419736276994482,0.398772662203918,0.1249842172264761
46,2011,Czechia,Petroleum elec. prod.,-4.8330212331129765,0.25975003310996486,0.08141143473420691
47,2011,Czechia,Gas elec. prod.,-3.775910677259443,0.20293577787711806,0.06360458413833671
48,2011,Czechia,Non-ferrous metals,-2.577763447107318,0.13854152680899903,0.04342199434104906
49,2011,Czechia,Other sectors,41.17283222615917,-0.6887477290143218,-0.2158688494382008
0,2011,Poland,Petroleum Refinery,35.5976160773503,0.17682306081374738,0.4944113344076431
1,2011,Poland,Gaseous fuels distribution,21.856921791443032,0.10856928741328588,0.3035683582144866
2,2011,Poland,Petroleum elec. prod.,21.28595255876806,0.10573312762290307,0.2956382299828897
3,2011,Poland,Water,10.82114932890976,0.053751597907644985,0.15029374067930223
4,2011,Poland,Non-ferrous metals,8.302285701683363,0.04123971578130283,0.11530952363449117
5,2011,Poland,Other sectors,103.4537981098492,0.5138832104611158,1.4368583070812389
6,2011,Netherlands,Petroleum Refinery,38.43894288850407,0.19061963096869486,0.5338742067847788
7,2011,Netherlands,Electricity distribution,35.116826810690036,0.1741451784161126,0.4877337057040283
8,2011,Netherlands,Petroleum elec. prod.,33.52009151718509,0.1662269301623701,0.46555682662757064
9,2011,Netherlands,Plastic prod.,24.815968227079125,0.12306297598499782,0.344666225376099
10,2011,Netherlands,Water,14.0426744112798,0.06963795601393197,0.19503714460110833
11,2011,Netherlands,Other sectors,55.71808928671453,0.2763073284538926,0.7738623512043685
12,2011,Canada,Gaseous fuels distribution,23.860452481412043,0.11165290032188144,0.33139517335294505
13,2011,Canada,Petroleum elec. prod.,22.780929518998306,0.10660136704473755,0.31640179887497644
14,2011,Canada,Petroleum Refinery,22.1588083692683,0.10369020554128111,0.30776122735094863
15,2011,Canada,Fertilizers,17.042184322442132,0.07974741086335656,0.23669700447836292
16,2011,Canada,Glass prod.,12.014191559643937,0.05621935852649553,0.16686377166172134
17,2011,Canada,Ceramic goods,10.918721326672287,0.051093201391677716,0.15164890731489286
18,2011,Canada,Gas elec. prod.,9.66053578322841,0.045205632194152676,0.13417410810039457
19,2011,Canada,Other sectors,95.26621583861801,0.44578992411641744,1.3231418866474722
20,2011,Latvia,Petroleum Refinery,48.61273093516746,0.1964326593195656,0.6751768185439925
21,2011,Latvia,Natural Gas,46.80888819031488,0.18914375329537506,0.6501234470877066
22,2011,Latvia,Petroleum elec. prod.,37.59011864358231,0.1518928648370826,0.5220849811608653
23,2011,Latvia,Chemicals,25.721764162046192,0.10393562426023426,0.35724672447286376
24,2011,Latvia,Other sectors,88.74434163909737,0.35859509828774244,1.232560300543019
25,2011,Norway,Petroleum Refinery,40.590299967764466,0.15547242037873246,0.5637541662189509
26,2011,Norway,Fertilizers,24.204986986244116,0.09271200052662125,0.336180374808946
27,2011,Norway,Natural Gas,21.569327891448566,0.08261667481859467,0.2995739984923412
28,2011,Norway,Ceramic goods,21.423822351393195,0.08205934711939342,0.2975530882137944
29,2011,Norway,Petroleum elec. prod.,18.80652256544704,0.07203434279814058,0.26120170229787554
30,2011,Norway,"Coal, lignite and peat",10.717250973240521,0.04105012650656198,0.1488507079616739
31,2011,Norway,Other sectors,123.7649621089194,0.47405508785195555,1.718957807068325
32,2011,Switzerland,Coke oven products,92.12896116101535,0.34098712477893317,1.2795689050141021
33,2011,Switzerland,Other sources elec. prod.,26.683578508331163,0.0987610909718902,0.370605257060155
34,2011,Switzerland,Natural Gas,26.34083952506452,0.0974925476280714,0.3658449934036739
35,2011,Switzerland,Petroleum Refinery,19.536284135897567,0.07230757052303419,0.27133727966524396
36,2011,Switzerland,Fertilizers,17.798467664110685,0.06587557525639455,0.2472009397793151
37,2011,Switzerland,Other sectors,87.69497700634139,0.3245760908416765,1.2179857917547416
38,2011,Austria,Petroleum elec. prod.,78.55876750511166,0.27867857130847584,1.0910939931265506
39,2011,Austria,Petroleum Refinery,43.08347527840624,0.1528338811681211,0.5983816010889755
40,2011,Austria,Natural Gas,41.134339437767345,0.14591953654936105,0.5713102699689909
41,2011,Austria,Chemicals,15.489890591889523,0.05494868003869199,0.21513736933179892
42,2011,Austria,Other sectors,103.6309372971746,0.36761933093535,1.4393185735718694
43,2011,India,Petroleum Refinery,53.996201488600136,0.1637247466205034,0.7499472428972241
44,2011,India,Gaseous fuels distribution,35.12468245864224,0.10650341277952609,0.4878428119255867
45,2011,India,Petroleum elec. prod.,22.93463861060876,0.06954133423899264,0.31853664736956616
46,2011,India,Chemicals,21.91937877559071,0.06646291104143867,0.30443581632764877
47,2011,India,Non-ferrous metals,12.980087774258074,0.03935761263504746,0.18027899686469548
48,2011,India,Other sectors,182.84366749830238,0.5544099826844918,2.5394953819208665
49,2011,RoW Middle East,Precious metals,95.23045536015256,0.2025536689835641,1.322645213335452
50,2011,RoW Middle East,"Lead, zinc and tin",87.85835319164819,0.18687332453172953,1.2202549054395582
51,2011,RoW Middle East,Natural Gas,87.16194870599034,0.18539208322995127,1.2105826209165325
52,2011,RoW Middle East,Petroleum elec. prod.,42.81999495672341,0.09107745050194564,0.594722152176714
53,2011,RoW Middle East,Petroleum Refinery,33.27336373031591,0.07077191721399892,0.46213005180994315
54,2011,RoW Middle East,Other sectors,123.80513308150978,0.2633315555388106,1.7195157372431915
55,2011,Indonesia,Chemicals,94.45687028364014,0.1101251986570014,1.3119009761616687
56,2011,Indonesia,Fertilizers,92.28803954094609,0.10759660634100168,1.2817783269575844
57,2011,Indonesia,Plastic prod.,91.89859767904521,0.10714256459392281,1.2763694122089613
58,2011,Indonesia,Gaseous fuels distribution,85.39336667723667,0.09955825808204458,1.1860189816282871
59,2011,Indonesia,Gas elec. prod.,72.32387565135052,0.0843208244125861,1.004498272935424
60,2011,Indonesia,"Coal, lignite and peat",65.81622364661966,0.07673369530636434,0.9141142173141619
61,2011,Indonesia,Ceramic goods,61.45070372168886,0.07164403112915342,0.8534819961345674
62,2011,Indonesia,Iron,54.35890759820643,0.0633758611740377,0.754984827752867
63,2011,Indonesia,Construction products,51.33540049412206,0.05985082038581021,0.712991673529473
64,2011,Indonesia,Other sectors,188.40060168596824,0.21965213991807775,2.6166750234162253
0,2012,Brazil,Fertilizers,-49.561644275399395,0.2206524541086666,-0.6883561704916583
1,2012,Brazil,"Coal, lignite and peat",-45.95898250634478,0.20461311214801362,-0.6383192014770109
2,2012,Brazil,Copper reproc.,-34.940521373189,0.15555803084316336,-0.4852850190720694
3,2012,Brazil,Coke oven products,-22.271024994013477,0.09915240691245053,-0.3093197915835205
4,2012,Brazil,Coal elec. prod.,-19.162751223635176,0.08531412036036372,-0.26614932255048857
5,2012,Brazil,Plastic prod.,-17.79526714906339,0.0792259705134355,-0.24715648818143596
6,2012,Brazil,Gas elec. prod.,-14.10823975766133,0.06281102596966545,-0.19594777441196293
7,2012,Brazil,Other sectors,-20.81563193429065,0.09267287914424122,-0.28910599908737017
8,2012,Mexico,Fertilizers,-37.9828420372917,0.2238545063262634,-0.5275394727401624
9,2012,Mexico,Chemicals,-29.93628438445584,0.17643156232347115,-0.4157817275618866
10,2012,Mexico,Water,-12.443566550709017,0.0733370200263611,-0.17282731320429187
11,2012,Mexico,Plastic prod.,-11.629315008459539,0.06853817225091823,-0.16151826400638247
12,2012,Mexico,Electricity distribution,-11.51474290535388,0.06786293363780185,-0.15992698479658166
13,2012,Mexico,Copper prod.,-9.813684964139279,0.05783763102118607,-0.13630118005748998
14,2012,Mexico,Other sectors,-56.35603240854314,0.33213817441399807,-0.782722672340877
15,2012,Italy,Fertilizers,-48.53615478499955,0.2994531508481823,-0.6741132609027716
16,2012,Italy,Petroleum elec. prod.,-46.00678674691208,0.2838477277977748,-0.6389831492626677
17,2012,Italy,Glass prod.,-19.137766611381288,0.11807413540197528,-0.26580231404696236
18,2012,Italy,Ceramic goods,-15.551289160890592,0.09594667232310533,-0.21599012723459154
19,2012,Italy,Gaseous fuels distribution,-15.327762662842105,0.09456758256135588,-0.21288559253947367
20,2012,Italy,Glass reproc.,-13.776664026711094,0.0849977809171329,-0.19134255592654298
21,2012,Italy,Other sectors,-3.7462077886436873,0.023112950150473356,-0.05203066373116232
22,2012,USA,Petroleum elec. prod.,-30.37144483095264,0.20330613074801532,-0.42182562265212
23,2012,USA,Petroleum Refinery,-27.669719644960452,0.1852208109034768,-0.3843016617355618
24,2012,USA,Water,-25.413691427855433,0.17011898185876428,-0.3529679364979921
25,2012,USA,Sand and clay,-9.06273859109792,0.060665876358278116,-0.12587136932080445
26,2012,USA,Other sectors,-56.87015254064259,0.38068820013146537,-0.7898632297311471
27,2012,Spain,Fertilizers,-64.2031623914788,0.5888471755610908,-0.16532515326337502
28,2012,Spain,Natural Gas,-30.03708707599273,0.27548882684209275,-0.07734643963710616
29,2012,Spain,Chemicals,-14.791711720593902,0.13566399759681655,-0.03808912078697564
30,2012,Spain,Other sectors,88.81718980256854,-0.44891367669691484,0.12603732425348607
31,2012,RoW Africa,Petroleum Refinery,-10.06480711786108,0.5476752300410361,0.007688375505607229
32,2012,RoW Africa,Petroleum elec. prod.,-4.216863471459066,0.22946010238830913,0.003221207266547762
33,2012,RoW Africa,Natural Gas,-2.397263319926357,0.13044678599748674,0.0018312383311056776
34,2012,RoW Africa,Gas elec. prod.,-1.6983936852604575,0.09241788157316806,0.0012973808892434583
35,2012,RoW Africa,Other sectors,19.388078137967256,-0.5133819632525642,-0.0072069596994478275
36,2012,China,Petroleum elec. prod.,-14.214854073201938,0.8881547227655086,0.2217323927986071
37,2012,China,Fertilizers,-1.7900758211526924,0.11184527723449136,0.027922748490495832
38,2012,China,Other sectors,33.98010006717004,-0.6798055356438875,-0.16971694705028903
39,2012,Australia,Petroleum elec. prod.,-11.155549758653294,0.6411118801934008,0.24178322503711583
40,2012,Australia,Natural Gas,-3.9485554090876063,0.22692434143860413,0.08558022524227447
41,2012,Australia,Petroleum Refinery,-2.2962115371812715,0.13196377836799505,0.0497676441626256
42,2012,Australia,Other sectors,44.553755504747315,-0.7191416789192686,-0.2712106884296926
43,2012,Finland,Petroleum Refinery,-6.419840159258558,0.5348753380410335,0.23035250669249366
44,2012,Finland,Sand and clay,-3.3899848424067565,0.282439942982273,0.12163721942076224
45,2012,Finland,Coke oven products,-2.192672968742238,0.1826847189766935,0.07867605768629915
46,2012,Finland,Other sectors,43.010434403975516,-0.7818240647721489,-0.33670487364845164
47,2012,Malta,Petroleum elec. prod.,-3.941451302796196,0.4119489684695923,0.19059816988429648
48,2012,Malta,Plastic reproc.,-2.9943207187510756,0.31295764848890634,0.14479743759251934
49,2012,Malta,Ceramic goods,-2.6320424517814356,0.2750933830415015,0.12727861790691727
50,2012,Malta,Other sectors,42.88035870095749,-0.8175758297331979,-0.3782712637142701
0,2012,Slovakia,Petroleum Refinery,37.061547157587164,0.1640805919748537,0.5147437105220439
1,2012,Slovakia,Fertilizers,31.489169478002395,0.13941030434530574,0.43734957608336655
2,2012,Slovakia,Petroleum elec. prod.,20.239337482927233,0.08960452895441796,0.28110190948510044
3,2012,Slovakia,Processing Nuclear Fuel,16.505842994114886,0.07307542985193285,0.22924781936270677
4,2012,Slovakia,Gaseous fuels distribution,10.614914445389246,0.04699483911332978,0.14742936729707287
5,2012,Slovakia,Chemicals,10.094942927999218,0.04469279721473751,0.1402075406666558
6,2012,Slovakia,Other sectors,99.86829138082474,0.44214150854542245,1.3870596025114548
7,2012,Canada,Petroleum Refinery,31.447518610259124,0.13373600293656782,0.43677109180915447
8,2012,Canada,Gaseous fuels distribution,30.183700362091308,0.12836139761260054,0.41921806058460154
9,2012,Canada,Fertilizers,23.92563268484163,0.10174788423387336,0.3323004539561338
10,2012,Canada,Electricity distribution,14.419412609563452,0.06132104192370398,0.20026961957727016
11,2012,Canada,Petroleum elec. prod.,13.996073363751307,0.059520718682854454,0.19438990782987925
12,2012,Canada,Construction products,10.024620257638217,0.042631428597871016,0.1392308369116419
13,2012,Canada,Other sectors,111.14928485678703,0.4726815260125289,1.5437400674553754
14,2012,Latvia,Petroleum Refinery,49.152291942250685,0.16764632311082137,0.6826707214201484
15,2012,Latvia,Natural Gas,45.579387995230626,0.1554600305519758,0.6330470554893142
16,2012,Latvia,Petroleum elec. prod.,40.590709391264184,0.138444880452379,0.563759852656447
17,2012,Latvia,"Coal, lignite and peat",36.98926314491726,0.12616123716285133,0.5137397659016285
18,2012,Latvia,Other sectors,120.87874401215177,0.41228752872197255,1.678871444613219
19,2012,Netherlands,Electricity distribution,81.89823598204859,0.24833373940560433,1.1374754997506749
20,2012,Netherlands,Petroleum Refinery,70.96348546443141,0.2151771341021342,0.9856039647837698
21,2012,Netherlands,Water,29.529071155873893,0.08953873759771433,0.4101259882760263
22,2012,Netherlands,Petroleum elec. prod.,28.163818563636298,0.08539898687661368,0.3911641467171708
23,2012,Netherlands,Other sectors,119.23640385305208,0.36155140201793345,1.6560611646257235
24,2012,Greece,Petroleum Refinery,49.76613751868335,0.14375879839557154,0.6911963544261576
25,2012,Greece,Fertilizers,44.29967046708829,0.127967885658748,0.6152732009317817
26,2012,Greece,Petroleum elec. prod.,38.45934189459352,0.11109700397736441,0.5341575263137989
27,2012,Greece,Chemicals,29.92244868657363,0.08643659087708079,0.41558956509130046
28,2012,Greece,Glass prod.,22.868331946669795,0.06605945500050309,0.3176157214815249
29,2012,Greece,Ceramic goods,19.855741800410676,0.05735702477227894,0.2757741916723705
30,2012,Greece,Other sectors,141.00635695515402,0.40732324131845316,1.958421624377139
31,2012,Sweden,Gaseous fuels distribution,65.22032672277273,0.17771598444031023,0.9058378711496211
32,2012,Sweden,Petroleum elec. prod.,36.56361548342299,0.09963057909773744,0.5078279928253193
33,2012,Sweden,Petroleum Refinery,30.353009125243574,0.08270757244665726,0.4215695711839385
34,2012,Sweden,Biomass and waste elec. prod.,24.27545737211141,0.06614712040559612,0.33715913016821397
35,2012,Sweden,Wind elec. prod.,15.89524707113692,0.043312255904150776,0.2207673204324572
36,2012,Sweden,Other sectors,194.68424384635287,0.5304864877055482,2.7039478311993452
37,2012,Austria,Petroleum elec. prod.,75.23545068606816,0.2046406844280141,1.0449368150842802
38,2012,Austria,Natural Gas,64.0976815321006,0.17434591405201624,0.8902455768347306
39,2012,Austria,Petroleum Refinery,46.42318923595133,0.12627123426450726,0.6447665171659906
40,2012,Austria,Chemicals,29.759931733629653,0.08094711659152314,0.41333238518930077
41,2012,Austria,Other sectors,152.13034111658826,0.41379505066393923,2.112921404397059
42,2012,India,Gaseous fuels distribution,62.55813260134558,0.16329770278899014,0.8688629527964663
43,2012,India,Petroleum Refinery,58.21573706750034,0.15196259437395976,0.8085519037152824
44,2012,India,Petroleum elec. prod.,29.899170406877776,0.07804686041147395,0.41526625565108016
45,2012,India,Chemicals,24.42244578030539,0.06375077270651705,0.33920063583757487
46,2012,India,Other sectors,207.9970594333672,0.5429420697190591,2.8888480476856557
47,2012,Norway,Petroleum elec. prod.,74.20780322020006,0.15758518005600583,1.0306639336138896
48,2012,Norway,Ceramic goods,39.70009556809042,0.08430577967352072,0.5513902162234781
49,2012,Norway,Petroleum Refinery,39.24541630973286,0.08334023818479891,0.5450752265240675
50,2012,Norway,Fertilizers,36.46717857249462,0.07744046652922316,0.5064885912846474
51,2012,Norway,Chemicals,26.86947215840587,0.0570591019320139,0.3731871133111926
52,2012,Norway,Glass prod.,22.710376799203026,0.04822698775252193,0.3154218999889309
53,2012,Norway,Non-ferrous metals,22.293682484196587,0.04734210980425882,0.30963447894717483
54,2012,Norway,Plastic prod.,18.74852326858507,0.03981372964642556,0.260396156508126
55,2012,Norway,Other sectors,190.66342890595678,0.4048864064212311,2.648103179249399
56,2012,RoW Middle East,Precious metals,95.23045536015256,0.17779764496661424,1.3226452133354523
57,2012,RoW Middle East,"Lead, zinc and tin",87.85835319164819,0.16403374560210693,1.2202549054395582
58,2012,RoW Middle East,Natural Gas,86.99782907345966,0.1624271255237689,1.2083031815758285
59,2012,RoW Middle East,Petroleum elec. prod.,61.17671596238539,0.11421846072002416,0.8496766105886859
60,2012,RoW Middle East,Non-ferrous metals,54.92794013817288,0.10255183977121599,0.7628880574746233
61,2012,RoW Middle East,Petroleum Refinery,31.185567920962754,0.058224236273196034,0.4331328877911494
62,2012,RoW Middle East,Other sectors,118.23459360075208,0.22074694714307372,1.642147133343779
0,2013,Mexico,Petroleum Refinery,-54.53564143673239,0.17104592315390113,-0.757439464399061
1,2013,Mexico,Fertilizers,-35.53889912699056,0.11146442306177987,-0.4935958212082023
2,2013,Mexico,Chemicals,-27.47431309045758,0.08617060553011806,-0.3815876818119109
3,2013,Mexico,Petroleum elec. prod.,-21.833672781262074,0.06847926637195044,-0.30324545529530655
4,2013,Mexico,Electricity distribution,-13.470007711424081,0.04224741551015939,-0.1870834404364456
5,2013,Mexico,Other sectors,-165.98372006577029,0.5205923663720912,-2.305329445357921
6,2013,Brazil,Fertilizers,-49.70061836793771,0.23617283452276,-0.690286366221357
7,2013,Brazil,"Coal, lignite and peat",-46.09088113524989,0.21901969031407154,-0.6401511268784706
8,2013,Brazil,Copper reproc.,-38.08630097940862,0.1809826508033273,-0.5289764024917863
9,2013,Brazil,Coke oven products,-19.73679273316462,0.09378745048344793,-0.2741221212939531
10,2013,Brazil,Coal elec. prod.,-19.01980269721877,0.09038037880759235,-0.26416392635026065
11,2013,Brazil,Plastic prod.,-17.82905706215816,0.08472206345734942,-0.24762579252997444
12,2013,Brazil,Gas elec. prod.,-16.252732221826946,0.07723151066555912,-0.22573239196981867
13,2013,Brazil,Other sectors,-3.7255384177300073,0.017703420945892022,-0.05174358913513899
14,2013,USA,Petroleum Refinery,-38.848769562811626,0.2069568740356925,-0.5395662439279393
15,2013,USA,Petroleum elec. prod.,-32.57050717646308,0.1735110384924644,-0.4523681552286539
16,2013,USA,Water,-28.879123695942166,0.15384613804406233,-0.40109894022141895
17,2013,USA,Sand and clay,-9.387745087114396,0.0500108085619511,-0.1303853484321444
18,2013,USA,Other sectors,-78.02817778210574,0.41567514086582963,-1.0837246914181353
19,2013,Italy,Fertilizers,-49.32272817086976,0.27061539739666024,-0.6850378912620798
20,2013,Italy,Glass prod.,-19.3634199390335,0.10623985687910016,-0.2689363880421319
21,2013,Italy,Ceramic goods,-15.784996976534172,0.08660638590208278,-0.21923606911853014
22,2013,Italy,Gaseous fuels distribution,-15.621568661727881,0.08570971574620743,-0.2169662314128872
23,2013,Italy,Glass reproc.,-13.918764595297928,0.07636706548709737,-0.19331617493469339
24,2013,Italy,"Coal, lignite and peat",-12.152971448987149,0.06667881766038021,-0.16879127012482145
25,2013,Italy,"Iron, steel and ferro-alloys",-11.360308814551766,0.0623297736846274,-0.1577820668687745
26,2013,Italy,Petroleum elec. prod.,-9.929530290383063,0.054479626029307775,-0.13791014292198697
27,2013,Italy,Other sectors,-34.80706298930704,0.1909733612145366,-0.4834314304070422
28,2013,South Africa,Petroleum Refinery,-59.44520831427315,0.5667910988411666,-0.8256278932537939
29,2013,South Africa,Natural Gas,-8.790273993967478,0.08381245852173234,-0.12208713880510387
30,2013,South Africa,Other sectors,-36.64479622085399,0.34939644263710107,-0.5089555030674165
31,2013,Spain,Fertilizers,-61.29388146009225,0.35319988478876235,-0.41248601422231146
32,2013,Spain,Chemicals,-59.47879033735086,0.34274060304380105,-0.4002710967650549
33,2013,Spain,Natural Gas,-30.115037076863093,0.17353490059008156,-0.20266348477343912
34,2013,Spain,Petroleum elec. prod.,-22.65108346349474,0.130524611577355,-0.1524337325864596
35,2013,Spain,Other sectors,89.45328069679786,-0.34013679448440837,0.39723022766878047
