,year,country,sector,oil,length_ratio,length
3,1999,USA,Sand and clay,-16.29727375630341,0.13303588315771475,-0.22635102439310292
4,1999,USA,Water,-12.511579923401307,0.10213297694433339,-0.1737719433805737
5,1999,USA,Gaseous fuels distribution,-11.074293834578583,0.09040030146522925,-0.15380963659136923
6,1999,USA,Petroleum elec. prod.,-7.73222239444371,0.06311871852915373,-0.10739197770060709
7,1999,USA,Construction,-6.405930413763894,0.0522920963828276,-0.08897125574672075
8,1999,USA,Other sectors,-44.74111148963263,0.36522509037309947,-0.6214043262448976
9,1999,Taiwan,Plastic prod.,-5.332343356808034,0.08046250482119478,-0.07406032440011158
10,1999,Taiwan,Precious metals prod.,-5.1462565561870575,0.07765454421359264,-0.07147578550259802
11,1999,Taiwan,Fertilizers,-5.095708213865937,0.07689179396186255,-0.07077372519258246
12,1999,Taiwan,Petroleum elec. prod.,-4.47441718147785,0.067516810142588,-0.06214468307608126
13,1999,Taiwan,Nuclear elec. prod.,-4.132208401985782,0.062353043721849036,-0.057391783360913634
14,1999,Taiwan,Aluminium,-3.2675821559167826,0.04930624818794266,-0.045383085498844206
15,1999,Taiwan,Non-ferrous metals prod.,-2.524488203049602,0.038093316693417235,-0.0350623361534667
16,1999,Taiwan,Other sources elec. prod.,-2.448676214872414,0.036949350137620865,-0.034009391873227976
17,1999,Taiwan,Sand and clay,-2.3761859597389634,0.03585550694094862,-0.03300258277415227
18,1999,Taiwan,Other sectors,-31.47329159113717,0.4749168811789837,-0.43712904987690515
19,1999,RoW Africa,Petroleum elec. prod.,-7.205250779634433,0.1207146342275074,-0.10007292749492268
20,1999,RoW Africa,Iron,-5.163915820660225,0.0865147138576438,-0.07172105306472536
21,1999,RoW Africa,Chemicals,-4.387750682576508,0.07351107337246524,-0.060940981702451505
22,1999,RoW Africa,Petroleum Refinery,-2.0895879726537316,0.035008337047484676,-0.029022055175746273
23,1999,RoW Africa,Other sectors,-40.8417904158591,0.6842512414948989,-0.5672470891091542
24,1999,Cyprus,Petroleum Refinery,-17.653815587102265,0.3289187685420387,-0.24519188315419813
25,1999,Cyprus,Petroleum elec. prod.,-6.741337088041918,0.12560187243292043,-0.09362968177835997
26,1999,Cyprus,Copper prod.,-6.626618931869265,0.12346449003694197,-0.09203637405373978
27,1999,Cyprus,Nickel,-5.849193978970789,0.1089798220126516,-0.08123880526348318
28,1999,Cyprus,Precious metals,-5.431064115278228,0.10118939511157496,-0.07543144604553094
29,1999,Cyprus,Other sectors,-11.37023614526965,0.21184565186387241,-0.1579199464620785
30,1999,Indonesia,Petroleum elec. prod.,-21.812942208781095,0.35330223291790935,-0.21278100946776987
31,1999,Indonesia,Natural Gas,-11.610558544905603,0.188055156433135,-0.1132587407981634
32,1999,Indonesia,Coal elec. prod.,-8.229823674017368,0.13329770247044018,-0.08028032955564413
33,1999,Indonesia,Fertilizers,-7.0423953651872475,0.11406503459261788,-0.06869719731217414
34,1999,Indonesia,Nickel,-6.781350837581378,0.10983692021852731,-0.0661507587085064
35,1999,Indonesia,Iron,-6.2631058428794795,0.10144295336737034,-0.06109537956392234
36,1999,Indonesia,Other sectors,18.377210564107187,-0.22937855618674652,0.13814631266996838
37,1999,Turkey,Petroleum elec. prod.,-13.543485895144997,0.47124392492105405,-0.18810397076590274
38,1999,Turkey,Petroleum Refinery,-5.8634140296748285,0.20401676955056616,-0.08143630596770596
39,1999,Turkey,Plastic reproc.,-4.039343134703222,0.1405484472489334,-0.05610198798198919
40,1999,Turkey,Other sectors,-5.293620053648951,0.1841908582794463,-0.07352250074512431
41,1999,Hungary,Gaseous fuels distribution,-24.648398010269965,0.5195701137486007,-0.11870453909828838
42,1999,Hungary,Coal elec. prod.,-11.829162698549702,0.24935005537785282,-0.05696821779106885
43,1999,Hungary,Non-ferrous metals reproc.,-10.96242353591759,0.23107983087354636,-0.05279407743615357
44,1999,Hungary,Other sectors,30.990372173300482,-0.39513236441410826,0.09027464043724544
45,1999,RoW Middle East,Copper,-54.03210610822027,0.5851492164686936,-0.10434272468624381
46,1999,RoW Middle East,Gaseous fuels distribution,-24.437862733713022,0.2646536894593886,-0.04719255581185091
47,1999,RoW Middle East,Non-ferrous metals,-13.869052705933836,0.1501970940719177,-0.026782867676040795
48,1999,RoW Middle East,Other sectors,79.50011487932937,-0.46264265831556584,0.08249758209719103
49,1999,South Korea,Petroleum Refinery,-10.395572142161278,0.7241114562566747,0.04115474696572107
50,1999,South Korea,Petroleum elec. prod.,-3.9607428316434934,0.2758885437433253,0.01568007674839651
51,1999,South Korea,Other sectors,18.448422281221237,-0.5623706764606005,-0.03196223825862728
0,1999,India,Processing Nuclear Fuel,16.263707848348055,0.160493437038939,0.22588483122705633
1,1999,India,Non-ferrous metals,14.558838136582365,0.14366945063336342,0.20220608523031067
2,1999,India,Petroleum elec. prod.,14.224677916878335,0.14037189249458792,0.19756497106775467
3,1999,India,Petroleum Refinery,13.57444673278847,0.13395528451210492,0.18853398239983984
4,1999,India,Gaseous fuels distribution,6.2816676995774525,0.06198872045922005,0.08724538471635351
5,1999,India,Other sectors,36.43231842792797,0.3595212148617847,0.5060044226101107
6,1999,Poland,Petroleum Refinery,39.49074527542949,0.3887724859813221,0.5484825732698541
7,1999,Poland,Other sectors,62.08728994933371,0.6112275140186779,0.8623234715185236
8,1999,Slovakia,Petroleum Refinery,42.749154871794595,0.4172249162288004,0.5937382621082582
9,1999,Slovakia,Coke oven products,13.16222843863046,0.1284612450038218,0.18280872831431194
10,1999,Slovakia,Other sectors,46.549311650447194,0.4543138387673778,0.6465182173673221
11,1999,Bulgaria,Petroleum elec. prod.,31.16938605591244,0.3029821454321407,0.4329081396654505
12,1999,Bulgaria,Petroleum Refinery,26.56755862241158,0.2582500629262648,0.3689938697557163
13,1999,Bulgaria,Ceramic goods,6.423411885978125,0.06243880167279714,0.0892140539719184
14,1999,Bulgaria,Other sectors,38.71496637413644,0.3763289899687973,0.5377078663074505
15,1999,Croatia,Petroleum elec. prod.,46.297175407980355,0.4002038065035709,0.6430163251108383
16,1999,Croatia,Petroleum Refinery,9.628120788595451,0.08322776832747934,0.13372389984160352
17,1999,Croatia,Construction products,9.228290529213744,0.07977154037513028,0.12817070179463533
18,1999,Croatia,Other sectors,50.53040891748341,0.43679688479381945,0.7018112349650474
19,1999,Czechia,Petroleum elec. prod.,38.26982992211596,0.3137409235094903,0.5315254155849439
20,1999,Czechia,Petroleum Refinery,34.45904806980224,0.28249965015992723,0.47859788985836454
21,1999,Czechia,Other sectors,49.25020428409334,0.4037594263305824,0.6840306150568519
22,1999,Lithuania,Petroleum Refinery,51.40138272481501,0.4123199666474679,0.7139080934002084
23,1999,Lithuania,Coal elec. prod.,27.774628607753442,0.2227962232554109,0.38575873066324223
24,1999,Lithuania,Petroleum elec. prod.,9.677979988058816,0.077632627263251,0.1344163887230391
25,1999,Lithuania,Other sectors,35.80983018371188,0.2872511828338702,0.49735875255155393
26,1999,Finland,Petroleum Refinery,49.33953842414817,0.27061776810253024,0.6852713670020579
27,1999,Finland,Petroleum elec. prod.,24.70367903334174,0.13549487282297437,0.3431066532408575
28,1999,Finland,Other petroleum,12.148105509636498,0.0666299950240898,0.16872368763384024
29,1999,Finland,Other sectors,96.13055031598581,0.5272573640504056,1.3351465321664697
30,1999,Spain,Fertilizers,83.33310881415028,0.45642620442594495,1.1574042890854206
31,1999,Spain,Chemicals,76.18322559577645,0.4172653702042293,1.0581003554968953
32,1999,Spain,Other sectors,23.0610636580912,0.12630842536982567,0.32029255080682223
33,1999,Ireland,Other petroleum,95.74179776431552,0.21589990436174966,1.329747191171049
34,1999,Ireland,Fertilizers,87.54434454863471,0.19741446324195644,1.2158936742865931
35,1999,Ireland,Chemicals,63.64337389410281,0.14351723758959128,0.8839357485292056
36,1999,Ireland,Petroleum elec. prod.,54.51590391909401,0.12293458778892478,0.757165332209639
37,1999,Ireland,"Coal, lignite and peat",45.13679438159927,0.10178448512291638,0.6268999219666566
38,1999,Ireland,Natural Gas,36.73404738199246,0.08283610190938065,0.5101951025276731
39,1999,Ireland,Other sectors,60.13830122065514,0.13561321998548082,0.8352541836202102
0,2000,USA,Water,-23.896646289860925,0.19074902815955133,-0.3318978651369573
1,2000,USA,Petroleum Refinery,-19.258813184082022,0.1537286803265221,-0.26748351644558366
2,2000,USA,Sand and clay,-14.87738451554035,0.11875501706276437,-0.20663034049361595
3,2000,USA,Gaseous fuels distribution,-8.404629155994758,0.0670878592795525,-0.11673096049992719
4,2000,USA,Petroleum elec. prod.,-8.302119773179694,0.0662696036585742,-0.11530721907194019
5,2000,USA,Construction,-6.269356288106831,0.050043575346794406,-0.08707439289037265
6,2000,USA,Other sectors,-44.268995957247796,0.3533662361662411,-0.614847166072886
7,2000,South Africa,Petroleum Refinery,-25.551630060157123,0.30840608368618966,-0.35488375083551565
8,2000,South Africa,Petroleum elec. prod.,-7.918679949343122,0.0955778189255081,-0.10998166596309894
9,2000,South Africa,Other sectors,-49.38029317819984,0.5960160973883023,-0.6858374052527757
10,2000,Taiwan,Petroleum elec. prod.,-6.795440679812614,0.09446325961453077,-0.09438112055295297
11,2000,Taiwan,Precious metals prod.,-5.222790641643106,0.07260188875748952,-0.0725387589117098
12,2000,Taiwan,Fertilizers,-5.0785264607340785,0.07059647580248116,-0.07053508973241776
13,2000,Taiwan,Plastic prod.,-5.030068875076421,0.06992286805429332,-0.06986206770939474
14,2000,Taiwan,Non-ferrous metals,-4.905274868377154,0.06818810952889104,-0.06812881761634935
15,2000,Taiwan,Non-ferrous metals prod.,-4.537517312941741,0.06307592047873829,-0.06302107379085752
16,2000,Taiwan,Nuclear elec. prod.,-3.381691723558177,0.047008816391815644,-0.04696794060497468
17,2000,Taiwan,Sand and clay,-3.085512436475968,0.042891635151280576,-0.04285433939549955
18,2000,Taiwan,Other sectors,-33.900570518630374,0.4712510262204797,-0.47084125720319964
19,2000,Indonesia,Petroleum elec. prod.,-18.724850631355274,0.2645769919262565,-0.22444566383695352
20,2000,Indonesia,Natural Gas,-12.136605456567828,0.17148689872684422,-0.14547557799286964
21,2000,Indonesia,Nickel,-10.094513922823854,0.14263270672964212,-0.12099802145954873
22,2000,Indonesia,Fertilizers,-9.055517612728869,0.1279519744899364,-0.10854407877479814
23,2000,Indonesia,Coal elec. prod.,-8.406392434465948,0.11878001416674913,-0.100763331445122
24,2000,Indonesia,Iron,-7.464775203012297,0.1054752215385633,-0.08947662434370295
25,2000,Indonesia,Chemicals,-4.890129987788595,0.06909619242200832,-0.05861560623187542
26,2000,Indonesia,Other sectors,9.693824154631997,-0.12047014564808356,0.10219710193112697
27,2000,RoW Africa,Iron,-6.436709184247502,0.12268860985316353,-0.08939873867010419
28,2000,RoW Africa,Petroleum elec. prod.,-5.2000952501632725,0.09911780058479627,-0.07222354514115656
29,2000,RoW Africa,Chemicals,-4.3667038247402035,0.08323272134291713,-0.06064866423250282
30,2000,RoW Africa,Petroleum Refinery,-2.854119010056671,0.054401695598785604,-0.03964054180634265
31,2000,RoW Africa,Natural Gas,-2.426015407441895,0.04624171285380186,-0.03369465843669298
32,2000,RoW Africa,Coke oven products,-1.9869057336307172,0.0378719459572619,-0.027595912967093295
33,2000,RoW Africa,Other sectors,-29.19323931990186,0.5564455138092738,-0.4054616572208592
34,2000,Turkey,Petroleum elec. prod.,-4.482957849795106,0.4091383239093386,-0.00902425457627727
35,2000,Turkey,Plastic reproc.,-3.90663283978685,0.3565398707178619,-0.007864104562993572
36,2000,Turkey,Petroleum Refinery,-2.567480764786346,0.23432180537279945,-0.005168373385930009
37,2000,Turkey,Other sectors,9.368986712553841,-0.46093475850623,0.010166714679939962
38,2000,Cyprus,Copper prod.,-7.946637767550868,0.3087828042943881,-0.0028724708533833542
39,2000,Cyprus,Nickel,-5.0238767435469835,0.1952129686389239,-0.0018159805365429115
40,2000,Cyprus,Petroleum elec. prod.,-4.904172620168556,0.19056162098931484,-0.0017727110915911868
41,2000,Cyprus,Precious metals,-4.620724658646003,0.17954767282775969,-0.001670253167656472
42,2000,Cyprus,Petroleum Refinery,-3.239951893016915,0.1258949332496135,-0.00117114528826996
43,2000,Cyprus,Other sectors,25.065579295433366,-0.4934077563502981,0.004589955720456113
44,2000,Bulgaria,Glass reproc.,-7.942406903549415,0.2833044284506496,0.012703219083117421
45,2000,Bulgaria,Aluminium prod.,-5.842055129089108,0.20838520481544834,0.009343881156139638
46,2000,Bulgaria,Copper reproc.,-4.453537189578838,0.15885698421135985,0.007123062227993923
47,2000,Bulgaria,Aluminium reproc.,-4.06233818649937,0.14490297614758715,0.006497371967904784
48,2000,Bulgaria,Gaseous fuels distribution,-3.0669885148501885,0.10939900697810344,0.004905392975035765
49,2000,Bulgaria,Wood and paper reproc.,-2.6675584832362986,0.09515139939685155,0.004266537869576463
50,2000,Bulgaria,Other sectors,31.263325906946513,-0.5272220821088989,-0.02364035624544896
51,2000,Canada,Petroleum Refinery,-16.131299278587306,0.6892437408322624,0.07493170790563364
52,2000,Canada,Aluminium,-3.947949510912575,0.16868445886006667,0.018338671576850017
53,2000,Canada,Processing Nuclear Fuel,-3.3250976309822993,0.14207180030767103,0.015445454215408973
54,2000,Canada,Other sectors,31.23188644673045,-0.5716332332544984,-0.06214558352268471
55,2000,RoW Middle East,Copper,-27.102396303321584,0.42867255161672474,0.11117008606823577
56,2000,RoW Middle East,Gaseous fuels distribution,-24.84871302967968,0.39302654642088136,0.10192580520475329
57,2000,RoW Middle East,Non-ferrous metals,-11.272897431849358,0.1783009019623939,0.046239784988440225
58,2000,RoW Middle East,Other sectors,81.89617545567353,-0.5643334662522982,-0.14635180110749624
0,2000,Poland,Petroleum Refinery,60.58242645829321,0.40303168054269156,0.8414225896985169
1,2000,Poland,Non-ferrous metals,12.26779231451438,0.08161292378196934,0.1703860043682553
2,2000,Poland,Other sectors,77.46656619237818,0.5153553956753392,1.0759245304496972
3,2000,Estonia,Petroleum elec. prod.,59.4568978611406,0.38292683315896286,0.8257902480713971
4,2000,Estonia,Non-ferrous metals,36.75610406501321,0.2367244009559362,0.5105014453474057
5,2000,Estonia,Aluminium,18.410179125682944,0.11856911214829018,0.255696932301152
6,2000,Estonia,Other sectors,40.64642324998164,0.2617796537368107,0.5645336562497449
7,2000,Czechia,Petroleum Refinery,40.157286069509986,0.24997229172236912,0.5577400842987499
8,2000,Czechia,Petroleum elec. prod.,25.83645039427096,0.16082751966475273,0.3588395888093188
9,2000,Czechia,Natural Gas,10.529086866585315,0.06554177912392838,0.1462373175914627
10,2000,Czechia,Other petroleum,9.405519260601846,0.058547761428445935,0.13063221195280342
11,2000,Czechia,Other sectors,74.71860668815656,0.4651106480605038,1.0377584262243966
12,2000,Slovakia,Petroleum Refinery,67.09017546946224,0.405178712971107,0.93180799263142
13,2000,Slovakia,Coke oven products,18.810370346838788,0.11360175456853827,0.26125514370609426
14,2000,Slovakia,Other sectors,79.68114276131777,0.4812195324603547,1.1066825383516357
15,2000,RoW Asia and Pacific,Petroleum Refinery,34.45661399984361,0.2044716049905886,0.4785640833311613
16,2000,RoW Asia and Pacific,Petroleum elec. prod.,7.705656237480629,0.04572671877714263,0.10702300329834206
17,2000,RoW Asia and Pacific,Chemicals,7.260009003730827,0.04308216974673437,0.10083345838515037
18,2000,RoW Asia and Pacific,Other sectors,119.09311927322557,0.7067195064855344,1.6540711010170217
19,2000,Slovenia,Natural Gas,71.16379399354147,0.33174876730914354,0.988386027688076
20,2000,Slovenia,Petroleum elec. prod.,65.11275554277307,0.30354025797692846,0.9043438269829593
21,2000,Slovenia,Other sectors,78.23455346117376,0.364710974713928,1.08659102029408
22,2000,India,Petroleum Refinery,32.65257609048602,0.15074905239497813,0.45350800125675034
23,2000,India,Petroleum elec. prod.,27.92307007440706,0.1289140661370948,0.38782041770009806
24,2000,India,Gaseous fuels distribution,22.737262347759213,0.10497244515967677,0.31579531038554465
25,2000,India,Non-ferrous metals,20.541344988141468,0.09483442541560794,0.28529645816863153
26,2000,India,Other sectors,112.74794446813868,0.5205300108926424,1.565943673168593
27,2000,Ireland,Petroleum elec. prod.,72.85328013282164,0.24542792919321002,1.011851112955856
28,2000,Ireland,Petroleum Refinery,31.212967713876782,0.10515015955390182,0.4335134404705109
29,2000,Ireland,Fertilizers,29.81746912039669,0.10044900774075846,0.4141315155610652
30,2000,Ireland,Chemicals,28.24468877719242,0.09515062965806032,0.3922873441276725
31,2000,Ireland,"Coal, lignite and peat",25.634549240709205,0.08635759878592257,0.35603540612096124
32,2000,Ireland,Other sectors,109.07889334217072,0.36746467506814684,1.514984629752371
33,2000,Croatia,Petroleum elec. prod.,96.24938017489224,0.24215818222580346,1.3367969468735035
34,2000,Croatia,Copper,38.429987188564304,0.09668774826013124,0.5337498220633932
35,2000,Croatia,Petroleum Refinery,34.14335237512147,0.08590280925685702,0.47421322743224265
36,2000,Croatia,Chemical and fertilizer minerals,26.2565054005274,0.06605993314284556,0.3646736861184361
37,2000,Croatia,Chemicals,20.388728175177206,0.051296926212153274,0.28317678021079457
