,year,country,sector,oil,length_ratio,length
11,2012,Switzerland,Other sectors,109.60398403286098,0.4150080663217448,1.5222775560119581
12,2012,Latvia,Natural Gas,46.402068187787336,0.16082872195620165,0.6444731692748241
13,2012,Latvia,Petroleum elec. prod.,40.89747680475632,0.14174990862742418,0.5680205111771711
14,2012,Latvia,"Coal, lignite and peat",38.06235504803228,0.13192342833178605,0.5286438201115594
15,2012,Latvia,Petroleum Refinery,37.329477939089365,0.12938328964000967,0.5184649713762411
16,2012,Latvia,Chemicals,13.8987923615143,0.048172960808356445,0.1930387827988097
17,2012,Latvia,Other sectors,111.9283705225846,0.387941690636222,1.5545607017025638
18,2012,Greece,Petroleum elec. prod.,45.10699717198059,0.13566135172479432,0.6264860718330637
19,2012,Greece,Fertilizers,44.38114833378626,0.13347832823152395,0.6164048379692536
20,2012,Greece,Petroleum Refinery,41.628116158571316,0.12519845837435895,0.5781682799801572
21,2012,Greece,Chemicals,30.14774810604077,0.0906707277350007,0.4187187236950106
22,2012,Greece,Glass prod.,23.39700480822917,0.07036755930557796,0.324958400114294
23,2012,Greece,Ceramic goods,20.796423694965483,0.06254619297187593,0.2888392179856317
24,2012,Greece,Other sectors,127.03959642711004,0.38207738165686816,1.7644388392654171
25,2012,Austria,Petroleum elec. prod.,69.00869409003198,0.20296046981482613,0.9584540845837776
26,2012,Austria,Natural Gas,56.75337088811831,0.1669165164029875,0.7882412623349766
27,2012,Austria,Petroleum Refinery,49.370033784221135,0.14520149067806706,0.685694913669738
28,2012,Austria,Chemicals,28.796053460110294,0.08469165539420116,0.3999451869459763
29,2012,Austria,Other sectors,136.0823638794619,0.4002298677099182,1.8900328316591932
30,2012,Sweden,Gaseous fuels distribution,65.0302500792111,0.18340004242195795,0.9031979177668209
31,2012,Sweden,Petroleum elec. prod.,31.740973908306504,0.08951673958207071,0.4408468598375903
32,2012,Sweden,Biomass and waste elec. prod.,23.287659315123555,0.06567647673351185,0.3234397127100494
33,2012,Sweden,Petroleum Refinery,21.36208476939892,0.060245920139582396,0.2966956217972072
34,2012,Sweden,Wind elec. prod.,15.50026455923048,0.043714258737307436,0.21528145221153444
35,2012,Sweden,Other sectors,197.6602015954056,0.5574465623855697,2.7452805777139666
36,2012,India,Gaseous fuels distribution,63.83942544643938,0.16969525422984114,0.8866586867561025
37,2012,India,Petroleum Refinery,59.87968903745585,0.1591696507817121,0.8316623477424424
38,2012,India,Petroleum elec. prod.,25.10149259180543,0.06672372342211413,0.3486318415528532
39,2012,India,Chemicals,22.973510638127003,0.06106721200928914,0.31907653664065283
40,2012,India,Other sectors,204.40629953516063,0.5433441595570435,2.8389763824327865
41,2012,Norway,Petroleum elec. prod.,73.0209646309741,0.16747620319146903,1.0141800643190848
42,2012,Norway,Ceramic goods,37.00742475381189,0.0848778569138949,0.5139920104696096
43,2012,Norway,Fertilizers,36.613326138424185,0.08397397759482944,0.5085184185892248
44,2012,Norway,Petroleum Refinery,27.25274113524889,0.062505139927382,0.37851029354512344
45,2012,Norway,Chemicals,26.664391838789726,0.06115573969938836,0.37033877553874617
46,2012,Norway,Non-ferrous metals,23.017009968519808,0.05279033847099793,0.31968069400721955
47,2012,Norway,Glass prod.,21.60512340613565,0.04955212596586138,0.3000711584185507
48,2012,Norway,Plastic prod.,18.194172230666393,0.04172898702177854,0.25269683653703323
49,2012,Norway,Natural Gas,18.162224816122016,0.04165571447988984,0.2522531224461391
50,2012,Norway,Other sectors,154.4706224538491,0.35428391673450865,2.1454253118590154
51,2012,RoW Middle East,Precious metals,96.0622630230011,0.16501808920804747,1.3341980975416818
52,2012,RoW Middle East,"Lead, zinc and tin",93.85002857635105,0.16121785913040498,1.3034726191159867
53,2012,RoW Middle East,Natural Gas,79.8699540228717,0.13720254742315496,1.1093049169843292
54,2012,RoW Middle East,Non-ferrous metals,53.707535560306276,0.09226010938460735,0.7459379938931427
55,2012,RoW Middle East,Petroleum elec. prod.,52.777323401335764,0.09066216833886442,0.7330183805741077
56,2012,RoW Middle East,Petroleum Refinery,34.17398313683902,0.0587048984731802,0.4746386546783197
57,2012,RoW Middle East,Other sectors,171.69062574187228,0.2949343280417406,2.38459202419267
0,2013,Indonesia,Fertilizers,-83.81941854090552,0.14501822508587608,-1.16415859084591
1,2013,Indonesia,Gaseous fuels distribution,-75.7745783160251,0.13109963115119888,-1.052424698833682
2,2013,Indonesia,Other sources elec. prod.,-74.1636190571535,0.12831246731167395,-1.0300502646826875
3,2013,Indonesia,Chemicals,-64.9280344678582,0.11233373460170583,-0.9017782564980306
4,2013,Indonesia,Petroleum elec. prod.,-56.90894022508786,0.09845968448150133,-0.7904019475706647
5,2013,Indonesia,"Coal, lignite and peat",-44.61675917666952,0.07719265222207408,-0.6196772107870766
6,2013,Indonesia,Ceramic goods,-36.18817756877559,0.06261013702397913,-0.5026135773441055
7,2013,Indonesia,Coal elec. prod.,-34.95791238003902,0.06048162221009444,-0.48552656083387524
8,2013,Indonesia,Plastic prod.,-32.502901989201895,0.05623414285931802,-0.4514291942944708
9,2013,Indonesia,Other sectors,-74.1319657366725,0.1282577030525782,-1.0296106352315624
10,2013,Mexico,Petroleum Refinery,-66.76891110806804,0.20156706923933454,-0.927345987612056
11,2013,Mexico,Chemicals,-30.052641348106878,0.09072520038007288,-0.41739779650148434
12,2013,Mexico,Fertilizers,-27.960095046190816,0.0844080623838856,-0.3883346534193169
13,2013,Mexico,Petroleum elec. prod.,-24.648529432711143,0.07441085613586879,-0.3423406865654325
14,2013,Mexico,Other sectors,-181.8189271970504,0.5488888118608382,-2.525262877736811
15,2013,Finland,Petroleum Refinery,-51.62787340809889,0.22758445013464307,-0.7170537973347069
16,2013,Finland,Petroleum elec. prod.,-40.29081393773604,0.17760876306128145,-0.5595946380241117
17,2013,Finland,Gas elec. prod.,-14.618309553931242,0.06443999572540109,-0.20303207713793392
18,2013,Finland,Other sectors,-120.314500984008,0.5303667910786743,-1.671034735889
19,2013,Brazil,Natural Gas,-73.78524320987896,0.3272846224257372,-1.024795044581652
20,2013,Brazil,Fertilizers,-37.398482288579004,0.1658861260414524,-0.5194233651191528
21,2013,Brazil,Plastic prod.,-15.797862310233857,0.07007359705560229,-0.21941475430880358
22,2013,Brazil,Other sectors,-98.46512784511577,0.4367556544772081,-1.3675712200710524
23,2013,South Africa,Petroleum Refinery,-61.63583880342551,0.4732889724645179,-0.8560533167142431
24,2013,South Africa,Other sectors,-68.59292710775637,0.526711027535482,-0.9526795431632828
25,2013,Croatia,Petroleum elec. prod.,-63.5549973561978,0.4960264904483748,-0.8827082966138584
26,2013,Croatia,Petroleum Refinery,-37.22058323542245,0.29049478471747253,-0.516952544936423
27,2013,Croatia,Other sectors,-27.35265162990551,0.21347872483415264,-0.3798979393042432
28,2013,USA,Petroleum Refinery,-28.114765409156046,0.26655644493094865,-0.3904828529049451
29,2013,USA,Petroleum elec. prod.,-15.051657033185384,0.1427049498972235,-0.2090507921275748
30,2013,USA,Gaseous fuels distribution,-9.499869053099408,0.09006837813695735,-0.13194262573749177
31,2013,USA,Water,-9.4871551161688,0.0899478371407947,-0.13176604328012223
32,2013,USA,Other sectors,-43.32051938624559,0.41072238989407583,-0.6016738803645222
33,2013,Romania,Water,-58.716226601032304,0.6705298400199186,-0.5301612089087288
34,2013,Romania,Petroleum elec. prod.,-28.850684066639246,0.32947015998008145,-0.260498918749393
35,2013,Romania,Other sectors,30.639381476286786,-0.2592026272084773,0.20494118231797523
36,2013,China,Petroleum Refinery,-21.120527721411463,0.8779402292530027,-0.17078503338086456
37,2013,China,Petroleum elec. prod.,-2.9363807305248457,0.12205977074699723,-0.023744192744446217
38,2013,China,Other sectors,10.050804170913931,-0.29467834099729284,0.05732354963009382
39,2013,RoW Africa,Petroleum Refinery,-33.088102644159434,1.0,-0.07219784908716036
40,2013,RoW Africa,Other sectors,27.88985750988389,-0.45737603290480966,0.033021565799745536
0,2013,Latvia,Petroleum Refinery,35.329884968392214,0.18808240474692145,0.4906928467832252
1,2013,Latvia,Petroleum elec. prod.,32.5807149548658,0.17344690543338645,0.45250992992869166
2,2013,Latvia,"Coal, lignite and peat",29.83458494835851,0.1588275899209342,0.4143692353938682
3,2013,Latvia,Chemicals,10.447986122757548,0.05562096668270387,0.14511091837163262
4,2013,Latvia,Coke oven products,10.029056515423408,0.05339075030816484,0.13929245160310288
5,2013,Latvia,Other sectors,69.62035678686303,0.37063138290788916,0.9669493998175421
6,2013,Ireland,Chemicals,54.27861832254264,0.219641067392265,0.5800813667373363
7,2013,Ireland,Coke oven products,53.64245526668002,0.21706680266439587,0.5732826245011264
8,2013,Ireland,"Coal, lignite and peat",52.969430783867644,0.21434337638063133,0.5660899402747605
9,2013,Ireland,Gaseous fuels distribution,24.390000013585713,0.09869532059286909,0.2606585241085351
10,2013,Ireland,Water,22.81299934331529,0.0923139107264971,0.2438049502257187
11,2013,Ireland,Gas elec. prod.,19.844596734622577,0.08030212528367432,0.21208131584643294
12,2013,Ireland,Processing Nuclear Fuel,19.186077936889156,0.07763739695966741,0.205043655419237
13,2013,Ireland,Other sectors,-56.96912724935646,-0.18734094500181064,-0.49477537471820526
14,2013,Switzerland,Coke oven products,66.03668291664873,0.3199320695360929,0.9171761516201212
15,2013,Switzerland,Other petroleum,27.15100992433128,0.13154020479875322,0.37709736006015665
16,2013,Switzerland,Other sources elec. prod.,24.67545187450397,0.11954671307328818,0.34271460936811066
17,2013,Switzerland,Natural Gas,16.071512003698498,0.0778626646406115,0.22321544449581246
18,2013,Switzerland,Fertilizers,12.871428854863275,0.06235902061617318,0.17876984520643438
19,2013,Switzerland,Other sectors,59.602365483715005,0.28875932733508114,0.827810631718264
20,2013,Greece,Fertilizers,48.665179399355324,0.176931972866478,0.6759052694354907
21,2013,Greece,Chemicals,34.846279598964315,0.12669060450609032,0.48397610554117104
22,2013,Greece,Petroleum Refinery,33.71964664324187,0.12259450552910796,0.4683284256005816
23,2013,Greece,Ceramic goods,20.062518063813847,0.07294128873070506,0.27864608421963677
24,2013,Greece,Other sectors,137.7566038534423,0.5008416283676187,1.9132861646311432
25,2013,Canada,Coke oven products,96.91330659259327,0.33533775337831034,1.346018147119351
26,2013,Canada,Petroleum Refinery,38.13449071155946,0.1319523075938235,0.5296457043272147
27,2013,Canada,"Iron, steel and ferro-alloys",38.015280310455715,0.1315398178182604,0.5279900043118849
28,2013,Canada,Other sectors,115.93899750593664,0.40117012120960566,1.61026385424912
29,2013,India,Gaseous fuels distribution,58.60623834180272,0.19822214575748984,0.8139755325250378
30,2013,India,Petroleum Refinery,48.87605688040978,0.16531204092123855,0.6788341233390247
31,2013,India,Petroleum elec. prod.,21.568694575854423,0.07295115743615709,0.2995652024424226
32,2013,India,Chemicals,20.53123618455024,0.06944219261812773,0.28515605811875333
33,2013,India,Chemical and fertilizer minerals,16.296227866221734,0.055118249298921125,0.22633649814196855
34,2013,India,Other sectors,129.78093434839678,0.4389542139680657,1.8025129770610666
35,2013,Norway,Ceramic goods,30.40712680798194,0.10268324278167422,0.4223212056664158
36,2013,Norway,Fertilizers,30.174099096929588,0.10189632065055838,0.41908470967957756
37,2013,Norway,Petroleum Refinery,27.278182465136844,0.09211696489440045,0.3788636453491228
38,2013,Norway,Chemicals,21.365941131858634,0.07215164176332797,0.29674918238692544
39,2013,Norway,Glass prod.,16.919014355274456,0.05713460760828061,0.234986310489923
40,2013,Norway,Processing Nuclear Fuel,13.881464599178072,0.04687696435785735,0.19279811943302877
41,2013,Norway,Natural Gas,13.243644950883926,0.04472308147999472,0.1839395132067212
42,2013,Norway,Coke oven products,11.599374644462658,0.0391704684975464,0.1611024256175369
43,2013,Norway,Other sectors,131.25665387302146,0.44324670796635984,1.8230090815697424
44,2013,Austria,Petroleum elec. prod.,60.29217069355095,0.18402262796463073,0.837391259632652
45,2013,Austria,Petroleum Refinery,46.73891728904165,0.1426556431591698,0.6491516290144673
46,2013,Austria,Natural Gas,43.123649486757756,0.13162119085600602,0.5989395762049688
47,2013,Austria,Chemicals,27.120109177599772,0.08277548650414462,0.37666818302221905
48,2013,Austria,Fertilizers,22.692894501448936,0.06926282524320246,0.3151790902979019
49,2013,Austria,"Coal, lignite and peat",19.224278137862935,0.0586759796994826,0.26700386302587414
50,2013,Austria,Other sectors,108.44252957551788,0.3309862465733638,1.506146244104415
51,2013,Sweden,Gaseous fuels distribution,62.780434088355605,0.18608960442321715,0.8719504734493835
52,2013,Sweden,Petroleum elec. prod.,31.97552243818387,0.09477972569245093,0.4441044783081093
53,2013,Sweden,Petroleum Refinery,20.678600385109178,0.06129413760145513,0.28720278312651637
54,2013,Sweden,Biomass and waste elec. prod.,20.334423709807403,0.060273951897283885,0.2824225515251028
55,2013,Sweden,Gas elec. prod.,14.805261375068856,0.043884775132192196,0.20562863020928968
56,2013,Sweden,Other sectors,186.79244908190975,0.5536778052534007,2.59433957058208
57,2013,RoW Middle East,Precious metals,96.0622630230011,0.2608011911489556,1.3341980975416818
58,2013,RoW Middle East,Natural Gas,81.31675461422108,0.2207683412442436,1.1293993696419593
59,2013,RoW Middle East,Petroleum Refinery,40.77031641541385,0.11068807615029644,0.5662543946585257
60,2013,RoW Middle East,Petroleum elec. prod.,24.254967158784297,0.06585025302573932,0.33687454387200416
61,2013,RoW Middle East,Other sectors,125.9309145895516,0.34189213843076505,1.749040480410439
0,2014,Indonesia,Fertilizers,-86.49399487661589,0.14163433666105274,-1.201305484397443
1,2014,Indonesia,Gaseous fuels distribution,-78.21524300997318,0.12807784027438393,-1.0863228195829606
2,2014,Indonesia,Other sources elec. prod.,-76.1576708228406,0.12470855582553324,-1.0577454280950083
3,2014,Indonesia,Chemicals,-70.88603731871075,0.11607623036128911,-0.9845282960932048
4,2014,Indonesia,Petroleum elec. prod.,-59.46984055632268,0.09738215272110792,-0.8259700077267039
5,2014,Indonesia,Coal elec. prod.,-47.58695201972954,0.07792386503421773,-0.6609298891629103
6,2014,Indonesia,"Coal, lignite and peat",-45.52094326083569,0.07454076565813648,-0.6322353230671625
7,2014,Indonesia,Ceramic goods,-37.80834117940226,0.06191134229420527,-0.5251158497139203
8,2014,Indonesia,Plastic prod.,-36.84938104767765,0.060341040421399414,-0.511796958995523
9,2014,Indonesia,Other sectors,-71.6968076698247,0.11740387074867419,-0.9957889954142319
10,2014,Finland,Petroleum Refinery,-54.8630448447828,0.20909325740374252,-0.7619867339553166
11,2014,Finland,Petroleum elec. prod.,-42.39328853096949,0.16156869922322706,-0.588795674041243
12,2014,Finland,Gas elec. prod.,-14.792918522073984,0.05637856099747158,-0.205457201695472
13,2014,Finland,Other sectors,-150.3362765788123,0.5729594823755588,-2.0880038413723927
14,2014,Mexico,Chemicals,-36.739744438859965,0.14435179245526153,-0.5102742283174995
15,2014,Mexico,Fertilizers,-34.84904157411375,0.1369231521178035,-0.4840144663071354
16,2014,Mexico,Plastic prod.,-14.991094676017758,0.05890055634303264,-0.2082096482780244
17,2014,Mexico,Geothermal elec. prod.,-10.37815755682108,0.04077615858769231,-0.14414107717807054
18,2014,Mexico,Electricity distribution,-9.99556609136505,0.03927294280162255,-0.1388273068245146
19,2014,Mexico,Water,-9.986669240558088,0.039237986751143504,-0.13870373945219566
20,2014,Mexico,Other sectors,-137.57505881930808,0.540537410943444,-1.9107647058237236
21,2014,Brazil,Natural Gas,-58.40909656490594,0.2956731673823871,-0.8112374522903604
22,2014,Brazil,Fertilizers,-37.25789814665997,0.18860351217368743,-0.5174708075924996
23,2014,Brazil,Plastic prod.,-15.727611472403758,0.07961487119112876,-0.21843904822782997
24,2014,Brazil,Coke oven products,-12.341885312518542,0.06247595899326158,-0.17141507378497978
25,2014,Brazil,Other sectors,-73.80966083787916,0.37363249025953515,-1.0251341783038774
26,2014,USA,Petroleum Refinery,-54.0620236349909,0.3472027177636669,-0.7508614393748736
27,2014,USA,Petroleum elec. prod.,-17.607721683368194,0.11308213069062474,-0.24455169004678046
28,2014,USA,Water,-11.85423844230984,0.0761315157563692,-0.16464220058763665
29,2014,USA,Gaseous fuels distribution,-9.953308595772127,0.0639231675551971,-0.13824039716350173
30,2014,USA,Other sectors,-62.230082237872196,0.3996604682341421,-0.8643066977482249
31,2014,Croatia,Petroleum elec. prod.,-67.86765504320893,0.48538775950350205,-0.9426063200445685
32,2014,Croatia,Petroleum Refinery,-37.02610814636997,0.26480979289558093,-0.5142515020329163
33,2014,Croatia,Other sectors,-34.927758293843,0.24980244760091708,-0.48510775408115275
34,2014,Spain,Fertilizers,-62.335203241054614,0.5933851242298956,-0.6993472790626047
35,2014,Spain,Chemicals,-42.71495844264819,0.4066148757701043,-0.4792250351156928
36,2014,Spain,Other sectors,20.192955062865394,-0.16123005868439233,0.19002128337876698
37,2014,RoW Africa,Petroleum Refinery,-30.61591479367859,1.0,-0.3647365021570964
38,2014,RoW Africa,Other sectors,4.354886638367649,-0.12452922037917491,0.04542035225745046
39,2014,Great-Britain,Non-ferrous metals,-63.379863439012155,1.0,-0.295504527172054
40,2014,Great-Britain,Other sectors,42.10353748262427,-0.3991484642583999,0.11795017820212995
41,2014,China,Petroleum Refinery,-21.681769042836226,1.0,-0.2347461322650281
42,2014,China,Other sectors,4.780047519754202,-0.18063943223428758,0.04240440805154965
0,2014,Cyprus,Gaseous fuels distribution,48.04775305135783,0.3142722619109945,0.6673299034910811
1,2014,Cyprus,Fertilizers,12.92149953734496,0.08451735261256944,0.17946527135201334
2,2014,Cyprus,Natural Gas,10.496323811919051,0.06865468656975647,0.1457822751655424
3,2014,Cyprus,Petroleum Refinery,9.357593722620685,0.06120644480728777,0.12996657948084286
4,2014,Cyprus,Other sectors,72.06258810178818,0.47134925409939177,1.0008692791915026
5,2014,Canada,Petroleum Refinery,41.72331309904849,0.24922303039464344,0.5794904597090068
6,2014,Canada,Fertilizers,17.205287218165786,0.10277117277676805,0.2389623224745248
7,2014,Canada,Glass prod.,12.573187465632207,0.07510256614727621,0.17462760368933622
8,2014,Canada,Gaseous fuels distribution,11.031330260872931,0.06589269529896422,0.15321292028990183
9,2014,Canada,Ceramic goods,9.398598413952032,0.05614000912695575,0.1305360890826671
10,2014,Canada,Other sectors,75.48183690848349,0.45087052625539237,1.0483588459511595
11,2014,Japan,Natural Gas,55.7907048520744,0.3006604599241747,0.7748709007232555
12,2014,Japan,Processing Nuclear Fuel,33.534591808421375,0.18072053083435,0.46575821956140795
13,2014,Japan,Fertilizers,31.591016883752992,0.1702464539733877,0.43876412338545817
14,2014,Japan,"Iron, steel and ferro-alloys",22.537764438169127,0.12145777042267797,0.31302450608568233
15,2014,Japan,Plastic prod.,15.721794344896,0.08472597596862884,0.21835825479022222
16,2014,Japan,Chemicals,14.422849029020071,0.07772585834826348,0.20031734762527875
17,2014,Japan,Other sectors,11.961777241135707,0.06446295052851739,0.1661357950157737
18,2014,Latvia,Petroleum Refinery,37.98430445766221,0.20468588597410117,0.5275597841341975
19,2014,Latvia,Petroleum elec. prod.,28.647902398644472,0.1543748494934799,0.3978875333145066
20,2014,Latvia,Fertilizers,27.067030966742816,0.1458560132459818,0.3759309856492058
21,2014,Latvia,"Coal, lignite and peat",20.929602492481216,0.1127832743135857,0.29068892350668357
22,2014,Latvia,Other sectors,70.94479744114565,0.38229997697285145,0.9853444089048008
23,2014,Switzerland,Coke oven products,80.65613430445606,0.37486434870463586,1.1202240875618898
24,2014,Switzerland,Other petroleum,33.68397989818422,0.15655254612934338,0.4678330541414475
25,2014,Switzerland,Other sources elec. prod.,20.971173993142372,0.09746742201698343,0.29126630546031074
26,2014,Switzerland,Fertilizers,15.714013257979119,0.07303379211372533,0.21825018413859887
27,2014,Switzerland,Other sectors,64.13555495514382,0.2980818910353121,0.8907715965992198
28,2014,Austria,Petroleum Refinery,42.66724805212412,0.1807235841732186,0.5926006673906128
29,2014,Austria,Petroleum elec. prod.,41.36040687046556,0.1751882606387367,0.5744500954231327
30,2014,Austria,Natural Gas,27.049099511280076,0.11457055318788549,0.3756819376566677
31,2014,Austria,"Coal, lignite and peat",22.671625171564134,0.09602909836208325,0.31488368293839075
32,2014,Austria,Fertilizers,15.796063919840034,0.06690661848955674,0.21938977666444492
33,2014,Austria,Other sectors,86.54675756129117,0.36658188514851925,1.2020382994623773
34,2014,Norway,Petroleum elec. prod.,40.445913290783864,0.15509254375308473,0.5617487957053314
35,2014,Norway,Fertilizers,28.645064549823097,0.10984140462012236,0.397848118747543
36,2014,Norway,Petroleum Refinery,26.64623406483971,0.10217675622366931,0.37008658423388485
37,2014,Norway,Ceramic goods,21.59687082061903,0.08281463713269165,0.29995653917526427
38,2014,Norway,Non-ferrous metals,11.918577099893323,0.045702576353021065,0.16553579305407393
39,2014,Norway,Chemicals,11.91673540675282,0.04569551425822005,0.16551021398267807
40,2014,Norway,Other sectors,119.61627706353875,0.4586765676591908,1.661337181438038
41,2014,Greece,Fertilizers,45.75060823983128,0.17308046254008852,0.6354251144421011
42,2014,Greece,Petroleum Refinery,40.50665346092069,0.1532419040248608,0.562592409179454
43,2014,Greece,Petroleum elec. prod.,27.216906400762152,0.1029650736895117,0.3780125888994743
44,2014,Greece,Chemicals,19.47993394968879,0.07369510719044689,0.27055463819012204
45,2014,Greece,Ceramic goods,19.28376722178842,0.07295298311152783,0.26783010030261695
46,2014,Greece,Other sectors,112.09357269570936,0.4240644694435643,1.5568551763292966
47,2014,India,Gaseous fuels distribution,57.68461210437701,0.1999536349247308,0.8011751681163474
48,2014,India,Petroleum Refinery,47.60375327937096,0.16501009813582587,0.6611632399912634
49,2014,India,Petroleum elec. prod.,22.73907950980034,0.0788210484036876,0.3158205487472269
50,2014,India,Chemicals,17.98421211206864,0.06233913086836265,0.2497807237787311
51,2014,India,Chemical and fertilizer minerals,14.9287410927615,0.051747874128833034,0.20734362628835418
52,2014,India,Other sectors,127.54954171237526,0.4421282135385601,1.7715214126718786
53,2014,Sweden,Gaseous fuels distribution,67.17465859338078,0.21750876366710054,0.932981369352511
54,2014,Sweden,Petroleum elec. prod.,37.60785844742911,0.12177268878406577,0.5223313673254043
55,2014,Sweden,Biomass and waste elec. prod.,20.088281971994174,0.06504502542205855,0.2790039162776969
56,2014,Sweden,Petroleum Refinery,17.737779959945385,0.05743419721178846,0.24635805499924146
57,2014,Sweden,Gas elec. prod.,14.874522460898199,0.04816308796137725,0.2065905897346972
58,2014,Sweden,Other sources elec. prod.,14.29201951848813,0.046276967547978574,0.19850027109011292
59,2014,Sweden,Other sectors,137.06144020910696,0.44379926940563086,1.9036311140153745
0,2015,Indonesia,Fertilizers,-92.8870371924787,0.13628841627032764,-1.2900977387844264
1,2015,Indonesia,Gaseous fuels distribution,-87.83964548915696,0.12888263563253793,-1.2199950762382912
2,2015,Indonesia,Other sources elec. prod.,-77.30851340910084,0.1134308421842191,-1.0737293529041783
3,2015,Indonesia,Chemicals,-77.29392273187555,0.11340943402704831,-1.0735267046093828
4,2015,Indonesia,Petroleum elec. prod.,-62.71714673287188,0.09202167341719222,-0.8710714824009984
5,2015,Indonesia,"Coal, lignite and peat",-46.729307869690714,0.06856353217265058,-0.6490181648568154
6,2015,Indonesia,Coal elec. prod.,-45.103760546878505,0.06617844942165844,-0.6264411187066459
7,2015,Indonesia,Gas elec. prod.,-39.913405868725334,0.0585629064961052,-0.5543528592878518
8,2015,Indonesia,Plastic prod.,-38.06726846650079,0.05585416316257391,-0.5287120620347332
9,2015,Indonesia,Ceramic goods,-37.01614499068704,0.054311903250392986,-0.5141131248706533
10,2015,Indonesia,Other sectors,-76.67140396645709,0.11249604396529368,-1.0648806106452373
11,2015,Mexico,Petroleum Refinery,-66.88498358366087,0.1543390643958241,-0.9289581053286232
12,2015,Mexico,Chemicals,-42.827921686873836,0.0988266873819563,-0.5948322456510254
13,2015,Mexico,Fertilizers,-37.692624904612956,0.08697683920523272,-0.5235086792307355
14,2015,Mexico,Petroleum elec. prod.,-31.13688566318715,0.07184927832784889,-0.43245674532204376
15,2015,Mexico,Plastic prod.,-18.562971733035805,0.042834602569638,-0.2578190518477195
16,2015,Mexico,Other sectors,-236.25854297653652,0.5451735281195,-3.2813686524518957
17,2015,Brazil,Natural Gas,-74.2290109344886,0.34530941165142537,-1.0309584852012306
18,2015,Brazil,Fertilizers,-39.13186334249435,0.18203934738597496,-0.5434981019790882
19,2015,Brazil,Plastic prod.,-17.10188786626641,0.07955707294067275,-0.23752622036481127
20,2015,Brazil,Other sectors,-84.50100203419368,0.393094168021927,-1.1736250282526899
21,2015,Finland,Petroleum elec. prod.,-28.30309689542019,0.15442064375106676,-0.39309856799194703
22,2015,Finland,Gas elec. prod.,-13.504935444043499,0.073682425382335,-0.18756854783393748
23,2015,Finland,Petroleum Refinery,-11.757766289487776,0.06414993547194082,-0.16330230957621908
24,2015,Finland,Sand and clay,-9.052468902486188,0.049389933568881876,-0.1257287347567526
25,2015,Finland,Coke oven products,-8.828995446576226,0.04817067070692715,-0.12262493675800314
26,2015,Finland,Processing Nuclear Fuel,-7.986975335932999,0.04357664030745127,-0.11093021299906942
27,2015,Finland,Gaseous fuels distribution,-7.067141423601564,0.03855806070073457,-0.09815474199446615
28,2015,Finland,Other sectors,-96.78432745744352,0.5280516901106626,-1.3442267702422712
29,2015,Croatia,Petroleum elec. prod.,-67.54254635200206,0.4158590909804943,-0.9380909215555842
30,2015,Croatia,Petroleum Refinery,-43.779429777815366,0.269549711320693,-0.6080476358029911
31,2015,Croatia,Other sectors,-51.0949285788261,0.3145911976988127,-0.7096517858170293
32,2015,Spain,Fertilizers,-63.480996967368974,0.47556947436267333,-0.8816805134356802
33,2015,Spain,Chemicals,-48.75409975094556,0.3652425560282357,-0.6771402743186883
34,2015,Spain,Other sectors,-21.249074132730925,0.15918796960909093,-0.2951260296212629
35,2015,Ireland,Other petroleum,-53.47284690165859,0.5030879440519527,-0.7426784291897026
36,2015,Ireland,Petroleum elec. prod.,-41.32039039874795,0.3887541333148164,-0.5738943110937215
37,2015,Ireland,Natural Gas,-11.01894598662738,0.10366941734422482,-0.15304091648093582
38,2015,Ireland,Other sectors,-0.4770799200696558,0.004488505289006193,-0.006626110000967441
39,2015,Taiwan,Petroleum Refinery,-13.107462282615046,0.12420188639056143,-0.1820480872585423
40,2015,Taiwan,Wind elec. prod.,-6.7011560166235995,0.06349789153053825,-0.09307161134199445
41,2015,Taiwan,Nickel,-6.219639505283482,0.05893520367020644,-0.08638388201782614
42,2015,Taiwan,Other sources elec. prod.,-6.175147688095482,0.058513614234772936,-0.08576594011243725
43,2015,Taiwan,"Lead, zinc and tin prod.",-5.599186606748807,0.053056001521617546,-0.07776648064928898
44,2015,Taiwan,Aluminium,-4.894669261496176,0.046380233063271104,-0.06798151752078023
45,2015,Taiwan,"Lead, zinc and tin",-4.824402932868055,0.0457144130611089,-0.06700559628983409
46,2015,Taiwan,Sand and clay,-4.019159092826885,0.03808419435201951,-0.05582165406704007
47,2015,Taiwan,Other sectors,-53.99269678396326,0.5116165621759039,-0.7498985664439342
48,2015,Romania,Petroleum elec. prod.,-34.65992238160478,0.3497602184167492,-0.4813878108556219
49,2015,Romania,Other petroleum,-18.60835059289181,0.187780592699756,-0.258449313790164
50,2015,Romania,Other sources elec. prod.,-11.288684994019958,0.1139163811642526,-0.15678729158361052
51,2015,Romania,Natural Gas,-8.824130947689213,0.08904607268364217,-0.12255737427346129
52,2015,Romania,Other sectors,-25.71515061183142,0.25949673503560006,-0.3571548696087697
53,2015,USA,Petroleum elec. prod.,-17.37328036069141,0.22906246853221704,-0.24129556056515847
54,2015,USA,Petroleum Refinery,-13.3509695746624,0.17602928085994374,-0.1854301329814222
55,2015,USA,Gaseous fuels distribution,-9.505927638295809,0.125333339778672,-0.13202677275410846
56,2015,USA,Water,-6.4326131997250355,0.08481243772337878,-0.08934184999618104
