,year,country,sector,oil,length_ratio,length
43,2018,Bulgaria,Sand and clay,-7.005536963331259,0.04205630625378582,-0.09729912449071193
44,2018,Bulgaria,Other sectors,-124.46034617124405,0.7471721957114641,-1.728615919045056
45,2018,Latvia,Natural Gas,-46.9068476174692,0.31684942836585855,-0.6514839946870722
46,2018,Latvia,Chemicals,-24.58657416013799,0.16607899195539297,-0.3414801966685832
47,2018,Latvia,Petroleum elec. prod.,-20.92991053668192,0.141378722428289,-0.29069320189836007
48,2018,Latvia,Other sectors,-55.618113931613436,0.37569285725045953,-0.7724738046057423
49,2018,Norway,Natural Gas,-21.420084960438082,0.15736947605196008,-0.29750118000608444
50,2018,Norway,Ceramic goods,-20.21627817291789,0.14852532609785218,-0.28078164129052624
51,2018,Norway,Fertilizers,-18.5975612760104,0.13663290688414348,-0.2582994621668111
52,2018,Norway,"Coal, lignite and peat",-9.351222573330453,0.06870173482169878,-0.1298780912962563
53,2018,Norway,Petroleum Refinery,-7.6517307898393625,0.05621587717843693,-0.10627403874776893
54,2018,Norway,Petroleum elec. prod.,-6.496158574886323,0.04772609787348857,-0.09022442465119894
55,2018,Norway,Chemicals,-6.301006959472622,0.046292354378769975,-0.08751398554823087
56,2018,Norway,Other sectors,-46.07929644499947,0.33853622671365013,-0.6399902284027704
0,2018,Great-Britain,Petroleum elec. prod.,8.093375189084329,0.7010928408868343,-0.19144248525620064
1,2018,Great-Britain,Aluminium,3.450566949658329,0.2989071591131656,-0.08162047315889176
2,2018,Great-Britain,Other sectors,-31.204475144629313,-0.729956268036315,0.19932401806363634
3,2018,USA,Fertilizers,10.798300769441347,0.8088235231442815,-0.14868996758858777
4,2018,USA,Chemicals,2.552325739865923,0.19117647685571848,-0.03514490285454571
5,2018,USA,Other sectors,-26.586737181212882,-0.6657108713343469,0.12238087178433517
6,2018,Brazil,Petroleum elec. prod.,67.7486372170774,1.0,-0.17555086201440886
7,2018,Brazil,Other sectors,-80.38829928211484,-0.5426620880778994,0.09526479734461431
8,2018,Hungary,Coal elec. prod.,14.489072677891924,0.5106216555175912,0.08490585755229264
9,2018,Hungary,Petroleum Refinery,10.286161445681195,0.36250330874033104,0.060276829158259174
10,2018,Hungary,Petroleum elec. prod.,3.6001246598397927,0.12687503574207773,0.02109670358719789
11,2018,Hungary,Other sectors,-16.403242681974934,-0.36631878051515343,-0.06091126347867491
12,2018,Czechia,Petroleum elec. prod.,34.53095067532341,0.5956478911139417,0.2244772234995551
13,2018,Czechia,Natural Gas,23.44113516677684,0.4043521088860583,0.15238505847671865
14,2018,Czechia,Other sectors,-30.838001539808538,-0.34723534734513106,-0.13085990538331013
15,2018,South Africa,Natural Gas,30.75831679182024,0.7329193889379145,0.42719884433083666
16,2018,South Africa,Petroleum Refinery,5.732490142811564,0.13659567917836746,0.07961791865016062
17,2018,South Africa,Other sectors,5.476041338263002,0.13048493188371788,0.07605612969809726
18,2018,Estonia,"Coal, lignite and peat",22.311799286751537,0.3467452909013146,0.2251117285517733
19,2018,Estonia,Chemicals,19.46083752213621,0.30243879846136784,0.1963473549295772
20,2018,Estonia,Gas elec. prod.,9.938001794903073,0.15444542499974967,0.10026805698855736
21,2018,Estonia,Non-ferrous metals,7.570857870615976,0.11765789396814941,0.07638509471919394
22,2018,Estonia,Natural Gas,5.064869207316569,0.07871259166941841,0.051101278184440116
23,2018,Estonia,Other sectors,-17.602992718828347,-0.21480330123865665,-0.13945320588138357
24,2018,Sweden,Gaseous fuels distribution,52.58189982103875,0.5041857036453022,0.7303041641810938
25,2018,Sweden,Petroleum elec. prod.,30.598246944126203,0.2933937099713607,0.4249756520017528
26,2018,Sweden,Biomass and waste elec. prod.,10.097945581856838,0.09682494957177991,0.14024924419245607
27,2018,Sweden,Other sectors,11.012647039016912,0.10559563681155726,0.1529534310974571
28,2018,Greece,Fertilizers,38.842522124689545,0.25352843993930974,0.5394794739540215
29,2018,Greece,Chemicals,24.28947442034586,0.15853946190640872,0.3373538113936926
30,2018,Greece,Petroleum elec. prod.,15.05282389194329,0.09825105964423914,0.20906699849921237
31,2018,Greece,Ceramic goods,10.571957587988013,0.06900406481801216,0.1468327442776113
32,2018,Greece,Glass prod.,9.65713715609473,0.06303295418369304,0.13412690494576016
33,2018,Greece,Other sectors,54.79383592563005,0.35764401950833724,0.761025498967084
34,2018,Netherlands,Coke oven products,72.42529381999081,0.24811885943349463,0.9682818116222941
35,2018,Netherlands,Petroleum Refinery,51.119084268873095,0.17512678534107048,0.683430841818343
36,2018,Netherlands,"Lead, zinc and tin prod.",46.27928063788981,0.1585462995264558,0.6187256320700445
37,2018,Netherlands,Aluminium prod.,39.97324794182679,0.1369427193741084,0.5344178379136342
38,2018,Netherlands,Precious metals prod.,34.51760559101553,0.11825245681300954,0.46147924173566834
39,2018,Netherlands,"Iron, steel and ferro-alloys",24.829060920234717,0.08506086687953424,0.3319493345581601
40,2018,Netherlands,Chemicals,22.75400359185182,0.07795201263232693,0.30420708922960726
41,2018,Netherlands,Other sectors,-10.918167967444447,-0.03605548310194484,-0.14070622675188416
0,2019,Indonesia,Plastic prod.,-86.77362398240942,0.161521132707459,-1.2051892219779086
1,2019,Indonesia,Fertilizers,-61.721619571350786,0.11488912699698257,-0.857244716268761
2,2019,Indonesia,Ceramic goods,-55.3954930418348,0.10311362338421118,-0.7693818478032611
3,2019,Indonesia,"Coal, lignite and peat",-54.94063858646865,0.10226695358438044,-0.7630644248120646
4,2019,Indonesia,Chemicals,-52.900374738026755,0.09846918978591077,-0.7347274269170383
5,2019,Indonesia,Construction products,-49.9658853026677,0.09300690717324323,-0.6939706292037181
6,2019,Indonesia,Iron,-48.79136509042519,0.09082064565317954,-0.6776578484781276
7,2019,Indonesia,Gas elec. prod.,-46.137833619218306,0.08588134049069018,-0.6408032447113654
8,2019,Indonesia,Gaseous fuels distribution,-35.53582695300592,0.066146678653289,-0.49355315212508233
9,2019,Indonesia,Other sectors,-45.06502274884821,0.08388440157065406,-0.6259030937340029
10,2019,RoW Middle East,Natural Gas,-90.3470762884508,0.24346329097702796,-1.254820504006261
11,2019,RoW Middle East,Precious metals,-87.81450170037172,0.23663862138960334,-1.2196458569496074
12,2019,RoW Middle East,"Lead, zinc and tin",-60.88256645082588,0.16406363769781962,-0.845591200705915
13,2019,RoW Middle East,Other sectors,-132.04702058110013,0.3558344499355491,-1.8339863969597239
14,2019,Switzerland,Coke oven products,-86.49790608515579,0.2684678840313788,-1.2013598067382747
15,2019,Switzerland,Petroleum Refinery,-36.82340866182143,0.11429065804817788,-0.5114362314141865
16,2019,Switzerland,Natural Gas,-25.310325726563068,0.07855692582044449,-0.3515323017578204
17,2019,Switzerland,Other sources elec. prod.,-23.99628544050314,0.07447847316075591,-0.3332817422292103
18,2019,Switzerland,Other petroleum,-23.618716169363402,0.07330659250044995,-0.3280377245744917
19,2019,Switzerland,Other sectors,-125.94424639935048,0.390899466438793,-1.7492256444354235
20,2019,Austria,Petroleum elec. prod.,-60.816779144226096,0.3091520793305879,-0.8446774881142514
21,2019,Austria,Natural Gas,-37.837985226790806,0.19234316540837423,-0.5255275725943168
22,2019,Austria,Petroleum Refinery,-17.990696397545094,0.09145274179542641,-0.24987078329923743
23,2019,Austria,Chemicals,-15.017017417605594,0.07633653451108788,-0.20856968635563325
24,2019,Austria,Other sectors,-65.05875776965607,0.3307154789545236,-0.9035938579118898
25,2019,Ireland,Coke oven products,-38.719303863031755,0.2031583552456873,-0.5377681092087744
26,2019,Ireland,Chemicals,-29.158289953338183,0.15299216767047524,-0.4049762493519192
27,2019,Ireland,Gaseous fuels distribution,-20.907199343617513,0.1096990856671478,-0.29037776866135434
28,2019,Ireland,Processing Nuclear Fuel,-20.12871651528412,0.10561442310320573,-0.2795655071567239
29,2019,Ireland,Ceramic goods,-18.237056709259946,0.09568897361073246,-0.253292454295277
30,2019,Ireland,Other sectors,-63.43624859635861,0.3328469947027515,-0.8810590082827585
31,2019,Mexico,Petroleum Refinery,-23.144681281082477,0.12813317282289255,-0.3214539066817011
32,2019,Mexico,Petroleum elec. prod.,-20.83333234874518,0.11533712397674781,-0.28935183817701643
33,2019,Mexico,Chemicals,-11.286745501027639,0.06248547968008744,-0.15676035418093945
34,2019,Mexico,Gaseous fuels distribution,-11.188257652240871,0.06194023300348427,-0.15539246739223433
35,2019,Mexico,Fertilizers,-8.503027892642502,0.0470743117718526,-0.11809760962003475
36,2019,Mexico,Plastic prod.,-7.66235179051089,0.0424201756887366,-0.10642155264598459
37,2019,Mexico,Other sectors,-98.01149641147836,0.5426095030561988,-1.3612707834927553
38,2019,Spain,Petroleum elec. prod.,-32.37480565902935,0.18313107386040786,-0.4496500785976298
39,2019,Spain,Fertilizers,-27.091562538793543,0.15324592192268335,-0.37627170192768805
40,2019,Spain,Petroleum Refinery,-24.925650240699945,0.14099423926503876,-0.3461895866763881
41,2019,Spain,Other sectors,-92.39286561510932,0.52262876495187,-1.283234244654296
42,2019,Latvia,Natural Gas,-47.078247198628766,0.30206224617000754,-0.6538645444253994
43,2019,Latvia,Chemicals,-24.63818191498999,0.15808287295377266,-0.34219697104152763
44,2019,Latvia,Petroleum elec. prod.,-20.720189680126815,0.13294435133579088,-0.2877804122239835
45,2019,Latvia,Other sectors,-63.419492969827985,0.4069105295404289,-0.8808262912476108
46,2019,India,Non-ferrous metals,-22.712115680863977,0.14710134649803455,-0.3154460511231108
47,2019,India,Petroleum Refinery,-16.71191397336402,0.10823936803529215,-0.23210991629672248
48,2019,India,Chemicals,-8.151434779911114,0.0527950389503397,-0.11321437194320991
49,2019,India,Petroleum elec. prod.,-6.983998530797322,0.04523381274806452,-0.09699997959440725
50,2019,India,Other sectors,-99.83827860276186,0.6466304337682691,-1.3866427583716925
51,2019,Norway,Natural Gas,-21.313080681574206,0.13934773920752777,-0.29601500946630843
52,2019,Norway,Fertilizers,-18.930104379479992,0.12376752510131359,-0.26291811638166657
53,2019,Norway,Ceramic goods,-14.930601952523958,0.09761824947673599,-0.20736947156283272
54,2019,Norway,"Coal, lignite and peat",-10.47350369959279,0.06847715184514265,-0.14546532916101096
55,2019,Norway,Petroleum elec. prod.,-9.55932713598735,0.0625001446129101,-0.13276843244426875
56,2019,Norway,Petroleum Refinery,-8.187500725567858,0.05353096217827509,-0.11371528785510915
57,2019,Norway,Chemicals,-6.645326519800411,0.043448023336700455,-0.09229620166389459
58,2019,Norway,Other sectors,-62.90943518714825,0.4113102042413944,-0.8737421553770589
0,2019,China,Nickel,2.7363927763042426,0.7173790490600296,-0.1762233707580633
1,2019,China,Glass prod.,0.547716539023746,0.14359063264667055,-0.03527288025407845
2,2019,China,"Agriculture, forestry and fishing",0.5303215352658428,0.13903031829329981,-0.03415264407193686
3,2019,China,Other sectors,-21.501151296647492,-0.8493247823254384,0.20863569434576953
4,2019,USA,Fertilizers,5.928544275164072,0.6644715023520514,-0.12545999928540472
5,2019,USA,Chemicals,2.99365066348809,0.3355284976479485,-0.06335170872812161
6,2019,USA,Other sectors,-22.516637915626056,-0.7162046383844042,0.13522782106056935
7,2019,Romania,Water,54.427019429529835,0.8733034225209382,-0.07412428572777542
8,2019,Romania,Other petroleum,7.896129691330156,0.1266965774790617,-0.010753757591696651
9,2019,Romania,Other sectors,-68.43436823986198,-0.5233685192345114,0.04442249584763482
10,2019,Hungary,Coal elec. prod.,12.413427272209555,0.4529051782875379,-0.03209905289262054
11,2019,Hungary,Petroleum Refinery,7.197426952029431,0.2625988669719087,-0.018611345872318677
12,2019,Hungary,Wind elec. prod.,4.035047076889509,0.1472191100558132,-0.010433958866078397
13,2019,Hungary,Petroleum elec. prod.,3.76254503005606,0.13727684468474022,-0.009729314014753845
14,2019,Hungary,Other sectors,-32.5113506896801,-0.5425811218679417,0.03845471627246281
15,2019,Czechia,Petroleum elec. prod.,26.181703985642567,0.7614753732340268,-0.009690913582473057
16,2019,Czechia,Water,8.201159736459784,0.23852462676597325,-0.0030355827995638654
17,2019,Czechia,Other sectors,-35.299171461609006,-0.5065749209038661,0.006446923898113692
18,2019,South Africa,Petroleum Refinery,7.441895215752787,0.4462327861336904,0.008115960954380585
19,2019,South Africa,Natural Gas,6.876083193876914,0.4123054238651171,0.007498899286091669
20,2019,South Africa,Petroleum elec. prod.,2.3591807929287825,0.14146179000119244,0.0025728686906535277
21,2019,South Africa,Other sectors,-15.367642719517429,-0.4795674118032397,-0.008722242090078896
22,2019,Estonia,"Coal, lignite and peat",25.58275902472251,0.29195407531349693,0.1812154386865249
23,2019,Estonia,Chemicals,21.64017281518806,0.24696072217140516,0.15328813464438482
24,2019,Estonia,Fertilizers,19.749602836029602,0.22538526936167244,0.13989628477355212
25,2019,Estonia,Gas elec. prod.,12.4114171454073,0.14164085322133366,0.08791625643477038
26,2019,Estonia,Natural Gas,8.242018109889251,0.0940590799320916,0.0583823240488841
27,2019,Estonia,Other sectors,-42.93568235289236,-0.3288536993960175,-0.20411897773903387
28,2019,Sweden,Gaseous fuels distribution,54.032730816653164,0.5262066248470139,0.7504545946757385
29,2019,Sweden,Petroleum elec. prod.,36.287113039157546,0.35338801110330204,0.5039876810994104
30,2019,Sweden,Biomass and waste elec. prod.,10.488090672886848,0.10213999386402067,0.14566792601231734
31,2019,Sweden,Other sectors,1.875551891417956,0.018265370185663453,0.026049331825249388
32,2019,Greece,Fertilizers,45.43579700910054,0.3651159010611159,0.6310527362375076
33,2019,Greece,Glass prod.,13.232694395022659,0.10633613704492428,0.1837874221530925
34,2019,Greece,Petroleum Refinery,11.02575264914713,0.08860145256314132,0.1531354534603768
35,2019,Greece,Ceramic goods,9.960273241188133,0.08003940458099425,0.1383371283498352
36,2019,Greece,Other sectors,44.78760335011776,0.3599071047498243,0.6220500465294134
37,2019,Netherlands,"Lead, zinc and tin prod.",62.90430876714364,0.2572100769604852,0.662378705412513
38,2019,Netherlands,Glass prod.,38.309920872666225,0.15664583061367954,0.40340123418297164
39,2019,Netherlands,"Iron, steel and ferro-alloys",37.32957040929743,0.15263726549193637,0.393078200936067
40,2019,Netherlands,Coke oven products,34.49645232576071,0.1410528997372451,0.36324563262344883
41,2019,Netherlands,Petroleum Refinery,33.08369138961649,0.1352762469731626,0.34836934229801797
42,2019,Netherlands,Construction products,22.11495169681328,0.09042605410340075,0.2328691525634675
43,2019,Netherlands,Construction,16.32504040971994,0.0667516261200904,0.17190172413189794
44,2019,Netherlands,Other sectors,-59.146368436334086,-0.19474600498400785,-0.5015184793299654
0,2020,Indonesia,Plastic prod.,-82.0533208637913,0.17125011259316542,-1.139629456441546
1,2020,Indonesia,Fertilizers,-67.87474539145455,0.1416585906354011,-0.9427047971035354
2,2020,Indonesia,Ceramic goods,-58.78050382482773,0.12267837294476601,-0.8163958864559406
3,2020,Indonesia,Chemicals,-58.00714798672535,0.12106433376931983,-0.8056548331489631
4,2020,Indonesia,"Coal, lignite and peat",-57.15979378239085,0.11929585564593641,-0.7938860247554285
5,2020,Indonesia,Gaseous fuels distribution,-52.63790466464857,0.10985840677250645,-0.7310820092312301
6,2020,Indonesia,Construction products,-50.01419200328443,0.10438256394322497,-0.6946415556011725
7,2020,Indonesia,Iron,-48.55261056504314,0.1013321574121061,-0.674341813403377
8,2020,Indonesia,Other sectors,-4.062945388174057,0.008479606283573648,-0.05642979705797301
9,2020,RoW Middle East,Natural Gas,-90.13701955537937,0.22918251473090995,-1.251903049380269
10,2020,RoW Middle East,Precious metals,-88.31719847847901,0.22455543506018608,-1.226627756645542
11,2020,RoW Middle East,"Lead, zinc and tin",-47.706832388211254,0.12129946020523553,-0.6625948942807118
12,2020,RoW Middle East,Other sectors,-167.13692722344115,0.42496259000366843,-2.3213462114366825
13,2020,Switzerland,Coke oven products,-86.1096060490897,0.25483874995113853,-1.1959667506818015
14,2020,Switzerland,Petroleum Refinery,-33.49045762497445,0.09911398678998237,-0.46514524479131175
15,2020,Switzerland,Natural Gas,-25.310023159973305,0.0749042407608384,-0.3515280994440737
16,2020,Switzerland,Other sources elec. prod.,-24.466857691801877,0.07240891830182868,-0.3398174679416927
17,2020,Switzerland,Other petroleum,-23.20740009541962,0.06868159199986479,-0.3223250013252724
18,2020,Switzerland,Fertilizers,-17.42436530224183,0.05156687710060939,-0.24200507364224763
19,2020,Switzerland,Other sectors,-127.88969079303044,0.37848563509573785,-1.776245705458756
20,2020,Ireland,Chemicals,-56.420826733390356,0.21187227260806335,-0.7836225935193105
21,2020,Ireland,Coke oven products,-48.4313603387115,0.1818701173761802,-0.6726577824821041
22,2020,Ireland,"Coal, lignite and peat",-19.868748031469586,0.07461139871623229,-0.27595483377041086
23,2020,Ireland,Gaseous fuels distribution,-19.389635925702375,0.072812230278616,-0.2693004989680885
24,2020,Ireland,Ceramic goods,-19.36543720786337,0.07272135891710656,-0.268964405664769
25,2020,Ireland,Processing Nuclear Fuel,-13.980402401031045,0.05249940137670296,-0.1941722555698756
26,2020,Ireland,Water,-13.842817472232396,0.05198274054011268,-0.19226135378100548
27,2020,Ireland,Other sectors,-74.99718736139488,0.28163048018698594,-1.0416276022415956
28,2020,Austria,Petroleum elec. prod.,-61.622337162001145,0.31968056423004676,-0.8558657939166825
29,2020,Austria,Natural Gas,-37.7336944470271,0.19575253531195466,-0.524079089542043
30,2020,Austria,Petroleum Refinery,-18.61146050122047,0.09655138815222074,-0.2584925069613954
31,2020,Austria,Chemicals,-14.812367542385463,0.07684268775921323,-0.20572732697757587
32,2020,Austria,Other sectors,-59.98236632259534,0.31117282454656464,-0.8330884211471574
33,2020,Mexico,Petroleum Refinery,-22.60470813624643,0.12810658909402578,-0.3139542796700893
34,2020,Mexico,Petroleum elec. prod.,-19.68461092749223,0.11155766083617111,-0.27339737399294767
35,2020,Mexico,Gaseous fuels distribution,-11.160145342113644,0.06324736178651505,-0.15500201864046728
36,2020,Mexico,Chemicals,-11.09468939304643,0.0628764063943741,-0.15409290823675598
37,2020,Mexico,Fertilizers,-8.476038623486204,0.0480358512279533,-0.11772275865953062
38,2020,Mexico,Plastic prod.,-7.645857096969499,0.0433310028817633,-0.10619245968013194
39,2020,Mexico,Other sectors,-95.78629611023189,0.5428451277791974,-1.3303652237532206
40,2020,Spain,Fertilizers,-27.22455636913832,0.16066644675386887,-0.37811883846025446
41,2020,Spain,Petroleum Refinery,-22.668202475524318,0.1337770025214563,-0.3148361454933933
42,2020,Spain,Petroleum elec. prod.,-21.804332235678746,0.12867884922152822,-0.30283794771776035
43,2020,Spain,Processing Nuclear Fuel,-7.756203308388798,0.045773441042076105,-0.10772504594984442
44,2020,Spain,Other sectors,-89.99438382403736,0.5311042604610705,-1.2499219975560742
45,2020,India,Non-ferrous metals,-29.789833334674956,0.17772342844199202,-0.4137476852038189
46,2020,India,Petroleum Refinery,-16.541498975245105,0.09868507407956381,-0.2297430413228487
47,2020,India,Chemicals,-7.2687183310786025,0.04336451055853277,-0.1009544212649806
48,2020,India,Other sectors,-114.01900552861716,0.6802269869199115,-1.5835972990085718
49,2020,Latvia,Natural Gas,-46.96654006550109,0.3111824641618404,-0.652313056465293
50,2020,Latvia,Chemicals,-24.982149156340917,0.16552223612143713,-0.3469742938380683
51,2020,Latvia,Petroleum elec. prod.,-20.94531091327632,0.13877567846256622,-0.2909070960177267
52,2020,Latvia,Other sectors,-58.035263157412956,0.38451962125415623,-0.8060453216307356
53,2020,Norway,Natural Gas,-21.367960974549405,0.1441979321871436,-0.2967772357576306
54,2020,Norway,Fertilizers,-18.81842273069898,0.12699282107555213,-0.2613669823708191
55,2020,Norway,Ceramic goods,-11.630373097511715,0.07848553042677665,-0.16153295968766268
56,2020,Norway,Petroleum elec. prod.,-11.106987023969527,0.07495355142184386,-0.15426370866624342
57,2020,Norway,"Coal, lignite and peat",-10.346133024943093,0.06981906182376726,-0.14369629201309853
58,2020,Norway,Petroleum Refinery,-6.443870258633822,0.043485326825706896,-0.08949819803658085
59,2020,Norway,Chemicals,-6.345299174018538,0.0428201371713502,-0.08812915519470191
60,2020,Norway,Other sectors,-62.12588709473019,0.41924563906785933,-0.8628595429823637
0,2020,Russia,Chemicals,2.7243225878882837,0.21859527501433018,-0.038069245431260425
1,2020,Russia,Precious metals,2.4313728104236043,0.19508945472161807,-0.03397561238394183
2,2020,Russia,Wind elec. prod.,2.0234695803175606,0.16235995375845216,-0.028275638288308903
3,2020,Russia,Gaseous fuels distribution,1.981756398092771,0.15901295491892828,-0.027692744992597797
4,2020,Russia,Precious metals prod.,1.7950503335409929,0.14403195975007976,-0.025083744492243737
5,2020,Russia,Hydro elec. prod.,1.5068895648018055,0.12091040183659141,-0.02105703228218345
6,2020,Russia,Other sectors,-25.001950561743623,-0.6673448853993593,0.11622079309765093
7,2020,Great-Britain,Petroleum elec. prod.,9.627791171407084,0.5660627894387774,-0.05222366972138312
8,2020,Great-Britain,Aluminium,4.874113715448458,0.28657189968998126,-0.026438473823154465
9,2020,Great-Britain,Petroleum Refinery,2.506440037128158,0.14736531087124136,-0.013595589512179046
10,2020,Great-Britain,Other sectors,-23.650901704067294,-0.5816856844501992,0.05366500259891998
11,2020,Hungary,Coal elec. prod.,13.299657592007348,0.616472581603479,0.012090588231380164
12,2020,Hungary,Petroleum Refinery,8.274144696837695,0.38352741839652094,0.007521943764660731
13,2020,Hungary,Other sectors,-20.1616999851301,-0.48308272062421675,-0.009474475314976938
14,2020,Luxembourg,Petroleum elec. prod.,72.79702408186301,0.8606873508032555,0.05111890649974737
15,2020,Luxembourg,Gaseous fuels distribution,11.783078104980538,0.1393126491967445,0.008274212792687356
16,2020,Luxembourg,Other sectors,-80.30379759778825,-0.4870323767370831,-0.028926372050823587
17,2020,Romania,Water,66.26264106869202,0.8582699609565019,0.11143466040791335
18,2020,Romania,Other petroleum,10.94225259302415,0.1417300390434981,0.018401714482481988
19,2020,Romania,Other sectors,-67.85667466960771,-0.4677784436648412,-0.060734657377314004
20,2020,South Africa,Petroleum Refinery,6.9453624696038005,0.3773288818265237,0.053640095319611586
21,2020,South Africa,Natural Gas,6.638626512612001,0.3606644764518238,0.051271126667075444
22,2020,South Africa,Petroleum elec. prod.,2.5659652267788537,0.13940421310818052,0.019817341420782335
23,2020,South Africa,Iron,2.2567005797498707,0.12260242861347184,0.017428843308808777
24,2020,South Africa,Other sectors,-8.171321505172502,-0.307447091336397,-0.04370588120684491
25,2020,Czechia,Petroleum elec. prod.,34.3612400018273,0.5873711114415685,0.1887857383500694
26,2020,Czechia,Natural Gas,17.441891825475707,0.298151736858986,0.09582833524981534
27,2020,Czechia,Fertilizers,6.696919217930496,0.11447715169944542,0.0367938653890414
28,2020,Czechia,Other sectors,-35.35867943803082,-0.3767223278641674,-0.12108154696993255
29,2020,Sweden,Gaseous fuels distribution,54.94891810715043,0.5104683655923029,0.7631794181548672
30,2020,Sweden,Petroleum elec. prod.,34.77015380471779,0.32301024652526544,0.4829188028433027
31,2020,Sweden,Biomass and waste elec. prod.,12.535459240124204,0.11645280035863792,0.17410360055728064
32,2020,Sweden,Other sectors,5.389589053953159,0.05006858752379372,0.07485540352712722
33,2020,Greece,Fertilizers,40.422127820035136,0.2216856605110423,0.5614184419449325
34,2020,Greece,Chemicals,22.890648063788312,0.12553837982352686,0.3179256675526154
35,2020,Greece,Petroleum elec. prod.,17.756064037894163,0.0973789604011378,0.24661200052630786
36,2020,Greece,Glass prod.,15.259774259159474,0.08368864575739765,0.2119413091549927
37,2020,Greece,Ceramic goods,13.597752670021858,0.07457367893991693,0.1888576759725258
38,2020,Greece,Other sectors,72.41347293328812,0.39713467456697843,1.0057426796290017
39,2020,Netherlands,"Lead, zinc and tin prod.",59.764552430866495,0.19460552880695112,0.6954656952471222
40,2020,Netherlands,Coke oven products,51.9960811052488,0.16930980736584686,0.6050658663899128
41,2020,Netherlands,Aluminium prod.,45.29807086239562,0.1474997247625742,0.5271227352051404
42,2020,Netherlands,Glass prod.,38.409630056492716,0.12506956154435567,0.4469636094459776
43,2020,Netherlands,"Iron, steel and ferro-alloys",33.472594001680676,0.108993568784315,0.38951251054765057
44,2020,Netherlands,Petroleum Refinery,32.887660335465355,0.10708890588965855,0.38270577842465076
45,2020,Netherlands,Chemicals,22.953548476258455,0.07474141874291454,0.26710491252980617
46,2020,Netherlands,Precious metals prod.,22.32400096548035,0.072691484103384,0.2597790198481726
47,2020,Netherlands,Other sectors,-49.79828904392127,-0.13952835896081206,-0.49863530479461443
