,year,country,sector,oil,length_ratio,length
39,2020,USA,Other sectors,23.01231574609617,0.2934472317617397,0.3196154964735579
40,2020,Netherlands,"Lead, zinc and tin prod.",56.84443504745589,0.264946626804652,0.7895060423257761
41,2020,Netherlands,Coke oven products,38.083488409220266,0.17750359877010619,0.5289373390169482
42,2020,Netherlands,Glass prod.,37.56401985135167,0.1750824041180094,0.5217224979354398
43,2020,Netherlands,"Iron, steel and ferro-alloys",32.20912374987707,0.15012373124544695,0.44734894097051486
44,2020,Netherlands,Aluminium prod.,27.91197964244926,0.13009514207561862,0.3876663839229064
45,2020,Netherlands,Precious metals prod.,18.701724344995043,0.08716699843177769,0.2597461714582645
46,2020,Netherlands,Other sectors,3.235743271513172,0.015081498554388978,0.04494087877101628
47,2020,Indonesia,Petroleum elec. prod.,80.05238766814738,0.3539106387368997,1.111838717613158
48,2020,Indonesia,Gas elec. prod.,33.604844899296005,0.14856661330660761,0.46673395693466674
49,2020,Indonesia,Chemicals,26.9196056811464,0.1190112514901391,0.3738834122381444
50,2020,Indonesia,Gaseous fuels distribution,25.577338345324605,0.11307710381492384,0.35524081035173066
51,2020,Indonesia,Fertilizers,20.685682890414697,0.0914511541467561,0.28730115125575967
52,2020,Indonesia,Other sectors,39.353927607951675,0.17398323850467376,0.5465823278882177
