,year,country,sector,oil,length_ratio,length
20,2013,Canada,"Iron, steel and ferro-alloys",37.490032388928185,0.12313579065531371,0.5206948942906692
21,2013,Canada,Petroleum Refinery,26.881288808339626,0.08829143482485446,0.37335123344916143
22,2013,Canada,Other sectors,141.86664583589643,0.46596016299467113,1.9703700810541172
23,2013,Netherlands,Petroleum Refinery,85.64627937275368,0.25853523652429083,1.1895316579549122
24,2013,Netherlands,Fertilizers,42.10272300350449,0.1270929400523445,0.5847600417153401
25,2013,Netherlands,"Iron, steel and ferro-alloys",32.78690096277394,0.09897183225458218,0.4553736244829714
26,2013,Netherlands,Electricity distribution,23.955529339899197,0.07231310559330256,0.3327156852763778
27,2013,Netherlands,Petroleum elec. prod.,19.20074600870183,0.05796012911661591,0.26667702789863656
28,2013,Netherlands,Other sectors,127.58289439010082,0.38512675645886396,1.7719846443069558
29,2013,Austria,Petroleum Refinery,56.13909149565158,0.16112169015119546,0.7797096041062718
30,2013,Austria,Petroleum elec. prod.,53.25329615743,0.1528393291450378,0.7396291132976388
31,2013,Austria,Natural Gas,47.63905919705751,0.13672621929831733,0.661653599959132
32,2013,Austria,"Coal, lignite and peat",29.14900617185949,0.08365894451643226,0.4048473079424929
33,2013,Austria,Chemicals,28.041574420786475,0.0804805661225852,0.38946631139981214
34,2013,Austria,Fertilizers,27.57169360807328,0.07913198728568271,0.38294018900101773
35,2013,Austria,Other sectors,106.63293362841571,0.30604126348074917,1.4810129670613295
36,2013,Sweden,Gaseous fuels distribution,62.981440118719,0.17812539831482016,0.8747422238710972
37,2013,Sweden,Petroleum elec. prod.,35.48110290968427,0.10034838162676775,0.4927930959678371
38,2013,Sweden,Petroleum Refinery,32.96333736690799,0.09322758557439137,0.45782413009594436
39,2013,Sweden,Biomass and waste elec. prod.,21.309153439912443,0.06026698400483044,0.2959604644432284
40,2013,Sweden,Gas elec. prod.,14.53313284562816,0.041102903839766385,0.20184906730039112
41,2013,Sweden,Other sectors,186.31105736335283,0.5269287466394239,2.5876535744910116
42,2013,India,Gaseous fuels distribution,65.63452847234687,0.18559570161253447,0.9115906732270399
43,2013,India,Petroleum Refinery,54.21492576970484,0.1533043265533505,0.7529850801347895
44,2013,India,Petroleum elec. prod.,35.961935467432006,0.10169008294521045,0.4994713259365556
45,2013,India,Chemicals,23.201165216997094,0.0656062690919022,0.32223840579162627
46,2013,India,Chemical and fertilizer minerals,18.337239354157276,0.05185247586574315,0.25468387991885105
47,2013,India,Other sectors,156.29270876273065,0.4419511439312593,2.1707320661490366
48,2013,Norway,Petroleum Refinery,56.18584165443178,0.15716399408191167,0.780358911867108
49,2013,Norway,Ceramic goods,32.29558636972456,0.0903377647397563,0.4485498106906189
50,2013,Norway,Fertilizers,30.50771673656041,0.08533670532386203,0.42371828800778344
51,2013,Norway,Chemicals,22.153841191763355,0.061969102240533466,0.30769223877449103
52,2013,Norway,Glass prod.,17.968305119187992,0.05026124938703838,0.24955979332205547
53,2013,Norway,Processing Nuclear Fuel,15.755767395630848,0.04407230114933385,0.21883010271709513
54,2013,Norway,Other sectors,182.63112031497678,0.5108588830775643,2.536543337708011
55,2013,RoW Middle East,Precious metals,97.06058713462701,0.24713590136467245,1.348063710203153
56,2013,RoW Middle East,Natural Gas,92.4332340254923,0.23535372370308022,1.2837949170207263
57,2013,RoW Middle East,Petroleum Refinery,47.69193277037115,0.12143331439651019,0.6623879551440437
58,2013,RoW Middle East,Petroleum elec. prod.,31.30148641274863,0.07969992029760667,0.434742866843731
59,2013,RoW Middle East,Other sectors,124.25451267064182,0.3163771402381305,1.7257571204255806
0,2014,Brazil,Natural Gas,-79.10593552110652,0.22619658193889172,-1.0986935489042573
1,2014,Brazil,Fertilizers,-58.26726864378237,0.16661021602635842,-0.809267620052533
2,2014,Brazil,"Coal, lignite and peat",-56.92011805475974,0.16275815541186026,-0.7905571952049963
3,2014,Brazil,Copper reproc.,-30.03494819625812,0.08588233709583766,-0.4171520582813628
4,2014,Brazil,Coke oven products,-28.59375905560524,0.08176138137493412,-0.39713554243896165
5,2014,Brazil,Other sources elec. prod.,-25.4718138485291,0.0728344490254303,-0.35377519234068194
6,2014,Brazil,Plastic prod.,-24.88280975252819,0.07115024274702955,-0.34559457989622483
7,2014,Brazil,Coal elec. prod.,-22.73843888449154,0.06501859968429367,-0.3158116511734936
8,2014,Brazil,Other sectors,-23.70697211231328,0.06778803669536432,-0.3292635015599067
9,2014,USA,Petroleum Refinery,-61.369623998211615,0.26877705944033187,-0.8523558888640502
10,2014,USA,Petroleum elec. prod.,-29.29789214566705,0.12831431554708336,-0.40691516868982014
11,2014,USA,Water,-23.564623113070702,0.10320464253350145,-0.32728643212598196
12,2014,USA,Gaseous fuels distribution,-15.08932763928208,0.06608587192804292,-0.2095739949900289
13,2014,USA,Other sectors,-99.00763278958303,0.43361811055104044,-1.375106010966431
14,2014,Mexico,Fertilizers,-41.72852637169456,0.18777340290216452,-0.5795628662735355
15,2014,Mexico,Chemicals,-35.27375220360427,0.15872768727561287,-0.4899132250500593
16,2014,Mexico,Plastic prod.,-14.93694652603193,0.06721448184336594,-0.2074575906393324
17,2014,Mexico,Water,-11.62087327152499,0.052292546816827455,-0.1614010176600693
18,2014,Mexico,Other sectors,-118.66800063771792,0.5339918811620292,-1.64816667552386
19,2014,Finland,Petroleum elec. prod.,-6.321797038481567,0.11860132711479872,-0.08780273664557732
20,2014,Finland,Coal elec. prod.,-4.117157000220684,0.07724074044038617,-0.05718273611417616
21,2014,Finland,Gas elec. prod.,-3.9513894928001614,0.07413082624147851,-0.05488040962222446
22,2014,Finland,Gaseous fuels distribution,-3.09023882801156,0.0579750384064659,-0.042919983722382773
23,2014,Finland,Other sources elec. prod.,-2.505186040091445,0.046999039547729236,-0.034794250556825626
24,2014,Finland,Sand and clay,-2.4970144631808466,0.04684573505846484,-0.03468075643306731
25,2014,Finland,"Agriculture, forestry and fishing",-2.377449834583434,0.044602619130933066,-0.03302013659143658
26,2014,Finland,Coke oven products,-2.300332343556133,0.04315584114614058,-0.03194906032716851
27,2014,Finland,Aluminium prod.,-2.1936245994445875,0.04115392934985561,-0.030467008325619268
28,2014,Finland,Other sectors,-23.94873025328693,0.44929490356374735,-0.33262125351787397
29,2014,RoW Africa,Petroleum Refinery,-28.906749779887143,1.0,-0.3229622919957117
30,2014,RoW Africa,Other sectors,5.653464756195902,-0.1635830341936485,0.0528311516547936
31,2014,Spain,Fertilizers,-48.04449565571858,0.5636267730502769,-0.16754047718577642
32,2014,Spain,Chemicals,-37.19718900682476,0.43637322694972314,-0.12971381447795793
33,2014,Spain,Other sectors,63.83937566275446,-0.4282192219686103,0.12729000150307468
34,2014,Bulgaria,Petroleum elec. prod.,-6.66807154431781,0.22015832605110225,-0.03590561861906955
35,2014,Bulgaria,Gaseous fuels distribution,-5.1346591570706535,0.1695299693997645,-0.027648640571320333
36,2014,Bulgaria,Other petroleum,-4.428198023373642,0.14620488964001965,-0.023844553607476053
37,2014,Bulgaria,Aluminium prod.,-3.9977420881932124,0.13199261589666997,-0.021526674061916277
38,2014,Bulgaria,Gas elec. prod.,-3.6896784852410436,0.12182134423402323,-0.019867841494733814
39,2014,Bulgaria,Non-ferrous metals prod.,-3.2456160757066144,0.10715982836762127,-0.017476695056991218
40,2014,Bulgaria,Ceramic goods,-3.1236538314231233,0.10313302641079912,-0.016819963976638534
41,2014,Bulgaria,Other sectors,18.545140113379603,-0.3797684253790624,0.061936427705487275
42,2014,Croatia,Petroleum elec. prod.,-24.055445595235067,0.5217229982155668,0.046181712038756095
43,2014,Croatia,Petroleum Refinery,-22.052250782941037,0.4782770017844332,0.04233597301003415
44,2014,Croatia,Other sectors,52.480969701689,-0.5323225456684342,-0.04711995944184872
45,2014,Denmark,Other petroleum,-53.06499174521668,1.0,0.3913329140380075
46,2014,Denmark,Other sectors,81.24096155595322,-0.6048947165713283,-0.23671521212205254
47,2014,Australia,Petroleum elec. prod.,-7.281975773360514,1.0,0.4484242409977447
48,2014,Australia,Other sectors,39.56852112519813,-0.8445699351038357,-0.378725632118452
0,2014,Japan,Natural Gas,56.31654543652802,0.2807499199759519,0.7821742421740002
1,2014,Japan,Processing Nuclear Fuel,34.50121160590809,0.17199585525623187,0.4791834945265012
2,2014,Japan,Fertilizers,23.64872770879183,0.11789392194269699,0.3284545515109976
3,2014,Japan,"Iron, steel and ferro-alloys",22.738783193779952,0.11335765559695554,0.3158164332469438
4,2014,Japan,Plastic prod.,15.773001024603616,0.07863175450683468,0.2190694586750502
5,2014,Japan,Chemicals,14.673264220575291,0.07314933335808824,0.20379533639687902
6,2014,Japan,Construction products,11.975898682978325,0.059702394222239746,0.16633192615247674
7,2014,Japan,Other sectors,20.965841461879506,0.10451916514100112,0.2911922425261042
8,2014,Switzerland,Coke oven products,82.8092877673793,0.4015574774122681,1.150128996769157
9,2014,Switzerland,Other sources elec. prod.,21.09488470580954,0.10229297844660828,0.2929845098029103
10,2014,Switzerland,Petroleum Refinery,19.731150912169618,0.09567998228639217,0.2740437626690225
11,2014,Switzerland,Fertilizers,16.920465698433105,0.08205045237908871,0.23500646803379316
12,2014,Switzerland,Other sectors,65.66447183880922,0.31841910947564267,0.9120065533167948
13,2014,Latvia,Petroleum Refinery,64.47090808603228,0.28287527583048944,0.8954292789726707
14,2014,Latvia,Petroleum elec. prod.,31.290003213552172,0.1372893379748763,0.4345833779660024
15,2014,Latvia,Fertilizers,26.4686559496266,0.11613499134557856,0.36762022152259166
16,2014,Latvia,"Coal, lignite and peat",20.24255066266747,0.08881706915890779,0.2811465369814926
17,2014,Latvia,Other sectors,85.44072422942591,0.374883325690148,1.1866767254086932
18,2014,Austria,Petroleum Refinery,52.06742225873405,0.2026890064841005,0.7231586424824173
19,2014,Austria,Petroleum elec. prod.,34.32153233434461,0.13360748406732015,0.4766879490881196
20,2014,Austria,"Coal, lignite and peat",32.59635320556069,0.12689167543975433,0.4527271278550096
21,2014,Austria,Natural Gas,31.564509221579833,0.12287489444913031,0.43839596141083104
22,2014,Austria,Fertilizers,20.674863026464376,0.08048348207455154,0.2871508753675608
23,2014,Austria,Other sectors,85.65862685737571,0.33345345748514316,1.189703150796885
24,2014,Greece,Fertilizers,45.61983856442833,0.16566749060203778,0.6336088689503935
25,2014,Greece,Petroleum Refinery,44.366041281305506,0.16111435196422214,0.6161950177959098
26,2014,Greece,Petroleum elec. prod.,21.505841571865346,0.07809801434225137,0.2986922440536854
27,2014,Greece,Chemicals,20.582152975023106,0.07474365850163489,0.28586323576420986
28,2014,Greece,Ceramic goods,18.25595582832691,0.06629612216512377,0.253554942060096
29,2014,Greece,Other sectors,125.04005918007482,0.4540803624247301,1.7366674886121505
30,2014,Estonia,Fertilizers,53.24626153510582,0.1881471137200061,0.7395314102098031
31,2014,Estonia,Gaseous fuels distribution,46.917486994093686,0.16578421670251273,0.6516317638068567
32,2014,Estonia,Chemicals,32.14963589553803,0.11360161308050717,0.4465227207713615
33,2014,Estonia,Water,22.862256709183562,0.0807844060586813,0.317531343183105
34,2014,Estonia,Petroleum elec. prod.,21.735785483457803,0.07680398933648187,0.30188590949246946
35,2014,Estonia,Iron,17.434033572802313,0.06160363192931009,0.2421393551778099
36,2014,Estonia,Natural Gas,17.148873422670643,0.0605960107809246,0.23817879753709226
37,2014,Estonia,Other sectors,71.50900607348018,0.2526790183915762,0.9931806399094468
38,2014,Netherlands,Petroleum Refinery,83.6434758157759,0.2609307361190563,1.1617149418857764
39,2014,Netherlands,Fertilizers,38.66454982398619,0.12061633437502146,0.5370076364442528
40,2014,Netherlands,Aluminium prod.,22.48534614086381,0.0701443581009194,0.3122964741786641
41,2014,Netherlands,Chemicals,17.42263393657015,0.05435092999022246,0.24198102689680764
42,2014,Netherlands,Plastic prod.,17.08037542884031,0.05328323447070995,0.237227436511671
43,2014,Netherlands,Other sectors,141.26177562707534,0.4406744069440704,1.9619691059316022
44,2014,Norway,Petroleum Refinery,55.55389325413465,0.17244281701857483,0.77158185075187
45,2014,Norway,Petroleum elec. prod.,42.576509915490846,0.1321601939770457,0.5913404154929285
46,2014,Norway,Fertilizers,28.97868218945392,0.08995167210650025,0.4024816970757489
47,2014,Norway,Ceramic goods,23.485330382361646,0.07289995880612651,0.3261851441994673
48,2014,Norway,Other sectors,171.5639334123576,0.5325453580917527,2.382832408504967
49,2014,Sweden,Gaseous fuels distribution,67.37566462374417,0.20727842606267088,0.9357731197742245
50,2014,Sweden,Petroleum elec. prod.,41.11343891892952,0.1264837824862987,0.5710199849851322
51,2014,Sweden,Petroleum Refinery,30.0225169417442,0.09236302295312017,0.4169794019686694
52,2014,Sweden,Biomass and waste elec. prod.,21.063011702099214,0.06479947824087413,0.2925418291958224
53,2014,Sweden,Other sectors,165.47446194049567,0.5090752902570361,2.2982564158402177
54,2014,India,Gaseous fuels distribution,64.71290223492116,0.18677614713503918,0.8987903088183495
55,2014,India,Petroleum Refinery,52.94262216866603,0.15280444310769056,0.7353141967870281
56,2014,India,Petroleum elec. prod.,37.132320401377925,0.10717231802672263,0.51572667224136
57,2014,India,Chemicals,20.654141144515492,0.059612546681211166,0.28686307145160406
58,2014,India,Chemical and fertilizer minerals,16.96975258069704,0.048978563708229006,0.23569100806523668
59,2014,India,Other sectors,154.06131612670913,0.44465598134110734,2.139740501759849
0,2015,Mexico,Petroleum Refinery,-54.228956513114774,0.13520844491069284,-0.7531799515710386
1,2015,Mexico,Fertilizers,-44.572109702193764,0.11113113780393254,-0.6190570791971356
2,2015,Mexico,Chemicals,-41.36192945161814,0.10312723163512438,-0.5744712423835853
3,2015,Mexico,Petroleum elec. prod.,-22.463905485784252,0.05600900188110987,-0.3119986873025591
4,2015,Mexico,Plastic prod.,-18.508823583049978,0.04614784083454246,-0.25706699420902746
5,2015,Mexico,Other sectors,-219.940972425676,0.5483763429345979,-3.054735728134389
6,2015,Brazil,Natural Gas,-94.92584989068918,0.25855513887125003,-1.3184145818151272
7,2015,Brazil,Fertilizers,-60.14123383961676,0.1638102275112276,-0.8352949144391215
8,2015,Brazil,"Coal, lignite and peat",-57.84083002104328,0.15754448188497158,-0.8033448614033787
9,2015,Brazil,Copper reproc.,-31.677877014022453,0.08628290291778909,-0.43997051408364507
10,2015,Brazil,Coke oven products,-28.90291827134619,0.07872458404152033,-0.40142942043536367
11,2015,Brazil,Plastic prod.,-26.25708614639084,0.07151797495363114,-0.364681752033206
12,2015,Brazil,Other sources elec. prod.,-26.234218076893832,0.07145568784330951,-0.3643641399568587
13,2015,Brazil,Coal elec. prod.,-23.828776247936666,0.06490384398993426,-0.33095522566578695
14,2015,Brazil,Other sectors,-17.330886404510522,0.047205157986366326,-0.24070675561820165
15,2015,USA,Petroleum elec. prod.,-29.06345082299027,0.19575712209713841,-0.4036590392081982
16,2015,USA,Petroleum Refinery,-20.658569937883115,0.1391459748641911,-0.2869245824705988
17,2015,USA,Water,-18.1429978704859,0.12220231764534191,-0.2519860815345264
18,2015,USA,Gaseous fuels distribution,-14.641946681805763,0.09862095735936213,-0.2033603705806356
19,2015,USA,Other sectors,-65.9599232047834,0.4442736280339665,-0.9161100445108804
20,2015,Taiwan,Petroleum Refinery,-11.087648969397364,0.14331294470907677,-0.15399512457496337
21,2015,Taiwan,Wind elec. prod.,-5.958916337747878,0.07702172480340455,-0.08276272691316496
22,2015,Taiwan,Nickel,-4.778255336166469,0.061761140228007744,-0.0663646574467565
23,2015,Taiwan,Petroleum elec. prod.,-4.721814709013559,0.06103161925373847,-0.06558075984741053
24,2015,Taiwan,"Lead, zinc and tin prod.",-4.348709192496747,0.056209059448065646,-0.06039873878467704
25,2015,Taiwan,Iron,-4.25548471477819,0.0550040903461679,-0.059103954371919294
26,2015,Taiwan,Copper,-4.104556422820371,0.05305327299795582,-0.05700772809472738
27,2015,Taiwan,Copper prod.,-3.576807493091372,0.046231876199114216,-0.04967788184849127
28,2015,Taiwan,Other sources elec. prod.,-3.344589262304499,0.04323034913408417,-0.04645262864311804
29,2015,Taiwan,Non-ferrous metals prod.,-3.307216931665624,0.04274729463179237,-0.04593356849535588
30,2015,Taiwan,"Lead, zinc and tin",-3.163746976908711,0.04089287971026651,-0.043940930234843203
31,2015,Taiwan,Other sectors,-24.718949257451087,0.31950374853832575,-0.34331873968682064
32,2015,RoW Africa,Petroleum Refinery,-31.7028714294541,0.447461602177812,-0.44031765874241807
33,2015,RoW Africa,Other sectors,-39.147613338747384,0.552538397822188,-0.543716851927047
34,2015,Spain,Fertilizers,-49.19028938203294,0.5322091140324051,-0.5176419091954153
35,2015,Spain,Chemicals,-43.236330315122125,0.4677908859675949,-0.45498688566565343
