,year,country,sector,oil,length_ratio,length
31,2004,Croatia,Other sectors,28.786189565730155,-0.27594322002330973,0.17915947060822493
32,2004,RoW Middle East,Copper,-27.363913558149623,0.6387083268987213,-0.3060509745647409
33,2004,RoW Middle East,"Lead, zinc and tin",-11.219296415793776,0.26187255808584076,-0.1254819269432226
34,2004,RoW Middle East,Petroleum Refinery,-4.259371538992895,0.09941911501543808,-0.047638829430297513
35,2004,RoW Middle East,Other sectors,8.342216885381504,-0.16298231401563312,0.07809651751919411
0,2004,Canada,Gaseous fuels distribution,6.557240178605216,0.2010163430115037,0.09107278025840577
1,2004,Canada,Fertilizers,5.011434659364932,0.15362869759651204,0.06960325915784628
2,2004,Canada,Petroleum elec. prod.,4.0468425486213775,0.12405851664873094,0.05620614650863024
3,2004,Canada,Electricity distribution,3.5915961406026042,0.11010265021461138,0.04988327973059172
4,2004,Canada,Ceramic goods,3.2555238123956443,0.09980014053623405,0.04521560850549506
5,2004,Canada,Gas elec. prod.,2.0001345915880098,0.06131539034419675,0.027779647105389025
6,2004,Canada,Other sectors,8.157661215543826,0.2500782616482111,0.11330085021588647
7,2004,Switzerland,Coke oven products,27.96898672914721,0.5100935006684393,0.24573754916506996
8,2004,Switzerland,Petroleum elec. prod.,16.808259817387338,0.3065461102836738,0.14767859176500206
9,2004,Switzerland,Processing Nuclear Fuel,10.053851462940088,0.18336038904788693,0.08833386929952183
10,2004,Switzerland,Other sectors,-20.14509727294388,-0.26868657708038945,-0.1294397612570322
11,2004,Spain,Chemicals,54.73740632157924,1.0,0.6656591209789554
12,2004,Spain,Other sectors,-6.809949611094453,-0.11064568912665917,-0.07365231216416271
13,2004,Italy,Petroleum elec. prod.,27.343001274350968,0.48809791692862775,0.3797639065882079
14,2004,Italy,Fertilizers,4.651097180215791,0.08302639576093238,0.06459857194744154
15,2004,Italy,Other sectors,24.025401580196153,0.42887568731043985,0.33368613305827993
16,2004,Japan,Fertilizers,16.218832374759103,0.27895530853182726,0.22526156076054307
17,2004,Japan,Chemicals,9.518360158889317,0.16371074276420958,0.1321994466512405
18,2004,Japan,Petroleum elec. prod.,7.217691124764627,0.12414045648129174,0.10024571006617537
19,2004,Japan,"Iron, steel and ferro-alloys",6.406067542795447,0.11018096164908238,0.08897316031660342
20,2004,Japan,Plastic prod.,4.198011390596368,0.0722035677800344,0.05830571375828289
21,2004,Japan,Gaseous fuels distribution,3.6042474829035083,0.06199114371408894,0.050058992818104275
22,2004,Japan,Other sectors,10.978118943622974,0.18881781907946563,0.15247387421698574
23,2004,Bulgaria,Petroleum Refinery,19.212791085453578,0.2548159554817881,0.26684432063129965
24,2004,Bulgaria,Other petroleum,5.264361305025211,0.0698203217832826,0.07311612923646126
25,2004,Bulgaria,Gas elec. prod.,3.496249145550623,0.046370153230906,0.048559015910425316
26,2004,Bulgaria,Other sectors,47.4252957281485,0.6289935695040233,0.6586846628909514
27,2004,Cyprus,Gaseous fuels distribution,14.7691724729895,0.1694641867247045,0.20512739545818748
28,2004,Cyprus,Petroleum Refinery,7.722870601608641,0.08861363005105644,0.1072620916890089
29,2004,Cyprus,Waste,6.6685958506666365,0.0765166886970624,0.0926193868148144
30,2004,Cyprus,Petroleum elec. prod.,6.361275158115443,0.07299043485162136,0.08835104386271449
31,2004,Cyprus,Natural Gas,6.002338207367064,0.06887192661730679,0.08336580843565365
32,2004,Cyprus,Gas elec. prod.,4.51937382970069,0.051856122064780574,0.06276908096806513
33,2004,Cyprus,Fertilizers,4.423156875565512,0.050752111131773595,0.06143273438285433
34,2004,Cyprus,Other sectors,36.68539209442081,0.42093489986169436,0.5095193346447335
35,2004,Brazil,Fertilizers,24.120220368739446,0.16584893356883446,0.33500306067693675
36,2004,Brazil,Plastic prod.,17.900029810027945,0.12307934212288581,0.248611525139277
37,2004,Brazil,Chemicals,17.867981649317898,0.122858981230848,0.24816641179608193
38,2004,Brazil,Other sources elec. prod.,16.317657912640392,0.11219906459311903,0.226634137675561
39,2004,Brazil,Coke oven products,15.514927626900343,0.10667954778116087,0.21548510592917142
40,2004,Brazil,Other sectors,53.71406635279605,0.3693341307031518,0.7460286993443896
41,2004,Malta,Petroleum Refinery,77.74951715999543,0.33647430089346425,1.0798544049999368
42,2004,Malta,Petroleum elec. prod.,34.58915288592332,0.14969046060875735,0.4804049011933795
43,2004,Malta,Biomass and waste elec. prod.,17.631265144214915,0.07630230810384322,0.2448786825585405
44,2004,Malta,Precious metals prod.,17.52503712534561,0.07584258822788831,0.2434032934075779
45,2004,Malta,Gas elec. prod.,16.665722575187747,0.0721237578984735,0.23146836909982985
46,2004,Malta,Other sectors,66.91049525235903,0.28956658426757337,0.9293124340605421
47,2004,Indonesia,Fertilizers,95.8943240061,0.1569751973846827,1.3318656111958334
48,2004,Indonesia,Chemicals,87.45893437291369,0.14316679979274705,1.2147074218460234
49,2004,Indonesia,Other sources elec. prod.,76.27670590403648,0.12486193619111241,1.0593986931116177
50,2004,Indonesia,Plastic prod.,59.53848301215956,0.09746213052426132,0.8269233751688827
51,2004,Indonesia,Coal elec. prod.,50.083001906854555,0.08198388373274139,0.6955972487063132
52,2004,Indonesia,"Coal, lignite and peat",47.97037387034254,0.07852559559661779,0.6662551926436464
53,2004,Indonesia,Ceramic goods,44.81922648111991,0.0733672925527381,0.622489256682221
54,2004,Indonesia,Construction products,32.22015465839841,0.05274311268876936,0.4475021480333112
55,2004,Indonesia,Other sectors,116.62717563257866,0.19091405153632987,1.6198218837858145
0,2005,Netherlands,Petroleum Refinery,-81.94674276586564,0.28825991849061955,-1.1381492050814672
1,2005,Netherlands,Coke oven products,-80.10088695146358,0.28176684471311475,-1.1125123187703274
2,2005,Netherlands,Fertilizers,-41.9305122032779,0.1474968451707824,-0.5823682250455264
3,2005,Netherlands,Other sectors,-80.30259747234567,0.2824763916254832,-1.1153138537825789
4,2005,Mexico,Chemicals,-18.28509466305879,0.15034515817611965,-0.2539596480980387
5,2005,Mexico,Fertilizers,-17.82306908141855,0.1465462547286329,-0.24754262613081315
6,2005,Mexico,Water,-12.173375636092443,0.10009289638752554,-0.16907466161239504
7,2005,Mexico,Coke oven products,-8.473241723232139,0.06966936133601229,-0.11768391282266859
8,2005,Mexico,Plastic prod.,-6.900091708332322,0.05673448228927112,-0.09583460706017113
9,2005,Mexico,Electricity distribution,-5.664084592572062,0.046571686375437994,-0.07866784156350086
10,2005,Mexico,Other sectors,-52.30181764971201,0.43004016070700046,-0.7264141340237779
11,2005,Finland,Petroleum Refinery,-58.81967142341499,0.5113960004584911,-0.8169398808807636
12,2005,Finland,Other sectors,-56.19818434917674,0.48860399954150885,-0.7805303381830102
13,2005,Hungary,Gaseous fuels distribution,-63.80286693744796,0.7628232015408388,-0.8861509296867772
14,2005,Hungary,Precious metals,-12.78230825785236,0.15282450109798865,-0.17753205913683834
15,2005,Hungary,Other sectors,-7.05526312457711,0.08435229736117252,-0.09798976561912652
16,2005,Slovenia,Natural Gas,-31.84355173249915,0.4261619759340355,-0.44227155184026595
17,2005,Slovenia,Petroleum elec. prod.,-21.23103712135736,0.28413478517637747,-0.2948755155744077
18,2005,Slovenia,Other sectors,-21.647121506872935,0.28970323888958704,-0.30065446537323515
19,2005,Great-Britain,Non-ferrous metals,-92.18815831110064,1.0,-0.7443861614412737
20,2005,Great-Britain,Other sectors,38.592354687328935,-0.29509254706618526,0.21966280838052604
21,2005,USA,Petroleum Refinery,-12.28976565120987,0.24423066177378636,-0.17069118960013707
22,2005,USA,Gaseous fuels distribution,-9.466201949864736,0.188118865104004,-0.13147502708145467
23,2005,USA,Petroleum elec. prod.,-7.216753838498205,0.14341628765406234,-0.10023269220136395
24,2005,USA,Sand and clay,-4.398833921157275,0.08741664813530907,-0.061094915571628806
25,2005,USA,Gas elec. prod.,-3.8128432366556053,0.07577143888308648,-0.05295615606466119
26,2005,USA,Other sectors,-13.135923846783967,0.2610460984497518,-0.18244338676088842
27,2005,Canada,Petroleum Refinery,-10.794420602420196,0.6153299566479126,-0.09631009819538248
28,2005,Canada,Petroleum elec. prod.,-2.9208326965934894,0.16650044710762094,-0.02606028560329878
29,2005,Canada,Sand and clay,-1.9607857906631887,0.11177350596234031,-0.01749454454244095
30,2005,Canada,Processing Nuclear Fuel,-1.8664525212048093,0.10639609028212621,-0.01665288320838185
31,2005,Canada,Other sectors,6.273209179317391,-0.2634064491563909,0.04122780096998401
32,2005,Russia,Fertilizers,-10.839320424773756,0.611216882282491,-0.08890460337700232
33,2005,Russia,Processing Nuclear Fuel,-6.8946799586843355,0.3887831177175089,-0.05655048131405265
34,2005,Russia,Other sectors,7.261234285702134,-0.29050474547699423,0.04225539235650957
35,2005,Austria,"Coal, lignite and peat",-8.288486493792169,0.48715389211440524,-0.016223965791609785
36,2005,Austria,Petroleum elec. prod.,-3.7276957596313887,0.21909446305823105,-0.007296628706710777
37,2005,Austria,Fertilizers,-1.995666922066719,0.11729486549527761,-0.00390633825600217
38,2005,Austria,Natural Gas,-1.7102805249866737,0.10052134548071544,-0.0033477200876447467
39,2005,Austria,Biomass and waste elec. prod.,-1.2919732923523997,0.0759354338513706,-0.002528921355484854
40,2005,Austria,Other sectors,14.616245650612782,-0.46209562263687354,0.015389435854805053
0,2005,Czechia,Petroleum elec. prod.,23.199445313356026,0.22282481705802615,0.32221451824105596
1,2005,Czechia,Petroleum Refinery,21.908410182661747,0.21042475046476056,0.30428347475919093
2,2005,Czechia,Gas elec. prod.,11.88401555611487,0.11414297007702749,0.16505577161270651
3,2005,Czechia,Fertilizers,7.659966990366173,0.07357204968673244,0.1063884304217524
4,2005,Czechia,Other petroleum,6.650050531056539,0.06387205698216526,0.09236181293134083
5,2005,Czechia,Chemicals,6.087534556154961,0.058469233013460235,0.08454909105770779
6,2005,Czechia,Other sectors,26.72575407388915,0.25669412271782777,0.37119102880401594
7,2005,India,Petroleum Refinery,9.98662111446913,0.0931046860754131,0.1387030710342935
8,2005,India,Petroleum elec. prod.,8.493178205084,0.07918140495199123,0.11796080840394443
9,2005,India,Biomass and waste elec. prod.,7.612896298597227,0.07097458808952195,0.10573467081385038
10,2005,India,Gaseous fuels distribution,7.302199262908758,0.06807797775047295,0.10141943420706609
11,2005,India,Other non-metallic products,7.01454535871853,0.06539619718214887,0.0974242410933129
12,2005,India,Chemical and fertilizer minerals,6.023063296945041,0.056152667758860936,0.08365365690201446
13,2005,India,Hydro elec. prod.,5.123689834703237,0.04776786143580341,0.07116235881532273
14,2005,India,Fertilizers,5.120282239851349,0.0477360926277831,0.07111503110904652
15,2005,India,Ceramic goods,5.0836791168031645,0.047394843846867256,0.07060665440004395
16,2005,India,Gas elec. prod.,4.922846018906159,0.04589540625745663,0.06837286137369665
17,2005,India,Glass prod.,4.746509238022044,0.04425142873597267,0.06592373941697284
18,2005,India,Chemicals,4.6797258111863185,0.04362881074342944,0.0649961918220322
19,2005,India,Other sectors,31.15304643071842,0.2904380345442785,0.4326812004266447
20,2005,Switzerland,Coke oven products,55.81898834068166,0.4659559827987879,0.775263726953912
21,2005,Switzerland,Petroleum elec. prod.,18.811044864019436,0.15702754846773398,0.26126451200026996
22,2005,Switzerland,Natural Gas,9.539366248114444,0.07963105221988102,0.1324911978904784
23,2005,Switzerland,Other sectors,35.62515282528187,0.297385416513597,0.49479378924002604
24,2005,Italy,Petroleum elec. prod.,38.382888957523555,0.3129464669759352,0.5330956799656049
25,2005,Italy,Petroleum Refinery,19.281424734481092,0.1572068677684959,0.2677975657566818
26,2005,Italy,Coal elec. prod.,14.413948636031693,0.11752096893515732,0.20019373105599572
27,2005,Italy,Other sectors,50.57175295548849,0.4123256963204115,0.702385457715118
28,2005,Cyprus,Gaseous fuels distribution,26.859650140159737,0.21288041605354416,0.37305069639110744
29,2005,Cyprus,Fertilizers,7.38636481761967,0.05854180554448521,0.10258840024471765
30,2005,Cyprus,Petroleum Refinery,7.344131108028826,0.05820707558254349,0.10200182094484479
31,2005,Cyprus,Other sectors,84.58233441921647,0.6703707028194272,1.1747546447113397
32,2005,Bulgaria,Petroleum Refinery,32.94220582033831,0.23649814020747006,0.45753063639358765
33,2005,Bulgaria,Petroleum elec. prod.,13.089704455626473,0.09397339013982589,0.1818014507725899
34,2005,Bulgaria,Ceramic goods,8.207342455804211,0.05892201746991489,0.11399086744172515
35,2005,Bulgaria,Other sectors,85.0523535000579,0.6106064521827891,1.1812826875008042
36,2005,Spain,Fertilizers,77.47088653085268,0.5009143275989006,1.0759845351507318
37,2005,Spain,Chemicals,43.75007217452887,0.28288095008413083,0.607639891312901
38,2005,Spain,Other sectors,33.437996454084924,0.21620472231696847,0.46441661741784623
39,2005,Brazil,Fertilizers,34.640099191429094,0.08182044200859707,0.4811124887698485
40,2005,Brazil,Plastic prod.,27.344513272732243,0.0645881569253266,0.3797849065657256
41,2005,Brazil,Chemicals,21.471902247629913,0.05071696021878479,0.29822086455041547
42,2005,Brazil,Other sources elec. prod.,17.816736441780968,0.042083402901395,0.2474546728025134
43,2005,Brazil,Coke oven products,15.963319391017292,0.03770560359193817,0.2217127693196846
44,2005,Brazil,Petroleum Refinery,14.770014191713415,0.0348869985319862,0.20513908599601963
45,2005,Brazil,Nickel,13.40697267728983,0.03166747370990372,0.18620795385124764
46,2005,Brazil,Precious metals,13.302113709657434,0.031419795230900674,0.1847515793007977
47,2005,Brazil,Other sectors,264.6516236634167,0.6251111668811679,3.6757169953252316
48,2005,Croatia,Precious metals prod.,79.8547111617628,0.17298188433502856,1.0336251114059143
49,2005,Croatia,Fertilizers,78.01033034416633,0.16898657254167773,1.0097517756899883
50,2005,Croatia,Chemicals,67.26265098024302,0.14570486753576967,0.8706357345914678
51,2005,Croatia,Ceramic goods,64.20781274785718,0.1390874536588809,0.8310944544047476
52,2005,Croatia,Petroleum Refinery,58.656209811197996,0.1270615290378797,0.7592354980526091
53,2005,Croatia,"Iron, steel and ferro-alloys",46.525766800845815,0.10078447087535318,0.6022212114117207
54,2005,Croatia,Plastic prod.,36.53727465197465,0.0791473230046748,0.47293195395964793
55,2005,Croatia,Machinery and furniture,30.581509453949018,0.0662458990107355,0.39584159351934334
56,2005,Croatia,Other sectors,-31.411977973445175,-0.06370974516277816,-0.3806872187493223
57,2005,Indonesia,Chemicals,87.71844704291793,0.12198599444298677,1.218311764484971
58,2005,Indonesia,Fertilizers,85.13860315178593,0.11839832465200853,1.18248059933036
59,2005,Indonesia,Other sources elec. prod.,75.95516806498033,0.10562734546540148,1.0549328897913932
60,2005,Indonesia,Coal elec. prod.,68.7783312788476,0.09564684989320937,0.9552546010951054
61,2005,Indonesia,Plastic prod.,61.25252061935769,0.08518105246706095,0.8507294530466345
62,2005,Indonesia,Ceramic goods,52.23393349368295,0.07263931972915821,0.7254712985233741
63,2005,Indonesia,"Coal, lignite and peat",42.83026793049973,0.05956207618684008,0.5948648323680517
64,2005,Indonesia,Gaseous fuels distribution,42.67514452096028,0.0593463532230626,0.5927103405688927
65,2005,Indonesia,Iron,42.003413959753644,0.05841220854461833,0.5833807494410228
66,2005,Indonesia,Gas elec. prod.,40.16152875034488,0.055850783821610794,0.5577990104214565
67,2005,Indonesia,Other sectors,120.33885631720796,0.1673496915740427,1.6713730044056658
0,2006,Netherlands,Coke oven products,-66.40775089847533,0.3391649369676091,-0.922329873589935
1,2006,Netherlands,Petroleum Refinery,-47.56798315273687,0.24294441220180976,-0.660666432676901
2,2006,Netherlands,Fertilizers,-26.255278059542682,0.1340938310310445,-0.36465663971587053
3,2006,Netherlands,Processing Nuclear Fuel,-15.632919696492209,0.07984215926219854,-0.2171238846735029
4,2006,Netherlands,Other sectors,-39.93387527803367,0.2039546605373382,-0.5546371566393564
5,2006,Mexico,Chemicals,-23.64635533362434,0.16077041629518335,-0.3284216018558936
6,2006,Mexico,Fertilizers,-21.94282812820878,0.1491882179343482,-0.3047615017806775
7,2006,Mexico,Water,-12.120099244465198,0.08240396346835017,-0.16833471172868333
8,2006,Mexico,Plastic prod.,-8.66970378348313,0.058944893061152887,-0.1204125525483768
9,2006,Mexico,Coke oven products,-7.488766590388418,0.0509157586988553,-0.10401064708872802
10,2006,Mexico,Electricity distribution,-6.387941369735863,0.0434313017288254,-0.0887214079129981
11,2006,Mexico,Other sectors,-66.82581394283443,0.45434544881328476,-0.9281363047615894
12,2006,Slovenia,Natural Gas,-66.78400582399328,0.6399496504675481,-0.9275556364443511
13,2006,Slovenia,Petroleum elec. prod.,-21.599721295920645,0.20697671430417286,-0.299996129110009
14,2006,Slovenia,Other sectors,-15.974491960604027,0.15307363522827896,-0.22186794389727818
15,2006,USA,Petroleum Refinery,-20.691155627057903,0.24959881202839052,-0.28737716148691533
16,2006,USA,Gaseous fuels distribution,-10.776854408987456,0.1300019248015617,-0.14967853345815912
17,2006,USA,Petroleum elec. prod.,-10.61831683571395,0.12808947531521284,-0.14747662271824932
