,year,country,sector,gas,length_ratio,length
26,2006,Ireland,Petroleum elec. prod.,35.24729431096838,0.22653004187328757,0.7193325369585383
27,2006,Brazil,Petroleum elec. prod.,34.037412028722436,0.21875427668572722,0.694641061810662
28,2006,Sweden,Petroleum elec. prod.,28.25953691548427,0.18162058126522024,0.5767252431731483
29,2006,Indonesia,Petroleum elec. prod.,20.570360140417975,0.13220318424576025,0.4198032681717954
30,2006,Norway,Petroleum elec. prod.,19.872807700982317,0.12772010018489374,0.40556750410167997
31,2006,Other countries,Petroleum elec. prod.,17.609144748694803,0.11317181574511109,0.3593703009937715
32,2006,Slovakia,Fertilizers,63.526384891990276,0.3657604545938775,1.2964568345304137
33,2006,Sweden,Fertilizers,48.58089395070137,0.27971007458077296,0.9914468153204362
34,2006,Ireland,Fertilizers,19.371122522000967,0.11153146195375756,0.3953290310612442
35,2006,Other countries,Fertilizers,42.20463105204817,0.24299800887159195,0.8613190010622075
36,2006,Brazil,Gas elec. prod.,72.13785946968936,0.40180344591535283,1.4722012136671296
37,2006,Slovakia,Gas elec. prod.,47.843377096113905,0.2664846714716224,0.9763954509411
38,2006,Indonesia,Gas elec. prod.,28.43068936112172,0.15835719328278067,0.5802181502269738
39,2006,Other countries,Gas elec. prod.,31.123267718194967,0.173354689330244,0.6351687289427544
40,2006,Estonia,Biomass and waste elec. prod.,66.78979985419059,0.20142873076472118,1.3630571398814406
41,2006,Germany,Biomass and waste elec. prod.,53.064241750163575,0.16003435985827613,1.0829437091870118
42,2006,Poland,Biomass and waste elec. prod.,35.47808592233217,0.10699696410077969,0.7240425698435137
43,2006,Austria,Biomass and waste elec. prod.,34.37337774194266,0.10366531814395621,0.7014975049376053
44,2006,Great-Britain,Biomass and waste elec. prod.,34.24443701384896,0.10327645087289845,0.6988660615071217
45,2006,Czechia,Biomass and waste elec. prod.,27.44810644980906,0.08277966480136263,0.5601654377512053
46,2006,Ireland,Biomass and waste elec. prod.,22.512881283192844,0.06789571330697526,0.459446556799854
47,2006,Other countries,Biomass and waste elec. prod.,57.669374346386064,0.1739227981510305,1.1769260070691034
0,2007,Czechia,"Lead, zinc and tin",-42.69152715362787,0.6390603621659346,-0.7715216374529159
1,2007,RoW Middle East,"Lead, zinc and tin",-24.112063995314077,0.3609396378340653,-0.43575342313453314
2,2007,Other countries,"Lead, zinc and tin",7.647113180156936,-0.10271377885632815,0.12400378359193942
3,2007,Czechia,Aluminium,-46.89196668502041,0.7265266628376633,-0.824710261836104
4,2007,Ireland,Aluminium,-17.650697863407938,0.2734733371623366,-0.3104308197244209
5,2007,Other countries,Aluminium,8.920751551962624,-0.1214312106010974,0.1378415557369336
6,2007,Ireland,Non-ferrous metals prod.,-56.200560163784516,1.0,-0.892346544731359
7,2007,Other countries,Non-ferrous metals prod.,12.475579471947924,-0.18165813538908981,0.1621020094367957
8,2007,Ireland,Non-ferrous metals,-63.52187302808376,0.5221864142151518,-0.3252331445459665
9,2007,Czechia,Non-ferrous metals,-58.12409725928456,0.47781358578484817,-0.29759643449391177
10,2007,Other countries,Non-ferrous metals,91.1273209144143,-0.4282836459393491,0.2667477229100691
11,2007,Ireland,Precious metals prod.,-8.850431132504163,0.8628626402876453,-0.048405438960928054
12,2007,RoW Africa,Precious metals prod.,-1.4066256912259374,0.13713735971235474,-0.007693222286928894
13,2007,Other countries,Precious metals prod.,7.508222422585109,-0.4226346413407732,0.023709237576185555
14,2007,Ireland,"Lead, zinc and tin prod.",-9.803571661352901,1.0,-0.0266881325797891
15,2007,Other countries,"Lead, zinc and tin prod.",8.495853164943235,-0.4642688633980866,0.01239046897903613
16,2007,Great-Britain,"Tide, wave and ocean elec. prod.",-1.7665121268507278,0.7681185084373028,-0.010255166886586528
17,2007,Taiwan,"Tide, wave and ocean elec. prod.",-0.5332789958037765,0.23188149156269725,-0.003095854829385572
18,2007,Other countries,"Tide, wave and ocean elec. prod.",1.6455910585718714,-0.4170929413130666,0.005568616917049429
19,2007,Other countries,Natural Gas,0.0,-0.0,-0.0
20,2007,Other countries,Precious metals reproc.,0.0110042774672525,-1.0,-0.00022457709116841838
21,2007,Denmark,Construction materials reproc.,-0.0717881086583327,0.3920930725053012,0.0003070164894859192
22,2007,Norway,Construction materials reproc.,-0.050368120644894696,0.2751011490491764,0.00021540954165539058
23,2007,Malta,Construction materials reproc.,-0.0416145829120973,0.2272909814728332,0.0001779732520590628
24,2007,Slovenia,Construction materials reproc.,-0.0193186471307394,0.10551479697268928,8.262013492966413e-05
25,2007,Other countries,Construction materials reproc.,0.22145741083443587,-0.5474208976962952,-0.0004286411927863754
0,2007,Brazil,Copper reproc.,29.983868380597833,0.5495488998359772,0.6119156812366904
1,2007,Norway,Copper reproc.,13.061821815076646,0.23939905675992756,0.26656779214442133
2,2007,France,Copper reproc.,7.515280528393941,0.13774120450082117,0.1533730720080396
3,2007,Other countries,Copper reproc.,3.9999034575504595,0.07331083890327392,0.08163068280715223
4,2007,Sweden,Other sources elec. prod.,24.652607901677378,0.37107234072231066,0.4366322413039921
5,2007,Brazil,Other sources elec. prod.,20.070124754692696,0.30209656524029976,0.35547004154055234
6,2007,Great-Britain,Other sources elec. prod.,12.211591342446916,0.18380951019294647,0.2162843995656229
7,2007,Mexico,Other sources elec. prod.,9.50179962519082,0.1430215838444431,0.16829018995942469
8,2007,Other countries,Other sources elec. prod.,-8.778956877897798,-0.11671804137303798,-0.13733941987193096
9,2007,Ireland,Chemicals,21.056919979990308,0.3555860003112704,0.4297330608161287
10,2007,Norway,Chemicals,6.26837275664911,0.10585335362983202,0.12792597462549204
11,2007,Lithuania,Chemicals,4.510652361271417,0.07617091357440912,0.09205412982186564
12,2007,Other countries,Chemicals,27.38157179408617,0.4623897324844884,0.5588075876344116
13,2007,Slovakia,Gaseous fuels distribution,54.92748695881229,0.5379356541126395,0.775926449749556
14,2007,Indonesia,Gaseous fuels distribution,47.180426020889364,0.46206434588736045,0.6664885376516753
15,2007,Other countries,Gaseous fuels distribution,-31.429578597041314,-0.23536145711542733,-0.33948889319988457
16,2007,Luxembourg,Textile,34.23697832980301,0.33425046984669593,0.6987138434653675
17,2007,Belgium,Textile,15.86296544996355,0.15486774573785025,0.32373398877476633
18,2007,Lithuania,Textile,12.52884350163781,0.1223172146419458,0.2556906837068941
19,2007,Malta,Textile,10.019160216482037,0.09781555421067188,0.20447265747922524
20,2007,Greece,Textile,9.95484932652404,0.09718769666501903,0.20316019033722527
21,2007,Other countries,Textile,19.82631373302813,0.19356131889781708,0.40461864761281896
22,2007,Sweden,Petroleum elec. prod.,17.965238850380928,0.1617432952455651,0.3666375275587944
23,2007,Czechia,Petroleum elec. prod.,17.123475246847597,0.15416479210474127,0.34945867850709383
24,2007,Ireland,Petroleum elec. prod.,17.071764586401983,0.15369923455276802,0.3484033589061629
25,2007,Slovakia,Petroleum elec. prod.,12.154596173759849,0.1094293515324663,0.24805298313795612
26,2007,Italy,Petroleum elec. prod.,7.447654665016734,0.06705216765572086,0.15199295234728027
27,2007,Other countries,Petroleum elec. prod.,39.30981183459561,0.3539111589087385,0.80224105784889
28,2007,Netherlands,Petroleum Refinery,65.97190887795257,0.5815239389947883,1.3463654873051545
29,2007,Indonesia,Petroleum Refinery,25.083112138136187,0.22110062329410088,0.511900247717065
30,2007,Other countries,Petroleum Refinery,22.39157069600897,0.19737543771111085,0.4569708305307953
31,2007,Sweden,Fertilizers,43.55509176851901,0.31113595249669024,0.8888794238473267
32,2007,Slovakia,Fertilizers,42.2754145801534,0.3019945739638088,0.8627635628602733
33,2007,Latvia,Fertilizers,14.245979213625695,0.1017662030294052,0.2907342696658305
34,2007,Other countries,Fertilizers,39.91084608167941,0.28510327051009576,0.8145070628914165
35,2007,Slovakia,Gas elec. prod.,67.2798448885313,0.42174433272575607,1.3730580589496184
36,2007,Brazil,Gas elec. prod.,64.87720572726748,0.40668336682241896,1.3240246066789283
37,2007,Other countries,Gas elec. prod.,27.37051067636628,0.17157230045182506,0.5585818505380874
38,2007,Germany,Biomass and waste elec. prod.,58.30104088830554,0.3203818456685143,1.1898171609858275
39,2007,Estonia,Biomass and waste elec. prod.,40.92234068920209,0.22488063402161595,0.8351498099837161
40,2007,Austria,Biomass and waste elec. prod.,24.860109037946465,0.13661381504931974,0.5073491640397237
41,2007,Ireland,Biomass and waste elec. prod.,16.829012749351648,0.09248051292507453,0.3434492397826867
42,2007,Lithuania,Biomass and waste elec. prod.,16.157240577552834,0.08878892174607687,0.3297396036235272
43,2007,Other countries,Biomass and waste elec. prod.,24.903865600509164,0.13685427058939845,0.508242155112432
0,2008,Ireland,Non-ferrous metals,-63.821097724879685,0.522149116757436,-0.33283551998454286
1,2008,Czechia,Non-ferrous metals,-41.290876585627714,0.33781924015576703,-0.2153374177021944
2,2008,Norway,Non-ferrous metals,-17.115748913867446,0.1400316430867968,-0.08926090889613705
3,2008,Other countries,Non-ferrous metals,90.99346474181401,-0.4267562037795377,0.27202884852829573
4,2008,Ireland,Chemical and fertilizer minerals,-46.8718709584987,1.0,-0.4343972349461623
5,2008,Other countries,Chemical and fertilizer minerals,25.586406446136746,-0.3531191654371275,0.15339398907238463
6,2008,Other countries,Natural Gas,0.0,-0.0,-0.0
7,2008,Other countries,Precious metals reproc.,0.025623840003241596,-1.0,-0.0005229355102702366
8,2008,Other countries,Solar thermal elec. prod.,0.5781500310512834,-1.0,-0.011798980225536396
9,2008,Other countries,Non-ferrous metals reproc.,0.8046050008006843,-1.0,-0.016420510220422128
10,2008,Other countries,Construction materials reproc.,1.873114342754212,-1.0,-0.03822682332151453
11,2008,RoW Middle East,Copper,-2.371033192993544,1.0,0.06881587227966195
12,2008,Other countries,Copper,5.743010934696979,-0.7077865050176397,-0.0487069457305622
13,2008,Ireland,Finance,-0.27516919405243834,0.6167928018992264,0.04401081905518622
14,2008,Croatia,Finance,-0.09747049792316892,0.21848049424125335,0.015589522882775906
15,2008,USA,Finance,-0.0734893698505656,0.16472670385952032,0.011753958760211153
16,2008,Other countries,Finance,3.9424897960366634,-0.8983440858558794,-0.06410071403258602
17,2008,Brazil,Uranium and thorium,-1.2655288980268244,1.0,0.08427494672014559
18,2008,Other countries,Uranium and thorium,5.395001287313958,-0.8099957716861432,-0.06826235050239293
0,2008,Sweden,Precious metals,73.30968233837405,0.8249573066973397,1.4961159660892664
1,2008,Other countries,Precious metals,15.555137384072395,0.17504269330266037,0.3174517833484163
2,2008,Sweden,Fertilizers,55.08749544922199,0.5488565418033151,1.1242346010045303
3,2008,France,Fertilizers,16.792532361941007,0.16731004314383593,0.3427047420804287
4,2008,Other countries,Fertilizers,28.487720869079226,0.283833415052849,0.5813820585526372
5,2008,Ireland,Other sources elec. prod.,25.675133026292634,0.23396407790889778,0.5239823066590333
6,2008,Great-Britain,Other sources elec. prod.,23.721107012848687,0.21615805937815658,0.48410422475201403
7,2008,Brazil,Other sources elec. prod.,15.060280826557461,0.13723647363486924,0.3073526699297441
8,2008,Mexico,Other sources elec. prod.,13.87592289063613,0.1264440383198055,0.2831820998089006
9,2008,Other countries,Other sources elec. prod.,31.40719343826963,0.2861973507582709,0.6409631313932577
10,2008,Lithuania,Petroleum elec. prod.,45.56192233583836,0.38572228357139554,0.929835149710987
11,2008,Sweden,Petroleum elec. prod.,32.535216798606335,0.275439610022283,0.6639840162980885
12,2008,Ireland,Petroleum elec. prod.,16.409517058734366,0.13892118830157615,0.3348881032394769
13,2008,Slovakia,Petroleum elec. prod.,13.266507936301442,0.11231281460183534,0.27074505992451925
14,2008,Other countries,Petroleum elec. prod.,10.347888960793057,0.08760410350291005,0.21118140736312363
15,2008,Luxembourg,Textile,48.28766369531665,0.39879550230828037,0.9854625243942173
16,2008,Bulgaria,Textile,33.67989404755445,0.27815365740477577,0.6873447764807029
17,2008,Greece,Textile,13.596284243516576,0.11228824485342072,0.2774751886431954
18,2008,Other countries,Textile,25.51993006174567,0.21076259543352316,0.5208148992192994
19,2008,Lithuania,Chemicals,49.64351796074395,0.3857660670887052,1.0131330196070194
20,2008,Ireland,Chemicals,28.7028455361493,0.2230418852566141,0.5857723578805979
21,2008,Other countries,Chemicals,50.341777311843686,0.39119204765468074,1.0273832104457894
22,2008,Netherlands,Petroleum Refinery,73.82215850451631,0.5269678606508308,1.506574663357476
23,2008,Indonesia,Petroleum Refinery,23.23499227798827,0.16585933574701664,0.4741835158773116
24,2008,Mexico,Petroleum Refinery,15.10155453551074,0.10780007042997919,0.3081949905206274
25,2008,Other countries,Petroleum Refinery,27.929835211462844,0.19937273317217336,0.5699966369686295
26,2008,Lithuania,Gaseous fuels distribution,67.16921036579926,0.28624479140986925,1.3708002115469238
27,2008,Slovakia,Gaseous fuels distribution,62.49530835460293,0.26632673522044775,1.2754144562163863
28,2008,Mexico,Gaseous fuels distribution,55.19363867059795,0.23521032184801996,1.1264007891958765
29,2008,Sweden,Gaseous fuels distribution,29.04481905233469,0.12377588073308908,0.5927514092313202
30,2008,Other countries,Gaseous fuels distribution,20.753556641386922,0.08844227078857395,0.4235419722732025
31,2008,Lithuania,Gas elec. prod.,80.39668750126741,0.26138480944327575,1.6407487245156616
32,2008,Brazil,Gas elec. prod.,74.48614031655012,0.24216850467252926,1.5201253125826555
33,2008,Slovakia,Gas elec. prod.,64.31371978809177,0.20909604504704984,1.312524893634526
34,2008,Estonia,Gas elec. prod.,32.85860632026261,0.10682953264035985,0.6705838024543389
35,2008,Other countries,Gas elec. prod.,55.524646416872315,0.18052110819678532,1.1331560493239248
36,2008,Spain,Biomass and waste elec. prod.,62.76526210003446,0.19622468324884465,1.2809237163272338
37,2008,Estonia,Biomass and waste elec. prod.,59.09188806367496,0.1847405177626819,1.2059568992586724
38,2008,Lithuania,Biomass and waste elec. prod.,33.098222409164826,0.10347583983616654,0.6754739267176495
39,2008,Great-Britain,Biomass and waste elec. prod.,29.72682958592936,0.09293576612799916,0.6066699915495787
40,2008,Germany,Biomass and waste elec. prod.,28.362685459607473,0.08867100660757112,0.5788303155021933
41,2008,Romania,Biomass and waste elec. prod.,25.876182220024834,0.08089738638741335,0.5280853514290783
42,2008,Czechia,Biomass and waste elec. prod.,25.720962829593418,0.08041211994061767,0.5249176087672126
43,2008,Other countries,Biomass and waste elec. prod.,55.22222223020873,0.17264268008870573,1.126984127147117
0,2009,Ireland,Chemical and fertilizer minerals,-47.95731845227951,1.0,-0.6208393955160776
1,2009,Other countries,Chemical and fertilizer minerals,17.536188071991706,-0.2677546065653543,0.16623260808667975
2,2009,Czechia,Aluminium,-37.93659404193324,1.0,-0.5460174373082207
3,2009,Other countries,Aluminium,11.181739613830423,-0.22764900153566858,0.12430032442428096
4,2009,Czechia,Nickel,-57.56619722267213,1.0,-0.42127309412180647
5,2009,Other countries,Nickel,36.92381561070361,-0.390769505723481,0.1646206787645798
6,2009,Turkey,Plastic reproc.,-22.38175115241476,1.0,-0.13520651589030133
7,2009,Other countries,Plastic reproc.,15.756631873789996,-0.4131436789798788,0.055859717396970536
8,2009,Ireland,Copper prod.,-15.52031018923592,1.0,-0.10099064668137388
9,2009,Other countries,Copper prod.,10.571768501848599,-0.40517157053726416,0.0409185389254662
10,2009,Other countries,Natural Gas,0.0,-0.0,-0.0
11,2009,Other countries,Precious metals reproc.,0.031445795498941095,-1.0,-0.0006417509285498183
12,2009,RoW America,Solar thermal elec. prod.,-0.1618176836266638,1.0,0.005906226715516397
13,2009,Other countries,Solar thermal elec. prod.,0.4512227926869672,-0.7360407837999297,-0.004347223740988773
14,2009,RoW Africa,"Tide, wave and ocean elec. prod.",-0.3412785569448127,1.0,0.008867347450969067
15,2009,Other countries,"Tide, wave and ocean elec. prod.",0.775778582042297,-0.6944842434342556,-0.006158233085754927
16,2009,Czechia,"Lead, zinc and tin",-57.13323470069555,0.6928345748672164,0.010821587808728154
17,2009,RoW Middle East,"Lead, zinc and tin",-25.329790057624688,0.3071654251327835,0.004797707476588892
18,2009,Other countries,"Lead, zinc and tin",83.22837022730079,-0.5023095510453242,-0.007845721202411953
0,2009,Spain,Chemicals,30.549623455251652,0.48424074251762095,0.6234617031684011
1,2009,Latvia,Chemicals,6.429255902400999,0.1019098535395945,0.13120930413063264
2,2009,Other countries,Chemicals,26.10879743802711,0.4138494039427846,0.5328326007760635
3,2009,Sweden,Other sources elec. prod.,20.270858624754815,0.29063873679270213,0.408260940589823
4,2009,Great-Britain,Other sources elec. prod.,16.046893314698174,0.23007652950307847,0.32318906068452047
5,2009,Brazil,Other sources elec. prod.,10.763986755608634,0.15433147511980683,0.21678979853248972
6,2009,Latvia,Other sources elec. prod.,8.137173702884581,0.11666885600894346,0.16388502584816453
7,2009,Mexico,Other sources elec. prod.,7.968710877655982,0.11425347619561985,0.16049213594865844
8,2009,Slovakia,Other sources elec. prod.,6.558271055107734,0.09403092637984932,0.1320854710284222
9,2009,Other countries,Other sources elec. prod.,-0.9154751317380772,-0.012955807942904296,-0.018199054934111666
10,2009,Czechia,Other petroleum,69.41041526212094,0.9065281011390618,1.4165390869820598
11,2009,Other countries,Other petroleum,7.156891559262803,0.09347189886093818,0.1460590114135266
12,2009,Lithuania,Petroleum elec. prod.,51.445811778601104,0.5655034110920756,1.0371958356898765
13,2009,Sweden,Petroleum elec. prod.,25.380285443187574,0.2789855480243993,0.5116903681796728
14,2009,Slovakia,Petroleum elec. prod.,14.147380160516045,0.15551104088352521,0.28522445814553765
15,2009,Other countries,Petroleum elec. prod.,-1.102054943565463,-0.011969031465005386,-0.021952528223960436
16,2009,Luxembourg,Textile,38.54560013433925,0.36736078163489205,0.7866449007008011
17,2009,Bulgaria,Textile,20.90806805970318,0.19926539470442584,0.4266952665245547
18,2009,Greece,Textile,20.16632395857556,0.192196165225221,0.41155763180766447
19,2009,Malta,Textile,10.337028034535267,0.09851756582629123,0.21095975580684218
20,2009,Other countries,Textile,14.968715115338753,0.14266009260916984,0.3054839819456888
21,2009,Brazil,Copper reproc.,46.90808730656788,0.4208772863704703,0.957307904215671
22,2009,France,Copper reproc.,42.96035901612021,0.38545675942907626,0.8767420207371471
23,2009,Norway,Copper reproc.,14.771726858293887,0.13253757874399694,0.30146381343456913
24,2009,Other countries,Copper reproc.,6.812948252798151,0.061128375456456496,0.13903976026118675
25,2009,Lithuania,Gaseous fuels distribution,46.186853634464285,0.30815571268881786,0.9425888496829447
26,2009,Slovakia,Gaseous fuels distribution,45.71349880116906,0.3049975197284742,0.9329285469626339
27,2009,Sweden,Gaseous fuels distribution,16.211560010955072,0.10816248425386693,0.330848163488879
28,2009,Other countries,Gaseous fuels distribution,41.76963033404063,0.278684283328841,0.8524414353885843
29,2009,Sweden,Fertilizers,52.30161087888069,0.2952910944937101,1.067379813854708
30,2009,Latvia,Fertilizers,36.551600404176575,0.20636767983764687,0.7459510286566648
31,2009,Slovakia,Fertilizers,23.586693165203897,0.1331687556692982,0.4813610850041612
32,2009,Spain,Fertilizers,22.840277258162622,0.12895454569691023,0.46612810730944126
33,2009,France,Fertilizers,13.85809176671222,0.07824177910816772,0.2828181993206576
34,2009,Other countries,Fertilizers,27.980548781067625,0.15797614519426692,0.5710316077768903
35,2009,Estonia,Biomass and waste elec. prod.,46.62604416176806,0.2617952319505936,0.9515519216687358
36,2009,Lithuania,Biomass and waste elec. prod.,35.47124557357789,0.19916343171410833,0.7239029708893446
37,2009,Czechia,Biomass and waste elec. prod.,20.724741299265226,0.11636497483537422,0.42295390406663724
38,2009,Finland,Biomass and waste elec. prod.,13.369294531504394,0.07506571972410442,0.272842745540906
39,2009,Other countries,Biomass and waste elec. prod.,61.9098713669416,0.3476106417758194,1.2634667625906448
40,2009,Lithuania,Gas elec. prod.,72.03443712296776,0.3677691610447278,1.4700905535299542
41,2009,Slovakia,Gas elec. prod.,58.93388793131389,0.30088479048714145,1.202732406761508
42,2009,Estonia,Gas elec. prod.,31.83290280376807,0.16252171080028316,0.6496510776279198
43,2009,Other countries,Gas elec. prod.,33.06738961476495,0.16882433766784766,0.6748446860156112
0,2010,Czechia,"Lead, zinc and tin",-54.2787669270846,0.6529936588854047,-0.6869967483938249
1,2010,RoW Middle East,"Lead, zinc and tin",-28.8441948176482,0.3470063411145952,-0.36507586984026336
2,2010,Other countries,"Lead, zinc and tin",31.571403451262483,-0.27526551454652315,0.2895993105985141
3,2010,Czechia,Nickel,-55.05320921069514,1.0,-0.2637623090698379
4,2010,Other countries,Nickel,42.12885606627308,-0.43350443259469873,0.11434213013318763
5,2010,Other countries,Natural Gas,0.0,-0.0,-0.0
6,2010,Other countries,Precious metals reproc.,0.0506968722105761,-1.0,-0.001034630045113798
7,2010,RoW America,Solar thermal elec. prod.,-0.1353601565053486,1.0,0.007342917924127389
8,2010,Other countries,Solar thermal elec. prod.,0.49516313478759066,-0.7853209256904982,-0.005766547101445072
9,2010,Other countries,Non-ferrous metals reproc.,0.7566223841076526,-1.0,-0.015441273145054134
10,2010,Brazil,Uranium and thorium,-1.6635658488803,0.7116179715521371,0.026114975826033244
11,2010,South Korea,Uranium and thorium,-0.6741573613020302,0.2883820284478629,0.010583051584759761
12,2010,Other countries,Uranium and thorium,4.1359265533111875,-0.638886363089131,-0.023445869265026783
13,2010,Other countries,Construction materials reproc.,2.2978377583216636,-1.0,-0.04689464812901354
14,2010,Other countries,"Tide, wave and ocean elec. prod.",2.5562998928021945,-1.0,-0.05216938556739172
15,2010,Ireland,Finance,-0.45946248434847203,0.571145357585188,0.03231282329025367
16,2010,Croatia,Finance,-0.1344216921693731,0.16709596116459946,0.009453534365499006
17,2010,Romania,Finance,-0.11586425242104961,0.144027710933133,0.00814843701428128
18,2010,USA,Finance,-0.09470962757247571,0.11773097031707963,0.006660686266855428
19,2010,Other countries,Finance,3.57665662241895,-0.8163805069106786,-0.04618711980597319
0,2010,Spain,Chemicals,14.014989378953445,0.20880093104154207,0.28602019140721313
1,2010,Latvia,Chemicals,6.23745175741075,0.09292805717212195,0.1272949338247092
2,2010,Estonia,Chemicals,4.899483603936172,0.0729944711667727,0.09998946130481985
3,2010,Sweden,Chemicals,4.828073504393093,0.07193057487208442,0.09853211233455292
4,2010,Other countries,Chemicals,37.141299103186114,0.5533459657474789,0.7579856959833902
5,2010,Luxembourg,Textile,44.693760478249736,0.4926423954994603,0.9121175607806069
6,2010,Bulgaria,Textile,19.37351349307663,0.2135469021702725,0.395377826389319
7,2010,Other countries,Textile,26.65524785495178,0.2938107023302673,0.5439846501010568
8,2010,Estonia,Non-ferrous metals,60.07150550720961,0.41030500238651113,0.9319350381110963
9,2010,Great-Britain,Non-ferrous metals,36.41043820654067,0.24869336649862392,0.5648628718583015
10,2010,Slovakia,Non-ferrous metals,29.563850950383852,0.20192928131784335,0.458646546803294
11,2010,Norway,Non-ferrous metals,20.361159084437755,0.13907234979702163,0.3158781756362713
12,2010,Other countries,Non-ferrous metals,-35.112144760532686,-0.19343498865366804,-0.4393532676288472
13,2010,Portugal,Precious metals,88.13330123354905,0.758001155603078,1.7986388006846745
14,2010,RoW Middle East,Precious metals,21.24381027044158,0.18270996897909808,0.43354714837635877
15,2010,Other countries,Precious metals,6.8935571910046605,0.05928887541782397,0.14068484063274816
16,2010,Sweden,Other sources elec. prod.,30.03495838575175,0.218107666877128,0.6129583344030969
17,2010,Brazil,Other sources elec. prod.,21.008494540449814,0.15255935000702694,0.4287447865397921
18,2010,Great-Britain,Other sources elec. prod.,20.45018873275679,0.14850504849756846,0.41735079046442425
19,2010,Ireland,Other sources elec. prod.,20.057652639403642,0.145654532429368,0.40933984978374777
20,2010,Mexico,Other sources elec. prod.,14.886434795580563,0.10810221608040714,0.30380479174654207
21,2010,Other countries,Other sources elec. prod.,31.269297971144937,0.22707118610850152,0.6381489381866313
22,2010,Sweden,Fertilizers,45.44200176404256,0.3244032327012144,0.9273877911029094
23,2010,Latvia,Fertilizers,25.076553911065446,0.17901753527488581,0.5117664063482744
24,2010,France,Fertilizers,18.46409054415563,0.13181220960542372,0.3768181743705231
25,2010,Spain,Fertilizers,16.33484027919183,0.11661183016855786,0.33336408733044554
26,2010,Other countries,Fertilizers,34.76127099622113,0.24815519224991808,0.7094136938004312
27,2010,Lithuania,Petroleum elec. prod.,55.786819064090444,0.29601617878412456,1.1385065115120498
28,2010,Brazil,Petroleum elec. prod.,32.829681647395084,0.17420095060083243,0.6699935030080629
29,2010,Sweden,Petroleum elec. prod.,28.35151985038349,0.15043891567273407,0.5786024459261937
30,2010,Estonia,Petroleum elec. prod.,22.525295137314604,0.1195237854460237,0.4596999007615225
31,2010,Slovakia,Petroleum elec. prod.,18.367587280423027,0.09746214413100562,0.37484872000863323
32,2010,Other countries,Petroleum elec. prod.,30.597779560086707,0.16235802536527957,0.624444480818096
33,2010,Slovakia,Gas elec. prod.,68.85975361726743,0.3177994508676645,1.4053010942299475
34,2010,Lithuania,Gas elec. prod.,61.21180714413168,0.2825028797684273,1.249220553961871
35,2010,Estonia,Gas elec. prod.,40.53289723850222,0.18706620061506185,0.827201984459229
36,2010,Other countries,Gas elec. prod.,46.07229656737283,0.21263146874884647,0.9402509503545475
37,2010,Slovakia,Gaseous fuels distribution,59.957162748100146,0.26259256275718007,1.223615566287758
38,2010,Croatia,Gaseous fuels distribution,54.42035540906864,0.23834317599487675,1.1106194981442579
39,2010,Lithuania,Gaseous fuels distribution,39.00850620206939,0.17084436860307128,0.7960919633075386
40,2010,Sweden,Gaseous fuels distribution,21.34515881006214,0.09348474306467788,0.4356154859196355
41,2010,Other countries,Gaseous fuels distribution,53.59654294205441,0.23473514958019395,1.0938069988174368
42,2010,Bulgaria,Biomass and waste elec. prod.,57.62038375003904,0.22289694054993392,1.1759261989803886
43,2010,Czechia,Biomass and waste elec. prod.,31.090836950659103,0.12027084834252003,0.6345068765440633
44,2010,Lithuania,Biomass and waste elec. prod.,30.61914642869794,0.11844617506912354,0.6248805393611824
45,2010,Germany,Biomass and waste elec. prod.,28.87996668392432,0.11171838502423007,0.589387075182129
46,2010,Great-Britain,Biomass and waste elec. prod.,26.22676861521944,0.1014548342857831,0.5352401758208049
47,2010,Romania,Biomass and waste elec. prod.,20.93736827392274,0.08099347882981546,0.42729323008005593
48,2010,Other countries,Biomass and waste elec. prod.,63.132369310134095,0.24421933789859387,1.2884157002068184
0,2011,RoW Middle East,"Lead, zinc and tin",-19.277125750193655,0.7580534395968084,-0.24810987081032404
1,2011,Sweden,"Lead, zinc and tin",-6.152645745133544,0.24194656040319168,-0.07918878367805626
2,2011,Other countries,"Lead, zinc and tin",9.392137425396562,-0.2697192002534635,0.08827873133264061
3,2011,Turkey,Uranium and thorium,-5.413181350357732,0.7602650811273481,-0.06549986007691118
4,2011,Brazil,Uranium and thorium,-1.706942254860167,0.23973491887265194,-0.020654116612095316
5,2011,Other countries,Uranium and thorium,2.8985787474565807,-0.2893167842922102,0.024925791489649393
6,2011,Czechia,Other petroleum,-1.0006531251648632,0.5468902612492306,-0.006158624027667395
7,2011,Romania,Other petroleum,-0.8290615288849779,0.4531097387507694,-0.005102545651236006
8,2011,Other countries,Other petroleum,1.2779173397835744,-0.4112190060854667,0.004630807002718451
9,2011,Other countries,Natural Gas,0.0,-0.0,-0.0
10,2011,Other countries,Precious metals reproc.,0.057425291899693094,-1.0,-0.001171944732646798
11,2011,RoW America,Solar thermal elec. prod.,-0.1284362026184649,1.0,0.008113852104601913
12,2011,Other countries,Solar thermal elec. prod.,0.5260149557439586,-0.8037497512574664,-0.006521506610813658
13,2011,Other countries,Non-ferrous metals reproc.,0.8107223183301927,-1.0,-0.016545353435310054
14,2011,Other countries,Construction materials reproc.,1.6968272140950096,-1.0,-0.0346291268182655
15,2011,Ireland,Finance,-0.7208248505833572,0.7208300762216594,0.04090438209246989
16,2011,Croatia,Finance,-0.1748052940706346,0.17480656132611197,0.009919611587565444
