,year,country,sector,gas,length_ratio,length
17,2016,Other countries,Other petroleum,-3.282672565597778,-0.04337927976257128,-0.06118107392681249
0,2017,Brazil,Gaseous fuels distribution,-67.58862064652133,0.24490016069701667,-1.3793596050310477
1,2017,Lithuania,Gaseous fuels distribution,-55.77360070846986,0.20208969565438992,-1.138236749152446
2,2017,Ireland,Gaseous fuels distribution,-36.964684820961295,0.13393759431949465,-0.7543813228767612
3,2017,Mexico,Gaseous fuels distribution,-24.76114180573037,0.08971935733056108,-0.5053294246067424
4,2017,Other countries,Gaseous fuels distribution,-90.89633869309765,0.32935319199853763,-1.8550273202672989
5,2017,Czechia,Biomass and waste elec. prod.,-45.53689115465018,0.3632700686418555,-0.929324309278575
6,2017,Lithuania,Biomass and waste elec. prod.,-27.5354649950629,0.21966388142025,-0.5619482652053652
7,2017,Germany,Biomass and waste elec. prod.,-16.412415139341174,0.13092986857620054,-0.3349472477416566
8,2017,Other countries,Biomass and waste elec. prod.,-35.86794858929214,0.28613618136169394,-0.7319989508018804
9,2017,Slovakia,Gas elec. prod.,-70.65720720353417,0.6492132656647857,-1.4219533590401074
10,2017,Estonia,Gas elec. prod.,-38.17791823276161,0.3507867343352143,-0.768318211557031
11,2017,Other countries,Gas elec. prod.,1.5118184770360017,-0.013700592181541627,0.030008017555576055
12,2017,Estonia,Non-ferrous metals,-69.15566432757227,0.5844981031526608,-1.2448737128345515
13,2017,Norway,Non-ferrous metals,-30.26212503783712,0.25577304265635115,-0.5447496502335784
14,2017,Slovakia,Non-ferrous metals,-18.89853014796634,0.159728854190988,-0.34019315151072405
15,2017,Other countries,Non-ferrous metals,13.955310299011884,-0.10550493948555661,0.2247061624859811
16,2017,Indonesia,Petroleum Refinery,-46.43358502105057,0.5086784972886987,-0.9476241841030729
17,2017,Netherlands,Petroleum Refinery,-21.3816346734093,0.234235150921795,-0.4363598912940674
18,2017,Sweden,Petroleum Refinery,-9.537241262635598,0.10448018501172977,-0.19463757678848162
19,2017,Other countries,Petroleum Refinery,-13.930314447301754,0.15260616677777644,-0.2842921315775868
20,2017,Estonia,Aluminium,-74.28827539692502,0.8380841597730413,-1.5160872529984697
21,2017,Other countries,Aluminium,-14.35231580222468,0.16191584022695865,-0.2929044041270343
22,2017,Slovakia,Chemicals,-28.649134904390873,0.38989630894632743,-0.5846762225385893
23,2017,Lithuania,Chemicals,-15.679522161738603,0.21338821703712463,-0.31999024819874705
24,2017,Estonia,Chemicals,-7.3216721104643945,0.09964325068495572,-0.1494218798053958
25,2017,Other countries,Chemicals,-21.82852724503661,0.2970722233315922,-0.44548014785789003
26,2017,Lithuania,Petroleum elec. prod.,-49.37677320343883,0.6380159683711215,-0.9291913671623895
27,2017,Estonia,Petroleum elec. prod.,-15.239569303080014,0.19691624088927404,-0.28678415613251734
28,2017,Italy,Petroleum elec. prod.,-12.774781934299726,0.16506779073960443,-0.2404008265551597
29,2017,Other countries,Petroleum elec. prod.,6.028683298165305,-0.07226920633800471,0.1052511629331046
30,2017,Latvia,Fertilizers,-33.05621638773557,0.47548684984028083,-0.6746166609741953
31,2017,Austria,Fertilizers,-11.361370337467068,0.16342409331623714,-0.23186470076463406
32,2017,Norway,Fertilizers,-8.43301500385165,0.12130207800566511,-0.17210234701738064
33,2017,Other countries,Fertilizers,-16.67017765493786,0.23978697883781686,-0.3402077072436298
34,2017,Estonia,Nickel,-30.524106611037894,0.44720652986430043,-0.6229409512456713
35,2017,Indonesia,Nickel,-19.53129844267388,0.2861516738751558,-0.39859792740150773
36,2017,Czechia,Nickel,-11.705696964300788,0.1714993393829597,-0.23889177478164872
37,2017,Other countries,Nickel,-6.4939536948368755,0.09514245687758406,-0.13252966724156887
0,2017,Other countries,Non-ferrous metals reproc.,-0.565904886666635,-0.9982329185989357,0.011528671156461938
1,2017,Other countries,Solar thermal elec. prod.,-0.14272697299304585,-0.9929936158595003,0.002892387203939711
2,2017,Other countries,Precious metals reproc.,-0.02796501314696881,-0.9642410323662447,0.0005503063907544655
3,2017,Other countries,Natural Gas,0.0,0.0,0.0
4,2017,Lithuania,Coal elec. prod.,35.15799351562785,1.0,0.1461606955137362
5,2017,Other countries,Coal elec. prod.,-27.996119435454776,-0.44329843500675514,-0.06479280758073812
6,2017,Turkey,Wood and paper reproc.,14.29957699769797,0.5489629902214805,0.12084825779326451
7,2017,Luxembourg,Wood and paper reproc.,11.748767339556476,0.45103700977851946,0.09929091360061755
8,2017,Other countries,Wood and paper reproc.,-15.261524938954228,-0.36944016542176994,-0.08132825189556715
9,2017,RoW Middle East,Precious metals,81.1698582138951,1.0,1.1139704947349194
10,2017,Other countries,Precious metals,-26.585303971884045,-0.24671953930196588,-0.27483828725698234
11,2017,Sweden,"Lead, zinc and tin",78.38184747850431,0.6120855198447531,0.8986090112782883
12,2017,RoW Middle East,"Lead, zinc and tin",31.89996244231891,0.2491074875453734,0.3657172500044487
13,2017,Latvia,"Lead, zinc and tin",17.77520978842388,0.13880699260987345,0.20378396538331423
14,2017,Other countries,"Lead, zinc and tin",-56.119618602610586,-0.3047054127874017,-0.447341132633685
15,2017,Ireland,Other petroleum,75.49596039524245,1.0,1.4821316067505024
16,2017,Other countries,Other petroleum,-2.871511664467832,-0.03664162679995531,-0.05430771320297003
17,2017,RoW Europe,Iron,98.1561386344143,0.6239787090745224,1.3835698651220152
18,2017,Sweden,Iron,39.49661834698688,0.2510800574659242,0.5567286129973833
19,2017,Estonia,Iron,19.654114562338343,0.12494123345955344,0.27703657674827353
20,2017,Other countries,Iron,-48.65745385522361,-0.23624214417216038,-0.5238279877100337
0,2018,Lithuania,Gaseous fuels distribution,-55.041797444459846,0.48722786260591916,-1.1233019886624458
1,2018,Ireland,Gaseous fuels distribution,-40.110192673306244,0.3550538745513598,-0.8185753606797193
2,2018,Norway,Gaseous fuels distribution,-14.073133098068412,0.12457483000004488,-0.2872067979197635
3,2018,Other countries,Gaseous fuels distribution,-3.7441908748477175,0.03314343284267618,-0.07641205867036159
4,2018,Czechia,Biomass and waste elec. prod.,-45.279074302165974,0.4487317792076551,-0.9240627408605302
5,2018,Lithuania,Biomass and waste elec. prod.,-27.02581209978703,0.2678354391067814,-0.5515471857099393
6,2018,Germany,Biomass and waste elec. prod.,-16.27732087506091,0.16131405664913484,-0.33219022194001857
7,2018,Other countries,Biomass and waste elec. prod.,-12.322333921555028,0.12211872503642866,-0.25147620248071484
8,2018,Estonia,Aluminium,-76.61709200632171,0.9088229067994122,-1.563614122577994
9,2018,Other countries,Aluminium,-7.686562130371385,0.0911770932005878,-0.15686861490553847
10,2018,Indonesia,Petroleum Refinery,-46.39146719848173,0.5552749989428993,-0.9467646367037087
11,2018,Netherlands,Petroleum Refinery,-19.682924134611103,0.23559150718986185,-0.4016923292777776
12,2018,Other countries,Petroleum Refinery,-17.47244093344021,0.20913349386723873,-0.35658042721306554
13,2018,Latvia,"Coal, lignite and peat",-37.25934966333722,0.5034638922180231,-0.7603948910885145
14,2018,Austria,"Coal, lignite and peat",-20.669874293919488,0.2792999732336682,-0.421834169263663
15,2018,Ireland,"Coal, lignite and peat",-8.32282766168566,0.11246152299150951,-0.16985362574868693
16,2018,Other countries,"Coal, lignite and peat",-7.753950080981312,0.10477461155679901,-0.15824387920370023
17,2018,Slovakia,Chemicals,-29.409261312339495,0.4139917148541272,-0.6001890063742754
18,2018,Lithuania,Chemicals,-26.113867314202025,0.36760272881602796,-0.532936067636776
19,2018,Other countries,Chemicals,-15.515156095417339,0.2184055563298448,-0.3166358386819865
20,2018,Lithuania,Petroleum elec. prod.,-38.35395173505815,0.5700683144014422,-0.7772863534394647
21,2018,Estonia,Petroleum elec. prod.,-16.11067069959227,0.23945858181800583,-0.3265010230511289
22,2018,Italy,Petroleum elec. prod.,-12.814948743286145,0.190473103780552,-0.2597094778392185
23,2018,Other countries,Petroleum elec. prod.,0.46822531577576854,-0.006911299555244166,0.009423535202906449
24,2018,Estonia,Non-ferrous metals,-39.897340748265286,0.5254316698679481,-0.7154633735883691
25,2018,Norway,Non-ferrous metals,-25.65211730780179,0.33782789980239025,-0.46000936514853924
26,2018,Czechia,Non-ferrous metals,-10.383042849887667,0.13674043032966154,-0.1861950377185532
27,2018,Other countries,Non-ferrous metals,9.210779859637128,-0.10817976212351199,0.14730489614820336
28,2018,Estonia,Nickel,-30.522011970162186,0.4583481258854313,-0.6228982034726978
29,2018,Indonesia,Nickel,-19.374051717477574,0.29093954566934405,-0.39538881056076686
30,2018,Czechia,Nickel,-8.665586611437703,0.13013085070974928,-0.1768487063558715
31,2018,Other countries,Nickel,-8.029681150571513,0.12058147773547542,-0.16387104388921456
32,2018,Lithuania,Ceramic goods,-20.353589842492827,0.37052241213990866,-0.4153793845406699
33,2018,Norway,Ceramic goods,-15.353809938863506,0.27950502776706504,-0.3133430599768062
34,2018,Other countries,Ceramic goods,-19.22474244708016,0.34997256009302635,-0.39234168259347263
0,2018,Other countries,Natural Gas,0.0,0.0,0.0
1,2018,Hungary,Precious metals reproc.,0.0008537914388817985,0.8537914388817985,1.4876731043017387e-05
2,2018,Other countries,Precious metals reproc.,0.0,0.0,0.0
3,2018,Spain,Crude Petroleum,10.132709785271388,0.45703298136446874,0.0055768018718210625
4,2018,Ireland,Crude Petroleum,7.964665133841375,0.359243946469317,0.004383561788318295
5,2018,France,Crude Petroleum,4.073256519826838,0.18372307216621422,0.002241823269940742
6,2018,Other countries,Crude Petroleum,-21.572724279365676,-0.493165737404507,-0.00601770051532059
7,2018,Luxembourg,Textile,16.420494692295428,0.6384558077902815,0.12813671436487026
8,2018,India,Textile,5.066682533320854,0.19700093999884694,0.03953766708710867
9,2018,Slovenia,Textile,4.2319007308163625,0.16454325221087152,0.03302347860564358
10,2018,Other countries,Textile,-15.884882813609142,-0.3818117919447598,-0.07662880958807948
11,2018,RoW Middle East,Copper,17.17003417940104,1.0,0.22062129164957794
12,2018,Other countries,Copper,-6.35959088857172,-0.270280162569528,-0.05962955857334718
13,2018,Sweden,"Lead, zinc and tin",69.75864658910291,0.7919135009199568,0.40986412452269827
14,2018,Latvia,"Lead, zinc and tin",18.330073338092532,0.20808649908004315,0.1076976092355516
15,2018,Other countries,"Lead, zinc and tin",-62.7281949730412,-0.4159228095504742,-0.2152657304205458
16,2018,Lithuania,Coal elec. prod.,42.05115068827669,0.7840622682485735,0.63326514735697
17,2018,Brazil,Coal elec. prod.,11.581261418748841,0.21593773175142655,0.17440686161694505
18,2018,Other countries,Coal elec. prod.,-14.056483667303695,-0.20766306654147793,-0.16772364614323926
19,2018,Ireland,Other petroleum,63.969119254957164,1.0,1.2499783558986282
20,2018,Other countries,Other petroleum,-2.720179815924382,-0.040788849992758336,-0.050985179652943836
21,2018,Sweden,Iron,54.4693946086837,0.5605767166391467,0.9112484078718718
22,2018,RoW Europe,Iron,23.462367726418744,0.24146508620382737,0.3925148312956463
23,2018,Estonia,Iron,19.23494650583329,0.1979581971570259,0.3217919807051952
24,2018,Other countries,Iron,-17.514503067172782,-0.1527233866451181,-0.24826029835761035
25,2018,RoW Middle East,Precious metals,83.23047573748958,0.6626262272609702,1.2378050761931636
26,2018,Sweden,Precious metals,42.37649892382261,0.33737377273902974,0.6302240256879239
27,2018,Other countries,Precious metals,-34.0735486691389,-0.2133857527422135,-0.39861079604925687
0,2019,Ireland,Gaseous fuels distribution,-39.4844708891722,0.3771169568281022,-0.805805528350453
1,2019,Lithuania,Gaseous fuels distribution,-27.283451706793002,0.26058478302298405,-0.5568051368733266
2,2019,Czechia,Gaseous fuels distribution,-11.817580992497945,0.11286994812389854,-0.24117512229587643
3,2019,Slovakia,Gaseous fuels distribution,-11.059258306623605,0.10562719325975606,-0.22569914911476743
4,2019,Other countries,Gaseous fuels distribution,-15.05610125695138,0.1438011187652591,-0.3072673725908444
5,2019,Estonia,Aluminium,-77.83537062993739,0.8488648752172997,-1.588476951631375
6,2019,Other countries,Aluminium,-13.858104859918896,0.15113512478270025,-0.28281846652895704
7,2019,Lithuania,Chemicals,-33.54267226285872,0.421748947410522,-0.684544331895076
8,2019,Slovakia,Chemicals,-29.263211225368636,0.3679411239341475,-0.597208392354462
9,2019,Other countries,Chemicals,-16.726436553840124,0.2103099286553305,-0.34135584803755353
10,2019,Czechia,Biomass and waste elec. prod.,-36.90320944952572,0.4668049974105784,-0.7531267234597085
11,2019,Germany,Biomass and waste elec. prod.,-16.309801743951535,0.2063098867123112,-0.3328530968153374
12,2019,Lithuania,Biomass and waste elec. prod.,-12.310912990790722,0.15572617646300077,-0.2512431222610352
13,2019,Other countries,Biomass and waste elec. prod.,-13.530948094803819,0.17115893941410953,-0.27614179785313914
14,2019,Indonesia,Petroleum Refinery,-46.510806872369365,0.6727499851302362,-0.9492001402524359
15,2019,Sweden,Petroleum Refinery,-8.983675496899757,0.1299432962652943,-0.18334031626326033
16,2019,Other countries,Petroleum Refinery,-13.64086939646215,0.19730671860446947,-0.2783850897237174
17,2019,Estonia,Nickel,-30.833358924138707,0.45284946215059185,-0.6292522229416063
18,2019,Indonesia,Nickel,-19.606228644165864,0.2879566289925402,-0.40012711518705846
19,2019,Czechia,Nickel,-10.112192979246373,0.1485177519284052,-0.2063712852907423
20,2019,Other countries,Nickel,-7.535655788821018,0.11067615692846271,-0.1537888936494085
21,2019,Latvia,Fertilizers,-30.400016816481433,0.4945329612237878,-0.6188899507872724
22,2019,Sweden,Fertilizers,-11.982854433650353,0.1949313555568152,-0.24394947659082472
23,2019,Austria,Fertilizers,-10.92370657360242,0.17770164378509765,-0.22238712118363524
24,2019,Norway,Fertilizers,-8.16559733978277,0.13283403943429936,-0.16623695198178373
25,2019,Other countries,Fertilizers,0.15046363688468745,-0.0024416941535406744,0.0030556911126466495
26,2019,Lithuania,Ceramic goods,-20.432651705541872,0.35947027968094747,-0.41699289194983413
27,2019,Norway,Ceramic goods,-15.294847724682395,0.2690812366648363,-0.3121397494833142
28,2019,Other countries,Ceramic goods,-21.11350484884197,0.37144848365421623,-0.4308878540579994
29,2019,Austria,"Coal, lignite and peat",-20.037120459262425,0.36707844252062666,-0.40892082569923316
30,2019,Latvia,"Coal, lignite and peat",-18.28102056695716,0.3349068330975736,-0.3730820523868808
31,2019,Norway,"Coal, lignite and peat",-5.120700410048462,0.09381082151783982,-0.10450409000098902
32,2019,Other countries,"Coal, lignite and peat",-11.146549963109784,0.20420390286395992,-0.2274806114920364
33,2019,Estonia,Non-ferrous metals,-36.22328128863203,0.4892673209154957,-0.5426506399170473
34,2019,Norway,Non-ferrous metals,-24.87942848413369,0.3360460700218487,-0.37271161825758
35,2019,Slovakia,Non-ferrous metals,-12.933057056812451,0.17468660906265568,-0.19374643705084402
36,2019,Other countries,Non-ferrous metals,19.68944076353008,-0.21007625663533747,0.23299740289467036
0,2019,Other countries,Natural Gas,0.0,0.0,0.0
1,2019,Hungary,Precious metals reproc.,0.024162713840669786,1.0,0.0004931166089932609
2,2019,Other countries,Precious metals reproc.,0.0,0.0,0.0
3,2019,Netherlands,Coke oven products,9.837792114201104,0.6872294920221561,0.0267564022759286
4,2019,Ireland,Coke oven products,4.477356214566974,0.31277050797784384,0.01217732013635981
5,2019,Other countries,Coke oven products,-12.407395930565945,-0.4643044393586182,-0.018077100156781642
6,2019,Norway,Petroleum elec. prod.,55.80886368742941,0.5935097937343814,0.24828508116882972
7,2019,Brazil,Petroleum elec. prod.,38.223053353531895,0.4064902062656186,0.17004850622930326
8,2019,Other countries,Petroleum elec. prod.,-73.53357125845278,-0.4388348221625413,-0.18357934543047763
9,2019,Ireland,Gas elec. prod.,36.777846014473184,0.30574163125942616,0.1295707488124517
10,2019,Brazil,Gas elec. prod.,34.867335802254075,0.28985917559326796,0.12283989680133477
11,2019,Lithuania,Gas elec. prod.,28.96914428864781,0.2408263232032498,0.10206018363497743
12,2019,Mexico,Gas elec. prod.,19.6762796030332,0.16357286994405612,0.06932081560744174
13,2019,Other countries,Gas elec. prod.,-99.52481511045418,-0.452765391707741,-0.1918781900857878
14,2019,France,Copper reproc.,44.48802230718658,0.8144897188988809,0.3452413470971257
15,2019,Brazil,Copper reproc.,10.132706813041615,0.1855102811011191,0.07863306050603215
16,2019,Other countries,Copper reproc.,-33.850883147673464,-0.38261858555453143,-0.16218222628988516
17,2019,RoW Middle East,Copper,29.4159111596283,1.0,0.454801224819897
18,2019,Other countries,Copper,-7.130651143453349,-0.1951114056725407,-0.08873690627620331
19,2019,Sweden,"Lead, zinc and tin",77.20834625350052,0.7460836836450517,0.5810820612077471
20,2019,Latvia,"Lead, zinc and tin",26.276487882387478,0.25391631635494816,0.1977609478885301
21,2019,Other countries,"Lead, zinc and tin",-65.32152669017043,-0.38696128730290613,-0.3013820934067645
22,2019,Sweden,Iron,72.76243418071329,0.8335540173275504,0.8203805312507458
23,2019,Estonia,Iron,14.529370151291765,0.16644598267244948,0.16381547068438962
24,2019,Other countries,Iron,-39.066200237183416,-0.3091707594653599,-0.30428462538105666
25,2019,RoW Middle East,Precious metals,75.29254277360897,0.6552263213306271,1.1368490302140493
26,2019,Sweden,Precious metals,39.61819924405849,0.3447736786693729,0.5981988352400546
27,2019,Other countries,Precious metals,-29.893396610416374,-0.20644020877880298,-0.35818364358556165
0,2020,Ireland,Gaseous fuels distribution,-40.19145129501432,0.38864487919329366,-0.8202336998982513
1,2020,Lithuania,Gaseous fuels distribution,-26.36579216926549,0.25495297587650906,-0.5380773912094997
2,2020,Norway,Gaseous fuels distribution,-12.870887502475625,0.12445941505801328,-0.2626711735199107
3,2020,Slovakia,Gaseous fuels distribution,-12.198469218176974,0.11795723824060066,-0.2489483513913668
4,2020,Estonia,Gaseous fuels distribution,-10.806811070423738,0.10450012745497912,-0.22054716470252525
5,2020,Other countries,Gaseous fuels distribution,-0.9809226178684725,0.009485364176604213,-0.020018828936091273
6,2020,Estonia,Aluminium,-77.77990479339925,0.8546987634025031,-1.5873449957836583
7,2020,Other countries,Aluminium,-13.222806482047375,0.14530123659749697,-0.26985319351117093
8,2020,Czechia,Biomass and waste elec. prod.,-35.142906365167434,0.4225960456649499,-0.7172021707177028
9,2020,Germany,Biomass and waste elec. prod.,-16.308487203052202,0.1961107636111264,-0.33282626945004495
10,2020,Lithuania,Biomass and waste elec. prod.,-11.814051462464437,0.14206484174764136,-0.24110309107070282
11,2020,Other countries,Biomass and waste elec. prod.,-19.89412715572975,0.23922834897628234,-0.4060025950148929
12,2020,Lithuania,Chemicals,-33.583707919666146,0.42274102910461675,-0.6853817942789009
13,2020,Slovakia,Chemicals,-29.006403538417704,0.365123378031582,-0.5919674191513817
14,2020,Other countries,Chemicals,-16.852633881297677,0.21213559286380115,-0.3439313036999526
15,2020,Estonia,Nickel,-30.81750394446635,0.4538791500970068,-0.6289286519278847
16,2020,Indonesia,Nickel,-19.345618028728257,0.2849216044493172,-0.3948085311985359
17,2020,Czechia,Nickel,-10.039268866794515,0.1478580104692168,-0.20488303809784728
18,2020,Other countries,Nickel,-7.695647520838378,0.11334123498445925,-0.15705403103751792
19,2020,Indonesia,Petroleum Refinery,-46.47111147733165,0.7058639348144801,-0.9483900301496253
20,2020,Sweden,Petroleum Refinery,-8.994348949679676,0.1366179189368493,-0.18355814183019745
21,2020,Other countries,Petroleum Refinery,-10.370331976159832,0.1575181462486706,-0.2116394280848945
22,2020,Estonia,Non-ferrous metals,-35.78110027441547,0.3807795745458792,-0.49669533369682245
23,2020,Ireland,Non-ferrous metals,-33.057493467729685,0.35179517124004717,-0.4588875865529196
24,2020,Norway,Non-ferrous metals,-25.12941994947238,0.2674252542140737,-0.34883403617231756
25,2020,Other countries,Non-ferrous metals,30.05158282693661,-0.24231318009844272,0.31607742088496105
26,2020,Latvia,"Coal, lignite and peat",-37.7347474745079,0.619283369277668,-0.7700968872348551
27,2020,Austria,"Coal, lignite and peat",-20.504326628060365,0.3365065179665847,-0.41845564547061975
28,2020,Other countries,"Coal, lignite and peat",-2.693851511955664,0.04421011275574727,-0.05497656146848295
29,2020,Lithuania,Ceramic goods,-20.360357575852973,0.37291342532439364,-0.4155175015480198
30,2020,Norway,Ceramic goods,-15.078915197994737,0.2761803124385796,-0.30773296322438237
31,2020,Other countries,Ceramic goods,-19.15880869275999,0.3509062622370267,-0.390996095770612
32,2020,Austria,Fertilizers,-10.967335667959599,0.21233679740193234,-0.22382317689713466
33,2020,Norway,Fertilizers,-8.128214857873827,0.15736904237898894,-0.16588193587497604
34,2020,Estonia,Fertilizers,-7.362860374753777,0.14255113903919292,-0.1502624566276281
35,2020,Sweden,Fertilizers,-7.314306001473234,0.1416110857359674,-0.14927155105047415
36,2020,Latvia,Fertilizers,-6.455828769292779,0.1249902480373264,-0.13175160753658732
37,2020,Lithuania,Fertilizers,-4.6506084372685,0.09003967156990607,-0.0949103762707857
38,2020,Spain,Fertilizers,-4.3802706281244275,0.08480570533159665,-0.0893932781249883
39,2020,Other countries,Fertilizers,-2.3912349800410837,0.046296310505089186,-0.04880071387838946
0,2020,Other countries,Precious metals reproc.,-0.012684127411821608,-0.9211613091281313,0.00023845157983309404
1,2020,Other countries,Natural Gas,0.0,0.0,0.0
2,2020,RoW Middle East,Crude Petroleum,12.288230405615751,0.4377579617343328,0.021039076103066608
3,2020,Ireland,Crude Petroleum,10.119498907633151,0.3604987105021911,0.01732592087020888
4,2020,Poland,Crude Petroleum,5.663103155295102,0.20174332776347617,0.009695981791594668
5,2020,Other countries,Crude Petroleum,-25.715844509065363,-0.478108073487613,-0.022978341967201145
6,2020,Netherlands,Coke oven products,8.532509683750234,0.5569743764895958,0.04103396556085357
7,2020,Ireland,Coke oven products,6.78688388966242,0.4430256235104042,0.03263902065347738
8,2020,Other countries,Coke oven products,-11.709417248910437,-0.4332198455153503,-0.03191659970642699
9,2020,Norway,Petroleum elec. prod.,61.439725065702255,0.6110069119583696,0.1095349555226284
10,2020,Brazil,Petroleum elec. prod.,39.115152241296826,0.3889930880416303,0.06973462945072695
11,2020,Other countries,Petroleum elec. prod.,-91.77066764330468,-0.4771631749023142,-0.08554084432930643
12,2020,France,Copper reproc.,37.82940994608599,0.7762163692052051,0.2367405823089154
13,2020,Brazil,Copper reproc.,10.90624089418273,0.22378363079479488,0.06825244760015789
14,2020,Other countries,Copper reproc.,-33.79099237472413,-0.4094555534834261,-0.12488108987000673
15,2020,RoW Middle East,Copper,26.063865559596813,1.0,0.38644433714417736
16,2020,Other countries,Copper,-7.128093039532121,-0.21475361323568254,-0.08299031771618037
17,2020,Sweden,"Lead, zinc and tin",76.58810381302479,0.8342132854122402,0.48935289035896523
18,2020,Latvia,"Lead, zinc and tin",15.220675970645917,0.16578671458775993,0.09725115792964903
19,2020,Other countries,"Lead, zinc and tin",-63.065181417528606,-0.40720325694775505,-0.23886707900186188
20,2020,Sweden,Iron,71.78683171477722,0.6705479779555983,0.8876569845200136
21,2020,RoW Europe,Iron,21.021545932341226,0.19635850728777196,0.2599351667502252
22,2020,Estonia,Iron,14.248587812153634,0.13309351475662978,0.17618633095909939
23,2020,Other countries,Iron,-42.191819830034504,-0.2826945609523662,-0.3742249768320125
24,2020,RoW Middle East,Precious metals,82.6266544230473,0.6615164430171293,1.3002012580552447
25,2020,Sweden,Precious metals,42.27825957454439,0.3384835569828707,0.6652846671700142
26,2020,Other countries,Precious metals,-28.59610366155401,-0.18629259986440383,-0.36615548300710665
