,year,country,sector,gas,length_ratio,length
15,2010,Switzerland,Solar thermal elec. prod.,-0.026140273632257995,0.6819868550292928,-0.0005334749720868979
16,2010,RoW America,Solar thermal elec. prod.,-0.008865051930762008,0.2312848354605958,-0.00018091942715840832
17,2010,Other countries,Solar thermal elec. prod.,-0.003324260175308069,0.08672830951011141,-6.784204439404223e-05
18,2010,Other countries,Natural Gas,0.0,-0.0,-0.0
19,2010,Other countries,Precious metals reproc.,0.045490585836605105,-1.0,-0.0009283793027878592
20,2010,Czechia,Uranium and thorium,-2.512965169335591,1.0,0.009636536637431706
21,2010,Other countries,Uranium and thorium,2.9851554645697447,-0.5429410635629102,-0.005232071450990121
22,2010,Other countries,Non-ferrous metals reproc.,0.4916800511498566,-1.0,-0.010034286758160338
0,2010,Ireland,Chemical and fertilizer minerals,49.64982369362627,0.79511946593792,1.013261708033189
1,2010,Other countries,Chemical and fertilizer minerals,12.793401281452809,0.20488053406207993,0.2610898220704655
2,2010,Bulgaria,Textile,20.239393735759464,0.31614898889131055,0.4130488517501932
3,2010,Luxembourg,Textile,16.56186831522126,0.2587042868165121,0.33799731255553594
4,2010,Belgium,Textile,10.066868679521647,0.15724929293258527,0.20544629958207444
5,2010,Malta,Textile,6.950680748358717,0.10857295032594755,0.14185062751752486
6,2010,Other countries,Textile,10.199719172576806,0.1593244810336445,0.20815753413422056
7,2010,Portugal,Precious metals,87.42351905567556,1.0,1.3094774037854136
8,2010,Other countries,Precious metals,-23.259126270190293,-0.2101424862200577,-0.2751768372804532
9,2010,Ireland,Non-ferrous metals prod.,33.70058247717169,0.4506091583206971,0.6877669893300346
10,2010,Lithuania,Non-ferrous metals prod.,15.968755720997343,0.21351760254416002,0.32589297389790495
11,2010,Other countries,Non-ferrous metals prod.,25.119604402920082,0.3358732391351429,0.5126449878146955
12,2010,Sweden,Fertilizers,45.54524269607707,0.481578898267754,0.929494748899532
13,2010,Spain,Fertilizers,17.49794294476903,0.18501691036152274,0.35710087642385774
14,2010,France,Fertilizers,15.942111114674494,0.16856610816409884,0.3253492064219285
15,2010,Other countries,Fertilizers,15.58953378606654,0.16483808320662438,0.31815375073605184
16,2010,Estonia,Aluminium,73.41970908639065,0.6918471833698194,1.4983614099263398
17,2010,Ireland,Aluminium,23.17564438961952,0.21838828419862188,0.472972334482031
18,2010,Other countries,Aluminium,9.525927135093994,0.08976453243155863,0.19440667622640806
19,2010,Ireland,Other sources elec. prod.,42.392147164344735,0.36392500931021665,0.8651458604968313
20,2010,Sweden,Other sources elec. prod.,32.49261845683008,0.278940258170289,0.6631146623842874
21,2010,Brazil,Other sources elec. prod.,19.064061870697063,0.16365976620356962,0.38906248715708297
22,2010,Mexico,Other sources elec. prod.,14.153212731994369,0.12150146713004183,0.2888410761631504
23,2010,Other countries,Other sources elec. prod.,8.383900780009242,0.07197349918588296,0.17110001591855598
24,2010,Slovakia,Gas elec. prod.,66.66526000577225,0.3452650151046997,0.9030088519533029
25,2010,Lithuania,Gas elec. prod.,61.16990254434292,0.3168040944278458,0.8285719348560223
26,2010,Estonia,Gas elec. prod.,40.40512040809739,0.2092615330203624,0.5473042689639525
27,2010,Great-Britain,Gas elec. prod.,24.844035143221443,0.12866935744709207,0.33652285539162996
28,2010,Other countries,Gas elec. prod.,-64.92933045435353,-0.2516507588563268,-0.6581693855634896
29,2010,Lithuania,Petroleum elec. prod.,55.655141406827106,0.38577508875897143,1.1358192123842266
30,2010,Brazil,Petroleum elec. prod.,30.320716757677246,0.21016885237836674,0.6187901379117805
31,2010,Sweden,Petroleum elec. prod.,30.185022403162346,0.20922828336113206,0.6160208653706601
32,2010,Estonia,Petroleum elec. prod.,21.963290577330596,0.15223913115185148,0.4482304199455223
33,2010,Other countries,Petroleum elec. prod.,6.144194098254303,0.04258864434967809,0.12539171629090415
34,2010,Croatia,Gaseous fuels distribution,54.09187868245711,0.2363410228491606,1.1039158914787164
35,2010,Ireland,Gaseous fuels distribution,40.98768542185558,0.17908550660050662,0.8364833759562363
36,2010,Lithuania,Gaseous fuels distribution,38.9567660049186,0.17021190886246437,0.7950360409167061
37,2010,Brazil,Gaseous fuels distribution,38.93357910262356,0.1701105994544979,0.7945628388290522
38,2010,Sweden,Gaseous fuels distribution,22.154285612506747,0.09679764596252408,0.4521282778062601
39,2010,Other countries,Gaseous fuels distribution,33.747957924930915,0.14745331627084649,0.6887338352026716
0,2011,Poland,Biomass and waste elec. prod.,-68.597975860827,0.4013001400312872,-1.2314127197930544
1,2011,Great-Britain,Biomass and waste elec. prod.,-45.46031163772444,0.2659441360645541,-0.8160649828797326
2,2011,Austria,Biomass and waste elec. prod.,-36.28534721384406,0.21227032919370387,-0.651363798137241
3,2011,Slovakia,Biomass and waste elec. prod.,-20.59569228479614,0.12048539471045482,-0.3697164112232143
4,2011,Other countries,Biomass and waste elec. prod.,20.579989307562755,-0.10745646812363785,0.3297363954599368
5,2011,Czechia,Other petroleum,-53.68832598698747,1.0,-1.091026361797043
6,2011,Other countries,Other petroleum,0.22803425893236096,-0.004229407509933281,0.004614395088119599
7,2011,Great-Britain,Non-ferrous metals,-99.24057563780431,0.49750240574092897,-0.4866613600190933
8,2011,Greece,Non-ferrous metals,-51.57606285147318,0.2585556883597796,-0.2529215165310534
9,2011,Czechia,Non-ferrous metals,-48.66094090052586,0.24394190589929152,-0.23862618214638348
10,2011,Other countries,Non-ferrous metals,151.54533551367336,-0.431724907632725,0.4223172155112543
11,2011,Turkey,Uranium and thorium,-5.258836546328927,0.7760098165005381,-0.08785631413049466
12,2011,Czechia,Uranium and thorium,-1.5179289462056387,0.22399018349946193,-0.025359153331873118
13,2011,Other countries,Uranium and thorium,1.2292075868785446,-0.15353631278618463,0.017382685424536207
14,2011,Switzerland,Solar thermal elec. prod.,-0.028275322054516196,1.0,-1.1302263164824423e-05
15,2011,Other countries,Solar thermal elec. prod.,0.0277215111594398,-0.49505498022575345,5.5952416675684166e-06
16,2011,Other countries,Natural Gas,0.0,-0.0,-0.0
17,2011,Other countries,Precious metals reproc.,0.052219005525722104,-1.0,-0.0010656939903208593
18,2011,Other countries,Non-ferrous metals reproc.,0.5457799853723967,-1.0,-0.011138367048416259
19,2011,RoW Africa,"Tide, wave and ocean elec. prod.",-0.4682274064323533,0.5008336585880302,0.008212937563204528
20,2011,Great-Britain,"Tide, wave and ocean elec. prod.",-0.46666863819930793,0.49916634141196975,0.008185596006521521
21,2011,Other countries,"Tide, wave and ocean elec. prod.",1.7384241895482377,-0.6502865490342344,-0.0106637458042792
22,2011,Belgium,Construction materials reproc.,-0.1374221934843379,0.37134085877437184,0.012073783385159678
23,2011,Denmark,Construction materials reproc.,-0.1279561068441959,0.34576169537247514,0.0112421020045881
24,2011,Malta,Construction materials reproc.,-0.10469192016351328,0.282897445853153,0.009198132660971914
25,2011,Other countries,Construction materials reproc.,1.9632571049773118,-0.8413980685639098,-0.027357231989127647
0,2011,Latvia,"Coal, lignite and peat",22.443844517348293,0.3260974466119656,0.4580376432111896
1,2011,Austria,"Coal, lignite and peat",21.499401670460028,0.31237518077630894,0.4387632993971434
2,2011,Ireland,"Coal, lignite and peat",9.057312996635323,0.13159807086905934,0.1848431223803127
3,2011,Other countries,"Coal, lignite and peat",15.825016576825604,0.2299293017426661,0.32295952197603267
4,2011,Bulgaria,Textile,26.561143890866987,0.38080441049179964,0.5420641610381018
5,2011,Belgium,Textile,12.223616035500331,0.17524873618403766,0.2494615517449047
6,2011,Luxembourg,Textile,11.278667803772308,0.16170110977882893,0.2301768939545369
7,2011,Malta,Textile,6.751803867424555,0.09679992330356432,0.1377919156617256
8,2011,Other countries,Textile,12.934863619463158,0.1854458202417695,0.2639768085604726
9,2011,Sweden,Fertilizers,48.02583103822123,0.5901064568620815,0.8702225628016627
10,2011,Latvia,Fertilizers,21.661090337897047,0.2661557123476551,0.3924964782373345
11,2011,France,Fertilizers,11.698107511043565,0.14373783079026337,0.21196836948199854
12,2011,Other countries,Fertilizers,-9.12534577163305,-0.10082099213525175,-0.1486794478180921
13,2011,Indonesia,Petroleum Refinery,46.502318577701196,0.6350480314985159,0.949026909749004
14,2011,Netherlands,Petroleum Refinery,16.37847153002057,0.22366876367066982,0.3342545210208279
15,2011,Other countries,Petroleum Refinery,10.34566879172587,0.14128320483081439,0.21113609779032388
16,2011,Ireland,Chemical and fertilizer minerals,48.84270174287163,0.6512689332797004,0.9967898314871761
17,2011,Czechia,Chemical and fertilizer minerals,16.111915280777687,0.21483639322913625,0.3288145975668916
18,2011,Other countries,Chemical and fertilizer minerals,10.041593062568879,0.13389467349116338,0.204930470664671
19,2011,Lithuania,Chemicals,42.93734868555126,0.4263206530168173,0.8762724221541073
20,2011,Slovakia,Chemicals,22.096473954950714,0.21939368624811356,0.4509484480602186
21,2011,Other countries,Chemicals,35.68226601649651,0.3542856607350692,0.7282095105407451
22,2011,Lithuania,Petroleum elec. prod.,59.390146070643326,0.4599826269689233,1.0675837079674337
23,2011,Sweden,Petroleum elec. prod.,35.08249513061578,0.27171743695679895,0.6306349237084228
24,2011,Estonia,Petroleum elec. prod.,19.921414925512405,0.15429335296591656,0.3581028069679899
25,2011,Great-Britain,Petroleum elec. prod.,14.719833373789463,0.11400658310836113,0.2646003644301646
26,2011,Other countries,Petroleum elec. prod.,-15.38872114993444,-0.10649441612618837,-0.24716521229290717
27,2011,Slovakia,Gas elec. prod.,71.10932183287093,0.36490818035930833,0.8521071045929595
28,2011,Estonia,Gas elec. prod.,47.98430443151962,0.24623867538867208,0.5749986873893734
29,2011,Great-Britain,Gas elec. prod.,30.260426391101447,0.15528592942042693,0.3626124346463732
30,2011,Lithuania,Gas elec. prod.,24.084383396416236,0.123592635870134,0.28860455525171785
31,2011,Sweden,Gas elec. prod.,21.430645158748238,0.10997457896145865,0.256804656901378
32,2011,Other countries,Gas elec. prod.,-80.44783671034818,-0.2922008473646749,-0.6823262163165456
33,2011,Estonia,Aluminium,76.93179136646323,0.6062080747785134,1.5700365584992497
34,2011,Ireland,Aluminium,25.588494068666215,0.2016325299375475,0.5222141646666575
35,2011,Czechia,Aluminium,21.527879327119372,0.16963564800918213,0.4393444760636607
36,2011,Other countries,Aluminium,2.85841165472047,0.022523747274757137,0.05833493172898919
37,2011,Lithuania,Gaseous fuels distribution,59.92571220349898,0.25663633176246176,1.2229737184387548
38,2011,Ireland,Gaseous fuels distribution,40.50422714235203,0.17346237353654384,0.8266168804561639
39,2011,Brazil,Gaseous fuels distribution,36.4400400923331,0.15605718938835347,0.7436742875986347
40,2011,Mexico,Gaseous fuels distribution,28.24061343026576,0.12094253319599164,0.5763390495972605
41,2011,Sweden,Gaseous fuels distribution,25.318575274854172,0.10842868687025711,0.5167056178541668
42,2011,Czechia,Gaseous fuels distribution,19.688116797921012,0.08431582852400932,0.401798301998388
43,2011,Other countries,Gaseous fuels distribution,23.38711325507242,0.10015705672238277,0.4772880256137229
0,2012,Poland,Biomass and waste elec. prod.,-68.64920925204301,0.3451633205792865,-1.125459459939081
1,2012,Great-Britain,Biomass and waste elec. prod.,-45.76405580215801,0.23009840369542975,-0.7502721457230174
2,2012,Austria,Biomass and waste elec. prod.,-36.304350246846056,0.18253567986002553,-0.5951863811313841
3,2012,Germany,Biomass and waste elec. prod.,-28.998910788586723,0.14580445208366635,-0.47541841822414177
4,2012,Slovakia,Biomass and waste elec. prod.,-19.172536446991618,0.09639814378159178,-0.3143213556338433
5,2012,Other countries,Biomass and waste elec. prod.,39.116832264703504,-0.16435236739558723,0.5358968222298628
6,2012,Great-Britain,Non-ferrous metals,-96.64326733162731,0.5334513505716114,-0.6775404450449038
7,2012,Greece,Non-ferrous metals,-50.076454035912676,0.2764119299239862,-0.35107280507536665
8,2012,Norway,Non-ferrous metals,-34.44631603787802,0.19013671950440228,-0.24149403205062658
9,2012,Other countries,Non-ferrous metals,118.93078057904407,-0.3963080361125384,0.5033537226493819
10,2012,Czechia,Other petroleum,-53.694852669919115,1.0,-1.0922252447221024
11,2012,Other countries,Other petroleum,0.1758156785360967,-0.003263662470249229,0.003564654540258305
12,2012,Czechia,Nickel,-40.302894280515794,1.0,-0.20262013993478603
13,2012,Other countries,Nickel,30.37450742371128,-0.4297626496064956,0.08707856820201255
14,2012,Turkey,Plastic reproc.,-21.67875891033812,1.0,-0.18329925425376245
15,2012,Other countries,Plastic reproc.,12.697095451903762,-0.3693608693504977,0.06770357190246762
16,2012,Turkey,Uranium and thorium,-5.706401203255673,1.0,-0.05747810182954179
17,2012,Other countries,Uranium and thorium,2.8899742136081255,-0.3361852028866452,0.01932328732510376
18,2012,Croatia,Copper,-1.3482569361253915,0.3497401238497634,-0.017276255500210943
19,2012,Bulgaria,Copper,-1.1644722849221578,0.3020660752680273,-0.014921281083888767
20,2012,RoW Africa,Copper,-0.7244055569249674,0.1879120235972829,-0.009282366848542887
21,2012,RoW Middle East,Copper,-0.6178902654353067,0.16028177728492646,-0.007917504305544866
22,2012,Other countries,Copper,1.4345520642366378,-0.27120354520655976,0.013396752102610387
23,2012,Other countries,Natural Gas,0.0,-0.0,-0.0
24,2012,Other countries,Precious metals reproc.,0.0647426040046639,-1.0,-0.001321277632748243
25,2012,Other countries,Solar thermal elec. prod.,0.3152550700582514,-1.0,-0.006433776939964313
0,2012,Lithuania,Aluminium prod.,36.48964304845413,0.4815663515419571,0.7446865928255945
1,2012,Mexico,Aluminium prod.,8.291509395539862,0.10942589718084808,0.16921447745999718
2,2012,Other countries,Aluminium prod.,30.991672903158445,0.4090077512771948,0.6324831204726213
3,2012,Brazil,Water,28.70671991681688,0.34390129872930275,0.5858514268738139
4,2012,Lithuania,Water,25.54285042806412,0.3059987160119131,0.5212826617972269
5,2012,Other countries,Water,29.22414732610978,0.3500999852587841,0.5964111699206077
6,2012,Brazil,Copper reproc.,48.62979922420459,0.577354364531922,0.9924448821266242
7,2012,Norway,Copper reproc.,18.083848865292463,0.21469940728678844,0.36905814010800947
8,2012,France,Copper reproc.,10.275600655352825,0.12199645034936023,0.20970613582352704
9,2012,Other countries,Copper reproc.,7.239436810563191,0.08594977783192936,0.14774360837884062
10,2012,Bulgaria,Textile,28.950106467182678,0.3224664909538097,0.5908184993302588
11,2012,Luxembourg,Textile,17.67710137898026,0.19689989252289078,0.36075717099959714
12,2012,Belgium,Textile,10.771851491271821,0.11998439989861705,0.21983370390350654
13,2012,Other countries,Textile,32.37804085537104,0.36064921662468247,0.6607763439871641
14,2012,Czechia,Crude Petroleum,41.201839395473286,0.3847498835809005,0.7676161391853135
15,2012,Ireland,Crude Petroleum,28.727797849586526,0.2682651318566719,0.535216912549262
16,2012,France,Crude Petroleum,22.62064353392599,0.21123547137459298,0.42143679287549524
17,2012,Lithuania,Crude Petroleum,14.537053496477004,0.13574951318783474,0.2708344346714295
18,2012,Other countries,Crude Petroleum,-9.327224590669303,-0.08012077425294295,-0.1598492995713935
19,2012,Estonia,Aluminium,61.20077502109201,0.5356335623128766,1.2489954085937143
20,2012,Ireland,Aluminium,24.82854260894409,0.217301181563182,0.5067049512029407
21,2012,Czechia,Aluminium,22.050859593536074,0.19299070105037458,0.45001754272522604
22,2012,Other countries,Aluminium,6.178486398673243,0.05407455507356671,0.1260915591565968
23,2012,Sweden,Fertilizers,50.31487915738634,0.4270714772692143,1.0268342685180887
24,2012,France,Fertilizers,27.48276840530295,0.2332730734697071,0.5608728245980193
25,2012,Latvia,Fertilizers,14.746053928212536,0.12516414906441692,0.3009398760859701
26,2012,Other countries,Fertilizers,25.270017840368823,0.21449130019666174,0.5157146498034454
27,2012,Lithuania,Petroleum elec. prod.,60.919259655765174,0.37136547829343813,1.243250197056432
28,2012,Brazil,Petroleum elec. prod.,59.596089897070264,0.36329939914083886,1.2162467325932707
29,2012,Sweden,Petroleum elec. prod.,41.03671774238702,0.25016095727539184,0.8374840355589187
30,2012,Other countries,Petroleum elec. prod.,2.489189139575217,0.015174165290331141,0.0507997783586779
31,2012,Slovakia,Gas elec. prod.,78.15510644471595,0.3316961904327514,1.4939599645563113
32,2012,Lithuania,Gas elec. prod.,73.48004965230547,0.3118548953639996,1.404594752254684
33,2012,Estonia,Gas elec. prod.,49.6958477675862,0.21091294138911343,0.9499520933027725
34,2012,Great-Britain,Gas elec. prod.,34.29155888701746,0.14553597281413555,0.6554941632082304
35,2012,Other countries,Gas elec. prod.,-14.926515058847144,-0.05957521452199599,-0.2683268241929368
36,2012,Lithuania,Gaseous fuels distribution,50.69753330541338,0.20889001422442877,1.034643536845171
37,2012,Ireland,Gaseous fuels distribution,48.2870707609473,0.19895813939005283,0.9854504236928021
38,2012,Brazil,Gaseous fuels distribution,46.2496682610109,0.1905633909783553,0.9438707808369573
39,2012,Mexico,Gaseous fuels distribution,24.30969442033843,0.10016369795872865,0.496116212659968
40,2012,Sweden,Gaseous fuels distribution,23.20768927332766,0.09562308511573864,0.4736263117005645
41,2012,Other countries,Gaseous fuels distribution,49.94799380973211,0.2058016723326959,1.0193468124435126
0,2013,Poland,Biomass and waste elec. prod.,-68.51357805612687,0.3034127600372731,-1.3982362868597322
1,2013,Great-Britain,Biomass and waste elec. prod.,-44.28169348082724,0.1961017249330598,-0.9037080302209641
2,2013,Austria,Biomass and waste elec. prod.,-40.312949197106974,0.1785261188828364,-0.8227132489205504
3,2013,Germany,Biomass and waste elec. prod.,-28.88213377639442,0.1279046894570692,-0.5894313015590698
4,2013,Slovakia,Biomass and waste elec. prod.,-20.613445890017125,0.09128675933762266,-0.42068256918402297
5,2013,Other countries,Biomass and waste elec. prod.,-23.206010787791996,0.10276794735213886,-0.4735920568937142
6,2013,Czechia,Other petroleum,-53.68647338072301,0.996726344269549,-1.0956423138923062
7,2013,Other countries,Other petroleum,-0.17632826927967926,0.003273655730451044,-0.003598536107748556
8,2013,Great-Britain,Non-ferrous metals,-81.66664837272113,0.5383058466993788,-0.5791447822314955
9,2013,Greece,Non-ferrous metals,-49.28483763624008,0.324861088116841,-0.3495068933144687
10,2013,Norway,Non-ferrous metals,-20.75901253654042,0.13683306518378024,-0.14721399781151567
11,2013,Other countries,Non-ferrous metals,98.99308055098511,-0.39486105825751405,0.42481745832486745
12,2013,Turkey,Plastic reproc.,-31.69172402523219,1.0,-0.38092873897175483
13,2013,Other countries,Plastic reproc.,13.026215815616204,-0.29129731517097257,0.11096351893393641
14,2013,Turkey,Uranium and thorium,-5.767354914932832,1.0,-0.09439841855537594
15,2013,Other countries,Uranium and thorium,1.141832405719411,-0.1652629104882366,0.015600557395948187
16,2013,Bulgaria,Copper,-1.0136548910506304,0.5873224338090643,-0.00013817644541773677
17,2013,Croatia,Copper,-0.4290600720419091,0.24860197290693062,-5.8487357135899044e-05
18,2013,RoW Asia and Pacific,Copper,-0.28317669828432646,0.16407559328400506,-3.8601253680632367e-05
19,2013,Other countries,Copper,1.7143636736213868,-0.49832454474553045,0.00011723835204247332
20,2013,Other countries,Natural Gas,0.0,-0.0,-0.0
21,2013,Other countries,Precious metals reproc.,0.0462640443438245,-1.0,-0.0009441641702821326
22,2013,Other countries,Solar thermal elec. prod.,0.26501014888846713,-1.0,-0.005408370385478921
23,2013,Other countries,Non-ferrous metals reproc.,0.6472486115302933,-1.0,-0.013209155337352925
0,2013,Lithuania,"Iron, steel and ferro-alloys",42.50866270909907,0.5988739606092023,0.8675237287571238
1,2013,Ireland,"Iron, steel and ferro-alloys",9.369309240364434,0.1319974559385137,0.19121039266049863
2,2013,Other countries,"Iron, steel and ferro-alloys",19.103011538042438,0.269128583452284,0.38985737832739664
3,2013,Ireland,Chemical and fertilizer minerals,54.56670141954416,0.7171326576437663,1.1136061514192686
4,2013,Other countries,Chemical and fertilizer minerals,21.523406648927065,0.2828673423562336,0.43925319691687886
5,2013,Ireland,Crude Petroleum,41.0768887692361,0.4582300184036992,0.8383038524333898
6,2013,Czechia,Crude Petroleum,28.06356650268176,0.31306092015002546,0.5727258469935053
7,2013,Other countries,Crude Petroleum,20.50205420909019,0.22870906144627534,0.4184092695732692
8,2013,Lithuania,Gas elec. prod.,70.27919620544989,0.3643955814798755,0.6704509298201592
9,2013,Slovakia,Gas elec. prod.,63.53886745672671,0.32944717360997955,0.6061494021865154
10,2013,Great-Britain,Gas elec. prod.,36.73821413020204,0.19048656819255166,0.3504759751594314
11,2013,Sweden,Gas elec. prod.,22.308838518948576,0.11567067671759339,0.21282231920400074
12,2013,Other countries,Gas elec. prod.,-102.71008361919198,-0.347492224122105,-0.6393504658365542
13,2013,Bulgaria,Textile,28.98008587771099,0.3100939365157703,0.5914303240349181
14,2013,Luxembourg,Textile,22.22284632244071,0.2377898369863268,0.4535274759681777
15,2013,Belgium,Textile,9.631511995016062,0.10305951064936233,0.1965614692860421
16,2013,Malta,Textile,9.354902669535111,0.10009972388484722,0.19091638101092062
17,2013,Other countries,Textile,23.266482047440874,0.2489569919636934,0.4748261642334872
18,2013,Sweden,Other sources elec. prod.,39.54505331914928,0.37517768529068246,0.7650641652522642
19,2013,Great-Britain,Other sources elec. prod.,30.15179214627628,0.28606054702998357,0.5833360623661157
20,2013,Mexico,Other sources elec. prod.,23.795830940884088,0.22575933075417462,0.4603695281011478
21,2013,Brazil,Other sources elec. prod.,11.91085602529094,0.11300243692515942,0.23043512039005007
22,2013,Other countries,Other sources elec. prod.,-5.482493502231279,-0.049442600688952454,-0.1008235924124506
23,2013,France,Copper reproc.,56.52527487157963,0.4851356777938819,1.1535770381955026
24,2013,Brazil,Copper reproc.,54.52384294246764,0.46795812248443824,1.1127314886217885
25,2013,Other countries,Copper reproc.,5.465246020466168,0.04690619972167993,0.1115356330707381
26,2013,Sweden,Fertilizers,54.281972238708455,0.43695903172722883,1.1077953518103767
27,2013,Latvia,Fertilizers,28.151967496641436,0.226617713970548,0.5745299489110497
28,2013,France,Fertilizers,25.945698915085266,0.2088576926712569,0.529504059491536
29,2013,Great-Britain,Fertilizers,13.017864322414496,0.10479120700449367,0.26567070045743874
30,2013,Other countries,Fertilizers,2.8291825911047965,0.022774354626472548,0.057738420226628506
31,2013,Brazil,Gaseous fuels distribution,50.31687662191815,0.2675541630889878,0.9990157555458146
32,2013,Ireland,Gaseous fuels distribution,44.6526810418114,0.2374354591917817,0.8865560599741166
33,2013,Lithuania,Gaseous fuels distribution,43.76547079959692,0.23271782149691192,0.8689409560575155
34,2013,Mexico,Gaseous fuels distribution,27.904227965900528,0.14837749998195804,0.5540241218417279
35,2013,Sweden,Gaseous fuels distribution,21.423138268712673,0.1139150562403605,0.42534541292170874
36,2013,Other countries,Gaseous fuels distribution,-5.102161687236389,-0.026413550097992733,-0.09862508735854358
37,2013,Lithuania,Petroleum elec. prod.,45.97140715935042,0.23902730946500667,0.9381919828438862
38,2013,Brazil,Petroleum elec. prod.,40.01693547870488,0.2080671663443759,0.8166721526266303
39,2013,Sweden,Petroleum elec. prod.,39.93586387372032,0.20764563633668442,0.815017630075925
40,2013,Czechia,Petroleum elec. prod.,20.499150287455564,0.10658487617194264,0.4183500058664401
41,2013,Great-Britain,Petroleum elec. prod.,18.68318555523969,0.09714280792025079,0.3812895011273406
42,2013,Other countries,Petroleum elec. prod.,27.22046522572606,0.14153220376173953,0.5555196984842052
0,2014,Poland,Biomass and waste elec. prod.,-68.58342124696435,0.3208373654411027,-1.399661658101313
1,2014,Great-Britain,Biomass and waste elec. prod.,-45.13257952253768,0.2111329188059859,-0.9210730514803608
2,2014,Austria,Biomass and waste elec. prod.,-40.23487410113711,0.18822115856511984,-0.821119879615043
3,2014,Germany,Biomass and waste elec. prod.,-29.016447741040732,0.13574068599132486,-0.5921724028783822
4,2014,Slovakia,Biomass and waste elec. prod.,-20.612736188642234,0.09642761841061075,-0.42066808548249457
5,2014,Other countries,Biomass and waste elec. prod.,-10.18376248237837,0.047640252785855874,-0.20783188739547692
6,2014,Great-Britain,Non-ferrous metals,-88.93923581637095,0.5043891207978681,-1.3017005198117073
7,2014,Greece,Non-ferrous metals,-51.37078591048974,0.2913322258984155,-0.7518546579473965
8,2014,Norway,Non-ferrous metals,-36.02057730684245,0.20427865330371625,-0.527191444516594
9,2014,Other countries,Non-ferrous metals,49.87401454219395,-0.2204818626542293,0.5690078223179567
10,2014,Czechia,Other petroleum,-53.64795511505951,0.9730222782447455,-1.0948562268379491
11,2014,Other countries,Other petroleum,-1.4874269975023253,0.026977721755254428,-0.030355653010251536
12,2014,Czechia,Nickel,-47.38734789060612,1.0,-0.9014189854916127
13,2014,Other countries,Nickel,3.2178176015170976,-0.06358674199016223,0.05731829645548897
14,2014,Turkey,Plastic reproc.,-31.5223976478443,1.0,-0.49269898240129706
15,2014,Other countries,Plastic reproc.,7.380147510180745,-0.18970860338833972,0.09346923584220623
16,2014,Greece,Precious metals,-27.277902368456378,0.5323942439231849,-0.12048139683343582
17,2014,RoW Middle East,Precious metals,-23.958381043338164,0.46760575607681504,-0.10581969152096637
18,2014,Other countries,Precious metals,40.14753008242884,-0.439328679197292,0.09942055824764921
19,2014,RoW America,Petroleum Refinery,-10.306154520942545,0.31811363238104695,-0.06315875349158298
20,2014,Norway,Petroleum Refinery,-5.453015391117866,0.16831481906984017,-0.03341747440071603
21,2014,Sweden,Petroleum Refinery,-4.853885402767788,0.14982184805187534,-0.029745852442523528
22,2014,Turkey,Petroleum Refinery,-4.513809060494656,0.13932492407237027,-0.027661777550544938
23,2014,Netherlands,Petroleum Refinery,-4.377538079797794,0.1351187328524038,-0.02682667409266449
24,2014,Switzerland,Petroleum Refinery,-2.8933116692382077,0.08930604357246348,-0.017730954656308046
25,2014,Other countries,Petroleum Refinery,22.669181279276195,-0.41166623091992516,0.08173282548399745
26,2014,Belgium,Wind elec. prod.,-16.979723598803954,0.8171557579770841,-0.12594988440975585
27,2014,Great-Britain,Wind elec. prod.,-3.7993303735234685,0.18284424202291596,-0.02818215612258038
28,2014,Other countries,Wind elec. prod.,13.226583986242947,-0.3889526790339035,0.05995007009001438
29,2014,Turkey,Uranium and thorium,-5.876916277117683,0.7697069593509307,-0.10324075108142738
30,2014,Czechia,Uranium and thorium,-1.7583482943154491,0.23029304064906933,-0.030889192564251766
31,2014,Other countries,Uranium and thorium,1.0628973327948534,-0.12219792463028334,0.016390400744278853
32,2014,Croatia,Copper,-1.9773208535387443,0.425949051685816,-0.03878620487388671
33,2014,RoW Middle East,Copper,-1.474974627746862,0.3177350012897666,-0.028932415289703826
34,2014,Bulgaria,Copper,-1.1898579539971532,0.25631594702441746,-0.023339699418009997
35,2014,Other countries,Copper,0.18029577578433376,-0.03738676508413419,0.003404376003153315
0,2014,Ireland,Aluminium,30.915432028975374,0.5584942602757572,0.6309271842648035
1,2014,Czechia,Aluminium,16.14131287980114,0.2915964618652256,0.32941454856737024
2,2014,Other countries,Aluminium,8.29822331186525,0.14990927785901714,0.1693514961605153
3,2014,Czechia,Crude Petroleum,37.27472962209925,0.5804477353610492,0.7051969532631608
4,2014,Lithuania,Crude Petroleum,14.151379775358762,0.22036742925081318,0.26772856579317245
5,2014,France,Crude Petroleum,12.791092860922195,0.1991848353881375,0.24199343109602667
6,2014,Other countries,Crude Petroleum,-4.686173700914566,-0.06801079969844959,-0.08262760936866281
7,2014,Lithuania,Aluminium prod.,25.083657368920065,0.41757179019176865,0.5119113748759198
8,2014,Mexico,Aluminium prod.,13.99364970483754,0.23295459958744855,0.28558468785382735
9,2014,Other countries,Aluminium prod.,20.992980139371582,0.34947361022078277,0.42842816610962414
10,2014,Finland,Wood and paper reproc.,22.62871629816612,0.37625530688329717,0.46181053669726774
11,2014,Turkey,Wood and paper reproc.,17.412540140022138,0.2895241845659938,0.3553579620412681
12,2014,Luxembourg,Wood and paper reproc.,9.867817600222615,0.16407553528527186,0.2013840326576044
13,2014,Malta,Wood and paper reproc.,8.54370272314413,0.14205903011284715,0.1743612800641659
