,year,country,sector,gas,length_ratio,length
17,2013,Estonia,Non-ferrous metals,13.014763351604651,0.11373933541325637,0.26560741533887045
18,2013,RoW Europe,Non-ferrous metals,11.506668231886863,0.10055970763035643,0.23482996391605843
19,2013,Other countries,Non-ferrous metals,2.9667109577968347,0.02592684350741066,0.06054512158769051
20,2013,Luxembourg,Textile,49.50671526381893,0.42873609899205645,1.0103411278330394
21,2013,Bulgaria,Textile,29.27379933478218,0.2535158000806254,0.5974244762200445
22,2013,Other countries,Textile,36.690786698881155,0.3177481009273181,0.7487915652832888
23,2013,Brazil,Copper reproc.,65.88314748755077,0.48478627144562064,1.3445540303581789
24,2013,France,Copper reproc.,57.70463181873213,0.4246065097274154,1.1776455473210639
25,2013,Other countries,Copper reproc.,12.31365059825805,0.090607218826964,0.2512989918011847
26,2013,Sweden,Fertilizers,53.45692728642733,0.3350503949201828,0.9923725448461553
27,2013,Latvia,Fertilizers,48.606469643093426,0.30464932565866415,0.9023288173158998
28,2013,Great-Britain,Fertilizers,29.89725715729312,0.18738615042179296,0.5550116453594948
29,2013,France,Fertilizers,27.58826182824443,0.17291412899935996,0.5121475361216316
30,2013,Other countries,Fertilizers,-14.417749276542423,-0.08287650545386505,-0.24546865149883185
31,2013,Lithuania,Petroleum elec. prod.,46.04420159265463,0.28411723970899466,0.9396775835235638
32,2013,Brazil,Petroleum elec. prod.,41.60791988588896,0.2567430195140496,0.8491412221609993
33,2013,Sweden,Petroleum elec. prod.,39.65125526844247,0.24466935701332246,0.8092092911927034
34,2013,Czechia,Petroleum elec. prod.,29.642716750581762,0.1829113453884804,0.6049534030730972
35,2013,Other countries,Petroleum elec. prod.,5.1144757231352855,0.03155903837515286,0.1043770555741895
36,2013,Lithuania,Gas elec. prod.,70.32646346928131,0.30876038747857637,1.43523394835268
37,2013,Slovakia,Gas elec. prod.,63.887487305224745,0.2804907905543996,1.303826271535199
38,2013,Czechia,Gas elec. prod.,41.37739322781861,0.18166276726619612,0.844436596486094
39,2013,Sweden,Gas elec. prod.,22.022805092013105,0.0966886360856931,0.44944500187781844
40,2013,Other countries,Gas elec. prod.,30.156207212009917,0.13239741861513477,0.6154328002451003
41,2013,Brazil,Gaseous fuels distribution,86.51713710883087,0.29106882854647853,1.7656558593638954
42,2013,Lithuania,Gaseous fuels distribution,43.77005454252965,0.14725520199638212,0.893266419235299
43,2013,Ireland,Gaseous fuels distribution,34.778485650902695,0.11700494740475531,0.7097650132837284
44,2013,Czechia,Gaseous fuels distribution,31.565095265467825,0.1061941669466075,0.6441856176626087
45,2013,Mexico,Gaseous fuels distribution,29.5479429942715,0.09940787964911607,0.6030192447810511
46,2013,Other countries,Gaseous fuels distribution,71.06072962652829,0.23906897545666062,1.450218971969965
0,2014,Turkey,Plastic reproc.,-30.690911493566063,1.0,-0.34669331243575435
1,2014,Other countries,Plastic reproc.,13.702939184214099,-0.3086675063101171,0.10701296020393859
2,2014,Czechia,Other petroleum,-15.9362777336427,0.9544682203925501,-0.32523015782944287
3,2014,Other countries,Other petroleum,-0.7602213148939683,0.04553177960744988,-0.015514720712121802
4,2014,Netherlands,Petroleum Refinery,-16.095373427189763,0.443955079534273,-0.05358857528897015
5,2014,RoW America,Petroleum Refinery,-10.083917548040521,0.2781424387143919,-0.033573795424843844
6,2014,Norway,Petroleum Refinery,-5.913368098318571,0.16310710753498955,-0.01968820251245749
7,2014,Turkey,Petroleum Refinery,-4.161849927844852,0.11479537421634534,-0.013856628378870068
8,2014,Other countries,Petroleum Refinery,30.33985612274178,-0.4555919418435276,0.05499322837378462
9,2014,RoW Middle East,Processing Nuclear Fuel,-23.497588840046603,1.0,-0.07352795786549506
10,2014,Other countries,Processing Nuclear Fuel,19.894718904637344,-0.4584849236803884,0.03371146015033631
11,2014,Turkey,Uranium and thorium,-6.1913667097017955,0.78713493014956,-0.05164771979290097
12,2014,Brazil,Uranium and thorium,-1.6743326419016213,0.21286506985043993,-0.013967104063394688
13,2014,Other countries,Uranium and thorium,4.650572982644929,-0.371562143939577,0.024379984626262917
14,2014,Other countries,Natural Gas,0.0,-0.0,-0.0
15,2014,Other countries,Precious metals reproc.,0.0624167345054883,-1.0,-0.0012738109082752714
16,2014,Other countries,Solar thermal elec. prod.,0.20186137072992769,-1.0,-0.004119619810814851
17,2014,Ireland,Chemical and fertilizer minerals,-27.5547281121552,1.0,0.005842437715819601
18,2014,Other countries,Chemical and fertilizer minerals,27.84100756023036,-0.5025839484267185,-0.0029363154156537936
19,2014,Other countries,Non-ferrous metals reproc.,0.6186311813234369,-1.0,-0.012625126149457894
0,2014,Finland,Wood and paper reproc.,22.82528714002685,0.331153555892594,0.46582218653116025
1,2014,Turkey,Wood and paper reproc.,17.789235001881742,0.2580895649348315,0.36304561228330084
2,2014,Luxembourg,Wood and paper reproc.,14.490893868175952,0.21023661183624467,0.2957325279219582
3,2014,Malta,Wood and paper reproc.,9.03914982049887,0.13114168452474426,0.18447244531630347
4,2014,Other countries,Wood and paper reproc.,4.7820295022173696,0.06937858281158561,0.09759243882076264
5,2014,Lithuania,Aluminium prod.,25.22919861205575,0.3625681655063246,0.5148816043276684
6,2014,Mexico,Aluminium prod.,14.134962173879506,0.20313317849247337,0.28846861579345934
7,2014,Other countries,Aluminium prod.,30.22054358771902,0.4342986560012021,0.6167457875044698
8,2014,Lithuania,Water,29.223706879855936,0.38258175390101123,0.5964021812215496
9,2014,Brazil,Water,17.230405314056597,0.2255716125465591,0.3516409247766652
10,2014,Czechia,Water,7.132880326200697,0.09338000400780548,0.1455689862489938
11,2014,Other countries,Water,22.79852921968527,0.2984666295446241,0.4652761065241892
12,2014,Ireland,Chemicals,33.3011055048255,0.40845721493633463,0.6796143980576633
13,2014,Other countries,Chemicals,48.22788770935013,0.5915427850636654,0.9842426063132679
14,2014,Sweden,Fertilizers,47.608449746010734,0.43877872937593665,0.8898787540064965
15,2014,Latvia,Fertilizers,26.15788324660921,0.24108163225947152,0.48893305022792716
16,2014,France,Fertilizers,18.38726088560554,0.16946443354345722,0.3436875784397098
17,2014,Great-Britain,Fertilizers,16.348588562849017,0.15067520482113464,0.3055815028148861
18,2014,Other countries,Fertilizers,-9.126219052112532,-0.07758516596556075,-0.157348992092247
19,2014,France,Copper reproc.,46.894165138113536,0.38871279344338955,0.9570237783288477
20,2014,Brazil,Copper reproc.,37.55996881673846,0.31134023513161413,0.7665299758518054
21,2014,Norway,Copper reproc.,28.91132896342257,0.23965035757505876,0.5900271217025015
22,2014,Other countries,Copper reproc.,7.274160806749535,0.06029661384993748,0.1484522613622354
23,2014,Brazil,Petroleum elec. prod.,71.31834479950408,0.4143661634333109,1.0848889476612649
24,2014,Lithuania,Petroleum elec. prod.,42.23644160375226,0.2453976226400532,0.6424973660461325
25,2014,Sweden,Petroleum elec. prod.,36.01898712268784,0.20927363845502164,0.5479179465705882
26,2014,Slovakia,Petroleum elec. prod.,22.54053283677171,0.13096257547161422,0.34288477975416354
27,2014,Other countries,Petroleum elec. prod.,-43.82304340114058,-0.2029433233716369,-0.53134398499932
28,2014,Luxembourg,Textile,60.38315569712891,0.44818488664811423,1.2323092999414065
29,2014,Bulgaria,Textile,30.087216130404702,0.22331783417546544,0.6140248189878511
30,2014,Other countries,Textile,44.25785640149603,0.32849727917642035,0.9032215592142047
31,2014,Lithuania,Gas elec. prod.,70.34914907179622,0.3986197507413865,1.4356969198325757
32,2014,Czechia,Gas elec. prod.,33.08637943816017,0.18747752458404532,0.6752322334318402
33,2014,Sweden,Gas elec. prod.,17.214564809084365,0.09754297847036411,0.3513176491649871
34,2014,Great-Britain,Gas elec. prod.,15.876286847734658,0.08995988706962131,0.3240058540354012
35,2014,Other countries,Gas elec. prod.,39.95546485208018,0.22639985913458283,0.8154176500424527
36,2014,Brazil,Gaseous fuels distribution,80.1568086065004,0.2280604468287358,1.635853236867355
37,2014,Lithuania,Gaseous fuels distribution,53.67372674829567,0.15271134564839817,1.0953821785366464
38,2014,Ireland,Gaseous fuels distribution,43.55167527899795,0.12391230011448834,0.8888096995713868
39,2014,Mexico,Gaseous fuels distribution,35.263476280030105,0.10033089262121647,0.7196627812251042
40,2014,Czechia,Gaseous fuels distribution,34.217180730945465,0.09735399478075268,0.6983098108356217
41,2014,RoW Middle East,Gaseous fuels distribution,31.13787694815484,0.08859282515794294,0.635466876492956
42,2014,Slovakia,Gaseous fuels distribution,24.385507026067188,0.06938112588553275,0.4976634086952487
43,2014,Other countries,Gaseous fuels distribution,49.08551703318034,0.13965706896293278,1.001745245575109
0,2015,Turkey,Plastic reproc.,-34.79903689787111,1.0,-0.5666932092104636
1,2015,Other countries,Plastic reproc.,7.031069646558393,-0.16808634324396,0.09525338927737122
2,2015,Netherlands,Petroleum Refinery,-16.785088756713876,0.4468618416616114,-0.22180046475180995
3,2015,RoW America,Petroleum Refinery,-10.307249124998542,0.2744052410577548,-0.1362014034821784
4,2015,Norway,Petroleum Refinery,-6.0286931162181645,0.16049917565365013,-0.079663977617537
5,2015,Turkey,Petroleum Refinery,-4.441112805398406,0.1182337416269837,-0.05868547366832207
6,2015,Other countries,Petroleum Refinery,13.240929146856462,-0.2606324455971345,0.12936525828182255
7,2015,Ireland,Non-ferrous metals,-47.43160439257538,0.7510464434971031,-0.3337278046811687
8,2015,Czechia,Non-ferrous metals,-15.722418641898024,0.24895355650289686,-0.11062261807994503
9,2015,Other countries,Non-ferrous metals,41.38085231917883,-0.3958569059290802,0.1758991835024932
10,2015,RoW Middle East,Processing Nuclear Fuel,-25.26188285702078,1.0,-0.3792261457583139
11,2015,Other countries,Processing Nuclear Fuel,6.679801714863398,-0.2091249038487819,0.07930563126865155
12,2015,RoW Middle East,Copper,-2.167855584039513,0.3634223617609621,-0.04424195069468394
13,2015,Croatia,Copper,-1.5831829684238796,0.26540702144569145,-0.032309856498446525
14,2015,RoW Africa,Copper,-0.6908070509094255,0.11580786645151944,-0.014098103079784196
15,2015,Brazil,Copper,-0.59626572223177,0.0999588250278142,-0.012168688208811632
16,2015,Other countries,Copper,-0.92700203047833,0.1554039253140128,-0.01891840878527204
17,2015,Turkey,Uranium and thorium,-6.285469845763503,0.7972272886615464,-0.06056212382615209
18,2015,Brazil,Uranium and thorium,-1.598693096420889,0.20277271133845362,-0.015403820500501583
19,2015,Other countries,Uranium and thorium,4.161831670178362,-0.34549506322268253,0.026245858737907992
20,2015,Ireland,"Lead, zinc and tin prod.",-11.119960163347775,1.0,-0.0523414802988213
21,2015,Other countries,"Lead, zinc and tin prod.",8.55522762870553,-0.4348231752156866,0.02275928865902278
22,2015,Austria,Geothermal elec. prod.,-1.7450988575646642,0.8303326691739604,-0.012986246440729031
23,2015,RoW Africa,Geothermal elec. prod.,-0.35658751748877116,0.1696673308260396,-0.0026535650743931363
24,2015,Other countries,Geothermal elec. prod.,1.3353356108124492,-0.38851529501521065,0.006076305984779978
25,2015,RoW America,Solar thermal elec. prod.,-0.03327047425425439,0.835922902293315,-0.0003849077058452951
26,2015,Switzerland,Solar thermal elec. prod.,-0.006530414276229003,0.16407709770668502,-7.555067469353091e-05
27,2015,Other countries,Solar thermal elec. prod.,0.01723842788408092,-0.302220099532597,0.00013915977759706242
28,2015,Other countries,Natural Gas,0.0,-0.0,-0.0
0,2015,Sweden,"Lead, zinc and tin",53.263856619971264,0.6716256444923104,0.692643210109597
1,2015,Latvia,"Lead, zinc and tin",26.04201422752151,0.3283743555076896,0.33865036212017396
2,2015,Other countries,"Lead, zinc and tin",-28.772485808233995,-0.2662187573769833,-0.27454969328987977
3,2015,Lithuania,Petroleum elec. prod.,57.05904049075687,0.6869314148670108,0.7287259535587088
4,2015,Sweden,Petroleum elec. prod.,26.004623880748756,0.3130685851329893,0.33211642136716274
5,2015,Other countries,Petroleum elec. prod.,-31.082388000137918,-0.2723036614436566,-0.28887126290689913
6,2015,Lithuania,Biomass and waste elec. prod.,27.68629929667152,0.368052827344239,0.3995339776383176
7,2015,Mexico,Biomass and waste elec. prod.,26.595663290984483,0.35355426033839865,0.3837952854845383
8,2015,Slovenia,Biomass and waste elec. prod.,12.625103101139668,0.16783409158787815,0.18218966738897477
9,2015,Taiwan,Biomass and waste elec. prod.,8.316644712908671,0.11055882072948427,0.12001539487628649
10,2015,Other countries,Biomass and waste elec. prod.,-22.032528457686603,-0.22654102930651399,-0.24591806342097633
11,2015,Ireland,Other petroleum,81.33968279874605,1.0,1.276657255403688
12,2015,Other countries,Other petroleum,-18.783477283965347,-0.18760371994300196,-0.239505650205955
13,2015,Brazil,Water,26.545588924003408,0.4052947263509033,0.5417467127347634
14,2015,Lithuania,Water,22.74781736079923,0.3473108258671484,0.4642411706285557
15,2015,Czechia,Water,6.819771949767106,0.10412342382267167,0.13917901938300217
16,2015,Other countries,Water,9.383822338342455,0.14327102395927657,0.1915065783335195
17,2015,Lithuania,Chemicals,37.927212682819125,0.4753676292238499,0.7740247486289618
18,2015,Ireland,Chemicals,18.447181310688435,0.2312111074140938,0.3764730879732334
19,2015,Other countries,Chemicals,23.4106194386108,0.2934212633620563,0.4777677436451184
20,2015,Luxembourg,Textile,57.23877174361256,0.5211877974306435,1.168138198849236
21,2015,Bulgaria,Textile,26.239256990542746,0.23892162847892845,0.5354950406233213
22,2015,Other countries,Textile,26.345670181645872,0.23989057409042813,0.5376667384009363
23,2015,RoW Europe,Iron,90.78156489545565,0.5706743931862138,1.3761256176831727
24,2015,Czechia,Iron,47.064171526025824,0.2958565162140221,0.7134291217229408
25,2015,Estonia,Iron,21.231954779275064,0.13346909059976406,0.3218476892186034
26,2015,Other countries,Iron,-40.91897219814541,-0.20459827430486055,-0.49336877555116676
27,2015,Lithuania,Gas elec. prod.,71.10977476712124,0.360713269264414,1.4512198932065559
28,2015,Czechia,Gas elec. prod.,41.821176352630026,0.21214317294696008,0.8534933949516332
29,2015,Mexico,Gas elec. prod.,37.03520437172433,0.18786572859428033,0.7558204973821293
30,2015,Ireland,Gas elec. prod.,30.843387970207267,0.15645696173781545,0.6294568973511687
31,2015,Other countries,Gas elec. prod.,16.327021301049967,0.08282086745653015,0.33320451634795856
32,2015,Brazil,Gaseous fuels distribution,83.60663891100157,0.3266837615786704,1.7000729100119283
33,2015,Mexico,Gaseous fuels distribution,59.83126727867459,0.2337841074489629,1.2166200913833536
34,2015,Lithuania,Gaseous fuels distribution,51.00219232167984,0.19928546648240753,1.0370880428479547
35,2015,Czechia,Gaseous fuels distribution,35.59860885540296,0.13909765539349428,0.7238687182916718
36,2015,Slovakia,Gaseous fuels distribution,25.8865902574017,0.10114900909646485,0.5263827299173524
37,2015,Other countries,Gaseous fuels distribution,-0.9277054939998663,-0.003611814861954721,-0.018796001898334344
0,2016,Turkey,Plastic reproc.,-31.699973231286258,1.0,-0.5791957946091814
1,2016,Other countries,Plastic reproc.,3.31937929543637,-0.09478699792931389,0.054900230584287786
2,2016,RoW Middle East,Processing Nuclear Fuel,-25.72855576536559,1.0,-0.4465273342943532
3,2016,Other countries,Processing Nuclear Fuel,3.8487163849422856,-0.13012411575292027,0.05810397453456134
4,2016,Netherlands,Petroleum Refinery,-16.13280635430696,0.49221822241807706,-0.14741385433243176
5,2016,RoW America,Petroleum Refinery,-10.370571510572525,0.31641018693755,-0.09476131334059382
6,2016,Norway,Petroleum Refinery,-6.272341561054695,0.1913715906443728,-0.057313651753944636
7,2016,Other countries,Petroleum Refinery,18.10076727401264,-0.35577864054892683,0.1065517250353305
8,2016,Austria,"Coal, lignite and peat",-15.339530925237455,1.0,-0.1498342620650141
9,2016,Other countries,"Coal, lignite and peat",7.997652084051763,-0.34269997715098477,0.051348198186114996
10,2016,Turkey,Uranium and thorium,-6.165804790140106,0.7717686821560905,-0.08594983589418421
11,2016,Brazil,Uranium and thorium,-1.8233828158076948,0.2282313178439095,-0.025417517927515468
12,2016,Other countries,Uranium and thorium,2.532187268684516,-0.24067075822854445,0.02680286548617505
13,2016,Austria,Geothermal elec. prod.,-1.7543893206824368,0.8253911389375617,-0.022604193220043096
14,2016,RoW Africa,Geothermal elec. prod.,-0.3711354613508133,0.17460886106243834,-0.004781844930474333
15,2016,Other countries,Geothermal elec. prod.,0.783608912657896,-0.2693616020768992,0.007376747110762456
16,2016,France,Solar thermal elec. prod.,-0.02290555741888417,0.4967400882770842,-0.0004674603554874321
17,2016,Switzerland,Solar thermal elec. prod.,-0.013929099033993503,0.30207262618554703,-0.00028426732722435725
18,2016,RoW America,Solar thermal elec. prod.,-0.00927709888849379,0.20118728553736875,-0.00018932854874477122
19,2016,Other countries,Solar thermal elec. prod.,0.0,-0.0,0.0
20,2016,Other countries,Natural Gas,0.0,-0.0,-0.0
21,2016,Other countries,Precious metals reproc.,0.043647350257036706,-1.0,-0.0008907622501436063
22,2016,Hungary,Non-ferrous metals reproc.,-0.010898663546954401,1.0,0.0019702102159875924
23,2016,Other countries,Non-ferrous metals reproc.,0.10743896413034643,-0.9079019601721748,-0.001788757717046379
0,2016,Sweden,Other sources elec. prod.,28.40285187022615,0.6536979135953866,0.5796500381678806
1,2016,Other countries,Other sources elec. prod.,15.046654820117062,0.34630208640461335,0.3070745881656543
2,2016,Brazil,Petroleum elec. prod.,79.93788976045121,0.7429727579369189,0.6652008138201054
3,2016,Sweden,Petroleum elec. prod.,27.65406284683165,0.2570272420630812,0.23012247591561794
4,2016,Other countries,Petroleum elec. prod.,-63.721111410232425,-0.3719571054062607,-0.3330218592529105
5,2016,Luxembourg,Textile,29.767849762228238,0.6212265071505442,0.6075071380046578
6,2016,Other countries,Textile,18.150018228898034,0.37877349284945583,0.3704085352836334
7,2016,Slovakia,Non-ferrous metals,26.010954485760493,0.48280278031571006,0.5250442320675658
8,2016,Ireland,Non-ferrous metals,14.490918404377048,0.2689734318973716,0.2925064948979497
9,2016,Great-Britain,Non-ferrous metals,13.373033274967062,0.2482237877869183,0.2699414198780333
10,2016,Other countries,Non-ferrous metals,-0.5877909697707153,-0.010792542431658614,-0.011736805138904521
11,2016,Ireland,Other petroleum,72.92755815440923,1.0,1.103816152004871
12,2016,Other countries,Other petroleum,-18.84056670617055,-0.20530621863304266,-0.2266203202341959
13,2016,Brazil,Coal elec. prod.,51.106321862860526,0.8160129430295409,1.0429861604665414
14,2016,Other countries,Coal elec. prod.,11.52298113951894,0.18398705697045917,0.2351628803983457
15,2016,RoW Middle East,Precious metals,37.720043774007706,0.5160199396862363,0.767961287587926
16,2016,Portugal,Precious metals,21.28353303758921,0.29116422823281096,0.43332212268614084
17,2016,Sweden,Precious metals,14.094458502587305,0.19281583208095285,0.2869561489470006
18,2016,Other countries,Precious metals,-0.17429691235192024,-0.0023787548049247764,-0.0035401570023762454
19,2016,Czechia,Gas elec. prod.,34.046568702274136,0.3919722464899031,0.6097691533029997
20,2016,Lithuania,Gas elec. prod.,30.4101990123401,0.35010735229467604,0.5446422946665916
21,2016,Sweden,Gas elec. prod.,11.999179924092319,0.13814447946317868,0.21490358827717657
22,2016,Estonia,Gas elec. prod.,10.403693591405762,0.11977592175224219,0.1863286573143449
23,2016,Other countries,Gas elec. prod.,-10.633100245617783,-0.10906555795504835,-0.16966714741749503
24,2016,RoW Europe,Iron,34.38312042951735,0.36671506852606894,0.7016963352962724
25,2016,Estonia,Iron,29.87081738119537,0.318588851332727,0.609608517983579
26,2016,Czechia,Iron,26.7841059017631,0.28566735969497403,0.5466144061584306
27,2016,Other countries,Iron,2.7217261483940547,0.029028720446230023,0.05554543159987867
28,2016,Brazil,Gaseous fuels distribution,40.499624056935524,0.2863670047372912,0.8265229399374596
29,2016,Czechia,Gaseous fuels distribution,24.89257512278858,0.17601181107482997,0.5080117371997669
30,2016,Mexico,Gaseous fuels distribution,20.65985242310007,0.1460828389024138,0.4216296412877565
31,2016,Ireland,Gaseous fuels distribution,20.190784118595253,0.14276612452527776,0.4120568187468419
32,2016,Slovakia,Gaseous fuels distribution,19.196436827137454,0.13573523813672508,0.3917640168803562
33,2016,Sweden,Gaseous fuels distribution,12.748256668096625,0.09014108556990062,0.2601685034305434
34,2016,Other countries,Gaseous fuels distribution,3.238065865745284,0.022895897053561556,0.06608297685194457
0,2017,Turkey,Plastic reproc.,-34.10036860654757,1.0,-0.6259312130704014
1,2017,Other countries,Plastic reproc.,3.4297391660978995,-0.09138633938583374,0.057201562269838316
2,2017,RoW Middle East,Processing Nuclear Fuel,-25.295626565942598,1.0,-0.451502654257617
3,2017,Other countries,Processing Nuclear Fuel,3.171996507319367,-0.11142470515210123,0.05030855012604608
4,2017,Netherlands,Petroleum Refinery,-16.720998490780705,0.4389968634616111,-0.12759969323389442
5,2017,RoW America,Petroleum Refinery,-10.299079018779956,0.27039434207715124,-0.07859335219200791
6,2017,Norway,Petroleum Refinery,-6.711102919111589,0.17619480878982446,-0.051213130257255934
7,2017,Turkey,Petroleum Refinery,-4.357926538815016,0.1144139856714133,-0.033255794490696135
8,2017,Other countries,Petroleum Refinery,23.846670428968395,-0.3850225415969841,0.1119114105019242
9,2017,Czechia,Biomass and waste elec. prod.,-18.790643930905016,1.0,-0.22529019902531658
10,2017,Other countries,Biomass and waste elec. prod.,7.751424178664504,-0.2920429616360525,0.06579441695092916
11,2017,Turkey,Uranium and thorium,-6.325613636897165,0.7412348630069732,-0.09004106010365691
12,2017,Brazil,Uranium and thorium,-2.208272115907284,0.25876513699302695,-0.031433339708551944
13,2017,Other countries,Uranium and thorium,2.581640162006215,-0.23225533202764248,0.028213077061243156
14,2017,Austria,Geothermal elec. prod.,-1.7127476285913046,1.0,-0.011545881079791317
15,2017,Other countries,Geothermal elec. prod.,1.14699945568153,-0.40108422943743804,0.004630870816064395
16,2017,Other countries,Natural Gas,0.0,-0.0,-0.0
17,2017,Other countries,Precious metals reproc.,0.0383075565423719,-1.0,-0.0007817868682116714
18,2017,Other countries,Non-ferrous metals reproc.,0.08607975981189679,-1.0,-0.0017567297920795264
19,2017,Other countries,Solar thermal elec. prod.,0.28406885039800045,-1.0,-0.005797323477510213
0,2017,Lithuania,Coal elec. prod.,42.83611260278635,0.7688980447672455,0.874206379648701
1,2017,Other countries,Coal elec. prod.,12.874931136118384,0.2311019552327544,0.2627536966554772
2,2017,Turkey,Wood and paper reproc.,20.326423142911263,0.36447757982586004,0.41482496210022984
3,2017,Luxembourg,Wood and paper reproc.,20.130648365888582,0.36096709908763636,0.41082955848752206
4,2017,Finland,Wood and paper reproc.,14.998407209517108,0.2689397501239154,0.30608994305136955
5,2017,Other countries,Wood and paper reproc.,0.31317282020241066,0.005615570962588228,0.006391282044947156
6,2017,Ireland,Other petroleum,76.03244587178528,1.0,1.1755722462600957
7,2017,Other countries,Other petroleum,-18.429405805040595,-0.19509892594622769,-0.22935288261753894
8,2017,Czechia,Gaseous fuels distribution,26.443622830278656,0.36829956464445884,0.5396657720465032
9,2017,Slovakia,Gaseous fuels distribution,19.28678135129656,0.26862102899690077,0.3936077826795216
10,2017,Sweden,Gaseous fuels distribution,16.47836095817663,0.22950611593210155,0.3362930807791149
11,2017,Taiwan,Gaseous fuels distribution,7.655856977179562,0.10662868736907342,0.1562419791261135
12,2017,Other countries,Gaseous fuels distribution,1.934601582412995,0.026944603057465363,0.039481664947203975
13,2017,France,Copper reproc.,38.633699886115444,0.5173032676091013,0.7615554468328513
14,2017,Brazil,Copper reproc.,36.04918403355252,0.48269673239089866,0.710608938195388
15,2017,Other countries,Copper reproc.,-2.5468290532842417,-0.03297732123096464,-0.04854803782986176
16,2017,Luxembourg,Textile,56.76138178606,0.6974853353816384,1.1583955466542857
17,2017,Bulgaria,Textile,14.531831425290221,0.17856752243242982,0.29656798827122904
18,2017,Other countries,Textile,10.086822907978728,0.12394714218593177,0.20585352873425977
19,2017,Sweden,"Lead, zinc and tin",73.58939105984535,0.506100994149334,1.1349765141796742
20,2017,RoW Middle East,"Lead, zinc and tin",51.27448753602609,0.35263329051570724,0.7908115326387419
21,2017,Latvia,"Lead, zinc and tin",20.54067881571015,0.14126571533495874,0.3168009370016382
22,2017,Other countries,"Lead, zinc and tin",-35.51769720439894,-0.19631469483833042,-0.4402531720064355
23,2017,RoW Middle East,Precious metals,69.46733467943409,0.5967407416865349,1.4177007077435526
24,2017,Portugal,Precious metals,39.08879014995392,0.3357818999872826,0.7977304112235494
25,2017,Other countries,Precious metals,7.85512351793021,0.06747735832618248,0.1603086432230655
26,2017,RoW Europe,Iron,98.91594050733885,0.704344865521236,1.9302302310923354
27,2017,Estonia,Iron,21.87925208605894,0.15579429148850943,0.42694831180488746
28,2017,Czechia,Iron,19.641609532132208,0.1398608429902546,0.38328330410425715
29,2017,Other countries,Iron,-6.154171622457483,-0.041981927434614486,-0.11504987039814571
30,2017,Lithuania,Gas elec. prod.,49.1504181287092,0.3396400422209847,1.0030697577287593
31,2017,Czechia,Gas elec. prod.,37.26272098877745,0.2574934784228156,0.7604636936485195
32,2017,Ireland,Gas elec. prod.,30.648660242536735,0.21178888512265784,0.6254828620925865
33,2017,Sweden,Gas elec. prod.,20.870344269554874,0.1442186023792482,0.425925393256222
34,2017,Other countries,Gas elec. prod.,6.781117525682646,0.04685899185429369,0.13839015358536014
0,2018,Turkey,Plastic reproc.,-32.753958648366115,1.0,-0.5424298443408225
1,2018,Other countries,Plastic reproc.,6.174896275665812,-0.15862003358988774,0.08604024012949885
2,2018,RoW Middle East,Processing Nuclear Fuel,-25.04412187006535,1.0,-0.3268489837382677
3,2018,Other countries,Processing Nuclear Fuel,9.028521666890232,-0.2649786083400836,0.08660798884833679
4,2018,Netherlands,Petroleum Refinery,-15.022287951982506,0.41667715110788806,-0.05532871701810339
5,2018,RoW America,Petroleum Refinery,-10.280954287674705,0.2851655325042135,-0.03786587051699679
6,2018,Norway,Petroleum Refinery,-6.435063591772439,0.17849105097629112,-0.02370103765822768
7,2018,Turkey,Petroleum Refinery,-4.314278074455946,0.11966626541160726,-0.01588995441186967
8,2018,Other countries,Petroleum Refinery,29.546090505230918,-0.45040682255347475,0.05980753099089851
9,2018,Austria,"Coal, lignite and peat",-14.433129980152493,0.563430181598665,-0.0660590212721136
10,2018,Ireland,"Coal, lignite and peat",-6.278530985660069,0.24509679177613297,-0.028736220938194647
11,2018,Latvia,"Coal, lignite and peat",-4.904875832411901,0.19147302662520205,-0.0224491359390467
12,2018,Other countries,"Coal, lignite and peat",19.871562268906068,-0.4368518948127502,0.05121842875068832
13,2018,Turkey,Uranium and thorium,-6.13759778151699,0.7730530582152373,-0.05969063612002309
14,2018,Brazil,Uranium and thorium,-1.8018285182598737,0.22694694178476268,-0.017523515594002885
15,2018,Other countries,Uranium and thorium,4.155932865789591,-0.3435973094226804,0.026530574778293972
16,2018,Other countries,Natural Gas,0.0,-0.0,-0.0
17,2018,Other countries,Precious metals reproc.,0.06712636112822251,-1.0,-0.0013699257373106634
18,2018,Austria,Geothermal elec. prod.,-1.7142090292725065,1.0,0.007879871676393407
19,2018,Other countries,Geothermal elec. prod.,2.1003227414157832,-0.5506108921559207,-0.004338743173813144
20,2018,Other countries,Solar thermal elec. prod.,0.4016015445109878,-1.0,-0.008195949887979342
21,2018,Other countries,Non-ferrous metals reproc.,0.42379632693896335,-1.0,-0.008648904631407415
0,2018,Slovakia,Non-ferrous metals,31.567021502515225,0.3784959262899122,0.40545165728383104
1,2018,Estonia,Non-ferrous metals,30.557177307434,0.3663876596295526,0.3924810638288383
2,2018,Great-Britain,Non-ferrous metals,11.038797104550092,0.13235774350393426,0.14178400011870526
3,2018,Ireland,Non-ferrous metals,10.23822272460486,0.12275867057660095,0.13150130020981757
4,2018,Other countries,Non-ferrous metals,-30.911535588485755,-0.27041195706773635,-0.2896701616241411
5,2018,Ireland,Chemicals,17.23321525938848,0.2967560872232612,0.3516982705997649
6,2018,Lithuania,Chemicals,17.101428952278063,0.29448672609366094,0.3490087541281237
