,year,country,sector,gas,length_ratio,length
9,2018,Other countries,Copper prod.,-9.177027919119139,-0.41164959279372293,-0.03309363892234894
10,2018,Czechia,Aluminium,11.009389722715081,0.808184651036742,0.0998930889797312
11,2018,Estonia,Aluminium,2.6129795076238027,0.1918153489632581,0.02370872510024176
12,2018,Other countries,Aluminium,-7.565880340420208,-0.357079064750187,-0.04413562017310324
13,2018,Czechia,"Lead, zinc and tin",12.039601892111662,0.6011656118084903,0.10498983724762333
14,2018,Latvia,"Lead, zinc and tin",7.98749489390185,0.39883438819150974,0.06965394673692919
15,2018,Other countries,"Lead, zinc and tin",-11.46955137077044,-0.36415149045947137,-0.06359679423745676
16,2018,Ireland,Chemical and fertilizer minerals,47.6926704586625,0.8301234079327752,0.8241155315611859
17,2018,Mexico,Chemical and fertilizer minerals,9.75983600351491,0.1698765920672248,0.16864713924874766
18,2018,Other countries,Chemical and fertilizer minerals,-8.807135592490667,-0.13291855071031422,-0.13195657540335715
19,2018,Luxembourg,Wood and paper reproc.,29.309816117137125,0.5235148893205966,0.5218897460315598
20,2018,Turkey,Wood and paper reproc.,15.75243822803649,0.2813608902397154,0.2804874637681896
21,2018,Finland,Wood and paper reproc.,10.924340716477076,0.195124220439688,0.1945184978063019
22,2018,Other countries,Wood and paper reproc.,-7.138705388954179,-0.11308786394672554,-0.11273680615082782
23,2018,Lithuania,Coal elec. prod.,42.79065623563345,0.7959548190502567,0.8097543940994614
24,2018,Brazil,Coal elec. prod.,10.969501013859425,0.20404518094974325,0.20758273951532152
25,2018,Other countries,Coal elec. prod.,-3.9106377023685113,-0.06780967222027678,-0.06898529756793435
26,2018,RoW Middle East,Precious metals,82.47945280981916,0.6903031531954946,1.3732723370920588
27,2018,Sweden,Precious metals,37.00349092006541,0.3096968468045055,0.616103389695541
28,2018,Other countries,Precious metals,-22.003533117292193,-0.1555168635731794,-0.3093814734986217
29,2018,Sweden,Iron,54.580477955029565,0.5564406375700016,1.113887305204685
30,2018,RoW Europe,Iron,23.35227721072217,0.23807332780324728,0.47657708593310555
31,2018,RoW Middle East,Iron,16.773311751682552,0.17100165910889714,0.34231248472821535
32,2018,Other countries,Iron,3.382523796185552,0.034484375517853987,0.0690310978813378
0,2019,Estonia,Biomass and waste elec. prod.,-48.97290109119212,0.3667677988464122,-0.9994469610447372
1,2019,Lithuania,Biomass and waste elec. prod.,-18.017533768334733,0.13493689476447088,-0.3677047707823415
2,2019,Czechia,Biomass and waste elec. prod.,-17.38923812363116,0.13023146368936225,-0.35488241068635024
3,2019,Finland,Biomass and waste elec. prod.,-13.317342407295518,0.0997362266146455,-0.27178249810807176
4,2019,Romania,Biomass and waste elec. prod.,-11.396755812567337,0.0853525715289338,-0.23258685331770074
5,2019,Other countries,Biomass and waste elec. prod.,-24.43185794224668,0.1829750445561754,-0.4986093457601363
6,2019,Latvia,Fertilizers,-27.396722309331032,0.22702536215345462,-0.5591167818230823
7,2019,Spain,Fertilizers,-24.00950529994577,0.19895688886801627,-0.4899899040805259
8,2019,Sweden,Fertilizers,-16.361875206344322,0.13558412580488907,-0.33391582053763924
9,2019,Slovakia,Fertilizers,-14.740473599021996,0.12214823800260355,-0.30082599181677544
10,2019,Czechia,Fertilizers,-11.057072171175154,0.0916254063415084,-0.2256545341056154
11,2019,Other countries,Fertilizers,-27.111275126399406,0.22465997882952815,-0.553291329110192
12,2019,Czechia,Other petroleum,-70.43466568327813,0.8735675544668682,-1.4374421568015945
13,2019,Other countries,Other petroleum,-10.194090871518469,0.12643244553313185,-0.20804267084731567
14,2019,Bulgaria,Textile,-21.959201492164148,0.41160654541617864,-0.33244012389590716
15,2019,Greece,Textile,-20.079261400374257,0.37636866816243925,-0.30397973032219155
16,2019,Luxembourg,Textile,-5.721224520679328,0.10723948506722632,-0.08661355874755415
17,2019,Belgium,Textile,-5.5902938655324,0.10478530135415574,-0.08463140091570634
18,2019,Other countries,Textile,13.77440539856353,-0.205207169560909,0.1657386104105321
19,2019,Indonesia,Petroleum Refinery,-22.938355244790394,0.4845759500524604,-0.38332541610442017
20,2019,France,Petroleum Refinery,-9.325851564417563,0.1970099134680639,-0.15584534694440716
21,2019,Sweden,Petroleum Refinery,-8.648042455585525,0.18269110161946406,-0.14451840323333107
22,2019,Ireland,Petroleum Refinery,-6.424716678949861,0.1357230348600116,-0.10736415789317713
23,2019,Other countries,Petroleum Refinery,8.575353059151901,-0.15337144321822627,0.12132498999134661
24,2019,Lithuania,Non-ferrous metals prod.,-21.287603935567038,0.583156355615175,-0.4344408966442252
25,2019,Ireland,Non-ferrous metals prod.,-4.366704896252703,0.11962227975742526,-0.08911642645413678
26,2019,Other countries,Non-ferrous metals prod.,-10.849801481975298,0.29722136462739973,-0.2214245200403122
27,2019,Ireland,Ceramic goods,-12.484733523116413,0.34446969786858955,-0.2547904800636003
28,2019,Norway,Ceramic goods,-10.1556720880007,0.28020792669132,-0.2072586140408306
29,2019,Lithuania,Ceramic goods,-4.710200785800843,0.12996043836906812,-0.09612654664899678
30,2019,Other countries,Ceramic goods,-8.892736922874334,0.24536193707102238,-0.18148442699743542
31,2019,Ireland,Crude Petroleum,-20.522874189766082,0.4909490707780829,-0.35847486894234637
32,2019,RoW Middle East,Crude Petroleum,-9.807010750984777,0.23460372902873225,-0.17129992910196365
33,2019,Lithuania,Crude Petroleum,-6.421772640402201,0.15362191871378966,-0.11216967391407877
34,2019,Czechia,Crude Petroleum,-5.05079283848071,0.12082528147939514,-0.08822264776793191
35,2019,Other countries,Crude Petroleum,6.024261553044056,-0.12596018635957162,0.091971986474359
36,2019,Lithuania,Precious metals prod.,-21.04080726330204,0.6163229979267096,-0.4294042298633069
37,2019,Ireland,Precious metals prod.,-4.083163368503651,0.11960318141832349,-0.0833298646633398
38,2019,Other countries,Precious metals prod.,-9.015283191404905,0.2640738206549668,-0.1839853712531613
39,2019,Ireland,"Lead, zinc and tin prod.",-14.602294804505966,0.5325546864414515,-0.29800601641848906
40,2019,Lithuania,"Lead, zinc and tin prod.",-2.92347609988306,0.1066209742054975,-0.059662777548633875
41,2019,Other countries,"Lead, zinc and tin prod.",-9.893563065008546,0.3608243393530509,-0.20190945030629687
0,2019,Hungary,Precious metals reproc.,0.05014221024142179,1.0,0.0010233104130902405
1,2019,Other countries,Precious metals reproc.,-6.938893903907228e-18,-1.1102230246251565e-16,-1.1361027819514652e-19
2,2019,Taiwan,"Tide, wave and ocean elec. prod.",1.2931908125327185,0.7100255850057621,0.01625161211614675
3,2019,Great-Britain,"Tide, wave and ocean elec. prod.",0.528139066055,0.28997441499423793,0.006637157611798846
4,2019,Other countries,"Tide, wave and ocean elec. prod.",-0.6997801619183843,-0.2775682737663867,-0.006353196302022188
5,2019,Mexico,Wind elec. prod.,11.981807571190007,0.7630681449406855,0.07068276655907156
6,2019,Czechia,Wind elec. prod.,3.720338627196208,0.23693185505931444,0.021946924547436155
7,2019,Other countries,Wind elec. prod.,-11.163291334167337,-0.41552613169394637,-0.0384900572254923
8,2019,Latvia,"Lead, zinc and tin",15.933909438196796,0.5845201994329075,0.25480700261303657
9,2019,Czechia,"Lead, zinc and tin",11.32590032313503,0.41547980056709255,0.1811180567095436
10,2019,Other countries,"Lead, zinc and tin",-5.899481854525401,-0.17791338617451613,-0.07755690342240705
11,2019,Brazil,Gas elec. prod.,34.43701245584894,0.37704650711033605,0.21422539469880028
12,2019,Ireland,Gas elec. prod.,33.46468559466245,0.3664006229108879,0.20817675427504181
13,2019,Mexico,Gas elec. prod.,23.43189556840935,0.25655286997877613,0.14576488256985812
14,2019,Other countries,Gas elec. prod.,-63.49340907327942,-0.41009260638795586,-0.23300109882946393
15,2019,Luxembourg,Wood and paper reproc.,24.289070541627613,0.5128652282391348,0.3499252017419478
16,2019,Turkey,Wood and paper reproc.,12.931893000514604,0.27305772132804557,0.1863058225861253
17,2019,Finland,Wood and paper reproc.,10.138594494228094,0.2140770504328196,0.14606362634141504
18,2019,Other countries,Wood and paper reproc.,-13.92712015356539,-0.22724547266868278,-0.15504837039070163
19,2019,Ireland,Chemical and fertilizer minerals,43.01240224715577,0.8243662212527241,0.7158421724273328
20,2019,Mexico,Chemical and fertilizer minerals,9.163925625416724,0.17563377874727593,0.15251239375021405
21,2019,Other countries,Chemical and fertilizer minerals,-9.626954129872693,-0.15576768446523293,-0.13526158006828834
22,2019,Sweden,Iron,72.87351752705915,1.0,1.3604487558097653
23,2019,Other countries,Iron,-6.211528492380651,-0.07854238955432613,-0.1068528961475089
24,2019,Norway,Petroleum elec. prod.,41.26242624817155,0.4558362785346098,0.8236906572831175
25,2019,Brazil,Petroleum elec. prod.,37.8034385385117,0.4176239815750201,0.7546414975713762
26,2019,Sweden,Petroleum elec. prod.,11.454412319867107,0.12653973989037012,0.2286557837340276
27,2019,Other countries,Petroleum elec. prod.,-1.977868115712809,-0.021382786767888184,-0.03863843778298418
28,2019,RoW Middle East,Precious metals,74.54151984593855,0.6852079551044274,1.2720162726071234
29,2019,Sweden,Precious metals,34.245191240301295,0.31479204489557255,0.5843782177534925
30,2019,Other countries,Precious metals,-17.82338105856968,-0.14077377842979766,-0.26133166666432245
0,2020,Estonia,Biomass and waste elec. prod.,-48.92328940569097,0.3554688108533832,-0.9984344776671628
1,2020,Lithuania,Biomass and waste elec. prod.,-17.520672240008448,0.12730240754791133,-0.35756473959200913
2,2020,Czechia,Biomass and waste elec. prod.,-15.628935039272877,0.11355734703866523,-0.31895785794434445
3,2020,Finland,Biomass and waste elec. prod.,-13.304781295941082,0.09667041696060531,-0.27152614889675675
4,2020,Romania,Biomass and waste elec. prod.,-11.395116648845981,0.08279509848799507,-0.23255340099685676
5,2020,Other countries,Biomass and waste elec. prod.,-30.857534422850236,0.22420591911143983,-0.6297456004663313
6,2020,Great-Britain,Fertilizers,-28.41950663277,0.2560180479260085,-0.5799899312810204
7,2020,Spain,Fertilizers,-24.046205523791933,0.21662102293957994,-0.4907388882406517
8,2020,Slovakia,Fertilizers,-14.37619508148582,0.12950842000619017,-0.29339173635685345
9,2020,Sweden,Fertilizers,-11.693326774167204,0.10533971378064795,-0.23863932192177967
10,2020,Other countries,Fertilizers,-32.470637890157676,0.2925127953475734,-0.662666079390973
11,2020,Czechia,Other petroleum,-70.37512557169796,0.8788147461091632,-1.4362270524836318
12,2020,Other countries,Other petroleum,-9.704465585909006,0.12118525389083674,-0.19805031807977563
13,2020,Indonesia,Petroleum Refinery,-22.898659849752672,0.47592115176340893,-0.3444314562469548
14,2020,France,Petroleum Refinery,-9.306319662760298,0.19342068058306824,-0.13998152096131602
15,2020,Sweden,Petroleum Refinery,-8.658715908365444,0.17996101409165843,-0.13024055333872284
16,2020,Ireland,Petroleum Refinery,-7.250702867382809,0.15069715356186444,-0.10906184745364501
17,2020,Other countries,Petroleum Refinery,12.652344766229923,-0.2082116652999525,0.15068598405669759
18,2020,Ireland,Ceramic goods,-12.629514352356512,0.3714517104172983,-0.2577451908644186
19,2020,Norway,Ceramic goods,-9.939739561313043,0.29234166557349134,-0.20285182778189886
20,2020,Lithuania,Ceramic goods,-4.6379066561119435,0.13640733223024593,-0.09465115624718252
21,2020,Other countries,Ceramic goods,-6.793259937552264,0.1997992917789644,-0.1386379579092299
22,2020,Lithuania,Water,-14.423522953800422,0.4690736899231067,-0.29435761130204946
23,2020,Brazil,Water,-9.089388272622866,0.29559996609979505,-0.18549771984944624
24,2020,Ireland,Water,-3.967028132560202,0.1290134546274965,-0.08095975780735105
25,2020,Other countries,Water,-3.269009609279493,0.10631288934960174,-0.06671448182203048
26,2020,RoW Middle East,Copper,-24.093342238463407,0.7992524890314491,-0.49170086200945723
27,2020,Other countries,Copper,-6.0515025622831295,0.2007475109685509,-0.12350005229149244
28,2020,Lithuania,Precious metals prod.,-20.88671662221355,0.7441882166216945,-0.42625952290231733
29,2020,Other countries,Precious metals prod.,-7.17972699473939,0.25581178337830546,-0.14652504070896713
30,2020,Turkey,Plastic reproc.,-13.766592761920425,0.5014747281811108,-0.28095087269225355
31,2020,Norway,Plastic reproc.,-2.961175140000072,0.1078665232646171,-0.06043214571428717
32,2020,Other countries,Plastic reproc.,-10.72444850757428,0.390658748554272,-0.2188662960729445
33,2020,Ireland,"Lead, zinc and tin prod.",-14.62222731139748,0.5573374577857553,-0.298412802273418
34,2020,Lithuania,"Lead, zinc and tin prod.",-2.8902587281396386,0.11016443785064396,-0.05898487200284977
35,2020,Other countries,"Lead, zinc and tin prod.",-8.723373594749969,0.3324981043636008,-0.17802803254591773
0,2020,Hungary,Precious metals reproc.,0.013295368988930398,1.0,0.00027133406099857953
1,2020,Other countries,Precious metals reproc.,0.0,0.0,0.0
2,2020,Taiwan,"Tide, wave and ocean elec. prod.",1.220817930201612,0.6268104613122916,0.02129540747495347
3,2020,Great-Britain,"Tide, wave and ocean elec. prod.",0.7268488774737181,0.3731895386877084,0.012678830016822535
4,2020,Other countries,"Tide, wave and ocean elec. prod.",-0.2829291705783057,-0.12684016887711536,-0.004309298020928093
5,2020,Brazil,Gas elec. prod.,82.96106359761716,0.6159927207292601,0.0720282797908644
6,2020,Ireland,Gas elec. prod.,28.951652350911303,0.2149683999682686,0.02513634258661038
7,2020,Mexico,Gas elec. prod.,22.765926843550965,0.16903887930247136,0.019765785023430415
8,2020,Other countries,Gas elec. prod.,-128.94905282943506,-0.48913317899104536,-0.05719454189272281
9,2020,Mexico,Wind elec. prod.,12.171753984204425,0.6621932962584569,0.14262424881673685
10,2020,Finland,Wind elec. prod.,3.348952100243219,0.18219671816811622,0.03924181989220859
11,2020,Czechia,Wind elec. prod.,2.8602622113318654,0.1556099855734268,0.03351552700124427
12,2020,Other countries,Wind elec. prod.,-7.827270105980213,-0.29865685690094523,-0.06432519040911537
13,2020,Czechia,"Lead, zinc and tin",11.016892708002914,0.6931047169893699,0.16889998434542505
14,2020,Latvia,"Lead, zinc and tin",4.878097526455235,0.3068952830106301,0.07478611416949164
15,2020,Other countries,"Lead, zinc and tin",-3.9543714072272316,-0.19921907205936074,-0.048546918419907666
16,2020,Luxembourg,Wood and paper reproc.,25.44306465166388,0.7061961312731257,0.41068882361232084
17,2020,Finland,Wood and paper reproc.,10.58526165167524,0.2938038687268743,0.17086183267906063
18,2020,Other countries,Wood and paper reproc.,-7.53234414506143,-0.17291616652190445,-0.10055951012420333
19,2020,Ireland,Chemical and fertilizer minerals,42.458810472306304,0.8144541318279434,0.7150471184526828
20,2020,Mexico,Chemical and fertilizer minerals,9.672806046125082,0.18554586817205668,0.16289933735060036
21,2020,Other countries,Chemical and fertilizer minerals,-9.112240184070515,-0.1487861913780859,-0.13062630939285952
22,2020,Norway,Petroleum elec. prod.,46.893287626444405,0.5478903069128366,0.8590503266007362
23,2020,Brazil,Petroleum elec. prod.,38.69553742627663,0.4521096930871634,0.7088736095630074
24,2020,Other countries,Petroleum elec. prod.,-8.760552180697601,-0.09285225231560512,-0.14558526893235266
25,2020,Sweden,Iron,71.89791506112309,0.7746837920675914,1.3169866446183773
26,2020,RoW Europe,Iron,20.911455416644653,0.22531620793240853,0.3830445914855913
27,2020,Other countries,Iron,-9.507839908673276,-0.09292512836074396,-0.1579756208322355
28,2020,RoW Middle East,Precious metals,81.87563149537688,0.6892997373135372,1.4384531286231685
29,2020,Sweden,Precious metals,36.90525157078719,0.3107002626864627,0.6483794215086021
30,2020,Other countries,Precious metals,-16.526088109707317,-0.12213774328173232,-0.254881018279957
