,year,country,sector,gas,length_ratio,length
3,2015,Germany,Biomass and waste elec. prod.,-33.93694924420379,0.1649878437982832,-0.6823883209991092
4,2015,Austria,Biomass and waste elec. prod.,-31.555498908763504,0.15341018685777028,-0.634503230201756
5,2015,Other countries,Biomass and waste elec. prod.,3.0300506009318724,-0.014517042467055097,0.06004236437611758
6,2015,Netherlands,Petroleum Refinery,-86.63945609895498,0.4774576119578531,-1.7681521652847956
7,2015,Indonesia,Petroleum Refinery,-54.55699465476502,0.30065576997286403,-1.1134080541788778
8,2015,Other countries,Petroleum Refinery,-40.26354470783096,0.22188661806928286,-0.8217049940373665
9,2015,Slovakia,Fertilizers,-29.921969129418066,0.39702146178556363,-0.6106524312126136
10,2015,Great-Britain,Fertilizers,-15.611800062501857,0.2071461157890375,-0.31860816454085417
11,2015,Netherlands,Fertilizers,-14.607545795261245,0.19382110714873843,-0.29811317949512744
12,2015,Sweden,Fertilizers,-14.495395095305419,0.19233302878584219,-0.29582438970011055
13,2015,Other countries,Fertilizers,-0.7294149497649585,0.00967828649081824,-0.014886019382958337
14,2015,Great-Britain,Non-ferrous metals,-62.47035543050323,0.5389958579595023,-0.8059908100014088
15,2015,Ireland,Non-ferrous metals,-23.627814639800327,0.20386140171164827,-0.3048454155392406
16,2015,Greece,Non-ferrous metals,-15.770422701091459,0.1360676188822883,-0.20346956055112872
17,2015,Japan,Non-ferrous metals,-14.032771790105869,0.12107512144656107,-0.18105043622258193
18,2015,Other countries,Non-ferrous metals,42.628909668097236,-0.26890075018957027,0.40210240998097324
19,2015,RoW Middle East,Copper,-40.890500720670175,0.795508302238576,-0.8345000147075545
20,2015,Other countries,Copper,-10.511226458799229,0.20449169776142395,-0.21451482568978017
21,2015,Turkey,Plastic reproc.,-35.494510925728214,0.8900214069029957,-0.7243777739944534
22,2015,Other countries,Plastic reproc.,-4.386002790496136,0.10997859309700428,-0.08951026103053339
23,2015,Indonesia,Nickel,-50.52517067688693,1.0,-0.7689894948614056
24,2015,Other countries,Nickel,12.844685428678055,-0.20269393396255586,0.15586950588933693
25,2015,Latvia,"Coal, lignite and peat",-24.485514786758472,0.7571885136672629,-0.4988649972675255
26,2015,Norway,"Coal, lignite and peat",-7.851894385190915,0.24281148633273705,-0.1599735723396536
27,2015,Other countries,"Coal, lignite and peat",0.054319261197612434,-0.001676948524365507,0.0011048383670978403
28,2015,Norway,Glass prod.,-16.21570626629021,0.5087684510141203,-0.33093278094469813
29,2015,Ireland,Glass prod.,-14.634648118142966,0.45916268659124554,-0.29866628812536666
30,2015,Other countries,Glass prod.,-1.0221137962641365,0.032068862394634114,-0.020859465229880334
31,2015,Ireland,Other sources elec. prod.,-23.1852395087504,0.5092859073863683,-0.28530969123354766
32,2015,Brazil,Other sources elec. prod.,-8.30424597297974,0.18241068607086913,-0.10218923352437591
33,2015,Mexico,Other sources elec. prod.,-8.190288526341872,0.1799075020260161,-0.10078691184890896
34,2015,Great-Britain,Other sources elec. prod.,-5.845223193865068,0.12839590451674657,-0.07192933348837753
35,2015,Other countries,Other sources elec. prod.,18.074453867271785,-0.2841919790723222,0.15920865789569535
0,2015,Lithuania,Non-ferrous metals prod.,17.535348915140638,0.5858370336154127,0.2954391846140717
1,2015,Ireland,Non-ferrous metals prod.,12.396778808031183,0.41416296638458727,0.20886349285718575
2,2015,Other countries,Non-ferrous metals prod.,-5.221296527080206,-0.1485288172756819,-0.07490348023376554
3,2015,Ireland,Other petroleum,63.020768520537345,1.0,0.6846268248298225
4,2015,Other countries,Other petroleum,-29.474054103876043,-0.31865625845415224,-0.21816062243761752
5,2015,Lithuania,Water,22.577876864271616,0.5033063208844684,0.38018201900256493
6,2015,Brazil,Water,22.28123959704194,0.49669367911553164,0.37518703405137827
7,2015,Other countries,Water,-7.846032861670338,-0.14886653320321408,-0.11244917221713521
8,2015,France,Crude Petroleum,27.064521133476436,0.38378801925060646,0.29136755453947116
9,2015,Czechia,Crude Petroleum,26.734175553711605,0.3791035589159538,0.28781116485667174
10,2015,Lithuania,Crude Petroleum,16.720756177242848,0.23710842183343972,0.1800100512913901
11,2015,Other countries,Crude Petroleum,-33.319203100741774,-0.32087475315471137,-0.24360450939219092
12,2015,Lithuania,Chemicals,37.34999055574827,0.7036653242529208,0.6431748651029491
13,2015,Ireland,Chemicals,15.729206710939028,0.29633467574707906,0.2708603202826682
14,2015,Other countries,Chemicals,-8.291473182792053,-0.13510481671562702,-0.12349055619315799
15,2015,Lithuania,Petroleum elec. prod.,56.92838144890586,0.631032891563382,0.6649801607992626
16,2015,Czechia,Petroleum elec. prod.,33.28622100686465,0.36896710843661784,0.3888161938594878
17,2015,Other countries,Petroleum elec. prod.,-38.57858107749174,-0.299538997477521,-0.3156531036199483
18,2015,Lithuania,Gaseous fuels distribution,50.9016809979665,0.3095862034860777,0.34596145895527447
19,2015,Mexico,Gaseous fuels distribution,47.59426707775838,0.2894703703968887,0.3234820884753507
20,2015,Czechia,Gaseous fuels distribution,25.95333164696649,0.15784927442220256,0.17639599135622505
21,2015,Brazil,Gaseous fuels distribution,23.62231180007685,0.14367191189702208,0.1605528401817902
22,2015,Slovakia,Gaseous fuels distribution,16.346849689375738,0.099422239797809,0.11110399218613104
23,2015,Other countries,Gaseous fuels distribution,-109.66111902556017,-0.4001068847689814,-0.44711799180337697
24,2015,Sweden,"Lead, zinc and tin",50.69644709772203,0.8031475564668635,0.9581885276982329
25,2015,Latvia,"Lead, zinc and tin",12.425760882018839,0.19685244353313652,0.23485317426922636
26,2015,Other countries,"Lead, zinc and tin",-4.663164583335359,-0.06879308038022736,-0.08207301370041067
27,2015,Lithuania,Gas elec. prod.,70.95886990779896,0.5610727460862148,0.8927086584336981
28,2015,Mexico,Gas elec. prod.,34.61286867091126,0.2736844216987063,0.4354523626982804
29,2015,Ireland,Gas elec. prod.,20.898260904913556,0.1652428322150789,0.26291369183674573
30,2015,Other countries,Gas elec. prod.,-48.507338548156284,-0.2772206909408246,-0.44107883126766384
31,2015,RoW Europe,Iron,90.59542493089948,0.5606759487215529,1.6815681584719213
32,2015,Czechia,Iron,50.54606105393718,0.31281889518339046,0.938200211206124
33,2015,Estonia,Iron,20.441020162384696,0.1265051560950567,0.37941174908077524
34,2015,Other countries,Iron,-14.622680328039138,-0.08298666242773844,-0.24889194807542273
0,2016,Poland,Biomass and waste elec. prod.,-54.054205232003305,0.21787494913700445,-1.103147045551088
1,2016,Estonia,Biomass and waste elec. prod.,-50.552476602640546,0.2037606180920944,-1.031683195972256
2,2016,Great-Britain,Biomass and waste elec. prod.,-36.16609337553105,0.14577377876259548,-0.7380835382761438
3,2016,Germany,Biomass and waste elec. prod.,-33.93250120824616,0.13677089401475195,-0.6925000246580849
4,2016,Austria,Biomass and waste elec. prod.,-31.7209326093852,0.1278567791198659,-0.6473659716201061
5,2016,Other countries,Biomass and waste elec. prod.,-41.67117640411351,0.16796298087368788,-0.8504321715125206
6,2016,Netherlands,Petroleum Refinery,-85.98717369654807,0.5004674086096959,-1.754840279521389
7,2016,Indonesia,Petroleum Refinery,-54.580712540263306,0.3176737481975512,-1.1138920926584348
8,2016,Other countries,Petroleum Refinery,-31.24584672018858,0.18185884319275292,-0.6376703412283383
9,2016,Great-Britain,Fertilizers,-37.72299043330706,0.33803313275391433,-0.7698569476185113
10,2016,Slovakia,Fertilizers,-27.271789629540375,0.2443806383955087,-0.5565671352967423
11,2016,Netherlands,Fertilizers,-13.759104707835368,0.12329439460801991,-0.2807980552619463
12,2016,Other countries,Fertilizers,-32.84165654795214,0.29429183424255706,-0.6702378887337171
13,2016,Ireland,Gaseous fuels distribution,-27.752971291107833,0.3185602628695478,-0.3823677200890594
14,2016,Brazil,Gaseous fuels distribution,-19.484703053989193,0.2236536067330075,-0.26845130941901324
15,2016,Indonesia,Gaseous fuels distribution,-14.484113197757619,0.1662547357294431,-0.19955547400118984
16,2016,Norway,Gaseous fuels distribution,-9.288355590743059,0.10661564729687113,-0.1279707067526434
17,2016,Turkey,Gaseous fuels distribution,-8.112985109862468,0.09312425117099413,-0.11177699090434107
18,2016,Japan,Gaseous fuels distribution,-7.996875491823129,0.09179149620013645,-0.11017728579657345
19,2016,Other countries,Gaseous fuels distribution,28.305328874105093,-0.2452263141393176,0.29434501905120636
20,2016,Luxembourg,Textile,-34.82935517085211,0.6154561554772146,-0.7108031667520838
21,2016,Belgium,Textile,-16.484745554453248,0.29129560605401483,-0.3364233786623112
22,2016,Other countries,Textile,-5.277022559254206,0.09324823846877059,-0.10769433794396338
23,2016,Latvia,"Coal, lignite and peat",-12.809974707333144,0.2873616155759682,-0.2614280552516968
24,2016,Ireland,"Coal, lignite and peat",-11.366824600352608,0.25498794148720066,-0.23197601225209405
25,2016,Norway,"Coal, lignite and peat",-8.993151392152175,0.20174017296761143,-0.18353370188065662
26,2016,Other countries,"Coal, lignite and peat",-11.407940058667513,0.25591026996921973,-0.2328151032381125
27,2016,Brazil,Gas elec. prod.,-66.2024204186537,1.0,-0.8764767927096092
28,2016,Other countries,Gas elec. prod.,23.25505757588285,-0.2599565525120562,0.22784588538961412
29,2016,Indonesia,Nickel,-50.59895740487153,1.0,-0.8620045644965889
30,2016,Other countries,Nickel,8.36073374453867,-0.14180423237549988,0.12223589557261587
31,2016,Turkey,Plastic reproc.,-32.39544725914336,0.8000230888126951,-0.6611315767172115
32,2016,Other countries,Plastic reproc.,-8.097693141618151,0.19997691118730487,-0.16525904370649291
33,2016,Norway,Glass prod.,-16.4609542175282,0.427796048484725,-0.3359378411740449
34,2016,Ireland,Glass prod.,-15.745740147733576,0.409208684177921,-0.32134163566803214
35,2016,Other countries,Glass prod.,-6.2718149052976955,0.162995267337354,-0.12799622255709583
0,2016,Brazil,Water,21.15748217863098,0.7941720453495934,0.13016729474719085
1,2016,Lithuania,Water,5.48344821236193,0.2058279546504067,0.033735848796336176
2,2016,Other countries,Water,-18.609676357360083,-0.4112580514301597,-0.06740648743698868
3,2016,Netherlands,Aluminium prod.,25.77210893321542,1.0,0.2406934777546375
4,2016,Other countries,Aluminium prod.,-13.978128523238183,-0.35164893136930886,-0.08463960423998079
5,2016,Ireland,"Lead, zinc and tin prod.",12.55137413700842,0.5336862183633964,0.14143055839168012
6,2016,Netherlands,"Lead, zinc and tin prod.",10.966891287754654,0.4663137816366037,0.12357639424313116
7,2016,Other countries,"Lead, zinc and tin prod.",-10.53292474565732,-0.3093261848687764,-0.0819735896222267
8,2016,Brazil,Coal elec. prod.,38.23925810300888,1.0,0.44136919833417804
9,2016,Other countries,Coal elec. prod.,-16.612167384634155,-0.30285753263379733,-0.13367198638804628
10,2016,RoW Middle East,Precious metals,48.79112042310398,0.754035134901517,0.36628294208938
11,2016,Portugal,Precious metals,15.91557315752936,0.24596486509848306,0.11948081762881868
12,2016,Other countries,Precious metals,-40.90426935444161,-0.38731082661927607,-0.18814156331814294
13,2016,Ireland,Other petroleum,54.60864387620052,1.0,0.5117857214310053
14,2016,Other countries,Other petroleum,-29.53114352608126,-0.3509771588189252,-0.17962509843194818
15,2016,Ireland,Non-ferrous metals prod.,38.02733885267864,1.0,0.642838490390648
16,2016,Other countries,Non-ferrous metals prod.,-6.528252823536889,-0.14651927127301,-0.0941882271582796
17,2016,RoW Middle East,"Lead, zinc and tin",41.511410286779075,0.5109203479286123,0.3933795854015262
18,2016,Sweden,"Lead, zinc and tin",24.13617842127638,0.29706686887949674,0.22872457945768504
19,2016,Latvia,"Lead, zinc and tin",15.600712431399664,0.19201278319189097,0.14783891334539898
20,2016,Other countries,"Lead, zinc and tin",-43.521090307429226,-0.348812235138268,-0.2685655660377883
21,2016,Brazil,Petroleum elec. prod.,46.34244837840113,0.6334195404658579,0.562652179833069
22,2016,Lithuania,Petroleum elec. prod.,16.265527692976754,0.2223210779152943,0.19748276003591397
23,2016,Czechia,Petroleum elec. prod.,10.55435223999357,0.14425938161884783,0.12814232959961921
24,2016,Other countries,Petroleum elec. prod.,-29.636742107409944,-0.28829776365366144,-0.2560883502921788
25,2016,Sweden,Iron,52.47728678344854,0.3593838824393786,0.8989061978676043
26,2016,RoW Europe,Iron,34.19698046496118,0.2341935789843003,0.5857749051539459
27,2016,Czechia,Iron,30.26599542967445,0.2072727385524733,0.5184393581290845
28,2016,Estonia,Iron,29.079882764304998,0.199149800023848,0.49812192002162975
29,2016,Other countries,Iron,-23.45926876494822,-0.1384195766469234,-0.3462209114932074
0,2017,Poland,Biomass and waste elec. prod.,-54.045727941458836,0.2024988604173628,-1.1029740396216088
1,2017,Estonia,Biomass and waste elec. prod.,-50.57871765761019,0.1895086453110904,-1.0322187277063304
2,2017,Great-Britain,Biomass and waste elec. prod.,-35.623337904490675,0.1334737379749185,-0.7270068960100138
3,2017,Germany,Biomass and waste elec. prod.,-34.060423508913985,0.12761780086223892,-0.6951106838553873
4,2017,Austria,Biomass and waste elec. prod.,-31.492274671875364,0.11799544526281394,-0.6426994830994972
5,2017,Other countries,Biomass and waste elec. prod.,-61.0935039413834,0.22890551017157543,-1.2468062028853757
6,2017,Netherlands,Petroleum Refinery,-86.57536583302182,0.5051625094916284,-1.7668442006739147
7,2017,Indonesia,Petroleum Refinery,-54.464714373047116,0.3177986200427808,-1.1115247831234107
8,2017,Other countries,Petroleum Refinery,-30.341137137528392,0.17703887046559083,-0.6192068803577223
9,2017,Brazil,Gaseous fuels distribution,-54.932647178200234,0.4276876340118327,-1.121074432208168
10,2017,Ireland,Gaseous fuels distribution,-54.278408479221056,0.42259394536548567,-1.1077226220249194
11,2017,Indonesia,Gaseous fuels distribution,-14.558379318690905,0.11334678239079371,-0.2971097820141001
12,2017,Other countries,Gaseous fuels distribution,-4.671611268120401,0.03637163823188781,-0.09533900547184491
13,2017,Great-Britain,Fertilizers,-37.44370232470956,0.36897618268735166,-0.7641571903001951
14,2017,Slovakia,Fertilizers,-28.16122761633628,0.27750520436138487,-0.5747189309456384
15,2017,Netherlands,Fertilizers,-14.274624018215356,0.14066440956781484,-0.29131885751459907
16,2017,Latvia,Fertilizers,-10.94980335928712,0.1079010993531137,-0.22346537467932898
17,2017,Other countries,Fertilizers,-10.65064079947959,0.10495310403033507,-0.21736001631590998
18,2017,Ireland,Other sources elec. prod.,-52.735849029781875,0.8023417384088117,-0.9640110240733885
19,2017,Sweden,Other sources elec. prod.,-12.991566739920659,0.19765826159118832,-0.23748576703858348
20,2017,Other countries,Other sources elec. prod.,6.854073005215909,-0.09443279713469355,0.11346070273306211
21,2017,Turkey,Plastic reproc.,-34.79584263440467,0.8133066771708338,-0.71011923743683
22,2017,Other countries,Plastic reproc.,-7.9873332709566185,0.18669332282916615,-0.16300680144809424
23,2017,RoW Middle East,Copper,-29.779174918398056,0.7505163274104593,-0.6077382636407767
24,2017,Other countries,Copper,-9.899075681620872,0.24948367258954077,-0.20202195268614023
25,2017,Indonesia,Nickel,-50.66343659117902,1.0,-0.8040977612928737
26,2017,Other countries,Nickel,11.262646287828211,-0.18187241569652413,0.14624320230250196
27,2017,Great-Britain,Non-ferrous metals,-64.7858990640734,0.694243941101244,-0.5192503947248311
28,2017,Greece,Non-ferrous metals,-14.559774330696907,0.1560221477036365,-0.1166946616090302
29,2017,Japan,Non-ferrous metals,-13.972964663931098,0.14973391119511953,-0.11199145990158546
30,2017,Other countries,Non-ferrous metals,56.66974876316452,-0.37782757694746383,0.2825910416397663
31,2017,Norway,Glass prod.,-16.642526538489832,0.4607924442505107,-0.3396433987446905
32,2017,Ireland,Glass prod.,-15.063031505533607,0.41705993913873074,-0.30740880623537975
33,2017,Other countries,Glass prod.,-4.411628220953794,0.12214761661075856,-0.09003322899905702
0,2017,Lithuania,Coal elec. prod.,42.720637030817834,1.0,0.3001802337734696
1,2017,Other countries,Coal elec. prod.,-28.011805575917826,-0.3960248585173324,-0.11887883460983806
2,2017,Lithuania,Chemicals,26.95855197767063,0.6828753912042171,0.28756195831109155
3,2017,Ireland,Chemicals,12.519444044605923,0.3171246087957828,0.13354262682264736
4,2017,Other countries,Chemicals,-18.843871350723347,-0.32310130315626884,-0.136059440221791
5,2017,Turkey,Wood and paper reproc.,19.5925264097309,0.5675470998415767,0.2812611562915129
6,2017,Finland,Wood and paper reproc.,14.9288840867722,0.43245290015842325,0.2143120857707287
7,2017,Other countries,Wood and paper reproc.,-10.23832163545326,-0.22873956451011856,-0.11335720757218472
8,2017,Lithuania,Gas elec. prod.,48.99951326938692,0.5530523122688026,0.28825715559402304
9,2017,Ireland,Gas elec. prod.,20.703533177243024,0.23367858437405634,0.12179593604549353
10,2017,South Africa,Gas elec. prod.,18.895287169180808,0.21326910335714108,0.11115828240120902
11,2017,Other countries,Gas elec. prod.,-63.05897628781519,-0.4157991219011299,-0.21671923165101506
12,2017,France,Copper reproc.,31.136289726055175,1.0,0.5515015182290184
13,2017,Other countries,Copper reproc.,-4.112715332833275,-0.11667606861420354,-0.06434702898172638
14,2017,Ireland,Other petroleum,57.713531593576576,1.0,0.5835418156862301
15,2017,Other countries,Other petroleum,-29.1199826249513,-0.33535418768918035,-0.1956931915821251
16,2017,Ireland,Non-ferrous metals prod.,43.538906800453226,1.0,0.7573720140468707
17,2017,Other countries,Non-ferrous metals prod.,-6.427678112156563,-0.12863953226738223,-0.09742798163939469
18,2017,RoW Middle East,Precious metals,80.53841132853036,0.7048743734147185,0.9679785752322234
19,2017,Portugal,Precious metals,33.72083026989408,0.2951256265852816,0.405285387455076
20,2017,Other countries,Precious metals,-46.96930742674677,-0.2913212809439466,-0.4000610166842241
21,2017,Sweden,"Lead, zinc and tin",71.02198153759613,0.6028390055918873,1.449428194644819
22,2017,RoW Middle East,"Lead, zinc and tin",45.09120778076811,0.3827369818611156,0.9202287302197574
23,2017,Other countries,"Lead, zinc and tin",1.6993292459652025,0.014424012546996979,0.0346801886931674
24,2017,RoW Europe,Iron,98.72980054278268,0.5405807475976226,1.7991822171687197
25,2017,Sweden,Iron,39.69492886780154,0.21734384355301173,0.7233723732661447
26,2017,Czechia,Iron,23.12349906004356,0.1266093756923431,0.4213863299513093
27,2017,Estonia,Iron,21.088317469168572,0.11546603315702239,0.38429861674941024
28,2017,Other countries,Iron,-19.552808620152746,-0.09670543072214688,-0.32185883798517545
0,2018,Poland,Biomass and waste elec. prod.,-54.02060719680235,0.22281518446241638,-1.1024613713633133
1,2018,Estonia,Biomass and waste elec. prod.,-50.50907083794907,0.20833138536897172,-1.030797364039777
2,2018,Great-Britain,Biomass and waste elec. prod.,-34.49959336481856,0.14229816468844547,-0.704073333975889
3,2018,Germany,Biomass and waste elec. prod.,-33.925329244633716,0.13992953589086493,-0.6923536580537494
4,2018,Austria,Biomass and waste elec. prod.,-31.754299194965064,0.13097483348946348,-0.6480469223462257
5,2018,Other countries,Biomass and waste elec. prod.,-37.73690710678622,0.15565089609983798,-0.770140961362984
6,2018,Netherlands,Petroleum Refinery,-84.87665529422361,0.5186624282685828,-1.732176638657625
7,2018,Indonesia,Petroleum Refinery,-54.422596550478275,0.33256442518504237,-1.1106652357240465
8,2018,Other countries,Petroleum Refinery,-24.34602236103126,0.14877314654637502,-0.4968575992047196
9,2018,Ireland,Other sources elec. prod.,-53.13222426130044,1.0,-1.0777831714934045
10,2018,Other countries,Other sources elec. prod.,0.3208488581236182,-0.00600243988604332,0.0064693286970782795
11,2018,Latvia,"Coal, lignite and peat",-20.753724691481807,0.4499431894792387,-0.39467351283192453
12,2018,Ireland,"Coal, lignite and peat",-17.31970016723252,0.37549313436094806,-0.3293686799749712
13,2018,Norway,"Coal, lignite and peat",-8.051786449633358,0.17456367615981316,-0.15312079590000535
14,2018,Other countries,"Coal, lignite and peat",3.1442248617095316,-0.06381694425844453,0.055977861555878916
15,2018,Turkey,Plastic reproc.,-33.44943267622322,0.8645138747424526,-0.6826414831882289
16,2018,Other countries,Plastic reproc.,-5.24217616138872,0.1354861252575474,-0.10698318696711673
17,2018,Indonesia,Nickel,-50.50618986598272,1.0,-0.7701442049010281
18,2018,Other countries,Nickel,12.769123825832345,-0.20180261591471316,0.15541711518058432
19,2018,Slovakia,Fertilizers,-26.5473676298972,0.562434049167898,-0.40779775455838085
20,2018,Great-Britain,Fertilizers,-20.653486708799267,0.43756595083210204,-0.3172610415114939
21,2018,Other countries,Fertilizers,11.672973331272601,-0.19827101096107036,0.14375814050299063
22,2018,Norway,Glass prod.,-16.466585815277092,0.5086102488912753,-0.3360527717403488
23,2018,Ireland,Glass prod.,-14.865511324336175,0.4591571986678687,-0.3033777821293097
24,2018,Other countries,Glass prod.,-1.043549735715679,0.0322325524408561,-0.021296933381952637
25,2018,RoW Middle East,Copper,-16.015947465157158,0.644694401398857,-0.326856070717493
26,2018,Canada,Copper,-3.1981072956895895,0.12873430517235315,-0.06526749583039979
27,2018,Other countries,Copper,-5.6286419190154895,0.22657129342878982,-0.11487024324521405
28,2018,Ireland,Ceramic goods,-14.140000256549556,0.5394861298222681,-0.26389852566816746
29,2018,Norway,Ceramic goods,-12.07012726092329,0.46051387017773193,-0.2252679442003127
30,2018,Other countries,Ceramic goods,2.2409704939173167,-0.07876569449165594,0.03852953672122253
0,2018,Mexico,Aluminium prod.,15.96871589024902,0.7526497863790147,0.29041015474828386
1,2018,Lithuania,Aluminium prod.,5.247945801869758,0.24735021362098544,0.09544015704871034
2,2018,Other countries,Aluminium prod.,-2.309996414066063,-0.09818633839282076,-0.03788522928307507
3,2018,Lithuania,Chemicals,16.52420682520721,0.5323615000967548,0.25069550968290627
4,2018,Ireland,Chemicals,14.515240659639073,0.4676384999032452,0.2202166611584173
5,2018,Other countries,Chemicals,-7.964751113621425,-0.20420240383901456,-0.09616139728284698
6,2018,France,Crude Petroleum,22.538057661518373,0.42129132930961954,0.21225851972172816
7,2018,Czechia,Crude Petroleum,21.00347874645012,0.39260630237566757,0.19780618963186813
8,2018,Spain,Crude Petroleum,9.95602239166795,0.18610236831471288,0.09376365110556961
9,2018,Other countries,Crude Petroleum,-28.809969137137315,-0.35002836143090454,-0.17635421545394098
10,2018,Ireland,Non-ferrous metals prod.,24.97676014861916,0.7098941071778355,0.4614845510729133
11,2018,Lithuania,Non-ferrous metals prod.,10.207022750936922,0.29010589282216453,0.18859064522295746
12,2018,Other countries,Non-ferrous metals prod.,-3.3300982810584117,-0.08646488432161903,-0.056208676648076245
13,2018,Mexico,Gaseous fuels distribution,47.78734979219068,0.382124401621567,0.2696240638116222
14,2018,Czechia,Gaseous fuels distribution,25.30612163208452,0.20235662006942173,0.14278128800666098
15,2018,Brazil,Gaseous fuels distribution,21.16604391716907,0.16925110728500317,0.11942229063924774
16,2018,Slovakia,Gaseous fuels distribution,17.096073331336285,0.13670619568199804,0.09645884919045385
17,2018,Taiwan,Gaseous fuels distribution,13.701459737115009,0.10956167534201001,0.0773058826349892
18,2018,Other countries,Gaseous fuels distribution,-90.48302207002985,-0.4197967545828426,-0.29620538878239483
19,2018,Lithuania,Coal elec. prod.,49.613794203466675,1.0,0.9616915472336481
20,2018,Other countries,Coal elec. prod.,-2.4909083890179176,-0.04780582682717771,-0.045974459568212375
21,2018,Sweden,"Lead, zinc and tin",62.39878064819473,0.875948872439974,1.2734445030243822
22,2018,Other countries,"Lead, zinc and tin",8.83686176365245,0.12405112756002597,0.1803441176255602
23,2018,RoW Middle East,Precious metals,82.59902885212485,0.7105906220410598,1.51165546817995
24,2018,Portugal,Precious metals,33.64093588998241,0.2894093779589403,0.6156671016535182
25,2018,Other countries,Precious metals,-12.001158820267321,-0.09358276414687017,-0.19908072631703916
26,2018,Lithuania,Gas elec. prod.,67.17940802586988,0.5821362424716159,1.371008327058569
27,2018,Ireland,Gas elec. prod.,25.337332428796252,0.21955804505859491,0.5170884169142093
28,2018,Mexico,Gas elec. prod.,21.915814117429132,0.18990923046112076,0.44726151260059455
29,2018,Other countries,Gas elec. prod.,0.968966797956611,0.008396482008668474,0.019774832611359407
30,2018,Sweden,Iron,54.667705129498366,0.407704688926964,1.1156674516224157
31,2018,Czechia,Iron,33.927663941372984,0.2530281386509515,0.6924013049259793
32,2018,RoW Europe,Iron,24.036029634787127,0.17925760669990823,0.49053121703647207
33,2018,Estonia,Iron,20.669149412663515,0.154147848564578,0.42181937576864315
34,2018,Other countries,Iron,0.785977286568567,0.005861717157598148,0.016040352787113615
0,2019,Poland,Biomass and waste elec. prod.,-54.00405319120605,0.24480960398648918,-1.1021235345144091
1,2019,Estonia,Biomass and waste elec. prod.,-50.7051574658738,0.22985514578588107,-1.0347991319566083
2,2019,Great-Britain,Biomass and waste elec. prod.,-35.28768910366491,0.15996512640412852,-0.7201569204829573
3,2019,Germany,Biomass and waste elec. prod.,-33.957810113524346,0.15393655762664132,-0.6930165329290683
4,2019,Austria,Biomass and waste elec. prod.,-31.763716824794976,0.14399035771417407,-0.6482391188733669
5,2019,Other countries,Biomass and waste elec. prod.,-14.87771132739374,0.06744320848268585,-0.3036267617835457
6,2019,Netherlands,Petroleum Refinery,-66.0852115166873,0.4428300713667614,-1.348677786054843
7,2019,Indonesia,Petroleum Refinery,-54.54193622436591,0.36547979428980776,-1.1131007392727739
8,2019,Other countries,Petroleum Refinery,-28.606645963878137,0.19169013434343088,-0.5838091013036355
9,2019,Slovakia,Fertilizers,-26.501749493386683,0.28410683104605744,-0.5408520304772793
10,2019,Sweden,Fertilizers,-14.41039381358371,0.154483813286539,-0.29408966966497363
11,2019,Great-Britain,Fertilizers,-13.140648525095834,0.14087175683577627,-0.26817650051215985
12,2019,Latvia,Fertilizers,-8.293603788032986,0.08890996010499681,-0.1692572201639385
13,2019,Ireland,Fertilizers,-8.116901598560379,0.08701565878339954,-0.16565105303184446
14,2019,Other countries,Fertilizers,-22.817633042008453,0.24461197994323092,-0.46566598044915214
15,2019,Czechia,Other petroleum,-26.058825994127766,0.5481389003382291,-0.5318127753903625
16,2019,Ireland,Other petroleum,-17.892719114127484,0.37636750717353,-0.3651575329413772
17,2019,Other countries,Other petroleum,-3.5890070730407118,0.07549359248824096,-0.0732450423069533
18,2019,Luxembourg,Textile,-32.620852541070676,0.6595228321763912,-0.5901699771311208
19,2019,Belgium,Textile,-16.840441214937062,0.3404771678236089,-0.30467391353994283
20,2019,Other countries,Textile,5.613943113125615,-0.10193225544295248,0.0912134560454483
21,2019,Turkey,Plastic reproc.,-33.65293278934755,0.8467919971523112,-0.6867945467213786
22,2019,Other countries,Plastic reproc.,-6.088742737251039,0.15320800284768873,-0.12426005586226609
23,2019,Indonesia,Nickel,-50.73836679267101,1.0,-0.800676957691293
24,2019,Other countries,Nickel,11.505195865797653,-0.18484153821539473,0.14799836047328113
25,2019,Norway,Glass prod.,-16.54795287292947,0.5267033101956585,-0.3285971374952804
26,2019,Ireland,Glass prod.,-14.870024862547979,0.47329668980434153,-0.2952780710603938
27,2019,Other countries,Glass prod.,0.848092516249416,-0.02628434481276898,0.016398151101815497
28,2019,Ireland,Ceramic goods,-13.655073465656953,0.5276707396540498,-0.2786749686868766
29,2019,Norway,Ceramic goods,-12.011165046742178,0.46414545921422423,-0.24512581728045263
30,2019,Other countries,Ceramic goods,-0.21178056178614213,0.008183801131725909,-0.004322052281349839
31,2019,Ireland,Other sources elec. prod.,-53.16854508945063,1.0,-0.4981015087212976
32,2019,Other countries,Other sources elec. prod.,28.76157116210705,-0.3510500470156507,0.17485855805517805
0,2019,Lithuania,Chemicals,9.095401876550511,0.31585535706113993,0.09398734494873015
1,2019,Ireland,Chemicals,8.598033789750616,0.2985832918155109,0.08884779129568358
2,2019,Netherlands,Chemicals,7.3793334757808156,0.25626157496956514,0.07625435030727437
3,2019,Croatia,Chemicals,3.7233290503888576,0.12929977615378396,0.03847502469558218
4,2019,Other countries,Chemicals,-14.215437141354556,-0.3305028995367012,-0.09834593376644417
