,year,country,sector,gas,length_ratio,length
1,2007,RoW Middle East,Iron,20.175849344085698,0.3656487842013819,0.41133222644519657
2,2007,Czechia,Iron,12.782169906824276,0.23165244774470176,0.2605946504113868
3,2007,Other countries,Iron,-0.0562568485384034,-0.0010185096510301195,-0.001145760250042029
4,2007,Sweden,Fertilizers,43.577013200419664,0.41850807711649013,0.5117050284928905
5,2007,Slovakia,Fertilizers,42.191512228384994,0.40520190248303284,0.4954357212984933
6,2007,Czechia,Fertilizers,18.35613926264925,0.17629002040047714,0.21554778711458228
7,2007,Other countries,Fertilizers,-44.21292638306157,-0.2980561168803919,-0.36442979746435994
8,2007,Turkey,Plastic reproc.,46.284994710023454,0.7723562365073763,0.9445917287759888
9,2007,Other countries,Plastic reproc.,13.642008558993865,0.2276437634926237,0.27840833793865033
10,2007,Ireland,Chemicals,24.10688486725203,0.386387254334512,0.491977242188817
11,2007,Norway,Chemicals,5.840187733270952,0.09360703863161103,0.11918750476063167
12,2007,Other countries,Chemicals,32.443403785071425,0.5200057070338769,0.6621102813279883
13,2007,Sweden,Petroleum elec. prod.,18.104252140911868,0.27474800279179395,0.3694745334879973
14,2007,Slovakia,Petroleum elec. prod.,12.196401772320046,0.18509115991700115,0.24890615861877646
15,2007,Great-Britain,Petroleum elec. prod.,11.925314369695773,0.18097716935426902,0.24337376264685248
16,2007,Norway,Petroleum elec. prod.,11.02254973573671,0.16727691936654296,0.22494999460687162
17,2007,Czechia,Petroleum elec. prod.,8.092264798136654,0.12280725953468749,0.1651482611864623
18,2007,Other countries,Petroleum elec. prod.,4.553243552633212,0.06909948903570551,0.09292333780884106
19,2007,Luxembourg,Textile,35.79204911432323,0.4060035741456225,0.7304499819249639
20,2007,Lithuania,Textile,11.652421753494124,0.13217809531552077,0.23780452558151277
21,2007,Belgium,Textile,10.964278383622458,0.12437220896349561,0.22376078333923385
22,2007,Greece,Textile,9.996117954874206,0.11338997675983988,0.20400240724233076
23,2007,Malta,Textile,9.752220793106403,0.11062335339370032,0.19902491414502865
24,2007,Other countries,Textile,9.99989236618984,0.11343279142182104,0.20407943604469064
25,2007,Netherlands,Petroleum Refinery,63.239587067223304,0.5453182243353104,1.2906038176984347
26,2007,Indonesia,Petroleum Refinery,25.536979403165994,0.2202066918656324,0.5211628449625713
27,2007,Other countries,Petroleum Refinery,27.19165950318086,0.23447508379905715,0.5549318265955278
28,2007,Estonia,Biomass and waste elec. prod.,40.208478611372335,0.32103642389421033,0.8205811961504558
29,2007,Germany,Biomass and waste elec. prod.,33.59520463055199,0.26823408214048117,0.6856164210316733
30,2007,Ireland,Biomass and waste elec. prod.,18.498843836866577,0.14770025817105656,0.3775274252421751
31,2007,Lithuania,Biomass and waste elec. prod.,16.59054119136116,0.13246380361772148,0.33858247329308494
32,2007,Austria,Biomass and waste elec. prod.,15.915290659986981,0.12707240301487152,0.3248018502038159
33,2007,Other countries,Biomass and waste elec. prod.,0.4374873935854424,0.0034930291616590897,0.008928314154804948
34,2007,Slovakia,Gas elec. prod.,67.26963702497302,0.42396664757503916,1.2234627550776975
35,2007,Brazil,Gas elec. prod.,66.8786706449619,0.42150258335857355,1.21635207594242
36,2007,Czechia,Gas elec. prod.,24.518977621809086,0.15453076906638732,0.44593753199129865
37,2007,Other countries,Gas elec. prod.,-17.26541950418462,-0.0981364978399637,-0.28319763053934
38,2007,Slovakia,Gaseous fuels distribution,55.35039919907761,0.24917231848510382,1.129599983654645
39,2007,Indonesia,Gaseous fuels distribution,40.52366299658377,0.18242641802908724,0.8270135305425258
40,2007,Brazil,Gaseous fuels distribution,37.52930674815547,0.16894664733930928,0.7659042193501117
41,2007,Czechia,Gaseous fuels distribution,23.12863106672707,0.10411875451078992,0.47201287891279736
42,2007,Other countries,Gaseous fuels distribution,65.60503164526818,0.2953358616357097,1.3388781968422079
0,2008,Ireland,Non-ferrous metals,-50.24094295301101,0.42686665844225435,-0.2091853980738908
1,2008,Norway,Non-ferrous metals,-26.977042718760405,0.22920748304388774,-0.1123228006540042
2,2008,RoW Middle East,Non-ferrous metals,-21.836456858482656,0.18553105940142994,-0.09091923144709367
3,2008,Czechia,Non-ferrous metals,-18.642599296233534,0.15839479911242796,-0.07762114573689406
4,2008,Other countries,Non-ferrous metals,93.68466160680535,-0.44320137497789636,0.21719020265010644
5,2008,RoW Middle East,Processing Nuclear Fuel,-37.3084478984697,1.0,-0.2818555470460813
6,2008,Other countries,Processing Nuclear Fuel,23.497526093211718,-0.3864344989593671,0.10891870710167074
7,2008,Ireland,Chemical and fertilizer minerals,-30.773784642870346,1.0,-0.10651341209520784
8,2008,Other countries,Chemical and fertilizer minerals,25.55462745020516,-0.45367207241665897,0.04832216040540257
9,2008,Brazil,Non-ferrous metals reproc.,-0.23074208718480982,1.0,-0.0016381093931090353
10,2008,Other countries,Non-ferrous metals reproc.,0.1504747269224671,-0.3947221668982379,0.0006465980892643559
11,2008,Other countries,Natural Gas,0.0,-0.0,-0.0
12,2008,Other countries,Precious metals reproc.,0.009613050674772701,-1.0,-0.00019618470764842246
13,2008,RoW Middle East,Copper,-3.3466347075566287,1.0,0.004865824801277537
14,2008,Other countries,Copper,3.585060122819228,-0.5171982048472316,-0.0025165958523218793
15,2008,Other countries,Solar thermal elec. prod.,0.5900594570538155,-1.0,-0.012042029735792152
16,2008,Malta,Construction materials reproc.,-0.7804418032506533,1.0,0.020025412185743968
17,2008,Other countries,Construction materials reproc.,1.7616870003521077,-0.6929967505404944,-0.013877545572954588
18,2008,Brazil,Uranium and thorium,-2.292493469820256,0.6607250257603311,0.02761901526594721
19,2008,RoW Asia and Pacific,Uranium and thorium,-1.177169976304193,0.3392749742396688,0.014182058083990687
20,2008,Other countries,Uranium and thorium,5.517916040271406,-0.6139490670011496,-0.025663729982840992
0,2008,Sweden,Precious metals,72.51831086997456,0.8168296788368746,1.4799655279586643
1,2008,Other countries,Precious metals,16.26189967922717,0.18317032116312537,0.33187550365769736
2,2008,Lithuania,Aluminium prod.,56.70780810944871,0.6329503264734457,1.1573022063152798
3,2008,Other countries,Aluminium prod.,32.88501732663672,0.3670496735265542,0.6711228025844228
4,2008,Lithuania,"Iron, steel and ferro-alloys",55.23626681947041,0.5970858751179199,1.1272707514177636
5,2008,Other countries,"Iron, steel and ferro-alloys",37.27348616800676,0.4029141248820801,0.7606833911838115
6,2008,Turkey,Plastic reproc.,84.55310593264107,0.8777730654199075,1.7255735904620628
7,2008,Other countries,Plastic reproc.,11.773734413266226,0.1222269345800925,0.24028029414829033
8,2008,Luxembourg,Textile,49.84273447983687,0.46664140362986767,1.0171986628538137
9,2008,Bulgaria,Textile,34.730076290843215,0.3251525366267286,0.7087770671600657
10,2008,Greece,Textile,13.637552871866744,0.12767852487665637,0.2783174055483009
11,2008,Other countries,Textile,8.601278213758121,0.08052753486674728,0.17553629007669636
12,2008,Lithuania,Chemicals,49.41104312107374,0.3747203914405605,1.0083886351239537
13,2008,Ireland,Chemicals,31.752810423411024,0.2408049860846558,0.6480165392532862
14,2008,Other countries,Chemicals,50.69724675784957,0.3844746224747836,1.0346376889357054
15,2008,Netherlands,Petroleum Refinery,71.08983669378705,0.4984906357347658,1.4508129937507561
16,2008,Indonesia,Petroleum Refinery,23.688859543018076,0.1661091824460849,0.4834461131228179
17,2008,Mexico,Petroleum Refinery,14.964583006568354,0.10493348758954005,0.3053996531952725
18,2008,Other countries,Petroleum Refinery,32.866895547577144,0.23046669422960922,0.6707529703587172
19,2008,Spain,Biomass and waste elec. prod.,64.84166335474339,0.2464183623524949,1.3232992521376201
20,2008,Estonia,Biomass and waste elec. prod.,58.378025985845206,0.22185454253543643,1.1913882854254123
21,2008,Lithuania,Biomass and waste elec. prod.,33.531523022973154,0.12743015158789217,0.6843167963872071
22,2008,Great-Britain,Biomass and waste elec. prod.,32.6272451168768,0.12399361604572512,0.6658621452423836
23,2008,Romania,Biomass and waste elec. prod.,25.84140867101752,0.09820534014921861,0.5273756871636228
24,2008,Other countries,Biomass and waste elec. prod.,47.91662552763856,0.18209798732923285,0.9778903168905827
25,2008,Lithuania,Gas elec. prod.,80.3335294694574,0.27753460091469867,1.6394597850909673
26,2008,Brazil,Gas elec. prod.,76.48760523424454,0.2642477821378169,1.5609715353927456
27,2008,Slovakia,Gas elec. prod.,64.3035119245335,0.22215443087402434,1.3123165698884387
28,2008,Estonia,Gas elec. prod.,32.855074960638355,0.11350702723313152,0.6705117338905787
29,2008,Czechia,Gas elec. prod.,31.276783090509966,0.10805437742182784,0.6383016957246932
30,2008,Other countries,Gas elec. prod.,4.1976001590548435,0.014501781418500774,0.0856653093684662
31,2008,Lithuania,Gaseous fuels distribution,67.09344883364662,0.1737653517874978,1.3692540578295227
32,2008,Slovakia,Gaseous fuels distribution,62.91822059486825,0.16295192638879358,1.2840453182626175
33,2008,Ireland,Gaseous fuels distribution,58.9147453853359,0.1525833242338832,1.2023417425578755
34,2008,Mexico,Gaseous fuels distribution,55.59231766049626,0.1439785672504298,1.1345370951121685
35,2008,Czechia,Gaseous fuels distribution,30.531706879928922,0.0790740806873389,0.6230960587740597
36,2008,Sweden,Gaseous fuels distribution,29.10208261555094,0.07537149619448445,0.5939200533785906
37,2008,Other countries,Gaseous fuels distribution,81.96270838804645,0.2122752534575722,1.6727083344499274
0,2009,RoW Middle East,Processing Nuclear Fuel,-36.71714794903913,1.0,-0.3919219808374678
1,2009,Other countries,Processing Nuclear Fuel,17.512970888003206,-0.32293808797706025,0.12656653512783392
2,2009,Ireland,Chemical and fertilizer minerals,-31.85923213665116,1.0,-0.29295557266512323
3,2009,Other countries,Chemical and fertilizer minerals,17.50440907606012,-0.3546012540005393,0.10388241343349881
4,2009,Ireland,Copper prod.,-9.522839068698952,1.0,-0.026134731897369784
5,2009,Other countries,Copper prod.,8.242237205727832,-0.46395732156763725,0.012125400210991979
6,2009,Other countries,Natural Gas,0.0,-0.0,-0.0
7,2009,Other countries,Precious metals reproc.,0.0154350061704722,-1.0,-0.0003150001259280041
8,2009,Brazil,Non-ferrous metals reproc.,-0.057597449988144755,1.0,0.0005699591652754764
9,2009,Other countries,Non-ferrous metals reproc.,0.0855254490866431,-0.5975664945268638,-0.0003405885004171239
10,2009,Other countries,Solar thermal elec. prod.,0.30131453506283556,-1.0,-0.006149276225772154
11,2009,RoW Asia and Pacific,Geothermal elec. prod.,-0.7380472124481452,0.5056442623875645,0.003327225732151522
12,2009,Austria,Geothermal elec. prod.,-0.7215702841752996,0.49435573761243545,0.003252945308336388
13,2009,Other countries,Geothermal elec. prod.,1.7820458776073522,-0.5497319344671955,-0.0036173301552124373
14,2009,Malta,Transport trade and services,-0.9907388883609647,0.36897042260206386,0.003575817935808572
15,2009,Finland,Transport trade and services,-0.9628102364555247,0.35856924968222015,0.003475016629248734
16,2009,RoW Asia and Pacific,Transport trade and services,-0.41570340492147473,0.15481602952392667,0.001500374830096828
17,2009,Croatia,Transport trade and services,-0.3158919362440172,0.11764429819178936,0.001140130931235948
18,2009,Other countries,Transport trade and services,3.160020141975095,-0.5406212406188409,-0.005239344430512408
19,2009,Malta,Construction materials reproc.,-0.805874654367611,1.0,0.01733973705964291
20,2009,Other countries,Construction materials reproc.,1.6555217702901135,-0.6725945295546313,-0.011662612290231529
0,2009,RoW Middle East,Copper,52.80017574753871,0.9695767830771218,1.0775546070926267
1,2009,Other countries,Copper,1.6567550176226646,0.03042321692287821,0.03381132689025846
2,2009,Estonia,Non-ferrous metals,37.92045797022734,0.399339643673592,0.47576425985269627
3,2009,Slovakia,Non-ferrous metals,23.061505207673296,0.2428602861136207,0.2893382765796805
4,2009,Greece,Non-ferrous metals,19.193569675986044,0.20212712834983138,0.24080970957671982
5,2009,Great-Britain,Non-ferrous metals,14.782377213320073,0.1556729418629559,0.18546523776902643
6,2009,Other countries,Non-ferrous metals,-36.58041336207872,-0.27809700175891483,-0.3313185062017762
7,2009,Portugal,Precious metals,58.15881879072722,0.928540653893875,1.1869146691985146
8,2009,Other countries,Precious metals,4.475831126684284,0.07145934610612503,0.09134349238131192
9,2009,Spain,Chemicals,32.491699615332514,0.4903620223850851,0.66309591051699
10,2009,Other countries,Chemicals,33.76893667394466,0.5096379776149149,0.6891619729376461
11,2009,Luxembourg,Textile,40.10067091885947,0.4342879190690383,0.8034646024411523
12,2009,Bulgaria,Textile,21.958250302991946,0.2378065656252785,0.43995964271259436
13,2009,Greece,Textile,20.207592586925724,0.21884704502147265,0.40488313467371867
14,2009,Malta,Textile,10.070088611159633,0.10905847028421048,0.20176619385954828
15,2009,Other countries,Textile,-1.6829973092731052,-0.01790049430246865,-0.0331172314649322
16,2009,Sweden,Fertilizers,52.32353231078134,0.4019149338270837,0.795982100595777
17,2009,Latvia,Fertilizers,30.359179030129035,0.2331992297168496,0.46184502516444337
18,2009,Spain,Fertilizers,24.00008665309206,0.18435286787842112,0.3651060726393764
19,2009,Slovakia,Fertilizers,23.502790813435492,0.1805329685776457,0.3575408611640454
20,2009,Other countries,Fertilizers,-33.142359888819456,-0.20291909715008194,-0.4018760080958118
21,2009,Brazil,Copper reproc.,44.050678557887466,0.4419177380146708,0.8989934399568872
22,2009,France,Copper reproc.,38.546497509960396,0.3866996274666865,0.7866632144889877
23,2009,Norway,Copper reproc.,11.094265400305048,0.11129800564126324,0.22641357959806221
24,2009,Other countries,Copper reproc.,5.989279101667407,0.06008462887737934,0.12223018574831443
25,2009,Estonia,Biomass and waste elec. prod.,45.912182083938305,0.3782720870545421,0.9369833078354756
26,2009,Lithuania,Biomass and waste elec. prod.,35.90454618738622,0.2958188220332952,0.7327458405589025
27,2009,Other countries,Biomass and waste elec. prod.,39.55670544258929,0.3259090909121627,0.8072797029099855
28,2009,Lithuania,Gas elec. prod.,71.97127909115775,0.3859949955097113,1.4001607830000364
29,2009,Slovakia,Gas elec. prod.,58.92368006775561,0.31601836052352866,1.1463270774500998
30,2009,Estonia,Gas elec. prod.,31.829371444143817,0.1707066797034132,0.6192225316321595
31,2009,Czechia,Gas elec. prod.,23.73217771544772,0.12727996426334673,0.46169617869747887
32,2009,Other countries,Gas elec. prod.,-8.713586350295941,-0.04464611427833087,-0.16194960829300215
33,2009,Brazil,Gaseous fuels distribution,67.36866323307343,0.22356344848285123,1.3748706782259885
34,2009,Ireland,Gaseous fuels distribution,50.26791417796145,0.16681447578653963,1.0258757995502337
35,2009,Slovakia,Gaseous fuels distribution,46.13641104143438,0.1531040495394851,0.9415594090088649
36,2009,Lithuania,Gaseous fuels distribution,46.11109210231166,0.15302002843723136,0.941042695965544
37,2009,Other countries,Gaseous fuels distribution,91.45615949899982,0.30349799775389263,1.8664522346734658
0,2010,RoW Middle East,Processing Nuclear Fuel,-36.621214443985494,1.0,-0.4537639529892056
1,2010,Other countries,Processing Nuclear Fuel,14.386780747514422,-0.2820495236776501,0.12798390680269306
2,2010,RoW Middle East,"Lead, zinc and tin",-22.204319804690066,0.4655344436753785,-0.13417395597028875
3,2010,Sweden,"Lead, zinc and tin",-14.178459116551245,0.297264727542052,-0.08567611914997095
4,2010,Czechia,"Lead, zinc and tin",-11.313627018967367,0.23720082878256946,-0.0683648094992111
5,2010,Other countries,"Lead, zinc and tin",33.57387659385461,-0.41311381660058333,0.11906555098624635
6,2010,Brazil,Uranium and thorium,-2.6905304206737313,0.5198585308484897,-0.003002622794868497
7,2010,South Korea,Uranium and thorium,-1.3408097887941839,0.2590683984072091,-0.0014963391621523091
8,2010,RoW Asia and Pacific,Uranium and thorium,-1.144164780865453,0.22107307074430127,-0.0012768840023938666
9,2010,Other countries,Uranium and thorium,4.892488538322049,-0.48594474404429244,0.002806741986387024
10,2010,Brazil,Non-ferrous metals reproc.,-0.36909495031418604,1.0,-0.0026173464684770315
11,2010,Other countries,Non-ferrous metals reproc.,0.2408449733588115,-0.3948667139354759,0.0010335029992381481
12,2010,Other countries,Natural Gas,0.0,-0.0,-0.0
13,2010,Other countries,Precious metals reproc.,0.03468608288210721,-1.0,-0.0007078792424919838
14,2010,Other countries,Solar thermal elec. prod.,0.3717124042847742,-1.0,-0.0075859674343831465
15,2010,Malta,Construction materials reproc.,-0.7847066347358657,1.0,0.028693236993242978
16,2010,Other countries,Construction materials reproc.,2.1906752474047715,-0.7362669177203873,-0.0211258811604356
17,2010,Croatia,Finance,-0.6646542565630356,0.6447622102676012,0.029149374319045605
18,2010,Romania,Finance,-0.18786406085751223,0.18224158788163725,0.008239050268554527
19,2010,Finland,Finance,-0.17833343843403077,0.1729962018507617,0.007821071029314971
20,2010,Other countries,Finance,3.2461170410834184,-0.7589760868509037,-0.0343129260718293
21,2010,Malta,Transport trade and services,-0.8396665026080052,0.3646065517070703,0.017235064529608976
22,2010,Finland,Transport trade and services,-0.8359606793014285,0.36299738014568267,0.01715899849193116
23,2010,RoW Asia and Pacific,Transport trade and services,-0.3849970261768254,0.16717641789426163,0.007902481007942356
24,2010,Croatia,Transport trade and services,-0.24231439429684976,0.10521965025298541,0.0049737654285215765
25,2010,Other countries,Transport trade and services,4.6191837658253085,-0.6673074412899818,-0.03154382925340632
0,2010,Luxembourg,Textile,46.248831262769954,0.6049521823761261,0.9438536992402031
1,2010,Bulgaria,Textile,20.423695736365396,0.2671496548248177,0.4168101170686816
2,2010,Other countries,Textile,9.777864635314458,0.12789816279905608,0.19954825786356037
3,2010,Estonia,Aluminium,77.57192591718153,0.8214330082508001,1.5831005289220719
4,2010,Other countries,Aluminium,16.862952080194063,0.17856699174919985,0.3441418791876339
5,2010,Turkey,Plastic reproc.,83.19388158944956,0.8558128362583542,1.6978343181520317
6,2010,Other countries,Plastic reproc.,14.01648738932893,0.1441871637416457,0.2860507630475292
7,2010,Sweden,Other sources elec. prod.,30.038684948571348,0.28257224469934383,0.6130343867055377
8,2010,Brazil,Other sources elec. prod.,21.25695027607175,0.19996295328027028,0.43381531175656624
9,2010,Great-Britain,Other sources elec. prod.,20.3680319528313,0.19160094787349308,0.415674121486353
10,2010,Mexico,Other sources elec. prod.,15.222927856693769,0.14320123876017796,0.310671997075383
11,2010,Czechia,Other sources elec. prod.,8.938699191779232,0.08408584795365343,0.18242243248529044
12,2010,Slovakia,Other sources elec. prod.,8.850005871007838,0.08325151480015086,0.18061236471444567
13,2010,Other countries,Other sources elec. prod.,1.6291424378465535,0.015325252632910494,0.0332478048540113
14,2010,Portugal,Precious metals,87.99555069366755,0.7573675452621264,1.7958275651768887
15,2010,RoW Middle East,Precious metals,23.995640973870305,0.20652771143665652,0.48970695865041436
16,2010,Other countries,Precious metals,4.194867854212731,0.03610474330121706,0.08560954804515777
17,2010,Estonia,Non-ferrous metals,59.711795888434935,0.449225587117188,1.0865454778260755
18,2010,Great-Britain,Non-ferrous metals,43.71966733295181,0.32891312234032677,0.7955447684312525
19,2010,Slovakia,Non-ferrous metals,29.490163686873295,0.22186129054248516,0.536617656822627
20,2010,Other countries,Non-ferrous metals,-14.404939657342226,-0.09777557431183281,-0.23649055431621147
21,2010,Lithuania,Petroleum elec. prod.,55.68837916744165,0.3537166272331918,1.034297502366209
22,2010,Brazil,Petroleum elec. prod.,32.281877634340006,0.205045236515867,0.5995697110971127
23,2010,Sweden,Petroleum elec. prod.,28.490533140914433,0.18096370268523826,0.5291532579917115
24,2010,Estonia,Petroleum elec. prod.,22.567649838441685,0.14334324512178112,0.41914784037783914
25,2010,Slovakia,Petroleum elec. prod.,18.409392878983223,0.11693118844392171,0.34191674025131025
26,2010,Other countries,Petroleum elec. prod.,-14.157665107996053,-0.08250604061376832,-0.24125468006537046
27,2010,Slovakia,Gas elec. prod.,68.84954575370915,0.3467599018546573,1.4050927704838603
28,2010,Lithuania,Gas elec. prod.,61.14864911232168,0.3079744293533152,1.247931614537177
29,2010,Estonia,Gas elec. prod.,40.52936587887797,0.20412565951655662,0.8271299158954688
30,2010,Czechia,Gas elec. prod.,25.025638888128768,0.12604132663039566,0.5107273242475259
31,2010,Other countries,Gas elec. prod.,2.997859429630836,0.01509868264507532,0.06118080468634359
32,2010,Bulgaria,Biomass and waste elec. prod.,55.52449986227066,0.2751747145671951,1.133153058413687
33,2010,Lithuania,Biomass and waste elec. prod.,31.052447042506266,0.15389329526119505,0.6337234090307401
34,2010,Great-Britain,Biomass and waste elec. prod.,29.127184146166883,0.14435185554933566,0.5944323295136099
35,2010,Romania,Biomass and waste elec. prod.,20.902594724915424,0.10359148756692896,0.4265835658146005
36,2010,Other countries,Biomass and waste elec. prod.,65.17235101759411,0.3229886470553453,1.3300479799509004
37,2010,Brazil,Gaseous fuels distribution,74.8810177746775,0.19716612591721286,1.5281840362179082
38,2010,Slovakia,Gaseous fuels distribution,60.380074988365465,0.1589842903026446,1.232246428333989
39,2010,Croatia,Gaseous fuels distribution,54.75549660052439,0.14417444444844832,1.117459114296416
40,2010,Ireland,Gaseous fuels distribution,40.50564205920784,0.10665373895737919,0.8266457563103641
41,2010,Lithuania,Gaseous fuels distribution,38.932744669916765,0.10251220757962737,0.7945458095901381
42,2010,Czechia,Gaseous fuels distribution,27.25296780975619,0.07175866785044215,0.5561830165256365
43,2010,Other countries,Gaseous fuels distribution,83.07847948205824,0.2187505249442455,1.6954791731032295
0,2011,Czechia,Other petroleum,-25.268327410507577,1.0,-0.5093582870744736
1,2011,Other countries,Other petroleum,0.3097713438583689,-0.012110804123214747,0.006168738443295136
2,2011,RoW Middle East,Processing Nuclear Fuel,-37.23177813347316,1.0,-0.35072867056368107
3,2011,Other countries,Processing Nuclear Fuel,20.04607327585279,-0.3499794908960028,0.12274784156650898
4,2011,Turkey,Uranium and thorium,-4.158156518067901,0.5244540517061437,-0.06745939712580519
5,2011,Brazil,Uranium and thorium,-2.733906826653598,0.3448183121523738,-0.04435323815320684
6,2011,RoW Asia and Pacific,Uranium and thorium,-1.0364796888210346,0.13072763614148253,-0.01681521478020212
7,2011,Other countries,Uranium and thorium,1.6257783806410409,-0.17016157507821983,0.021887517565000972
8,2011,Brazil,Non-ferrous metals reproc.,-0.3646561264227799,1.0,-0.0015132661782211105
9,2011,Other countries,Non-ferrous metals reproc.,0.29050608368994546,-0.44341092817298144,0.0006709987606578029
10,2011,Other countries,Natural Gas,0.0,-0.0,-0.0
11,2011,Other countries,Precious metals reproc.,0.041414502571224206,-1.0,-0.0008451939300249838
12,2011,Other countries,Solar thermal elec. prod.,0.40948817912802593,-1.0,-0.008356901614857672
13,2011,Malta,Construction materials reproc.,-0.8287662532469265,1.0,0.016427715682494935
14,2011,Other countries,Construction materials reproc.,1.6337243216891784,-0.6634438881990723,-0.010898867566623316
15,2011,Croatia,Finance,-0.705037858464297,0.6083821912068371,0.0276085266159791
16,2011,Malta,Finance,-0.2774729957974786,0.23943342496769485,0.010865545016797245
17,2011,Romania,Finance,-0.1763624143092946,0.1521843838254682,0.00690616305360156
18,2011,Other countries,Finance,3.382504768203587,-0.7448190264745904,-0.033800062220296426
19,2011,Malta,Transport trade and services,-1.1677931004535402,0.46872843926777535,0.03059275389448896
20,2011,Finland,Transport trade and services,-0.7265319948151161,0.2916151909747828,0.019033007221243847
21,2011,RoW Asia and Pacific,Transport trade and services,-0.31071795896435717,0.12471587980890463,0.008139899135816718
22,2011,Croatia,Transport trade and services,-0.2863634887064537,0.11494048994853721,0.007501883450896738
23,2011,Other countries,Transport trade and services,5.689516184359334,-0.6954614258088603,-0.04539105900234538
0,2011,Lithuania,"Iron, steel and ferro-alloys",34.37817602948515,0.5014082868691856,0.7015954291731663
1,2011,Norway,"Iron, steel and ferro-alloys",7.622028432844564,0.11116785880969994,0.15555160067029722
2,2011,Other countries,"Iron, steel and ferro-alloys",26.563034179264996,0.3874238543211145,0.5421027383523468
3,2011,Portugal,Precious metals,57.24859677330096,0.812287110443341,1.1368809277776573
4,2011,RoW Europe,Precious metals,13.229681211505474,0.18771288955665888,0.2627238587086812
5,2011,Other countries,Precious metals,-1.8976434469758487,-0.026219264769768325,-0.03669660846992037
6,2011,Estonia,Nickel,32.569295770290296,0.4680529915254562,0.6646795055161285
7,2011,Indonesia,Nickel,18.86774096227422,0.2711480979817675,0.38505593800559634
8,2011,Czechia,Nickel,14.7222009081696,0.21157258743043897,0.3004530797585633
9,2011,Other countries,Nickel,3.425395637950814,0.04922632306233733,0.06990603342756763
10,2011,Luxembourg,Textile,40.965630751321,0.49847475827426746,0.8360332806392041
11,2011,Bulgaria,Textile,26.745445891472915,0.32544182601801025,0.54582542635659
12,2011,Other countries,Textile,14.47087955724534,0.17608341570772232,0.2953240725968436
13,2011,Estonia,Non-ferrous metals,72.15464633477455,0.5747125844290492,1.13738278995274
14,2011,Slovakia,Non-ferrous metals,31.631829322196193,0.2519478828242358,0.49861651485150765
15,2011,Norway,Non-ferrous metals,21.76262190882714,0.17333953274671499,0.3430469537402352
16,2011,Other countries,Non-ferrous metals,-28.575830897118223,-0.18540693697057464,-0.3669289049198085
17,2011,Lithuania,Petroleum elec. prod.,59.42338383125787,0.4047090341503133,0.931136132829355
18,2011,Sweden,Petroleum elec. prod.,33.38800586836788,0.2273924293096946,0.5231741557403967
19,2011,Estonia,Petroleum elec. prod.,20.525774186623494,0.13979288473111487,0.3216291090681336
20,2011,Great-Britain,Petroleum elec. prod.,17.67485191256764,0.1203763869556408,0.276956514373769
21,2011,Slovakia,Petroleum elec. prod.,15.817876338425066,0.10772926485323636,0.24785859124344486
22,2011,Other countries,Petroleum elec. prod.,-34.092921477742095,-0.1884390409177149,-0.4335519719805045
23,2011,Estonia,Aluminium,81.08400819725411,0.703731000577379,1.654775677494982
24,2011,Czechia,Aluminium,20.78918549414415,0.1804300827530901,0.42426909171722754
25,2011,Other countries,Aluminium,13.34698011184247,0.1158389166695309,0.2723873492212749
26,2011,Lithuania,Chemicals,43.18169354543043,0.3458438424035701,0.8812590519475597
27,2011,Slovakia,Chemicals,31.567047221030165,0.25282169382194825,0.6442254534904115
28,2011,Other countries,Chemicals,50.11019338521673,0.4013344637744816,1.022657007861566
29,2011,Slovakia,Gas elec. prod.,73.29360758080783,0.37875036299833204,1.428563785541288
30,2011,Estonia,Gas elec. prod.,48.1085499023002,0.2486046374334947,0.9376824860143477
31,2011,Czechia,Gas elec. prod.,27.51786551977864,0.14220068978136347,0.5363499960567472
32,2011,Lithuania,Gas elec. prod.,24.063129964394996,0.1243480776797942,0.4690138358383863
33,2011,Sweden,Gas elec. prod.,20.531137027288235,0.10609623210701571,0.40017185401650157
34,2011,Other countries,Gas elec. prod.,-8.696974078673634,-0.04300934529306677,-0.1622218725788691
35,2011,Brazil,Gaseous fuels distribution,72.38747876438704,0.18830375482131972,1.4772954849874906
36,2011,Slovakia,Gaseous fuels distribution,66.47975884741584,0.17293582293880097,1.3567297723962415
37,2011,Lithuania,Gaseous fuels distribution,59.90169086849715,0.15582409421107413,1.2224834871121868
38,2011,Ireland,Gaseous fuels distribution,40.022183779704285,0.10411092650977828,0.8167792608102916
39,2011,Czechia,Gaseous fuels distribution,35.91905057686495,0.09343732104906712,0.7330418485074479
40,2011,Mexico,Gaseous fuels distribution,30.184959931477543,0.07852105628279837,0.6160195904383172
41,2011,Other countries,Gaseous fuels distribution,79.5235460631647,0.2068670241871615,1.6229295114931572
0,2012,Czechia,Other petroleum,-25.274854093439217,1.0,-0.5105571699995328
1,2012,Other countries,Other petroleum,0.2575527634621082,-0.01008728886804855,0.005150137657438658
2,2012,RoW Middle East,Processing Nuclear Fuel,-34.79431409781084,1.0,-0.46096086893188754
3,2012,Other countries,Processing Nuclear Fuel,12.207231520148351,-0.259719789203783,0.11972065971018249
4,2012,Turkey,Uranium and thorium,-4.605721174994648,0.5010348858010266,-0.036520675540556914
5,2012,Brazil,Uranium and thorium,-2.3321501916425458,0.25370372207601627,-0.018492587202898578
6,2012,South Korea,Uranium and thorium,-1.159057642155803,0.12608846504369964,-0.009190649297614978
