,year,country,sector,all three fossil fuels,length_ratio,length
27,2012,Hungary,Other sectors,20.361807897329726,-0.2516002908498376,0.1404963099852273
28,2012,Croatia,Fertilizers,-23.45725124878691,0.4068245160180898,-0.17818149214604617
29,2012,Croatia,Chemicals,-11.398601652601421,0.19768857618568525,-0.08658388100540736
30,2012,Croatia,Aluminium prod.,-10.399643827748843,0.18036342033908317,-0.07899578835399722
31,2012,Croatia,Sand and clay,-6.576268420849787,0.11405373925282995,-0.04995339426398204
32,2012,Croatia,"Iron, steel and ferro-alloys",-5.827619486861879,0.10106974820431185,-0.04426665020617558
33,2012,Croatia,Other sectors,26.12473780660504,-0.31181012636656413,0.1365669751814346
34,2012,Czechia,Aluminium,-18.249592060254994,0.2840536806277503,-0.116794142192255
35,2012,Czechia,Nickel,-17.776164113691223,0.2766848062830819,-0.11376428756722048
36,2012,Czechia,Other petroleum,-16.70911274879287,0.2600762231094147,-0.10693534868316762
37,2012,Czechia,Biomass and waste elec. prod.,-5.761877384739425,0.08968323637356754,-0.03687499010091253
38,2012,Czechia,"Lead, zinc and tin",-5.750236938518974,0.08950205360618559,-0.036800493316186386
39,2012,Czechia,Other sectors,34.64279639209606,-0.35031725744438036,0.14403968816013507
40,2012,China,Petroleum Refinery,-14.23939129799371,0.48674930857039556,-0.19776932358324595
41,2012,China,Petroleum elec. prod.,-5.9822548010458245,0.20449317861721078,-0.08308687223674756
42,2012,China,Other sectors,-9.032409422508998,0.3087575128123937,-0.12545013086818052
43,2012,Switzerland,Petroleum elec. prod.,-18.536940193578467,0.5891068971320557,-0.23719559331525142
44,2012,Switzerland,Gaseous fuels distribution,-12.929233914756882,0.4108931028679443,-0.16544031957252633
45,2012,Switzerland,Other sectors,2.4763883804153473,-0.072958203472,0.029375592857600955
46,2012,RoW Africa,Gas elec. prod.,-10.128414530302331,0.4745152587209526,-0.1406005828597352
47,2012,RoW Africa,Chemical and fertilizer minerals,-3.4130498148346637,0.15990105964446805,-0.04737926077762348
48,2012,RoW Africa,Nickel,-3.209424703198885,0.15036124250518573,-0.04455257854663718
49,2012,RoW Africa,Iron,-2.4438324185675233,0.11449331668819492,-0.03392478274206789
50,2012,RoW Africa,Petroleum Refinery,-2.1500389894901204,0.10072912244119875,-0.02984640233563224
51,2012,RoW Africa,Other sectors,0.010900733551412856,-0.0005104376518458853,0.0001512445175241255
0,2012,RoW Asia and Pacific,"Lead, zinc and tin",6.532050552402788,0.10084191656949791,0.09072292433892762
1,2012,RoW Asia and Pacific,Chemicals,5.305065155371037,0.08189969344264933,0.07368146049126441
2,2012,RoW Asia and Pacific,Iron,4.41530890264587,0.06816362004813227,0.06132373475897041
3,2012,RoW Asia and Pacific,Coal elec. prod.,4.02721343663147,0.062172195105710724,0.05593351995321486
4,2012,RoW Asia and Pacific,Coke oven products,3.523948540671224,0.054402782385517996,0.04894372973154478
5,2012,RoW Asia and Pacific,Construction products,3.4645888952975046,0.05348638708845929,0.04811929021246534
6,2012,RoW Asia and Pacific,Non-ferrous metals,2.297191268051391,0.035464081047536414,0.031905434278491546
7,2012,RoW Asia and Pacific,Other sectors,35.209786028785395,0.543569324312496,0.48902480595535275
8,2012,Finland,Gas elec. prod.,11.78698505657719,0.16800326492702375,0.16370812578579433
9,2012,Finland,Wood and paper reproc.,8.070616962067842,0.11503280890699207,0.11209190225094225
10,2012,Finland,Biomass and waste elec. prod.,7.897113992728951,0.11255982152442118,0.10968213878790209
11,2012,Finland,Coke oven products,5.598147628588701,0.07979199724373708,0.0777520503970653
12,2012,Finland,Gaseous fuels distribution,5.2831725331642225,0.07530256723699541,0.07337739629394754
13,2012,Finland,Other sources elec. prod.,5.065426765974811,0.07219897461884342,0.07035314952742794
14,2012,Finland,Coal elec. prod.,5.0577117320691904,0.07208901003681116,0.07024599627873876
15,2012,Finland,Chemicals,3.5288111656583228,0.050297153538064486,0.049011266189698935
16,2012,Finland,Other sectors,17.871276018570732,0.2547244019671115,0.24821216692459352
17,2012,Slovakia,Gaseous fuels distribution,14.38385650184318,0.20194186896008107,0.19977578474782193
18,2012,Slovakia,Gas elec. prod.,13.11044760199297,0.18406386988846912,0.18208955002768015
19,2012,Slovakia,Non-ferrous metals,10.903165026436568,0.1530747698113262,0.1514328475893968
20,2012,Slovakia,Petroleum Refinery,9.26971080055166,0.13014192150366466,0.12874598334099527
21,2012,Slovakia,Petroleum elec. prod.,6.160960096920782,0.08649667746624391,0.08556889023501085
22,2012,Slovakia,Other sectors,17.399568103878174,0.2442808923702151,0.24166066810941908
23,2012,India,Coke oven products,19.378487512375195,0.2227181700362697,0.26914565989409994
24,2012,India,Coal elec. prod.,16.394909270576,0.18842771853693588,0.22770707320244443
25,2012,India,Gaseous fuels distribution,15.223685241476408,0.17496676745409281,0.21144007279828345
26,2012,India,Chemicals,5.4553567096937385,0.06269875615948693,0.07576884319019081
27,2012,India,Other sectors,30.55657139387766,0.35118858781321466,0.42439682491496755
28,2012,Norway,Petroleum elec. prod.,14.484830944481276,0.14085186602163113,0.20117820756223995
29,2012,Norway,Ceramic goods,12.319886993567433,0.11979974629118732,0.17110954157732547
30,2012,Norway,Fertilizers,8.8572368926644,0.08612860922638069,0.12301717906478334
31,2012,Norway,Coal elec. prod.,8.179043152479052,0.07953378915596139,0.11359782156220904
32,2012,Norway,Chemicals,7.575817914397691,0.07366796989022296,0.10521969325552348
33,2012,Norway,Natural Gas,6.288635848172259,0.06115128974170477,0.08734216455794805
34,2012,Norway,Plastic prod.,5.400567160141337,0.052515625829300264,0.07500787722418524
35,2012,Norway,Other sectors,39.73131902653677,0.3863511038436114,0.5518238753685663
36,2012,Sweden,Gaseous fuels distribution,20.76697376022353,0.18212622476604662,0.28843019111421564
37,2012,Sweden,Petroleum elec. prod.,15.034971180711995,0.13185659943646563,0.20881904417655547
38,2012,Sweden,Coal elec. prod.,9.867962795677537,0.08654196951656418,0.13705503882885467
39,2012,Sweden,Biomass and waste elec. prod.,8.158654046956318,0.07155134291113914,0.11331463954105997
40,2012,Sweden,Wind elec. prod.,6.231821152719081,0.054653030964763094,0.08655307156554279
41,2012,Sweden,Other sectors,53.96478717251988,0.4732708324050213,0.7495109329516649
42,2012,Latvia,Natural Gas,15.435288712709841,0.1318789519322744,0.2143790098987478
43,2012,Latvia,Petroleum elec. prod.,14.321925506114354,0.12236638786310566,0.19891563202936602
44,2012,Latvia,"Coal, lignite and peat",11.511862236956244,0.09835723547875151,0.15988697551328115
45,2012,Latvia,Fertilizers,9.074724694813872,0.07753435676525652,0.126037842983526
46,2012,Latvia,Petroleum Refinery,8.845715361397726,0.07557770331770802,0.12285715779719063
47,2012,Latvia,Chemicals,5.941058454759332,0.05076034384357724,0.08251470076054628
48,2012,Latvia,Other sectors,51.91076094435398,0.4435250207993267,0.7209827908938053
49,2012,Austria,Petroleum elec. prod.,23.810899461300718,0.19092457103191607,0.3307069369625099
50,2012,Austria,Natural Gas,20.699390502951243,0.16597534498103317,0.28749153476321165
51,2012,Austria,Chemicals,10.03357167302578,0.08045287708277883,0.13935516212535803
52,2012,Austria,Coke oven products,9.210524021755893,0.07385337755471921,0.12792394474660962
53,2012,Austria,Petroleum Refinery,8.059508491050877,0.06462411064659193,0.11193761793126217
54,2012,Austria,Gas elec. prod.,6.832688063460889,0.05478701212574441,0.09489844532584567
55,2012,Austria,Coal elec. prod.,6.446505532517973,0.05169045820596787,0.08953479906274961
56,2012,Austria,Water,6.186146861520228,0.04960280638687239,0.08591870641000317
57,2012,Austria,Other sectors,33.434411900074906,0.2680894419843761,0.4643668319454848
58,2012,Lithuania,Gas elec. prod.,24.116025677979124,0.13483314216348397,0.3349448010830434
59,2012,Lithuania,Petroleum elec. prod.,19.264632204841824,0.10770891221825633,0.2675643361783587
60,2012,Lithuania,Gaseous fuels distribution,17.430303646203196,0.09745314758174321,0.24208755064171109
61,2012,Lithuania,Aluminium prod.,13.471410284536873,0.07531890213967421,0.18710292061856768
62,2012,Lithuania,"Iron, steel and ferro-alloys",9.080123256748813,0.05076713577466068,0.12611282301040017
63,2012,Lithuania,Water,8.711224149334925,0.04870461409475811,0.1209892242963184
64,2012,Lithuania,Non-ferrous metals prod.,7.894501110624049,0.044138300596126764,0.10964584875866734
65,2012,Lithuania,Other sectors,78.89007289810277,0.4410758454312968,1.0956954569180941
66,2012,RoW Middle East,Precious metals,30.197947827084466,0.1579385608060754,0.41941594204283983
67,2012,RoW Middle East,Natural Gas,30.177543544910726,0.15783184418482502,0.41913254923487114
68,2012,RoW Middle East,Non-ferrous metals,17.351245867539294,0.09074890837627163,0.24098952593804573
69,2012,RoW Middle East,Petroleum elec. prod.,13.537454569606219,0.07080236392035855,0.18802020235564193
70,2012,RoW Middle East,Gas elec. prod.,11.430021049430287,0.059780256753442396,0.15875029235319843
71,2012,RoW Middle East,"Lead, zinc and tin",11.399585382934166,0.059621074898069434,0.15832757476297452
72,2012,RoW Middle East,Other sectors,77.10680326431057,0.40327699106095766,1.0709278231154247
0,2013,Indonesia,Chemicals,-26.536837990541024,0.12528219819379047,-0.3685671943130698
1,2013,Indonesia,Fertilizers,-26.39201966957908,0.12459850115364902,-0.36655582874415393
2,2013,Indonesia,Plastic prod.,-20.113488061235817,0.09495713085916194,-0.27935400085049744
3,2013,Indonesia,Gaseous fuels distribution,-19.988511845512786,0.09436710973331026,-0.2776182200765665
4,2013,Indonesia,Nickel,-19.10365548176367,0.09018964328550785,-0.26532854835782876
5,2013,Indonesia,"Coal, lignite and peat",-17.982331769879007,0.08489579857191365,-0.24975460791498622
6,2013,Indonesia,Ceramic goods,-14.738083630642612,0.06957948475507811,-0.20469560598114742
7,2013,Indonesia,Other sources elec. prod.,-12.537771599871299,0.05919166356758277,-0.17413571666487918
8,2013,Indonesia,Iron,-10.713212249507786,0.0505777960740233,-0.14879461457649704
9,2013,Indonesia,Construction products,-10.587379746701208,0.049983732359218484,-0.14704694092640566
10,2013,Indonesia,Other sectors,-33.12321798672576,0.15637694144676423,-0.46004469426008004
11,2013,Brazil,Natural Gas,-31.026616537331343,0.22086108746164532,-0.43092522968515756
12,2013,Brazil,Fertilizers,-19.752151441768756,0.14060449169142236,-0.2743354366912327
13,2013,Brazil,Plastic prod.,-12.192488333834188,0.0867914884961433,-0.16934011574769703
14,2013,Brazil,Chemicals,-8.732500520491413,0.06216177516148223,-0.12128472945126964
15,2013,Brazil,Coal elec. prod.,-7.3995721743657175,0.05267340559725469,-0.10277183575507941
16,2013,Brazil,Other sectors,-61.37690177400901,0.4369077515920521,-0.8524569690834585
17,2013,Croatia,Fertilizers,-24.11986754088213,0.30085493967101773,-0.31799237279083414
18,2013,Croatia,Petroleum Refinery,-22.56457359294167,0.28145525324715054,-0.2974876327853373
19,2013,Croatia,Aluminium prod.,-10.749161628316845,0.13407778329295955,-0.1417151817234088
20,2013,Croatia,Chemicals,-9.90489802399828,0.1235470092199603,-0.13058454900566446
21,2013,Croatia,Sand and clay,-6.8918325375323,0.08596406505084007,-0.09086078842565737
22,2013,Croatia,"Iron, steel and ferro-alloys",-5.940753670137141,0.07410094951807186,-0.07832192082028638
23,2013,Croatia,Other sectors,4.069790914122791,-0.04831135447770096,0.05106328737664116
24,2013,Czechia,Aluminium,-19.934482489506017,0.23846819816172773,-0.2182908170278137
25,2013,Czechia,"Lead, zinc and tin",-17.079682660518316,0.20431737575189174,-0.18702957974971315
26,2013,Czechia,Other petroleum,-16.689706125709687,0.1996522432795477,-0.18275917561708194
27,2013,Czechia,Iron,-12.925471359003597,0.15462221640291937,-0.1415392501366319
28,2013,Czechia,Biomass and waste elec. prod.,-10.550020357595127,0.12620565126632488,-0.11552708051146282
29,2013,Czechia,Nickel,-6.414519308008906,0.0767343151375886,-0.07024163588510837
30,2013,Czechia,Other sectors,17.685979497539194,-0.17462483837936327,0.15984940103975226
31,2013,Malta,Petroleum Refinery,-24.515440585490975,0.3980430359747245,-0.3404922303540413
32,2013,Malta,Petroleum elec. prod.,-12.995462825187857,0.21099981698455983,-0.18049253923872025
33,2013,Malta,Biomass and waste elec. prod.,-5.966382451828649,0.09687270259861144,-0.08286642294206456
34,2013,Malta,Other sectors,-18.11263876827462,0.29408444444210413,-0.2515644273371475
35,2013,South Africa,Petroleum Refinery,-18.796316783824892,0.3370853105144728,-0.26105995533090126
36,2013,South Africa,Gas elec. prod.,-7.016651744315065,0.12583370769957095,-0.09745349644882034
37,2013,South Africa,Natural Gas,-5.291254705418448,0.0948911563845326,-0.07348964868636733
38,2013,South Africa,Other sectors,-24.657081686959238,0.44218982540142354,-0.3424594678744338
39,2013,Switzerland,Petroleum elec. prod.,-17.436885898228283,0.42125917744413377,-0.24217897080872616
40,2013,Switzerland,Gaseous fuels distribution,-12.64103700336036,0.3053958649013995,-0.175569958380005
41,2013,Switzerland,Coal elec. prod.,-5.068721886323762,0.12245567385072945,-0.07039891508783003
42,2013,Switzerland,Fertilizers,-4.712300127161566,0.11384485091111762,-0.06544861287724398
43,2013,Switzerland,Other sectors,-1.533354248641487,0.03704443289261948,-0.02129658678668732
44,2013,Bulgaria,"Iron, steel and ferro-alloys",-18.519093552570055,0.4478105488696581,-0.2572096326745841
45,2013,Bulgaria,Casting of metals,-7.789819512554892,0.18836577187810946,-0.10819193767437349
46,2013,Bulgaria,Coal elec. prod.,-6.092057764754951,0.14731216318100931,-0.08461191339937432
47,2013,Bulgaria,Petroleum elec. prod.,-4.591246812184309,0.11102102536087645,-0.06376731683589318
48,2013,Bulgaria,Other sectors,-4.3625329311749965,0.10549049071034675,-0.06059073515520828
49,2013,China,Petroleum Refinery,-16.202376107329993,0.48439382916672963,-0.22503300149069436
50,2013,China,Petroleum elec. prod.,-5.733226142721448,0.17140321557498328,-0.07962814087113122
51,2013,China,Other sectors,-11.51316429431569,0.3442029552582871,-0.15990505964327348
52,2013,Mexico,Petroleum Refinery,-17.061967330212642,0.6088692989265431,-0.2369717684751756
53,2013,Mexico,Petroleum elec. prod.,-7.759371648877875,0.2768990869884573,-0.10776905067885939
54,2013,Mexico,Other sectors,-3.2010417852105597,0.11423161408499971,-0.04445891368348
0,2013,Portugal,Precious metals,15.179942104365605,0.2888333563488229,0.2108325292273001
1,2013,Portugal,Gaseous fuels distribution,6.547377563020085,0.12457893605972353,0.09093579948639006
2,2013,Portugal,Petroleum Refinery,5.353918247501607,0.10187062417045517,0.07435997565974455
3,2013,Portugal,Other sectors,25.474818270094502,0.4847170834209984,0.3538169204179792
4,2013,India,Coke oven products,16.835012608396568,0.29114880440174584,0.2338196195610634
5,2013,India,Coal elec. prod.,13.787984108269228,0.23845275210727632,0.19149977928151704
6,2013,India,Gaseous fuels distribution,13.311183645471862,0.23020684888695944,0.18487755063155362
7,2013,India,Chemicals,4.822697874240893,0.08340491051225957,0.06698191492001239
8,2013,India,Other sectors,9.065830817808504,0.15678668409175872,0.12591431691400698
9,2013,RoW Europe,Iron,10.491614455809724,0.16808514434397626,0.14571686744180173
10,2013,RoW Europe,Petroleum Refinery,6.896826843484851,0.11049339835973719,0.09578926171506737
11,2013,RoW Europe,Coal elec. prod.,5.130776847071824,0.08219968152368022,0.07126078954266422
12,2013,RoW Europe,Non-ferrous metals,4.48224330644811,0.07180958815465793,0.06225337925622375
13,2013,RoW Europe,Coke oven products,3.6540304765408838,0.058540870203875675,0.05075042328529006
14,2013,RoW Europe,Petroleum elec. prod.,3.6280088790155176,0.058123980697066736,0.050389012208548856
15,2013,RoW Europe,Natural Gas,2.9428359125817907,0.04714689061730027,0.040872721008080426
16,2013,RoW Europe,Other sectors,25.192114931974217,0.4036004460997057,0.3498904851663086
17,2013,Canada,Coke oven products,23.18184328893214,0.318276490806481,0.32133178078390373
18,2013,Canada,"Iron, steel and ferro-alloys",11.468220860600507,0.1574536177219473,0.15896509115473473
19,2013,Canada,"Lead, zinc and tin prod.",7.810181348047983,0.1072303475196795,0.10825970349008836
20,2013,Canada,Petroleum Refinery,7.4025905434263315,0.1016343054205637,0.10260994227620118
21,2013,Canada,Precious metals prod.,6.232643570437919,0.08557144914328922,0.08639289087232975
22,2013,Canada,Aluminium prod.,5.957550340007255,0.08179454033863465,0.08257972569326542
23,2013,Canada,Non-ferrous metals prod.,5.480306450759357,0.07524219208765763,0.07596447828222458
24,2013,Canada,Copper prod.,5.302213688816775,0.0727970569617472,0.07349587112159141
25,2013,Canada,Other sectors,-0.1443872664758601,-0.0019784514991915136,-0.001997443612058474
26,2013,Latvia,Fertilizers,11.722357286746997,0.15597482226502907,0.16281051787148607
27,2013,Latvia,Petroleum elec. prod.,11.198833175707925,0.1490089383414009,0.15553934966261007
28,2013,Latvia,"Coal, lignite and peat",9.139920245384474,0.12161354588655379,0.126943336741451
29,2013,Latvia,Petroleum Refinery,7.822986602227388,0.10409074855990233,0.10865259169760261
30,2013,Latvia,Chemicals,5.143815293480395,0.06844234965196033,0.0714418790761166
31,2013,Latvia,Other sectors,30.127533105687988,0.4008695952951536,0.41843795980122206
32,2013,Finland,Petroleum Refinery,12.32377967865462,0.15662198592949536,0.17116360664798083
33,2013,Finland,Gas elec. prod.,11.10985438292443,0.14119430095419333,0.15430353309617265
34,2013,Finland,Wood and paper reproc.,9.786726365011205,0.12437876682358401,0.13592675506960006
35,2013,Finland,Biomass and waste elec. prod.,7.668078905656595,0.09745303614508617,0.10650109591189713
36,2013,Finland,Other sources elec. prod.,6.476111423434355,0.08230441136462367,0.08994599199214381
37,2013,Finland,Coal elec. prod.,5.522218409030057,0.0701814570295147,0.07669747790319523
38,2013,Finland,Coke oven products,5.1980469297439855,0.06606158616267123,0.07219509624644424
39,2013,Finland,Gaseous fuels distribution,4.2784004474932065,0.05437386842030765,0.05942222843740564
40,2013,Finland,Other sectors,16.321647562649673,0.20743058717052398,0.22668954948124545
41,2013,Austria,Petroleum elec. prod.,20.62193958310846,0.2548661462080691,0.2864158275431731
42,2013,Austria,Natural Gas,16.136584693415312,0.19943173323713864,0.22411923185299046
43,2013,Austria,Chemicals,9.032821683294896,0.11163646574213444,0.12545585671242912
44,2013,Austria,Coke oven products,7.454903263976297,0.09213500299457265,0.1035403231107819
45,2013,Austria,Petroleum Refinery,7.370422336627534,0.0910909048730216,0.10236697689760466
46,2013,Austria,"Coal, lignite and peat",6.877224311581412,0.08499548016991089,0.09551700432751963
47,2013,Austria,Other sectors,13.418927937373269,0.1658442667751526,0.18637399913018432
48,2013,RoW Middle East,Natural Gas,30.60305448268302,0.28871116234386235,0.4250424233705975
49,2013,RoW Middle East,Precious metals,30.31410035362101,0.28598515071280906,0.42102917157806957
50,2013,RoW Middle East,Gas elec. prod.,8.23143314090564,0.07765586377044233,0.1143254602903561
51,2013,RoW Middle East,Other sectors,36.8502734254333,0.34764782317288623,0.511809353131018
52,2013,Sweden,Gaseous fuels distribution,20.114111498760856,0.17493296973481726,0.2793626597050119
53,2013,Sweden,Petroleum elec. prod.,14.795395964882566,0.1286759574092491,0.20549161062336896
54,2013,Sweden,Gas elec. prod.,10.127324174257975,0.08807761125214476,0.14065728019802742
55,2013,Sweden,Coal elec. prod.,8.813046915180793,0.07664730651313251,0.12240342937751102
56,2013,Sweden,Precious metals,7.104419624307893,0.06178732892074591,0.09867249478205407
57,2013,Sweden,Biomass and waste elec. prod.,6.967318466413303,0.06059495645596862,0.0967683120335181
58,2013,Sweden,Electricity distribution,6.849444270621974,0.0595698013987268,0.0951311704253052
59,2013,Sweden,Other sources elec. prod.,6.502933098250459,0.0565561843949145,0.0903185152534786
60,2013,Sweden,Other sectors,33.70782747730432,0.29315788392030057,0.4681642705181155
61,2013,Lithuania,Gas elec. prod.,22.165176236126598,0.14758639721299277,0.3078496699462028
62,2013,Lithuania,Petroleum elec. prod.,17.630835724502354,0.11739457862700683,0.24487271839586605
63,2013,Lithuania,"Iron, steel and ferro-alloys",15.361564341518035,0.10228467901938125,0.2133550602988616
64,2013,Lithuania,Gaseous fuels distribution,14.756162250814125,0.09825362090911119,0.204946697927974
65,2013,Lithuania,Aluminium prod.,9.249705152530268,0.06158898283512844,0.12846812711847594
66,2013,Lithuania,Water,7.559450212310719,0.05033445301136472,0.10499236405987111
67,2013,Lithuania,Non-ferrous metals prod.,6.921671793326033,0.046087817745513245,0.09613433046286159
68,2013,Lithuania,Other sectors,56.53984596021586,0.3764694706395016,0.7852756383363313
0,2014,Indonesia,Chemicals,-28.24084705828558,0.12671712846888022,-0.39223398692063305
1,2014,Indonesia,Fertilizers,-27.27764957199922,0.1223952460777909,-0.3788562440555447
2,2014,Indonesia,Plastic prod.,-21.91249387017743,0.09832170738682469,-0.3043401926413532
3,2014,Indonesia,Gaseous fuels distribution,-21.012054507980714,0.09428142169346616,-0.29183409038862107
4,2014,Indonesia,Nickel,-18.26693458291262,0.0819640250697243,-0.25370742476267527
5,2014,Indonesia,"Coal, lignite and peat",-18.099382472372675,0.08121221609343184,-0.25138031211628714
6,2014,Indonesia,Ceramic goods,-15.39126114370657,0.0690608327583057,-0.2137675158848135
7,2014,Indonesia,Iron,-13.982092184864673,0.06273786929961803,-0.19419572478978714
8,2014,Indonesia,Other sources elec. prod.,-13.156550613714087,0.05903365118208113,-0.18272986963491786
9,2014,Indonesia,Construction products,-10.520416556661559,0.04720527587594063,-0.14611689662029942
10,2014,Indonesia,Other sectors,-35.005587503960726,0.15707062609393646,-0.4861887153327879
11,2014,Brazil,Natural Gas,-25.999898942728006,0.15977020017915786,-0.36110970753788896
12,2014,Brazil,Fertilizers,-19.643857257881532,0.1207121232777081,-0.27283135080391013
13,2014,Brazil,Gas elec. prod.,-19.424882452661247,0.1193665161835689,-0.26979003406473956
14,2014,Brazil,Other sources elec. prod.,-12.407977695397841,0.07624741482953762,-0.1723330235471922
15,2014,Brazil,Plastic prod.,-12.1310303800987,0.0745455648299706,-0.16848653305692637
16,2014,Brazil,Chemicals,-8.731234839099912,0.05365371385200709,-0.12126715054305433
17,2014,Brazil,Coal elec. prod.,-7.581208412159102,0.04658676513622965,-0.10529456127998751
18,2014,Brazil,Other sectors,-56.81300363551081,0.3491177017118202,-0.7890694949376501
19,2014,Croatia,Fertilizers,-24.743986162517835,0.22059754535149345,-0.34366647447941434
20,2014,Croatia,Petroleum Refinery,-22.487255500201755,0.20047834380665552,-0.3123229930583577
21,2014,Croatia,Chemicals,-11.481992297936703,0.10236423913404961,-0.15947211524912086
22,2014,Croatia,Aluminium prod.,-10.112020755939016,0.09015067106214852,-0.14044473272137523
23,2014,Croatia,"Iron, steel and ferro-alloys",-7.31986687679113,0.06525806532198274,-0.10166481773321012
24,2014,Croatia,Coke oven products,-6.319011673940134,0.05633524263888379,-0.0877640510269463
25,2014,Croatia,Sand and clay,-6.069508885427764,0.054110875782926046,-0.08429873451983004
26,2014,Croatia,Other sectors,-23.634361000188804,0.2107050169018603,-0.3282550138915112
27,2014,Czechia,Aluminium,-19.8885493948301,0.2159238964074281,-0.25760180957089107
28,2014,Czechia,Nickel,-19.677958496211943,0.21363757544581014,-0.25487417994410194
29,2014,Czechia,"Lead, zinc and tin",-17.574222220647037,0.19079795428411275,-0.22762602520505817
30,2014,Czechia,Other petroleum,-16.664500311080843,0.18092138181715348,-0.21584306379051402
31,2014,Czechia,Iron,-10.318961317699591,0.11202980621474622,-0.1336539460752436
32,2014,Czechia,Biomass and waste elec. prod.,-7.984878750284684,0.08668938583074941,-0.10342228457406617
33,2014,Czechia,Other sectors,6.211536231243201,-0.06317634154563745,0.07537072169870779
34,2014,Bulgaria,"Iron, steel and ferro-alloys",-22.92481307015408,0.28696435744977666,-0.3184001815299178
35,2014,Bulgaria,Casting of metals,-15.227914446737744,0.19061741839009452,-0.21149881176024643
36,2014,Bulgaria,Petroleum Refinery,-7.6443235947732315,0.0956888242359624,-0.1061711610385171
37,2014,Bulgaria,Coal elec. prod.,-6.651756002080585,0.08326422907826664,-0.09238550002889702
38,2014,Bulgaria,Petroleum elec. prod.,-5.602740625758829,0.07013304137785215,-0.07781584202442818
39,2014,Bulgaria,Other sectors,-21.835770929213083,0.27333212946804764,-0.30327459623907066
40,2014,Spain,Fertilizers,-16.617868552849462,0.23150731224190232,-0.23080372990068698
41,2014,Spain,Chemicals,-15.912415638888575,0.2216794870003614,-0.22100577276234135
42,2014,Spain,"Iron, steel and ferro-alloys",-10.956856393493048,0.15264246231163803,-0.1521785610207368
43,2014,Spain,Copper prod.,-5.861076962880096,0.08165199828149072,-0.081403846706668
44,2014,Spain,Petroleum elec. prod.,-4.893931172732972,0.0681784699700251,-0.06797126628795795
45,2014,Spain,Other sectors,-17.539033445382323,0.2443402701945825,-0.24359768674142115
46,2014,Malta,Petroleum elec. prod.,-11.36191905156912,0.20105823921113558,-0.15780443127179333
47,2014,Malta,Biomass and waste elec. prod.,-5.967371488854586,0.10559740822146947,-0.08288015956742481
48,2014,Malta,Gas elec. prod.,-4.15302444180438,0.07349108701444951,-0.05768089502506083
49,2014,Malta,Aluminium prod.,-3.9706248853980854,0.0702633810716865,-0.055147567852751184
50,2014,Malta,Petroleum Refinery,-3.8512757896757606,0.06815140342702462,-0.05348994152327445
51,2014,Malta,Copper reproc.,-3.5932116032896926,0.06358475137795273,-0.04990571671235684
52,2014,Malta,Wind elec. prod.,-3.514126260221221,0.06218527301935982,-0.04880730916973918
53,2014,Malta,Electricity distribution,-2.782986889068462,0.04924717744635807,-0.03865259568150642
54,2014,Malta,Other sectors,-17.316046254700616,0.3064212792105637,-0.24050064242639746
55,2014,Great-Britain,Non-ferrous metals,-53.69787106508714,0.8349914307493748,-0.548680684657585
56,2014,Great-Britain,Biomass and waste elec. prod.,-10.611616538749981,0.1650085692506252,-0.10842867533328798
57,2014,Great-Britain,Other sectors,16.99761368449427,-0.20905447882365524,0.13737165478303762
58,2014,Ireland,Chemical and fertilizer minerals,-18.259248087010683,0.24817048787012713,-0.13392996403808005
59,2014,Ireland,Petroleum elec. prod.,-14.914463793661398,0.20270986726049026,-0.10939626812745376
60,2014,Ireland,Other petroleum,-10.60637927097375,0.1441565559364766,-0.07779685053659356
61,2014,Ireland,Chemicals,-8.918539522211459,0.12121628961768394,-0.06541669579108761
62,2014,Ireland,Biomass and waste elec. prod.,-7.792498369398432,0.10591170637724671,-0.05715728388195588
63,2014,Ireland,Other sources elec. prod.,-6.646246305432587,0.09033242662919903,-0.04874962673342684
64,2014,Ireland,Coke oven products,-6.438045498959516,0.08750266630877639,-0.04722249229772825
65,2014,Ireland,Other sectors,34.71923978639235,-0.32059973763359373,0.1730177979678044
66,2014,Switzerland,Petroleum elec. prod.,-16.356723518342996,0.4231019609437113,-0.20916556052342053
67,2014,Switzerland,Gaseous fuels distribution,-13.55438818219082,0.35061350843559225,-0.1733300192120126
68,2014,Switzerland,Coal elec. prod.,-4.962636604476165,0.12836930797602764,-0.0634609166001515
69,2014,Switzerland,Fertilizers,-3.785310333858072,0.09791522264466879,-0.04840557198687234
70,2014,Switzerland,Other sectors,3.0649897196511517,-0.07345858899680191,0.03631513999250827
0,2014,Romania,Water,24.303678174797383,0.42836909167837883,0.190796401332533
1,2014,Romania,Coke oven products,22.058545494056514,0.3887970795644376,0.17317095250464207
2,2014,Romania,Natural Gas,10.373144608007403,0.18283382875718354,0.08143453215086367
3,2014,Romania,Other sectors,-24.66643248572251,-0.3030207225717835,-0.13496600132693062
4,2014,RoW Europe,Petroleum Refinery,7.1198438626871425,0.19774813704056962,0.0988867203150992
5,2014,RoW Europe,Petroleum elec. prod.,4.530840543622503,0.1258405793734752,0.06292834088364586
6,2014,RoW Europe,Iron,4.342755990014139,0.12061667688355125,0.06031605541686304
7,2014,RoW Europe,Non-ferrous metals,3.97702444140237,0.11045876699258293,0.05523645057503291
8,2014,RoW Europe,Coke oven products,2.3786667243907704,0.0660656220080564,0.0330370378387607
