,year,country,sector,all three fossil fuels,length_ratio,length
8,2019,Japan,Coal elec. prod.,3.253178062792262,0.13252509086226638,-0.002228291967312748
9,2019,Japan,Construction products,2.364744741968373,0.09633287995506727,-0.0016197520122063068
10,2019,Japan,Other sectors,-25.75825500083269,-0.5120325483409631,0.008609373568788152
11,2019,South Africa,Petroleum Refinery,2.3295384149587974,0.23656540571762377,-0.0007327012632836362
12,2019,South Africa,Natural Gas,2.261118022284185,0.22961729194173863,-0.0007111812454873478
13,2019,South Africa,Coal elec. prod.,2.171136043542287,0.22047959188422392,-0.0006828795402767401
14,2019,South Africa,Construction products,0.9029847280835221,0.09169840135891247,-0.0002840125094070747
15,2019,South Africa,Other non-metallic products,0.7578063031682623,0.07695548371866764,-0.00023835006630079918
16,2019,South Africa,Fertilizers,0.7404376618676354,0.07519169238143857,-0.00023288717058687948
17,2019,South Africa,Gas elec. prod.,0.6843122005255973,0.06949213299739515,-0.00021523423292179466
18,2019,South Africa,Other sectors,-10.070335088465313,-0.5055980878095861,0.0015659616693662513
19,2019,Hungary,Processing Nuclear Fuel,10.981761760686199,0.6083145443708085,0.04007501170440991
20,2019,Hungary,Coal elec. prod.,3.2311444840141927,0.17898332047466728,0.01179120034082921
21,2019,Hungary,Petroleum Refinery,2.1686447191891247,0.12012809538250813,0.00791389072155399
22,2019,Hungary,Coke oven products,1.6712177267635226,0.09257403977201617,0.006098663531422357
23,2019,Hungary,Other sectors,-13.309497517181526,-0.42437932989219695,-0.02795758669576133
24,2019,Russia,Gaseous fuels distribution,3.459178571442542,0.34730923037987776,0.048044146825590855
25,2019,Russia,Coke oven products,2.5608542369160325,0.25711546708831995,0.03556741995716712
26,2019,Russia,Uranium and thorium,2.1956394632658567,0.2204470906688545,0.03049499254535912
27,2019,Russia,Wind elec. prod.,0.8148732967065234,0.0818150932919993,0.011317684676479492
28,2019,Russia,Natural Gas,0.7707050892490277,0.07738050692344287,0.01070423735068094
29,2019,Russia,Other sectors,0.1586878319873204,0.015932611647505708,0.0022039976664905607
30,2019,RoW America,Casting of metals,7.3410600324193,0.5196828166890848,0.10195916711693472
31,2019,RoW America,"Iron, steel and ferro-alloys",2.5421224502466835,0.17996002613772075,0.03530725625342616
32,2019,RoW America,Fertilizers,2.5321433383819283,0.1792535923340154,0.03516865747752678
33,2019,RoW America,Coal elec. prod.,1.637066872650351,0.11589001039771542,0.022737039897921543
34,2019,RoW America,Other sectors,0.07364687634066769,0.0052135544414636465,0.0010228732825092735
35,2019,Greece,Fertilizers,15.04188355438522,0.5816518538822891,0.16312357069332598
36,2019,Greece,Glass prod.,4.282926360196183,0.16561569888786787,0.046446725795061226
37,2019,Greece,Petroleum Refinery,3.38383175534409,0.1308487734667943,0.03669638290719723
38,2019,Greece,Ceramic goods,3.1519886263363963,0.12188367376304864,0.03418213135700338
39,2019,Greece,Other sectors,-5.668315922075568,-0.1797813311876194,-0.05041946052708499
40,2019,Brazil,Gas elec. prod.,16.756808738268898,0.40897784694278927,0.14355753418099132
41,2019,Brazil,Other sources elec. prod.,10.357753178475587,0.2527982302754025,0.08873607911758571
42,2019,Brazil,Petroleum elec. prod.,9.96079270024255,0.2431097481637484,0.0853352724179009
43,2019,Brazil,Copper reproc.,3.897057124945185,0.09511417461805981,0.033386542757507756
44,2019,Brazil,Other sectors,-15.699300891805251,-0.27702181850878516,-0.09723893232050393
45,2019,Sweden,Iron,23.39395790574685,0.2794602588289019,0.18284315378643506
46,2019,Sweden,"Lead, zinc and tin",21.151604850582288,0.25267348902676734,0.1653173077470089
47,2019,Sweden,Gaseous fuels distribution,13.319788796204621,0.15911594094213685,0.10410517968269917
48,2019,Sweden,Petroleum elec. prod.,13.096882110087769,0.15645313542423833,0.10236297933960647
49,2019,Sweden,Precious metals,12.748981677194227,0.1522971757779558,0.09964384935697558
50,2019,Sweden,Other sectors,-36.60359750609953,-0.30423184510935497,-0.19905052072580326
51,2019,Netherlands,"Lead, zinc and tin prod.",21.8406785200106,0.22549342387324423,0.228021042867136
52,2019,Netherlands,Coke oven products,14.791309692481994,0.15271242892346043,0.15442422534448275
53,2019,Netherlands,Glass prod.,13.93152843638253,0.14383564338576404,0.14544793742953566
54,2019,Netherlands,"Iron, steel and ferro-alloys",13.549105128822585,0.13988732552963085,0.1414553617718415
55,2019,Netherlands,Petroleum Refinery,10.351253995191954,0.1068712083564105,0.10806915768682501
56,2019,Netherlands,Aluminium prod.,8.189538695339614,0.08455264421673539,0.08550041850582565
57,2019,Netherlands,Construction products,7.953132630377718,0.08211187695926135,0.08303229200401673
58,2019,Netherlands,Construction,6.250727693973286,0.06453544875549318,0.06525884468984827
59,2019,Netherlands,Other sectors,-24.050206611015454,-0.19891413113415668,-0.20114381538557324
0,2020,Indonesia,Plastic prod.,-27.391468036449194,0.14268485755937926,-0.38043705606179434
1,2020,Indonesia,Fertilizers,-22.36720914327403,0.11651299763715096,-0.3106556825454727
2,2020,Indonesia,Ceramic goods,-19.950506548225768,0.10392415555395226,-0.2770903687253579
3,2020,Indonesia,"Coal, lignite and peat",-19.68106035362691,0.10252058376126501,-0.27334806046704047
4,2020,Indonesia,Chemicals,-19.236314350971874,0.10020385798539587,-0.2671710326523872
5,2020,Indonesia,Gaseous fuels distribution,-17.606796572902667,0.0917155392233314,-0.24453884129031483
6,2020,Indonesia,Construction products,-17.33468118740348,0.0902980633520856,-0.24075946093615944
7,2020,Indonesia,Iron,-16.361960087137703,0.0852310632390673,-0.22724944565469032
8,2020,Indonesia,Nickel,-13.373581386282517,0.06966430395849099,-0.18574418592059053
9,2020,Indonesia,Other sectors,-18.668216012323086,0.0972445777298813,-0.2592807779489318
10,2020,RoW Middle East,Natural Gas,-30.193110400574717,0.22567721541124466,-0.41934875556353773
11,2020,RoW Middle East,"Lead, zinc and tin",-20.799731504059487,0.1554667745343764,-0.28888515977860396
12,2020,RoW Middle East,Iron,-8.28769108045051,0.06194602081106157,-0.11510682056181265
13,2020,RoW Middle East,Coke oven products,-7.911020244554438,0.05913060947238632,-0.10987528117436718
14,2020,RoW Middle East,Petroleum elec. prod.,-7.88525728080587,0.05893804521377297,-0.10951746223341485
15,2020,RoW Middle East,Other sectors,-58.712107194670835,0.438841334557158,-0.815445933259317
16,2020,Switzerland,Coke oven products,-26.444671396677723,0.22589880460467998,-0.367287102731635
17,2020,Switzerland,Petroleum Refinery,-11.954926473660048,0.10212278908770737,-0.16604064546750066
18,2020,Switzerland,Natural Gas,-8.474112143198147,0.07238856458148157,-0.11769600198886314
19,2020,Switzerland,Other petroleum,-8.39089233997805,0.07167767452030963,-0.11654017138858402
20,2020,Switzerland,Other sources elec. prod.,-8.2418685003503,0.07040466542427913,-0.11447039583819861
21,2020,Switzerland,Petroleum elec. prod.,-6.132222765795962,0.05238339972479085,-0.08516976063605503
22,2020,Switzerland,Fertilizers,-6.086713468077808,0.05199464481085302,-0.08453768705663621
23,2020,Switzerland,Other sectors,-41.33883078176092,0.35312945724589845,-0.5741504275244571
24,2020,Austria,Petroleum elec. prod.,-22.08180657401871,0.19188475763534377,-0.3066917579724821
25,2020,Austria,Coke oven products,-20.677104908355524,0.17967829084277237,-0.287182012616049
26,2020,Austria,Natural Gas,-12.638809419954834,0.10982773869601771,-0.1755390197215949
27,2020,Austria,"Coal, lignite and peat",-6.637274298006972,0.05767606766064434,-0.09218436525009684
28,2020,Austria,Petroleum Refinery,-6.403886756422782,0.05564799483508654,-0.08894287161698308
29,2020,Austria,Other sectors,-46.63959976393521,0.40528515033013535,-0.6477722189435446
30,2020,Estonia,Aluminium,-26.734454766927776,0.2369261172143912,-0.37131187176288577
31,2020,Estonia,Fertilizers,-16.255700709700598,0.1440612903956812,-0.22577362096806386
32,2020,Estonia,Gas elec. prod.,-11.946824181036853,0.10587515963697855,-0.16592811362551185
33,2020,Estonia,Nickel,-11.16837091820343,0.09897635019411098,-0.1551162627528254
34,2020,Estonia,Non-ferrous metals,-9.613191091262912,0.08519403365990669,-0.13351654293420712
35,2020,Estonia,Coal elec. prod.,-8.960846244472412,0.07941282237348511,-0.12445619783989462
36,2020,Estonia,Petroleum elec. prod.,-7.243924070791917,0.06419711261932062,-0.10061005653877662
37,2020,Estonia,Other sectors,-20.915471184493782,0.18535711390612564,-0.2904926553401914
38,2020,Cyprus,Coke oven products,-8.907206350615306,0.0791786703577342,-0.12371119931410147
39,2020,Cyprus,Coal elec. prod.,-7.591062292137521,0.06747909448091574,-0.10543142072413224
40,2020,Cyprus,Gaseous fuels distribution,-7.572643758938787,0.06731536694264952,-0.10517560776303872
41,2020,Cyprus,Petroleum Refinery,-5.729720710403029,0.05093310399613057,-0.07957945431115318
42,2020,Cyprus,Electricity distribution,-5.540552858512418,0.04925153758826435,-0.07695212303489471
43,2020,Cyprus,Construction products,-5.19489483202784,0.046178885865804056,-0.07215131711149778
44,2020,Cyprus,Fertilizers,-4.074283299994685,0.03621745378471173,-0.05658726805548175
45,2020,Cyprus,Other non-metallic products,-3.8297755412272325,0.0340439553308425,-0.053191326961489344
46,2020,Cyprus,Other sectors,-64.0548834522875,0.5694019316529473,-0.8896511590595486
47,2020,Ireland,Gaseous fuels distribution,-19.892296845426216,0.17742960332557547,-0.2762819006309197
48,2020,Ireland,Non-ferrous metals,-13.518479494691514,0.12057825564067733,-0.18775665964849325
49,2020,Ireland,Coke oven products,-13.491784677724567,0.12034015086966475,-0.18738589830173008
50,2020,Ireland,Chemicals,-12.517815467697556,0.11165281969170927,-0.17385854816246607
51,2020,Ireland,Ceramic goods,-7.277256685054602,0.06490958670891304,-0.10107300951464725
52,2020,Ireland,Other sources elec. prod.,-6.428541491195339,0.057339460375439286,-0.08928529848882415
53,2020,Ireland,Water,-6.114120100797365,0.054534974648683426,-0.08491833473329673
54,2020,Ireland,Other sectors,-32.873447660230156,0.29321514873933757,-0.45657566194764104
55,2020,Bulgaria,Steel reproc.,-28.197977781651662,0.27259934717167755,-0.3916385803007176
56,2020,Bulgaria,Petroleum Refinery,-12.74410462631191,0.12320155112969576,-0.177001453143221
57,2020,Bulgaria,Casting of metals,-9.166737316983905,0.08861793663551502,-0.12731579606922092
58,2020,Bulgaria,Other sectors,-53.33228559763111,0.5155811650631117,-0.7407261888559877
59,2020,Czechia,Gas elec. prod.,-24.760162437521288,0.2591057497229082,-0.3438911449655735
60,2020,Czechia,"Lead, zinc and tin",-17.565495968734268,0.18381628205058095,-0.24396522178797592
61,2020,Czechia,Biomass and waste elec. prod.,-12.117337027696681,0.12680335612211813,-0.16829634760689835
62,2020,Czechia,Other sectors,-41.11707015316887,0.43027461210439283,-0.5710704187940121
63,2020,India,Non-ferrous metals,-12.64951986100332,0.1342650395980796,-0.17568777584726833
64,2020,India,Coke oven products,-8.988045238999542,0.09540126923267157,-0.1248339616527714
65,2020,India,Construction products,-6.904610328557183,0.07328719108390798,-0.09589736567440532
66,2020,India,Coal elec. prod.,-6.729156661794757,0.071424883757279,-0.09346050919159385
67,2020,India,Petroleum Refinery,-4.911058284241726,0.0521271512474539,-0.06820914283669063
68,2020,India,Other sectors,-54.03066686554187,0.573494465080608,-0.7504259286880816
0,2020,Luxembourg,Petroleum elec. prod.,23.677197616345836,0.8542908384360071,-0.10820981542337602
1,2020,Luxembourg,Gaseous fuels distribution,4.038419303639944,0.1457091615639929,-0.01845643283170434
2,2020,Luxembourg,Other sectors,-36.83558679435157,-0.5706413618150715,0.07228100040028498
3,2020,USA,Coal elec. prod.,5.243633101481777,0.6940407055548176,-0.07067878898890502
4,2020,USA,Fertilizers,2.3115910510987345,0.30595929444518244,-0.03115787336133026
5,2020,USA,Other sectors,-14.887463841797452,-0.6633547570383216,0.06755383441093392
6,2020,Great-Britain,Coke oven products,11.290940622989968,0.5827654568929067,0.00723774488897108
7,2020,Great-Britain,Non-ferrous metals,3.417900526032118,0.1764099580518521,0.002190950505304283
8,2020,Great-Britain,Petroleum elec. prod.,2.6813536907102664,0.13839416580373937,0.0017188075483230015
9,2020,Great-Britain,Aluminium,1.9845647474078247,0.10243041925150194,0.0012721502872963897
10,2020,Great-Britain,Other sectors,-18.480544554587752,-0.4881890391211158,-0.006063138576519781
11,2020,South Africa,Natural Gas,2.184614738105457,0.21273834587424306,0.010801866706284422
12,2020,South Africa,Petroleum Refinery,2.166957206264332,0.21101885087561442,0.010714558723790806
13,2020,South Africa,Coal elec. prod.,1.940860884977246,0.1890015328744648,0.009596621413049079
14,2020,South Africa,Iron,1.0285866953711515,0.10016403732187479,0.005085865340674278
15,2020,South Africa,Construction products,0.7902894773628082,0.07695859285550057,0.0039076004775356185
16,2020,South Africa,Fertilizers,0.7876293973212136,0.07669955357590993,0.003894447664119066
17,2020,South Africa,Other non-metallic products,0.6985218433854061,0.06802223702276651,0.0034538537674705587
18,2020,South Africa,Petroleum elec. prod.,0.6715616823751294,0.06539684959962597,0.003320548768409018
19,2020,South Africa,Other sectors,-6.613195799146778,-0.3917255367240121,-0.019890006269212078
20,2020,Hungary,Processing Nuclear Fuel,10.73883139702978,0.5721487183893902,0.05104206480256256
21,2020,Hungary,Coal elec. prod.,3.636052428011517,0.1937233819742082,0.017282292345832992
22,2020,Hungary,Petroleum Refinery,2.548710811929574,0.13579146283961757,0.01211411722708327
23,2020,Hungary,Coke oven products,1.8457061617092343,0.09833643679678403,0.008772709993240849
24,2020,Hungary,Other sectors,-12.34609552413229,-0.396784132075499,-0.035397582361169765
25,2020,Russia,Coal elec. prod.,9.51009016658393,0.3928868141780369,0.13208458564699904
26,2020,Russia,Gaseous fuels distribution,2.989402435505947,0.12350006977945202,0.041519478270915934
27,2020,Russia,Coke oven products,2.610613407755384,0.10785129970980167,0.036258519552158114
28,2020,Russia,Uranium and thorium,2.3460254621500516,0.09692047642654239,0.032583686974306275
29,2020,Russia,Chemicals,1.7247335402530581,0.07125327458166857,0.0239546325035147
30,2020,Russia,Other sectors,5.024809048053452,0.20758806532449842,0.06978901455629795
31,2020,Brazil,Gas elec. prod.,31.240222194910643,0.6013720606345664,0.21514884645339574
32,2020,Brazil,Other sources elec. prod.,10.796213014419884,0.2078263344935207,0.074352633013474
33,2020,Brazil,Petroleum elec. prod.,9.911808215789748,0.19080160487191294,0.06826180974608637
34,2020,Brazil,Other sectors,-26.189286601787437,-0.33516911262448157,-0.11991120417512224
35,2020,Greece,Fertilizers,13.42165316558081,0.2870559403563438,0.1864118495219557
36,2020,Greece,Chemicals,7.367359492319414,0.1575695840833082,0.1023244373933252
37,2020,Greece,Petroleum elec. prod.,5.6351065566248675,0.12052098140699868,0.07826536884201205
38,2020,Greece,Glass prod.,4.975353338872246,0.10641049307976534,0.06910212970655896
39,2020,Greece,Ceramic goods,4.370651332037757,0.09347741389303829,0.060703490722746625
40,2020,Greece,Precious metals,4.174604644898867,0.08928446050375552,0.05798062006803982
41,2020,Greece,Other sectors,6.811500060231062,0.14568112667679017,0.09460416750320919
42,2020,Sweden,Iron,23.091433228971884,0.27580156697030966,0.1796152747243237
43,2020,Sweden,"Lead, zinc and tin",20.993585223845635,0.2507450985674119,0.16329729471700816
44,2020,Sweden,Gaseous fuels distribution,13.75996014115796,0.16434746733775332,0.1070309926821234
45,2020,Sweden,Precious metals,13.59295437619975,0.16235276864530668,0.10573194874422358
46,2020,Sweden,Petroleum elec. prod.,12.286874987343374,0.14675309847921839,0.09557269158963165
47,2020,Sweden,Other sectors,-36.83493738059225,-0.3055326409100181,-0.1989775831846842
48,2020,Netherlands,"Lead, zinc and tin prod.",20.785747113299767,0.18713481122084794,0.24621620709760578
49,2020,Netherlands,Coke oven products,20.314135195141986,0.18288887255947125,0.24062975898593136
50,2020,Netherlands,Aluminium prod.,16.709178988977268,0.15043332523548752,0.19792748617386
51,2020,Netherlands,Glass prod.,13.636398112059855,0.12276897108980266,0.1615290613959231
52,2020,Netherlands,"Iron, steel and ferro-alloys",12.513318346848965,0.11265784452297271,0.14822569353760046
53,2020,Netherlands,Petroleum Refinery,10.15214262801014,0.09140009660582277,0.12025654108834953
54,2020,Netherlands,Precious metals prod.,8.637877710560698,0.07776711637563713,0.10231941511048123
55,2020,Netherlands,Chemicals,8.32485505224015,0.07494896238995802,0.09861152569726013
56,2020,Netherlands,Other sectors,-16.342123532873984,-0.12825824210070136,-0.16875138138661305
