,year,country,sector,all three fossil fuels,length_ratio,length
22,2010,Mexico,Water,-3.5534204081632437,0.10765973071984763,-0.029571750331021246
23,2010,Mexico,Plastic prod.,-3.2910124572847375,0.09970942760754864,-0.02738797765092198
24,2010,Mexico,Electricity distribution,-3.1914770805573216,0.09669375520611972,-0.02655963904428671
25,2010,Mexico,Copper prod.,-2.9192979198212465,0.08844740892942163,-0.02429454984512985
26,2010,Mexico,Other sectors,13.22922112851937,-0.2861284522801073,0.07859316660792066
27,2010,China,Natural Gas,-10.83228394304243,0.44282727124961435,-0.0986058641308961
28,2010,China,Coal elec. prod.,-7.372379925036166,0.30138527590168196,-0.06711049092065097
29,2010,China,Petroleum elec. prod.,-6.256982119700805,0.25578745284870363,-0.05695706759615977
30,2010,China,Other sectors,8.429159557144509,-0.2562770785784355,0.05706609423321555
31,2010,Romania,Coke oven products,-22.428395010176967,0.4041633865191278,-0.08661210413747514
32,2010,Romania,Water,-13.622544867271332,0.24548051093566423,-0.05260640692863481
33,2010,Romania,Petroleum elec. prod.,-12.407347199676,0.22358244803804633,-0.04791365798758817
34,2010,Romania,Coal elec. prod.,-7.035099405363276,0.1267736545071617,-0.027167559784742962
35,2010,Romania,Other sectors,40.06380600611982,-0.4192652061318811,0.08984841998545522
36,2010,RoW Africa,Iron,-2.3907767825391977,0.2297173481780084,-0.008384300085490501
37,2010,RoW Africa,Gas elec. prod.,-2.0504050352452072,0.19701279133517033,-0.0071906383054456844
38,2010,RoW Africa,Petroleum elec. prod.,-1.8572730438495295,0.1784557394030226,-0.006513336859406909
39,2010,RoW Africa,Fertilizers,-1.6845637474187143,0.1618609983667477,-0.005907656488321848
40,2010,RoW Africa,Chemical and fertilizer minerals,-1.259661393520258,0.12103433370904593,-0.004417551319100542
41,2010,RoW Africa,Petroleum Refinery,-1.1647916207133768,0.11191878900800499,-0.004084849140434409
42,2010,RoW Africa,Other sectors,7.779591705015892,-0.42775414395294475,0.015612312845151197
43,2010,Ireland,Precious metals prod.,-15.962218719888739,0.3611868920186037,0.01114306331723425
44,2010,Ireland,Non-ferrous metals prod.,-8.25898632756918,0.18688113821933938,0.0057655147570184915
45,2010,Ireland,Gaseous fuels distribution,-6.020495367733059,0.1362294332914053,0.004202846876178663
46,2010,Ireland,Petroleum elec. prod.,-4.747768967049595,0.10743067410136155,0.00331436945852113
47,2010,Ireland,Natural Gas,-4.714195553624094,0.10667098792850495,0.0032909321984421224
48,2010,Ireland,Water,-4.490128007946185,0.10160087444078521,0.00313451291283772
49,2010,Ireland,Other sectors,46.41508218926758,-0.5122575699245482,-0.015803780985794418
50,2010,Slovenia,Gaseous fuels distribution,-1.7275781968219954,0.38968631144168925,0.09624547014181854
51,2010,Slovenia,Natural Gas,-1.1587896273038607,0.2613858269522136,0.06455757121760798
52,2010,Slovenia,Processing Nuclear Fuel,-0.9056015980555424,0.20427471649685647,0.05045215998116616
53,2010,Slovenia,Precious metals prod.,-0.6412840591395683,0.1446531451092407,0.035726710304564605
54,2010,Slovenia,Other sectors,22.215951119772292,-0.8336440600129921,-0.20589500357363902
55,2010,RoW America,"Lead, zinc and tin prod.",-5.198510248163972,0.268056052182272,0.07352720370760288
56,2010,RoW America,Gas elec. prod.,-3.3597205751628056,0.17324067681347147,0.047519548358660554
57,2010,RoW America,Wind elec. prod.,-3.2529714443370716,0.16773626319937088,0.04600969943788456
58,2010,RoW America,Glass prod.,-2.900324709299373,0.1495523822225931,0.04102189964791672
59,2010,RoW America,Coal elec. prod.,-2.3428768540169873,0.12080813353379884,0.03313741350572042
60,2010,RoW America,Casting of metals,-2.33896634604942,0.12060649204849376,0.033082103676133554
61,2010,RoW America,Other sectors,39.14281669707177,-0.6686943374234378,-0.18342143132221111
0,2010,Latvia,Fertilizers,17.537607384835276,0.15759531270995586,0.24357788034493436
1,2010,Latvia,Petroleum Refinery,16.544296794888048,0.14866928935877713,0.22978189992900064
2,2010,Latvia,"Lead, zinc and tin",12.194973997837483,0.10958568626304267,0.16937463885885393
3,2010,Latvia,Petroleum elec. prod.,5.629179245317006,0.05058456629797905,0.07818304507384731
4,2010,Latvia,Natural Gas,5.057175859770894,0.04544446648628858,0.07023855360792906
5,2010,Latvia,Gas elec. prod.,5.052860108993122,0.04540568456590022,0.07017861262490448
6,2010,Latvia,Other sectors,49.26645101443531,0.4427149943180565,0.6842562640893792
7,2010,Sweden,Fertilizers,18.762486539306053,0.1558188381481248,0.2605900908236952
8,2010,Sweden,Petroleum elec. prod.,13.16777395760036,0.10935582737245819,0.18288574941111613
9,2010,Sweden,Other sources elec. prod.,10.86967046800891,0.09027052037212414,0.15096764538901264
10,2010,Sweden,Gaseous fuels distribution,10.737960639027635,0.08917669560206734,0.14913834220871716
11,2010,Sweden,Petroleum Refinery,8.339784173567313,0.06926030180536193,0.11583033574399046
12,2010,Sweden,Coal elec. prod.,8.025182726566234,0.06664759736191132,0.11146087120230881
13,2010,Sweden,Gas elec. prod.,7.899360536241866,0.06560266829728424,0.10971334078113702
14,2010,Sweden,Other sectors,42.6099645075401,0.3538675510406681,0.5918050626047237
15,2010,Slovakia,Gas elec. prod.,23.096659789891994,0.18199868827325677,0.32078694152627774
16,2010,Slovakia,Gaseous fuels distribution,21.187361097326345,0.16695366181792198,0.2942689041295326
17,2010,Slovakia,Non-ferrous metals,11.590149440181463,0.09132887673771772,0.1609742977802981
18,2010,Slovakia,Coal elec. prod.,10.578287330980707,0.08335553434694731,0.14692065737473206
19,2010,Slovakia,Petroleum elec. prod.,8.62180713052258,0.0679387237191261,0.11974732125725805
20,2010,Slovakia,Other sectors,51.83137397709818,0.4084245151050301,0.7198801941263636
21,2010,Hungary,Petroleum Refinery,30.49726793135232,0.23957587696088445,0.4235731657132267
22,2010,Hungary,Petroleum elec. prod.,19.57932067261642,0.1538082995171579,0.2719350093418947
23,2010,Hungary,Gas elec. prod.,7.369745634475759,0.05789414570946088,0.10235757825660777
24,2010,Hungary,Chemicals,6.894418709651912,0.05416014353214703,0.09575581541183212
25,2010,Hungary,Non-ferrous metals,6.718272315710923,0.052776399030937914,0.09330933771820728
26,2010,Hungary,Wind elec. prod.,6.63904194715456,0.052153992949463615,0.09220891593270222
27,2010,Hungary,Biomass and waste elec. prod.,6.446403541637523,0.050640692969872815,0.08953338252274338
28,2010,Hungary,Other sectors,43.15243542268972,0.3389904493300755,0.5993393808706906
29,2010,Estonia,Aluminium,29.694903969426367,0.22914329551068668,0.41242922179758845
30,2010,Estonia,Gas elec. prod.,17.001923920484238,0.13119681684011827,0.23613783222894774
31,2010,Estonia,Gaseous fuels distribution,15.495409260245971,0.1195716661294919,0.21521401750341626
32,2010,Estonia,Fertilizers,12.433046865546842,0.09594068177298946,0.17268120646592836
33,2010,Estonia,Nickel,9.116302642449973,0.07034673803001766,0.12661531447847185
34,2010,Estonia,Water,8.290208125305305,0.06397210821957158,0.11514177951812923
35,2010,Estonia,Non-ferrous metals,6.76885562939194,0.05223246006627495,0.09401188374155471
36,2010,Estonia,Other sectors,30.790328468927186,0.23759623343084965,0.42764345095732204
37,2010,Netherlands,Coke oven products,25.75033874103064,0.17981710383467422,0.3576435936254255
38,2010,Netherlands,Petroleum Refinery,21.828912023713425,0.15243340211721587,0.30317933366268646
39,2010,Netherlands,Electricity distribution,14.122566964439592,0.09861924985904606,0.19614676339499432
40,2010,Netherlands,Petroleum elec. prod.,13.206674028726882,0.09222348098086526,0.18342602817676223
41,2010,Netherlands,Plastic prod.,9.494511012845464,0.06630108791291024,0.13186820851174255
42,2010,Netherlands,Glass prod.,8.44899672479507,0.0590001606052849,0.11734717673326485
43,2010,Netherlands,Other sectors,50.35094500691281,0.35160551469000345,0.6993186806515668
44,2010,Norway,Non-ferrous metals,12.737804736145439,0.08592264660498104,0.17691395466868665
45,2010,Norway,"Coal, lignite and peat",12.408327258228054,0.0837001618451807,0.17233787858650076
46,2010,Norway,"Iron, steel and ferro-alloys",9.943252749732517,0.06707204340281059,0.13810073263517386
47,2010,Norway,Copper reproc.,9.495185471635038,0.064049613149819,0.13187757599493108
48,2010,Norway,Glass prod.,9.260586560975126,0.062467130162201394,0.1286192577913212
49,2010,Norway,Coal elec. prod.,9.193197879938607,0.06201256095299959,0.12768330388803623
50,2010,Norway,Petroleum Refinery,9.10961067983575,0.06144872490715745,0.1265223705532743
51,2010,Norway,Ceramic goods,7.934341525125259,0.053520966683688054,0.11019918784896193
52,2010,Norway,Gaseous fuels distribution,6.8575742451901265,0.04625765119203686,0.09524408673875176
53,2010,Norway,Coke oven products,6.224577725159142,0.041987783862506456,0.08645246840498808
54,2010,Norway,Chemicals,5.72576135420267,0.03862302646118978,0.07952446325281487
55,2010,Norway,Other sectors,49.35713065145198,0.3329376907754291,0.6855157034923887
56,2010,India,Coal elec. prod.,19.65683262670353,0.10691536029169596,0.27301156425977124
57,2010,India,Petroleum Refinery,15.50647200101022,0.08434115873728795,0.2153676666806975
58,2010,India,Petroleum elec. prod.,11.126892180879757,0.06052021243898219,0.15454016917888552
59,2010,India,Non-ferrous metals,8.33642837092195,0.04534261748824317,0.11578372737391598
60,2010,India,Coke oven products,8.255017426684493,0.044899815710350906,0.1146530198150624
61,2010,India,Gaseous fuels distribution,7.667550108032203,0.04170452574547729,0.10649375150044728
62,2010,India,Chemicals,6.479977849185199,0.03524520860429331,0.08999969234979445
63,2010,India,Construction products,6.222151432417977,0.033842866489219435,0.08641876989469413
64,2010,India,Copper,6.13563920193992,0.03337231833597147,0.08521721113805446
65,2010,India,Other sectors,94.4671882254135,0.5138159161584783,1.3120442809085209
66,2010,Lithuania,Gas elec. prod.,22.75986038098568,0.12084164722714154,0.31610917195813437
67,2010,Lithuania,Petroleum elec. prod.,21.049584646308205,0.11176107583823722,0.2923553423098362
68,2010,Lithuania,Gaseous fuels distribution,15.127132351565171,0.08031629195376253,0.21009906043840515
69,2010,Lithuania,Biomass and waste elec. prod.,12.7931881199429,0.0679244028663785,0.17768316833254028
70,2010,Lithuania,Petroleum Refinery,12.158745936392267,0.06455588314581408,0.16887147133878147
71,2010,Lithuania,Coal elec. prod.,11.510760075937801,0.06111545436257639,0.15987166772135833
72,2010,Lithuania,Aluminium prod.,9.359958990294272,0.04969594907140059,0.12999943042075376
73,2010,Lithuania,Water,8.307216109505104,0.04410649545913287,0.11537800152090422
74,2010,Lithuania,Other sectors,75.27805963536974,0.3996828000755563,1.0455286060468019
75,2010,Indonesia,Fertilizers,32.3065660611379,0.10506522509379439,0.448702306404693
76,2010,Indonesia,Chemicals,29.805347299472572,0.09693093091638551,0.413963156937119
77,2010,Indonesia,Petroleum elec. prod.,27.33757917068189,0.08890542262064087,0.37968859959280404
78,2010,Indonesia,Gas elec. prod.,25.606948085207527,0.08327718146973727,0.3556520567389934
79,2010,Indonesia,Plastic prod.,23.46901522226849,0.07632434107639344,0.32595854475372893
80,2010,Indonesia,Gaseous fuels distribution,20.130350205934537,0.0654665609338032,0.27958819730464635
81,2010,Indonesia,Ceramic goods,17.349613054169126,0.056423235987907674,0.24096684797457116
82,2010,Indonesia,Coal elec. prod.,15.661366142384734,0.05093283377478299,0.21751897419978794
83,2010,Indonesia,"Coal, lignite and peat",15.622231007802418,0.0508055611418394,0.21697543066392244
84,2010,Indonesia,Construction products,13.404994159843035,0.04359481370194568,0.18618047444226438
85,2010,Indonesia,Other sectors,86.79656063681733,0.28227389328276964,1.2055077866224628
0,2011,Ireland,Natural Gas,-28.53705729304251,0.26924631200041954,-0.34675157673398854
1,2011,Ireland,Petroleum elec. prod.,-22.20183614487364,0.2094736832974804,-0.26977279439045504
2,2011,Ireland,Precious metals prod.,-17.415844745044957,0.16431799256044816,-0.21161858293535482
3,2011,Ireland,Fertilizers,-15.869841513840706,0.1497314966906038,-0.19283321720717184
4,2011,Ireland,Crude Petroleum,-11.986485909693442,0.11309214863639044,-0.1456468635152257
5,2011,Ireland,Non-ferrous metals prod.,-9.977599868699963,0.09413836681465759,-0.12123704455455732
6,2011,Ireland,Other sectors,13.262739762948982,-0.11121663293160688,0.14323146171086582
7,2011,Bulgaria,Coke oven products,-12.118259395462953,0.1667986936457372,-0.1683091582703188
8,2011,Bulgaria,Construction products,-8.87027792848014,0.12209268034805754,-0.12319830456222416
9,2011,Bulgaria,Petroleum elec. prod.,-8.287768794014166,0.11407488179342265,-0.11510789991686342
10,2011,Bulgaria,Gas elec. prod.,-7.981804345663763,0.10986351210562796,-0.11085839368977449
11,2011,Bulgaria,Other non-metallic products,-7.934984214192369,0.10921906833603229,-0.11020811408600512
12,2011,Bulgaria,"Iron, steel and ferro-alloys",-6.149603247900887,0.08464464695098764,-0.08541115622084566
13,2011,Bulgaria,Other petroleum,-5.609323974254132,0.07720811055518426,-0.07790727742019628
14,2011,Bulgaria,Petroleum Refinery,-5.158683119745909,0.07100537933922164,-0.07164837666313763
15,2011,Bulgaria,Ash reproc. into clinker,-4.9299308446677,0.06785677693632036,-0.06847126173149583
16,2011,Bulgaria,Other sectors,-5.611368360548283,0.07723624998940856,-0.07793567167428171
17,2011,Brazil,Natural Gas,-31.25619587872893,0.39197591452876546,-0.31049961180557284
18,2011,Brazil,Gaseous fuels distribution,-19.19428775689398,0.24071062666832646,-0.19067639966563976
19,2011,Brazil,Fertilizers,-12.95114809758419,0.16241701771528846,-0.12865693804641928
20,2011,Brazil,"Coal, lignite and peat",-9.053693046716083,0.11354003620972887,-0.08993954949985669
21,2011,Brazil,Coke oven products,-7.284768221212409,0.09135640487789079,-0.07236701848030554
22,2011,Brazil,Other sectors,22.706047741294412,-0.22163887850477393,0.17556891427752383
23,2011,USA,Coal elec. prod.,-11.41239900272284,0.20756909468986426,-0.15850554170448386
24,2011,USA,Petroleum Refinery,-8.058879068091537,0.14657516197775391,-0.1119288759457158
25,2011,USA,Petroleum elec. prod.,-7.8581663236351185,0.1429245918697865,-0.10914119893937664
26,2011,USA,Water,-5.570242600034536,0.10131175867722718,-0.07736448055603523
27,2011,USA,Gaseous fuels distribution,-3.3619866435857055,0.0611479254976981,-0.04669425893869035
28,2011,USA,Other sectors,-18.719531631310446,0.34047146728767,-0.2599934948793117
29,2011,Czechia,Petroleum elec. prod.,-21.83368726387181,0.26266146135630447,-0.16953534317614505
30,2011,Czechia,Non-ferrous metals,-18.319461203942804,0.22038496718096043,-0.14224789905971028
31,2011,Czechia,Nickel,-16.325312951243372,0.19639516244093091,-0.12676363365462104
32,2011,Czechia,Aluminium,-11.933181023050473,0.14355737206743938,-0.09265938068434
33,2011,Czechia,Natural Gas,-8.552996493855288,0.10289341103500788,-0.06641274917267384
34,2011,Czechia,Other petroleum,-6.1601832253431965,0.07410762591935681,-0.0478329090508046
35,2011,Czechia,Other sectors,36.652284295829716,-0.3060040885938923,0.19751092491903482
36,2011,China,Natural Gas,-11.10175531303159,0.41821145001428683,-0.09268739449868597
37,2011,China,Coal elec. prod.,-7.436955651858047,0.28015569782956984,-0.062090365256371925
38,2011,China,Petroleum elec. prod.,-5.728041850874624,0.2157796330986366,-0.04782282258678429
39,2011,China,Petroleum Refinery,-2.2790419314917845,0.08585321905750672,-0.019027482828347687
40,2011,China,Other sectors,10.588574055002375,-0.2851421579665683,0.06319550476858317
41,2011,RoW Africa,Petroleum Refinery,-2.379134129743189,0.2498608069380191,-0.0036856357238737934
42,2011,RoW Africa,Iron,-2.024887419573643,0.21265720090692253,-0.0031368544198930137
43,2011,RoW Africa,Gas elec. prod.,-1.7921455684105734,0.1882142466350967,-0.0027763023726741706
44,2011,RoW Africa,Other sources elec. prod.,-1.0759931883341713,0.11300267729167851,-0.001666874886956187
45,2011,RoW Africa,Fertilizers,-0.8466055911524903,0.08891199261070391,-0.0013115190824149632
46,2011,RoW Africa,Other petroleum,-0.7121237285604141,0.07478847334976545,-0.0011031865000750405
47,2011,RoW Africa,Natural Gas,-0.6909483883537664,0.0725646022678138,-0.001070382721021513
48,2011,RoW Africa,Other sectors,8.459783603230823,-0.47046833612959194,0.00693976349408341
49,2011,Mexico,Fertilizers,-10.695987049192205,0.3570124205280674,0.022146181671627508
50,2011,Mexico,Chemicals,-9.43486255258934,0.3149183989993641,0.01953500683719125
51,2011,Mexico,Electricity distribution,-3.558502346038872,0.11877627844641896,0.0073679258465670396
52,2011,Mexico,Water,-3.231002088645381,0.10784492081875188,0.006689832262086794
53,2011,Mexico,Plastic prod.,-3.039351660527772,0.1014479812073978,0.006293017533439726
54,2011,Mexico,Other sectors,34.42600711585925,-0.534683947911299,-0.033167495488901966
55,2011,Great-Britain,Fertilizers,-10.226075670435808,0.5164681549380543,0.09507289016745497
56,2011,Great-Britain,Crude Petroleum,-3.697068891234009,0.18672053781635398,0.03437203439184269
57,2011,Great-Britain,Non-ferrous metals,-3.5948296245534346,0.18155694162105165,0.03342150528515663
58,2011,Great-Britain,Petroleum elec. prod.,-2.282037823543999,0.11525436562454007,0.02121634323350654
59,2011,Great-Britain,Other sectors,33.05397167138043,-0.6253827879992013,-0.11512219785011947
60,2011,Romania,Water,-13.727703044770934,0.4862012890761567,0.09229505250565587
61,2011,Romania,Coal elec. prod.,-10.987516650386961,0.38915066429840717,0.07387203983411592
62,2011,Romania,Electricity distribution,-3.519388795607914,0.12464804662543623,0.023661800711968235
63,2011,Romania,Other sectors,41.902288790491085,-0.5974357351802742,-0.11341056427882393
0,2011,Estonia,Aluminium,24.598386934744067,0.20434571715344904,0.34164426298255646
1,2011,Estonia,Gas elec. prod.,16.382236643923804,0.136091846366224,0.2275310644989417
2,2011,Estonia,Gaseous fuels distribution,15.695802232165281,0.13038944268740896,0.2179972532245178
3,2011,Estonia,Fertilizers,14.57429699746196,0.12107278334365748,0.2024207916314161
4,2011,Estonia,Nickel,9.591985049408787,0.0796833170014932,0.13322201457512203
5,2011,Estonia,Water,8.782024058703133,0.07295474329659359,0.12197255637087684
6,2011,Estonia,Other sectors,30.751595404769148,0.25546215015117374,0.4271054917329048
7,2011,Sweden,Fertilizers,16.659197075672676,0.13171394808223033,0.23137773716212048
8,2011,Sweden,Petroleum elec. prod.,12.511955512868035,0.09892427896393872,0.17377715990094494
9,2011,Sweden,Coal elec. prod.,11.487247986118467,0.09082255152985629,0.15954511091831203
10,2011,Sweden,Petroleum Refinery,11.135409487335583,0.08804078254354111,0.15465846510188308
11,2011,Sweden,Gaseous fuels distribution,10.739526029449683,0.08491077735891299,0.1491600837423567
12,2011,Sweden,Other sources elec. prod.,9.291518936274349,0.07346228255890198,0.12904887411492152
13,2011,Sweden,Gas elec. prod.,7.569238189912894,0.05984527594214594,0.10512830819323464
14,2011,Sweden,Other sectors,47.086035259514645,0.3722801030204726,0.6539727119377035
15,2011,Austria,Petroleum elec. prod.,23.421829207091378,0.16339377303701727,0.3253031834318247
16,2011,Austria,Petroleum Refinery,17.07075249378738,0.119087823324085,0.23709378463593586
17,2011,Austria,Coke oven products,15.920479752589792,0.11106336880586137,0.22111777434152488
18,2011,Austria,Natural Gas,12.37798543813539,0.08635046073693745,0.17191646441854708
19,2011,Austria,"Coal, lignite and peat",8.423997261175893,0.058766917151811975,0.11699996196077629
20,2011,Austria,Gas elec. prod.,6.222092342275257,0.043406137710255234,0.08641794919826745
21,2011,Austria,Other sectors,59.908774256299566,0.41793151923403166,0.8320663091152718
22,2011,Latvia,Petroleum Refinery,18.224695834473323,0.12581735422310378,0.2531207754787962
23,2011,Latvia,Natural Gas,15.99066164021968,0.1103943110009912,0.2220925227808289
24,2011,Latvia,Petroleum elec. prod.,15.400941740711902,0.10632307721126538,0.21390196862099867
25,2011,Latvia,Fertilizers,14.903834855077728,0.10289121345427081,0.206997706320524
26,2011,Latvia,"Coal, lignite and peat",11.621001944644068,0.08022760606687043,0.16140280478672317
27,2011,Latvia,Chemicals,9.213839469356923,0.06360934167570957,0.12796999262995729
28,2011,Latvia,Gas elec. prod.,6.11563243407851,0.04222033109607695,0.08493933936220152
29,2011,Latvia,Other sectors,53.37980597709689,0.3685167652717119,0.7413861941263458
30,2011,Slovakia,Gas elec. prod.,25.11701382164226,0.16538413320867143,0.34884741418947585
31,2011,Slovakia,Gaseous fuels distribution,24.29302869940714,0.15995856525758503,0.33740317638065476
32,2011,Slovakia,Non-ferrous metals,12.960174445468084,0.08533686496800151,0.1800024228537234
33,2011,Slovakia,Chemicals,12.721162383457226,0.0837630790481155,0.17668281088135038
34,2011,Slovakia,Coal elec. prod.,11.582809972959788,0.07626754522259759,0.16087236073555264
35,2011,Slovakia,Petroleum elec. prod.,10.929534346797167,0.07196602180319482,0.15179908814996068
36,2011,Slovakia,Petroleum Refinery,8.70768380910916,0.05733614470458335,0.12094005290429388
37,2011,Slovakia,Fertilizers,7.90644431112306,0.0520603463629508,0.10981172654337584
38,2011,Slovakia,Other sectors,37.652907117428825,0.24792729942429997,0.5229570432976226
39,2011,Norway,Coal elec. prod.,14.338506227273173,0.09132750920076614,0.19914591982323857
40,2011,Norway,Non-ferrous metals,12.43010443401936,0.07917215775971914,0.17264033936138
41,2011,Norway,Ceramic goods,11.683263868055672,0.07441524043664278,0.16226755372299548
42,2011,Norway,Fertilizers,10.201319653764806,0.0649761627725945,0.14168499519117786
43,2011,Norway,Petroleum Refinery,9.644774238832976,0.061431309096961866,0.13395519776156914
44,2011,Norway,Copper reproc.,8.54427245134214,0.054421786240853115,0.1186704507130853
45,2011,Norway,"Iron, steel and ferro-alloys",8.396150123039453,0.053478337663540945,0.11661319615332574
46,2011,Norway,Natural Gas,7.699582219362341,0.04904162643130487,0.10693864193558808
47,2011,Norway,Glass prod.,7.5552322286618345,0.04812220533576875,0.1049337809536366
48,2011,Norway,Other sectors,66.50775026717103,0.42361366506184794,0.9237187537107089
49,2011,India,Petroleum Refinery,18.48092356902904,0.09492522375258661,0.25667949401429224
50,2011,India,Gaseous fuels distribution,16.952586410870403,0.08707508865702639,0.23545258903986674
51,2011,India,Coke oven products,16.3270721066492,0.08386220348563012,0.2267648903701278
52,2011,India,Coal elec. prod.,16.06346462671635,0.08250821276530618,0.22310367537106043
53,2011,India,Petroleum elec. prod.,10.483502650133083,0.053847354059859964,0.1456042034740706
54,2011,India,Chemicals,8.585470100438629,0.044098319397362064,0.11924264028386986
55,2011,India,Non-ferrous metals,7.964965943955312,0.04091116829673753,0.11062452699937934
56,2011,India,Construction products,7.717340594854318,0.039639268027120256,0.10718528603964332
57,2011,India,Other sectors,92.1139550803014,0.47313316155837093,1.2793604872264084
58,2011,Lithuania,Petroleum elec. prod.,26.41213721747125,0.11635109878191567,0.36683523913154514
59,2011,Lithuania,Gaseous fuels distribution,22.445679958994752,0.0988780084183699,0.3117455549860382
60,2011,Lithuania,Petroleum Refinery,20.721647516126467,0.09128327773028663,0.2878006599462009
61,2011,Lithuania,Chemicals,17.918355533243037,0.07893417853663001,0.24886604907281995
62,2011,Lithuania,Biomass and waste elec. prod.,13.917344339412661,0.06130887071667168,0.1932964491585092
63,2011,Lithuania,"Iron, steel and ferro-alloys",13.25154780101139,0.058375894934729236,0.18404927501404705
64,2011,Lithuania,Gas elec. prod.,9.622626681438634,0.04238972326756513,0.1336475927977588
65,2011,Lithuania,Ceramic goods,8.856103522871148,0.0390130252363995,0.12300143781765482
66,2011,Lithuania,Other sectors,93.85832012682653,0.41346592237743224,1.3035877795392572
67,2011,RoW Middle East,Precious metals,29.811438056050612,0.1172391110131076,0.4140477507784807
68,2011,RoW Middle East,"Lead, zinc and tin",24.72723838666757,0.09724453549712964,0.34343386648149404
69,2011,RoW Middle East,Natural Gas,24.40631008250861,0.09598242432329769,0.33897652892373076
70,2011,RoW Middle East,Petroleum Refinery,14.958053612696455,0.05882537114585808,0.2077507446207841
71,2011,RoW Middle East,Petroleum elec. prod.,14.514695182555336,0.057081780376698185,0.2015929886466019
72,2011,RoW Middle East,Gas elec. prod.,11.268950781363465,0.04431727745483148,0.1565132052967148
73,2011,RoW Middle East,Coal elec. prod.,10.420818882964376,0.04098183856713961,0.14473359559672744
74,2011,RoW Middle East,Coke oven products,10.202879210479201,0.04012474964011069,0.14170665570110003
75,2011,RoW Middle East,Other sectors,113.96856587895729,0.44820291198182705,1.5828967483188512
76,2011,Indonesia,Fertilizers,32.19209907319837,0.09625039881298506,0.4471124871277552
77,2011,Indonesia,Chemicals,31.954081195785495,0.09553875476723586,0.44380668327479855
78,2011,Indonesia,Plastic prod.,31.682423053757837,0.09472653048662891,0.4400336535244144
79,2011,Indonesia,Gaseous fuels distribution,28.64746093441341,0.08565236872709314,0.39788140186685295
80,2011,Indonesia,Gas elec. prod.,25.471149789497595,0.07615559084513124,0.35376596929857773
81,2011,Indonesia,"Coal, lignite and peat",23.1106911837717,0.06909811125468689,0.3209818219968292
82,2011,Indonesia,Ceramic goods,21.08185016414701,0.06303212727448729,0.2928034745020418
83,2011,Indonesia,Construction products,17.994963946362557,0.05380271887597053,0.24993005481059108
84,2011,Indonesia,Iron,16.702906869134175,0.04993962785200221,0.23198481762686357
85,2011,Indonesia,Nickel,15.502263200219046,0.04634985162453096,0.21530921111415344
86,2011,Indonesia,Other sectors,90.12209173690536,0.26945391947924796,1.2516957185681303
0,2012,Ireland,Non-ferrous metals prod.,-19.52458527127802,0.1844211896483899,-0.27117479543441697
1,2012,Ireland,Precious metals prod.,-17.443643984441863,0.16476547546165496,-0.24227283311724812
2,2012,Ireland,Petroleum elec. prod.,-12.68349675520182,0.1198030855967422,-0.17615967715558084
3,2012,Ireland,Fertilizers,-11.091793933109283,0.10476851641442889,-0.15405269351540674
4,2012,Ireland,Chemicals,-10.926854907079068,0.10321057031840161,-0.1517618737094315
5,2012,Ireland,Natural Gas,-8.397552255790362,0.07931981937796144,-0.11663267021931059
6,2012,Ireland,Other sectors,-25.80160615282324,0.2437113431824209,-0.3583556410114339
7,2012,Bulgaria,Coke oven products,-9.715887306121296,0.1425694263618317,-0.11230164361100699
8,2012,Bulgaria,Petroleum elec. prod.,-9.108020463036906,0.13364968240099773,-0.10527557965779477
9,2012,Bulgaria,Construction products,-9.071219067911713,0.1331096644255928,-0.10485020861040381
10,2012,Bulgaria,Other non-metallic products,-8.765550206680237,0.12862432687181222,-0.1013171174540899
11,2012,Bulgaria,Gas elec. prod.,-8.134897000332998,0.11937021934366823,-0.09402767600732409
12,2012,Bulgaria,Coal elec. prod.,-6.216331573919231,0.09121748726029767,-0.0718518269085214
13,2012,Bulgaria,Other petroleum,-6.022735450798389,0.08837668771728284,-0.06961413495737126
14,2012,Bulgaria,Casting of metals,-5.948910500408404,0.08729339182297377,-0.06876082501180684
15,2012,Bulgaria,Ash reproc. into clinker,-5.164911632592746,0.0757891137955431,-0.059698928895597636
16,2012,Bulgaria,Other sectors,11.434211441599913,-0.1436771444643563,0.11317419087970024
17,2012,USA,Petroleum Refinery,-8.71494692543737,0.15468153131371473,-0.12104092951996348
18,2012,USA,Petroleum elec. prod.,-6.774420026464993,0.12023913311477934,-0.094089167034236
19,2012,USA,Water,-6.076579841755484,0.10785317261420002,-0.08439694224660393
20,2012,USA,Coal elec. prod.,-5.504328679739086,0.09769629078874854,-0.07644900944082064
21,2012,USA,Gaseous fuels distribution,-4.381489153181366,0.07776701997694746,-0.06085401601640786
22,2012,USA,Coke oven products,-4.005369514171576,0.07109127516553818,-0.055630132141271896
23,2012,USA,Other sectors,-20.884090641685845,0.3706715770260718,-0.29005681446785897
24,2012,Czechia,Nickel,-16.343622374478684,0.2171548977005129,-0.07483994873049377
25,2012,Czechia,Petroleum elec. prod.,-12.022476188221574,0.15974057200666225,-0.05505275886361053
26,2012,Czechia,Aluminium,-11.762098549936653,0.15628097913858688,-0.05386044979935804
27,2012,Czechia,Non-ferrous metals,-9.128437622195614,0.12128797965308051,-0.041800513251054695
28,2012,Czechia,Natural Gas,-8.436417580659308,0.11209322846002899,-0.03863164754659954
