,year,country,sector,all three fossil fuels,length_ratio,length
29,2011,Austria,Natural Gas,14.230392935216182,0.09146356775103343,0.19764434632244696
30,2011,Austria,Other sectors,74.05008149842494,0.47594501971479436,1.0284733541447908
31,2011,Slovakia,Gas elec. prod.,25.0815111438284,0.1585293855605837,0.3483543214420612
32,2011,Slovakia,Gaseous fuels distribution,24.55488675838757,0.1552008205564094,0.3410400938664941
33,2011,Slovakia,Non-ferrous metals,12.905893449374611,0.08157257140159008,0.17924852013020295
34,2011,Slovakia,Chemicals,12.500705414469238,0.07901155305458131,0.173620908534295
35,2011,Slovakia,Petroleum Refinery,10.806543725339381,0.06830348964971256,0.15009088507415808
36,2011,Slovakia,Coal elec. prod.,10.722952065001891,0.06777514291353307,0.14892988979169294
37,2011,Slovakia,Petroleum elec. prod.,9.148047970050738,0.05782085518909158,0.12705622180626028
38,2011,Slovakia,Fertilizers,8.72287447194361,0.05513351737180252,0.12115103433255016
39,2011,Slovakia,Other sectors,43.770225047810584,0.2766526643026958,0.6079197923307026
40,2011,Norway,Coal elec. prod.,16.08325207964642,0.09791419600226481,0.2233785011062003
41,2011,Norway,Petroleum Refinery,12.726983970399305,0.07748136986377172,0.17676366625554593
42,2011,Norway,Ceramic goods,10.924102822390685,0.06650550147467257,0.15172365031098176
43,2011,Norway,Non-ferrous metals,10.368167523733375,0.06312098959064903,0.1440023267185191
44,2011,Norway,Fertilizers,9.658364331579886,0.05879973611931267,0.13414394904972066
45,2011,Norway,"Iron, steel and ferro-alloys",8.953108582857588,0.05450616730187751,0.12434873031746652
46,2011,Norway,Copper reproc.,8.275195308346838,0.0503790583748848,0.11493326817148386
47,2011,Norway,Natural Gas,7.69229970070117,0.046830413207026945,0.10683749584307183
48,2011,Norway,Glass prod.,7.357674267909794,0.04479322694324006,0.10218992038763604
49,2011,Norway,Petroleum elec. prod.,6.828040076727844,0.04156883515058027,0.0948338899545534
50,2011,Norway,Other sectors,65.39144528572601,0.3981005059717196,0.9082145178573058
51,2011,Lithuania,Petroleum elec. prod.,23.0301817073266,0.12534712759170163,0.31986363482398056
52,2011,Lithuania,Gaseous fuels distribution,22.38982030185682,0.12186181150447829,0.310969726414678
53,2011,Lithuania,Chemicals,17.135759201843012,0.09326536031501537,0.23799665558115293
54,2011,Lithuania,Biomass and waste elec. prod.,14.612111510453506,0.0795298200058189,0.20294599320074314
55,2011,Lithuania,"Iron, steel and ferro-alloys",13.250213277966438,0.07211737169412533,0.1840307399717561
56,2011,Lithuania,Gas elec. prod.,9.437887492132596,0.05136790072724946,0.13108177072406382
57,2011,Lithuania,Aluminium prod.,8.022556260811267,0.04366463087504001,0.1114243925112676
58,2011,Lithuania,Ceramic goods,7.6843593119935765,0.041823915216201366,0.10672721266657745
59,2011,Lithuania,Other sectors,68.16833916402649,0.3710220620703696,0.9467824883892568
60,2011,India,Petroleum Refinery,20.234735918426857,0.10997634772141453,0.2810379988670397
61,2011,India,Coke oven products,17.89345957096615,0.0972514462085768,0.24852027181897432
62,2011,India,Gaseous fuels distribution,17.405099172747686,0.09459719397695104,0.24173748851038454
63,2011,India,Coal elec. prod.,16.581689968087844,0.090121942242817,0.2303012495567756
64,2011,India,Petroleum elec. prod.,10.684141164574047,0.05806860186150749,0.14839084950797288
65,2011,India,Chemicals,8.578655252284557,0.046625227866118536,0.1191479896150633
66,2011,India,Construction products,7.242940639077949,0.03936558210890298,0.1005963977649715
67,2011,India,Other sectors,85.37098505503597,0.4639936580137117,1.1857081257643884
68,2011,RoW Middle East,Natural Gas,28.49646264754602,0.11689217509790889,0.3957842034381392
69,2011,RoW Middle East,Precious metals,26.24056491666406,0.1076385075173842,0.36445229050922306
70,2011,RoW Middle East,Gas elec. prod.,24.922965703112794,0.10223373009345489,0.34615230143212217
71,2011,RoW Middle East,"Lead, zinc and tin",22.555832100781068,0.09252377419660493,0.3132754458441815
72,2011,RoW Middle East,Petroleum Refinery,16.442948775962456,0.06744879430188744,0.22837428855503414
73,2011,RoW Middle East,Petroleum elec. prod.,14.162417169249155,0.05809407883473092,0.19670023846179382
74,2011,RoW Middle East,Other sectors,110.96298520386691,0.45516893995802876,1.5411525722759292
75,2011,Indonesia,Chemicals,31.526471880524817,0.10264488098749172,0.43786766500728913
76,2011,Indonesia,Fertilizers,31.503940633692707,0.10257152304378186,0.43755473102350984
77,2011,Indonesia,Plastic prod.,31.37387782256569,0.10214806044322115,0.43574830309119017
78,2011,Indonesia,Gaseous fuels distribution,26.124837889376263,0.08505807075827798,0.3628449706857815
79,2011,Indonesia,"Coal, lignite and peat",22.78885595149856,0.07419667560161262,0.31651188821525783
80,2011,Indonesia,Ceramic goods,21.10316588848255,0.06870835275483819,0.2930995262289243
81,2011,Indonesia,Gas elec. prod.,18.405265078014448,0.05992444224762968,0.2556286816390896
82,2011,Indonesia,Construction products,17.5998499527924,0.05730214629306673,0.24444236045545
83,2011,Indonesia,Iron,16.532449992498293,0.053826871853679695,0.22961736100692073
84,2011,Indonesia,Nickel,15.062727625080832,0.04904170343838956,0.2092045503483449
85,2011,Indonesia,Other sectors,75.11975689743093,0.2445772725780107,1.043329956908763
0,2012,USA,Petroleum elec. prod.,-5.202088536220446,0.16172456301262617,-0.07225122966972841
1,2012,USA,Coal elec. prod.,-3.9960190612999362,0.12422980346820282,-0.055500264740276896
2,2012,USA,Coke oven products,-3.8405153687814284,0.11939544385584659,-0.053340491233075396
3,2012,USA,Water,-3.795353204787277,0.11799142483813774,-0.05271323895537885
4,2012,USA,Petroleum Refinery,-3.6447971281709037,0.1133108786440184,-0.050622182335707
5,2012,USA,Gaseous fuels distribution,-3.290045425749156,0.10228221897152737,-0.045695075357627166
6,2012,USA,Other sectors,-8.397529041311962,0.26106566720964086,-0.11663234779599947
7,2012,Great-Britain,Non-ferrous metals,-63.58334959083104,0.7973683405535308,-0.33339524191008774
8,2012,Great-Britain,Biomass and waste elec. prod.,-16.158152995905308,0.20263165944646927,-0.08472424560134988
9,2012,Great-Britain,Other sectors,49.63689948591284,-0.3836567672094179,0.16041437088589672
10,2012,Brazil,Natural Gas,-31.51349731590005,0.4484726807911809,-0.11967430411048181
11,2012,Brazil,Fertilizers,-17.090472605715345,0.24321673943838157,-0.06490204484464791
12,2012,Brazil,Plastic prod.,-11.67572082268704,0.16615870225479346,-0.04433921600121285
13,2012,Brazil,Coal elec. prod.,-9.988797539766429,0.1421518775156441,-0.03793302858419662
14,2012,Brazil,Other sectors,51.05538954915004,-0.42081897200264806,0.11229495081408218
15,2012,Mexico,Fertilizers,-11.246262147804458,0.30968492105475404,-0.08200905139888318
16,2012,Mexico,Chemicals,-10.638452458025816,0.2929478493662588,-0.0775768324594085
17,2012,Mexico,Water,-3.8694232665627215,0.10655113877697064,-0.02821628443131451
18,2012,Mexico,Plastic prod.,-3.848602699143474,0.10597780910593825,-0.02806445843248944
19,2012,Mexico,Electricity distribution,-3.426675746196765,0.09435933414982287,-0.024987718026119318
20,2012,Mexico,Copper prod.,-3.285758827058704,0.0904789475462553,-0.023960135464670528
21,2012,Mexico,Other sectors,17.24853256946419,-0.32201901820313017,0.08527529892412564
22,2012,Malta,Coal elec. prod.,-17.430090768133862,0.8306298853526477,-0.1670909809701589
23,2012,Malta,Petroleum Refinery,-3.554093735092671,0.1693701146473523,-0.03407079266289508
24,2012,Malta,Other sectors,6.500536801646646,-0.23651456129169734,0.047577688639481495
25,2012,RoW Africa,Gas elec. prod.,-10.847491856833956,0.6755952280915143,-0.04490096160862977
26,2012,RoW Africa,Petroleum Refinery,-2.8363144800890545,0.1766491787599561,-0.011740340464072012
27,2012,RoW Africa,Nickel,-2.3723933012493648,0.14775559314852954,-0.00982003415590107
28,2012,RoW Africa,Other sectors,11.27098342971297,-0.4124458566297865,0.02741170275356637
29,2012,Ireland,Other petroleum,-32.692576794417995,0.29750094800520493,0.0197840546347251
30,2012,Ireland,Fertilizers,-30.248899477876336,0.2752635966070096,0.01830525270840055
31,2012,Ireland,Petroleum elec. prod.,-19.26266979275468,0.17528941081922328,0.011656888167212205
32,2012,Ireland,Chemicals,-17.35082247007051,0.15789168795031602,0.010499925468215206
33,2012,Ireland,Non-ferrous metals prod.,-10.335695725372254,0.09405435661824618,0.00625469109408265
34,2012,Ireland,Other sectors,114.67872272972154,-0.5106605324381066,-0.03395934010057862
35,2012,China,Coal elec. prod.,-7.804738333573365,0.6041763637028663,0.04219181874650234
36,2012,China,Petroleum elec. prod.,-3.829083313282807,0.2964150152969101,0.020699731652030557
37,2012,China,Construction products,-1.2841586027183254,0.09940862100022363,0.006942063230305219
38,2012,China,Other sectors,17.94600043085084,-0.5814544992322592,-0.040605068842135134
39,2012,Spain,Fertilizers,-15.784111426109671,0.507479135857645,0.04372797962937191
40,2012,Spain,Chemicals,-8.476789356236132,0.2725394937490164,0.023483923946381463
41,2012,Spain,Coal elec. prod.,-3.8850624226881427,0.12490966819693361,0.01076309751571599
42,2012,Spain,Natural Gas,-2.957012879754953,0.09507170219640487,0.008192048033557548
43,2012,Spain,Other sectors,37.30700362179084,-0.5453444626325861,-0.04699072310172345
44,2012,Hungary,Coal elec. prod.,-19.512652583884964,0.4235965417730822,0.050486777889120614
45,2012,Hungary,Iron,-16.97748356338934,0.3685610295445143,0.04392731526870539
46,2012,Hungary,Aluminium,-5.570608726201935,0.12093130761416346,0.014413318961012268
47,2012,Hungary,Plastic reproc.,-4.003494702723513,0.08691112106824009,0.010358588970297252
48,2012,Hungary,Other sectors,54.64563165461751,-0.5426045231392961,-0.06467086328585
0,2012,Greece,Petroleum Refinery,20.96910186503485,0.14500613496983975,0.2912375259032618
1,2012,Greece,Fertilizers,15.050312425296605,0.1040763523839741,0.20903211701800836
2,2012,Greece,Petroleum elec. prod.,13.7575070127593,0.09513630729540912,0.1910764862883236
3,2012,Greece,Chemicals,10.974207790063469,0.07588915663796196,0.1524195526397704
4,2012,Greece,Precious metals,9.516912123143367,0.06581162382189314,0.13217933504365786
5,2012,Greece,Glass prod.,7.86370167758584,0.05437929550640162,0.10921807885535888
6,2012,Greece,Ceramic goods,7.168452515402368,0.04957148854842455,0.09956184049169954
7,2012,Greece,Other sectors,59.30818181141784,0.4101296408360958,0.8237247473808033
8,2012,Czechia,"Lead, zinc and tin",19.93897495804743,0.12301366239306033,0.27693020775065874
9,2012,Czechia,Iron,18.749557548383436,0.11567554235505999,0.2604105215053255
10,2012,Czechia,Crude Petroleum,13.3726689554066,0.08250278600759317,0.1857315132695361
11,2012,Czechia,Coke oven products,13.255759985552121,0.08178151520111197,0.18410777757711277
12,2012,Czechia,Gaseous fuels distribution,12.264172422359726,0.07566390795257708,0.1703357280883295
13,2012,Czechia,Gas elec. prod.,9.132069387248194,0.05634037371111474,0.1268342970451138
14,2012,Czechia,Other sectors,75.37428011811957,0.46502221237948277,1.0468650016405496
15,2012,Slovakia,Gas elec. prod.,28.096427811891083,0.16767194871474175,0.3902281640540428
16,2012,Slovakia,Gaseous fuels distribution,25.56568524288632,0.15256915553827996,0.35507896170675446
17,2012,Slovakia,Petroleum Refinery,15.370816119875826,0.09172890978919353,0.21348355722049756
18,2012,Slovakia,Fertilizers,13.628345708547382,0.08133031351918774,0.1892825792853803
19,2012,Slovakia,Non-ferrous metals,13.267809191809349,0.07917872824475272,0.18427512766401874
20,2012,Slovakia,Coal elec. prod.,11.464456649858498,0.06841680374128928,0.159228564581368
21,2012,Slovakia,Petroleum elec. prod.,10.272449588014194,0.06130322516541851,0.14267291094464157
22,2012,Slovakia,Other sectors,49.901858854846594,0.2978009152871364,0.6930813729839804
23,2012,Latvia,Petroleum Refinery,17.916158096356213,0.10537354523054626,0.24883552911605855
24,2012,Latvia,Petroleum elec. prod.,16.641666614220618,0.09787764766609719,0.23113425853084194
25,2012,Latvia,Natural Gas,15.524237139584638,0.09130550733030458,0.21561440471645332
26,2012,Latvia,"Coal, lignite and peat",14.031741701154825,0.08252742361715888,0.19488530140492813
27,2012,Latvia,Fertilizers,13.454790556287636,0.0791340963629278,0.1868720910595505
28,2012,Latvia,Chemicals,7.121408453844761,0.041884429227548696,0.0989084507478439
29,2012,Latvia,Other sectors,85.3351973799364,0.5018973505654166,1.1852110747213391
30,2012,Austria,Petroleum elec. prod.,24.704309155083084,0.13911546716212694,0.3431154049317095
31,2012,Austria,Natural Gas,21.91957650101739,0.12343401735270093,0.3044385625141304
32,2012,Austria,Petroleum Refinery,17.728615020359953,0.09983377981599668,0.24623076417166603
33,2012,Austria,Coke oven products,16.463649665006848,0.09271047815841339,0.22866180090287289
34,2012,Austria,Chemicals,10.185323653606144,0.057355826037229454,0.14146282852230757
35,2012,Austria,Gas elec. prod.,7.417792576814452,0.04177124214068432,0.10302489690020072
36,2012,Austria,Coal elec. prod.,7.281434460501611,0.04100337921713013,0.10113103417363349
37,2012,Austria,Other sectors,71.88062517839315,0.4047758101157181,0.9983420163665715
38,2012,Lithuania,Gas elec. prod.,26.45590289685019,0.12855026472660055,0.367443095789586
39,2012,Lithuania,Petroleum elec. prod.,21.26457278419816,0.10332538909613985,0.29534128866941894
40,2012,Lithuania,Gaseous fuels distribution,18.65644685410586,0.09065240340894207,0.259117317418137
41,2012,Lithuania,Chemicals,15.506478298353946,0.07534658325601934,0.2153677541438048
42,2012,Lithuania,Aluminium prod.,13.576838050986726,0.06597038598188691,0.18856719515259343
43,2012,Lithuania,Biomass and waste elec. prod.,12.690648617420546,0.06166435693698852,0.1762590085752854
44,2012,Lithuania,"Iron, steel and ferro-alloys",9.421109920353121,0.045777540800695446,0.13084874889379336
45,2012,Lithuania,Coal elec. prod.,8.734577471717897,0.04244165283801447,0.1213135759960819
46,2012,Lithuania,Non-ferrous metals prod.,8.279917500546263,0.040232442293109544,0.11499885417425365
47,2012,Lithuania,Other sectors,71.2155178394901,0.34603898066160327,0.9891044144373625
48,2012,Norway,Petroleum elec. prod.,25.059394949507567,0.11993601969670538,0.34804715207649395
49,2012,Norway,Ceramic goods,15.111030281450669,0.07232244948951543,0.20987542057570371
50,2012,Norway,Glass prod.,13.168242027284798,0.06302412880828347,0.18289225037895548
51,2012,Norway,Petroleum Refinery,12.284226461458688,0.05879316838291223,0.17061425640914843
52,2012,Norway,Fertilizers,11.737611693089171,0.056177031809871596,0.16302238462623847
53,2012,Norway,Coal elec. prod.,11.368659298984326,0.0544111998057204,0.15789804581922673
54,2012,Norway,Chemicals,9.846153850567566,0.04712438207458272,0.1367521368134384
55,2012,Norway,"Iron, steel and ferro-alloys",8.361308998575137,0.04001781059614345,0.11612929164687688
56,2012,Norway,Copper reproc.,8.21860843998407,0.03933483572622364,0.11414733944422319
57,2012,Norway,Other sectors,93.78445545190634,0.4488589736100416,1.3025618812764768
58,2012,India,Gaseous fuels distribution,24.44620909705014,0.11557680192914681,0.33953068190347413
59,2012,India,Petroleum Refinery,21.84595039279696,0.10328329727846976,0.30341597767773554
60,2012,India,Coke oven products,20.231044488568287,0.0956483441826227,0.28098672900789284
61,2012,India,Coal elec. prod.,19.195129803807653,0.09075074611902267,0.2665990250528841
62,2012,India,Petroleum elec. prod.,12.877072581844121,0.06088023142200127,0.17884823030339056
63,2012,India,Chemicals,9.58274777900864,0.04530532065706242,0.13309371915289775
64,2012,India,Construction products,8.208056397761306,0.038806053926037844,0.11400078330224035
65,2012,India,Other sectors,95.12863230830699,0.4497492044856366,1.3212310042820414
66,2012,Sweden,Gaseous fuels distribution,29.079038445536355,0.11953273173527973,0.40387553396578274
67,2012,Sweden,Petroleum elec. prod.,25.590485216571725,0.10519263249014522,0.35542340578571846
68,2012,Sweden,Fertilizers,17.731140882790722,0.07288589375032829,0.2462658455943156
69,2012,Sweden,Other sources elec. prod.,15.25518963726718,0.0627082114113778,0.21187763385093306
70,2012,Sweden,Coal elec. prod.,13.093143610608227,0.05382087257491701,0.18184921681400318
71,2012,Sweden,"Lead, zinc and tin",12.143710037134575,0.04991811668252214,0.1686626394046469
72,2012,Sweden,Biomass and waste elec. prod.,10.728905119524075,0.044102398360500054,0.14901257110450106
73,2012,Sweden,Petroleum Refinery,9.255984557998254,0.03804778900063419,0.1285553410833091
74,2012,Sweden,Other sectors,110.39500258620305,0.45379135399429565,1.533263924808376
75,2012,RoW Middle East,Natural Gas,28.350746335056616,0.11631257606158701,0.3937603657646752
76,2012,RoW Middle East,Precious metals,26.445892608706078,0.10849766913413234,0.36730406400980664
77,2012,RoW Middle East,Gas elec. prod.,25.764338494155407,0.10570150589201202,0.3578380346410473
78,2012,RoW Middle East,"Lead, zinc and tin",21.790459481613695,0.08939815713909888,0.302645270577968
79,2012,RoW Middle East,Petroleum elec. prod.,17.84168836121814,0.07319781673667085,0.24780122723914083
80,2012,RoW Middle East,Petroleum Refinery,16.012811074472324,0.06569461290535249,0.2224001538121156
81,2012,RoW Middle East,Non-ferrous metals,13.147475747456973,0.05393920691967935,0.1826038298257913
82,2012,RoW Middle East,Other sectors,94.39276990987472,0.387258455211467,1.3110106931927044
0,2013,Mexico,Petroleum Refinery,-18.66897266700227,0.2940685844670948,-0.2592912870416981
1,2013,Mexico,Fertilizers,-10.280120790040852,0.16192966923248955,-0.14277945541723405
2,2013,Mexico,Chemicals,-9.840090156594226,0.15499842626546095,-0.13666791884158647
3,2013,Mexico,Petroleum elec. prod.,-6.030543251999357,0.0949914786054374,-0.08375754516665775
4,2013,Mexico,Other sectors,-18.6653703297465,0.2940118414295173,-0.2592412545798125
5,2013,USA,Petroleum Refinery,-7.436140733112191,0.15645255334083077,-0.10327973240433598
6,2013,USA,Petroleum elec. prod.,-6.000548016179818,0.12624842539561243,-0.08334094466916413
7,2013,USA,Water,-4.850797469273481,0.1020582688043683,-0.0673721870732428
8,2013,USA,Coal elec. prod.,-4.104221241416607,0.08635069127135286,-0.05700307279745287
9,2013,USA,Gaseous fuels distribution,-3.3985705456970337,0.07150416575839964,-0.047202368690236585
10,2013,USA,Coke oven products,-3.026972688864518,0.06368593912660003,-0.042041287345340524
11,2013,USA,Iron,-2.4494662865303556,0.05153550324074741,-0.03402036509069938
12,2013,USA,Other sectors,-16.262969012050128,0.34216445306208854,-0.22587456961180735
13,2013,Brazil,Natural Gas,-31.417585773118475,0.44854974821433674,-0.09003361937394236
14,2013,Brazil,Fertilizers,-16.829105038212163,0.24026960193808097,-0.04822729691442151
15,2013,Brazil,Plastic prod.,-11.51888484566809,0.16445544016482558,-0.03300975769737553
16,2013,Brazil,Coal elec. prod.,-10.277013594675031,0.14672520968275668,-0.02945091761555684
17,2013,Brazil,Other sectors,55.59063465638043,-0.44248354795913647,0.08881600200374637
18,2013,Spain,Chemicals,-17.539457587743133,0.3945499826696052,-0.05884474027992598
19,2013,Spain,Fertilizers,-15.477998757800108,0.3481774798964005,-0.05192856235145184
20,2013,Spain,"Iron, steel and ferro-alloys",-7.336845093243765,0.16504228194672377,-0.024615056755670835
21,2013,Spain,Petroleum elec. prod.,-4.100034787684496,0.09223025548727062,-0.013755584003267924
22,2013,Spain,Other sectors,33.715972302368705,-0.4313143050974336,0.06432791630288537
23,2013,Malta,Coal elec. prod.,-14.533886271818327,0.7277198826946889,-0.07665985103766813
24,2013,Malta,Petroleum Refinery,-2.9643067075159224,0.1484245087046964,-0.015635412743580032
25,2013,Malta,Construction materials reproc.,-2.4736212000454616,0.12385560860061477,-0.013047262732941338
26,2013,Malta,Other sectors,12.387152270358065,-0.3828043237907077,0.04032557462866901
27,2013,China,Coal elec. prod.,-8.210018550619512,0.6963500910863989,0.008059373727710841
28,2013,China,Petroleum elec. prod.,-3.580054654958431,0.30364990891360105,0.003514364584202272
29,2013,China,Other sectors,12.623382364035688,-0.517066595838545,-0.005984393470067062
30,2013,Bulgaria,"Iron, steel and ferro-alloys",-9.796424819804923,0.27960488274049605,0.007628651238657507
31,2013,Bulgaria,Petroleum elec. prod.,-8.981472616249562,0.25634490580957087,0.006994033380463903
32,2013,Bulgaria,Other non-metallic products,-7.851825173759702,0.22410304752909582,0.006114356710667527
33,2013,Bulgaria,Casting of metals,-4.894326685040058,0.1396915368653395,0.0038112997358733195
34,2013,Bulgaria,Construction products,-3.5126236122390075,0.10025562705549788,0.002735342838161883
35,2013,Bulgaria,Other sectors,37.00109814816859,-0.5136346892213557,-0.014013846502754414
36,2013,South Africa,Gas elec. prod.,-4.242940657067976,0.4676936367397672,0.046782328656424135
37,2013,South Africa,Petroleum elec. prod.,-4.051570172320221,0.44659912583086864,0.04467229280247106
38,2013,South Africa,Nuclear elec. prod.,-0.7775404532526675,0.08570723742936408,0.008573099641904447
39,2013,South Africa,Other sectors,16.27404720189844,-0.6420730674515975,-0.06422510571738332
40,2013,Turkey,Gas elec. prod.,-9.294700363352545,0.3508032120231838,0.06465890453736764
41,2013,Turkey,Plastic reproc.,-6.999865823083939,0.2641909172404393,0.04869480869052085
42,2013,Turkey,Coal elec. prod.,-5.53703429280305,0.20898031556309493,0.038518570557700915
43,2013,Turkey,Coke oven products,-4.663882015767607,0.17602555517328203,0.0324444565442981
44,2013,Turkey,Other sectors,39.76628779875904,-0.6001392299429736,-0.1106157066071777
45,2013,RoW Africa,Petroleum Refinery,-3.1486656989895287,0.435609822238285,0.08600453198599123
46,2013,RoW Africa,Nickel,-1.864663410122362,0.2579713994020734,0.05093252800716253
47,2013,RoW Africa,Iron,-0.7844451096011318,0.10852596859002954,0.02142680137227528
48,2013,RoW Africa,Gas elec. prod.,-0.7490057424949033,0.10362302306286995,0.02045878937188125
49,2013,RoW Africa,Natural Gas,-0.6813988773931061,0.0942697867067421,0.018612135154513525
50,2013,RoW Africa,Other sectors,21.443483422812346,-0.747898159070854,-0.14766111290504325
0,2013,Canada,Coke oven products,32.49815406043085,0.25935912523247434,0.4513632508393174
1,2013,Canada,"Iron, steel and ferro-alloys",15.462007083695418,0.12339816668074467,0.21475009838465858
2,2013,Canada,Petroleum Refinery,9.278802380141407,0.07405165425837638,0.12887225527974175
3,2013,Canada,Precious metals prod.,9.003432268759457,0.07185399862937096,0.1250476703994369
4,2013,Canada,"Lead, zinc and tin prod.",8.880604131252193,0.07087373992795118,0.12334172404516935
5,2013,Canada,Aluminium prod.,7.91038917390504,0.06313071236530554,0.10986651630423666
6,2013,Canada,Non-ferrous metals prod.,7.675797558180486,0.06125849906580387,0.10660829941917342
7,2013,Canada,Copper prod.,7.297689704750162,0.05824092083884173,0.10135680145486337
8,2013,Canada,Other sectors,27.294880541794825,0.21783318300113128,0.3790955630804837
9,2013,Czechia,Nickel,17.627123332477883,0.14013829998229177,0.24482115739552618
10,2013,Czechia,Non-ferrous metals,14.06232548270369,0.11179761721600968,0.19531007614866236
11,2013,Czechia,Coke oven products,13.611797956053302,0.10821585515029111,0.18905274938962918
12,2013,Czechia,Petroleum elec. prod.,10.915515701969046,0.08678000289959527,0.15160438474957008
13,2013,Czechia,Crude Petroleum,9.018883947865529,0.0717014932245208,0.12526227705368792
14,2013,Czechia,Gaseous fuels distribution,8.811771726547386,0.07005491969952574,0.12238571842426925
15,2013,Czechia,"Lead, zinc and tin",8.60952923604809,0.06844706127202292,0.11957679494511238
16,2013,Czechia,Gas elec. prod.,7.5338889389838535,0.059895558013105185,0.10463734637477574
17,2013,Czechia,Other sectors,35.59293110356727,0.2829691925426375,0.4943462653273232
18,2013,Latvia,Petroleum Refinery,16.893429337185875,0.13183643154881436,0.23463096301647052
19,2013,Latvia,Fertilizers,16.10242314822076,0.1256634141463241,0.22364476594751057
20,2013,Latvia,Petroleum elec. prod.,13.518574283814191,0.10549904093673612,0.187757976164086
21,2013,Latvia,"Coal, lignite and peat",11.659799709583055,0.09099315216607157,0.16194166263309798
22,2013,Latvia,Chemicals,6.324165292565823,0.04935382674857357,0.08783562906341422
23,2013,Latvia,"Lead, zinc and tin",5.3336229554754535,0.04162362795864742,0.07407809660382575
24,2013,Latvia,Other sectors,58.30729501266974,0.45503050649483295,0.8098235418426353
25,2013,Austria,Petroleum elec. prod.,21.515349276890827,0.16082574599429794,0.2988242955123726
26,2013,Austria,Natural Gas,17.356770691481458,0.12974065903302212,0.24106625960390912
27,2013,Austria,Petroleum Refinery,17.03952886593661,0.12736929835478097,0.23666012313800847
28,2013,Austria,Coke oven products,14.708028907227252,0.10994149761032133,0.20427817926704517
29,2013,Austria,Chemicals,9.184573663875263,0.06865405214308372,0.12756352310937866
30,2013,Austria,Fertilizers,8.423449168151809,0.06296469924232767,0.11699234955766401
31,2013,Austria,"Coal, lignite and peat",7.0056376882923805,0.052366656608058934,0.09730052344850529
32,2013,Austria,Other sectors,38.54716525064576,0.28813739101410735,0.5353772951478578
33,2013,Norway,Petroleum Refinery,12.147847594789175,0.08695783218683924,0.16872010548318297
34,2013,Norway,Ceramic goods,10.658138200863942,0.07629405833939029,0.1480296972342214
35,2013,Norway,Coal elec. prod.,10.243834657760885,0.07332835287638939,0.14227548135779006
36,2013,Norway,Petroleum elec. prod.,9.885362678353413,0.0707623060120568,0.1372967038660196
37,2013,Norway,"Iron, steel and ferro-alloys",9.055391497071797,0.06482113049609478,0.12576932634821938
38,2013,Norway,Fertilizers,8.649067873754442,0.061912547623756545,0.12012594269103391
39,2013,Norway,Chemicals,7.328387117732581,0.05245873001051952,0.1017831544129525
40,2013,Norway,Glass prod.,6.310166511913073,0.04517001026991174,0.08764120155434824
41,2013,Norway,Processing Nuclear Fuel,5.601584372160244,0.04009777287819072,0.07779978294667006
42,2013,Norway,Other sectors,59.81836156390868,0.4281972593068509,0.8308105772765094
43,2013,Greece,Petroleum Refinery,17.69363791152542,0.1231552310575437,0.2457449709934086
44,2013,Greece,Fertilizers,16.428394010026032,0.11434859638962133,0.22817213902813935
45,2013,Greece,Coke oven products,15.391896575907529,0.10713413424070023,0.213776341332049
46,2013,Greece,Chemicals,12.612714939607297,0.08778985025111512,0.17517659638343466
47,2013,Greece,Precious metals,9.921608119524087,0.0690586043713747,0.13780011277116788
48,2013,Greece,Ceramic goods,6.890296914637933,0.04795939155195229,0.09569856825886018
49,2013,Greece,Coal elec. prod.,6.578722156450892,0.045790698967188355,0.09137114106181796
50,2013,Greece,Other sectors,58.15212741241017,0.40476349317050425,0.8076684362834745
51,2013,RoW Middle East,Natural Gas,28.77625727282891,0.18150278197249245,0.3996702399004015
52,2013,RoW Middle East,Precious metals,26.562045135242624,0.16753690520683542,0.3689172935450364
53,2013,RoW Middle East,Gas elec. prod.,22.56575058563076,0.1423307579494247,0.313413202578205
54,2013,RoW Middle East,Petroleum Refinery,18.463077108141704,0.11645363839808773,0.2564316265019681
55,2013,RoW Middle East,Petroleum elec. prod.,9.674036882994601,0.061017824191679726,0.134361623374925
56,2013,RoW Middle East,Other sectors,52.503274924542595,0.33115809228147997,0.7292121517297583
57,2013,Lithuania,Gas elec. prod.,24.505053454997665,0.13834648193954693,0.34034796465274536
58,2013,Lithuania,Petroleum elec. prod.,19.630776303858692,0.11082811324482912,0.27264967088692627
59,2013,Lithuania,Gaseous fuels distribution,15.982305458716787,0.0902301942559421,0.22197646470439983
60,2013,Lithuania,"Iron, steel and ferro-alloys",15.702551005122341,0.08865080392599288,0.21809098618225473
61,2013,Lithuania,Biomass and waste elec. prod.,11.887519730355029,0.0671125462632347,0.1651044406993754
62,2013,Lithuania,Aluminium prod.,9.355132918980122,0.05281562555227928,0.1299324016525017
63,2013,Lithuania,Chemicals,8.978969359522981,0.05069194501510667,0.12470790777115251
64,2013,Lithuania,Other sectors,71.08582044544163,0.4013242898030684,0.9873030617422447
65,2013,India,Gaseous fuels distribution,22.533707501045594,0.12358848089078646,0.31296815973674436
66,2013,India,Petroleum Refinery,18.610857324457726,0.10207319788357817,0.2584841295063573
67,2013,India,Coke oven products,17.68756958458966,0.09700932949041265,0.24566068867485638
68,2013,India,Coal elec. prod.,16.58820464150088,0.09097974721884798,0.23039173113195666
