,year,country,sector,all three fossil fuels,length_ratio,length
19,2017,RoW Europe,Other sectors,4.283505009980651,0.1155902872794476,0.05949312513862016
20,2017,RoW Middle East,Precious metals,27.05938015944476,0.5916884178336914,0.35159890821128337
21,2017,RoW Middle East,"Lead, zinc and tin",18.673102248298548,0.4083115821663087,0.24263092224334779
22,2017,RoW Middle East,Other sectors,-2.9479346150098706,-0.06055688910043666,-0.03598470994301237
23,2017,Hungary,Petroleum elec. prod.,5.700771513218543,0.11815188569418088,0.07917738212803532
24,2017,Hungary,Coal elec. prod.,5.001980114364683,0.10366901766657871,0.06947194603284282
25,2017,Hungary,Gaseous fuels distribution,4.261037716631096,0.08831254507685979,0.059181079397654116
26,2017,Hungary,Biomass and waste elec. prod.,4.166097447975958,0.08634485145084678,0.05786246455522164
27,2017,Hungary,Precious metals,3.486340518424661,0.07225648413881813,0.048421396089231405
28,2017,Hungary,Petroleum Refinery,3.253682097458281,0.06743449976423502,0.045190029131365016
29,2017,Hungary,Chemicals,3.2313994333687273,0.06697267827667562,0.044880547685676765
30,2017,Hungary,Processing Nuclear Fuel,2.4171829050128646,0.05009755567869917,0.033571984791845345
31,2017,Hungary,Wind elec. prod.,2.3637389690357975,0.048989898267773654,0.03282970790327496
32,2017,Hungary,Other sectors,14.367287095627255,0.2977705839853322,0.19954565410593408
33,2017,Finland,Gas elec. prod.,10.652754070210255,0.2114408202938733,0.1479549176418091
34,2017,Finland,Biomass and waste elec. prod.,6.271133130944243,0.12447236880150428,0.08709907126311449
35,2017,Finland,Petroleum elec. prod.,5.670957833072135,0.11255981018372202,0.07876330323711299
36,2017,Finland,Wood and paper reproc.,5.552981368546147,0.11021815841270224,0.0771247412298076
37,2017,Finland,Gaseous fuels distribution,4.741980004647643,0.09412102592358572,0.06586083339788393
38,2017,Finland,Coke oven products,4.095222694919806,0.08128388585646189,0.0568780929849973
39,2017,Finland,Other sources elec. prod.,3.397048050823378,0.06742619060853075,0.04718122292810247
40,2017,Finland,Water,3.3502030783458663,0.06649638979439317,0.04653059831035925
41,2017,Finland,Other sectors,6.649448591734824,0.13198135012522655,0.09235345266298367
42,2017,Lithuania,Gas elec. prod.,16.05906943217214,0.2963475064285527,0.22304263100239086
43,2017,Lithuania,Coal elec. prod.,13.5408531917043,0.2498773727347855,0.1880674054403375
44,2017,Lithuania,Chemicals,9.80443558079114,0.18092704864243392,0.13617271639987694
45,2017,Lithuania,Petroleum elec. prod.,6.7753693818878675,0.12502989852153912,0.09410235252622039
46,2017,Lithuania,"Iron, steel and ferro-alloys",4.358518169083171,0.08043031363596467,0.060534974570599594
47,2017,Lithuania,Other sectors,3.651747693973455,0.06738786003672412,0.050718717971853546
48,2017,RoW America,Fertilizers,7.18123963798035,0.1132995456031931,0.09973943941639375
49,2017,RoW America,Ceramic goods,6.084977998557155,0.09600365354690304,0.08451358331329381
50,2017,RoW America,"Iron, steel and ferro-alloys",5.379012329893292,0.08486552231841153,0.07470850458185127
51,2017,RoW America,Glass prod.,4.975633622522297,0.0785013531004086,0.06910602253503191
52,2017,RoW America,Casting of metals,4.8406104353523265,0.07637107107063985,0.06723070049100455
53,2017,RoW America,Petroleum elec. prod.,4.052470298622931,0.06393646035373686,0.056284309703096266
54,2017,RoW America,Aluminium prod.,3.66243313146708,0.057782782711036325,0.05086712682593167
55,2017,RoW America,Processing Nuclear Fuel,3.358849436924963,0.05299309508353446,0.04665068662395782
56,2017,RoW America,Other sources elec. prod.,3.1721428981546103,0.05004739669854432,0.044057540252147365
57,2017,RoW America,Gas elec. prod.,2.6269846718710284,0.04144634974376763,0.036485898220430954
58,2017,RoW America,Other sectors,18.048420815891824,0.28475276976982433,0.2506725113318309
59,2017,Sweden,"Lead, zinc and tin",21.222673320351323,0.2581191292894879,0.29475935167154615
60,2017,Sweden,Gaseous fuels distribution,19.097527540504338,0.23227220746077962,0.26524343806256023
61,2017,Sweden,Petroleum elec. prod.,16.917293431362815,0.2057552780709653,0.234962408768928
62,2017,Sweden,Iron,12.57112869005381,0.15289538422811072,0.17459900958408067
63,2017,Sweden,Other sectors,12.411836147471234,0.15095800095065648,0.1723866131593227
64,2017,Netherlands,Precious metals prod.,31.53024078930008,0.1702397608739512,0.43792001096250116
65,2017,Netherlands,Copper prod.,23.169205554519493,0.12509641266613294,0.3217945215905485
66,2017,Netherlands,Aluminium prod.,20.683319512808218,0.11167448391751286,0.2872683265667808
67,2017,Netherlands,Glass prod.,19.729995617303892,0.10652724660046849,0.2740277169069985
68,2017,Netherlands,"Iron, steel and ferro-alloys",13.188677435215117,0.07120901193931346,0.18317607548909887
69,2017,Netherlands,Fertilizers,10.729009169416186,0.05792863960733446,0.14901401624189148
70,2017,Netherlands,Recycling,10.507160896912193,0.05673082456006735,0.14593279023489159
71,2017,Netherlands,Chemicals,10.075561238274345,0.054400508620814504,0.13993835053158812
72,2017,Netherlands,Other sectors,45.59762089306881,0.24619311121440474,0.6333002901815112
0,2018,Croatia,Gaseous fuels distribution,-30.277404108969552,0.10336622369069753,-0.420519501513466
1,2018,Croatia,Petroleum Refinery,-29.70127595965395,0.10139933805736077,-0.41251772166186046
2,2018,Croatia,Precious metals prod.,-27.512054821457536,0.09392539738976648,-0.3821118725202436
3,2018,Croatia,Fertilizers,-27.290279215828523,0.09316826158056421,-0.37903165577539616
4,2018,Croatia,Ceramic goods,-24.749558950373547,0.0844943125739284,-0.3437438743107437
5,2018,Croatia,Chemicals,-22.879117867563913,0.0781086782351941,-0.3177655259383877
6,2018,Croatia,"Iron, steel and ferro-alloys",-19.284781837787346,0.06583771402913942,-0.26784419219149097
7,2018,Croatia,Petroleum elec. prod.,-15.819001690805292,0.05400563606610172,-0.21970835681674017
8,2018,Croatia,Plastic prod.,-13.931806517996948,0.04756280372557347,-0.1934973127499576
9,2018,Croatia,Other sectors,-81.46862289402634,0.2781316346516739,-1.1315086513059214
10,2018,Brazil,Natural Gas,-31.60450970540393,0.10906414287234242,-0.4389515236861657
11,2018,Brazil,Fertilizers,-26.605440828866318,0.09181283388949325,-0.3695200115120322
12,2018,Brazil,Coke oven products,-25.02898446390048,0.08637263361987005,-0.34762478422084
13,2018,Brazil,Plastic prod.,-17.69193444202647,0.06105317512150373,-0.24572131169481204
14,2018,Brazil,"Coal, lignite and peat",-17.100995539956646,0.059013901440471174,-0.2375138269438423
15,2018,Brazil,Petroleum Refinery,-13.897551708093992,0.047959122897203554,-0.19302155150130543
16,2018,Brazil,Chemicals,-12.323537494363183,0.04252735025812092,-0.17116024297726642
17,2018,Brazil,Other sectors,-145.52615078313772,0.502196839900995,-2.0211965386546904
18,2018,Indonesia,Other sources elec. prod.,-20.95118757250807,0.1315637889991474,-0.2757057693049914
19,2018,Indonesia,Chemicals,-19.31002871169333,0.1212580687467243,-0.2541090476534528
20,2018,Indonesia,Plastic prod.,-18.64743585848242,0.1170972914146283,-0.2453897007573268
21,2018,Indonesia,Fertilizers,-18.55985104966754,0.11654729923558962,-0.24423713424957313
22,2018,Indonesia,Gas elec. prod.,-17.382703215857646,0.10915535409204143,-0.22874653506596754
23,2018,Indonesia,Nickel,-16.10656927243096,0.10114182186210971,-0.21195333470961428
24,2018,Indonesia,Ceramic goods,-15.430917476766542,0.0968990403980971,-0.20306213952264582
25,2018,Indonesia,"Coal, lignite and peat",-12.382039569292898,0.07775349419386318,-0.16294063203826667
26,2018,Indonesia,Iron,-11.36176362916581,0.07134663214639034,-0.14951437818021687
27,2018,Indonesia,Construction products,-9.114875066706414,0.05723720891140861,-0.11994659652051134
28,2018,Indonesia,Other sectors,8.36379212638684,-0.04989997055860673,0.10457064117578925
29,2018,Spain,Fertilizers,-25.189975236905433,0.22178775354174887,-0.34986076717924214
30,2018,Spain,Chemicals,-23.86921654084934,0.21015899641062452,-0.3315168964006853
31,2018,Spain,Coal elec. prod.,-10.559278883112032,0.09297026775457631,-0.1466566511543338
32,2018,Spain,Petroleum Refinery,-7.070017581437268,0.06224870418254024,-0.09819468863107317
33,2018,Spain,Other sectors,-46.88845563599587,0.41283427811051004,-0.6512285504999427
34,2018,Ireland,Natural Gas,-22.291403732600152,0.22848333605409213,-0.3096028296194466
35,2018,Ireland,Gaseous fuels distribution,-18.439260715882284,0.18899948398379862,-0.25610084327614285
36,2018,Ireland,Other sources elec. prod.,-17.7924009434892,0.18236927439590186,-0.2471166797706833
37,2018,Ireland,Petroleum elec. prod.,-16.193347955624596,0.16597923608439571,-0.22490761049478608
38,2018,Ireland,Crude Petroleum,-9.220027268679743,0.09450381026372101,-0.12805593428721868
39,2018,Ireland,"Coal, lignite and peat",-7.268261963867369,0.0744985269093135,-0.10094808283149125
40,2018,Ireland,Other sectors,-6.357789799269341,0.06516633230877711,-0.08830263610096308
41,2018,Switzerland,Coke oven products,-12.327429388181953,0.1425769871549146,-0.17121429705808267
42,2018,Switzerland,Petroleum Refinery,-10.832858500239476,0.12529103015754012,-0.15045636805888163
43,2018,Switzerland,Petroleum elec. prod.,-10.306333378276594,0.11920132863202905,-0.1431435191427305
44,2018,Switzerland,Gas elec. prod.,-6.511371704103443,0.07530943642693598,-0.09043571811254783
45,2018,Switzerland,Non-ferrous metals,-4.279863573249062,0.04950018649410509,-0.059442549628459206
46,2018,Switzerland,Other sectors,-42.20370807568571,0.4881210311344752,-0.5861626121623016
47,2018,Bulgaria,Steel reproc.,-17.58833696335141,0.2540620543857164,-0.24428245782432514
48,2018,Bulgaria,"Iron, steel and ferro-alloys",-10.254494380944818,0.14812531250329178,-0.14242353306867805
49,2018,Bulgaria,Casting of metals,-7.602309611484751,0.10981472563293777,-0.10558763349284375
50,2018,Bulgaria,Petroleum elec. prod.,-7.286926220086614,0.10525903895802903,-0.10120730861231408
51,2018,Bulgaria,Coke oven products,-4.5380336648843,0.065551516222052,-0.06302824534561528
52,2018,Bulgaria,Ceramic goods,-4.191111338688917,0.06054025227543065,-0.05820987970401274
53,2018,Bulgaria,Other sectors,-17.76729581588871,0.2566471000225423,-0.2467679974428987
54,2018,Romania,Coal elec. prod.,-18.24433749354086,0.2776011682812139,-0.2533935762991786
55,2018,Romania,Other petroleum,-14.5487045946178,0.22136936426844883,-0.20206534159191386
56,2018,Romania,Precious metals prod.,-11.370809160152046,0.17301532096073463,-0.15792790500211176
57,2018,Romania,Chemicals,-6.529064258804981,0.09934457015329064,-0.09068144803895807
58,2018,Romania,Petroleum elec. prod.,-6.1411186047510995,0.09344168840529049,-0.08529331395487638
59,2018,Romania,Iron,-5.523669691952756,0.0840467438309825,-0.07671763461045494
60,2018,Romania,Other sectors,-3.3636964572164274,0.05118114410003907,-0.04671800635022815
61,2018,Cyprus,Petroleum elec. prod.,-6.641926203801411,0.10830748229657752,-0.09224897505279737
62,2018,Cyprus,Gaseous fuels distribution,-4.2944483563463525,0.07002801221464094,-0.059645116060366
63,2018,Cyprus,Fertilizers,-4.170001896428293,0.0679987089160387,-0.05791669300594852
64,2018,Cyprus,Electricity distribution,-3.9086511201040866,0.0637369565702011,-0.054286821112556755
65,2018,Cyprus,Coal elec. prod.,-3.7914323237344796,0.06182551216039102,-0.052658782274089995
66,2018,Cyprus,Iron,-2.418620370447858,0.03943956540867574,-0.03359194958955358
67,2018,Cyprus,Coke oven products,-2.4164087145040583,0.03940350073712879,-0.0335612321458897
68,2018,Cyprus,Other sectors,-33.68323265864581,0.5492602616963462,-0.4678226758145251
69,2018,Czechia,"Lead, zinc and tin",-19.446636668801773,0.3248832445490253,-0.27009217595558016
70,2018,Czechia,Other petroleum,-14.230122605529322,0.23773408642079882,-0.19764059174346282
71,2018,Czechia,Non-ferrous metals,-13.821553277682362,0.23090836477469612,-0.19196601774558836
72,2018,Czechia,Petroleum Refinery,-5.457399881034167,0.09117349238062827,-0.07579722056991899
73,2018,Czechia,Other sectors,-6.9015962927252446,0.1153008118748515,-0.0958555040656284
0,2018,Canada,Petroleum Refinery,9.332505347177605,0.20113991487467664,0.12961812982191118
1,2018,Canada,Copper prod.,6.497463718713603,0.14003734802880072,0.09024255164880003
2,2018,Canada,"Lead, zinc and tin prod.",6.218757171843361,0.13403049252461938,0.08637162738671333
3,2018,Canada,Precious metals prod.,5.197048581462151,0.11200999842887767,0.07218123029808543
4,2018,Canada,Aluminium prod.,5.146985149323724,0.11093100044237207,0.07148590485171838
5,2018,Canada,Petroleum elec. prod.,5.026893708782629,0.10834271560041178,0.06981796817753651
6,2018,Canada,"Iron, steel and ferro-alloys",4.049325849599976,0.08727356978527606,0.05624063679999966
7,2018,Canada,Fertilizers,3.4324985858240327,0.07397932791636629,0.047673591469778225
8,2018,Canada,Other sectors,1.4965993299941616,0.03225563239859936,0.020786101805474466
9,2018,RoW Asia and Pacific,Coal elec. prod.,9.743693470495023,0.17197066834192087,0.13532907597909755
10,2018,RoW Asia and Pacific,Chemicals,5.120648926740216,0.09037655186325523,0.071120123982503
11,2018,RoW Asia and Pacific,Coke oven products,5.012483294420287,0.08846748974651156,0.06961782353361509
12,2018,RoW Asia and Pacific,Iron,3.903843269286271,0.06890062153065268,0.05422004540675376
13,2018,RoW Asia and Pacific,Gaseous fuels distribution,3.54791486368673,0.06261868686407315,0.04927659532898236
14,2018,RoW Asia and Pacific,Other sectors,29.330459048439298,0.5176659816535865,0.40736748678387913
15,2018,Greece,Fertilizers,13.199404502330102,0.2328942207813238,0.18332506253236253
16,2018,Greece,Precious metals,9.652526003799226,0.1703120411098426,0.13406286116387814
17,2018,Greece,Petroleum elec. prod.,8.707969432017432,0.15364600388595376,0.12094401988913099
18,2018,Greece,Chemicals,7.701251123636221,0.13588316648405846,0.10696182116161418
19,2018,Greece,Coke oven products,6.230202149507473,0.10992754064499873,0.08653058540982601
20,2018,Greece,Petroleum Refinery,4.083715137280979,0.07205428507188007,0.056718265795569156
21,2018,Greece,Other sectors,7.100466398697769,0.12528274202194256,0.09861758887080235
22,2018,Finland,Gas elec. prod.,10.29183011664868,0.18070465806013855,0.1429420849534539
23,2018,Finland,Petroleum elec. prod.,6.180964568470587,0.10852579921820689,0.08584673011764705
24,2018,Finland,Biomass and waste elec. prod.,6.142836327949164,0.10785634095978568,0.08531717122151618
25,2018,Finland,Petroleum Refinery,5.746075442741401,0.10088998616374935,0.07980660337140835
26,2018,Finland,Coke oven products,4.234560644631754,0.07435070581715686,0.058813342286552155
27,2018,Finland,Gaseous fuels distribution,4.09023782048837,0.07181667578639336,0.05680885861789403
28,2018,Finland,Wood and paper reproc.,4.048644946399397,0.07108638525450559,0.056231179811102754
29,2018,Finland,Other petroleum,3.1262325842999226,0.05489060582612267,0.0434198970041656
30,2018,Finland,Other sources elec. prod.,3.120401718103816,0.05478822707810415,0.043338912751441895
31,2018,Finland,Water,2.9639199068965807,0.052040708719722766,0.04116555426245251
32,2018,Finland,Other sectors,7.008168762794071,0.12304990711611422,0.09733567726102878
33,2018,RoW America,Fertilizers,8.525116424882118,0.12201310530037289,0.11840439479002941
34,2018,RoW America,"Iron, steel and ferro-alloys",6.775729608364476,0.09697554484760727,0.09410735567172883
35,2018,RoW America,Petroleum elec. prod.,6.2204195336871395,0.0890278402956544,0.08639471574565472
36,2018,RoW America,Ceramic goods,6.119558435753884,0.08758429687061411,0.08499386716324839
37,2018,RoW America,Casting of metals,5.580326390124609,0.07986670416153743,0.07750453319617513
38,2018,RoW America,Glass prod.,5.434230454883123,0.07777575104815253,0.07547542298448781
39,2018,RoW America,Aluminium prod.,4.1132099597378655,0.058869051744003406,0.05712791610747035
40,2018,RoW America,Other sectors,27.10190715174022,0.38788770573205794,0.37641537710750306
41,2018,Hungary,Processing Nuclear Fuel,11.459558038274572,0.16036073030214054,0.15916052830936905
42,2018,Hungary,Gaseous fuels distribution,9.507936509581151,0.13305047517979038,0.13205467374418264
43,2018,Hungary,Petroleum elec. prod.,8.387862704172658,0.1173765850674761,0.11649809311350914
44,2018,Hungary,Petroleum Refinery,8.095340291756587,0.11328313682731621,0.11243528182995259
45,2018,Hungary,Biomass and waste elec. prod.,5.14163829860425,0.07195014587471626,0.07141164303617013
46,2018,Hungary,Coal elec. prod.,3.6207403385378676,0.050667273814843795,0.05028806025747038
47,2018,Hungary,Other sectors,25.24804785288886,0.3533116529337167,0.35066733129012306
48,2018,RoW Middle East,Precious metals,28.568073490472393,0.39362487193498175,0.3967787984787832
49,2018,RoW Middle East,"Lead, zinc and tin",8.79317527171377,0.12115666432265774,0.12212743432935792
50,2018,RoW Middle East,Coke oven products,8.398773390490007,0.11572240253950337,0.11664963042347233
51,2018,RoW Middle East,Gas elec. prod.,6.4774662906731955,0.08924969476782303,0.08996480959268327
52,2018,RoW Middle East,Other sectors,20.339412884144025,0.2802463664350341,0.28249184561311147
53,2018,Lithuania,Gas elec. prod.,23.11841506836923,0.30232873055652465,0.3210890981717949
54,2018,Lithuania,Coal elec. prod.,14.155239134477053,0.18511370548519027,0.19660054353440354
55,2018,Lithuania,Petroleum elec. prod.,11.452636023505345,0.14977068714583544,0.15906438921535204
56,2018,Lithuania,"Iron, steel and ferro-alloys",5.85816518868249,0.0766095616696501,0.08136340539836791
57,2018,Lithuania,Chemicals,5.501561366918734,0.07194611132382818,0.07641057454053798
58,2018,Lithuania,Other sectors,16.381790382166173,0.2142312038189712,0.22752486641897463
59,2018,Sweden,Gaseous fuels distribution,18.76157971577869,0.2084762690254775,0.2605774960524818
60,2018,Sweden,"Lead, zinc and tin",18.60504869768155,0.20673691641583522,0.258403454134466
61,2018,Sweden,Iron,17.407183403207192,0.19342639080070823,0.24176643615565546
62,2018,Sweden,Petroleum elec. prod.,16.34093567571704,0.18157838271975252,0.22695743994051448
63,2018,Sweden,Other sectors,18.87909115159985,0.20978204103822645,0.2622095993277757
64,2018,Netherlands,Coke oven products,16.76165763404041,0.12208096643368968,0.2328008004727835
65,2018,Netherlands,"Lead, zinc and tin prod.",16.612600339108255,0.12099533045325099,0.23073056026539243
66,2018,Netherlands,Aluminium prod.,15.746974640947231,0.11469067824589876,0.21870798112426712
67,2018,Netherlands,Fertilizers,14.318008706194602,0.10428302369739272,0.1988612320304806
68,2018,Netherlands,Precious metals prod.,12.276585173380683,0.0894146280274875,0.17050812740806504
69,2018,Netherlands,"Iron, steel and ferro-alloys",12.128341751154077,0.08833491976426013,0.16844919098825106
70,2018,Netherlands,Petroleum elec. prod.,8.537277243701066,0.06217995137346926,0.1185732950514037
71,2018,Netherlands,Electricity distribution,8.195769033267226,0.05969262862263741,0.11383012546204481
72,2018,Netherlands,Chemicals,7.574562473573939,0.05516816577904076,0.10520225657741583
73,2018,Netherlands,Other sectors,25.147739249409184,0.18315970760287284,0.34927415624179425
0,2019,Croatia,Gaseous fuels distribution,-30.077226522690772,0.1041169465244398,-0.4177392572595941
1,2019,Croatia,Petroleum Refinery,-27.928070947322016,0.09667731388595302,-0.38788987426836136
2,2019,Croatia,Precious metals prod.,-27.54749113519402,0.09535987831995367,-0.38260404354436145
3,2019,Croatia,Fertilizers,-26.797839178475314,0.09276484274941196,-0.3721922108121572
4,2019,Croatia,Ceramic goods,-23.24569246552502,0.08046854045969792,-0.3228568397989587
5,2019,Croatia,Chemicals,-22.560299918581624,0.07809594872140983,-0.3133374988691892
6,2019,Croatia,"Iron, steel and ferro-alloys",-19.427014136699086,0.06724959797986325,-0.2698196407874873
7,2019,Croatia,Petroleum elec. prod.,-15.068312101346462,0.05216128036559086,-0.2092821125187009
8,2019,Croatia,Plastic prod.,-14.464584629609416,0.0500713848480384,-0.20089700874457525
9,2019,Croatia,Other sectors,-81.7627295144286,0.2830342661456412,-1.1355934654781752
10,2019,Brazil,Natural Gas,-29.172658495934964,0.10423003008376701,-0.40517581244354123
11,2019,Brazil,Fertilizers,-26.87784782327132,0.09603097666250919,-0.37330344198987947
12,2019,Brazil,Coke oven products,-24.83799108114096,0.08874283973702299,-0.34497209834918
13,2019,Brazil,Plastic prod.,-17.457816472107012,0.062374457108122366,-0.24246967322370852
14,2019,Brazil,"Coal, lignite and peat",-16.621166282376198,0.059385217219087794,-0.23084953169966943
15,2019,Brazil,Petroleum Refinery,-12.872249374248444,0.045990835552770094,-0.1787812413090062
16,2019,Brazil,Chemicals,-11.880922773891509,0.04244895741394913,-0.16501281630404874
17,2019,Brazil,Other sectors,-140.16661696568133,0.5007966862227715,-1.9467585689677964
18,2019,Indonesia,Plastic prod.,-20.821830985520677,0.13115575352323913,-0.28919209702112053
19,2019,Indonesia,Other sources elec. prod.,-19.642511786776335,0.12372727625515947,-0.2728126637052269
20,2019,Indonesia,Fertilizers,-17.516756186832154,0.1103372397251923,-0.2432882803726688
21,2019,Indonesia,Nickel,-16.534276464249277,0.10414864524345499,-0.22964272867012886
22,2019,Indonesia,Chemicals,-15.602916758574555,0.09828205339166757,-0.21670717720242436
23,2019,Indonesia,Ceramic goods,-15.542542371969876,0.09790175791361157,-0.21586864405513717
24,2019,Indonesia,Iron,-11.502355132165064,0.07245280473653222,-0.15975493239118146
25,2019,Indonesia,"Coal, lignite and peat",-10.890789701792958,0.0686005822828491,-0.15126096808045775
26,2019,Indonesia,Construction products,-9.74231992860502,0.06136642412423792,-0.13530999900840307
27,2019,Indonesia,Other sectors,-20.960220517249894,0.13202746280405575,-0.291114173850693
28,2019,Ireland,Gaseous fuels distribution,-19.724705758730483,0.17031572808123238,-0.2739542466490345
29,2019,Ireland,Other sources elec. prod.,-18.351065231335202,0.15845483700346996,-0.2548759059907667
30,2019,Ireland,Other petroleum,-17.216870543316936,0.14866147448447795,-0.239123201990513
31,2019,Ireland,Petroleum elec. prod.,-15.623247735582778,0.1349011156681764,-0.21698955188309413
32,2019,Ireland,Crude Petroleum,-10.837968851930462,0.09358195648222732,-0.15052734516570085
33,2019,Ireland,Other sectors,-34.05873288844856,0.29408488828041596,-0.4730379567840078
34,2019,Spain,Fertilizers,-24.977496521592652,0.2174991342270099,-0.3469096739110091
35,2019,Spain,Chemicals,-23.73794910002058,0.2067053987222453,-0.32969373750028586
36,2019,Spain,Coal elec. prod.,-11.256063770857734,0.09801559266955168,-0.15633421903969075
37,2019,Spain,Other sectors,-54.86801220085614,0.4777798743811931,-0.7620557250118909
38,2019,Switzerland,Coke oven products,-18.06802903742816,0.2043621095712872,-0.25094484774205783
39,2019,Switzerland,Gas elec. prod.,-13.15393787502392,0.14878028409966415,-0.18269358159755447
40,2019,Switzerland,Petroleum Refinery,-11.971560773288536,0.13540676791154635,-0.16627167740678522
41,2019,Switzerland,Petroleum elec. prod.,-7.667932329974034,0.08672970492560288,-0.10649906013852825
42,2019,Switzerland,Non-ferrous metals,-4.4127256006811635,0.04991102852703801,-0.06128785556501616
43,2019,Switzerland,Other sectors,-33.137649020325476,0.3748101049648614,-0.46024512528229833
44,2019,Bulgaria,Steel reproc.,-17.460265278481206,0.24381980264086492,-0.24250368442335007
45,2019,Bulgaria,"Iron, steel and ferro-alloys",-12.245219341121954,0.17099550982917047,-0.17007249084891604
46,2019,Bulgaria,Casting of metals,-7.778671987929734,0.1086234509416359,-0.10803711094346852
47,2019,Bulgaria,Petroleum elec. prod.,-6.921038047732573,0.09664722178922473,-0.09612552844073018
48,2019,Bulgaria,Coke oven products,-4.349225049686023,0.06073373894049988,-0.06040590346786143
49,2019,Bulgaria,Other sectors,-22.85693051912918,0.3191802758586041,-0.31745736832123855
50,2019,Czechia,"Lead, zinc and tin",-19.61738295049348,0.2757607090149728,-0.27246365209018725
51,2019,Czechia,Other petroleum,-14.271953615747252,0.2006202385934595,-0.1982215779964896
52,2019,Czechia,Petroleum Refinery,-5.909404421618433,0.08306824397903298,-0.08207506141136713
53,2019,Czechia,Petroleum elec. prod.,-5.495348260878902,0.07724787432291234,-0.07632428140109586
54,2019,Czechia,Fertilizers,-5.08683599762092,0.07150543499542301,-0.07065049996695721
55,2019,Czechia,Non-ferrous metals,-5.040356473933368,0.07085207432855409,-0.07000495102685234
56,2019,Czechia,Nickel,-4.3815945991059575,0.06159188696651507,-0.060855480543138295
57,2019,Czechia,Other sectors,-11.336275521948046,0.15935353779913014,-0.1574482711381673
58,2019,Turkey,Plastic reproc.,-11.114355899232152,0.18199838120312492,-0.1543660541560021
59,2019,Turkey,Petroleum Refinery,-10.395324178514056,0.17022418480426463,-0.1443795024793619
60,2019,Turkey,Petroleum elec. prod.,-8.505849201477812,0.13928389548276057,-0.11813679446496961
61,2019,Turkey,Gas elec. prod.,-7.297793919453433,0.11950190292055451,-0.10135824888129769
62,2019,Turkey,Gaseous fuels distribution,-4.504097303662998,0.07375491890669597,-0.0625569069953194
63,2019,Turkey,Fertilizers,-4.396369727157001,0.07199087205478782,-0.061060690654958345
64,2019,Turkey,Coal elec. prod.,-3.360416879805779,0.05502706930003566,-0.04667245666396915
65,2019,Turkey,Other sectors,-11.494225619379293,0.1882187753277759,-0.15964202249137907
66,2019,Romania,Coal elec. prod.,-18.81332600376983,0.31324500175696285,-0.2612961944968032
67,2019,Romania,Other petroleum,-14.322604627100912,0.23847374518899547,-0.1989250642652904
68,2019,Romania,Precious metals prod.,-11.626673209613106,0.19358603945113712,-0.16148157235573757
69,2019,Romania,Iron,-6.167096258077564,0.10268317669133928,-0.08565411469552171
70,2019,Romania,Other sectors,-9.129761020522977,0.1520120369115653,-0.12680223639615246
0,2019,Canada,Petroleum Refinery,8.297638890678993,0.19970762088591654,0.10736454912218475
1,2019,Canada,Copper prod.,6.506803101602135,0.15660577474078663,0.08419262279720398
2,2019,Canada,"Lead, zinc and tin prod.",5.198063603910143,0.12510702492930745,0.06725862169889911
3,2019,Canada,Aluminium prod.,4.708658411051749,0.11332801791265418,0.06092612536330627
4,2019,Canada,Precious metals prod.,4.626907966227074,0.11136044773306478,0.059868342569335944
5,2019,Canada,"Iron, steel and ferro-alloys",3.466347567297083,0.0834280733289344,0.04485165582244075
6,2019,Canada,Fertilizers,3.142484257662008,0.0756333293166209,0.04066113383488497
7,2019,Canada,Non-ferrous metals prod.,2.802554108959096,0.06745188852855363,0.03626272030672782
8,2019,Canada,Glass prod.,2.799476749537207,0.06737782262416163,0.036222901834127234
9,2019,Canada,Other sectors,-2.8411101757895167,-0.06400331845791807,-0.034408739126101984
10,2019,Finland,Gas elec. prod.,8.29177377466169,0.18000588242571264,0.11516352464807902
11,2019,Finland,Petroleum elec. prod.,5.661524139373123,0.12290586746307035,0.0786322797135156
12,2019,Finland,Biomass and waste elec. prod.,5.531502164411664,0.12008322408498011,0.07682641895016201
13,2019,Finland,Petroleum Refinery,4.372701534722557,0.09492685397993947,0.060731965760035506
14,2019,Finland,Wood and paper reproc.,3.81080640577692,0.08272868851314275,0.05292786674690166
15,2019,Finland,Coke oven products,3.7704772360536154,0.08185318370791958,0.05236773938963355
16,2019,Finland,Gaseous fuels distribution,3.3713301564109335,0.07318811104176876,0.04682402995015185
17,2019,Finland,Water,3.094736931023652,0.06718355653246016,0.0429824573753285
18,2019,Finland,Other sources elec. prod.,2.4876345734436023,0.05400398861746526,0.0345504801867167
19,2019,Finland,Other sectors,5.671417568375176,0.123120643633541,0.07876968844965522
20,2019,Greece,Fertilizers,15.378850738985662,0.3039579329096516,0.21359514915257866
21,2019,Greece,Precious metals,14.204371286170849,0.2807447323408037,0.1972829345301507
22,2019,Greece,Petroleum Refinery,6.109533989893741,0.12075293233074465,0.08485463874852418
23,2019,Greece,Petroleum elec. prod.,4.987907372594108,0.09858435069371864,0.06927649128602928
24,2019,Greece,Glass prod.,4.117288533723485,0.08137685534138585,0.057184562968381744
25,2019,Greece,Coke oven products,3.6134555126546823,0.0714187611889096,0.050186882120203925
26,2019,Greece,Other sectors,2.1839186749916095,0.0431644351947861,0.03033220381932791
27,2019,RoW Asia and Pacific,Coal elec. prod.,9.7783700227496,0.18352387342317517,0.1358106947604111
