,year,country,sector,all three fossil fuels,length_ratio,length
53,2010,Lithuania,Coal elec. prod.,11.10923976448778,0.07603756383523676,0.15429499672899694
54,2010,Lithuania,Aluminium prod.,9.037506129461342,0.06185751354714279,0.12552091846474087
55,2010,Lithuania,Water,7.901778346811717,0.054083986680909524,0.10974692148349607
56,2010,Lithuania,Other sectors,60.980545719199625,0.417383388614352,0.8469520238777726
57,2010,Bulgaria,Other petroleum,32.46561065121521,0.2016258663734176,0.4509112590446557
58,2010,Bulgaria,Petroleum Refinery,20.477221399648254,0.12717264276899792,0.28440585277289243
59,2010,Bulgaria,Biomass and waste elec. prod.,20.40577814912495,0.1267289484415433,0.2834135854045132
60,2010,Bulgaria,Steel reproc.,17.492442870415736,0.10863584198756074,0.2429505954224408
61,2010,Bulgaria,Coke oven products,13.668611502890954,0.08488815029539243,0.18984182642904102
62,2010,Bulgaria,Petroleum elec. prod.,10.484336121130925,0.06511238542479145,0.14561577946015175
63,2010,Bulgaria,Other sectors,46.02507505792737,0.2858361647082966,0.6392371535823246
64,2010,Ireland,Natural Gas,25.358196705466362,0.10094223165311778,0.3521971764648106
65,2010,Ireland,Gaseous fuels distribution,19.364579186438153,0.07708370830963764,0.2689524887005299
66,2010,Ireland,Non-ferrous metals,19.231764856098874,0.07655502028597105,0.2671078452235955
67,2010,Ireland,Chemicals,16.480440558110516,0.0656029475551635,0.22889500775153496
68,2010,Ireland,Other sources elec. prod.,15.041807484985808,0.059876245667884305,0.2089139928470251
69,2010,Ireland,"Coal, lignite and peat",14.609295715188475,0.058154565543438744,0.20290688493317327
70,2010,Ireland,Chemical and fertilizer minerals,14.3524816213129,0.05713227724522606,0.19934002251823474
71,2010,Ireland,Coke oven products,14.112783520955979,0.05617812181161729,0.19601088223549973
72,2010,Ireland,Other petroleum,13.645186067991665,0.05431677768822555,0.1895164731665509
73,2010,Ireland,Non-ferrous metals prod.,11.172655412755002,0.04447448625602238,0.15517576962159726
74,2010,Ireland,Fertilizers,10.894005236789988,0.04336527604919489,0.15130562828874985
75,2010,Ireland,Other sectors,76.95174400305086,0.3063183419345008,1.0687742222645953
76,2010,Indonesia,Fertilizers,32.279579348551074,0.113925192835638,0.44832749095209823
77,2010,Indonesia,Chemicals,29.567636074048973,0.10435385805550149,0.4106616121395691
78,2010,Indonesia,Plastic prod.,23.335041123485702,0.08235699205107457,0.3240977933817459
79,2010,Indonesia,Gas elec. prod.,20.854957824779362,0.07360396695732446,0.2896521920108245
80,2010,Indonesia,Gaseous fuels distribution,20.197883982935068,0.07128493846779352,0.2805261664296537
81,2010,Indonesia,Petroleum elec. prod.,19.641992674171163,0.06932301623012267,0.2728054538079328
82,2010,Indonesia,Ceramic goods,17.307262883063945,0.06108299120380715,0.2403786511536659
83,2010,Indonesia,"Coal, lignite and peat",15.602026793706157,0.0550646553323053,0.2166948165792522
84,2010,Indonesia,Construction products,13.384870064723264,0.04723958409550969,0.18590097312115644
85,2010,Indonesia,Other sectors,91.16888274359789,0.3217648047709232,1.2662344825499707
0,2011,Brazil,Natural Gas,-29.17671853888934,0.32768482741442956,-0.3573860058621168
1,2011,Brazil,Gas elec. prod.,-15.35264293984152,0.17242611246332556,-0.1880547235763975
2,2011,Brazil,Fertilizers,-14.391708283413376,0.16163381905896293,-0.17628422243873212
3,2011,Brazil,"Coal, lignite and peat",-12.430923402403918,0.13961217003513593,-0.1522665428616143
4,2011,Brazil,Coke oven products,-10.754903572777101,0.12078872805407855,-0.13173695411236375
5,2011,Brazil,Plastic prod.,-6.932070275904678,0.07785434297406742,-0.08491101920728136
6,2011,Brazil,Other sectors,10.512925313017519,-0.10560246588347089,0.1151742172168152
7,2011,Great-Britain,Non-ferrous metals,-65.7654307122131,0.7089326810912222,-0.58970009773743
8,2011,Great-Britain,Biomass and waste elec. prod.,-15.769275919907022,0.16998831963387187,-0.1413986565664012
9,2011,Great-Britain,Fertilizers,-11.232113781609272,0.12107899927490595,-0.1007152013311893
10,2011,Great-Britain,Other sectors,32.87621560800792,-0.2616636516354163,0.2176554771127596
11,2011,Slovenia,Natural Gas,-23.329655125720365,0.4655852585983741,-0.24823833488721292
12,2011,Slovenia,Petroleum elec. prod.,-19.15843690809112,0.3823410913760266,-0.20385464129142
13,2011,Slovenia,Precious metals prod.,-7.620142054083315,0.15207365002559922,-0.08108184046939527
14,2011,Slovenia,Other sectors,11.719647289236768,-0.1895527879687552,0.10106477297036362
15,2011,Belgium,Gas elec. prod.,-19.770389490387885,0.3573179139177727,-0.13554292223660092
16,2011,Belgium,Gaseous fuels distribution,-15.595756888771596,0.28186816047169677,-0.1069222467379032
17,2011,Belgium,Fertilizers,-8.518453748952313,0.15395731707058813,-0.058401283122504234
18,2011,Belgium,Wind elec. prod.,-5.966286527628377,0.1078310094459377,-0.04090399489847111
19,2011,Belgium,Other sources elec. prod.,-5.479083436208591,0.09902559909400475,-0.03756380118272009
20,2011,Belgium,Other sectors,28.017904223118393,-0.3361561941844685,0.12751555719141022
21,2011,USA,Coal elec. prod.,-7.83491959205722,0.3706210707506121,-0.09988032904413009
22,2011,USA,Petroleum elec. prod.,-5.816308325635416,0.27513318983490526,-0.07414687318240137
23,2011,USA,Petroleum Refinery,-4.507391223023605,0.21321650359532104,-0.05746066863821028
24,2011,USA,Gaseous fuels distribution,-2.981354299512888,0.14102923581916166,-0.03800659916591323
25,2011,USA,Other sectors,1.736371598021968,-0.07590249207723587,0.02045530187636067
26,2011,Croatia,Petroleum elec. prod.,-28.803058379377436,0.5532035647770317,-0.13843806312193274
27,2011,Croatia,Copper,-9.259135861356716,0.17783482912789558,-0.044502803068538516
28,2011,Croatia,Chemical and fertilizer minerals,-8.18310718673277,0.1571681731511653,-0.039331014586338475
29,2011,Croatia,Petroleum Refinery,-5.8206291147313864,0.1117934329439074,-0.027976078449067816
30,2011,Croatia,Other sectors,34.048077477935124,-0.39538372746481265,0.09894397090918992
31,2011,Netherlands,Coke oven products,-32.55428138367103,0.6883699592442897,-0.16467437570663718
32,2011,Netherlands,Petroleum Refinery,-8.959752924067232,0.18945663958881603,-0.04532250925362334
33,2011,Netherlands,Processing Nuclear Fuel,-5.777804835576417,0.12217340116689424,-0.029226767227323248
34,2011,Netherlands,Other sectors,30.067736185808652,-0.3886750419438916,0.09298026304798004
35,2011,China,Coal elec. prod.,-9.968782928463941,0.6704227330654553,-0.08231853719036988
36,2011,China,Petroleum elec. prod.,-2.5826788619599013,0.17369087417096926,-0.021326810652279652
37,2011,China,Construction products,-2.317936928922178,0.15588639276357533,-0.019140669293098277
38,2011,China,Other sectors,6.028805485572178,-0.288484380114984,0.035421848040194014
39,2011,Mexico,Chemicals,-9.545430542403505,0.33093196495782917,-0.03945375282558199
40,2011,Mexico,Fertilizers,-9.159791205825465,0.3175621768846901,-0.03785980491536649
41,2011,Mexico,Water,-3.686530712935439,0.12780888691081738,-0.015237392476531315
42,2011,Mexico,Electricity distribution,-3.377644293936018,0.11710005726356638,-0.013960684383350455
43,2011,Mexico,Plastic prod.,-3.074690710490521,0.10659691398309686,-0.012708498246142093
44,2011,Mexico,Other sectors,20.260237900608942,-0.4125957896685558,0.04918972485638669
45,2011,Australia,Processing Nuclear Fuel,-2.455374185284498,0.6238564779015379,0.09988655927299546
46,2011,Australia,Natural Gas,-1.4804255895990215,0.3761435220984622,0.06022488111628007
47,2011,Australia,Other sectors,15.463823482911359,-0.7971197830709371,-0.12762799663027458
0,2011,Cyprus,Coke oven products,12.478720837862591,0.10745509794986152,0.17331556719253596
1,2011,Cyprus,Construction products,8.625345047896937,0.07427342185273784,0.11979645899856856
2,2011,Cyprus,Gaseous fuels distribution,7.8035451450116256,0.0671968480430417,0.10838257145849478
3,2011,Cyprus,Petroleum Refinery,5.7375167998205505,0.049406140078320275,0.07968773333084098
4,2011,Cyprus,Fertilizers,5.721961871929943,0.049272195556136815,0.07947169266569364
5,2011,Cyprus,Coal elec. prod.,5.6848657428874905,0.0489527583132006,0.07895646865121513
6,2011,Cyprus,Other non-metallic products,5.092894737824728,0.04385525648116246,0.07073464913645454
7,2011,Cyprus,Other sectors,64.98478048059144,0.5595882817255388,0.9025663955637699
8,2011,Latvia,Natural Gas,15.943703902141698,0.12726318389493022,0.22144033197419025
9,2011,Latvia,Petroleum elec. prod.,15.291983246119365,0.12206112757197295,0.2123886561961023
10,2011,Latvia,Petroleum Refinery,13.080614558301349,0.10440990789901658,0.18167520219862984
11,2011,Latvia,Chemicals,8.892460177463562,0.07097991795312202,0.12350639135366058
12,2011,Latvia,Fertilizers,8.482091526210873,0.06770434149675857,0.11780682675292879
13,2011,Latvia,"Coal, lignite and peat",8.145402944544067,0.06501688184829944,0.11313059645200092
14,2011,Latvia,Gas elec. prod.,5.229193645412314,0.041739600572293256,0.07262768951961547
15,2011,Latvia,Other sectors,50.21590328816221,0.400825038763607,0.6974431012244752
16,2011,Norway,Coal elec. prod.,14.875068622969138,0.11721534622181433,0.2065981753190158
17,2011,Norway,Fertilizers,9.609922674310814,0.07572606500079224,0.13347114825431688
18,2011,Norway,Ceramic goods,9.283117211664024,0.0731508422289004,0.12893218349533367
19,2011,Norway,Petroleum Refinery,8.308627886412594,0.06547187908970323,0.11539760953350826
20,2011,Norway,"Iron, steel and ferro-alloys",7.84102118716423,0.06178714441470471,0.10890307204394765
21,2011,Norway,Natural Gas,7.7063377041489245,0.060725840329853516,0.10703246811317951
22,2011,Norway,Glass prod.,6.687720159038676,0.05269914739525111,0.09288500220887051
23,2011,Norway,Copper reproc.,6.6401594012556755,0.05232436924589199,0.09222443612855105
24,2011,Norway,Other sectors,55.951789057977734,0.4408993660730885,0.7771081813608018
25,2011,Austria,Petroleum elec. prod.,26.253711991668585,0.2044234472269431,0.36463488877317474
26,2011,Austria,Coke oven products,23.64493794690269,0.18411033556347792,0.32840191592920404
27,2011,Austria,Natural Gas,12.615789904203098,0.09823232853801696,0.17521930422504303
28,2011,Austria,Petroleum Refinery,10.518362410429628,0.08190079573527252,0.14608836681152262
29,2011,Austria,Other sectors,55.395283408235386,0.4313330929362895,0.7693789362254915
30,2011,Sweden,Fertilizers,16.67676924033289,0.12694103019113928,0.2316217950046235
31,2011,Sweden,Petroleum Refinery,13.238603971148152,0.10077023925747554,0.1838694995992799
32,2011,Sweden,Petroleum elec. prod.,11.942057703202536,0.09090112632728979,0.16586191254447968
33,2011,Sweden,Other sources elec. prod.,11.647530426776656,0.08865922950962143,0.16177125592745356
34,2011,Sweden,Coal elec. prod.,10.732397145671419,0.08169337420566106,0.1490610714676586
35,2011,Sweden,Gaseous fuels distribution,8.865601707433328,0.06748361135105839,0.12313335704768512
36,2011,Sweden,Gas elec. prod.,7.263032006432354,0.05528509460800913,0.10087544453378271
37,2011,Sweden,Other sectors,51.00815227555317,0.3882662945497455,0.708446559382683
38,2011,India,Coke oven products,16.631501380489432,0.11805309752102172,0.23099307472901992
39,2011,India,Coal elec. prod.,16.48012381567209,0.11697859498435713,0.22889060855100127
40,2011,India,Petroleum Refinery,13.810661618002435,0.09803031882211789,0.19181474469447826
41,2011,India,Gaseous fuels distribution,11.827539736029324,0.08395379767272337,0.16427138522262952
42,2011,India,Chemicals,7.132176580580084,0.05062534753429399,0.09905800806361227
43,2011,India,Construction products,6.965874682126714,0.049444909653978644,0.09674825947398213
44,2011,India,Petroleum elec. prod.,6.175511682559494,0.04383478473919657,0.08577099559110408
45,2011,India,Other sectors,61.85814372757052,0.4390791490723107,0.8591408851051462
46,2011,Ireland,Non-ferrous metals,20.157690139211034,0.12899458340573713,0.2799679186001533
47,2011,Ireland,Gaseous fuels distribution,20.13344308174485,0.12883941984011701,0.27963115391312293
48,2011,Ireland,Chemical and fertilizer minerals,14.795734082424705,0.09468195715697919,0.20549630670034313
49,2011,Ireland,Chemicals,14.162986911951394,0.09063283460907409,0.19670815155488047
50,2011,Ireland,Coke oven products,14.061538306201708,0.08998363717894206,0.1952991431416904
51,2011,Ireland,"Coal, lignite and peat",13.138921546167277,0.08407955968881894,0.18248502147454548
52,2011,Ireland,Ceramic goods,10.016449652596453,0.06409800632999466,0.13911735628606184
53,2011,Ireland,Non-ferrous metals prod.,9.45404187162422,0.06049900481198156,0.13130613710589195
54,2011,Ireland,"Lead, zinc and tin prod.",8.091966122888731,0.05178270881964378,0.1123884183734546
55,2011,Ireland,Other sectors,32.25495369663125,0.20640828815871148,0.4479854680087673
56,2011,Lithuania,Petroleum elec. prod.,25.31892884212278,0.13703592422918748,0.35165178947392756
57,2011,Lithuania,Gaseous fuels distribution,22.464006137475863,0.12158396834773239,0.3120000852427203
58,2011,Lithuania,Chemicals,15.247967690541149,0.08252795203617733,0.21177732903529375
59,2011,Lithuania,"Iron, steel and ferro-alloys",13.542591637339257,0.07329779127123828,0.1880915505186008
60,2011,Lithuania,Gas elec. prod.,8.833856450317896,0.04781227873918963,0.12269245069885967
61,2011,Lithuania,Ceramic goods,8.391550636583606,0.045418347054521274,0.11654931439699454
62,2011,Lithuania,Aluminium prod.,7.983227159181197,0.04320834103652484,0.11087815498862776
63,2011,Lithuania,Water,7.787998697003928,0.042151688406505364,0.10816664856949901
64,2011,Lithuania,Other sectors,75.19112411136054,0.40696370887892347,1.0443211682133409
65,2011,RoW Middle East,"Lead, zinc and tin",35.68872118410639,0.1471528108438739,0.49567668311258883
66,2011,RoW Middle East,Natural Gas,26.56576729388391,0.10953677239800358,0.3689689901928321
67,2011,RoW Middle East,Precious metals,21.904368299458888,0.09031675156968866,0.3042273374924846
68,2011,RoW Middle East,Coke oven products,18.987950692520954,0.07829169059197554,0.26372153739612436
69,2011,RoW Middle East,Gas elec. prod.,13.019446349491274,0.05368217359415662,0.18082564374293436
70,2011,RoW Middle East,Petroleum elec. prod.,11.623303595222872,0.0479255557100337,0.16143477215587324
71,2011,RoW Middle East,Iron,11.527188137125478,0.04752924955628794,0.16009983523785387
72,2011,RoW Middle East,Coal elec. prod.,10.702545978722544,0.04412906015405763,0.14864647192670202
73,2011,RoW Middle East,Other sectors,92.50900935236001,0.3814359355819224,1.2848473521161112
74,2011,Indonesia,Fertilizers,32.165112360611545,0.10365425657695342,0.4467376716751604
75,2011,Indonesia,Chemicals,31.716369970361896,0.10220815378289472,0.44050513847724865
76,2011,Indonesia,Plastic prod.,31.54844895497505,0.10166701691949967,0.4381729021524313
77,2011,Indonesia,Gaseous fuels distribution,28.71499471141394,0.09253601840569387,0.3988193709918604
78,2011,Indonesia,"Coal, lignite and peat",23.09048696967544,0.07441066065643404,0.32070120791215895
79,2011,Indonesia,Ceramic goods,21.03949999304183,0.06780121599078114,0.2922152776811366
80,2011,Indonesia,Gas elec. prod.,20.71915952906943,0.06676889711459288,0.2877661045704088
81,2011,Indonesia,Iron,18.155845569404306,0.05850844399123362,0.25216452179728205
82,2011,Indonesia,Construction products,17.974839851242788,0.05792514078551608,0.24965055348948323
83,2011,Indonesia,Nickel,17.216625040476668,0.05548174212256475,0.23911979222884266
84,2011,Indonesia,Other sectors,67.97016066426275,0.21903845365383595,0.9440300092258717
0,2012,Great-Britain,Non-ferrous metals,-64.97231339700443,0.8082180496684289,-0.46150502398541027
1,2012,Great-Britain,Biomass and waste elec. prod.,-15.417271348918156,0.1917819503315712,-0.10951046394478697
2,2012,Great-Britain,Other sectors,39.27646961494838,-0.32821730293291274,0.18741716338137052
3,2012,Slovenia,Natural Gas,-23.659939562276822,0.4689256527090058,-0.24929582802275768
4,2012,Slovenia,Petroleum elec. prod.,-19.236762737325403,0.3812609706320202,-0.20269048796409422
5,2012,Slovenia,Precious metals prod.,-7.558928407722542,0.14981337665897404,-0.07964556762319124
6,2012,Slovenia,Other sectors,12.178135087401664,-0.19443402345172456,0.10336732612551962
7,2012,Belgium,Gas elec. prod.,-19.699541578064117,0.33240961689294113,-0.15798447811688485
8,2012,Belgium,Gaseous fuels distribution,-15.512224756803557,0.26175292801270306,-0.12440343969041037
9,2012,Belgium,Fertilizers,-8.339309721833937,0.1407173227255784,-0.06687878949051504
10,2012,Belgium,Wind elec. prod.,-5.959112062985103,0.10055392152296179,-0.047790310529817456
11,2012,Belgium,Other sources elec. prod.,-5.494146628935881,0.09270810535570301,-0.04406142571543916
12,2012,Belgium,Biomass and waste elec. prod.,-4.258516194732423,0.07185810549011258,-0.034152036275111056
13,2012,Belgium,Other sectors,25.043376396446206,-0.2970525094843516,0.14118028871382163
14,2012,Brazil,Natural Gas,-29.392337937083017,0.3991616142508542,-0.14306720297248157
15,2012,Brazil,Fertilizers,-14.06912640015699,0.1910652775225715,-0.06848147182593663
16,2012,Brazil,"Coal, lignite and peat",-12.625002237737874,0.1714533999957209,-0.061452197560495705
17,2012,Brazil,Coke oven products,-10.658496184523688,0.14474733352644867,-0.05188022947602257
18,2012,Brazil,Plastic prod.,-6.890218800344822,0.09357237470440477,-0.033538139556773594
19,2012,Brazil,Other sectors,47.82899617964326,-0.3937703862139875,0.14113488310933808
20,2012,USA,Petroleum Refinery,-5.163459080369439,0.2486781564748927,-0.07171470944957553
21,2012,USA,Petroleum elec. prod.,-4.73256202846529,0.22792565648794152,-0.06573002817312903
22,2012,USA,Gaseous fuels distribution,-4.000856809108548,0.19268588752676816,-0.055567455682063165
23,2012,USA,Coal elec. prod.,-1.9268492690734664,0.09279928756671786,-0.026761795403798146
24,2012,USA,Gas elec. prod.,-1.7675334048246132,0.0851264514307192,-0.02454907506700852
25,2012,USA,Sand and clay,-1.666677832009718,0.08026913048996082,-0.023148303222357194
26,2012,USA,Other sectors,-1.5056829314116165,0.07251543002299983,-0.02091226293627245
27,2012,Mexico,Fertilizers,-9.952731027847797,0.33451108303688565,-0.06822170535439377
28,2012,Mexico,Chemicals,-9.943489498552431,0.3342004754292993,-0.06815835863208726
29,2012,Mexico,Water,-3.5071055361525953,0.11787374419549149,-0.02403970526930877
30,2012,Mexico,Plastic prod.,-3.252017971998907,0.10930025646478335,-0.022291189350153454
31,2012,Mexico,Electricity distribution,-3.097724047650903,0.10411444087354024,-0.02123357063068939
32,2012,Mexico,Other sectors,15.069061977165081,-0.33619691784406136,0.06856552214051395
33,2012,China,Coal elec. prod.,-9.51379664928999,0.5483321468179261,-0.08189274400268284
34,2012,China,Construction products,-2.84908455812658,0.1642083292099731,-0.024524315681906998
35,2012,China,Petroleum elec. prod.,-2.804730187471294,0.16165194418528522,-0.02414252266536775
36,2012,China,Ceramic goods,-2.1828151750302585,0.12580757978681553,-0.01878921012540927
37,2012,China,Other sectors,6.597313511691709,-0.2754879370332727,0.04114379073744918
38,2012,Malta,Coal elec. prod.,-20.712862270450284,0.7957668324620403,-0.0852882647893775
39,2012,Malta,Petroleum Refinery,-5.315945950126476,0.2042331675379597,-0.0218891913575472
40,2012,Malta,Other sectors,18.31203137799818,-0.41298341537463146,0.04426251189072175
41,2012,RoW Africa,Gas elec. prod.,-10.582733935480562,0.8082714244909787,-0.04709205476355896
42,2012,RoW Africa,Petroleum Refinery,-2.510310820054624,0.19172857550902137,-0.011170619551836894
43,2012,RoW Africa,Other sectors,8.898132204826684,-0.4046228276397019,0.023574408027346505
44,2012,Croatia,Petroleum elec. prod.,-22.688142485084867,0.5547224336232679,-0.021348759051072506
45,2012,Croatia,Copper,-12.541939546240256,0.30664895691747396,-0.01180153225773429
46,2012,Croatia,Chemical and fertilizer minerals,-5.669908864830348,0.1386286094592581,-0.00533518855835722
47,2012,Croatia,Other sectors,38.12903634571966,-0.4824687545377784,0.01856804153929937
0,2012,Estonia,Gas elec. prod.,17.856738922657282,0.1768464352142419,0.24801026281468447
1,2012,Estonia,Gaseous fuels distribution,16.093130728241576,0.15938032207634364,0.22351570455891076
2,2012,Estonia,Aluminium,14.81826761250884,0.146754556622754,0.2058092723959561
3,2012,Estonia,Fertilizers,11.973784109243338,0.11858386040789526,0.16630255707282413
4,2012,Estonia,Nickel,9.613650566552376,0.0952099842784264,0.13352292453544967
5,2012,Estonia,Non-ferrous metals,9.467169670912334,0.09375929250692594,0.1314884676515602
6,2012,Estonia,Water,8.945214996147131,0.08859004945670057,0.12423909716871015
7,2012,Estonia,Other sectors,12.205178085565137,0.12087549943671236,0.16951636229951578
8,2012,RoW Europe,Iron,24.73901793828109,0.23528573150203969,0.3435974713650152
9,2012,RoW Europe,Petroleum Refinery,11.328332792522984,0.10774053660646281,0.1573379554517081
10,2012,RoW Europe,Coke oven products,8.944494913113974,0.0850685356144141,0.12422909601547187
11,2012,RoW Europe,Petroleum elec. prod.,8.709583524765712,0.08283436051564617,0.12096643784396821
12,2012,RoW Europe,Coal elec. prod.,6.276618526421384,0.05969512553136214,0.0871752573114081
13,2012,RoW Europe,Non-ferrous metals,5.499388905175354,0.05230311666358283,0.0763804014607688
14,2012,RoW Europe,Other sectors,39.64713710739727,0.3770725935664923,0.5506546820471843
15,2012,Latvia,Petroleum elec. prod.,16.187279032782246,0.1139952427344482,0.22482331989975343
16,2012,Latvia,Natural Gas,15.518985651239,0.10928893810520418,0.21554146737831945
17,2012,Latvia,Petroleum Refinery,13.24811628300403,0.09329685541323897,0.18400161504172266
18,2012,Latvia,"Coal, lignite and peat",12.209919189889746,0.08598558775694654,0.1695822109706909
19,2012,Latvia,Fertilizers,7.7317070371378875,0.05444879393659805,0.10738481996024844
20,2012,Latvia,Chemicals,6.8315011967217485,0.048109298393129454,0.09488196106557985
21,2012,Latvia,Gas elec. prod.,5.385250733979019,0.03792440739191289,0.07479514908304194
22,2012,Latvia,Other sectors,64.88684230151371,0.4569508762685217,0.9012061430765793
23,2012,Ireland,Natural Gas,21.674840003300098,0.15144086354405675,0.30103944449027914
24,2012,Ireland,Gaseous fuels distribution,19.470167209628656,0.13603694122422155,0.2704189890226202
25,2012,Ireland,Chemical and fertilizer minerals,15.015586805680218,0.10491304351620284,0.2085498167455586
26,2012,Ireland,Non-ferrous metals,14.937634465275977,0.10436839498618826,0.20746714535105523
27,2012,Ireland,"Coal, lignite and peat",10.771207637328649,0.07525780978134242,0.149600106074009
28,2012,Ireland,Crude Petroleum,9.381090359715756,0.06554514011839879,0.13029292166271883
29,2012,Ireland,Petroleum Refinery,8.851640774542915,0.06184590624311252,0.12293945520198493
30,2012,Ireland,"Lead, zinc and tin prod.",7.992989968883364,0.0558465623276749,0.1110137495678245
31,2012,Ireland,Copper prod.,7.098814032155685,0.049599006359661385,0.09859463933549563
32,2012,Ireland,Other sectors,27.93014660745287,0.19514633189914057,0.3879187028812899
33,2012,Austria,Petroleum elec. prod.,23.53368100987903,0.15644893299457419,0.32685668069276425
34,2012,Austria,Natural Gas,20.304973470004306,0.1349848938859922,0.28201352041672645
35,2012,Austria,Coke oven products,16.8577609848566,0.11206826155463108,0.23413556923411946
36,2012,Austria,Petroleum Refinery,11.617249665363957,0.07723000552760138,0.1613506897967216
37,2012,Austria,Chemicals,10.330608876761477,0.06867658039875496,0.14348067884390941
38,2012,Austria,Gas elec. prod.,7.314764843157798,0.048627630940432466,0.10159395615496941
39,2012,Austria,Other sectors,60.46500405920652,0.40196369469801374,0.839791723044535
40,2012,India,Coal elec. prod.,19.0935636513919,0.11337906322458602,0.2651883840471097
41,2012,India,Coke oven products,18.969086298091568,0.11263990703732085,0.2634595319179384
42,2012,India,Gaseous fuels distribution,18.868649660331776,0.11204350648525303,0.2620645786157191
43,2012,India,Petroleum Refinery,15.421876092372539,0.09157629746039433,0.21419272350517413
44,2012,India,Petroleum elec. prod.,8.368443099829568,0.04969246478185649,0.11622837638652177
45,2012,India,Chemicals,8.136269107304166,0.04831379759021764,0.11300373760144675
46,2012,India,Construction products,7.930990440810071,0.04709483693247808,0.11015264501125098
47,2012,India,Other sectors,71.61579098084152,0.4252601264878937,0.994663763622799
48,2012,Norway,Petroleum elec. prod.,19.08925826364039,0.11125260443800701,0.2651285869950054
49,2012,Norway,Ceramic goods,13.470044670724008,0.07850370773015873,0.18708395376005565
50,2012,Norway,Glass prod.,12.49828791841368,0.07284028864484712,0.17358733220019
51,2012,Norway,Fertilizers,11.6891700358201,0.06812473236221475,0.16234958383083473
52,2012,Norway,Coal elec. prod.,10.160475842307044,0.05921546998707451,0.14111772003204226
53,2012,Norway,Chemicals,9.400639712601448,0.054787128811720646,0.1305644404527979
54,2012,Norway,Petroleum Refinery,7.865870377471978,0.0458424603816242,0.1092481996871108
55,2012,Norway,"Iron, steel and ferro-alloys",7.249221602881779,0.04224861816684648,0.10068363337335803
56,2012,Norway,Plastic prod.,6.606493654055693,0.03850278596821165,0.09175685630632906
57,2012,Norway,Copper reproc.,6.583572532892908,0.03836920118504299,0.09143850740129039
58,2012,Norway,Natural Gas,6.331069613405977,0.036897608783015096,0.08793152240841634
59,2012,Norway,Other sectors,60.640717183516145,0.35341539354123686,0.8422321831043909
60,2012,Lithuania,Gas elec. prod.,25.851871855035487,0.1249896905915775,0.3590537757643818
61,2012,Lithuania,Petroleum elec. prod.,23.55331991899434,0.1138765573954413,0.32712944331936594
62,2012,Lithuania,Gaseous fuels distribution,18.730632689724903,0.09055963133351178,0.2601476762461793
63,2012,Lithuania,Coal elec. prod.,16.922210064655257,0.08181619543711899,0.23503069534243418
64,2012,Lithuania,Chemicals,13.61868678705208,0.06584418557086755,0.18914842759794562
65,2012,Lithuania,Aluminium prod.,13.537508949356656,0.06545170363093915,0.18802095762995358
66,2012,Lithuania,"Iron, steel and ferro-alloys",9.71348827972594,0.04696317162083477,0.1349095594406381
67,2012,Lithuania,Water,9.507116920227135,0.045965398905754004,0.13204329055871025
68,2012,Lithuania,Non-ferrous metals prod.,8.418711908361617,0.04070313370367366,0.11692655428280026
69,2012,Lithuania,Other sectors,66.97848599440522,0.32383033181028137,0.9302567499222949
70,2012,RoW Middle East,"Lead, zinc and tin",34.92334856493902,0.14401956550981315,0.48504650784637526
71,2012,RoW Middle East,Natural Gas,26.420050981394503,0.10895301909587067,0.3669451525193681
72,2012,RoW Middle East,Precious metals,22.109695991500907,0.09117764879645006,0.30707911099306817
73,2012,RoW Middle East,Non-ferrous metals,17.862073037297638,0.07366097764516144,0.24808434774024496
74,2012,RoW Middle East,Petroleum elec. prod.,15.302574787191855,0.06310592376142728,0.2125357609332202
75,2012,RoW Middle East,Gas elec. prod.,13.860819140533886,0.05716030198300882,0.19251137695185952
76,2012,RoW Middle East,Other sectors,112.01174387540595,0.4619225632082686,1.5557186649361938
77,2012,Sweden,Gaseous fuels distribution,27.55589791444302,0.11229316692491235,0.3827208043672642
78,2012,Sweden,Petroleum elec. prod.,25.106278693280373,0.10231071231724326,0.3486983151844496
79,2012,Sweden,Fertilizers,17.95699891888667,0.07317664927231857,0.24940276276231485
80,2012,Sweden,Other sources elec. prod.,15.190190646034067,0.06190161609440059,0.2109748700838065
81,2012,Sweden,Coal elec. prod.,15.105967008085306,0.0615583959582044,0.20980509733451816
82,2012,Sweden,"Lead, zinc and tin",12.177288853121492,0.049623726075706275,0.1691290118489096
83,2012,Sweden,Biomass and waste elec. prod.,10.300687714136622,0.041976380102594,0.1430651071407864
84,2012,Sweden,Petroleum Refinery,10.162937802791081,0.04141503480233764,0.1411519139276539
85,2012,Sweden,Other sectors,111.83622528658432,0.4557443184522829,1.5532809067581157
0,2013,Mexico,Petroleum Refinery,-18.559806949519604,0.3140276516716961,-0.25777509652110564
1,2013,Mexico,Chemicals,-9.14512719712084,0.1547334423122947,-0.12701565551556723
2,2013,Mexico,Fertilizers,-8.986589670084191,0.15205102393086614,-0.124813745417836
3,2013,Mexico,Petroleum elec. prod.,-5.618764352607696,0.09506819654671586,-0.078038393786218
4,2013,Mexico,Other sectors,-16.792172555760665,0.2841196855384272,-0.23322461883000928
5,2013,Croatia,Petroleum elec. prod.,-25.08034006062157,0.529818538484756,-0.34833805639752186
6,2013,Croatia,Copper,-11.558075522155866,0.24416266549989074,-0.16052882669660926
