,year,country,sector,all three fossil fuels,length_ratio,length
45,2017,Netherlands,Precious metals prod.,31.378281421567554,0.1927580168520891,0.4358094641884383
46,2017,Netherlands,Copper prod.,23.04877117828816,0.14158950783552712,0.3201218219206689
47,2017,Netherlands,Aluminium prod.,20.533829280534082,0.12614012084723591,0.28519207334075114
48,2017,Netherlands,Glass prod.,19.379323582992555,0.11904794694157449,0.26915727198600775
49,2017,Netherlands,Coke oven products,11.96129380151023,0.07347869824953325,0.16612908057653097
50,2017,Netherlands,Recycling,10.287827468890246,0.06319852875233292,0.14288649262347564
51,2017,Netherlands,Chemicals,8.79137203915472,0.05400574419323037,0.12210238943270445
52,2017,Netherlands,"Iron, steel and ferro-alloys",8.568482990768832,0.05263652800297138,0.11900670820512267
53,2017,Netherlands,Other sectors,28.83668797080827,0.17714490832550545,0.4005095551501149
0,2018,Brazil,Natural Gas,-25.642134064946934,0.1557830960819414,-0.3561407509020407
1,2018,Brazil,Fertilizers,-16.308137727488536,0.09907647234368899,-0.22650191288178523
2,2018,Brazil,Gas elec. prod.,-15.02874568941811,0.09130380988554938,-0.208732579019696
3,2018,Brazil,Plastic prod.,-9.059307558515828,0.055037813009228956,-0.1258237160904976
4,2018,Brazil,Petroleum Refinery,-8.790990683011813,0.05340771336576019,-0.12209709281960851
5,2018,Brazil,Coke oven products,-8.569201179921098,0.05206028044998043,-0.11901668305445968
6,2018,Brazil,Chemicals,-7.381944968386252,0.044847368763029645,-0.10252701344980905
7,2018,Brazil,Other sources elec. prod.,-6.852018938309334,0.041627920746312275,-0.09516692969874074
8,2018,Brazil,Other sectors,-66.96903700461307,0.4068555253545087,-0.9301255139529593
9,2018,Indonesia,Other sources elec. prod.,-20.606741747229393,0.14930592959612216,-0.2704558061044343
10,2018,Indonesia,Fertilizers,-20.5934263399646,0.1492094529534774,-0.2702810463462163
11,2018,Indonesia,Plastic prod.,-20.402782900471358,0.14782814792699167,-0.2677789222482327
12,2018,Indonesia,Nickel,-17.351038470857095,0.1257167659073375,-0.2277259138755231
13,2018,Indonesia,"Coal, lignite and peat",-14.908582348562964,0.10801997588055436,-0.195669587478431
14,2018,Indonesia,Iron,-13.093140194869058,0.09486620893815557,-0.17184258575559572
15,2018,Indonesia,Ceramic goods,-12.80322403434926,0.09276562446040004,-0.16803754418920513
16,2018,Indonesia,Construction products,-9.64938759296683,0.06991453584819667,-0.12664461620774445
17,2018,Indonesia,Coal elec. prod.,-8.60857766173216,0.06237335848876467,-0.11298437372950691
18,2018,Indonesia,Other sectors,7.594632783690685,-0.05215680771411224,0.0944779052801971
19,2018,Switzerland,Petroleum elec. prod.,-20.385430593110765,0.15728558931206368,-0.28313098045987173
20,2018,Switzerland,Coke oven products,-17.95281498304761,0.13851652882786605,-0.2493446525423279
21,2018,Switzerland,Gaseous fuels distribution,-14.349330061106043,0.11071352280668068,-0.19929625084869504
22,2018,Switzerland,Fertilizers,-10.268733757642382,0.07922932180325362,-0.14262130218947752
23,2018,Switzerland,Petroleum Refinery,-10.097723680186055,0.0779098784543302,-0.14024616222480632
24,2018,Switzerland,Other petroleum,-9.135892112741306,0.07048878208780955,-0.12688739045474037
25,2018,Switzerland,Non-ferrous metals,-6.084982576259556,0.046949220233006406,-0.08451364689249383
26,2018,Switzerland,Other sectors,-41.33283749898246,0.31890715647498985,-0.5740671874858674
27,2018,Bulgaria,"Iron, steel and ferro-alloys",-24.369498287153128,0.19384957261123695,-0.33846525398823785
28,2018,Bulgaria,Steel reproc.,-21.559627343562425,0.17149817763832786,-0.29943926866058923
29,2018,Bulgaria,Casting of metals,-18.20360042101758,0.1448023311772589,-0.25282778362524416
30,2018,Bulgaria,Petroleum elec. prod.,-10.289298397640412,0.0818472367936914,-0.14290692218945014
31,2018,Bulgaria,Petroleum Refinery,-7.656011512797024,0.06090049709578115,-0.106333493233292
32,2018,Bulgaria,Other sectors,-43.6354126613447,0.3471021846837038,-0.6060473980742319
33,2018,Malta,Petroleum Refinery,-18.730751930497576,0.2256766914959742,-0.26014933236802185
34,2018,Malta,Petroleum elec. prod.,-12.65743266147743,0.15250255496814044,-0.17579767585385317
35,2018,Malta,Copper reproc.,-12.585989229064829,0.15164177172164728,-0.17480540595923372
36,2018,Malta,Biomass and waste elec. prod.,-6.768196963066771,0.08154634174248196,-0.09400273559814958
37,2018,Malta,Gas elec. prod.,-4.936603224681123,0.059478460187198594,-0.0685639336761267
38,2018,Malta,Other sectors,-27.319193885000765,0.32915417988455753,-0.37943324840278836
39,2018,Croatia,Petroleum Refinery,-29.532638289153407,0.4153737672899038,-0.4101755317937973
40,2018,Croatia,Chemicals,-16.529782308082062,0.23248982642745364,-0.22958030983447308
41,2018,Croatia,"Iron, steel and ferro-alloys",-7.6209589505831605,0.10718806761088001,-0.10584665209143279
42,2018,Croatia,Other sectors,-17.415569434536224,0.24494833867176255,-0.24188290881300312
43,2018,Czechia,Non-ferrous metals,-14.970850005637114,0.21687122270076567,-0.2079284723005155
44,2018,Czechia,"Lead, zinc and tin",-11.593447343748805,0.1679453805100592,-0.16102010199651118
45,2018,Czechia,Petroleum elec. prod.,-7.656286854218326,0.11091075595553429,-0.10633731741969898
46,2018,Czechia,Fertilizers,-6.805946314530847,0.09859252469380812,-0.09452703214626178
47,2018,Czechia,Gaseous fuels distribution,-4.282095214294422,0.06203142937745353,-0.05947354464297809
48,2018,Czechia,Uranium and thorium,-3.918404100037475,0.056762915124447935,-0.05442227916718715
49,2018,Czechia,Other sectors,-19.804028411224365,0.28688577163793116,-0.27505595015589396
50,2018,Spain,Fertilizers,-15.628586987372874,0.25243938001247646,-0.2170637081579566
51,2018,Spain,Chemicals,-13.444688660665125,0.21716415391239374,-0.1867317869536823
52,2018,Spain,Petroleum Refinery,-6.260424762784728,0.1011209616716469,-0.08695034392756568
53,2018,Spain,Precious metals,-4.619203963594839,0.07461128671857419,-0.06415561060548387
54,2018,Spain,Other sectors,-21.957352997472874,0.3546642176849087,-0.30496323607601217
55,2018,Cyprus,Petroleum elec. prod.,-6.669645361635618,0.11586427683369008,-0.09263396335605026
56,2018,Cyprus,Coke oven products,-4.795126458692469,0.08330035996490352,-0.06659897859295096
57,2018,Cyprus,Coal elec. prod.,-3.7589941169471643,0.06530079357553299,-0.05220825162426617
58,2018,Cyprus,Fertilizers,-3.6500290155695607,0.0634078649433981,-0.050694847438466126
59,2018,Cyprus,Electricity distribution,-3.461649564944606,0.0601353597900453,-0.0480784661797862
60,2018,Cyprus,Petroleum Refinery,-3.2190952908383856,0.055921736120653376,-0.0447096568171998
61,2018,Cyprus,Other sectors,-32.00975476000038,0.5560696087717766,-0.4445799272222275
62,2018,Turkey,Plastic reproc.,-13.705949973293093,0.30180838856837844,-0.1903604162957374
63,2018,Turkey,Coke oven products,-10.532124809032533,0.2319199780393927,-0.14627951123656296
64,2018,Turkey,Petroleum elec. prod.,-7.742613572362922,0.17049425469492327,-0.10753629961615169
65,2018,Turkey,Gaseous fuels distribution,-4.4515357959753254,0.09802391281565177,-0.06182688605521286
66,2018,Turkey,Fertilizers,-3.982036116090405,0.08768541441929496,-0.0553060571679223
67,2018,Turkey,Other sectors,-4.998493296216488,0.11006805146235889,-0.06942351800300678
0,2018,Luxembourg,Petroleum elec. prod.,18.170881004182203,0.6757109220879282,0.22488246693451378
1,2018,Luxembourg,Textile,5.542742678722451,0.2061150345695206,0.06859687468579172
2,2018,Luxembourg,Precious metals prod.,3.177877416462931,0.1181740433425513,0.03932934858057679
3,2018,Luxembourg,Other sectors,-2.929275404904061,-0.09822934706225572,-0.03269158033507721
4,2018,Hungary,Processing Nuclear Fuel,11.297829239823589,0.332738611157724,0.11498289501600105
5,2018,Hungary,Petroleum Refinery,9.815738060379756,0.2890887249548985,0.09989901200868517
6,2018,Hungary,Petroleum elec. prod.,6.94789996978359,0.204626440826316,0.07071178328588171
7,2018,Hungary,Coal elec. prod.,5.892600160042154,0.17354622306106157,0.05997154065536022
8,2018,Hungary,Other sectors,-9.073370800482259,-0.21087406486701332,-0.07287074493049357
9,2018,Estonia,Gaseous fuels distribution,12.158971329587203,0.20664010218020967,0.08423377886513199
10,2018,Estonia,Fertilizers,10.981399977895622,0.18662743352246583,0.07607591072418698
11,2018,Estonia,Water,7.273827821710103,0.12361773735430436,0.05039094078181158
12,2018,Estonia,Chemicals,7.045039469453111,0.11972950970687296,0.048805962336798035
13,2018,Estonia,"Coal, lignite and peat",6.30377283147198,0.10713178168670155,0.04367068498715383
14,2018,Estonia,Gas elec. prod.,5.6260666016109635,0.09561425435724123,0.03897573545941502
15,2018,Estonia,Natural Gas,4.970984514002412,0.08448122131928507,0.03443751933813388
16,2018,Estonia,Iron,4.481233027106793,0.07615795987291926,0.03104466501454073
17,2018,Estonia,Other sectors,-29.491561352321796,-0.3338685329436194,-0.13609656536790207
18,2018,Latvia,Petroleum Refinery,9.128382278010765,0.23876813912990733,0.12678308719459397
19,2018,Latvia,Petroleum elec. prod.,6.1010964110736206,0.15958440305828817,0.0847374501538003
20,2018,Latvia,Fertilizers,5.958204885265815,0.15584683569142305,0.08275284562869188
21,2018,Latvia,"Lead, zinc and tin",4.722024853632209,0.12351247492591107,0.06558367852266957
22,2018,Latvia,Coke oven products,3.1053482637675005,0.08122558890594923,0.043129836996770844
23,2018,Latvia,Other sources elec. prod.,2.4193689842291497,0.06328265103714437,0.03360234700318263
24,2018,Latvia,Gas elec. prod.,2.3255374734574876,0.060828330596088095,0.03229913157579844
25,2018,Latvia,Other sectors,4.471194120019149,0.1169515766552888,0.06209991833359929
26,2018,RoW America,Fertilizers,7.07922673631496,0.1697554868742673,0.09620216462146232
27,2018,RoW America,"Iron, steel and ferro-alloys",6.2631611579902655,0.1501867380928219,0.08511235523519486
28,2018,RoW America,Casting of metals,5.789596078959606,0.1388309398465085,0.078676908626573
29,2018,RoW America,Ceramic goods,5.734138697230103,0.13750110606848143,0.07792327827041434
30,2018,RoW America,Glass prod.,5.252936332818647,0.12596217043350885,0.0713840458370363
31,2018,RoW America,Aluminium prod.,4.344171284703502,0.10417054559322207,0.059034509931860185
32,2018,RoW America,Gaseous fuels distribution,4.142901147400536,0.09934421195202826,0.05629937746564351
33,2018,RoW America,Processing Nuclear Fuel,3.0963599930822867,0.07424880113916175,0.04207755237641527
34,2018,RoW America,Other sectors,-0.8993575782487326,-0.021110763950791478,-0.011963685099516697
35,2018,RoW Middle East,Precious metals,26.653206045178695,0.5210127461203292,0.3552206159150198
36,2018,RoW Middle East,Coke oven products,12.313969387346694,0.24071156750404188,0.1641144327146804
37,2018,RoW Middle East,Gas elec. prod.,6.909177998892396,0.13505954205041126,0.09208207298112328
38,2018,RoW Middle East,Processing Nuclear Fuel,5.280180153699288,0.10321614432521764,0.0703716034446298
39,2018,RoW Middle East,Other sectors,-2.067745381124439,-0.038849664500592795,-0.026487263228691264
40,2018,Lithuania,Gas elec. prod.,23.896140819956877,0.4728693884231086,0.3318908447216233
41,2018,Lithuania,Petroleum elec. prod.,12.870812651988949,0.2546944024606483,0.17876128683317985
42,2018,Lithuania,Petroleum Refinery,4.33676308559936,0.08581814626362683,0.06023282063332445
43,2018,Lithuania,Other sectors,9.430619994973128,0.1866180628526163,0.13098083326351567
44,2018,RoW Asia and Pacific,Coal elec. prod.,13.152965482347625,0.1968893288715505,0.182680076143717
45,2018,RoW Asia and Pacific,Chemicals,5.363013800240617,0.08028000904247574,0.07448630278111969
46,2018,RoW Asia and Pacific,Gaseous fuels distribution,3.807463819386185,0.05699467523941636,0.05288144193591923
47,2018,RoW Asia and Pacific,Iron,3.5920460304616455,0.053770043961757476,0.04988952820085619
48,2018,RoW Asia and Pacific,Coke oven products,3.5804459779830378,0.05359640049325959,0.04972841636087553
49,2018,RoW Asia and Pacific,Petroleum Refinery,3.0550742498501524,0.04573200769917861,0.042431586803474336
50,2018,RoW Asia and Pacific,Other sectors,34.25284211168403,0.5127375346923617,0.4757339182178338
51,2018,Sweden,"Lead, zinc and tin",23.1777044726099,0.26212286374761845,0.3219125621195819
52,2018,Sweden,Gaseous fuels distribution,16.024515501890228,0.18122553501738525,0.22256271530403096
53,2018,Sweden,Petroleum elec. prod.,15.774830843578934,0.17840178438462762,0.21909487282748522
54,2018,Sweden,Precious metals,13.70480394651409,0.15499129613138196,0.19034449925714017
55,2018,Sweden,Iron,8.531651344607614,0.0964867286830561,0.11849515756399463
56,2018,Sweden,Other sectors,11.20954917576762,0.12677179203593078,0.1556881829967725
57,2018,Netherlands,Coke oven products,25.24750774384135,0.21978321466003561,0.3506598297755743
58,2018,Netherlands,"Lead, zinc and tin prod.",16.769115430744037,0.14597758059003496,0.2329043809825561
59,2018,Netherlands,Aluminium prod.,15.597484408673093,0.1357783627092527,0.2166317278982374
60,2018,Netherlands,Precious metals prod.,12.124625805648154,0.10554662516205784,0.16839758063400215
61,2018,Netherlands,Fertilizers,9.389707918163964,0.08173876851176597,0.13041260997449952
62,2018,Netherlands,"Iron, steel and ferro-alloys",7.50814730670779,0.06535951064761443,0.10427982370427487
63,2018,Netherlands,Chemicals,6.290373274454313,0.05475861117453791,0.08736629547853213
64,2018,Netherlands,Other sectors,21.947632984240258,0.19105732654470062,0.3048282358922258
0,2019,Brazil,Natural Gas,-23.210282855477967,0.15002475952247094,-0.3223650396594162
1,2019,Brazil,Petroleum elec. prod.,-17.722712061597647,0.11455464078929378,-0.24614877863330067
2,2019,Brazil,Fertilizers,-16.58054472189354,0.10717199140322275,-0.2302853433596325
3,2019,Brazil,Gas elec. prod.,-11.870799404933098,0.07672951842740071,-0.16487221395740417
4,2019,Brazil,Plastic prod.,-8.825189588596372,0.05704355065439895,-0.12257207761939405
5,2019,Brazil,Coke oven products,-8.37820779716158,0.054154385701585754,-0.11636399718279972
6,2019,Brazil,Petroleum Refinery,-7.765688349166265,0.05019523175845982,-0.10785678262730923
7,2019,Brazil,Chemicals,-6.939330247914578,0.04485388472741878,-0.09637958677659136
8,2019,Brazil,Other sectors,-53.41692709077299,0.3452720370157485,-0.7419017651496249
9,2019,Indonesia,Plastic prod.,-22.577178027509614,0.1632535080820158,-0.31357191704874465
10,2019,Indonesia,Fertilizers,-19.550331477129212,0.14136665768940032,-0.2715323816267946
11,2019,Indonesia,Other sources elec. prod.,-19.29806596149766,0.1395425488328909,-0.2680286939096897
12,2019,Indonesia,Nickel,-17.778745662675412,0.12855648279838802,-0.24692702309271405
13,2019,Indonesia,"Coal, lignite and peat",-13.417332481063024,0.09701950323319179,-0.18635184001476424
14,2019,Indonesia,Iron,-13.233731697868311,0.09569190277282333,-0.1838018291370599
15,2019,Indonesia,Ceramic goods,-12.914848929552594,0.09338609065888183,-0.1793729017993416
16,2019,Indonesia,Construction products,-10.276832454865437,0.07431083495836524,-0.14273378409535328
17,2019,Indonesia,Coal elec. prod.,-8.691723345381167,0.06284905605487437,-0.12071837979696064
18,2019,Indonesia,Other sectors,-0.5564190073206134,0.004023414919168392,-0.007728041768341854
19,2019,Switzerland,Coke oven products,-23.693414632293816,0.18009860198829533,-0.329075203226303
20,2019,Switzerland,Petroleum elec. prod.,-17.747029544808207,0.1348988847773985,-0.24648652145566954
21,2019,Switzerland,Petroleum Refinery,-11.236425953235115,0.08541042466561212,-0.15606147157270991
22,2019,Switzerland,Fertilizers,-9.514424140787876,0.07232112859511854,-0.13214477973316494
23,2019,Switzerland,Other petroleum,-9.25684195313788,0.07036319249292321,-0.12856724934913719
24,2019,Switzerland,Gaseous fuels distribution,-8.578362033722884,0.065205924667237,-0.11914391713504006
25,2019,Switzerland,Non-ferrous metals,-6.217844603691657,0.04726313779099727,-0.08635895282905079
26,2019,Switzerland,Other sectors,-45.31367241838376,0.344438705022418,-0.6293565613664411
27,2019,Bulgaria,"Iron, steel and ferro-alloys",-26.360223247330264,0.205784438190576,-0.3661142117684759
28,2019,Bulgaria,Steel reproc.,-21.431555658692222,0.16730816728650838,-0.2976604952596142
29,2019,Bulgaria,Casting of metals,-18.37996279746256,0.14348551917604072,-0.2552772610758689
30,2019,Bulgaria,Petroleum elec. prod.,-9.923410225286371,0.07746836508116423,-0.13782514201786628
31,2019,Bulgaria,Petroleum Refinery,-8.595398124059612,0.06710106956939678,-0.11938052950082796
32,2019,Bulgaria,Other sectors,-43.405740799435364,0.33885244069631376,-0.6028575111032689
33,2019,Malta,Petroleum Refinery,-18.973104849335066,0.23472853618030157,-0.2635153451296537
34,2019,Malta,Copper reproc.,-12.637326329693884,0.15634452738007124,-0.1755184212457484
35,2019,Malta,Petroleum elec. prod.,-11.684492365717462,0.14455640290792413,-0.16228461619052031
36,2019,Malta,Biomass and waste elec. prod.,-6.818092822488027,0.08435103060214856,-0.09469573364566705
37,2019,Malta,Gas elec. prod.,-4.985884149742295,0.06168359355662297,-0.06924839096864299
38,2019,Malta,Other sectors,-25.731087852061158,0.31833590937293155,-0.3573762201675161
39,2019,Czechia,Petroleum elec. prod.,-12.093790790612623,0.15058341295022196,-0.16796931653628644
40,2019,Czechia,"Lead, zinc and tin",-11.764193625440512,0.14647949988527467,-0.16339157813111824
41,2019,Czechia,Fertilizers,-9.343773388951949,0.11634212225946505,-0.1297746304021104
42,2019,Czechia,Non-ferrous metals,-6.18965320188812,0.0770692267011978,-0.08596740558177945
43,2019,Czechia,Crude Petroleum,-5.22488689496768,0.06505663232853609,-0.07256787354121778
44,2019,Czechia,Gaseous fuels distribution,-4.866257621829096,0.06059123178803858,-0.067586911414293
45,2019,Czechia,Gas elec. prod.,-4.344917559539436,0.05409987045671845,-0.0603460772158255
46,2019,Czechia,Uranium and thorium,-4.1985638981469595,0.05227757716491231,-0.058313387474263324
47,2019,Czechia,Other sectors,-22.286864377888477,0.27750042646563505,-0.30953978302622887
48,2019,Turkey,Plastic reproc.,-14.032290084588876,0.1813049590702672,-0.19489291784151216
49,2019,Turkey,Coke oven products,-11.027331400903774,0.14247922871056493,-0.15315738056810796
50,2019,Turkey,Petroleum Refinery,-10.854260577369736,0.14024305782270977,-0.1507536191301352
51,2019,Turkey,Petroleum elec. prod.,-8.693675249432772,0.11232709883896218,-0.12074548957545517
52,2019,Turkey,Fertilizers,-5.795481025797323,0.0748808244299832,-0.08049279202496282
53,2019,Turkey,Gaseous fuels distribution,-4.404587774240294,0.0569097133337543,-0.06117483019778187
54,2019,Turkey,Gas elec. prod.,-3.9453601484638305,0.05097623808534996,-0.054796668728664316
55,2019,Turkey,Other sectors,-18.643077015941856,0.2408788797084085,-0.25893162522141466
56,2019,Croatia,Petroleum Refinery,-27.759433276821472,0.4139226224803004,-0.38554768440029824
57,2019,Croatia,Chemicals,-16.210964359099773,0.2417226898524631,-0.22515228276527463
58,2019,Croatia,"Iron, steel and ferro-alloys",-7.763191249494902,0.11575742374719647,-0.1078221006874292
59,2019,Croatia,Other sectors,-15.330716782348155,0.22859726392004007,-0.21292662197705772
60,2019,Spain,Fertilizers,-15.416108272060093,0.2440306541704125,-0.21411261488972352
61,2019,Spain,Chemicals,-13.313421219836364,0.21074598285036322,-0.18490862805328284
62,2019,Spain,Petroleum Refinery,-4.866487642585845,0.07703449807009913,-0.06759010614702564
63,2019,Spain,Precious metals,-4.766680509247371,0.07545459219439872,-0.06620389596176905
64,2019,Spain,Other sectors,-24.81013744318794,0.39273427271472644,-0.3445852422664992
65,2019,Ireland,Petroleum elec. prod.,-13.400290670162276,0.2951215800881076,-0.18611514819669828
66,2019,Ireland,Crude Petroleum,-9.825974243157958,0.21640254796881261,-0.13647186448830498
67,2019,Ireland,Other petroleum,-8.530703940193447,0.18787613553036817,-0.11848199916935344
68,2019,Ireland,Biomass and waste elec. prod.,-7.287186273510824,0.16048949835271292,-0.1012109204654281
69,2019,Ireland,Coal elec. prod.,-5.566548021093612,0.1225949860385813,-0.0773131669596335
70,2019,Ireland,Other sectors,-0.7952975454321844,0.01751525202141735,-0.011045799242113673
0,2019,Japan,Petroleum elec. prod.,10.257104657808327,0.2694763078277432,0.09201939269154887
1,2019,Japan,Construction products,7.96641297187329,0.20929488641389754,0.071468948407756
2,2019,Japan,"Iron, steel and ferro-alloys",7.878419655199871,0.20698311180676032,0.07067953542706275
3,2019,Japan,Non-ferrous metals,6.786291039650405,0.1782905326813973,0.06088174011379961
4,2019,Japan,Fertilizers,5.174875406149157,0.13595516127020169,0.04642527379944145
5,2019,Japan,Other sectors,-13.476911619029227,-0.26148443161270774,-0.08929036763661272
6,2019,Estonia,Fertilizers,17.29077444204504,0.2725826630179426,0.0995080387429008
7,2019,Estonia,Gaseous fuels distribution,10.984366288553655,0.17316447129272375,0.06321479410139907
8,2019,Estonia,Chemicals,7.741979603030032,0.12204944459242649,0.044554927766089325
9,2019,Estonia,"Coal, lignite and peat",7.378911826100907,0.11632581539218113,0.04246548044063516
10,2019,Estonia,Water,7.058255359643322,0.11127078481307687,0.040620109303884086
11,2019,Estonia,Gas elec. prod.,6.943974854002223,0.10946919491534852,0.03996242742728517
12,2019,Estonia,Natural Gas,6.034878423649336,0.09513762597630065,0.03473059682792142
13,2019,Estonia,Other sectors,-37.14908182509623,-0.36934043468757227,-0.1348300800839691
14,2019,Romania,Coke oven products,23.756579573757648,0.4406430781748393,0.1775868355865277
15,2019,Romania,Water,18.12253010378222,0.33614129611772586,0.13547079721473643
16,2019,Romania,Petroleum elec. prod.,12.03431992212234,0.22321562570743486,0.08995978511007414
17,2019,Romania,Other sectors,-24.896175510045854,-0.31590280747364186,-0.12731433377896975
18,2019,Latvia,Petroleum Refinery,8.686215036438082,0.26754568516921895,0.12064187550608448
19,2019,Latvia,"Lead, zinc and tin",7.338411707910887,0.22603175033206901,0.10192238483209565
20,2019,Latvia,"Coal, lignite and peat",6.58673737620788,0.20287929287436568,0.09148246355844278
21,2019,Latvia,Petroleum elec. prod.,5.908960789819557,0.18200297327644815,0.08206889985860495
22,2019,Latvia,Coke oven products,2.8836897819902134,0.08882105212702868,0.04005124697208629
23,2019,Latvia,Other sectors,1.0622724426479913,0.03271924622086951,0.014753783925666545
24,2019,RoW America,Fertilizers,7.360836304573938,0.16444064778865924,0.10179284397657253
25,2019,RoW America,"Iron, steel and ferro-alloys",6.434492983436168,0.14374619277028888,0.08898246248517552
26,2019,RoW America,Ceramic goods,6.234520347770973,0.13927881591416225,0.0862170452880559
27,2019,RoW America,Gaseous fuels distribution,5.441147907805611,0.1215549225184478,0.07524551519893768
28,2019,RoW America,Glass prod.,5.332612591181702,0.11913024996289966,0.07374458268340542
29,2019,RoW America,Casting of metals,5.273098697822702,0.11780071310439108,0.07292156635612115
30,2019,RoW America,Aluminium prod.,4.606273979173696,0.10290388831995784,0.06370006193236681
31,2019,RoW America,Processing Nuclear Fuel,4.079893055971747,0.09114456962119331,0.05642075167866029
32,2019,RoW America,Other sectors,-0.19308813658727786,-0.004295050520298216,-0.002658742916447968
33,2019,RoW Middle East,Precious metals,24.185357584393174,0.3635379126122455,0.27341216696484516
34,2019,RoW Middle East,Copper,20.523762811475542,0.3084993002645264,0.23201833774742703
35,2019,RoW Middle East,Coke oven products,10.129393604166884,0.15225818324319199,0.11451141235729632
36,2019,RoW Middle East,Gas elec. prod.,6.107942687623911,0.0918104571026436,0.0690494585450321
37,2019,RoW Middle East,Processing Nuclear Fuel,5.581288412174422,0.08389414677739249,0.06309570383251693
38,2019,RoW Middle East,Other sectors,-12.377475379641467,-0.1568651009962143,-0.11797621567541997
39,2019,RoW Asia and Pacific,Coal elec. prod.,13.187642034602202,0.20792171536364287,0.1831616949250306
40,2019,RoW Asia and Pacific,"Lead, zinc and tin",5.521392500325588,0.08705251453227503,0.07668600694896649
41,2019,RoW Asia and Pacific,Chemicals,5.1306893164180405,0.0808925296022212,0.07125957383913945
42,2019,RoW Asia and Pacific,Iron,3.210227813212726,0.05061375429208032,0.044586497405732305
43,2019,RoW Asia and Pacific,Coke oven products,3.2098462523424356,0.05060773844857636,0.04458119794920049
44,2019,RoW Asia and Pacific,Gaseous fuels distribution,2.7251958976130934,0.04296654430313924,0.037849943022404076
45,2019,RoW Asia and Pacific,Petroleum Refinery,2.709511489986257,0.042719257568355436,0.037632104027586905
46,2019,RoW Asia and Pacific,Other sectors,27.73149140554888,0.4372259458897096,0.3851596028548455
47,2019,Lithuania,Petroleum elec. prod.,20.91240536209868,0.30510344401675277,0.27512387578464154
48,2019,Lithuania,Gas elec. prod.,18.228385428045165,0.26594469056347886,0.2398128747709382
49,2019,Lithuania,Chemical and fertilizer minerals,12.625105523685676,0.18419512770791382,0.16609605177995204
50,2019,Lithuania,Gaseous fuels distribution,11.357009588298329,0.1656941264825102,0.14941296523062433
51,2019,Lithuania,Petroleum Refinery,5.419110821060672,0.07906261122934433,0.07129389214589515
52,2019,Lithuania,Other sectors,-3.6167612239208324,-0.050122262693692354,-0.045197232105408186
53,2019,Sweden,"Lead, zinc and tin",25.35174930885579,0.3047987053140714,0.3485245722310091
54,2019,Sweden,Petroleum elec. prod.,15.762275325576338,0.18950649335907446,0.2166927496129388
55,2019,Sweden,Gaseous fuels distribution,15.076950704002643,0.1812669807782779,0.20727121156980605
56,2019,Sweden,Iron,14.259666621774844,0.1714409475881416,0.19603555356137994
57,2019,Sweden,Precious metals,12.724741881177723,0.15298687296043478,0.17493409101115923
58,2019,Sweden,Other sectors,-0.846395026374239,-0.010073519482446835,-0.011518648233308082
59,2019,Netherlands,"Lead, zinc and tin prod.",22.318252462408374,0.24895607242154175,0.30997572864456074
60,2019,Netherlands,Coke oven products,14.983842745476649,0.16714205764895881,0.208108927020509
61,2019,Netherlands,Glass prod.,13.57997641888604,0.15148218251036832,0.1886107835956395
62,2019,Netherlands,"Iron, steel and ferro-alloys",11.990627367589504,0.13375328110179488,0.1665364912165209
63,2019,Netherlands,Aluminium prod.,9.465188148123666,0.10558246305604843,0.13146094650171758
64,2019,Netherlands,Construction products,6.202570407432564,0.06918855184353719,0.08614681121434117
65,2019,Netherlands,Construction,5.844807564133081,0.0651977719885184,0.08117788283518168
66,2019,Netherlands,Other sectors,5.262086104675461,0.05869761942923227,0.07308452923160363
0,2020,Brazil,Natural Gas,-25.53339290855713,0.16556061337149844,-0.3546304570632935
1,2020,Brazil,Petroleum elec. prod.,-17.77169654605045,0.11523313769358821,-0.24682911869514512
2,2020,Brazil,Fertilizers,-16.109076033034217,0.10445256995138455,-0.22373716712547523
3,2020,Brazil,Plastic prod.,-9.041053050043738,0.05862292934786015,-0.12557018125060745
4,2020,Brazil,Coal elec. prod.,-8.909789395249039,0.05777180504647865,-0.12374707493401442
5,2020,Brazil,Coke oven products,-8.456231341936176,0.054830897436785514,-0.11744765752689133
6,2020,Brazil,Petroleum Refinery,-7.830938520719275,0.05077644750965615,-0.10876303500998993
7,2020,Brazil,Chemicals,-6.862672628720615,0.04449813206759538,-0.09531489762111965
8,2020,Brazil,Other sectors,-53.708985719997514,0.34825346757515285,-0.7459581349999654
9,2020,Switzerland,Coke oven products,-21.389569472820934,0.15458279918749587,-0.29707735378917965
10,2020,Switzerland,Petroleum elec. prod.,-21.174003801266693,0.1530249022433835,-0.29408338612870405
11,2020,Switzerland,Gaseous fuels distribution,-14.334562157926566,0.10359613578548582,-0.19909114108231343
12,2020,Switzerland,Fertilizers,-10.687018230828404,0.07723527091970864,-0.14843080876150558
13,2020,Switzerland,Petroleum Refinery,-10.211762202676983,0.07380058714752101,-0.14183003059273586
14,2020,Switzerland,Other petroleum,-9.79888266862346,0.07081669940811036,-0.13609559261977025
15,2020,Switzerland,Non-ferrous metals,-6.247898255470881,0.045153671867804335,-0.0867763646593178
16,2020,Switzerland,Other sectors,-44.525963905151954,0.3217899334404904,-0.6184161653493326
17,2020,Indonesia,Fertilizers,-21.534258910340448,0.15052681154260947,-0.25678410523280093
18,2020,Indonesia,Plastic prod.,-20.88679310416682,0.14600095514829528,-0.24906343425919739
