,year,country,sector,coal,length_ratio,length
45,2011,Croatia,Other sectors,54.796166999774684,0.30027689347110065,0.7610578749968705
46,2011,India,Coal elec. prod.,47.96321804020427,0.25880134720713477,0.6661558061139482
47,2011,India,Coke oven products,47.41803491914172,0.2558596320351605,0.6585838183214127
48,2011,India,Construction products,21.615920308870187,0.11663582064840627,0.30022111540097485
49,2011,India,Other sectors,68.33114344188321,0.36870320010929847,0.9490436589150447
0,2012,Poland,Non-ferrous metals,-34.840457023190254,0.2511808491962627,-0.48389523643319793
1,2012,Poland,Crude Petroleum,-15.371308900001514,0.11081882250254452,-0.2134904013889099
2,2012,Poland,Precious metals,-15.003486613406867,0.10816702277906046,-0.20838175851953983
3,2012,Poland,Natural Gas,-9.095896359629663,0.06557649258998635,-0.12633189388374533
4,2012,Poland,Gaseous fuels distribution,-8.473153389658862,0.0610868526313557,-0.11768268596748419
5,2012,Poland,Other sectors,-55.92235920790891,0.4031699603007902,-0.7766994334431793
6,2012,Russia,Coal elec. prod.,-33.814589851743015,0.31049345877012247,-0.46964708127420857
7,2012,Russia,Aluminium prod.,-14.865908550625573,0.13650224308150663,-0.20647095209202185
8,2012,Russia,"Iron, steel and ferro-alloys",-13.596738555728894,0.12484842787302745,-0.18884359105179022
9,2012,Russia,Non-ferrous metals prod.,-11.789198758416465,0.10825117544462773,-0.16373887164467313
10,2012,Russia,"Lead, zinc and tin prod.",-9.481722623165313,0.0870633908402637,-0.13169059198840713
11,2012,Russia,Casting of metals,-9.23165770309009,0.08476723636103886,-0.12821746809847348
12,2012,Russia,Precious metals prod.,-8.53320509782258,0.07835388147052158,-0.11851673746975806
13,2012,Russia,Other sectors,-7.592944175663092,0.0697201861588916,-0.10545755799532072
14,2012,Japan,Coal elec. prod.,-71.32405891194767,0.6713609277113294,-0.9906119293326066
15,2012,Japan,Construction products,-26.0651241071423,0.2453464674954256,-0.3620156125991986
16,2012,Japan,Other sectors,-8.84884181665899,0.08329260479324505,-0.12290058078693042
17,2012,Denmark,Coke oven products,-59.428162954720975,0.695340056567075,-0.8253911521489025
18,2012,Denmark,Chemical and fertilizer minerals,-8.428516914492645,0.09861798071337306,-0.11706273492350898
19,2012,Denmark,Other sectors,-17.609650444216726,0.2060419627195519,-0.24457847839189897
20,2012,Romania,Coal elec. prod.,-39.22227309270386,0.5262598135780596,-0.5447537929542202
21,2012,Romania,"Iron, steel and ferro-alloys",-19.024779968347794,0.2552625426844204,-0.26423305511594153
22,2012,Romania,Coke oven products,-12.873217178119688,0.17272473872931568,-0.17879468302944013
23,2012,Romania,Other sectors,-3.4099752417256326,0.04575290500820438,-0.04736076724618934
24,2012,USA,Coal elec. prod.,-30.19482510862497,0.47635114550460567,-0.4193725709531246
25,2012,USA,Coke oven products,-15.151584765956727,0.23903018922974292,-0.21043867730495455
26,2012,USA,Other non-metallic products,-7.719841551857186,0.12178760278001441,-0.10722002155357203
27,2012,USA,Other sectors,-10.321493923977258,0.16283106248563703,-0.14335408227746194
28,2012,Switzerland,Gaseous fuels distribution,-20.095007095502734,0.7441962684734271,-0.26527320687664
29,2012,Switzerland,Other petroleum,-6.907287792005512,0.25580373152657293,-0.09118276866969813
30,2012,Switzerland,Other sectors,1.337464648171899,-0.047193930720831,0.016822558614960112
31,2012,Ireland,Coal elec. prod.,-5.262819328050505,0.24147965303016788,-0.07309471288959035
32,2012,Ireland,Chemical and fertilizer minerals,-2.9355843152262695,0.13469660227614783,-0.04077200437814263
33,2012,Ireland,Fertilizers,-2.666124758080901,0.12233269686554168,-0.0370295105289014
34,2012,Ireland,Non-ferrous metals,-2.4624613227802516,0.1129877863478647,-0.03420085170528127
35,2012,Ireland,Copper prod.,-2.276168235546727,0.10443989836940083,-0.031613447715926765
36,2012,Ireland,Aluminium,-2.092863933123601,0.09602914804929243,-0.02906755462671668
37,2012,Ireland,Coke oven products,-1.4561418175304208,0.06681373593537689,-0.020224191910144736
38,2012,Ireland,Precious metals prod.,-1.3052642782409585,0.05989085799361007,-0.01812867053112442
39,2012,Ireland,Other sectors,-1.3366207522185185,0.06132962113259769,-0.01856417711414609
40,2012,Netherlands,Coke oven products,-31.890045776849398,1.0,-0.25688398890696995
41,2012,Netherlands,Other sectors,13.394398575547562,-0.29578365743685187,0.07598208577587126
42,2012,Taiwan,Wood and paper reproc.,-7.845587654132037,0.44099784180439355,-0.10563709663175767
43,2012,Taiwan,Coal elec. prod.,-6.891805963834474,0.3873860939639057,-0.0927948809781603
44,2012,Taiwan,Iron,-3.053141641868118,0.17161606423170084,-0.041109096331694336
45,2012,Taiwan,Other sectors,0.5435779360385418,-0.029648444417856856,0.007102020216551631
0,2012,Spain,"Iron, steel and ferro-alloys",25.132984765677335,0.28637734720231334,0.34906923285662966
1,2012,Spain,Fertilizers,11.382707780620448,0.12970006103870588,0.15809316361972844
2,2012,Spain,Chemicals,10.312145659620443,0.11750156002159037,0.14322424527250613
3,2012,Spain,Coal elec. prod.,8.458693848441094,0.09638243637584935,0.11748185900612629
4,2012,Spain,Steel reproc.,5.96138350202946,0.06792687811987476,0.08279699308374251
5,2012,Spain,Processing Nuclear Fuel,5.515664029547063,0.06284813553056481,0.07660644485482032
6,2012,Spain,Other sectors,20.99819700431226,0.2392635817111015,0.2916416250598925
7,2012,RoW Asia and Pacific,Coke oven products,28.02175378735443,0.3138907169098574,0.3891910248243671
8,2012,RoW Asia and Pacific,Coal elec. prod.,13.78880713349826,0.154457804080012,0.19151121018747586
9,2012,RoW Asia and Pacific,Construction products,7.940786119322562,0.08895014447478404,0.11028869610170225
10,2012,RoW Asia and Pacific,Other sectors,39.5209769814417,0.44270133453534655,0.5489024580755792
11,2012,Norway,Coal elec. prod.,49.23540358669474,0.5496837696451631,0.6838250498152048
12,2012,Norway,"Iron, steel and ferro-alloys",14.661469498622528,0.16368651895682443,0.20363152081420177
13,2012,Norway,Other sectors,25.67354231639203,0.2866297113980125,0.356576976616556
14,2012,Belgium,Coal elec. prod.,58.36644898334289,0.6311270511953847,0.8106451247686512
15,2012,Belgium,Non-ferrous metals,17.52673142896286,0.18951974150443265,0.24342682540226196
16,2012,Belgium,Other sectors,16.586533256747188,0.17935320730018267,0.23036851745482206
17,2012,Finland,Gas elec. prod.,35.21927329951664,0.28197686698303304,0.4891565736043978
18,2012,Finland,Biomass and waste elec. prod.,23.942487315156804,0.19169127947343484,0.33253454604384447
19,2012,Finland,Coke oven products,17.77896557199852,0.14234413548391284,0.24693007738886832
20,2012,Finland,Other sources elec. prod.,15.483725810110837,0.1239677052967274,0.2150517473626505
21,2012,Finland,Petroleum elec. prod.,12.897404732987573,0.10326078417040734,0.17913062129149407
22,2012,Finland,Water,12.108174258411928,0.09694195031328097,0.1681690869223879
23,2012,Finland,Other sectors,7.471254980201181,0.059817278279203585,0.10376743028057195
24,2012,RoW Europe,Iron,42.8351736294408,0.3303015988350449,0.5949329670755668
25,2012,RoW Europe,Coke oven products,24.642030944564073,0.1900144561089858,0.34225042978561215
26,2012,RoW Europe,Coal elec. prod.,20.643644595175648,0.15918293864186595,0.28671728604410623
27,2012,RoW Europe,Other sectors,41.5641834813366,0.32050100641410345,0.5772803261296751
28,2012,Bulgaria,Steel reproc.,55.608106762289346,0.4239356825518542,0.7723348161429076
29,2012,Bulgaria,Coal elec. prod.,21.439247615691848,0.16344491119269952,0.2977673279957201
30,2012,Bulgaria,Coke oven products,11.378649487538818,0.08674662415030009,0.1580367984380391
31,2012,Bulgaria,Other sectors,42.74508894638919,0.32587278210514614,0.5936817909220721
32,2012,Croatia,Coke oven products,60.96052945704119,0.42597247528336185,0.8466740202366831
33,2012,Croatia,Gaseous fuels distribution,38.07923601914492,0.2660853927688608,0.5288782780436795
34,2012,Croatia,Non-ferrous metals prod.,14.024722670462442,0.09800022874324837,0.1947878148675339
35,2012,Croatia,Other sectors,30.04459282504928,0.2099419032045289,0.4172860114590177
36,2012,Czechia,Coke oven products,76.3278444861779,0.3981853920950676,1.060108951196915
37,2012,Czechia,"Lead, zinc and tin",59.191839939728254,0.30879066681225764,0.8221088880517812
38,2012,Czechia,Coal elec. prod.,30.405072484527793,0.15861650214847955,0.4222926733962193
39,2012,Czechia,Other sectors,25.76445620855077,0.13440743894419527,0.3578396695632051
40,2012,India,Coke oven products,54.78781497235971,0.2668721783377496,0.7609418746161071
41,2012,India,Coal elec. prod.,54.686277289945686,0.26637758693083063,0.7595316290270234
42,2012,India,Construction products,24.098928679422627,0.1173862034017632,0.33470734276975866
43,2012,India,Other sectors,71.72306991949705,0.3493640313296565,0.9961537488819033
0,2013,Poland,Non-ferrous metals,-34.98958423869172,0.22722362587737943,-0.48596644775960723
1,2013,Poland,Crude Petroleum,-15.715266430173916,0.10205550873463866,-0.21826758930797105
2,2013,Poland,Precious metals,-15.008283414346522,0.09746433545306578,-0.2084483807548128
3,2013,Poland,Coke oven products,-11.146664978145871,0.0723868456251599,-0.1548147913631371
4,2013,Poland,Natural Gas,-9.21715891875583,0.0598565634710164,-0.128016096093831
5,2013,Poland,Gaseous fuels distribution,-8.641950612019066,0.05612113991754115,-0.12002709183359814
6,2013,Poland,Other sectors,-59.26853044985185,0.3848919809211987,-0.8231740340257202
7,2013,Japan,Coal elec. prod.,-68.66484385246552,0.5847299446013633,-0.953678386839799
8,2013,Japan,Construction products,-41.97991659761768,0.3574888244009811,-0.5830543971891344
9,2013,Japan,Other sectors,-6.785250594207412,0.05778123099765567,-0.09423959158621406
10,2013,Denmark,Coke oven products,-49.70084291248382,0.6728585452074353,-0.6902894848956086
11,2013,Denmark,Chemical and fertilizer minerals,-8.55307203287752,0.11579295778202647,-0.11879266712329888
12,2013,Denmark,"Lead, zinc and tin",-7.637024358143419,0.10339134707197106,-0.10606978275199193
13,2013,Denmark,Other sectors,-7.974278380788107,0.10795714993856714,-0.11075386639983481
14,2013,USA,Coal elec. prod.,-30.10514300463285,0.42305115197656484,-0.4181269861754563
15,2013,USA,Coke oven products,-12.508967926730413,0.17578170250268643,-0.17373566564903353
16,2013,USA,Other non-metallic products,-7.568702779416235,0.10635885135332264,-0.1051208719363366
17,2013,USA,Other sectors,-20.97913175131569,0.2948082941674261,-0.2913768298793846
18,2013,Romania,Coal elec. prod.,-41.955666903680296,0.5926668405221106,-0.5694086353724132
19,2013,Romania,"Iron, steel and ferro-alloys",-21.725428762394497,0.30689397103748756,-0.2948504375553256
20,2013,Romania,Electricity distribution,-7.110222550276557,0.10043918844040173,-0.09649762280842196
21,2013,Romania,Other sectors,1.616836123347781,-0.02232947570742483,0.02145319329818635
22,2013,Russia,Aluminium prod.,-13.603356404107458,0.19595697010836272,-0.0856486428194887
23,2013,Russia,"Iron, steel and ferro-alloys",-13.216634803669415,0.1903862277969715,-0.08321378929933113
24,2013,Russia,Non-ferrous metals prod.,-10.765049263824467,0.15507102616008467,-0.06777826235980298
25,2013,Russia,"Lead, zinc and tin prod.",-9.211649021459523,0.1326942247430815,-0.05799783622365841
26,2013,Russia,Casting of metals,-8.599417492418347,0.12387500161374453,-0.05414314051504314
27,2013,Russia,Precious metals prod.,-8.224634413212105,0.11847623424579094,-0.051783453601596446
28,2013,Russia,Copper prod.,-5.7993787255630425,0.0835403153319642,-0.036513703110117146
29,2013,Russia,Other sectors,37.95044451336362,-0.35345296582400043,0.1544868080303964
30,2013,Ireland,Coal elec. prod.,-5.601856094595781,0.20809591673919814,-0.07780355686938585
31,2013,Ireland,Fertilizers,-3.1018857746158757,0.11522783752186797,-0.04308174686966495
32,2013,Ireland,Chemical and fertilizer minerals,-2.9842436871572176,0.11085770776069122,-0.0414478289882947
33,2013,Ireland,Non-ferrous metals,-2.506047660971489,0.09309383829139858,-0.03480621751349291
34,2013,Ireland,Coke oven products,-2.3980340613306783,0.08908138444431755,-0.03330602862959276
35,2013,Ireland,Copper prod.,-2.353449091914084,0.08742515659289417,-0.03268679294325117
36,2013,Ireland,Aluminium,-2.1187596750975146,0.0787069909498055,-0.029427217709687706
37,2013,Ireland,Precious metals prod.,-1.4484481848155761,0.053806479098812775,-0.02011733590021634
38,2013,Ireland,Other sectors,-4.406862575313355,0.16370468860101425,-0.061206424657129936
39,2013,RoW Middle East,Copper,-90.27013676155167,1.0,-0.2167970463726102
40,2013,RoW Middle East,Other sectors,74.66074942272374,-0.4526790048245186,0.0981394712008482
41,2013,Netherlands,Coke oven products,-31.67261551925438,1.0,-0.18498614154011322
42,2013,Netherlands,Other sectors,18.353613328366226,-0.3668798098747589,0.06786768043770197
43,2013,China,Coal elec. prod.,-19.67455679029471,0.7312580434982726,-0.13167134268154715
44,2013,China,Construction products,-7.230524070318323,0.2687419565017273,-0.048390051312347665
45,2013,China,Other sectors,13.940660493052604,-0.3413002195833942,0.06145499330860836
0,2013,Croatia,Coke oven products,72.20488125831615,0.7189411515416129,1.0028455730321688
1,2013,Croatia,Gaseous fuels distribution,11.291905267424319,0.11243305486532926,0.15683201760311555
2,2013,Croatia,Other sectors,16.93546874784971,0.16862579359305782,0.23521484372013488
3,2013,Spain,Chemicals,27.39203005174811,0.26397265312173485,0.38044486182983484
4,2013,Spain,Coal elec. prod.,16.572221371881366,0.159703871359365,0.23016974127613007
5,2013,Spain,Copper prod.,13.157088671410921,0.12679277868011155,0.182737342658485
6,2013,Spain,Fertilizers,9.443212041329051,0.0910027380895656,0.13115572279623683
7,2013,Spain,Copper reproc.,8.437682315086374,0.08131260745201864,0.1171900321539774
8,2013,Spain,Processing Nuclear Fuel,5.910628119556138,0.056959786601708716,0.08209205721605747
9,2013,Spain,Other sectors,22.85557604492253,0.22025556469549568,0.3174385561794796
10,2013,Greece,Coke oven products,40.93300502494944,0.34779347214140205,0.5685139586798532
11,2013,Greece,Precious metals,30.175572153672416,0.25639131568235257,0.4191051688010058
12,2013,Greece,Coal elec. prod.,15.770005563748878,0.13399223896125925,0.21902785505206773
13,2013,Greece,Non-ferrous metals,15.489520925516498,0.1316090587829727,0.21513223507661805
14,2013,Greece,Other sectors,15.325321608097653,0.13021391443201333,0.21285168900135626
15,2013,Czechia,Coke oven products,77.98709088095805,0.6378703082833825,1.0643839536167843
16,2013,Czechia,Coal elec. prod.,31.689146504142563,0.2591911740968683,0.432500028681752
17,2013,Czechia,"Iron, steel and ferro-alloys",12.585435353413542,0.10293851761974913,0.17176862591146563
18,2013,Czechia,Other sectors,-2.11868494739403,-0.017033919075423842,-0.028423693493244098
19,2013,Finland,Gas elec. prod.,33.04787597352752,0.25743395356258963,0.45899827741010446
20,2013,Finland,Biomass and waste elec. prod.,23.501340726875934,0.18306904389823622,0.32640751009549906
21,2013,Finland,Other sources elec. prod.,19.927064014997846,0.15522640173259347,0.2767647779860812
22,2013,Finland,Coke oven products,16.64283686481738,0.12964316666036657,0.2311505120113525
23,2013,Finland,Petroleum elec. prod.,13.732676121810949,0.1069738070266369,0.19073161280292983
24,2013,Finland,Water,13.583812337338095,0.10581419868721341,0.18866406024080687
25,2013,Finland,Other sectors,7.938586704763168,0.061839428432363876,0.11025814867726622
26,2013,Bulgaria,Steel reproc.,49.824897246541106,0.3614756878759993,0.6920124617575154
27,2013,Bulgaria,Coal elec. prod.,28.70734588413768,0.20826952335126567,0.39871313727969
28,2013,Bulgaria,Aluminium prod.,9.207943177436984,0.06680289931191405,0.1278880996866248
29,2013,Bulgaria,Other sectors,50.09729188940287,0.363451889460821,0.6957957206861509
30,2013,Cyprus,Coke oven products,62.22921094230181,0.4479059865764892,0.8642945964208585
31,2013,Cyprus,Construction products,41.12209544491208,0.2959837100847,0.5711402145126677
32,2013,Cyprus,Other non-metallic products,14.56144432393365,0.10480862583871405,0.20224228227685623
33,2013,Cyprus,Other sectors,21.020893417931063,0.15130167750009677,0.2919568530268203
34,2013,Brazil,Gas elec. prod.,72.22022171932696,0.4794276848710674,1.003058634990652
35,2013,Brazil,Coal elec. prod.,24.932049062758452,0.16550924764125116,0.3462784592049785
36,2013,Brazil,Other sources elec. prod.,19.251452584957352,0.1277991000786593,0.26738128590218546
37,2013,Brazil,Other sectors,34.23468154432392,0.22726396740902216,0.47548168811561
