,year,country,sector,coal,length_ratio,length
9,2011,Hungary,Coal elec. prod.,-64.2422460633507,0.4859240728712256,-0.4173687957710781
10,2011,Hungary,Iron,-50.1861054559237,0.37960436097827394,-0.32604891145810466
11,2011,Hungary,Aluminium,-17.77799438937027,0.13447156615050057,-0.11550001072813436
12,2011,Hungary,Other sectors,70.36427021571784,-0.34735674680734396,0.2983508642848415
13,2011,Estonia,Iron,-29.517582679836423,0.3632616858731191,-0.2888295193969502
14,2011,Estonia,Non-ferrous metals,-27.91803103348756,0.3435766109130095,-0.2731779080073381
15,2011,Estonia,Aluminium,-23.82146301055159,0.2931617032138714,-0.23309299366746009
16,2011,Estonia,Other sectors,24.009846406709684,-0.22808538230879127,0.18135078351403064
17,2011,Russia,Coal elec. prod.,-22.521047621436367,0.3485433348856045,-0.24829578512210615
18,2011,Russia,Coke oven products,-10.304128091073352,0.1594701644577441,-0.11360357730146438
19,2011,Russia,Aluminium prod.,-8.785752405419679,0.13597126982447594,-0.09686340209661083
20,2011,Russia,"Iron, steel and ferro-alloys",-7.133300648277329,0.11039736865196742,-0.07864503085061568
21,2011,Russia,"Lead, zinc and tin prod.",-5.713938146204067,0.0884308354693233,-0.0629964814248017
22,2011,Russia,Copper prod.,-5.243385978246584,0.08114841128487091,-0.05780861796712207
23,2011,Russia,Non-ferrous metals prod.,-4.913217691106886,0.07603861542601385,-0.054168494494369356
24,2011,Russia,Other sectors,13.32331055525377,-0.17094737721128772,0.12177973006763299
25,2011,Switzerland,Coal elec. prod.,-15.388744863583856,0.6360330358840696,-0.21373256754977576
26,2011,Switzerland,Gas elec. prod.,-2.4429615357948613,0.10097017371680253,-0.03393002133048418
27,2011,Switzerland,Other petroleum,-2.262158362893296,0.09349738812074103,-0.03141886615129578
28,2011,Switzerland,Other sectors,-4.101018200361992,0.16949940227838695,-0.05695858611613877
29,2011,USA,Coal elec. prod.,-28.889868784951055,1.0,-0.33544403097633035
30,2011,USA,Other sectors,4.7378985546552705,-0.14089245077757617,0.04726153162296436
31,2011,Bulgaria,"Iron, steel and ferro-alloys",-44.37896373747292,0.5617779664610993,-0.1840113051024008
32,2011,Bulgaria,Other non-metallic products,-24.318622265711824,0.30784103577505345,-0.10083384208512731
33,2011,Bulgaria,Construction products,-10.2997517119924,0.1303809977638473,-0.04270651216567436
34,2011,Bulgaria,Other sectors,55.41361824174656,-0.41227009991287944,0.13503975532817422
35,2011,Ireland,Coal elec. prod.,-6.160588170131964,0.2672831028085451,-0.08556372458516616
36,2011,Ireland,Coke oven products,-3.7648382301038064,0.1633411641753715,-0.052289419862552866
37,2011,Ireland,Chemical and fertilizer minerals,-2.8832850722020353,0.1250941239857642,-0.04004562600280605
38,2011,Ireland,Copper prod.,-2.8613982517144088,0.12414454301573463,-0.03974164238492234
39,2011,Ireland,Fertilizers,-2.4661945998798673,0.10699824863823829,-0.03425270277610926
40,2011,Ireland,Non-ferrous metals,-1.8544146658317602,0.08045558185178396,-0.025755759247663337
41,2011,Ireland,Aluminium,-1.5362345118478782,0.06665102675731625,-0.02133659044233164
42,2011,Ireland,Other sectors,-1.5219714224530243,0.06603220876724591,-0.021138491978514227
43,2011,Czechia,Nickel,-22.91088226848104,0.4235604453497792,-0.12619219961879197
44,2011,Czechia,"Lead, zinc and tin",-16.77493211407457,0.31012326953137465,-0.0923956378948879
45,2011,Czechia,Gaseous fuels distribution,-7.467443855565037,0.13805290464256295,-0.04113037440552743
46,2011,Czechia,Aluminium,-6.937916988501547,0.12826338047628322,-0.03821376214551342
47,2011,Czechia,Other sectors,32.6400730939623,-0.37633579276196827,0.11212246564878484
0,2011,Austria,Coke oven products,64.16270329534059,0.6718789775270168,0.8911486568797304
1,2011,Austria,Coal elec. prod.,9.375323187119907,0.0981735842386941,0.13021282204333204
2,2011,Austria,Other sectors,21.959385166738727,0.22994743823428918,0.30499146064914895
3,2011,RoW Asia and Pacific,Coke oven products,32.918050025095646,0.3089340600914138,0.4571951392374395
4,2011,RoW Asia and Pacific,Coal elec. prod.,18.11397696234951,0.16999866161922542,0.25158301336596545
5,2011,RoW Asia and Pacific,Construction products,7.532087485087203,0.0706882201697169,0.10461232618176672
6,2011,RoW Asia and Pacific,Other sectors,47.9895300668725,0.4503790581196439,0.6665212509287847
7,2011,RoW America,Coke oven products,45.91966835547001,0.3625471872479906,0.5432836141453306
8,2011,RoW America,Gaseous fuels distribution,22.891201132426303,0.1807317186841261,0.27082979752990316
9,2011,RoW America,Ceramic goods,17.49354024997525,0.13811584533977894,0.20696912916774665
10,2011,RoW America,"Iron, steel and ferro-alloys",14.409860041568724,0.11376942416627088,0.17048557019422117
11,2011,RoW America,Glass prod.,14.340369092583384,0.1132207758637875,0.16966341064326598
12,2011,RoW America,Fertilizers,11.603820966088115,0.091615048698046,0.13728683194204191
13,2011,RoW America,Other sectors,-18.76513837729111,-0.12903778071490146,-0.19336548271199652
14,2011,Greece,Precious metals,49.732266659643344,0.4102476986324169,0.6907259258283798
15,2011,Greece,Coke oven products,42.096383965967334,0.3472583455923367,0.5846719995273241
16,2011,Greece,Coal elec. prod.,9.974012205866021,0.08227687633044466,0.13852794730369475
17,2011,Greece,Other sectors,19.422311313237756,0.16021707944480176,0.2697543237949688
18,2011,India,Coke oven products,50.317131279516225,0.3692780650921168,0.6988490455488364
19,2011,India,Coal elec. prod.,48.70460315253566,0.3574437007017842,0.6764528215629952
20,2011,India,Construction products,18.819981817549248,0.13812008542471552,0.26138863635485066
21,2011,India,Other sectors,18.416393928062845,0.13515814878138344,0.25578324900087285
22,2011,Cyprus,Coke oven products,54.34758841008872,0.38709515455924426,0.7548276168067878
23,2011,Cyprus,Construction products,25.872644473331306,0.18428003163064746,0.3593422843518237
24,2011,Cyprus,Coal elec. prod.,16.930753141294527,0.12059067744792903,0.2351493491846462
25,2011,Cyprus,Other non-metallic products,12.508145901638093,0.0890902947617335,0.17372424863386238
26,2011,Cyprus,Other sectors,30.739392234896997,0.21894384160044575,0.4269360032624583
27,2011,RoW Europe,Iron,65.12883452007553,0.42262874643490705,0.9045671461121602
28,2011,RoW Europe,Coke oven products,18.229274080697436,0.11829192568721197,0.2531843622319088
29,2011,RoW Europe,Precious metals,12.752678701457242,0.08275364748961828,0.17712053752023946
30,2011,RoW Europe,Coal elec. prod.,11.614334248914492,0.07536679506803874,0.16131019790159018
31,2011,RoW Europe,Gas elec. prod.,10.923808394832912,0.07088589074598405,0.151719561039346
32,2011,RoW Europe,Other sectors,35.455198250391106,0.23007299457423988,0.49243330903320987
33,2011,Finland,Gas elec. prod.,32.65481839746576,0.18373642208780122,0.45353914440924664
34,2011,Finland,Biomass and waste elec. prod.,21.649140337983663,0.12181159725226062,0.30068250469421753
35,2011,Finland,Gaseous fuels distribution,18.935669358749973,0.10654391322795832,0.26299540776041624
36,2011,Finland,Other sources elec. prod.,17.512781616228672,0.09853785728664764,0.24323307800317598
37,2011,Finland,Petroleum elec. prod.,14.623245707643882,0.08227952190485309,0.20310063482838722
38,2011,Finland,Water,14.08087732865231,0.07922781834930044,0.1955677406757265
39,2011,Finland,Coke oven products,12.345377228018451,0.06946280985523297,0.17146357261136735
40,2011,Finland,Coal elec. prod.,9.470459853575775,0.05328672748513022,0.13153416463299686
41,2011,Finland,Other sectors,36.45406038300433,0.20511333255081532,0.5063063942083934
42,2011,RoW Middle East,Gas elec. prod.,70.39855734750675,0.3949878158322608,0.9777577409375937
43,2011,RoW Middle East,Coal elec. prod.,21.144044231554048,0.11863367892123472,0.2936672809938062
44,2011,RoW Middle East,Construction products,12.079234904371972,0.06777341456375269,0.16776715144961074
45,2011,RoW Middle East,Other sectors,74.60785700514528,0.4186050906827518,1.0362202361825732
46,2011,Croatia,Gaseous fuels distribution,83.94595023116229,0.4060706627628745,1.1659159754328094
47,2011,Croatia,Coke oven products,40.46169110112608,0.1957248167028519,0.5619679319600843
48,2011,Croatia,Construction products,28.312981617102654,0.13695802094550633,0.39323585579309234
49,2011,Croatia,Other sectors,54.00682113632624,0.2612464995887673,0.7500947380045311
0,2012,Malta,Coal elec. prod.,-53.285557442840165,0.49023491306528855,-0.7400771867061134
1,2012,Malta,Petroleum Refinery,-8.988928913295013,0.08269945921249537,-0.12484623490687519
2,2012,Malta,Other sectors,-46.419439806042696,0.42706562772221607,-0.644714441750593
3,2012,Estonia,Iron,-38.87976951858063,0.41175644730149125,-0.5399967988691754
4,2012,Estonia,Non-ferrous metals,-28.16677149057725,0.29830037329234704,-0.3912051595913507
5,2012,Estonia,Aluminium,-25.312654180789185,0.2680738257018734,-0.3515646413998498
6,2012,Estonia,Other sectors,-2.064996036165212,0.021869353704288372,-0.02868050050229461
7,2012,Hungary,Coal elec. prod.,-73.12429210812941,0.5043810836867635,-0.6494758222061561
8,2012,Hungary,Iron,-51.605593663545584,0.3559540134464317,-0.45835090376679266
9,2012,Hungary,Aluminium,-20.248374661148667,0.13966490286680497,-0.17984214824181274
10,2012,Hungary,Other sectors,52.266101489360835,-0.2649814726262265,0.3412083945443827
11,2012,Japan,Coal elec. prod.,-52.36923997658532,0.6528532469682761,-0.7273505552303516
12,2012,Japan,Construction products,-12.105565549034743,0.15091221065282207,-0.16813285484770477
13,2012,Japan,Other sectors,-15.741139205876507,0.19623454237890178,-0.21862693341495149
14,2012,Romania,Coal elec. prod.,-29.46343725165572,0.48427146135310845,-0.3203628938998906
15,2012,Romania,Electricity distribution,-10.831781747777214,0.17803499066488662,-0.11777651457196896
16,2012,Romania,"Iron, steel and ferro-alloys",-7.64472442285782,0.12565139078235388,-0.08312288950727478
17,2012,Romania,Recycling,-6.671674973909014,0.10965800635179852,-0.07254269362889282
18,2012,Romania,Natural Gas,-6.229128174600818,0.1023841508478526,-0.06773077802985521
19,2012,Romania,Other sectors,13.21017115687306,-0.17839307819862804,0.11801340228420032
20,2012,Russia,Coal elec. prod.,-23.291151077227905,0.42246119232235674,-0.25944409704878035
21,2012,Russia,Aluminium prod.,-8.768429593003635,0.1590441454942397,-0.09767303001683125
22,2012,Russia,"Iron, steel and ferro-alloys",-7.2684542353044215,0.13183718711049014,-0.08096454914427442
23,2012,Russia,"Lead, zinc and tin prod.",-5.464487116737304,0.09911634401891307,-0.060869852294365014
24,2012,Russia,Copper prod.,-5.286653872377367,0.09589075657595043,-0.05888893751023789
25,2012,Russia,Non-ferrous metals prod.,-5.052872919564999,0.09165037447805009,-0.05628481167684747
26,2012,Russia,Other sectors,10.91502882043941,-0.16526134404941906,0.10149116880599295
27,2012,Turkey,Gas elec. prod.,-37.34291292020488,0.5299295410845289,-0.3185638406007543
28,2012,Turkey,Coke oven products,-16.842762134691622,0.23901395233160194,-0.1436817476830858
29,2012,Turkey,Coal elec. prod.,-16.282019280053436,0.23105650658386911,-0.1388981787701658
30,2012,Turkey,Other sectors,27.185343107061513,-0.2783870714027178,0.1673506528021623
31,2012,Bulgaria,"Iron, steel and ferro-alloys",-29.688995436651354,0.35386339319096205,-0.18491043728822634
32,2012,Bulgaria,Other non-metallic products,-25.121927557624815,0.2994284716708264,-0.15646560423761835
33,2012,Bulgaria,Casting of metals,-18.05061107445561,0.21514538939542058,-0.11242368891258636
34,2012,Bulgaria,Construction products,-11.038061108183616,0.13156274574279103,-0.06874778605033895
35,2012,Bulgaria,Other sectors,46.276173989723944,-0.355489921711047,0.18576037572689486
36,2012,Switzerland,Gas elec. prod.,-8.813010775381148,0.28347822921626575,-0.12240292743584927
37,2012,Switzerland,Coal elec. prod.,-6.16653021613944,0.19835185847758183,-0.08564625300193666
38,2012,Switzerland,Petroleum elec. prod.,-3.7103872163834373,0.11934786245187101,-0.051533155783103295
39,2012,Switzerland,Other petroleum,-3.4251799552647233,0.11017392049239831,-0.04757194382312116
40,2012,Switzerland,Other sectors,-8.973737000519975,0.28864812936188305,-0.12463523611833299
41,2012,Denmark,Coke oven products,-33.24237292258461,1.0,-0.3933126098429397
42,2012,Denmark,Other sectors,4.92386501389295,-0.12901101287708905,0.050741658173168995
0,2012,Norway,Coal elec. prod.,30.756826852058225,0.5111887336363057,0.4271781507230309
1,2012,Norway,"Iron, steel and ferro-alloys",13.49651745383791,0.2243166272942751,0.18745163130330428
2,2012,Norway,Other sectors,15.913918445126697,0.2644946390694192,0.2210266450712041
3,2012,Canada,"Iron, steel and ferro-alloys",18.58767772523262,0.18050246823699423,0.16219090587851598
4,2012,Canada,Precious metals prod.,18.32858346993558,0.1779864383553455,0.15993012147092422
5,2012,Canada,Copper prod.,16.07988290715312,0.1561496060243679,0.1403085858106565
6,2012,Canada,Non-ferrous metals prod.,14.103609357099977,0.1369582762106477,0.12306417249097923
7,2012,Canada,Coke oven products,13.082006743469556,0.1270376289924462,0.11414995223162706
8,2012,Canada,Aluminium prod.,12.835198238094733,0.12464090439561486,0.11199636986071451
9,2012,Canada,"Lead, zinc and tin prod.",9.960457362700659,0.09672467778458381,0.08691218055861448
10,2012,Canada,Other sectors,-38.28165104593994,-0.2710031426633429,-0.24351049397718877
11,2012,Lithuania,Coal elec. prod.,42.040382829476705,0.598556576054579,0.5838942059649542
12,2012,Lithuania,Biomass and waste elec. prod.,7.92899531000737,0.11289032032751119,0.11012493486121346
13,2012,Lithuania,Other sectors,20.266894439105513,0.2885531036179097,0.2814846449875765
14,2012,Austria,Coke oven products,37.909876454278276,0.4683720962108857,0.526526061864976
15,2012,Austria,Coal elec. prod.,16.41278166635227,0.20277800068782514,0.2279553009215593
16,2012,Austria,Other sectors,26.616998107756842,0.3288499031012891,0.3696805292744006
17,2012,RoW Asia and Pacific,Coke oven products,31.50146383293879,0.3183766029736161,0.4375203310130387
18,2012,RoW Asia and Pacific,Coal elec. prod.,14.155945481551306,0.14307023502772764,0.1966103539104348
19,2012,RoW Asia and Pacific,Construction products,8.36674414807732,0.08456037452548229,0.11620477983440723
20,2012,RoW Asia and Pacific,Other sectors,44.919875522971196,0.453992787473174,0.6238871600412667
21,2012,RoW Europe,Iron,42.829761047733946,0.35350339101368455,0.5948577923296382
22,2012,RoW Europe,Coke oven products,22.472076759875925,0.18547746107857996,0.312112177220499
23,2012,RoW Europe,Coal elec. prod.,18.507735287857674,0.152757032124219,0.25705187899802323
24,2012,RoW Europe,Other sectors,37.34841898183039,0.30826211578351653,0.5187280414143111
25,2012,RoW Middle East,Gas elec. prod.,71.64945545113204,0.5057713291429845,0.9951313257101672
26,2012,RoW Middle East,Coal elec. prod.,15.535724885079091,0.10966620995026762,0.2157739567372096
27,2012,RoW Middle East,Other sectors,54.47855448351471,0.38456246090674784,0.7566465900488154
28,2012,India,Coke oven products,57.686911332734226,0.3692532231811699,0.8012071018435308
29,2012,India,Coal elec. prod.,55.42766240227708,0.35479179804561184,0.7698286444760706
30,2012,India,Construction products,21.30299018810169,0.13636018307483452,0.2958748637236346
31,2012,India,Other sectors,21.80832040567674,0.1395947956983838,0.3028933389677325
32,2012,Finland,Gas elec. prod.,30.82107198524242,0.1943992370957829,0.42807044423947793
33,2012,Finland,Biomass and waste elec. prod.,25.351517006904878,0.15990084860522774,0.3521044028736788
34,2012,Finland,Coke oven products,15.442718670610668,0.09740260590835205,0.21448220375848145
35,2012,Finland,Petroleum elec. prod.,14.672592529267693,0.09254515207234407,0.2037860073509401
36,2012,Finland,Gaseous fuels distribution,13.825769245873648,0.08720394264505447,0.19202457285935617
37,2012,Finland,Other sources elec. prod.,12.224585705828027,0.07710472030832868,0.16978591258094478
38,2012,Finland,Water,10.537755884110588,0.06646529703942688,0.14635772061264704
39,2012,Finland,Coal elec. prod.,10.234744999036842,0.06455410183770713,0.14214923609773386
40,2012,Finland,Other sectors,25.4344751463139,0.16042409448777595,0.35325659925435965
41,2012,Croatia,Coke oven products,86.41075580940266,0.516344223585183,1.2001493862417036
42,2012,Croatia,Gaseous fuels distribution,38.16088008517034,0.22802890466976417,0.5300122234051436
43,2012,Croatia,Non-ferrous metals prod.,13.895750866131419,0.08303353702786412,0.1929965398073808
44,2012,Croatia,Other sectors,28.883678405510636,0.17259333471718885,0.40116220007653663
0,2013,Japan,Coal elec. prod.,-49.71002491710317,0.5438261691943552,-0.6904170127375441
1,2013,Japan,Construction products,-28.020358039510125,0.3065418695221416,-0.38917163943764066
2,2013,Japan,Other sectors,-13.67754798342493,0.14963196128350315,-0.18996594421423516
3,2013,Estonia,Iron,-36.032559491976926,0.3955978401895201,-0.5004522151663462
4,2013,Estonia,Non-ferrous metals,-27.719976768027802,0.3043348320004071,-0.3849996773337195
5,2013,Estonia,Aluminium,-22.662418598523956,0.24880841043343302,-0.31475581386838825
6,2013,Estonia,Other sectors,-4.6688576180882535,0.051258917376639714,-0.06484524469567018
7,2013,Malta,Coal elec. prod.,-44.20368987476655,0.5162480578497504,-0.6139401371495354
8,2013,Malta,Petroleum Refinery,-8.379674009097915,0.09786491681727907,-0.11638436123747105
9,2013,Malta,Other sectors,-33.041539111183056,0.38588702533297065,-0.458910265433098
10,2013,Hungary,Coal elec. prod.,-68.39670501939928,0.5012977950235186,-0.4710785448478496
11,2013,Hungary,Iron,-50.930605516552156,0.37328406737457315,-0.35078174494154857
12,2013,Hungary,Aluminium,-17.11195909257433,0.12541813760190845,-0.11785767730389192
13,2013,Hungary,Other sectors,68.77957599780888,-0.3351523384116666,0.31494867411877364
14,2013,Romania,Coal elec. prod.,-32.19683106263216,0.4776249612319819,-0.2804375757642204
15,2013,Romania,Electricity distribution,-11.456582926981174,0.16995306046442404,-0.09978796783864914
16,2013,Romania,"Iron, steel and ferro-alloys",-10.34537321690452,0.15346878306260403,-0.09010922160883049
17,2013,Romania,Recycling,-6.776016406992236,0.10051904075283731,-0.05901977156754807
18,2013,Romania,Natural Gas,-6.6354736458356545,0.09843415448815285,-0.05779563024900368
19,2013,Romania,Other sectors,25.135465233311606,-0.27160044920819426,0.15947024911753946
20,2013,USA,Coal elec. prod.,-11.193354320993173,0.3277974628670353,-0.1554632544582385
21,2013,USA,Coke oven products,-8.38814399381085,0.2456468579912324,-0.11650199991403958
22,2013,USA,Iron,-3.1033071635887755,0.09088037290248456,-0.04310148838317744
23,2013,USA,Construction products,-2.723563454992739,0.0797595756286916,-0.03782727020823249
24,2013,USA,Other sectors,-8.73879688996173,0.25591573061055617,-0.12137217902724623
25,2013,Bulgaria,"Iron, steel and ferro-alloys",-31.0714668609039,0.38399791104955233,-0.16510329277907912
26,2013,Bulgaria,Other non-metallic products,-24.867476608963827,0.30732566034502057,-0.1321373815284116
27,2013,Bulgaria,Casting of metals,-13.60285162609117,0.16811136185232742,-0.07228096454882234
28,2013,Bulgaria,Construction products,-11.373923367140604,0.1405650667530997,-0.0604371917212149
29,2013,Bulgaria,Other sectors,49.958682661517486,-0.3817299810521956,0.1641281762495839
30,2013,Ireland,Coal elec. prod.,-6.6633532058987255,0.22931497743744877,-0.09254657230414896
31,2013,Ireland,Coke oven products,-4.4299406044210565,0.15245353178228213,-0.061526952839181345
32,2013,Ireland,Copper prod.,-2.97304909488596,0.10231555570409656,-0.04129234854008278
33,2013,Ireland,Chemical and fertilizer minerals,-2.8976972906322507,0.09972237224850337,-0.04024579570322571
34,2013,Ireland,Fertilizers,-2.519845159716838,0.08671883631124351,-0.03499784944051164
35,2013,Ireland,Non-ferrous metals,-1.9251024736126383,0.06625115263445162,-0.026737534355731087
36,2013,Ireland,Aluminium,-1.5844199178344232,0.05452678351014121,-0.022005832192144765
37,2013,Ireland,Other sectors,-6.064237245751869,0.2086967903718328,-0.0842255173021093
38,2013,Czechia,Nickel,-22.703420246006957,0.482188035620593,-0.19240647101304637
39,2013,Czechia,"Lead, zinc and tin",-17.313402398101108,0.3677117985655719,-0.14672726049870555
40,2013,Czechia,Aluminium,-7.067340729599159,0.15010016581383517,-0.05989415138752508
41,2013,Czechia,Other sectors,18.354155804959277,-0.28048024514270986,0.11191943841436573
42,2013,China,Coal elec. prod.,-24.39758123507312,0.8511532812172212,-0.2451868043303652
43,2013,China,Construction products,-4.266563958824876,0.14884671878277883,-0.04287741364424841
44,2013,China,Other sectors,7.923521499725815,-0.21656263478279303,0.06238394603122712
0,2013,RoW Asia and Pacific,Coke oven products,26.502061102875494,0.33860956413741916,0.36808418198438186
1,2013,RoW Asia and Pacific,Coal elec. prod.,15.86112552328401,0.20265324947067473,0.22029341004561123
2,2013,RoW Asia and Pacific,Other sectors,35.90412744214622,0.45873718639190614,0.4986684366964752
3,2013,Brazil,Gas elec. prod.,71.52724467686897,0.788653804567968,0.9817124530805607
4,2013,Brazil,Other sources elec. prod.,19.168120339536767,0.211346195432032,0.2630827249739623
5,2013,Brazil,Other sectors,-1.070112196480082,-0.01166138104417569,-0.014516030893246316
6,2013,Canada,Precious metals prod.,24.744701209981137,0.21262496882740786,0.27683592647332717
7,2013,Canada,"Lead, zinc and tin prod.",23.640062020083597,0.20313308321826753,0.2644775710032405
8,2013,Canada,Copper prod.,20.229907892721165,0.17383048995298211,0.22632584028505257
9,2013,Canada,Non-ferrous metals prod.,19.917281987090263,0.1711441744919331,0.22282828008052746
10,2013,Canada,Aluminium prod.,18.83311658534605,0.1618282149742391,0.2106989789062978
11,2013,Canada,"Iron, steel and ferro-alloys",9.012142945626803,0.07743906853517038,0.10082501787721354
12,2013,Canada,Other sectors,-22.63381638780156,-0.16282029236066342,-0.211990655344482
13,2013,RoW Middle East,Gas elec. prod.,64.19767989711227,0.6425739477064968,0.8916344430154483
14,2013,RoW Middle East,Coal elec. prod.,9.88780397803335,0.09897001334776728,0.13733061080601874
15,2013,RoW Middle East,Other sectors,25.821585383185592,0.258456038945736,0.35863313032202215
16,2013,Greece,Coke oven products,37.057084445310956,0.370652110702617,0.5146817284070966
17,2013,Greece,Precious metals,28.70382442626096,0.2871011917986222,0.39866422814251334
18,2013,Greece,Coal elec. prod.,14.18563961625279,0.14188750529444513,0.1970227724479554
19,2013,Greece,Non-ferrous metals,11.897270508022917,0.11899879581478195,0.16523986816698497
20,2013,Greece,Other sectors,8.134255795267592,0.08136039638953382,0.1129757749342721
21,2013,Croatia,Coke oven products,97.65510761067762,0.783282160190426,1.356320939037189
22,2013,Croatia,Other sectors,27.01913185742977,0.21671783980957404,0.37526572024208016
23,2013,Cyprus,Coke oven products,57.41420287593165,0.44812868008651835,0.7974194843879395
24,2013,Cyprus,Construction products,27.860827130912114,0.2174590094941157,0.38695593237377934
25,2013,Cyprus,Coal elec. prod.,15.818736385415686,0.12346822043931206,0.2197046720196623
26,2013,Cyprus,Other non-metallic products,13.525048541305788,0.10556555429357431,0.18784789640702482
27,2013,Cyprus,Other sectors,13.50108773556748,0.10537853568647948,0.18751510743843722
28,2013,India,Coke oven products,51.33785312733394,0.35929866737478644,0.7130257378796382
29,2013,India,Coal elec. prod.,48.76673286738566,0.3413041462410643,0.6773157342692453
30,2013,India,Construction products,16.587260953716452,0.11608940368593187,0.23037862435717296
31,2013,India,Other sectors,26.191658583142072,0.18330778269821743,0.3637730358769732
32,2013,RoW Europe,Iron,55.68965651558333,0.37193618171457005,0.773467451605324
33,2013,RoW Europe,Coke oven products,29.285796213406122,0.19559192682463958,0.4067471696306406
34,2013,RoW Europe,Coal elec. prod.,20.881116435621294,0.13945933954232767,0.29001550605029575
35,2013,RoW Europe,Other sectors,43.87249526483616,0.2930125519184627,0.6093402120116134
36,2013,Finland,Gas elec. prod.,28.6496746592533,0.17683004521557297,0.39791214804518477
37,2013,Finland,Biomass and waste elec. prod.,24.91037041862401,0.15375050431992446,0.3459773669253335
38,2013,Finland,Other sources elec. prod.,16.667923910715036,0.10287690083173488,0.23149894320437553
39,2013,Finland,Petroleum elec. prod.,15.507863918091068,0.09571683833928982,0.21538699886237597
40,2013,Finland,Coke oven products,14.306589963429529,0.08830239715468523,0.19870263838096572
41,2013,Finland,Water,12.013393963036755,0.07414845100135065,0.16685269393106605
42,2013,Finland,Coal elec. prod.,11.62482912668494,0.07175017114657117,0.1614559600928464
43,2013,Finland,Gaseous fuels distribution,10.910280907265513,0.06733987345728015,0.1515316792675766
44,2013,Finland,Other sectors,27.427211081835907,0.16928481853359073,0.380933487247721
0,2014,Malta,Coal elec. prod.,-60.14610698944574,0.5146214042631839,-0.8353625970756352
1,2014,Malta,Petroleum Refinery,-9.165237144371407,0.0784194928936825,-0.12729496033849175
2,2014,Malta,Other sectors,-47.56313192020694,0.4069591028431336,-0.6605990544473186
3,2014,Estonia,Iron,-36.52548142722281,0.4108798269615024,-0.5072983531558722
4,2014,Estonia,Non-ferrous metals,-23.97300352127403,0.269675392457038,-0.3329583822399171
5,2014,Estonia,Aluminium,-23.701825798066455,0.2666248794553312,-0.3291920249731452
6,2014,Estonia,Other sectors,-4.695466145995326,0.05281990112612851,-0.0652148075832684
7,2014,Japan,Coal elec. prod.,-51.13883106776531,0.5984910644685304,-0.7102615426078516
8,2014,Japan,Construction products,-27.946381365269474,0.32706378268951924,-0.3881441856287427
9,2014,Japan,Other sectors,-6.361060876287567,0.07444515284195037,-0.08834806772621621
10,2014,Bulgaria,"Iron, steel and ferro-alloys",-43.87908609554059,0.37711323162673815,-0.39984923656110727
11,2014,Bulgaria,Casting of metals,-34.7072347510925,0.2982869203181172,-0.31627051867385736
12,2014,Bulgaria,Other non-metallic products,-24.941095517734958,0.214353077238773,-0.22727633798137592
13,2014,Bulgaria,Construction products,-12.827785245135658,0.1102467708163715,-0.11689350425096033
14,2014,Bulgaria,Other sectors,40.01435059185805,-0.25589604899763596,0.27132391878517614
15,2014,Romania,Coal elec. prod.,-36.17197143545152,0.4917649646580044,-0.48295718301920226
16,2014,Romania,Electricity distribution,-12.118831926673224,0.16475786963261385,-0.16180696535254283
17,2014,Romania,"Iron, steel and ferro-alloys",-11.519480855496502,0.1566095756182575,-0.1538046117763328
18,2014,Romania,Recycling,-7.016253763160885,0.09538733021586922,-0.09367889054238827
19,2014,Romania,Natural Gas,-6.728867619547985,0.09148025987525497,-0.08984179798563569
20,2014,Romania,Other sectors,2.8449652956507805,-0.03723758487408657,0.03657063919902123
21,2014,Turkey,Gas elec. prod.,-47.83199301008361,0.6038726805169355,-0.4450122712114646
22,2014,Turkey,Coal elec. prod.,-16.007981565197824,0.2020986818467676,-0.14893270770335998
23,2014,Turkey,Coke oven products,-15.36876354669785,0.19402863763629685,-0.14298564498841107
24,2014,Turkey,Other sectors,26.149733200946315,-0.24819772793396855,0.18290450649774498
25,2014,Hungary,Coal elec. prod.,-60.25622486607375,0.47044872562019713,-0.3287770759082291
26,2014,Hungary,Iron,-50.75460242726995,0.39626508438487823,-0.2769332100046285
27,2014,Hungary,Aluminium,-17.071621621014348,0.13328618999492456,-0.09314818261588384
28,2014,Hungary,Other sectors,77.76463918028867,-0.3777786700802547,0.2640138228151115
29,2014,Spain,"Iron, steel and ferro-alloys",-21.854846051692128,0.4435103837494988,-0.30353952849572396
30,2014,Spain,Coal elec. prod.,-11.435400132777751,0.23206380357113743,-0.15882500184413542
31,2014,Spain,Other sectors,-15.986719705095553,0.32442581267936377,-0.22203777368188266
32,2014,Czechia,Nickel,-21.983211149549888,0.3981407421115664,-0.2636279614739836
33,2014,Czechia,"Lead, zinc and tin",-18.96931998751583,0.34355577471383025,-0.2274846529397451
34,2014,Czechia,Gaseous fuels distribution,-7.338279720138607,0.13290452035066155,-0.08800241739868049
35,2014,Czechia,Aluminium,-6.9238628106057964,0.12539896282394172,-0.08303263003152779
36,2014,Czechia,Other sectors,7.540042015046659,-0.1201510027254642,0.07955770552287063
37,2014,Ireland,Coal elec. prod.,-6.971661518198324,0.2216431740522426,-0.09682863219719895
38,2014,Ireland,Coke oven products,-3.815806085914053,0.12131216787306395,-0.05299730674880629
39,2014,Ireland,Copper prod.,-3.0330937202665,0.09642816387499033,-0.04212630167036806
40,2014,Ireland,Fertilizers,-2.6712098405540674,0.08492314580599322,-0.037100136674362044
