,year,country,sector,coal,length_ratio,length
25,2018,India,Other sectors,-22.123133988109387,0.1580782647357026,-0.3072657498348526
26,2018,RoW Europe,Iron,-42.85782617437424,0.6879436980087105,-0.5952475857551978
27,2018,RoW Europe,Coal elec. prod.,-12.242977726216296,0.19652138532046037,-0.17004135730855965
28,2018,RoW Europe,Other sectors,-7.19764624646146,0.11553491667082921,-0.09996730897863139
29,2018,Austria,Coke oven products,-55.97546968682263,0.9051441889182665,-0.7774370789836476
30,2018,Austria,Other sectors,-5.866025151385017,0.09485581108173342,-0.08147257154701412
31,2018,Poland,Coal elec. prod.,-4.678248275362471,0.08938358429658541,-0.06497567049114543
32,2018,Poland,Coke oven products,-4.437823210351844,0.08478997301294221,-0.06163643347710895
33,2018,Poland,Non-ferrous metals prod.,-2.8625807535341172,0.05469306309303884,-0.03975806602130719
34,2018,Poland,Aluminium prod.,-2.3209461082105642,0.044344478937470934,-0.03223536261403562
35,2018,Poland,Steel reproc.,-2.239839480812833,0.042794838849920185,-0.031108881677956016
36,2018,Poland,"Lead, zinc and tin prod.",-2.0396722842688675,0.038970402772013975,-0.028328781725956494
37,2018,Poland,Other non-metallic products,-1.8890226771336227,0.03609206005353623,-0.026236426071300317
38,2018,Poland,Precious metals prod.,-1.758637175067923,0.03360088754002975,-0.024425516320387818
39,2018,Poland,Other sectors,-30.112239621620777,0.5753307114444625,-0.4182255503002886
40,2018,Brazil,Gas elec. prod.,-68.51532003914507,1.0,-0.6654410731963386
41,2018,Brazil,Other sectors,20.60356276900869,-0.23119188795669698,0.15384457803619211
42,2018,Sweden,Coal elec. prod.,-9.081726954827872,0.23225756231262457,-0.12613509659483155
43,2018,Sweden,"Lead, zinc and tin",-8.63163085754961,0.22074673151136354,-0.11988376191041124
44,2018,Sweden,Gaseous fuels distribution,-4.19764400278313,0.10735123048643734,-0.05830061114976569
45,2018,Sweden,Other sectors,-17.190962678049893,0.43964447568957454,-0.23876337052847071
46,2018,Greece,Coke oven products,-9.763146008997904,0.25720846733930147,-0.1355992501249709
47,2018,Greece,Precious metals,-7.376588730103492,0.19433501042734336,-0.10245262125143739
48,2018,Greece,Coal elec. prod.,-6.043869137936657,0.15922473312754964,-0.0839426269157869
49,2018,Greece,Non-ferrous metals,-5.239874786695719,0.13804363487893673,-0.0727760387041072
50,2018,Greece,Other sectors,-9.534626331770372,0.25118815422686874,-0.13242536571903293
0,2018,Great-Britain,Coke oven products,30.080854750907648,1.0,0.23434166112049157
1,2018,Great-Britain,Other sectors,-13.208255150232254,-0.30511727269043365,-0.07150168851883022
2,2018,Portugal,Coal elec. prod.,8.514154351423356,0.501872309530969,0.11825214376976882
3,2018,Portugal,Electricity distribution,1.6614272063421476,0.09793389628003685,0.02307537786586316
4,2018,Portugal,Other sectors,6.78920049881053,0.40019379418899415,0.09429445137236847
5,2018,Mexico,Coke oven products,12.35960223832733,0.5521763989295495,0.1663406108087637
6,2018,Mexico,Coal elec. prod.,6.383983395391926,0.2852102271675221,0.0859182744643254
7,2018,Mexico,Chemical and fertilizer minerals,3.6398452088297617,0.16261337390292835,0.048986534000954464
8,2018,Mexico,Other sectors,-0.6937606548178792,-0.030062612033922687,-0.009056224166631948
9,2018,South Africa,Coal elec. prod.,13.954698255171925,0.5682417039738372,0.1938152535440545
10,2018,South Africa,Other non-metallic products,3.1386665534629765,0.1278079395148856,0.04359259102031912
11,2018,South Africa,Construction products,2.70740401960472,0.11024673162500052,0.03760283360562111
12,2018,South Africa,Other sectors,4.756911746036604,0.1937036248862766,0.06606821869495283
13,2018,Canada,Copper prod.,12.95925240309015,0.3164786620188058,0.11827970539194703
14,2018,Canada,"Lead, zinc and tin prod.",9.772986188998935,0.23866666817023607,0.0891985039938511
15,2018,Canada,Precious metals prod.,7.53267362107135,0.18395586372347858,0.06875106595667194
16,2018,Canada,"Iron, steel and ferro-alloys",5.57179421456371,0.1360691128794414,0.050854027509025436
17,2018,Canada,Aluminium prod.,5.111559469330501,0.12482969320803812,0.04665344337159933
18,2018,Canada,Other sectors,-14.039220168991818,-0.25531663971924556,-0.09542121018528502
19,2018,Norway,Coal elec. prod.,33.48993922579593,0.8742990308238272,0.3996713038315916
20,2018,Norway,"Iron, steel and ferro-alloys",4.814963381998694,0.12570096917617282,0.05746211361597513
21,2018,Norway,Other sectors,-5.391296551569823,-0.12338136165818958,-0.05640174350414238
22,2018,RoW Asia and Pacific,Coal elec. prod.,14.451850558317595,0.3779456131679614,0.20072014664329993
23,2018,RoW Asia and Pacific,Gaseous fuels distribution,5.71868397418973,0.1495553467299723,0.0794261663081907
24,2018,RoW Asia and Pacific,Coke oven products,3.3892721062118483,0.08863643581188728,0.04707322369738678
25,2018,RoW Asia and Pacific,"Iron, steel and ferro-alloys",3.079886865544168,0.08054537549975546,0.042776206465891226
26,2018,RoW Asia and Pacific,Other sectors,11.598217070174528,0.30331722879042355,0.16108634819686843
27,2018,Italy,Gas elec. prod.,15.2886396780201,0.39379721703672366,0.21234221775027917
28,2018,Italy,Coal elec. prod.,10.943125021379819,0.28186760037910574,0.15198784751916417
29,2018,Italy,"Lead, zinc and tin prod.",4.502130745444188,0.11596365638993121,0.06252959368672484
30,2018,Italy,Other sectors,8.089740214811545,0.20837152619423943,0.1123575029834937
31,2018,Japan,Non-ferrous metals,18.797952573799016,0.45698211004053907,0.26108267463609747
32,2018,Japan,Construction products,16.300915222760295,0.3962786162399321,0.22640160031611523
33,2018,Japan,Other sectors,6.0361179299748,0.14673927371952883,0.08383497124965002
34,2018,RoW America,Casting of metals,25.822470802568766,0.15262731560846163,0.3586454278134551
35,2018,RoW America,Petroleum elec. prod.,17.06969184241791,0.10089279465513933,0.23707905336691543
36,2018,RoW America,Gas elec. prod.,14.513548510708297,0.08578435294124656,0.20157706264872635
37,2018,RoW America,Ceramic goods,14.507987928452803,0.08575148634418987,0.20149983233962226
38,2018,RoW America,Fertilizers,12.248744970232448,0.07239791570190299,0.1701214579198951
39,2018,RoW America,"Iron, steel and ferro-alloys",12.099565888406637,0.07151617193005047,0.16804952622786998
40,2018,RoW America,Glass prod.,11.793094079543078,0.06970472755456253,0.16379297332698717
41,2018,RoW America,Coal elec. prod.,9.512656873990437,0.056225885357070834,0.13212023436097828
42,2018,RoW America,Other sectors,51.618670114572495,0.30509934990737575,0.7169259738135069
0,2019,Bulgaria,Steel reproc.,-79.5753678707707,0.47826559802862667,-1.1052134426495932
1,2019,Bulgaria,Casting of metals,-19.76871359837262,0.11881435027402727,-0.27456546664406417
2,2019,Bulgaria,Coal elec. prod.,-15.953123429444368,0.09588180766940901,-0.2215711587422829
3,2019,Bulgaria,Other sectors,-51.08601019941253,0.307038244027937,-0.7095279194362851
4,2019,Czechia,Nickel,-29.556596122969854,0.17847509630659122,-0.4105082794856924
5,2019,Czechia,Non-ferrous metals,-27.513616971404467,0.16613873323856437,-0.38213356904728424
6,2019,Czechia,Aluminium,-25.630117697514,0.15476537641146507,-0.3559738569099166
7,2019,Czechia,"Lead, zinc and tin",-14.826761540719689,0.08953019092202955,-0.2059272436211068
8,2019,Czechia,Gaseous fuels distribution,-10.945727841689653,0.06609488530288195,-0.15202399780124518
9,2019,Czechia,Other sectors,-57.133456189304496,0.3449957178184679,-0.7935202248514512
10,2019,Cyprus,Construction products,-31.20727803773873,0.19291553487049787,-0.4334344171908157
11,2019,Cyprus,Fertilizers,-12.120623549149334,0.07492664282096181,-0.1683419937381852
12,2019,Cyprus,Gaseous fuels distribution,-9.852202747188187,0.06090383660913855,-0.13683614926650262
13,2019,Cyprus,Coke oven products,-9.540674596007847,0.05897804802099268,-0.13250936938899788
14,2019,Cyprus,Other sectors,-99.04575821627813,0.6122759376784092,-1.375635530781641
15,2019,India,Coal elec. prod.,-31.451625874617694,0.2401012085229362,-0.43682813714746793
16,2019,India,Copper,-14.766788993719416,0.11272943082591345,-0.20509429157943634
17,2019,India,"Lead, zinc and tin",-13.985537412060012,0.1067653687559694,-0.19424357516750015
18,2019,India,Aluminium,-12.991751001446383,0.0991788192035481,-0.18044098613119977
19,2019,India,Precious metals,-11.449969257943195,0.08740888205087252,-0.1590273508047666
20,2019,India,Iron,-10.02376610560458,0.07652127001323616,-0.1392189736889525
21,2019,India,Construction products,-8.298165135127398,0.06334805982398838,-0.11525229354343608
22,2019,India,Other sectors,-28.02559724542786,0.21394696080353573,-0.3892444061864981
23,2019,Poland,Coal elec. prod.,-7.54136239165484,0.10617090714375037,-0.10474114432853944
24,2019,Poland,Coke oven products,-6.4728429915734935,0.09112777990551159,-0.08990059710518741
25,2019,Poland,Steel reproc.,-3.3422573831837887,0.04705389820189419,-0.04642024143310818
26,2019,Poland,Non-ferrous metals prod.,-3.0431960026994442,0.042843569032085166,-0.042266611148603396
27,2019,Poland,Aluminium prod.,-2.875435164668083,0.040481751706253545,-0.039936599509278935
28,2019,Poland,"Iron, steel and ferro-alloys",-2.533338165959398,0.03566554651708938,-0.035185252304991636
29,2019,Poland,Other sectors,-45.22197156295353,0.6366565474934157,-0.6280829383743545
30,2019,Austria,Coke oven products,-56.083775515507334,0.9459553456192752,-0.7789413266042685
31,2019,Austria,Other sectors,-3.204198039726144,0.05404465438072478,-0.044502750551752
32,2019,Denmark,Coke oven products,-41.97031905012178,0.7847239999102104,-0.5829210979183581
33,2019,Denmark,Other sectors,-11.513860170756011,0.21527600008978962,-0.1599147245938335
34,2019,Finland,Other sources elec. prod.,-10.075222094101544,0.23214800233482388,-0.13993364019585477
35,2019,Finland,Coal elec. prod.,-6.3116031993819774,0.1454286625725515,-0.0876611555469719
36,2019,Finland,Gas elec. prod.,-5.709583050733144,0.13155722891393662,-0.07929976459351588
37,2019,Finland,Coke oven products,-5.690949665185334,0.1311278881816672,-0.07904096757201853
38,2019,Finland,Gaseous fuels distribution,-4.861975153296072,0.11202709068815656,-0.06752743268466767
39,2019,Finland,Other sectors,-10.750661637042612,0.24771112730886427,-0.14931474495892513
40,2019,Sweden,"Lead, zinc and tin",-8.933032179536603,0.2295297139647976,-0.12406989138245281
41,2019,Sweden,Coal elec. prod.,-8.919298810457434,0.22917684203809216,-0.12387915014524213
42,2019,Sweden,Gaseous fuels distribution,-4.100969615709404,0.10537232643450913,-0.05695791132929728
43,2019,Sweden,Other sectors,-16.965547961792446,0.43592111756260116,-0.23563261058045062
44,2019,Switzerland,Gaseous fuels distribution,-15.073882277450522,0.4036366747604734,-0.2093594760757017
45,2019,Switzerland,Other petroleum,-13.995944731156284,0.37477250302440096,-0.1943881212660595
46,2019,Switzerland,Gas elec. prod.,-3.61507364180704,0.09680162528375681,-0.05020935613620889
47,2019,Switzerland,Other sectors,-4.660274404344705,0.12478919693136874,-0.06472603339367645
0,2019,Great-Britain,Coke oven products,30.909238851212322,1.0,0.27413871725547245
1,2019,Great-Britain,Other sectors,-11.171251208818305,-0.2654734104303864,-0.0727765402008217
2,2019,Mexico,Coke oven products,11.077712670001308,0.5301684053579039,0.15263664306505956
3,2019,Mexico,Coal elec. prod.,6.553424978422417,0.3136404575514647,0.09029777347393411
4,2019,Mexico,Chemical and fertilizer minerals,3.2635678037486127,0.15619113709063137,0.04496776986537768
5,2019,Mexico,Other sectors,-0.16574803105759983,-0.007870107411959704,-0.0022658211311404474
6,2019,Hungary,Processing Nuclear Fuel,33.59349329673782,0.8726520137180767,0.25299032282828776
7,2019,Hungary,Non-ferrous metals reproc.,4.902370768947706,0.12734798628192334,0.03691942223765336
8,2019,Hungary,Other sectors,-17.622362420937762,-0.31402208380798247,-0.0910380622618478
9,2019,South Africa,Coal elec. prod.,15.782446909453919,0.6123760707892297,0.2192006515201933
10,2019,South Africa,Other non-metallic products,3.6628166568832166,0.14212126200911745,0.05087245356782245
11,2019,South Africa,Construction products,3.278935246639736,0.12722624661621823,0.045540767314440775
12,2019,South Africa,Fertilizers,2.819775810526859,0.10941036211074448,0.03916355292398415
13,2019,South Africa,Other sectors,0.22850026943830315,0.008866058474689967,0.0031736148533097657
14,2019,Lithuania,Chemical and fertilizer minerals,34.55337542368973,1.0,0.39831775681754583
15,2019,Lithuania,Other sectors,-5.874496932826428,-0.14530809044368576,-0.05787879263296998
16,2019,RoW Asia and Pacific,Coal elec. prod.,14.974896908891175,0.43487855761930594,0.2079846792901552
17,2019,RoW Asia and Pacific,Gaseous fuels distribution,5.460208834860779,0.15856721798162082,0.07583623381751083
18,2019,RoW Asia and Pacific,"Iron, steel and ferro-alloys",2.8270311141929803,0.08209840914198156,0.03926432103045806
19,2019,RoW Asia and Pacific,Other sectors,11.172526903978795,0.32445581525709166,0.15517398477748326
20,2019,Japan,Non-ferrous metals,18.270898824393058,0.44133806986823493,0.25376248367212584
21,2019,Japan,Construction products,13.647887912095413,0.3296681004472857,0.18955399877910298
22,2019,Japan,Other sectors,9.48008653507857,0.2289938296844794,0.13166786854275792
23,2019,Italy,Gas elec. prod.,21.052709630113785,0.48357603756059525,0.29239874486269146
24,2019,Italy,Petroleum elec. prod.,8.514790477920853,0.19558283528890333,0.11826097886001186
25,2019,Italy,"Lead, zinc and tin prod.",3.7741987818511014,0.08669250295852376,0.052419427525709744
26,2019,Italy,Other sectors,10.193770188181936,0.2341486241919778,0.1415801415025269
27,2019,Norway,Coal elec. prod.,41.21615884922576,0.9231446127557366,0.572446650683691
28,2019,Norway,Other sectors,3.4314058765097144,0.0768553872442634,0.04765841495152381
29,2019,RoW America,Casting of metals,24.31518035397888,0.13885983257928752,0.33771083824970666
30,2019,RoW America,Ceramic goods,15.996994354869898,0.091356096296672,0.22218047715097083
31,2019,RoW America,Gas elec. prod.,14.413212502024898,0.0823113892566034,0.20018350697256804
32,2019,RoW America,Petroleum elec. prod.,14.34472205488144,0.08192025203758356,0.1992322507622422
33,2019,RoW America,Fertilizers,13.150201534904891,0.07509854983337497,0.18264168798479014
34,2019,RoW America,"Iron, steel and ferro-alloys",12.615131755225242,0.07204285791816391,0.17521016326701727
35,2019,RoW America,Glass prod.,12.069234404758397,0.0689253315997174,0.1676282556216444
36,2019,RoW America,Coal elec. prod.,9.906348442946644,0.05657346012794668,0.1375881728187034
37,2019,RoW America,Other sectors,58.294906256633794,0.33291223035065054,0.8096514757865805
0,2020,Cyprus,Coke oven products,-26.404685329562902,0.11203793437619569,-0.3667317406883736
1,2020,Cyprus,Coal elec. prod.,-21.490433024921174,0.09118623058410083,-0.29847823645723853
2,2020,Cyprus,Electricity distribution,-16.363117998974744,0.06943047863200674,-0.2272655277635381
3,2020,Cyprus,Construction products,-14.164087252523714,0.0600997534449024,-0.19672343406282936
4,2020,Cyprus,Gaseous fuels distribution,-11.407700482764714,0.04840410639699323,-0.15844028448284325
5,2020,Cyprus,Other non-metallic products,-10.040673912251542,0.042603664873602204,-0.13945380433682697
6,2020,Cyprus,Other sectors,-135.8055975017592,0.576237831692199,-1.8861888541910998
7,2020,Czechia,Nickel,-29.498215456886022,0.1846281722802234,-0.4096974369011948
8,2020,Czechia,Non-ferrous metals,-27.48231081219843,0.17201070426478116,-0.38169876128053376
9,2020,Czechia,Aluminium,-25.566694067825036,0.16002093427954328,-0.3550929731642366
10,2020,Czechia,"Lead, zinc and tin",-14.6999070836332,0.09200614123613875,-0.2041653761615722
11,2020,Czechia,Gaseous fuels distribution,-11.868526652314035,0.07428464229229613,-0.16484064794880604
12,2020,Czechia,Other sectors,-50.6552795423798,0.31704940564701733,-0.7035455491997195
13,2020,Bulgaria,Steel reproc.,-78.07137861299265,0.5223913912224338,-1.0843247029582312
14,2020,Bulgaria,Casting of metals,-19.612487640512153,0.13123112318340555,-0.2723956616737799
15,2020,Bulgaria,Coal elec. prod.,-11.695197547634542,0.07825493319152514,-0.16243329927270195
16,2020,Bulgaria,Other sectors,-40.07090785765837,0.26812255240263544,-0.5565403869119218
17,2020,India,Coal elec. prod.,-31.06142005407968,0.22336765504565914,-0.43140861186221774
18,2020,India,Construction products,-16.004380776076577,0.11509006987401146,-0.22228306633439687
19,2020,India,Copper,-15.22556253024976,0.10948946291611222,-0.21146614625346888
20,2020,India,Aluminium,-12.930066555970088,0.09298218307993948,-0.17958425772180678
21,2020,India,Precious metals,-11.525760298149935,0.08288359147565662,-0.16008000414097132
22,2020,India,"Lead, zinc and tin",-10.949122407771327,0.07873689589122765,-0.15207114455237952
23,2020,India,Iron,-9.666893786795569,0.06951618415940305,-0.134262413705494
24,2020,India,Other sectors,-31.696408322190948,0.2279339575579903,-0.4402278933637631
25,2020,RoW Europe,Iron,-43.4027692626932,0.6315001813382324,-0.6028162397596277
26,2020,RoW Europe,Coal elec. prod.,-13.248290494686632,0.19275954027678668,-0.18400403464842544
27,2020,RoW Europe,Other sectors,-12.078563044496477,0.17574027838498096,-0.16775782006245107
28,2020,Austria,Coke oven products,-56.02291198274138,1.0,-0.7667224965116651
29,2020,Austria,Other sectors,0.8188922339014866,-0.014406513747882044,0.011045798186805745
30,2020,Denmark,Coke oven products,-42.339962917953656,0.8121477205950246,-0.5880550405271341
31,2020,Denmark,Other sectors,-9.79336436262166,0.18785227940497537,-0.13601894948085635
32,2020,Finland,Other sources elec. prod.,-12.637295310437093,0.27246782246209333,-0.1755179904227374
33,2020,Finland,Coke oven products,-4.98649740316748,0.1075119363580761,-0.0692569083773261
34,2020,Finland,Gaseous fuels distribution,-4.3529902831326055,0.09385313506634907,-0.06045819837684174
35,2020,Finland,Coal elec. prod.,-4.200614014288352,0.09056780943716929,-0.058341861309560435
36,2020,Finland,Gas elec. prod.,-4.071145591631883,0.08777639099419947,-0.05654368877266503
37,2020,Finland,Petroleum elec. prod.,-3.907641257289086,0.08425113746113512,-0.05427279524012619
38,2020,Finland,Other sectors,-12.224688553695074,0.2635717682209777,-0.1697873410235427
39,2020,Brazil,Gas elec. prod.,-66.56763599717952,1.0,-0.6240788733306616
40,2020,Brazil,Other sectors,21.633957117371885,-0.24527853016526446,0.15307314875773895
41,2020,Switzerland,Gaseous fuels distribution,-32.319520989384664,0.5529411053302453,-0.3123183261978833
42,2020,Switzerland,Other petroleum,-15.881104674719058,0.2717031473204291,-0.15346638435052096
43,2020,Switzerland,Coal elec. prod.,-10.249579389980212,0.17535574734932552,-0.09904637758592871
44,2020,Switzerland,Other sectors,17.782366708411956,-0.2332646832880475,0.13175514488489845
0,2020,Hungary,Processing Nuclear Fuel,32.92584058150394,1.0,0.2624417074785314
1,2020,Hungary,Other sectors,-14.030037643049681,-0.29879193348178623,-0.07841546520377175
2,2020,Japan,Non-ferrous metals,16.943083944842407,0.8050800138394494,0.23532061034503343
3,2020,Japan,Other sectors,4.102133491422542,0.1949199861605506,0.05697407626975753
4,2020,Portugal,Coal elec. prod.,12.017603792043689,0.5611617129051567,0.16691116377838455
5,2020,Portugal,Electricity distribution,2.062693864691356,0.09631743917830696,0.02864852589849106
6,2020,Portugal,Other sectors,7.335282764509433,0.34252084791653636,0.10187892728485325
7,2020,Lithuania,Chemical and fertilizer minerals,18.45992444368505,0.82540417304183,0.2563878394956257
8,2020,Lithuania,Biomass and waste elec. prod.,3.123342435809029,0.1396549529885709,0.04337975605290318
9,2020,Lithuania,Other sectors,0.7814424914985665,0.03494087396959912,0.010853367937480091
10,2020,South Africa,Coal elec. prod.,15.231557793965413,0.5505541163156158,0.2115494138050752
11,2020,South Africa,Other non-metallic products,3.4774349806839133,0.12569404710488338,0.04829770806505435
12,2020,South Africa,Construction products,2.9194413510631225,0.10552502080953433,0.040547796542543375
13,2020,South Africa,Fertilizers,2.517154507291952,0.09098411299342221,0.03496047926794378
14,2020,South Africa,Other sectors,3.5202798848755563,0.12724270277654443,0.048892776178827174
15,2020,Great-Britain,Coke oven products,40.13994636828955,1.0,0.38832437310790485
16,2020,Great-Britain,Other sectors,-12.1805915045204,-0.23280707729211703,-0.09040466234454489
17,2020,RoW Asia and Pacific,Coke oven products,12.57761432469178,0.4365001133639407,0.17468908784294138
18,2020,RoW Asia and Pacific,Coal elec. prod.,7.336899202846766,0.25462359165325255,0.10190137781731619
19,2020,RoW Asia and Pacific,Gaseous fuels distribution,2.8415069938280553,0.09861314657227502,0.03946537491427854
20,2020,RoW Asia and Pacific,Other sectors,6.058666897064704,0.21026314841053176,0.08414815134812088
21,2020,Norway,Coal elec. prod.,43.475112702275545,0.9971629818666291,0.603821009753827
22,2020,Norway,Other sectors,0.12369059554919914,0.0028370181333708853,0.0017179249381833216
23,2020,RoW America,Gas elec. prod.,26.273076214225277,0.268430295643189,0.2769334789249465
24,2020,RoW America,Casting of metals,26.164379815577952,0.26731975167085986,0.27578775576795594
25,2020,RoW America,Fertilizers,17.67221395025791,0.1805558502802562,0.1862753965179409
26,2020,RoW America,Ceramic goods,14.21855351187888,0.14527002821031076,0.14987181010776218
27,2020,RoW America,"Iron, steel and ferro-alloys",13.548494004764478,0.13842407419538416,0.14280899382850762
28,2020,RoW America,Other sectors,-23.59594216611235,-0.1942489958778365,-0.20040230584714852
29,2020,Italy,Petroleum elec. prod.,41.61395446046794,0.5551380297559878,0.5779715897287213
30,2020,Italy,Gas elec. prod.,12.70452256382335,0.16948073588563442,0.1764517022753243
31,2020,Italy,Coal elec. prod.,8.884193833772747,0.11851682746315573,0.12339158102462147
32,2020,Italy,Other sectors,11.758784185395065,0.15686440689522207,0.1633164470193759
