,year,country,sector,coal,length_ratio,length
11,2015,Indonesia,Biomass and waste elec. prod.,7.035950983511397,0.19603781447558716,0.0977215414376583
12,2015,Indonesia,Gas elec. prod.,3.4348999313426942,0.09570423060945069,0.04770694349087075
13,2015,Indonesia,Other sectors,5.430020497587112,0.15129288896401155,0.07541695135537656
14,2015,Lithuania,Coal elec. prod.,27.042798364526192,0.7006952509151583,0.35136093587739026
15,2015,Lithuania,Biomass and waste elec. prod.,6.846562105866871,0.1773985623828636,0.0889558261180419
16,2015,Lithuania,Chemical and fertilizer minerals,4.704876224099097,0.12190618670197814,0.061129387979878325
17,2015,Lithuania,Other sectors,-2.4901138962698113,-0.0606097908440526,-0.030392546269559
18,2015,Italy,Coal elec. prod.,14.348353702764726,0.36190431198884476,0.19928269031617674
19,2015,Italy,Ash reproc. into clinker,5.8318495275518245,0.1470950280856566,0.08099791010488644
20,2015,Italy,"Lead, zinc and tin prod.",4.936133457536562,0.12450264468255139,0.06855740913245226
21,2015,Italy,Lead reproc.,3.2345394529202487,0.08158383878453736,0.04492415906833679
22,2015,Italy,Other sectors,11.295939957972084,0.28491417645840983,0.1568880549718345
23,2015,Norway,Coal elec. prod.,37.353241468974815,0.8213700394331407,0.518795020402428
24,2015,Norway,Other sectors,8.12351039155535,0.1786299605668593,0.11282653321604652
25,2015,Turkey,Coke oven products,32.01024295745096,0.6660400805923952,0.44299888330846593
26,2015,Turkey,Other petroleum,9.5931331799604,0.19960520777075685,0.1327621065482305
27,2015,Turkey,Ash reproc. into clinker,6.457159392192402,0.134354711636848,0.08936247075313654
28,2015,Turkey,Other sectors,-0.17164636569578562,-0.0035587518323012546,-0.0023670093341517946
29,2015,Hungary,Processing Nuclear Fuel,39.37165094797057,0.5025805666381371,0.5468284853884801
30,2015,Hungary,Petroleum elec. prod.,11.338907383625862,0.1447415681260322,0.1574848247725814
31,2015,Hungary,Other sectors,27.628425627404397,0.3526778652358307,0.38372813371395
32,2015,Finland,Gas elec. prod.,27.01000655922612,0.21761639239300562,0.37513897998925166
33,2015,Finland,Biomass and waste elec. prod.,21.82851999195905,0.17586977483743457,0.303173888777209
34,2015,Finland,Gaseous fuels distribution,14.61592932376701,0.11775879446511509,0.20299901838565293
35,2015,Finland,Petroleum elec. prod.,14.584199649210003,0.11750315227214637,0.20255832846125005
36,2015,Finland,Other sources elec. prod.,13.348514962006819,0.10754738853788755,0.1853960411389836
37,2015,Finland,Coke oven products,9.92124024979626,0.07993424609100885,0.1377950034693925
38,2015,Finland,Water,8.180324085823077,0.0659078927751817,0.11361561230309829
39,2015,Finland,Other sectors,14.628783450673595,0.11786235862822031,0.20317754792602216
40,2015,RoW America,Ceramic goods,16.98191403022467,0.11854669986453538,0.23585991708645374
41,2015,RoW America,Fertilizers,15.158518177429345,0.10581800741497727,0.2105349746865187
42,2015,RoW America,Gaseous fuels distribution,14.355122779614362,0.10020969536441497,0.19937670527242168
43,2015,RoW America,Coke oven products,13.24608481333578,0.09246776529146769,0.18397340018521915
44,2015,RoW America,Other sources elec. prod.,11.689712807350274,0.08160310276033322,0.16235712232430935
45,2015,RoW America,"Iron, steel and ferro-alloys",11.041306336817591,0.07707673152116357,0.1533514769002443
46,2015,RoW America,Glass prod.,10.706801517497038,0.07474163299524612,0.14870557663190329
47,2015,RoW America,Casting of metals,7.4432154843983,0.05195931568641641,0.10337799283886527
48,2015,RoW America,Other sectors,42.62816148389874,0.2975770491014454,0.5920577983874824
0,2016,Bulgaria,"Iron, steel and ferro-alloys",-73.2785082039838,0.3405233784325047,-1.017757058388664
1,2016,Bulgaria,Steel reproc.,-54.35401497748161,0.2525817359706671,-0.7549168746872447
2,2016,Bulgaria,Casting of metals,-42.34622148657769,0.19678182263645777,-0.5881419650913569
3,2016,Bulgaria,Other sectors,-45.21502129686368,0.21011306296037044,-0.6279864069008845
4,2016,Czechia,Non-ferrous metals,-37.42242435446411,0.21545925528507653,-0.42796064414432333
5,2016,Czechia,Nickel,-36.914168253466386,0.2125329755770115,-0.42214825726331884
6,2016,Czechia,Aluminium,-32.253736871450926,0.1857005858481919,-0.3688518380536469
7,2016,Czechia,Iron,-30.178246217520723,0.17375096798241102,-0.34511664899271866
8,2016,Czechia,"Lead, zinc and tin",-20.90072688117739,0.12033573790090563,-0.2390194834634288
9,2016,Czechia,Gaseous fuels distribution,-16.0174778062214,0.09222047740640357,-0.18317493422096262
10,2016,Czechia,Other sectors,30.675210342336186,-0.15010232692129422,0.2981440199995355
11,2016,Romania,Coal elec. prod.,-54.79215501152498,0.7190659419354596,-0.7063804662470231
12,2016,Romania,Precious metals prod.,-21.40691355240221,0.28093405806454025,-0.27597793101722223
13,2016,Romania,Other sectors,5.469263960901515,-0.06696921305744497,0.06578776880515942
14,2016,Switzerland,Gaseous fuels distribution,-19.412326104161775,0.2827258701968522,-0.26961564033558016
15,2016,Switzerland,Other petroleum,-16.887464641930894,0.24595316968659844,-0.23454812002681796
16,2016,Switzerland,Coal elec. prod.,-9.85720261719274,0.14356271230447912,-0.13690559190545473
17,2016,Switzerland,Gas elec. prod.,-5.249075231154748,0.07644881682359574,-0.07290382265492705
18,2016,Switzerland,Coke oven products,-4.348338559810472,0.06333026741032217,-0.06039359110847878
19,2016,Switzerland,Other sectors,-12.90689395217322,0.18797916357815234,-0.17926241600240583
20,2016,Cyprus,Gaseous fuels distribution,-20.429882720554705,0.3172492728366399,-0.28374837111881535
21,2016,Cyprus,Other non-metallic products,-10.639706028910222,0.16522067439336394,-0.1477736948459753
22,2016,Cyprus,Fertilizers,-8.305765560603717,0.1289776412569436,-0.11535785500838497
23,2016,Cyprus,Electricity distribution,-7.914013143414328,0.12289424023182234,-0.10991684921408788
24,2016,Cyprus,Natural Gas,-6.689101995827907,0.10387297730159957,-0.09290419438649872
25,2016,Cyprus,Coal elec. prod.,-5.902976020980862,0.09166547237905304,-0.08198577806917863
26,2016,Cyprus,Other sectors,-4.515495578252754,0.0701197216005777,-0.06271521636462157
27,2016,Greece,Precious metals,-25.360911282760974,0.39422301057043374,-0.35223487892723576
28,2016,Greece,Coal elec. prod.,-9.124646603933364,0.14183818611593216,-0.12673120283240782
29,2016,Greece,Non-ferrous metals,-7.01730224983741,0.1090805447868123,-0.0974625312477418
30,2016,Greece,Copper prod.,-6.043562556726445,0.09394423564357303,-0.08393836884342284
31,2016,Greece,Other sectors,-16.784959805353907,0.2609140228832488,-0.2331244417410265
32,2016,Spain,"Iron, steel and ferro-alloys",-26.88931045010885,0.4367214092934872,-0.3734626451404007
33,2016,Spain,"Lead, zinc and tin prod.",-10.013973659076036,0.16264145921978604,-0.13908296748716717
34,2016,Spain,Precious metals prod.,-6.993435066595355,0.11358353066557168,-0.09713104259160214
35,2016,Spain,Other sectors,-17.674135556552322,0.2870536008211551,-0.24547410495211555
36,2016,Poland,Coal elec. prod.,-6.799957225975017,0.11932129385802404,-0.09444385036076414
37,2016,Poland,Non-ferrous metals,-6.739344458599362,0.11825769984011583,-0.09360200636943558
38,2016,Poland,Steel reproc.,-2.721137807716211,0.04774878329269629,-0.03779358066272515
39,2016,Poland,Copper prod.,-2.565488390339321,0.04501754701392762,-0.03563178319915724
40,2016,Poland,Waste,-2.295180290290411,0.04027435361339627,-0.03187750403181126
41,2016,Poland,Gaseous fuels distribution,-2.2800303491277374,0.04000851214979148,-0.03166708818232969
42,2016,Poland,Other sectors,-33.587492811987204,0.5893718102320485,-0.4664929557220446
43,2016,Japan,Coal elec. prod.,-45.589730996947985,0.7598776620986452,-0.5856716903185791
44,2016,Japan,Construction products,-14.406414791885137,0.2401223379013549,-0.18507302232511078
45,2016,Japan,Other sectors,4.502526478487454,-0.06980804906845717,0.053804184719484616
46,2016,Denmark,Coke oven products,-41.217299954069176,1.0,-0.5428222806165199
47,2016,Denmark,Other sectors,2.1340957496797444,-0.04922784411056902,0.026721970609933594
0,2016,Great-Britain,Coke oven products,42.08067640197179,1.0,0.3453166654314274
1,2016,Great-Britain,Other sectors,-17.21787649090902,-0.2903591344296724,-0.10026584807881005
2,2016,Canada,Precious metals prod.,16.553246127244428,0.21197113132327808,0.08087897291527119
3,2016,Canada,"Lead, zinc and tin prod.",16.033418307988814,0.20531452209425383,0.07833910008362266
4,2016,Canada,Copper prod.,15.759753152978394,0.2018101271214851,0.0770019752387554
5,2016,Canada,Aluminium prod.,11.473294865964512,0.1469202641010271,0.05605838864354133
6,2016,Canada,"Iron, steel and ferro-alloys",9.556747039236907,0.12237808017264447,0.046694157689855416
7,2016,Canada,Non-ferrous metals prod.,8.715524183359438,0.1116058751873115,0.04258395235289491
8,2016,Canada,Other sectors,-50.61991229824874,-0.39328076021871683,-0.15005884884067597
9,2016,Indonesia,Biomass and waste elec. prod.,22.55228816953925,0.5293269683814713,0.313226224576934
10,2016,Indonesia,Coal elec. prod.,15.331441793147604,0.35984577459616635,0.2129366915714945
11,2016,Indonesia,Other sectors,4.721860752816681,0.11082725702236225,0.06558139934467613
12,2016,Lithuania,Coal elec. prod.,30.280849736868632,0.6843374202564264,0.42056735745650875
13,2016,Lithuania,Biomass and waste elec. prod.,7.373040454312907,0.16662833202489052,0.10240333964323482
14,2016,Lithuania,Chemical and fertilizer minerals,5.46100939870966,0.12341704794891702,0.07584735275985639
15,2016,Lithuania,Other sectors,1.133520620013691,0.02561719976976614,0.015743341944634594
16,2016,Mexico,Coal elec. prod.,18.117083864740422,0.40724000747541284,0.25162616478806143
17,2016,Mexico,Coke oven products,12.237494061738754,0.2750772260254266,0.16996519530192714
18,2016,Mexico,Gaseous fuels distribution,4.5622991379677735,0.10255241676432379,0.06336526580510797
19,2016,Mexico,Chemical and fertilizer minerals,3.524214673800241,0.07921811373278274,0.048947426025003356
20,2016,Mexico,Other sectors,6.046393607441104,0.13591223600205393,0.08397768899223755
21,2016,Italy,Gas elec. prod.,22.057244391672185,0.4738766795129272,0.30635061655100254
22,2016,Italy,"Lead, zinc and tin prod.",4.069358563815251,0.08742588556058853,0.056518868941878485
23,2016,Italy,Petroleum elec. prod.,3.6425538136598545,0.07825643473470272,0.0505910251897202
24,2016,Italy,Other sectors,16.77722406213493,0.3604410001917815,0.23301700086298513
25,2016,Hungary,Processing Nuclear Fuel,25.614087667985853,0.5030134198128694,0.35575121761091466
26,2016,Hungary,Petroleum elec. prod.,11.67588446625536,0.22929282708951143,0.16216506203132444
27,2016,Hungary,Other sectors,13.631308807954696,0.2676937530976193,0.18932373344381523
28,2016,RoW America,Fertilizers,25.051578746193456,0.3308412861837101,0.2605837933298355
29,2016,RoW America,"Iron, steel and ferro-alloys",19.236483460329513,0.25404478472775355,0.2000958055859445
30,2016,RoW America,Ceramic goods,16.999052193720953,0.22449636203184256,0.17682228926688898
31,2016,RoW America,Casting of metals,14.433721518290051,0.1906175670566937,0.1501379990142937
32,2016,RoW America,Other sectors,-19.01076404035266,-0.20068028037743801,-0.15806379339914015
33,2016,Norway,Coal elec. prod.,55.02340582838623,0.7810822704922152,0.7642139698386977
34,2016,Norway,Other sectors,15.421677752517596,0.2189177295077848,0.2141899687849666
35,2016,Finland,Gas elec. prod.,30.698095671982408,0.23836061702597378,0.42636243988864453
36,2016,Finland,Biomass and waste elec. prod.,21.599865068079897,0.1677158485763759,0.29999812594555414
37,2016,Finland,Petroleum elec. prod.,18.271468085727797,0.14187194063830402,0.2537703900795527
38,2016,Finland,Gaseous fuels distribution,15.11783246961918,0.1173849972342934,0.2099698954113775
39,2016,Finland,Other sources elec. prod.,11.409832479457837,0.08859359678290225,0.15846989554802549
40,2016,Finland,Coke oven products,9.275643246113297,0.0720223192696042,0.12882837841824024
41,2016,Finland,Other sectors,22.41571828259552,0.1740506804725464,0.31132942059160446
0,2017,Bulgaria,"Iron, steel and ferro-alloys",-68.16404800623556,0.3539204856061859,-0.9467228889754938
1,2017,Bulgaria,Steel reproc.,-53.58533550853162,0.27822508373937854,-0.7442407709518281
2,2017,Bulgaria,Casting of metals,-42.37305494966568,0.2200088261048023,-0.5885146520786899
3,2017,Bulgaria,Other sectors,-28.474630025360653,0.1478456045496333,-0.39548097257445347
4,2017,Czechia,Non-ferrous metals,-36.96905263830884,0.2273071149571661,-0.4623315098812497
5,2017,Czechia,Nickel,-33.04501786726233,0.20317987990127237,-0.4132578985481721
6,2017,Czechia,Aluminium,-28.891485325622938,0.17764155983238283,-0.36131420959015037
7,2017,Czechia,Iron,-25.53871842008979,0.15702680997993793,-0.31938482067990387
8,2017,Czechia,"Lead, zinc and tin",-22.1292417758292,0.1360633758583497,-0.2767462250884004
9,2017,Czechia,Gaseous fuels distribution,-16.06570732177024,0.098781259470891,-0.20091623109885742
10,2017,Czechia,Other sectors,16.194758917038513,-0.09055750317608702,0.18418951462371044
11,2017,Cyprus,Coal elec. prod.,-26.623763679934754,0.2758250861324741,-0.36977449555464936
12,2017,Cyprus,Electricity distribution,-20.52562798959949,0.212647737420432,-0.2850781665222151
13,2017,Cyprus,Gaseous fuels distribution,-19.84219859649865,0.20556733460872986,-0.2755860916180368
14,2017,Cyprus,Other non-metallic products,-12.746771546483469,0.13205793898965335,-0.1770384937011593
15,2017,Cyprus,Other sectors,-16.785721813248614,0.17390190284871077,-0.23313502518400853
16,2017,Romania,Coal elec. prod.,-56.680141847377875,0.6315198283643104,-0.7872241923246927
17,2017,Romania,Precious metals prod.,-20.415688221709004,0.22746788383892153,-0.28355122530151394
18,2017,Romania,Other sectors,-12.656129096129234,0.14101228779676814,-0.1757795707795727
19,2017,Poland,Coal elec. prod.,-8.275403985883845,0.10020984853598641,-0.11493616647060893
20,2017,Poland,Non-ferrous metals,-6.732279093974315,0.08152359322396267,-0.0935038763051988
21,2017,Poland,Steel reproc.,-4.590047518112405,0.05558253921471824,-0.06375065997378339
22,2017,Poland,Precious metals prod.,-3.2630945462245764,0.039513987570099746,-0.045320757586452445
23,2017,Poland,Copper prod.,-3.2234838921212594,0.039034327887638845,-0.04477060961279527
24,2017,Poland,Other sectors,-56.49643633734874,0.6841357035675941,-0.7846727269076214
25,2017,Croatia,Coke oven products,-84.54068018177605,0.817853755315165,-0.7845360398918733
26,2017,Croatia,Copper,-18.828265222402933,0.18214624468483498,-0.17472597338768603
27,2017,Croatia,Other sectors,34.30208044805072,-0.24915976499564363,0.23900949779798297
28,2017,Switzerland,Gaseous fuels distribution,-38.96984688977261,0.5665803595252935,-0.4959070681260157
29,2017,Switzerland,Other petroleum,-18.372380579089718,0.26711498311193166,-0.2337959759822114
30,2017,Switzerland,Coal elec. prod.,-11.438566349023095,0.1663046573627748,-0.14556038461617998
31,2017,Switzerland,Other sectors,5.7618269497281105,-0.07729573887253827,0.06765413343136428
32,2017,Japan,Coal elec. prod.,-52.223438111207955,0.7859939796719446,-0.6220974540945892
33,2017,Japan,Construction products,-14.219104022517781,0.2140060203280553,-0.16938119610351787
34,2017,Japan,Other sectors,9.456079319462035,-0.12458828814557965,0.0986089701319562
35,2017,Russia,Coal elec. prod.,-33.71535929473692,0.6573835815756924,-0.4102285835864321
36,2017,Russia,Aluminium prod.,-10.373043154744076,0.202254058789442,-0.12621306401192253
37,2017,Russia,Non-ferrous metals prod.,-7.198791571890938,0.14036235963486565,-0.08759064509010768
38,2017,Russia,Other sectors,6.356868947802646,-0.11027794746532715,0.0688170003897659
39,2017,USA,Coal elec. prod.,-10.334651214801081,0.3076322847580245,-0.14353682242779278
40,2017,USA,Coke oven products,-9.81018111640681,0.29202034669617466,-0.13625251550565012
41,2017,USA,Other sectors,-13.44933748399875,0.40034736854580083,-0.1867963539444271
0,2017,Hungary,Petroleum elec. prod.,9.101484085822943,0.2196052303309334,0.12640950119198532
1,2017,Hungary,Processing Nuclear Fuel,6.674195135689365,0.16103836981154626,0.09269715466235227
2,2017,Hungary,Wind elec. prod.,4.315653970892175,0.10413029077122098,0.05993963848461353
3,2017,Hungary,Biomass and waste elec. prod.,3.5371675956396453,0.08534657614460057,0.04912732771721729
4,2017,Hungary,Coke oven products,3.16158900025032,0.07628442505252585,0.043910958336809996
5,2017,Hungary,Non-ferrous metals,2.872030097555878,0.06929780079202365,0.03988930691049831
6,2017,Hungary,Other sectors,11.782631098028748,0.28429730709714923,0.16364765413928814
7,2017,RoW Europe,Coke oven products,31.658484151543732,0.7133445214631081,0.43970116877144066
8,2017,RoW Europe,Fertilizers,5.887158765543621,0.13265235417720647,0.08176609396588362
9,2017,RoW Europe,"Iron, steel and ferro-alloys",5.6589724371262085,0.12751074769756063,0.07859683940453067
10,2017,RoW Europe,Other sectors,1.175741120117344,0.026492376662124815,0.016329737779407553
11,2017,Great-Britain,Coke oven products,65.89390504848768,1.0,0.7193781113291444
12,2017,Great-Britain,Other sectors,-14.098681032789287,-0.1762498466853445,-0.12679028183055438
13,2017,Canada,Precious metals prod.,19.058050802265612,0.20991089627885506,0.1625671630244139
14,2017,Canada,"Lead, zinc and tin prod.",16.82194436741815,0.18528177178003982,0.14349294168323806
15,2017,Canada,Copper prod.,16.800728349132864,0.1850480924043293,0.14331196683228936
16,2017,Canada,Aluminium prod.,13.7971336639086,0.15196562982851963,0.11769099058879706
17,2017,Canada,Non-ferrous metals prod.,12.333044151124236,0.13583972350946927,0.10520215419221995
18,2017,Canada,"Iron, steel and ferro-alloys",11.980244529050573,0.1319538861987869,0.10219273658327001
19,2017,Canada,Other sectors,-35.030173253795596,-0.27841206482111447,-0.21561843778519965
20,2017,Mexico,Coke oven products,26.200434171072253,0.38996445655328715,0.36389491904267024
21,2017,Mexico,Coal elec. prod.,23.218486388884063,0.3455814650822833,0.3224789776233898
22,2017,Mexico,Chemical and fertilizer minerals,5.275185428291018,0.07851529502639298,0.0732664642818197
23,2017,Mexico,Other sectors,12.492617649710844,0.18593878333803654,0.1735085784682062
24,2017,Italy,Gas elec. prod.,21.929734463343745,0.3138643477321486,0.3045796453242187
25,2017,Italy,Coal elec. prod.,12.324973785799884,0.176398390256937,0.17118019146944286
26,2017,Italy,Petroleum elec. prod.,8.557909766056081,0.12248314137882287,0.11885985786189002
27,2017,Italy,Lead reproc.,5.83878896130976,0.08356634194319071,0.08109429112930223
28,2017,Italy,"Lead, zinc and tin prod.",4.289483127899785,0.061392253804838925,0.05957615455416368
29,2017,Italy,Ash reproc. into clinker,4.278379219455264,0.06123333163516822,0.05942193360354533
30,2017,Italy,Other sectors,12.650834183586255,0.18106219324889367,0.1757060303275869
31,2017,Norway,Coal elec. prod.,59.92139837635014,0.8049030449601493,0.8322416441159741
32,2017,Norway,Other sectors,14.524087637827932,0.1950969550398507,0.20172343941427684
33,2017,Brazil,Gas elec. prod.,54.22408769670761,0.6166698193283523,0.7531123291209391
34,2017,Brazil,Gaseous fuels distribution,24.12084790093492,0.27431718169818764,0.3350117764018739
35,2017,Brazil,Other sectors,9.585567885997918,0.10901299897346,0.13313288730552664
36,2017,Finland,Gas elec. prod.,34.59153954650334,0.22710341573934625,0.48043804925699085
37,2017,Finland,Biomass and waste elec. prod.,22.390819200799925,0.14700217418388417,0.3109836000111101
38,2017,Finland,Petroleum elec. prod.,20.54969415415182,0.13491465820805032,0.28541241880766416
39,2017,Finland,Gaseous fuels distribution,17.722367630508007,0.11635244561653624,0.24614399486816677
40,2017,Finland,Other sources elec. prod.,14.131109746091042,0.09277480371206095,0.19626541314015336
41,2017,Finland,Coke oven products,11.070789718472241,0.07268292169005901,0.15376096831211447
42,2017,Finland,Water,10.025332793451437,0.06581919599894334,0.13924073324238107
43,2017,Finland,Other sectors,21.834592361548857,0.1433503848511198,0.30325822724373414
44,2017,RoW America,Fertilizers,22.881599733639078,0.1178855627899057,0.31779999630054273
45,2017,RoW America,Ceramic goods,17.728300748255155,0.09133586529548067,0.24622639928132156
46,2017,RoW America,"Iron, steel and ferro-alloys",17.097795010012206,0.08808751182980216,0.23746937513905841
47,2017,RoW America,Casting of metals,15.476715651764094,0.07973574208036319,0.21495438405227907
48,2017,RoW America,Coke oven products,14.926282306009877,0.07689992004440771,0.2073094764723594
49,2017,RoW America,Other sources elec. prod.,13.333246487735996,0.06869263007483409,0.18518397899633326
50,2017,RoW America,Glass prod.,11.345015571251537,0.05844930254203557,0.1575696607118269
51,2017,RoW America,Gaseous fuels distribution,10.482002000343343,0.05400307318368037,0.14558336111587974
52,2017,RoW America,Other sectors,70.82914425169713,0.36491039215949056,0.9837381146069045
0,2018,Bulgaria,"Iron, steel and ferro-alloys",-67.53042877414426,0.34218015710160465,-0.9379226218631147
1,2018,Bulgaria,Steel reproc.,-50.48332235532172,0.25580159178803963,-0.7011572549350238
2,2018,Bulgaria,Casting of metals,-39.10684603852994,0.1981564009606277,-0.5431506394240269
3,2018,Bulgaria,Other sectors,-40.2328360239008,0.20386185014972796,-0.5587893892208444
4,2018,Czechia,Nickel,-35.7859704741345,0.20989823988624925,-0.46438081362581524
5,2018,Czechia,Non-ferrous metals,-35.69677807316197,0.2093750927498905,-0.463223398046914
6,2018,Czechia,Aluminium,-30.96834788369092,0.18164106287602325,-0.4018643730025459
7,2018,Czechia,Iron,-28.340460834064295,0.16622751228543142,-0.3677632906494937
8,2018,Czechia,"Lead, zinc and tin",-23.066932333140677,0.1352962748292923,-0.29933073388236964
9,2018,Czechia,Gaseous fuels distribution,-16.63350925576701,0.09756181737311319,-0.21584667005827307
10,2018,Czechia,Other sectors,11.198530746849741,-0.061635192387043736,0.13636227156640443
11,2018,Romania,Coal elec. prod.,-56.79682183396354,0.6884497294792661,-0.788844747693938
12,2018,Romania,Precious metals prod.,-18.853543523539805,0.22852893030618301,-0.26185477116027506
13,2018,Romania,Other sectors,-6.849226699746609,0.08302134021455089,-0.09512814860759178
14,2018,Poland,Non-ferrous metals,-6.888248010693988,0.09764140668061387,-0.09567011125963872
15,2018,Poland,Coke oven products,-6.692174103967609,0.09486204507278491,-0.09294686255510569
16,2018,Poland,Steel reproc.,-3.7411322803023053,0.05303081681435669,-0.05196017055975424
17,2018,Poland,Coal elec. prod.,-3.6895984790463032,0.05230032150721569,-0.051244423320087544
18,2018,Poland,Casting of metals,-2.467464332069702,0.0349764828362,-0.03427033794541253
19,2018,Poland,Copper prod.,-2.432297725524002,0.034477993681051256,-0.033781912854500024
20,2018,Poland,Other sectors,-44.635467436949256,0.6327109334077775,-0.6199370477354063
21,2018,Cyprus,Gaseous fuels distribution,-20.871906097151594,0.3117968838265611,-0.289887584682661
22,2018,Cyprus,Electricity distribution,-11.275469492340749,0.1684396353178825,-0.15660374294917706
23,2018,Cyprus,Coal elec. prod.,-9.036799084370582,0.13499705207364815,-0.12551109839403585
24,2018,Cyprus,Natural Gas,-6.456927926135504,0.0964574101230026,-0.08967955452965977
25,2018,Cyprus,Other sectors,-19.29961162715759,0.2883090186589055,-0.2680501614882998
26,2018,Switzerland,Gaseous fuels distribution,-38.95844019026138,0.5667315150694742,-0.4707939494835147
27,2018,Switzerland,Other petroleum,-18.35496710713329,0.26701116027423333,-0.2218109199137654
28,2018,Switzerland,Coal elec. prod.,-11.42891451522865,0.16625732465629248,-0.13811291665314146
29,2018,Switzerland,Other sectors,8.930641216992967,-0.11497747567049499,0.09551383403465981
30,2018,USA,Coal elec. prod.,-31.3350510638712,0.5773894451664533,-0.4352090425537667
31,2018,USA,Iron,-9.20833929512781,0.1696757380634518,-0.1278936013212196
32,2018,USA,Coke oven products,-5.241518414208606,0.09658185661931286,-0.07279886686400842
33,2018,USA,Other sectors,-8.485309233354215,0.156352960150782,-0.11785151712991966
34,2018,Croatia,Copper,-23.460967656521085,0.4433683989222329,-0.3258467730072373
35,2018,Croatia,"Iron, steel and ferro-alloys",-16.87054515038318,0.3188217426399106,-0.23431312708865526
36,2018,Croatia,Non-ferrous metals prod.,-6.284653321300837,0.1187681907089603,-0.08728685168473385
37,2018,Croatia,Aluminium prod.,-5.296706493746117,0.1000978438773161,-0.07356536796869607
38,2018,Croatia,Other sectors,-1.002417943527611,0.018943823851580135,-0.013922471437883487
39,2018,Russia,Coal elec. prod.,-33.43855579843897,0.6572116692241152,-0.4366439340968923
40,2018,Russia,Aluminium prod.,-10.178928748628202,0.2000597990572181,-0.13291744776550618
41,2018,Russia,Non-ferrous metals prod.,-7.261946486035974,0.14272853171866665,-0.0948272079086585
42,2018,Russia,Other sectors,3.0434525695870462,-0.0564408348784079,0.03749864669036651
43,2018,Spain,"Iron, steel and ferro-alloys",-29.70401500811844,0.7321969311596809,-0.412555764001645
44,2018,Spain,"Lead, zinc and tin prod.",-9.565636669733246,0.23579067719474758,-0.1328560648574062
45,2018,Spain,Other sectors,-1.2986896303700135,0.0320123916455716,-0.018037355977361298
0,2018,Italy,Gas elec. prod.,19.626357911521144,0.39448813235369856,0.2725883043266825
1,2018,Italy,Coal elec. prod.,11.311983459900123,0.2273699098135965,0.1571108813875017
2,2018,Italy,"Lead, zinc and tin prod.",4.568059193606633,0.09181760303623013,0.0634452665778699
3,2018,Italy,Other sectors,14.245052778881885,0.2863243547964747,0.19784795526224838
4,2018,Hungary,Processing Nuclear Fuel,33.49659373132752,0.636673850671879,0.4652304684906601
5,2018,Hungary,Petroleum elec. prod.,11.63392298468673,0.22112739595229966,0.1615822636762046
6,2018,Hungary,Other sectors,7.481340510379951,0.1421987533758213,0.10390750708861045
7,2018,RoW Asia and Pacific,Coal elec. prod.,18.14716422629661,0.3348530222923919,0.2520439475874529
8,2018,RoW Asia and Pacific,Gaseous fuels distribution,5.601661044204853,0.10336232742036201,0.07780084783617851
9,2018,RoW Asia and Pacific,Coke oven products,5.425944378870291,0.10011998852263185,0.0753603385954207
10,2018,RoW Asia and Pacific,"Iron, steel and ferro-alloys",5.0315730058922075,0.09284301430778721,0.06988295841516955
11,2018,RoW Asia and Pacific,Other sectors,19.988074053481178,0.36882164745682705,0.27761213963168296
12,2018,Mexico,Coke oven products,26.147103278522145,0.4718044740202692,0.36315421220169647
13,2018,Mexico,Coal elec. prod.,14.5535173395726,0.2626070857792555,0.20213218527184165
14,2018,Mexico,Chemical and fertilizer minerals,4.721464247602647,0.08519521004743509,0.06557589232781454
15,2018,Mexico,Other sectors,9.997277854035609,0.18039323015304015,0.13885108130605012
16,2018,Turkey,Coke oven products,28.131613650523096,0.44593546081037594,0.3907168562572652
17,2018,Turkey,Other petroleum,9.286641745720825,0.1472095741717925,0.12898113535723368
18,2018,Turkey,Ceramic goods,7.709427634365284,0.1222079617409719,0.10707538381062895
19,2018,Turkey,Ash reproc. into clinker,6.552480125387095,0.10386831272691642,0.09100666840815409
20,2018,Turkey,Aluminium,4.650253865223798,0.07371468718557658,0.06458685923921942
21,2018,Turkey,Other sectors,6.75407865759616,0.10706400336436671,0.0938066480221689
22,2018,Canada,Copper prod.,20.30317056496509,0.22695065762106903,0.19976209160245662
23,2018,Canada,Precious metals prod.,17.637643225850702,0.1971551544712885,0.1735360736127419
24,2018,Canada,"Lead, zinc and tin prod.",17.02308924134082,0.19028561503251534,0.16748950128279463
25,2018,Canada,Aluminium prod.,14.26664100947865,0.15947379000657375,0.14036891622792408
26,2018,Canada,"Iron, steel and ferro-alloys",13.67422301764887,0.1528516886750543,0.1345401390538282
27,2018,Canada,Non-ferrous metals prod.,6.55595879974611,0.07328309419349904,0.0645038191501331
28,2018,Canada,Other sectors,-26.08628691207899,-0.22576340388612337,-0.19871707022273644
29,2018,Norway,Coal elec. prod.,54.901808999543405,0.8574695760662852,0.7625251249936584
30,2018,Norway,Other sectors,9.12589592663035,0.14253042393371487,0.1267485545365326
31,2018,RoW Middle East,Gas elec. prod.,19.601175920260474,0.3045502003736088,0.27223855444806216
32,2018,RoW Middle East,Coal elec. prod.,10.17475466282318,0.1580886567173839,0.14131603698365525
33,2018,RoW Middle East,Other sources elec. prod.,8.479041610200435,0.13174178079252674,0.11776446680833937
34,2018,RoW Middle East,Coke oven products,6.670019734289356,0.1036343867754417,0.09263916297624106
