,year,country,sector,all three fossil fuels,length_ratio,length
31,2013,USA,Other sectors,-13.875577851638067,0.37488920272296344,-0.19271635905052872
32,2013,China,Coal elec. prod.,-9.861409365248937,0.47237970474811997,-0.1297422153505069
33,2013,China,Petroleum Refinery,-6.847105693466887,0.3279889969132633,-0.0900843508778765
34,2013,China,Petroleum elec. prod.,-4.167507484435536,0.19963129833861665,-0.05483005861473385
35,2013,China,Other sectors,1.1007455544469202,-0.05008678025624769,0.013756666014439874
36,2013,Australia,Natural Gas,-0.9496290372643212,0.5828197692146696,0.0884972747115743
37,2013,Australia,Petroleum elec. prod.,-0.6797409454044461,0.41718023078533034,0.06334602125421192
38,2013,Australia,Other sectors,12.562087292205376,-0.8851865632183135,-0.1344096453036955
39,2013,Taiwan,Natural Gas,-1.6635566777062945,0.353766807305701,0.05461162919310051
40,2013,Taiwan,Petroleum Refinery,-0.8765213155293523,0.18639830640321478,0.028774647539835073
41,2013,Taiwan,Coke oven products,-0.8297733917345482,0.17645703781243832,0.027239995721810337
42,2013,Taiwan,Wind elec. prod.,-0.6716811422723836,0.14283763000896063,0.02205010623885328
43,2013,Taiwan,"Lead, zinc and tin prod.",-0.6608777705917315,0.1405402184696852,0.021695450616856383
44,2013,Taiwan,Other sectors,15.817182008187114,-0.7708331516677162,-0.1189949237160892
45,2013,Estonia,Non-ferrous metals,-13.514126666191302,0.2510014608364185,0.04326604569478025
46,2013,Estonia,Biomass and waste elec. prod.,-12.62816650602651,0.23454628767302366,0.04042960692812721
47,2013,Estonia,Coal elec. prod.,-10.880779642631818,0.2020916077523681,0.03483527429047104
48,2013,Estonia,Aluminium,-9.230263123819872,0.17143612644828496,0.02955107614087406
49,2013,Estonia,Petroleum elec. prod.,-7.587492800565062,0.14092451728990474,0.024291677762598905
50,2013,Estonia,Other sectors,66.25173375804788,-0.5516722466434762,-0.09509377575843794
51,2013,Slovenia,Chemical and fertilizer minerals,-2.382921361845102,0.30874859378454483,0.06437155243267949
52,2013,Slovenia,Sand and clay,-1.9163396738045129,0.24829488248095075,0.051767448882834674
53,2013,Slovenia,Petroleum elec. prod.,-1.5318626640342519,0.19847924944758039,0.04138129750164824
54,2013,Slovenia,Gaseous fuels distribution,-1.1794946969103142,0.15282389711988303,0.0318625305651883
55,2013,Slovenia,Natural Gas,-0.7073806803764646,0.09165337716704096,0.019108978284310678
56,2013,Slovenia,Other sectors,22.729409228970265,-0.7465137590884967,-0.15564200308039525
0,2013,Cyprus,Coke oven products,10.38853039742224,0.10772888725160472,0.14428514440864224
1,2013,Cyprus,Construction products,7.641356853824529,0.0792407433451033,0.10612995630311846
2,2013,Cyprus,Gaseous fuels distribution,7.262899633850331,0.07531614827530662,0.10087360602569904
3,2013,Cyprus,Petroleum Refinery,5.215396025073009,0.0540835699433456,0.07243605590379179
4,2013,Cyprus,Coal elec. prod.,4.852230472760668,0.050317549212595195,0.06739208989945372
5,2013,Cyprus,Other non-metallic products,4.54599788062512,0.047141922330940875,0.06313885945312667
6,2013,Cyprus,Natural Gas,3.7686501360049958,0.039080839162117485,0.05234236300006939
7,2013,Cyprus,Other sectors,52.75710886095104,0.5470903404789862,0.7327376230687646
8,2013,RoW Europe,Iron,17.220499817135092,0.16377859192218655,0.23917360857132072
9,2013,RoW Europe,Petroleum Refinery,13.800721182418057,0.1312541858116145,0.19167668308913968
10,2013,RoW Europe,Coke oven products,10.366361336988383,0.09859110253229614,0.14397724079150534
11,2013,RoW Europe,Coal elec. prod.,7.392254048351083,0.07030533213474648,0.10267019511598727
12,2013,RoW Europe,Petroleum elec. prod.,7.102141481680327,0.06754616554998862,0.09864085391222677
13,2013,RoW Europe,Non-ferrous metals,4.641613084495868,0.04414487751800931,0.06446684839577595
14,2013,RoW Europe,Other sectors,44.6214076414016,0.4243797445311584,0.6197417727972445
15,2013,RoW Middle East,Natural Gas,23.8006049929838,0.21383327760903098,0.33056395823588614
16,2013,RoW Middle East,Precious metals,13.95060029074175,0.12533725868154194,0.1937583373714132
17,2013,RoW Middle East,Petroleum Refinery,11.845994583991033,0.1064287167986006,0.16452770255543103
18,2013,RoW Middle East,Gas elec. prod.,11.32364454315279,0.10173573435867608,0.1572728408771221
19,2013,RoW Middle East,Coal elec. prod.,7.289693717575589,0.06549325535441909,0.10124574607743873
20,2013,RoW Middle East,Other sectors,43.093956939438755,0.3871717571977313,0.5985271797144271
21,2013,Greece,Fertilizers,16.32667891952813,0.14538777051176757,0.2267594294378907
22,2013,Greece,Coke oven products,13.43472999647776,0.11963519655422492,0.18659347217330222
23,2013,Greece,Petroleum Refinery,11.3659560735994,0.10121293016296173,0.15786050102221388
24,2013,Greece,Chemicals,10.556685883726827,0.09400644382075292,0.1466206372739837
25,2013,Greece,Non-ferrous metals,7.334237950941407,0.06531080260387603,0.10186441598529733
26,2013,Greece,Ceramic goods,7.070167881762788,0.06295927974941193,0.09819677613559427
27,2013,Greece,Precious metals,6.57600026607126,0.05855875663882553,0.09133333702876749
28,2013,Greece,Other sectors,39.63301386782571,0.3529288199581794,0.5504585259420237
29,2013,Latvia,"Coal, lignite and peat",14.126181953947851,0.12537398452427076,0.19619697158260907
30,2013,Latvia,Petroleum Refinery,13.818710906779659,0.12264508931146677,0.1919265403719397
31,2013,Latvia,Petroleum elec. prod.,13.304460655237751,0.11808096835588194,0.18478417576719097
32,2013,Latvia,Fertilizers,10.130350980709736,0.08990981931433942,0.14069931917652412
33,2013,Latvia,Chemicals,6.103936298960895,0.05417421477210875,0.08477689304112354
34,2013,Latvia,Other sectors,55.188713102578205,0.4898159237219324,0.7665099042024751
35,2013,Austria,Petroleum elec. prod.,20.833563459724196,0.17748413802870192,0.28935504805172496
36,2013,Austria,Natural Gas,15.851205447736765,0.1350387100625496,0.22015563121856618
37,2013,Austria,Petroleum Refinery,15.322293481194226,0.1305328325799794,0.21280963168325312
38,2013,Austria,Coke oven products,12.14729151958666,0.1034845320103362,0.1687123822164814
39,2013,Austria,Chemicals,9.056615177884149,0.0771546135835999,0.12578632191505762
40,2013,Austria,Fertilizers,7.150118275147111,0.06091289093779226,0.0993071982659321
41,2013,Austria,"Coal, lignite and peat",6.251312476545194,0.05325583444198661,0.08682378439646102
42,2013,Austria,Other sectors,30.770278361599665,0.2621364483550541,0.4273649772444398
43,2013,Canada,Coke oven products,26.234661901521992,0.20142087763818384,0.36437030418780547
44,2013,Canada,Petroleum Refinery,14.95551242540283,0.11482337563796242,0.2077154503528171
45,2013,Canada,"Iron, steel and ferro-alloys",13.325411006238568,0.10230800724023718,0.18507515286442455
46,2013,Canada,"Lead, zinc and tin prod.",8.526079718117273,0.06546036179473957,0.11841777386273991
47,2013,Canada,Aluminium prod.,7.0887218618422345,0.05442481340544393,0.09845447030336436
48,2013,Canada,Precious metals prod.,7.066152363922614,0.05425153241955254,0.09814100505448076
49,2013,Canada,Non-ferrous metals prod.,6.833801269616043,0.05246761915582922,0.09491390652244505
50,2013,Canada,Other sectors,46.21763676901581,0.35484341270805136,0.6419116217918863
51,2013,Lithuania,Gas elec. prod.,23.152837335364417,0.1529962387470648,0.3215671852133947
52,2013,Lithuania,Petroleum elec. prod.,18.737838078312677,0.12382148704748569,0.2602477510876761
53,2013,Lithuania,Gaseous fuels distribution,14.820534442982318,0.09793555723445549,0.20584075615253222
54,2013,Lithuania,"Iron, steel and ferro-alloys",14.335746154659976,0.09473202828344199,0.19910758548138857
55,2013,Lithuania,Chemicals,9.840607032043673,0.06502770442700478,0.13667509766727323
56,2013,Lithuania,Aluminium prod.,9.029977272096076,0.05967098280831225,0.1254163510013344
57,2013,Lithuania,Water,7.850010987541065,0.05187364891051315,0.10902793038251479
58,2013,Lithuania,Non-ferrous metals prod.,7.028381536037035,0.046444240242232024,0.0976164102227366
59,2013,Lithuania,Other sectors,46.53352156435474,0.30749811229948976,0.6462989106160382
60,2013,India,Gaseous fuels distribution,20.6117542285357,0.13139888795056887,0.28627436428521796
61,2013,India,Coke oven products,17.091622213715453,0.1089582248678403,0.23738364185715907
62,2013,India,Coal elec. prod.,16.941888777088316,0.10800368180257397,0.23530401079289326
63,2013,India,Petroleum Refinery,9.298528589069647,0.05927764821146542,0.1291462304037451
64,2013,India,Chemicals,8.886637787380673,0.056651865238365975,0.12342552482473157
65,2013,India,Petroleum elec. prod.,6.97164772615133,0.044443900710360654,0.09682844064099069
66,2013,India,Other sectors,77.06191359320182,0.4912657912188248,1.0703043554611364
67,2013,Sweden,Gaseous fuels distribution,25.727780788699203,0.15636695923844188,0.3573302887319334
68,2013,Sweden,Petroleum elec. prod.,20.936513846269897,0.12724684783666804,0.2907849145315264
69,2013,Sweden,Fertilizers,13.9563149010736,0.08482296009819866,0.19383770695935557
70,2013,Sweden,Coal elec. prod.,13.4242266698449,0.08158906210104461,0.18644759263673474
71,2013,Sweden,Other sources elec. prod.,13.206957322243163,0.08026855383415489,0.18342996280893284
72,2013,Sweden,Gas elec. prod.,10.764836390668497,0.065425959080292,0.1495116165370625
73,2013,Sweden,Biomass and waste elec. prod.,9.23809709286832,0.05614682290031843,0.12830690406761558
74,2013,Sweden,Other sectors,57.279909423049176,0.34813283491088165,0.7955542975423496
0,2014,Indonesia,Iron,-26.18276086545041,0.19058737199931228,-0.3618778619912045
1,2014,Indonesia,Chemicals,-23.435256723842922,0.17058796870501844,-0.32390398560413186
2,2014,Indonesia,Other sources elec. prod.,-23.399951125094415,0.17033097513138734,-0.3234160189356401
3,2014,Indonesia,Fertilizers,-22.093938969038756,0.16082436022928,-0.30536532943056244
4,2014,Indonesia,Plastic prod.,-17.809223962950693,0.12963541965220332,-0.24614531387861935
5,2014,Indonesia,Nickel,-14.592557745183864,0.10622093085197491,-0.20168704228508358
6,2014,Indonesia,Ceramic goods,-9.865616439598007,0.07181297343082353,-0.13635491699036265
7,2014,Indonesia,Other sectors,0.6692720548355453,-0.004848090904552849,0.009205314879334818
8,2014,Croatia,Petroleum elec. prod.,-28.048311011541696,0.29873567481623214,-0.3895598751603013
9,2014,Croatia,Petroleum Refinery,-17.27816042345293,0.18402544493888995,-0.23997445032573517
10,2014,Croatia,Water,-13.162588683606453,0.14019150069705183,-0.18281373171675627
11,2014,Croatia,Construction products,-7.5371208961115155,0.0802760243262019,-0.1046822346682155
12,2014,Croatia,Other sectors,-27.863880923138225,0.29677135522162423,-0.3869983461546976
13,2014,Mexico,Fertilizers,-21.255472454059657,0.262756396267747,-0.295214895195273
14,2014,Mexico,Coke oven products,-11.000598565760082,0.1359874565091214,-0.15278609119111222
15,2014,Mexico,Gaseous fuels distribution,-9.560255888442162,0.11818219473003487,-0.1327813317839189
16,2014,Mexico,Other sources elec. prod.,-6.554921379270924,0.08103078033942646,-0.09104057471209617
17,2014,Mexico,"Coal, lignite and peat",-5.969043610921862,0.07378826284669542,-0.08290338348502585
18,2014,Mexico,Plastic prod.,-5.474179353355871,0.06767083829916817,-0.07603026879660932
19,2014,Mexico,Other sectors,-21.07974390708693,0.26058407100780656,-0.29277422093176286
20,2014,USA,Petroleum Refinery,-15.67311947131627,0.30065730579980915,-0.21768221487939265
21,2014,USA,Petroleum elec. prod.,-4.70908540577244,0.09033434176724478,-0.06540396396906167
22,2014,USA,Coal elec. prod.,-3.790048639008827,0.07270446797397688,-0.052639564430678146
23,2014,USA,Water,-3.7509718965511505,0.0719548591849761,-0.05209683189654376
24,2014,USA,Other sectors,-24.206289383682662,0.4643490252739931,-0.3361984636622592
25,2014,Spain,Chemicals,-23.81241185711024,0.4971912131329237,-0.2884807382230386
26,2014,Spain,"Iron, steel and ferro-alloys",-9.38436744344367,0.19594088417791602,-0.1136889981613737
27,2014,Spain,Copper prod.,-5.793119792578985,0.12095743492008601,-0.07018203298372191
28,2014,Spain,Fertilizers,-4.950522212370646,0.10336442016792602,-0.059974197951216904
29,2014,Spain,Petroleum elec. prod.,-3.9534497608461656,0.08254604760114838,-0.04789494287182223
30,2014,Spain,Other sectors,6.117965532585231,-0.11327082946677414,0.06572210377132086
31,2014,China,Coal elec. prod.,-10.143929613506128,0.44895928625371184,-0.12259466054747396
32,2014,China,Petroleum Refinery,-6.381644985509764,0.2824446626684307,-0.0771254957932074
33,2014,China,Petroleum elec. prod.,-3.99724642353915,0.17691377697484406,-0.04830880014840813
34,2014,China,Construction products,-2.0714986052913065,0.0916822741030135,-0.02503513707371606
35,2014,China,Other sectors,2.9337048913243464,-0.11492095242705647,0.03138078570586847
36,2014,Ireland,Other petroleum,-25.78619665931771,0.32188808466705837,-0.06556230753722772
37,2014,Ireland,Chemical and fertilizer minerals,-22.368026714794542,0.27921920289881624,-0.0568714908154698
38,2014,Ireland,Petroleum elec. prod.,-17.219001140229864,0.21494411797661128,-0.043779913073442596
39,2014,Ireland,Non-ferrous metals prod.,-14.73597457573727,0.1839485944575141,-0.03746673112593949
40,2014,Ireland,Other sectors,65.44420722632965,-0.44962332990039944,0.09157947881585304
41,2014,Brazil,Coke oven products,-14.644093304085647,0.3122743818127735,-0.018577785327629413
42,2014,Brazil,Fertilizers,-10.295003392191026,0.21953327893369287,-0.013060444166521464
43,2014,Brazil,Coal elec. prod.,-6.915666186113457,0.14747143016970293,-0.008773350397003863
44,2014,Brazil,Other sources elec. prod.,-5.776643403563696,0.1231826177519238,-0.007328363650601143
45,2014,Brazil,"Coal, lignite and peat",-4.675629074634199,0.09970430729636692,-0.005931595177418208
46,2014,Brazil,Plastic prod.,-4.587920348156684,0.09783398403553997,-0.005820326158707133
47,2014,Brazil,Other sectors,42.61154143753726,-0.4760720483552887,0.028322413972888972
48,2014,Czechia,Other petroleum,-16.61855686056579,0.43939390989404853,0.00847200329187108
49,2014,Czechia,Iron,-8.048907887033993,0.212812769275593,0.004103266889360783
50,2014,Czechia,Natural Gas,-5.536771286937222,0.14639198844812462,0.0028226003595159606
51,2014,Czechia,Uranium and thorium,-3.8258845289425474,0.10115621808077882,0.0019504043940441397
52,2014,Czechia,Petroleum elec. prod.,-3.791425175679734,0.1002451143014551,0.001932837299817622
53,2014,Czechia,Other sectors,39.209785820051174,-0.5090108794226464,-0.009814295894785373
54,2014,RoW Africa,Nickel,-4.406389629572937,0.5395642101510559,0.04069962278860999
55,2014,RoW Africa,Petroleum Refinery,-1.8027003195794151,0.22074139053545153,0.016650643537144433
56,2014,RoW Africa,Nuclear elec. prod.,-1.174210122057525,0.14378250911069515,0.010845593118133021
57,2014,RoW Africa,Iron,-0.7832712963375146,0.09591189020279743,0.007234686212978417
58,2014,RoW Africa,Other sectors,13.597570654841732,-0.6247694322548388,-0.04712669918471278
0,2014,Austria,Petroleum elec. prod.,14.438535543261377,0.1978828351479706,0.20053521587863027
1,2014,Austria,Petroleum Refinery,13.80010246048661,0.18913299011741333,0.19166808972898072
2,2014,Austria,Natural Gas,10.450221857713101,0.14322224874770498,0.1451419702460153
3,2014,Austria,"Coal, lignite and peat",7.381655439184402,0.10116697098640129,0.10252299221089449
4,2014,Austria,Fertilizers,4.772140253814716,0.06540307639366782,0.06627972574742662
5,2014,Austria,Other sectors,22.12241760342482,0.303191878606842,0.30725580004756703
6,2014,France,Petroleum Refinery,16.341995855643756,0.22000618069060102,0.22697216466171882
7,2014,France,Copper reproc.,15.909697007946955,0.2141863029205381,0.22096801399926325
8,2014,France,Crude Petroleum,7.2066017268372695,0.09701978483443328,0.10009169065051762
9,2014,France,Fertilizers,5.65453302975356,0.07612486421206031,0.07853518096879944
10,2014,France,Other sectors,29.166884905830734,0.39266286734236727,0.4050956236920935
11,2014,Canada,Petroleum Refinery,15.627402982641694,0.19917431398510593,0.21704726364780133
12,2014,Canada,Fertilizers,6.20761506428776,0.07911727068704029,0.08621687589288556
13,2014,Canada,Precious metals prod.,5.657528318921546,0.07210630730033339,0.0785767822072437
14,2014,Canada,Non-ferrous metals prod.,5.143558939329667,0.06555566681942489,0.07143831860180094
15,2014,Canada,Aluminium prod.,4.813212033942138,0.061345330762259905,0.06685016713808525
16,2014,Canada,"Iron, steel and ferro-alloys",4.768560246463761,0.06077623497909664,0.0662300034231078
17,2014,Canada,Copper prod.,4.504005679565465,0.05740443517127676,0.06255563443840924
18,2014,Canada,Glass prod.,4.494380765796224,0.05728176375880448,0.06242195508050312
19,2014,Canada,"Lead, zinc and tin prod.",4.424906131310051,0.05639629592524827,0.06145702960152849
20,2014,Canada,Gaseous fuels distribution,4.0685441618964004,0.05185439277811724,0.056507557804116676
21,2014,Canada,Other sectors,18.75122107442433,0.23898798783329214,0.26043362603367126
22,2014,RoW Europe,Petroleum Refinery,14.023738201620349,0.17812184360028613,0.1947741416891715
23,2014,RoW Europe,Iron,11.071641351339505,0.14062592589997813,0.15377279654638198
24,2014,RoW Europe,Coke oven products,9.09099758483827,0.11546887332723035,0.12626385534497597
25,2014,RoW Europe,Petroleum elec. prod.,8.004973146287313,0.10167478558767808,0.11118018258732378
26,2014,RoW Europe,Non-ferrous metals,4.1363942194501275,0.05253821439285661,0.0574499197145851
27,2014,RoW Europe,Other sectors,32.40340894831329,0.4115703571919707,0.45004734650435124
28,2014,Latvia,Petroleum Refinery,14.36539930569444,0.1431402236530134,0.19951943480131168
29,2014,Latvia,Petroleum elec. prod.,12.086531789222164,0.12043305074107602,0.16786849707253004
30,2014,Latvia,"Coal, lignite and peat",11.516083800898391,0.11474897256869214,0.159945608345811
31,2014,Latvia,Fertilizers,10.16851119512237,0.10132144159132547,0.14122932215447737
32,2014,Latvia,"Lead, zinc and tin",7.227671851550219,0.07201822541134546,0.10038433127153082
33,2014,Latvia,Gas elec. prod.,4.365220999990008,0.04349609063673675,0.06062806944430566
34,2014,Latvia,Other sectors,40.62950840220536,0.40484199539781074,0.5642987278084077
35,2014,Greece,Precious metals,16.586170352623718,0.15217092733742354,0.23036347711977384
36,2014,Greece,Fertilizers,15.326713017468863,0.14061595192369777,0.21287101413151197
37,2014,Greece,Petroleum Refinery,13.76273519415101,0.12626713295887895,0.19114909991876403
38,2014,Greece,Coke oven products,8.815893164973582,0.08088200046790622,0.12244296062463307
39,2014,Greece,Ceramic goods,6.785525210521922,0.062254254104730664,0.09424340570169336
40,2014,Greece,Petroleum elec. prod.,6.573136999453398,0.0603056842813946,0.09129356943685274
41,2014,Greece,Chemicals,5.430578609186403,0.049823206042734804,0.07542470290536671
42,2014,Greece,Other sectors,35.7162197566237,0.3276808428832334,0.49605860773088467
43,2014,Norway,Petroleum elec. prod.,12.589459114676558,0.11448638584482147,0.1748535988149522
44,2014,Norway,Ceramic goods,11.167992412589522,0.10155981101437585,0.15511100573041003
45,2014,Norway,Fertilizers,10.90706606376966,0.09918699146939267,0.1514870286634675
46,2014,Norway,Petroleum Refinery,8.052244967812637,0.07322573717462713,0.11183673566406441
47,2014,Norway,Copper reproc.,6.5397186438989925,0.05947108173290479,0.09082942560970823
48,2014,Norway,Coal elec. prod.,6.356463140963596,0.057804587562969384,0.08828421029116107
49,2014,Norway,Gaseous fuels distribution,5.375733914845146,0.04888600388372331,0.07466297103951591
50,2014,Norway,Chemicals,4.931111239422831,0.044842681393846534,0.06848765610309489
51,2014,Norway,Other sectors,44.044893392270694,0.4005367199233389,0.6117346304482041
52,2014,Sweden,Gaseous fuels distribution,25.490374077019435,0.2031184647585089,0.35403297329193656
53,2014,Sweden,Petroleum elec. prod.,21.553091068694947,0.1717444693218697,0.29934848706520756
54,2014,Sweden,Other sources elec. prod.,12.013950286989381,0.09573241768069286,0.1668604206526303
55,2014,Sweden,Fertilizers,11.911644905709046,0.09491720359558732,0.1654395125792923
56,2014,Sweden,Coal elec. prod.,10.838407261154694,0.08636517599394264,0.15053343418270407
57,2014,Sweden,Gas elec. prod.,9.020159318509036,0.07187658004220808,0.12527999053484773
58,2014,Sweden,Biomass and waste elec. prod.,8.422772206330867,0.06711633789254336,0.11698294731015092
59,2014,Sweden,Other sectors,26.244710871256387,0.20912935071464708,0.36450987321189426
60,2014,India,Gaseous fuels distribution,20.180205110568576,0.15984708264062114,0.28028062653567465
61,2014,India,Coal elec. prod.,11.387731771532708,0.09020204163435924,0.15816294127128763
62,2014,India,Coke oven products,9.919439245069352,0.07857171996358105,0.13776998951485211
63,2014,India,Petroleum Refinery,8.79445467289634,0.06966073512015213,0.12214520379022693
64,2014,India,Chemicals,7.782975688693112,0.061648826227684514,0.10809688456518211
65,2014,India,Petroleum elec. prod.,7.1467922716527195,0.05660962753366375,0.09926100377295444
66,2014,India,Other sectors,61.03534161033552,0.48345996687993825,0.8477130779213267
67,2014,Lithuania,Gas elec. prod.,24.677661215618894,0.16463665018126458,0.3427452946613735
68,2014,Lithuania,Gaseous fuels distribution,18.937530471596325,0.12634145319962206,0.26302125654994896
69,2014,Lithuania,Petroleum elec. prod.,17.6869048566585,0.1179979229892336,0.24565145634247915
70,2014,Lithuania,Water,10.63254293030554,0.0709348521992865,0.1476742073653547
71,2014,Lithuania,Aluminium prod.,9.235690441359036,0.06161577157133945,0.12827347835220881
72,2014,Lithuania,Chemicals,8.45150264741849,0.05638407435419417,0.11738198121414568
73,2014,Lithuania,"Iron, steel and ferro-alloys",7.481406998455299,0.049912095644168174,0.10390843053410136
74,2014,Lithuania,Non-ferrous metals prod.,7.194034713817211,0.047994895716494027,0.0999171488030168
75,2014,Lithuania,Other sectors,45.59438829473217,0.3041822841443975,0.6332553929823912
0,2015,Indonesia,Iron,-27.30418217292445,0.16281571890166857,-0.3792247524017285
1,2015,Indonesia,Chemicals,-25.821253835625626,0.15397296939949207,-0.35862852549480034
2,2015,Indonesia,Fertilizers,-24.424556458785872,0.14564441789562246,-0.3392299508164704
3,2015,Indonesia,Other sources elec. prod.,-23.950699173138602,0.14281879161863553,-0.332648599626925
4,2015,Indonesia,Plastic prod.,-18.2148125205299,0.10861551451740657,-0.2529835072295819
5,2015,Indonesia,Nickel,-15.937607447926975,0.0950364672258883,-0.22135565899898577
6,2015,Indonesia,Ceramic goods,-9.448061873191314,0.056339097665283715,-0.13122308157210158
7,2015,Indonesia,Other sectors,-22.598741225833834,0.13475702277600282,-0.31387140591435875
8,2015,Mexico,Fertilizers,-22.899084958857344,0.22261474681755736,-0.31804284665079646
9,2015,Mexico,Other sources elec. prod.,-18.518741685611282,0.18003099246668827,-0.25720474563349005
10,2015,Mexico,Petroleum Refinery,-16.65846866887611,0.16194624334347707,-0.2313676204010571
11,2015,Mexico,Coke oven products,-12.60388269128351,0.1225293569275565,-0.17505392626782654
12,2015,Mexico,Plastic prod.,-6.769831544296711,0.06581329943702377,-0.09402543811523209
13,2015,Mexico,Petroleum elec. prod.,-6.329856960302608,0.06153606168721917,-0.08791468000420288
14,2015,Mexico,Other sectors,-19.084320550330347,0.18552929932047788,-0.26506000764347704
15,2015,Croatia,Petroleum elec. prod.,-27.969810777837104,0.3254749208944091,-0.3884695941366265
16,2015,Croatia,Petroleum Refinery,-20.622514287011782,0.23997699732482874,-0.28642380954183033
17,2015,Croatia,Water,-12.994093397847553,0.15120772730111556,-0.18047351941454937
18,2015,Croatia,Construction products,-8.170895624294308,0.09508185908289922,-0.11348466144853207
19,2015,Croatia,Other sectors,-16.178065207290118,0.1882584953967474,-0.22469535010125163
20,2015,Ireland,Non-ferrous metals,-18.186418744764016,0.23153637639478403,-0.24948783943753616
21,2015,Ireland,Petroleum elec. prod.,-17.91674123184499,0.22810303665853687,-0.24578830623161424
22,2015,Ireland,Gaseous fuels distribution,-13.022368906962948,0.16579141562229707,-0.17864554470858207
23,2015,Ireland,Non-ferrous metals prod.,-11.098691975729587,0.1413005473395988,-0.15225585204369627
24,2015,Ireland,"Lead, zinc and tin prod.",-10.54216456032493,0.13421524137938892,-0.14462120860973052
25,2015,Ireland,Chemical and fertilizer minerals,-7.780316519575653,0.09905338260539429,-0.10673318292354586
26,2015,Ireland,Other sectors,0.9644026944633453,-0.012129157290754256,0.013069554312747245
27,2015,RoW Middle East,Iron,-26.59339456882811,0.34158116742534805,-0.2978631615150007
28,2015,RoW Middle East,Precious metals,-17.76626748833405,0.22820036658913745,-0.19899364816702864
29,2015,RoW Middle East,Crude Petroleum,-15.211860703564074,0.19539006667188968,-0.1703826455837476
30,2015,RoW Middle East,Copper,-10.544041234106995,0.13543385387697005,-0.11810005860692342
31,2015,RoW Middle East,Natural Gas,-7.7382438402841505,0.09939454543665459,-0.08667331915357615
32,2015,RoW Middle East,Other sectors,15.068883857225472,-0.16216581313762346,0.14141067013414882
33,2015,Spain,Chemicals,-16.16476749668197,0.3237525604597576,-0.2245106596761385
34,2015,Spain,Copper prod.,-6.06654809258568,0.12150255044064329,-0.08425761239702333
35,2015,Spain,"Iron, steel and ferro-alloys",-5.0593035251048555,0.10132916979671916,-0.07026810451534521
36,2015,Spain,Fertilizers,-4.5180459349439595,0.09048870885480724,-0.06275063798533277
37,2015,Spain,Other sectors,-18.120723844864187,0.3629270104480727,-0.25167672006755815
38,2015,Taiwan,Petroleum Refinery,-4.372083883723228,0.11480385797515949,-0.06072338727393372
39,2015,Taiwan,Wind elec. prod.,-3.0605459293626156,0.08036499059615047,-0.04250758235225855
40,2015,Taiwan,Nickel,-2.5621860727313317,0.06727886605626718,-0.03558591767682405
41,2015,Taiwan,Other sources elec. prod.,-2.371484726394266,0.06227135685406311,-0.03293728786658703
42,2015,Taiwan,Coal elec. prod.,-2.243891375546585,0.058920961637762365,-0.031165157993702567
43,2015,Taiwan,Iron,-2.025259474094517,0.05318004119097361,-0.02812860380686829
44,2015,Taiwan,Aluminium,-1.935882252362358,0.050833139772143765,-0.026887253505032748
45,2015,Taiwan,"Lead, zinc and tin prod.",-1.8254693615543363,0.0479338756747321,-0.02535374113269911
46,2015,Taiwan,"Lead, zinc and tin",-1.7485202163461566,0.045913315463003784,-0.02428500300480773
47,2015,Taiwan,Other sectors,-15.937751273804079,0.4184995947797441,-0.22135765658061218
48,2015,Switzerland,Petroleum Refinery,-8.860352262010718,0.2512325470778003,-0.1230604480834822
49,2015,Switzerland,Gaseous fuels distribution,-7.930125399163254,0.22485625218539781,-0.11014063054393408
50,2015,Switzerland,Other petroleum,-5.683035658976068,0.16114071783129244,-0.07893105081911206
51,2015,Switzerland,Processing Nuclear Fuel,-3.5079479190292115,0.09946677791724483,-0.048721498875405715
52,2015,Switzerland,Gas elec. prod.,-3.402295851104526,0.09647104621901866,-0.04725410904311842
53,2015,Switzerland,Non-ferrous metals,-2.8560206448960437,0.08098158175950261,-0.03966695340133394
54,2015,Switzerland,Other sectors,-3.0277557316002373,0.0858510770097434,-0.04205216293889218
55,2015,China,Petroleum Refinery,-10.460752358648548,0.3032091015744253,-0.14528822720345205
56,2015,China,Coal elec. prod.,-9.49331696352671,0.27516759873321966,-0.13185162449342652
57,2015,China,Petroleum elec. prod.,-4.24375760616172,0.12300701583859759,-0.05894107786335723
58,2015,China,Construction products,-2.315033494912584,0.06710217411148349,-0.032153242984896996
59,2015,China,Other sectors,-7.987266071406026,0.2315141097422739,-0.11093425099175035
60,2015,Brazil,Coke oven products,-14.770926125044248,0.27492600915458854,-0.12064483529877244
61,2015,Brazil,Coal elec. prod.,-11.683906932616466,0.2174684158003838,-0.09543091716786148
62,2015,Brazil,Fertilizers,-11.219387551146152,0.20882248130437003,-0.09163685146093509
63,2015,Brazil,Other sources elec. prod.,-5.951656315047993,0.11077606811542749,-0.0486114810815028
64,2015,Brazil,Plastic prod.,-5.176504814364986,0.09634844815653808,-0.042280258222501636
65,2015,Brazil,"Coal, lignite and peat",-4.924532533971427,0.09165857746869219,-0.04022221839408526
66,2015,Brazil,Other sectors,22.131401835143844,-0.29174654765377606,0.1280261343730629
0,2015,Malta,Petroleum Refinery,18.403030457167812,0.4617351925591052,0.25559764523844186
1,2015,Malta,Gas elec. prod.,4.4359344421667295,0.1112983564636582,0.06161020058564902
2,2015,Malta,Petroleum elec. prod.,4.214618735246816,0.10574550739410624,0.05853637132287245
