,year,country,sector,all three fossil fuels,length_ratio,length
40,2015,RoW Middle East,Processing Nuclear Fuel,-50.300178745925585,1.0,-0.45282251259932743
41,2015,RoW Middle East,Other sectors,17.69695783877401,-0.26026033929723014,0.11785174077052522
42,2015,RoW Africa,Petroleum Refinery,-10.776810367003101,0.3968498685267812,-0.14967792176393196
43,2015,RoW Africa,Iron,-1.7512485253501948,0.06448872378518157,-0.02432289618541937
44,2015,RoW Africa,Other sectors,-14.627828564557461,0.5386614076880372,-0.20316428561885364
45,2015,Taiwan,Petroleum Refinery,-3.3287565135898056,0.14387833920768653,-0.04623272935541397
46,2015,Taiwan,Wood and paper reproc.,-3.0823632513845345,0.133228520510125,-0.04281060071367409
47,2015,Taiwan,Wind elec. prod.,-2.1799750215897093,0.09422473056832849,-0.030277430855412627
48,2015,Taiwan,Copper,-2.084910587856559,0.09011577493056858,-0.02895709149800776
49,2015,Taiwan,Nickel,-1.966615162534091,0.08500270965776235,-0.027314099479640155
50,2015,Taiwan,Copper prod.,-1.7537638423175577,0.07580266924450547,-0.024357831143299414
51,2015,Taiwan,Iron,-1.5646391936356827,0.06762816316558519,-0.021731099911606704
52,2015,Taiwan,"Lead, zinc and tin prod.",-1.5315185640427589,0.06619659520322804,-0.02127109116726054
53,2015,Taiwan,Other sectors,-5.6433692998972695,0.24392249751221046,-0.07838012916523986
0,2015,Hungary,Petroleum Refinery,20.46968442737948,0.3461650938023862,0.28430117260249277
1,2015,Hungary,Processing Nuclear Fuel,13.643649105872969,0.23072925668673777,0.1894951264704579
2,2015,Hungary,Petroleum elec. prod.,9.23759085007614,0.15621791896544854,0.12829987291772416
3,2015,Hungary,Biomass and waste elec. prod.,5.931613598042966,0.10031017257987683,0.08238352219504119
4,2015,Hungary,Wind elec. prod.,5.321347244930941,0.08998989089117135,0.07390760062404085
5,2015,Hungary,Other sectors,4.528837263229974,0.07658766707437929,0.06290051754486076
6,2015,RoW Europe,Iron,24.374751812106823,0.4045319047517877,0.3385382196125948
7,2015,RoW Europe,Coke oven products,10.349041462950979,0.171756311105632,0.14373668698543027
8,2015,RoW Europe,Petroleum Refinery,4.513983503581081,0.07491564873349038,0.06269421532751503
9,2015,RoW Europe,Other sectors,21.016436858880418,0.34879613540909,0.2918949563733392
10,2015,Greece,Precious metals,18.70496248389475,0.2587329121470352,0.25979114560964933
11,2015,Greece,Iron,11.548299166770278,0.15973969882785394,0.16039304398292054
12,2015,Greece,Petroleum Refinery,9.22438210894032,0.12759454865830824,0.12811641817972666
13,2015,Greece,Non-ferrous metals,7.886415047493902,0.10908736830641469,0.10953354232630419
14,2015,Greece,Other sectors,24.930425604164654,0.34484547206038785,0.3462559111689535
15,2015,India,Gaseous fuels distribution,14.171803712125222,0.18423445782612313,0.19683060711285028
16,2015,India,Petroleum Refinery,11.928270505674075,0.15506836631782872,0.1656704236899177
17,2015,India,Coal elec. prod.,6.828350850217831,0.08876904748970554,0.09483820625302543
18,2015,India,Petroleum elec. prod.,6.503725564535445,0.08454889565023473,0.09032952172965895
19,2015,India,Textile,4.849097812799867,0.06303861700558736,0.06734858073333147
20,2015,India,Chemicals,4.4558787471971435,0.057926741140680346,0.06188720482218254
21,2015,India,Chemical and fertilizer minerals,3.7243715889750577,0.04841709597281315,0.05172738318020913
22,2015,India,Other sectors,24.461156618261057,0.317996778597027,0.33973828636473685
23,2015,Luxembourg,Textile,19.80735218454722,0.2509048019368092,0.2751021136742669
24,2015,Luxembourg,Petroleum elec. prod.,13.190397862302586,0.1670861472181369,0.18319997030975813
25,2015,Luxembourg,Glass prod.,5.537253637285907,0.07014180967716538,0.07690630051785982
26,2015,Luxembourg,Wood and paper reproc.,4.811642106054841,0.06095030261300413,0.06682836258409501
27,2015,Luxembourg,Other sectors,35.59704931507784,0.45091693855488446,0.49440346270941443
28,2015,RoW America,Gaseous fuels distribution,30.24205603820563,0.36286916844652395,0.4200285560861893
29,2015,RoW America,Coke oven products,13.60065012310362,0.16319183438678497,0.18889791837643913
30,2015,RoW America,Fertilizers,7.385885193074541,0.08862195132720459,0.10258173879270197
31,2015,RoW America,Other sectors,32.112895517247196,0.38531704583948645,0.44601243773954435
32,2015,Latvia,Petroleum Refinery,16.729403493319538,0.20037744111477446,0.2323528262961047
33,2015,Latvia,Fertilizers,13.405180109093678,0.16056135468401417,0.18618305707074553
34,2015,Latvia,"Lead, zinc and tin",9.370031437158428,0.11223011766633205,0.13013932551608928
35,2015,Latvia,Petroleum elec. prod.,9.119215847724705,0.10922595878986689,0.12665577566284314
36,2015,Latvia,Gas elec. prod.,4.58505195466908,0.05491773681122348,0.06368127714818167
37,2015,Latvia,Other sectors,30.280572858474827,0.3626873909337889,0.42056351192326147
38,2015,Sweden,Petroleum elec. prod.,25.62645461792042,0.19606322909902443,0.3559229808044503
39,2015,Sweden,Gaseous fuels distribution,25.562471386976778,0.19557370532158289,0.35503432481912195
40,2015,Sweden,"Lead, zinc and tin",15.146545595784392,0.11588339797610614,0.2103686888303388
41,2015,Sweden,Other sources elec. prod.,13.048044398025086,0.09982815634259733,0.18122283886145954
42,2015,Sweden,Fertilizers,12.355842450540829,0.09453224822593213,0.17160892292417818
43,2015,Sweden,Coal elec. prod.,8.936488742593209,0.06837141016200739,0.12411789920268347
44,2015,Sweden,Other sectors,30.029205130731327,0.22974785287274965,0.41707229348237956
45,2015,Lithuania,Gas elec. prod.,24.827355425140095,0.13208240509058947,0.3448243809047236
46,2015,Lithuania,Petroleum elec. prod.,23.05660938575372,0.12266197380897349,0.3202306859132462
47,2015,Lithuania,Gaseous fuels distribution,18.904934564523035,0.10057491756991384,0.26256853561837556
48,2015,Lithuania,Chemicals,13.89875800070537,0.07394188197130058,0.1930383055653524
49,2015,Lithuania,Coal elec. prod.,13.24769932532767,0.07047822689300322,0.18399582396288433
50,2015,Lithuania,Biomass and waste elec. prod.,12.58975869871258,0.06697795959179347,0.17485775970434142
51,2015,Lithuania,Water,11.442984826585406,0.06087708221150556,0.15893034481368623
52,2015,Lithuania,"Iron, steel and ferro-alloys",10.91652283269667,0.058076285866068014,0.15161837267634265
53,2015,Lithuania,Wind elec. prod.,9.63115078109799,0.051238061290627926,0.13376598307080545
54,2015,Lithuania,Other sectors,49.45290683355719,0.2630912057062245,0.6868459282438502
55,2015,Netherlands,Petroleum Refinery,26.041781868241788,0.1330717608305246,0.3616914148366915
56,2015,Netherlands,Aluminium prod.,19.46041748994279,0.0994414297372603,0.2702835762492054
57,2015,Netherlands,Coke oven products,15.319488484300544,0.0782815599156408,0.21277067339306308
58,2015,Netherlands,Fertilizers,14.736017512197996,0.07530006233440689,0.2046669098916388
59,2015,Netherlands,Electricity distribution,12.69958498250212,0.06489402852649505,0.17638312475697387
60,2015,Netherlands,Glass prod.,11.649289192219562,0.05952708739654757,0.16179568322527169
61,2015,Netherlands,Chemicals,10.631912410452212,0.054328360194897216,0.1476654501451696
62,2015,Netherlands,Precious metals prod.,10.115799244070129,0.05169105648865438,0.1404972117231962
63,2015,Netherlands,Petroleum elec. prod.,10.016587574799166,0.05118409150478272,0.13911927187221063
64,2015,Netherlands,Construction products,9.772609226082533,0.04993737848673692,0.13573068369559071
65,2015,Netherlands,"Iron, steel and ferro-alloys",9.019941250668598,0.04609129555294109,0.12527696181484163
66,2015,Netherlands,Other sectors,46.2338524846289,0.23625188903111233,0.6421368400642902
0,2016,Brazil,Natural Gas,-32.25189630414482,0.270573509573626,-0.44794300422423367
1,2016,Brazil,"Coal, lignite and peat",-19.642362535927226,0.16478730173085435,-0.27281059077676706
2,2016,Brazil,Fertilizers,-19.57170576326014,0.16419453500559292,-0.2718292467119464
3,2016,Brazil,Plastic prod.,-9.99998384652334,0.08389369417281874,-0.1388886645350464
4,2016,Brazil,Coke oven products,-9.928468173989943,0.08329372180764674,-0.13789539130541587
5,2016,Brazil,Other sectors,-27.80386097165109,0.23325723770946125,-0.38616473571737625
6,2016,Mexico,Petroleum Refinery,-16.21992273048428,0.15528542453783617,-0.22527670459005947
7,2016,Mexico,Fertilizers,-14.710627387400752,0.1408358138955352,-0.2043142692694549
8,2016,Mexico,Chemicals,-13.75896475853322,0.13172483736401658,-0.19109673275740585
9,2016,Mexico,Petroleum elec. prod.,-8.144605252181783,0.07797438405185159,-0.11311951739141367
10,2016,Mexico,Plastic prod.,-6.097461578327416,0.058375549965733235,-0.08468696636565856
11,2016,Mexico,Other sectors,-45.52073749017919,0.43580399018502713,-0.6322324651413777
12,2016,Bulgaria,"Iron, steel and ferro-alloys",-27.09444428265502,0.30256230865466865,-0.3763117261479864
13,2016,Bulgaria,Casting of metals,-18.711040078403162,0.20894525181591728,-0.25987555664448836
14,2016,Bulgaria,Steel reproc.,-13.801241994581606,0.154117781365811,-0.19168391659141118
15,2016,Bulgaria,Other sectors,-29.943239081659385,0.3343746581636032,-0.4158783205786026
16,2016,USA,Petroleum Refinery,-20.896381293627826,0.2574558517514157,-0.2902275179670532
17,2016,USA,Petroleum elec. prod.,-10.498895340806126,0.12935263787708873,-0.14581799084452954
18,2016,USA,Coal elec. prod.,-10.098453419332559,0.12441895512497561,-0.14025629749073
19,2016,USA,Water,-6.135812658116084,0.0755968630111143,-0.08521962025161227
20,2016,USA,Gaseous fuels distribution,-5.160505229029429,0.06358049513637809,-0.07167368373651985
21,2016,USA,Other sectors,-28.374863058291638,0.34959519709902764,-0.3940953202540506
22,2016,Spain,Fertilizers,-23.61805867324732,0.32925201002669374,-0.3280285926839905
23,2016,Spain,Chemicals,-11.56566311105272,0.16123331215698586,-0.1606342098757322
24,2016,Spain,Coal elec. prod.,-8.433028805864332,0.11756223165322835,-0.11712540008144905
25,2016,Spain,Other sectors,-28.115715587741448,0.391952446163092,-0.39049604982974234
26,2016,Romania,Coal elec. prod.,-17.269276138014675,0.3006643862517828,-0.23985105747242602
27,2016,Romania,Precious metals prod.,-9.725654348429936,0.16932718384940015,-0.13507853261708244
28,2016,Romania,Iron,-6.396371672433808,0.11136316008620457,-0.08883849545046957
29,2016,Romania,Petroleum elec. prod.,-5.174929702095611,0.0900974105887203,-0.0718740236402168
30,2016,Romania,Fertilizers,-5.0321203539166905,0.08761104783222272,-0.06989056047106515
31,2016,Romania,Other sectors,-13.838700285078502,0.2409368113916695,-0.19220417062609033
32,2016,Turkey,Gas elec. prod.,-16.623071804182512,0.3947205636781562,-0.19983087553714268
33,2016,Turkey,Plastic reproc.,-10.15120320006515,0.24104381526722704,-0.12203062388950695
34,2016,Turkey,Coal elec. prod.,-6.6333047053347105,0.15751010422032197,-0.07974092289237215
35,2016,Turkey,Coke oven products,-4.934998447442405,0.1171832373626138,-0.05932507975323356
36,2016,Turkey,Gaseous fuels distribution,-3.7709404529062907,0.08954227947168111,-0.045331593413023306
37,2016,Turkey,Other sectors,5.6628637349910065,-0.11852851674929898,0.060006139678711795
38,2016,Ireland,Petroleum elec. prod.,-21.573879446353477,0.5178578912277706,-0.24133331794764673
39,2016,Ireland,Fertilizers,-6.926931974598697,0.16627358996623198,-0.07748719838657049
40,2016,Ireland,Chemicals,-5.442578861455916,0.13064328180024176,-0.06088268074793992
41,2016,Ireland,Coal elec. prod.,-4.1796887352450955,0.1003289556616274,-0.04675552920249571
42,2016,Ireland,"Coal, lignite and peat",-3.5367659162624627,0.08489628134412835,-0.039563559048256314
43,2016,Ireland,Other sectors,8.106240389946187,-0.16288684024860223,0.0759088975433101
44,2016,RoW Africa,Petroleum Refinery,-10.251962852817758,0.3381751007015161,-0.1423883729558022
45,2016,RoW Africa,Iron,-2.3981507415545167,0.0791063019019535,-0.033307649188257175
46,2016,RoW Africa,Other sectors,-17.66543249861599,0.5827185973965304,-0.24535322914744429
47,2016,Switzerland,Other petroleum,-13.379707977328515,0.4904613147613837,-0.18582927746289607
48,2016,Switzerland,Gaseous fuels distribution,-4.0242679442988205,0.14751799891726655,-0.05589261033748363
49,2016,Switzerland,Coal elec. prod.,-3.2203282422142023,0.11804789957418463,-0.044726781141863924
50,2016,Switzerland,Petroleum Refinery,-2.6086241441413165,0.09562460029933322,-0.036230890890851616
51,2016,Switzerland,Processing Nuclear Fuel,-2.5147998680735393,0.09218527427856268,-0.034927775945465825
52,2016,Switzerland,Other sectors,-1.5321154622495783,0.05616291216926931,-0.021279381420133033
0,2016,Russia,Coal elec. prod.,6.206017328905304,0.15737276368627032,0.08619468512368479
1,2016,Russia,Petroleum Refinery,5.584142934627937,0.14160321505202286,0.07755754075872134
2,2016,Russia,Construction products,4.290512211807325,0.10879920706262565,0.05959044738621285
3,2016,Russia,Ceramic goods,2.9942476627356096,0.07592841026258894,0.04158677309355013
4,2016,Russia,Water,2.5219640866642967,0.06395219948666968,0.03502727898144857
5,2016,Russia,Plastic prod.,2.461525269173951,0.062419586340701626,0.03418785096074932
6,2016,Russia,Wood and paper prod.,2.1716898094220762,0.05506991183963494,0.030162358464195505
7,2016,Russia,Other non-metallic products,1.953349620504604,0.049533221055082136,0.02712985584034172
8,2016,Russia,Chemicals,1.9386845502527081,0.04916134284190911,0.026926174309065392
9,2016,Russia,Other sectors,9.313008818236256,0.2361601423724947,0.1293473446977258
10,2016,South Africa,Petroleum Refinery,21.976092253482147,0.5289125011214634,0.30522350352058536
11,2016,South Africa,Coal elec. prod.,3.818046728148651,0.09189134360608374,0.053028426779842375
12,2016,South Africa,Other sectors,15.755440971359182,0.3791961552724528,0.21882556904665532
13,2016,Norway,Coal elec. prod.,17.607676467770396,0.411222983097987,0.2445510620523666
14,2016,Norway,Petroleum Refinery,8.633726232897384,0.20163856731705285,0.11991286434579701
15,2016,Norway,Ceramic goods,3.754285526175138,0.08768042145147552,0.05214285453021025
16,2016,Norway,Glass prod.,3.39118653959413,0.07920033330952175,0.04709981304991847
17,2016,Norway,Other sectors,9.430956900269202,0.22025769482396296,0.1309855125037389
18,2016,RoW America,Coke oven products,12.215844066806378,0.23309583385276017,0.16966450092786636
19,2016,RoW America,Fertilizers,10.312953607886103,0.19678595335438842,0.14323546677619586
20,2016,RoW America,"Iron, steel and ferro-alloys",6.8263840674688625,0.13025720348948785,0.09481088982595642
21,2016,RoW America,Casting of metals,5.847914667715511,0.11158660329292328,0.08122103705160431
22,2016,RoW America,Ceramic goods,4.207059778131192,0.08027673746397712,0.05843138580737765
23,2016,RoW America,Petroleum Refinery,4.139719255732363,0.07899178366669612,0.057496100774060595
24,2016,RoW America,Other sectors,8.857084667450472,0.16900588487976712,0.123015064825701
25,2016,Lithuania,Coal elec. prod.,12.604800778384831,0.22254528257043504,0.1750666774775671
26,2016,Lithuania,Gas elec. prod.,10.449091928118136,0.18448495590149874,0.14512627677941856
27,2016,Lithuania,Petroleum elec. prod.,8.000903379355023,0.141260725550751,0.11112365804659753
28,2016,Lithuania,Chemicals,5.200905678307969,0.09182509459300951,0.07223480108761067
29,2016,Lithuania,Biomass and waste elec. prod.,4.755250455621627,0.08395678558872942,0.06604514521696704
30,2016,Lithuania,Gaseous fuels distribution,3.8778360254826474,0.06846551002477898,0.05385883368725899
31,2016,Lithuania,Other sectors,11.750474707407463,0.2074616457707973,0.1632010376028814
32,2016,Luxembourg,Petroleum elec. prod.,14.413918911243364,0.24415966813545206,0.20019331821171338
33,2016,Luxembourg,Textile,10.82665149142029,0.18339437396872027,0.15037015960305955
34,2016,Luxembourg,Glass prod.,5.267285356358986,0.08922338556935862,0.07315674106054147
35,2016,Luxembourg,Other sectors,28.52695134616632,0.48322257232646904,0.39620765758564336
36,2016,Latvia,Petroleum Refinery,16.086693865688925,0.25773227596225917,0.22342630369012398
37,2016,Latvia,"Lead, zinc and tin",10.381735028661604,0.1663305225868097,0.1441907642869667
38,2016,Latvia,Fertilizers,9.58245062379406,0.1535248217680088,0.1330895919971397
39,2016,Latvia,Petroleum elec. prod.,8.01664498617532,0.12843833388756506,0.11134229147465723
40,2016,Latvia,Other sectors,18.348770876723357,0.2939740457953572,0.25484403995449106
41,2016,India,Petroleum Refinery,9.882673311250315,0.14360781916999538,0.13725935154514324
42,2016,India,Gaseous fuels distribution,9.410177221480499,0.13674184972213868,0.13069690585389582
43,2016,India,Coal elec. prod.,8.133878344818445,0.11819560292089094,0.11297053256692285
44,2016,India,Petroleum elec. prod.,5.610883662230561,0.08153327960686638,0.07792893975320224
45,2016,India,Coke oven products,4.657892604057985,0.06768510682583621,0.06469295283413869
46,2016,India,Chemicals,3.7965469757435715,0.0551686587618262,0.0527298191075496
47,2016,India,Aluminium prod.,3.6923481386692103,0.053654517063419144,0.051282613037072364
48,2016,India,Chemical and fertilizer minerals,3.128726350636006,0.04546437525998624,0.0434545326477223
49,2016,India,Other sectors,20.503971014131594,0.29794879066904084,0.2847773751962721
50,2016,Sweden,Gaseous fuels distribution,26.81958890723054,0.1491758308131143,0.3724942903782019
51,2016,Sweden,Petroleum elec. prod.,26.303453028364277,0.14630498149440704,0.3653257365050594
52,2016,Sweden,Biomass and waste elec. prod.,16.19846410573104,0.09009904474029332,0.22497866813515335
53,2016,Sweden,Other sources elec. prod.,15.365476337461851,0.08546580286553745,0.21340939357585903
54,2016,Sweden,Fertilizers,14.893947760651466,0.08284306813827805,0.20686038556460368
55,2016,Sweden,Coal elec. prod.,10.604041938621549,0.05898176782808579,0.1472783602586326
56,2016,Sweden,Other sectors,69.60010946661524,0.3871295041202841,0.9666681870363227
57,2016,Netherlands,Petroleum Refinery,24.62130502309324,0.12358584079617006,0.34196256976518385
58,2016,Netherlands,Glass prod.,24.200944944436035,0.1214758570357939,0.3361242353393894
59,2016,Netherlands,Precious metals prod.,21.570789094167754,0.10827387518001921,0.29959429297455215
60,2016,Netherlands,Aluminium prod.,20.823648252442148,0.10452362599415307,0.28921733683947426
61,2016,Netherlands,Fertilizers,16.057918590690445,0.08060220076090861,0.22302664709292286
62,2016,Netherlands,Chemicals,13.292652469636158,0.06672203728967425,0.18462017318939108
63,2016,Netherlands,Plastic prod.,10.964690229628323,0.05503690644452789,0.15228736430039336
64,2016,Netherlands,Coke oven products,9.78525719514553,0.04911678063914839,0.1359063499325768
65,2016,Netherlands,Other sectors,57.907113625031,0.2906628758596047,0.8042654670143194
0,2017,Mexico,Petroleum Refinery,-16.728653244141487,0.1615012408807919,-0.23234240616863175
1,2017,Mexico,Fertilizers,-14.578736492530195,0.14074558182633562,-0.2024824512851416
2,2017,Mexico,Chemicals,-13.751707513389826,0.13276130452521337,-0.19099593768596984
3,2017,Mexico,Plastic prod.,-5.946403963941897,0.05740758714640697,-0.08258894394363746
4,2017,Mexico,Petroleum elec. prod.,-4.944687484903687,0.04773684724795969,-0.06867621506810677
5,2017,Mexico,Other sectors,-47.63200765393284,0.45984743837329245,-0.6615556618601783
6,2017,Brazil,Natural Gas,-31.570493318634,0.2849689411073962,-0.39672696687168957
7,2017,Brazil,"Coal, lignite and peat",-19.614185922340766,0.17704613407716274,-0.24647940753066247
8,2017,Brazil,Fertilizers,-19.16783812598753,0.17301720562144784,-0.2408704293740695
9,2017,Brazil,Coal elec. prod.,-12.215168415065783,0.11025939865929284,-0.15350050650857533
10,2017,Brazil,Coke oven products,-9.76630988290897,0.08815494131720104,-0.12272720791121067
11,2017,Brazil,Plastic prod.,-9.463856235243721,0.08542486374637122,-0.11892645899523824
12,2017,Brazil,Gaseous fuels distribution,-8.98788213788771,0.08112851547112797,-0.1129451853405093
13,2017,Brazil,Other sectors,10.549050335767717,-0.08694168280108172,0.12103813832608044
14,2017,USA,Petroleum elec. prod.,-10.35897472050853,0.14946095868729095,-0.1438746488959518
15,2017,USA,Coal elec. prod.,-10.064408625757352,0.14521091154400367,-0.1397834531355188
16,2017,USA,Petroleum Refinery,-6.3363144698859575,0.09142136753537887,-0.08800436763730496
17,2017,USA,Water,-6.285225701265699,0.0906842505385568,-0.08729480140646804
18,2017,USA,Gaseous fuels distribution,-5.102550749515474,0.07362042551018982,-0.07086876040993713
19,2017,USA,Coke oven products,-4.6966932197400055,0.06776464758550739,-0.06523185027416674
20,2017,USA,Other sectors,-26.46473305491959,0.38183743859907254,-0.3675657368738832
21,2017,Romania,Coal elec. prod.,-17.744065754586728,0.2627975723494002,-0.24644535770259346
22,2017,Romania,Petroleum elec. prod.,-10.050140676030837,0.14884709107596394,-0.13958528716709495
23,2017,Romania,Precious metals prod.,-9.42893446290091,0.13964674843765348,-0.130957423095846
24,2017,Romania,Iron,-6.218298821709025,0.09209579456533794,-0.08636526141262535
25,2017,Romania,Fertilizers,-5.015335197015854,0.07427936373339733,-0.06965743329188685
26,2017,Romania,Other sectors,-19.063124894879913,0.2823334298382471,-0.2647656235399988
27,2017,Bulgaria,"Iron, steel and ferro-alloys",-24.79282283790272,0.39534446237732856,-0.34434476163753774
28,2017,Bulgaria,Casting of metals,-18.592475247082866,0.29647419250641305,-0.2582288228761509
29,2017,Bulgaria,Steel reproc.,-13.460009002702876,0.21463227715371014,-0.18694456948198437
30,2017,Bulgaria,Other sectors,-5.866644633642871,0.09354906796254826,-0.08148117546726208
31,2017,Spain,Fertilizers,-18.00222400998718,0.355077784443897,-0.25003088902759973
32,2017,Spain,Chemicals,-7.121909377649846,0.14047329937807618,-0.09891540802291451
33,2017,Spain,Coal elec. prod.,-6.714401749359348,0.13243557549923193,-0.09325557985221317
34,2017,Spain,Other sectors,-18.86084623427488,0.3720133406787949,-0.2619561976982622
35,2017,Cyprus,Electricity distribution,-29.83620452439995,0.687331604048174,-0.2972043816108392
36,2017,Cyprus,Coal elec. prod.,-7.535967686668317,0.17360481471083203,-0.07506727654731973
37,2017,Cyprus,Petroleum elec. prod.,-6.0365759807416035,0.139063581240994,-0.06013153683592518
38,2017,Cyprus,Other sectors,12.275718152235818,-0.22045139260903512,0.095323886505042
39,2017,Ireland,Petroleum elec. prod.,-26.854680916700012,0.576467516606938,-0.16118609808313725
40,2017,Ireland,Other sources elec. prod.,-14.20570090674415,0.304942186755948,-0.08526489317809208
41,2017,Ireland,Fertilizers,-5.524516966283777,0.11859029663711416,-0.03315903608579525
42,2017,Ireland,Other sectors,26.45297682074217,-0.36218162973171264,0.1012696153938741
43,2017,RoW Africa,Petroleum Refinery,-10.345349736613684,0.5815175510955489,-0.1436854130085234
44,2017,RoW Africa,Iron,-2.2302452207498016,0.1253632571282695,-0.030975628065969468
45,2017,RoW Africa,Other sectors,-5.214667292027926,0.2931191917761817,-0.07242593461149897
46,2017,Switzerland,Other petroleum,-12.848165506720399,0.42042292141298193,-0.1006048945505759
47,2017,Switzerland,Gaseous fuels distribution,-10.526208977426045,0.3444429111205192,-0.08242329565550469
48,2017,Switzerland,Coal elec. prod.,-3.664393976461063,0.1199077969524961,-0.028693276826236437
49,2017,Switzerland,Processing Nuclear Fuel,-3.5213291276484644,0.11522637051400275,-0.02757303720750199
50,2017,Switzerland,Other sectors,13.330893282989003,-0.30372732577615813,0.07268027984569177
0,2017,RoW Asia and Pacific,"Lead, zinc and tin",7.094100144225758,0.11538507180947796,0.09852916866980219
1,2017,RoW Asia and Pacific,Coke oven products,5.271005640495684,0.08573255972877665,0.07320841167355116
2,2017,RoW Asia and Pacific,Petroleum Refinery,4.44994064432445,0.07237799162043396,0.061804731171172904
3,2017,RoW Asia and Pacific,Chemicals,4.133602399537033,0.06723277089492868,0.05741114443801434
4,2017,RoW Asia and Pacific,Construction products,3.0677090312047772,0.04989608543153417,0.04260706987784413
5,2017,RoW Asia and Pacific,Gaseous fuels distribution,2.736005216165623,0.044500944717468634,0.03800007244674476
6,2017,RoW Asia and Pacific,"Iron, steel and ferro-alloys",2.454021386539718,0.03991449629286049,0.0340836303686072
7,2017,RoW Asia and Pacific,Iron,2.345073235670799,0.03814246179152176,0.03257046160653888
8,2017,RoW Asia and Pacific,Plastic prod.,2.187411776469765,0.03557810853717623,0.03038071911763562
9,2017,RoW Asia and Pacific,Other sectors,27.743088572239436,0.4512395091758214,0.3853206746144366
10,2017,Latvia,Petroleum Refinery,17.87204963157631,0.2795028645377354,0.24822291154967097
11,2017,Latvia,Petroleum elec. prod.,8.69561973457357,0.1359917119103149,0.12077249631352181
12,2017,Latvia,"Lead, zinc and tin",7.071689778347764,0.11059490046839643,0.0982179135881634
13,2017,Latvia,Other sectors,30.302918016541696,0.47391052308355325,0.42087386134085686
14,2017,Greece,Precious metals,14.195510183667526,0.21598558530251988,0.19715986366204896
15,2017,Greece,Non-ferrous metals,12.956636204932892,0.19713603935799148,0.17995328062406793
16,2017,Greece,Petroleum Refinery,8.360784638979156,0.12720986709698412,0.11612200887471051
17,2017,Greece,Coke oven products,4.925969973370011,0.07494894470964923,0.06841624963013904
18,2017,Greece,Fertilizers,4.164457079153006,0.06336247785887614,0.05783968165490286
19,2017,Greece,Iron,3.995166887358304,0.06078671688321053,0.05548842899108755
20,2017,Greece,Petroleum elec. prod.,3.5024992566190822,0.053290747720563296,0.04864582300859836
21,2017,Greece,Other sectors,13.623316424786047,0.20727962107020542,0.18921272812202844
22,2017,RoW Europe,Iron,33.66085434746698,0.44147019687866706,0.46751186593704136
23,2017,RoW Europe,Coke oven products,9.644088739875329,0.12648454227450365,0.1339456769427129
24,2017,RoW Europe,Petroleum Refinery,7.267342575769313,0.09531294495949202,0.10093531355235157
25,2017,RoW Europe,Other sectors,25.67488704630295,0.33673231588733726,0.35659565342087424
26,2017,Luxembourg,Textile,19.856855686457173,0.24990340635484,0.2757896623119052
27,2017,Luxembourg,Petroleum elec. prod.,17.712398365140952,0.22291488421208203,0.2460055328491799
28,2017,Luxembourg,Wood and paper reproc.,7.096270124618463,0.08930830261136086,0.09855930728636754
29,2017,Luxembourg,Other sectors,34.79259916869794,0.43787340682171716,0.4832305440096936
30,2017,India,Gaseous fuels distribution,13.46429569041199,0.16257924748347158,0.18700410681127763
31,2017,India,Petroleum Refinery,11.673145193175497,0.14095138764838766,0.16212701657188192
32,2017,India,Petroleum elec. prod.,9.088307113672403,0.10973987540185469,0.12622648768989447
33,2017,India,Coal elec. prod.,8.488876988456344,0.10250185115481232,0.11790106928411588
34,2017,India,Chemicals,4.530901624232893,0.05470992270423637,0.06292918922545684
35,2017,India,Coke oven products,4.215905991442801,0.050906400105125496,0.05855424988115001
36,2017,India,Other sectors,31.355383805516475,0.3786113155021119,0.43549144174328436
37,2017,Lithuania,Coal elec. prod.,18.99488434448896,0.22805288989324932,0.2638178381179022
38,2017,Lithuania,Gas elec. prod.,16.685152609297262,0.20032221317336496,0.2317382306846842
39,2017,Lithuania,Chemicals,11.840384442907613,0.1421558478946769,0.1644497839292724
40,2017,Lithuania,Petroleum elec. prod.,10.018031674568089,0.12027665096524844,0.13913932881344568
41,2017,Lithuania,Other sectors,25.753121762016406,0.30919239807346033,0.3576822466946723
42,2017,RoW America,Gaseous fuels distribution,28.912543464857393,0.27692574280303695,0.40156310367857495
43,2017,RoW America,Coke oven products,14.16581733677782,0.13568088512058846,0.19674746301080306
44,2017,RoW America,Fertilizers,10.07620480669891,0.0965103780690292,0.1399472889819293
45,2017,RoW America,Casting of metals,6.4213936004829275,0.061504419173838094,0.08918602222892955
46,2017,RoW America,"Iron, steel and ferro-alloys",6.160799769117031,0.059008438825080285,0.08556666345995877
47,2017,RoW America,Other sectors,38.66864288974783,0.370370136008427,0.5370644845798309
48,2017,Sweden,Petroleum elec. prod.,25.76321619932087,0.16446728075136266,0.35782244721278983
49,2017,Sweden,Gaseous fuels distribution,24.007543413152625,0.15325941264994639,0.3334381029604532
50,2017,Sweden,"Lead, zinc and tin",21.853425448621053,0.1395079492727339,0.30351979789751465
51,2017,Sweden,Fertilizers,14.756265698891784,0.09420108400927492,0.20494813470683032
52,2017,Sweden,Other sources elec. prod.,9.220893106411722,0.05886435930893201,0.12806795981127392
53,2017,Sweden,Other sectors,61.04510934680383,0.3896999140077501,0.8478487409278309
