,year,country,sector,all three fossil fuels,length_ratio,length
6,2017,Mexico,Other sectors,-62.676871229019156,0.45981356497651743,-0.8705121004030438
7,2017,USA,Coal elec. prod.,-11.416016841031173,0.13502412157038174,-0.15855578945876628
8,2017,USA,Petroleum Refinery,-9.675537160161523,0.11443841787941773,-0.13438246055779893
9,2017,USA,Petroleum elec. prod.,-9.469413510290389,0.11200046906186703,-0.1315196320873665
10,2017,USA,Water,-8.2262948231701,0.09729735403729409,-0.1142540947662514
11,2017,USA,Gaseous fuels distribution,-7.247441658554539,0.08571986685073295,-0.10065891192436859
12,2017,USA,Sand and clay,-6.687038987385778,0.07909164621529259,-0.09287554149146912
13,2017,USA,Coke oven products,-6.000629379589128,0.07097306548605803,-0.08334207471651565
14,2017,USA,Other sectors,-25.825608461751756,0.3054550588989558,-0.35868900641321877
15,2017,RoW Africa,Gas elec. prod.,-4.68414466050943,0.11542990452096297,-0.06505756472929765
16,2017,RoW Africa,Petroleum elec. prod.,-4.308399537699623,0.10617053556598356,-0.059838882468050324
17,2017,RoW Africa,Petroleum Refinery,-3.7950087337603264,0.09351920735653231,-0.05270845463556009
18,2017,RoW Africa,Iron,-3.214599808340883,0.07921637264497693,-0.04464721956029004
19,2017,RoW Africa,Nickel,-2.57226517018679,0.06338752205935676,-0.03572590514148319
20,2017,RoW Africa,Nuclear elec. prod.,-1.9289662209528509,0.0475349082589039,-0.026791197513234038
21,2017,RoW Africa,Gaseous fuels distribution,-1.7804675244380639,0.04387550155767596,-0.024728715617195335
22,2017,RoW Africa,Other sectors,-18.29614085080906,0.45086604803560765,-0.25411306737234807
23,2017,Brazil,Natural Gas,-31.367230703771455,0.4235372156498832,-0.21177963446130002
24,2017,Brazil,Fertilizers,-14.141237129809024,0.1909425877077484,-0.09547626497424377
25,2017,Brazil,"Coal, lignite and peat",-12.38549089907795,0.1672355580061367,-0.08362213291959845
26,2017,Brazil,Coke oven products,-9.0144787510282,0.12171833933323496,-0.06086233855902265
27,2017,Brazil,Plastic prod.,-7.151714835256584,0.09656629930299652,-0.04828566371974905
28,2017,Brazil,Other sectors,38.05827782530142,-0.3394471165564661,0.16973239565964576
29,2017,Romania,Coal elec. prod.,-19.306641200589112,0.5274442403927746,-0.20243778287419745
30,2017,Romania,"Iron, steel and ferro-alloys",-8.459201865300521,0.23109961260565776,-0.0886980833540564
31,2017,Romania,Petroleum elec. prod.,-5.108592270845554,0.1395632488208417,-0.05356561414145301
32,2017,Romania,Electricity distribution,-3.7297015976485097,0.101892898180726,-0.039107399074017994
33,2017,Romania,Other sectors,8.96989761443551,-0.19682035402915443,0.07554139953164697
34,2017,Taiwan,Petroleum elec. prod.,-2.6212195458513934,0.12571806083399478,-0.036405827025713794
35,2017,Taiwan,Wood and paper reproc.,-2.2806846644968015,0.10938544001328124,-0.03167617589578891
36,2017,Taiwan,"Lead, zinc and tin",-2.2182503686227686,0.10639098706131767,-0.03080903289753845
37,2017,Taiwan,Precious metals prod.,-2.0336008910897636,0.09753489017839913,-0.02824445682069116
38,2017,Taiwan,Non-ferrous metals,-1.5923818582524571,0.07637328954134147,-0.022116414697950792
39,2017,Taiwan,Fertilizers,-1.5777488461813372,0.07567146587889655,-0.021913178419185237
40,2017,Taiwan,Plastic prod.,-1.5678251478467762,0.07519550875699231,-0.021775349275649666
41,2017,Taiwan,Nuclear elec. prod.,-1.4990726649676271,0.07189802501940573,-0.02082045368010593
42,2017,Taiwan,Non-ferrous metals prod.,-1.4131392634709163,0.06777651577225621,-0.019626934214873836
43,2017,Taiwan,Nickel,-1.1999938011052484,0.0575537039339318,-0.01666658057090623
44,2017,Taiwan,Other sectors,-2.846066860232355,0.1365021130101831,-0.039528706392116045
45,2017,Denmark,Coke oven products,-13.981859648995515,0.5049568407585634,-0.13802416668431264
46,2017,Denmark,Other petroleum,-3.5152986106958823,0.12695550701708586,-0.03470183320161411
47,2017,Denmark,Chemical and fertilizer minerals,-2.929201836755808,0.10578853904735462,-0.02891608503575733
48,2017,Denmark,Non-ferrous metals,-2.7088734844425977,0.09783134940973646,-0.026741078420872356
49,2017,Denmark,Petroleum elec. prod.,-2.3242156118082518,0.08393937588014211,-0.022943866629182665
50,2017,Denmark,"Lead, zinc and tin",-2.2297680243446694,0.08052838788711753,-0.02201151214399505
51,2017,Denmark,Other sectors,8.008842184709863,-0.22434951139995785,0.06132336837044176
52,2017,South Africa,Petroleum Refinery,-6.384010705782764,0.34279370664533765,-0.08866681535809394
53,2017,South Africa,Chemicals,-3.909337792648334,0.20991449642412707,-0.05429635823122686
54,2017,South Africa,Other sectors,-8.330128485024172,0.4472917969305353,-0.11569622895866906
55,2017,Poland,Non-ferrous metals,-8.18733714490709,0.315704402608814,-0.07386879179396463
56,2017,Poland,Crude Petroleum,-4.7050367450672,0.18142660898946228,-0.042450356392190094
57,2017,Poland,Coal elec. prod.,-3.940901680594532,0.1519614972233181,-0.03555608381235488
58,2017,Poland,Precious metals,-3.9239336184351266,0.15130720733239836,-0.03540299249235472
59,2017,Poland,Natural Gas,-2.803782457563771,0.10811408522010822,-0.025296628064496174
60,2017,Poland,Coke oven products,-2.3725622641515223,0.09148619862589907,-0.02140602063979313
61,2017,Poland,Other sectors,9.08693104066818,-0.2594747346669217,0.06071212498944714
62,2017,Cyprus,Electricity distribution,-18.33486040594913,0.5569412826131879,-0.11722120695024654
63,2017,Cyprus,Coal elec. prod.,-8.513024279528567,0.2585923511923467,-0.05442675639457281
64,2017,Cyprus,Petroleum elec. prod.,-6.0727498200510155,0.1844663661944655,-0.03882522406237117
65,2017,Cyprus,Other sectors,17.766565012210993,-0.35051384138894826,0.07377376542747036
0,2017,RoW America,Coke oven products,14.694582237148591,0.15784193484524392,0.2040914199603971
1,2017,RoW America,Petroleum Refinery,10.685875031248424,0.11478238463851859,0.14841493098956143
2,2017,RoW America,Fertilizers,10.130555602833205,0.10881741798457567,0.14070216115046116
3,2017,RoW America,Petroleum elec. prod.,7.416757794864216,0.07966714410297357,0.10301052492866966
4,2017,RoW America,Ceramic goods,7.0686906896711825,0.07592837940364366,0.09817625957876643
5,2017,RoW America,Casting of metals,6.889452936361259,0.07400309610377337,0.09568684633835083
6,2017,RoW America,"Iron, steel and ferro-alloys",6.765098483070563,0.07266734206890162,0.09395970115375782
7,2017,RoW America,Aluminium prod.,4.4083117174073205,0.04735190423566279,0.061226551630657225
8,2017,RoW America,Processing Nuclear Fuel,4.347145329008047,0.04669488514273276,0.06037701845844509
9,2017,RoW America,Other sectors,20.690350434397686,0.22224551147397414,0.2873659782555234
10,2017,Norway,Coal elec. prod.,29.51235394617277,0.2942577642362793,0.4098938048079552
11,2017,Norway,Petroleum Refinery,14.051747183696017,0.1401052493958734,0.19516315532911138
12,2017,Norway,Non-ferrous metals,6.898765686332024,0.06878527448378205,0.09581619008794479
13,2017,Norway,Petroleum elec. prod.,6.768460051015457,0.06748604078031079,0.09400638959743692
14,2017,Norway,Other sectors,43.06289654187386,0.4293656711037544,0.5980957853038037
15,2017,Lithuania,Gas elec. prod.,17.91400625115593,0.17684214303099885,0.24880564237716565
16,2017,Lithuania,Chemicals,13.543994587486143,0.13370258972064097,0.18811103593730755
17,2017,Lithuania,Petroleum Refinery,12.189699768269504,0.12033336372125875,0.16930138567040978
18,2017,Lithuania,Petroleum elec. prod.,11.541624204504597,0.11393573998844277,0.16030033617367495
19,2017,Lithuania,Coal elec. prod.,10.339008844909852,0.1020638518998134,0.14359734506819238
20,2017,Lithuania,Other sectors,35.77108482004792,0.3531223116388452,0.49682062250066544
21,2017,Slovakia,Gaseous fuels distribution,20.275638559799532,0.1920878998871463,0.2816060911083268
22,2017,Slovakia,Petroleum Refinery,15.659144616233892,0.1483520331303056,0.21748811966991513
23,2017,Slovakia,Coal elec. prod.,9.089180467805956,0.08610932684594957,0.12623861760841606
24,2017,Slovakia,Petroleum elec. prod.,7.527509253793263,0.07131432332834522,0.10454873963601753
25,2017,Slovakia,Fertilizers,5.680069397492401,0.05381199702093878,0.07888985274295002
26,2017,Slovakia,Processing Nuclear Fuel,5.584817338752845,0.05290959545813496,0.07756690748267839
27,2017,Slovakia,Non-ferrous metals,5.512351182019352,0.052223063597805375,0.07656043308360211
28,2017,Slovakia,Other sectors,36.22524948931556,0.3431917607313742,0.5031284651293828
29,2017,RoW Asia and Pacific,Petroleum Refinery,14.288389465129583,0.13062796580468347,0.19844985368235535
30,2017,RoW Asia and Pacific,Coke oven products,9.260117216920747,0.08465826593762389,0.12861273912389926
31,2017,RoW Asia and Pacific,"Lead, zinc and tin",7.987708280487249,0.07302559092945415,0.11094039278454512
32,2017,RoW Asia and Pacific,Chemicals,5.532860943078262,0.050582773645576944,0.07684529087608698
33,2017,RoW Asia and Pacific,Coal elec. prod.,4.716896775503279,0.04312302881989478,0.06551245521532331
34,2017,RoW Asia and Pacific,Other sectors,67.59634355653675,0.6179823748627667,0.9388381049518993
35,2017,Luxembourg,Textile,23.758303135489616,0.20683336015361564,0.32997643243735575
36,2017,Luxembourg,Petroleum elec. prod.,19.664176829298576,0.17119100404873583,0.2731135670735913
37,2017,Luxembourg,Wood and paper reproc.,14.45811976435504,0.12586847955054206,0.20080721894937553
38,2017,Luxembourg,Chemicals,7.4139835648944885,0.06454413533263503,0.1029719939568679
39,2017,Luxembourg,Other sectors,49.572298517698385,0.4315630209144714,0.6885041460791442
40,2017,India,Petroleum Refinery,15.184384657796627,0.127930586077579,0.21089423135828647
41,2017,India,Gaseous fuels distribution,15.094047878619627,0.1271694859497223,0.20963955386971703
42,2017,India,Petroleum elec. prod.,13.195836894335729,0.11117679021715944,0.18327551242132958
43,2017,India,Coal elec. prod.,8.899160955665698,0.0749766883752155,0.12359945771757914
44,2017,India,Coke oven products,5.879511714070316,0.04953571688167127,0.08165988491764327
45,2017,India,Chemicals,4.809185345122084,0.040518066001526645,0.06679424090447339
46,2017,India,Other sectors,55.63024412367664,0.4686926664971258,0.7726422794955089
47,2017,Sweden,Petroleum elec. prod.,27.387608121345277,0.13980834684768173,0.38038344612979547
48,2017,Sweden,"Lead, zinc and tin",26.92368967758341,0.1374401345376792,0.3739401344108807
49,2017,Sweden,Gaseous fuels distribution,23.179633053416623,0.11832746267492877,0.3219393479641197
50,2017,Sweden,Fertilizers,14.929552719312039,0.07621242700765651,0.20735489887933387
51,2017,Sweden,Iron,13.615909225333361,0.06950653562690347,0.18910985035185224
52,2017,Sweden,Petroleum Refinery,9.401106613643563,0.047990798187591166,0.13057092518949392
53,2017,Sweden,Other sectors,80.45644210906268,0.4107142951175591,1.1174505848480927
54,2017,Czechia,Gas elec. prod.,25.95728906868521,0.11995588190258642,0.360517903731739
55,2017,Czechia,Coke oven products,24.227654992879533,0.1119627598017759,0.3364952082344379
56,2017,Czechia,Petroleum elec. prod.,16.987660069179487,0.07850472133926098,0.2359397231830484
57,2017,Czechia,Gaseous fuels distribution,14.572897189010785,0.06734542769693232,0.202401349847372
58,2017,Czechia,Iron,14.455949969497237,0.06680498193560176,0.20077708290968385
59,2017,Czechia,Natural Gas,11.476595434587946,0.053036552582681785,0.15939715881372146
60,2017,Czechia,Nickel,10.756684928440375,0.049709645083699135,0.1493984017838941
61,2017,Czechia,"Lead, zinc and tin",10.08504647016725,0.04660581619892387,0.14007008986343403
62,2017,Czechia,Coal elec. prod.,9.977576563670896,0.046109167747783765,0.1385774522732069
63,2017,Czechia,Aluminium,9.666243504226061,0.04467041073381693,0.13425338200313974
64,2017,Czechia,Non-ferrous metals,9.58740716929251,0.044306086013392615,0.1331584329068404
65,2017,Czechia,Other sectors,58.63929294824027,0.27098854896354446,0.8144346242811149
66,2017,Netherlands,Precious metals prod.,31.65574680386659,0.12181233275805922,0.43966315005370266
67,2017,Netherlands,Petroleum Refinery,27.437929608543183,0.10558203641115253,0.38108235567421084
68,2017,Netherlands,Copper prod.,23.54980649873334,0.09062041351876175,0.3270806458157408
69,2017,Netherlands,Fertilizers,23.079165126539056,0.08880937036774574,0.3205439600908202
70,2017,Netherlands,Aluminium prod.,21.53278972113497,0.08285886802707902,0.2990665239046524
71,2017,Netherlands,Glass prod.,20.587067361078535,0.07921969794103763,0.28593149112609073
72,2017,Netherlands,Chemicals,15.493982757090519,0.05962134442911992,0.21519420495959052
73,2017,Netherlands,"Iron, steel and ferro-alloys",14.02209541246303,0.05395747454422938,0.19475132517309762
74,2017,Netherlands,Recycling,11.297711628684397,0.04347395804131852,0.1569126615095055
75,2017,Netherlands,Other sectors,71.21679089445391,0.27404450396149627,0.9891220957563042
0,2018,USA,Coal elec. prod.,-18.51048543380084,0.19111901019880945,-0.2570900754694561
1,2018,USA,Petroleum Refinery,-11.83706616065592,0.12221658780224952,-0.1644036966757767
2,2018,USA,Petroleum elec. prod.,-9.688167507365439,0.10002941258725022,-0.1345578820467422
3,2018,USA,Water,-8.25969058629048,0.08528052357382844,-0.11471792480959
4,2018,USA,Gaseous fuels distribution,-7.368387084128784,0.07607789927047985,-0.10233870950178868
5,2018,USA,Sand and clay,-6.73570836496314,0.06954555137429828,-0.0935515050689325
6,2018,USA,Coke oven products,-4.5483452345332935,0.04696123407326453,-0.06317146159074019
7,2018,USA,Other sectors,-29.905337673478073,0.3087697811198197,-0.4153519121316399
8,2018,Mexico,Petroleum Refinery,-15.838209013784915,0.24082550714575438,-0.21997512519145715
9,2018,Mexico,Chemicals,-15.737439882369381,0.23929327726062902,-0.21857555392179695
10,2018,Mexico,Fertilizers,-14.770060321005657,0.22458393270878674,-0.20513972668063413
11,2018,Mexico,Plastic prod.,-7.573958591576308,0.11516468922273802,-0.10519386932744872
12,2018,Mexico,Other sectors,-11.846659028890556,0.18013259366209183,-0.1645369309568133
13,2018,RoW Africa,Gas elec. prod.,-4.3967637972247395,0.12798963661383989,-0.06106616385034361
14,2018,RoW Africa,Petroleum elec. prod.,-3.537141640319849,0.10296606642412236,-0.04912696722666456
15,2018,RoW Africa,Petroleum Refinery,-3.282964115390314,0.0955669677798716,-0.04559672382486547
16,2018,RoW Africa,Iron,-3.014062028118662,0.08773923765338043,-0.041861972612759195
17,2018,RoW Africa,Nickel,-2.3636284621276684,0.06880513985054226,-0.0328281730851065
18,2018,RoW Africa,Nuclear elec. prod.,-1.8023673450418147,0.052466848840540946,-0.02503287979224743
19,2018,RoW Africa,Gaseous fuels distribution,-1.5679245858387212,0.04564222851954713,-0.02177673035887113
20,2018,RoW Africa,Other sectors,-14.387646505876138,0.4188238743181554,-0.19982842369272413
21,2018,Taiwan,Wood and paper reproc.,-2.4909905069616585,0.13603394382333242,-0.03297986392129256
22,2018,Taiwan,"Lead, zinc and tin",-2.1579201711254603,0.1178448454595556,-0.028570126380584177
23,2018,Taiwan,Fertilizers,-1.9272597005112342,0.10524838898406652,-0.025516260494054904
24,2018,Taiwan,Precious metals prod.,-1.7927682848530342,0.09790376136254919,-0.023735640064312852
25,2018,Taiwan,Non-ferrous metals,-1.6865435243039668,0.09210278658211773,-0.022329260498357307
26,2018,Taiwan,Coal elec. prod.,-1.5648614905830587,0.08545768420487546,-0.020718231912513138
27,2018,Taiwan,Non-ferrous metals prod.,-1.4531446222948148,0.07935678332132363,-0.019239138715023103
28,2018,Taiwan,Nickel,-1.4283280525270623,0.07800154095960465,-0.01891057580334343
29,2018,Taiwan,Plastic prod.,-1.3181760046216149,0.07198609551534577,-0.017452200293512847
30,2018,Taiwan,Wind elec. prod.,-1.2745032817311461,0.06960111142339899,-0.016873988351727175
31,2018,Taiwan,Aluminium,-1.2170407090670743,0.06646305836382993,-0.016113203506609476
32,2018,Taiwan,Other sectors,0.8559650728042918,-0.044657102351865485,0.010826600459341728
33,2018,Romania,Coal elec. prod.,-18.653662095103762,0.47599581845816447,-0.055357793564769525
34,2018,Romania,Petroleum elec. prod.,-9.066483095682793,0.2313544664669041,-0.026906271648451274
35,2018,Romania,"Iron, steel and ferro-alloys",-7.740695143788716,0.19752360161868543,-0.022971779033680733
36,2018,Romania,Electricity distribution,-3.727869674530087,0.0951261134562462,-0.011063063050400623
37,2018,Romania,Other sectors,30.815188683699596,-0.4401924644072259,0.05119390261106694
38,2018,South Africa,Petroleum Refinery,-8.087872137851516,0.6105608613734386,-0.06333811487017875
39,2018,South Africa,Gas elec. prod.,-2.646153406231554,0.19976053966948326,-0.02072267780095387
40,2018,South Africa,Chemicals,-2.512601695760123,0.18967859895707803,-0.019676801526604733
41,2018,South Africa,Other sectors,5.777520457606103,-0.30369404976711445,0.03150449009500838
42,2018,Brazil,Natural Gas,-31.415895535510874,0.42503819176819385,-0.038555546434881224
43,2018,Brazil,Fertilizers,-14.16337661551516,0.19162197618036453,-0.017382179163313975
44,2018,Brazil,"Coal, lignite and peat",-12.116834949084707,0.16393349700603624,-0.014870535585883948
45,2018,Brazil,Coke oven products,-9.156150983818389,0.12387722174972693,-0.011236999563560352
46,2018,Brazil,Plastic prod.,-7.060854064459621,0.09552911329567851,-0.008665520498833863
47,2018,Brazil,Other sectors,67.38193589864267,-0.47688816296105396,0.043258897829392705
48,2018,Switzerland,Other petroleum,-10.498345525039952,0.5104760728824054,-0.012664801165910027
49,2018,Switzerland,Gaseous fuels distribution,-6.853639596087817,0.33325432256135895,-0.008267967799329007
50,2018,Switzerland,Coal elec. prod.,-3.2138084248086733,0.15626960455623576,-0.0038770151533351685
51,2018,Switzerland,Other sectors,18.7794890893991,-0.47729963623475047,0.011841700934858155
52,2018,Denmark,Coke oven products,-7.2576548669595695,0.39260539435699904,-0.00012978114417886515
53,2018,Denmark,Other petroleum,-3.4076945955487417,0.18434043848300302,-6.093628199872272e-05
54,2018,Denmark,Petroleum elec. prod.,-2.814454849995333,0.15224892565679257,-5.032798849873793e-05
55,2018,Denmark,Chemical and fertilizer minerals,-2.6545712433157984,0.14359996568248967,-4.7468955134561666e-05
56,2018,Denmark,Non-ferrous metals,-2.3515010298703842,0.12720527582071567,-4.204946360616989e-05
57,2018,Denmark,Other sectors,18.462075989683797,-0.4996779172545829,0.0001651754478015261
58,2018,Spain,Petroleum Refinery,-4.199029193395484,0.6258540571041058,0.05620799455081597
59,2018,Spain,Glass prod.,-1.3247677842570973,0.1974530907768403,0.017733275233175128
60,2018,Spain,Copper reproc.,-1.1854815605817877,0.17669285211905394,0.01586879681667364
61,2018,Spain,Other sectors,13.17560333348223,-0.6625939957039746,-0.05950761088337452
0,2018,Luxembourg,Textile,23.311291274032897,0.20822782184314523,0.323767934361568
1,2018,Luxembourg,Petroleum elec. prod.,19.235135838578646,0.17181761368087997,0.2671546644247034
2,2018,Luxembourg,Wood and paper reproc.,11.23901959787877,0.10039240396458081,0.1560974944149829
3,2018,Luxembourg,Chemicals,7.619266294276257,0.06805900221697857,0.10582314297605913
4,2018,Luxembourg,Precious metals prod.,5.74745442798587,0.05133906580350462,0.07982575594424819
5,2018,Luxembourg,Other sectors,44.798728790870015,0.40016409249091084,0.6222045665398613
6,2018,Latvia,Petroleum Refinery,20.227718826595865,0.17911452016291798,0.28094053925827595
7,2018,Latvia,Fertilizers,15.442066206390043,0.13673802283848724,0.21447314175541726
8,2018,Latvia,"Lead, zinc and tin",9.700962088269065,0.08590109366531032,0.13473558455929258
9,2018,Latvia,Petroleum elec. prod.,9.422581802260499,0.08343606279461814,0.1308691916980625
10,2018,Latvia,Coal elec. prod.,5.442110487150767,0.04818936909969084,0.075584867877094
11,2018,Latvia,Other sectors,52.696325184394226,0.46662093143897543,0.7318934053388088
12,2018,Lithuania,Gas elec. prod.,24.97335188735302,0.2020869981031657,0.3468521095465697
13,2018,Lithuania,Petroleum elec. prod.,16.218890846122076,0.1312449757821887,0.2252623728628066
14,2018,Lithuania,Petroleum Refinery,14.912704265137881,0.12067517616920966,0.20712089257135946
15,2018,Lithuania,Coal elec. prod.,10.953394787682605,0.08863602617967425,0.1521304831622584
16,2018,Lithuania,Chemicals,9.241120373613738,0.07478012098004946,0.1283488940779686
17,2018,Lithuania,Other sectors,47.277770030971595,0.3825767027857122,0.6566356948746055
18,2018,Greece,Petroleum Refinery,15.088379366518655,0.1218827724983385,0.20956082453498132
19,2018,Greece,Fertilizers,13.369922884648828,0.10800121270055076,0.18569337339790037
20,2018,Greece,Precious metals,11.905289233883893,0.09617001428531752,0.16535123935949853
21,2018,Greece,Petroleum elec. prod.,11.719020578817695,0.09466535036101408,0.1627641747058013
22,2018,Greece,Chemicals,9.10453195792172,0.07354571159535096,0.12645183274891278
23,2018,Greece,Coke oven products,9.042567143598994,0.07304516457280211,0.1255912103277638
24,2018,Greece,Non-ferrous metals,5.85184435070997,0.04727075031503774,0.08127561598208292
25,2018,Greece,Other sectors,47.71263670023124,0.3854190236715885,0.662675509725434
26,2018,RoW Asia and Pacific,Petroleum Refinery,16.34714692724543,0.122594142122695,0.22704370732285317
27,2018,RoW Asia and Pacific,Coal elec. prod.,11.736585457237041,0.08801759915558083,0.16300813135051445
28,2018,RoW Asia and Pacific,Coke oven products,11.089680602450962,0.08316618709814547,0.1540233417007078
29,2018,RoW Asia and Pacific,Chemicals,6.235711563638196,0.046764228221053195,0.0866071050505305
30,2018,RoW Asia and Pacific,Iron,4.997697725422394,0.03747984085317959,0.06941246840864436
31,2018,RoW Asia and Pacific,Gaseous fuels distribution,4.750762706597733,0.035627971109328097,0.06598281536941297
32,2018,RoW Asia and Pacific,Other sectors,78.18603685934613,0.586350031440018,1.0859171786020296
33,2018,Slovakia,Gaseous fuels distribution,24.351384194809796,0.16977359107438916,0.3382136693723583
34,2018,Slovakia,Petroleum Refinery,22.36819258844856,0.1559471260937128,0.31066934150623005
35,2018,Slovakia,Non-ferrous metals,18.1151093538139,0.12629537372901134,0.2515987410251931
36,2018,Slovakia,Petroleum elec. prod.,12.038862713690412,0.08393284500806387,0.1672064265790335
37,2018,Slovakia,Coal elec. prod.,10.305834442506107,0.07185047504179684,0.1431365894792515
38,2018,Slovakia,Fertilizers,7.669222946633481,0.05346848088732413,0.10651698536990946
39,2018,Slovakia,Other sectors,48.58585868897957,0.3387321081657019,0.674803592902494
40,2018,India,Petroleum Refinery,20.85890127386079,0.13600138677486862,0.28970696213695546
41,2018,India,Gaseous fuels distribution,19.493885724290383,0.12710139701637285,0.2707484128373664
42,2018,India,Petroleum elec. prod.,17.54946256631118,0.11442363213842469,0.24374253564321086
43,2018,India,Coal elec. prod.,13.027214513982232,0.08493828205301969,0.1809335349164199
44,2018,India,Chemicals,7.090376215980165,0.04622971198091128,0.09847744744416896
45,2018,India,Other sectors,75.35286985587543,0.4913055900364029,1.0465676368871586
46,2018,Sweden,Petroleum elec. prod.,26.811250365699504,0.13164237752816443,0.37237847730138207
47,2018,Sweden,"Lead, zinc and tin",24.30606505491364,0.11934199817389178,0.3375842368738005
48,2018,Sweden,Gaseous fuels distribution,22.843685228690973,0.11216176023096237,0.3172734059540413
49,2018,Sweden,Iron,18.451963938486745,0.09059854985479987,0.256277276923427
50,2018,Sweden,Precious metals,15.715619947596803,0.07716318881112033,0.21827249927217782
51,2018,Sweden,Fertilizers,15.042028095966433,0.07385587447020982,0.20891705688842271
52,2018,Sweden,Petroleum Refinery,9.220819119444343,0.04527392550083106,0.12806693221450477
53,2018,Sweden,Other sources elec. prod.,9.025777972266283,0.04431627973720087,0.12535802739258728
54,2018,Sweden,Other sectors,62.25011131087308,0.30564604569281945,0.8645848793176818
55,2018,Netherlands,Petroleum Refinery,27.1217645616271,0.12795590130127285,0.37669117446704303
56,2018,Netherlands,Fertilizers,26.668164663317473,0.1258158936448207,0.3703911758794093
57,2018,Netherlands,"Lead, zinc and tin prod.",17.294617891423712,0.08159308421581106,0.24020302626977375
58,2018,Netherlands,Aluminium prod.,16.596444849273983,0.07829922180248876,0.2305061784621386
59,2018,Netherlands,Petroleum elec. prod.,13.88996604089523,0.06553051221163601,0.19291619501243373
60,2018,Netherlands,Electricity distribution,13.611882381418038,0.06421856050566539,0.18905392196413942
61,2018,Netherlands,Chemicals,12.992983992390114,0.06129870250741341,0.18045811100541823
62,2018,Netherlands,"Iron, steel and ferro-alloys",12.961759728401988,0.06115139170718907,0.18002444067224982
63,2018,Netherlands,Precious metals prod.,12.402091187947194,0.058510970123956924,0.1722512664992666
64,2018,Netherlands,Coke oven products,11.462862590747813,0.0540798483431635,0.1592064248714974
65,2018,Netherlands,Other sectors,46.95927306310318,0.22154591363658213,0.6522121258764331
66,2018,Czechia,Gas elec. prod.,26.46760495433155,0.1180640469783053,0.367605624365716
67,2018,Czechia,Coke oven products,25.31264092189173,0.1129120988507921,0.3515644572484963
68,2018,Czechia,Petroleum elec. prod.,18.004129670759312,0.08031102228251132,0.2500573565383238
69,2018,Czechia,Iron,17.49104593681597,0.07802230964029781,0.24293119356688844
70,2018,Czechia,Gaseous fuels distribution,17.297305891734016,0.07715809340979256,0.24024035960741688
71,2018,Czechia,Nickel,10.932672235022093,0.04876737168252257,0.1518426699308624
72,2018,Czechia,Coal elec. prod.,10.521708690157329,0.04693418657374514,0.1461348429188518
73,2018,Czechia,"Lead, zinc and tin",10.388195656187165,0.046338624975252644,0.14428049522482175
74,2018,Czechia,Aluminium,10.300442679673418,0.045947185267750525,0.14306170388435302
75,2018,Czechia,Crude Petroleum,9.479417447907005,0.042284837968064835,0.1316585756653751
76,2018,Czechia,Other sectors,67.98489438154158,0.30326022237096534,0.9442346441880776
0,2019,USA,Coal elec. prod.,-11.228798866379863,0.126542831628983,-0.15595553981083143
1,2019,USA,Petroleum Refinery,-11.217891037065531,0.12641990596037084,-0.1558040421814657
2,2019,USA,Petroleum elec. prod.,-9.474574466104395,0.10677361805902977,-0.13159131202922772
3,2019,USA,Water,-8.239489455992015,0.09285484042822877,-0.11443735355544465
4,2019,USA,Gaseous fuels distribution,-7.067823972352468,0.07965076848909974,-0.09816422183822872
5,2019,USA,Sand and clay,-6.750233267189369,0.07607168335197852,-0.09375323982207459
6,2019,USA,Coke oven products,-5.759892312842371,0.06491104630321627,-0.07999850434503293
7,2019,USA,Other sectors,-28.996460217133375,0.32677530577909303,-0.40272861412685246
8,2019,Mexico,Chemicals,-15.662181113235436,0.3167211190433484,-0.21753029323938106
9,2019,Mexico,Fertilizers,-14.56070965546796,0.29444712858338506,-0.2022320785481661
10,2019,Mexico,Plastic prod.,-7.855896113369113,0.15886217827042917,-0.10910966824123768
11,2019,Mexico,Petroleum Refinery,-5.390494911302504,0.10900675762601493,-0.07486798487920143
12,2019,Mexico,Copper prod.,-4.729492415278698,0.09563994436306585,-0.06568739465664859
13,2019,Mexico,Other sectors,-1.2522417530946939,0.025322872113756657,-0.017392246570759638
14,2019,RoW Africa,Gas elec. prod.,-6.072945997005954,0.12393405836421603,-0.08434647218063826
15,2019,RoW Africa,Petroleum elec. prod.,-5.794500542948027,0.11825166382761401,-0.0804791742076115
16,2019,RoW Africa,Iron,-3.4747397012177292,0.07091098671772932,-0.04826027362802402
17,2019,RoW Africa,Petroleum Refinery,-2.4603157610497597,0.05020906118293654,-0.03417105223680222
18,2019,RoW Africa,Gaseous fuels distribution,-2.373719448833215,0.04844184105325611,-0.0329683256782391
19,2019,RoW Africa,Nuclear elec. prod.,-1.9930184414207315,0.04067265935869866,-0.02768081168639905
20,2019,RoW Africa,Other sectors,-26.832189393079393,0.5475797294955493,-0.37266929712610264
21,2019,Taiwan,Wood and paper reproc.,-2.534300659285475,0.13418389611296913,-0.034471164720504384
22,2019,Taiwan,"Lead, zinc and tin",-2.2043988148282865,0.11671654682198124,-0.0299838909709532
23,2019,Taiwan,Non-ferrous metals,-2.0739716364616205,0.10981080464488899,-0.02820984070859185
24,2019,Taiwan,Fertilizers,-1.9465322287135716,0.10306325628778766,-0.026476429639044525
25,2019,Taiwan,Precious metals prod.,-1.798152249863897,0.09520696520635662,-0.024458188167413384
