,year,country,sector,all three fossil fuels,length_ratio,length
1,2018,Indonesia,Fertilizers,-21.56706399037887,0.10536647812348128,-0.29954255542192876
2,2018,Indonesia,Chemicals,-21.51947991793137,0.10513400484242633,-0.2988816655268246
3,2018,Indonesia,Plastic prod.,-18.613566887241355,0.09093708763971718,-0.2585217623227966
4,2018,Indonesia,"Coal, lignite and peat",-14.901788945528287,0.07280309548069173,-0.2069692909101151
5,2018,Indonesia,Iron,-14.656679291655585,0.07160560559545964,-0.20356499016188315
6,2018,Indonesia,Gaseous fuels distribution,-14.456096470971868,0.07062565276567506,-0.2007791176523871
7,2018,Indonesia,Ceramic goods,-13.987014679293004,0.06833394090526126,-0.1942640927679584
8,2018,Indonesia,Construction products,-11.991335681855745,0.05858399684617332,-0.16654632891466312
9,2018,Indonesia,Natural Gas,-9.187293796741452,0.04488477389783773,-0.12760130273252018
10,2018,Indonesia,Other sectors,-32.807582731995836,0.16028233837286518,-0.45566087127772004
11,2018,Brazil,Natural Gas,-31.605249763794728,0.17545905805326203,-0.4389618022749268
12,2018,Brazil,Fertilizers,-22.902775662080856,0.12714658085307265,-0.3180941064177897
13,2018,Brazil,Plastic prod.,-15.617860857149697,0.08670379684648252,-0.21691473412707915
14,2018,Brazil,Coke oven products,-13.73864246319543,0.0762711664529934,-0.1908144786554921
15,2018,Brazil,Chemicals,-8.917537505013641,0.049506418790485986,-0.12385468756963391
16,2018,Brazil,Other sources elec. prod.,-8.02166270982309,0.044532898604043386,-0.11141198208087626
17,2018,Brazil,Petroleum elec. prod.,-8.015039320261955,0.044496128330047714,-0.11131999055919384
18,2018,Brazil,Other sectors,-71.31014677418429,0.3958839520696123,-0.990418705197004
19,2018,Czechia,Other petroleum,-27.490960086733537,0.2879099005604978,-0.38181889009352127
20,2018,Czechia,Non-ferrous metals,-19.240313291801804,0.201501754362835,-0.26722657349724727
21,2018,Czechia,Biomass and waste elec. prod.,-11.045835464009464,0.11568185978289185,-0.1534143814445759
22,2018,Czechia,Aluminium,-10.275652900988483,0.1076158197307,-0.14271740140261782
23,2018,Czechia,Other sectors,-27.431832684149214,0.28729066556307525,-0.3809976761687391
24,2018,Cyprus,Coke oven products,-6.887465277965905,0.07792528883259886,-0.09565923997174867
25,2018,Cyprus,Gaseous fuels distribution,-6.661012429695537,0.07536318464822109,-0.09251406152354913
26,2018,Cyprus,Coal elec. prod.,-6.213857189116869,0.07030403736125374,-0.0863035720710676
27,2018,Cyprus,Fertilizers,-5.509224984836867,0.062331776765627726,-0.07651701367828981
28,2018,Cyprus,Electricity distribution,-4.8515974753266695,0.05489133074453659,-0.06738329826842596
29,2018,Cyprus,Construction products,-3.361733536861303,0.03803490054261555,-0.046690743567518095
30,2018,Cyprus,Petroleum elec. prod.,-3.3467711042665034,0.03786561447952379,-0.04648293200370143
31,2018,Cyprus,Petroleum Refinery,-3.2314154209724535,0.03656047179257214,-0.04488076973572852
32,2018,Cyprus,Other sectors,-48.32241824157377,0.5467233948330505,-0.6711446977996356
33,2018,Netherlands,Non-ferrous metals prod.,-27.32145649569584,0.32690082375667917,-0.3794646735513311
34,2018,Netherlands,Precious metals prod.,-16.70273765415093,0.19984800953030524,-0.2319824674187629
35,2018,Netherlands,"Iron, steel and ferro-alloys",-12.542043041778081,0.15006535989744493,-0.1741950422469178
36,2018,Netherlands,Chemicals,-9.724698305010724,0.1163558717008371,-0.13506525423626006
37,2018,Netherlands,"Lead, zinc and tin prod.",-9.05391878385495,0.10833000462967718,-0.1257488719979854
38,2018,Netherlands,Coke oven products,-7.739625783146373,0.0926045082727404,-0.10749480254369963
39,2018,Netherlands,Other sectors,-0.49272289878791753,0.005895422212315948,-0.006843373594276632
40,2018,Spain,Fertilizers,-22.354089906723214,0.2917761279548034,-0.31047347092671135
41,2018,Spain,Chemicals,-18.519269851786785,0.24172224735838266,-0.2572120812748165
42,2018,Spain,"Iron, steel and ferro-alloys",-7.332523602981282,0.09570755749584867,-0.10184060559696224
43,2018,Spain,Coal elec. prod.,-5.088847424464722,0.066422037464228,-0.07067843645089893
44,2018,Spain,Petroleum Refinery,-5.023419709214108,0.0655680440564708,-0.0697697181835293
45,2018,Spain,Other sectors,-18.29569061449702,0.23880398567026642,-0.2541068140902364
46,2018,Switzerland,Coke oven products,-17.461263998178367,0.23054300811660655,-0.2425175555302551
47,2018,Switzerland,Fertilizers,-11.468824740091435,0.1514241669685927,-0.15928923250126995
48,2018,Switzerland,Petroleum Refinery,-7.911251049373297,0.10445312636464664,-0.10987848679685135
49,2018,Switzerland,Coal elec. prod.,-6.082821833464913,0.08031217233017451,-0.08448363657590158
50,2018,Switzerland,Other sources elec. prod.,-5.784144270642749,0.0763686992919602,-0.0803353370922604
51,2018,Switzerland,Other sectors,-27.031418946690742,0.35689882692801933,-0.37543637425959364
52,2018,Lithuania,Gaseous fuels distribution,-15.08152238992119,0.20784606901031089,-0.20946558874890542
53,2018,Lithuania,Biomass and waste elec. prod.,-10.715949638076072,0.14768190839109407,-0.1488326338621677
54,2018,Lithuania,Precious metals prod.,-7.810357566845758,0.10763847812331565,-0.1084771884284133
55,2018,Lithuania,Non-ferrous metals prod.,-7.56547838418209,0.10426367456017437,-0.1050760886691957
56,2018,Lithuania,Chemical and fertilizer minerals,-6.543579389331535,0.09018036894195516,-0.09088304707404911
57,2018,Lithuania,Aluminium prod.,-5.468155141406401,0.0753594048064653,-0.0759465991862
58,2018,Lithuania,Water,-5.188523721075113,0.0715056631227697,-0.07206282945937657
59,2018,Lithuania,Petroleum elec. prod.,-4.4440837377987705,0.061246160127137565,-0.06172338524720515
60,2018,Lithuania,Other sectors,-9.743368200886508,0.13427827291677735,-0.13532455834564594
61,2018,Bulgaria,Steel reproc.,-25.68330224173535,0.35673862898174674,-0.35671253113521323
62,2018,Bulgaria,Casting of metals,-17.689098737697936,0.24569990152414034,-0.24568192691247134
63,2018,Bulgaria,Other sectors,-28.622331732984826,0.3975614694941129,-0.39753238518034484
64,2018,Poland,Natural Gas,-25.0972600427058,0.46760774648030856,-0.34857305614869166
65,2018,Poland,Coke oven products,-9.56677336456057,0.1782464430968899,-0.13287185228556347
66,2018,Poland,Petroleum elec. prod.,-5.947791489540475,0.11081820765399089,-0.0826082151325066
67,2018,Poland,Petroleum Refinery,-5.065975586053183,0.09438836843096253,-0.07036077202851643
68,2018,Poland,Other sectors,-7.993808320914717,0.1489392343378481,-0.11102511556825996
0,2018,South Africa,Natural Gas,10.683702659784458,0.7590893004443424,0.10635996950524207
1,2018,South Africa,Coal elec. prod.,3.390665999516391,0.24091069955565764,0.03375525731060547
2,2018,South Africa,Other sectors,-3.9860723285598247,-0.22070736430184978,-0.030924462409081574
3,2018,Denmark,"Lead, zinc and tin",3.3990444542959373,0.313877789301638,0.04447934985018326
4,2018,Denmark,Iron,2.1372660928289524,0.1973614541930008,0.027967920850733442
5,2018,Denmark,Coke oven products,1.8725908385360857,0.17292056063678463,0.024504422979294994
6,2018,Denmark,Non-ferrous metals prod.,1.3745335962920047,0.12692848602779755,0.017986925894138257
7,2018,Denmark,Copper reproc.,1.1086316822199662,0.10237431908993287,0.01450737614982831
8,2018,Denmark,Precious metals prod.,0.9371304633416734,0.08653739075084615,0.012263138742288867
9,2018,Denmark,Other sectors,-0.6261394459289864,-0.054659192413476276,-0.00774570684754981
10,2018,Hungary,Processing Nuclear Fuel,10.022774813544242,0.4308437175567363,0.06608271788310224
11,2018,Hungary,Petroleum Refinery,5.918084066875158,0.25439754834560985,0.03901944192852709
12,2018,Hungary,Coal elec. prod.,4.625834846866688,0.198848314893226,0.030499312300843552
13,2018,Hungary,Petroleum elec. prod.,2.696439527579999,0.11591041920442807,0.017778315476979563
14,2018,Hungary,Other sectors,-12.219788548425509,-0.34438507111023564,-0.05282170905586641
15,2018,Italy,Aluminium prod.,9.215162606480721,0.3577665328816373,0.11228082923039848
16,2018,Italy,Petroleum Refinery,8.587727296115133,0.3334071845789666,0.1046359335356946
17,2018,Italy,Gas elec. prod.,7.954585320860685,0.30882628253939615,0.09692150579980778
18,2018,Italy,Other sectors,-3.1611198867116777,-0.1093109770605758,-0.034305967775938015
19,2018,Luxembourg,Petroleum elec. prod.,18.54316094799507,0.5813843894555053,0.1905827219138627
20,2018,Luxembourg,Wood and paper reproc.,9.225704735340647,0.2892538510502828,0.09481985972973718
21,2018,Luxembourg,Textile,4.125972369267721,0.1293617594942118,0.04240587928248836
22,2018,Luxembourg,Other sectors,-8.292628865925082,-0.20634863308843554,-0.06764282782692214
23,2018,Sweden,Gaseous fuels distribution,14.841905611261327,0.28052455379056024,0.09675795504150678
24,2018,Sweden,Petroleum elec. prod.,14.026119944729412,0.26510551555607903,0.09143965192644658
25,2018,Sweden,Iron,12.880676739922984,0.24345567136916096,0.08397223197269302
26,2018,Sweden,Precious metals,11.158985857267687,0.21091425928419974,0.07274811470752628
27,2018,Sweden,Other sectors,-28.07359549051298,-0.34666770181160156,-0.11957191430477254
28,2018,Romania,Coke oven products,20.856725510576304,0.5243416102540711,0.18570534813227355
29,2018,Romania,Water,18.920254043783537,0.47565838974592883,0.16846327877164413
30,2018,Romania,Other sectors,-14.276838417277766,-0.2641226642818999,-0.09354396134292492
31,2018,Greece,Fertilizers,13.238627605977737,0.3000919829065097,0.14208142840403576
32,2018,Greece,Petroleum elec. prod.,8.074857793894987,0.18304012766125888,0.08666210453703052
33,2018,Greece,Precious metals,8.067897739735288,0.1828823577989978,0.08658740688209135
34,2018,Greece,Chemicals,7.00045459473484,0.15868565557598915,0.07513124607028047
35,2018,Greece,Ceramic goods,4.039518819680121,0.09156743800532656,0.04335348202603573
36,2018,Greece,Coke oven products,3.6938759748716263,0.08373243805191805,0.03964392612872726
37,2018,Greece,Other sectors,-10.02614175742412,-0.18518447101845514,-0.08767736447242862
38,2018,RoW Asia and Pacific,Coal elec. prod.,4.804405950676651,0.13533819740662392,0.0667278604260646
39,2018,RoW Asia and Pacific,Coke oven products,3.1234095767193732,0.08798520071274388,0.043380688565546846
40,2018,RoW Asia and Pacific,Gaseous fuels distribution,2.7826871755371645,0.07838718670945963,0.03864843299357173
41,2018,RoW Asia and Pacific,Chemicals,2.535031891427824,0.07141083623581514,0.035208776269830884
42,2018,RoW Asia and Pacific,Iron,1.8764744985711195,0.05285953741697168,0.026062145813487772
43,2018,RoW Asia and Pacific,"Lead, zinc and tin",1.7510591432647589,0.04932663693176526,0.024320265878677205
44,2018,RoW Asia and Pacific,"Iron, steel and ferro-alloys",1.6463186458786452,0.046376138939456066,0.022865536748314517
45,2018,RoW Asia and Pacific,Other sectors,16.979873805147914,0.4783162656471645,0.23583158062705437
46,2018,RoW America,Fertilizers,6.809711099783641,0.1294131263834599,0.09457932083032834
47,2018,RoW America,"Iron, steel and ferro-alloys",6.347887115634088,0.12063653002688936,0.08816509882825123
48,2018,RoW America,Ceramic goods,6.138780170954039,0.11666261937737617,0.08526083570769498
49,2018,RoW America,Gaseous fuels distribution,5.406283472927168,0.10274210404740418,0.07508727045732176
50,2018,RoW America,Glass prod.,5.184853326140869,0.09853400077381982,0.07201185175195651
51,2018,RoW America,Casting of metals,5.1145973379119445,0.09719884177064954,0.07103607413766588
52,2018,RoW America,Other sectors,17.617828668749617,0.33481277762040107,0.24469206484374464
0,2019,Indonesia,Petroleum elec. prod.,-26.789073185166107,0.12603115135977708,-0.37207046090508483
1,2019,Indonesia,Plastic prod.,-20.78796201427961,0.09779848556066144,-0.28872169464277236
2,2019,Indonesia,Fertilizers,-20.52396912754348,0.09655651174409174,-0.28505512677143724
3,2019,Indonesia,Chemicals,-17.812367964812594,0.0837995860301884,-0.24739399951128602
4,2019,Indonesia,Gas elec. prod.,-14.922396482114273,0.07020350411858743,-0.20725550669603157
5,2019,Indonesia,Iron,-14.797270794654839,0.06961484118328558,-0.20551764992576166
6,2019,Indonesia,Ceramic goods,-14.098639574496339,0.06632807958299188,-0.19581443853467137
7,2019,Indonesia,"Coal, lignite and peat",-13.410539078028346,0.06309086054141952,-0.18625748719483817
8,2019,Indonesia,Construction products,-12.618780543754351,0.05936597469024584,-0.17526084088547708
9,2019,Indonesia,Gaseous fuels distribution,-11.34322259480081,0.05336501915805714,-0.15754475826112235
10,2019,Indonesia,Natural Gas,-9.22644169663635,0.04340646882195317,-0.12814502356439375
11,2019,Indonesia,Other sectors,-36.22847725254178,0.17043951720874073,-0.5031732951741914
12,2019,Brazil,Natural Gas,-29.17339855432576,0.17136923791382647,-0.40518609103230224
13,2019,Brazil,Fertilizers,-23.17518265648586,0.13613475245128148,-0.321877536895637
14,2019,Brazil,Petroleum elec. prod.,-19.929658567200782,0.1170700216563402,-0.2768008134333442
15,2019,Brazil,Plastic prod.,-15.383742887230241,0.09036658138878341,-0.21366309565597558
16,2019,Brazil,Coke oven products,-13.54764908043591,0.07958107088945951,-0.18816179278383208
17,2019,Brazil,Chemicals,-8.474922784541967,0.049783060285587856,-0.1177072608964162
18,2019,Brazil,Other sectors,-60.55252482818622,0.3556952754147211,-0.8410072892803642
19,2019,Netherlands,Precious metals prod.,-27.914844929320285,0.2565597803901802,-0.3877061795738928
20,2019,Netherlands,Non-ferrous metals prod.,-27.224854710175077,0.25021821770038244,-0.3781229820857649
21,2019,Netherlands,Coke oven products,-18.003290781511073,0.16546466014409292,-0.2500457052987649
22,2019,Netherlands,Chemicals,-12.821942089768516,0.11784391620500823,-0.1780825290245627
23,2019,Netherlands,Aluminium prod.,-11.761801139781184,0.10810037186506803,-0.16335834916362754
24,2019,Netherlands,"Iron, steel and ferro-alloys",-8.059562980896366,0.0740738382625845,-0.11193837473467175
25,2019,Netherlands,Other sectors,-3.0181499847199404,0.0277392154326837,-0.041918749787776946
26,2019,Czechia,Other petroleum,-27.532791096951467,0.25787870917578065,-0.38239987634654815
27,2019,Czechia,Aluminium,-10.750996774326572,0.10069640817575136,-0.1493193996434246
28,2019,Czechia,Non-ferrous metals,-10.45911648805281,0.09796258757641266,-0.14526550677851124
29,2019,Czechia,Biomass and waste elec. prod.,-7.723740538013635,0.07234240193585546,-0.10727417413907826
30,2019,Czechia,Other sectors,-50.29979264591153,0.47111989313619984,-0.6986082311932157
31,2019,Spain,Fertilizers,-22.141611191410433,0.2843172750566878,-0.30752237765847823
32,2019,Spain,Chemicals,-18.388002410958023,0.23611771943893314,-0.255388922374417
33,2019,Spain,"Iron, steel and ferro-alloys",-6.320036509486381,0.081154688477821,-0.08777828485397753
34,2019,Spain,Coal elec. prod.,-5.785632312210424,0.0742924803108155,-0.08035600433625589
35,2019,Spain,Other sectors,-25.241136400629053,0.32411783671574257,-0.35057133889762576
36,2019,Switzerland,Coke oven products,-23.201863647424574,0.298646739398052,-0.32224810621423017
37,2019,Switzerland,Fertilizers,-10.714515123236929,0.1379137061751077,-0.14881271004495733
38,2019,Switzerland,Petroleum Refinery,-9.049953322422356,0.11648801546793032,-0.12569379614475493
39,2019,Switzerland,Other sources elec. prod.,-6.5091900278408215,0.08378414800971198,-0.09040541705334473
40,2019,Switzerland,Gas elec. prod.,-6.170008711271069,0.0794183179282332,-0.08569456543432039
41,2019,Switzerland,Other sectors,-22.044464023230816,0.28374907302096486,-0.3061731114337613
42,2019,Cyprus,Construction products,-9.910227315052794,0.13318767100245446,-0.13764204604239993
43,2019,Cyprus,Fertilizers,-7.695323348799974,0.10342065442643351,-0.10687949095555521
44,2019,Cyprus,Gaseous fuels distribution,-6.756586309138717,0.09080457650798715,-0.09384147651581552
45,2019,Cyprus,Petroleum Refinery,-4.167545246608288,0.05600937572340142,-0.05788257286955956
46,2019,Cyprus,Petroleum elec. prod.,-2.8061944756887502,0.03771361591567563,-0.038974923273454865
47,2019,Cyprus,Other sectors,-43.07211648052249,0.5788641064240478,-0.5982238400072569
48,2019,Bulgaria,Steel reproc.,-25.555230556865148,0.3435878432051418,-0.35493375773423813
49,2019,Bulgaria,Casting of metals,-17.865461114142917,0.24019956456329797,-0.24813140436309605
50,2019,Bulgaria,Textile,-8.22105867227018,0.11053141593783913,-0.11418137044819694
51,2019,Bulgaria,Other sectors,-22.73582459789101,0.30568117629372105,-0.3157753416373751
52,2019,Poland,Natural Gas,-25.5294921255493,0.38466446841803714,-0.35457627952151805
53,2019,Poland,Coke oven products,-10.445091027074053,0.15738093682978038,-0.14507070870936184
54,2019,Poland,Petroleum elec. prod.,-7.833756953946583,0.11803477874086882,-0.10880217991592477
55,2019,Poland,Petroleum Refinery,-4.5373592487254,0.06836645534698692,-0.06301887845451944
56,2019,Poland,Other sectors,-18.022510400446706,0.2715533606643267,-0.2503126444506487
57,2019,Lithuania,Precious metals prod.,-7.963538708856005,0.13690089608336473,-0.11060470428966676
58,2019,Lithuania,Non-ferrous metals prod.,-7.898650961399442,0.13578541324383814,-0.10970348557499227
59,2019,Lithuania,Gas elec. prod.,-7.517549649416722,0.12923391484389188,-0.1044104117974545
60,2019,Lithuania,Biomass and waste elec. prod.,-5.897001634784228,0.10137513453777136,-0.0819028004831143
61,2019,Lithuania,Gaseous fuels distribution,-5.804777972817693,0.09978972101435021,-0.08062191628913463
62,2019,Lithuania,Water,-5.69174383279991,0.09784655534112528,-0.07905199767777654
63,2019,Lithuania,Aluminium prod.,-5.663149295242105,0.09735498771549178,-0.07865485132280703
64,2019,Lithuania,Casting of metals,-3.94092800463534,0.06774834592498745,-0.05473511117549084
65,2019,Lithuania,Other sectors,-7.792759162822605,0.1339650312951792,-0.10823276615031396
0,2019,RoW Europe,Iron,6.425968683974476,0.6840025261165722,0.0740885842994771
1,2019,RoW Europe,Coal elec. prod.,1.6789164542161616,0.17870972491454087,0.01935716611258657
2,2019,RoW Europe,Natural Gas,1.2897712243493453,0.1372877489688869,0.014870493272174466
3,2019,RoW Europe,Other sectors,-1.5958868172748382,-0.14520545446796806,-0.015728109390432975
4,2019,Hungary,Processing Nuclear Fuel,10.218172647200928,0.46675314465863693,0.05358945795744871
5,2019,Hungary,Petroleum Refinery,4.835141132841626,0.2208631040541642,0.02535801668292678
6,2019,Hungary,Coal elec. prod.,4.201459875588538,0.19191734929485912,0.022034659731888194
7,2019,Hungary,Petroleum elec. prod.,2.637253777144016,0.12046640199233977,0.01383114234736447
8,2019,Hungary,Other sectors,-13.625471508961882,-0.3836269983793944,-0.04404547272205375
9,2019,Mexico,Gaseous fuels distribution,14.30982383919983,0.32921049299575034,0.053562894151325986
10,2019,Mexico,Gas elec. prod.,6.35260580092066,0.14614746561727743,0.023778346674520594
11,2019,Mexico,Coke oven products,5.757462833390003,0.13245566116563876,0.021550675661029407
12,2019,Mexico,Aluminium prod.,4.554260506363214,0.10477489893507641,0.01704698647454053
13,2019,Mexico,Coal elec. prod.,4.361457771301035,0.1003392969197061,0.016325309352147727
14,2019,Mexico,Wind elec. prod.,4.06899321216192,0.09361088413280509,0.015230589500931264
15,2019,Mexico,Chemical and fertilizer minerals,4.062491234581437,0.09346130023374587,0.015206252042914228
16,2019,Mexico,Other sectors,-31.752619320184596,-0.42213161168729074,-0.06868125808804906
17,2019,Sweden,Iron,18.608692017090213,0.32822155388548746,0.08542889606704233
18,2019,Sweden,Petroleum elec. prod.,14.013564426726816,0.2471723368515336,0.06433355648210916
19,2019,Sweden,Gaseous fuels distribution,13.89434081337374,0.24506946150711653,0.06378622399552046
20,2019,Sweden,Precious metals,10.17892379193132,0.1795366477558625,0.046729465020788605
21,2019,Sweden,Other sectors,-37.955494856408926,-0.4010046220136868,-0.10437273777688237
22,2019,Luxembourg,Petroleum elec. prod.,28.774262564154316,0.7971349729602587,0.2584391079340025
23,2019,Luxembourg,Wood and paper reproc.,7.322839608263928,0.20286502703974119,0.06577086490692942
24,2019,Luxembourg,Other sectors,-12.753984127871146,-0.26107882329313925,-0.08464435820921115
25,2019,Italy,Gas elec. prod.,9.90275163865073,0.35419359104476533,0.11981599551444765
26,2019,Italy,Petroleum Refinery,9.596903913688806,0.3432542776124943,0.11611546348261179
27,2019,Italy,Aluminium prod.,8.458929495573303,0.30255213134274034,0.10234681182378244
28,2019,Italy,Other sectors,-3.602549548812224,-0.11414512167715418,-0.038612814383582314
29,2019,Greece,Fertilizers,15.418073842633296,0.37478063846454523,0.1457942601189536
30,2019,Greece,Precious metals,12.619743022106912,0.30675915781422475,0.11933307075698668
31,2019,Greece,Petroleum Refinery,4.9185619092335635,0.11955979660524904,0.046510225708161476
32,2019,Greece,Petroleum elec. prod.,4.354795734471663,0.10585583792152978,0.041179217881345556
33,2019,Greece,Ceramic goods,3.827753867898287,0.09304456919445124,0.036195477384766514
34,2019,Greece,Other sectors,-13.130046243128326,-0.24194387926425243,-0.09411913329396308
35,2019,Romania,Coke oven products,20.727766184112227,0.40991465052391446,0.17741379509969793
36,2019,Romania,Water,17.921063974886437,0.3544089899042308,0.153390574930651
37,2019,Romania,Petroleum elec. prod.,11.91722342708307,0.23567635957185465,0.10200230051178526
38,2019,Romania,Other sectors,-19.403973307048073,-0.27731836285678635,-0.12002523730824116
39,2019,RoW Asia and Pacific,Coal elec. prod.,4.8390825029312285,0.15064977274599525,0.06720947920737819
40,2019,RoW Asia and Pacific,"Lead, zinc and tin",4.737983895711354,0.14750238226579884,0.06580533188487991
41,2019,RoW Asia and Pacific,Coke oven products,2.752809851078771,0.0857001669689961,0.03823347015387182
42,2019,RoW Asia and Pacific,Chemicals,2.302707407605247,0.07168762827377245,0.031982047327850656
43,2019,RoW Asia and Pacific,Petroleum elec. prod.,1.7580661162540272,0.05473191678911692,0.0244175849479726
44,2019,RoW Asia and Pacific,Gaseous fuels distribution,1.700419253764073,0.052937261143471144,0.023616934080056568
45,2019,RoW Asia and Pacific,"Iron, steel and ferro-alloys",1.5111849813253566,0.0470460410368956,0.02098868029618551
46,2019,RoW Asia and Pacific,Iron,1.4946562813222002,0.046531471405616545,0.020759115018363892
47,2019,RoW Asia and Pacific,Other sectors,11.024495635327114,0.3432133593703371,0.15311799493509878
48,2019,RoW America,Fertilizers,7.091320668042618,0.12576252669383609,0.09849056483392525
49,2019,RoW America,Gaseous fuels distribution,6.7045302333322425,0.11890290989644607,0.09311847546294781
50,2019,RoW America,Ceramic goods,6.639161821494909,0.11774361996676144,0.09221058085409596
51,2019,RoW America,"Iron, steel and ferro-alloys",6.51921894107999,0.11561646757780024,0.09054470751499986
52,2019,RoW America,Glass prod.,5.264529584503926,0.09336491372973203,0.07311846645144342
53,2019,RoW America,Casting of metals,4.59809995677504,0.08154597650065994,0.06386249939965333
54,2019,RoW America,Processing Nuclear Fuel,2.7747127234257474,0.049208729837890326,0.03853767671424649
55,2019,RoW America,Other sectors,16.795021144344965,0.2978548557968738,0.23326418256034673
0,2020,Indonesia,Fertilizers,-22.507896560754716,0.1142017284028559,-0.3126096744549266
1,2020,Indonesia,Chemicals,-19.54321415993801,0.09915936967222544,-0.27143352999913906
2,2020,Indonesia,Plastic prod.,-19.097577090936817,0.09689827328843201,-0.26524412626301136
3,2020,Indonesia,Gaseous fuels distribution,-16.935138068344727,0.08592637845680237,-0.2352102509492323
4,2020,Indonesia,Ceramic goods,-15.51724196472859,0.07873218395303982,-0.21551724951011933
5,2020,Indonesia,Iron,-14.677509809729843,0.07447150756164733,-0.2038543029129145
6,2020,Indonesia,"Coal, lignite and peat",-14.404196680416732,0.07308475728587194,-0.20005828722801017
7,2020,Indonesia,Construction products,-12.594687652391734,0.06390357689421577,-0.17492621739432965
8,2020,Indonesia,Gas elec. prod.,-9.549481819458613,0.04845265421360435,-0.1326316919369252
9,2020,Indonesia,Natural Gas,-9.22553188807927,0.04680898031543947,-0.12813238733443433
10,2020,Indonesia,Other sectors,-43.03645523064685,0.21836058995586563,-0.5977285448700952
11,2020,Brazil,Natural Gas,-31.496508607404923,0.18554509430828578,-0.43745150843617947
12,2020,Brazil,Fertilizers,-22.703713967626538,0.13374697499903926,-0.31532936066147965
13,2020,Brazil,Petroleum elec. prod.,-19.978643051653584,0.11769365472778562,-0.27748115349518865
14,2020,Brazil,Plastic prod.,-15.599606348677607,0.09189686600555565,-0.216661199287189
15,2020,Brazil,Coke oven products,-13.625672625210507,0.08026847495293905,-0.18924545312792368
16,2020,Brazil,Other sectors,-66.34708878462769,0.39084893500639456,-0.92148734423094
17,2020,Czechia,Other petroleum,-27.509956794871197,0.25651215565734287,-0.38208273326209996
18,2020,Czechia,Gas elec. prod.,-26.276494485238196,0.24501093526920203,-0.36495131229497496
19,2020,Czechia,Aluminium,-10.64053026201127,0.09921590845081082,-0.1477851425279343
20,2020,Czechia,Non-ferrous metals,-9.534951962133379,0.08890712188802968,-0.1324298883629636
21,2020,Czechia,Biomass and waste elec. prod.,-7.150796613539656,0.06667644982809479,-0.09931661963249523
22,2020,Czechia,Other sectors,-26.13348098036525,0.2436774289065199,-0.362965013616184
23,2020,Cyprus,Coke oven products,-8.041777473116293,0.08380095867689719,-0.11169135379328184
24,2020,Cyprus,Gaseous fuels distribution,-7.842456531240506,0.08172389473557176,-0.10892300737834036
25,2020,Cyprus,Coal elec. prod.,-6.808836309290389,0.0709528474395215,-0.09456717096236651
26,2020,Cyprus,Electricity distribution,-5.267250632944345,0.05488844401723804,-0.07315625879089367
27,2020,Cyprus,Petroleum Refinery,-4.27226195482055,0.04451996448915164,-0.059336971594729865
28,2020,Cyprus,Construction products,-4.237269291407516,0.04415531640600418,-0.05885096238065994
29,2020,Cyprus,Fertilizers,-3.2465726526115093,0.033831562936497486,-0.04509128684182651
30,2020,Cyprus,Other sectors,-56.24640899424075,0.5861270112991183,-0.7812001249200105
31,2020,Netherlands,Non-ferrous metals prod.,-25.498587233057552,0.2934920762153658,-0.35414704490357707
32,2020,Netherlands,Precious metals prod.,-19.865821691333153,0.22865820763413655,-0.27591419015740487
33,2020,Netherlands,Coke oven products,-12.480465278851081,0.14365178875773213,-0.17333979553959836
34,2020,Netherlands,Chemicals,-9.339506586235947,0.1074989431284185,-0.12971536925327704
35,2020,Netherlands,"Iron, steel and ferro-alloys",-9.095349762869986,0.10468866613711432,-0.12632430226208313
36,2020,Netherlands,Construction products,-6.166633577298779,0.07097875954140796,-0.08564768857359413
37,2020,Netherlands,Other sectors,-4.433621053825959,0.051031558585824734,-0.06157807019202721
38,2020,Switzerland,Coke oven products,-20.898018487951692,0.2473090276253313,-0.2902502567771068
39,2020,Switzerland,Fertilizers,-11.887109213277457,0.14067311800430446,-0.165098739073298
40,2020,Switzerland,Petroleum Refinery,-8.025289571864224,0.09497199754003971,-0.11146235516478088
41,2020,Switzerland,Other sources elec. prod.,-6.7824766110516626,0.08026443734547319,-0.0942010640423842
42,2020,Switzerland,Coal elec. prod.,-6.002019771894577,0.07102844101851251,-0.08336138572075802
43,2020,Switzerland,Other sectors,-30.90672661409161,0.36575297846633875,-0.42926009186238345
44,2020,Estonia,Petroleum elec. prod.,-21.939770153202378,0.2425876943824097,-0.26654072263920514
45,2020,Estonia,Non-ferrous metals,-18.530992358645836,0.20489689178652531,-0.2251283427312525
46,2020,Estonia,Fertilizers,-16.6780432984823,0.18440886309824325,-0.2026173329047646
47,2020,Estonia,Biomass and waste elec. prod.,-16.36693463992733,0.18096893954142154,-0.19883775244008722
48,2020,Estonia,Gas elec. prod.,-9.521136822846403,0.10527506047808982,-0.11566988493440561
49,2020,Estonia,Nickel,-7.403696017546773,0.08186255071331025,-0.08994563174263163
50,2020,Estonia,Other sectors,11.33131723840205,-0.1113403433845741,0.12233405185771663
51,2020,Ireland,Gaseous fuels distribution,-17.813416777764957,0.23570533755280818,-0.24740856635784664
52,2020,Ireland,Other petroleum,-15.947690093237547,0.2110182298831143,-0.2214956957394104
53,2020,Ireland,Fertilizers,-9.087852204708941,0.1202495455119372,-0.1262201695098464
54,2020,Ireland,Other sources elec. prod.,-7.773106783515542,0.10285296645220213,-0.10795981643771585
