,year,country,sector,all three fossil fuels,length_ratio,length
58,2015,Netherlands,"Iron, steel and ferro-alloys",8.259273454466495,0.05813939198293532,0.11471213131203466
59,2015,Netherlands,Chemicals,7.722416288571392,0.054360300592040174,0.10725578178571377
60,2015,Netherlands,Petroleum elec. prod.,7.583029728703993,0.053379118665329524,0.10531985734311101
61,2015,Netherlands,Fertilizers,6.576519057140622,0.046294001700545574,0.09134054246028642
62,2015,Netherlands,Coke oven products,6.002504109811648,0.04225334604108492,0.08336811263627289
63,2015,Netherlands,Recycling,5.785971838943412,0.0407291133537466,0.08036071998532517
64,2015,Netherlands,Other sectors,27.244330701107373,0.19178064882787157,0.37839348195982464
65,2015,Lithuania,Gas elec. prod.,23.79828140535678,0.1422364655409811,0.3305316861855108
66,2015,Lithuania,Petroleum elec. prod.,20.481128355541912,0.1224106589027778,0.28446011604919325
67,2015,Lithuania,Gaseous fuels distribution,18.228765135078344,0.10894883877650904,0.2531772935427548
68,2015,Lithuania,Chemicals,14.86397859498021,0.08883833850081696,0.20644414715250292
69,2015,Lithuania,"Iron, steel and ferro-alloys",11.41935516971823,0.06825067282935178,0.15860215513497544
70,2015,Lithuania,Water,10.867911148037706,0.06495482775333353,0.1509432103894126
71,2015,Lithuania,Coal elec. prod.,10.263046638750431,0.06133970158238084,0.14254231442708934
72,2015,Lithuania,Wind elec. prod.,9.50362154529667,0.05680080487399591,0.13199474368467598
73,2015,Lithuania,Other sectors,47.88882182901132,0.286219691239853,0.665122525402935
0,2016,Brazil,Gas elec. prod.,-26.231923408415504,0.12365126363269162,-0.3643322695613264
1,2016,Brazil,Fertilizers,-23.46828993509472,0.1106241300186887,-0.32594847132076
2,2016,Brazil,Coke oven products,-17.08988191264227,0.08055777919638799,-0.2373594710089204
3,2016,Brazil,"Coal, lignite and peat",-16.97396092890031,0.08001135429654097,-0.23574945734583763
4,2016,Brazil,Petroleum Refinery,-15.048512670329327,0.07093523332268636,-0.20900712042124064
5,2016,Brazil,Plastic prod.,-14.375280326168951,0.0677617706383937,-0.19965667119679095
6,2016,Brazil,Other sources elec. prod.,-12.444444239714997,0.058660252681039554,-0.17283950332937495
7,2016,Brazil,Chemicals,-11.653561497517455,0.05493221303501645,-0.16185502079885353
8,2016,Brazil,Other sectors,-74.85854731181493,0.3528660031785546,-1.0397020459974295
9,2016,Indonesia,Fertilizers,-32.65194008933689,0.1558329932944799,-0.45349916790745687
10,2016,Indonesia,Chemicals,-27.792548188528052,0.1326413059576135,-0.3860076137295563
11,2016,Indonesia,Other sources elec. prod.,-24.844862967110174,0.11857333296468689,-0.34506754120986355
12,2016,Indonesia,Iron,-24.70659321555208,0.11791343376088985,-0.3431471279937789
13,2016,Indonesia,Plastic prod.,-21.269057676590435,0.10150762598570398,-0.29540357884153384
14,2016,Indonesia,Nickel,-16.96982420859954,0.08098932237630782,-0.23569200289721587
15,2016,Indonesia,"Coal, lignite and peat",-16.128716800951402,0.07697509582017206,-0.2240099555687695
16,2016,Indonesia,Ceramic goods,-14.84672413426184,0.07085672263667331,-0.2062045018647478
17,2016,Indonesia,Other sectors,-30.32135627990337,0.14471016720347277,-0.42112994833199124
18,2016,Bulgaria,"Iron, steel and ferro-alloys",-24.558509699558673,0.2571046076471769,-0.34109041249387045
19,2016,Bulgaria,Steel reproc.,-17.99755657758171,0.18841757008448146,-0.24996606357752377
20,2016,Bulgaria,Casting of metals,-13.97046487252659,0.1462576896416546,-0.1940342343406471
21,2016,Bulgaria,Other sectors,-38.99299269045092,0.408220132626687,-0.5415693429229295
22,2016,Croatia,Petroleum elec. prod.,-28.046188309879504,0.29782692695775004,-0.38953039319277083
23,2016,Croatia,Petroleum Refinery,-21.393295825072226,0.22717880528652484,-0.2971291086815587
24,2016,Croatia,Copper,-8.55045553728304,0.09079864502873783,-0.11875632690670888
25,2016,Croatia,Water,-6.444150693700612,0.06843145944653868,-0.08950209296806405
26,2016,Croatia,"Iron, steel and ferro-alloys",-5.858104402338924,0.06220814082360287,-0.08136256114359616
27,2016,Croatia,Other sectors,-23.87722300857486,0.2535560224568458,-0.33162809734131743
28,2016,Spain,Chemicals,-25.81852326708509,0.2883828768114878,-0.3585906009317374
29,2016,Spain,"Iron, steel and ferro-alloys",-9.681165714772895,0.10813486080647378,-0.13446063492740135
30,2016,Spain,Petroleum Refinery,-8.974338364150976,0.10023987383635322,-0.12464358839098579
31,2016,Spain,Other sectors,-45.05460054115347,0.5032423885456853,-0.6257583408493538
32,2016,Ireland,Chemicals,-14.777190410115717,0.17342939727722848,-0.20523875569605166
33,2016,Ireland,"Coal, lignite and peat",-10.231021614010594,0.12007424028545491,-0.1420975224168138
34,2016,Ireland,Petroleum elec. prod.,-9.411227558120391,0.11045289921461335,-0.13071149386278322
35,2016,Ireland,Natural Gas,-8.981102644672195,0.10540482834167016,-0.1247375367315583
36,2016,Ireland,Gas elec. prod.,-6.971746730028938,0.08182244390183364,-0.09682981569484639
37,2016,Ireland,Gaseous fuels distribution,-6.207056937591533,0.07284782246664638,-0.08620912413321576
38,2016,Ireland,Chemical and fertilizer minerals,-5.00499934202233,0.05874012550218338,-0.06951387975031016
39,2016,Ireland,Coke oven products,-4.939192871145556,0.05796780165276693,-0.06859990098813273
40,2016,Ireland,Other sectors,-18.682261151885655,0.21926044135760292,-0.2594758493317452
41,2016,Mexico,Petroleum Refinery,-14.84548041393225,0.20061262994884507,-0.20618722797128128
42,2016,Mexico,Petroleum elec. prod.,-8.508097161646525,0.1149731568037622,-0.11816801613397951
43,2016,Mexico,Fertilizers,-7.818159517238527,0.10564976668864652,-0.1085855488505351
44,2016,Mexico,Chemicals,-6.9694511619488475,0.09418084749796586,-0.09679793280484511
45,2016,Mexico,Other sectors,-35.85953850764035,0.48458359906078036,-0.4980491459394493
46,2016,Switzerland,Coke oven products,-10.988295997139316,0.15262946377427195,-0.15261522218249052
47,2016,Switzerland,Petroleum Refinery,-9.461363170929953,0.1314200843996772,-0.13140782181847158
48,2016,Switzerland,Petroleum elec. prod.,-9.169508471527088,0.12736616864408984,-0.12735428432676513
49,2016,Switzerland,Gaseous fuels distribution,-7.124624863778857,0.09896235711474392,-0.09895312310803968
50,2016,Switzerland,Other petroleum,-5.667734652517974,0.07872588261673036,-0.07871853684052742
51,2016,Switzerland,Non-ferrous metals,-4.267262602666973,0.05927306681569423,-0.0592675361481524
52,2016,Switzerland,Coal elec. prod.,-3.484957314960797,0.048406701675780234,-0.04840218493001107
53,2016,Switzerland,Other sectors,-21.829534730772224,0.3032162749590124,-0.3031879823718364
54,2016,Malta,Petroleum elec. prod.,-12.593193614577956,0.18079244914115591,-0.17490546686913827
55,2016,Malta,Petroleum Refinery,-12.402797383187064,0.17805905187641774,-0.17226107476648697
56,2016,Malta,Precious metals prod.,-6.062863216553071,0.08704066047706764,-0.08420643356323709
57,2016,Malta,Biomass and waste elec. prod.,-5.994949879146216,0.0860656720051266,-0.08326319276591966
58,2016,Malta,Gas elec. prod.,-5.211498330014264,0.07481815777751777,-0.0723819212501981
59,2016,Malta,Chemicals,-3.497434818698072,0.050210441126865034,-0.04857548359302878
60,2016,Malta,Other sectors,-23.892791373101225,0.3430135675958492,-0.3318443246264059
61,2016,Czechia,"Lead, zinc and tin",-14.582456523137823,0.23672101048093314,-0.2025341183769142
62,2016,Czechia,Other petroleum,-13.338383554423013,0.2165256332618132,-0.18525532714476406
63,2016,Czechia,Petroleum elec. prod.,-8.505330804850054,0.138069364335432,-0.1181295945118063
64,2016,Czechia,Petroleum Refinery,-7.110657917447465,0.11542925739100472,-0.0987591377423259
65,2016,Czechia,Nickel,-5.463790665580609,0.08869521025900662,-0.07588598146639734
66,2016,Czechia,Aluminium,-4.609562920356202,0.07482829732087988,-0.06402170722716947
67,2016,Czechia,Other sectors,-7.99168596341238,0.12973122695093037,-0.11099563838072748
0,2016,Canada,"Lead, zinc and tin prod.",5.66245415360296,0.19592245658898721,0.03522457749934496
1,2016,Canada,Precious metals prod.,5.634444290945424,0.19495330770906336,0.03505033580993568
2,2016,Canada,Copper prod.,5.196933629477907,0.17981531961179156,0.032328701729799895
3,2016,Canada,Aluminium prod.,3.942918100239339,0.13642604061289154,0.024527814341256587
4,2016,Canada,Non-ferrous metals prod.,3.4194286779909664,0.11831316396558292,0.021271329922333364
5,2016,Canada,"Iron, steel and ferro-alloys",3.091988799348023,0.10698365494552214,0.01923441605623247
6,2016,Canada,Petroleum Refinery,1.9533388535013714,0.06758605656616126,0.012151186386888528
7,2016,Canada,Other sectors,-15.956744459409006,-0.3557148153643249,-0.06395338390305867
8,2016,RoW Europe,Iron,7.5970936352018095,0.4915474267426507,0.10551518937780291
9,2016,RoW Europe,Coke oven products,6.068360432491081,0.39263527585291796,0.08428278378459836
10,2016,RoW Europe,Other sectors,1.7900100887276906,0.11581729740443131,0.024861251232329035
11,2016,Luxembourg,Petroleum elec. prod.,15.673913812011143,0.6869237851200704,0.21769324738904366
12,2016,Luxembourg,Glass prod.,3.6734415247232937,0.16099197602110518,0.051020021176712414
13,2016,Luxembourg,Other sectors,3.470188838521384,0.1520842388588244,0.04819706720168589
14,2016,Latvia,"Lead, zinc and tin",9.339398518404801,0.3325172062564588,0.12361927215070466
15,2016,Latvia,Petroleum elec. prod.,6.910652602106962,0.24604484883401517,0.09147161276770865
16,2016,Latvia,Petroleum Refinery,6.556887032688078,0.23344948323514095,0.08678905830583827
17,2016,Latvia,Fertilizers,5.28002499541284,0.18798846167438504,0.06988810313471328
18,2016,Latvia,Other sectors,-1.31966381076721,-0.04487640872889276,-0.01668361480074686
19,2016,Finland,Gas elec. prod.,7.671610049658854,0.26221852987684596,0.09958723072156925
20,2016,Finland,Biomass and waste elec. prod.,5.379538123204561,0.18387464547235102,0.06983322937208905
21,2016,Finland,Gaseous fuels distribution,4.4447621136560755,0.1519236483020962,0.05769865090247138
22,2016,Finland,Wood and paper reproc.,3.706510866437584,0.12668994175649445,0.04811521316106747
23,2016,Finland,Coke oven products,3.070547030527293,0.10495245757419405,0.0398595957812205
24,2016,Finland,Petroleum elec. prod.,2.9472430872957256,0.10073788220958235,0.03825895417352728
25,2016,Finland,Water,2.036340709973968,0.06960289480843612,0.02643428573652797
26,2016,Finland,Other sectors,-1.9118764716640122,-0.06134016267720055,-0.02329620616781729
27,2016,Hungary,Processing Nuclear Fuel,8.60168868747994,0.3110703105113463,0.11946789843722139
28,2016,Hungary,Gaseous fuels distribution,6.2754425187330956,0.22694425755488745,0.087158923871293
29,2016,Hungary,Petroleum elec. prod.,5.939190532134328,0.21478408602559437,0.08248875739075455
30,2016,Hungary,Biomass and waste elec. prod.,3.266219495598066,0.11811912167581255,0.04536415966108425
31,2016,Hungary,Other sectors,3.569370236937914,0.12908222423235938,0.04957458662413769
32,2016,RoW America,Fertilizers,9.419243732375186,0.30853518479991765,0.13082282961632205
33,2016,RoW America,"Iron, steel and ferro-alloys",6.38068504591332,0.2090046606421673,0.08862062563768501
34,2016,RoW America,Ceramic goods,5.888917108530612,0.19289639168236325,0.0817905153962585
35,2016,RoW America,Casting of metals,5.0912458253893575,0.16676800348622145,0.07071174757485219
36,2016,RoW America,Other sectors,3.7488210226016,0.12279575938933031,0.05206695864724445
37,2016,Lithuania,Coal elec. prod.,9.620148091807593,0.25686927461979325,0.12838287850907068
38,2016,Lithuania,Gas elec. prod.,9.42001790833482,0.251525563216644,0.125712099557896
39,2016,Lithuania,Chemicals,6.166126272582809,0.16464282750503778,0.08228823845224653
40,2016,Lithuania,Petroleum elec. prod.,5.4254223491432185,0.1448651611212958,0.07240339043258687
41,2016,Lithuania,"Iron, steel and ferro-alloys",3.6181516913795346,0.0966089078421255,0.04828498736078062
42,2016,Lithuania,Gaseous fuels distribution,3.201666596037956,0.0854882656951037,0.04272690708116302
43,2016,Lithuania,Other sectors,-1.466040808936384,-0.03767040616537565,-0.01882761254834839
44,2016,Sweden,Gaseous fuels distribution,23.74354839691877,0.1656808551466571,0.32977150551276063
45,2016,Sweden,Petroleum elec. prod.,21.917152767647764,0.15293639148708862,0.3044048995506634
46,2016,Sweden,Biomass and waste elec. prod.,15.057180290178174,0.1050679731972096,0.2091275040302524
47,2016,Sweden,Iron,14.85069478859344,0.10362713150387684,0.20625964984157558
48,2016,Sweden,Other sources elec. prod.,11.891016220634093,0.08297469708668698,0.1651530030643624
49,2016,Sweden,Fertilizers,7.650284866108757,0.05338316403023037,0.10625395647373273
50,2016,Sweden,Other sectors,48.19906669909784,0.3363297875482505,0.6694314819319144
51,2016,Netherlands,Glass prod.,23.727308686658397,0.16297695925479028,0.32954595398136666
52,2016,Netherlands,Precious metals prod.,21.391626368940244,0.14693374057567696,0.2971059217908367
53,2016,Netherlands,Aluminium prod.,20.269231525593067,0.1392242906305664,0.2815171045221259
54,2016,Netherlands,Petroleum Refinery,12.078189807076349,0.08296207016374985,0.16775263620939374
55,2016,Netherlands,Chemicals,10.383156347755337,0.0713193085390149,0.14421050482993525
56,2016,Netherlands,Plastic prod.,8.935296671025512,0.061374321913804736,0.12410134265313211
57,2016,Netherlands,Fertilizers,7.898420135633071,0.05425227587425869,0.10970027966157044
58,2016,Netherlands,"Iron, steel and ferro-alloys",7.8536900075328875,0.05394503579232963,0.10907902788240122
59,2016,Netherlands,"Lead, zinc and tin prod.",7.378978727651024,0.05068436253432129,0.10248581566181977
60,2016,Netherlands,Other sectors,25.670992011112162,0.17632763472148724,0.3565415557098911
0,2017,Brazil,Fertilizers,-23.06442229782211,0.11939169171585406,-0.32033919858086257
1,2017,Brazil,"Coal, lignite and peat",-16.94578431531385,0.08771890449856828,-0.23535811549047012
2,2017,Brazil,Coke oven products,-16.9277236215613,0.08762541432774,-0.23510727252168467
3,2017,Brazil,Plastic prod.,-13.839152714889332,0.07163759981539668,-0.19221045437346293
4,2017,Brazil,Petroleum Refinery,-11.816529229175469,0.06116760249461408,-0.16411846151632595
5,2017,Brazil,Chemicals,-10.902294499175731,0.05643511756043203,-0.15142075693299625
6,2017,Brazil,Gaseous fuels distribution,-9.983716432813278,0.051680149588550627,-0.13866272823351775
7,2017,Brazil,Gas elec. prod.,-9.108193106934188,0.04714805207214043,-0.1265026820407526
8,2017,Brazil,Other sectors,-80.59499211971746,0.4171954679267038,-1.1193748905516314
9,2017,Indonesia,Fertilizers,-30.594657063782343,0.16129851457192385,-0.4249257925525325
10,2017,Indonesia,Chemicals,-26.397753037337463,0.13917195881889804,-0.36663545885190924
11,2017,Indonesia,Iron,-24.404773946966696,0.12866474619744148,-0.33895519370787075
12,2017,Indonesia,Other sources elec. prod.,-23.381899783683092,0.12327203717678846,-0.3247486081067096
13,2017,Indonesia,Plastic prod.,-20.508148394705405,0.10812129274043952,-0.2848353943709084
14,2017,Indonesia,Nickel,-16.72081444713402,0.0881540370638184,-0.23223353398797253
15,2017,Indonesia,"Coal, lignite and peat",-15.111791987288,0.07967108750354178,-0.20988599982344444
16,2017,Indonesia,Ceramic goods,-14.315864419086308,0.07547486676506017,-0.1988314502650876
17,2017,Indonesia,Construction products,-10.112824097949252,0.05331595976793443,-0.14045589024929517
18,2017,Indonesia,Other sectors,-8.128712844882557,0.042855499394154006,-0.11289878951225774
19,2017,Croatia,Petroleum elec. prod.,-30.23238074843484,0.32809073088593593,-0.41989417706159504
20,2017,Croatia,Coke oven products,-28.11148946309547,0.3050741918403753,-0.3904373536541038
21,2017,Croatia,Water,-7.483846833900132,0.08121691764879646,-0.10394231713750185
22,2017,Croatia,Copper,-7.083484462984648,0.07687206687485641,-0.09838172865256456
23,2017,Croatia,Other sectors,-19.235201612450382,0.20874609275003592,-0.2671555779506998
24,2017,Mexico,Petroleum Refinery,-15.354210927589456,0.20995602531570096,-0.21325292954985356
25,2017,Mexico,Fertilizers,-7.686268622367971,0.10510331120705294,-0.10675373086622181
26,2017,Mexico,Chemicals,-6.962193916805451,0.09520219366161291,-0.09669713773340904
27,2017,Mexico,Petroleum elec. prod.,-5.308179394368429,0.07258492491474905,-0.07372471381067262
28,2017,Mexico,Other sectors,-37.81975105700848,0.5171535449008842,-0.5252743202362289
29,2017,Ireland,Other sources elec. prod.,-18.33282667157733,0.2553883438048623,-0.25462259266079623
30,2017,Ireland,Gaseous fuels distribution,-15.743272589228063,0.2193141507667737,-0.21865656373927864
31,2017,Ireland,Petroleum elec. prod.,-14.692029028466928,0.2046696359449242,-0.20405595872870733
32,2017,Ireland,Chemicals,-10.57288798595117,0.14728728964381108,-0.146845666471544
