,year,country,sector,all three fossil fuels,length_ratio,length
0,2013,Indonesia,Fertilizers,-27.611593668733693,0.13273016155630024,-0.38349435651019015
1,2013,Indonesia,Gaseous fuels distribution,-24.58594197643485,0.11818571900256711,-0.3414714163393729
2,2013,Indonesia,Other sources elec. prod.,-23.53213208092897,0.11312000786114505,-0.32683516779068017
3,2013,Indonesia,Chemicals,-21.638936117628127,0.10401933047607977,-0.30054077941150176
4,2013,Indonesia,Iron,-17.84831006459045,0.08579762207143461,-0.247893195341534
5,2013,Indonesia,Petroleum elec. prod.,-17.197584982175385,0.08266955759410272,-0.23885534697465813
6,2013,Indonesia,"Coal, lignite and peat",-15.231920255798734,0.07322051963462664,-0.21155444799720463
7,2013,Indonesia,Ceramic goods,-11.737191676320295,0.05642120357505253,-0.1630165510600041
8,2013,Indonesia,Plastic prod.,-11.38953482936908,0.05475000161490486,-0.15818798374123721
9,2013,Indonesia,Other sectors,-37.25488162516393,0.1790858766137865,-0.5174289114606102
10,2013,Mexico,Petroleum Refinery,-21.634346288804693,0.30548926319759717,-0.3004770317889541
11,2013,Mexico,Chemicals,-9.717638733491253,0.13721858091228198,-0.13496720463182296
12,2013,Mexico,Fertilizers,-8.361507020072498,0.1180692305043349,-0.11613204194545136
13,2013,Mexico,Petroleum elec. prod.,-7.983196687242848,0.1127272736319901,-0.11087773176726178
14,2013,Mexico,Other sectors,-23.121990992075432,0.32649565175379586,-0.32113876377882544
15,2013,USA,Petroleum Refinery,-9.547133444274008,0.2193181851960566,-0.13259907561491677
16,2013,USA,Petroleum elec. prod.,-5.452212337810777,0.1252490417371702,-0.07572517135848301
17,2013,USA,Coal elec. prod.,-3.2874626698224336,0.07552008682539853,-0.0456592037475338
18,2013,USA,Water,-3.0610558189936894,0.07031903460071262,-0.04251466415269013
19,2013,USA,Gaseous fuels distribution,-2.8978697477695547,0.06657029963235236,-0.040248190941243815
20,2013,USA,Other sectors,-19.28523645575451,0.44302335200830967,-0.26785050632992374
21,2013,South Africa,Petroleum Refinery,-20.188603124643247,0.5116183595811591,-0.28039726562004513
22,2013,South Africa,Coal elec. prod.,-4.897347380011588,0.1241082811619683,-0.06801871361127206
23,2013,South Africa,Other sectors,-14.374328327345697,0.36427335925687265,-0.19964344899091246
24,2013,Romania,Water,-20.060887776653253,0.38724871807418443,-0.19013465201716698
25,2013,Romania,Coal elec. prod.,-11.919209563102864,0.2300844646138177,-0.11296881712471897
26,2013,Romania,Petroleum elec. prod.,-9.956146236974249,0.19219014183980468,-0.0943631419144968
27,2013,Romania,Electricity distribution,-5.6775749363127135,0.10959802179921344,-0.05381136402515182
28,2013,Romania,"Iron, steel and ferro-alloys",-4.189807529716946,0.08087865367297982,-0.03971048567495343
29,2013,Romania,Other sectors,16.45245686829289,-0.2410401559335409,0.11834793514231308
30,2013,Croatia,Petroleum elec. prod.,-20.328392655095215,0.44711328967533653,-0.20340134555239447
31,2013,Croatia,Copper,-10.339329933057263,0.22740862486484953,-0.1034530204219998
32,2013,Croatia,Petroleum Refinery,-10.067236437957407,0.22142405836431686,-0.10073051382945358
33,2013,Croatia,Construction,-4.73090639215205,0.10405402709549706,-0.047336390150106725
34,2013,Croatia,Other sectors,12.711533981577205,-0.21849608460862813,0.09939851629012382
35,2013,Brazil,Natural Gas,-24.50387010059416,0.3957208400534379,-0.09788554195982094
36,2013,Brazil,Coke oven products,-14.93849810239162,0.24124658651662378,-0.05967477695626961
37,2013,Brazil,Fertilizers,-11.414818623101942,0.18434155894753945,-0.04559874430889583
38,2013,Brazil,Plastic prod.,-5.547553092135786,0.08958921022878708,-0.022160794957912577
39,2013,Brazil,Coal elec. prod.,-5.517371884847497,0.08910180425361179,-0.02204023017282811
40,2013,Brazil,Other sectors,44.11218544145866,-0.41601808648507277,0.10290627063052811
41,2013,China,Coal elec. prod.,-8.759987248311521,0.5256383809972338,-0.10113455275644896
42,2013,China,Petroleum Refinery,-6.2796741024243,0.37680850837137914,-0.07249919592375548
43,2013,China,Electricity distribution,-1.6257640919272434,0.09755311063138711,-0.018769539231492386
44,2013,China,Other sectors,2.812388713020894,-0.14438933909841167,0.02778098358193132
45,2013,Finland,Petroleum Refinery,-16.395947889071888,0.6070273197256246,-0.09688371358708767
46,2013,Finland,Petroleum elec. prod.,-6.986962760761092,0.2586783823894941,-0.04128598746086543
47,2013,Finland,Sand and clay,-3.627319954751392,0.13429429788488134,-0.021433846335843332
48,2013,Finland,Other sectors,15.51877519295103,-0.3648986121808274,0.05823911293948424
49,2013,Slovenia,Petroleum elec. prod.,-4.2126889215664916,0.37655704710696336,0.042404292305706824
50,2013,Slovenia,Chemical and fertilizer minerals,-1.8952287766429938,0.16940765506593655,0.019077087467705207
51,2013,Slovenia,Sand and clay,-1.85276857689396,0.16561229117015602,0.018649689491011683
52,2013,Slovenia,Casting of metals,-1.7751412359907472,0.1586734635449703,0.017868304367196143
53,2013,Slovenia,Natural Gas,-1.4515581823405956,0.1297495431119738,0.014611166076754332
54,2013,Slovenia,Other sectors,19.29534455243773,-0.6329926616415994,-0.0712816452589008
0,2013,RoW Europe,Iron,21.514279580684818,0.19369200589672272,0.2988094386206225
1,2013,RoW Europe,Petroleum Refinery,14.877424579401897,0.1339407252078591,0.20663089693613745
2,2013,RoW Europe,Coke oven products,7.3238176503559735,0.06593597179023537,0.10171968958827741
3,2013,RoW Europe,Petroleum elec. prod.,7.168004492216454,0.06453319355487946,0.09955561794745076
4,2013,RoW Europe,Coal elec. prod.,6.897806434589032,0.06210061366880978,0.0958028671470699
5,2013,RoW Europe,Other sectors,53.293357625328326,0.4797974898814935,0.7401855225740045
6,2013,Greece,Fertilizers,16.204086645778915,0.14483635525881924,0.22505675896915162
7,2013,Greece,Coke oven products,15.003407392492809,0.13410437074884127,0.2083806582290668
8,2013,Greece,Chemicals,11.652412102103854,0.104152300326172,0.16183905697366466
9,2013,Greece,Petroleum Refinery,11.511090083932912,0.10288912724661851,0.1598762511657349
10,2013,Greece,Ceramic goods,6.71279517204706,0.06000071510180197,0.0932332662784314
11,2013,Greece,Other sectors,50.79479472811978,0.45401713131774696,0.7054832601127747
12,2013,Cyprus,Coke oven products,11.657143000691843,0.10268627569933583,0.1619047638984978
13,2013,Cyprus,Gaseous fuels distribution,9.924667074703017,0.08742511774939969,0.1378425982597641
14,2013,Cyprus,Construction products,8.337727524008063,0.07344597103985252,0.11580177116677864
15,2013,Cyprus,Petroleum Refinery,5.186806728304077,0.04568991438727245,0.07203898233755662
16,2013,Cyprus,Coal elec. prod.,5.031544399727633,0.04432222847341041,0.06988256110732823
17,2013,Cyprus,Other non-metallic products,4.998194782642175,0.044028455979215106,0.06941937198114131
18,2013,Cyprus,Natural Gas,4.352538677457729,0.03834095426288594,0.060451926075801785
19,2013,Cyprus,Chemicals,4.078505023242045,0.035927026993912904,0.056645903100583955
20,2013,Cyprus,Other sectors,59.95479109137137,0.5281340554147151,0.8327054318246023
21,2013,Latvia,Fertilizers,15.904714063658876,0.1378093681949581,0.2208988064397066
22,2013,Latvia,"Coal, lignite and peat",14.283857184098608,0.12376515076277964,0.19838690533470288
23,2013,Latvia,Petroleum elec. prod.,13.204096657094233,0.1144093638286198,0.183390231348531
24,2013,Latvia,Petroleum Refinery,12.369510737605863,0.1071779381136553,0.17179876024452587
25,2013,Latvia,Chemicals,6.397810872450948,0.05543502829628795,0.08885848433959649
26,2013,Latvia,"Lead, zinc and tin",6.183625787692126,0.053579181590131794,0.08588369149572396
27,2013,Latvia,Gas elec. prod.,5.1469572258842,0.04459677304392869,0.07148551702616944
28,2013,Latvia,Other sectors,41.92040621686846,0.3632271961696388,0.582227864123173
29,2013,Austria,Petroleum elec. prod.,20.256197490811896,0.17297460000021533,0.2813360762612763
30,2013,Austria,Petroleum Refinery,15.772197259070094,0.13468418804909632,0.21905829526486242
31,2013,Austria,Natural Gas,14.387163872652408,0.1228569141438526,0.19982172045350566
32,2013,Austria,Chemicals,9.225237209934482,0.07877745648063192,0.12812829458242336
33,2013,Austria,Coke oven products,7.917804912255411,0.06761284481938694,0.10996951267021403
34,2013,Austria,Fertilizers,7.682797995154575,0.06560604035861686,0.1067055277104802
35,2013,Austria,"Coal, lignite and peat",6.820425354068889,0.0582419453595141,0.09472812991762344
36,2013,Austria,Other sectors,35.04321613037813,0.29924601078868596,0.4867113351441406
37,2013,Canada,Coke oven products,27.97192448219434,0.21682681941214607,0.38849895114158806
38,2013,Canada,Petroleum Refinery,14.420881625764457,0.111784725360029,0.2002900225800619
39,2013,Canada,"Iron, steel and ferro-alloys",13.839971975748643,0.10728175339401606,0.19222183299650894
40,2013,Canada,"Lead, zinc and tin prod.",8.930398248274788,0.06922476319031305,0.12403330900381651
41,2013,Canada,Precious metals prod.,7.532231631211015,0.058386752356301405,0.10461432821126411
42,2013,Canada,Aluminium prod.,7.501276529146557,0.05814680117491281,0.10418439623814661
43,2013,Canada,Non-ferrous metals prod.,7.211984197096218,0.0559043263577537,0.10016644718189192
44,2013,Canada,Other sectors,41.59716443596298,0.322444058754528,0.5777383949439303
45,2013,RoW Middle East,Precious metals,23.9968243831254,0.15429045804451907,0.33328922754340834
46,2013,RoW Middle East,Natural Gas,23.08443032210055,0.14842411109189413,0.32061708780695203
47,2013,RoW Middle East,Petroleum Refinery,13.917546528083543,0.08948453321948431,0.19329925733449366
48,2013,RoW Middle East,Gas elec. prod.,10.888792591154198,0.07001079682953179,0.1512332304326972
49,2013,RoW Middle East,Petroleum elec. prod.,8.16541653133748,0.052500524095607966,0.11340856293524276
50,2013,RoW Middle East,Coal elec. prod.,7.293074656988371,0.046891697476891495,0.10129270356928294
51,2013,RoW Middle East,Other sectors,68.18410581859254,0.4383978792420713,0.9470014697026742
52,2013,India,Gaseous fuels distribution,20.855897893339648,0.11889520564775131,0.28966524851860626
53,2013,India,Petroleum Refinery,17.985822877177295,0.10253349535283895,0.24980309551635133
54,2013,India,Coke oven products,16.191984883527898,0.09230719206710004,0.2248886789378875
55,2013,India,Coal elec. prod.,16.187908922060092,0.09228395584493375,0.22483206836194572
56,2013,India,Petroleum elec. prod.,8.580200530867604,0.04891396725442509,0.1191694518176056
57,2013,India,Chemicals,8.061559860796953,0.04595730293622136,0.11196610917773546
58,2013,India,Construction products,7.365280529368636,0.04198795696407381,0.10229556290789774
59,2013,India,Other sectors,80.18546469143402,0.4571209239326558,1.1136870096032503
60,2013,Lithuania,Gas elec. prod.,24.010355070385224,0.13005774920842292,0.3334771537553503
61,2013,Lithuania,Petroleum elec. prod.,22.1603254659663,0.12003662767088898,0.3077822981384208
62,2013,Lithuania,Gaseous fuels distribution,15.875741562699568,0.08599469722986439,0.22049641059304956
63,2013,Lithuania,"Iron, steel and ferro-alloys",15.221785739420335,0.08245239132859336,0.2114136908252824
64,2013,Lithuania,Coal elec. prod.,12.486469873695015,0.06763590803097189,0.17342319269020856
65,2013,Lithuania,Chemicals,9.894966589371656,0.05359841948749554,0.13743009151905078
66,2013,Lithuania,Aluminium prod.,8.877770641993266,0.04808853781218717,0.12330237002768424
67,2013,Lithuania,Water,8.534924201171089,0.0462314292318793,0.11854061390515401
68,2013,Lithuania,Other sectors,67.5506901943463,0.36590423999969646,0.9382040304770319
69,2013,Sweden,Gaseous fuels distribution,26.649625453259304,0.12519396140878852,0.37013368685082365
70,2013,Sweden,Petroleum elec. prod.,22.10199902365702,0.10383023272420455,0.30697220866190306
71,2013,Sweden,Fertilizers,19.125741298406343,0.08984844166859814,0.2656352958111992
72,2013,Sweden,Other sources elec. prod.,17.11189543337905,0.0803878456106284,0.23766521435248686
73,2013,Sweden,Coal elec. prod.,14.14692602453777,0.06645908453292568,0.19648508367413572
74,2013,Sweden,Gas elec. prod.,11.643463725646324,0.05469838031644517,0.16171477396731007
75,2013,Sweden,"Lead, zinc and tin",9.132063672605323,0.042900386311843085,0.12683421767507394
76,2013,Sweden,Biomass and waste elec. prod.,8.860911717131792,0.04162657525926339,0.12306821829349711
77,2013,Sweden,Other sectors,84.09407387697215,0.39505509216730317,1.16797324829128
0,2014,Indonesia,Fertilizers,-28.49722357115383,0.13007869944063394,-0.395794771821581
1,2014,Indonesia,Gaseous fuels distribution,-25.609484638902778,0.11689729867387522,-0.3556872866514275
2,2014,Indonesia,Other sources elec. prod.,-24.150911094771757,0.11023947991530914,-0.33542932076071885
3,2014,Indonesia,Chemicals,-23.342945185372685,0.10655143099276826,-0.3242075720190651
4,2014,Indonesia,Iron,-21.11718999994734,0.09639172757217102,-0.29329430555482416
5,2014,Indonesia,Petroleum elec. prod.,-18.40982406393125,0.08403365911025494,-0.25569200088793403
6,2014,Indonesia,"Coal, lignite and peat",-15.348970958292401,0.07006205973089107,-0.2131801521985056
7,2014,Indonesia,Plastic prod.,-13.188540638310691,0.06020053881627815,-0.18317417553209295
8,2014,Indonesia,Ceramic goods,-12.390369189384254,0.05655719778174685,-0.1720884609636702
9,2014,Indonesia,Other sectors,-37.021327971752356,0.16898790796607155,-0.5141851107187827
10,2014,Croatia,Petroleum elec. prod.,-22.334896793893947,0.3245358872442373,-0.31020689991519373
11,2014,Croatia,Copper,-12.092360018180592,0.17570731683210009,-0.16794944469695267
12,2014,Croatia,Petroleum Refinery,-9.989918345217488,0.14515791335776318,-0.13874886590579844
13,2014,Croatia,Construction,-5.047135369545146,0.0733370998000271,-0.0700991023547937
14,2014,Croatia,Ceramic goods,-4.428746861543656,0.06435164242550413,-0.06151037307699523
15,2014,Croatia,Other sectors,-14.927981121561466,0.21691014034036815,-0.2073330711327981
16,2014,USA,Petroleum Refinery,-18.198209435830613,0.31029543636906154,-0.2527529088309807
17,2014,USA,Petroleum elec. prod.,-6.368009065820972,0.10858014129624012,-0.0884445703586246
18,2014,USA,Water,-3.9804269650702464,0.06786977182655321,-0.05528370784819787
19,2014,USA,Coal elec. prod.,-3.3435919397924216,0.057011175943234335,-0.046438776941561406
20,2014,USA,Gaseous fuels distribution,-3.202984172815319,0.054613690159543114,-0.04448589128910165
21,2014,USA,Other sectors,-23.554787069388965,0.4016297844053677,-0.3271498204081801
22,2014,Spain,Fertilizers,-18.284238724533505,0.3879350300342046,-0.2394603517735626
23,2014,Spain,Chemicals,-14.549376086711504,0.30869278913997383,-0.19054655587793334
24,2014,Spain,"Iron, steel and ferro-alloys",-8.204550802343167,0.17407520815474142,-0.10745126722924503
25,2014,Spain,Processing Nuclear Fuel,-6.094053209036237,0.12929697267108012,-0.07981104092699143
26,2014,Spain,Other sectors,2.688835284467679,-0.05396985938290133,0.03331393277853709
27,2014,Brazil,Natural Gas,-19.477152505990823,0.3367757974791625,-0.18739135806254537
28,2014,Brazil,Coke oven products,-15.865401025841209,0.274325678826048,-0.15264238668998614
29,2014,Brazil,Fertilizers,-11.306524439214718,0.19549899727709052,-0.10878104327519729
30,2014,Brazil,Coal elec. prod.,-5.6990081226408815,0.09854048248337476,-0.05483064690193657
31,2014,Brazil,Plastic prod.,-5.486095138400298,0.09485904393432422,-0.05278219278351652
32,2014,Brazil,Other sectors,17.77139203673883,-0.23505399494227797,0.13079053679023797
33,2014,Mexico,Chemicals,-11.913211406097387,0.3012883790667642,-0.1654612695291304
34,2014,Mexico,Fertilizers,-9.944286804365829,0.2514937366702767,-0.13811509450508097
35,2014,Mexico,Plastic prod.,-4.789290214453541,0.12112246114045222,-0.06651791964518808
36,2014,Mexico,Electricity distribution,-3.6036095542560416,0.09113627252812909,-0.050050132698000585
37,2014,Mexico,Geothermal elec. prod.,-3.465637830409866,0.08764692984649199,-0.048133858755692586
38,2014,Mexico,Other sectors,-5.824856683511044,0.14731222074788589,-0.08090078727098673
39,2014,Finland,Petroleum Refinery,-17.520449211761708,0.6408927491855784,-0.1841675902467116
40,2014,Finland,Petroleum elec. prod.,-6.41626140423948,0.23470490745727166,-0.06744504018872403
41,2014,Finland,Sand and clay,-3.400857540333887,0.12440234335715004,-0.035748383526330405
42,2014,Finland,Other sectors,6.647575151087921,-0.19560238692993726,0.05620850024152845
43,2014,Romania,Petroleum elec. prod.,-13.505256635951469,0.3679316609012932,-0.07968536065702263
44,2014,Romania,Coal elec. prod.,-13.226330003865588,0.3603326983803021,-0.07803960375852396
45,2014,Romania,Electricity distribution,-5.243366394525955,0.14284811894032137,-0.030937549242304865
46,2014,Romania,"Iron, steel and ferro-alloys",-4.730930343207877,0.12888752177808332,-0.027914011618129626
47,2014,Romania,Other sectors,21.11237355768025,-0.3651506405897127,0.0790830569412186
48,2014,China,Coal elec. prod.,-9.042507496568712,0.48952710199421284,-0.09340703672308497
49,2014,China,Petroleum Refinery,-5.814213394467178,0.3147594883885342,-0.06005949613632387
50,2014,China,Construction products,-1.959404881219418,0.10607475785899316,-0.020240204806565444
51,2014,China,Electricity distribution,-1.655798376033446,0.08963865175825984,-0.0171040189654108
52,2014,China,Other sectors,4.733549670829028,-0.20398418527137774,0.03892237673246822
53,2014,Great-Britain,Non-ferrous metals,-50.995949458794506,1.0,-0.17085246873465232
54,2014,Great-Britain,Other sectors,38.694571709899535,-0.4314232006425853,0.07370971889919094
0,2014,Austria,Petroleum Refinery,14.250006238362477,0.19604497259432582,0.19791675331058997
1,2014,Austria,Petroleum elec. prod.,13.861169574349077,0.19069553822460897,0.19251624408818166
2,2014,Austria,Natural Gas,8.986180282628744,0.12362769796499869,0.1248080594809548
3,2014,Austria,"Coal, lignite and peat",7.950768316708097,0.10938298065839935,0.11042733773205692
4,2014,Austria,Fertilizers,5.30481997382218,0.0729812513054247,0.07367805519197473
5,2014,Austria,Other sectors,22.334490796922353,0.3072675592522423,0.31020126106836604
6,2014,Canada,Petroleum Refinery,15.092772183003321,0.19545465484288643,0.20962183587504613
7,2014,Canada,Fertilizers,6.135154838959632,0.0794515783393943,0.08521048387443934
8,2014,Canada,Precious metals prod.,6.123607586209948,0.07930203892587855,0.08505010536402706
9,2014,Canada,Non-ferrous metals prod.,5.521741866809841,0.0715077480546766,0.0766908592612478
10,2014,Canada,"Iron, steel and ferro-alloys",5.283121215973836,0.0684175591628003,0.07337668355519215
11,2014,Canada,Aluminium prod.,5.22576670124646,0.0676748058273763,0.0725800930728675
12,2014,Canada,Copper prod.,4.874452805728807,0.06312521511220996,0.0677007334129001
13,2014,Canada,"Lead, zinc and tin prod.",4.829224661467565,0.0625395008896286,0.06707256474260508
14,2014,Canada,Glass prod.,4.269265374033264,0.05528790735038516,0.05929535241712867
15,2014,Canada,Gaseous fuels distribution,4.202402646133246,0.05442202060372976,0.0583667034185173
16,2014,Canada,Other sectors,15.661281328734752,0.20281697089103404,0.21751779623242712
17,2014,RoW Middle East,Gas elec. prod.,11.714537487383955,0.14467329996760556,0.16270190954699937
18,2014,RoW Middle East,Gaseous fuels distribution,11.135935994082852,0.13752763267240034,0.15466577769559517
19,2014,RoW Middle East,Petroleum Refinery,10.755207745788715,0.13282567904163012,0.1493778853581766
20,2014,RoW Middle East,Iron,9.697443243855863,0.11976239922814853,0.13468671172022031
21,2014,RoW Middle East,Non-ferrous metals,8.149622790208966,0.100646980200499,0.11318920541956896
22,2014,RoW Middle East,Other sources elec. prod.,5.880205758909048,0.07261991969773168,0.08166952442929233
23,2014,RoW Middle East,Processing Nuclear Fuel,4.636874195396935,0.05726490628462003,0.0644010304916241
24,2014,RoW Middle East,Other sectors,19.002525595894582,0.23467918290736467,0.26392396660964695
25,2014,RoW Europe,Iron,15.365421114889232,0.18149383076209297,0.2134086265956838
26,2014,RoW Europe,Petroleum Refinery,15.100441598604188,0.1783639362330418,0.2097283555361693
27,2014,RoW Europe,Petroleum elec. prod.,8.07083615682344,0.09533139121944942,0.11209494662254776
28,2014,RoW Europe,Coke oven products,6.04845389820586,0.07144334411437375,0.08400630414174806
29,2014,RoW Europe,Non-ferrous metals,4.113580447937719,0.04858893668204192,0.05713306177691276
30,2014,RoW Europe,Other sectors,35.962112005494475,0.42477856098900013,0.49947377785409
31,2014,Latvia,Fertilizers,15.94287427807151,0.15463872748800453,0.22142880941765986
32,2014,Latvia,Petroleum Refinery,12.916199136520644,0.1252813365780878,0.17939165467389784
33,2014,Latvia,Petroleum elec. prod.,11.986167791078646,0.11626044979979074,0.16647455265387007
34,2014,Latvia,"Coal, lignite and peat",11.673759031049148,0.11323022499437312,0.16213554209790482
35,2014,Latvia,"Lead, zinc and tin",9.307860390450653,0.0902820696764221,0.12927583875625906
36,2014,Latvia,Gas elec. prod.,5.122381535906909,0.04968480266511335,0.07114418799870706
37,2014,Latvia,Other sectors,36.148310028744646,0.35062238879820834,0.5020598615103423
38,2014,Greece,Fertilizers,15.204120743719649,0.14002936578875333,0.2111683436627729
39,2014,Greece,Petroleum Refinery,13.907869204484522,0.12809093909500535,0.19316485006228504
40,2014,Greece,Precious metals,13.393327746978319,0.12335203211175369,0.18601844093025444
41,2014,Greece,Coke oven products,10.384570560988632,0.09564149444448859,0.1442301466803977
42,2014,Greece,Petroleum elec. prod.,9.569068549334727,0.0881307523623778,0.1329037298518712
43,2014,Greece,Chemicals,6.526304827563431,0.060107015811833746,0.09064312260504766
44,2014,Greece,Ceramic goods,6.428152500806195,0.05920303666708882,0.08927989584453049
45,2014,Greece,Other sectors,33.16467345566919,0.3054453637186986,0.46062046466207207
46,2014,Norway,Petroleum elec. prod.,13.209672170679736,0.11920096776399172,0.18346766903721856
47,2014,Norway,Fertilizers,12.883125413064768,0.11625428679984975,0.17893229740367733
48,2014,Norway,Ceramic goods,11.493235698740751,0.10371224965525076,0.15962827359362153
49,2014,Norway,Petroleum Refinery,7.583938207632169,0.06843567063069281,0.10533247510600234
50,2014,Norway,Copper reproc.,7.5837514032237205,0.0684339849517462,0.10532988060032944
51,2014,Norway,Coal elec. prod.,6.339083711441875,0.0572023971055101,0.08804282932558159
52,2014,Norway,Gaseous fuels distribution,5.851364731140755,0.052801335996832406,0.08126895459917716
53,2014,Norway,Hydro elec. prod.,5.245038236232791,0.047329988635586025,0.07284775328101098
54,2014,Norway,Chemicals,5.174234172258699,0.04669106945286258,0.07186436350359304
55,2014,Norway,"Iron, steel and ferro-alloys",4.998183651902076,0.045102431057396336,0.06941921738752883
56,2014,Norway,Other sectors,30.456870292676413,0.2748356179502812,0.4230120873982835
57,2014,India,Gaseous fuels distribution,20.424348775372525,0.1410549889419243,0.2836715107690629
58,2014,India,Petroleum Refinery,17.481748961003987,0.12073275547239269,0.24280206890283315
59,2014,India,Coal elec. prod.,10.633751916504485,0.07343900045431676,0.1476909988403401
60,2014,India,Coke oven products,9.019801914881795,0.062292711182846204,0.12527502659558049
61,2014,India,Petroleum elec. prod.,8.755345076368993,0.06046631481435984,0.12160201494956936
62,2014,India,Chemicals,6.957897762109392,0.04805275324502871,0.096637468918186
63,2014,India,Other sectors,71.52417323793632,0.4939614758891315,0.9933912949713379
64,2014,Sweden,Gaseous fuels distribution,26.412218741579537,0.15194528085702788,0.36683637141082687
65,2014,Sweden,Petroleum elec. prod.,22.71857624608207,0.13069634483029813,0.3155357811955843
66,2014,Sweden,Fertilizers,17.08107130304179,0.0982646782488517,0.23723710143113594
67,2014,Sweden,Other sources elec. prod.,15.918888398125269,0.09157882540087484,0.22109567219618426
68,2014,Sweden,Coal elec. prod.,11.561106615847564,0.06650920200799258,0.16057092522010502
69,2014,Sweden,Gas elec. prod.,9.898786653486862,0.056946140455821165,0.1374831479650953
70,2014,Sweden,Biomass and waste elec. prod.,8.045586830594338,0.046284977517233476,0.11174426153603247
71,2014,Sweden,Other sectors,62.190938997784684,0.35777455068190017,0.8637630416358983
72,2014,Lithuania,Gas elec. prod.,25.5351789506397,0.13940300718789297,0.35465526320332913
73,2014,Lithuania,Petroleum elec. prod.,21.109392244312122,0.11524151698542043,0.2931860033932239
74,2014,Lithuania,Gaseous fuels distribution,19.992737591313574,0.10914541650696848,0.2776769109904663
75,2014,Lithuania,Water,11.317456143935564,0.061784858576140474,0.15718689088799395
76,2014,Lithuania,Coal elec. prod.,10.176069140548199,0.055553737934889186,0.141334293618725
77,2014,Lithuania,Aluminium prod.,9.083483811256226,0.04958903798870535,0.1261594973785587
78,2014,Lithuania,Chemicals,8.505862204746473,0.04643565538974987,0.11813697506592323
79,2014,Lithuania,"Iron, steel and ferro-alloys",8.367446583215658,0.0456800094661213,0.11621453587799524
80,2014,Lithuania,Other sectors,69.08761083565071,0.377166759964112,0.9595501504951487
0,2015,Indonesia,Fertilizers,-30.827841060900948,0.12327848920228152,-0.42816445917917983
1,2015,Indonesia,Gaseous fuels distribution,-29.18858748386707,0.11672322300647656,-0.40539704838704266
2,2015,Indonesia,Chemicals,-25.72894229715539,0.10288833165124986,-0.3573464207938249
3,2015,Indonesia,Other sources elec. prod.,-24.70165914281595,0.09878029453636604,-0.3430785992057771
4,2015,Indonesia,Iron,-22.23861130742138,0.08893072980750473,-0.30886960149196363
5,2015,Indonesia,Petroleum elec. prod.,-19.537008017640378,0.07812719765842657,-0.2713473335783386
6,2015,Indonesia,"Coal, lignite and peat",-15.628145825953116,0.06249591733168669,-0.2170575809160155
7,2015,Indonesia,Plastic prod.,-13.594129195889902,0.05436201990205006,-0.18880734994291531
8,2015,Indonesia,Gas elec. prod.,-12.25222871832354,0.04899584900453582,-0.1701698433100492
9,2015,Indonesia,Ceramic goods,-11.97281462297756,0.047878490592442466,-0.16628909198579947
10,2015,Indonesia,Coal elec. prod.,-11.899989434795337,0.0475872675010414,-0.16527763103882415
11,2015,Indonesia,Other sectors,-32.496711135711735,0.12995218980593837,-0.45134321021821855
12,2015,Romania,Coal elec. prod.,-19.46041669199903,0.25252250433291634,-0.2702835651666532
13,2015,Romania,Petroleum elec. prod.,-12.014295256416919,0.15590004951912612,-0.1668652118946794
14,2015,Romania,Other petroleum,-6.429584368780857,0.08343165371643091,-0.08929978289973411
15,2015,Romania,Electricity distribution,-5.813873402898037,0.07544205732130886,-0.08074824170691718
16,2015,Romania,"Iron, steel and ferro-alloys",-4.963303241017733,0.06440487806721937,-0.06893476723635739
17,2015,Romania,Other sectors,-28.382615815478744,0.3682988570429984,-0.39420299743720477
18,2015,Brazil,Natural Gas,-24.689995148984814,0.35548155875219,-0.3326462497209544
19,2015,Brazil,Coke oven products,-15.99223384679981,0.2302529498886385,-0.21546203560178515
20,2015,Brazil,Fertilizers,-12.230908598169844,0.17609814935956972,-0.16478601357798414
21,2015,Brazil,Coal elec. prod.,-10.46724886914389,0.15070533312775328,-0.14102437283628963
22,2015,Brazil,Plastic prod.,-6.074679604608599,0.08746200887184834,-0.08184365272394585
23,2015,Brazil,Other sectors,2.0801787065178985,-0.02907907442105262,0.027211102273417425
24,2015,Mexico,Petroleum Refinery,-20.334576511860746,0.33058512040558374,-0.2824246737758437
25,2015,Mexico,Chemicals,-14.040200284244769,0.2282556166723357,-0.1950027817256218
26,2015,Mexico,Fertilizers,-11.58789930916352,0.18838784698236438,-0.16094304596060446
27,2015,Mexico,Petroleum elec. prod.,-8.088159928108169,0.1314915666984099,-0.1123355545570579
28,2015,Mexico,Plastic prod.,-6.084942405394381,0.0989246772154327,-0.08451308896381085
29,2015,Mexico,Other sectors,-1.3750859549825591,0.022355172025873633,-0.01909841604142443
30,2015,Croatia,Petroleum elec. prod.,-22.256396560189355,0.36566008007858486,-0.3091166188915188
31,2015,Croatia,Petroleum Refinery,-13.33427220877634,0.21907459414936495,-0.1851982251218936
32,2015,Croatia,Copper,-12.086729993257425,0.19857817707688893,-0.16787124990635313
33,2015,Croatia,Construction,-4.891949386140209,0.0803719775318918,-0.06794374147416957
34,2015,Croatia,Other sectors,-8.297007718009013,0.1363151711632694,-0.11523621830568075
35,2015,Spain,Fertilizers,-17.851762447106818,0.3394073354508343,-0.24794114509870582
36,2015,Spain,Chemicals,-6.901731726283234,0.1312194458196995,-0.09585738508726714
