,year,country,sector,all three fossil fuels,length_ratio,length
22,2011,Spain,Chemicals,-12.678780557174417,0.27596716166479657,-0.14719553994687887
23,2011,Spain,Natural Gas,-9.517594451895373,0.20716057943600302,-0.11049544142077747
24,2011,Spain,Coal elec. prod.,-7.807405779756946,0.1699365016445258,-0.09064083916851225
25,2011,Spain,Other sectors,7.539671272651134,-0.14097389376015257,0.07519274498189919
26,2011,Brazil,Fertilizers,-15.955894508978933,0.28986390261252004,-0.11978341676184003
27,2011,Brazil,"Coal, lignite and peat",-15.773072852641876,0.2865426598731598,-0.1184109457517197
28,2011,Brazil,Coke oven products,-7.879940077531447,0.1431514968929333,-0.059155953045071714
29,2011,Brazil,Plastic prod.,-6.009944862500602,0.1091800946258556,-0.045117604016213626
30,2011,Brazil,Gas elec. prod.,-5.087762838413095,0.09242720870832245,-0.03819463810794756
31,2011,Brazil,Copper reproc.,-4.339543988993356,0.07883463728720856,-0.03257764119068451
32,2011,Brazil,Other sectors,25.292864810168957,-0.31482663803958477,0.13009902251414623
33,2011,Bulgaria,Coke oven products,-16.130313469159915,0.3150700480076358,-0.05211385078332412
34,2011,Bulgaria,"Iron, steel and ferro-alloys",-12.764892038464662,0.24933397327093673,-0.04124084012562189
35,2011,Bulgaria,Other non-metallic products,-11.41663168400528,0.2229986850312821,-0.03688487772825706
36,2011,Bulgaria,Construction products,-5.638386275792932,0.1101334228870504,-0.018216510274100636
37,2011,Bulgaria,Precious metals prod.,-5.245736196661161,0.102463870803095,-0.01694793557013989
38,2011,Bulgaria,Other sectors,39.28687062142001,-0.43419144270196486,0.07181700767639468
39,2011,Mexico,Fertilizers,-10.699486247012748,0.30681042842422707,-0.02742526380507842
40,2011,Mexico,Chemicals,-9.22668736279618,0.2645775542266114,-0.023650138813189975
41,2011,Mexico,Electricity distribution,-4.251988453704343,0.12192682611280728,-0.010898832181923373
42,2011,Mexico,Water,-4.213059185270699,0.12081051966120518,-0.010799047441620585
43,2011,Mexico,Plastic prod.,-3.360141413696783,0.09635289049417006,-0.008612821453808782
44,2011,Mexico,Copper prod.,-3.1219182164160975,0.08952178108097908,-0.008002200169844225
45,2011,Mexico,Other sectors,28.437323000583344,-0.4491715646042078,0.04015068430456743
46,2011,China,Coal elec. prod.,-9.356524054671905,0.609634103966864,0.011077406016597787
47,2011,China,Petroleum elec. prod.,-4.373764472319963,0.28497719553379425,0.0051782012847673645
48,2011,China,Construction products,-1.617481543267307,0.10538870049934186,0.0019149739448570716
49,2011,China,Other sectors,16.656051919987174,-0.5204394626699074,-0.009456687540183788
50,2011,RoW Africa,Petroleum Refinery,-2.412246567292083,0.3163600578699632,0.04761048209480374
51,2011,RoW Africa,Gas elec. prod.,-1.2554894886989878,0.16465428231319337,0.024779581255252238
52,2011,RoW Africa,Iron,-1.0768901278063694,0.14123142624464713,0.02125456777229521
53,2011,RoW Africa,Nickel,-0.8326284585742285,0.10919712392187915,0.016433578082804823
54,2011,RoW Africa,Nuclear elec. prod.,-0.7399519591276381,0.09704283458609961,0.014604423104479292
55,2011,RoW Africa,Other sources elec. prod.,-0.7292743054483797,0.09564248721627097,0.014393678379539532
56,2011,RoW Africa,Natural Gas,-0.5785226523942273,0.07587178784794658,0.011418294778287742
57,2011,RoW Africa,Other sectors,18.460615152999218,-0.7076932066121737,-0.10650400992110255
58,2011,Australia,Petroleum elec. prod.,-4.377281158086267,0.7802533324128401,0.14558361896496275
59,2011,Australia,Natural Gas,-1.2327956929155077,0.2197466675871599,0.041001446317312715
60,2011,Australia,Other sectors,19.044201551325607,-0.7724501703334307,-0.14412766545896796
0,2011,Sweden,Fertilizers,16.68696926769061,0.14038555779661357,0.2317634620512585
1,2011,Sweden,Coal elec. prod.,14.14620143799678,0.11901036957151873,0.1964750199721775
2,2011,Sweden,Petroleum Refinery,13.215242843402013,0.11117832173280266,0.18354503949169465
3,2011,Sweden,Petroleum elec. prod.,12.111775661776022,0.1018949789449208,0.1682191064135559
4,2011,Sweden,Other sources elec. prod.,11.125004673051249,0.09359338783826834,0.15451395379237845
5,2011,Sweden,Gaseous fuels distribution,9.395599118282101,0.07904409733691245,0.13049443219836251
6,2011,Sweden,Gas elec. prod.,7.2463238743319875,0.0609624913160639,0.10064338714349984
7,2011,Sweden,Other sectors,34.93816762706608,0.29393079546289946,0.48525232815369557
8,2011,Austria,Petroleum elec. prod.,25.837130492605425,0.21237149680373363,0.35884903461951984
9,2011,Austria,Petroleum Refinery,14.340117152805943,0.11787037051014215,0.19916829378897144
10,2011,Austria,Natural Gas,13.693563389827316,0.11255594170980941,0.19018838041426828
11,2011,Austria,Coke oven products,12.14307854630383,0.09981153934342338,0.16865386869866433
12,2011,Austria,Gas elec. prod.,5.785785708308987,0.04755698282403665,0.08035813483762483
13,2011,Austria,Other sectors,49.860391533914424,0.40983366880885475,0.6925054379710337
14,2011,Latvia,Petroleum Refinery,17.33479917575109,0.13035378095092276,0.2407610996632096
15,2011,Latvia,Natural Gas,15.68591573915028,0.11795454931696564,0.21785994082153168
16,2011,Latvia,Petroleum elec. prod.,15.208105995526632,0.11436152778697523,0.21122369438231434
17,2011,Latvia,Fertilizers,12.4745829866635,0.09380605114666318,0.17325809703699305
18,2011,Latvia,Chemicals,9.003035627917349,0.06770079781348502,0.12504216149885206
19,2011,Latvia,"Coal, lignite and peat",8.849945741191014,0.06654959638577876,0.12291591307209744
20,2011,Latvia,Other sectors,54.426325701558824,0.40927369659920937,0.7559211902994282
21,2011,Estonia,Aluminium,22.838970416339397,0.16545865597426412,0.3172079224491583
22,2011,Estonia,Gas elec. prod.,16.772317361695873,0.12150832711156899,0.232948852245776
23,2011,Estonia,Fertilizers,16.331305632472624,0.11831338414102417,0.22682368933989758
24,2011,Estonia,Gaseous fuels distribution,15.739389025504238,0.11402519932128424,0.21860262535422553
25,2011,Estonia,Water,8.811037196963877,0.06383222823853349,0.1223755166244983
26,2011,Estonia,Nickel,7.085738988906649,0.051333174320773334,0.09841304151259236
27,2011,Estonia,Non-ferrous metals,6.400877258435948,0.04637164149393353,0.08890107303383261
28,2011,Estonia,Other sectors,44.05466810853906,0.319157389398618,0.6118703903963758
29,2011,Norway,Coal elec. prod.,12.011096898693916,0.0843305623238009,0.1668207902596377
30,2011,Norway,Petroleum Refinery,11.704100016885619,0.08217512057748028,0.16255694467896692
31,2011,Norway,Ceramic goods,11.4459536124191,0.08036266068025838,0.15897157795026526
32,2011,Norway,Fertilizers,9.280804419264369,0.06516103084464221,0.12890006137867177
33,2011,Norway,Non-ferrous metals,9.12331248377553,0.06405527142955651,0.12671267338577125
34,2011,Norway,"Iron, steel and ferro-alloys",8.096822005359993,0.05684822614510603,0.11245586118555545
35,2011,Norway,Natural Gas,7.708943133731265,0.05412490756447508,0.10706865463515645
36,2011,Norway,Copper reproc.,7.4783973218823485,0.05250623292396573,0.10386662947058817
37,2011,Norway,Glass prod.,7.413631475125985,0.052051508403598644,0.10296710382119424
38,2011,Norway,Petroleum elec. prod.,6.000452116947396,0.04212949953590334,0.08333961273538049
39,2011,Norway,Gaseous fuels distribution,5.5330514358757545,0.03884785402111401,0.07684793660938548
40,2011,Norway,Other sectors,46.632188876027385,0.32740712555009893,0.6476692899448248
41,2011,Slovakia,Gaseous fuels distribution,24.9177589046283,0.17057316502261907,0.3460799847865042
42,2011,Slovakia,Gas elec. prod.,24.37233214008843,0.16683947573412003,0.3385046130567838
43,2011,Slovakia,Chemicals,12.994314605101506,0.08895187476431166,0.1804765917375209
44,2011,Slovakia,Non-ferrous metals,12.9065970791732,0.08835140920547821,0.17925829276629446
45,2011,Slovakia,Petroleum elec. prod.,10.606821198616377,0.07260841834138429,0.1473169610918941
46,2011,Slovakia,Coal elec. prod.,9.206181867033955,0.06302041788124647,0.12786363704213824
47,2011,Slovakia,Fertilizers,8.031228250078076,0.05497733672109799,0.11154483680663994
48,2011,Slovakia,Petroleum Refinery,7.984276146130668,0.05465592864401394,0.11089272425181483
49,2011,Slovakia,Other sectors,35.063016338595375,0.24002197368572836,0.4869863380360469
50,2011,India,Petroleum Refinery,18.99729348506522,0.10619194699177471,0.2638512984036836
51,2011,India,Coke oven products,16.867324287557082,0.09428574696945503,0.23426839288273726
52,2011,India,Coal elec. prod.,16.13977099035529,0.0902188360049599,0.22416348597715682
53,2011,India,Gaseous fuels distribution,15.129178402901372,0.08456977896630571,0.21012747781807462
54,2011,India,Petroleum elec. prod.,8.592511178303127,0.048030815141637255,0.11934043303198788
55,2011,India,Chemicals,8.23794541284456,0.04604884707864584,0.11441590851173
56,2011,India,Construction products,7.737266570111824,0.04325012939977353,0.10746203569599758
57,2011,India,Other sectors,87.19451131530327,0.4874038994474479,1.211034879379212
58,2011,RoW Middle East,Precious metals,30.835339629511704,0.16816514058711118,0.4282686059654403
59,2011,RoW Middle East,"Lead, zinc and tin",27.94637750905357,0.15240975319800285,0.38814413207018844
60,2011,RoW Middle East,Natural Gas,24.871758837735495,0.1356418600167936,0.3454410949685485
61,2011,RoW Middle East,Petroleum elec. prod.,15.667263304841297,0.08544376575480732,0.21760087923390692
62,2011,RoW Middle East,Petroleum Refinery,13.245892429172198,0.07223845721555194,0.18397072818294719
63,2011,RoW Middle East,Gas elec. prod.,12.282466018691013,0.06698426706520755,0.17058980581515296
64,2011,RoW Middle East,Other sectors,58.51434799974072,0.31911675616252555,0.8126992777741767
65,2011,Lithuania,Petroleum elec. prod.,24.787355479120023,0.13429512723111778,0.3442688260988892
66,2011,Lithuania,Gaseous fuels distribution,22.08795714044097,0.11967008812011856,0.3067771825061246
67,2011,Lithuania,Chemicals,16.659808634220003,0.09026098496321228,0.2313862310308334
68,2011,Lithuania,Biomass and waste elec. prod.,13.55356455386736,0.07343170100295845,0.1882439521370467
69,2011,Lithuania,"Iron, steel and ferro-alloys",12.577942711954451,0.06814589068327674,0.1746936487771452
70,2011,Lithuania,Gas elec. prod.,8.365112760353105,0.04532124789998569,0.11618212167157091
71,2011,Lithuania,Aluminium prod.,7.923149517678555,0.042926740347275866,0.11004374330109104
72,2011,Lithuania,Water,7.665935139961891,0.04153318153821979,0.1064713213883596
73,2011,Lithuania,Other sectors,70.95292584463881,0.38441503821383494,0.9854573033977614
74,2011,Indonesia,Chemicals,31.49558893227937,0.10728089351317928,0.4374387351705469
75,2011,Indonesia,Plastic prod.,31.274831521602156,0.10652894528582496,0.43437266002225217
76,2011,Indonesia,Fertilizers,30.956056302120224,0.10544312687330333,0.42994522641833643
77,2011,Indonesia,Gaseous fuels distribution,23.946232922061206,0.08156612882131353,0.3325865683619612
78,2011,Indonesia,"Coal, lignite and peat",22.695134365905645,0.07730461235099098,0.3152101995264673
79,2011,Indonesia,Ceramic goods,21.024590311996526,0.07161437238939365,0.29200819877772954
80,2011,Indonesia,Construction products,17.92457731043224,0.06105504722721384,0.24895246264489224
81,2011,Indonesia,Iron,15.710739465183309,0.05351422928466748,0.21820471479421263
82,2011,Indonesia,Nickel,14.372117537042989,0.04895458898595739,0.19961274357004152
83,2011,Indonesia,Gas elec. prod.,13.86843355092061,0.047238930701374304,0.19261713265167515
84,2011,Indonesia,Other sectors,70.31229634631495,0.23949912456678138,0.9765596714765965
0,2012,USA,Petroleum elec. prod.,-10.118673575338057,0.13936739625860814,-0.14053713299080636
1,2012,USA,Petroleum Refinery,-9.547120170886306,0.13149522712417466,-0.1325988912623098
2,2012,USA,Coal elec. prod.,-8.919421812606242,0.12284975742125732,-0.12388085850842002
3,2012,USA,Water,-8.621064778614638,0.11874040033277533,-0.11973701081409219
4,2012,USA,Coke oven products,-5.6365140150863695,0.07763332579206123,-0.07828491687619957
5,2012,USA,Sand and clay,-3.3393663191561602,0.0459940510571256,-0.04638008776605778
6,2012,USA,Other sectors,-26.42214885105019,0.3639198420139977,-0.3669742895979193
7,2012,Italy,Fertilizers,-16.351471202901816,0.27808782216382905,-0.1748025789543079
8,2012,Italy,Petroleum elec. prod.,-13.994156045397428,0.23799720094878857,-0.1496021083772799
9,2012,Italy,Gas elec. prod.,-8.308280834884796,0.1412980945034824,-0.08881824140428284
10,2012,Italy,Glass prod.,-5.791631982726445,0.09849770120776373,-0.06191444148188756
11,2012,Italy,Gaseous fuels distribution,-5.050978061709518,0.08590147464705243,-0.05399660865205614
12,2012,Italy,Ceramic goods,-4.837253366534252,0.08226668030430422,-0.051711821709078815
13,2012,Italy,Glass reproc.,-4.465895012884384,0.07595102622477955,-0.04774187936390911
14,2012,Italy,Other sectors,13.541353551156881,-0.18718776069598397,0.11766392020957704
15,2012,Spain,Fertilizers,-19.01515727596039,0.47241289316064405,-0.2329485603957227
16,2012,Spain,Coal elec. prod.,-11.13559483945646,0.2766529089834556,-0.13641858173220953
17,2012,Spain,Natural Gas,-10.100387409461199,0.2509341978559003,-0.12373658930750199
18,2012,Spain,Other sectors,4.747670861526785,-0.10550658607991037,0.052025691287017645
19,2012,Mexico,Fertilizers,-11.49242606903508,0.32098095339181437,-0.055886860525513386
20,2012,Mexico,Chemicals,-9.624746318945107,0.26881706534821703,-0.0468044651224366
21,2012,Mexico,Water,-4.033634008487855,0.11265851804490086,-0.019615278783538474
22,2012,Mexico,Electricity distribution,-3.9720682074192286,0.1109389986497243,-0.01931588861850322
23,2012,Mexico,Plastic prod.,-3.537468675205169,0.09880072850939546,-0.017202461627944407
24,2012,Mexico,Copper prod.,-3.1437315346754944,0.08780373605594798,-0.015287745577189427
25,2012,Mexico,Other sectors,23.267960395398894,-0.39389129412944557,0.06858147682786364
26,2012,Romania,Coal elec. prod.,-9.758737107472932,0.29009077308440434,-0.04922074850248229
27,2012,Romania,Precious metals prod.,-8.46166351432883,0.25153362401494084,-0.04267861785440201
28,2012,Romania,Iron,-7.205336887872354,0.21418772994057364,-0.03634200521315839
29,2012,Romania,Wind elec. prod.,-4.481641928767447,0.1332224608046944,-0.022604335768520854
30,2012,Romania,"Iron, steel and ferro-alloys",-3.7329084056449076,0.11096541215538694,-0.018827901991165484
31,2012,Romania,Other sectors,21.423787972345977,-0.3890701451844326,0.06601493581588436
32,2012,RoW Africa,Gas elec. prod.,-11.815836484245636,0.7866127329310404,-0.100887804432242
33,2012,RoW Africa,Petroleum Refinery,-3.205324488089513,0.21338726706895958,-0.027368197801943144
34,2012,RoW Africa,Other sectors,5.786728811473818,-0.27810262701297983,0.035668331151509504
35,2012,China,Coal elec. prod.,-8.901537775497953,0.5689343980573479,-0.004774607894907141
36,2012,China,Petroleum elec. prod.,-4.5958157978313565,0.2937377518880849,-0.0024651042264028414
37,2012,China,Construction products,-2.1486291724717086,0.13732785005456727,-0.0011524819720868213
38,2012,China,Other sectors,15.041744771076448,-0.490155055072223,0.004113476358025695
39,2012,Bulgaria,Coke oven products,-13.727941379818258,0.2966090748970111,0.016596362926249008
40,2012,Bulgaria,Other non-metallic products,-12.247197676493148,0.26461578414414444,0.014806221256699802
41,2012,Bulgaria,"Iron, steel and ferro-alloys",-7.900635878513219,0.17070296515608843,0.00955145544114244
42,2012,Bulgaria,Precious metals prod.,-6.567842244902618,0.1419063178106217,0.007940177665604
43,2012,Bulgaria,Construction products,-5.8393274152245045,0.12616585799213437,0.007059441350087148
44,2012,Bulgaria,Other sectors,50.31160801701608,-0.5208534710971124,-0.0291436573231136
45,2012,Australia,Petroleum elec. prod.,-3.7343998996129875,0.6388161409861426,0.1173837788155476
46,2012,Australia,Natural Gas,-1.4220458354711787,0.24325885211577306,0.044699314027353804
47,2012,Australia,Petroleum Refinery,-0.6893675749054378,0.11792500689808443,0.02166896237965744
48,2012,Australia,Other sectors,19.07596128601384,-0.7654335052477739,-0.1406499797254857
49,2012,Denmark,Other petroleum,-14.391251650853784,0.8549321336655823,0.2009177663161452
50,2012,Denmark,Petroleum elec. prod.,-2.4419577749637575,0.1450678663344176,0.03409242736401977
51,2012,Denmark,Other sectors,33.75394337078942,-0.6672433909554483,-0.15680899854024993
0,2012,Estonia,Aluminium,17.732037159256482,0.14372869943779693,0.24627829387856223
1,2012,Estonia,Gas elec. prod.,17.655024500038213,0.14310446606572158,0.24520867361164184
2,2012,Estonia,Gaseous fuels distribution,16.321031063283826,0.13229165646007643,0.22668098699005312
3,2012,Estonia,Fertilizers,14.473202044537679,0.11731390408664637,0.20101669506302333
4,2012,Estonia,Water,9.099922909754046,0.07376028332539339,0.12638781819102843
5,2012,Estonia,Non-ferrous metals,8.95224663116947,0.07256327932251744,0.12433675876624263
6,2012,Estonia,Nickel,6.381830206217159,0.05172852658351302,0.08863653064190498
7,2012,Estonia,Other sectors,32.756288395881214,0.26550918471833485,0.45494844994279465
8,2012,Greece,Petroleum Refinery,17.597907597407897,0.13280548613922613,0.2444153832973319
9,2012,Greece,Fertilizers,14.926235561038343,0.11264327642021969,0.20730882723664365
10,2012,Greece,Petroleum elec. prod.,13.571361687633985,0.10241849927448074,0.188491134550472
11,2012,Greece,Chemicals,10.013399952206381,0.07556775947358377,0.13907499933619974
12,2012,Greece,Precious metals,9.998505618921778,0.07545535695290723,0.1388681335961358
13,2012,Greece,Glass prod.,7.601714336226147,0.057367579771969074,0.1055793657809187
14,2012,Greece,Ceramic goods,6.639425487611524,0.05010550968555464,0.09221424288349338
15,2012,Greece,Other sectors,52.16034008415629,0.3936365322820587,0.724449167835504
16,2012,Austria,Petroleum elec. prod.,23.11709951081587,0.16091980590595387,0.3210708265391093
17,2012,Austria,Natural Gas,21.382746955628523,0.14884685201212028,0.2969825966059517
18,2012,Austria,Petroleum Refinery,15.439004407740272,0.10747202915799742,0.21443061677417044
19,2012,Austria,Chemicals,9.751495948253915,0.06788087037266613,0.1354374437257488
20,2012,Austria,Gas elec. prod.,7.033351492584919,0.048959669725242766,0.09768543739701276
21,2012,Austria,Water,6.18660670638782,0.04306541787141637,0.08592509314427527
22,2012,Austria,Other sectors,60.74571905014494,0.4228553549546032,0.8436905423631241
23,2012,Latvia,Petroleum Refinery,17.502300900453772,0.11691508862077014,0.2430875125063024
24,2012,Latvia,Petroleum elec. prod.,16.10340178218951,0.10757046500164685,0.22365835808596546
25,2012,Latvia,Natural Gas,15.261197488247582,0.1019445538587033,0.21196107622566085
26,2012,Latvia,"Coal, lignite and peat",12.914461986536693,0.08626839843705113,0.17936752759078742
27,2012,Latvia,Fertilizers,11.724198497590514,0.07831745746742115,0.1628360902443127
28,2012,Latvia,"Lead, zinc and tin",7.45557874421136,0.04980314614383084,0.10354970478071333
29,2012,Latvia,Chemicals,6.9420766471755355,0.04637296039149138,0.09641773121077134
30,2012,Latvia,Other sectors,61.79774305926567,0.4128079300790851,0.8583019869342454
31,2012,Slovakia,Gas elec. prod.,27.387248808151114,0.17619547073896852,0.3803784556687655
32,2012,Slovakia,Gaseous fuels distribution,25.92855738912705,0.16681100050472777,0.3601188526267646
33,2012,Slovakia,Non-ferrous metals,13.268512821607937,0.08536278612671193,0.18428490030011024
34,2012,Slovakia,Fertilizers,12.936699486681848,0.08322806981569025,0.17967638175947012
35,2012,Slovakia,Petroleum Refinery,12.548548540667113,0.08073090629518039,0.17428539639815435
36,2012,Slovakia,Petroleum elec. prod.,11.731222816579832,0.07547265302149755,0.16293365023027545
37,2012,Slovakia,Coal elec. prod.,9.947686451890565,0.06399829750817687,0.1381623118318134
38,2012,Slovakia,Other sectors,41.68825933626367,0.2682008159890467,0.579003601892551
39,2012,RoW Middle East,Precious metals,31.040667321553723,0.16932001047473844,0.43112037946602394
40,2012,RoW Middle East,"Lead, zinc and tin",27.181004889886196,0.14826640113738,0.37751395680397487
41,2012,RoW Middle East,Natural Gas,24.72604252524609,0.13487512159464543,0.34341725729508454
42,2012,RoW Middle East,Petroleum elec. prod.,19.34653449681028,0.1055310889329759,0.26870186801125384
43,2012,RoW Middle East,Gas elec. prod.,13.123838809733625,0.07158765311691272,0.18227553902407811
44,2012,RoW Middle East,Petroleum Refinery,12.815754727682066,0.06990712223593361,0.1779965934400287
45,2012,RoW Middle East,Other sectors,55.09160845320551,0.30051260250741385,0.7651612285167431
46,2012,Norway,Petroleum elec. prod.,24.231806989727122,0.12950580635792333,0.3365528748573211
47,2012,Norway,Ceramic goods,15.632881071479083,0.08354923220202712,0.21712334821498724
48,2012,Norway,Glass prod.,13.22419923450099,0.07067614008430863,0.18366943381251372
49,2012,Norway,Fertilizers,11.360051780773654,0.060713287571189184,0.1577784969551896
50,2012,Norway,Petroleum Refinery,11.261342507945002,0.060185740286824545,0.15640753483256947
51,2012,Norway,Chemicals,9.640806620155466,0.051524858868896885,0.13390009194660368
52,2012,Norway,"Iron, steel and ferro-alloys",7.50502242107754,0.04011025594533617,0.10423642251496583
53,2012,Norway,Copper reproc.,7.421810453519581,0.03966553331438292,0.10308070074332751
54,2012,Norway,Coal elec. prod.,7.296504118031821,0.03899583922074894,0.10134033497266418
55,2012,Norway,Other sectors,79.53538610156777,0.42507330614836225,1.1046581402995521
56,2012,India,Gaseous fuels distribution,22.170288327203828,0.10740433299784531,0.3079206712111643
57,2012,India,Petroleum Refinery,20.60850795943532,0.09983826185733245,0.28622927721437946
58,2012,India,Coke oven products,19.20490920515922,0.09303850419181522,0.2667348500716558
59,2012,India,Coal elec. prod.,18.7532108260751,0.09085024383156504,0.26046126147326526
60,2012,India,Petroleum elec. prod.,10.785442595573201,0.05225025723471003,0.14979781382740556
61,2012,India,Chemicals,9.242037939568643,0.0447732075375018,0.12836163804956446
62,2012,India,Construction products,8.702382328795181,0.04215883689566637,0.12086642123326641
63,2012,India,Other sectors,96.95215856857428,0.4696863554535638,1.3465577578968648
64,2012,Lithuania,Gas elec. prod.,25.383128165070698,0.12283474283007347,0.352543446737093
65,2012,Lithuania,Petroleum elec. prod.,23.021746555991584,0.1114074789881785,0.3197464799443275
66,2012,Lithuania,Gaseous fuels distribution,18.35458369269001,0.08882201409466657,0.2549247735095834
67,2012,Lithuania,Chemicals,15.030527730730935,0.07273614963443494,0.20875732959348517
68,2012,Lithuania,Aluminium prod.,13.477431307854014,0.06522036204301762,0.18718654594241682
69,2012,Lithuania,Coal elec. prod.,12.402530513967605,0.06001867209659998,0.17225736824955004
70,2012,Lithuania,Biomass and waste elec. prod.,11.632101660834401,0.05629039127053096,0.16155696751158888
71,2012,Lithuania,Water,9.385053363185099,0.045416412382919824,0.13034796337757082
72,2012,Lithuania,"Iron, steel and ferro-alloys",8.748839354341134,0.04233762778028845,0.12151165769918242
73,2012,Lithuania,Other sectors,69.20859144318217,0.33491614887928955,0.9612304367108634
74,2012,Sweden,Gaseous fuels distribution,28.085895325291794,0.12060056514858394,0.3900818795179416
75,2012,Sweden,Petroleum elec. prod.,25.27599665185386,0.10853488719521961,0.3510555090535258
76,2012,Sweden,Coal elec. prod.,18.519771300410667,0.07952372033661873,0.25721904583903704
77,2012,Sweden,Fertilizers,17.967198946244388,0.07715097994767603,0.24954442980894984
78,2012,Sweden,Other sources elec. prod.,14.66766489230866,0.06298281236665863,0.2037175679487314
79,2012,Sweden,Biomass and waste elec. prod.,10.767425789275054,0.046235223066313905,0.14954758040659796
80,2012,Sweden,Petroleum Refinery,10.139576675044943,0.04353924499165366,0.14082745382006864
81,2012,Sweden,"Lead, zinc and tin",9.434150401688937,0.040510151339767035,0.13102986669012412
82,2012,Sweden,Other sectors,98.02593288229099,0.4209224156075084,1.361471290031819
0,2013,USA,Petroleum Refinery,-13.338463775827593,0.15162919683614245,-0.1852564413309388
1,2013,USA,Petroleum elec. prod.,-10.917133055297429,0.12410395565401934,-0.15162684799024206
2,2013,USA,Water,-9.676509043100843,0.11000077063162503,-0.13439595893195616
3,2013,USA,Coal elec. prod.,-9.027623992722912,0.10262436502140093,-0.125383666565596
4,2013,USA,Coke oven products,-4.822971335169459,0.054826648870972286,-0.0669857129884647
5,2013,USA,Other sectors,-40.184946547422754,0.45681506298584,-0.5581242576030938
6,2013,Mexico,Petroleum Refinery,-17.178251012053998,0.30161322088952447,-0.23858681961186107
7,2013,Mexico,Fertilizers,-10.526284711271474,0.18481896867957862,-0.14619839876765936
8,2013,Mexico,Chemicals,-8.826384017513515,0.15497236071716705,-0.12258866690990992
9,2013,Mexico,Petroleum elec. prod.,-6.568833457033267,0.11533461788819072,-0.09123379801435093
10,2013,Mexico,Electricity distribution,-4.644035399555616,0.08153929487944171,-0.06450049166049467
11,2013,Mexico,Other sectors,-9.21078044099663,0.16172153694609753,-0.12792750612495318
12,2013,Italy,Fertilizers,-16.91953981466772,0.3090375171668612,-0.23499360853705165
13,2013,Italy,Glass prod.,-5.821922146983567,0.10633813833889416,-0.08086002981921621
14,2013,Italy,Gaseous fuels distribution,-5.473410854862949,0.09997253586971815,-0.07601959520642984
15,2013,Italy,Ceramic goods,-4.888591687670848,0.08929074041899551,-0.06789710677320622
16,2013,Italy,Glass reproc.,-4.45973865591954,0.08145768599708904,-0.061940814665549154
17,2013,Italy,"Coal, lignite and peat",-4.0476906718416,0.0739315778790263,-0.05621792599780001
18,2013,Italy,"Iron, steel and ferro-alloys",-3.760827088022138,0.06869197853529582,-0.052233709555863025
19,2013,Italy,Other sectors,-9.37742400515156,0.17127982579411985,-0.13024200007154946
20,2013,Spain,Fertilizers,-18.709044607650828,0.2752486623922639,-0.20049517843428172
21,2013,Spain,Chemicals,-12.495606502544053,0.18383616308225736,-0.13390896798373264
22,2013,Spain,"Iron, steel and ferro-alloys",-10.66123555306,0.15684878020059825,-0.11425096093183498
23,2013,Spain,Natural Gas,-10.06846064063421,0.14812783772777058,-0.1078984980278996
24,2013,Spain,Coal elec. prod.,-8.4840186851993,0.12481742621197901,-0.09091885105844526
25,2013,Spain,Petroleum elec. prod.,-7.553061901042785,0.11112113038513083,-0.08094226751458344
26,2013,Spain,Other sectors,15.525567765675191,-0.18594163351308013,0.13544262364638693
27,2013,Bulgaria,Coke oven products,-16.777841861792126,0.3009656139854125,-0.19553217869555706
28,2013,Bulgaria,Other non-metallic products,-12.274671276960559,0.22018648213346192,-0.1430513672334439
29,2013,Bulgaria,"Iron, steel and ferro-alloys",-8.517050725750071,0.15278123504416377,-0.09925933848852009
30,2013,Bulgaria,Precious metals prod.,-7.081947163714752,0.12703794647114364,-0.08253436703807711
31,2013,Bulgaria,Construction products,-6.410053677524423,0.11498533343128797,-0.07470399181530603
32,2013,Bulgaria,Gas elec. prod.,-4.685142167573283,0.08404338893453028,-0.05460154309895109
33,2013,Bulgaria,Other sectors,8.969546254685639,-0.13859804641262186,0.09004476497877069
34,2013,Romania,Water,-15.240431218276095,0.28378538824904304,-0.15759548998849046
35,2013,Romania,Coal elec. prod.,-11.272251277785728,0.20989564924325246,-0.11656205378662318
36,2013,Romania,Precious metals prod.,-9.730925934396819,0.1811953057472508,-0.10062379592212363
37,2013,Romania,Iron,-7.787657766206414,0.145010561123975,-0.0805292005160729
38,2013,Romania,Wind elec. prod.,-4.901962403066869,0.09127729286743218,-0.05068932471478093
39,2013,Romania,"Iron, steel and ferro-alloys",-4.770844440496179,0.08883580276904667,-0.049333483842454375
40,2013,Romania,Other sectors,13.720071928748823,-0.2034890013816516,0.11300422857524672
41,2013,South Africa,Petroleum Refinery,-19.661104086460387,0.5749883367431542,-0.27307089008972757
42,2013,South Africa,Gas elec. prod.,-7.5376428503311015,0.22043811509346797,-0.1046894840323764
43,2013,South Africa,Other sectors,-6.995171148268646,0.20457354816337786,-0.09715515483706454
44,2013,China,Coal elec. prod.,-9.3068179925441,0.5923905369422042,-0.03948405518628962
45,2013,China,Petroleum elec. prod.,-4.34678713950698,0.2766784060469319,-0.018441188324177314
46,2013,China,Construction products,-2.0570070606823547,0.13093105701086388,-0.008726825899854905
47,2013,China,Other sectors,10.911663195190263,-0.40986966877143693,0.027318661612139437
48,2013,RoW Africa,Petroleum Refinery,-3.517675706989987,0.48146904224338255,0.06530651861140628
