,year,country,sector,oil,length_ratio,length
31,2016,Indonesia,"Coal, lignite and peat",-51.122215563384145,0.2834913303144692,-1.0433105217017173
32,2016,Latvia,"Coal, lignite and peat",-41.98092864791581,0.2327995604079143,-0.8567536458758329
33,2016,Ireland,"Coal, lignite and peat",-30.188567536708558,0.16740661720067243,-0.6160932150348686
34,2016,Other countries,"Coal, lignite and peat",-57.039078285943006,0.316302492076944,-1.164062822162102
35,2016,Indonesia,Plastic prod.,-73.8363316806877,0.45551537778262124,-1.5068639118507694
36,2016,Brazil,Plastic prod.,-17.871687042154697,0.1102550477429684,-0.3647283069827489
37,2016,Mexico,Plastic prod.,-16.064869688407388,0.09910832538092465,-0.32785448343688545
38,2016,Other countries,Plastic prod.,-54.321159961192876,0.3351212490934857,-1.1085951012488342
39,2016,Indonesia,Ceramic goods,-52.64468038147356,0.329859890168916,-1.0743812322749706
40,2016,Croatia,Ceramic goods,-29.036002978654675,0.18193315419678988,-0.5925714893602995
41,2016,Other countries,Ceramic goods,-77.91641210520724,0.4882069556342941,-1.5901308592899437
42,2016,Poland,Non-ferrous metals,-32.12190221936697,0.20534784280849774,-0.6555490248850403
43,2016,India,Non-ferrous metals,-29.665119972290043,0.18964220584957286,-0.6054106116793887
44,2016,RoW Middle East,Non-ferrous metals,-19.365849684716927,0.1238013686036498,-0.39522142213708017
45,2016,Estonia,Non-ferrous metals,-11.450629835575898,0.07320121079617906,-0.2336863231750183
46,2016,Other countries,Non-ferrous metals,-63.82328018184903,0.4080073719421005,-1.3025159220785518
0,2016,Other countries,Non-ferrous metals reproc.,-4.022427691777741,-0.9997513939151612,0.0820699528934233
1,2016,Netherlands,Aluminium prod.,32.61724901332275,0.6598380170933914,-0.049046923163699345
2,2016,Italy,Aluminium prod.,11.02591208535777,0.22305118264501328,-0.016579787665089666
3,2016,Luxembourg,Aluminium prod.,5.7890452434196575,0.11711080026159527,-0.008705052260207716
4,2016,Other countries,Aluminium prod.,-53.07446273346102,-0.5177659484217364,0.03848645581363421
5,2016,Bulgaria,Glass reproc.,4.595440785813865,0.3591431714258451,-0.02665886053055973
6,2016,Sweden,Glass reproc.,3.587903350565292,0.2804020437102043,-0.020813980525027767
7,2016,Norway,Glass reproc.,3.140074064013909,0.24540326171611684,-0.018216053786742306
8,2016,Denmark,Glass reproc.,1.4721495604232304,0.11505152314783366,-0.00854016657827464
9,2016,Other countries,Glass reproc.,-16.432791770425915,-0.5622208031504776,0.04173312252899837
10,2016,Other countries,Solar thermal elec. prod.,-2.20344442066418,-0.9995461650901553,0.044947845319677146
11,2016,Other countries,Crude Petroleum,0.0,0.0,0.0
12,2016,Hungary,Precious metals reproc.,0.0565849337290425,1.0,0.0011547945658988265
13,2016,Other countries,Precious metals reproc.,0.0,0.0,0.0
14,2016,Latvia,Construction materials reproc.,0.9958733912219575,0.5292039311179528,0.004165638039394534
15,2016,Great-Britain,Construction materials reproc.,0.38791464464094094,0.20613659998518435,0.001622607867624376
16,2016,Sweden,Construction materials reproc.,0.2823626911966803,0.15004662992248158,0.0011810946830414415
17,2016,Spain,Construction materials reproc.,0.21568221608987417,0.11461283897438124,0.0009021769751900588
18,2016,Other countries,Construction materials reproc.,-1.4961285824521828,-0.4429087102126521,-0.003486363692241295
19,2016,Netherlands,Glass prod.,69.6655658465973,1.0,0.0932422892745594
20,2016,Other countries,Glass prod.,-65.09669367214389,-0.48304839874765515,-0.04504053852964158
21,2016,Romania,Water,51.70742182010915,0.716981459915087,0.14740419876695954
22,2016,Estonia,Water,20.410791426622392,0.28301854008491295,0.058185773928313214
23,2016,Other countries,Water,-62.04430458466318,-0.4624563222839613,-0.09507638267111586
24,2016,Netherlands,Precious metals prod.,61.589044095132415,1.0,0.23117674563455212
25,2016,Other countries,Precious metals prod.,-50.26138355903936,-0.4493624621127206,-0.10388215160154847
0,2017,Malta,Petroleum Refinery,-75.97951276921917,0.14366054296158592,-1.550602301412636
1,2017,Mexico,Petroleum Refinery,-51.61886572590688,0.09759991880665478,-1.053446239304222
2,2017,Australia,Petroleum Refinery,-42.77664427888953,0.08088122336143065,-0.8729927403855006
3,2017,South Korea,Petroleum Refinery,-41.71340938431083,0.0788708800901487,-0.8512940690675678
4,2017,Switzerland,Petroleum Refinery,-35.47160042591093,0.06706899256357467,-0.7239102127736924
5,2017,Other countries,Petroleum Refinery,-281.32222835456264,0.5319184422166053,-5.741269966419646
6,2017,Indonesia,Fertilizers,-91.78685271014622,0.2508863337851195,-1.87320107571727
7,2017,Mexico,Fertilizers,-74.25593373755757,0.20296805508777646,-1.5154272191338278
8,2017,Spain,Fertilizers,-62.97136144068914,0.17212327843076525,-1.2851298253201866
9,2017,Latvia,Fertilizers,-42.15396058253958,0.11522186797790408,-0.8602849098477466
10,2017,Brazil,Fertilizers,-39.75421315749159,0.10866249900834339,-0.8113104726018693
11,2017,Switzerland,Fertilizers,-31.4384609854091,0.08593257077223995,-0.6416012446001857
12,2017,Other countries,Fertilizers,-23.489566129196874,0.06420539493785128,-0.47937890059585453
13,2017,Hungary,Coke oven products,-98.3407317134691,0.3602505883284257,-2.006953708438145
14,2017,Switzerland,Coke oven products,-69.05334082413134,0.2529623913153113,-1.4092518535537009
15,2017,Mexico,Coke oven products,-35.96302746608087,0.13174298764092382,-0.7339393360424666
16,2017,Other countries,Coke oven products,-69.62158455523434,0.2550440327153392,-1.4208486643925375
17,2017,Brazil,Petroleum elec. prod.,-90.94351488882464,0.3437871603228229,-1.8559900997719314
18,2017,Switzerland,Petroleum elec. prod.,-78.07210172194502,0.29513029251435097,-1.593308198407041
19,2017,Malta,Petroleum elec. prod.,-44.063005310738696,0.1665681768467669,-0.899245006341606
20,2017,Estonia,Petroleum elec. prod.,-32.84284990096385,0.12415343873792288,-0.6702622428768132
21,2017,Other countries,Petroleum elec. prod.,-18.612883688149225,0.07036093157813633,-0.37985476914590255
22,2017,Indonesia,Chemicals,-86.11864614140535,0.35197897157299085,-1.7575233906409256
23,2017,Spain,Chemicals,-39.261979679216964,0.16046921135661196,-0.801264891412591
24,2017,Luxembourg,Chemicals,-31.755499315164865,0.129789174488248,-0.6480714145952013
25,2017,Mexico,Chemicals,-26.791806643713656,0.1095018671514251,-0.5467715641574216
26,2017,Ireland,Chemicals,-20.97641189907229,0.08573353412225886,-0.4280900387565773
27,2017,Other countries,Chemicals,-39.76551758200702,0.16252724130846524,-0.8115411751430004
28,2017,Brazil,Natural Gas,-68.10665165440459,0.3760374178040769,-1.38993166641642
29,2017,Latvia,Natural Gas,-55.18957646483806,0.30471833983041213,-1.1263178870375115
30,2017,Indonesia,Natural Gas,-25.098208687287986,0.13857479933335204,-0.5122083405568977
31,2017,Other countries,Natural Gas,-32.72225113405494,0.180669443032159,-0.6678010435521418
32,2017,Indonesia,Plastic prod.,-71.75132370526944,0.46923974296465343,-1.4643127286789683
33,2017,Brazil,Plastic prod.,-17.237010976206605,0.112726709170943,-0.35177573420829805
34,2017,Mexico,Plastic prod.,-15.633497038342623,0.10224003897187774,-0.319050959966176
35,2017,Other countries,Plastic prod.,-48.287901057599285,0.31579350889252583,-0.9854673685224344
36,2017,Indonesia,"Coal, lignite and peat",-47.49796513144246,0.3146978239914963,-0.9693462271722952
37,2017,Latvia,"Coal, lignite and peat",-41.54803771344962,0.27527657286698887,-0.8479191370091759
38,2017,Ireland,"Coal, lignite and peat",-28.551446222298463,0.18916764061582203,-0.5826825759652747
39,2017,Other countries,"Coal, lignite and peat",-33.33452920008193,0.2208579625256927,-0.6802965142873864
40,2017,India,Non-ferrous metals,-33.96152789980935,0.22934433113921077,-0.6930924061185582
41,2017,Poland,Non-ferrous metals,-29.65239431942235,0.20024448140044454,-0.6051509044780071
42,2017,RoW Middle East,Non-ferrous metals,-15.915458154353022,0.10747808861699307,-0.3248052684561841
43,2017,Other countries,Non-ferrous metals,-68.55157602552892,0.46293309884335165,-1.3990117556230393
44,2017,Indonesia,Ceramic goods,-51.47910259007651,0.36186445998703526,-1.0505939304097247
45,2017,Croatia,Ceramic goods,-31.511373000062395,0.2215043658572968,-0.6430892448992326
46,2017,Other countries,Ceramic goods,-59.27025538057008,0.41663117415566797,-1.209597048583063
0,2017,Other countries,Solar thermal elec. prod.,-1.6823697612269317,-0.9994056003483618,0.034313668596468
1,2017,Other countries,Crude Petroleum,0.0,0.0,0.0
2,2017,Hungary,Precious metals reproc.,0.14295655073808256,1.0,0.0029174806273078073
3,2017,Other countries,Precious metals reproc.,0.0,0.0,0.0
4,2017,Netherlands,Glass prod.,58.620396417859055,1.0,0.008868104386745599
5,2017,Other countries,Glass prod.,-58.18585930290852,-0.49813992361852044,-0.004417556841854519
6,2017,Latvia,Construction materials reproc.,1.0776275553667336,0.684517042144735,0.010398685285837667
7,2017,Spain,Construction materials reproc.,0.49666130673420295,0.31548295785526503,0.004792587751363003
8,2017,Other countries,Construction materials reproc.,-0.8299164832781036,-0.3451936769349714,-0.00524393139703439
9,2017,Netherlands,Aluminium prod.,58.47191200879516,1.0,0.06499115299421733
10,2017,Other countries,Aluminium prod.,-55.28734551207851,-0.4860030446483341,-0.031585898230395315
11,2017,Japan,"Iron, steel and ferro-alloys",31.722306472327567,0.5336437530050937,0.07441805919731577
12,2017,Netherlands,"Iron, steel and ferro-alloys",27.722419140388023,0.4663562469949063,0.06503463518587031
13,2017,Other countries,"Iron, steel and ferro-alloys",-52.611543587939465,-0.4695100413679658,-0.06547444030872399
14,2017,Romania,Water,56.35727439920711,0.803575483293143,0.3215391499631138
15,2017,Estonia,Water,13.775868747779697,0.1964245167068569,0.07859643984533835
16,2017,Other countries,Water,-50.52649924637265,-0.41875227080196775,-0.16755768686097405
17,2017,Netherlands,Copper prod.,68.77986882941279,1.0,0.5901334762313593
18,2017,Other countries,Copper prod.,-39.863328494076185,-0.3669196919470412,-0.21653159330644692
19,2017,Netherlands,Precious metals prod.,93.36155942230013,1.0,1.1689016019116834
20,2017,Other countries,Precious metals prod.,-36.08538092862765,-0.2787658080662314,-0.32584979960682275
0,2018,Croatia,Petroleum Refinery,-95.4530503563789,0.2534339283976056,-1.9480214358444672
1,2018,Malta,Petroleum Refinery,-51.934081911864524,0.13788829531907446,-1.059879222691113
2,2018,Mexico,Petroleum Refinery,-51.092672911545705,0.1356543008312739,-1.0427076104397084
3,2018,South Korea,Petroleum Refinery,-45.16560610220919,0.11991756093918061,-0.9217470633103916
4,2018,Australia,Petroleum Refinery,-43.940193424624525,0.11666401222985165,-0.8967386413188679
5,2018,Switzerland,Petroleum Refinery,-38.13963513543494,0.10126316051646929,-0.7783599007231621
6,2018,Other countries,Petroleum Refinery,-50.91355891666717,0.1351787417665444,-1.039052222789126
7,2018,Mexico,Fertilizers,-74.50130872572049,0.2353252400606054,-1.4047610562377155
8,2018,Indonesia,Fertilizers,-64.91309855214774,0.20503922362088917,-1.2239703495879244
9,2018,Spain,Fertilizers,-64.164936125225,0.2026760234874781,-1.2098633565825982
10,2018,Brazil,Fertilizers,-39.463302769392804,0.12465165185193067,-0.7441011685452761
11,2018,Latvia,Fertilizers,-39.42186987182551,0.12452077889502294,-0.7433199296389382
12,2018,Switzerland,Fertilizers,-34.12417077285055,0.10778708208407368,-0.6434290484021579
13,2018,Other countries,Fertilizers,24.08588627642621,-0.0707005693372057,0.422043153693003
14,2018,Hungary,Coke oven products,-97.75060660027694,0.5024033017411975,-1.9949103387811618
15,2018,Switzerland,Coke oven products,-58.4155132567812,0.30023493207693736,-1.1921533317710449
16,2018,Mexico,Coke oven products,-35.780175257412154,0.18389735686971828,-0.7302076583145337
17,2018,Other countries,Coke oven products,-2.6197164174983243,0.013464409312146926,-0.053463600357108655
18,2018,Brazil,Natural Gas,-67.86904213101569,0.4451645012323925,-1.385082492469708
19,2018,Latvia,Natural Gas,-55.46982925724724,0.363835971444539,-1.1320373317805559
20,2018,Indonesia,Natural Gas,-25.287385452648106,0.16586422880064425,-0.5160690908703695
21,2018,Other countries,Natural Gas,-3.832085958497231,0.025135298522424347,-0.0782058358876986
22,2018,Indonesia,Chemicals,-64.42133357808513,0.39695238591433407,-1.1123022390801436
23,2018,Spain,Chemicals,-40.11310458116846,0.2471695583672722,-0.6925950390022316
24,2018,Luxembourg,Chemicals,-31.35488536317102,0.1932030255147526,-0.5413751510325846
25,2018,Mexico,Chemicals,-26.40050232078832,0.16267503020364113,-0.4558325047503035
26,2018,Other countries,Chemicals,24.98668408381502,-0.13342134629458358,0.3738606127349985
27,2018,Indonesia,Ceramic goods,-47.385078496029536,0.3835389205799862,-0.9670424182863171
28,2018,Croatia,Ceramic goods,-31.241505550270766,0.2528714459563154,-0.637581745923893
29,2018,Other countries,Ceramic goods,-44.92040415602865,0.3635896334636984,-0.9167429419597685
30,2018,Indonesia,Plastic prod.,-61.36782431367962,0.5798736055386354,-1.2524045778301962
31,2018,Brazil,Plastic prod.,-17.23606097123705,0.16286607733699687,-0.3517563463517765
32,2018,Mexico,Plastic prod.,-14.623920270937216,0.13818357534190118,-0.29844735246810644
33,2018,Other countries,Plastic prod.,-12.601850644269263,0.11907674178246644,-0.25718062539325026
34,2018,India,Non-ferrous metals,-32.72362560437567,0.31841538894242033,-0.6678290939668504
35,2018,Poland,Non-ferrous metals,-27.85757602731311,0.27106656863058143,-0.568521959741084
36,2018,RoW Middle East,Non-ferrous metals,-13.637570311930645,0.1326996069323795,-0.2783177614679724
37,2018,Other countries,Non-ferrous metals,-28.551466998233806,0.2778184354946187,-0.5826829999639552
38,2018,Indonesia,Gas elec. prod.,-48.42001527066346,0.47208407064601005,-0.9881635769523155
39,2018,Mexico,Gas elec. prod.,-10.202204773172063,0.09946916232802806,-0.2082082606769809
40,2018,Malta,Gas elec. prod.,-9.957414208487547,0.0970825103291383,-0.2032125348670928
41,2018,Other countries,Gas elec. prod.,-33.986875150132434,0.33136425669682357,-0.6936096969414782
42,2018,Indonesia,"Coal, lignite and peat",-43.28469859641169,0.47657095828433094,-0.8833611958451365
43,2018,Latvia,"Coal, lignite and peat",-42.4693127839142,0.4675934394235299,-0.8667206690594734
44,2018,Other countries,"Coal, lignite and peat",-5.071285134253671,0.05583560229213909,-0.10349561498476881
0,2018,Other countries,Solar thermal elec. prod.,-1.3340762328931888,-0.9992504176482994,0.027205637405983443
1,2018,Other countries,Crude Petroleum,0.0,0.0,0.0
2,2018,Hungary,Precious metals reproc.,0.4709648785014675,1.0,0.00961152813268301
3,2018,Other countries,Precious metals reproc.,-5.551115123125783e-17,-1.1102230246251565e-16,-1.0670939834737114e-18
4,2018,Latvia,Construction materials reproc.,1.315304667099415,0.6794228474405605,0.024082121010919756
5,2018,Great-Britain,Construction materials reproc.,0.6206100170391471,0.3205771525594396,0.011362846878574995
6,2018,Other countries,Construction materials reproc.,-0.19911125755331938,-0.09325940901473806,-0.003305576757920648
7,2018,Netherlands,"Iron, steel and ferro-alloys",25.074250345313988,0.5110202228283489,0.022713390469428486
8,2018,Japan,"Iron, steel and ferro-alloys",23.99279088944435,0.4889797771716512,0.02173375556271179
9,2018,Other countries,"Iron, steel and ferro-alloys",-46.889131079183464,-0.4886515369305825,-0.021719166220783383
10,2018,Bulgaria,Glass reproc.,4.92688115306148,0.44484293363748195,0.0211702447843721
11,2018,Norway,Glass reproc.,4.432031251618929,0.4001634548700394,0.019043931358169085
12,2018,Denmark,Glass reproc.,1.71663984198418,0.15499361149247862,0.007376205053947532
13,2018,Other countries,Glass reproc.,-8.743623568036643,-0.4411698876777157,-0.0209954431269946
14,2018,Netherlands,"Lead, zinc and tin prod.",46.855781646014535,1.0,0.13574408916790004
15,2018,Other countries,"Lead, zinc and tin prod.",-40.20432127678743,-0.46179960655959085,-0.06268656697052626
16,2018,Netherlands,Precious metals prod.,34.78722209394434,0.746919700532982,0.2756078718266718
17,2018,Luxembourg,Precious metals prod.,11.787024199360152,0.253080299467018,0.09338476771678296
18,2018,Other countries,Precious metals prod.,-28.493606955675205,-0.3795713574114028,-0.1400590370663256
19,2018,Netherlands,Aluminium prod.,41.878088474246766,0.6555676598235379,0.46444286198462
20,2018,Italy,Aluminium prod.,22.002561900604363,0.34443234017646207,0.24401621927883974
21,2018,Other countries,Aluminium prod.,-29.166155392941604,-0.3134568151187108,-0.222071327254772
22,2018,Romania,Water,58.5768758648574,0.7147368272606043,0.6850864946028686
23,2018,Estonia,Water,23.378990449415163,0.28526317273939583,0.2734292394032027
24,2018,Other countries,Water,-34.98859534797507,-0.2991898449114003,-0.2867781738024135
0,2019,Croatia,Petroleum Refinery,-91.15009198642537,0.2112467584605285,-1.8602059589066402
1,2019,Malta,Petroleum Refinery,-53.01076593684762,0.12285618394479063,-1.0818523660581147
2,2019,Australia,Petroleum Refinery,-45.12972035660348,0.10459130570029924,-0.9210147011551731
3,2019,Switzerland,Petroleum Refinery,-41.87544941082601,0.09704930356441387,-0.8546010083842043
4,2019,South Korea,Petroleum Refinery,-37.239151127362554,0.0863043557284465,-0.7599826760686236
5,2019,Other countries,Petroleum Refinery,-163.08116753198686,0.3779520926015212,-3.328187092489528
6,2019,Mexico,Fertilizers,-74.12670132122555,0.23671273101496093,-1.3486379092780874
7,2019,Spain,Fertilizers,-63.407433294190255,0.20248232329500593,-1.1536149153595268
8,2019,Indonesia,Fertilizers,-61.721619571350786,0.19709892482720492,-1.122943750258706
9,2019,Latvia,Fertilizers,-41.948606953355345,0.1339567138050782,-0.763199772421305
10,2019,Brazil,Fertilizers,-39.69368412102032,0.12675594900162437,-0.7221744150267362
11,2019,Switzerland,Fertilizers,-32.25241776376586,0.10299335805612553,-0.5867903533653357
12,2019,Other countries,Fertilizers,33.97976835513299,-0.09788766659718451,0.557701385378354
13,2019,Hungary,Coke oven products,-97.49777808659685,0.39042168985711745,-1.989750573195854
14,2019,Switzerland,Coke oven products,-72.36197823699963,0.28976748372255623,-1.476775066061217
15,2019,Mexico,Coke oven products,-33.61688510367396,0.13461600200008275,-0.6860588796668154
16,2019,Other countries,Coke oven products,-46.247645464367395,0.18519482442024354,-0.943829499272804
17,2019,Indonesia,Chemicals,-52.900374738026755,0.3373838810905956,-1.0795994844495256
18,2019,Spain,Chemicals,-39.880705410267936,0.2543480502468894,-0.8138919471483251
19,2019,Luxembourg,Chemicals,-30.249609397012406,0.19292359780775498,-0.6173389672859674
20,2019,Mexico,Chemicals,-26.34214168858375,0.16800285523769942,-0.5375947283384439
21,2019,Other countries,Chemicals,-7.422966381057307,0.04734161561706063,-0.15148910981749605
22,2019,Brazil,Petroleum elec. prod.,-90.7117317325155,0.4041195483122457,-1.2273103867183024
23,2019,Switzerland,Petroleum elec. prod.,-58.27633894278348,0.25962030843257855,-0.7884664388868358
24,2019,Malta,Petroleum elec. prod.,-42.30009946459276,0.18844637581829854,-0.5723113255647727
25,2019,Estonia,Petroleum elec. prod.,-33.17939672580825,0.14781376743687716,-0.4489101624331042
26,2019,Other countries,Petroleum elec. prod.,75.65464949915227,-0.25207947087522675,0.765564927942004
27,2019,Indonesia,Plastic prod.,-68.32152355477416,0.5009975200882432,-1.3943168072402892
28,2019,Brazil,Plastic prod.,-16.7846997086383,0.12308116815796677,-0.34254489201302657
29,2019,Mexico,Plastic prod.,-15.954698660919629,0.11699482164603157,-0.3256060951208088
30,2019,Other countries,Plastic prod.,-35.31005959817196,0.2589264901077585,-0.720613461187183
31,2019,Brazil,Natural Gas,-60.68486557752173,0.42815018980403996,-1.0354004286915268
32,2019,Latvia,Natural Gas,-55.64122883840681,0.3925657981010359,-0.9493462932469512
33,2019,Indonesia,Natural Gas,-25.411237535965682,0.17928401209492414,-0.4335645467437085
34,2019,Other countries,Natural Gas,23.240079786467092,-0.14086825306317485,0.3406632837822497
35,2019,Poland,Non-ferrous metals,-29.80713610844361,0.25443415965218147,-0.6083089001723186
36,2019,India,Non-ferrous metals,-28.594441746315578,0.24408258243857658,-0.5835600356390934
37,2019,Other countries,Non-ferrous metals,-58.749107215165346,0.501483257909242,-1.1989613717380683
38,2019,Indonesia,Ceramic goods,-47.32274242448729,0.4580165491740077,-0.965770253560965
39,2019,Croatia,Ceramic goods,-27.10131819300641,0.26230204761769016,-0.553088126387886
40,2019,Other countries,Ceramic goods,-28.89697114397795,0.2796814032083022,-0.5897341049791418
41,2019,Ireland,Other petroleum,-61.27312547239408,0.7316251783949178,-1.2504719484162055
42,2019,Switzerland,Other petroleum,-12.426257302517078,0.1483743916381615,-0.25359708780647094
43,2019,Other countries,Other petroleum,-10.049956752767002,0.12000042996692065,-0.20510115821973474
0,2019,Bulgaria,Glass reproc.,5.314103182963548,0.597496900367812,-0.02430634774670835
1,2019,Norway,Glass reproc.,3.579839496391357,0.4025030996321881,-0.016373943199982175
2,2019,Other countries,Glass reproc.,-10.88727693574274,-0.5503845135733305,0.022389802144715823
3,2019,Other countries,Solar thermal elec. prod.,-1.5743569739327334,-0.9993648200398274,0.03210932599862722
4,2019,Other countries,Precious metals reproc.,-0.8329090705078146,-0.9987993887503347,0.016977736132812546
5,2019,RoW Middle East,Copper,37.23999740029653,1.0,-0.01588246990850813
6,2019,Other countries,Copper,-38.01823842581343,-0.5051704708260442,0.00802335480156153
7,2019,Other countries,Crude Petroleum,0.0,0.0,0.0
8,2019,Latvia,Construction materials reproc.,1.2890998025743894,0.6973275174689124,0.016735862182405026
9,2019,Great-Britain,Construction materials reproc.,0.5595290988827495,0.3026724825310876,0.00726414034603546
10,2019,Other countries,Construction materials reproc.,-0.6726287775635551,-0.26678303576840967,-0.006402793532986861
11,2019,Italy,Aluminium prod.,20.7481885034855,0.403601436614321,0.08231960007679241
12,2019,Netherlands,Aluminium prod.,17.74288680890439,0.34514119652210157,0.07039589726454624
13,2019,RoW America,Aluminium prod.,7.195244220556771,0.13996455178338854,0.02854753447953217
14,2019,Luxembourg,Aluminium prod.,5.721298530891739,0.11129281508018875,0.022699572394179305
15,2019,Other countries,Aluminium prod.,-41.41345045730095,-0.446164336579139,-0.09100083999656136
16,2019,Netherlands,"Lead, zinc and tin prod.",63.480809775268355,1.0,0.3879070840185588
17,2019,Other countries,"Lead, zinc and tin prod.",-44.47336265835898,-0.4119652038989249,-0.15980422096154295
18,2019,Netherlands,"Iron, steel and ferro-alloys",37.57475983437671,0.5088566824021881,0.2928428646748528
19,2019,Japan,"Iron, steel and ferro-alloys",36.26677774157776,0.49114331759781177,0.2826489679024716
20,2019,Other countries,"Iron, steel and ferro-alloys",-45.64243777966557,-0.381996310750626,-0.21983575691165488
21,2019,Romania,Water,55.62792712044568,0.7180415701858536,0.7774873844808435
22,2019,Estonia,Water,21.84380909957189,0.28195842981414637,0.30530143550294003
23,2019,Other countries,Water,-24.415084040812175,-0.23962946314655498,-0.25946810363380585
0,2020,Croatia,Petroleum Refinery,-89.58695137973123,0.2369822467020215,-1.8283051301985964
1,2020,Malta,Petroleum Refinery,-48.98456399683624,0.12957771026814502,-0.9996849795272703
2,2020,Australia,Petroleum Refinery,-42.748895062541386,0.11308264250458754,-0.8724264298477834
3,2020,South Korea,Petroleum Refinery,-39.82005168232452,0.10533504228164736,-0.8126541159658065
4,2020,Switzerland,Petroleum Refinery,-38.54249837397902,0.10195556068716803,-0.7865815994689597
5,2020,Bulgaria,Petroleum Refinery,-32.475949196762464,0.08590786142289385,-0.6627744734033155
6,2020,Other countries,Petroleum Refinery,-85.87342237688824,0.2271589361335367,-1.7525188240181273
7,2020,Mexico,Fertilizers,-74.09971205206926,0.2119887587887194,-1.4384317611350441
8,2020,Indonesia,Fertilizers,-67.87474539145455,0.1941800127175122,-1.3175920235886562
9,2020,Spain,Fertilizers,-63.54042712453503,0.18178014335022114,-1.233453760627205
10,2020,Latvia,Fertilizers,-40.323756621797976,0.11536054431556521,-0.782769199053237
11,2020,Brazil,Fertilizers,-39.24213776183254,0.11226618627750128,-0.7617726947682583
12,2020,Switzerland,Fertilizers,-34.706851127970516,0.09929137493696745,-0.6737332117617086
13,2020,Estonia,Fertilizers,-29.757848064874402,0.08513297961351332,-0.5776626199231096
14,2020,Other countries,Fertilizers,17.06012987253058,-0.04653537616297587,0.3157618520513415
15,2020,Hungary,Coke oven products,-97.15131546130819,0.4124722983705133,-1.9826799073736363
16,2020,Switzerland,Coke oven products,-71.97367820093353,0.30557639213379534,-1.4688505755292556
17,2020,Mexico,Coke oven products,-34.01665696856769,0.14442345547337912,-0.6942174891544426
18,2020,Other countries,Coke oven products,-32.39250728745071,0.1375278540223122,-0.6610715772949124
19,2020,Brazil,Natural Gas,-67.69368529081424,0.4058640884524264,-1.3815037814451887
20,2020,Latvia,Natural Gas,-55.52952170527914,0.3329326600005714,-1.1332555450056967
21,2020,Indonesia,Natural Gas,-25.41306284557845,0.15236649537242028,-0.51863393562405
22,2020,Other countries,Natural Gas,-18.152779046424115,0.10883675617458187,-0.37046487849845133
23,2020,Indonesia,Chemicals,-58.00714798672535,0.37968361785290944,-1.1124043131837407
24,2020,Spain,Chemicals,-39.61200324517324,0.2592788858705896,-0.7596402304395831
25,2020,Luxembourg,Chemicals,-29.008352894299136,0.1898730890438177,-0.5562938016769763
26,2020,Mexico,Chemicals,-26.150085580602543,0.17116440723268314,-0.5014807484871209
27,2020,Other countries,Chemicals,9.216454111216649,-0.05689378383300536,0.1666884941917532
28,2020,Indonesia,Plastic prod.,-63.601220436156034,0.5317165389577306,-1.2979840905337967
29,2020,Brazil,Plastic prod.,-17.333232687424175,0.1449086421660372,-0.3537394426004934
30,2020,Mexico,Plastic prod.,-15.938203967378238,0.13324597535425722,-0.32526946872200485
31,2020,Other countries,Plastic prod.,-22.742242533617798,0.19012884352197496,-0.4641273986452612
32,2020,India,Non-ferrous metals,-35.67215940012655,0.3106807668902233,-0.7280032530638072
33,2020,Poland,Non-ferrous metals,-30.016613538017257,0.26142472646064635,-0.6125839497554542
34,2020,RoW Middle East,Non-ferrous metals,-10.293967096667412,0.08965360229703422,-0.21008096115647779
35,2020,Other countries,Non-ferrous metals,-38.83659608692251,0.3382409043520961,-0.7925835936106636
36,2020,Latvia,"Coal, lignite and peat",-42.58493226492286,0.4311087268606246,-0.8690802503045483
37,2020,Indonesia,"Coal, lignite and peat",-41.56477427853811,0.42078115353090745,-0.8482606995620022
38,2020,Other countries,"Coal, lignite and peat",-14.630321815116801,0.14811011960846784,-0.2985779962268735
39,2020,Indonesia,Ceramic goods,-50.70775320748022,0.5230930551423634,-1.0348521062751066
40,2020,Croatia,Ceramic goods,-30.24289873753297,0.31198089633842335,-0.6172020150516931
41,2020,Other countries,Ceramic goods,-15.98765130521781,0.1649260485192133,-0.3262785980656696
42,2020,Ireland,Other petroleum,-60.9819536981838,0.8007611197318357,-1.2445296673098736
43,2020,Switzerland,Other petroleum,-12.014941228573296,0.15776958933329632,-0.24520288221578154
44,2020,Other countries,Other petroleum,-3.158093365638834,0.04146929093486801,-0.06445088501303743
0,2020,Other countries,Crude Petroleum,0.0,0.0,0.0
1,2020,Netherlands,Precious metals prod.,22.593617468409157,0.6998348707820171,0.003920213045707895
2,2020,Luxembourg,Precious metals prod.,9.69059472462197,0.30016512921798305,0.0016814127225641667
3,2020,Other countries,Precious metals prod.,-32.00973253038579,-0.497865431466166,-0.0027888558300327632
4,2020,Hungary,Precious metals reproc.,0.4454352674165163,0.9999999999999999,0.009090515661561556
5,2020,Other countries,Precious metals reproc.,5.551115123125783e-17,1.2462226341712323e-16,1.1328806373726086e-18
6,2020,Latvia,Construction materials reproc.,1.3344891917182355,0.7415020501982977,0.022435251888699163
7,2020,Great-Britain,Construction materials reproc.,0.4652215324279174,0.2584979498017022,0.007821241512363407
8,2020,Other countries,Construction materials reproc.,-0.317142547494087,-0.14981791687826795,-0.004532964813388255
9,2020,Bulgaria,Glass reproc.,4.91777989125306,0.5586626485915774,0.020255910104942414
