,year,country,sector,oil,length_ratio,length
20,2010,Brazil,Plastic reproc.,-3.6851538231882364,0.18196671269027892,0.0024446329628451968
21,2010,Norway,Plastic reproc.,-2.1088066777992243,0.10412933550937749,0.0013989262223946858
22,2010,Turkey,Plastic reproc.,-1.809089712076739,0.08932981461913653,0.0012001019645526529
23,2010,Other countries,Plastic reproc.,20.910092742313523,-0.5079963619014216,-0.006824680365707329
24,2010,Mexico,Geothermal elec. prod.,-10.769574354232113,1.0,0.018896586635035052
25,2010,Other countries,Geothermal elec. prod.,11.69550709934883,-0.520608265922159,-0.009837719199913445
26,2010,Other countries,Non-ferrous metals reproc.,1.2902820446714753,-1.0,-0.026332286625948477
27,2010,Other countries,Precious metals reproc.,1.9059789643810947,-1.0,-0.03889752988532846
0,2010,Indonesia,Gaseous fuels distribution,70.02522417223157,0.6415951521003737,1.3887624692389307
1,2010,Estonia,Gaseous fuels distribution,39.1171593744517,0.35840484789962634,0.7757839190755297
2,2010,Other countries,Gaseous fuels distribution,-3.0796105192747234,-0.027442129726056197,-0.05939976278619183
3,2010,Bulgaria,"Iron, steel and ferro-alloys",37.957096250875246,0.3367746702982075,0.774634617364801
4,2010,Japan,"Iron, steel and ferro-alloys",15.655072266590022,0.13889976636328957,0.31949127074673517
5,2010,Netherlands,"Iron, steel and ferro-alloys",14.54053980467991,0.1290110672932765,0.29674571029959
6,2010,Other countries,"Iron, steel and ferro-alloys",44.55498497695291,0.3953144960452265,0.9092854076929165
7,2010,Indonesia,Plastic prod.,44.510976659617114,0.3761216215826856,0.9083872787676962
8,2010,Netherlands,Plastic prod.,21.202022883322087,0.1791589362033313,0.43269434455759365
9,2010,Other countries,Plastic prod.,52.62897843832913,0.44471944221398313,1.0740607844556964
10,2010,Ireland,Natural Gas,74.77474560053506,0.6030705963902265,1.52601521633745
11,2010,Indonesia,Natural Gas,25.056729143985535,0.20208663322210757,0.511361819265011
12,2010,Other countries,Natural Gas,24.158562322633728,0.19484277038766587,0.49303188413538224
13,2010,Indonesia,Gas elec. prod.,87.9171142102595,0.4720115214158898,1.7942268206175407
14,2010,Other countries,Gas elec. prod.,98.34341169075053,0.5279884785841101,2.0070084018520515
15,2010,Ireland,Chemicals,56.87279262355038,0.27691869169599803,1.160669237215314
16,2010,Japan,Chemicals,17.088433732447086,0.08320510553518161,0.34874354556014464
17,2010,Estonia,Chemicals,15.774313379349845,0.07680653651608121,0.3219247628438744
18,2010,Other countries,Chemicals,115.64168588720278,0.5630696662527391,2.3600344058612817
19,2010,Netherlands,Coke oven products,75.31819875613294,0.31556432720770383,1.4950873416920456
20,2010,Switzerland,Coke oven products,71.99254510054921,0.3016306740444348,1.429072185123923
21,2010,Ireland,Coke oven products,49.08080383779097,0.20563623530129416,0.9742677035538708
22,2010,Bulgaria,Coke oven products,42.286250339899254,0.17716876344656715,0.839393913488357
23,2010,Other countries,Coke oven products,-6.524561985320759,-0.026608887389161895,-0.12606814928691296
24,2010,Luxembourg,Petroleum elec. prod.,95.25249164388222,0.31263273265669417,1.5870325472859135
25,2010,Indonesia,Petroleum elec. prod.,75.15872259602143,0.24668201768441356,1.2522437672104736
26,2010,Switzerland,Petroleum elec. prod.,65.41326346749867,0.21469598282314195,1.0898715231012708
27,2010,Bulgaria,Petroleum elec. prod.,34.43538651426676,0.11302201968945697,0.573739103653377
28,2010,Poland,Petroleum elec. prod.,34.418698494539356,0.11296724714629335,0.5734610591634107
29,2010,Other countries,Petroleum elec. prod.,-55.937510695900585,-0.15511652092106187,-0.787425440808878
30,2010,Ireland,Fertilizers,61.368442870241076,0.22447162776644916,1.2524172014334913
31,2010,Spain,Fertilizers,45.868366335104604,0.16777591825165178,0.9360891088796859
32,2010,Switzerland,Fertilizers,35.06844571831254,0.12827229640278565,0.7156825656798478
33,2010,Estonia,Fertilizers,32.595106561961494,0.119225391503821,0.6652062563665612
34,2010,Latvia,Fertilizers,27.65855008811178,0.10116860506084287,0.5644602058798324
35,2010,Netherlands,Fertilizers,26.183643614050794,0.09577373692420502,0.5343600737561387
36,2010,Japan,Fertilizers,23.237475518951996,0.08499733268369429,0.4742341942643265
37,2010,Other countries,Fertilizers,21.41061327296586,0.07831509140655028,0.43695129128501764
38,2010,Netherlands,Petroleum Refinery,81.83337897831854,0.1799047922523895,1.6700689587411945
39,2010,Bulgaria,Petroleum Refinery,67.12417990292259,0.14756767704467869,1.3698812225086243
40,2010,Hungary,Petroleum Refinery,62.42531980863715,0.1372375714124838,1.2739861185436152
41,2010,Great-Britain,Petroleum Refinery,36.865120061370064,0.08104531242388707,0.7523493890075523
42,2010,Other countries,Petroleum Refinery,206.62247998238092,0.45424464686656085,4.216785305762875
0,2011,Denmark,Other petroleum,-34.96123454876305,1.0,-0.5226155134504492
1,2011,Other countries,Other petroleum,9.353074389691042,-0.2110621741316343,0.11030436650377218
2,2011,Great-Britain,Non-ferrous metals,-53.96932129564167,0.5824375041163686,-0.2779196597738319
3,2011,Poland,Non-ferrous metals,-21.993637046909583,0.23735557091539322,-0.11325812477393285
4,2011,Estonia,Non-ferrous metals,-16.698178542031684,0.18020692496823817,-0.08598870595059553
5,2011,Other countries,Non-ferrous metals,69.27997885016327,-0.4278096920342418,0.20413644934916345
6,2011,Indonesia,Other sources elec. prod.,-66.71740657328706,1.0,-0.23810676018244406
7,2011,Other countries,Other sources elec. prod.,55.05017532434731,-0.4520922109681541,0.10764621165734517
8,2011,RoW Middle East,Copper,-22.332859369813978,0.8236609591026639,-0.04249743459870726
9,2011,Mexico,Copper,-4.781281616235034,0.1763390408973361,-0.009098351421072069
10,2011,Other countries,Copper,24.585947471079827,-0.47554942756949414,0.02453634650670417
11,2011,Other countries,Crude Petroleum,0.0,-0.0,-0.0
12,2011,Denmark,Construction materials reproc.,-1.0684272731651399,0.40687793090508445,0.00547178383196969
13,2011,Malta,Construction materials reproc.,-0.7854696517714643,0.2991221534009958,0.00402266045524435
14,2011,Hungary,Construction materials reproc.,-0.7720190857658293,0.29399991569391964,0.003953775476875683
15,2011,Other countries,Construction materials reproc.,3.28487877914283,-0.5557423148552284,-0.007473744782377057
16,2011,Other countries,Precious metals reproc.,0.9220008411761738,-1.0,-0.018816343697472933
17,2011,Other countries,Solar thermal elec. prod.,0.9384101320623065,-1.0,-0.01915122718494503
18,2011,Other countries,Non-ferrous metals reproc.,1.8672697448302686,-1.0,-0.038107545812862624
19,2011,Great-Britain,"Tide, wave and ocean elec. prod.",-0.48963432289819137,1.0,0.05237427180087969
20,2011,Other countries,"Tide, wave and ocean elec. prod.",3.0559736411412963,-0.8619039871682953,-0.04514159369021422
0,2011,RoW Middle East,Precious metals,94.7824702374383,0.7048085144046781,1.934336127294659
1,2011,RoW Europe,Precious metals,17.886678669147685,0.1330064872634675,0.3650342585540344
2,2011,Other countries,Precious metals,21.81059743628707,0.1621849983318544,0.44511423339361367
3,2011,Austria,Petroleum elec. prod.,74.18462607048568,0.3566141172770233,0.9882429357554741
4,2011,Latvia,Petroleum elec. prod.,37.67104896355473,0.18108910949114182,0.5018310395655244
5,2011,Italy,Petroleum elec. prod.,36.74039650001044,0.17661535496330746,0.48943344761881546
6,2011,Netherlands,Petroleum elec. prod.,30.95049634463129,0.14878263216881865,0.4123038827700766
7,2011,RoW Middle East,Petroleum elec. prod.,28.478360121736632,0.13689878609970868,0.3793715720217605
8,2011,Other countries,Petroleum elec. prod.,-72.23696699156787,-0.25774808592382237,-0.714267082480203
9,2011,Indonesia,Ceramic goods,22.23488439746606,0.16086584601313894,0.45377315096869514
10,2011,Ireland,Ceramic goods,21.61495758967238,0.15638077432941477,0.4411215834627016
11,2011,Norway,Ceramic goods,18.961353082985077,0.13718236851259935,0.38696638944867506
12,2011,Switzerland,Ceramic goods,10.989110851212484,0.07950446615382094,0.22426756839209153
13,2011,Other countries,Ceramic goods,64.41973859731213,0.46606654499102596,1.3146885428022885
14,2011,Indonesia,Gas elec. prod.,87.9171142102595,0.6191710975301784,1.7942268206175407
15,2011,Other countries,Gas elec. prod.,54.07451711903461,0.3808289024698216,1.1035615738578493
16,2011,RoW Middle East,Natural Gas,84.64605989350531,0.4300290944205961,1.275174741158774
17,2011,Latvia,Natural Gas,47.61738145136783,0.24191154851122534,0.7173456406984574
18,2011,Austria,Natural Gas,38.34461894200278,0.1948029451137805,0.5776534619061684
19,2011,Switzerland,Natural Gas,26.229923448978056,0.13325641195439802,0.39514817212692743
20,2011,Other countries,Natural Gas,-51.53720495722794,-0.20749739629151387,-0.615296597463146
21,2011,Switzerland,Coke oven products,91.9553024299145,0.49722610596372785,1.8766388251002961
22,2011,Ireland,Coke oven products,49.75403032998334,0.26903291167830296,1.0153883740812928
23,2011,Other countries,Coke oven products,43.22726112968877,0.23374098235796914,0.8821890026467096
24,2011,Indonesia,Plastic prod.,68.37146864339994,0.3492009856929084,1.395336094763264
25,2011,Netherlands,Plastic prod.,23.09056715748472,0.11793294734762623,0.47123606443846366
26,2011,Other countries,Plastic prod.,104.3319952718874,0.5328660669594654,2.1292243933038244
27,2011,Ireland,Chemicals,50.2868175729071,0.19602298492279055,1.026261583120553
28,2011,Luxembourg,Chemicals,42.0827020246908,0.1640425316741587,0.8588306535651186
29,2011,Latvia,Chemicals,25.36587243535189,0.0988786777516683,0.5176708660275896
30,2011,Japan,Chemicals,19.841083124601603,0.07734250298394399,0.4049200637673797
31,2011,India,Chemicals,19.460179161634247,0.07585770169021469,0.3971465135027398
32,2011,Other countries,Chemicals,99.49865756127599,0.3878556009772238,2.030584848189306
33,2011,Indonesia,Gaseous fuels distribution,96.65291454743227,0.36700672002433604,1.9725084601516791
34,2011,Cyprus,Gaseous fuels distribution,48.396434103887984,0.18376907333327502,0.9876823286507752
35,2011,Estonia,Gaseous fuels distribution,35.324913322311026,0.13413439868078725,0.7209165984145108
36,2011,India,Gaseous fuels distribution,31.220986679550954,0.11855112668705228,0.6371629934602235
37,2011,Poland,Gaseous fuels distribution,27.06805975663336,0.1027817927190345,0.552409382788436
38,2011,Other countries,Gaseous fuels distribution,24.691309568359998,0.09375688855551485,0.5039042769053061
39,2011,Bulgaria,Petroleum Refinery,71.84186797688307,0.13972089304221683,1.4661605709567973
40,2011,Malta,Petroleum Refinery,46.88223893625032,0.09117842389759756,0.9567803864540881
41,2011,India,Petroleum Refinery,42.75870134590467,0.08315880566047665,0.8726265580796873
42,2011,Germany,Petroleum Refinery,40.84631324866777,0.07943951800393598,0.8335982295646484
43,2011,Austria,Petroleum Refinery,39.17674037887769,0.07619246696064756,0.7995253138546468
44,2011,Latvia,Petroleum Refinery,38.83343578325946,0.07552479466820786,0.79251909761754
45,2011,Other countries,Petroleum Refinery,233.84198483295324,0.4547850977669176,4.7722854047541485
0,2012,Indonesia,Other sources elec. prod.,-70.44201209684762,1.0,-0.40488526766418265
1,2012,Other countries,Other sources elec. prod.,50.602633981302674,-0.41804933651201714,0.16926201751050202
2,2012,Denmark,Other petroleum,-34.65727054987959,1.0,-0.25619976230820524
3,2012,Other countries,Other petroleum,22.103482196777534,-0.38941488840771754,0.0997680018493335
4,2012,Indonesia,"Coal, lignite and peat",-52.525692601706545,0.6563871014679714,-0.048490774140986986
5,2012,Brazil,"Coal, lignite and peat",-27.496740021109936,0.3436128985320286,-0.025384495547494404
6,2012,Other countries,"Coal, lignite and peat",76.4025444080809,-0.48842931517892896,0.03608284738260365
7,2012,Other countries,Crude Petroleum,0.0,-0.0,-0.0
8,2012,Brazil,Non-ferrous metals reproc.,-0.4626580734488077,1.0,0.017428482533050075
9,2012,Other countries,Non-ferrous metals reproc.,1.3166537175682613,-0.739979201068325,-0.012896714580639653
10,2012,Other countries,Solar thermal elec. prod.,0.9670752345279477,-1.0,-0.019736229276080566
11,2012,Other countries,Precious metals reproc.,1.0241845394955096,-1.0,-0.020901725295826727
12,2012,RoW Middle East,Copper,-12.159229973317046,0.5939229186356454,0.024110570605637097
13,2012,Mexico,Copper,-4.818206238420641,0.23534739601035798,0.009554034421496414
14,2012,Brazil,Copper,-3.4953045965293583,0.17072968535399657,0.006930849111972099
15,2012,Other countries,Copper,22.461918061083225,-0.523165168947414,-0.021238127623182185
16,2012,Denmark,Construction materials reproc.,-1.0620719786151864,0.4055777826814344,0.020790685828842297
17,2012,Hungary,Construction materials reproc.,-0.7831792077429345,0.2990758563583856,0.01533119523320426
18,2012,Malta,Construction materials reproc.,-0.773412912038518,0.29534636096017997,0.015140014230607011
19,2012,Other countries,Construction materials reproc.,5.130496967736664,-0.662071277645632,-0.033939028510943756
20,2012,Great-Britain,"Tide, wave and ocean elec. prod.",-0.23068209394831996,1.0,0.08108507167568989
21,2012,Other countries,"Tide, wave and ocean elec. prod.",4.203850606057125,-0.9479805180040646,-0.07686706824951721
0,2012,RoW Middle East,Precious metals,94.7824702374383,0.7569265645285904,1.934336127294659
1,2012,Other countries,Precious metals,30.437695996875703,0.24307343547140955,0.6211774693239939
2,2012,Norway,Plastic prod.,17.081668847352116,0.13522021059249617,0.34860548668065544
3,2012,Switzerland,Plastic prod.,12.105392158949279,0.09582750325309189,0.24704881957039343
4,2012,RoW Middle East,Plastic prod.,11.272544577246869,0.08923459793478582,0.2300519301478953
5,2012,India,Plastic prod.,9.128229303370162,0.07225998231019705,0.18629039394632985
6,2012,Netherlands,Plastic prod.,9.082203246385957,0.07189563540862887,0.18535108666093789
7,2012,Luxembourg,Plastic prod.,8.670888595243474,0.0686396272138624,0.17695691010700967
8,2012,Other countries,Plastic prod.,58.98389389186934,0.4669224432869378,1.203752936568762
9,2012,Switzerland,Coke oven products,72.50846427975881,0.5284558252762418,1.479764577137935
10,2012,Other countries,Coke oven products,64.69972004076823,0.47154417472375826,1.3204024498115967
11,2012,Italy,Aluminium prod.,36.21951025488645,0.25780812317496166,0.739173678671152
12,2012,Other countries,Aluminium prod.,104.27067216774441,0.7421918768250384,2.127972901382539
13,2012,Greece,Fertilizers,44.28721299325065,0.22807296034403732,0.9038206733316458
14,2012,Norway,Fertilizers,36.29856980771591,0.18693256388841026,0.7407871389329777
15,2012,Estonia,Fertilizers,31.791070084931743,0.16371956997791098,0.6487973486720764
16,2012,Slovakia,Fertilizers,28.49203681625487,0.14673000949291798,0.5814701391072422
17,2012,RoW Middle East,Fertilizers,24.814920051259264,0.127793371817139,0.5064269398216176
18,2012,Japan,Fertilizers,23.544463336759414,0.1212506972101571,0.48049925177060027
19,2012,Other countries,Fertilizers,4.951751260130237,0.025500827269427283,0.1010561481659232
20,2012,Greece,Chemicals,32.225151592442764,0.14258453173018187,0.6576561549478116
21,2012,Austria,Chemicals,28.70009035159815,0.12698742259310913,0.5857161296244521
22,2012,Norway,Chemicals,26.370948721563693,0.11668182115321962,0.5381826269706876
23,2012,Malta,Chemicals,22.18676073956012,0.09816831680635583,0.452791035501227
24,2012,India,Chemicals,21.963246166348927,0.09717934641579719,0.4482295135989577
25,2012,Japan,Chemicals,20.599475096758283,0.09114515728911661,0.42039745095425063
26,2012,RoW Asia and Pacific,Chemicals,19.278822768001767,0.08530175284976303,0.3934453626122809
27,2012,Other countries,Chemicals,54.68285053182643,0.2419516511624567,1.1159765414658456
28,2012,RoW Middle East,Natural Gas,84.48194026097462,0.2898227596447159,1.6942170742419695
29,2012,Ireland,Natural Gas,63.81191429493031,0.21891240946926896,1.279696399071421
30,2012,Austria,Natural Gas,61.30796103633604,0.21032237660324588,1.2294816389616336
31,2012,Latvia,Natural Gas,46.38788125628357,0.15913772479936641,0.930271490208764
32,2012,Switzerland,Natural Gas,35.50549270987395,0.12180472948340279,0.7120339778255497
33,2012,Other countries,Natural Gas,-5.055861123240959,-0.01704887273749245,-0.09966260525517967
34,2012,Sweden,Gaseous fuels distribution,65.1268923383242,0.22057554696871765,1.3291202518025345
35,2012,India,Gaseous fuels distribution,58.65443682225429,0.19865425816729118,1.1970293229031488
36,2012,Cyprus,Gaseous fuels distribution,47.665611814122094,0.1614366664830347,0.9727675880433081
37,2012,Estonia,Gaseous fuels distribution,35.04847918162452,0.1187042278287751,0.715275085339276
38,2012,Other countries,Gaseous fuels distribution,88.76347518967893,0.30062930055218146,1.8114994936669169
39,2012,Norway,Petroleum elec. prod.,71.73825318370187,0.23223480442450817,1.4640459833408546
40,2012,Austria,Petroleum elec. prod.,70.86130925144218,0.22939591591577796,1.4461491683967793
41,2012,RoW Middle East,Petroleum elec. prod.,46.83508112739861,0.15161696059109595,0.9558179821918085
42,2012,Greece,Petroleum elec. prod.,43.686949424678545,0.14142566490381975,0.8915703964220112
43,2012,Latvia,Petroleum elec. prod.,40.67163971123661,0.13166434746851316,0.8300334634946247
44,2012,Sweden,Petroleum elec. prod.,32.855616491603755,0.10636191057838223,0.6705227855429339
45,2012,Other countries,Petroleum elec. prod.,2.2551213473158214,0.007300396117902769,0.0460228846390984
46,2012,Bulgaria,Petroleum Refinery,79.75566922332759,0.11016574285654504,1.62766671884342
47,2012,Netherlands,Petroleum Refinery,61.41072885943251,0.08482605224234598,1.253280180804745
48,2012,India,Petroleum Refinery,46.978236924804875,0.06489058921216051,0.9587395290776505
49,2012,France,Petroleum Refinery,42.60106469149727,0.05884444308375046,0.8694094834999443
50,2012,Austria,Petroleum Refinery,42.516454336422775,0.05872757160977365,0.8676827415596485
51,2012,Other countries,Petroleum Refinery,450.69855421465894,0.6225456009954243,9.197929677850182
0,2013,Great-Britain,Non-ferrous metals,-55.932718578526085,0.5921212287608246,-0.4834684149098899
1,2013,Poland,Non-ferrous metals,-26.483093732956526,0.2803583019218147,-0.22891323136755581
2,2013,Estonia,Non-ferrous metals,-12.045787546338026,0.12752046931736077,-0.1041207715157478
3,2013,Other countries,Non-ferrous metals,54.45298138595415,-0.36566587993699584,0.2985670750730327
4,2013,Denmark,Other petroleum,-34.99485173555834,1.0,-0.4159123998863534
5,2013,Other countries,Other petroleum,14.615144141127026,-0.29460079330495437,0.12252812295188713
6,2013,Indonesia,Other sources elec. prod.,-70.2787213353873,1.0,-0.22324606539884254
7,2013,Other countries,Other sources elec. prod.,59.33966413084402,-0.4578028334283134,0.10220268129131267
8,2013,RoW Middle East,Copper,-9.971391601292662,0.6387972936282896,-0.05992470308197266
9,2013,Mexico,Copper,-5.638241846990111,0.3612027063717103,-0.0338839333660745
10,2013,Other countries,Copper,11.01301026232846,-0.4136707977629924,0.0388058934765222
11,2013,Mexico,Geothermal elec. prod.,-11.234556739101718,1.0,-0.00330021819881357
12,2013,Other countries,Geothermal elec. prod.,11.072846047359853,-0.49637540297071236,0.0016381471383273643
13,2013,Other countries,Crude Petroleum,0.0,-0.0,-0.0
14,2013,Other countries,Solar thermal elec. prod.,0.5650471348719545,-1.0,-0.011531574181060295
15,2013,Indonesia,Iron,-36.07678018770764,1.0,0.020906848323585473
16,2013,Other countries,Iron,37.10121575556333,-0.5069996148066822,-0.010599764046879564
17,2013,South Africa,"Tide, wave and ocean elec. prod.",-0.4719392880377704,1.0,0.032210214807909865
18,2013,Other countries,"Tide, wave and ocean elec. prod.",2.0502398136253537,-0.8128843079674343,-0.026183178173610214
19,2013,Indonesia,Construction products,-26.958579932173873,0.5157978121862156,0.0171110521160156
20,2013,Croatia,Construction products,-25.30720967617981,0.4842021878137843,0.0160629003741863
21,2013,Other countries,Construction products,53.89131328037358,-0.5076562171903078,-0.016840963230426893
0,2013,RoW Middle East,Plastic prod.,13.533580660168187,0.14257350949716135,0.2761955236769018
1,2013,Japan,Plastic prod.,12.876072800331295,0.13564679841804414,0.2627769959251285
2,2013,Luxembourg,Plastic prod.,12.846971851175782,0.13534022585938557,0.2621830990035874
3,2013,Greece,Plastic prod.,9.849274281118324,0.10376009391159305,0.20100559757384337
4,2013,Switzerland,Plastic prod.,8.335655980356016,0.08781443410450616,0.17011542817053094
5,2013,Other countries,Plastic prod.,37.4819734042839,0.3948649382093097,0.7649382327404878
6,2013,RoW Middle East,Precious metals,94.7824702374383,0.9623247121779489,1.934336127294659
7,2013,Other countries,Precious metals,3.710760828949958,0.037675287822051054,0.07572981283571344
8,2013,RoW Middle East,Natural Gas,85.92874085232401,0.6431455941816774,1.336486074679664
9,2013,Austria,Natural Gas,47.67823963497548,0.3568544058183226,0.7415598402273269
10,2013,Other countries,Natural Gas,-31.78273065685694,-0.1921687294631924,-0.3993354432338537
11,2013,Indonesia,Gas elec. prod.,33.83370296395026,0.31078908590662774,0.6904837339581685
12,2013,Ireland,Gas elec. prod.,20.109594596537605,0.18472239143524957,0.41039988972525726
13,2013,Sweden,Gas elec. prod.,14.558229194053318,0.13372874817929034,0.2971067182459861
14,2013,Other countries,Gas elec. prod.,40.36234426992306,0.3707597744788324,0.8237213116310828
15,2013,Canada,"Iron, steel and ferro-alloys",37.05616620554297,0.2905692518075847,0.7562482899090404
16,2013,Netherlands,"Iron, steel and ferro-alloys",31.67026207702188,0.24833665482895656,0.6463318791228956
17,2013,Japan,"Iron, steel and ferro-alloys",22.015889551624923,0.17263363186063138,0.4493038684005087
18,2013,Other countries,"Iron, steel and ferro-alloys",36.78723312491037,0.2884604615028274,0.7507598596920485
19,2013,Greece,Fertilizers,48.571244058819715,0.24948411141025084,0.722807328178066
20,2013,Estonia,Fertilizers,46.542980825106305,0.23906602432241994,0.6926239643954374
21,2013,Norway,Fertilizers,29.85934276622131,0.1533712331581125,0.4443483419915917
22,2013,Spain,Fertilizers,23.985915338528766,0.12320262514477932,0.3569436137718019
23,2013,Japan,Fertilizers,23.69769578796346,0.12172219778786895,0.3526545079992483
24,2013,Austria,Fertilizers,22.029544094258327,0.11315380817656848,0.3278301022816892
25,2013,Other countries,Fertilizers,-52.723537798623994,-0.21310166221864757,-0.617399810464389
26,2013,Ireland,Chemicals,50.76878581440556,0.27043276278276795,1.036097669681746
27,2013,Greece,Chemicals,36.92368308536631,0.1966833255653247,0.7535445527625776
28,2013,Austria,Chemicals,27.024146069087628,0.14395094084040022,0.551513185083421
29,2013,Norway,Chemicals,21.0724980146326,0.11224798398102503,0.4300509798904612
30,2013,Other countries,Chemicals,51.942526082691955,0.27668498683048215,1.0600515527079992
31,2013,Canada,Coke oven products,94.91581237091854,0.38783150375362135,1.9370573953248684
32,2013,Switzerland,Coke oven products,68.0528685682887,0.2780679603567675,1.3888340524140552
33,2013,Ireland,Coke oven products,55.030263758582805,0.22485684326280647,1.1230666073180164
34,2013,Other countries,Coke oven products,26.735718299612927,0.10924369262680471,0.5456269040737333
35,2013,Sweden,Gaseous fuels distribution,62.8770763474687,0.23082958180839938,1.283205639744259
36,2013,India,Gaseous fuels distribution,53.421249717617634,0.1961160640462282,1.0902295860738291
37,2013,Cyprus,Gaseous fuels distribution,48.15090122792258,0.17676795805068257,0.982671453631073
38,2013,Estonia,Gaseous fuels distribution,42.08893109131613,0.15451371035259912,0.8589577773737984
39,2013,Poland,Gaseous fuels distribution,26.43651553839124,0.09705174255360824,0.5395207252732906
40,2013,Ireland,Gaseous fuels distribution,23.82979163498087,0.08748213430418782,0.4863222782649157
41,2013,Other countries,Gaseous fuels distribution,15.591627936333225,0.05723880888429451,0.31819648849659643
42,2013,Netherlands,Petroleum Refinery,72.1579607522111,0.17726096941567035,1.4726114439226754
43,2013,Hungary,Petroleum Refinery,42.58137139632053,0.10460405330300557,0.8690075795167455
44,2013,RoW Europe,Petroleum Refinery,42.57160575032428,0.10458006332520936,0.8688082806188628
45,2013,France,Petroleum Refinery,41.47692602769415,0.10189090766157527,0.846467878116207
46,2013,Bulgaria,Petroleum Refinery,40.97546693989493,0.10065903909019434,0.8362340191815291
47,2013,Austria,Petroleum Refinery,39.88533784124329,0.0979810623458294,0.8139864865559855
48,2013,Other countries,Petroleum Refinery,127.42323770281638,0.31302390485851556,2.6004742388329873
0,2014,Great-Britain,Non-ferrous metals,-53.98323846298136,0.5434098844457727,-0.5436271326822925
1,2014,Estonia,Non-ferrous metals,-22.79408871995672,0.22945146438097355,-0.22954319610582888
2,2014,Poland,Non-ferrous metals,-22.56433002309384,0.22713865117325382,-0.22722945826533164
3,2014,Other countries,Non-ferrous metals,50.32206764041273,-0.33623423239026895,0.3363686544833063
4,2014,Indonesia,Other sources elec. prod.,-72.2727731010744,1.0,-0.4329402305292367
5,2014,Other countries,Other sources elec. prod.,51.05870180514181,-0.4139957123189185,0.17923539912946815
6,2014,Denmark,Other petroleum,-34.95917909407806,1.0,-0.32630073818089467
7,2014,Other countries,Other petroleum,18.97044292321422,-0.3517629498150653,0.1147805101893448
8,2014,Sweden,"Lead, zinc and tin",-17.405033667924208,0.74890318020829,-0.23614854687446576
9,2014,Taiwan,"Lead, zinc and tin",-5.835665701363291,0.25109681979171,-0.0791773231649518
10,2014,Other countries,"Lead, zinc and tin",7.789731737356039,-0.2510352405541758,0.07915790563829996
11,2014,Indonesia,"Coal, lignite and peat",-54.130992137090274,0.6625861616845099,-0.19000423178344467
12,2014,Brazil,"Coal, lignite and peat",-27.56554073264497,0.33741383831549004,-0.09675731376467242
13,2014,Other countries,"Coal, lignite and peat",67.64521713787751,-0.45295583542063256,0.12989031543025917
14,2014,Indonesia,Iron,-36.54161974793302,1.0,-0.2201094571853788
15,2014,Other countries,Iron,25.756256345849458,-0.4134371500414604,0.09100142667589586
16,2014,RoW Middle East,Copper,-10.519025873221846,0.6582228588140537,-0.11041202299552307
17,2014,Mexico,Copper,-5.461923029364724,0.3417771411859463,-0.05733059110094998
18,2014,Other countries,Copper,7.76156081185939,-0.32690566015171196,0.054836009996781385
19,2014,Hungary,Wind elec. prod.,-4.750034669475744,0.2160379561772077,-0.03244002182769526
20,2014,Great-Britain,Wind elec. prod.,-4.668402303538666,0.21232520654018186,-0.03188251942674174
21,2014,Indonesia,Wind elec. prod.,-2.7068944938028805,0.12311319700179249,-0.018486542220106626
22,2014,Mexico,Wind elec. prod.,-2.5230661914136254,0.11475243892335019,-0.017231099985047366
23,2014,Slovakia,Wind elec. prod.,-2.463578901463515,0.11204687708357497,-0.016824835795681985
24,2014,Brazil,Wind elec. prod.,-2.4634285053067195,0.1120400368643783,-0.01682380867589261
25,2014,Ireland,Wind elec. prod.,-2.4116325534230487,0.1096842874095146,-0.01647007192940314
26,2014,Other countries,Wind elec. prod.,14.629251525256329,-0.39952851223814245,0.059992761860609235
27,2014,Croatia,Petroleum elec. prod.,-75.87462719634472,0.3307700606233053,-0.048480533431694256
28,2014,Ireland,Petroleum elec. prod.,-65.87078297063036,0.2871590106152065,-0.042088519100273974
29,2014,Finland,Petroleum elec. prod.,-36.07705824899438,0.15727537893860352,-0.023051645763365457
30,2014,USA,Petroleum elec. prod.,-28.15954252180428,0.12275953017809971,-0.017992703135354803
31,2014,Romania,Petroleum elec. prod.,-23.40582136290689,0.10203601964478498,-0.014955285409762606
32,2014,Other countries,Petroleum elec. prod.,222.20596664549853,-0.4920483123639636,0.07211887500524625
33,2014,Indonesia,Coal elec. prod.,-32.04738880936999,0.7166954070452987,-0.06129449513238664
34,2014,Finland,Coal elec. prod.,-6.434450552315041,0.14389756323472933,-0.012306662499228127
35,2014,Mexico,Coal elec. prod.,-6.233654130160993,0.139407029719972,-0.011922615131327644
36,2014,Other countries,Coal elec. prod.,40.52482862646185,-0.47541852986214783,0.040659586315222485
0,2014,Japan,Plastic prod.,13.378649890566296,0.18793557453957715,0.2730336712360469
1,2014,Netherlands,Plastic prod.,12.499568795734527,0.17558674921150097,0.2550932407292761
2,2014,Norway,Plastic prod.,9.435490765938702,0.13254434435943713,0.19256103603956537
3,2014,RoW Middle East,Plastic prod.,9.385251330275548,0.13183860967894767,0.19153574143419486
4,2014,India,Plastic prod.,7.327901221414223,0.10293813931006889,0.14954900451865763
5,2014,Other countries,Plastic prod.,19.16056444975098,0.26915658290046823,0.3910319275459384
6,2014,Indonesia,Sand and clay,33.78841475251136,0.4737428809506518,0.6895594847451298
