,year,country,sector,oil,length_ratio,length
16,2009,Other countries,Precious metals,15.955545071850262,-0.4096762043853278,0.05882307722410171
17,2009,Netherlands,Electricity distribution,-10.81904283843884,0.796471306375761,-0.07531454448740735
18,2009,Italy,Electricity distribution,-2.76467669022753,0.203528693624239,-0.01924572891417491
19,2009,Other countries,Electricity distribution,8.95026613198884,-0.39718966128642685,0.037558362963526375
20,2009,Croatia,Water,-22.64395625865449,0.8109954202513994,-0.05919242106208095
21,2009,USA,Water,-5.2772325584600654,0.1890045797486007,-0.01379494678733548
22,2009,Other countries,Water,24.34480779249315,-0.4657867327075518,0.033996547599503886
23,2009,Indonesia,Coal elec. prod.,-20.42975827921523,0.838499977086283,-0.02649199037173891
24,2009,Estonia,Coal elec. prod.,-3.934891497171078,0.16150002291371698,-0.005102513022043343
25,2009,Other countries,Coal elec. prod.,22.81651911009098,-0.48359376523692865,0.01527890485699008
26,2009,Switzerland,Solar thermal elec. prod.,-0.2633407885119343,1.0,-0.0018406066231833255
27,2009,Other countries,Solar thermal elec. prod.,0.17315106397595137,-0.39668796333548284,0.0007301464926523939
28,2009,Other countries,Crude Petroleum,0.0,-0.0,-0.0
0,2009,Netherlands,Chemicals,55.30788562220537,0.47015611768512405,1.088077701762976
1,2009,Ireland,Chemicals,23.360375630789118,0.1985797032499188,0.4595710637411152
2,2009,Lithuania,Chemicals,20.016618301049792,0.17015540268326965,0.3937889831270055
3,2009,Estonia,Chemicals,18.952397813569426,0.16110877638168752,0.37285246441615816
4,2009,Other countries,Chemicals,-4.23705692829823,-0.03476578520634721,-0.08045811645195237
5,2009,RoW Middle East,"Lead, zinc and tin",90.23562164435785,0.7635777036219296,1.8415432988644458
6,2009,Sweden,"Lead, zinc and tin",20.374223681017533,0.1724075553304913,0.41580048328607205
7,2009,Other countries,"Lead, zinc and tin",7.564927479457907,0.0640147410475792,0.15438627509097771
8,2009,Netherlands,Non-ferrous metals prod.,94.70400408761911,0.7694686158614046,1.9327347772983492
9,2009,Other countries,Non-ferrous metals prod.,28.37314569528644,0.23053138413859536,0.5790437896997233
10,2009,Brazil,Petroleum elec. prod.,94.22065549237783,0.35405034145627695,1.0647888440897038
11,2009,Indonesia,Petroleum elec. prod.,86.43939293408059,0.3248109071588903,0.9768526954638
12,2009,Estonia,Petroleum elec. prod.,52.44629288945889,0.19707597881370054,0.5926962330152183
13,2009,Poland,Petroleum elec. prod.,33.015857874260554,0.12406277257113212,0.3731126360653241
14,2009,Other countries,Petroleum elec. prod.,-118.75712916710958,-0.30855678758841043,-0.9279692369195737
15,2009,Estonia,Non-ferrous metals,61.72916686831298,0.4020564423562319,1.2597789156798567
16,2009,Hungary,Non-ferrous metals,34.136526928218935,0.22233915128705034,0.6966638148616109
17,2009,RoW Middle East,Non-ferrous metals,13.422071488370023,0.08742107799992323,0.2739198262932657
18,2009,Other countries,Non-ferrous metals,44.245819468900905,0.2881833283567945,0.9029759075285898
19,2009,Indonesia,Gaseous fuels distribution,80.50939818796374,0.4107012915551,1.6430489426115051
20,2009,Hungary,Gaseous fuels distribution,56.452766163861206,0.28798158348203956,1.1520972686502289
21,2009,Cyprus,Gaseous fuels distribution,28.594743317546968,0.14586990185648702,0.5835661901540198
22,2009,Other countries,Gaseous fuels distribution,30.472176834158404,0.1554472231063734,0.6218811598807839
23,2009,Netherlands,Coke oven products,76.61347120026124,0.3645076671845756,1.5635402285767601
24,2009,Switzerland,Coke oven products,46.1298487086895,0.21947424228344428,0.941425483850806
25,2009,RoW Middle East,Coke oven products,44.68020082019779,0.2125771814690094,0.911840833065261
26,2009,Other countries,Coke oven products,42.75990776226507,0.20344090906297066,0.8726511788217362
27,2009,Brazil,Natural Gas,92.36514449253227,0.40160571274028195,1.8850029488271889
28,2009,Poland,Natural Gas,77.20996327832941,0.33571064608199125,1.575713536292437
29,2009,Indonesia,Natural Gas,27.301988145234503,0.11870965469209138,0.557183431535398
30,2009,Other countries,Natural Gas,33.1125221655189,0.1439739864856354,0.6757657584799774
31,2009,Spain,Fertilizers,50.229423882825294,0.21279743028594703,1.0250902833229651
32,2009,Estonia,Fertilizers,34.9662304762582,0.1481347667751786,0.7135965403318
33,2009,Switzerland,Fertilizers,28.558357713445705,0.12098775309039586,0.5828236268050143
34,2009,Netherlands,Fertilizers,27.744350614989372,0.1175392043037303,0.5662112370405994
35,2009,Ireland,Fertilizers,16.238261485817237,0.06879354866888451,0.3313930915472905
36,2009,Other countries,Fertilizers,78.30675198646739,0.33174729687586363,1.598096979315661
37,2009,Netherlands,Petroleum Refinery,84.02506284484323,0.21888868227949398,1.7147972009151682
38,2009,South Korea,Petroleum Refinery,45.67312475735895,0.11898033461975312,0.9321045868848765
39,2009,India,Petroleum Refinery,28.393374245109392,0.07396588664809242,0.5794566172471305
40,2009,RoW Middle East,Petroleum Refinery,26.195766856265685,0.0682410306441174,0.534607486862565
41,2009,Other countries,Petroleum Refinery,199.58387911681405,0.5199240658085431,4.073140390139063
0,2010,Indonesia,Other sources elec. prod.,-72.58613718400204,0.7179949497784518,-0.8393352984810771
1,2010,Brazil,Other sources elec. prod.,-28.50947248066147,0.2820050502215482,-0.32966359035521164
2,2010,Other countries,Other sources elec. prod.,43.81466411168536,-0.30235719642147585,0.35345522664836077
3,2010,India,Wind elec. prod.,-7.495747339155501,0.41511196266438516,-0.08058268950176681
4,2010,Brazil,Wind elec. prod.,-2.9635813288175106,0.1641221356934857,-0.031859845753584394
5,2010,Great-Britain,Wind elec. prod.,-2.8375267699640716,0.15714127668625832,-0.03050470197448348
6,2010,Romania,Wind elec. prod.,-2.6613464522823316,0.14738447004021926,-0.028610683513921306
7,2010,Malta,Wind elec. prod.,-2.0989682550210276,0.11624015491565158,-0.02256486238335253
8,2010,Other countries,Wind elec. prod.,8.545153772012124,-0.3212183190683685,0.062355794088963246
9,2010,Brazil,Copper reproc.,-12.875766624418851,0.5890158996552103,-0.05258399013849937
10,2010,Malta,Copper reproc.,-5.9558119033793036,0.2724550707367692,-0.02432323942561283
11,2010,Turkey,Copper reproc.,-3.0282161432045873,0.1385290296080205,-0.012367084031293689
12,2010,Other countries,Copper reproc.,17.485353304827854,-0.4444093923746065,0.039674343459594405
13,2010,Malta,Precious metals prod.,-16.68154906980108,0.4483675672027726,-0.014337985273031609
14,2010,Lithuania,Precious metals prod.,-8.938097641914624,0.24023866598702437,-0.007682398788173131
15,2010,Indonesia,Precious metals prod.,-6.518745877863763,0.17521120000552387,-0.005602937832952745
16,2010,Brazil,Precious metals prod.,-5.066682643386499,0.13618256680467908,-0.004354872609253833
17,2010,Other countries,Precious metals prod.,35.63814370229881,-0.48924449280543414,0.015645155550654995
18,2010,Brazil,Non-ferrous metals reproc.,-2.7104262611283634,1.0,-0.0117800304169837
19,2010,Other countries,Non-ferrous metals reproc.,2.133204770696162,-0.440414382656355,0.005188094823768961
20,2010,Other countries,Crude Petroleum,0.0,-0.0,-0.0
21,2010,Switzerland,Solar thermal elec. prod.,-0.1473021965296084,1.0,0.006919510472534777
22,2010,Other countries,Solar thermal elec. prod.,0.4863582096838125,-0.7675376351666888,-0.005310984704600481
23,2010,Indonesia,Coal elec. prod.,-28.080174454103354,0.7066341998881698,0.030176155397688222
24,2010,Hungary,Coal elec. prod.,-11.65774717288166,0.2933658001118302,0.012527913273858991
25,2010,Other countries,Coal elec. prod.,41.830420991890826,-0.512826663492986,-0.02189978505440491
26,2010,Denmark,Construction materials reproc.,-0.9843873429737472,0.3877696694662061,0.016967659046441583
27,2010,Malta,Construction materials reproc.,-0.8740789712303298,0.3443170172601313,0.015066298921212555
28,2010,Spain,Construction materials reproc.,-0.6801214622169871,0.26791331327366263,0.011723097786084501
29,2010,Other countries,Construction materials reproc.,4.682683508354257,-0.6484569438939105,-0.02837456664786481
30,2010,RoW Africa,"Tide, wave and ocean elec. prod.",-0.5304531592309925,0.5295839189259695,0.02422632446981269
31,2010,Great-Britain,"Tide, wave and ocean elec. prod.",-0.4711882053836769,0.47041608107403055,0.021519634959894403
32,2010,Other countries,"Tide, wave and ocean elec. prod.",3.243193376670317,-0.7640328951153809,-0.034951417822909864
0,2010,Bulgaria,"Iron, steel and ferro-alloys",37.30625318117473,0.37733860545273457,0.7613521057382597
1,2010,Netherlands,"Iron, steel and ferro-alloys",13.840286922043266,0.13998925437156637,0.28245483514374015
2,2010,Japan,"Iron, steel and ferro-alloys",13.149354374689981,0.13300073363714549,0.2683541709120404
3,2010,Norway,"Iron, steel and ferro-alloys",8.19586818725404,0.08289809907293104,0.167262616066409
4,2010,Other countries,"Iron, steel and ferro-alloys",26.375018104365452,0.26677330746562256,0.5382656755992948
5,2010,Poland,Non-ferrous metals,40.90384701692471,0.30406002810861754,0.8347723881005042
6,2010,Estonia,Non-ferrous metals,19.772981859786398,0.1469830800411069,0.4035302420364571
7,2010,Norway,Non-ferrous metals,17.688829302032662,0.13149046671720513,0.3609965163680135
8,2010,Hungary,Non-ferrous metals,14.212884454318033,0.10565192180814548,0.2900588664146537
9,2010,Other countries,Non-ferrous metals,41.94702217519006,0.31181450332492494,0.8560616770446949
10,2010,Ireland,Chemicals,57.594239775023624,0.3756203105264568,1.1753926484698698
11,2010,Hungary,Chemicals,18.882696135822517,0.12314988814541515,0.38536114562903095
12,2010,Other countries,Chemicals,76.85406925844696,0.5012298013281281,1.56845039302953
13,2010,Indonesia,Gas elec. prod.,78.24554932112737,0.5019560051777812,1.59684794532913
14,2010,Other countries,Gas elec. prod.,77.63574010266309,0.49804399482221884,1.5844028592380224
15,2010,Indonesia,Gaseous fuels distribution,55.94378911187305,0.3404865651325155,1.14170998187496
16,2010,Estonia,Gaseous fuels distribution,39.010732017302985,0.23742814633657958,0.7961373881082242
17,2010,India,Gaseous fuels distribution,14.350797469414015,0.0873422021433324,0.2928734177431431
18,2010,Ireland,Gaseous fuels distribution,14.25949206475603,0.08678649678079674,0.2910100421378781
19,2010,Other countries,Gaseous fuels distribution,40.7406123424046,0.24795658960677566,0.8314410682123388
20,2010,Ireland,Natural Gas,49.899514927118034,0.262614877615446,1.0183574474922048
21,2010,Indonesia,Natural Gas,24.60787542776113,0.1295081566078636,0.5022015393420639
22,2010,Switzerland,Natural Gas,15.524938147171552,0.08170579889326991,0.31683547239125615
23,2010,Latvia,Natural Gas,14.65075382777141,0.07710507665402731,0.29899497607696757
24,2010,Japan,Natural Gas,14.222786614315396,0.07485273898001726,0.2902609513125591
25,2010,Other countries,Natural Gas,71.10436726261398,0.3742133512493759,1.4511095359717139
26,2010,Netherlands,Coke oven products,76.61347120026124,0.3492306888675326,1.56354022857676
27,2010,Ireland,Coke oven products,48.2369893534575,0.21988087417120394,0.9844283541521939
28,2010,Switzerland,Coke oven products,44.003308381786944,0.20058229261604746,0.8980267016691212
29,2010,Bulgaria,Coke oven products,40.4770212773915,0.18450825687116246,0.8260616587222754
30,2010,Other countries,Coke oven products,10.047041239142402,0.045797887474053584,0.20504165794168167
31,2010,Ireland,Fertilizers,54.83975943683494,0.22179227468056065,1.1191787640170394
32,2010,Spain,Fertilizers,47.541825818110325,0.19227673131591444,0.9702413432267413
33,2010,Netherlands,Fertilizers,38.469186932049524,0.15558362331254227,0.7850854475928474
34,2010,Switzerland,Fertilizers,29.573338609893288,0.11960552175181534,0.6035375226508835
35,2010,Latvia,Fertilizers,26.699779863167365,0.10798378713062957,0.5448934665952523
36,2010,Estonia,Fertilizers,24.928359012934045,0.10081950588971068,0.5087420206721233
37,2010,Poland,Fertilizers,22.014360678759328,0.0890342186165892,0.44927266691345563
38,2010,Other countries,Fertilizers,3.190691625151203,0.012904337302237865,0.06511615561533067
39,2010,Luxembourg,Petroleum elec. prod.,95.14596004945852,0.27994302166226204,1.8368894440988004
40,2010,Indonesia,Petroleum elec. prod.,75.78127249994746,0.22296730621057312,1.463034472963105
41,2010,Poland,Petroleum elec. prod.,49.45422257152532,0.1455065931694241,0.9547640210948134
42,2010,Switzerland,Petroleum elec. prod.,46.13112915483326,0.13572922782620647,0.890608325827218
43,2010,Ireland,Petroleum elec. prod.,37.683595899290076,0.11087448902363486,0.72752011212151
44,2010,Hungary,Petroleum elec. prod.,35.67998278301905,0.10497936210789942,0.6888383248819572
45,2010,Other countries,Petroleum elec. prod.,-18.355082609690896,-0.051238083882380825,-0.33620661397641105
46,2010,Netherlands,Petroleum Refinery,83.21963401734499,0.17139288067469474,1.6983598779049998
47,2010,Hungary,Petroleum Refinery,53.0898889903576,0.10933993060893119,1.0834671222521959
48,2010,Bulgaria,Petroleum Refinery,41.69015555975834,0.08586189955694648,0.8508195012195578
49,2010,Great-Britain,Petroleum Refinery,37.07904059746406,0.0763651950130995,0.7567151142339604
50,2010,Other countries,Petroleum Refinery,270.47023531759294,0.557040094146328,5.519800720767203
0,2011,Romania,Other petroleum,-38.68832277266112,0.5254651051439155,-0.5007982197615779
1,2011,Ireland,Other petroleum,-34.938493535274446,0.4745348948560844,-0.4522588241013408
2,2011,Other countries,Other petroleum,26.92702115865255,-0.26778710626135793,0.2552163878780551
3,2011,Indonesia,Other sources elec. prod.,-69.2922161278568,0.7013108384657384,-0.5698664471767596
4,2011,Brazil,Other sources elec. prod.,-29.511641344883486,0.2986891615342616,-0.24270683120499134
5,2011,Other countries,Other sources elec. prod.,58.987766832034495,-0.3738333203167966,0.30376696665815467
6,2011,Hungary,Wind elec. prod.,-9.995002647906006,0.3509606718528496,-0.08576884309433046
7,2011,India,Wind elec. prod.,-8.172058228695379,0.28695050390651083,-0.07012584234998168
8,2011,Malta,Wind elec. prod.,-7.1903624804755095,0.2524796176559191,-0.061701741670720595
9,2011,Brazil,Wind elec. prod.,-3.121558618706133,0.10960920658472048,-0.02678663336158818
10,2011,Other countries,Wind elec. prod.,16.504212012428603,-0.36689729094723067,0.08966348284226544
11,2011,Brazil,Copper reproc.,-14.353076508579798,0.7144976600010864,-0.05400186166221814
12,2011,Malta,Copper reproc.,-5.735269908898987,0.2855023399989136,-0.021578318211479458
13,2011,Other countries,Copper reproc.,16.384917603667603,-0.4492309104600014,0.033952953017391846
14,2011,Brazil,Non-ferrous metals reproc.,-2.121014452260007,1.0,-4.77123006955503e-06
15,2011,Other countries,Non-ferrous metals reproc.,2.1207806619865988,-0.4999724420596574,2.3854835495038976e-06
16,2011,Other countries,Crude Petroleum,0.0,-0.0,-0.0
17,2011,Other countries,Solar thermal elec. prod.,1.0071224151170455,-1.0,-0.02055351867585807
18,2011,Other countries,Precious metals reproc.,1.3940742338260037,-1.0,-0.028450494567877627
19,2011,Great-Britain,"Tide, wave and ocean elec. prod.",-0.6206266630191193,0.506879631863868,0.016291735801068623
20,2011,RoW Africa,"Tide, wave and ocean elec. prod.",-0.6037797325130654,0.493120368136132,0.015849496114606523
21,2011,Other countries,"Tide, wave and ocean elec. prod.",2.799326759400267,-0.6957038778699183,-0.02236077968325158
22,2011,Malta,Construction materials reproc.,-1.0871895017715127,0.4059558498699172,0.019025014912918994
23,2011,Denmark,Construction materials reproc.,-0.9640283512087899,0.35996755669179314,0.016869785560234808
24,2011,Spain,Construction materials reproc.,-0.6268800291413301,0.23407659343828968,0.010969938436299755
25,2011,Other countries,Construction materials reproc.,4.974470088684857,-0.6500393211353086,-0.030463923065884673
0,2011,Indonesia,Gas elec. prod.,78.24554932112737,0.7010471321292775,1.59684794532913
1,2011,Other countries,Gas elec. prod.,33.366845530947145,0.29895286787072256,0.6809560312438193
2,2011,Indonesia,Water,33.23279642856261,0.2869016487007257,0.6782203352767879
3,2011,Estonia,Water,23.54185334817913,0.20323888642901744,0.4804459866975333
4,2011,Ireland,Water,16.17151299997557,0.13961009124379858,0.3300308775505218
5,2011,Poland,Water,13.379294828215869,0.11550462666960859,0.2730468332288953
6,2011,Netherlands,Water,12.36826096702788,0.10677628259869584,0.252413489123018
7,2011,Austria,Water,12.152384906924565,0.10491260562249571,0.24800785524335847
8,2011,Other countries,Water,4.987306956578863,0.04305585873565809,0.10178177462405842
9,2011,Ireland,Ceramic goods,20.570730998160226,0.1558884804328121,0.41981083669714747
10,2011,Norway,Ceramic goods,19.599246140174873,0.1485264037867091,0.3999846151056097
11,2011,Indonesia,Ceramic goods,16.912258218909578,0.12816395463384087,0.34514812691652197
12,2011,Switzerland,Ceramic goods,10.12568461060919,0.07673415142276425,0.20664662470631
13,2011,RoW Middle East,Ceramic goods,8.148079270958064,0.06174752351335252,0.16628733206036866
14,2011,Other countries,Ceramic goods,56.601993686946344,0.4289394862105212,1.1551427283050275
15,2011,Indonesia,Plastic prod.,33.24641825764328,0.22117703526377225,0.6784983317886384
16,2011,Netherlands,Plastic prod.,22.696231668684753,0.15099025685226622,0.4631884014017296
17,2011,Switzerland,Plastic prod.,11.482496376905017,0.07638911615650491,0.23433666075316362
18,2011,Other countries,Plastic prod.,82.89072269281405,0.5514435917274566,1.6916474018941643
19,2011,Switzerland,Coke oven products,63.96606571115223,0.3715475362013611,1.3054299124724944
20,2011,Ireland,Coke oven products,48.91021584564987,0.2840954807911484,0.9981676703193851
21,2011,RoW Middle East,Coke oven products,41.29139691535782,0.2398414943869045,0.84268156970118
22,2011,Other countries,Coke oven products,17.993510820414627,0.10451548862058599,0.367214506539074
23,2011,Luxembourg,Chemicals,54.93264850317064,0.2686336377152222,1.1210744592483803
24,2011,Ireland,Chemicals,51.00826472438034,0.24944247327999203,1.0409849943751088
25,2011,Latvia,Chemicals,25.07448618297117,0.12262016525168704,0.5117242078157381
26,2011,Other countries,Chemicals,73.47369201668249,0.35930372375309877,1.4994631023812752
27,2011,Austria,Petroleum elec. prod.,75.54417971522972,0.3622040944796846,1.541717953372035
28,2011,Latvia,Petroleum elec. prod.,38.31659855528675,0.1837127484284714,0.7819713990874848
29,2011,RoW Middle East,Petroleum elec. prod.,34.040640885138785,0.16321124345763677,0.6947069568395671
30,2011,Netherlands,Petroleum elec. prod.,29.14584274000562,0.13974264618777485,0.5948131171429718
31,2011,Other countries,Petroleum elec. prod.,31.52072744126491,0.15112926744643235,0.6432801518625492
32,2011,RoW Middle East,Natural Gas,89.02035115573423,0.4037561741276295,1.741268358309614
33,2011,Latvia,Natural Gas,47.261235417966695,0.21435565406297866,0.9244458456916125
34,2011,Austria,Natural Gas,38.93871548790704,0.1766084562319647,0.7616545240727858
35,2011,Switzerland,Natural Gas,23.719132003903212,0.10757928796270862,0.4639542925719536
36,2011,Norway,Natural Gas,21.541036228410373,0.09770042761471849,0.42134999809328355
37,2011,Other countries,Natural Gas,-9.159492375698335,-0.03988631712536894,-0.1720166436834559
38,2011,Indonesia,Gaseous fuels distribution,82.57147948707376,0.25675429400176997,1.6851322344300768
39,2011,Hungary,Gaseous fuels distribution,35.82769541095075,0.11140547193888137,0.7311774573663419
40,2011,Estonia,Gaseous fuels distribution,35.21848596516231,0.10951114786809724,0.7187446115339247
41,2011,India,Gaseous fuels distribution,34.060077098863715,0.10590909964903333,0.6951036142625249
42,2011,Cyprus,Gaseous fuels distribution,31.010174882293963,0.09642549229145428,0.6328607118835502
43,2011,Poland,Gaseous fuels distribution,27.23631052491045,0.08469073975029226,0.555843071936948
44,2011,Other countries,Gaseous fuels distribution,75.67304458726284,0.23530375450047158,1.5443478487196498
45,2011,Bulgaria,Petroleum Refinery,46.40784363371881,0.0851739239884951,0.947098849667731
46,2011,France,Petroleum Refinery,42.083720386438245,0.0772377107119713,0.8588514364579234
47,2011,Austria,Petroleum Refinery,39.45190595014499,0.07240745045428945,0.8051409377580611
48,2011,Latvia,Petroleum Refinery,34.90324377418552,0.06405913309909522,0.7123110974323575
49,2011,Germany,Petroleum Refinery,33.731501628741796,0.06190859412517,0.6883979924233019
50,2011,India,Petroleum Refinery,33.32329821338633,0.061159404248007324,0.6800673104772721
51,2011,RoW Middle East,Petroleum Refinery,33.23934162115652,0.061005315804222804,0.6783539106358474
52,2011,Other countries,Petroleum Refinery,281.7189030439125,0.5170484675687488,5.7493653682431125
0,2012,Indonesia,Other sources elec. prod.,-73.01682165141736,0.7140401188812318,-0.6992964656045131
1,2012,Brazil,Other sources elec. prod.,-29.241888637608348,0.28595988111876813,-0.2800553202589769
2,2012,Other countries,Other sources elec. prod.,54.2704727817147,-0.3467115314668715,0.3395525575215462
3,2012,Ireland,Other petroleum,-34.47907026878802,0.635141479160849,-0.4361143663115268
4,2012,Romania,Other petroleum,-19.80658324315374,0.3648585208391511,-0.2505269264091479
5,2012,Other countries,Other petroleum,20.640230168628705,-0.27547529845124885,0.18915271504117917
6,2012,Brazil,"Coal, lignite and peat",-48.012403438029125,0.525311439072503,-0.14619667918538373
7,2012,Indonesia,"Coal, lignite and peat",-43.38557472669632,0.47468856092749706,-0.13210809073074561
8,2012,Other countries,"Coal, lignite and peat",77.76104443883511,-0.45969197056118694,0.12793446809932324
9,2012,Brazil,Non-ferrous metals reproc.,-3.350593866946828,1.0,-0.020683834509882103
10,2012,Other countries,Non-ferrous metals reproc.,2.337085975962605,-0.410903222493464,0.008499054253632074
11,2012,Brazil,Copper reproc.,-12.479442103665917,0.5850082142496424,-0.007558458408723565
12,2012,Malta,Copper reproc.,-6.383674835770691,0.2992523371639792,-0.003866418093066358
13,2012,Turkey,Copper reproc.,-2.4689631915622456,0.11573944858637839,-0.0014953838033040492
14,2012,Other countries,Copper reproc.,20.69898737604925,-0.49246875237176124,0.00636282447276802
15,2012,Other countries,Crude Petroleum,0.0,-0.0,-0.0
16,2012,Other countries,Solar thermal elec. prod.,1.035787517582687,-1.0,-0.021138520766993612
17,2012,Other countries,Precious metals reproc.,1.4962579321453395,-1.0,-0.030535876166231418
18,2012,Hungary,Wind elec. prod.,-10.119883079592864,0.3927891554433283,0.013602265238461341
19,2012,India,Wind elec. prod.,-8.55338332753628,0.33198765114005496,0.01149671273791656
20,2012,Malta,Wind elec. prod.,-7.090894693935068,0.2752231934166167,0.0095309629218348
21,2012,Other countries,Wind elec. prod.,27.461028205076634,-0.515940451561876,-0.017866987344584938
22,2012,RoW Africa,"Tide, wave and ocean elec. prod.",-0.5676225873252119,0.6108085727784469,0.03716894268861503
23,2012,Great-Britain,"Tide, wave and ocean elec. prod.",-0.36167443406924793,0.38919142722155303,0.023683089101870305
24,2012,Other countries,"Tide, wave and ocean elec. prod.",3.911046579128241,-0.8080101128989878,-0.049169057077162855
0,2012,Switzerland,Coke oven products,44.51922756099655,0.35777732893146497,0.9085556645101336
1,2012,RoW Middle East,Coke oven products,16.222867950711553,0.13037455232261275,0.3310789377696235
2,2012,Norway,Coke oven products,12.979052884815179,0.10430573771360048,0.2648786303023506
3,2012,Latvia,Coke oven products,12.632196208941204,0.10151823528341546,0.2577999226314531
4,2012,Other countries,Coke oven products,38.07943511805051,0.30602414574890635,0.7771313289398063
5,2012,RoW Middle East,"Lead, zinc and tin",92.92600403741349,0.7281666575095562,1.8964490619880305
6,2012,RoW Asia and Pacific,"Lead, zinc and tin",19.75528851592516,0.15480211977033315,0.4031691533862278
7,2012,Other countries,"Lead, zinc and tin",14.935102785655516,0.11703122272011064,0.30479801603378603
8,2012,RoW Middle East,Non-ferrous metals,54.65935488962113,0.3997061079037985,1.1154970385636964
9,2012,Norway,Non-ferrous metals,22.823197704642517,0.1668986314028706,0.4657795449927044
10,2012,Other countries,Non-ferrous metals,59.26630815313473,0.43339526069333095,1.2095164929211168
11,2012,Greece,Fertilizers,44.47219303990282,0.26464189842164954,0.9075957763245472
12,2012,Norway,Fertilizers,36.07329788586107,0.21466236275504372,0.7361897527726747
13,2012,Slovakia,Fertilizers,32.705176411027345,0.1946195899505868,0.6674525798168846
14,2012,RoW Middle East,Fertilizers,24.484612429887658,0.14570125448389507,0.49968596795689096
15,2012,Estonia,Fertilizers,24.12432253590429,0.14355726753365985,0.4923331129776386
16,2012,Other countries,Fertilizers,6.187080044918787,0.0368176268551651,0.12626693969222014
17,2012,Romania,Water,61.17008222893152,0.3516729499868031,1.248369025080235
18,2012,Netherlands,Water,27.85465771162197,0.16013922642212308,0.5684624022779994
19,2012,Estonia,Water,24.27575986000181,0.13956378301385158,0.49542367061228176
20,2012,Austria,Water,16.534524773715376,0.09505864455176706,0.33743928109623217
21,2012,Other countries,Water,44.105229378235464,0.2535653960254552,0.9001067220048055
22,2012,Greece,Chemicals,32.229902396504606,0.18527071666798692,0.6577531101327471
23,2012,Austria,Chemicals,28.176969433365763,0.16197279334664677,0.5750401925176687
24,2012,Norway,Chemicals,26.06927321189452,0.1498568897777692,0.5320259839162147
25,2012,RoW Asia and Pacific,Chemicals,20.745019257408924,0.11925089123224182,0.42336773994712085
26,2012,Other countries,Chemicals,66.7399612156693,0.3836487089753553,1.3620400248095774
27,2012,RoW Middle East,Natural Gas,88.85623152320355,0.25210336101457104,1.8133924800653782
28,2012,Austria,Natural Gas,61.902057582240296,0.17562883888593767,1.2633072975967408
29,2012,Latvia,Natural Gas,46.03173522288244,0.13060147796152102,0.9394231678139273
30,2012,Ireland,Natural Gas,38.936683621513296,0.11047136075291664,0.7946261963574142
31,2012,Switzerland,Natural Gas,32.994701264799104,0.09361273758673218,0.6733612503020225
32,2012,Other countries,Natural Gas,83.738118360116,0.2375822237983214,1.7089411910227754
33,2012,Sweden,Gaseous fuels distribution,64.2489934341057,0.18175024772566611,1.31120394763481
34,2012,India,Gaseous fuels distribution,61.49352724156705,0.17395546937466785,1.25496994370545
35,2012,Estonia,Gaseous fuels distribution,34.942051824475804,0.09884554194074495,0.7131030984586899
36,2012,Cyprus,Gaseous fuels distribution,30.279352592528074,0.08565550276377447,0.6179459712760832
37,2012,Poland,Gaseous fuels distribution,25.468841745478052,0.07204732788964127,0.5197722805199602
38,2012,Portugal,Gaseous fuels distribution,24.610250997563487,0.06961851036600984,0.5022500203584386
39,2012,Other countries,Gaseous fuels distribution,112.45852748862794,0.31812739993949546,2.2950719895638354
40,2012,Austria,Petroleum elec. prod.,72.22086289618622,0.18921637561663898,1.4738951611466575
41,2012,Norway,Petroleum elec. prod.,71.43993105420988,0.1871703589004611,1.4579577766165284
42,2012,RoW Middle East,Petroleum elec. prod.,52.39736189080075,0.13727943022644604,1.069333916138791
43,2012,Latvia,Petroleum elec. prod.,41.31718930296863,0.10824972863882981,0.8432079449585435
44,2012,Greece,Petroleum elec. prod.,41.286947879329446,0.10817049706577704,0.8425907730475398
45,2012,Sweden,Petroleum elec. prod.,33.70029973915767,0.0882937189909221,0.687761219166483
46,2012,Other countries,Petroleum elec. prod.,69.32140610279959,0.1816198905609248,1.414722573526522
47,2012,Netherlands,Petroleum Refinery,62.79698389845896,0.08321458152448585,1.2815710999685501
48,2012,Bulgaria,Petroleum Refinery,54.32164488016333,0.07198359962213807,1.1086049975543537
49,2012,France,Petroleum Refinery,47.65096038777355,0.06314403147641834,0.9724685793423173
50,2012,Austria,Petroleum Refinery,42.79161990769008,0.05670474157056883,0.8732983654630627
51,2012,Indonesia,Petroleum Refinery,40.3832239646569,0.0535132879671786,0.8241474278501407
52,2012,Other countries,Petroleum Refinery,506.6947509602896,0.6714397578392103,10.340709203271215
0,2013,Ireland,Other petroleum,-35.27451235061514,0.6266750785873002,-0.530388915782685
1,2013,Romania,Other petroleum,-21.013847528213446,0.3733249214126998,-0.3159650145161375
2,2013,Other countries,Other petroleum,14.817017294186279,-0.20838110819851563,0.1763641699238379
3,2013,Indonesia,Other sources elec. prod.,-72.85353088995704,0.7118468980036302,-0.5678492281328041
4,2013,Brazil,Other sources elec. prod.,-29.49085115943346,0.2881531019963698,-0.2298633554653452
5,2013,Other countries,Other sources elec. prod.,63.256465453081184,-0.3819815321424429,0.30471147489212763
6,2013,Brazil,Copper reproc.,-15.62522170988554,0.5303958347310135,-0.1076580757295165
7,2013,Malta,Copper reproc.,-6.4180607668495195,0.2178601213468769,-0.04422056114806871
