,year,country,sector,oil,length_ratio,length
28,2016,Indonesia,Natural Gas,-23.183488869433866,0.11535331552316268,-0.47313242590681365
29,2016,Other countries,Natural Gas,-44.95334633928624,0.22367287224549323,-0.9174152314140049
30,2016,Estonia,Non-ferrous metals,-61.1146949638581,0.30833619676020946,-1.247238672731798
31,2016,Great-Britain,Non-ferrous metals,-45.933650863959045,0.231744709174776,-0.9374214462032457
32,2016,India,Non-ferrous metals,-20.42235137879196,0.10303496003311825,-0.41678268119983586
33,2016,RoW Middle East,Non-ferrous metals,-19.30611371478488,0.09740331160218062,-0.39400232070989544
34,2016,Other countries,Non-ferrous metals,-51.43116986714281,0.2594808224297157,-1.0496157115743432
35,2016,Switzerland,Coke oven products,-74.73980140879745,0.41793283616477667,-1.525302069567295
36,2016,India,Coke oven products,-44.27870491587098,0.24759932965268697,-0.9036470390994078
37,2016,Brazil,Coke oven products,-22.869298828338213,0.12788140642961573,-0.4667203842518003
38,2016,Other countries,Coke oven products,-36.94428206621845,0.20658642775292066,-0.7539649401269072
39,2016,Indonesia,"Coal, lignite and peat",-50.455604699772266,0.38297350921410217,-1.0297062183626995
40,2016,Ireland,"Coal, lignite and peat",-29.867008722261712,0.22669975334067083,-0.609530790250239
41,2016,Austria,"Coal, lignite and peat",-11.299190658108603,0.0857643213943006,-0.23059572771650214
42,2016,Other countries,"Coal, lignite and peat",-40.12517968202921,0.30456241605092643,-0.8188812180005962
43,2016,Indonesia,Other sources elec. prod.,-75.33298899713132,0.6158350171314309,-1.5374079387169657
44,2016,Brazil,Other sources elec. prod.,-16.23559611485945,0.13272337583623825,-0.33133869622162143
45,2016,Other countries,Other sources elec. prod.,-30.75799084017507,0.2514416070323309,-0.6277140987790829
46,2016,Indonesia,Plastic prod.,-67.87538504156994,0.5795043705411768,-1.3852119396238765
47,2016,Brazil,Plastic prod.,-23.497999001820588,0.200620491687634,-0.4795510000371549
48,2016,Other countries,Plastic prod.,-25.753230512050607,0.2198751377711893,-0.525576132898992
0,2016,Other countries,Crude Petroleum,0.0,0.0,0.0
1,2016,Hungary,Precious metals reproc.,0.8569849041722755,1.0,0.01748948784025052
2,2016,Other countries,Precious metals reproc.,0.0,0.0,0.0
3,2016,Sweden,Nuclear elec. prod.,12.499455398330838,1.0,0.030078104274891982
4,2016,Other countries,Nuclear elec. prod.,-11.025628288861132,-0.4686754119758537,-0.014096867912487687
5,2016,Latvia,Construction materials reproc.,1.1415299098348264,0.48387901073357403,0.016717424168750696
6,2016,Great-Britain,Construction materials reproc.,0.8940588304530818,0.37897938432454287,0.013093271207115367
7,2016,Sweden,Construction materials reproc.,0.32353385960381953,0.13714160494188313,0.004738073630267552
8,2016,Other countries,Construction materials reproc.,-0.6662329185911804,-0.22021640581443758,-0.007608205735843984
9,2016,Japan,Processing Nuclear Fuel,14.224425132777775,0.22770099897984608,0.042196614575812946
10,2016,Slovakia,Processing Nuclear Fuel,13.829966659019187,0.2213866075234262,0.04102645746731937
11,2016,Sweden,Processing Nuclear Fuel,12.932507522863657,0.20702030871425267,0.0383641539357248
12,2016,RoW Middle East,Processing Nuclear Fuel,8.160812056631993,0.1306362148513062,0.024208967164924756
13,2016,Croatia,Processing Nuclear Fuel,8.143412874230329,0.13035769314112738,0.024157352664733425
14,2016,RoW America,Processing Nuclear Fuel,5.1786286168120395,0.08289817679004138,0.01536234988304373
15,2016,Other countries,Processing Nuclear Fuel,-53.389273973448596,-0.4608123806280675,-0.08539585906184996
16,2016,Sweden,Gaseous fuels distribution,66.83434888840311,0.46956882702033415,0.13053772381423498
17,2016,Estonia,Gaseous fuels distribution,38.86331133726924,0.2730482128170187,0.07590600172258657
18,2016,Cyprus,Gaseous fuels distribution,36.63365531863852,0.25738296016264706,0.07155114188776193
19,2016,Other countries,Gaseous fuels distribution,-128.7095670405063,-0.474871413541199,-0.1320118156511102
20,2016,Netherlands,Aluminium prod.,33.57922941354261,0.7243744663763765,0.21594720211688373
21,2016,Italy,Aluminium prod.,12.776945427240971,0.27562553362362363,0.0821682231784636
22,2016,Other countries,Aluminium prod.,-31.748519001311564,-0.40648669675983606,-0.12117995448145939
23,2016,Netherlands,Precious metals prod.,62.06627449674229,1.0,0.5067839729904093
24,2016,Other countries,Precious metals prod.,-37.23385982021223,-0.37496283440429257,-0.19002515494315234
25,2016,Romania,Water,51.66069802156359,0.7306727555956023,0.39304412477814316
26,2016,Estonia,Water,19.042222849562588,0.26932724440439765,0.14487674577321089
27,2016,Other countries,Water,-44.34479821410983,-0.38544700031172163,-0.20733998595908934
28,2016,Netherlands,Glass prod.,69.69619020788251,1.0,0.8056472444121934
29,2016,Other countries,Glass prod.,-30.21947523168503,-0.30244982204480053,-0.2436678657033518
0,2017,Brazil,Petroleum elec. prod.,-94.9505558728938,0.29931186096721485,-1.7320988382784799
1,2017,Switzerland,Petroleum elec. prod.,-73.63138172314613,0.23210760259944718,-1.343192038962139
2,2017,Italy,Petroleum elec. prod.,-46.97911482681927,0.14809187956973255,-0.8569983552683438
3,2017,Malta,Petroleum elec. prod.,-37.06248044138367,0.11683175407442152,-0.6760979830615819
4,2017,Slovenia,Petroleum elec. prod.,-33.53733980053519,0.10571948205364519,-0.6117919666022829
5,2017,Mexico,Petroleum elec. prod.,-31.0686402788944,0.09793742073553845,-0.5667576691810355
6,2017,Other countries,Petroleum elec. prod.,33.66960722733319,-0.09595238429473629,0.5552703886504773
7,2017,Malta,Petroleum Refinery,-81.07744443953644,0.38652135362412005,-1.6546417232558457
8,2017,Mexico,Petroleum Refinery,-55.592639972131124,0.26502737724535685,-1.134543672900635
9,2017,China,Petroleum Refinery,-44.83956540836971,0.21376413178002016,-0.9150931715993817
10,2017,Other countries,Petroleum Refinery,-28.252226669668175,0.13468713735050286,-0.576576054483024
11,2017,Indonesia,Fertilizers,-87.14659165569128,0.4088596334357452,-1.7272052862969662
12,2017,Brazil,Fertilizers,-49.67123555546043,0.23303909855411786,-0.9844609983974082
13,2017,Spain,Fertilizers,-49.22877622859571,0.23096324274891472,-0.9756916584402989
14,2017,Switzerland,Fertilizers,-27.09889816768112,0.12713802526122217,-0.537087673525615
15,2017,Other countries,Fertilizers,6.147666391074409,-0.028034007840665454,0.11842814153991933
16,2017,Estonia,Non-ferrous metals,-57.335670336358504,0.30198577619441597,-1.1701157211501734
17,2017,Great-Britain,Non-ferrous metals,-46.20754249913433,0.24337415967715342,-0.9430110714109046
18,2017,India,Non-ferrous metals,-24.718759306311266,0.13019318814775802,-0.5044644756390054
19,2017,RoW Middle East,Non-ferrous metals,-15.855722184420973,0.0835117570422653,-0.32358616702899945
20,2017,Other countries,Non-ferrous metals,-45.74446096762648,0.2409351189384073,-0.9335604279107445
21,2017,Croatia,Chemicals,-56.65180184195197,0.2584977341940409,-0.9261370580210475
22,2017,Spain,Chemicals,-40.727928402288114,0.18583834702698399,-0.6658154297548698
23,2017,Ireland,Chemicals,-38.35503240763611,0.17501100847547776,-0.6270236024162107
24,2017,Lithuania,Chemicals,-23.962015589166995,0.10933680015690268,-0.391728239887541
25,2017,Brazil,Chemicals,-21.586708810792878,0.09849846138811234,-0.3528970013373876
26,2017,Mexico,Chemicals,-20.070902354335217,0.09158195526242646,-0.3281167739400407
27,2017,Japan,Chemicals,-17.803438102778493,0.08123569349605571,-0.29104853245739193
28,2017,Other countries,Chemicals,43.60226225603981,-0.16593944040374353,0.5945222909761382
29,2017,Brazil,Natural Gas,-77.21542190469583,0.4440178170939744,-1.575824936830527
30,2017,Ireland,Natural Gas,-57.84382835251249,0.3326238433190404,-1.1804862929084181
31,2017,Indonesia,Natural Gas,-22.9820614342048,0.13215552668908814,-0.46902166192254696
32,2017,Other countries,Natural Gas,-15.860317774851126,0.0912028128978971,-0.3236799545887985
33,2017,Switzerland,Coke oven products,-65.53581163243763,0.48280240469124186,-1.2417210628452917
34,2017,India,Coke oven products,-47.71235766688622,0.35149699746236984,-0.9040162622119188
35,2017,Brazil,Coke oven products,-22.492272329894213,0.16570059784638835,-0.42616590239126867
36,2017,Other countries,Coke oven products,9.717183484242582,-0.06680422203141934,0.17181399424979218
37,2017,Indonesia,Other sources elec. prod.,-70.8447099016289,0.6454156208211714,-1.445810406155692
38,2017,Brazil,Other sources elec. prod.,-14.786591735379794,0.13471009053422525,-0.30176717827305705
39,2017,Other countries,Other sources elec. prod.,-24.13472759465472,0.21987428864460323,-0.4925454611154025
40,2017,Indonesia,Plastic prod.,-65.79037706615168,0.6094957926574986,-1.3426607564520752
41,2017,Brazil,Plastic prod.,-22.863322935872496,0.21181059840365937,-0.466598427262704
42,2017,Other countries,Plastic prod.,-19.288598958392214,0.17869360893884195,-0.3936448767018819
43,2017,Indonesia,"Coal, lignite and peat",-46.831354267830584,0.45756903474439137,-0.9557419238332773
44,2017,Ireland,"Coal, lignite and peat",-28.229887407851617,0.2758220968430663,-0.5761201511806453
45,2017,Other countries,"Coal, lignite and peat",-27.286930319810594,0.2666088684125424,-0.5568761289757265
0,2017,Sweden,Nuclear elec. prod.,10.837586737146498,1.0,0.057805030092205695
1,2017,Other countries,Nuclear elec. prod.,-8.00514026262842,-0.4248397942996278,-0.024557877093856463
2,2017,Indonesia,Sand and clay,30.512640236268894,1.0,0.06104666627378623
3,2017,Other countries,Sand and clay,-27.52135358885337,-0.474228151034811,-0.028950047673856796
4,2017,Sweden,Processing Nuclear Fuel,19.56847929599288,0.3716908338739716,0.07766463058539445
5,2017,Slovakia,Processing Nuclear Fuel,12.123567717980242,0.23027946763070123,0.048116789963682
6,2017,RoW Middle East,Processing Nuclear Fuel,10.92699159471944,0.20755126426236045,0.043367742213232446
7,2017,RoW America,Processing Nuclear Fuel,10.028155006600947,0.19047843423296668,0.0398003821482552
8,2017,Other countries,Processing Nuclear Fuel,-42.408665914675865,-0.4461446787644394,-0.09322172759209943
9,2017,Netherlands,Aluminium prod.,59.43389240901502,1.0,0.4374383413785615
10,2017,Other countries,Aluminium prod.,-37.99941368146551,-0.39000435483712015,-0.1706028581103658
11,2017,Netherlands,"Iron, steel and ferro-alloys",34.40653236532718,0.6496678673606155,0.30357271575996836
12,2017,Japan,"Iron, steel and ferro-alloys",18.553655592112484,0.35033213263938445,0.1637009959494984
13,2017,Other countries,"Iron, steel and ferro-alloys",-30.06377608367579,-0.3621096201668651,-0.16920430626107624
14,2017,Netherlands,Glass prod.,58.65102077914426,1.0,0.7212730595243793
15,2017,Other countries,Glass prod.,-23.30864086244968,-0.28439161894515086,-0.20512401309966038
16,2017,Romania,Water,56.31055060066155,0.8194457476268,0.6002165485958401
17,2017,Estonia,Water,12.407300170719893,0.18055425237319986,0.1322499390686935
18,2017,Other countries,Water,-32.8269928758193,-0.32327582274754163,-0.2367887064347542
19,2017,Sweden,Gaseous fuels distribution,53.11847104919876,0.353851894341334,0.32792778136089373
20,2017,Estonia,Gaseous fuels distribution,39.891007390122084,0.26573634845598165,0.2462678102609106
21,2017,Cyprus,Gaseous fuels distribution,33.456281952801284,0.22287103737702732,0.20654292370736688
22,2017,India,Gaseous fuels distribution,23.64922245423058,0.15754071982565715,0.14599887566686737
23,2017,Other countries,Gaseous fuels distribution,-104.70485068754681,-0.4108975711799042,-0.3807941430818734
24,2017,Netherlands,Copper prod.,68.73947371182035,1.0,0.9491112886300537
25,2017,Other countries,Copper prod.,-22.233020568947722,-0.2443927776711281,-0.2319559441473226
26,2017,Netherlands,Precious metals prod.,93.83878982391,1.0,1.4445088292675397
27,2017,Other countries,Precious metals prod.,-23.057857189800558,-0.19724994496288806,-0.28492928707142806
0,2018,Brazil,Natural Gas,-76.97781238130693,0.5049267638269003,-1.4966779902419696
1,2018,Ireland,Natural Gas,-52.30437018431573,0.3430842674555409,-1.016952771541006
2,2018,Indonesia,Natural Gas,-23.171238199564925,0.1519889687175588,-0.45051789791267627
3,2018,Other countries,Natural Gas,7.2101364401006265,-0.0451583101761297,0.13385594458269537
4,2018,Great-Britain,Non-ferrous metals,-45.34242974728298,0.31367678126135656,-0.9253557091282241
5,2018,Estonia,Non-ferrous metals,-44.77769776103845,0.30976999213012063,-0.9138305665518053
6,2018,India,Non-ferrous metals,-23.480857010877585,0.16243945658583925,-0.4792011634872977
7,2018,RoW Middle East,Non-ferrous metals,-13.577834341998596,0.09393081483802135,-0.27709866004078765
8,2018,Other countries,Non-ferrous metals,-17.37261897539352,0.12018295518466224,-0.35454324439578616
9,2018,Indonesia,Fertilizers,-60.27283749769281,0.31745917473838076,-0.8658879554904327
10,2018,Spain,Fertilizers,-50.42235091313158,0.2655763122130184,-0.7243744969674595
11,2018,Brazil,Fertilizers,-49.38032516736164,0.26008792561895877,-0.7094046103645985
12,2018,Switzerland,Fertilizers,-29.784607955122567,0.15687658742964214,-0.42788981501546824
13,2018,Other countries,Fertilizers,56.2098345192486,-0.22843030258941055,0.6230566429343528
14,2018,Indonesia,Other sources elec. prod.,-64.16818532783704,0.6322320591878144,-1.3095548026089192
15,2018,Brazil,Other sources elec. prod.,-15.491593373844914,0.15263454823924058,-0.3161549668131615
16,2018,Other countries,Other sources elec. prod.,-21.83489306531061,0.21513339257294503,-0.4456100625573594
17,2018,Croatia,Chemicals,-50.7007837632295,0.27972048731270716,-0.38926157475437395
18,2018,Spain,Chemicals,-41.57905330423961,0.2293951333489622,-0.31922835436998803
19,2018,Lithuania,Chemicals,-26.50523599968737,0.14623161576346022,-0.2034972467616432
20,2018,Brazil,Chemicals,-21.437828363474324,0.11827430172995113,-0.16459159422565206
21,2018,Ireland,Chemicals,-21.352667974264094,0.11780446470177285,-0.16393776474314392
22,2018,Mexico,Chemicals,-19.67959803140988,0.10857399714314642,-0.15109256211923563
23,2018,Other countries,Chemicals,113.06632168457698,-0.3841592471630202,0.5345995030387564
24,2018,Indonesia,Coal elec. prod.,-55.956766162981566,0.8507461852505565,-1.1419748196526849
25,2018,Other countries,Coal elec. prod.,-9.816982968202055,0.14925381474944358,-0.20034659118779705
26,2018,Indonesia,Ceramic goods,-38.47793417742187,0.6213711636885003,-0.785263962804528
27,2018,Other countries,Ceramic goods,-23.446301168509393,0.3786288363114997,-0.4784959422144774
28,2018,Indonesia,Plastic prod.,-55.406877674561855,0.7079009604148851,-0.879273993428492
29,2018,Brazil,Plastic prod.,-22.86237293090294,0.2920990395851149,-0.36281217765562257
30,2018,Other countries,Plastic prod.,17.407028222343186,-0.1819367186475891,0.22598108224459174
31,2018,Croatia,Petroleum Refinery,-93.29619862719558,0.38405048669267167,-0.45081581651845537
32,2018,Malta,Petroleum Refinery,-57.03201358218179,0.23477025747665634,-0.2755839374922641
33,2018,Mexico,Petroleum Refinery,-55.06644715776995,0.2266790731301368,-0.2660861396657599
34,2018,China,Petroleum Refinery,-37.53225222365586,0.15450018270053523,-0.18135929631597936
35,2018,Other countries,Petroleum Refinery,185.40849728117269,-0.4328582074721471,0.5081085247899376
36,2018,Switzerland,Petroleum elec. prod.,-74.79475052646396,0.2650199890082345,-0.2851312455117508
37,2018,Italy,Petroleum elec. prod.,-47.50042962278183,0.16830811317516137,-0.18108031065488941
38,2018,Malta,Petroleum elec. prod.,-38.137475435407374,0.13513238896514987,-0.14538701974444035
39,2018,Slovenia,Petroleum elec. prod.,-33.39781387250598,0.118338362025272,-0.12731856446887815
40,2018,Bulgaria,Petroleum elec. prod.,-30.74618931105262,0.10894286959854492,-0.11721008749001269
41,2018,Mexico,Petroleum elec. prod.,-29.7169633106237,0.10529601655871626,-0.11328649005369874
42,2018,Brazil,Petroleum elec. prod.,-27.92943138352051,0.09896226066892103,-0.10647209196854679
43,2018,Other countries,Petroleum elec. prod.,229.50464877763739,-0.44848978816863583,0.4825237989722016
0,2018,Sweden,Nuclear elec. prod.,4.133218064858335,0.5711035342346639,0.02114399820126741
1,2018,South Africa,Nuclear elec. prod.,2.1618275033494783,0.29870849013888245,0.01105910119548422
2,2018,Russia,Nuclear elec. prod.,0.9422027013152645,0.13018797562645368,0.004819956728443765
3,2018,Other countries,Nuclear elec. prod.,-5.423118519388503,-0.42835398135054603,-0.015858973492992166
4,2018,Latvia,Construction materials reproc.,1.460961185712284,0.4784081792565907,0.0297197778412247
5,2018,Great-Britain,Construction materials reproc.,1.1267542028512878,0.3689683421623454,0.02292113227777516
6,2018,Hungary,Construction materials reproc.,0.46608103269014656,0.15262347858106393,0.009481309211378096
7,2018,Other countries,Construction materials reproc.,-0.009807674065198668,-0.0032013516629594285,-0.00019887507016003582
8,2018,Indonesia,Sand and clay,28.144540563381383,1.0,0.2794233015521258
9,2018,Other countries,Sand and clay,-14.45279878732722,-0.33928876797528895,-0.0948051877272084
10,2018,Netherlands,"Iron, steel and ferro-alloys",31.758363570253145,0.7458078060388005,0.2776405021724377
11,2018,Japan,"Iron, steel and ferro-alloys",10.824140009229268,0.2541921939611996,0.09462766118598327
12,2018,Other countries,"Iron, steel and ferro-alloys",-24.341363574919786,-0.3637172298899143,-0.13540034515293095
13,2018,RoW Middle East,Processing Nuclear Fuel,13.571242269073625,0.32308205851395927,0.1335840730783629
14,2018,Slovakia,Processing Nuclear Fuel,8.43927732877032,0.20090858579414478,0.08306925903047628
15,2018,Croatia,Processing Nuclear Fuel,7.824892523194825,0.18628231181203725,0.07702176366203387
16,2018,Sweden,Processing Nuclear Fuel,7.2517949142439235,0.17263893624197424,0.07138066527492519
17,2018,RoW America,Processing Nuclear Fuel,4.9183513404921655,0.11708810763788445,0.04841217862498724
18,2018,Other countries,Processing Nuclear Fuel,-21.745629331906372,-0.3411015561249895,-0.1410345576294982
19,2018,Netherlands,Precious metals prod.,35.26445249555421,0.8021264954298194,0.5170506321904731
20,2018,Luxembourg,Precious metals prod.,8.69925235209299,0.19787350457018063,0.12754923470883883
21,2018,Other countries,Precious metals prod.,-12.378311369580917,-0.21969947475532325,-0.1416182521851301
22,2018,Netherlands,"Lead, zinc and tin prod.",47.58377795357704,1.0,0.9621046318910581
23,2018,Other countries,"Lead, zinc and tin prod.",-0.440650990915195,-0.009175559201849315,-0.008827848008289845
24,2018,Netherlands,Aluminium prod.,42.84006887446663,0.6433054772182133,0.695352923623939
25,2018,Italy,Aluminium prod.,23.753595242487567,0.35669452278178665,0.3855533460238645
26,2018,Other countries,Aluminium prod.,-13.629256904211829,-0.16989230422831259,-0.18363765680529512
27,2018,Romania,Water,58.53015206631184,0.7267163518214235,0.9380793550678354
28,2018,Estonia,Water,22.01042187235536,0.2732836481785766,0.352767276794317
29,2018,Other countries,Water,-17.289088977421727,-0.1767264494435704,-0.22812674202518982
30,2018,Sweden,Gaseous fuels distribution,48.214799081786936,0.2414451441807477,0.6151111315194449
31,2018,Indonesia,Gaseous fuels distribution,41.93244579772917,0.2099850173451947,0.5349625980659181
32,2018,Estonia,Gaseous fuels distribution,37.824233075418476,0.18941232945779085,0.48255115128468107
33,2018,Cyprus,Gaseous fuels distribution,36.999934046865455,0.18528448901072334,0.4720349712358222
34,2018,India,Gaseous fuels distribution,34.721148581207444,0.1738730200055434,0.44296285369172034
35,2018,Other countries,Gaseous fuels distribution,-74.85904799892575,-0.2726592948610821,-0.6946330105348519
0,2019,Brazil,Petroleum elec. prod.,-94.71877271658467,0.32119000717711965,-1.1001640531455668
1,2019,Switzerland,Petroleum elec. prod.,-53.8356189439846,0.18255581590718253,-0.625303844658493
2,2019,Italy,Petroleum elec. prod.,-47.01656394330356,0.159432497669483,-0.5461001242870377
3,2019,Malta,Petroleum elec. prod.,-35.299574595237736,0.11970035392581146,-0.41000661164828633
4,2019,Slovenia,Petroleum elec. prod.,-33.855326584061785,0.1148029295212201,-0.3932315870132327
5,2019,Bulgaria,Petroleum elec. prod.,-30.173643824118226,0.10231839579918321,-0.3504686276609685
6,2019,Other countries,Petroleum elec. prod.,127.0610330350249,-0.3011206568023044,1.0314210120827123
7,2019,Estonia,Non-ferrous metals,-48.182729906479,0.3031659142553934,-0.9833210184995712
8,2019,Great-Britain,Non-ferrous metals,-46.43897328082405,0.2921941911363076,-0.9477341485882458
9,2019,India,Non-ferrous metals,-19.351673152817494,0.12176079884084316,-0.39493210515954064
10,2019,Other countries,Non-ferrous metals,-44.95850762454192,0.2828790957674558,-0.9175205637661616
11,2019,Indonesia,Fertilizers,-57.08135851689585,0.3097706103209747,-0.7606333960287228
12,2019,Spain,Fertilizers,-49.66484808209683,0.2695224973900335,-0.6618052380227453
13,2019,Brazil,Fertilizers,-49.610706518989154,0.26922868053837895,-0.6610837786517195
14,2019,Switzerland,Fertilizers,-27.912854946037882,0.15147821175061277,-0.3719506718498563
15,2019,Other countries,Fertilizers,63.95158692092056,-0.2576393434191049,0.6326264732875305
16,2019,Croatia,Petroleum Refinery,-88.99324025724205,0.3338333469384714,-0.7655409212930073
17,2019,Malta,Petroleum Refinery,-58.108697607164885,0.21797858974863862,-0.49986477369224375
18,2019,China,Petroleum Refinery,-33.81845184402654,0.12686050013163971,-0.2909143290720046
19,2019,Switzerland,Petroleum Refinery,-31.053479796384792,0.11648847782761478,-0.26712938492812816
20,2019,Turkey,Petroleum Refinery,-27.70917947233993,0.10394326689792895,-0.23836092179823934
21,2019,Bulgaria,Petroleum Refinery,-26.89679115380497,0.10089581845570669,-0.23137256515428264
22,2019,Other countries,Petroleum Refinery,154.21387823000578,-0.3664833183125531,0.8404132772009137
23,2019,Brazil,Natural Gas,-69.79363582781296,0.6271770308693259,-1.424359914853326
24,2019,Indonesia,Natural Gas,-23.2950902828825,0.20933349271981824,-0.47541000577311227
25,2019,Switzerland,Natural Gas,-14.137955293923632,0.12704597945981724,-0.28852969987599253
26,2019,Other countries,Natural Gas,-4.055512286486717,0.03644349695103875,-0.08276555686707587
27,2019,Switzerland,Coke oven products,-68.84444904530591,0.507607716290862,-1.0646176851611893
28,2019,India,Coke oven products,-44.309513938982946,0.32670536974918,-0.6852069094095524
29,2019,Brazil,Coke oven products,-22.471337490571663,0.16568691395995797,-0.34749908864757545
30,2019,Other countries,Coke oven products,32.85643999716298,-0.19501484199481423,0.40900924669480193
31,2019,Indonesia,Other sources elec. prod.,-59.486837313212405,0.5881450639324703,-1.214017088024743
32,2019,Brazil,Other sources elec. prod.,-14.276121486721616,0.14114770197491566,-0.29134941809635945
33,2019,Other countries,Other sources elec. prod.,-27.38017911143433,0.27070723409261394,-0.558779165539476
34,2019,Indonesia,Plastic prod.,-62.3605769156564,0.6822555412901361,-1.2726648350133958
35,2019,Brazil,Plastic prod.,-22.41101166830419,0.24518754721109193,-0.45736758506743247
36,2019,Other countries,Plastic prod.,-6.631959121541925,0.07255691149877194,-0.13534610452126378
37,2019,Croatia,Chemicals,-51.805281972953196,0.3284625060046746,-0.5877568520036621
38,2019,Spain,Chemicals,-41.34665413333909,0.26215136978957954,-0.4690984847256154
39,2019,Lithuania,Chemicals,-24.24952393780193,0.1537499478564601,-0.2751229857162269
40,2019,Brazil,Chemicals,-20.69783694309988,0.131231085562976,-0.23482731917785551
41,2019,Mexico,Chemicals,-19.621237399205313,0.12440509078630979,-0.22261275852517123
42,2019,Other countries,Chemicals,70.03903277912138,-0.3075130219589045,0.550269459778543
43,2019,Denmark,Other petroleum,-39.32024819304543,0.5614305547380178,-0.8000442623469759
44,2019,Ireland,Other petroleum,-20.010662628374053,0.2857204096211791,-0.4071544956428659
45,2019,Switzerland,Other petroleum,-10.704907252987896,0.15284903564080313,-0.21781143355611574
46,2019,Other countries,Other petroleum,0.21031868865546244,-0.00299402498624024,0.004266516119135587
0,2019,RoW Middle East,Processing Nuclear Fuel,14.62449615739645,0.30953019906987506,0.04622422524385301
1,2019,RoW America,Processing Nuclear Fuel,10.310206312283455,0.21821744680609362,0.03258787815733063
2,2019,Croatia,Processing Nuclear Fuel,8.040228215341607,0.17017293541447842,0.025413068323038687
3,2019,Sweden,Processing Nuclear Fuel,7.1740507808857075,0.15184012785437861,0.0226753069396366
4,2019,Slovakia,Processing Nuclear Fuel,7.098415399866884,0.15023929085517423,0.022436243189953124
5,2019,Other countries,Processing Nuclear Fuel,-39.929897494937315,-0.4580309332579229,-0.06840083808038039
6,2019,Indonesia,Sand and clay,31.818632911145443,1.0,0.22993483536097695
7,2019,Other countries,Sand and clay,-20.551825978457572,-0.39243165735440366,-0.09023370852422012
8,2019,Indonesia,Gas elec. prod.,50.78941988329944,0.6947107949104131,0.1703680172469247
9,2019,Estonia,Gas elec. prod.,12.559069121603763,0.17178618918766383,0.04212813829398104
10,2019,Slovakia,Gas elec. prod.,9.760235165489206,0.1335030159019231,0.032739730377485135
11,2019,Other countries,Gas elec. prod.,-61.092165760391254,-0.45522921488747614,-0.11163853980886375
12,2019,RoW Middle East,Copper,38.44950524196342,1.0,0.2999353545078059
13,2019,Other countries,Copper,-23.752672871080932,-0.3818623976143335,-0.11453403360165584
14,2019,Netherlands,Glass prod.,37.6270708754828,0.743862310882133,0.41862284327965654
15,2019,Greece,Glass prod.,12.956310383424551,0.256137689117867,0.1441464181219854
16,2019,Other countries,Glass prod.,-23.007687450226896,-0.31264238791209653,-0.1759455257281362
17,2019,Italy,Aluminium prod.,22.4992218453687,0.45405607688817834,0.2617223691076094
18,2019,Netherlands,Aluminium prod.,18.704867209124252,0.37748232725824343,0.2175845099648607
19,2019,RoW America,Aluminium prod.,8.347547826053955,0.16846159585357823,0.09710291352692398
20,2019,Other countries,Aluminium prod.,-21.3075570431766,-0.3007027862342486,-0.17332803064734317
21,2019,Netherlands,"Iron, steel and ferro-alloys",44.25887305931586,0.6570790431794221,0.5935479431063378
22,2019,Japan,"Iron, steel and ferro-alloys",23.09812686136268,0.342920956820578,0.3097649067972674
23,2019,Other countries,"Iron, steel and ferro-alloys",-23.09467027540188,-0.2553260788367693,-0.23063932792875463
24,2019,Netherlands,"Lead, zinc and tin prod.",64.20880608283086,1.0,1.214267626741717
25,2019,Other countries,"Lead, zinc and tin prod.",-4.709692372486728,-0.06833712976988604,-0.08297956438402025
26,2019,Romania,Water,55.58120332190013,0.7307888787911508,1.0341537519554447
27,2019,Estonia,Water,20.475240522512085,0.26921112120884916,0.3809659658844203
28,2019,Other countries,Water,-6.715577670258838,-0.08113342585294392,-0.11481351070039959
29,2019,Indonesia,Gaseous fuels distribution,51.701090572080034,0.24565916968552126,0.7048886962250663
30,2019,Sweden,Gaseous fuels distribution,49.665630077401346,0.23598762253791666,0.677137384242365
31,2019,India,Gaseous fuels distribution,39.39893176631233,0.18720511999094183,0.53716200834676
32,2019,Cyprus,Gaseous fuels distribution,35.323697770792165,0.16784153232700338,0.4816005811867389
33,2019,Estonia,Gaseous fuels distribution,34.36927278386868,0.16330655545861691,0.46858802425161633
34,2019,Other countries,Gaseous fuels distribution,-69.85916495207977,-0.24921417035220506,-0.7150893322861012
0,2020,Indonesia,Fertilizers,-63.234484336999614,0.3283905624613474,-1.1636609033423744
1,2020,Spain,Fertilizers,-49.797841912441605,0.25861112787503904,-0.9163955761148869
2,2020,Brazil,Fertilizers,-49.159160159801374,0.2552943132890995,-0.9046423532805741
3,2020,Switzerland,Fertilizers,-30.36728831024254,0.157703996374514,-0.5588284069627294
4,2020,Other countries,Fertilizers,18.925939974157473,-0.08949081734617859,0.31711314896925163
5,2020,Brazil,Natural Gas,-76.80245554110549,0.48129682877489666,-1.5673970518592957
6,2020,Ireland,Natural Gas,-37.2199602480666,0.23324578242077806,-0.759591025470747
7,2020,Indonesia,Natural Gas,-23.29691559249527,0.14599444140042167,-0.47544725698969936
8,2020,Other countries,Natural Gas,-22.25465903210727,0.1394629474039036,-0.4541767149409647
9,2020,Estonia,Non-ferrous metals,-48.06228294806611,0.3069100813928305,-0.9808629173074717
10,2020,Great-Britain,Non-ferrous metals,-45.667216144654724,0.29161596504029397,-0.9319840029521372
11,2020,India,Non-ferrous metals,-26.429390806628472,0.16876947964353098,-0.5393753225842545
