,year,country,sector,oil,length_ratio,length
47,2012,Other countries,Petroleum elec. prod.,169.8548901094528,0.3532263228307734,3.466426328764343
48,2012,Bulgaria,Petroleum Refinery,74.83497865696047,0.08683652632216417,1.5272444623869483
49,2012,France,Petroleum Refinery,51.26593136451896,0.059487628355877814,1.046243497235081
50,2012,Canada,Petroleum Refinery,49.11613013041445,0.05699305596736315,1.0023700026615194
51,2012,Austria,Petroleum Refinery,47.23609213840269,0.05481150969702406,0.9640018803755651
52,2012,Latvia,Petroleum Refinery,41.37262721523609,0.04800770036511233,0.8443393309231856
53,2012,Greece,Petroleum Refinery,41.212529748601504,0.04782192750695126,0.841072035685745
54,2012,Portugal,Petroleum Refinery,39.95127750004045,0.04635840381727257,0.8153321938783765
55,2012,Other countries,Petroleum Refinery,516.8019146245499,0.5996832479682346,10.54697784948061
0,2013,Ireland,Other petroleum,-76.16390300749715,0.696562880326044,-1.0286912398845562
1,2013,Denmark,Other petroleum,-33.178562918689884,0.30343711967395615,-0.4481190653143818
2,2013,Other countries,Other petroleum,36.97876097143907,-0.252723147252663,0.37322414822504135
3,2013,Indonesia,Other sources elec. prod.,-71.56239447665679,0.6282903775798335,-0.7345065354040174
4,2013,Mexico,Other sources elec. prod.,-42.33779726639395,0.3717096224201664,-0.4345493050392616
5,2013,Other countries,Other sources elec. prod.,56.61645556133006,-0.33202890425277265,0.3881603297126862
6,2013,RoW Middle East,Copper,-13.1912848266204,0.8275781727156981,-0.09694649423405624
7,2013,Mexico,Copper,-2.7483390802465424,0.17242182728430197,-0.020198323536966267
8,2013,Other countries,Copper,10.19952783608684,-0.3902011793032375,0.045710046043515834
9,2013,Indonesia,Iron,-24.26449286886103,0.639186863275835,-0.0658196613957523
10,2013,Sweden,Iron,-13.697008317983483,0.36081313672416504,-0.03715439075924084
11,2013,Other countries,Iron,32.91577263124985,-0.46440517331024567,0.04782168253749786
12,2013,Other countries,Crude Petroleum,0.0,-0.0,-0.0
13,2013,Croatia,Finance,-10.689166699866592,1.0,0.006384484476718006
14,2013,Other countries,Finance,11.002006439225774,-0.5072112222182066,-0.003238282174669307
15,2013,Other countries,Solar thermal elec. prod.,1.0695314799517242,-1.0,-0.021827173060239267
16,2013,South Africa,"Tide, wave and ocean elec. prod.",-0.44479651888424954,0.5043054238877317,0.01820903827966357
17,2013,Great-Britain,"Tide, wave and ocean elec. prod.",-0.437201765915618,0.49569457611226825,0.017898124993117846
18,2013,Other countries,"Tide, wave and ocean elec. prod.",2.6512492851661573,-0.750371784785987,-0.027093796548556034
19,2013,Other countries,Precious metals reproc.,2.399818758666283,-1.0,-0.04897589303400578
20,2013,Indonesia,Nickel,-15.269911326881623,1.0,0.04997815905480513
21,2013,Other countries,Nickel,17.718841120567074,-0.5371176478647777,-0.02684415123612867
0,2013,Norway,Ceramic goods,29.638433896412273,0.27118819773228253,0.6048659978859647
1,2013,Greece,Ceramic goods,21.125163224491715,0.1932927684935365,0.43112578009166763
2,2013,Other countries,Ceramic goods,58.52741976055848,0.535519033774181,1.1944371379705812
3,2013,Indonesia,Gas elec. prod.,31.059012990147664,0.28295370288961,0.6338574079621971
4,2013,Ireland,Gas elec. prod.,21.082905695719802,0.19206940787747184,0.4302633815453021
5,2013,Sweden,Gas elec. prod.,13.581159707184609,0.1237270298931282,0.27716652463642055
6,2013,Other countries,Gas elec. prod.,44.044041361747006,0.4012498593397899,0.8988579869744286
7,2013,Greece,Fertilizers,48.828967975758886,0.3071427815190414,0.8068626699287793
8,2013,Estonia,Fertilizers,44.820196125923005,0.2819269027594271,0.7406206727704595
9,2013,Japan,Fertilizers,35.98828223264545,0.22637261374261577,0.5946798118444457
10,2013,Norway,Fertilizers,29.340628078701705,0.18455770197891574,0.48483223157043664
11,2013,Other countries,Fertilizers,-30.25530049343712,-0.159883532745699,-0.42001330283857724
12,2013,RoW Middle East,Natural Gas,83.16603286250863,0.6180419567307744,1.6972659767858904
13,2013,Austria,Natural Gas,47.42526568020986,0.3524372029134878,0.9678625649022421
14,2013,Other countries,Natural Gas,3.9724344802429528,0.02952084035573769,0.08107009143352965
15,2013,Canada,"Iron, steel and ferro-alloys",38.02034067710078,0.262394026715018,0.7759253199408324
16,2013,Netherlands,"Iron, steel and ferro-alloys",31.896027826495544,0.22012762191395036,0.6509393433978683
17,2013,Japan,"Iron, steel and ferro-alloys",28.35569341373052,0.19569431632175016,0.578687620688378
18,2013,Other countries,"Iron, steel and ferro-alloys",46.625827539562636,0.32178403504928144,0.9515475008074008
19,2013,Canada,Coke oven products,96.98626623026469,0.4398795140146587,1.9201364598736048
20,2013,Switzerland,Coke oven products,68.11270811695299,0.3089239962447187,1.3484970534444434
21,2013,Ireland,Coke oven products,55.38473344153077,0.25119648974062253,1.0965083009688918
22,2013,Other countries,Coke oven products,-6.591758888688389,-0.029028934675942142,-0.12671541657815916
23,2013,Ireland,Chemicals,52.29356335057598,0.24052655748041424,1.0672155785831832
24,2013,Greece,Chemicals,32.17111297922279,0.14797245701789993,0.6565533261065876
25,2013,Austria,Chemicals,26.707350227639328,0.12284163858967724,0.545047963829374
26,2013,India,Chemicals,22.773783256458117,0.1047490233311981,0.46477108686649216
27,2013,Japan,Chemicals,22.664835522655743,0.10424791341101346,0.4625476637276682
28,2013,Other countries,Chemicals,60.80220045630469,0.2796624101697969,1.2408612338021365
29,2013,Austria,Petroleum elec. prod.,62.04675478415138,0.23361449890983066,1.1570575167239894
30,2013,Italy,Petroleum elec. prod.,51.08584662009567,0.19234518390293834,0.952656799467114
31,2013,Romania,Petroleum elec. prod.,45.822388951367586,0.1725275475077614,0.8545030236452081
32,2013,Luxembourg,Petroleum elec. prod.,40.32849560650334,0.15184228934576083,0.7520520475567893
33,2013,Latvia,Petroleum elec. prod.,33.669555658505146,0.12677047173605718,0.6278751015255525
34,2013,Sweden,Petroleum elec. prod.,32.64158146011242,0.12290000859765153,0.6087052790684973
35,2013,Other countries,Petroleum elec. prod.,-22.904984449365173,-0.07939346831511862,-0.3932239211242305
36,2013,Sweden,Gaseous fuels distribution,61.89161745850908,0.20028201388725117,1.2630942338471243
37,2013,India,Gaseous fuels distribution,57.16047775745582,0.1849719892632526,1.1665403623970576
38,2013,Estonia,Gaseous fuels distribution,41.72936438925163,0.13503672195539332,0.8516196814132985
39,2013,Cyprus,Gaseous fuels distribution,39.643656813728256,0.12828734731050292,0.8090542206883317
40,2013,Poland,Gaseous fuels distribution,26.84339611971869,0.08686555070296255,0.5478244106065039
41,2013,Ireland,Gaseous fuels distribution,23.678199288412817,0.07662293592320725,0.48322855690638405
42,2013,Other countries,Gaseous fuels distribution,58.07563250260972,0.18793344095743023,1.185216989849178
43,2013,France,Petroleum Refinery,50.14179270071584,0.09201972128881629,1.0233018918513437
44,2013,Austria,Petroleum Refinery,44.604975643223206,0.08185860946940657,0.9103056253719022
45,2013,RoW Europe,Petroleum Refinery,41.43962032128397,0.07604958073675892,0.8457065371690605
46,2013,Hungary,Petroleum Refinery,41.27933551438825,0.07575542764683231,0.8424354186609847
47,2013,Canada,Petroleum Refinery,39.666355173704005,0.07279530210285698,0.8095174525245714
48,2013,Latvia,Petroleum Refinery,39.37303424453894,0.07225700243912038,0.8035313111130395
49,2013,RoW Middle East,Petroleum Refinery,36.82993871065918,0.06758993870577468,0.7516314022583506
50,2013,Other countries,Petroleum Refinery,251.56762723057227,0.46167441761043393,5.134033208787189
0,2014,Ireland,Other petroleum,-76.07990644800226,0.6965570259055706,-0.9662629614520597
1,2014,Denmark,Other petroleum,-33.1428902772096,0.3034429740944295,-0.4209356820414195
2,2014,Other countries,Other petroleum,41.250063194031384,-0.2741362343758851,0.3802814124586382
3,2014,Indonesia,Other sources elec. prod.,-73.5564462423439,0.6353834118715044,-0.8760348826592559
4,2014,Mexico,Other sources elec. prod.,-42.21057705101751,0.36461658812849557,-0.5027151229144168
5,2014,Other countries,Other sources elec. prod.,48.20827302025144,-0.2939971697203104,0.40534859939052204
6,2014,Indonesia,Iron,-24.729332429086412,0.646701225006555,-0.22245898569172423
7,2014,Sweden,Iron,-13.509859755582411,0.35329877499344503,-0.12153137197223315
8,2014,Other countries,Iron,21.38366465913491,-0.35864877651123805,0.12337172090784149
9,2014,RoW Middle East,"Lead, zinc and tin",-8.120669446594023,0.3804883375947794,-0.08915685694205099
10,2014,Sweden,"Lead, zinc and tin",-6.069133981678586,0.2843650655300851,-0.0666330422294936
11,2014,Taiwan,"Lead, zinc and tin",-4.294419234325807,0.20121203629203196,-0.04714844309843995
12,2014,Portugal,"Lead, zinc and tin",-2.8585325396452532,0.13393456058310355,-0.03138383828789413
13,2014,Other countries,"Lead, zinc and tin",9.860968354907616,-0.31601896282816144,0.07405025246753398
14,2014,RoW Middle East,Copper,-13.738919098549584,0.8423131736517875,-0.1609481865873161
15,2014,Mexico,Copper,-2.5720202626211552,0.15768682634821254,-0.030130608832132172
16,2014,Other countries,Copper,6.948078385617773,-0.29872621712828473,0.05708024572908121
17,2014,India,Wind elec. prod.,-7.6953782281117045,0.5081200195818096,-0.025514310578943936
18,2014,Hungary,Wind elec. prod.,-7.449426014092953,0.49187998041819037,-0.024698846934398274
19,2014,Other countries,Wind elec. prod.,12.684359524050889,-0.45579377197928606,0.022886844465996273
20,2014,Indonesia,Coal elec. prod.,-33.90129780819946,0.8156670553596687,-0.011259936674288257
21,2014,Brazil,Coal elec. prod.,-7.661368705591108,0.1843329446403313,-0.0025446378764433326
22,2014,Other countries,Coal elec. prod.,40.88624236080472,-0.4958979193162235,0.006845659796753487
23,2014,Other countries,Crude Petroleum,0.0,-0.0,-0.0
24,2014,Croatia,Finance,-10.657282285832693,1.0,0.005980205499314553
25,2014,Other countries,Finance,10.950312355299106,-0.5067807193334839,-0.0030306528447046855
26,2014,Other countries,Solar thermal elec. prod.,1.275351609273656,-1.0,-0.026027583862727674
0,2014,Norway,Ceramic goods,20.828177909049362,0.23704111014264972,0.42506485528672167
1,2014,Greece,Ceramic goods,20.346412382466283,0.2315582380571326,0.415232905764618
2,2014,Canada,Ceramic goods,9.258921257246456,0.10537383457760421,0.18895757667849908
3,2014,Other countries,Ceramic goods,37.43385414369145,0.4260268172226135,0.7639562070141112
4,2014,Indonesia,Sand and clay,33.81208198865193,0.3803630612207246,0.6900424895643251
5,2014,RoW Middle East,Sand and clay,9.637365811251076,0.10841384932467923,0.19668093492349134
6,2014,India,Sand and clay,8.008389744238498,0.09008896996019193,0.1634365253926224
7,2014,Norway,Sand and clay,7.389584984292231,0.08312783479939015,0.15080785682229042
8,2014,Other countries,Sand and clay,30.04680889387251,0.33800628469501404,0.6132001815076022
9,2014,Luxembourg,Glass prod.,27.623522432919323,0.2931510857923525,0.5637453557738638
10,2014,Canada,Glass prod.,12.944003133473858,0.13736657163445093,0.26416332925456854
11,2014,Greece,Glass prod.,6.555725902847587,0.06957179958652066,0.13379032454790993
12,2014,Other countries,Glass prod.,47.10639246421501,0.499910542986676,0.961354948249286
13,2014,Japan,Processing Nuclear Fuel,34.193224282685364,0.3122874411947456,0.6978209037282728
14,2014,RoW America,Processing Nuclear Fuel,15.492806057268016,0.14149612568126949,0.3161797154544493
15,2014,RoW Middle East,Processing Nuclear Fuel,13.91095613020932,0.12704905681197304,0.28389706388182284
16,2014,Norway,Processing Nuclear Fuel,9.168164507852559,0.08373304052696683,0.18710539811943996
17,2014,Other countries,Processing Nuclear Fuel,36.72764243010046,0.3354343357850451,0.7495437230632747
18,2014,Greece,Fertilizers,45.91439681623484,0.24622991572529956,0.5944526427005415
19,2014,Estonia,Fertilizers,45.77645113581593,0.24549014006408024,0.592666663139439
20,2014,Japan,Fertilizers,44.03594635346722,0.2361561538725058,0.5701323876345001
21,2014,Norway,Fertilizers,27.811593531595214,0.14914812795819152,0.3600760636960885
22,2014,Latvia,Fertilizers,22.93122403351802,0.12297566237992297,0.2968900317179599
23,2014,Other countries,Fertilizers,-68.17294021509329,-0.26772014204500716,-0.6463347293688201
24,2014,Italy,Aluminium prod.,31.28095854410997,0.26398589558389735,0.6383869090634687
25,2014,Netherlands,Aluminium prod.,21.38135241205527,0.18044125653413326,0.43635413085827085
26,2014,RoW America,Aluminium prod.,9.079719084904259,0.0766254579730576,0.185300389487842
27,2014,Other countries,Aluminium prod.,56.75277997490187,0.47894738990891184,1.1582199994877933
28,2014,Italy,Petroleum elec. prod.,46.742295784740385,0.2009529764099926,0.6757810170234987
29,2014,Austria,Petroleum elec. prod.,43.11499096106599,0.18535858404166447,0.6233389257303028
30,2014,Norway,Petroleum elec. prod.,39.460846383584716,0.16964880306601493,0.5705087962412979
31,2014,Sweden,Petroleum elec. prod.,38.27391746935766,0.16454599640886153,0.5533486628904493
32,2014,Romania,Petroleum elec. prod.,35.27435863732748,0.151650389441047,0.509982266694032
33,2014,Latvia,Petroleum elec. prod.,29.73674310228382,0.12784325063241953,0.4299216835470095
34,2014,Other countries,Petroleum elec. prod.,-67.82196608415714,-0.22575331397147858,-0.7591816097354644
35,2014,Japan,Natural Gas,55.74365558522789,0.31622566679331715,1.1376256241883245
36,2014,Ireland,Natural Gas,52.59087000066696,0.29834037180741846,1.0732830612381012
37,2014,Romania,Natural Gas,32.49433746206589,0.18433565978173627,0.6631497441237937
38,2014,Austria,Natural Gas,31.35071570473218,0.17784805955215904,0.639810524586371
39,2014,Other countries,Natural Gas,4.098508192291064,0.02325024206536913,0.08364302433247069
40,2014,Sweden,Gaseous fuels distribution,66.28584196353425,0.23416436436189336,1.352772284970087
41,2014,India,Gaseous fuels distribution,56.23885152003011,0.19867191135439558,1.147731663674084
42,2014,Estonia,Gaseous fuels distribution,45.254384765609174,0.1598676871157059,0.9235588727675341
43,2014,Cyprus,Gaseous fuels distribution,36.826276654992995,0.13009417108219956,0.7515566664284286
44,2014,Other countries,Gaseous fuels distribution,78.46863948505509,0.27720186608580555,1.601400805817451
45,2014,Malta,Petroleum Refinery,60.31008890696036,0.09147275642942262,1.2308181409583747
46,2014,France,Petroleum Refinery,48.66906567249774,0.07381673067628604,0.9932462382142394
47,2014,Canada,Petroleum Refinery,43.25517756119304,0.06560544666863856,0.8827587257386335
48,2014,Latvia,Petroleum Refinery,42.02745373380894,0.06374334888930759,0.8577031374246722
49,2014,RoW Europe,Petroleum Refinery,41.60482220550065,0.06310234053483513,0.8490780041938909
50,2014,Austria,Petroleum Refinery,40.53330640630568,0.06147716462336788,0.8272103348225648
51,2014,Greece,Petroleum Refinery,40.091067050950876,0.060806416933072135,0.8181850418561403
52,2014,Other countries,Petroleum Refinery,342.8319826012215,0.51997579524507,6.996571073494316
0,2015,Indonesia,Other sources elec. prod.,-74.70728882860413,0.5412053910623319,-1.5246385475225332
1,2015,Mexico,Other sources elec. prod.,-46.901292367563215,0.33976915338677116,-0.9571692319910861
2,2015,Other countries,Other sources elec. prod.,-16.43011919807894,0.11902545555089694,-0.3353085550628356
3,2015,Ireland,Other petroleum,-71.56042458502401,0.6216313343310818,-1.4604168282657959
4,2015,Denmark,Other petroleum,-33.60129611976812,0.29188785090798036,-0.685740737138125
5,2015,Other countries,Other petroleum,-9.95542451123525,0.08648081476093789,-0.20317192880071938
6,2015,Indonesia,Fertilizers,-72.92556555941478,0.41297157961784237,-0.9307759060821292
7,2015,Mexico,Fertilizers,-67.76803434972315,0.3837648975132056,-0.8649484318894681
8,2015,Brazil,Fertilizers,-35.89377113198551,0.20326352286895202,-0.45812544739003724
9,2015,Other countries,Fertilizers,66.14873155840336,-0.27251295069006487,0.6142032554210685
10,2015,Indonesia,Chemicals,-77.00254840891256,0.45187664403766936,-0.8643880561956836
11,2015,Spain,Chemicals,-72.79745487272895,0.42719975224306983,-0.8171839999278253
12,2015,Luxembourg,Chemicals,-20.606122870108585,0.12092360371926075,-0.23131294822654194
13,2015,Other countries,Chemicals,76.6747609385976,-0.31032250952928087,0.5936112749908371
14,2015,Mexico,Coke oven products,-44.912281009292364,0.5642114540549642,-0.6825793197315323
15,2015,Brazil,Coke oven products,-14.190055674774495,0.17826286631331262,-0.21566124747563234
16,2015,Slovakia,Coke oven products,-10.828705325699616,0.13603583340782938,-0.16457525978829646
17,2015,Turkey,Coke oven products,-9.670817694622148,0.12148984622389387,-0.14697761981577112
18,2015,Other countries,Coke oven products,20.321980810638244,-0.20337469722835722,0.246041375954085
19,2015,Estonia,Non-ferrous metals,-27.667125697615937,0.5413782618220692,-0.5646352183186926
20,2015,India,Non-ferrous metals,-11.256264715758224,0.2202576839035861,-0.22971968807669843
21,2015,Great-Britain,Non-ferrous metals,-8.363826928525532,0.1636597214410293,-0.17069034548011286
22,2015,Other countries,Non-ferrous metals,-3.8177634981124697,0.07470433283331529,-0.0779135407778055
23,2015,RoW Middle East,Copper,-31.451643855722654,0.6969158433975163,-0.64187028276985
24,2015,Other countries,Copper,-13.678114857170943,0.3030841566024836,-0.27914520116675395
25,2015,Brazil,"Coal, lignite and peat",-14.840775160220154,0.35987875704255257,-0.2940309900102302
26,2015,Austria,"Coal, lignite and peat",-9.884990882397805,0.23970434116337053,-0.19584513773810244
27,2015,Indonesia,"Coal, lignite and peat",-7.031967402078765,0.170520451991425,-0.13931996911421532
28,2015,Hungary,"Coal, lignite and peat",-5.252503474213999,0.1273696556449806,-0.10406456400572578
29,2015,Norway,"Coal, lignite and peat",-4.2280269958036465,0.10252679415767135,-0.08376725271725523
30,2015,Other countries,"Coal, lignite and peat",1.2038961490234499,-0.028365572044766085,0.02317546414539524
31,2015,Indonesia,Coal elec. prod.,-31.41810633534843,0.6467336825245942,-0.4898937341531519
32,2015,Brazil,Coal elec. prod.,-8.751706069036235,0.1801516308458275,-0.13646290201606498
33,2015,Italy,Coal elec. prod.,-8.409853668834977,0.17311468662957835,-0.13113249326780155
34,2015,Other countries,Coal elec. prod.,11.46269873080574,-0.19091018097337253,0.1446123867861836
35,2015,Indonesia,Plastic prod.,-51.316104497513635,0.6657091300322814,-0.4522732117268584
36,2015,Brazil,Plastic prod.,-14.879627752921113,0.19302915027545098,-0.1311412294251563
37,2015,Mexico,Plastic prod.,-10.889141882244237,0.14126171969226772,-0.09597118137193499
38,2015,Other countries,Plastic prod.,43.79497862900544,-0.36230172049719145,0.24614257992148242
0,2015,Indonesia,Sand and clay,27.614653298025395,0.8368602484632295,0.531696314206951
1,2015,Norway,Sand and clay,5.383273594470261,0.16313975153677057,0.10365028659447666
2,2015,Other countries,Sand and clay,-1.8659434532257038,-0.05352083502842364,-0.034004280607362936
3,2015,Netherlands,Electricity distribution,30.483404580055957,0.8228563347916352,0.6095578083946995
4,2015,Sweden,Electricity distribution,6.562435977001924,0.1771436652083648,0.1312249778848186
5,2015,Other countries,Electricity distribution,-0.7474840293614946,-0.019778202567288683,-0.014651352005396828
6,2015,South Africa,Natural Gas,51.63157053124519,0.5203459061352321,0.4616819660882204
7,2015,Japan,Natural Gas,47.59390606513781,0.47965409386476776,0.42557775988382235
8,2015,Other countries,Natural Gas,-55.7497500237529,-0.3597333021515927,-0.3191768710900402
9,2015,Malta,Petroleum Refinery,56.1727258636659,0.24612990502075252,0.2923563894388601
10,2015,Indonesia,Petroleum Refinery,33.55136442713363,0.1470107425409554,0.174621324029584
11,2015,Hungary,Petroleum Refinery,32.606591361286476,0.14287106618756812,0.16970416115163267
12,2015,Canada,Petroleum Refinery,27.4804949672194,0.12041024380089727,0.14302489624783746
13,2015,Bulgaria,Petroleum Refinery,27.062653026927276,0.11857940159951659,0.1408501974212856
14,2015,Latvia,Petroleum Refinery,25.753855281343547,0.11284469209665687,0.13403843285900932
15,2015,France,Petroleum Refinery,25.59621114441746,0.11215394875365323,0.13321795868797168
16,2015,Other countries,Petroleum Refinery,-170.02104144002084,-0.42692580727380003,-0.5071081775386662
17,2015,Romania,Water,62.6191257002824,0.723315888535506,0.8947990691533165
18,2015,Estonia,Water,23.953182046291534,0.2766841114644939,0.3422801701331473
19,2015,Other countries,Water,-25.955425021537202,-0.23065802876366692,-0.2853422587582724
20,2015,Japan,"Iron, steel and ferro-alloys",31.61228348872561,0.5214568439728686,0.6451486426270533
21,2015,Netherlands,"Iron, steel and ferro-alloys",24.314073394597152,0.40107004547751646,0.4962055794815745
22,2015,Other countries,"Iron, steel and ferro-alloys",4.696653158847468,0.0774731105496149,0.09585006446627486
23,2015,Netherlands,Glass prod.,31.184772865248853,0.5126476868388551,0.6364239360254869
24,2015,Luxembourg,Glass prod.,9.9603908805171,0.163739250786657,0.20327328327585917
25,2015,Norway,Glass prod.,9.269367275728357,0.1523794870302642,0.18917076072915015
26,2015,Canada,Glass prod.,7.593172820514569,0.12482446157375263,0.15496271062274633
27,2015,Other countries,Glass prod.,2.823103876141282,0.04640911377047109,0.05761436481920983
28,2015,Netherlands,Aluminium prod.,55.31356767508788,0.6542400212028434,1.1288483198997528
29,2015,Italy,Aluminium prod.,15.616007779002604,0.18470363944793586,0.3186940363061756
30,2015,Other countries,Aluminium prod.,13.616716246915416,0.1610563393492208,0.2778921683043963
31,2015,Brazil,Petroleum elec. prod.,67.65085009190604,0.304269300811648,0.6077736150372186
32,2015,Sweden,Petroleum elec. prod.,48.31020656204055,0.21728201127892463,0.43401773733097654
33,2015,Luxembourg,Petroleum elec. prod.,42.27229695673167,0.19012565579373217,0.37977330221891026
34,2015,Romania,Petroleum elec. prod.,40.01315063640206,0.17996482454942322,0.35947718584876226
35,2015,Netherlands,Petroleum elec. prod.,24.092226316421335,0.108358207566272,0.21644398352324767
36,2015,Other countries,Petroleum elec. prod.,-124.46192518950501,-0.3588860722286161,-0.7168698416930278
37,2015,Sweden,Gaseous fuels distribution,67.41875969485476,0.41244805310979293,1.1293439345109042
38,2015,Estonia,Gaseous fuels distribution,38.435826610880696,0.23513903143687115,0.6438455386509233
39,2015,India,Gaseous fuels distribution,30.559388919601236,0.1869533127153692,0.51190589496035
40,2015,Cyprus,Gaseous fuels distribution,27.046027038046528,0.16545960273796673,0.45305292957453847
41,2015,Other countries,Gaseous fuels distribution,-29.29073567624414,-0.1519617304158829,-0.416093753453297
0,2016,Croatia,Petroleum Refinery,-67.90495926140784,0.24061602142865907,-1.107095565025259
1,2016,Finland,Petroleum Refinery,-65.73368675805413,0.23292228363871045,-1.071695997967565
2,2016,USA,Petroleum Refinery,-46.555446086098826,0.16496565692573675,-0.7590215567507872
3,2016,Mexico,Petroleum Refinery,-42.352221942621966,0.15007185415232033,-0.6904938548176095
4,2016,China,Petroleum Refinery,-31.170560628395325,0.11045049383260303,-0.5081924767556655
5,2016,Japan,Petroleum Refinery,-28.49608378820634,0.10097369002197036,-0.46458886546215644
6,2016,Other countries,Petroleum Refinery,56.759630942611324,-0.16744607887570073,0.7704341972054487
7,2016,Indonesia,Other sources elec. prod.,-76.27605869634681,0.5542690504381625,-1.5566542591091184
8,2016,Mexico,Other sources elec. prod.,-47.11820995143929,0.342390075398338,-0.9615961214579446
9,2016,Other countries,Other sources elec. prod.,-14.221314679568735,0.10334087416349934,-0.29023091182793337
10,2016,Indonesia,Chemicals,-75.93556768084588,0.4456522866937106,-1.2168954189889458
11,2016,Spain,Chemicals,-70.4165424205349,0.4132621129886111,-1.128451008001145
12,2016,Luxembourg,Chemicals,-24.039852305479087,0.14108560031767822,-0.38524748068865
13,2016,Other countries,Chemicals,36.592860930601574,-0.1767900676995131,0.48274188179840266
14,2016,Indonesia,Fertilizers,-75.4017073484595,0.41978220978770076,-1.132965756452539
15,2016,Mexico,Fertilizers,-67.84589543071337,0.3777169100072374,-1.019434160603639
16,2016,Brazil,Fertilizers,-36.37341400139271,0.20250088020506182,-0.5465371270494342
17,2016,Other countries,Fertilizers,47.37310161939058,-0.20869748499791851,0.5632613732725575
18,2016,Ireland,Other petroleum,-62.20841165544526,0.5296507643849945,-1.2695594215396993
19,2016,Denmark,Other petroleum,-33.736574333730495,0.2872377208818746,-0.688501517014908
20,2016,Other countries,Other petroleum,-21.506768711261117,0.18311151473313084,-0.4389136471685942
21,2016,Mexico,Coke oven products,-44.943047131009,0.42738194726689394,-0.9172050434899797
22,2016,Netherlands,Coke oven products,-20.370061088967642,0.1937073013489979,-0.41571553242791104
23,2016,Brazil,Coke oven products,-14.229096766695307,0.1353103421375153,-0.29038972993255724
24,2016,Slovakia,Coke oven products,-12.138714338757307,0.11543203459907889,-0.24772886405627154
25,2016,Other countries,Coke oven products,-13.478054792264842,0.12816837464751396,-0.2750623426992825
26,2016,Ireland,"Coal, lignite and peat",-17.482312233369804,0.2119481743935751,-0.3567818823136695
27,2016,Brazil,"Coal, lignite and peat",-15.400092781416852,0.18670422464384848,-0.3142876077840174
28,2016,Austria,"Coal, lignite and peat",-11.774453088731818,0.14274849935902706,-0.24029496099452688
29,2016,Indonesia,"Coal, lignite and peat",-8.468059662243954,0.1026631810546565,-0.1728175441274276
30,2016,Other countries,"Coal, lignite and peat",-29.358983232158856,0.3559359205488929,-0.5991629231052827
31,2016,Croatia,Petroleum elec. prod.,-89.37215572196217,0.5534271513412301,-0.9241637598067494
32,2016,Finland,Petroleum elec. prod.,-48.46059030493202,0.300086824896654,-0.5011126897060507
33,2016,Mexico,Petroleum elec. prod.,-23.655817563397406,0.1464860237621158,-0.24461588874172793
34,2016,Other countries,Petroleum elec. prod.,79.66383901581975,-0.3303464454631184,0.5516429982484787
35,2016,Estonia,Non-ferrous metals,-31.184898527530102,0.4529044394703476,-0.6364265005618388
36,2016,India,Non-ferrous metals,-12.27384136588956,0.17825542190104568,-0.25048655848754203
37,2016,Great-Britain,Non-ferrous metals,-9.982783221500302,0.14498193204945714,-0.2037302698265368
38,2016,Other countries,Non-ferrous metals,-15.413837552331415,0.22385820657914968,-0.31456811331288603
39,2016,Indonesia,Natural Gas,-20.40810658905268,0.31644430155596653,-0.35619070884336623
40,2016,France,Natural Gas,-10.20285591184571,0.1582035843850446,-0.17807445603094268
41,2016,Greece,Natural Gas,-10.190545956635336,0.1580127085111984,-0.17785960554233515
42,2016,RoW Middle East,Natural Gas,-9.508690921939287,0.14743999127869659,-0.16595892151380873
43,2016,Australia,Natural Gas,-7.138322303979129,0.1106854967611627,-0.12458794598665225
44,2016,Ireland,Natural Gas,-7.043417304563682,0.10921391750793102,-0.12293153171485005
45,2016,Other countries,Natural Gas,9.337383676050024,-0.12647256319195121,0.14235791800033804
0,2016,Bulgaria,Glass reproc.,5.088047509389315,0.33419076362550604,0.08257037035596872
1,2016,Sweden,Glass reproc.,4.6569116508355055,0.3058730992305584,0.07557376754342947
2,2016,Norway,Glass reproc.,3.624983096336698,0.23809444916911027,0.05882731956537338
3,2016,Denmark,Glass reproc.,1.8550371958657719,0.12184168797482525,0.030104103392131765
4,2016,Other countries,Glass reproc.,-3.1182769704390267,-0.16999582290916726,-0.04200181328861332
5,2016,South Korea,Wood and paper reproc.,7.328263912920676,0.5311143559949962,0.14955640638613626
6,2016,Bulgaria,Wood and paper reproc.,2.4539521829882065,0.17784965836347114,0.050080656795677685
7,2016,Sweden,Wood and paper reproc.,2.1824772370913514,0.15817456986064454,0.044540351777374525
8,2016,Other countries,Wood and paper reproc.,1.83320881406528,0.13286141578088811,0.03741242477684245
9,2016,Japan,Processing Nuclear Fuel,19.316302249510485,0.3665680545458057,0.1586008676286221
10,2016,Sweden,Processing Nuclear Fuel,14.145412390826184,0.2684393852340291,0.11614410714693328
11,2016,RoW America,Processing Nuclear Fuel,7.88467731426232,0.14962857727512688,0.06473892605637854
12,2016,Croatia,Processing Nuclear Fuel,6.577568605792462,0.1248234002720688,0.054006614428075
13,2016,Slovakia,Processing Nuclear Fuel,4.771035661917811,0.09054058267296958,0.03917366717982673
14,2016,Other countries,Processing Nuclear Fuel,-31.49445128275731,-0.3740902478408824,-0.16185545124079087
15,2016,Sweden,Biomass and waste elec. prod.,41.73323868754837,0.8401347540582147,0.37003374090319596
