,year,country,sector,oil,length_ratio,length
9,2011,Hungary,Coke oven products,-53.1031056524026,0.39844385895129586,-0.4623107276041562
10,2011,Croatia,Coke oven products,-49.061442448443614,0.3681184031463581,-0.42712438146493215
11,2011,Netherlands,Coke oven products,-31.111707661182496,0.23343773790234607,-0.2708556501383893
12,2011,Other countries,Coke oven products,76.42200856086231,-0.36443796427036024,0.42285400224728387
13,2011,Indonesia,Coal elec. prod.,-41.81625203971331,0.7451790118723011,-0.6610278023933123
14,2011,Italy,Coal elec. prod.,-14.299461598876427,0.2548209881276989,-0.22604468872858
15,2011,Other countries,Coal elec. prod.,12.649161573617015,-0.18394800448022353,0.1631752145711729
16,2011,Great-Britain,Non-ferrous metals,-58.850363704445385,0.7607651132466707,-0.6415238965003635
17,2011,Estonia,Non-ferrous metals,-18.506448115293935,0.2392348867533292,-0.20173755875035268
18,2011,Other countries,Non-ferrous metals,36.03700051245423,-0.3178039416020497,0.26799181427975804
19,2011,Indonesia,Other sources elec. prod.,-35.9101351931429,0.5879996441877915,-0.2523810460050844
20,2011,Brazil,Other sources elec. prod.,-25.161560254472292,0.4120003558122085,-0.17683867972060086
21,2011,Other countries,Other sources elec. prod.,40.03992888705662,-0.395997286667332,0.16996984677146781
22,2011,Malta,Copper reproc.,-10.108691289481198,0.5052037552034889,-0.05135212134096419
23,2011,Brazil,Copper reproc.,-7.508274679787251,0.37524229939387815,-0.03814201278645556
24,2011,Mexico,Copper reproc.,-2.392171305274493,0.11955394540263285,-0.012152223034514395
25,2011,Other countries,Copper reproc.,15.02846577360817,-0.4289239122024131,0.04359855317502057
26,2011,Malta,Wind elec. prod.,-10.517843026942476,0.5478519111648879,-0.041378805479107626
27,2011,India,Wind elec. prod.,-5.792841761820798,0.30173671751515646,-0.022789926776775125
28,2011,Brazil,Wind elec. prod.,-2.8876474842383315,0.15041137131995558,-0.011360447502064238
29,2011,Other countries,Wind elec. prod.,15.497402464862205,-0.44666592542136696,0.033736310972900176
30,2011,Brazil,Research,-3.4990447193174345,0.2534339905074113,-0.003459489579074258
31,2011,Turkey,Research,-2.986815449095026,0.21633349067942179,-0.0029530508323362885
32,2011,Bulgaria,Research,-1.859286319797171,0.13466714184034637,-0.0018382679170526235
33,2011,Japan,Research,-1.8296750927824235,0.13252241605712398,-0.0018089914317549155
34,2011,Croatia,Research,-1.2904128521686653,0.09346393223318115,-0.001275825310301214
35,2011,Romania,Research,-1.1792498769645166,0.08541245571242394,-0.0011659189829614875
36,2011,Ireland,Research,-1.1620485559352467,0.08416657297009154,-0.0011489121151959684
37,2011,Other countries,Research,13.137660513795321,-0.4875878200761945,0.006655796166330741
38,2011,Brazil,Non-ferrous metals reproc.,-2.1344926192384595,1.0,-0.011246230149816116
39,2011,Other countries,Non-ferrous metals reproc.,1.5834273418974698,-0.42589064811758026,0.004789664247384657
0,2011,Ireland,"Coal, lignite and peat",26.10439473995678,0.4300964758910475,0.5121082518062715
1,2011,RoW Middle East,"Coal, lignite and peat",12.359660777753167,0.20363799263208815,0.242468149017279
2,2011,Indonesia,"Coal, lignite and peat",12.268863125388442,0.20214200888336428,0.24068690767903647
3,2011,Norway,"Coal, lignite and peat",9.96135857894882,0.16412352259350002,0.1954189698055926
4,2011,Other countries,"Coal, lignite and peat",-2.3508455849464127,-0.037288302096631476,-0.04439852049466084
5,2011,Croatia,Processing Nuclear Fuel,11.88149466388273,0.19954354410942116,0.24247948293638225
6,2011,Ireland,Processing Nuclear Fuel,11.652988744618732,0.19570590564138188,0.2378160968289537
7,2011,Sweden,Processing Nuclear Fuel,7.158790191418918,0.12022817050735254,0.14609775900854935
8,2011,Indonesia,Processing Nuclear Fuel,6.7769768731972695,0.11381581374068052,0.13830565047341364
9,2011,Spain,Processing Nuclear Fuel,6.064809828708206,0.10185533738013818,0.12377162915731033
10,2011,Other countries,Processing Nuclear Fuel,16.008307622758196,0.2688512286210257,0.32670015556649373
11,2011,Ireland,Ceramic goods,21.115727259615813,0.24486996910742884,0.43093320937991453
12,2011,Norway,Ceramic goods,20.36563536243878,0.23617147734196858,0.4156252114783424
13,2011,Indonesia,Ceramic goods,13.452804307718992,0.15600636126512324,0.2745470266881427
14,2011,Other countries,Ceramic goods,31.298241791411684,0.36295219228547937,0.6387396283961567
15,2011,Estonia,Water,20.804389908982323,0.24068611928438038,0.4245793858975984
16,2011,Poland,Water,13.09923662905865,0.15154515194289392,0.26733135977670713
17,2011,Ireland,Water,11.88756273162095,0.13752728891070054,0.24260332105348878
18,2011,Austria,Water,11.665752288912737,0.13496116248710663,0.23807657732474974
19,2011,Indonesia,Water,10.776984223635758,0.12467899908259143,0.21993845354358688
20,2011,Netherlands,Water,9.988195787975275,0.11555350064951551,0.20384073036684233
21,2011,Other countries,Water,8.215725243909532,0.09504777764281157,0.16766786212060267
22,2011,Indonesia,Plastic prod.,32.3762786809406,0.3541075126959535,0.6607403812436856
23,2011,Netherlands,Plastic prod.,20.402833569949543,0.22315092844989182,0.4163843585703988
24,2011,Other countries,Plastic prod.,38.651533866860454,0.4227415588541547,0.788806813609397
25,2011,Indonesia,Gas elec. prod.,82.8325935641615,0.8508894728181292,1.6904610931461528
26,2011,Other countries,Gas elec. prod.,14.515647553244236,0.14911052718187076,0.2962377051682497
27,2011,RoW Middle East,Precious metals,90.49507057329899,0.798185853151432,1.8468381749652854
28,2011,RoW Europe,Precious metals,17.536514080594134,0.15467580017392826,0.3578880424611048
29,2011,Other countries,Precious metals,5.344354315712053,0.0471383466746398,0.10906845542269496
30,2011,RoW Middle East,Natural Gas,91.15619573573021,0.513895899056579,1.2219757570582561
31,2011,Latvia,Natural Gas,47.339106370588,0.26687568993527905,0.6345947182061524
32,2011,Austria,Natural Gas,38.887307685035836,0.219228411008142,0.5212958577839487
33,2011,Other countries,Natural Gas,-60.867159471984536,-0.25547625779527106,-0.607488392304558
34,2011,Indonesia,Gaseous fuels distribution,35.74562122144145,0.2461899566557085,0.7295024739069684
35,2011,Estonia,Gaseous fuels distribution,34.509747550881166,0.2376781536714408,0.7042805622628809
36,2011,Poland,Gaseous fuels distribution,26.98469741413523,0.1858510569895606,0.5507081104925557
37,2011,Ireland,Gaseous fuels distribution,19.097311662542584,0.13152845494881912,0.38974105433760375
38,2011,Portugal,Gaseous fuels distribution,14.2353704600634,0.09804292432995343,0.29051776449108985
39,2011,Other countries,Gaseous fuels distribution,14.622537912262231,0.10070945340451759,0.2984191410665762
40,2011,Hungary,Petroleum Refinery,29.913434532923276,0.20183705473527397,0.6104782557739443
41,2011,Latvia,Petroleum Refinery,23.14378575225195,0.15615971969107864,0.47232215820922346
42,2011,Other countries,Petroleum Refinery,95.14864098324858,0.6420032255736474,1.9418089996581342
0,2012,Hungary,Coke oven products,-53.162352501254745,0.3224976251088318,-0.6883195599177541
1,2012,Croatia,Coke oven products,-52.52087820093527,0.31860626348377025,-0.6800140714034144
2,2012,Ireland,Coke oven products,-20.37213759686456,0.12358305613402078,-0.2637682518832624
3,2012,Netherlands,Coke oven products,-19.772530618532343,0.11994567333561548,-0.2560048405210676
4,2012,RoW Middle East,Coke oven products,-19.01781888673577,0.11536738193776164,-0.2462332103607446
5,2012,Other countries,Coke oven products,60.26306103409678,-0.26770640107888866,0.5713764624331806
6,2012,Denmark,Other petroleum,-37.62342234870963,0.46214874627708963,-0.6261323752881941
7,2012,Ireland,Other petroleum,-27.881984458976984,0.3424894216694098,-0.4640144906340909
8,2012,Finland,Other petroleum,-15.904361479668715,0.19536183205350066,-0.2646818127923061
9,2012,Other countries,Other petroleum,15.02316303034037,-0.15578872098004537,0.21106702700403093
10,2012,Indonesia,Fertilizers,-76.38194870875299,0.32276406675242036,-0.20682291183668502
11,2012,Croatia,Fertilizers,-70.61666774677184,0.2984019555374429,-0.19121199569391706
12,2012,Brazil,Fertilizers,-61.378173677438916,0.2593632301986077,-0.16619650084589915
13,2012,Spain,Fertilizers,-28.272690329006576,0.11947074751152902,-0.07655526257386434
14,2012,Other countries,Fertilizers,205.2509335854024,-0.46447327737375466,0.297628285153734
15,2012,Indonesia,Other sources elec. prod.,-39.634740716703455,0.6142392826376724,-0.36608552721864823
16,2012,Brazil,Other sources elec. prod.,-24.891807547197153,0.3857607173623276,-0.22991270598877567
17,2012,Other countries,Other sources elec. prod.,35.32263483673684,-0.353759878046627,0.21084026229546346
18,2012,Indonesia,Coal elec. prod.,-45.033853066773126,0.8328190075246352,-0.1904769475181293
19,2012,Italy,Coal elec. prod.,-9.040144596447838,0.1671809924753648,-0.03823654940874637
20,2012,Other countries,Coal elec. prod.,42.86703631380406,-0.44219701972606906,0.10113642671219188
21,2012,Indonesia,Research,-9.629264567224771,0.4689212977877512,-0.06652830814581778
22,2012,Brazil,Research,-3.405036031807551,0.1658168081167834,-0.02352529466712881
23,2012,Turkey,Research,-3.0120082903541068,0.14667733206414293,-0.020809877460474423
24,2012,Ireland,Research,-2.5014033803735902,0.12181213956960664,-0.01728212302452567
25,2012,Bulgaria,Research,-1.9872146202173369,0.09677242246171582,-0.013729607872202853
26,2012,Other countries,Research,13.583041542640029,-0.3981198813014435,0.056483342230677164
27,2012,Malta,Copper reproc.,-10.757096216352902,0.5689751424113301,-0.022182313881775648
28,2012,Brazil,Copper reproc.,-5.6346402748733695,0.29803305542242764,-0.011619247115976082
29,2012,Mexico,Copper reproc.,-2.5143552068469965,0.13299180216624232,-0.0051848765955787605
30,2012,Other countries,Copper reproc.,16.995756256000075,-0.4733950262878258,0.018455985649363366
31,2012,Brazil,Non-ferrous metals reproc.,-3.3640720339252805,1.0,-0.03192529342962866
32,2012,Other countries,Non-ferrous metals reproc.,1.7997326558734763,-0.34852841344462526,0.011126871867782596
33,2012,Switzerland,Solar thermal elec. prod.,-0.6235208808484272,0.6684232800011614,-0.006558122757202857
34,2012,RoW America,Solar thermal elec. prod.,-0.30930252537306746,0.33157671999883864,-0.0032532093035109212
35,2012,Other countries,Solar thermal elec. prod.,0.45206813524651945,-0.3264285481643694,0.0032026988801373293
36,2012,Other countries,Crude Petroleum,0.0,-0.0,-0.0
0,2012,Norway,Ceramic goods,38.64190857913601,0.6421952447182986,0.7886103791660409
1,2012,Greece,Ceramic goods,13.492835248468891,0.22423930268839495,0.27536398466263046
2,2012,Other countries,Ceramic goods,8.036845571326928,0.13356545259330643,0.16401725655769245
3,2012,Italy,Aluminium prod.,34.98682622267543,0.5172728400753347,0.7140168616872538
4,2012,Other countries,Aluminium prod.,32.65025717335212,0.4827271599246653,0.6663317790480023
5,2012,Sweden,Processing Nuclear Fuel,11.85965603189323,0.15398932324913353,0.2420337965692496
6,2012,Norway,Processing Nuclear Fuel,10.746454642679227,0.1395351832551851,0.21931540087100462
7,2012,Croatia,Processing Nuclear Fuel,9.7410837520467,0.1264811467260863,0.1987976275927898
8,2012,Slovakia,Processing Nuclear Fuel,8.20850354855689,0.10658166669683783,0.16752048058279365
9,2012,Spain,Processing Nuclear Fuel,7.968169745372444,0.10346110066973399,0.16261570908923356
10,2012,Denmark,Processing Nuclear Fuel,4.80915885273292,0.062443557818067826,0.09814609903536571
11,2012,Other countries,Processing Nuclear Fuel,23.68306637172062,0.3075080215849555,0.4833278851371555
12,2012,Netherlands,Electricity distribution,72.69472979384403,0.8132163331882296,1.4835659141600823
13,2012,Other countries,Electricity distribution,16.696895567199817,0.1867836668117704,0.34075297075917993
14,2012,RoW Middle East,Precious metals,90.49507057329899,0.869172448626194,1.8468381749652854
15,2012,Other countries,Precious metals,13.621288287747134,0.130827551373806,0.27798547526014555
16,2012,Romania,Water,60.567577202883236,0.4190231897424196,1.2360730041404744
17,2012,Netherlands,Water,25.474592532569368,0.17624025119296824,0.5198896435218238
18,2012,Estonia,Water,21.538296420805,0.14900786996369775,0.43955706981234693
19,2012,Austria,Water,16.047892155703547,0.11102374026288683,0.3275080031776234
20,2012,Other countries,Water,20.916332019175698,0.1447049488380276,0.42686391875868773
21,2012,Sweden,Gaseous fuels distribution,64.35528206635645,0.3416608833501938,1.2348570068735585
22,2012,India,Gaseous fuels distribution,41.021800160107176,0.21778390256864966,0.7871313081969553
23,2012,Estonia,Gaseous fuels distribution,34.23331341019466,0.18174396450739286,0.6568729959024913
24,2012,Poland,Gaseous fuels distribution,25.217228634702835,0.133877753842998,0.4838712608141062
25,2012,Portugal,Gaseous fuels distribution,23.532487179834515,0.12493349573076579,0.45154423615481887
26,2012,Other countries,Gaseous fuels distribution,-11.26054786204108,-0.056409731842291366,-0.20388038553981708
27,2012,Austria,Petroleum elec. prod.,71.58315733080305,0.24257900850020533,0.9581358022827752
28,2012,Norway,Petroleum elec. prod.,69.55966831744918,0.23572186532751632,0.9310515363532824
29,2012,RoW Middle East,Petroleum elec. prod.,44.775560085241196,0.15173417009709494,0.5993178952232715
30,2012,Latvia,Petroleum elec. prod.,37.68670648191316,0.1277116605764307,0.5044340609841363
31,2012,Greece,Petroleum elec. prod.,36.81503348565436,0.12475775942072025,0.49276677587488804
32,2012,Sweden,Petroleum elec. prod.,34.67200850041285,0.11749553607803243,0.46408252890799934
33,2012,Other countries,Petroleum elec. prod.,-101.55249281978251,-0.2560289132930579,-1.011260082899644
34,2012,RoW Middle East,Natural Gas,90.99207610319952,0.3428063334692677,1.8025596537842736
35,2012,Ireland,Natural Gas,66.48055881748928,0.2504608927634979,1.3169847113887845
36,2012,Austria,Natural Gas,61.85064977936909,0.23301803169662752,1.225265876186681
37,2012,Latvia,Natural Gas,46.10960617550374,0.17371474207060694,0.9134346561076288
38,2012,Other countries,Natural Gas,-7.77889089966061,-0.02847201848001013,-0.14971284589310985
39,2012,Ireland,Petroleum Refinery,49.79308377497422,0.13909254257362963,1.0161853831627392
40,2012,Netherlands,Petroleum Refinery,35.515907200654325,0.09921052202095006,0.7248144326664149
41,2012,Indonesia,Petroleum Refinery,34.072245301113526,0.09517778114610735,0.6953519449206842
42,2012,Bulgaria,Petroleum Refinery,30.50201522305605,0.0852046615583736,0.6224901065929805
43,2012,Canada,Petroleum Refinery,29.82704914216088,0.08331920395613021,0.6087152886155281
44,2012,Other countries,Petroleum Refinery,178.2749863738125,0.49799528874480914,3.63826502803699
0,2013,Indonesia,Fertilizers,-78.26421060781924,0.32827780960669395,-0.5601852207397691
1,2013,Croatia,Fertilizers,-73.26370309133733,0.3073032716705957,-0.5243935046389306
2,2013,Brazil,Fertilizers,-61.51714776997723,0.2580325587691013,-0.4403161641211615
3,2013,Spain,Fertilizers,-25.36340939762003,0.10638635995360923,-0.1815415626347529
4,2013,Other countries,Fertilizers,154.7930847121577,-0.39367363255787613,0.6717790368410077
5,2013,Denmark,Other petroleum,-37.96100353438838,0.4696765460366252,-0.7113445342661376
6,2013,Ireland,Other petroleum,-28.677426540804095,0.35481450417142985,-0.537381226187553
7,2013,Finland,Other petroleum,-14.18528542587536,0.17550894979194498,-0.26581555583904865
8,2013,Other countries,Other petroleum,6.611191002723615,-0.07561271884515519,0.11451858672821415
9,2013,Great-Britain,Non-ferrous metals,-60.8137609873298,0.814457453413729,-0.9631752526017898
10,2013,Estonia,Non-ferrous metals,-13.85405711960028,0.18554254658627095,-0.21942212994375973
11,2013,Other countries,Non-ferrous metals,16.720546362198156,-0.18296143561959144,0.2163697148705049
12,2013,RoW Middle East,"Lead, zinc and tin",-70.25811730411763,1.0,-1.0464776358409893
13,2013,Other countries,"Lead, zinc and tin",18.980713147909157,-0.21269567352872076,0.22258126558794258
14,2013,Japan,Petroleum elec. prod.,-72.56327921761704,0.33878420853934016,-0.30862371921192266
15,2013,Switzerland,Petroleum elec. prod.,-63.829726347336376,0.2980089041595434,-0.27147846340455295
16,2013,Malta,Petroleum elec. prod.,-39.09483048740021,0.18252635971608588,-0.16627682923199275
17,2013,Slovenia,Petroleum elec. prod.,-38.69947666352486,0.18068052758503061,-0.1645953235331786
18,2013,Other countries,Petroleum elec. prod.,169.54957028217777,-0.4418380869660542,0.40250315762019956
19,2013,Indonesia,Coal elec. prod.,-46.49998361248855,0.7561292690578546,-0.5903966388092572
20,2013,Italy,Coal elec. prod.,-14.997415728272378,0.2438707309421454,-0.19041778402732723
21,2013,Other countries,Coal elec. prod.,23.23749262176829,-0.27423759072052856,0.21412866611854497
22,2013,Indonesia,Iron,-41.84486077511764,0.8111205272481986,-0.5814344748027818
23,2013,Estonia,Iron,-9.74409471227484,0.18887947275180134,-0.13539422730805245
24,2013,Other countries,Iron,16.4643490839616,-0.241933131501332,0.1734246126517096
25,2013,Indonesia,Other sources elec. prod.,-39.471449955243145,0.6108975970864252,-0.25313093633357875
26,2013,Brazil,Other sources elec. prod.,-25.140770069022267,0.38910240291357484,-0.16122809460850515
27,2013,Other countries,Other sources elec. prod.,44.3086275081033,-0.4067965730337878,0.16855983379284095
28,2013,Indonesia,Chemicals,-78.9687508170192,0.3801343474559738,-0.15130820228666228
29,2013,Spain,Chemicals,-43.3317694763935,0.20858749497239779,-0.08302590674842145
30,2013,Croatia,Chemicals,-34.769582880639035,0.16737142936797716,-0.06662031532088991
31,2013,Brazil,Chemicals,-25.600431382549548,0.12323359781575231,-0.049051747813918856
32,2013,Lithuania,Chemicals,-25.068522293990636,0.12067313038789898,-0.048032582547441825
33,2013,Other countries,Chemicals,188.23515786944253,-0.47537226130375787,0.18921658291651103
34,2013,Indonesia,Research,-9.847051931415173,0.528325475625039,-0.18964665675228684
35,2013,Brazil,Research,-3.3995762292380327,0.18239801523801197,-0.06547322698610798
36,2013,Turkey,Research,-3.1208759438857925,0.16744486359007554,-0.06010567355782372
37,2013,Mexico,Research,-2.2707262775290893,0.12183164554687358,-0.043732443977379146
38,2013,Other countries,Research,1.0492883196618017,-0.05329713386225776,0.019131432644807427
0,2013,Canada,Other non-metallic products,8.306205001016309,0.2265435078250697,0.16951438777584307
1,2013,RoW Middle East,Other non-metallic products,5.188343198885813,0.14150691777196933,0.1058845550793023
2,2013,Norway,Other non-metallic products,5.018853439587212,0.1368842525948838,0.10242558039973902
3,2013,Sweden,Other non-metallic products,4.353886925009731,0.11874795006199895,0.08885483520428022
4,2013,Ireland,Other non-metallic products,2.811359658055723,0.07667704789562796,0.057374686899096396
5,2013,Romania,Other non-metallic products,2.7948274178019927,0.07622614743039399,0.057037294240856996
6,2013,Other countries,Other non-metallic products,8.191468240666364,0.22341417642005615,0.16717282123808908
7,2013,Ireland,"Coal, lignite and peat",43.01250396255063,0.4740787611999889,0.38678494596519586
8,2013,Latvia,"Coal, lignite and peat",28.130377534953908,0.3100497135779426,0.2529591526294509
9,2013,Austria,"Coal, lignite and peat",19.585722023305635,0.21587152522206862,0.17612233040581146
10,2013,Other countries,"Coal, lignite and peat",-50.75114849978772,-0.3587166910809888,-0.29266490577510684
11,2013,Hungary,Petroleum Refinery,49.67168889397447,0.30277982979947876,0.25394258748951387
12,2013,Netherlands,Petroleum Refinery,46.26313909343291,0.2820025993196789,0.23651664576677547
13,2013,Finland,Petroleum Refinery,34.22702917924459,0.2086350253069532,0.17498298417855543
14,2013,Indonesia,Petroleum Refinery,33.89031541984566,0.20658254557388905,0.17326156166989864
15,2013,Other countries,Petroleum Refinery,-122.95568741036521,-0.4284052966762275,-0.3593051413108408
16,2013,Estonia,Water,24.957112157503314,0.3169179397503277,0.39465295548435636
17,2013,Ireland,Water,17.99242149839424,0.22847680117814728,0.2845185883626654
18,2013,Poland,Water,13.223360109166805,0.16791686537794717,0.20910424714133624
19,2013,Austria,Water,11.62367512019562,0.14760326227536005,0.1838080347928401
20,2013,Czechia,Water,10.952877034920071,0.1390851314182177,0.17320053961404994
21,2013,Other countries,Water,-17.73051201581289,-0.18377404380271112,-0.22885094351297763
22,2013,Ireland,Processing Nuclear Fuel,13.061322833119828,0.20876937670817924,0.26655760883918017
23,2013,Norway,Processing Nuclear Fuel,10.248743752659161,0.16381371723383306,0.20915803576855432
24,2013,Sweden,Processing Nuclear Fuel,9.877534103708285,0.15788038199438661,0.20158232864710787
25,2013,Croatia,Processing Nuclear Fuel,8.349901141379611,0.13346302508046606,0.17040614574244103
26,2013,Spain,Processing Nuclear Fuel,5.396916671889418,0.0862631560472048,0.1101411565691718
27,2013,Belgium,Processing Nuclear Fuel,5.183417496205522,0.08285063111349635,0.10578403053480658
28,2013,Other countries,Processing Nuclear Fuel,10.445567882715366,0.1669597118224339,0.2131748547492932
29,2013,Indonesia,Gas elec. prod.,28.749182317852267,0.43526252276523797,0.570464663095476
30,2013,Ireland,Gas elec. prod.,15.678607060626781,0.2373740577106995,0.3111076758900664
31,2013,Sweden,Gas elec. prod.,13.734640125122066,0.2079424049017579,0.2725339025329433
32,2013,Spain,Gas elec. prod.,7.887783446523121,0.11942101462230464,0.15651581588102156
33,2013,Other countries,Gas elec. prod.,-1.8297321375483762,-0.026955415700250285,-0.03532836238312101
34,2013,RoW Middle East,Natural Gas,92.43887669454892,0.6571804691956283,0.9795867880869105
35,2013,Austria,Natural Gas,48.22092837800854,0.3428195308043718,0.5110034439781098
36,2013,Other countries,Natural Gas,-67.62088370137145,-0.32466228193996516,-0.48393842617965166
37,2013,RoW Middle East,Precious metals,90.49507057329899,1.0,1.5793759937371512
38,2013,Other countries,Precious metals,-13.105646880178583,-0.1265015069617036,-0.19979344326688775
39,2013,Canada,"Iron, steel and ferro-alloys",36.23214296236803,0.43142514198407483,0.7394314890279189
40,2013,Netherlands,"Iron, steel and ferro-alloys",29.464049114884116,0.35083576442103565,0.6013071247935533
41,2013,Japan,"Iron, steel and ferro-alloys",12.257405111620518,0.1459519727036203,0.25015112472694934
42,2013,Other countries,"Iron, steel and ferro-alloys",6.0288587146951045,0.07178712089126921,0.12303793295296131
43,2013,Sweden,Gaseous fuels distribution,62.105466075500956,0.2751319261840576,0.8660297417375945
44,2013,Estonia,Gaseous fuels distribution,41.273765319886266,0.18284591149390977,0.5755420670551802
45,2013,India,Gaseous fuels distribution,35.78861305547052,0.15854627084574358,0.4990543551174184
46,2013,Poland,Gaseous fuels distribution,26.35315319589311,0.11674646787120403,0.36748157446343555
47,2013,Ireland,Gaseous fuels distribution,22.713940433836324,0.10062447925588533,0.3167345679983242
48,2013,Spain,Gaseous fuels distribution,18.80828598346614,0.08332213374843286,0.2622721651100114
49,2013,Portugal,Gaseous fuels distribution,18.686544694057638,0.08278281060076705,0.2605745435625445
50,2013,Other countries,Gaseous fuels distribution,-71.49300702093001,-0.2405367718996031,-0.7571349546226471
0,2014,Indonesia,Chemicals,-84.92675366787175,0.37648190319557323,-1.2623645124257763
1,2014,Spain,Chemicals,-42.681355300050924,0.1892072542554813,-0.6344223221310175
2,2014,Ireland,Chemicals,-38.488216647922,0.17061899140617817,-0.5720948552078249
3,2014,Croatia,Chemicals,-33.92634045630116,0.1503961080792047,-0.5042864159861481
4,2014,Brazil,Chemicals,-25.557243472017177,0.11329574306356255,-0.3798868530954447
5,2014,Other countries,Chemicals,61.280216560698676,-0.21362403131028984,0.7162931175136857
6,2014,Hungary,Coke oven products,-53.17145700597765,0.316785927256874,-0.955087205871401
7,2014,Croatia,Coke oven products,-46.4671752000073,0.27684302841441905,-0.8346621857949559
8,2014,RoW Middle East,Coke oven products,-29.748407573883174,0.17723563370942688,-0.5343529229539361
9,2014,Ireland,Coke oven products,-21.260496355934833,0.1266661933168211,-0.3818896303282812
10,2014,Netherlands,Coke oven products,-17.19911496515396,0.1024692173024589,-0.3089374559302216
11,2014,Other countries,Coke oven products,20.115110457895923,-0.10701703522605932,0.32264880589792805
12,2014,Japan,Petroleum elec. prod.,-95.6977663931748,0.4045942109243031,-1.0118669590056968
13,2014,Switzerland,Petroleum elec. prod.,-67.9258214019191,0.2871790549278133,-0.7182183757303026
14,2014,Slovenia,Petroleum elec. prod.,-39.05116517848397,0.16510181957799797,-0.41291019889049285
15,2014,Malta,Petroleum elec. prod.,-33.853016849305774,0.14312491456988552,-0.35794721761571546
16,2014,Other countries,Petroleum elec. prod.,113.98157501201548,-0.3251884056492256,0.8132775858964413
17,2014,Indonesia,Fertilizers,-80.9387869435296,0.3034081354682215,-0.5823051562807955
18,2014,Croatia,Fertilizers,-73.79364261607665,0.2766237592759225,-0.5309002051891862
19,2014,Brazil,Fertilizers,-61.37656362805819,0.23007694376280105,-0.441566902903426
20,2014,Spain,Fertilizers,-50.656388098583264,0.18989116149305504,-0.36444178498679913
21,2014,Other countries,Fertilizers,172.72389286759756,-0.3930104851822499,0.7542712447076454
22,2014,RoW Middle East,"Lead, zinc and tin",-64.12375878710276,0.8960815660079819,-1.3086481385123012
23,2014,Other countries,"Lead, zinc and tin",-7.436421914719162,0.103918433992018,-0.15176371254528903
24,2014,Denmark,Other petroleum,-37.9253308929081,0.4575755264061662,-0.6520129367895314
25,2014,Ireland,Other petroleum,-28.593429981309203,0.34498456486511525,-0.4915787368511919
26,2014,Finland,Other petroleum,-16.364454473370447,0.19743990872871853,-0.2813379809465571
27,2014,Other countries,Other petroleum,13.061662272811006,-0.13613715079703204,0.19398586326171138
28,2014,Great-Britain,Non-ferrous metals,-58.86428087178508,0.705243214063251,-0.9637111507640931
29,2014,Estonia,Non-ferrous metals,-24.602358293218973,0.29475678593674903,-0.4027836010417158
30,2014,Other countries,Non-ferrous metals,16.508396326519417,-0.16512518595623915,0.22564270000015904
31,2014,Indonesia,Coal elec. prod.,-59.12902325217907,0.9303844623361717,-1.2067147602485524
32,2014,Other countries,Coal elec. prod.,-4.424298676378939,0.06961553766382836,-0.09029180972201915
33,2014,Indonesia,Iron,-42.309700335343024,0.9014645013346415,-0.8634632721498576
34,2014,Other countries,Iron,-4.624705038027109,0.09853549866535853,-0.094381735469941
35,2014,Indonesia,Plastic prod.,-57.30522255588763,0.6324529568223821,-0.42820883774673213
36,2014,Brazil,Plastic prod.,-33.30265892798565,0.36754704317761777,-0.24885153983165922
37,2014,Other countries,Plastic prod.,57.43192298253211,-0.3879491950799294,0.26266502850205004
0,2014,Canada,Glass prod.,9.704159174014926,0.48194074650057883,0.1654120977399372
1,2014,Germany,Glass prod.,3.6929014064343457,0.1834017382294917,0.06294729480744295
2,2014,Greece,Glass prod.,3.454393847865256,0.17155666141638534,0.058881817842124214
3,2014,Ireland,Glass prod.,3.2841312105380105,0.16310085385354417,0.055979608644809324
4,2014,Other countries,Glass prod.,-3.317765506171167,-0.14146232176612106,-0.04855281393906369
5,2014,Canada,Other non-metallic products,4.30538402064875,0.22936173629898254,0.07972251321876996
6,2014,Norway,Other non-metallic products,4.157748821159002,0.2214967315673691,0.07698876192354782
7,2014,Sweden,Other non-metallic products,4.065108835437425,0.2165614998031624,0.07527335339068432
8,2014,RoW Middle East,Other non-metallic products,3.9610925582175502,0.21102021618430603,0.0733472908151143
9,2014,Romania,Other non-metallic products,2.2818177889381674,0.12155981614618001,0.042252270173575905
10,2014,Other countries,Other non-metallic products,-1.7395267378379735,-0.08481078359242433,-0.02947888747767245
11,2014,Indonesia,Sand and clay,25.7827817288842,0.8227147841403688,0.3638704873320923
12,2014,RoW Middle East,Sand and clay,5.555881713056854,0.17728521585963125,0.07840974677393536
13,2014,Other countries,Sand and clay,-9.666931970745694,-0.235746655388275,-0.1042660859348393
14,2014,Indonesia,Gas elec. prod.,20.06198739142731,0.3390208839914376,0.2728804957998751
15,2014,Slovakia,Gas elec. prod.,19.124365179763593,0.32317631660904206,0.2601270826409624
16,2014,Sweden,Gas elec. prod.,13.803901210951409,0.23326755718463635,0.18775883629687237
17,2014,Czechia,Gas elec. prod.,6.186004492064767,0.10453524221488394,0.08414121392261492
18,2014,Other countries,Gas elec. prod.,-19.73578446985116,-0.25009851200864,-0.20130620023235019
19,2014,Italy,Aluminium prod.,30.96923080567522,0.6001786357042057,0.5901476627344832
20,2014,Netherlands,Aluminium prod.,20.630791193338766,0.3998213642957942,0.3931390249731641
