,year,country,sector,oil,length_ratio,length
6,2008,Slovenia,Sand and clay,9.260089971502982,0.06731964910490311,0.18898142798985673
7,2008,Portugal,Sand and clay,7.926423965350993,0.057624070786162745,0.16176375439491822
8,2008,Croatia,Sand and clay,7.503470062939676,0.054549250953363874,0.1531320421008097
9,2008,Other countries,Sand and clay,63.123608871467425,0.4589004224083816,1.288236915744233
10,2008,Indonesia,Ceramic goods,53.780372826148096,0.27728287486436903,1.0975586291050632
11,2008,Croatia,Ceramic goods,31.59975065000065,0.16292318637421688,0.6448928704081766
12,2008,Other countries,Ceramic goods,108.57477854387099,0.559793938761414,2.2158118070177752
13,2008,Indonesia,Plastic prod.,74.62644995168937,0.37146764473310884,1.5229887745242727
14,2008,Netherlands,Plastic prod.,17.77930511568706,0.08849994339260507,0.3628429615446338
15,2008,Other countries,Plastic prod.,108.49047643431143,0.5400324118742862,2.214091355802274
16,2008,Hungary,Coke oven products,99.29636540145519,0.31599635491666583,2.026456436764392
17,2008,Switzerland,Coke oven products,77.95634239304161,0.24808481095195944,1.5909457631232982
18,2008,Netherlands,Coke oven products,43.16738565005115,0.137373975991454,0.8809670540826765
19,2008,Mexico,Coke oven products,27.85166700157245,0.08863391137497464,0.5684013673790296
20,2008,Other countries,Coke oven products,65.96086868544506,0.209910946764946,1.346140177253981
21,2008,Indonesia,Gaseous fuels distribution,89.30324044811022,0.28274350610921206,1.8225151111859226
22,2008,Hungary,Gaseous fuels distribution,55.33021584458935,0.17518131641335896,1.129188078461007
23,2008,Cyprus,Gaseous fuels distribution,46.0802197837205,0.14589485038342662,0.9404126486473571
24,2008,India,Gaseous fuels distribution,42.68348931836044,0.13514044241049394,0.8710916187420497
25,2008,Other countries,Gaseous fuels distribution,82.44825109947516,0.2610398846835083,1.682617369377044
26,2008,Indonesia,Chemicals,96.81117281004781,0.29882850979715436,1.9757382206132206
27,2008,Luxembourg,Chemicals,39.2765471338205,0.12123551145285912,0.8015621864044999
28,2008,Other countries,Chemicals,187.88127777915184,0.5799359787499865,3.834311791411262
29,2008,Indonesia,Fertilizers,95.72558042784627,0.25669171483565945,1.953583274037679
30,2008,Netherlands,Fertilizers,46.66476617865818,0.12513331127653685,0.9523421669113914
31,2008,Latvia,Fertilizers,43.06238933518272,0.11547340338877028,0.8788242721465862
32,2008,Switzerland,Fertilizers,35.3081834815967,0.094680211131806,0.7205751730938101
33,2008,Estonia,Fertilizers,31.318466478414365,0.08398163615656411,0.6391523771104972
34,2008,Mexico,Fertilizers,29.50890751683081,0.07912923629783213,0.6022226023843023
35,2008,Other countries,Fertilizers,91.33212003981811,0.24491048691283113,1.863920817139145
36,2008,Brazil,Petroleum elec. prod.,88.47356317459334,0.21942866276031647,1.8055829219304762
37,2008,Switzerland,Petroleum elec. prod.,73.97631066017925,0.18347314544200835,1.5097206257179439
38,2008,Estonia,Petroleum elec. prod.,45.25742168124574,0.11224568292675359,0.9236208506376682
39,2008,Malta,Petroleum elec. prod.,44.656009285155314,0.11075408348047407,0.9113471282684759
40,2008,India,Petroleum elec. prod.,38.66799060252048,0.09590283430537953,0.7891426653575608
41,2008,Other countries,Petroleum elec. prod.,112.16836895024517,0.27819559108506803,2.2891503867396974
42,2008,Malta,Petroleum Refinery,71.39351040028012,0.057620669701697144,1.4570104163322473
43,2008,South Africa,Petroleum Refinery,62.79887878568162,0.050684066827066665,1.2816097711363597
44,2008,India,Petroleum Refinery,58.875923317334646,0.04751790620506144,1.2015494554558093
45,2008,Croatia,Petroleum Refinery,55.99520524994632,0.045192920315811166,1.142759290815231
46,2008,Latvia,Petroleum Refinery,55.06722704627208,0.044443962528688846,1.1238209601280016
47,2008,Bulgaria,Petroleum Refinery,53.47537356363234,0.043159200605337324,1.0913341543598436
48,2008,Hungary,Petroleum Refinery,50.62889264090047,0.04086184702037799,1.0332427069571526
49,2008,Other countries,Petroleum Refinery,830.7910324259425,0.6705194267959594,16.954919029100868
0,2009,Denmark,Other petroleum,-53.52933722806854,0.46146960871550974,-0.9402037276143645
1,2009,Ireland,Other petroleum,-45.78807297697578,0.39473315409260545,-0.8042340728003169
2,2009,Switzerland,Other petroleum,-16.680125097586426,0.1437972371918848,-0.29297421948279445
3,2009,Other countries,Other petroleum,16.164346327654428,-0.12230717456696927,0.24919010758244206
4,2009,Romania,Water,-50.413366131812374,0.6547091509834658,-0.4967534368017712
5,2009,USA,Water,-15.518779765946066,0.20153955001331456,-0.15291593827611674
6,2009,Mexico,Water,-11.06901722342959,0.14375129900321965,-0.10906973228845517
7,2009,Other countries,Water,39.82294686023722,-0.3408795227848854,0.25863862483726896
8,2009,RoW Middle East,Processing Nuclear Fuel,-89.72175785985834,1.0,-0.24694045468001932
9,2009,Other countries,Processing Nuclear Fuel,77.6216755805374,-0.46384655785244566,0.11454247989784481
10,2009,Other countries,Crude Petroleum,0.0,-0.0,-0.0
11,2009,Czechia,Construction materials reproc.,-0.592405483886127,0.30799826949933473,0.00537411487775692
12,2009,Malta,Construction materials reproc.,-0.5731237854265547,0.29797349775077037,0.00519919741770868
13,2009,Hungary,Construction materials reproc.,-0.4497660865111939,0.23383844358801323,0.0040801354524512305
14,2009,Denmark,Construction materials reproc.,-0.30810987904679177,0.1601897891618817,0.002795075214542633
15,2009,Other countries,Construction materials reproc.,2.778382860031181,-0.5909204762000617,-0.010310689497964258
16,2009,Other countries,Solar thermal elec. prod.,1.1224057060686077,-1.0,-0.02290623889935934
17,2009,Other countries,Precious metals reproc.,1.232265301972424,-1.0,-0.02514827146882498
18,2009,Brazil,Copper reproc.,-25.195464052515963,1.0,0.04407269576563123
19,2009,Other countries,Copper reproc.,27.355026145031893,-0.5205474971251239,-0.022941931472356382
20,2009,Great-Britain,"Tide, wave and ocean elec. prod.",-0.2961870650203924,1.0,0.06393073520953772
21,2009,Other countries,"Tide, wave and ocean elec. prod.",3.4287930902877406,-0.9204862703501057,-0.05884736401376756
22,2009,Other countries,Non-ferrous metals reproc.,4.1092220874693774,-1.0,-0.08386167525447709
0,2009,Poland,Natural Gas,77.45171275018583,0.5040992192738222,1.5806471989833846
1,2009,Ireland,Natural Gas,25.745110946917872,0.16756363245728342,0.5254104274881198
2,2009,Indonesia,Natural Gas,24.235827535691758,0.15774036887477227,0.49460872521819915
3,2009,Other countries,Natural Gas,26.21113512687903,0.17059677939412218,0.5349211250383475
4,2009,Netherlands,Non-ferrous metals prod.,95.30582284450243,0.6193090390604029,1.9450167927449473
5,2009,Other countries,Non-ferrous metals prod.,58.58475008996912,0.38069096093959703,1.1956071446932472
6,2009,Estonia,Non-ferrous metals,58.073131225983964,0.32870515589087107,1.185165943387428
7,2009,Hungary,Non-ferrous metals,34.550974301252246,0.19556519777933104,0.705121924515352
8,2009,Other countries,Non-ferrous metals,84.04830190303859,0.4757296463297979,1.7152714674089509
9,2009,Indonesia,Plastic prod.,69.15977545225844,0.3347858410162176,1.4114239888216007
10,2009,Netherlands,Plastic prod.,24.78036306671225,0.1199557782789991,0.5057216952390254
11,2009,Other countries,Plastic prod.,112.63901441751271,0.5452583807047833,2.29875539627577
12,2009,Indonesia,Gaseous fuels distribution,87.24115914900021,0.35510239955285466,1.7804318193673512
13,2009,Cyprus,Gaseous fuels distribution,45.72540331328501,0.18611857746339489,0.9331714961894899
14,2009,Hungary,Gaseous fuels distribution,29.66428887909637,0.12074415636781348,0.6053936505938035
15,2009,Other countries,Gaseous fuels distribution,83.04802680434307,0.33803486661593696,1.6948576898845524
16,2009,Netherlands,Coke oven products,99.12788922477966,0.3469404201684098,2.023018147444483
17,2009,Switzerland,Coke oven products,74.25605323873503,0.2598907987667969,1.5154296579333681
18,2009,RoW Middle East,Coke oven products,45.0003186096813,0.15749785018374424,0.9183738491771694
19,2009,Other countries,Coke oven products,67.33594753398091,0.23567093088104907,1.3742030108975696
20,2009,Indonesia,Chemicals,96.81117281004781,0.2881808649836621,1.9757382206132206
21,2009,Netherlands,Chemicals,61.976466606868335,0.1844872986968367,1.264825849119762
22,2009,Ireland,Chemicals,24.04864401482964,0.07158635550749663,0.49078865336387023
23,2009,Other countries,Chemicals,153.10265136025143,0.4557454808120046,3.1245439053112536
24,2009,Indonesia,Fertilizers,95.72558042784627,0.28462060285033547,1.9535832740376788
25,2009,Netherlands,Fertilizers,50.034600755809905,0.14876773968718437,1.0211143011389776
26,2009,Estonia,Fertilizers,48.380003725392235,0.14384813092464657,0.9873470148039232
27,2009,Switzerland,Fertilizers,35.451091853947304,0.10540663310763188,0.7234916704887204
28,2009,Other countries,Fertilizers,106.73567732677014,0.3173568934302016,2.178279129117758
29,2009,Indonesia,Petroleum elec. prod.,93.19114994587345,0.22098625754179638,1.901860202977009
30,2009,Brazil,Petroleum elec. prod.,92.4806041586625,0.21930132442938136,1.8873592685441327
31,2009,Estonia,Petroleum elec. prod.,81.45151016478893,0.19314778724051282,1.6622757176487537
32,2009,Other countries,Petroleum elec. prod.,154.58237020094384,0.3665646307883095,3.154742248998854
33,2009,Netherlands,Petroleum Refinery,96.12712642635937,0.08898034327230749,1.9617780903338644
34,2009,South Africa,Petroleum Refinery,61.761838430233865,0.05717001838041043,1.2604456822496706
35,2009,India,Petroleum Refinery,56.06909837957377,0.051900517640098606,1.1442673138688524
36,2009,Croatia,Petroleum Refinery,55.99520524994632,0.05183211825811196,1.1427592908152309
37,2009,Malta,Petroleum Refinery,53.63950027981157,0.049651553367810686,1.094683679179828
38,2009,Latvia,Petroleum Refinery,47.78336720325366,0.04423080741635833,0.9751707592500747
39,2009,Norway,Petroleum Refinery,47.199001244086574,0.04368988743282826,0.9632449233487056
40,2009,Other countries,Petroleum Refinery,661.743536453575,0.6125447542320742,13.504970131705612
0,2010,Brazil,Copper reproc.,-29.882538419631803,1.0,-0.17732332758445665
1,2010,Other countries,Copper reproc.,21.193695367993428,-0.4149424066018008,0.07357896829453393
2,2010,Other countries,Crude Petroleum,0.0,-0.0,-0.0
3,2010,Denmark,Other petroleum,-53.06428001967367,0.4411420313167792,0.012886133759903648
4,2010,Ireland,Other petroleum,-48.260306569842506,0.40120490967365724,0.011719536485228502
5,2010,Switzerland,Other petroleum,-18.96383811869031,0.15765305900956347,0.004605179878215669
6,2010,Other countries,Other petroleum,121.71975636425053,-0.502957196838762,-0.014691807295316228
7,2010,Other countries,Solar thermal elec. prod.,1.5516514437587947,-1.0,-0.031666355995077444
8,2010,Brazil,Non-ferrous metals reproc.,-0.32781751257338065,1.0,0.04113962665032552
9,2010,Other countries,Non-ferrous metals reproc.,2.3436592184393312,-0.8772897743155298,-0.03609137377948923
10,2010,Czechia,Construction materials reproc.,-0.5653635619922159,0.5467953349230491,0.029710357959211422
11,2010,Malta,Construction materials reproc.,-0.46859471431930366,0.45320466507695084,0.024625068957685334
12,2010,Other countries,Construction materials reproc.,3.696394195239461,-0.7814204580885054,-0.04245881419183597
13,2010,Other countries,Precious metals reproc.,2.7147615549913966,-1.0,-0.055403297040640745
14,2010,Great-Britain,"Tide, wave and ocean elec. prod.",-0.3317452223773554,1.0,0.10911761393733482
15,2010,Other countries,"Tide, wave and ocean elec. prod.",5.678508305306762,-0.944803456152176,-0.10309469877507278
16,2010,Brazil,Uranium and thorium,-7.804827967430983,0.8048938099999997,0.12032342833953116
17,2010,Romania,Uranium and thorium,-1.8918896249567445,0.1951061900000002,0.029166388633382567
18,2010,Other countries,Uranium and thorium,17.0217186240605,-0.6370776525304913,-0.0952366216743167
19,2010,Mexico,Geothermal elec. prod.,-5.976728786046514,1.0,0.2674036872473421
20,2010,Other countries,Geothermal elec. prod.,19.079509461166275,-0.7614674346931805,-0.20361919975573112
0,2010,Poland,Non-ferrous metals,43.32555143343626,0.27479605334231927,0.8841949272129849
1,2010,Norway,Non-ferrous metals,17.387565772072524,0.11028213821435874,0.35484828106270455
2,2010,Estonia,Non-ferrous metals,16.116946217457382,0.10222312390627186,0.3289172697440282
3,2010,Hungary,Non-ferrous metals,14.627331827351343,0.09277511593268703,0.2985169760683947
4,2010,Other countries,Non-ferrous metals,66.20699223440631,0.41992356860436314,1.3511631068246186
5,2010,Indonesia,Gas elec. prod.,73.10273845703774,0.40250304376359447,1.4918926215721988
6,2010,Hungary,Gas elec. prod.,17.2843643448642,0.09516756013750977,0.35274212948702455
7,2010,Other countries,Gas elec. prod.,91.23323421093762,0.5023293960988957,1.861902738998727
8,2010,Indonesia,Plastic prod.,69.2180583955418,0.37076199611857164,1.4126134366437104
9,2010,Netherlands,Plastic prod.,25.78282951642787,0.13810403756877582,0.5261801942128137
10,2010,Other countries,Plastic prod.,91.69046427668752,0.4911339663126526,1.8712339648303575
11,2010,Indonesia,Ceramic goods,50.93945531842523,0.2721897338368928,1.0395807207841885
12,2010,Ireland,Ceramic goods,18.024557431843657,0.0963123664992691,0.3678481108539522
13,2010,Other countries,Ceramic goods,118.18285205011418,0.6314978996638381,2.4118949397982483
14,2010,Indonesia,Gaseous fuels distribution,62.67555007290952,0.29293770469751945,1.2790928586308066
15,2010,Estonia,Gaseous fuels distribution,40.42069490087172,0.18892128705317993,0.8249121408341168
16,2010,India,Gaseous fuels distribution,23.72498580483049,0.11088762488025253,0.48418338377205083
17,2010,Ireland,Gaseous fuels distribution,19.00017129237652,0.08880443108634534,0.3877585978036025
18,2010,Canada,Gaseous fuels distribution,18.107607185377518,0.08463269776297569,0.36954300378321464
19,2010,Other countries,Gaseous fuels distribution,50.02620739157928,0.23381625451972712,1.0209430079914137
20,2010,Netherlands,Coke oven products,99.12788922477966,0.33612403501407895,2.023018147444483
21,2010,Switzerland,Coke oven products,72.12951291183248,0.24457761698677116,1.4720308757516833
22,2010,Ireland,Coke oven products,51.768376234082304,0.17553683067405565,1.056497474164945
23,2010,Bulgaria,Coke oven products,41.952152414809674,0.14225186128210737,0.8561663758124423
24,2010,Other countries,Coke oven products,29.936680782298765,0.10150965604298694,0.6109526690265055
25,2010,Indonesia,Fertilizers,95.72558042784627,0.27543689379361563,1.9535832740376788
26,2010,Netherlands,Fertilizers,60.75943707287006,0.1748267343086458,1.2399885116912257
27,2010,Estonia,Fertilizers,38.342132262068084,0.11032409272930244,0.7824924951442466
28,2010,Switzerland,Fertilizers,36.466072750394886,0.10492599535389163,0.7442055663345895
29,2010,Ireland,Fertilizers,30.840610537497312,0.08873951906251222,0.6294002150509656
30,2010,Other countries,Fertilizers,85.40704685618613,0.2457467647520324,1.7430009562486966
31,2010,Indonesia,Chemicals,88.9670154967429,0.2366964160078916,1.8156533774845491
32,2010,Ireland,Chemicals,58.28250815906415,0.1550603976111375,1.1894389420217175
33,2010,Other countries,Chemicals,228.62019586616785,0.608243186380971,4.6657182829830175
34,2010,Luxembourg,Petroleum elec. prod.,96.0818345352874,0.16124856394851414,1.9608537660262735
35,2010,Indonesia,Petroleum elec. prod.,82.53302951174032,0.1385103911832657,1.684347541055925
36,2010,Switzerland,Petroleum elec. prod.,72.32500069684586,0.12137884914820747,1.4760204223846094
37,2010,Ireland,Petroleum elec. prod.,56.916043448214936,0.09551889091257185,1.1615519071064273
38,2010,Poland,Petroleum elec. prod.,47.17814370358069,0.07917633919828096,0.9628192592567488
39,2010,Italy,Petroleum elec. prod.,44.53580230522618,0.07474185105588509,0.9088939245964526
40,2010,Other countries,Petroleum elec. prod.,196.2917905946877,0.32942511455327483,4.005954910095667
41,2010,Netherlands,Petroleum Refinery,95.32169759886112,0.08064465844349317,1.945340767323696
42,2010,Hungary,Petroleum Refinery,89.90976351479824,0.0760660201405475,1.834893132955066
43,2010,South Africa,Petroleum Refinery,65.03768626534395,0.05502358987453025,1.3272997197008967
44,2010,Latvia,Petroleum Refinery,58.74130900602796,0.04969668942794209,1.1988022246128154
45,2010,Norway,Petroleum Refinery,56.435378305375124,0.04774581152256648,1.1517424143954105
46,2010,Great-Britain,Petroleum Refinery,55.254950615793064,0.04674713870995887,1.1276520533835317
47,2010,Bulgaria,Petroleum Refinery,54.952702686552676,0.04649142902755876,1.1214837282969932
48,2010,India,Petroleum Refinery,52.95065772797589,0.0447976464372362,1.080625667917875
49,2010,Other countries,Petroleum Refinery,653.3922746082387,0.5527870164161666,13.334536216494666
0,2011,Ireland,Other petroleum,-84.08169152296644,0.6130693749423939,-1.6187777472029428
1,2011,Denmark,Other petroleum,-53.06704719990167,0.38693062505760617,-1.0216701586397667
2,2011,Other countries,Other petroleum,7.766791336575352,-0.05359530019584147,0.14151559816512094
3,2011,Brazil,Copper reproc.,-31.359848303792752,1.0,-0.16362919386274846
4,2011,Other countries,Copper reproc.,23.34201780451808,-0.42671337314709523,0.06982276525851337
5,2011,Other countries,Crude Petroleum,0.0,-0.0,-0.0
6,2011,Other countries,Precious metals reproc.,1.7307834317864754,-1.0,-0.035322110852785214
7,2011,Other countries,Solar thermal elec. prod.,2.219717845721636,-1.0,-0.045300364198400736
8,2011,Other countries,Non-ferrous metals reproc.,2.5928294060247437,-1.0,-0.05291488583723967
9,2011,Malta,Construction materials reproc.,-0.6817052448604866,0.5214293976696688,0.029952526285434388
10,2011,Czechia,Construction materials reproc.,-0.6256726051554696,0.4785706023303313,0.027490583787177288
11,2011,Other countries,Construction materials reproc.,4.122090243573928,-0.7592070111693875,-0.04361121191050164
12,2011,Great-Britain,"Tide, wave and ocean elec. prod.",-0.4811836800127978,1.0,0.09551288642330288
13,2011,Other countries,"Tide, wave and ocean elec. prod.",5.161315114754639,-0.9147215271965989,-0.08736769333607891
14,2011,Brazil,Uranium and thorium,-7.494964652349756,0.8218046617777032,0.23732355171785907
15,2011,Romania,Uranium and thorium,-1.6251644987028473,0.1781953382222968,0.05145985723054952
16,2011,Other countries,Uranium and thorium,23.270516189524624,-0.7184332372770788,-0.2074715993627157
17,2011,Mexico,Geothermal elec. prod.,-6.2190550372216205,1.0,0.306108682643008
18,2011,Other countries,Geothermal elec. prod.,21.21838048672901,-0.773336869191259,-0.2367251302674045
0,2011,Italy,Aluminium prod.,32.43367040425675,0.23180463947469798,0.6619116409031991
1,2011,RoW America,Aluminium prod.,7.909476177737852,0.05652931817342522,0.1614178811783235
2,2011,Other countries,Aluminium prod.,99.57497791178614,0.7116660423518768,2.0321424063629823
3,2011,RoW Middle East,Precious metals,97.06058713462701,0.6913403208807591,1.980828308869939
4,2011,RoW Europe,Precious metals,18.001475724912066,0.12822038657901352,0.36737705561045025
5,2011,Other countries,Precious metals,25.332738663064163,0.18043929254022734,0.5169946665931461
6,2011,Indonesia,Fertilizers,95.72558042784627,0.4603902053155177,1.9535832740376788
7,2011,Estonia,Fertilizers,42.896257377781865,0.20630866538657577,0.8754338240363645
8,2011,Netherlands,Fertilizers,32.92862251004809,0.1583695310114643,0.6720127042866958
9,2011,Norway,Fertilizers,24.684752191804506,0.11872080669506832,0.5037704528939695
10,2011,Other countries,Fertilizers,11.687500275348725,0.056210791591373925,0.23852041378262703
11,2011,Indonesia,Ceramic goods,61.853123443495605,0.27089371010988456,1.262308641703992
12,2011,Ireland,Ceramic goods,23.762106675090067,0.10406920263488988,0.4849409525528585
13,2011,Norway,Ceramic goods,20.61961109885728,0.09030623904862463,0.42080838977259755
14,2011,Other countries,Ceramic goods,122.09502077309821,0.534730848206601,2.491735117818331
15,2011,Switzerland,Coke oven products,92.09227024119777,0.37179259265295306,1.8794340865550567
16,2011,Ireland,Coke oven products,52.441602726274674,0.21171591697557704,1.0702367903321361
17,2011,RoW Middle East,Coke oven products,41.61151470484133,0.16799295853832155,0.8492145858130885
18,2011,Other countries,Coke oven products,61.55258173602405,0.24849853183314838,1.2561751374698786
19,2011,Indonesia,Plastic prod.,93.07855037932462,0.35237885375408806,1.8995622526392781
20,2011,Netherlands,Plastic prod.,27.671373790590504,0.10475890458533749,0.5647219140936838
21,2011,Other countries,Plastic prod.,143.39348111024577,0.5428622416605745,2.9263975736784853
22,2011,Indonesia,Gaseous fuels distribution,89.30324044811022,0.24054935293909419,1.8225151111859228
23,2011,Cyprus,Gaseous fuels distribution,48.140834878032,0.12967330884915754,0.9824660179190203
24,2011,India,Gaseous fuels distribution,43.43426543428019,0.11699558037506869,0.8864135802914324
25,2011,Estonia,Gaseous fuels distribution,36.62844884873105,0.09866326938992295,0.7475193642598172
26,2011,Poland,Gaseous fuels distribution,27.70748088043469,0.07463353584838398,0.5654587934782589
27,2011,Other countries,Gaseous fuels distribution,126.03279110912388,0.33948495259837264,2.572097777737222
28,2011,Indonesia,Chemicals,96.81117281004781,0.22670929503815407,1.9757382206132206
29,2011,Luxembourg,Chemicals,61.559566329152005,0.1441582152167468,1.2563176801867757
30,2011,Ireland,Chemicals,51.696533108420866,0.12106128080818256,1.0550312879269563
31,2011,Other countries,Chemicals,216.96053353226569,0.5080712089369166,4.427765990454401
32,2011,Austria,Petroleum elec. prod.,65.29313637295454,0.13520807585889733,1.3325129872031538
33,2011,Italy,Petroleum elec. prod.,55.97355122986352,0.11590921467687498,1.142317372038031
34,2011,RoW Middle East,Petroleum elec. prod.,41.46712164963812,0.0858695115766682,0.846267788768125
35,2011,Latvia,Petroleum elec. prod.,40.53898687198215,0.08394754359663759,0.8273262626935132
36,2011,Netherlands,Petroleum elec. prod.,36.436067253051725,0.07545127740549337,0.7435932092459536
37,2011,India,Petroleum elec. prod.,32.530201687114,0.06736306787735204,0.6638816670839592
38,2011,Spain,Petroleum elec. prod.,28.255906035377954,0.05851191869342853,0.5766511435791419
39,2011,Other countries,Petroleum elec. prod.,182.41358268414422,0.3777393903146479,3.722726177227433
40,2011,Latvia,Petroleum Refinery,63.27652056037621,0.05097571280659346,1.2913575624566573
41,2011,India,Petroleum Refinery,60.999022347850705,0.049140954925296014,1.244878007098994
42,2011,Bulgaria,Petroleum Refinery,59.67039076051315,0.04807060621424032,1.2177630767451664
43,2011,Norway,Petroleum Refinery,57.505283982575435,0.04632639113524506,1.1735772241341926
44,2011,South Africa,Petroleum Refinery,55.70024875219532,0.044872250536255515,1.1367397704529658
45,2011,Austria,Petroleum Refinery,55.430494033285974,0.04465493550443063,1.1312345721078771
46,2011,France,Petroleum Refinery,55.42585572723647,0.04465119887423992,1.1311399128007442
47,2011,Germany,Petroleum Refinery,54.61908441994477,0.04400126202409563,1.1146751922437708
48,2011,Other countries,Petroleum Refinery,778.6803235141556,0.6273066879796034,15.891435173758278
0,2012,Ireland,Other petroleum,-83.62226825648001,0.6131323295562224,-1.4555958654528744
1,2012,Denmark,Other petroleum,-52.76308320101821,0.3868676704437777,-0.9184362892475909
2,2012,Other countries,Other petroleum,20.05777587717543,-0.12821129453815183,0.3043777358293446
3,2012,Brazil,Copper reproc.,-29.48621389887887,1.0,-0.1009692742941448
4,2012,Other countries,Copper reproc.,24.538719458465774,-0.45421100839043893,0.04586135589359434
5,2012,Other countries,Crude Petroleum,0.0,-0.0,-0.0
6,2012,Brazil,Non-ferrous metals reproc.,-0.9679851183918453,1.0,0.03223582255742712
7,2012,Other countries,Non-ferrous metals reproc.,2.547540423705774,-0.7246542211682312,-0.02335982488906965
8,2012,Other countries,Precious metals reproc.,1.8329671301058115,-1.0,-0.03740749245113901
9,2012,Other countries,Solar thermal elec. prod.,2.2483829481872775,-1.0,-0.045885366289536274
10,2012,Malta,Construction materials reproc.,-0.6696485051275403,0.5301385296910244,0.050499292261700336
11,2012,Czechia,Construction materials reproc.,-0.5935090803394605,0.4698614703089756,0.044757493339475186
12,2012,Other countries,Construction materials reproc.,5.930740079924601,-0.8244126280050106,-0.07853089695277496
13,2012,Other countries,"Tide, wave and ocean elec. prod.",6.086960628607541,-1.0,-0.12422368629811308
14,2012,Brazil,Uranium and thorium,-6.824045955367341,1.0,0.285082967124949
15,2012,Other countries,Uranium and thorium,20.793111344489844,-0.7529055622461682,-0.21464055165001564
16,2012,USA,Finance,-1.7522074494495055,0.45480492435706626,0.16235062678933454
17,2012,Bulgaria,Finance,-0.5975283449950022,0.15509512519880794,0.05536393613941653
18,2012,Spain,Finance,-0.41702412276163336,0.10824324749176469,0.038639333338009896
19,2012,Malta,Finance,-0.4084285728236159,0.10601217694095998,0.0378429134161139
20,2012,Indonesia,Finance,-0.3863755532884206,0.10028807053751986,0.03579959283483157
21,2012,Croatia,Finance,-0.29109311936867943,0.07555645547388132,0.026971207318183234
22,2012,Other countries,Finance,21.34407004464545,-0.8470969213189828,-0.302386163302578
0,2012,Italy,Aluminium prod.,37.10502780525313,0.21615957633594032,0.7572454654133292
1,2012,Other countries,Aluminium prod.,134.5506926315183,0.7838404236640596,2.745932502684047
2,2012,Norway,Plastic prod.,19.438414569156556,0.09985100791787171,0.3967023381460522
3,2012,Luxembourg,Plastic prod.,15.21000483980277,0.07813056503588667,0.31040826203679117
4,2012,Netherlands,Plastic prod.,13.66300987949174,0.07018398042728263,0.278836936316158
5,2012,RoW Middle East,Plastic prod.,13.185015319687764,0.06772862387513778,0.2690819452997503
6,2012,Switzerland,Plastic prod.,12.480352001965578,0.0641089180464044,0.2547010612646036
7,2012,India,Plastic prod.,10.824294814076119,0.05560210393396242,0.2209039757974718
8,2012,Other countries,Plastic prod.,109.87310340362546,0.5643948007634544,2.2423082327270505
9,2012,Switzerland,Coke oven products,72.64543209104208,0.3632824523363928,1.4825598385926957
10,2012,RoW Middle East,Coke oven products,16.54298574019506,0.08272751989598398,0.3376119538815318
11,2012,Other countries,Coke oven products,110.78114200804121,0.5539900277676232,2.2608396328171674
12,2012,Norway,Ceramic goods,38.89588431555451,0.19229776243783409,0.7937935574602961
13,2012,Greece,Ceramic goods,19.768612301503975,0.09773424563996987,0.40344106737763213
14,2012,Russia,Ceramic goods,11.737202836773264,0.05802767779952249,0.23953475177088293
15,2012,Other countries,Ceramic goods,131.86734321445593,0.6519403141226735,2.691170269682774
16,2012,Greece,Fertilizers,44.250378658383305,0.16491013206123892,0.9030689522119041
17,2012,Netherlands,Fertilizers,42.24150101271928,0.15742354577914477,0.862071449239169
18,2012,Estonia,Fertilizers,37.53809578503833,0.13989512679718785,0.7660835874497618
19,2012,Norway,Fertilizers,36.94694377805501,0.13769205060901568,0.7540192607766328
20,2012,Slovakia,Fertilizers,34.530724139335774,0.1286874022468788,0.7047086559048117
21,2012,RoW Middle East,Fertilizers,25.28942834114562,0.094247396156495,0.5161107824723595
22,2012,Canada,Fertilizers,24.32004648839579,0.09063475160515945,0.4963274793550161
23,2012,Other countries,Fertilizers,23.2131420743915,0.08650959474487949,0.4737375933549285
24,2012,RoW Middle East,Natural Gas,90.9864334341429,0.2997362117705575,1.6890055757732738
25,2012,Ireland,Natural Gas,69.67234543446123,0.22952130441304433,1.2933464416009084
26,2012,Austria,Natural Gas,61.26878059841807,0.2018374773384616,1.1373488128475768
27,2012,Latvia,Natural Gas,45.92864059884245,0.15130252088442186,0.8525856782294965
28,2012,Switzerland,Natural Gas,35.69882552374055,0.11760248559351477,0.6626868763000552
29,2012,Other countries,Natural Gas,-27.441329736790976,-0.08290523232417779,-0.4671687776033659
30,2012,Greece,Chemicals,31.249967131375087,0.07881457692849526,0.6377544312525528
31,2012,Austria,Chemicals,29.717518703296996,0.07494963607860715,0.6064799735366734
32,2012,Norway,Chemicals,27.452291898694448,0.06923657751757624,0.560250855075397
33,2012,Malta,Chemicals,25.810681237538915,0.06509632197118305,0.5267485966844677
34,2012,India,Chemicals,25.643439670573855,0.06467452718049425,0.523335503481099
35,2012,Japan,Chemicals,23.914708229183763,0.060314547005047826,0.4880552699833421
36,2012,RoW Asia and Pacific,Chemicals,20.835534841275738,0.052548658905479335,0.4252149967607294
37,2012,Other countries,Chemicals,211.87569815558604,0.5343651544131169,4.323993839909919
38,2012,India,Gaseous fuels distribution,70.86771557698353,0.175784398381634,1.4462799097343577
39,2012,Sweden,Gaseous fuels distribution,65.23125610957449,0.16180339690001216,1.3312501246851938
40,2012,Cyprus,Gaseous fuels distribution,47.41001258826611,0.11759854924406167,0.9675512773115532
