,year,country,sector,oil,length_ratio,length
31,2017,Indonesia,Ceramic goods,-50.054302001077474,0.3071803793336711,-1.021516367368928
32,2017,Other countries,Ceramic goods,-39.766066668449085,0.2440420694221107,-0.8115523809887568
33,2017,Brazil,"Coal, lignite and peat",-50.488268478905,0.3328793437684399,-1.030372826100102
34,2017,Indonesia,"Coal, lignite and peat",-38.87097475931578,0.2562841816396802,-0.7932851991697097
35,2017,Ireland,"Coal, lignite and peat",-35.633569989995756,0.2349393186132459,-0.727215714081546
36,2017,Other countries,"Coal, lignite and peat",-26.678563875993433,0.17589715597863398,-0.5444604872651722
37,2017,Romania,Other petroleum,-60.88389125893528,0.4139513526205431,-1.2425283930394955
38,2017,Denmark,Other petroleum,-41.12682208984771,0.27962246303661453,-0.8393228997928103
39,2017,Ireland,Other petroleum,-19.95023834022662,0.13564225241314593,-0.4071477212291147
40,2017,Czechia,Other petroleum,-16.490871760446723,0.11212191812932124,-0.3365484032744229
41,2017,Other countries,Other petroleum,-8.627998547757272,0.0586620138003752,-0.17608160301545453
42,2017,Indonesia,Plastic prod.,-58.67104348245955,0.3959221229919236,-1.174295868507558
43,2017,Brazil,Plastic prod.,-48.372329358853136,0.326424658520814,-0.9681679947139544
44,2017,Croatia,Plastic prod.,-41.14497045986825,0.2776532184872625,-0.8235130305008737
45,2017,Other countries,Plastic prod.,2.855475508784025,-0.018904947791187898,0.05607163832569136
46,2017,Switzerland,Coke oven products,-47.073204572669724,0.3362923786281076,-0.9281106557980109
47,2017,Brazil,Coke oven products,-28.417359550295693,0.20301446490106922,-0.5602859301315886
48,2017,Ireland,Coke oven products,-27.845241070793186,0.19892723340545315,-0.5490058555748306
49,2017,Romania,Coke oven products,-21.534054309982746,0.1538399267938397,-0.4245724388016649
50,2017,Turkey,Coke oven products,-15.107159198565046,0.1079259962715303,-0.2978576784459176
51,2017,Other countries,Coke oven products,4.745223323457793,-0.03278848680780544,0.09049073344439229
0,2017,Sweden,Processing Nuclear Fuel,15.373057787748202,0.4196804616013716,-0.007463314562330702
1,2017,RoW America,Processing Nuclear Fuel,8.996779096183127,0.24560971903851597,-0.00436775775969104
2,2017,RoW Middle East,Processing Nuclear Fuel,8.30012832154883,0.2265913348816253,-0.00402954762980193
3,2017,Slovakia,Processing Nuclear Fuel,3.960421944518064,0.10811848447848733,-0.0019227062813132953
4,2017,Other countries,Processing Nuclear Fuel,-37.50177013542192,-0.5058772266809176,0.008996179755981337
5,2017,Latvia,Construction materials reproc.,1.2142117350548487,0.6404500447832774,-0.003161695404579566
6,2017,Great-Britain,Construction materials reproc.,0.6816609328371915,0.35954995521672267,-0.0017749822181840577
7,2017,Other countries,Construction materials reproc.,-2.1377698714074578,-0.5299849579082219,0.0026163648821068398
8,2017,Other countries,Crude Petroleum,0.0,0.0,0.0
9,2017,Hungary,Precious metals reproc.,1.33666618175452,1.0,0.02727890166845959
10,2017,Other countries,Precious metals reproc.,0.0,0.0,0.0
11,2017,Bulgaria,Glass reproc.,4.258051874632862,0.3712356024694559,0.039371386294998985
12,2017,Norway,Glass reproc.,4.0491598849757615,0.3530234843660137,0.037439900380579545
13,2017,Sweden,Glass reproc.,3.1627330579367285,0.2757409131645304,0.029243698441961043
14,2017,Other countries,Glass reproc.,-6.273250546785913,-0.3535581059653371,-0.0374965996663393
15,2017,Romania,Water,54.40063570056056,0.7914834435142334,0.5475361010019673
16,2017,Estonia,Water,14.331864197376042,0.20851655648576656,0.1442485541146003
17,2017,Other countries,Water,-34.83505179722479,-0.3363510214063722,-0.23268247534171244
18,2017,Netherlands,Aluminium prod.,60.133309008542305,1.0,0.7026760758089631
19,2017,Other countries,Aluminium prod.,-25.702181293903116,-0.29943536412898974,-0.21040606662458647
20,2017,Netherlands,Copper prod.,68.99277838916423,1.0,0.8942625168537921
21,2017,Other countries,Copper prod.,-25.173915063328415,-0.267333535248625,-0.23906636007085735
22,2017,Netherlands,Glass prod.,59.50290989428944,1.0,0.9857647821013253
23,2017,Other countries,Glass prod.,-11.200435571324498,-0.1584145063796415,-0.15615944136301632
24,2017,Sweden,Gaseous fuels distribution,54.89881336156965,0.5784422097335605,0.6869404502882682
25,2017,Estonia,Gaseous fuels distribution,40.00922142181327,0.42155779026643936,0.5006292649382253
26,2017,Other countries,Gaseous fuels distribution,-36.71711873728474,-0.2789521436836877,-0.33127511783625696
0,2018,Spain,Fertilizers,-86.86860880008282,0.28691739816861483,-1.28754192425651
1,2018,Croatia,Fertilizers,-81.02337920978506,0.26761125192186114,-1.200905586247078
2,2018,Brazil,Fertilizers,-80.76585713234924,0.2667606850088016,-1.197088666928348
3,2018,Indonesia,Fertilizers,-54.107373539405394,0.17871066490072246,-0.8019641710127787
4,2018,Other countries,Fertilizers,82.87770160783148,-0.2149078778514215,0.9643991767417682
5,2018,Spain,Chemicals,-79.06301325865282,0.2865342777915041,-1.2070042362270115
6,2018,Croatia,Chemicals,-69.38966960865886,0.25147686697018423,-1.0593275125253057
7,2018,Indonesia,Chemicals,-56.68147477634881,0.20542077476943357,-0.8653196653007663
8,2018,Brazil,Chemicals,-36.4319469130546,0.13203394567216362,-0.5561831309691697
9,2018,Ireland,Chemicals,-34.36253430646064,0.12453413479671432,-0.5245907380193964
10,2018,Other countries,Chemicals,69.5197999941349,-0.20124508370654526,0.8477298786932845
11,2018,Brazil,Natural Gas,-94.78277645783663,0.4731516100646147,-1.622957737813621
12,2018,Ireland,Natural Gas,-66.32891694896477,0.3311111472051629,-1.1357446260397976
13,2018,Slovenia,Natural Gas,-39.210517152500884,0.19573724273022247,-0.6713984818184077
14,2018,Other countries,Natural Gas,32.2472691213828,-0.13865649596695961,0.47560576407416033
15,2018,Croatia,Ceramic goods,-72.85735223139015,0.5051335346238369,-1.4868847394161258
16,2018,Indonesia,Ceramic goods,-45.9602779070305,0.31865113019396346,-0.9379648552455204
17,2018,Other countries,Ceramic goods,-25.416215443907603,0.17621533518219967,-0.5186982743654613
18,2018,Indonesia,Other sources elec. prod.,-66.08085360129662,0.5816036917391336,-1.3485888490060536
19,2018,Brazil,Other sources elec. prod.,-31.531425299259677,0.2775205276628918,-0.6434984754950954
20,2018,Other countries,Other sources elec. prod.,-16.0060741805583,0.14087578059797448,-0.3266545751134347
21,2018,Romania,Other petroleum,-42.22257060592065,0.3784570405735653,-0.8616851144065439
22,2018,Denmark,Other petroleum,-40.80987469265736,0.3657945070780555,-0.8328545855644358
23,2018,Czechia,Other petroleum,-16.536681367270155,0.1482245964978621,-0.33748329320959497
24,2018,Other countries,Other petroleum,-11.995902067481325,0.10752385585051716,-0.24481432790778213
25,2018,Brazil,Plastic prod.,-48.37137935388358,0.3500247562099313,-0.7018552916737018
26,2018,Indonesia,Plastic prod.,-48.28754409086973,0.3494181078593946,-0.700638865271125
27,2018,Croatia,Plastic prod.,-41.535242812653635,0.30055713593067407,-0.6026648474450118
28,2018,Other countries,Plastic prod.,39.941375042304855,-0.22421901183157922,0.4495947705294828
29,2018,Brazil,"Coal, lignite and peat",-50.04902943225851,0.546597454839119,-1.0214087639236429
30,2018,Indonesia,"Coal, lignite and peat",-34.657708224285,0.3785051442724077,-0.7073001678425511
31,2018,Other countries,"Coal, lignite and peat",-6.857957694973493,0.07489740088847326,-0.13995832030558147
32,2018,Indonesia,Gas elec. prod.,-53.919647429229336,0.6873454413115039,-1.1004009679434559
33,2018,Czechia,Gas elec. prod.,-9.910060638225305,0.1263293683762519,-0.20224613547398584
34,2018,Other countries,Gas elec. prod.,-14.616505711670492,0.18632519031224432,-0.29829603493205087
35,2018,India,Non-ferrous metals,-19.699298742562487,0.2912795491641258,-0.4020265049502548
36,2018,Hungary,Non-ferrous metals,-16.27542847219288,0.2406532095272264,-0.332151601473324
37,2018,Brazil,Non-ferrous metals,-13.689698535346562,0.20241985614203853,-0.2793816027621747
38,2018,Estonia,Non-ferrous metals,-10.442837383395954,0.15441082470909198,-0.2131191302733868
39,2018,Other countries,Non-ferrous metals,-7.52295257884046,0.1112365604575173,-0.15352964446613182
0,2018,Indonesia,Sand and clay,32.66933232223981,1.0,0.04960038066777336
1,2018,Other countries,Sand and clay,-30.238913669518915,-0.48068282929840955,-0.023842051313663435
2,2018,RoW Middle East,"Lead, zinc and tin",20.678717629266593,0.5291626345539736,0.03243699351843154
3,2018,Denmark,"Lead, zinc and tin",11.530044915087002,0.29505064352530047,0.018086227535143634
4,2018,RoW Asia and Pacific,"Lead, zinc and tin",6.869426804175324,0.17578672192072584,0.01077550149468711
5,2018,Other countries,"Lead, zinc and tin",-36.07455194366407,-0.4800164481480007,-0.029424395073626628
6,2018,Netherlands,Electricity distribution,21.022894437106057,0.7136197502605808,0.0792613983187851
7,2018,Greece,Electricity distribution,4.4099338963267565,0.14969470237208582,0.016626517731037193
8,2018,Sweden,Electricity distribution,4.026690450106285,0.13668554736733354,0.015181597216651249
9,2018,Other countries,Electricity distribution,-24.017112633481894,-0.4491141643943849,-0.04988289164036331
10,2018,RoW Middle East,Processing Nuclear Fuel,10.944378995903016,0.3731776323480257,0.06968535074928364
11,2018,Croatia,Processing Nuclear Fuel,7.569367532996395,0.25809766414275614,0.048195885000377955
12,2018,RoW America,Processing Nuclear Fuel,3.8869754300743455,0.1325367376744806,0.02474925679200033
13,2018,Germany,Processing Nuclear Fuel,3.6752971206078566,0.1253190042264971,0.023401452841980905
14,2018,Norway,Processing Nuclear Fuel,3.251513031711384,0.1108689616082405,0.020703123143441467
15,2018,Other countries,Processing Nuclear Fuel,-20.177513753465867,-0.4075849926205124,-0.07611041152760253
16,2018,Norway,Glass reproc.,4.483046465001372,0.3764475930900418,0.07675247833921198
17,2018,Bulgaria,Glass reproc.,4.059919162728987,0.340917010091484,0.06950828193037985
18,2018,Denmark,Glass reproc.,1.8260372638979616,0.15333486687091535,0.03126286703429903
19,2018,Sweden,Glass reproc.,1.5398166819081238,0.12930052994755883,0.026362596829447398
20,2018,Other countries,Glass reproc.,-1.918394591002869,-0.13874049885787565,-0.028287276446507997
21,2018,Greece,Glass prod.,9.615293864640417,0.3092195282970221,0.08862307400184274
22,2018,Norway,Glass prod.,7.91932656312928,0.2546786878023817,0.07299153556085429
23,2018,Canada,Glass prod.,7.129949883980258,0.22929301703544266,0.06571594015666028
24,2018,Russia,Glass prod.,3.3016110606819637,0.106176954045958,0.030430575027158825
25,2018,Germany,Glass prod.,3.1291828744354655,0.10063181281919559,0.028841323973072774
26,2018,Other countries,Glass prod.,-17.051844259607527,-0.35416060013768746,-0.1015032952394604
27,2018,Netherlands,"Lead, zinc and tin prod.",47.33314540106281,1.0,0.7353825537567031
28,2018,Other countries,"Lead, zinc and tin prod.",-11.299400266984357,-0.19271549850413816,-0.14171961543846923
29,2018,Romania,Water,56.62023716621085,0.7028748107415419,0.8787093467136962
30,2018,Estonia,Water,23.934985899011508,0.2971251892584582,0.37145545260048995
31,2018,Other countries,Water,-19.297147898827234,-0.193256782112614,-0.24160282622592144
32,2018,Netherlands,Aluminium prod.,43.53948547399391,0.6600786582629764,0.8885609280406921
33,2018,Italy,Aluminium prod.,22.05041037940187,0.3342943798928741,0.45000837508983405
34,2018,Other countries,Aluminium prod.,0.3711603464362554,0.005626961844149495,0.0075747009476786805
35,2018,Sweden,Gaseous fuels distribution,49.995141394157834,0.3282552809024095,0.9218901947836398
36,2018,Estonia,Gaseous fuels distribution,37.942447107109665,0.24912038022007676,0.6996433849115729
37,2018,Hungary,Gaseous fuels distribution,27.029552290791738,0.17746911064676002,0.49841401647049627
38,2018,India,Gaseous fuels distribution,21.979406283359523,0.14431114669185544,0.405291365815856
39,2018,Poland,Gaseous fuels distribution,15.359125682429143,0.10084408153889807,0.28321606804647625
40,2018,Other countries,Gaseous fuels distribution,-14.691376286473883,-0.08797386762549753,-0.24707065104384962
0,2019,Spain,Chemicals,-78.8306140877523,0.311854834691731,-1.4377239447745367
1,2019,Croatia,Chemicals,-70.49416781838256,0.2788757553919452,-1.2856826527650993
2,2019,Indonesia,Chemicals,-45.16051593629044,0.17865553116493174,-0.8236439087953847
3,2019,Brazil,Chemicals,-35.69195549268016,0.14119779490242154,-0.6509549575565975
4,2019,Mexico,Chemicals,-22.602583045101653,0.08941608384897054,-0.41222912232452685
5,2019,Other countries,Chemicals,26.878341655615998,-0.09611140945133723,0.44309614398253616
6,2019,Spain,Fertilizers,-86.11110596904808,0.2888672192857368,-1.2176956584200709
7,2019,Brazil,Fertilizers,-80.99623848397677,0.27170894996843564,-1.1453664058820292
8,2019,Croatia,Fertilizers,-80.07602674087899,0.26862201937578617,-1.1323537075571455
9,2019,Indonesia,Fertilizers,-50.91589455860843,0.17080181137004136,-0.7200007833005536
10,2019,Other countries,Fertilizers,91.54385454968212,-0.23494282275196776,0.9903818645446193
11,2019,Croatia,Petroleum elec. prod.,-43.52039105079777,0.2118056639175881,-0.6829469345755301
12,2019,Estonia,Petroleum elec. prod.,-43.39739186828076,0.21120704973041482,-0.6810167608655273
13,2019,Slovenia,Petroleum elec. prod.,-40.9880068480452,0.19948102012630517,-0.6432073093865313
14,2019,Italy,Petroleum elec. prod.,-40.03540113939297,0.1948448649884236,-0.6282584743031372
15,2019,Ireland,Petroleum elec. prod.,-37.532025653599526,0.18266140123726837,-0.5889740705366683
16,2019,Other countries,Petroleum elec. prod.,47.477442626413904,-0.18769448073034367,0.6052027499198984
17,2019,Romania,Other petroleum,-41.53654924592874,0.28351369938191484,-0.8476846784883416
18,2019,Denmark,Other petroleum,-40.86121228775075,0.27890408970517605,-0.83390229158675
19,2019,Ireland,Other petroleum,-33.56756704921544,0.2291202636267707,-0.6850523887594988
20,2019,Czechia,Other petroleum,-16.628978037155527,0.11350348466216603,-0.33936689871745973
21,2019,Other countries,Other petroleum,-13.912015072630055,0.09495846262397223,-0.2839186749516338
22,2019,Brazil,Natural Gas,-87.59859990434266,0.5943597339807162,-1.6267729119787397
23,2019,Slovenia,Natural Gas,-39.23249665612239,0.2661939380469054,-0.7285774304517444
24,2019,Indonesia,Natural Gas,-20.55203674443136,0.13944632797237846,-0.38166702091519633
25,2019,Other countries,Natural Gas,13.26928250095807,-0.08259622137891631,0.22606729206083764
26,2019,Indonesia,Plastic prod.,-55.24124333196428,0.37864289626858094,-0.9952444348593
27,2019,Brazil,Plastic prod.,-47.92001809128483,0.32846064543279163,-0.863342829507099
28,2019,Croatia,Plastic prod.,-42.731461974842254,0.2928964582986274,-0.7698640935414174
29,2019,Other countries,Plastic prod.,17.098606860608356,-0.1049050083428944,0.2757377116302116
30,2019,Croatia,Ceramic goods,-68.7171648741258,0.5541354292042799,-1.4023911198801184
31,2019,Indonesia,Ceramic goods,-45.897941835488254,0.3701211443340257,-0.9366926905201683
32,2019,Other countries,Ceramic goods,-9.392782431856958,0.07574342646169438,-0.19168943738483588
33,2019,Indonesia,Other sources elec. prod.,-61.39950558667199,0.5420784834121501,-1.2530511344218773
34,2019,Brazil,Other sources elec. prod.,-30.315953412136377,0.2676507879309624,-0.6186929267782935
35,2019,Other countries,Other sources elec. prod.,-21.551360226681993,0.19027072865688738,-0.43982367809555084
36,2019,Switzerland,Coke oven products,-50.38184198553801,0.44349724571717947,-1.0135034177073228
37,2019,Brazil,Coke oven products,-28.396424710973143,0.24996577439838036,-0.5712350394711878
38,2019,Romania,Coke oven products,-19.559223472170142,0.1721743667245086,-0.393461990580574
39,2019,Turkey,Coke oven products,-15.263760959869744,0.1343626131599316,-0.3070525667627671
40,2019,Other countries,Coke oven products,1.6238534169803103,-0.014092878660297847,0.03220579344173633
41,2019,Croatia,Precious metals prod.,-81.35268416091705,0.7981551967472118,-1.6602588604268786
42,2019,Other countries,Precious metals prod.,-20.573212572525776,0.20184480325278822,-0.41986148107195465
0,2019,Latvia,Construction materials reproc.,1.4256839822625045,0.571049561754493,0.0022111335225839888
1,2019,Great-Britain,Construction materials reproc.,1.070918900825668,0.4289504382455071,0.0016609183458921924
2,2019,Other countries,Construction materials reproc.,-2.3068723415328396,-0.48025070051544794,-0.0018595556222678348
3,2019,Hungary,Precious metals reproc.,0.36080056050862286,1.0,0.007363276745073936
4,2019,Other countries,Precious metals reproc.,0.0,0.0,0.0
5,2019,Bulgaria,Steel reproc.,3.597411389691385,0.6726464981439135,0.014149907433038428
6,2019,Malta,Steel reproc.,1.7507341810028887,0.32735350185608647,0.006886264571251168
7,2019,Other countries,Steel reproc.,-4.317373142484083,-0.44667785253962655,-0.009396392136530289
8,2019,Bulgaria,Glass reproc.,4.4471411926310545,0.46665125914901545,0.05395214291341616
9,2019,Norway,Glass reproc.,3.630854709773801,0.38099598117339195,0.04404906066939394
10,2019,Sweden,Glass reproc.,1.4519070078344853,0.15235275967759268,0.017614348407348917
11,2019,Other countries,Glass reproc.,-3.8647408627215487,-0.28852882750962827,-0.033358419657599045
12,2019,Netherlands,"Iron, steel and ferro-alloys",45.892060308844805,0.5646777403432032,0.19499733077773082
13,2019,Japan,"Iron, steel and ferro-alloys",35.379179958129875,0.4353222596567969,0.1503276516790138
14,2019,Other countries,"Iron, steel and ferro-alloys",-64.35031612659418,-0.4419010325138656,-0.15259946630046795
15,2019,Netherlands,Glass prod.,38.47895999062798,0.6443529269421746,0.5330480363716666
16,2019,Greece,Glass prod.,13.190851103568345,0.22088859780807094,0.18273251877235538
17,2019,Canada,Glass prod.,8.047400362004842,0.1347584752497545,0.11148042883456613
18,2019,Other countries,Glass prod.,-19.181423241250343,-0.243114767635769,-0.20111936189409207
19,2019,Italy,Aluminium prod.,20.796036982283006,0.3707473867194562,0.3120386211851896
20,2019,Netherlands,Aluminium prod.,19.404283808651535,0.3459355029686257,0.29115576058535236
21,2019,Luxembourg,Aluminium prod.,7.980543996905931,0.1422754649827374,0.11974579325973524
22,2019,RoW America,Aluminium prod.,7.911336336747163,0.14104164532918076,0.11870735199951853
23,2019,Other countries,Aluminium prod.,-14.85147230012764,-0.20934174371288905,-0.17619196090005837
24,2019,Netherlands,"Lead, zinc and tin prod.",63.958173530316635,1.0,0.9875455486073623
25,2019,Other countries,"Lead, zinc and tin prod.",-15.568441648555883,-0.19576391643903235,-0.19332578425731003
26,2019,Romania,Water,53.67128842179913,0.705541176360945,0.9697225224238959
27,2019,Estonia,Water,22.399804549168234,0.29445882363905496,0.40471536286800286
28,2019,Other countries,Water,-8.72363659166433,-0.10287946711618223,-0.14140143722312296
29,2019,Sweden,Gaseous fuels distribution,51.445972389772244,0.3354145993681043,1.049917803872903
30,2019,Estonia,Gaseous fuels distribution,34.48748681555987,0.22484960505389337,0.7038262615420381
31,2019,India,Gaseous fuels distribution,26.65718946846441,0.1737980664084445,0.5440242748666206
32,2019,Hungary,Gaseous fuels distribution,22.662572677088157,0.1477541852556618,0.46250148320588075
33,2019,Indonesia,Gaseous fuels distribution,14.349927904884119,0.09355786460233714,0.2928556715282473
34,2019,Other countries,Gaseous fuels distribution,3.777092649898293,0.02462567931155895,0.07708352346731209
0,2020,Spain,Fertilizers,-86.24409979939286,0.2820136602769821,-1.4956511871855338
1,2020,Croatia,Fertilizers,-81.95751492163646,0.2679967536795924,-1.4213129335971642
2,2020,Brazil,Fertilizers,-80.54469212478898,0.26337689760609295,-1.3968116622255244
3,2020,Indonesia,Fertilizers,-57.069020378712196,0.1866126884373325,-0.9896949272990987
4,2020,Other countries,Fertilizers,45.94526241947176,-0.13061515067953022,0.692713625951266
5,2020,Spain,Chemicals,-78.5619119226576,0.29161983276882575,-1.2656707385504904
6,2020,Croatia,Chemicals,-67.18366308160876,0.24938406045850614,-1.0823615972424336
7,2020,Indonesia,Chemicals,-50.26728918498903,0.18659090782184748,-0.8098305587360245
8,2020,Ireland,Chemicals,-38.0212111550138,0.14113377548154585,-0.6125402657018556
9,2020,Brazil,Chemicals,-35.36430945260975,0.13127142346927487,-0.5697362827330048
10,2020,Other countries,Chemicals,56.731552091652304,-0.17395383150931876,0.7549838853882749
11,2020,Brazil,Natural Gas,-94.60741961763519,0.5111422669232706,-1.9027599219664701
12,2020,Ireland,Natural Gas,-51.244507012715644,0.2768623601373691,-1.030637919930643
13,2020,Slovenia,Natural Gas,-39.23826398743478,0.2119953729393605,-0.7891663933397678
14,2020,Other countries,Natural Gas,2.6845430911784547,-0.014296615088477682,0.05322006801331497
15,2020,Denmark,Other petroleum,-40.887947874629305,0.29434430841342696,-0.8344479158087613
16,2020,Romania,Other petroleum,-38.49042634423474,0.27708502166873394,-0.7855189049843825
17,2020,Ireland,Other petroleum,-33.276395275005164,0.23955023577475207,-0.6791101076531665
18,2020,Czechia,Other petroleum,-16.62090751321059,0.11965064967750859,-0.33920219414715486
19,2020,Other countries,Other petroleum,-9.636293450318504,0.06936978446557832,-0.19665905000650008
20,2020,Croatia,Ceramic goods,-71.85874541865235,0.593179281642771,-1.4239348629746036
21,2020,Indonesia,Ceramic goods,-49.28295261848119,0.40682071835722905,-0.9765786192749951
22,2020,Other countries,Ceramic goods,3.516537406903211,-0.028209427113878083,0.06771711011340172
23,2020,Indonesia,Plastic prod.,-50.520940213346144,0.35875188601230124,-0.8202827802459586
24,2020,Brazil,Plastic prod.,-48.46855107007071,0.3441777614439163,-0.7869591828330218
25,2020,Croatia,Plastic prod.,-41.83468883424204,0.2970703525437824,-0.6792485397690851
26,2020,Other countries,Plastic prod.,28.78614547810369,-0.16971929849784373,0.38806156416535564
27,2020,Indonesia,Other sources elec. prod.,-61.86324959628453,0.5532018776700529,-1.2625152978833578
28,2020,Brazil,Other sources elec. prod.,-29.6922139680204,0.26551771247846606,-0.6059635503677633
29,2020,Other countries,Other sources elec. prod.,-20.27215686394989,0.18128040985148106,-0.4137174870193855
30,2020,Brazil,"Coal, lignite and peat",-49.729217074616884,0.4996935621114377,-1.0148819811146303
31,2020,Indonesia,"Coal, lignite and peat",-32.937783906411426,0.33096838310475873,-0.672199671559417
32,2020,Other countries,"Coal, lignite and peat",-16.85242621448691,0.16933805478380362,-0.3439270656017737
33,2020,Switzerland,Coke oven products,-49.99354194947192,0.3704887661823386,-0.7393690723092633
34,2020,Brazil,Coke oven products,-28.599681105300753,0.21194458629517332,-0.4229690248500256
35,2020,Ireland,Coke oven products,-21.25286535739171,0.15749930005074575,-0.314314824084481
36,2020,Romania,Coke oven products,-19.84981201663463,0.14710164705727566,-0.29356465903307416
37,2020,Turkey,Coke oven products,-15.243526924491514,0.11296570041446673,-0.22544096540056446
38,2020,Other countries,Coke oven products,37.152158615097505,-0.21588596796314075,0.430834676857481
39,2020,India,Non-ferrous metals,-22.647832538313374,0.2842372971884032,-0.46220066404721166
40,2020,Hungary,Non-ferrous metals,-16.983993720906064,0.2131543697406137,-0.34661211675318493
41,2020,Estonia,Non-ferrous metals,-13.72742257042361,0.17228339542777574,-0.28015148102905324
42,2020,Brazil,Non-ferrous metals,-13.397491664908777,0.16814266060541194,-0.2734181972430363
43,2020,Other countries,Non-ferrous metals,-12.922572397667025,0.16218227703779547,-0.263725967299327
0,2020,Latvia,Construction materials reproc.,1.4710733714063506,0.5022037906052081,0.0050865925578864185
1,2020,Great-Britain,Construction materials reproc.,0.9766113343708361,0.3334013949284971,0.003376870278475068
2,2020,Hungary,Construction materials reproc.,0.4815511919318949,0.16439481446629478,0.0016650799047367875
3,2020,Other countries,Construction materials reproc.,-2.432937303395266,-0.4537222525550273,-0.004595545227590979
4,2020,Bulgaria,Steel reproc.,2.6302519003788882,0.4476941316745964,0.007980187961419201
5,2020,Malta,Steel reproc.,1.9980141825295616,0.3400812007367993,0.006061977837130512
6,2020,Luxembourg,Steel reproc.,1.2468430916086515,0.21222466758860434,0.003782923691833756
7,2020,Other countries,Steel reproc.,-5.001679789488311,-0.4598489320736464,-0.008196848366270016
8,2020,Hungary,Precious metals reproc.,1.6391448984329537,1.0,0.03345193670271334
9,2020,Other countries,Precious metals reproc.,0.0,0.0,0.0
10,2020,Bulgaria,Glass reproc.,4.050817900920567,0.3527929437064259,0.06793158642088071
11,2020,Norway,Glass reproc.,3.936007269835362,0.3427938814182551,0.06600622998710272
12,2020,Slovenia,Glass reproc.,1.9922578378339661,0.17350928242711608,0.033409854205675105
13,2020,Sweden,Glass reproc.,1.5030567937623474,0.13090389244820286,0.02520602875230578
14,2020,Other countries,Glass reproc.,-2.0470085334199926,-0.1513035767379034,-0.029134063428185364
15,2020,Netherlands,"Iron, steel and ferro-alloys",42.03508390122805,0.5570971574164272,0.11963848937501946
16,2020,Japan,"Iron, steel and ferro-alloys",33.4186916954172,0.4429028425835729,0.09511487596227722
17,2020,Other countries,"Iron, steel and ferro-alloys",-64.9308606951177,-0.4625211305898971,-0.09932796933379166
18,2020,Netherlands,"Lead, zinc and tin prod.",60.81841719403949,1.0,0.7813712813213106
19,2020,Other countries,"Lead, zinc and tin prod.",-22.53122440929527,-0.2703217911424566,-0.21122168431405303
20,2020,Netherlands,Glass prod.,38.57866917445447,0.6235439414572168,0.5740316398815808
21,2020,Greece,Glass prod.,15.217930967705161,0.2459661999618704,0.22643533475698266
22,2020,Canada,Glass prod.,8.073408704845518,0.13048985858091267,0.12012835428095701
23,2020,Other countries,Glass prod.,-16.760837729948648,-0.2131585562104471,-0.19623277116656665
24,2020,Romania,Water,65.50691006096133,0.7862847073310006,0.9412367333213136
25,2020,Estonia,Water,17.80503718944477,0.21371529266899927,0.25583186606209407
26,2020,Other countries,Water,-24.65558588061912,-0.22836111158247963,-0.273363915995677
27,2020,Netherlands,Aluminium prod.,48.86430839456274,0.6176574116751771,0.9972307835625049
28,2020,Italy,Aluminium prod.,22.67022142953239,0.28655742300091974,0.4626575801945386
29,2020,Other countries,Aluminium prod.,7.577786276889725,0.09578516532390322,0.15464869952836172
30,2020,Sweden,Gaseous fuels distribution,52.362159680269514,0.3340594138291853,0.9832735897041358
31,2020,Estonia,Gaseous fuels distribution,37.72802046759736,0.24069672601930786,0.7084689849334844
32,2020,Hungary,Gaseous fuels distribution,28.50187230144414,0.18183586796635573,0.5352173871791228
33,2020,Portugal,Gaseous fuels distribution,19.72221251419177,0.12582351056822594,0.3703500927797743
34,2020,India,Gaseous fuels distribution,18.430785505405332,0.11758448161692515,0.34609925823582033
35,2020,Other countries,Gaseous fuels distribution,-12.517994140123562,-0.07395586064895598,-0.21768236897266766
