,year,country,sector,oil,length_ratio,length
2,2010,Brazil,Copper,-6.1250596946931015,0.11434882695358994,-0.10516606625847516
3,2010,Other countries,Copper,8.499627621211076,-0.13694869572479895,0.1259510568871105
4,2010,Other countries,Crude Petroleum,0.0,-0.0,-0.0
5,2010,Switzerland,Solar thermal elec. prod.,-0.21534916090364398,1.0,0.007908714749965568
6,2010,Other countries,Solar thermal elec. prod.,0.6028761836519567,-0.7368094714536059,-0.005827215934799466
7,2010,Denmark,Construction materials reproc.,-0.9707586516019221,0.6417272295722789,0.020842594269393055
8,2010,Hungary,Construction materials reproc.,-0.5419691973455936,0.35827277042772104,0.01163630534545571
9,2010,Other countries,Construction materials reproc.,3.1041939300751054,-0.6723514234482542,-0.021837234388076523
10,2010,Brazil,Non-ferrous metals reproc.,-0.32338988235465216,1.0,0.03854115643119939
11,2010,Other countries,Non-ferrous metals reproc.,2.211906547483422,-0.8724449423157565,-0.0336250369994003
12,2010,Other countries,Precious metals reproc.,2.1232766750205694,-1.0,-0.04333217704123611
13,2010,Great-Britain,"Tide, wave and ocean elec. prod.",-0.4747850637607298,1.0,0.05716116632039953
14,2010,Other countries,"Tide, wave and ocean elec. prod.",3.275682213460307,-0.8734064241422929,-0.04992492987570302
15,2010,Great-Britain,Non-ferrous metals,-89.63145454063144,1.0,0.0595922343995638
16,2010,Other countries,Non-ferrous metals,92.55147402621006,-0.5080139766896636,-0.030273687977144977
17,2010,Croatia,Finance,-2.4561044362479523,0.5190925620026886,0.048968909213236746
18,2010,USA,Finance,-0.9170141063063575,0.1938090232687148,0.018283090839399517
19,2010,Romania,Finance,-0.798292480444962,0.16871745467578428,0.015916062616717044
20,2010,Brazil,Finance,-0.560123612696839,0.11838096005281228,0.011167539105235618
21,2010,Other countries,Finance,9.35397912265097,-0.6640850510055267,-0.06264686291611495
22,2010,Mexico,Geothermal elec. prod.,-5.063153310408411,1.0,0.10255124365844884
23,2010,Other countries,Geothermal elec. prod.,10.088164249672403,-0.6658275235581951,-0.06828144060291805
0,2010,Bulgaria,"Iron, steel and ferro-alloys",37.89172543127415,0.31871026069660924,0.7733005190055949
1,2010,Japan,"Iron, steel and ferro-alloys",19.55542191748543,0.16448218038152274,0.3990902432139884
2,2010,Netherlands,"Iron, steel and ferro-alloys",13.453298437664209,0.11315674341813858,0.27455711097273894
3,2010,Indonesia,"Iron, steel and ferro-alloys",10.738223039336138,0.09032003228495036,0.21914740896604365
4,2010,Other countries,"Iron, steel and ferro-alloys",37.252154922599175,0.31333078321877905,0.7602480596448812
5,2010,Indonesia,Gaseous fuels distribution,65.93320900364962,0.5428324492922051,1.3217591099239334
6,2010,Estonia,Gaseous fuels distribution,38.58007821773699,0.31763232321453944,0.7734125278666341
7,2010,Ireland,Gaseous fuels distribution,16.94814915666967,0.13953522749325556,0.3397585356862848
8,2010,Other countries,Gaseous fuels distribution,-2.149857877690522,-0.017392082905001827,-0.04234850744499989
9,2010,Indonesia,Ceramic goods,50.81781657495912,0.3968541675296072,1.037098297448145
10,2010,Ireland,Ceramic goods,16.135129102561496,0.126004886859603,0.32928834903186727
11,2010,Other countries,Ceramic goods,61.09866807091724,0.47714094561078974,1.2469115932840253
12,2010,Indonesia,Plastic prod.,68.92440928602001,0.4449119337847543,1.4066205976738777
13,2010,Netherlands,Plastic prod.,23.37416972312713,0.1508819177393933,0.4770238719005537
14,2010,Other countries,Plastic prod.,62.618392310766296,0.40420614847585234,1.277926373689108
15,2010,Switzerland,Coke oven products,71.97229511093416,0.42071994203743796,1.468822349202738
16,2010,Ireland,Coke oven products,47.01412636419198,0.27482492379041357,0.9594719666161629
17,2010,Bulgaria,Coke oven products,42.02653130525229,0.24566952863636174,0.8576843123520876
18,2010,Other countries,Coke oven products,10.056416459384536,0.05878560553578662,0.20523298896703135
19,2010,Indonesia,Gas elec. prod.,83.07271786868463,0.45058097150000753,1.6953615891568292
20,2010,Hungary,Gas elec. prod.,17.306295578468987,0.0938682117893287,0.35318970568304053
21,2010,Other countries,Gas elec. prod.,83.9889983491085,0.4555508167106638,1.7140611907981327
22,2010,Luxembourg,Petroleum elec. prod.,94.83660601659578,0.265141643172661,1.4156231662780423
23,2010,Indonesia,Petroleum elec. prod.,79.5132005751738,0.2223008766333297,1.1868911540279203
24,2010,Switzerland,Petroleum elec. prod.,62.9393889722206,0.17596425803615917,0.9394943666042684
25,2010,Poland,Petroleum elec. prod.,43.26776215217075,0.12096685062119243,0.6458565845861534
26,2010,Italy,Petroleum elec. prod.,41.25294354797728,0.11533387472876942,0.6157814478668454
27,2010,Hungary,Petroleum elec. prod.,35.87290133823504,0.10029249680788824,0.5354737195796051
28,2010,Other countries,Petroleum elec. prod.,-96.06590109417436,-0.21171608934980035,-1.1303776999005666
29,2010,Indonesia,Chemicals,87.61414853134934,0.3067523832814694,1.788043847578558
30,2010,Ireland,Chemicals,49.65727193350893,0.173858751904774,1.0134137129287537
31,2010,Japan,Chemicals,23.14552374369572,0.08103650711318686,0.4723576274223617
32,2010,Other countries,Chemicals,125.20153279919097,0.43835235770056974,2.555133322432469
33,2010,Indonesia,Fertilizers,95.94432816452829,0.3097025011228863,1.9580475135618018
34,2010,Spain,Fertilizers,39.907915078073316,0.12882034144930862,0.8144472464912922
35,2010,Switzerland,Fertilizers,34.37420173429833,0.11095784873243517,0.7015143211081293
36,2010,Ireland,Fertilizers,34.34135981731352,0.11085183700640144,0.7008440779043574
37,2010,Estonia,Fertilizers,29.424269993793196,0.09497976779998904,0.6004953059957795
38,2010,Japan,Fertilizers,29.337167455097145,0.09469860606167284,0.5987177031652479
39,2010,Latvia,Fertilizers,25.954156294056776,0.08377845019686583,0.5296766590623833
40,2010,Other countries,Fertilizers,20.51173652524153,0.06621064763044084,0.4186068678620721
41,2010,Hungary,Petroleum Refinery,71.77410469620291,0.15567723711310366,1.464777646861284
42,2010,Bulgaria,Petroleum Refinery,60.90294664521192,0.13209781586136515,1.2429172784737126
43,2010,Great-Britain,Petroleum Refinery,36.1521163648956,0.07841353946942524,0.7377982931611347
44,2010,Germany,Petroleum Refinery,32.72005386690808,0.07096943397277446,0.6677562013654711
45,2010,Latvia,Petroleum Refinery,31.66144169202048,0.06867331590542483,0.6461518712657242
46,2010,India,Petroleum Refinery,30.30416291178905,0.06572939328328933,0.6184523043222255
47,2010,Other countries,Petroleum Refinery,197.5294859342996,0.42843926439461744,4.031213998659176
0,2011,Great-Britain,Non-ferrous metals,-96.26082263477981,0.7483852871007459,-0.9882844246589901
1,2011,Estonia,Non-ferrous metals,-32.363863464669656,0.2516147128992541,-0.3322712325581854
2,2011,Other countries,Non-ferrous metals,63.91745889580787,-0.33196606850610433,0.4383796697698805
3,2011,Croatia,Copper,-30.88703166862255,0.5729469177081564,-0.5335915406126349
4,2011,RoW Middle East,Copper,-23.022031656429778,0.4270530822918436,-0.39771906447282945
5,2011,Other countries,Copper,8.274843675864574,-0.13307050127523445,0.12392996906166466
6,2011,Denmark,Other petroleum,-28.559128558487103,0.742151844013624,-0.5560520340821901
7,2011,Czechia,Other petroleum,-9.922388113406843,0.2578481559863761,-0.19319091204458994
8,2011,Other countries,Other petroleum,1.7686123116817285,-0.04394053774097029,0.03292213795143954
9,2011,Estonia,Aluminium,-15.902026864261318,0.791685622617715,-0.07733048294972489
10,2011,Ireland,Aluminium,-4.184262958308827,0.208314377382285,-0.02034778824841941
11,2011,Other countries,Aluminium,15.300054533861074,-0.43237171886845094,0.04223332201404035
12,2011,Other countries,Crude Petroleum,0.0,-0.0,-0.0
13,2011,Other countries,Solar thermal elec. prod.,1.0555934247111542,-1.0,-0.02154272295328886
14,2011,Other countries,Precious metals reproc.,1.1392985518156484,-1.0,-0.02325099085338058
15,2011,Denmark,Construction materials reproc.,-0.9503996598369648,0.4909194612685754,0.01747014604211469
16,2011,Hungary,Construction materials reproc.,-0.5314954057154657,0.27453864859896815,0.009769892342085877
17,2011,Malta,Construction materials reproc.,-0.45406334477633425,0.23454189013245647,0.008346544386363114
18,2011,Other countries,Construction materials reproc.,3.679700966086385,-0.655257151375763,-0.023318362853437365
19,2011,Great-Britain,"Tide, wave and ocean elec. prod.",-0.6242235213961722,0.6925844755705307,0.030166513328428003
20,2011,RoW Africa,"Tide, wave and ocean elec. prod.",-0.2770723398515915,0.30741552442946934,0.013389925477939579
21,2011,Other countries,"Tide, wave and ocean elec. prod.",3.0355613627597755,-0.7710620909106056,-0.03358471877865763
22,2011,Other countries,Non-ferrous metals reproc.,2.465504365287563,-1.0,-0.05031641561811353
0,2011,Switzerland,Coke oven products,91.93505244029944,0.5012471678485048,1.2669556873329213
1,2011,Ireland,Coke oven products,47.68735285638435,0.2600004016637411,0.6571787507760646
2,2011,RoW Middle East,Coke oven products,43.79020695788677,0.23875243048775419,0.6034722369991351
3,2011,Other countries,Coke oven products,-59.55988517427262,-0.24513015178483444,-0.6195926079216144
4,2011,Indonesia,Water,34.466006877888766,0.26801934438561853,0.7033878954671177
5,2011,Estonia,Water,23.70622602514898,0.1843476437415171,0.4838005311254893
6,2011,Ireland,Water,16.150581487027438,0.12559239243860898,0.32960370381688653
7,2011,Poland,Water,13.22009264002708,0.10280391850006622,0.26979780898014444
8,2011,Austria,Water,11.875669690038706,0.09234923023549592,0.24236060591915726
9,2011,Netherlands,Water,10.029857125441822,0.0779955664886413,0.20469096174371065
10,2011,Other countries,Water,19.14678735719258,0.1488919042100519,0.39075076239168527
11,2011,Indonesia,Gas elec. prod.,83.07271786868463,0.5929567545778213,1.6953615891568292
12,2011,Other countries,Gas elec. prod.,57.02639935586154,0.4070432454221788,1.1638040684869702
13,2011,Austria,Petroleum elec. prod.,72.6242822796038,0.31772440891797765,0.9639616595422775
14,2011,Italy,Petroleum elec. prod.,52.69069247261462,0.23051682709767832,0.6993777530603978
15,2011,Latvia,Petroleum elec. prod.,38.16761155891688,0.16697971314442286,0.5066089884020984
16,2011,Romania,Petroleum elec. prod.,33.15470027638089,0.1450486974536927,0.4400712667562252
17,2011,RoW Middle East,Petroleum elec. prod.,31.93905265858869,0.13973035338622852,0.42393564849904225
18,2011,Other countries,Petroleum elec. prod.,-79.91252874936288,-0.2590450970520497,-0.7859312493521644
19,2011,Indonesia,Ceramic goods,61.73148470002949,0.3647686744316609,1.2598262183679487
20,2011,Ireland,Ceramic goods,21.872678345807905,0.12924471078640087,0.44638119073077354
21,2011,Norway,Ceramic goods,18.590651698227244,0.10985135720832287,0.37940105506586214
22,2011,Other countries,Ceramic goods,67.03979619453128,0.39613525757361534,1.3681591060108422
23,2011,Indonesia,Fertilizers,95.94432816452829,0.5637915008526619,1.9580475135618018
24,2011,Estonia,Fertilizers,33.97839510950698,0.19966506349914856,0.6934366348878975
25,2011,Norway,Fertilizers,23.958604721441866,0.14078641200211475,0.48895111676411973
26,2011,Other countries,Fertilizers,16.295639942891682,0.09575702364607472,0.3325640804671772
27,2011,Indonesia,Plastic prod.,92.78490126980283,0.399299784060392,1.8935694136694454
28,2011,Netherlands,Plastic prod.,25.262713997289765,0.10871807919011306,0.5155655917814237
29,2011,Other countries,Plastic prod.,114.32140914432455,0.4919821367494949,2.3330899825372358
30,2011,Indonesia,Gaseous fuels distribution,92.56089937885032,0.3346339615901499,1.8889979465071494
31,2011,Cyprus,Gaseous fuels distribution,45.77934735528346,0.16550535341935582,0.9342723950057849
32,2011,Estonia,Gaseous fuels distribution,34.78783216559631,0.12576790168232405,0.7099557584815573
33,2011,Poland,Gaseous fuels distribution,27.147369427115823,0.09814545708944171,0.5540279474921597
34,2011,India,Gaseous fuels distribution,25.14345032581042,0.09090071992638402,0.5131316393022534
35,2011,Other countries,Gaseous fuels distribution,51.18452479847642,0.1850466062923445,1.0445821387444165
36,2011,Indonesia,Chemicals,95.45830584465425,0.2834469979710396,1.9481286907072295
37,2011,Luxembourg,Chemicals,52.72828695698464,0.1565675664769803,1.076087488918054
38,2011,Ireland,Chemicals,43.071296882865646,0.12789279772087372,0.8790060588339927
39,2011,Japan,Chemicals,25.898173135850236,0.07690016456228638,0.5285341456295967
40,2011,Other countries,Chemicals,119.62050044530176,0.3551924732688199,2.441234702965342
41,2011,Bulgaria,Petroleum Refinery,65.62063471917239,0.12610740764628697,1.3391966269218856
42,2011,Malta,Petroleum Refinery,46.72879221309443,0.08980173498251193,0.9536488206753966
43,2011,Germany,Petroleum Refinery,39.302315976516574,0.07552979643529212,0.8020880811533995
44,2011,India,Petroleum Refinery,38.35252753166387,0.07370452669955488,0.7827046435033442
45,2011,Latvia,Petroleum Refinery,36.19665324636873,0.06956144398642124,0.7387072091095661
46,2011,Sweden,Petroleum Refinery,36.05669021261182,0.06929246799390104,0.7358508206655473
47,2011,Other countries,Petroleum Refinery,258.09750198106644,0.49600262225603176,5.267295958797274
0,2012,Croatia,Copper,-35.50694428732871,0.6244416520784982,-0.5239810825258135
1,2012,RoW Middle East,Copper,-12.848402259932847,0.2259579835661825,-0.18960571967014556
2,2012,Brazil,Copper,-8.50656227823292,0.14960036435531932,-0.12553256273062047
3,2012,Other countries,Copper,15.745059944092077,-0.21685328847783192,0.18196579370975868
4,2012,Denmark,Other petroleum,-28.255164559603642,0.7400590589064355,-0.35732063953468973
5,2012,Czechia,Other petroleum,-9.924443161644312,0.2599409410935644,-0.1255065554498462
6,2012,Other countries,Other petroleum,14.52107516700569,-0.2755386528443309,0.13303755486264612
7,2012,Estonia,Aluminium,-14.000619119901245,0.6803218711598175,-0.060812473091938164
8,2012,Hungary,Aluminium,-3.5937008231637924,0.1746260824228902,-0.015609440749550629
9,2012,Ireland,Aluminium,-2.9850847672860956,0.14505204641729225,-0.012965882832260108
10,2012,Other countries,Aluminium,16.19940267333744,-0.44045481149891463,0.03937128513423938
11,2012,Other countries,Crude Petroleum,0.0,-0.0,-0.0
12,2012,Other countries,Solar thermal elec. prod.,1.0842585271767957,-1.0,-0.022127725044424403
13,2012,Other countries,Precious metals reproc.,1.2414822501349843,-1.0,-0.02533637245173437
14,2012,Brazil,Non-ferrous metals reproc.,-0.9635574881731168,1.0,0.029637352338300983
15,2012,Other countries,Non-ferrous metals reproc.,2.415787752749865,-0.7148685856346699,-0.021186812148037602
16,2012,Great-Britain,"Tide, wave and ocean elec. prod.",-0.36527129244630085,0.6025724759845966,0.043546248944687116
17,2012,RoW Africa,"Tide, wave and ocean elec. prod.",-0.240915194663738,0.39742752401540343,0.02872098973649068
18,2012,Other countries,"Tide, wave and ocean elec. prod.",4.147281182487751,-0.8724748900708668,-0.06305135112408568
19,2012,Denmark,Construction materials reproc.,-0.9440443652870115,0.4894702051632576,0.03592723948871005
20,2012,Hungary,Construction materials reproc.,-0.5426555276925709,0.2813572351463649,0.020651693734071545
21,2012,Malta,Construction materials reproc.,-0.44200660504338796,0.2291725596903774,0.01682132507634592
22,2012,Other countries,Construction materials reproc.,5.5253191546802185,-0.7412530372331723,-0.05440816439792764
23,2012,Great-Britain,Non-ferrous metals,-96.41546904056324,0.7688091920025444,0.08069853420198321
24,2012,Estonia,Non-ferrous metals,-28.993371076743976,0.23119080799745556,0.024267086710775248
25,2012,Other countries,Non-ferrous metals,130.55215554203238,-0.5100470687173964,-0.053537407262653894
0,2012,Italy,Aluminium prod.,36.80723087934576,0.2842858284009401,0.7511679771295052
1,2012,Other countries,Aluminium prod.,92.66538858389038,0.71571417159906,1.891130379263069
2,2012,Norway,Ceramic goods,36.86692491492447,0.25749772006957394,0.7523862227535606
3,2012,Greece,Ceramic goods,18.381103230576713,0.12838315604459144,0.3751245557260554
4,2012,Switzerland,Ceramic goods,9.814318926961786,0.06854829236667039,0.20029222299922012
5,2012,Other countries,Ceramic goods,78.1114445438795,0.5455708315191642,1.594111113140398
6,2012,Norway,Plastic prod.,18.578960708640203,0.11405145443142868,0.3791624634416368
7,2012,Luxembourg,Plastic prod.,13.816833182997776,0.08481798012654593,0.28197618740811786
8,2012,Switzerland,Plastic prod.,12.042910441877996,0.07392832532580088,0.24577368248730605
9,2012,RoW Middle East,Plastic prod.,11.356300581780875,0.0697134042438795,0.23176123636287502
10,2012,Netherlands,Plastic prod.,11.254350086191002,0.06908755641071074,0.22968061400389797
11,2012,Japan,Plastic prod.,9.88492597169419,0.06068101449261527,0.20173318309579982
12,2012,Other countries,Plastic prod.,85.96553298588027,0.5277202649690191,1.7543986323649037
13,2012,Romania,Water,61.37187297475839,0.3287155558073885,1.2524872035664978
14,2012,Netherlands,Water,25.516253870035914,0.1366683004193307,0.5207398748986921
15,2012,Estonia,Water,24.440132536971657,0.13090445771796988,0.49877821504023795
16,2012,Austria,Water,16.257809556829518,0.08707889535784412,0.331792031772031
17,2012,Other countries,Water,59.11599578121158,0.31663279069746686,1.206448893494114
18,2012,RoW Middle East,Natural Gas,88.15854357136095,0.2983672637277687,1.2464649631918725
19,2012,Ireland,Natural Gas,65.10550169998758,0.22034563649664668,0.9205202750925011
20,2012,Austria,Natural Gas,60.72380010236417,0.2055160322042818,0.8585678278384417
21,2012,Latvia,Natural Gas,46.28247322012313,0.15664023399007124,0.6543833296435098
22,2012,Switzerland,Natural Gas,35.199574684392914,0.11913083358123154,0.4976833190062428
23,2012,Other countries,Natural Gas,-90.76652725437293,-0.2350025073482459,-0.9817511077190174
24,2012,Greece,Fertilizers,43.99929954834174,0.1908163671169223,0.8979448887416681
25,2012,Norway,Fertilizers,36.22079630769237,0.15708251805059414,0.739199924646783
26,2012,Slovakia,Fertilizers,31.74131634232233,0.13765588848287047,0.6477819661698435
27,2012,Japan,Fertilizers,29.644155272904563,0.12856091059383223,0.6049827606715218
28,2012,Estonia,Fertilizers,28.62023351676344,0.124120361955003,0.5840863983012947
29,2012,RoW Middle East,Fertilizers,25.038952918003393,0.10858904758189808,0.5109990391429263
30,2012,Canada,Fertilizers,21.758748923880525,0.09436344362942485,0.44405610048735766
31,2012,Other countries,Fertilizers,13.561012603095719,0.05881146258945496,0.2767553592468514
32,2012,Greece,Chemicals,32.520637298076146,0.10619032243455351,0.6636864754709417
33,2012,Austria,Chemicals,29.152103431772748,0.0951909777994583,0.5949408863627091
34,2012,Japan,Chemicals,26.656565108006916,0.08704224391028093,0.5440115328164677
35,2012,Norway,Chemicals,26.34807411555824,0.0860349217703111,0.5377157982766988
36,2012,Malta,Chemicals,24.871126623434137,0.08121221399339919,0.5075740127231456
37,2012,India,Chemicals,21.2177117706555,0.06928264146848742,0.433014525931745
38,2012,RoW Asia and Pacific,Chemicals,18.117750117649642,0.059160271342397736,0.3697500024010131
39,2012,Other countries,Chemicals,127.36462888814165,0.41588640728111176,2.5992781405743193
40,2012,Sweden,Gaseous fuels distribution,65.05499510022294,0.21086992294691073,1.3276529612290395
41,2012,India,Gaseous fuels distribution,52.576900468513756,0.17042330006331669,1.0729979687451787
42,2012,Cyprus,Gaseous fuels distribution,45.04852506551757,0.14602074744303706,0.9193576543983177
43,2012,Estonia,Gaseous fuels distribution,34.51139802490981,0.11186559665543591,0.7043142454063226
44,2012,Poland,Gaseous fuels distribution,25.379900647683428,0.0822666681587209,0.517957156075172
45,2012,Portugal,Gaseous fuels distribution,24.792782192020677,0.08036357642355775,0.5059751467759322
46,2012,Other countries,Gaseous fuels distribution,61.14319932009303,0.198190188309021,1.247820394287613
47,2012,Norway,Petroleum elec. prod.,72.04147796678318,0.22388438765714386,1.4702342442200649
48,2012,Austria,Petroleum elec. prod.,69.3009654605603,0.21536765560723575,1.4143054175624554
49,2012,RoW Middle East,Petroleum elec. prod.,50.29577366425066,0.1563049344122981,1.0264443604949116
50,2012,Latvia,Petroleum elec. prod.,41.16820230659876,0.12793904323573163,0.8401673940122196
51,2012,Greece,Petroleum elec. prod.,40.33315426353146,0.12534395183751493,0.8231255972149278
52,2012,Sweden,Petroleum elec. prod.,34.98322435054504,0.10871789395555606,0.713943354092756
53,2012,Other countries,Petroleum elec. prod.,13.657022012998993,0.04244213329451968,0.27871473495916316
54,2012,Bulgaria,Petroleum Refinery,73.53443596561692,0.10071354219411562,1.5007027748085087
55,2012,Croatia,Petroleum Refinery,59.199715972940254,0.08108055789410253,1.2081574688355152
56,2012,India,Petroleum Refinery,42.57206311056407,0.05830714845465228,0.8688176145013076
57,2012,France,Petroleum Refinery,39.27389215948361,0.05378993859395022,0.8015080032547675
58,2012,Canada,Petroleum Refinery,39.140341957775654,0.05360702682345624,0.798782488934197
59,2012,Latvia,Petroleum Refinery,36.736214253451955,0.05031430806101601,0.7497186582337133
60,2012,Other countries,Petroleum Refinery,439.6778782080095,0.6021874779787071,8.973017922612438
0,2013,Great-Britain,Non-ferrous metals,-98.22421991766423,0.7799553729065316,-1.294641359782477
1,2013,Estonia,Non-ferrous metals,-27.711472468976,0.22004462709346845,-0.36525022472953134
2,2013,Other countries,Non-ferrous metals,44.60100474555182,-0.26153318022207983,0.4341167249212927
3,2013,Croatia,Copper,-34.14204003580484,0.6681775252800962,-0.6504864933072935
4,2013,RoW Middle East,Copper,-10.660563887908463,0.2086327937417616,-0.20310891829696354
5,2013,Brazil,Copper,-6.294655029276306,0.12318968097814212,-0.11992804390947522
6,2013,Other countries,Copper,3.3946096328167314,-0.06229570981716959,0.060646334684891674
7,2013,Denmark,Other petroleum,-28.59274574528239,0.7430097556103309,-0.47741336396230266
8,2013,Czechia,Other petroleum,-9.88958309277632,0.25699024438966916,-0.16512646860038124
9,2013,Other countries,Other petroleum,6.997877042487197,-0.15386643281402845,0.09886531197734329
10,2013,Estonia,Aluminium,-14.448039672094668,0.7331755340732178,-0.06547524864234307
11,2013,Ireland,Aluminium,-5.258072985303187,0.26682446592678233,-0.0238283977553891
12,2013,Other countries,Aluminium,15.330233983908977,-0.4375522979280916,0.03907501569468544
13,2013,Brazil,Copper reproc.,-14.072316864034828,0.7343135892007445,-0.002756944467477797
14,2013,Mexico,Copper reproc.,-5.091589498302396,0.26568641079925565,-0.000997506639001879
15,2013,Other countries,Copper reproc.,18.979938258119716,-0.4975884955220423,0.0018681716775842887
16,2013,Other countries,Crude Petroleum,0.0,-0.0,-0.0
17,2013,Switzerland,Solar thermal elec. prod.,-0.10847889457274995,1.0,0.01392306994940413
18,2013,Other countries,Solar thermal elec. prod.,0.7907093220935523,-0.8793590790425053,-0.012243377968152397
19,2013,South Africa,"Tide, wave and ocean elec. prod.",-0.38475596251610344,0.6354345761748463,0.014864328223316592
20,2013,RoW Africa,"Tide, wave and ocean elec. prod.",-0.22074455152931716,0.36456542382515367,0.008528053590081174
21,2013,Other countries,"Tide, wave and ocean elec. prod.",1.7517272229019112,-0.7431302438221099,-0.01738358640057017
22,2013,Other countries,Precious metals reproc.,2.2107593660143583,-1.0,-0.04511753808192568
23,2013,Denmark,Construction materials reproc.,-0.9534003183983456,0.46721918702021775,0.0281674948919281
24,2013,Malta,Construction materials reproc.,-0.609500198273194,0.29868899939561566,0.018007224657036726
25,2013,Hungary,Construction materials reproc.,-0.4776841700979477,0.23409181358416653,0.014112819307416126
26,2013,Other countries,Construction materials reproc.,4.994674090732154,-0.7099488801612868,-0.04280107069876772
0,2013,Estonia,Water,27.85894827366997,0.27001303627326995,0.5685499647687748
1,2013,Ireland,Water,22.255440253800728,0.2157030099447995,0.45419265824083116
2,2013,Poland,Water,13.344216120135233,0.1293341111046105,0.27233094122724966
3,2013,Austria,Water,11.833592521321588,0.1146929243456965,0.2415018881902365
4,2013,Czechia,Water,10.652809787199491,0.10324860390375469,0.21740428137141818
5,2013,Other countries,Water,17.23130133691032,0.16700831442786895,0.3516592109573535
6,2013,Indonesia,Gas elec. prod.,28.989306622375402,0.2710006440708453,0.5916185024974572
7,2013,Ireland,Gas elec. prod.,20.05239242220749,0.18745571711553702,0.4092324984123977
8,2013,Sweden,Gas elec. prod.,14.592117174054486,0.1364114431586214,0.2977983096745814
9,2013,Canada,Gas elec. prod.,8.086267234430736,0.07559282659655897,0.16502586192715787
10,2013,Other countries,Gas elec. prod.,35.25127346664823,0.32953936905843734,0.7194137442173107
11,2013,Norway,Ceramic goods,30.26662696909452,0.2738214385552827,0.6176862646753984
12,2013,Greece,Ceramic goods,17.647197599425077,0.1596537677646763,0.36014688978418524
13,2013,Other countries,Ceramic goods,62.620351019721994,0.566524793680041,1.2779663473412655
14,2013,Luxembourg,Plastic prod.,17.992916438930084,0.1368297994686291,0.3672023763046956
15,2013,Japan,Plastic prod.,16.554296117556653,0.1258895980425213,0.3378427779093195
16,2013,RoW Middle East,Plastic prod.,13.617336664702194,0.10355505464898423,0.2779048298918815
17,2013,Greece,Plastic prod.,9.91360325158097,0.07538946504472478,0.20231843370573407
18,2013,Other countries,Plastic prod.,73.4203698433087,0.5583360827951406,1.4983748947614022
19,2013,Canada,"Iron, steel and ferro-alloys",37.626301189499394,0.28139665432770666,0.7678836977448855
20,2013,Netherlands,"Iron, steel and ferro-alloys",30.58302071000618,0.22872191618538423,0.6241432797960444
21,2013,Japan,"Iron, steel and ferro-alloys",25.91623920252033,0.1938203536833699,0.5289028408677618
22,2013,Other countries,"Iron, steel and ferro-alloys",39.58712030633532,0.29606107580353924,0.8079004144150066
23,2013,Greece,Fertilizers,48.283330613910806,0.27069551868781166,0.9853740941614451
24,2013,Estonia,Fertilizers,43.37214425693801,0.2431614583533277,0.885145801162
25,2013,Japan,Fertilizers,29.79738772410861,0.16705598439382574,0.6081099535532369
26,2013,Norway,Fertilizers,29.78156926619777,0.16696729983924816,0.6077871278815871
27,2013,Austria,Fertilizers,22.80832528803356,0.12787252589542292,0.46547602628639917
28,2013,Other countries,Fertilizers,4.324919005787109,0.024247212830363817,0.08826365317932876
29,2013,Canada,Coke oven products,96.83900888750696,0.4445516738084745,1.6661687518711275
30,2013,Switzerland,Coke oven products,68.03261857867365,0.3123123089565678,1.170538861208613
31,2013,Ireland,Coke oven products,52.96358628498382,0.24313601723495776,0.9112678193307568
32,2013,Other countries,Coke oven products,-34.18441756305006,-0.135641883867489,-0.5083824483412265
33,2013,Ireland,Chemicals,43.55326512436411,0.1625286238880438,0.8888421453951859
34,2013,Greece,Chemicals,37.21916879099969,0.13889154506751406,0.7595748732857079
35,2013,Austria,Chemicals,27.476159149262227,0.10253335366492052,0.5607379418216781
36,2013,Norway,Chemicals,21.04962340862715,0.07855131678868989,0.4295841511964725
37,2013,Japan,Chemicals,20.476166594383933,0.07641133608662233,0.41788095090579463
38,2013,India,Chemicals,18.77543731707874,0.07006468932530087,0.38317219014446413
39,2013,Other countries,Chemicals,99.42307006666297,0.37101913517890855,2.0290422462584283
40,2013,Sweden,Gaseous fuels distribution,62.805179109367444,0.21987152347721756,1.2817383491707641
41,2013,India,Gaseous fuels distribution,47.3437133638771,0.16574324812062788,0.9661982319158592
42,2013,Cyprus,Gaseous fuels distribution,45.53381447931806,0.1594070632592689,0.9292615199860829
43,2013,Estonia,Gaseous fuels distribution,41.551849934601414,0.1454668019098903,0.8479969374408451
44,2013,Poland,Gaseous fuels distribution,26.515825208873704,0.09282793182992628,0.5411392899770143
45,2013,Ireland,Gaseous fuels distribution,23.38857197297817,0.08187988673195674,0.47731779536690144
46,2013,Other countries,Gaseous fuels distribution,38.50594489797169,0.13480354467111236,0.7858356101626874
47,2013,Hungary,Petroleum Refinery,51.93015628388629,0.1256641056009472,1.059799107834414
48,2013,RoW Europe,Petroleum Refinery,38.814849579273435,0.09392679909819966,0.7921397873321109
49,2013,France,Petroleum Refinery,38.149753495680486,0.09231735459688714,0.7785663978710303
50,2013,Germany,Petroleum Refinery,35.01564307268426,0.08473322215161978,0.7146049606670257
51,2013,Bulgaria,Petroleum Refinery,34.754233682184264,0.08410064602238013,0.7092700751466177
52,2013,Latvia,Petroleum Refinery,34.736621282754804,0.08405802634664315,0.7089106384235674
53,2013,RoW Middle East,Petroleum Refinery,33.488507551385304,0.0810377562961662,0.6834389296201082
