,year,country,sector,oil,length_ratio,length
47,2018,Norway,"Coal, lignite and peat",-20.96265830784607,0.1628679917936438,-0.4278093532213484
48,2018,Other countries,"Coal, lignite and peat",-6.0131147625524335,0.046718498742837,-0.12271662780719253
0,2018,Other countries,Precious metals reproc.,-0.7298979698579182,-0.9986299454974581,0.014875468772610576
1,2018,Denmark,"Lead, zinc and tin",11.45845858214265,0.47585597169210414,-0.004603474048174486
2,2018,RoW Middle East,"Lead, zinc and tin",8.036972640431777,0.33376578514981864,-0.003228880630923195
3,2018,RoW Asia and Pacific,"Lead, zinc and tin",4.5842467972207785,0.1903782431580772,-0.0018417364787896857
4,2018,Other countries,"Lead, zinc and tin",-24.553708486531686,-0.5048735087230128,0.0048841923465888695
5,2018,RoW America,Solar thermal elec. prod.,0.09938866177754413,1.0,-0.0022860454504176754
6,2018,Other countries,Solar thermal elec. prod.,-0.21140488884801023,-0.6802100250230478,0.0015549910330324315
7,2018,Other countries,Crude Petroleum,0.0,0.0,0.0
8,2018,Norway,Glass reproc.,4.1001892837414955,0.46435985348999953,0.016496878609390763
9,2018,Bulgaria,Glass reproc.,2.8795929054149294,0.3261233194700538,0.011585878435774175
10,2018,Denmark,Glass reproc.,1.8499847532818858,0.2095168270399466,0.007443308538250186
11,2018,Other countries,Glass reproc.,-7.0889897288509705,-0.4453230786319208,-0.015820576897285946
12,2018,Netherlands,Precious metals prod.,35.17635322518327,0.8422435321461381,0.24253841811754867
13,2018,Luxembourg,Precious metals prod.,6.588708639464924,0.15775646785386183,0.04542867080687621
14,2018,Other countries,Precious metals prod.,-27.654674507351373,-0.39836905111765697,-0.1147171759679371
15,2018,Netherlands,"Lead, zinc and tin prod.",40.94788068930583,1.0,0.6027027157511894
16,2018,Other countries,"Lead, zinc and tin prod.",-11.415447617497552,-0.2180046224451775,-0.13139197799402116
17,2018,Romania,Water,57.16153552535614,1.0,0.6028381488524392
18,2018,Other countries,Water,-27.62246623158662,-0.3257980946779818,-0.1964035202953263
19,2018,Netherlands,Aluminium prod.,36.04677948591572,0.6145999433683966,0.375791964054131
20,2018,Italy,Aluminium prod.,22.604022348455686,0.38540005663160337,0.23564962182456797
21,2018,Other countries,Aluminium prod.,-28.690164126315157,-0.3284846212856063,-0.20084915777563497
22,2018,Sweden,Gaseous fuels distribution,48.17274235860287,0.34507481993348643,0.4459452247607622
23,2018,Cyprus,Gaseous fuels distribution,36.64194121238335,0.2624764679525979,0.3392021693095248
24,2018,India,Gaseous fuels distribution,23.847434849907565,0.17082584224598976,0.22076072844149564
25,2018,Hungary,Gaseous fuels distribution,17.029930537625294,0.121990153062178,0.15764965475139156
26,2018,Poland,Gaseous fuels distribution,13.90881316143573,0.099632716805748,0.1287568136615379
27,2018,Other countries,Gaseous fuels distribution,-76.27744716464392,-0.3533353925988234,-0.456620483345571
0,2019,Bulgaria,Petroleum Refinery,-33.55704329129401,0.08961527783539683,-0.6848376181896737
1,2019,Switzerland,Petroleum Refinery,-32.70502005662581,0.08733991947816001,-0.667449388910731
2,2019,Hungary,Petroleum Refinery,-32.40477582133838,0.08653810656722516,-0.6613219555375182
3,2019,Turkey,Petroleum Refinery,-26.94102976469235,0.07194697836090257,-0.5498169339733133
4,2019,Great-Britain,Petroleum Refinery,-25.30686767660645,0.06758289037255814,-0.5164666872776827
5,2019,Spain,Petroleum Refinery,-24.520103728609293,0.06548180926184745,-0.5004102801757
6,2019,Poland,Petroleum Refinery,-22.726219077557147,0.06069117648728476,-0.463800389337901
7,2019,Mexico,Petroleum Refinery,-22.079272232340948,0.058963481923269806,-0.4505973924967541
8,2019,Cyprus,Petroleum Refinery,-21.038086474916653,0.05618295831992709,-0.4293487035697277
9,2019,Other countries,Petroleum Refinery,-133.1783051250477,0.35565740139342833,-2.7179245943887294
10,2019,Indonesia,Petroleum elec. prod.,-72.32765919929349,0.21116444205917323,-1.4715786994465299
11,2019,Ireland,Petroleum elec. prod.,-60.47959412883957,0.17657338688359497,-1.2305179437086096
12,2019,Switzerland,Petroleum elec. prod.,-56.62502897945009,0.16531977922972646,-1.1520929534315028
13,2019,Italy,Petroleum elec. prod.,-42.90545572984669,0.1252647565369589,-0.8729544885188987
14,2019,Bulgaria,Petroleum elec. prod.,-40.56305968170612,0.11842600687931688,-0.8252960938152433
15,2019,Poland,Petroleum elec. prod.,-39.658075442976305,0.1157838573343252,-0.8068832826750393
16,2019,Netherlands,Petroleum elec. prod.,-29.95930127099409,0.08746777107690419,-0.6095520038774724
17,2019,Other countries,Petroleum elec. prod.,1.0432766249148813,-0.003036652167180076,0.02116205078503755
18,2019,Indonesia,Fertilizers,-61.721619571350786,0.24319846010154259,-1.2596248892112405
19,2019,Ireland,Fertilizers,-60.823749416204784,0.239660629425369,-1.2413010084939753
20,2019,Spain,Fertilizers,-48.54813451626872,0.19129166793023455,-0.9907782554340555
21,2019,Switzerland,Fertilizers,-33.41030703256405,0.13164488032343918,-0.6818430006645725
22,2019,Latvia,Fertilizers,-25.976363104972425,0.10235330099957651,-0.5301298592851516
23,2019,Other countries,Fertilizers,-23.31098747692991,0.09185106121983809,-0.4757344383046921
24,2019,Switzerland,Coke oven products,-66.5351487557905,0.2887731698876167,-1.357860178689602
25,2019,Netherlands,Coke oven products,-63.023006233897114,0.27352991052606046,-1.286183800691778
26,2019,Bulgaria,Coke oven products,-42.963172631829735,0.18646702955244593,-0.876799441465913
27,2019,Ireland,Coke oven products,-38.046077370839384,0.16512605096130709,-0.7764505585885588
28,2019,Other countries,Coke oven products,-19.838864335518565,0.08610383907256987,-0.4048747823575218
29,2019,Indonesia,Chemicals,-45.05621742472185,0.21589347800939088,-0.9195146413208541
30,2019,Ireland,Chemicals,-35.74426500398147,0.17127389141114863,-0.7294747959996218
31,2019,Spain,Chemicals,-17.481949114860495,0.0837673247448318,-0.35677447173184684
32,2019,Other countries,Chemicals,-110.41408787033903,0.5290653058346286,-2.2533487320477352
33,2019,Bulgaria,Other petroleum,-99.62800781569199,0.5990898127818285,-2.0332246492998363
34,2019,Ireland,Other petroleum,-37.0742289182799,0.22293723771704918,-0.7566169166995897
35,2019,Other countries,Other petroleum,-29.596714925841553,0.17797294950112227,-0.604014590323297
36,2019,Poland,Non-ferrous metals,-36.68351376385222,0.24693481267193473,-0.7486431380378004
37,2019,India,Non-ferrous metals,-19.871466455139018,0.13376463547643255,-0.405540131737531
38,2019,Norway,Non-ferrous metals,-17.402280571451726,0.11714332821656666,-0.3551485830908515
39,2019,Estonia,Non-ferrous metals,-15.000850639685348,0.10097811966640198,-0.30613980897317034
40,2019,Hungary,Non-ferrous metals,-10.832821519564906,0.07292106121192234,-0.22107799019520213
41,2019,Other countries,Non-ferrous metals,-48.76452331393254,0.32825804275674175,-0.995194353345562
42,2019,Indonesia,Gas elec. prod.,-46.137833619218306,0.36745129506693264,-0.9415884412085369
43,2019,Poland,Gas elec. prod.,-11.88417311518879,0.09464802439611664,-0.2425341452079345
44,2019,Hungary,Gas elec. prod.,-11.85444889581424,0.09441129453588577,-0.2419275284860049
45,2019,Other countries,Gas elec. prod.,-55.6853106191373,0.4434893860010649,-1.1364349105946387
46,2019,Indonesia,Natural Gas,-24.988460588380402,0.2045080011523249,-0.5099685834363347
47,2019,Spain,Natural Gas,-18.869405541849794,0.15442905723014835,-0.38508990901734275
48,2019,Switzerland,Natural Gas,-17.11613186983141,0.1400800943210764,-0.34930881367002875
49,2019,Latvia,Natural Gas,-14.46776560843348,0.11840560626999592,-0.2952605226210914
50,2019,Austria,Natural Gas,-10.420054910848696,0.08527874673104267,-0.21265418185405502
51,2019,France,Natural Gas,-9.688281634144658,0.07928984278931613,-0.197720033349891
52,2019,Ireland,Natural Gas,-9.118869176304557,0.07462971564093707,-0.18609937094499096
53,2019,Other countries,Natural Gas,-17.519211316342705,0.14337893586515862,-0.3575349248233205
54,2019,Indonesia,Plastic prod.,-62.9131319986266,0.5149802675275007,-1.2839414693597266
55,2019,Netherlands,Plastic prod.,-14.524329381590983,0.11889001219574549,-0.29641488533859145
56,2019,Other countries,Plastic prod.,-44.72864082925581,0.36612972027675383,-0.91282940467869
0,2019,Other countries,Precious metals reproc.,-2.0337719188672003,-0.999508302779322,0.04148514120137144
1,2019,Other countries,Non-ferrous metals reproc.,-1.6331159708071974,-0.9993876736141979,0.03330848920014688
2,2019,Sweden,Construction materials reproc.,0.19143928394866888,0.44684410584425327,-0.012213383067956956
3,2019,Norway,Construction materials reproc.,0.140403673937306,0.3277203761093561,-0.008957429314270928
4,2019,Spain,Construction materials reproc.,0.09658226121134209,0.22543551804639073,-0.0061617246440385225
5,2019,Other countries,Construction materials reproc.,-1.7677195333843705,-0.8049194076969709,0.02200048951403788
6,2019,Other countries,Solar thermal elec. prod.,-0.35229696811001093,-0.9971614856484154,0.007169325879796141
7,2019,Other countries,Crude Petroleum,0.0,0.0,0.0
8,2019,RoW Middle East,Copper,30.24536637948954,1.0,0.0716899620894661
9,2019,Other countries,Copper,-26.7325582371057,-0.4691739549481527,-0.033635063043597944
10,2019,Italy,Aluminium prod.,21.34964895133682,0.563821457120371,0.06029794709259054
11,2019,Netherlands,Aluminium prod.,11.911577820573347,0.3145720652693838,0.03364194375520321
12,2019,RoW America,Aluminium prod.,4.6047477874419735,0.12160647761024529,0.013005217982495858
13,2019,Other countries,Aluminium prod.,-32.62566422666795,-0.4628302702070004,-0.04949743361724
14,2019,Romania,Water,54.21258678094443,1.0,0.7271112348301519
15,2019,Other countries,Water,-18.58413627426698,-0.25528808845107165,-0.18562283723108775
16,2019,Netherlands,"Lead, zinc and tin prod.",57.57290881855966,1.0,0.8548657106018482
17,2019,Other countries,"Lead, zinc and tin prod.",-15.684488999069096,-0.21410109376414077,-0.18302768366131514
18,2019,Sweden,Gaseous fuels distribution,49.62357335421728,0.39453474720150783,0.6368061389314559
19,2019,Cyprus,Gaseous fuels distribution,34.96570493631006,0.27799661784326574,0.4487056060346336
20,2019,India,Gaseous fuels distribution,28.52521803501245,0.22679119873085654,0.3660565479513266
21,2019,Hungary,Gaseous fuels distribution,12.662950923921713,0.10067743622436992,0.1625002864622563
22,2019,Other countries,Gaseous fuels distribution,-46.68808685985756,-0.27070966440322985,-0.43694396344766906
0,2020,Bulgaria,Petroleum Refinery,-33.9532783196828,0.10577256007849858,-0.6929240473404653
1,2020,Hungary,Petroleum Refinery,-31.32805807653012,0.09759437288627132,-0.6393481240108188
2,2020,Switzerland,Petroleum Refinery,-29.372069019778827,0.09150100045636439,-0.5994299799954863
3,2020,Turkey,Petroleum Refinery,-26.85707688006938,0.08366620009659594,-0.5481036097973343
4,2020,RoW America,Petroleum Refinery,-24.188722092824925,0.07535363851160905,-0.49364738964948823
5,2020,Poland,Petroleum Refinery,-22.465325106169658,0.06998484585501233,-0.458476022574891
6,2020,Spain,Petroleum Refinery,-22.262655963433666,0.06935348313727224,-0.4543399176210952
7,2020,Cyprus,Petroleum Refinery,-21.866272956079754,0.06811865552903117,-0.4462504684914236
8,2020,Mexico,Petroleum Refinery,-21.5392990875049,0.06710005394268938,-0.43957753239805913
9,2020,Netherlands,Petroleum Refinery,-20.05953235934801,0.0624902276489673,-0.40937821141526554
10,2020,Other countries,Petroleum Refinery,-67.11041910661788,0.20906496185768828,-1.369600389930977
11,2020,Indonesia,Fertilizers,-67.87474539145455,0.22101419816236229,-1.385198885539889
12,2020,Ireland,Fertilizers,-59.79974831800914,0.19472033889175863,-1.2204030268981458
13,2020,Spain,Fertilizers,-48.68112834661349,0.15851581446256763,-0.9934924152370102
14,2020,Estonia,Fertilizers,-36.78151384852813,0.1197682104521565,-0.7506431397658803
15,2020,Switzerland,Fertilizers,-35.8647403967687,0.11678300663049089,-0.7319334774850756
16,2020,Latvia,Fertilizers,-24.351512773415052,0.07929355813590204,-0.4969696484370419
17,2020,Other countries,Fertilizers,-33.75242564573017,0.10990487326476209,-0.6888250131781668
18,2020,Switzerland,Coke oven products,-66.1468487197244,0.3059292826672107,-1.349935688157641
19,2020,Ireland,Coke oven products,-47.75813384651913,0.2208814465387144,-0.9746557927861048
20,2020,Netherlands,Coke oven products,-45.52337745440902,0.21054569459879857,-0.9290485194777351
21,2020,Bulgaria,Coke oven products,-42.48634012842376,0.19649939203782474,-0.8670681658861993
22,2020,Other countries,Coke oven products,-14.3014402054213,0.06614418415745164,-0.29186612664125106
23,2020,Switzerland,Petroleum elec. prod.,-72.9972344908855,0.2921026865583617,-1.186813269775298
24,2020,Ireland,Petroleum elec. prod.,-61.92561688298902,0.2477989636794185,-1.006807235484094
25,2020,Italy,Petroleum elec. prod.,-42.17338543759712,0.16875925880618892,-0.685668899894257
26,2020,Poland,Petroleum elec. prod.,-40.23128130397749,0.16098781597053977,-0.6540935262086548
27,2020,Netherlands,Petroleum elec. prod.,-32.575128624846286,0.1303512749854911,-0.5296172544924551
28,2020,Other countries,Petroleum elec. prod.,50.81563763341222,-0.16898087104761084,0.6865693104723418
29,2020,Ireland,Chemicals,-63.00680178403364,0.32234832219390447,-1.2858530976333395
30,2020,Indonesia,Chemicals,-50.162990673420445,0.2566382584412202,-1.0237345035391927
31,2020,Spain,Chemicals,-17.213246949765804,0.08806448060616243,-0.3512907540768531
32,2020,Other countries,Chemicals,-65.07881798731842,0.33294893875871295,-1.328139142598335
33,2020,Ireland,Natural Gas,-59.95540983654577,0.35168593263502385,-1.2235797925825669
34,2020,Indonesia,Natural Gas,-24.99028589799317,0.14658780628490423,-0.5100058346529218
35,2020,Spain,Natural Gas,-18.867224295763062,0.11067120366251003,-0.38504539379108293
36,2020,Switzerland,Natural Gas,-17.115829303241647,0.10039788582452973,-0.3493026388416663
37,2020,Latvia,Natural Gas,-14.35605847530581,0.08420964559520626,-0.29298078521032267
38,2020,Other countries,Natural Gas,-35.19516955995502,0.2064475259978258,-0.7182687665296943
39,2020,Bulgaria,Other petroleum,-99.60645496102407,0.6276217242258829,-2.03278479512294
40,2020,Ireland,Other petroleum,-36.78305714406962,0.2317705790864019,-0.7506746355932575
41,2020,Other countries,Other petroleum,-22.315088319437507,0.1406076966877151,-0.45540996570280623
42,2020,Poland,Non-ferrous metals,-36.89299119342586,0.2523044378300782,-0.7529181876209358
43,2020,India,Non-ferrous metals,-26.949184108949996,0.18430055483816463,-0.5499833491622448
44,2020,Norway,Non-ferrous metals,-17.438754755908725,0.11926046310742593,-0.35589295420221884
45,2020,Estonia,Non-ferrous metals,-14.880403681272458,0.10176436672765878,-0.30368170778107056
46,2020,Hungary,Non-ferrous metals,-10.63792597360187,0.07275083547375476,-0.21710053007350755
47,2020,Other countries,Non-ferrous metals,-39.42484760227609,0.2696193420229177,-0.804588726577063
48,2020,Austria,"Coal, lignite and peat",-39.666851010251,0.2902504155750556,-0.8095275716377756
49,2020,Indonesia,"Coal, lignite and peat",-35.60769982875503,0.2605487809026509,-0.7266877516072455
50,2020,Ireland,"Coal, lignite and peat",-23.934377618728654,0.17513270838088496,-0.4884566860965031
51,2020,Norway,"Coal, lignite and peat",-21.957568759458713,0.16066799594965936,-0.44811364815221866
52,2020,Other countries,"Coal, lignite and peat",-15.497737807798629,0.11340009919174926,-0.3162803634244618
53,2020,Indonesia,Gas elec. prod.,-29.165761273438193,0.23866580916355212,-0.5952196178252693
54,2020,Hungary,Gas elec. prod.,-12.284350392131802,0.10052384365693998,-0.2507010284108531
55,2020,Poland,Gas elec. prod.,-11.798557278442502,0.09654855888800341,-0.24078688323352046
56,2020,Czechia,Gas elec. prod.,-10.933401316217807,0.08946891691187998,-0.22313063910648587
57,2020,Bulgaria,Gas elec. prod.,-10.073236890539095,0.08243012108743239,-0.20557626307222643
58,2020,Ireland,Gas elec. prod.,-10.028243633962422,0.08206193759010827,-0.20465803334617189
59,2020,Other countries,Gas elec. prod.,-37.91979864204585,0.31030081270208393,-0.7738734416744052
0,2020,Sweden,Construction materials reproc.,0.1889402582419874,0.4608393765777798,-0.009712671970169957
1,2020,Spain,Construction materials reproc.,0.11389602504432442,0.2778008967728272,-0.005854944521907885
2,2020,Norway,Construction materials reproc.,0.10715528393840937,0.261359726649393,-0.005508429661566468
3,2020,Other countries,Construction materials reproc.,-1.4427178287532925,-0.7787070286820165,0.016412065276669403
4,2020,Other countries,Solar thermal elec. prod.,-0.9649708867801143,-0.9989636993056477,0.019672875240410496
5,2020,Other countries,Precious metals reproc.,-0.7554275809428694,-0.9986762463732766,0.015396481243732028
6,2020,Hungary,Non-ferrous metals reproc.,0.1259499909215478,1.0,-0.009794540164457992
7,2020,Other countries,Non-ferrous metals reproc.,-0.6058824589799894,-0.8278977777789254,0.008108878036521201
8,2020,Other countries,Crude Petroleum,0.0,0.0,0.0
9,2020,Norway,Glass reproc.,3.553150088575485,0.4552513788760597,0.01101414281639697
10,2020,Bulgaria,Glass reproc.,2.8704916436065098,0.3677849925354506,0.008898021228433818
11,2020,Slovenia,Glass reproc.,1.3811673325321516,0.17696362858848966,0.004281376771210373
12,2020,Other countries,Glass reproc.,-6.61932556472813,-0.45890625224870585,-0.011102567144515546
13,2020,Romania,Water,66.04820842010662,1.0,0.5497419489216606
14,2020,Other countries,Water,-39.11085292294525,-0.37192090176002124,-0.20446052137825554
15,2020,Netherlands,"Lead, zinc and tin prod.",54.433152482282516,1.0,0.6486914433157966
16,2020,Other countries,"Lead, zinc and tin prod.",-22.64727175980848,-0.29381353284562717,-0.1905943246873431
17,2020,Netherlands,Aluminium prod.,41.37160240648455,0.6404725332503581,0.5635099239795955
18,2020,Italy,Aluminium prod.,23.223833398586205,0.3595274667496419,0.31632472110630355
19,2020,Other countries,Aluminium prod.,-21.483538195861698,-0.24957939433187226,-0.21958859783273646
20,2020,Sweden,Gaseous fuels distribution,50.53976064471455,0.3336256813161198,0.47617355041913156
21,2020,Cyprus,Gaseous fuels distribution,33.51671618571002,0.22125227999286032,0.3157864924753851
22,2020,India,Gaseous fuels distribution,20.298814071953373,0.13399758107823415,0.19125057662794281
23,2020,Hungary,Gaseous fuels distribution,18.502250548277697,0.12213801304767859,0.17432378432205922
24,2020,Portugal,Gaseous fuels distribution,15.234747230900368,0.1005684011904705,0.14353814869984996
25,2020,Luxembourg,Gaseous fuels distribution,13.39413300319039,0.08841804337463655,0.12619632118464016
26,2020,Other countries,Gaseous fuels distribution,-81.55024687202497,-0.34994598651395514,-0.49946701403775967
