,year,country,sector,all three fossil fuels,length_ratio,length
7,2007,Malta,Biomass and waste elec. prod.,7.012755843070143,0.17587352927619615,0.14311746618510493
8,2007,Ireland,Biomass and waste elec. prod.,6.020895726971828,0.15099858095771332,0.12287542299942505
9,2007,RoW America,Biomass and waste elec. prod.,5.021753588549549,0.12594100615186332,0.1024847671132561
10,2007,Other countries,Biomass and waste elec. prod.,8.66041282089342,0.2171952655822854,0.17674311879374327
11,2007,Brazil,Natural Gas,25.587148624322715,0.517766467264885,0.5221867066188309
12,2007,Ireland,Natural Gas,15.618879913405213,0.316054453512299,0.31875265129398395
13,2007,Other countries,Natural Gas,8.212290805136249,0.16617907922281602,0.1675977715333928
14,2007,Bulgaria,"Iron, steel and ferro-alloys",18.220410769606218,0.35160301825755025,0.3718451177470657
15,2007,Lithuania,"Iron, steel and ferro-alloys",6.8624988094855865,0.1324270525354421,0.14005099611195077
16,2007,Croatia,"Iron, steel and ferro-alloys",5.634574829169196,0.10873155065409792,0.1149913230442693
17,2007,Japan,"Iron, steel and ferro-alloys",5.6035881050222915,0.10813359345797698,0.11435894091882227
18,2007,Netherlands,"Iron, steel and ferro-alloys",5.034137943217462,0.09714479643415687,0.10273750904525432
19,2007,Other countries,"Iron, steel and ferro-alloys",10.465763265231395,0.201959988660776,0.2135870054128856
20,2007,Croatia,Chemicals,18.500668946881675,0.3471835809396333,0.3775646723853403
21,2007,Lithuania,Chemicals,13.660621917469356,0.2563552511958683,0.2787882023973338
22,2007,Ireland,Chemicals,8.075711410590904,0.1515488123274908,0.16481043695083478
23,2007,Other countries,Chemicals,13.050854532141592,0.2449123555370076,0.26634397004370597
24,2007,Switzerland,Coke oven products,22.36641529804583,0.27706607747229695,0.40086051685235286
25,2007,India,Coke oven products,16.64380500649066,0.20617670314675096,0.29829743337881004
26,2007,Turkey,Coke oven products,16.52254293902745,0.20467455785746325,0.2961241224396121
27,2007,RoW America,Coke oven products,16.429585810584797,0.20352304266794852,0.29445810479413415
28,2007,Czechia,Coke oven products,8.763575613703061,0.10855961885554045,0.1570645721798171
29,2007,Other countries,Coke oven products,-9.832491935260208,-0.1085762351428119,-0.15708861270316288
30,2007,Brazil,Gas elec. prod.,29.19002047251683,0.3791141584861289,0.5957147035207517
31,2007,Slovakia,Gas elec. prod.,19.539545241639054,0.25377571278033856,0.3987662294212052
32,2007,Other countries,Gas elec. prod.,28.265766217201787,0.3671101287335326,0.5768523717796283
33,2007,Brazil,Petroleum elec. prod.,26.632477573643655,0.32544111520799623,0.5435199504825236
34,2007,Switzerland,Petroleum elec. prod.,20.231575036880493,0.24722395144087403,0.41288928646694883
35,2007,Italy,Petroleum elec. prod.,18.454548634605434,0.22550920663309956,0.3766234415225599
36,2007,Malta,Petroleum elec. prod.,12.19145285665509,0.148976001301584,0.2488051603398998
37,2007,Other countries,Petroleum elec. prod.,4.324957914512893,0.0528497254164461,0.08826444723495702
38,2007,Slovakia,Fertilizers,13.062601939530014,0.15669725195836104,0.2665837130516329
39,2007,Sweden,Fertilizers,12.919844482475465,0.15498475231085082,0.26367029556072374
40,2007,Spain,Fertilizers,11.420670779704277,0.1370008620782638,0.23307491387151585
41,2007,Switzerland,Fertilizers,10.227983067036732,0.12269353740553235,0.20873434830687207
42,2007,Japan,Fertilizers,8.954359403722513,0.10741531573159994,0.18274202864739822
43,2007,Czechia,Fertilizers,6.734030145924417,0.08078053846820987,0.1374291866515187
44,2007,Other countries,Fertilizers,20.04254605828629,0.24042774204718212,0.40903155220992427
45,2007,Malta,Petroleum Refinery,26.75528896862093,0.1914969674898782,0.5460263054820598
46,2007,Bulgaria,Petroleum Refinery,18.51307780078768,0.13250457739076915,0.37781791430178935
47,2007,Canada,Petroleum Refinery,10.079300829245284,0.07214108378655176,0.20570001692337314
48,2007,Other countries,Petroleum Refinery,84.36884759908735,0.6038573713328008,1.721813216307905
0,2008,Sweden,Iron,-28.239744708169333,0.3269912389409011,-0.3433440175588598
1,2008,Indonesia,Iron,-24.692900934888918,0.28592192858629034,-0.3002208376804158
2,2008,RoW Middle East,Iron,-24.577737901485115,0.28458844263016525,-0.2988206643087462
3,2008,Estonia,Iron,-8.85200585657833,0.1024983898426432,-0.10762431762964703
4,2008,Other countries,Iron,34.91190737941592,-0.2878755705555134,0.30227218096642317
5,2008,Great-Britain,Non-ferrous metals,-24.093001655858792,0.2980495558751396,-0.028907190392578583
6,2008,Hungary,Non-ferrous metals,-16.614448884970273,0.2055339215100007,-0.019934296442004756
7,2008,Ireland,Non-ferrous metals,-16.14405925999489,0.1997148284465968,-0.019369915023612645
8,2008,Norway,Non-ferrous metals,-13.941740311137712,0.17247039481486348,-0.01672753554474365
9,2008,Estonia,Non-ferrous metals,-10.042306193822442,0.12423129935339945,-0.012048928617194709
10,2008,Other countries,Non-ferrous metals,76.08315087079752,-0.48485711002691767,0.04702525642620023
11,2008,Denmark,Other petroleum,-11.143811880158752,0.7217319546799627,-0.021949397571398577
12,2008,Ireland,Other petroleum,-4.296562912585806,0.2782680453200374,-0.008462720707515085
13,2008,Other countries,Other petroleum,13.950180997077789,-0.47464842437272303,0.014435064022923258
14,2008,Denmark,Construction materials reproc.,-0.6449806220777252,0.7911473283464868,0.0061413857706448735
15,2008,Hungary,Construction materials reproc.,-0.17026654993225576,0.2088526716535132,0.0016212464858281254
16,2008,Other countries,Construction materials reproc.,1.1956161525771578,-0.5945785265254844,-0.004615494449012911
17,2008,Other countries,Precious metals reproc.,0.5253983296106935,-1.0,-0.010722414890014154
18,2008,Other countries,Solar thermal elec. prod.,1.2953536825971963,-1.0,-0.026435789440759107
19,2008,Other countries,Non-ferrous metals reproc.,2.3750009616826535,-1.0,-0.04846940738127864
20,2008,Croatia,Finance,-3.4364224704304633,1.0,0.06773091289038062
21,2008,Other countries,Finance,6.755237202059114,-0.6628201312778894,-0.04489341257357338
22,2008,Other countries,"Tide, wave and ocean elec. prod.",3.36113760259326,-1.0,-0.06859464495088285
23,2008,RoW Middle East,Copper,-7.441237785291667,1.0,0.10925476958343423
24,2008,Other countries,Copper,12.794721494879944,-0.6322764993610641,-0.06907922325071346
0,2008,Croatia,Ceramic goods,7.892379848589674,0.11107141372273556,0.1610689765018301
1,2008,Lithuania,Ceramic goods,7.888303527230489,0.11101404664400406,0.16098578627000998
2,2008,Ireland,Ceramic goods,7.817293202386578,0.11001470077867127,0.159536595967073
3,2008,Indonesia,Ceramic goods,6.991181125974029,0.09838862119546889,0.14267716583620468
4,2008,Other countries,Ceramic goods,40.46764785959102,0.5695112176591202,0.8258703644814493
5,2008,Lithuania,"Iron, steel and ferro-alloys",17.19403183469474,0.2262599535533848,0.35089860887132124
6,2008,Bulgaria,"Iron, steel and ferro-alloys",16.66541212843071,0.2193037334337175,0.34011045160062675
7,2008,Other countries,"Iron, steel and ferro-alloys",42.132933674474934,0.5544363130128978,0.8598557892749987
8,2008,Spain,Biomass and waste elec. prod.,21.769809401477698,0.23187175269853924,0.444281824519953
9,2008,Great-Britain,Biomass and waste elec. prod.,11.364784510211898,0.12104710954635972,0.2319343777594265
10,2008,Czechia,Biomass and waste elec. prod.,9.82807977462849,0.10467956062350678,0.20057305662507122
11,2008,Lithuania,Biomass and waste elec. prod.,9.158545300912094,0.09754830241863811,0.1869090877737162
12,2008,Romania,Biomass and waste elec. prod.,8.376977890470375,0.08922377361964556,0.1709587324585791
13,2008,Finland,Biomass and waste elec. prod.,8.169074218747374,0.08700937716509499,0.16671580038259948
14,2008,Estonia,Biomass and waste elec. prod.,7.395660432907427,0.07877169318832354,0.1509318455695393
15,2008,Other countries,Biomass and waste elec. prod.,17.8243537829743,0.18984843073989205,0.3637623221015163
16,2008,Brazil,Petroleum elec. prod.,25.391139387201726,0.26335134209340094,0.5181865181061577
17,2008,Switzerland,Petroleum elec. prod.,21.647237253763187,0.22452040833844092,0.44178035211761607
18,2008,Malta,Petroleum elec. prod.,14.568321312376714,0.151099441074949,0.2973126798444227
19,2008,Lithuania,Petroleum elec. prod.,14.185215388933617,0.14712595026131794,0.28949419161089013
20,2008,Other countries,Petroleum elec. prod.,20.623541332705813,0.2139028582318913,0.42088859862664924
21,2008,Lithuania,Chemicals,20.0263517425257,0.19389387386781823,0.40870105596991235
22,2008,India,Chemicals,7.5314624676261115,0.0729191443610354,0.15370331566583906
23,2008,Other countries,Chemicals,75.72730430874535,0.7331869817711465,1.5454551899743951
24,2008,Sweden,Fertilizers,18.23226377928349,0.14308708450751437,0.3720870159037447
25,2008,Spain,Fertilizers,15.648491446641941,0.12280959979226262,0.3193569682988151
26,2008,Switzerland,Fertilizers,11.790720347069747,0.09253375330290112,0.24062694585856628
27,2008,Estonia,Fertilizers,8.939323393281592,0.07015594647483488,0.18243517129146106
28,2008,Netherlands,Fertilizers,8.540521926259665,0.06702614647280081,0.17429636584203398
29,2008,Latvia,Fertilizers,8.468180962237817,0.06645841348266544,0.17282001963750646
30,2008,Indonesia,Fertilizers,7.2755982482179355,0.05709900613484845,0.14848159690240686
31,2008,Other countries,Fertilizers,48.52565098741111,0.3808300498321723,0.9903194079063492
32,2008,Indonesia,Gaseous fuels distribution,29.805266116861162,0.216189762688536,0.6082707370787992
33,2008,Lithuania,Gaseous fuels distribution,21.86544781785306,0.15859901925673653,0.44623362893577667
34,2008,India,Gaseous fuels distribution,11.923903031447527,0.08648893643769387,0.2433449598254597
35,2008,Sweden,Gaseous fuels distribution,9.899660530107054,0.0718062792095043,0.2020338883695317
36,2008,Other countries,Gaseous fuels distribution,64.37194589101307,0.46691600240752923,1.3137131814492462
37,2008,Hungary,Coke oven products,59.82682296166874,0.3942747955730051,1.220955570646301
38,2008,Switzerland,Coke oven products,23.99341321587147,0.15812302279276,0.4896614942014586
39,2008,Austria,Coke oven products,14.562938846214665,0.09597366953970218,0.2972028335962177
40,2008,Other countries,Coke oven products,53.35572290585175,0.3516285120945327,1.088892304201056
41,2008,Brazil,Gas elec. prod.,27.062963738965653,0.170935995749706,0.5523053824278704
42,2008,Lithuania,Gas elec. prod.,25.383416278399494,0.16032758196509886,0.518028903640806
43,2008,Slovakia,Gas elec. prod.,18.754335200296982,0.11845675858002136,0.3827415346999384
44,2008,Estonia,Gas elec. prod.,14.372688386081546,0.09078125457995323,0.2933201711445213
45,2008,RoW Middle East,Gas elec. prod.,12.235183383455917,0.07728027406769267,0.24969762007052893
46,2008,Other countries,Gas elec. prod.,60.51361788410645,0.3822181350575279,1.234971793553193
47,2008,Malta,Petroleum Refinery,25.09697344505594,0.09785181639110983,0.5121831315317539
48,2008,Bulgaria,Petroleum Refinery,20.31118611812728,0.07919227627457928,0.41451400241076086
49,2008,South Korea,Petroleum Refinery,16.98336409863309,0.06621726835393348,0.3465992673190426
50,2008,Australia,Petroleum Refinery,13.94808826017171,0.05438288303684639,0.2846548624524839
51,2008,Canada,Petroleum Refinery,12.322116857459015,0.04804330366470575,0.2514717726012044
52,2008,France,Petroleum Refinery,12.174102061477075,0.04746620154236017,0.24845106247912396
53,2008,Other countries,Petroleum Refinery,155.6435516648061,0.6068462507364651,3.1763990135674716
0,2009,Sweden,Iron,-29.029907731636335,0.44740466907913873,-0.5706816034314169
1,2009,RoW Middle East,Iron,-25.513795282454375,0.39321486106066794,-0.5015604505537044
2,2009,Indonesia,Iron,-10.341421657018635,0.15938046986019344,-0.20329582675718397
3,2009,Other countries,Iron,2.3837685147363956,-0.03543641647485851,0.04520049157144273
4,2009,Denmark,Other petroleum,-11.168293413851726,0.5236872340559451,-0.10233630154375958
5,2009,Ireland,Other petroleum,-10.157972890853777,0.47631276594405486,-0.09307862341281684
6,2009,Other countries,Other petroleum,11.750934981833261,-0.35525783696262925,0.06942268355028786
7,2009,RoW Middle East,Precious metals,-15.104186140061717,0.5148446161539194,-0.055173716693862986
8,2009,Sweden,Precious metals,-14.233182196225062,0.48515538384608053,-0.05199204742741917
9,2009,Other countries,Precious metals,24.086245894343953,-0.4508539199606223,0.048316104839655476
10,2009,Hungary,Wind elec. prod.,-3.006668255405772,0.3472889723374628,8.893669476339623e-05
11,2009,Czechia,Wind elec. prod.,-2.97350873151272,0.3434588401120958,8.795584213701364e-05
12,2009,Mexico,Wind elec. prod.,-1.4176478128529477,0.16374718134498947,4.193376192634972e-05
13,2009,Norway,Wind elec. prod.,-1.2597154473866925,0.14550500620545176,3.726215156312464e-05
14,2009,Other countries,Wind elec. prod.,8.670088581227237,-0.500362090341194,-0.00012813695234931965
15,2009,Great-Britain,"Tide, wave and ocean elec. prod.",-0.7662900477152232,1.0,0.0024051526074525564
16,2009,Other countries,"Tide, wave and ocean elec. prod.",0.8841425254803985,-0.5357035118184155,-0.0012884486982715534
17,2009,Switzerland,Solar thermal elec. prod.,-0.051493643133215805,1.0,0.007676839483181985
18,2009,Other countries,Solar thermal elec. prod.,0.4276587778091331,-0.8925318105834814,-0.006851823443483175
19,2009,Other countries,Precious metals reproc.,0.4406870781268039,-1.0,-0.00899361383932253
20,2009,Denmark,Construction materials reproc.,-0.6515779529269036,0.7300801737211782,0.0072662055185159224
21,2009,Hungary,Construction materials reproc.,-0.24089656751630595,0.26991982627882183,0.002686407605437952
22,2009,Other countries,Construction materials reproc.,1.3801525635169494,-0.6072938993193591,-0.006044161232462975
23,2009,Croatia,Finance,-3.574034265506732,1.0,0.013096243618375253
24,2009,Other countries,Finance,4.215750202807119,-0.541189582324817,-0.007087550613852553
25,2009,Ireland,Copper prod.,-5.959069958207394,0.3267818625582806,0.007396240401680966
26,2009,Spain,Copper prod.,-5.345776275308684,0.29315022987089456,0.006635036464260555
27,2009,Czechia,Copper prod.,-4.379926980222226,0.24018524811828892,0.005436249803195329
28,2009,Croatia,Copper prod.,-2.550847060763961,0.139882659452536,0.0031660440675556397
29,2009,Other countries,Copper prod.,19.344665240600197,-0.5147556750952869,-0.01165075898438307
0,2009,Netherlands,Precious metals prod.,29.0918579331704,0.5099316188761128,0.5937113863912327
1,2009,Lithuania,Precious metals prod.,9.293680517263688,0.16290267752483814,0.189666949331912
2,2009,Other countries,Precious metals prod.,18.664969610408924,0.3271657035990491,0.3809177471512026
3,2009,Indonesia,Gaseous fuels distribution,29.141435870419897,0.4795149813093323,0.5947231810289776
4,2009,Lithuania,Gaseous fuels distribution,16.69120659879648,0.2746495970837271,0.3406368693631935
5,2009,Cyprus,Gaseous fuels distribution,7.572912055086682,0.12461035889580495,0.15454922561401394
6,2009,Other countries,Gaseous fuels distribution,7.36717835434068,0.1212250627111356,0.1503505786600139
7,2009,Netherlands,Non-ferrous metals prod.,31.666061892111934,0.5160254595438624,0.6462461610635089
8,2009,Lithuania,Non-ferrous metals prod.,11.097541944310503,0.18084390162347985,0.22648044784307148
9,2009,Other countries,Non-ferrous metals prod.,18.601705387085573,0.30313063883265784,0.37962664055276674
10,2009,Brazil,Natural Gas,31.55026432317051,0.5035102052519645,0.6438829453708267
11,2009,Poland,Natural Gas,25.34916636777246,0.4045469739988755,0.5173299258729074
12,2009,Other countries,Natural Gas,5.761194643120021,0.0919428207491599,0.11757540088000043
13,2009,Netherlands,Chemicals,18.467118591547127,0.2270225935462695,0.3768799712560638
14,2009,Japan,Chemicals,9.119850380398791,0.1121134342560483,0.1861193955183427
15,2009,Lithuania,Chemicals,7.597548873884159,0.09339926212057863,0.1550520178343706
16,2009,Estonia,Chemicals,6.583119704321431,0.08092853801159218,0.13434938172084557
17,2009,Brazil,Chemicals,5.688686908717716,0.06993297029461547,0.11609565119832073
18,2009,Other countries,Chemicals,33.88852454085529,0.4166032017708959,0.691602541650108
19,2009,Brazil,Petroleum elec. prod.,28.83942407924679,0.32828214388463706,0.5885596750866692
20,2009,Indonesia,Petroleum elec. prod.,23.98554274335816,0.2730299111518133,0.48950087231343187
21,2009,Lithuania,Petroleum elec. prod.,16.527555771922845,0.1881348749222819,0.33729705656985404
22,2009,Poland,Petroleum elec. prod.,10.994545675318086,0.12515204934096769,0.22437848316975684
23,2009,Other countries,Petroleum elec. prod.,7.502437457097841,0.08540102070029995,0.15311096851220082
24,2009,Lithuania,Gas elec. prod.,25.204833505349473,0.19549988563846937,0.5143843572520301
25,2009,Indonesia,Gas elec. prod.,23.158300358478115,0.17962606540141957,0.4726183746628187
26,2009,Slovakia,Gas elec. prod.,16.957301280328938,0.131528361825432,0.3460673730679375
27,2009,Estonia,Gas elec. prod.,14.053761488496509,0.10900721733425699,0.28681145894890836
28,2009,RoW Middle East,Gas elec. prod.,10.372852749299385,0.08045645394968837,0.21169087243468132
29,2009,Other countries,Gas elec. prod.,39.17800560227316,0.30388201585073377,0.7995511347402685
30,2009,Switzerland,Coke oven products,21.874864313176587,0.16928665294692288,0.4464258023097263
31,2009,Austria,Coke oven products,18.3629101543234,0.14210810882689554,0.37475326845557966
32,2009,RoW Middle East,Coke oven products,17.793439102911837,0.13770104842809988,0.3631314102635069
33,2009,Netherlands,Coke oven products,17.256923508007137,0.13354902590512888,0.35218211240830893
34,2009,RoW America,Coke oven products,14.469947364528203,0.11198098980589334,0.29530504825567766
35,2009,Croatia,Coke oven products,14.159634498938122,0.10957951998966824,0.28897213263139027
36,2009,Czechia,Coke oven products,13.09008748725325,0.10130243853282685,0.2671446425970051
37,2009,Other countries,Coke oven products,12.21008483624729,0.09449221556456448,0.2491854048213733
38,2009,Spain,Fertilizers,18.146173699054618,0.1342242839404438,0.37033007549091057
39,2009,Sweden,Fertilizers,17.460300914329242,0.12915099494129806,0.3563326717210049
40,2009,Estonia,Fertilizers,14.70816728344039,0.10879391184263275,0.3001666792538855
41,2009,Brazil,Fertilizers,11.60269364247011,0.08582323038283415,0.2367896661728594
42,2009,Switzerland,Fertilizers,11.428074049485783,0.08453159776545685,0.23322600100991392
43,2009,Japan,Fertilizers,11.302946304823706,0.08360604826907873,0.23067237356783074
44,2009,Netherlands,Fertilizers,9.527713356273093,0.07047494000909868,0.19444312971985903
45,2009,Other countries,Fertilizers,41.01685684616535,0.30339499284915694,0.8370787111462318
46,2009,Malta,Petroleum Refinery,19.16488461948209,0.11487495820859853,0.3911200942751447
47,2009,South Korea,Petroleum Refinery,14.404747627375796,0.0863425381657696,0.2939744413750162
48,2009,Bulgaria,Petroleum Refinery,14.121001331660128,0.08464175339667963,0.2881837006461251
49,2009,Canada,Petroleum Refinery,13.421480307828748,0.08044880102706409,0.27390776138426015
50,2009,France,Petroleum Refinery,11.183196936109184,0.06703245577425168,0.22822850890018742
51,2009,Other countries,Petroleum Refinery,94.53726016034312,0.5666594934276364,1.9293318400070025
0,2010,Sweden,Iron,-33.815527039075505,0.42255414392292107,-0.5000470923176997
1,2010,RoW Middle East,Iron,-25.11757963183268,0.31386579740367176,-0.37142619857565856
2,2010,Indonesia,Iron,-21.09338821833341,0.263580058673407,-0.3119184696875395
3,2010,Other countries,Iron,22.040298620777605,-0.21593995326809257,0.25554156147768486
4,2010,Other countries,Solar thermal elec. prod.,0.9724682100471654,-1.0,-0.01984629000096256
5,2010,Other countries,Precious metals reproc.,1.1159594433372075,-1.0,-0.022774682517085868
6,2010,Denmark,Construction materials reproc.,-0.6483799461500055,1.0,0.02605807994956126
7,2010,Other countries,Construction materials reproc.,1.9252258636785073,-0.7480655570197019,-0.01949315209233247
8,2010,Great-Britain,"Tide, wave and ocean elec. prod.",-0.7889116887001295,1.0,0.032234934472294405
9,2010,Other countries,"Tide, wave and ocean elec. prod.",2.3684234778425552,-0.7501336896190226,-0.024180510330329624
10,2010,Other countries,Non-ferrous metals reproc.,1.6659568467349914,-1.0,-0.033999119321122276
11,2010,Croatia,Finance,-3.5809127346596585,1.0,0.046088736147904
12,2010,Other countries,Finance,5.839260805906955,-0.6198676468921749,-0.028568916424235574
13,2010,Czechia,Uranium and thorium,-1.0760370485292023,0.5944323559109939,0.053974021883212556
14,2010,South Korea,Uranium and thorium,-0.734155545849561,0.40556764408900614,0.03682524458756187
15,2010,Other countries,Uranium and thorium,6.25935665144671,-0.7756761202845117,-0.07043082274072986
16,2010,Croatia,Other,-2.2533883753289725,1.0,0.12727900122790028
17,2010,Other countries,Other,8.490059435496086,-0.79025463566189,-0.10058282074276359
18,2010,India,Wind elec. prod.,-2.026458371922908,0.29614402411366264,0.038923933812616045
19,2010,Mexico,Wind elec. prod.,-1.4091248608749218,0.20592769758311114,0.027066276602741805
20,2010,Italy,Wind elec. prod.,-0.958554156067811,0.14008187340134345,0.018411776448774203
21,2010,Norway,Wind elec. prod.,-0.8700557522907695,0.1271488303222005,0.016711911275688485
22,2010,Slovakia,Wind elec. prod.,-0.8081283376316418,0.11809883747053034,0.015522418008629153
23,2010,Ireland,Wind elec. prod.,-0.7704921757773224,0.11259873710915204,0.014799507785909728
24,2010,Other countries,Wind elec. prod.,13.283169027348984,-0.6600010164614485,-0.08674777739612519
0,2010,Indonesia,Ceramic goods,6.274622122297364,0.1018675876963672,0.12805351269994622
1,2010,Ireland,Ceramic goods,6.2362733721622,0.1012450012535027,0.12727088514616733
2,2010,Norway,Ceramic goods,4.780062871092301,0.07760363321080122,0.09755230349167962
3,2010,Lithuania,Ceramic goods,4.597705193454852,0.07464308254228745,0.09383071823377248
4,2010,Other countries,Ceramic goods,39.70720087826542,0.6446406952970415,0.8103510383319473
5,2010,India,Coal elec. prod.,20.52874210366246,0.2943154043809478,0.4189539204829073
6,2010,Belgium,Coal elec. prod.,13.845362582754296,0.19849747572293702,0.2825584200562101
7,2010,France,Coal elec. prod.,10.911955100616693,0.15644195157246313,0.22269296123707533
8,2010,Norway,Coal elec. prod.,8.791402066716385,0.12604011688955438,0.17941636870849764
9,2010,Slovakia,Coal elec. prod.,8.13325407696313,0.11660441494695073,0.1659847770808802
10,2010,Other countries,Coal elec. prod.,7.540108518458709,0.10810063648714695,0.1538797656828308
11,2010,Bulgaria,Biomass and waste elec. prod.,19.82981424713068,0.28125397848556216,0.4046900866761363
12,2010,Czechia,Biomass and waste elec. prod.,12.49948577884171,0.17728507491347903,0.25509154650697363
13,2010,Great-Britain,Biomass and waste elec. prod.,10.168900411855525,0.14422947497209554,0.2075285798337862
14,2010,Romania,Biomass and waste elec. prod.,7.068366784281827,0.10025339898290385,0.14425238335269033
15,2010,Other countries,Biomass and waste elec. prod.,20.938441645342138,0.29697807264595943,0.4273151356192273
16,2010,Croatia,Gaseous fuels distribution,21.741388154120813,0.24408429217055722,0.44370179906369006
17,2010,Indonesia,Gaseous fuels distribution,21.295983646498964,0.239083864267712,0.4346119111530401
18,2010,Estonia,Gaseous fuels distribution,15.293745477329518,0.17169846805587244,0.3121172546393779
19,2010,Lithuania,Gaseous fuels distribution,13.909501678692768,0.15615796229852988,0.28386738119781163
20,2010,Other countries,Gaseous fuels distribution,16.832659625859762,0.18897541320732844,0.34352366583387267
21,2010,Ireland,Chemicals,12.776804300329244,0.13274840301223553,0.2607511081699846
22,2010,Japan,Chemicals,9.149019409384973,0.09505645442910202,0.18671468182418313
23,2010,Netherlands,Chemicals,6.714655680728236,0.06976390945979655,0.13703378940261707
24,2010,Estonia,Chemicals,6.593246591989372,0.06850249367362538,0.13455605289774228
25,2010,India,Chemicals,6.409711844856006,0.06659560490813173,0.13081044581338788
26,2010,Lithuania,Chemicals,6.374125292314988,0.06622586785123641,0.1300841896390814
27,2010,Other countries,Chemicals,48.23070812439548,0.5011072666658725,0.9843001658039893
28,2010,Ireland,Fertilizers,15.721342952867245,0.11957566520945859,0.32084373373198455
29,2010,Spain,Fertilizers,15.050101078338596,0.11447023662719052,0.3071449199660938
30,2010,Sweden,Fertilizers,13.631373253603044,0.10367947123885694,0.278191290889858
31,2010,Netherlands,Fertilizers,12.906181330731279,0.09816370157198491,0.26339145572920974
32,2010,Estonia,Fertilizers,12.144574562743568,0.09237096260666978,0.24784846046415443
33,2010,Japan,Fertilizers,11.949604998071264,0.09088803487834633,0.24386948975655637
34,2010,Switzerland,Fertilizers,11.693041045770745,0.08893662364349968,0.23863349073001516
35,2010,Latvia,Fertilizers,10.866875407607143,0.08265285348132073,0.22177296750218659
36,2010,Other countries,Fertilizers,27.513012363512317,0.20926245074267252,0.5614900482349452
37,2010,Brazil,Gas elec. prod.,25.292074862110447,0.1542112085144656,0.5161647931042948
38,2010,Indonesia,Gas elec. prod.,23.421993969602838,0.14280892396384393,0.47799987693067014
39,2010,Slovakia,Gas elec. prod.,21.674801071675756,0.13215591388989129,0.4423428790137909
40,2010,Lithuania,Gas elec. prod.,21.222905072046395,0.12940060699610642,0.43312051167441623
41,2010,Estonia,Gas elec. prod.,17.09913612324739,0.10425710268909529,0.34896196169892635
42,2010,Other countries,Gas elec. prod.,55.29840512256938,0.33716624394659755,1.128538880052436
43,2010,Switzerland,Coke oven products,21.11625372900999,0.1272360746336707,0.43094395365326504
44,2010,Turkey,Coke oven products,19.138591716835865,0.11531966395730782,0.3905835044252217
45,2010,Austria,Coke oven products,18.944328531794305,0.1141491303282027,0.3866189496284552
46,2010,Croatia,Coke oven products,17.31782908530306,0.10434865115129868,0.3534250833735318
47,2010,Netherlands,Coke oven products,17.16846275605472,0.10344864371343152,0.3503767909398922
48,2010,RoW America,Coke oven products,16.130602036808533,0.09719500963477176,0.329195959934868
49,2010,Ireland,Coke oven products,14.541046378011753,0.08761713540421227,0.2967560485308521
50,2010,Other countries,Coke oven products,41.604102267134394,0.25068569117710454,0.8490633115741713
51,2010,Luxembourg,Petroleum elec. prod.,31.885426104624223,0.18585381970061474,0.650722981727025
52,2010,Indonesia,Petroleum elec. prod.,20.915737124137927,0.12191368004993441,0.42685177804363117
53,2010,Switzerland,Petroleum elec. prod.,20.847968204008282,0.12151866846621738,0.4254687388573119
54,2010,Lithuania,Petroleum elec. prod.,16.77469091061754,0.0977763436438227,0.3423406308289294
55,2010,Poland,Petroleum elec. prod.,16.46956891741358,0.09599784811029752,0.3361136513757873
56,2010,Italy,Petroleum elec. prod.,16.185287194808346,0.09434082637742532,0.3303119835675173
57,2010,Hungary,Petroleum elec. prod.,15.619608455780378,0.09104359729142204,0.318767519505722
58,2010,Bulgaria,Petroleum elec. prod.,13.260569241914189,0.07729322596873861,0.2706238620798814
59,2010,Other countries,Petroleum elec. prod.,19.602999050894823,0.11426199039152735,0.4000612051203025
60,2010,Bulgaria,Petroleum Refinery,21.12453786774026,0.10391432457192919,0.43111301770898486
61,2010,Hungary,Petroleum Refinery,20.014833951358035,0.09845554797441687,0.40846599900730685
62,2010,Great-Britain,Petroleum Refinery,14.276573685108229,0.07022830610438804,0.2913586466348618
63,2010,France,Petroleum Refinery,13.73496580149002,0.06756406711552165,0.28030542452020446
64,2010,Canada,Petroleum Refinery,13.223392903911627,0.0650475740942781,0.26986516130431887
65,2010,Latvia,Petroleum Refinery,12.993538901662037,0.0639168926306899,0.2651742632992252
66,2010,Austria,Petroleum Refinery,12.897914895519012,0.06344650581922791,0.2632227529697757
67,2010,Other countries,Petroleum Refinery,95.02226753503987,0.4674267816895484,1.9392299496946912
0,2011,Ireland,Other petroleum,-25.72251724344265,0.4820828831037794,-0.4112303282081124
1,2011,Czechia,Other petroleum,-16.658239714229264,0.31220320129892215,-0.2663181569758012
2,2011,Denmark,Other petroleum,-10.976286291476777,0.20571391559729846,-0.1754797857235719
3,2011,Other countries,Other petroleum,11.5586579746819,-0.17805642944266165,0.15188716813143435
4,2011,Sweden,Iron,-33.81517362029297,0.5506513694552283,-0.35152073968926584
5,2011,RoW Middle East,Iron,-18.937261197972553,0.3083772075071368,-0.19685955597179838
6,2011,Indonesia,Iron,-8.656971379610773,0.14097142303763482,-0.08999229212898001
7,2011,Other countries,Iron,30.129149396164127,-0.32914163000104923,0.21011499409320306
8,2011,Other countries,Precious metals reproc.,0.849108643335339,-1.0,-0.017328747823170183
9,2011,Denmark,Construction materials reproc.,-0.6394737543331901,0.7925798990805697,0.017429503153887707
