,year,country,sector,all three fossil fuels,length_ratio,length
26,2015,Netherlands,Coke oven products,15.319488484300544,0.1853555957903234,0.237195549787338
27,2015,RoW America,Coke oven products,13.60065012310362,0.16455879772272358,0.21058233678760338
28,2015,Cyprus,Coke oven products,12.968912476091718,0.15691519342972984,0.20080098157734888
29,2015,RoW Europe,Coke oven products,10.349041462950979,0.1252165010724653,0.16023685008100927
30,2015,Other countries,Coke oven products,-19.94494166177195,-0.19440627622002038,-0.2487775099181772
31,2015,Lithuania,Gas elec. prod.,24.827355425140095,0.32678352304756003,0.5066807229620427
32,2015,Czechia,Gas elec. prod.,13.721244083110557,0.18060225929395596,0.28002538945123584
33,2015,Ireland,Gas elec. prod.,10.995421614338138,0.14472433938285362,0.22439635947628855
34,2015,Mexico,Gas elec. prod.,8.939585494149103,0.11766493822393984,0.1824405202887572
35,2015,Finland,Gas elec. prod.,7.9979713693055885,0.10527119044860776,0.1632239054960324
36,2015,Sweden,Gas elec. prod.,6.9584197629181705,0.091588366381851,0.14200856659016672
37,2015,Other countries,Gas elec. prod.,2.5349326685879703,0.03336538322123189,0.05173331976710144
38,2015,Sweden,Petroleum elec. prod.,25.62645461792042,0.2275660104107632,0.5229888697534779
39,2015,Brazil,Petroleum elec. prod.,25.556653018414053,0.22694616378130217,0.5215643473145725
40,2015,Lithuania,Petroleum elec. prod.,23.05660938575372,0.204745474539666,0.47054304868885144
41,2015,Luxembourg,Petroleum elec. prod.,13.190397862302586,0.1171323252478241,0.269191793108216
42,2015,Other countries,Petroleum elec. prod.,25.18096693606182,0.2236100260204446,0.513897284409425
43,2015,RoW America,Gaseous fuels distribution,30.24205603820563,0.20850928724915896,0.6171848171062373
44,2015,Sweden,Gaseous fuels distribution,25.562471386976778,0.1762450503527933,0.5216830895301383
45,2015,Mexico,Gaseous fuels distribution,20.24457351537192,0.13957984830861578,0.4131545615382024
46,2015,Lithuania,Gaseous fuels distribution,18.904934564523035,0.13034346694420623,0.385814991112715
47,2015,India,Gaseous fuels distribution,14.171803712125222,0.0977100461462389,0.28922048392092287
48,2015,Estonia,Gaseous fuels distribution,13.192394839496302,0.0909573357584476,0.26923254774482247
49,2015,Other countries,Gaseous fuels distribution,22.721137748681514,0.15665496524053923,0.46369668874860226
50,2015,Netherlands,Petroleum Refinery,26.041781868241788,0.12448939419989541,0.5314649360865671
51,2015,Hungary,Petroleum Refinery,20.46968442737948,0.09785269789603496,0.4177486617832547
52,2015,Malta,Petroleum Refinery,17.137484994595194,0.08192354639483018,0.3497445917264325
53,2015,Latvia,Petroleum Refinery,16.729403493319538,0.0799727651796652,0.3414163978228477
54,2015,Finland,Petroleum Refinery,14.629676292358909,0.06993528892112226,0.29856482229303893
55,2015,Norway,Petroleum Refinery,13.166509938652286,0.06294081005219589,0.26870428446229155
56,2015,Other countries,Petroleum Refinery,101.01421788025404,0.48288549735625613,2.0615146506174296
0,2016,Romania,Coal elec. prod.,-17.269276138014675,0.20990887235571998,-0.2542281348223317
1,2016,Japan,Coal elec. prod.,-16.81490139382639,0.20438592574132605,-0.24753909685674608
2,2016,China,Coal elec. prod.,-11.265435493670237,0.13693190393006696,-0.16584312107978896
3,2016,USA,Coal elec. prod.,-10.098453419332559,0.12274718134378938,-0.14866349677133947
4,2016,Austria,Coal elec. prod.,-9.717324613411414,0.11811454259079143,-0.14305274246513527
5,2016,Latvia,Coal elec. prod.,-8.67192890298476,0.10540770803748208,-0.12766304115460958
6,2016,Spain,Coal elec. prod.,-8.433028805864332,0.10250386600082412,-0.12414609431709248
7,2016,Other countries,Coal elec. prod.,22.92469812121923,-0.21792564193213748,0.2639375308752018
8,2016,Denmark,Other petroleum,-17.828814235330995,0.43393578807260036,-0.3638533517414489
9,2016,Switzerland,Other petroleum,-13.379707977328515,0.3256489213857984,-0.27305526484343906
10,2016,Czechia,Other petroleum,-7.257676946507948,0.1766447125304742,-0.1481158560511826
11,2016,Other countries,Other petroleum,-2.62009684448946,0.06377057801112702,-0.05347136417325429
12,2016,Brazil,Natural Gas,-32.25189630414482,0.8400862539598396,-0.6582019653907106
13,2016,Other countries,Natural Gas,-6.13927621191759,0.1599137460401604,-0.12529135126362428
14,2016,Brazil,"Coal, lignite and peat",-19.642362535927226,0.6907675615482897,-0.4008645415495352
15,2016,Austria,"Coal, lignite and peat",-5.175244203232417,0.1819990244119086,-0.10561722863739627
16,2016,Other countries,"Coal, lignite and peat",-3.6179533961494634,0.1272334140398017,-0.073835783594887
17,2016,Cyprus,Electricity distribution,-25.62868925608704,0.9874748920445298,-0.5230344746140212
18,2016,Other countries,Electricity distribution,-0.3250736826584699,0.012525107955470235,-0.006634156788948366
19,2016,RoW Middle East,Processing Nuclear Fuel,-51.404248023777846,1.0,-0.45913085604802323
20,2016,Other countries,Processing Nuclear Fuel,28.906836077424707,-0.35993582207156216,0.1652576421100653
21,2016,Spain,Fertilizers,-23.61805867324732,0.407908442918256,-0.12088251630333843
22,2016,Brazil,Fertilizers,-19.57170576326014,0.3380237187821344,-0.10017237545824698
23,2016,Mexico,Fertilizers,-14.710627387400752,0.25406783829960966,-0.07529228712620986
24,2016,Other countries,Fertilizers,43.37938005840624,-0.42831237918675824,0.12692916525471545
25,2016,Bulgaria,Steel reproc.,-13.801241994581606,1.0,-0.19706304896672366
26,2016,Other countries,Steel reproc.,4.145152595212146,-0.23097411429756065,0.045516463195865824
27,2016,Brazil,Copper reproc.,-6.097780642422169,0.5219330674095921,-0.09501229467033606
28,2016,Mexico,Copper reproc.,-2.107409345793203,0.1803814680517228,-0.03283650388479511
29,2016,Norway,Copper reproc.,-1.8636657732444388,0.159518495448757,-0.029038624377964485
30,2016,Spain,Copper reproc.,-1.6142143928917552,0.13816696908992818,-0.025151808920697277
31,2016,Other countries,Copper reproc.,2.763147793515712,-0.19127136275302015,0.034818891951187966
32,2016,Sweden,Iron,-10.341784458603236,0.4846642153878371,-0.07063712413757513
33,2016,Romania,Iron,-6.396371672433808,0.29976378548193205,-0.04368891090936536
34,2016,Estonia,Iron,-4.5998839599309935,0.2155719991302309,-0.03141842450852726
35,2016,Other countries,Iron,14.196561572750117,-0.3995137389494142,0.0582269139681666
0,2016,Japan,"Iron, steel and ferro-alloys",10.47939281819427,0.3285665989188191,0.1433360543477658
1,2016,Netherlands,"Iron, steel and ferro-alloys",8.614357803734991,0.27009105341760686,0.11782629773964536
2,2016,RoW America,"Iron, steel and ferro-alloys",6.8263840674688625,0.21403165573368993,0.09337057734820571
3,2016,Canada,"Iron, steel and ferro-alloys",5.974138351981463,0.18731069192988423,0.08171364833408734
4,2016,Other countries,"Iron, steel and ferro-alloys",-10.518190730664081,-0.2479976354874528,-0.10818811977637982
5,2016,Indonesia,Sand and clay,16.31223841386408,0.741325703092387,0.3329028247727363
6,2016,Other countries,Sand and clay,5.691906789544824,0.258674296907613,0.11616136305193517
7,2016,Luxembourg,Textile,10.82665149142029,0.4894975335664147,0.2209520712534753
8,2016,India,Textile,2.876312513541546,0.13004462942771797,0.0587002553783989
9,2016,Other countries,Textile,8.414923724806137,0.3804578370058674,0.17173313724094158
10,2016,Netherlands,Glass prod.,24.200944944436035,0.655020644097659,0.4938968356007354
11,2016,Luxembourg,Glass prod.,5.267285356358986,0.14256388148024157,0.10749561951753032
12,2016,Other countries,Glass prod.,7.478612768211889,0.2024154744220994,0.1526247503716712
13,2016,Sweden,Biomass and waste elec. prod.,16.19846410573104,0.4014707685092155,0.3043980378075968
14,2016,Indonesia,Biomass and waste elec. prod.,7.897964288764829,0.19574706416436857,0.14841683856458357
15,2016,Finland,Biomass and waste elec. prod.,6.870674393637497,0.17028620188838256,0.1291122288006433
16,2016,Lithuania,Biomass and waste elec. prod.,4.755250455621627,0.11785648580082178,0.08935963919337142
17,2016,Hungary,Biomass and waste elec. prod.,4.625451319653003,0.11463947963721156,0.08692048187326527
18,2016,Other countries,Biomass and waste elec. prod.,-3.195650477674441,-0.07338991530780925,-0.055644764119482965
19,2016,Netherlands,Aluminium prod.,20.823648252442148,0.4642918835474418,0.4249724133151459
20,2016,Italy,Aluminium prod.,5.304185762709641,0.11826411820825702,0.10824868903489063
21,2016,Canada,Aluminium prod.,4.7848252111681795,0.106684260260592,0.09764949410547305
22,2016,Other countries,Aluminium prod.,13.937679516063774,0.3107597379837092,0.2844424391033423
23,2016,Sweden,Petroleum elec. prod.,26.303453028364277,0.3325195135385866,0.3393249201882337
24,2016,Brazil,Petroleum elec. prod.,24.81126100826895,0.31365571781970514,0.32007505449271617
25,2016,Luxembourg,Petroleum elec. prod.,14.413918911243364,0.18221597367398315,0.18594523992280118
26,2016,Estonia,Petroleum elec. prod.,13.574854087966022,0.17160879496772521,0.1751209727102677
27,2016,Other countries,Petroleum elec. prod.,-29.100643857455694,-0.26894207843277507,-0.2744462973866017
28,2016,Croatia,Coke oven products,33.34556801985205,0.42469818666781256,0.5020488717361609
29,2016,Great-Britain,Coke oven products,14.643653683148404,0.18650553985831173,0.22047397139382577
30,2016,RoW America,Coke oven products,12.215844066806378,0.15558429895993248,0.1839210154523026
31,2016,Netherlands,Coke oven products,9.78525719514553,0.12462768618553316,0.1473262453213043
32,2016,Cyprus,Coke oven products,8.525595083772567,0.1085842883284101,0.1283608481384738
33,2016,Other countries,Coke oven products,-20.59150139866363,-0.20776952435528495,-0.24561078563144048
34,2016,Sweden,Gaseous fuels distribution,26.81958890723054,0.3674231867095593,0.5450456651271058
35,2016,Estonia,Gaseous fuels distribution,13.424011624308084,0.18390636584663317,0.2728117634372995
36,2016,India,Gaseous fuels distribution,9.410177221480499,0.1289176099670166,0.1912399299029901
37,2016,Mexico,Gaseous fuels distribution,8.459058610711232,0.11588746874761117,0.17191065988268256
38,2016,Ireland,Gaseous fuels distribution,7.568717279077708,0.10368996451070517,0.1538165464729309
39,2016,Slovakia,Gaseous fuels distribution,7.312176413838817,0.10017540421847455,0.148602951029314
40,2016,Other countries,Gaseous fuels distribution,-0.30578177988306265,-0.004171675529913599,-0.0061883782682816526
41,2016,Netherlands,Petroleum Refinery,24.62130502309324,0.20948062563023617,0.5024756127161886
42,2016,South Africa,Petroleum Refinery,21.976092253482147,0.18697488008248836,0.4484916786424928
43,2016,Latvia,Petroleum Refinery,16.086693865688925,0.13686726565248633,0.3282998748099781
44,2016,Hungary,Petroleum Refinery,14.188128877058766,0.12071407713364549,0.2895536505522197
45,2016,Malta,Petroleum Refinery,13.40342784689253,0.11403775910022947,0.27353934381413325
46,2016,Other countries,Petroleum Refinery,27.259350652231788,0.23192539240091428,0.5563132786169752
0,2017,Japan,Coal elec. prod.,-18.619493172841544,0.2658144453814085,-0.2829041568491732
1,2017,Romania,Coal elec. prod.,-17.744065754586728,0.2533167231558379,-0.2696029325169627
2,2017,Brazil,Coal elec. prod.,-12.215168415065783,0.17438542431580517,-0.18559699177394176
3,2017,China,Coal elec. prod.,-11.403821585635622,0.16280252538966705,-0.17326940645454178
4,2017,USA,Coal elec. prod.,-10.064408625757352,0.14368088175728141,-0.1529183963293081
5,2017,Other countries,Coal elec. prod.,17.89665524161458,-0.20350147864894186,0.21658497209258723
6,2017,Denmark,Other petroleum,-17.74210015716684,0.4694575556608042,-0.34885801997964794
7,2017,Switzerland,Other petroleum,-12.848165506720399,0.3399636074692066,-0.25262993328525035
8,2017,Czechia,Other petroleum,-7.202501633665825,0.19057883686998914,-0.14162080230427884
9,2017,Other countries,Other petroleum,1.3804382746633834,-0.03523934930774364,0.026186669011144918
10,2017,RoW Middle East,Processing Nuclear Fuel,-50.265345957013345,1.0,-0.5916946779400523
11,2017,Other countries,Processing Nuclear Fuel,21.272306737950785,-0.29735818742412046,0.17594525694075266
12,2017,Brazil,Natural Gas,-31.570493318634,1.0,-0.5756250824756405
13,2017,Other countries,Natural Gas,3.364864277327616,-0.09631686946626772,0.05544240593031585
14,2017,Cyprus,Electricity distribution,-29.83620452439995,1.0,-0.5583999333371356
15,2017,Other countries,Electricity distribution,2.474607790880306,-0.07658760685846422,0.042766514564217165
16,2017,Brazil,"Coal, lignite and peat",-19.614185922340766,0.8240233752002725,-0.21125318522456435
17,2017,Austria,"Coal, lignite and peat",-4.188762528695214,0.17597662479972753,-0.045114766926332955
18,2017,Other countries,"Coal, lignite and peat",11.240918795642013,-0.32076707506382873,0.08223439815154693
19,2017,Bulgaria,Steel reproc.,-13.460009002702876,1.0,-0.17876245259684978
20,2017,Other countries,Steel reproc.,4.700648825457236,-0.25883692484797327,0.046270323508450194
21,2017,Turkey,Plastic reproc.,-10.845752029247327,0.7573929846370501,-0.10694313826779847
22,2017,Hungary,Plastic reproc.,-3.4740954597609246,0.2426070153629499,-0.034255869957827804
23,2017,Other countries,Plastic reproc.,7.401096085952564,-0.3407354777388356,0.04811151152400855
24,2017,Cyprus,Copper,-2.0013611333471535,0.22226313453944238,-0.031035462870024736
25,2017,Mexico,Copper,-1.7577190114550723,0.19520521839663818,-0.027257261174406962
26,2017,Taiwan,Copper,-1.6873282359912183,0.18738790140343142,-0.02616569890615852
27,2017,Brazil,Copper,-1.595864624998581,0.17723031987714247,-0.024747356431318427
28,2017,Canada,Copper,-1.1518033181115401,0.12791465347798148,-0.017861218806142075
29,2017,Bulgaria,Copper,-0.8103910048517403,0.08999877230536428,-0.01256687737270832
30,2017,Other countries,Copper,2.1624074262781123,-0.1936448177054566,0.027039376378469593
31,2017,Brazil,Uranium and thorium,-3.6953013620639217,0.50455774386364,-0.05363506914792919
32,2017,Turkey,Uranium and thorium,-2.393150660684774,0.326761630452375,-0.03473513756819814
33,2017,Romania,Uranium and thorium,-1.2353903065102536,0.168680625683985,-0.01793094473825291
34,2017,Other countries,Uranium and thorium,2.1150859079943176,-0.22408115146448115,0.02382008441989773
0,2017,Netherlands,"Iron, steel and ferro-alloys",14.32746746536636,0.35074320796694636,0.2923972952115584
1,2017,Japan,"Iron, steel and ferro-alloys",10.121600195072407,0.24778157973557743,0.206563269287192
2,2017,Canada,"Iron, steel and ferro-alloys",6.923689726522907,0.16949521271073692,0.1412997903372022
3,2017,RoW America,"Iron, steel and ferro-alloys",6.160799769117031,0.15081930424100082,0.12573060753300064
4,2017,Other countries,"Iron, steel and ferro-alloys",3.3153235632781275,0.0811606953457384,0.06765966455669647
5,2017,RoW Middle East,"Lead, zinc and tin",31.490947454515243,0.4664623241365163,0.38980190337198917
6,2017,Sweden,"Lead, zinc and tin",21.853425448621053,0.32370571383511226,0.2705065272289529
7,2017,RoW Asia and Pacific,"Lead, zinc and tin",7.094100144225758,0.10508195873472431,0.0878123385434759
8,2017,Latvia,"Lead, zinc and tin",7.071689778347764,0.10475000329364724,0.08753493808459413
9,2017,Other countries,"Lead, zinc and tin",-26.56303317148822,-0.28236558660428,-0.23596041397093448
10,2017,Netherlands,Aluminium prod.,21.42828860688679,0.48997779114339557,0.4373120123854447
11,2017,Canada,Aluminium prod.,5.680009018634806,0.1298787002397756,0.11591855140071032
12,2017,Other countries,Aluminium prod.,16.624885784449827,0.38014350861682883,0.3392833833561189
13,2017,RoW Middle East,Precious metals,25.06523273825216,0.4855283883234016,0.4783381511709142
14,2017,Greece,Precious metals,14.195510183667526,0.2749754312229515,0.27090329330239066
15,2017,Portugal,Precious metals,12.36390630776998,0.2394961804536469,0.23594945821043664
16,2017,Other countries,Precious metals,-3.350294998186328,-0.060942217318112446,-0.060039718091179944
17,2017,Netherlands,Chemicals,14.087039834563635,0.2897007761010568,0.28749060886864564
18,2017,Lithuania,Chemicals,11.840384442907613,0.24349818008102972,0.24164049883484925
19,2017,Malta,Chemicals,5.38926108333692,0.11083046096194209,0.10998492006810041
20,2017,Other countries,Chemicals,17.30948687163911,0.35597058285597144,0.3532548341150839
21,2017,Sweden,Petroleum elec. prod.,25.76321619932087,0.33083934004690646,0.4046848285209238
22,2017,Luxembourg,Petroleum elec. prod.,17.712398365140952,0.2274544505792568,0.2782237605598445
23,2017,Brazil,Petroleum elec. prod.,15.290334131815577,0.19635141878753096,0.24017833015446757
24,2017,Lithuania,Petroleum elec. prod.,10.018031674568089,0.1286469422971531,0.15736177498082088
25,2017,India,Petroleum elec. prod.,9.088307113672403,0.11670784828915277,0.14275779768284363
26,2017,Other countries,Petroleum elec. prod.,-17.935169381471766,-0.18720014045001243,-0.22898442708284114
27,2017,Great-Britain,Coke oven products,22.32513463218818,0.28293394494276136,0.42637165176198477
28,2017,RoW America,Coke oven products,14.16581733677782,0.1795281707575651,0.2705427329308125
29,2017,Cyprus,Coke oven products,12.712004848583033,0.16110351579942897,0.24277741629750998
30,2017,Netherlands,Coke oven products,12.389987736478531,0.15702248455962442,0.23662744362116764
31,2017,RoW Europe,Coke oven products,9.644088739875329,0.12222278241569312,0.18418549825142852
32,2017,Mexico,Coke oven products,7.668785648057725,0.09718910152492707,0.14646060853118772
33,2017,Other countries,Coke oven products,-5.064516723650158,-0.06031316516130447,-0.09088985013099504
34,2017,Lithuania,Gas elec. prod.,16.685152609297262,0.20064894417604787,0.34051331855708694
35,2017,Czechia,Gas elec. prod.,12.590151363621663,0.15140410383298936,0.2569418645637074
36,2017,Brazil,Gas elec. prod.,11.463584437352505,0.13785646243032063,0.23395070280311236
37,2017,Ireland,Gas elec. prod.,10.419931110091923,0.1253059066695079,0.21265165530799843
38,2017,Finland,Gas elec. prod.,9.990977283713832,0.12014748023023873,0.20389749558599654
39,2017,RoW Middle East,Gas elec. prod.,7.231255582344817,0.08696017541105067,0.14757664453764932
40,2017,Sweden,Gas elec. prod.,6.550513162380845,0.07877384046883934,0.13368394208940498
41,2017,Estonia,Gas elec. prod.,6.23719485903606,0.07500600038794424,0.12728969100073592
42,2017,Other countries,Gas elec. prod.,1.9871848068931257,0.023897086393061324,0.04055479197741073
43,2017,RoW America,Gaseous fuels distribution,28.912543464857393,0.26511524030976097,0.5900519074460693
44,2017,Sweden,Gaseous fuels distribution,24.007543413152625,0.22013855851046862,0.4899498655745434
45,2017,Croatia,Gaseous fuels distribution,18.042789817756255,0.1654444052702283,0.3682202003623726
46,2017,Estonia,Gaseous fuels distribution,13.70764298448853,0.12569302553164394,0.27974781600997
47,2017,India,Gaseous fuels distribution,13.46429569041199,0.12346163843744903,0.27478154470228555
48,2017,Other countries,Gaseous fuels distribution,10.921696925932778,0.1001471319404492,0.22289177399862814
49,2017,Netherlands,Petroleum Refinery,26.54393659889543,0.11410996420512375,0.5417129918141924
50,2017,South Africa,Petroleum Refinery,22.230186481241045,0.09556554560762476,0.4536772751273682
51,2017,Latvia,Petroleum Refinery,17.87204963157631,0.07683031249465205,0.3647357067668634
52,2017,Croatia,Petroleum Refinery,17.00177991520281,0.07308910230097206,0.3469751003102614
53,2017,Hungary,Petroleum Refinery,15.359173464023698,0.06602768687568983,0.31345251967395305
54,2017,Great-Britain,Petroleum Refinery,15.287445369098698,0.06571933433295755,0.3119886810020142
55,2017,Other countries,Petroleum Refinery,118.32259553144513,0.50865805418298,2.414746847580513
0,2018,Denmark,Other petroleum,-17.6344961420197,0.46681892116206486,-0.2777373037400826
1,2018,Switzerland,Other petroleum,-12.91242557919913,0.3418166603640098,-0.2033663018341562
2,2018,Czechia,Other petroleum,-7.228959552234429,0.19136441847392535,-0.11385364904753978
3,2018,Other countries,Other petroleum,8.622975796986111,-0.18584457336729943,0.11056957715696417
4,2018,Japan,Coal elec. prod.,-17.419431217374637,0.24711209575497803,-0.09578721745878759
5,2018,USA,Coal elec. prod.,-17.15887721852702,0.2434158760616304,-0.09435446444659511
6,2018,Romania,Coal elec. prod.,-17.091086649101378,0.24245419887055855,-0.09398169280243532
7,2018,China,Coal elec. prod.,-11.06252583243638,0.15693301972284163,-0.060831410298753906
8,2018,Spain,Coal elec. prod.,-7.760100786940168,0.11008480958999141,-0.04267179865432917
9,2018,Other countries,Coal elec. prod.,51.49831910499543,-0.4221507929506314,0.16363686966119365
10,2018,Brazil,Natural Gas,-31.61915815037342,1.0,-0.36966696212271516
11,2018,Other countries,Natural Gas,13.505477006360376,-0.2992927690041389,0.11063864870305556
12,2018,RoW Middle East,Processing Nuclear Fuel,-49.28181927370253,1.0,-0.26485076441649064
13,2018,Other countries,Processing Nuclear Fuel,36.30413181729449,-0.4241833075932645,0.11234527326879148
14,2018,Cyprus,Electricity distribution,-26.649160313300815,1.0,-0.18108949536081684
15,2018,Other countries,Electricity distribution,17.77577504062079,-0.4001305775462797,0.07245944436628797
16,2018,Bulgaria,Steel reproc.,-11.825456165119421,1.0,-0.10725404874495686
17,2018,Other countries,Steel reproc.,6.570007776616535,-0.35715368731257613,0.03830617898846412
18,2018,Brazil,Copper,-2.5790432640290986,0.3532827065875104,-0.010217074229390659
19,2018,Mexico,Copper,-1.6421181534462888,0.22494075763571372,-0.006505374803592808
20,2018,Taiwan,Copper,-1.608367411597985,0.22031751086982676,-0.006371668696537277
21,2018,Croatia,Copper,-1.4706962199844802,0.2014590249069492,-0.0058262738970074725
22,2018,Other countries,Copper,5.883125859357969,-0.44625421110518826,0.01290584655014944
23,2018,Hungary,Non-ferrous metals reproc.,-1.1817713186090817,1.0,-0.011801099494307299
24,2018,Other countries,Non-ferrous metals reproc.,0.603517443388024,-0.33805032341821384,0.003989365500741102
25,2018,Turkey,Plastic reproc.,-10.305535093906267,0.7636655146904568,-0.0064708512508211205
26,2018,Hungary,Plastic reproc.,-3.1892933298749204,0.23633448530954318,-0.002002559066055643
27,2018,Other countries,Plastic reproc.,13.079631318254226,-0.4921880423994057,0.004170511236310502
28,2018,Czechia,Construction materials reproc.,-0.42649400852206776,0.47559831842419764,0.003437420479629184
29,2018,Malta,Construction materials reproc.,-0.245251179879095,0.2734881297541434,0.001976654798249063
30,2018,Denmark,Construction materials reproc.,-0.22500736937736882,0.250913551821659,0.0018134954398198453
31,2018,Other countries,Construction materials reproc.,1.2509035229457381,-0.5824505767813097,-0.004209702733250959
0,2018,Luxembourg,Textile,19.409843825000458,0.39854751160851126,0.39611926173470324
1,2018,Bulgaria,Textile,6.057649625843779,0.12438333900794334,0.1236255025682404
2,2018,India,Textile,4.188523107611952,0.0860040645820834,0.08548006342065208
3,2018,Other countries,Textile,19.045438750256235,0.39106508480146196,0.388682423474617
4,2018,RoW Middle East,Precious metals,26.573926069279793,0.418697912508985,0.5214241397334055
5,2018,Sweden,Precious metals,13.262703930394377,0.2089667305991469,0.2602360663386977
6,2018,Portugal,Precious metals,12.638496576330464,0.1991317398853942,0.24798809132140054
7,2018,Greece,Precious metals,10.992890042562886,0.17320361700647383,0.21569858434480924
8,2018,Other countries,Precious metals,-2.4460194133901823,-0.037109234400458435,-0.04621386934430705
9,2018,Netherlands,Fertilizers,20.934831770135034,0.21209534204345923,0.2650270078197653
10,2018,Sweden,Fertilizers,14.868741075546179,0.15063845550803093,0.18823260681370282
11,2018,Estonia,Fertilizers,14.713918354774076,0.14906991279038165,0.18627261005426957
12,2018,Greece,Fertilizers,13.285996660898343,0.13460332698739022,0.1681956645080109
13,2018,Latvia,Fertilizers,12.868884772640342,0.1303774755651362,0.16291518664772206
14,2018,RoW America,Fertilizers,11.420081593600678,0.11569933488619218,0.14457388944138821
15,2018,Indonesia,Fertilizers,10.612362051894397,0.10751615221940954,0.13434846725283503
16,2018,Other countries,Fertilizers,-37.47611008514205,-0.2751935317637503,-0.3438723245499462
17,2018,Netherlands,Aluminium prod.,16.491943735025803,0.25281976988373844,0.33657028030664904
18,2018,Italy,Aluminium prod.,9.520525733098621,0.1459486621884499,0.19429644353262493
19,2018,Mexico,Aluminium prod.,6.159219866313901,0.09442019535621429,0.12569836461865105
20,2018,Canada,Aluminium prod.,6.117700901943641,0.09378371398163823,0.12485103881517635
21,2018,RoW America,Aluminium prod.,4.410748635462321,0.06761631454419055,0.09001527827474125
22,2018,Other countries,Aluminium prod.,22.531878951009432,0.34541134404576856,0.45983426430631497
23,2018,Netherlands,Chemicals,11.58604106986323,0.14103893301202444,0.2364498177523108
24,2018,Indonesia,Chemicals,11.091161177707876,0.13501467230572947,0.22635022811648725
25,2018,Japan,Chemicals,9.369871372871552,0.11406110619848826,0.19122186475248065
26,2018,Greece,Chemicals,8.13870269893564,0.09907387155270257,0.1660959734476661
27,2018,Lithuania,Chemicals,7.537510229035207,0.09175544898037333,0.15382673936806543
28,2018,Estonia,Chemicals,7.5057526775268375,0.0913688586728812,0.15317862607197627
29,2018,India,Chemicals,6.812092495090974,0.08292481023444119,0.13902229581818312
30,2018,Other countries,Chemicals,20.106689610511573,0.24476229904335958,0.41034060429615454
31,2018,Lithuania,Gas elec. prod.,23.744498245494352,0.23325806491485082,0.48458159684682356
32,2018,Czechia,Gas elec. prod.,13.100467249268002,0.12869463942555556,0.26735647447485716
33,2018,Ireland,Gas elec. prod.,12.237821975583607,0.12022029875231156,0.24975146888946137
34,2018,Finland,Gas elec. prod.,9.630053330152256,0.09460244565262083,0.19653170061535216
35,2018,RoW Middle East,Gas elec. prod.,9.487002698252669,0.09319716375376765,0.19361229996434018
36,2018,Sweden,Gas elec. prod.,7.84597166022527,0.07707621984339821,0.16012187061684224
37,2018,Brazil,Gas elec. prod.,7.844808158837006,0.07706478999217346,0.16009812569055115
38,2018,Other countries,Gas elec. prod.,17.904348933894866,0.17588637766532172,0.36539487620193606
39,2018,Croatia,Coke oven products,33.488087950851,0.27656349533917424,0.6834303663438981
40,2018,Netherlands,Coke oven products,25.67620167880965,0.2120485377889339,0.5240041158940746
41,2018,RoW America,Coke oven products,13.806205933073157,0.11401942612630193,0.28175930475659505
42,2018,RoW Middle East,Coke oven products,11.851155597942475,0.09787351910881796,0.24186031832535662
43,2018,Other countries,Coke oven products,36.264784739989494,0.2994950216367719,0.7400976477548876
44,2018,Indonesia,Petroleum elec. prod.,27.380606286977685,0.19685534101600896,0.5587878834077079
45,2018,Sweden,Petroleum elec. prod.,25.186858443675096,0.18108319282943447,0.5140175192586754
46,2018,Brazil,Petroleum elec. prod.,24.378711222901,0.17527294542040295,0.49752471883471433
47,2018,Luxembourg,Petroleum elec. prod.,17.283357374421023,0.1242602583077702,0.3527215790698168
48,2018,Lithuania,Petroleum elec. prod.,14.695298316185568,0.10565317404021624,0.2999040472690932
49,2018,India,Petroleum elec. prod.,13.441932785647854,0.09664198939566514,0.2743251588907725
50,2018,Other countries,Petroleum elec. prod.,16.72321984829678,0.12023309899050211,0.3412902009856486
51,2018,RoW America,Gaseous fuels distribution,29.40187718122476,0.18006536469285792,0.6000383098209133
52,2018,Sweden,Gaseous fuels distribution,23.671595588426978,0.14497150866318922,0.4830937875189179
53,2018,Mexico,Gaseous fuels distribution,20.957398584006288,0.128349002881097,0.42770201191849566
54,2018,India,Gaseous fuels distribution,17.864133536082747,0.10940497779341649,0.3645741537976071
55,2018,Estonia,Gaseous fuels distribution,13.020152399391613,0.07973907501559663,0.2657173959059512
56,2018,Slovakia,Gaseous fuels distribution,11.513312010143576,0.07051076069568173,0.2349655512274199
57,2018,Other countries,Gaseous fuels distribution,46.855998157174014,0.2869593102581609,0.95624486035049
58,2018,Netherlands,Petroleum Refinery,26.227771551979348,0.09141740286521371,0.5352606439179459
59,2018,South Africa,Petroleum Refinery,20.526325049172293,0.07154490127549167,0.4189045928402509
60,2018,Hungary,Petroleum Refinery,20.200831658322006,0.07041038779300407,0.4122618705780001
61,2018,Latvia,Petroleum Refinery,19.82328074688419,0.06909442681993258,0.40455674993641205
62,2018,India,Petroleum Refinery,17.34766180923966,0.060465609334814485,0.3540339144742788
63,2018,France,Petroleum Refinery,16.19815748662984,0.05645898988004818,0.33057464258428243
64,2018,Norway,Petroleum Refinery,14.492572960997236,0.05051414216809443,0.29576679512239257
65,2018,Other countries,Petroleum Refinery,152.08469684792072,0.5300941398634008,3.103769323426953
0,2019,Ireland,Other petroleum,-28.74750568904087,0.43095865126858685,-0.5447844742447627
