,year,country,sector,all three fossil fuels,length_ratio,length
48,2014,Sweden,Fertilizers,17.016184492913755,0.10120807444350684,0.3472690712839542
49,2014,Greece,Fertilizers,15.358765807554805,0.09135015630905528,0.31344420015417973
50,2014,Norway,Fertilizers,13.157371654427656,0.0782568060681728,0.2685177888658706
51,2014,Other countries,Fertilizers,65.56665218088267,0.38997429874468903,1.3380949424669935
52,2014,Lithuania,Gas elec. prod.,26.29597385512745,0.15412740775182396,0.5366525276556623
53,2014,Czechia,Gas elec. prod.,24.799636628475593,0.14535699372810318,0.5061150332341957
54,2014,RoW Middle East,Gas elec. prod.,14.999480975268662,0.08791578258624468,0.30611185663813595
55,2014,Great-Britain,Gas elec. prod.,14.211840468916813,0.08329922074475679,0.2900375605901391
56,2014,Indonesia,Gas elec. prod.,11.365936510039294,0.06661865198890839,0.2319578879599856
57,2014,Finland,Gas elec. prod.,11.260125564222113,0.06599846705563994,0.22979848090249208
58,2014,Sweden,Gas elec. prod.,10.667717766483712,0.06252621390006484,0.21770852584660633
59,2014,Other countries,Gas elec. prod.,57.011214031641,0.3341572622444582,1.1634941639110408
60,2014,Sweden,Petroleum elec. prod.,27.243035734282596,0.10340427788567784,0.5559803211078079
61,2014,Brazil,Petroleum elec. prod.,25.59059025449283,0.0971322187344985,0.5222569439692414
62,2014,Lithuania,Petroleum elec. prod.,21.8223236686565,0.08282930150494786,0.4453535442582959
63,2014,Czechia,Petroleum elec. prod.,20.295325244493156,0.07703339201368364,0.4141903111121052
64,2014,India,Petroleum elec. prod.,17.583672469551704,0.06674098187979152,0.3588504585622796
65,2014,Italy,Petroleum elec. prod.,17.02769045394063,0.06463068406267489,0.3475038868151148
66,2014,Austria,Petroleum elec. prod.,15.901377706916412,0.06035562612069549,0.32451791238604916
67,2014,Norway,Petroleum elec. prod.,14.830115858240946,0.05628952060407107,0.3026554256783866
68,2014,Other countries,Petroleum elec. prod.,103.16726780223297,0.39158399719395903,2.1054544449435295
69,2014,France,Petroleum Refinery,27.64301498592549,0.05388082524827196,0.5641431629780713
70,2014,Slovakia,Petroleum Refinery,26.70282200704343,0.05204823305018541,0.5449555511641516
71,2014,Netherlands,Petroleum Refinery,23.41263541253544,0.045635113170781755,0.47780888597011106
72,2014,Malta,Petroleum Refinery,22.86794032998744,0.04457341202959637,0.4666926597956621
73,2014,India,Petroleum Refinery,22.747903272255794,0.044339439876622144,0.4642429239235876
74,2014,Latvia,Petroleum Refinery,22.369711541206645,0.04360228140887267,0.4565247253307479
75,2014,Germany,Petroleum Refinery,20.731043445676708,0.040408245253984294,0.4230825192995247
76,2014,Austria,Petroleum Refinery,20.676380221546076,0.04030169755546482,0.4219669432968587
77,2014,Other countries,Petroleum Refinery,325.8884819799472,0.6352107524062205,6.650785346529535
0,2015,RoW Middle East,Copper,-57.470467809296224,0.8913367641937311,-1.1728666899856373
1,2015,Other countries,Copper,-7.006248643975837,0.10866323580626887,-0.14298466620358852
2,2015,Hungary,Non-ferrous metals reproc.,-4.326370492825848,1.0,-0.07320076293321172
3,2015,Other countries,Non-ferrous metals reproc.,0.739533109098474,-0.1459824677314343,0.010686028012813951
4,2015,Brazil,Natural Gas,-31.412112275253616,1.0,-0.07057163014521267
5,2015,Other countries,Natural Gas,27.954102398138197,-0.4708756074802819,0.033230459215500795
6,2015,Mexico,Geothermal elec. prod.,-2.6180203168401603,0.6116038939232192,-0.018178506119322313
7,2015,RoW Africa,Geothermal elec. prod.,-0.9037001694166621,0.21111621594342583,-0.006274939485420497
8,2015,Taiwan,Geothermal elec. prod.,-0.758861018949923,0.17727989013335493,-0.005269233240079004
9,2015,Other countries,Geothermal elec. prod.,2.8241702418104766,-0.3975044227261204,0.011814896296084768
10,2015,Brazil,Uranium and thorium,-3.1492623899539227,0.5840337955253527,-0.002468841444455267
11,2015,Turkey,Uranium and thorium,-1.258998954215603,0.2334825894909781,-0.0009869831128103612
12,2015,Denmark,Uranium and thorium,-0.983999196371769,0.18248361498366908,-0.0007713990441262801
13,2015,Other countries,Uranium and thorium,5.1851265840730925,-0.49020864254905705,0.002072221543389664
14,2015,RoW Africa,"Tide, wave and ocean elec. prod.",-0.7162020935537268,0.6490275556629597,0.00293772495055023
15,2015,South Africa,"Tide, wave and ocean elec. prod.",-0.38729819284343636,0.3509724443370403,0.0015886236226616474
16,2015,Other countries,"Tide, wave and ocean elec. prod.",1.3252913664845452,-0.5456587290688832,-0.002469841609781546
17,2015,Other countries,Solar thermal elec. prod.,0.9193931244010728,-1.0,-0.018763124987776995
18,2015,Denmark,Construction materials reproc.,-0.25783620347782,0.3771758275348956,0.008733499349906634
19,2015,Poland,Construction materials reproc.,-0.2436803006257741,0.3564678575108826,0.008254006684842165
20,2015,Spain,Construction materials reproc.,-0.18208033496999548,0.2663563149542218,0.006167475574189613
21,2015,Other countries,Construction materials reproc.,1.8181909379115717,-0.7267566636298086,-0.016828037180521657
22,2015,Other countries,Precious metals reproc.,1.2415209561283949,-1.0,-0.02533716236996724
23,2015,USA,Finance,-1.0887780876237616,0.4830457025424198,0.014984616728104758
24,2015,Indonesia,Finance,-0.25709540205058146,0.11406257208481194,0.0035383482695669605
25,2015,RoW Africa,Finance,-0.254872062898485,0.11307616867081743,0.0035077489349280115
26,2015,South Africa,Finance,-0.2505527465652616,0.1111598670695991,0.0034483031208392533
27,2015,Mexico,Finance,-0.2178059375026168,0.09663146539666435,0.00299761588856486
28,2015,Bulgaria,Finance,-0.18488142536432497,0.08202422423568739,0.0025444829673936715
29,2015,Other countries,Finance,3.7740203415655094,-0.6260810522302169,-0.019421732889911118
0,2015,Lithuania,Water,11.943888480052633,0.20474958049844535,0.24375282612352311
1,2015,Brazil,Water,9.143242287937252,0.1567391579364904,0.18659678138647454
2,2015,Estonia,Water,8.326411755367038,0.14273653984763363,0.16992677051769464
3,2015,Romania,Water,7.372404215578573,0.1263823480038078,0.1504572288893586
4,2015,Czechia,Water,5.609462810312915,0.09616090766012732,0.11447883286352888
5,2015,Other countries,Water,15.938719639081349,0.27323146605349563,0.32527999263431323
6,2015,Lithuania,"Iron, steel and ferro-alloys",11.186048043398984,0.1909669442757264,0.22828669476324456
7,2015,Japan,"Iron, steel and ferro-alloys",10.139060367144218,0.17309288934113287,0.20691959932947385
8,2015,Netherlands,"Iron, steel and ferro-alloys",8.714569197765268,0.14877413756135818,0.1778483509748014
9,2015,Canada,"Iron, steel and ferro-alloys",7.496622755605668,0.127981493953148,0.15299230113480955
10,2015,RoW America,"Iron, steel and ferro-alloys",4.793887684096617,0.08184070716317027,0.09783444253258404
11,2015,Other countries,"Iron, steel and ferro-alloys",16.245646035861263,0.2773438277054643,0.33154379665022987
12,2015,Netherlands,Fertilizers,20.469350405380435,0.3041655610249307,0.417741845007764
13,2015,Latvia,Fertilizers,15.978361542843379,0.23743143806169095,0.3260890110784363
14,2015,Estonia,Fertilizers,14.649522295956308,0.21768547021040482,0.2989698427746185
15,2015,Sweden,Fertilizers,12.529129470961083,0.18617736367868104,0.25569651981553226
16,2015,Other countries,Fertilizers,3.670375391041439,0.05454016702429252,0.07490562022533549
17,2015,Netherlands,Aluminium prod.,19.56491860419097,0.2896112612209157,0.39928405314675447
18,2015,Italy,Aluminium prod.,6.502528719532201,0.09625419771414476,0.13270466774555512
19,2015,Lithuania,Aluminium prod.,4.96860064071319,0.07354810552351385,0.10140001307577938
20,2015,Canada,Aluminium prod.,4.858840290283391,0.07192336922058772,0.09916000592415082
21,2015,Other countries,Aluminium prod.,31.660905403686492,0.468663066320838,0.6461409266058468
22,2015,Lithuania,Chemicals,15.6023681452839,0.19251355176302215,0.3184156764343653
23,2015,Netherlands,Chemicals,12.038855332979097,0.148544296463967,0.24569092516283872
24,2015,Ireland,Chemicals,8.55639749425714,0.105575157346455,0.17462035702565595
25,2015,Spain,Chemicals,7.95212153222639,0.09811915383389078,0.16228819453523244
26,2015,Luxembourg,Chemicals,6.145967695757962,0.07583349265404948,0.12542791215832574
27,2015,Estonia,Chemicals,6.134466554540833,0.07569158307183604,0.12519319499062925
28,2015,Croatia,Chemicals,6.05124175008962,0.07466469391305607,0.1234947295936657
29,2015,Other countries,Chemicals,18.56413907976642,0.22905807095372352,0.37885998121972286
30,2015,Czechia,Coke oven products,24.693020605495487,0.2452491402953261,0.5004435847566321
31,2015,Croatia,Coke oven products,21.287251660455198,0.21142331075587473,0.43142022601333363
32,2015,Cyprus,Coke oven products,18.038477039958913,0.17915673651130185,0.3655786085327369
33,2015,RoW America,Coke oven products,14.12941502347439,0.1403322397346465,0.2863552101555399
34,2015,RoW Europe,Coke oven products,11.886197118368663,0.11805277577146393,0.24089280894685444
35,2015,Turkey,Coke oven products,10.651090806067446,0.10578579693138669,0.21586140269005952
36,2015,Other countries,Coke oven products,-0.6984120401574359,-0.0068887889115401,-0.014056930896359053
37,2015,Sweden,Gaseous fuels distribution,24.734561027240773,0.17795352121605945,0.3989224607288222
38,2015,Slovakia,Gaseous fuels distribution,23.261828334996615,0.16735790287837307,0.3751700218260744
39,2015,Lithuania,Gaseous fuels distribution,19.316489074365077,0.13897304441866073,0.3115390382590806
40,2015,Czechia,Gaseous fuels distribution,17.56939545950081,0.12640352841565639,0.28336166801193147
41,2015,India,Gaseous fuels distribution,15.801555900332858,0.11368475511086581,0.2548497042725974
42,2015,Estonia,Gaseous fuels distribution,13.954906962096743,0.10039898542823027,0.22506669184184894
43,2015,Brazil,Gaseous fuels distribution,13.09611785940831,0.09422040216422661,0.21121602104505313
44,2015,Mexico,Gaseous fuels distribution,11.259647194752345,0.08100786036792766,0.18159716523459377
45,2015,Other countries,Gaseous fuels distribution,-29.15008602291344,-0.1733632131615983,-0.3886322626362221
46,2015,Czechia,Gas elec. prod.,27.088381788174104,0.17960610003819155,0.5528241181260022
47,2015,Lithuania,Gas elec. prod.,26.05620906699876,0.17276240895078065,0.5317593687142605
48,2015,Ireland,Gas elec. prod.,11.912076587479591,0.07898152189244048,0.24310360382611418
49,2015,Turkey,Gas elec. prod.,11.083227300919699,0.07348594120243965,0.22618831226366737
50,2015,RoW Middle East,Gas elec. prod.,10.7248872158436,0.0711100124492511,0.21887524930293065
51,2015,Great-Britain,Gas elec. prod.,9.945734998262019,0.06594394190911165,0.20297418363800043
52,2015,Mexico,Gas elec. prod.,9.512569821386343,0.06307189481898395,0.19413407798747642
53,2015,Finland,Gas elec. prod.,9.460894065391903,0.06272926523434266,0.19307947072228376
54,2015,Other countries,Gas elec. prod.,35.037075803475304,0.23230891350445848,0.7150423633362308
55,2015,Brazil,Petroleum elec. prod.,27.943599828212268,0.1338875131160299,0.5702775475145361
56,2015,Sweden,Petroleum elec. prod.,27.250846539944828,0.13056829098504888,0.5561397253049964
57,2015,Lithuania,Petroleum elec. prod.,24.58020191569023,0.11777230301798894,0.5016367737895965
58,2015,Czechia,Petroleum elec. prod.,19.58775402219748,0.09385174743709156,0.3997500820856629
59,2015,Luxembourg,Petroleum elec. prod.,15.14217632646021,0.07255143732295144,0.3090240066624533
60,2015,Netherlands,Petroleum elec. prod.,13.131162455148077,0.06291596989115752,0.26798290724791995
61,2015,Other countries,Petroleum elec. prod.,81.07378811239802,0.3884527382297318,1.6545671043346535
62,2015,Netherlands,Petroleum Refinery,26.93577487788954,0.087600000410639,0.5497096913855009
63,2015,Finland,Petroleum Refinery,24.861240782593196,0.080853241187127,0.5073722608692489
64,2015,Hungary,Petroleum Refinery,20.80792926324405,0.06767114071409047,0.42465161761722553
65,2015,Malta,Petroleum Refinery,20.53345598441676,0.06677850408317934,0.41905012213095433
66,2015,France,Petroleum Refinery,19.321153150617807,0.06283587650999671,0.39430924797179195
67,2015,Latvia,Petroleum Refinery,17.133841573031212,0.055722344563601346,0.3496702361843105
68,2015,Other countries,Petroleum Refinery,177.89261751459773,0.5785388925313661,3.630461581930566
0,2016,RoW Middle East,Copper,-44.97162566168916,0.8605789853339971,-0.9177882788099829
1,2016,Other countries,Copper,-7.285780605598831,0.1394210146660029,-0.14868940011426185
2,2016,Brazil,Natural Gas,-32.048633689282276,0.8365589897468273,-0.6540537487608628
3,2016,Other countries,Natural Gas,-6.261436589182296,0.16344101025317273,-0.12778442018739378
4,2016,Hungary,Non-ferrous metals reproc.,-5.5743052017169035,1.0,-0.10901261797002988
5,2016,Other countries,Non-ferrous metals reproc.,0.2326869211854392,-0.040070128607156086,0.004368149621861872
6,2016,Brazil,"Coal, lignite and peat",-12.413667512664407,0.8461386656317821,-0.05937675316367449
7,2016,Mexico,"Coal, lignite and peat",-2.257293662943324,0.1538613343682179,-0.010797032263492993
8,2016,Other countries,"Coal, lignite and peat",11.232445689676524,-0.4336281226671479,0.0304293268352299
9,2016,Brazil,Uranium and thorium,-3.343728018948312,0.5885961572875825,-0.03727789625512359
10,2016,Turkey,Uranium and thorium,-1.3022899635812233,0.22924199094374456,-0.014518713807272722
11,2016,Denmark,Uranium and thorium,-1.0348346318625725,0.18216185176867278,-0.011536960491157194
12,2016,Other countries,Uranium and thorium,2.5775076572679865,-0.31210888995883634,0.01976697040259923
13,2016,Brazil,Copper reproc.,-5.6772290738545,0.6232229400451343,-0.029925097146452216
14,2016,Mexico,Copper reproc.,-2.1094641112898125,0.23156832466250185,-0.011119142390786674
15,2016,Spain,Copper reproc.,-1.3227742446703696,0.14520873529236378,-0.006972441530831253
16,2016,Other countries,Copper reproc.,6.756650057479245,-0.4258540290584749,0.020448097094853467
17,2016,Cyprus,Electricity distribution,-14.127345137636219,0.6390616549621658,-0.021523171448963107
18,2016,Mexico,Electricity distribution,-4.340862043736264,0.19636233521627575,-0.006613352834053045
19,2016,Romania,Electricity distribution,-3.6381811896722374,0.16457600982155826,-0.005542810538343663
20,2016,Other countries,Electricity distribution,20.456100964798093,-0.4806133589458912,0.01618673823555706
21,2016,Mexico,Geothermal elec. prod.,-2.6946651341485697,0.7570744968352324,-0.022661839638267556
22,2016,RoW Africa,Geothermal elec. prod.,-0.8646479128672372,0.24292550316476766,-0.007271594565367515
23,2016,Other countries,Geothermal elec. prod.,2.0925747710376883,-0.3702435077273649,0.01108265967788013
24,2016,Bulgaria,Steel reproc.,-10.972327071639354,1.0,-0.019956951079825765
25,2016,Other countries,Steel reproc.,9.99443646872789,-0.4766799820814326,0.009513079083131372
26,2016,Indonesia,Nickel,-7.113594666728258,0.5028833238067966,-0.00430972651149255
27,2016,RoW Africa,Nickel,-3.6460413492481227,0.25775061390870707,-0.002208931180510986
28,2016,Cyprus,Nickel,-3.385980531573403,0.23936606228449628,-0.002051374972567998
29,2016,Other countries,Nickel,13.72568494698578,-0.492466595062912,0.004220454805899479
0,2016,Netherlands,Glass prod.,24.324397115291628,0.5603665483522675,0.49641626765901287
1,2016,Luxembourg,Glass prod.,7.407191905249654,0.17064112796934333,0.15116718173978885
2,2016,Other countries,Glass prod.,11.676421658926326,0.2689923236783892,0.23829431956992503
3,2016,Netherlands,Chemicals,14.699595392163042,0.32703316862270676,0.29999174269720497
4,2016,Croatia,Chemicals,7.3630918166317425,0.16381234880361342,0.15026717993126004
5,2016,Lithuania,Chemicals,6.904515822886499,0.15361005708823952,0.14090848618135712
6,2016,Luxembourg,Chemicals,4.962128584111691,0.11039627899149679,0.1012679302879937
7,2016,Other countries,Chemicals,11.019000243235503,0.24514814649394354,0.22487755598439801
8,2016,Netherlands,Fertilizers,21.791251483872884,0.36697085524939677,0.34334056632343296
9,2016,Sweden,Fertilizers,15.06723478107172,0.25373650696222677,0.23739769725891285
10,2016,Latvia,Fertilizers,12.15563205754376,0.20470429133246926,0.1915228043577516
11,2016,RoW America,Fertilizers,10.367304404020398,0.1745883464559073,0.1633461101560911
12,2016,Other countries,Fertilizers,-13.536670999795525,-0.185642140489917,-0.1736881191995074
13,2016,Japan,"Iron, steel and ferro-alloys",11.536457344036167,0.23652036653384803,0.23543790498032996
14,2016,Netherlands,"Iron, steel and ferro-alloys",8.308985750831662,0.1703507668519373,0.16957113777207472
15,2016,RoW America,"Iron, steel and ferro-alloys",7.430682781422394,0.15234380561094268,0.15164658737596723
16,2016,Canada,"Iron, steel and ferro-alloys",7.242590597452426,0.1484875409910482,0.14780797137658014
17,2016,Spain,"Iron, steel and ferro-alloys",6.107271295606332,0.12521123272780074,0.12463818970625168
18,2016,Other countries,"Iron, steel and ferro-alloys",8.149758324318618,0.167086287284423,0.166321598455482
19,2016,Norway,Coal elec. prod.,27.714511538727617,0.44894950214209434,0.4880556878038315
20,2016,Indonesia,Coal elec. prod.,12.55507106929193,0.20338056104798308,0.22109622381714103
21,2016,Brazil,Coal elec. prod.,11.83904960316444,0.1917816742953953,0.20848700468496062
22,2016,Czechia,Coal elec. prod.,9.62328063534338,0.15588826251452734,0.16946706215077076
23,2016,Other countries,Coal elec. prod.,-8.463719902148874,-0.12057331162540863,-0.13107596791030493
24,2016,Netherlands,Aluminium prod.,20.928149366690327,0.37838781883757655,0.42710508911612916
25,2016,Italy,Aluminium prod.,5.453909646192693,0.09860847889611721,0.11130427849372844
26,2016,Canada,Aluminium prod.,4.839975581058443,0.08750834922168087,0.09877501185833558
27,2016,Other countries,Aluminium prod.,24.08669450569629,0.4354953530446254,0.49156519399380183
28,2016,Czechia,Gas elec. prod.,24.888477097316095,0.29627893483433804,0.5079281040268591
29,2016,Lithuania,Gas elec. prod.,11.677945569976803,0.13901731556324162,0.23832541979544494
30,2016,RoW Middle East,Gas elec. prod.,11.448820032821788,0.13628974529744364,0.23364938842493443
31,2016,Finland,Gas elec. prod.,10.066571508474231,0.11983509767602721,0.20544023486682103
32,2016,Italy,Gas elec. prod.,8.38006984673212,0.09975854120439089,0.17102183360677795
33,2016,Great-Britain,Gas elec. prod.,7.367951424090265,0.08771001903029306,0.15036635559367886
34,2016,Other countries,Gas elec. prod.,10.173696905475552,0.12111034639426556,0.2076264674586847
35,2016,Czechia,Coke oven products,25.281781605501305,0.25222759075150974,0.49007932025446677
36,2016,Croatia,Coke oven products,24.22172961653422,0.24165181870266278,0.4695305485621134
37,2016,Great-Britain,Coke oven products,14.22517194423294,0.14191962036168768,0.2757504477222287
38,2016,Cyprus,Coke oven products,13.595159647639761,0.13563420558384048,0.2635378591126049
39,2016,RoW America,Coke oven products,12.744608967177149,0.12714855562875743,0.24705020385842033
40,2016,Turkey,Coke oven products,10.165553270362311,0.10141820897154194,0.197056026924371
41,2016,Other countries,Coke oven products,-5.026789136171644,-0.047755569155328415,-0.09278928130057651
42,2016,Sweden,Petroleum elec. prod.,27.927844950388685,0.19115399216343365,0.5699560193956875
43,2016,Brazil,Petroleum elec. prod.,27.198207818067164,0.18615994228519567,0.5550654656748402
44,2016,Luxembourg,Petroleum elec. prod.,16.365697375400988,0.11201610412130951,0.3339938239877753
45,2016,Czechia,Petroleum elec. prod.,16.074978995572796,0.11002626283573366,0.3280607958280162
46,2016,Estonia,Petroleum elec. prod.,11.222942426215488,0.07681617584179566,0.22903964135133648
47,2016,Other countries,Petroleum elec. prod.,47.3116189923403,0.32382752275253196,0.9655432447416389
48,2016,Netherlands,Petroleum Refinery,25.51529803274099,0.11821818891881217,0.5207203680151222
49,2016,Malta,Petroleum Refinery,16.799398836714097,0.07783544220619061,0.342844874218655
50,2016,France,Petroleum Refinery,16.68357853494605,0.0772988203608381,0.34048119459073567
51,2016,Latvia,Petroleum Refinery,16.4911319454006,0.07640717146649748,0.3365537131714408
52,2016,Hungary,Petroleum Refinery,14.526373712923336,0.06730399894588879,0.29645660638619054
53,2016,Slovakia,Petroleum Refinery,14.021936834017474,0.0649668279604044,0.28616197620443823
54,2016,India,Petroleum Refinery,13.393912775871446,0.06205704941671671,0.273345158691254
55,2016,Other countries,Petroleum Refinery,98.40062209742247,0.4559125007246518,2.008175961171887
0,2017,RoW Middle East,Copper,-52.50259913515872,0.9424201600786615,-1.0714816150032391
1,2017,Other countries,Copper,-3.2077956114651798,0.05757983992133847,-0.06546521656051386
2,2017,Brazil,Natural Gas,-31.367230703771455,1.0,-0.5739699347695622
3,2017,Other countries,Natural Gas,3.24270390006291,-0.09369286412068678,0.05377688710772404
4,2017,Brazil,Uranium and thorium,-3.5386149878046265,0.6180210501615596,-0.06248053611558831
5,2017,Turkey,Uranium and thorium,-1.1875210368913334,0.2074012009890483,-0.02096779426109365
6,2017,Denmark,Uranium and thorium,-0.9995831670363959,0.1745777488493922,-0.017649417182652796
7,2017,Other countries,Uranium and thorium,0.7719295613249528,-0.11880136810438402,0.012010550722320618
8,2017,Hungary,Non-ferrous metals reproc.,-5.6762769396674715,1.0,-0.09675025703113041
9,2017,Other countries,Non-ferrous metals reproc.,0.9355143451420815,-0.14149181437281688,0.013689369408371026
10,2017,Cyprus,Electricity distribution,-18.33486040594913,0.6943090208851606,-0.043332268098548544
11,2017,Mexico,Electricity distribution,-4.342786676064314,0.1644537181200997,-0.010263661264689177
12,2017,Romania,Electricity distribution,-3.7297015976485097,0.14123726099473968,-0.008814707392288094
13,2017,Other countries,Electricity distribution,23.34922747864119,-0.4692691756835198,0.029287388064149183
14,2017,Bulgaria,Steel reproc.,-10.631094079760624,1.0,-0.0016563547099518528
15,2017,Other countries,Steel reproc.,10.549932698972983,-0.4980841018323736,0.0008250039480221903
16,2017,Poland,Construction materials reproc.,-0.2670794250698715,0.5088302991147495,0.0066756315537771635
17,2017,Denmark,Construction materials reproc.,-0.2578095713883381,0.4911697008852505,0.006443932209212706
18,2017,Other countries,Construction materials reproc.,1.167747620844713,-0.689898593063302,-0.00905116858169099
19,2017,Mexico,Geothermal elec. prod.,-2.8046415341459094,0.7968766820735564,0.01073638829029227
20,2017,RoW Africa,Geothermal elec. prod.,-0.7149011971684751,0.20312331792644353,0.002736697987442781
21,2017,Other countries,Geothermal elec. prod.,4.179723958923402,-0.542872993894736,-0.007314174684596112
22,2017,Other countries,Precious metals reproc.,0.8373882163425165,-1.0,-0.017089555435561562
23,2017,Other countries,Solar thermal elec. prod.,1.4033469821355857,-1.0,-0.02863973432929767
0,2017,Norway,Coal elec. prod.,29.51235394617277,0.3042333264571873,0.3754086590282593
1,2017,Indonesia,Coal elec. prod.,13.643376527501779,0.1406451627898037,0.17354907358961397
2,2017,Belgium,Coal elec. prod.,11.957166689850924,0.1232625700983156,0.15209982643205683
3,2017,Bulgaria,Coal elec. prod.,10.888374555707077,0.11224473713063982,0.13850437340276955
4,2017,Portugal,Coal elec. prod.,10.687800634423489,0.11017708534712015,0.13595299485253784
5,2017,Lithuania,Coal elec. prod.,10.339008844909852,0.10658150342375919,0.13151622717822084
6,2017,Czechia,Coal elec. prod.,9.977576563670896,0.10285561475317427,0.1269186675163614
7,2017,Other countries,Coal elec. prod.,-36.54211648424561,-0.2736257993847331,-0.33764050644534976
8,2017,Netherlands,"Iron, steel and ferro-alloys",14.02209541246303,0.20545632899158234,0.2861652124992455
9,2017,Japan,"Iron, steel and ferro-alloys",11.178664720914302,0.16379345233561893,0.22813601471253678
10,2017,Spain,"Iron, steel and ferro-alloys",8.577188596924149,0.12567577315343295,0.17504466524334997
11,2017,Canada,"Iron, steel and ferro-alloys",8.19214197199387,0.12003394404574769,0.16718657085701774
12,2017,RoW America,"Iron, steel and ferro-alloys",6.765098483070563,0.09912443602136736,0.13806323434837883
13,2017,Other countries,"Iron, steel and ferro-alloys",19.513355316943006,0.2859160654522508,0.3982317411621022
14,2017,RoW Middle East,"Lead, zinc and tin",27.597920551445192,0.33697740521028646,0.47469185396050495
15,2017,Sweden,"Lead, zinc and tin",26.92368967758341,0.32874488022844656,0.46309489675808635
16,2017,Czechia,"Lead, zinc and tin",10.08504647016725,0.12314090058369112,0.17346558402027312
17,2017,Latvia,"Lead, zinc and tin",9.304065374194948,0.11360492910538891,0.16003249352114907
18,2017,RoW Asia and Pacific,"Lead, zinc and tin",7.987708280487249,0.09753188487218686,0.13739078803028199
19,2017,Other countries,"Lead, zinc and tin",-12.873325155653575,-0.13583503952671683,-0.1913475080191145
20,2017,Sweden,Gaseous fuels distribution,23.179633053416623,0.21694656342311333,0.32702062865807463
21,2017,Slovakia,Gaseous fuels distribution,20.275638559799532,0.18976702938398368,0.28605077798210504
22,2017,Croatia,Gaseous fuels distribution,19.2525244283236,0.1801913344494769,0.2716165794038448
23,2017,India,Gaseous fuels distribution,15.094047878619627,0.14127064944748094,0.21294836785751892
24,2017,Czechia,Gaseous fuels distribution,14.572897189010785,0.13639301178705393,0.20559592074376482
25,2017,Estonia,Gaseous fuels distribution,14.47015510708897,0.13543141150889126,0.20414642496692123
26,2017,Other countries,Gaseous fuels distribution,-32.98333993525989,-0.23588468855116562,-0.35556755508669174
27,2017,Netherlands,Fertilizers,23.079165126539056,0.29258481802689434,0.47100336992936853
28,2017,Sweden,Fertilizers,14.929552719312039,0.1892685650305361,0.3046847493737151
29,2017,Estonia,Fertilizers,10.705299296080552,0.13571582980986596,0.2184754958383786
30,2017,RoW America,Fertilizers,10.130555602833205,0.12842954895963238,0.20674603271088174
31,2017,Japan,Fertilizers,7.5127459804122125,0.09524241468481653,0.15332134653902474
32,2017,Other countries,Fertilizers,12.522936519022323,0.15875882348825465,0.25557013304127196
33,2017,Netherlands,Chemicals,15.493982757090519,0.1833998030315808,0.3162037297365412
34,2017,Lithuania,Chemicals,13.543994587486143,0.16031810403745392,0.2764080528058397
35,2017,Spain,Chemicals,8.268993071569813,0.09787875231120925,0.16875496064428192
36,2017,Luxembourg,Chemicals,7.4139835648944885,0.08775814113119337,0.15130578703866304
37,2017,Malta,Chemicals,6.485376589713354,0.0767663684532462,0.13235462427986439
38,2017,Other countries,Chemicals,33.275672686482075,0.39387883103531657,0.6790953609486138
39,2017,Czechia,Coke oven products,24.227654992879533,0.21802340508887194,0.49444193863019453
40,2017,Great-Britain,Coke oven products,21.906652893272717,0.19713682811213107,0.44707454884230036
41,2017,Cyprus,Coke oven products,17.781569412450228,0.1600154167733491,0.36288917168265766
42,2017,RoW America,Coke oven products,14.694582237148591,0.13223578000607858,0.29988943341119567
43,2017,RoW Europe,Coke oven products,11.181244395293014,0.10061943580214863,0.22818866112842887
44,2017,Turkey,Coke oven products,9.926876140943158,0.0893314412302796,0.20258930899883995
45,2017,Other countries,Coke oven products,11.405521411537961,0.10263769298714101,0.23276574309261144
46,2017,Sweden,Petroleum elec. prod.,27.387608121345277,0.1755215744348459,0.5589307779866383
47,2017,Luxembourg,Petroleum elec. prod.,19.664176829298576,0.12602368420605856,0.401309731210175
48,2017,Brazil,Petroleum elec. prod.,17.67728094161379,0.113290075162896,0.3607608355431386
49,2017,Czechia,Petroleum elec. prod.,16.987660069179487,0.10887043615110284,0.3466869401873365
50,2017,India,Petroleum elec. prod.,13.195836894335729,0.08456941757809353,0.26930279376195365
51,2017,Lithuania,Petroleum elec. prod.,11.541624204504597,0.0739679070525004,0.23554335111233873
52,2017,Other countries,Petroleum elec. prod.,49.581378422367166,0.3177569054145028,1.011864865762595
53,2017,Czechia,Gas elec. prod.,25.95728906868521,0.16428448583790983,0.5297405932384737
54,2017,Lithuania,Gas elec. prod.,17.91400625115593,0.11337829996348395,0.3655919643093047
55,2017,Brazil,Gas elec. prod.,15.477553214356737,0.09795791329060695,0.3158684329460559
56,2017,RoW Middle East,Gas elec. prod.,12.008560819407114,0.07600255306512617,0.24507266978381864
57,2017,Indonesia,Gas elec. prod.,11.778436295452611,0.07454608783115964,0.24037625092760428
58,2017,Finland,Gas elec. prod.,11.453899979800147,0.07249208744569507,0.2337530608122479
59,2017,Ireland,Gas elec. prod.,11.336586083233378,0.07174960416371151,0.23135889965782402
60,2017,Turkey,Gas elec. prod.,9.927563356841485,0.06283185572215798,0.2026033338130915
61,2017,Other countries,Gas elec. prod.,42.14817637618114,0.26675711268014884,0.8601668648200232
62,2017,Croatia,Petroleum Refinery,28.817825207382075,0.08708543163253082,0.5881188817833076
