,year,country,sector,all three fossil fuels,length_ratio,length
51,2020,Ireland,Other petroleum,-8.44319607007824,0.26936686366596096,-0.14400106824364695
52,2020,Other countries,Other petroleum,5.149645012980223,-0.1411084209594914,0.07543527470230825
0,2020,Netherlands,Glass prod.,13.284846094563365,0.574599249913706,0.10033783770583762
1,2020,RoW America,Glass prod.,5.025118582928993,0.21734759649643698,0.03795373534909514
2,2020,Greece,Glass prod.,4.8102292603843395,0.2080531535898569,0.036330718430666056
3,2020,Other countries,Glass prod.,-14.563701655082356,-0.3864701731580923,-0.06748630722770224
4,2020,Hungary,Processing Nuclear Fuel,11.250296709823857,0.5426951172671978,0.1134557836893881
5,2020,RoW Middle East,Processing Nuclear Fuel,5.8802249995260585,0.283652020740817,0.05930026138853774
6,2020,Croatia,Processing Nuclear Fuel,3.5998964423297792,0.17365286199198524,0.03630384892058193
7,2020,Other countries,Processing Nuclear Fuel,-10.486483345752813,-0.33592326088530255,-0.07022808131231442
8,2020,Ireland,Non-ferrous metals prod.,9.195925334560188,0.4213176875285423,0.11878733418714406
9,2020,Netherlands,Non-ferrous metals prod.,5.4933550352101115,0.25168186517454916,0.07095979758815027
10,2020,Canada,Non-ferrous metals prod.,3.787469667861779,0.17352554571653006,0.04892421467028865
11,2020,Lithuania,Non-ferrous metals prod.,3.3498326261617524,0.15347490158037844,0.04327108726507571
12,2020,Other countries,Non-ferrous metals prod.,-8.011403411971557,-0.2684967876728943,-0.07570063775998981
13,2020,Romania,Water,22.09931261460677,0.7995784469736678,0.3194754133134447
14,2020,Estonia,Water,5.539392128186978,0.20042155302633224,0.08007939525178152
15,2020,Other countries,Water,-8.060519123097663,-0.22578975815771263,-0.0902153835966936
16,2020,Netherlands,"Lead, zinc and tin prod.",21.263321055697542,0.7955591944925349,0.34530383772034956
17,2020,Canada,"Lead, zinc and tin prod.",5.464194888934111,0.20444080550746505,0.08873531374795729
18,2020,Other countries,"Lead, zinc and tin prod.",-5.459597522684618,-0.1696206007484471,-0.07362198162040044
19,2020,Sweden,Gaseous fuels distribution,15.517122048955981,0.20915858112711522,0.09580518941429896
20,2020,Mexico,Gaseous fuels distribution,13.920762189640445,0.18764090780539358,0.08594900872482641
21,2020,Lithuania,Gaseous fuels distribution,12.84511851818396,0.17314207848573013,0.07930781293084772
22,2020,India,Gaseous fuels distribution,12.261778393250411,0.165279113145851,0.07570617784762174
23,2020,Estonia,Gaseous fuels distribution,12.046938389209556,0.16238323913823807,0.07437972135549871
24,2020,Croatia,Gaseous fuels distribution,7.596592340373709,0.1023960802976722,0.04690257418718202
25,2020,Other countries,Gaseous fuels distribution,-51.74383814106055,-0.41088664119977014,-0.1882068250598101
26,2020,RoW Middle East,Precious metals,26.444753392321136,0.5192267731586016,0.27777902053498466
27,2020,Sweden,Precious metals,13.568714580183244,0.26641352191336254,0.14252748702495052
28,2020,Portugal,Precious metals,10.917560162755883,0.21435970492803588,0.11467942709281248
29,2020,Other countries,Precious metals,-24.716717337275625,-0.3267343551732034,-0.17479828438549902
30,2020,Luxembourg,Petroleum elec. prod.,30.454434055701718,0.23095952920705295,0.1330531232145669
31,2020,Indonesia,Petroleum elec. prod.,25.597770407467838,0.19412769225150459,0.11183472639201326
32,2020,Romania,Petroleum elec. prod.,16.33907538340167,0.12391184650901393,0.07138418682230697
33,2020,Norway,Petroleum elec. prod.,16.315273465580752,0.12373133815597445,0.07128019804028668
34,2020,Lithuania,Petroleum elec. prod.,15.71124615985504,0.11915053189625358,0.06864124834295551
35,2020,Sweden,Petroleum elec. prod.,14.952268202831943,0.11339461499719149,0.06532533094819348
36,2020,Greece,Petroleum elec. prod.,12.490410913163428,0.09472444698300901,0.0545696623089459
37,2020,Other countries,Petroleum elec. prod.,-103.63214326060823,-0.4400653508678902,-0.25351657735237093
38,2020,Netherlands,Aluminium prod.,17.98482844176132,0.45263163168280257,0.30791358432338106
39,2020,Italy,Aluminium prod.,8.662044046185173,0.21800125272416165,0.14830061006501735
40,2020,RoW America,Aluminium prod.,4.558045099781306,0.11471421022883924,0.07803710826189214
41,2020,Mexico,Aluminium prod.,4.376700700155566,0.11015024056046367,0.07493235781811951
42,2020,Canada,Aluminium prod.,4.152300384342392,0.10450266480373291,0.07109045819760991
43,2020,Other countries,Aluminium prod.,-6.400486857590778,-0.13873565258046217,-0.09437827378672904
44,2020,Indonesia,Gas elec. prod.,20.858232300355713,0.37247196055775944,0.26903051139714446
45,2020,Lithuania,Gas elec. prod.,17.959499066519513,0.3207083769906855,0.2316425068398478
46,2020,Ireland,Gas elec. prod.,9.636803634013571,0.17208740852933938,0.12429596969482008
47,2020,Italy,Gas elec. prod.,7.5449347823439545,0.13473225392221558,0.09731494182838689
48,2020,Other countries,Gas elec. prod.,-20.60755722498299,-0.2690034847948468,-0.19429689411680998
