,year,country,sector,all three fossil fuels,length_ratio,length
20,2019,RoW Middle East,Coke oven products,9.615849612967448,0.24459464661770566,0.1962418288360704
21,2019,India,Coke oven products,8.767482599035162,0.22301506308355246,0.17892821630684003
22,2019,Mexico,Coke oven products,7.447207501420567,0.18943173618712214,0.1519838265596034
23,2019,Ireland,Coke oven products,4.475520565814862,0.11384208523285544,0.09133715440438493
24,2019,RoW Asia and Pacific,Coke oven products,4.140094221140968,0.10530997506641314,0.08449171879879526
25,2019,Other countries,Coke oven products,4.867255445165476,0.12380649381235112,0.09933174377888727
26,2019,RoW Middle East,Precious metals,27.326029252241803,0.6503029798490347,0.5576740663722818
27,2019,Sweden,Precious metals,12.294324851597679,0.2925795040481451,0.2509045888081159
28,2019,Other countries,Precious metals,2.400104204048688,0.05711751610282021,0.048981718449973226
29,2019,Slovakia,Gas elec. prod.,23.632412099511694,0.4169715319782989,0.42159562290091246
30,2019,Brazil,Gas elec. prod.,13.979609871792366,0.24665697772004652,0.24939233062594687
31,2019,Italy,Gas elec. prod.,10.085203987720956,0.17794387383590637,0.17991721874949182
32,2019,Indonesia,Gas elec. prod.,8.979094334087058,0.15842761646574813,0.160184531859264
33,2019,Other countries,Gas elec. prod.,-7.13292479046693,-0.11178513052652539,-0.11302479455082569
34,2019,South Africa,Petroleum Refinery,20.25441021786494,0.31634519268194145,0.4133553105686723
35,2019,Mexico,Petroleum Refinery,15.037522374027024,0.2348647954545099,0.30688821171483727
36,2019,Slovakia,Petroleum Refinery,8.661254708270633,0.1352765279306202,0.17676030016878844
37,2019,Other countries,Petroleum Refinery,20.07310640182216,0.3135134839329285,0.40965523269024817
38,2019,RoW Middle East,Coal elec. prod.,9.613959424448073,0.1489771386477257,0.19620325356016474
39,2019,Norway,Coal elec. prod.,8.470026239955615,0.13125084242512117,0.17285767836644114
40,2019,Austria,Coal elec. prod.,6.349154630319582,0.09838598728132991,0.12957458429223637
41,2019,RoW Asia and Pacific,Coal elec. prod.,5.709853525542821,0.0884794290029815,0.11652762297026165
42,2019,Brazil,Coal elec. prod.,4.625437256078218,0.07167540208800914,0.09439667869547384
43,2019,South Africa,Coal elec. prod.,4.501724411874353,0.06975835784746495,0.09187192677294598
44,2019,RoW Europe,Coal elec. prod.,4.37235295634546,0.06775362822291774,0.08923169298664205
45,2019,Belgium,Coal elec. prod.,4.1546797149296335,0.0643805812570817,0.08478938193733947
46,2019,Other countries,Coal elec. prod.,16.735930892963225,0.25933863322736816,0.341549610060474
0,2020,Ireland,Other petroleum,-28.789898046038168,1.0,-0.4717140990030749
1,2020,Other countries,Other petroleum,5.675907194887497,-0.1646822743647307,0.07768295067373612
2,2020,South Africa,Natural Gas,-17.347682834558324,0.5616336067056746,-0.22187319508490433
3,2020,Japan,Natural Gas,-8.4305391570804,0.27293985937027504,-0.10782481308359983
4,2020,France,Natural Gas,-5.109678282550918,0.1654265339240504,-0.06535170473298448
5,2020,Other countries,Natural Gas,11.5304643420167,-0.271827177835408,0.10738524856269982
6,2020,Lithuania,Water,-7.721701991770136,0.3698864214562699,-0.13755438380139837
7,2020,Brazil,Water,-6.795086463234627,0.32549951008865846,-0.12104765663368881
8,2020,Czechia,Water,-4.2227290937484785,0.20227796345036655,-0.07522368761056694
9,2020,Netherlands,Water,-2.136355540529763,0.10233610500470511,-0.038057033316162565
10,2020,Other countries,Water,2.6536177825539866,-0.1127783765916569,0.041940334108808236
11,2020,Bulgaria,Steel reproc.,-20.655556461135326,1.0,-0.36260815742451935
12,2020,Other countries,Steel reproc.,2.887756747333878,-0.12265719449780199,0.044476499291708875
13,2020,Netherlands,Electricity distribution,-14.309818463598178,0.711269944790947,-0.19873172370562492
14,2020,Cyprus,Electricity distribution,-5.808870043342813,0.28873005520905304,-0.08067235509885091
15,2020,Other countries,Electricity distribution,6.427888645521676,-0.2421362501314176,0.06765385591313887
16,2020,Lithuania,Precious metals prod.,-4.975879356146859,0.49757963787202,-0.08440545486364325
17,2020,RoW Africa,Precious metals prod.,-1.787009017678232,0.17869792176370555,-0.030312895105914176
18,2020,Czechia,Precious metals prod.,-1.7011051672580622,0.17010767997436688,-0.028855714766464077
19,2020,Canada,Precious metals prod.,-1.5361732210195207,0.15361476038990765,-0.02605798697858819
20,2020,Other countries,Precious metals prod.,1.6881962280867988,-0.14443393223702683,0.024500624262575765
21,2020,Luxembourg,Textile,-7.531575896307338,0.6714066736755546,-0.08824113481752865
22,2020,Bulgaria,Textile,-3.6860306476914184,0.3285933263244455,-0.0431861182576614
23,2020,Other countries,Textile,4.777671143314444,-0.29869260394922037,0.03925634845092169
24,2020,Lithuania,Crude Petroleum,-3.9436709002263153,0.36657929331508743,-0.025464102737587122
25,2020,Czechia,Crude Petroleum,-3.453680376014578,0.3210328000500637,-0.02230025632021598
26,2020,France,Crude Petroleum,-2.097049105902043,0.19492873486083523,-0.013540550220706906
27,2020,Ireland,Crude Petroleum,-1.2636292505799234,0.11745917177401366,-0.00815919631050878
28,2020,Other countries,Crude Petroleum,7.354288458860939,-0.40603794730605114,0.028205062844815984
29,2020,Mexico,Solar photovoltaic elec. prod.,-1.365398498406941,0.22562631678640505,-0.015519980070887849
30,2020,Luxembourg,Solar photovoltaic elec. prod.,-1.3198228590326564,0.21809513547984663,-0.015001938623184384
31,2020,RoW America,Solar photovoltaic elec. prod.,-1.1929794039556854,0.1971347919531254,-0.013560155951521866
32,2020,Czechia,Solar photovoltaic elec. prod.,-1.1537004692393111,0.19064411441269363,-0.013113686818360313
33,2020,Sweden,Solar photovoltaic elec. prod.,-1.0196911449991872,0.16849964136792928,-0.011590452360473864
34,2020,Other countries,Solar photovoltaic elec. prod.,2.6810678982367957,-0.3070161685161338,0.02111847981510748
35,2020,RoW Europe,Iron,-20.889481957671094,0.587280853619366,-0.03759281035800709
36,2020,Greece,Iron,-9.261262265499044,0.2603684485759969,-0.016666611298841782
37,2020,Czechia,Iron,-5.41908889658994,0.15235069780463711,-0.009752217963829272
38,2020,Other countries,Iron,32.433262778346844,-0.47693803274697266,0.030529585473594405
0,2020,Netherlands,"Lead, zinc and tin prod.",19.415145214461326,0.619084378570943,0.39622745335635357
1,2020,Ireland,"Lead, zinc and tin prod.",3.8942584526175805,0.12417494422538043,0.07947466229831797
2,2020,Other countries,"Lead, zinc and tin prod.",8.05166097370249,0.2567406772036765,0.16431961170821408
3,2020,Greece,Fertilizers,10.672082363342586,0.31439842109530014,0.20268896637443926
4,2020,Indonesia,Fertilizers,9.053667477941634,0.26672008922682106,0.17195130627038227
5,2020,Cyprus,Fertilizers,5.124705334793916,0.15097327878316968,0.09733069816354165
6,2020,RoW America,Fertilizers,5.009778718031226,0.14758755277189692,0.09514796040276927
7,2020,Slovakia,Fertilizers,4.084218899779427,0.12032065812281208,0.07756931394071057
8,2020,Other countries,Fertilizers,-2.3547287814484825,-0.06487002404066189,-0.04182094196173219
9,2020,Indonesia,Chemicals,10.930978190385762,0.3338719914522829,0.22308118755889308
10,2020,Greece,Chemicals,7.097157462793417,0.21677310616513512,0.1448399482202738
11,2020,Japan,Chemicals,4.838455344529248,0.14778409519211677,0.09874398662304588
12,2020,RoW Asia and Pacific,Chemicals,4.827721926627934,0.14745625741333926,0.09852493727812109
13,2020,Other countries,Chemicals,5.045714601896016,0.15411454977712605,0.10297376738563298
14,2020,Estonia,Non-ferrous metals,14.454340546421264,0.4011634164906693,0.29498654176369926
15,2020,Ireland,Non-ferrous metals,10.187467148564675,0.2827413062242067,0.2079074928278505
16,2020,Czechia,Non-ferrous metals,5.2361565866898205,0.1453234382330008,0.1068603385038739
17,2020,Other countries,Non-ferrous metals,6.1530892796538055,0.1707718390521233,0.1255732506051797
18,2020,RoW Middle East,Coke oven products,9.824869610787752,0.21694202767789336,0.20050754307730106
19,2020,India,Coke oven products,8.264748839216617,0.1824931467242555,0.16866834365748198
20,2020,RoW Asia and Pacific,Coke oven products,7.5913434520113885,0.16762374530348634,0.154925376571661
21,2020,Mexico,Coke oven products,6.039331557823403,0.13335391571351854,0.12325166444537558
22,2020,Great-Britain,Coke oven products,5.930521894405647,0.1309512997045612,0.12103105906950301
23,2020,Netherlands,Coke oven products,5.615873698804396,0.12400358230340856,0.1146096673225387
24,2020,Other countries,Coke oven products,2.021306620040548,0.04463228257287645,0.04125115551103159
25,2020,Brazil,Gas elec. prod.,28.46302332843411,0.4405501978614076,0.41987936976963836
26,2020,Slovakia,Gas elec. prod.,21.792868128855613,0.33730964751533626,0.32148291591623196
27,2020,Indonesia,Gas elec. prod.,14.352008996742718,0.22214015462325634,0.2117172312633606
28,2020,Other countries,Gas elec. prod.,-17.907004123520124,-0.2170153891008869,-0.20683292221482266
29,2020,RoW Middle East,Precious metals,29.585425060169765,0.5844324793272755,0.6037841849014237
30,2020,Sweden,Precious metals,13.1382975506032,0.25953481472793954,0.2681285214408816
31,2020,Other countries,Precious metals,7.898763487577952,0.15603270594478494,0.16119925484852962
32,2020,Russia,Coal elec. prod.,10.114197143081794,0.18080342459186352,0.206412186593506
33,2020,RoW Middle East,Coal elec. prod.,9.622227198857672,0.17200887081229518,0.19637198365015657
34,2020,Norway,Coal elec. prod.,9.256972748102111,0.16547950870774128,0.18891781118575737
35,2020,Austria,Coal elec. prod.,6.479123758724526,0.11582212086237438,0.132227015484174
36,2020,South Africa,Coal elec. prod.,4.271449253309312,0.07635728689517757,0.08717243374100636
37,2020,Other countries,Coal elec. prod.,16.196326194375096,0.2895287881305479,0.3305372692729611
38,2020,Indonesia,Petroleum elec. prod.,26.25797142408701,0.3524017809419748,0.49875133708962394
39,2020,Norway,Petroleum elec. prod.,18.01690899592852,0.24180050753693966,0.3422182660956973
40,2020,Luxembourg,Petroleum elec. prod.,16.376512563637952,0.21978515018683706,0.3110601122250802
41,2020,Italy,Petroleum elec. prod.,13.860067639215934,0.18601256133424843,0.2632620454781354
42,2020,Other countries,Petroleum elec. prod.,-5.162164339331113,-0.06479138286704278,-0.09169871034830036
43,2020,South Africa,Petroleum Refinery,20.091829009170475,0.24120970845090048,0.41003732671776477
44,2020,Mexico,Petroleum Refinery,15.36132550616535,0.18441829487351907,0.31349643890133366
45,2020,Great-Britain,Petroleum Refinery,8.060646969664393,0.0967709960397805,0.164502999380906
46,2020,Other countries,Petroleum Refinery,39.782302714969305,0.47760100063579997,0.8118837288769246
