,year,country,sector,all three fossil fuels,length_ratio,length
20,2003,Other countries,Biomass and waste elec. prod.,-9.100526166833909,-0.15642765026176708,-0.12761996567320003
21,2003,Mexico,Coke oven products,13.56274144534244,0.21506040354154826,0.21004882677814937
22,2003,Brazil,Coke oven products,12.747864368496346,0.2021391373145452,0.1974286662707979
23,2003,Cyprus,Coke oven products,9.386819625862177,0.14884403900532184,0.1453755096295486
24,2003,Croatia,Coke oven products,8.19913351027664,0.13001124945994313,0.12698158269635396
25,2003,Netherlands,Coke oven products,6.784313473905687,0.10757686411190609,0.10506998835242491
26,2003,Canada,Coke oven products,6.26349215890886,0.09931835364574056,0.09700392688417324
27,2003,RoW Asia and Pacific,Coke oven products,6.120435919742976,0.09704995292099501,0.09478838695655725
28,2003,Other countries,Coke oven products,-15.206653011702869,-0.19428095849704263,-0.18975360747779033
29,2003,Sweden,Iron,28.166838122345105,0.2992717314554651,0.5529537634432709
30,2003,Indonesia,Iron,25.189421372109067,0.26763677611410724,0.4945029785084875
31,2003,RoW Middle East,Iron,24.410259950000185,0.2593582115530093,0.47920696839853033
32,2003,Czechia,Iron,16.351418074601426,0.17373328087741832,0.3210008209907091
33,2003,Other countries,Iron,-3.582375483346894,-0.03666698061917972,-0.06774827956142615
34,2003,Mexico,Gaseous fuels distribution,23.19500972160949,0.19541590800215944,0.4733675453389692
35,2003,Slovakia,Gaseous fuels distribution,20.73894103368394,0.17472374626016643,0.4232436945649784
36,2003,Hungary,Gaseous fuels distribution,17.44933016158762,0.14700906524644916,0.35610877880791064
37,2003,Switzerland,Gaseous fuels distribution,14.445469680276018,0.12170180603368697,0.2948055036791024
38,2003,Ireland,Gaseous fuels distribution,11.536054779128209,0.09719024249107161,0.23542968936996345
39,2003,Czechia,Gaseous fuels distribution,9.345014123398476,0.07873091850940601,0.19071457394690766
40,2003,Other countries,Gaseous fuels distribution,21.98578700822233,0.18522831345706045,0.4486895307800476
41,2003,Croatia,Petroleum Refinery,22.060365674042355,0.12577094839757824,0.4502115443682113
42,2003,Netherlands,Petroleum Refinery,20.967057067593295,0.11953775796202115,0.4278991238284346
43,2003,South Africa,Petroleum Refinery,20.880200449957123,0.11904256947167073,0.42612653979504334
44,2003,Hungary,Petroleum Refinery,10.394553356852672,0.05926161212272574,0.21213374197658513
45,2003,Other countries,Petroleum Refinery,101.0989471220757,0.5763871120460041,2.0632438188178712
0,2004,Great-Britain,Non-ferrous metals,-30.58885663416111,0.4921262566562147,-0.3126767299179125
1,2004,Estonia,Non-ferrous metals,-15.786245780106356,0.2539756923683971,-0.16136568186375655
2,2004,Norway,Non-ferrous metals,-7.983837712499573,0.12844730400335488,-0.08161012024724655
3,2004,Ireland,Non-ferrous metals,-7.797582148632724,0.12545074697203323,-0.07970623147705092
4,2004,Other countries,Non-ferrous metals,31.023942863607406,-0.3329447091439789,0.2115393387175721
5,2004,Brazil,Natural Gas,-30.76581871262824,1.0,-0.4520756630020053
6,2004,Other countries,Natural Gas,8.614111225529978,-0.21874369098821345,0.09888869913100237
7,2004,Denmark,Other petroleum,-14.267039428924281,0.4445942649518315,-0.12339571092874492
8,2004,Ireland,Other petroleum,-13.634450360701582,0.4248813123659676,-0.11792444422425681
9,2004,Switzerland,Other petroleum,-4.188531503091458,0.13052442268220074,-0.03622663448476813
10,2004,Other countries,Other petroleum,18.4902286004666,-0.3655622231901685,0.10146062145927719
11,2004,Cyprus,Electricity distribution,-19.19712525456972,0.8264236494857515,-0.20700216578125782
12,2004,Romania,Electricity distribution,-4.032032413552773,0.17357635051424852,-0.043477313974756564
13,2004,Other countries,Electricity distribution,10.955663160077789,-0.3204832699032335,0.08027448271586826
14,2004,Malta,Construction materials reproc.,-1.999085424173841,0.8063960440469703,-0.03637943564429678
15,2004,Czechia,Construction materials reproc.,-0.479951320775022,0.1936039559530298,-0.008734173125065912
16,2004,Other countries,Construction materials reproc.,0.26846991525009134,-0.09771401800010582,0.004408231979339237
17,2004,Malta,Coal elec. prod.,-23.2346086443586,0.44182915988514326,-0.013204447795426311
18,2004,Hungary,Coal elec. prod.,-11.412266363076746,0.2170155795074237,-0.0064856988867481955
19,2004,Brazil,Coal elec. prod.,-10.508331707040105,0.199826364238902,-0.005971984274257379
20,2004,Spain,Coal elec. prod.,-7.43210701194,0.14132889636853105,-0.004223736691730822
21,2004,Other countries,Coal elec. prod.,51.12290621165548,-0.4929399073898676,0.014731936830751165
22,2004,RoW Middle East,Processing Nuclear Fuel,-19.928364308132004,0.8518657473901579,-0.005957851670630879
23,2004,India,Processing Nuclear Fuel,-3.4654208853519344,0.14813425260984212,-0.0010360340312931817
24,2004,Other countries,Processing Nuclear Fuel,23.05108479408966,-0.4963106754364264,0.0034711401366470953
25,2004,Other countries,Precious metals reproc.,0.06305628012555822,-1.0,-0.0012868628597052698
26,2004,Other countries,Solar thermal elec. prod.,0.5444356870869823,-1.0,-0.01111093238953025
27,2004,Bulgaria,Glass reproc.,-2.090740450804433,0.7275709402244083,0.008118213737828906
28,2004,Lithuania,Glass reproc.,-0.42025018936021996,0.14624571179299464,0.0016318050666100895
29,2004,Hungary,Glass reproc.,-0.3625991848489404,0.126183347982597,0.0014079498402748312
30,2004,Other countries,Glass reproc.,3.4203302886045712,-0.5434340167750139,-0.0060636197196464936
0,2004,Spain,"Iron, steel and ferro-alloys",8.040908098512826,0.18632017079284602,0.16410016527577195
1,2004,Croatia,"Iron, steel and ferro-alloys",6.520337275034147,0.15108621312759613,0.13306810765375812
2,2004,Bulgaria,"Iron, steel and ferro-alloys",5.731749030152933,0.1328134142507288,0.11697447000312107
3,2004,Indonesia,"Iron, steel and ferro-alloys",3.289168978428422,0.07621508893263679,0.06712589751894739
4,2004,Canada,"Iron, steel and ferro-alloys",3.2172277751802163,0.07454810093675016,0.06565770969755544
5,2004,Norway,"Iron, steel and ferro-alloys",2.724172159594522,0.06312324625854668,0.05559535019580657
6,2004,Other countries,"Iron, steel and ferro-alloys",13.632838184321656,0.3158937657008955,0.27822118743513585
7,2004,Brazil,Gas elec. prod.,21.242667055075984,0.43052563930161286,0.4096988641754956
8,2004,RoW Middle East,Gas elec. prod.,16.26872633760136,0.3297186642787948,0.3137684493578957
9,2004,Ireland,Gas elec. prod.,5.96170629520385,0.12082604351969903,0.11498105635042082
10,2004,Czechia,Gas elec. prod.,5.868136038602515,0.11892965289989313,0.11317640405554731
11,2004,Other countries,Gas elec. prod.,-2.7116218034550954,-0.05209362044908816,-0.049573579783546325
12,2004,Indonesia,Other sources elec. prod.,24.492445171807958,0.5238898386992201,0.49984581983281545
13,2004,Ireland,Other sources elec. prod.,7.886623048973581,0.16869371955414814,0.1609514907953792
14,2004,Other countries,Other sources elec. prod.,14.372067920016484,0.3074164417466317,0.29330750857176496
15,2004,Croatia,Petroleum elec. prod.,16.35423303682406,0.31915619512525034,0.3337598578943686
16,2004,Malta,Petroleum elec. prod.,10.916200177546706,0.21303187413599223,0.22277959546013684
17,2004,Czechia,Petroleum elec. prod.,9.076140075929697,0.17712272575150084,0.18522734848836114
18,2004,Brazil,Petroleum elec. prod.,7.770675441141234,0.15164631699717313,0.15858521308451498
19,2004,Italy,Petroleum elec. prod.,6.944746415510173,0.1355281435144804,0.14172951868388106
20,2004,Other countries,Petroleum elec. prod.,0.1801028809619183,0.0035147444756030177,0.003675568999222822
21,2004,RoW Middle East,Iron,24.233487047349865,0.41188377894984757,0.45532813221268803
22,2004,Indonesia,Iron,22.12254120530779,0.37600514749743175,0.4156651226927985
23,2004,Czechia,Iron,12.4797120358683,0.21211107355272066,0.23448395852983647
24,2004,Other countries,Iron,-4.667356830195125,-0.07349809760411141,-0.08125047213219047
25,2004,Estonia,Biomass and waste elec. prod.,15.701560773173123,0.2798691852310744,0.3204400157790433
26,2004,Austria,Biomass and waste elec. prod.,8.871739237808438,0.15813246007430043,0.1810559028124171
27,2004,Lithuania,Biomass and waste elec. prod.,7.3842338905213705,0.13161873219806416,0.15069865082696673
28,2004,Malta,Biomass and waste elec. prod.,5.535948133898867,0.09867434939097822,0.11297853334487484
29,2004,Other countries,Biomass and waste elec. prod.,18.609731900813095,0.3317052731055827,0.3797904469553693
30,2004,Croatia,Coke oven products,29.150736604167268,0.3383811970024183,0.39095840619291117
31,2004,Brazil,Coke oven products,15.036230557722712,0.17454027881405904,0.20166010944492044
32,2004,India,Coke oven products,11.734275578513047,0.13621124811116647,0.15737556619231488
33,2004,Switzerland,Coke oven products,11.22746194924958,0.13032816512578504,0.1505783777910666
34,2004,RoW Asia and Pacific,Coke oven products,9.950864638818713,0.11550944778565747,0.13345714834793612
35,2004,RoW America,Coke oven products,9.048056078619284,0.10502966316091354,0.12134902907171764
36,2004,Other countries,Coke oven products,-29.534072192088132,-0.25530462298729095,-0.2949735073372886
37,2004,Indonesia,Chemicals,29.31369405793418,0.4557338559674934,0.5982386542435547
38,2004,Brazil,Chemicals,5.904126909645554,0.09179022327709424,0.12049238591113376
39,2004,Other countries,Chemicals,29.104137285232333,0.4524759207554123,0.5939619854129048
40,2004,Slovakia,Gaseous fuels distribution,19.93618171938515,0.21132744063749861,0.4068608514160235
41,2004,Ireland,Gaseous fuels distribution,15.383162469651467,0.16306454261806994,0.3139420912173769
42,2004,Switzerland,Gaseous fuels distribution,13.71703024113972,0.14540321385556815,0.27993939267632084
43,2004,Czechia,Gaseous fuels distribution,7.560950810151189,0.08014756315857614,0.15430511857451407
44,2004,Other countries,Gaseous fuels distribution,37.740549951104725,0.40005723973028723,0.7702153051245862
45,2004,Malta,Petroleum Refinery,24.03411397821301,0.10828214518374166,0.49049212200434716
46,2004,Croatia,Petroleum Refinery,22.70690398293534,0.10230259688301187,0.4634062037333743
47,2004,South Africa,Petroleum Refinery,21.20909977167904,0.09555446157804094,0.4328387708505927
48,2004,Brazil,Petroleum Refinery,12.66837999891267,0.05707551206291916,0.2585383673247484
49,2004,Hungary,Petroleum Refinery,12.382678251325157,0.055788325102768946,0.25270771941479914
50,2004,Other countries,Petroleum Refinery,128.95706041343428,0.5809969591895174,2.631776743131312
0,2005,Cyprus,Electricity distribution,-19.44416260804568,0.8284422808479857,-0.11912712942147732
1,2005,Romania,Electricity distribution,-4.026588532447557,0.17155771915201426,-0.024669405564086082
2,2005,Other countries,Electricity distribution,16.42472092620063,-0.41169386086579385,0.0592001506673298
3,2005,Ireland,Other petroleum,-16.149445938015035,0.5811188239110819,-0.0298807276306145
4,2005,Switzerland,Other petroleum,-7.562271276027452,0.2721194403132432,-0.013992193239018942
5,2005,Finland,Other petroleum,-4.078547484879214,0.14676173577567495,-0.007546386853887503
6,2005,Other countries,Other petroleum,25.270718620469175,-0.47625801558099123,0.02448885745895242
7,2005,Malta,Construction materials reproc.,-2.071488036329927,1.0,-0.04203278016205001
8,2005,Other countries,Construction materials reproc.,0.0118818083894765,-0.005703168076274467,0.00023972000997726637
9,2005,Great-Britain,Non-ferrous metals,-38.305530985419225,0.7180441842981233,-0.0208015659961114
10,2005,Norway,Non-ferrous metals,-7.838624849648108,0.1469364564696159,-0.004256713532851955
11,2005,Ireland,Non-ferrous metals,-7.202883000519462,0.1350193592322608,-0.003911478114077229
12,2005,Other countries,Non-ferrous metals,51.927520711077804,-0.49325801917091006,0.014289565270867529
13,2005,Other countries,Precious metals reproc.,0.05391181269173531,-1.0,-0.001100241075341537
14,2005,Other countries,Solar thermal elec. prod.,1.237481101958086,-1.0,-0.025254716366491552
15,2005,Other countries,Non-ferrous metals reproc.,3.023048726299948,-1.0,-0.061694871965305056
16,2005,Other countries,"Tide, wave and ocean elec. prod.",3.327871897681364,-1.0,-0.06791575301390539
17,2005,Mexico,Geothermal elec. prod.,-1.125273560363242,1.0,0.0753221265441572
18,2005,Other countries,Geothermal elec. prod.,4.816057761026944,-0.8106024559997196,-0.06105630076781549
19,2005,Bulgaria,Glass reproc.,-1.7727402394487561,0.6967205385922494,0.062294722343420345
20,2005,Lithuania,Glass reproc.,-0.7716662208956541,0.3032794614077507,0.027116625381865937
21,2005,Other countries,Glass reproc.,6.925562498883438,-0.7313183948860722,-0.06538816330305683
0,2005,Croatia,Precious metals prod.,27.515608559162068,0.39901145952939704,0.561543031819634
1,2005,Romania,Precious metals prod.,14.719426679697598,0.2134504824879273,0.3003964628509714
2,2005,Lithuania,Precious metals prod.,6.661839585601794,0.09660518067359199,0.1359559099102407
3,2005,Other countries,Precious metals prod.,20.062569577497783,0.2909328773090836,0.4094401954591384
4,2005,Indonesia,Plastic prod.,23.113855848294378,0.3275184816582017,0.4717113438427424
5,2005,Croatia,Plastic prod.,14.002931530132486,0.19841859807441767,0.2857741128598466
6,2005,Brazil,Plastic prod.,5.442263093828961,0.077115724739923,0.11106659375161144
7,2005,Other countries,Plastic prod.,28.013626010825824,0.39694719552745766,0.5717066532821596
8,2005,Croatia,Ceramic goods,23.647414846182993,0.2960087645772411,0.4826003029833264
9,2005,Indonesia,Ceramic goods,18.11380410245891,0.22674126575947887,0.3696694714787533
10,2005,Other countries,Ceramic goods,38.12633059725132,0.47724996966328,0.7780883795357412
11,2005,Brazil,Petroleum elec. prod.,14.389859051544404,0.15453658697940345,0.29367059288866126
12,2005,Slovenia,Petroleum elec. prod.,13.793808218571813,0.14813543592824507,0.281506290174935
13,2005,Italy,Petroleum elec. prod.,11.441606941191512,0.12287451043947652,0.23350218247329615
14,2005,Sweden,Petroleum elec. prod.,9.194766178867214,0.09874508000850002,0.187648289364637
15,2005,India,Petroleum elec. prod.,7.828525172095684,0.08407264844252745,0.15976581983868743
16,2005,Other countries,Petroleum elec. prod.,36.46762997958042,0.3916357382018476,0.7442373465220494
17,2005,Poland,Biomass and waste elec. prod.,18.52773730339499,0.1971759367954201,0.3781170878243875
18,2005,Estonia,Biomass and waste elec. prod.,16.35810142079015,0.17408623184914054,0.3338388045059214
19,2005,Austria,Biomass and waste elec. prod.,10.955462014985347,0.11659024793251757,0.22358085744868053
20,2005,Germany,Biomass and waste elec. prod.,7.411717185417742,0.078876996978453,0.15125953439628045
21,2005,Lithuania,Biomass and waste elec. prod.,7.299989681521021,0.07768797022975157,0.14897938125553103
22,2005,Other countries,Biomass and waste elec. prod.,33.41250159605291,0.3555826162147173,0.6818877876745493
23,2005,Croatia,Fertilizers,29.16304531962542,0.2754409251611989,0.5951641901964372
24,2005,Indonesia,Fertilizers,28.63741511046206,0.2704764206138223,0.5844370430706544
25,2005,Sweden,Fertilizers,20.192088668868017,0.19071148170342742,0.41208344222179627
26,2005,Slovakia,Fertilizers,12.081371814394956,0.11410688401372072,0.24655860845703992
27,2005,Other countries,Fertilizers,15.803756133217902,0.1492642885078307,0.3225256353717939
28,2005,Croatia,Coke oven products,32.57922530236663,0.2645465338047017,0.5866428891492913
29,2005,Brazil,Coke oven products,22.995819167271705,0.18672832752286272,0.4140777955718596
30,2005,Switzerland,Coke oven products,20.18676661946589,0.16391854282416662,0.36349615383167755
31,2005,RoW America,Coke oven products,17.808303352481783,0.1446051857009466,0.3206679849685689
32,2005,Austria,Coke oven products,16.00763042969687,0.1299835433562428,0.28824388783208166
33,2005,Cyprus,Coke oven products,13.573463476878068,0.11021786679107938,0.2444126818834977
34,2005,Other countries,Coke oven products,-14.491680079549099,-0.1052846263623719,-0.23347301703004875
35,2005,Indonesia,Chemicals,29.623920483252917,0.260675530626117,0.6045698057806719
36,2005,Croatia,Chemicals,28.12828808431235,0.24751472129178695,0.5740466955982112
37,2005,Other countries,Chemicals,55.890680782651756,0.4918097480820961,1.1406261384214644
38,2005,Croatia,Gaseous fuels distribution,33.48863794202664,0.21511516383412854,0.6834415906536049
39,2005,Ireland,Gaseous fuels distribution,18.819643217856928,0.12088848286745645,0.38407435138483526
40,2005,Slovakia,Gaseous fuels distribution,15.607264931659332,0.10025368480463699,0.3185156108501904
41,2005,Indonesia,Gaseous fuels distribution,14.408606018287848,0.09255406713199478,0.2940531840466908
42,2005,Other countries,Gaseous fuels distribution,73.35356649046807,0.47118860136178325,1.4970115610299606
43,2005,Croatia,Petroleum Refinery,27.904546338922767,0.08910015486144257,0.569480537529036
44,2005,South Africa,Petroleum Refinery,26.750144572884885,0.08541411120113668,0.5459213178139771
45,2005,Netherlands,Petroleum Refinery,19.946026234732138,0.06368833253189655,0.4070617598924926
46,2005,Brazil,Petroleum Refinery,15.194462584977583,0.048516430008020014,0.31009107316280776
47,2005,Australia,Petroleum Refinery,13.942490899733341,0.044518842314511954,0.2845406306068029
48,2005,Other countries,Petroleum Refinery,209.4441232984729,0.6687621290829923,4.27436986323414
0,2006,Malta,Coal elec. prod.,-19.2469479972852,0.289914611916618,-0.03463631317099684
1,2006,Japan,Coal elec. prod.,-18.68026538226212,0.2813787354525945,-0.033616525694807504
2,2006,Hungary,Coal elec. prod.,-14.66493462075369,0.2208962600178517,-0.026390639608329793
3,2006,China,Coal elec. prod.,-6.97947535182759,0.10513105185778578,-0.012560084543754773
4,2006,Spain,Coal elec. prod.,-6.816710337036378,0.10267934075515003,-0.012267176804492136
5,2006,Other countries,Coal elec. prod.,60.53426743786831,-0.4769384404380529,0.056980188328866796
6,2006,Ireland,Other petroleum,-22.3529630154694,1.0,-0.10860839369713368
7,2006,Other countries,Other petroleum,17.03115172430985,-0.43243708375417234,0.04696629704161352
8,2006,Malta,Construction materials reproc.,-1.9619628506725162,0.672638383315586,-0.04004005817699013
9,2006,Denmark,Construction materials reproc.,-0.40161845985209327,0.13769067617769032,-0.008196295099022312
10,2006,Other countries,Construction materials reproc.,-0.5532353614612497,0.1896709405067237,-0.011290517580841831
11,2006,Cyprus,Electricity distribution,-20.06433785126068,0.80571004330112,-0.042400517441571146
12,2006,Romania,Electricity distribution,-4.838340249975285,0.19428995669888005,-0.010224515340507133
13,2006,Other countries,Electricity distribution,22.32405149491413,-0.4726995005966701,0.024875826714971794
14,2006,Other countries,Precious metals reproc.,0.08825570573542948,-1.0,-0.0018011368517434588
15,2006,Other countries,Solar thermal elec. prod.,1.529084515054143,-1.0,-0.031205806429676387
16,2006,Other countries,"Tide, wave and ocean elec. prod.",1.5566471234299921,-1.0,-0.03176830864142841
17,2006,Other countries,Non-ferrous metals reproc.,1.9276718469909562,-1.0,-0.039340241775325635
18,2006,Mexico,Geothermal elec. prod.,-1.4230846828880614,1.0,0.09721456822146954
19,2006,Other countries,Geothermal elec. prod.,6.186598525740068,-0.8129902856830469,-0.07903449959092657
20,2006,USA,Finance,-0.42596259813258985,0.4602099473240769,0.05148087406235751
21,2006,Spain,Finance,-0.31211671207609365,0.33721086370778586,0.03772171833299072
22,2006,Bulgaria,Finance,-0.08119129858736862,0.08771907066459307,0.009812596307421663
23,2006,Lithuania,Finance,-0.057762767928385805,0.06240688854409886,0.006981077198446406
24,2006,Mexico,Finance,-0.048549828526511796,0.0524532297594452,0.005867622225706348
25,2006,Other countries,Finance,6.4069137234701605,-0.8737697111572627,-0.09774327721758956
0,2006,Czechia,Iron,18.621471505267024,0.24581588965228993,0.3305152079110704
1,2006,Sweden,Iron,17.685384754007664,0.23345891789055473,0.3139004679251474
2,2006,Estonia,Iron,15.837648777900705,0.20906756607494742,0.2811047331662149
3,2006,Indonesia,Iron,12.988752691523331,0.17146023059656149,0.23053926190151264
4,2006,RoW Europe,Iron,10.620476220751662,0.14019739578564652,0.18850437814344898
5,2006,Other countries,Iron,-9.870095546128056,-0.11527276465294911,-0.1549916151866566
6,2006,Czechia,"Lead, zinc and tin",25.689211896566405,0.3804914637970753,0.5242696305421716
7,2006,Sweden,"Lead, zinc and tin",22.583941889477533,0.33449827664755744,0.4608967732546435
8,2006,RoW Middle East,"Lead, zinc and tin",10.390874098679529,0.15390269315603758,0.21205865507509244
9,2006,Other countries,"Lead, zinc and tin",8.851841302468188,0.1311075663993297,0.18064982249935077
10,2006,Brazil,Gas elec. prod.,19.337950071085203,0.23346299243203616,0.394652042267045
11,2006,Slovakia,Gas elec. prod.,14.985980209898111,0.18092257821895125,0.30583633081424716
12,2006,RoW Middle East,Gas elec. prod.,14.334317444725118,0.17305519110425877,0.2925370907086759
13,2006,Czechia,Gas elec. prod.,9.751207501630159,0.11772427143455445,0.1990042347271461
14,2006,Other countries,Gas elec. prod.,24.42144602016731,0.29483496681019944,0.4983968575544348
15,2006,Indonesia,Fertilizers,29.691331074223378,0.25380360275731156,0.6059455321270077
16,2006,Croatia,Fertilizers,26.248637912582446,0.22437521756878115,0.5356864880118867
17,2006,Slovakia,Fertilizers,20.90650661207785,0.17871030052342324,0.4266634002464868
18,2006,Sweden,Fertilizers,16.238295684765255,0.13880610260042803,0.3313937894850052
19,2006,Netherlands,Fertilizers,10.570650083871813,0.09035866624055414,0.21572755273207783
20,2006,Other countries,Fertilizers,13.330038065119368,0.11394611030950189,0.2720415931657014
21,2006,Indonesia,Chemicals,31.986023509235466,0.26450513845400564,0.6527759899843973
22,2006,Croatia,Chemicals,16.797087557534848,0.13890179155114382,0.34279770525581327
23,2006,Luxembourg,Chemicals,13.469648666422803,0.1113858771600751,0.27489078911066944
24,2006,Lithuania,Chemicals,9.847400737675034,0.0814320696906494,0.20096736199336807
25,2006,Other countries,Chemicals,48.827635851687845,0.4037751231441261,0.9964823643201601
26,2006,Estonia,Biomass and waste elec. prod.,22.579824320578876,0.181620023415078,0.4608127412363036
27,2006,Germany,Biomass and waste elec. prod.,12.573063810403475,0.10113099691230044,0.25659313898782604
28,2006,Austria,Biomass and waste elec. prod.,11.901012120331128,0.09572537276066163,0.24287779837410464
29,2006,Poland,Biomass and waste elec. prod.,11.295265566889558,0.09085307164539591,0.23051562381407262
30,2006,Ireland,Biomass and waste elec. prod.,8.11436820107409,0.06526763546758448,0.16559935104232837
31,2006,Lithuania,Biomass and waste elec. prod.,7.542506335485973,0.06066788464828132,0.15392870072420353
32,2006,Other countries,Biomass and waste elec. prod.,50.31849113686931,0.4047350151506983,1.026907982385088
33,2006,Japan,Petroleum elec. prod.,29.433203244230192,0.20830011927167028,0.6006776172291877
34,2006,Switzerland,Petroleum elec. prod.,16.789506122592655,0.11882009915227482,0.3426429820937277
35,2006,Slovenia,Petroleum elec. prod.,13.764345998011867,0.0974109032337298,0.28090502036758913
36,2006,Brazil,Petroleum elec. prod.,13.166975802776435,0.09318328716746714,0.2687137918933966
37,2006,India,Petroleum elec. prod.,12.604166121911256,0.0892002574347299,0.2572278800390052
38,2006,Malta,Petroleum elec. prod.,11.52944210401423,0.08159438663451506,0.23529473681661695
39,2006,Norway,Petroleum elec. prod.,10.574564005026293,0.07483667085826552,0.21580742867400596
40,2006,Sweden,Petroleum elec. prod.,10.55551403585973,0.07470185335924613,0.21541865379305572
41,2006,Other countries,Petroleum elec. prod.,22.884185546452102,0.16195242288810138,0.4670241948255531
42,2006,Hungary,Coke oven products,44.29630694273108,0.31093304710268665,0.9040062641373688
43,2006,Switzerland,Coke oven products,24.379788807727387,0.1711312419680303,0.4975467103617834
44,2006,Croatia,Coke oven products,18.21291313815671,0.12784353752074826,0.37169210486034104
45,2006,Cyprus,Coke oven products,14.585974533306647,0.10238464151123663,0.2976729496593193
46,2006,RoW America,Coke oven products,13.668452935696465,0.09594419972686179,0.2789480190958462
47,2006,Other countries,Coke oven products,27.319088470442452,0.1917633321704364,0.5575324177641316
48,2006,Indonesia,Gaseous fuels distribution,21.72318291676952,0.12770941381582984,0.4433302636075412
49,2006,Hungary,Gaseous fuels distribution,20.473991032164307,0.12036548249887402,0.41783655167682254
50,2006,Ireland,Gaseous fuels distribution,20.044017434112952,0.11783769104336721,0.4090615802880194
51,2006,Switzerland,Gaseous fuels distribution,14.132118336247013,0.08308195698636787,0.28841057829075534
52,2006,Czechia,Gaseous fuels distribution,13.534805114373844,0.07957038496112015,0.2762205125382417
53,2006,Slovakia,Gaseous fuels distribution,11.181828741043143,0.06573736451877107,0.2282005865519009
54,2006,Other countries,Gaseous fuels distribution,69.00858141027264,0.40569770617566986,1.408338396128013
55,2006,Croatia,Petroleum Refinery,27.26946075079118,0.07559713295113754,0.5565196071590036
56,2006,Malta,Petroleum Refinery,21.55113387797505,0.05974463330646447,0.4398190587341847
57,2006,South Africa,Petroleum Refinery,20.174949648977943,0.05592953835187375,0.4117336663056723
58,2006,China,Petroleum Refinery,18.53666010990419,0.05138782800308282,0.37829918591641204
59,2006,Netherlands,Petroleum Refinery,17.727012688332778,0.0491433016323036,0.3617757691496485
60,2006,India,Petroleum Refinery,17.42978813994756,0.048319327740558526,0.35570996203974614
61,2006,Brazil,Petroleum Refinery,14.845669706821479,0.04115556507815055,0.302972851159622
62,2006,Other countries,Petroleum Refinery,223.18615781593167,0.6187226729364287,4.554819547263911
0,2007,Ireland,Other petroleum,-24.835612541138524,0.7151284648942177,-0.5068492355334393
1,2007,Czechia,Other petroleum,-6.839916763457731,0.19695182339285758,-0.13959013802974962
2,2007,Other countries,Other petroleum,-3.053353351210525,0.08791971171292477,-0.06231333369817399
3,2007,Czechia,Aluminium,-8.551379137235509,0.3949456634918135,-0.08809000196498137
4,2007,Estonia,Aluminium,-6.8855516777380945,0.31800937980052835,-0.07092987588175334
5,2007,Hungary,Aluminium,-6.215108763409472,0.2870449567076582,-0.0640234673723408
6,2007,Other countries,Aluminium,10.722915662648376,-0.33121020810117874,0.07387423278559305
7,2007,Cyprus,Electricity distribution,-19.891164163205158,0.8190109466602986,-0.09127169730340784
8,2007,Romania,Electricity distribution,-4.3956469524653405,0.1809890533397014,-0.020169667034381195
9,2007,Other countries,Electricity distribution,18.826184263118837,-0.4366707554813255,0.04866318475725198
10,2007,Malta,Construction materials reproc.,-2.3967908561768483,0.7257049701995281,-0.048914099105649964
11,2007,Other countries,Construction materials reproc.,-0.9059161040881003,0.274295029800472,-0.018488083756900007
12,2007,RoW Middle East,Processing Nuclear Fuel,-22.98230212109649,1.0,-0.03990444135218216
13,2007,Other countries,Processing Nuclear Fuel,21.026984494839567,-0.4777851701696423,0.019065750301976863
14,2007,Other countries,Precious metals reproc.,0.2335895175498149,-1.0,-0.0047671330112207125
15,2007,Hungary,Coal elec. prod.,-22.13607947810454,0.3018741444775551,0.006727175695059276
16,2007,Malta,Coal elec. prod.,-21.312558666051856,0.29064362640664904,0.006476906933750569
17,2007,Japan,Coal elec. prod.,-9.647634684067214,0.1315667243318986,0.002931925394723293
18,2007,China,Coal elec. prod.,-7.217656550808689,0.09842862637728303,0.0021934527192094804
19,2007,Spain,Coal elec. prod.,-6.564650908577963,0.08952345779120167,0.0019950036808648068
20,2007,Brazil,Coal elec. prod.,-6.450255199161269,0.08796342061541247,0.001960238715516347
21,2007,Other countries,Coal elec. prod.,74.4207859405886,-0.5036952732713225,-0.011224699637431248
22,2007,Other countries,Solar thermal elec. prod.,1.1641159074697132,-1.0,-0.0237574674993819
23,2007,Other countries,Non-ferrous metals reproc.,1.393735981218769,-1.0,-0.028443591453444265
24,2007,Great-Britain,"Tide, wave and ocean elec. prod.",-0.4943277058134946,1.0,0.036934377750146095
25,2007,Other countries,"Tide, wave and ocean elec. prod.",2.3041122155706533,-0.8233559698615959,-0.030410140413706085
0,2007,Indonesia,Plastic prod.,24.86920289028332,0.4344897666787748,0.5075347528629248
1,2007,Other countries,Plastic prod.,32.36851545779809,0.5655102333212252,0.6605819481183284
2,2007,Bulgaria,"Iron, steel and ferro-alloys",8.646943139270583,0.13287060093692266,0.17646822733205272
3,2007,Lithuania,"Iron, steel and ferro-alloys",8.229303659947952,0.12645307190974986,0.167944972651999
4,2007,Croatia,"Iron, steel and ferro-alloys",8.10594170377356,0.12455746822811996,0.16542738170966448
5,2007,Netherlands,"Iron, steel and ferro-alloys",5.696330736915489,0.08753091999784689,0.11625164769215283
6,2007,Indonesia,"Iron, steel and ferro-alloys",4.318959003089496,0.06636595949801079,0.08814202047121422
