,year,country,sector,all three fossil fuels,length_ratio,length
34,2014,Romania,Coke oven products,26.235779537760436,0.25865053696762136,0.377573250418661
35,2014,Switzerland,Coke oven products,16.685271169482434,0.1644949920861166,0.240126734580574
36,2014,Czechia,Coke oven products,14.740768011140714,0.14532472937993537,0.21214234109656369
37,2014,Cyprus,Coke oven products,11.93922599103063,0.11770518231079258,0.17182383921271524
38,2014,Turkey,Coke oven products,10.86383111309354,0.10710319267940685,0.1563472516403169
39,2014,Greece,Coke oven products,10.688937898611265,0.10537897389746723,0.15383026908322542
40,2014,RoW Europe,Coke oven products,10.279494113245589,0.10134239267866012,0.1479377427841027
41,2014,Other countries,Coke oven products,-29.904017822372822,-0.22768864580454318,-0.33237565669777236
42,2014,Sweden,Petroleum elec. prod.,21.232343551541675,0.2227139534281559,0.34180347948407397
43,2014,Lithuania,Petroleum elec. prod.,17.72325010850819,0.18590576634557354,0.28531323168114103
44,2014,Brazil,Petroleum elec. prod.,17.39640278645829,0.1824773431437526,0.2800515632428214
45,2014,Austria,Petroleum elec. prod.,14.736688072138119,0.1545786056549146,0.23723482275523564
46,2014,Norway,Petroleum elec. prod.,12.375851558952593,0.1298149128495147,0.19922949693046252
47,2014,Latvia,Petroleum elec. prod.,11.870054435118622,0.12450941857808867,0.1910870506470453
48,2014,Other countries,Petroleum elec. prod.,-20.133327920419276,-0.1743629589380512,-0.2675982583973571
49,2014,Sweden,Gaseous fuels distribution,24.128228717890252,0.21998162321362735,0.49241283097735206
50,2014,India,Gaseous fuels distribution,20.009879497846683,0.18243385470652507,0.40836488771115675
51,2014,Lithuania,Gaseous fuels distribution,19.227990155368385,0.17530522173711532,0.39240796235445685
52,2014,Estonia,Gaseous fuels distribution,15.471199941973984,0.14105385505462012,0.31573877432599967
53,2014,RoW Middle East,Gaseous fuels distribution,9.831659334911581,0.08963709705609808,0.20064610887574655
54,2014,Other countries,Gaseous fuels distribution,21.013971159471268,0.1915883482320141,0.4288565542749238
55,2014,France,Petroleum Refinery,14.37417147483949,0.09107482808229936,0.2933504382620304
56,2014,RoW Europe,Petroleum Refinery,13.282096690823453,0.08415543635378338,0.2710631977719072
57,2014,Greece,Petroleum Refinery,12.761260835724839,0.08085541756346674,0.26043389460662936
58,2014,Latvia,Petroleum Refinery,12.435466628494122,0.07879118370722789,0.2537850332345739
59,2014,Austria,Petroleum Refinery,12.137368137858166,0.07690243006088489,0.24770139056853402
60,2014,Canada,Petroleum Refinery,10.712281470076647,0.06787307323863172,0.21861798918523767
61,2014,Finland,Petroleum Refinery,10.20190369310272,0.06463931688778468,0.20820211618576978
62,2014,Other countries,Petroleum Refinery,71.92359938960591,0.4557083141059214,1.4678285589715492
0,2015,Romania,Coal elec. prod.,-20.669117087110507,0.2359962148453252,-0.4218187160634797
1,2015,Japan,Coal elec. prod.,-16.47749063439116,0.18813698734575365,-0.3362753190692073
2,2015,Russia,Coal elec. prod.,-11.958658710128788,0.1365417873595301,-0.24405425939038342
3,2015,Great-Britain,Coal elec. prod.,-8.369006911907059,0.09555579683933842,-0.17079605942667464
4,2015,Latvia,Coal elec. prod.,-8.0880709724534,0.09234812144393295,-0.16506267290721222
5,2015,Other countries,Coal elec. prod.,-22.02006500636749,0.25142109216611963,-0.4493890817626017
6,2015,Brazil,"Coal, lignite and peat",-16.567392346162165,0.34617611250091734,-0.33811004788086046
7,2015,Indonesia,"Coal, lignite and peat",-15.545608728787709,0.32482591609769446,-0.3172573209956675
8,2015,Latvia,"Coal, lignite and peat",-6.275476436747492,0.1311262503822816,-0.12807094768872432
9,2015,Other countries,"Coal, lignite and peat",-9.469799671186713,0.1978717210191066,-0.19326121777932068
10,2015,Croatia,Petroleum Refinery,-21.269052595904768,0.2256016273357317,-0.21973493404006333
11,2015,South Africa,Petroleum Refinery,-20.18134840745372,0.2140643087895499,-0.20849763952369116
12,2015,Mexico,Petroleum Refinery,-15.493843654502026,0.1643437725483872,-0.16007006885227132
13,2015,Japan,Petroleum Refinery,-10.036695968318996,0.10645960525588806,-0.10369115956784006
14,2015,China,Petroleum Refinery,-9.779290549838532,0.10372929646416458,-0.10103185152408402
15,2015,Switzerland,Petroleum Refinery,-8.848063940964135,0.09385174139051501,-0.09141115889780473
16,2015,Malta,Petroleum Refinery,-8.6687402354844,0.09194964821576349,-0.08955852900666439
17,2015,Other countries,Petroleum Refinery,46.55126362325805,-0.33055333311440727,0.3219574065417802
18,2015,Indonesia,Chemicals,-27.954514718766994,0.4138579446037711,-0.38456685074735497
19,2015,Spain,Chemicals,-21.691641073025643,0.3211380372680316,-0.2984092615778875
20,2015,Brazil,Chemicals,-10.63180803475002,0.157400629735474,-0.14626048689478305
21,2015,Ireland,Chemicals,-7.268195630492134,0.10760338839272329,-0.09998768114395411
22,2015,Other countries,Chemicals,22.014169719199785,-0.2458026887761975,0.22840582658959335
23,2015,Indonesia,Fertilizers,-31.66286305948248,0.504066149421391,-0.44466634022017376
24,2015,Brazil,Fertilizers,-23.005867315063654,0.36624859002226673,-0.3230893808738051
25,2015,Slovakia,Fertilizers,-8.146166233424356,0.12968526055634233,-0.11440298115293594
26,2015,Other countries,Fertilizers,19.589120197871658,-0.2377204529243635,0.2097071662493053
27,2015,Great-Britain,Non-ferrous metals,-30.070239475106888,0.6558540405527882,-0.5766586690668809
28,2015,Ireland,Non-ferrous metals,-8.674183145989327,0.18919031454676413,-0.1663452967293269
29,2015,Czechia,Non-ferrous metals,-7.1045584262144255,0.15495564490044775,-0.13624451543727328
30,2015,Other countries,Non-ferrous metals,2.76580546687007,-0.05689226807698311,0.05002244030061545
31,2015,Indonesia,Other sources elec. prod.,-24.321476107034037,0.557097821095435,-0.42295875010621503
32,2015,Brazil,Other sources elec. prod.,-11.760052428808216,0.2693709689011174,-0.2045113156200968
33,2015,Ireland,Other sources elec. prod.,-7.575931942481144,0.17353121000344743,-0.13174803581740066
34,2015,Other countries,Other sources elec. prod.,6.455773502681481,-0.12882372558770605,0.09780530437448638
35,2015,RoW Middle East,Copper,-12.481708379892266,0.39080669038841087,-0.25472874244678095
36,2015,Croatia,Copper,-8.758948585830158,0.27424576860207667,-0.17875405277204404
37,2015,Other countries,Copper,-10.697661100140465,0.3349475410095126,-0.21831961428858093
38,2015,Estonia,Biomass and waste elec. prod.,-16.048579224694457,0.38606614446333054,-0.24901467714974726
39,2015,Great-Britain,Biomass and waste elec. prod.,-11.31979925474582,0.2723101648558428,-0.17564147687809706
40,2015,Austria,Biomass and waste elec. prod.,-8.68275121572841,0.20887308703517854,-0.1347242307549097
41,2015,Malta,Biomass and waste elec. prod.,-5.518377123419464,0.13275060364564814,-0.08562483186451732
42,2015,Other countries,Biomass and waste elec. prod.,9.96425120287186,-0.19335386328166648,0.12471425047557816
43,2015,Indonesia,Nickel,-15.70134808737302,0.5050017736012542,-0.3204356752525106
44,2015,Hungary,Nickel,-3.901337319994891,0.12547854203669292,-0.07961912897948756
45,2015,Czechia,Nickel,-3.4906171498732323,0.11226856712173333,-0.07123708469129045
46,2015,Other countries,Nickel,-7.998366637114383,0.25725111724031946,-0.16323197218600782
0,2015,Turkey,Wood and paper reproc.,4.261037592884401,0.36002880368372087,0.08695995087519187
1,2015,Bulgaria,Wood and paper reproc.,2.2773526551116126,0.1924208679489167,0.04647658479819618
2,2015,Lithuania,Wood and paper reproc.,1.780335475968046,0.1504262841141877,0.036333377060572374
3,2015,Malta,Wood and paper reproc.,1.2202154256585696,0.10309993525283484,0.02490235562568509
4,2015,Other countries,Wood and paper reproc.,2.2963274435748477,0.19402410900034,0.04686382537907853
5,2015,Netherlands,Glass prod.,11.175652934441922,0.594685619448433,0.15928240540025862
6,2015,Luxembourg,Glass prod.,3.943409805650216,0.2098391133626619,0.05620394647252876
7,2015,RoW America,Glass prod.,3.673476660486046,0.195475267188905,0.052356690217236566
8,2015,Other countries,Glass prod.,-5.66823033816701,-0.23172739037679124,-0.06206656917410231
9,2015,South Africa,Natural Gas,16.991905538828718,0.4486928598177814,0.1747694711974216
10,2015,Japan,Natural Gas,15.979212081781819,0.4219514021088275,0.16435345872791166
11,2015,France,Natural Gas,4.898674971429594,0.12935573807339124,0.05038509850283747
12,2015,Other countries,Natural Gas,-18.783899199059764,-0.33155649005755794,-0.12914391475488377
13,2015,Romania,Coke oven products,21.875117583508654,0.3330957376012139,0.1340480553926603
14,2015,Czechia,Coke oven products,13.157126667360002,0.200345565926505,0.08062526921657055
15,2015,RoW Europe,Coke oven products,11.265217967467617,0.17153718483053793,0.06903188320468366
16,2015,Turkey,Coke oven products,10.456889327270897,0.15922864186601932,0.06407854378043064
17,2015,Cyprus,Coke oven products,8.917811481881932,0.1357928697757238,0.054647262257726925
18,2015,Other countries,Coke oven products,-45.95304334873757,-0.4116726395457254,-0.1656698377075449
19,2015,Sweden,Petroleum elec. prod.,21.240154357203906,0.24773969264265838,0.10339033137427507
20,2015,Lithuania,Petroleum elec. prod.,20.481128355541912,0.2388866087527218,0.09969563365627528
21,2015,Brazil,Petroleum elec. prod.,19.749412360177722,0.23035206174592193,0.0961338723827795
22,2015,Luxembourg,Petroleum elec. prod.,14.450392763070365,0.16854566127362253,0.0703399264966052
23,2015,Hungary,Petroleum elec. prod.,9.81468639797541,0.11447597558507544,0.04777477893785187
24,2015,Other countries,Petroleum elec. prod.,-65.28638163442776,-0.43229671341282716,-0.18041235126674296
25,2015,Bulgaria,Textile,9.44473533278874,0.4516729674373633,0.19274970066915798
26,2015,Luxembourg,Textile,6.696566647908572,0.3202480559727715,0.13666462546752187
27,2015,India,Textile,3.9609011425298712,0.18942108060578797,0.08083471719448718
28,2015,Other countries,Textile,0.808358308808284,0.03865789598407722,0.0164971083430262
29,2015,Lithuania,Gas elec. prod.,23.79828140535678,0.5893460358758791,0.28086684494678305
30,2015,Mexico,Gas elec. prod.,9.516614833361391,0.23567160718322647,0.11231489943716369
31,2015,Finland,Gas elec. prod.,7.065932606576526,0.17498235694089453,0.08339199642244062
32,2015,Other countries,Gas elec. prod.,-17.028715545781715,-0.2966181969635804,-0.1413604437181793
33,2015,Netherlands,Aluminium prod.,18.90600076309371,0.5720375456065294,0.3452504938441022
34,2015,Italy,Aluminium prod.,5.450904119515609,0.16492762551618512,0.09954127066541298
35,2015,Lithuania,Aluminium prod.,4.731591801465132,0.143163442910979,0.08640560352210779
36,2015,Canada,Aluminium prod.,3.961782809464287,0.1198713859663065,0.07234779521117489
37,2015,Other countries,Aluminium prod.,-3.476566494641645,-0.09517839278449114,-0.05744445861030283
38,2015,Romania,Water,20.186027258988393,0.4401304868684748,0.39410970884393637
39,2015,Lithuania,Water,10.867911148037706,0.23696089198033074,0.21218386576723355
40,2015,Estonia,Water,7.913200473108952,0.17253720765518413,0.15449642936016514
41,2015,Brazil,Water,6.8965944018101055,0.1503714134960103,0.13464832761988021
42,2015,Other countries,Water,-1.9872550339756074,-0.04153007291835631,-0.03718761920487449
43,2015,Sweden,Gaseous fuels distribution,22.486430876665008,0.2568524588984004,0.342935691550622
44,2015,Lithuania,Gaseous fuels distribution,18.228765135078344,0.20821904433420313,0.2780029526250498
45,2015,Mexico,Gaseous fuels distribution,14.850009414992677,0.1696250264804569,0.22647428025354333
46,2015,Estonia,Gaseous fuels distribution,12.896949647216172,0.14731609686506325,0.19668858835002379
47,2015,India,Gaseous fuels distribution,11.23004069018439,0.12827574018410648,0.1712669205421355
48,2015,Hungary,Gaseous fuels distribution,7.853903553369465,0.0897116332377697,0.1197781836174663
49,2015,Other countries,Gaseous fuels distribution,-22.123915087502866,-0.201731669385943,-0.2693413559100665
0,2016,Croatia,Petroleum Refinery,-21.393295825072226,0.1534895081213898,-0.43659787398106586
1,2016,USA,Petroleum Refinery,-15.732696961038346,0.11287666649019039,-0.32107544818445605
2,2016,Brazil,Petroleum Refinery,-15.048512670329327,0.10796788052733584,-0.30711250347610874
3,2016,Mexico,Petroleum Refinery,-14.84548041393225,0.10651119421672815,-0.3029689880394337
4,2016,Malta,Petroleum Refinery,-12.402797383187064,0.08898578719430278,-0.25311831394259315
5,2016,Japan,Petroleum Refinery,-10.013179530552621,0.07184110449566515,-0.20435060266433921
6,2016,Switzerland,Petroleum Refinery,-9.461363170929953,0.06788201271736347,-0.19308904430469295
7,2016,Other countries,Petroleum Refinery,-40.48220615052057,0.29044584623702435,-0.8261674724596034
8,2016,Indonesia,Chemicals,-27.792548188528052,0.3404730528236491,-0.5671948609903684
9,2016,Spain,Chemicals,-25.81852326708509,0.3162902291834953,-0.5269086381037773
10,2016,Ireland,Chemicals,-14.777190410115717,0.18102820572477032,-0.30157531449215746
11,2016,Brazil,Chemicals,-11.653561497517455,0.14276214013962432,-0.23782778566362153
12,2016,Other countries,Chemicals,-1.587392100461571,0.019446372128460804,-0.03239575715227696
13,2016,Romania,Coal elec. prod.,-18.403982235228703,0.26504927881062174,-0.3755914741883409
14,2016,Japan,Coal elec. prod.,-14.27000569312965,0.20551284332080746,-0.29122460598223776
15,2016,Latvia,Coal elec. prod.,-10.364625836753044,0.14926859676677975,-0.2115229762602662
16,2016,Great-Britain,Coal elec. prod.,-8.453061124169214,0.12173874795501896,-0.17251145151365743
17,2016,Other countries,Coal elec. prod.,-17.944402499099624,0.258430533146772,-0.3662122958999924
18,2016,Brazil,"Coal, lignite and peat",-16.97396092890031,0.2567673307079912,-0.34640736589592475
19,2016,Indonesia,"Coal, lignite and peat",-16.128716800951402,0.2439812120501756,-0.32915748573370207
20,2016,Ireland,"Coal, lignite and peat",-10.231021614010594,0.1547660043079561,-0.20879635946960395
21,2016,Other countries,"Coal, lignite and peat",-22.772689199016455,0.3444854529338771,-0.46474875916360114
22,2016,Indonesia,Fertilizers,-32.65194008933689,0.4999548618979384,-0.6599176012914505
23,2016,Brazil,Fertilizers,-23.46828993509472,0.35933808592625466,-0.47430987432926275
24,2016,Great-Britain,Fertilizers,-9.189546072920376,0.14070705217580695,-0.18572688743169993
25,2016,Other countries,Fertilizers,0.6320123077837394,-0.009584397437035763,0.01265096721424372
26,2016,Brazil,Gas elec. prod.,-26.231923408415504,0.5721249445314253,-0.5075029762560422
27,2016,Turkey,Gas elec. prod.,-12.646320600728188,0.27581947993554584,-0.2446654499417558
28,2016,Ireland,Gas elec. prod.,-6.971746730028938,0.15205557553302887,-0.13488077713957974
29,2016,Other countries,Gas elec. prod.,2.3845797756411216,-0.04943715161532891,0.04385318595564667
30,2016,Croatia,Petroleum elec. prod.,-28.046188309879504,0.4050920851139646,-0.3485349969258105
31,2016,Malta,Petroleum elec. prod.,-12.593193614577956,0.1818929190379941,-0.15649786877445102
32,2016,Italy,Petroleum elec. prod.,-10.013987920832768,0.14463952114759332,-0.12444561844338367
33,2016,Ireland,Petroleum elec. prod.,-9.411227558120391,0.13593340217494154,-0.11695500763938521
34,2016,Switzerland,Petroleum elec. prod.,-9.169508471527088,0.13244207252550638,-0.11395112132970692
35,2016,Other countries,Petroleum elec. prod.,27.07525983241358,-0.2811280048784178,0.24187820971247329
36,2016,RoW Middle East,Iron,-27.707983081534756,0.5286312518198253,-0.44865136113212234
37,2016,Indonesia,Iron,-24.70659321555208,0.4713687481801747,-0.400052455730066
38,2016,Other countries,Iron,10.828089270839612,-0.17121494126792602,0.1453107741579242
39,2016,Estonia,Biomass and waste elec. prod.,-16.062132936420692,0.3795480202202201,-0.29641201392311606
40,2016,Great-Britain,Biomass and waste elec. prod.,-11.424853393315951,0.2699691568924118,-0.21083524937154277
41,2016,Austria,Biomass and waste elec. prod.,-8.837169887629443,0.20882222482383084,-0.16308191036281391
42,2016,Malta,Biomass and waste elec. prod.,-5.994949879146216,0.1416605980635372,-0.11063133234419954
43,2016,Other countries,Biomass and waste elec. prod.,4.052041302430361,-0.08738281301451589,0.06824252586766585
44,2016,Indonesia,Other sources elec. prod.,-24.844862967110174,0.6544189463059974,-0.5070380197369424
45,2016,Brazil,Other sources elec. prod.,-12.444444239714997,0.32778929380689115,-0.25396824979010196
46,2016,Other countries,Other sources elec. prod.,-0.6754600227181129,0.017791759887111486,-0.01378489842281863
0,2016,Turkey,Ash reproc. into clinker,2.0449410297338346,0.4410725146494712,0.022763046995604226
1,2016,Sweden,Ash reproc. into clinker,1.1437731082301803,0.24669996528026553,0.01273179061713123
2,2016,RoW Middle East,Ash reproc. into clinker,0.8822597491936923,0.19029425322916202,0.009820782037827255
3,2016,Norway,Ash reproc. into clinker,0.5653182458014013,0.12193326684110121,0.006292780872182294
4,2016,Other countries,Ash reproc. into clinker,-2.1074805073446035,-0.31250764516427876,-0.016128019718057975
5,2016,Sweden,Solar photovoltaic elec. prod.,4.666001982530925,0.5633541021186834,0.03183511041149828
6,2016,Croatia,Solar photovoltaic elec. prod.,2.4325341810293035,0.29369428357667604,0.01659664837750595
7,2016,Hungary,Solar photovoltaic elec. prod.,1.1840022345500338,0.1429516143046406,0.008078188137398887
8,2016,Other countries,Solar photovoltaic elec. prod.,-5.513550998716509,-0.39964593154815864,-0.022583970381139375
9,2016,Finland,Wood and paper reproc.,3.706510866437584,0.4359505288469829,0.030314357160598
10,2016,Turkey,Wood and paper reproc.,3.5052735401865855,0.412281498331717,0.028668501960966607
11,2016,Lithuania,Wood and paper reproc.,1.290352008350926,0.15176797282130006,0.010553372984345355
12,2016,Other countries,Wood and paper reproc.,-5.094861041785508,-0.37470486098033917,-0.02605556418434159
13,2016,Indonesia,Sand and clay,13.985665913318568,1.0,0.080148027208676
14,2016,Other countries,Sand and clay,-10.058412580093444,-0.41833221359884565,-0.033528501637785944
15,2016,Hungary,Processing Nuclear Fuel,8.60168868747994,0.3158471532191743,0.03053426961053105
16,2016,Japan,Processing Nuclear Fuel,7.238585832694471,0.2657951027589461,0.02569552787189019
17,2016,Sweden,Processing Nuclear Fuel,3.262023025465936,0.11977888572373617,0.011579527480495016
18,2016,Slovakia,Processing Nuclear Fuel,3.059469209629614,0.11234127103783122,0.010860502060243483
19,2016,RoW America,Processing Nuclear Fuel,2.6595457405435527,0.09765639998451998,0.009440853957141735
20,2016,Croatia,Processing Nuclear Fuel,2.412394060696155,0.08858118727579228,0.00856351506458911
21,2016,Other countries,Processing Nuclear Fuel,-22.496670950310033,-0.4523728167401301,-0.043732778370914695
22,2016,Sweden,Glass reproc.,2.0640637103358284,0.3812363728872345,0.04212374919052711
23,2016,Bulgaria,Glass reproc.,1.6665149573480713,0.30780838523551785,0.03401050933363411
24,2016,Norway,Glass reproc.,1.120388406295033,0.20693780434293474,0.022865069516225165
25,2016,Other countries,Glass reproc.,0.5631640455256477,0.10401743753431299,0.011493143786237708
26,2016,Romania,Coke oven products,26.231680033159627,0.4144063040307023,0.126345677212244
27,2016,Czechia,Coke oven products,13.74588766736582,0.21715660211825732,0.06620748209879625
28,2016,Great-Britain,Coke oven products,13.35050375031243,0.21091035378295614,0.06430310354981304
29,2016,Turkey,Coke oven products,9.971351791565763,0.15752674006808412,0.0480273163302667
30,2016,Other countries,Coke oven products,-48.360127862038766,-0.43310336987477593,-0.1320461055671572
31,2016,Netherlands,Aluminium prod.,20.269231525593067,0.7083568750502359,0.2504785825335416
32,2016,Italy,Aluminium prod.,4.402285046176101,0.15384840192151508,0.05440157496264688
33,2016,Canada,Aluminium prod.,3.942918100239339,0.13779472302824908,0.04872491271051764
34,2016,Other countries,Aluminium prod.,-11.287786231879906,-0.2828861646340073,-0.10002998210591398
35,2016,Romania,Water,16.530352304610098,0.5521374594950053,0.2005179983429143
36,2016,Estonia,Water,7.325278318492648,0.2446747949672192,0.08885776410943473
37,2016,Brazil,Water,6.083204390426401,0.20318774553777538,0.07379104482479458
38,2016,Other countries,Water,-12.143661456949111,-0.28856799086214246,-0.10479831592378425
39,2016,Netherlands,Glass prod.,23.727308686658397,1.0,0.3786741860286574
40,2016,Other countries,Glass prod.,-5.172273571254184,-0.17897399087275867,-0.06777283031404224
0,2017,Romania,Coal elec. prod.,-18.878771851800757,0.29436145082402176,-0.37390349601849443
1,2017,Japan,Coal elec. prod.,-16.074597472144806,0.2506382232094912,-0.31836542329694484
2,2017,Russia,Coal elec. prod.,-11.281033164437044,0.175896044252521,-0.22342649045156257
3,2017,Cyprus,Coal elec. prod.,-9.220616449169562,0.14376962954878328,-0.1826189093683699
4,2017,Latvia,Coal elec. prod.,-8.679642034366536,0.1353346521651827,-0.17190464116600712
5,2017,Other countries,Coal elec. prod.,1.8939319171511357,-0.028683511707314424,0.03643434041865736
6,2017,Estonia,Biomass and waste elec. prod.,-16.06441013212611,0.28480631446517557,-0.3278451047372676
7,2017,Great-Britain,Biomass and waste elec. prod.,-11.39152405166345,0.20196060450470343,-0.23248008268700923
8,2017,Austria,Biomass and waste elec. prod.,-8.415270294761825,0.14919452990597815,-0.17174021009718013
9,2017,Czechia,Biomass and waste elec. prod.,-5.983215768116697,0.10607657657839632,-0.12210644424727954
10,2017,Malta,Biomass and waste elec. prod.,-5.884228778876555,0.10432163386007581,-0.12008630160972561
11,2017,Other countries,Biomass and waste elec. prod.,-8.666034846344623,0.15364034068567073,-0.17685785400703313
12,2017,Brazil,"Coal, lignite and peat",-16.94578431531385,0.3373446180202092,-0.34583233296558885
13,2017,Indonesia,"Coal, lignite and peat",-15.111791987288,0.3008348035532111,-0.3084039181079184
14,2017,Ireland,"Coal, lignite and peat",-5.4122025422152085,0.10774227768269454,-0.11045311310643283
15,2017,Other countries,"Coal, lignite and peat",-12.763079218146572,0.2540783007438852,-0.26047100445197086
16,2017,Indonesia,Chemicals,-26.397753037337463,0.38120762292315624,-0.32749269977277995
17,2017,Spain,Chemicals,-21.37476953368222,0.3086711612515013,-0.2651771524532983
18,2017,Brazil,Chemicals,-10.902294499175731,0.15743907311204128,-0.135254764077947
19,2017,Ireland,Chemicals,-10.57288798595117,0.15268214271330133,-0.13116811972658632
20,2017,Other countries,Chemicals,27.152160990646614,-0.281661812449685,0.24197361709274084
21,2017,Indonesia,Other sources elec. prod.,-23.381899783683092,0.560519072533305,-0.43635871363591106
22,2017,Ireland,Other sources elec. prod.,-18.33282667157733,0.43948092746669504,-0.34213168039074976
23,2017,Other countries,Other sources elec. prod.,3.5686971479540404,-0.07880802430540423,0.0613512898939768
24,2017,Croatia,Petroleum elec. prod.,-30.23238074843484,0.5288680380098952,-0.34780705515950117
25,2017,Ireland,Petroleum elec. prod.,-14.692029028466928,0.2570139821711527,-0.1690237825869383
26,2017,Malta,Petroleum elec. prod.,-12.239908305540535,0.214117979818952,-0.140813470781416
27,2017,Other countries,Petroleum elec. prod.,24.939746964577388,-0.3037577609621983,0.19976456266795453
28,2017,Indonesia,Fertilizers,-30.594657063782343,0.4349218958200573,-0.28085534337889034
29,2017,Brazil,Fertilizers,-23.06442229782211,0.32787497015738926,-0.2117286763759441
30,2017,Great-Britain,Fertilizers,-8.999827455160778,0.12793809097751074,-0.08261735455966762
31,2017,Mexico,Fertilizers,-7.686268622367971,0.10926504304504271,-0.07055903940145909
32,2017,Other countries,Fertilizers,38.7029151670511,-0.3549160278910578,0.2291907210053551
33,2017,Indonesia,Nickel,-16.72081444713402,0.5393481059783176,-0.3412411111660004
34,2017,Czechia,Nickel,-4.0039152762326555,0.12915065396852593,-0.0817125566578093
35,2017,Hungary,Nickel,-3.7221259973368923,0.12006123345387655,-0.07596175504769168
36,2017,Other countries,Nickel,-6.555041313502784,0.21144000659927978,-0.1337763533367915
37,2017,Estonia,Aluminium,-18.606760751756287,0.7101808504368754,-0.3797298112603324
38,2017,Czechia,Aluminium,-3.8036304015243463,0.14517655756105438,-0.07762511023519074
39,2017,Other countries,Aluminium,-3.7896404869841476,0.14464259200207014,-0.07733960177518669
40,2017,Romania,Other petroleum,-17.4254319106479,0.48613512118598773,-0.24108041531990104
41,2017,Czechia,Other petroleum,-13.283208241580889,0.37057526501330434,-0.1837728543017782
42,2017,Switzerland,Other petroleum,-5.136192181909858,0.14328961380070804,-0.07105909057100773
43,2017,Other countries,Other petroleum,11.545126684696985,-0.24361968070299977,0.1208140108468134
0,2017,Netherlands,Aluminium prod.,20.87387188003771,0.7047644423811473,0.23314029329266778
1,2017,Canada,Aluminium prod.,4.8381019077059655,0.1633488129448747,0.05403676444048129
2,2017,RoW America,Aluminium prod.,3.906251288300674,0.131886744673978,0.043628924056979275
3,2017,Other countries,Aluminium prod.,-13.408731968328063,-0.3116356091484702,-0.10309092364512439
4,2017,Netherlands,Glass prod.,19.989978932445304,0.8361570939056306,0.3031496888033804
5,2017,RoW America,Glass prod.,3.9169867300398686,0.16384290609436925,0.05940142869941995
6,2017,Other countries,Glass prod.,-6.141960904847956,-0.20439867930340716,-0.07410496959754678
7,2017,Turkey,Wood and paper reproc.,6.700695831617054,0.36739793361114736,0.13674889452279704
8,2017,Finland,Wood and paper reproc.,5.815902410664099,0.31888487128155857,0.11869188593192039
9,2017,Other countries,Wood and paper reproc.,5.721653034082983,0.3137171951072941,0.11676842926699967
10,2017,Netherlands,Precious metals prod.,31.647417322821013,0.8285381748543074,0.315658914442868
11,2017,Canada,Precious metals prod.,6.549274493323715,0.1714618251456926,0.06532403121123466
12,2017,Other countries,Precious metals prod.,-19.5285274790937,-0.3383014862050866,-0.12888709673357465
13,2017,Netherlands,Copper prod.,23.21730550642761,0.8044051776333039,0.38862891860691645
14,2017,Canada,Copper prod.,5.645394724738046,0.19559482236669612,0.0944969107796229
15,2017,Other countries,Copper prod.,-5.189534591225229,-0.15239923659321397,-0.07362800757697194
16,2017,RoW Middle East,Precious metals,27.08327814956974,0.7407356732235396,0.36370467715590044
17,2017,Portugal,Precious metals,9.479397483032786,0.25926432677646033,0.12729999604031192
18,2017,Other countries,Precious metals,-12.50344664598812,-0.2548285062144361,-0.12512198741489816
19,2017,Sweden,Gaseous fuels distribution,20.931502902840855,0.3422217207878404,0.20560768091691278
20,2017,Croatia,Gaseous fuels distribution,16.297338763502154,0.2664549861420186,0.1600868338902794
21,2017,Estonia,Gaseous fuels distribution,13.4121977922084,0.21928408243315767,0.13174643487642898
22,2017,India,Gaseous fuels distribution,10.52253266847116,0.17203921063698338,0.10336159564744746
23,2017,Other countries,Gaseous fuels distribution,-31.724247405800202,-0.3415329110464278,-0.20519384227102325
24,2017,RoW Middle East,"Lead, zinc and tin",31.022779256883428,0.7068560708463394,0.43638610699192854
25,2017,RoW Asia and Pacific,"Lead, zinc and tin",6.836263622969778,0.15576471739649125,0.0961632239360497
26,2017,Latvia,"Lead, zinc and tin",6.029353268090961,0.13737921175716944,0.08481271063931108
27,2017,Other countries,"Lead, zinc and tin",-13.637656111146992,-0.23706921604361897,-0.14635753520944536
28,2017,Lithuania,Gas elec. prod.,15.656078589513946,0.34274372252691215,0.21357220376025363
29,2017,Finland,Gas elec. prod.,9.05893852098477,0.19831877395558944,0.12357739855439977
30,2017,Italy,Gas elec. prod.,6.439163223777502,0.14096651090868156,0.08783976601875472
31,2017,Indonesia,Gas elec. prod.,5.068204257120955,0.11095340277455193,0.06913784611591084
32,2017,Estonia,Gas elec. prod.,4.8748437256218216,0.10672034352048154,0.06650012080069792
33,2017,Sweden,Gas elec. prod.,4.581445165570123,0.10029724631378333,0.06249772794784807
34,2017,Other countries,Gas elec. prod.,-15.145545385893733,-0.2490051770108579,-0.1551613666614864
35,2017,Romania,Coke oven products,21.575628450549758,0.256080764290448,0.16125866123276414
36,2017,Great-Britain,Coke oven products,21.031984699352208,0.2496282659251062,0.15719540700558815
37,2017,Czechia,Coke oven products,12.691761054744047,0.15063829443205784,0.09485964226094233
38,2017,RoW Europe,Coke oven products,10.560265244391967,0.12533960719113346,0.07892860407179221
39,2017,Turkey,Coke oven products,9.73267466214661,0.11551694875470826,0.07274309945728678
40,2017,Cyprus,Coke oven products,8.660903854373247,0.1027961194065462,0.06473256451476987
41,2017,Other countries,Coke oven products,-53.397037016943806,-0.3879181845593511,-0.24427905502084063
