,year,country,sector,gas,length_ratio,length
7,2017,Norway,Gas elec. prod.,-8.295346513375092,0.0646134004073973,-0.1152131460190985
8,2017,Norway,Gaseous fuels distribution,-7.981447449486922,0.062168404786079795,-0.11085343679842947
9,2017,Norway,Ceramic goods,-7.818413903037547,0.060898517892315124,-0.10858908198663259
10,2017,Norway,Other sectors,-45.489551527116745,0.35432330674016077,-0.6317993267655104
11,2017,Great-Britain,Non-ferrous metals,-89.73602460409184,0.721355052288198,-1.2463336750568312
12,2017,Great-Britain,Fertilizers,-27.514171548493007,0.2211763530153597,-0.3821412715068473
13,2017,Great-Britain,Other sectors,-7.149049849008591,0.05746859469644228,-0.09929235901400821
14,2017,Indonesia,Iron,-48.91025553657076,0.47522635500008864,-0.6793091046745939
15,2017,Indonesia,Petroleum Refinery,-27.928376368898398,0.27136027725184025,-0.3878941162347
16,2017,Indonesia,Nickel,-23.044915230569416,0.22391113982467195,-0.3200682670912419
17,2017,Indonesia,Other sectors,-3.0363667575451245,0.029502227923399182,-0.042171760521460065
18,2017,Slovakia,Non-ferrous metals,-37.916031527821815,0.42052717594563754,-0.5266115489975252
19,2017,Slovakia,Biomass and waste elec. prod.,-14.29486448527455,0.1585445193046403,-0.19853978451770207
20,2017,Slovakia,Chemicals,-11.42131233545345,0.12667391677045672,-0.15862933799240903
21,2017,Slovakia,Petroleum elec. prod.,-7.396985762278895,0.08204006083386467,-0.10273591336498464
22,2017,Slovakia,Processing Nuclear Fuel,-7.305124526018303,0.0810212267231483,-0.1014600628613653
23,2017,Slovakia,Other sectors,-11.828775918362666,0.13119310042225243,-0.16428855442170368
24,2017,Brazil,Gaseous fuels distribution,-63.762953952713076,0.77320234496872,-0.3817641640033551
25,2017,Brazil,Coal elec. prod.,-18.703109901881955,0.22679765503128002,-0.11198002403166622
26,2017,Brazil,Other sectors,46.9164823160735,-0.362618326077661,0.17904069097583333
27,2017,Germany,Biomass and waste elec. prod.,-29.706756147734144,0.9774050764345498,-0.4125938353851964
28,2017,Germany,Other sectors,-0.6867386928089765,0.02259492356545019,-0.009538037400124674
29,2017,Spain,Processing Nuclear Fuel,-14.01151307839872,0.47113754984576706,-0.19460434831109333
30,2017,Spain,Chemicals,-5.261659167478228,0.1769234481971104,-0.07307859954830871
31,2017,Spain,Fertilizers,-3.1380655378981936,0.10551754835529563,-0.043584243581919355
32,2017,Spain,Other sectors,-7.328512492944618,0.24642145360182696,-0.10178489573534193
33,2017,Greece,Non-ferrous metals,-14.678028522228903,0.5250350738544567,-0.19179699771987166
34,2017,Greece,Precious metals,-10.616310153833307,0.37974685614204473,-0.13872274544803906
35,2017,Greece,Gaseous fuels distribution,-2.6619432052083614,0.09521807000349862,-0.03478346660020299
36,2017,Greece,Other sectors,1.6544507779663817,-0.05587334825537604,0.020410713458180504
37,2017,Switzerland,Non-ferrous metals,-6.472807384704282,0.2555629561116071,-0.08990010256533726
38,2017,Switzerland,Aluminium,-2.793221837839055,0.11028352730540239,-0.03879474774776465
39,2017,Switzerland,"Lead, zinc and tin",-2.6149590886249685,0.10324525898594192,-0.03631887623090234
40,2017,Switzerland,Petroleum Refinery,-2.1909120309695718,0.08650279885327518,-0.030429333763466276
41,2017,Switzerland,Processing Nuclear Fuel,-1.3891966863165184,0.05484903082616883,-0.019294398421062755
42,2017,Switzerland,Other sectors,-9.866546238739373,0.3895564279176046,-0.13703536442693573
0,2017,India,Textile,4.935478568007579,0.17602793930183724,0.0685483134445497
1,2017,India,Petroleum Refinery,3.504145711834261,0.1249782650594234,0.04866869044214252
2,2017,India,Precious metals,3.1457785078996325,0.11219680130616472,0.04369136816527267
3,2017,India,Gaseous fuels distribution,3.0658001008487368,0.10934430504104649,0.04258055695623245
4,2017,India,Petroleum elec. prod.,1.9081700845488214,0.06805646974091487,0.0265023622854003
5,2017,India,Other sectors,11.478667962764067,0.4093962195506133,0.1594259439272787
6,2017,France,Copper reproc.,34.44119116359785,1.0,0.4131155488750301
7,2017,France,Other sectors,-4.6968716445956815,-0.1200077701242892,-0.04957707582416417
8,2017,Estonia,Iron,21.54831330102125,0.454479977962839,0.2992821291808507
9,2017,Estonia,Gas elec. prod.,9.906918536181932,0.20894888871836742,0.1375960907803046
10,2017,Estonia,Aluminium,6.663943787154936,0.1405506307256186,0.09255477482159634
11,2017,Estonia,Petroleum elec. prod.,5.168129272941968,0.10900209428291775,0.07177957323530512
12,2017,Estonia,Other sectors,4.125814152761059,0.0870184083102573,0.0573029743439036
13,2017,Portugal,Precious metals,38.698174841803,0.8147700621957101,0.5374746505805973
14,2017,Portugal,Other sectors,8.797648381642325,0.1852299378042899,0.12218956085614342
15,2017,Latvia,"Lead, zinc and tin",16.92399495364991,0.20145954323285026,0.23505548546735985
16,2017,Latvia,"Coal, lignite and peat",11.245215146974896,0.13386058748357832,0.15618354370798468
17,2017,Latvia,Gas elec. prod.,6.333472166394993,0.07539227075015943,0.08796489119993046
18,2017,Latvia,Coal elec. prod.,5.705678127543301,0.06791914749186562,0.0792455295492125
19,2017,Latvia,Other sources elec. prod.,5.5397653483313825,0.06594415796911601,0.07694118539349142
20,2017,Latvia,Petroleum elec. prod.,4.955126782272634,0.05898474804273201,0.06882120530934215
21,2017,Latvia,Other sectors,33.303663613270054,0.3964395450296983,0.4625508835176396
22,2017,Ireland,Other petroleum,73.45001601293936,0.46169898042811597,0.581952968133278
23,2017,Ireland,Non-ferrous metals,59.764747767432134,0.37567484130848855,0.4735230057249647
24,2017,Ireland,Fertilizers,25.8716087839169,0.1626261782633954,0.20498374730825206
25,2017,Ireland,Other sectors,-68.33327264030078,-0.3004721627229143,-0.3787330584440183
26,2017,RoW Europe,Iron,99.91111422239653,0.9621885611104634,1.387654364199952
27,2017,RoW Europe,Other sectors,3.9262397647356266,0.03781143888953659,0.05453110784355037
28,2017,RoW Middle East,Precious metals,56.40554632537688,0.4616927601367195,0.6974015309820607
29,2017,RoW Middle East,"Lead, zinc and tin",51.508560033934685,0.42160976715929943,0.6368549010965974
30,2017,RoW Middle East,Iron,14.257067190548067,0.11669747270398097,0.17627522706094267
31,2017,RoW Middle East,Other sectors,-13.412894091808369,-0.09892677159721297,-0.14943202043406245
32,2017,Lithuania,Gas elec. prod.,49.14920326171271,0.2590192199983471,0.6826278230793431
33,2017,Lithuania,Coal elec. prod.,42.79541932985565,0.2255344013471831,0.5943808240257729
34,2017,Lithuania,Chemicals,27.810022959898962,0.1465604725442326,0.38625031888748557
35,2017,Lithuania,Other sectors,69.99653685895902,0.3688859061102372,0.9721741230410975
36,2017,Sweden,"Lead, zinc and tin",64.51729370181195,0.3398880428172181,0.8960735236362771
37,2017,Sweden,Fertilizers,43.27252160845241,0.22796698115143663,0.6010072445618391
38,2017,Sweden,Petroleum elec. prod.,30.9834216878667,0.1632259190216747,0.4303253012203709
39,2017,Sweden,Gas elec. prod.,19.410162330283875,0.10225602635622325,0.2695855879206094
40,2017,Sweden,Gaseous fuels distribution,14.385229957408274,0.07578383058497376,0.1997948605195594
41,2017,Sweden,Other sectors,17.25062168590773,0.09087920006847355,0.23959196785982959
0,2018,Czechia,Petroleum elec. prod.,-52.057824234681576,0.3666802702299233,-0.7121709222568955
1,2018,Czechia,Other petroleum,-34.22990380617363,0.2411055506470842,-0.4682781603109503
2,2018,Czechia,Biomass and waste elec. prod.,-29.156950974746664,0.20537313688531122,-0.3988782276469153
3,2018,Czechia,Other sources elec. prod.,-13.523966558404375,0.09525891227917344,-0.185013028839836
4,2018,Czechia,Wind elec. prod.,-13.001971503479902,0.09158212995850794,-0.17787193707996496
5,2018,Czechia,Other sectors,2.13133319579768,-0.014790453507087742,0.0287262003710633
6,2018,Norway,Non-ferrous metals,-28.623324436754086,0.22804456711751792,-0.39754617273269566
7,2018,Norway,Copper reproc.,-13.326738280032455,0.10617530709521916,-0.18509358722267297
8,2018,Norway,Glass prod.,-11.887517727035094,0.09470890916788824,-0.16510441287548744
9,2018,Norway,Gas elec. prod.,-8.311147361251738,0.066215648934645,-0.11543260223960748
10,2018,Norway,Gaseous fuels distribution,-7.684244475024315,0.06122105798032232,-0.10672561770867105
11,2018,Norway,Ceramic goods,-7.572571298875963,0.060331347871014095,-0.10517460137327726
12,2018,Norway,Other sectors,-48.1108184135647,0.3833031618333933,-0.6682058112995098
13,2018,Indonesia,Iron,-48.67543171410891,0.4894494275094553,-0.6326653763808184
14,2018,Indonesia,Petroleum Refinery,-27.886258546329557,0.28040661993605753,-0.36245534220814224
15,2018,Indonesia,Nickel,-22.887668505373114,0.23014395255448716,-0.2974855055108651
16,2018,Indonesia,Other sectors,6.381710630624127,-0.060300917934776654,0.07794534184142511
17,2018,Great-Britain,Non-ferrous metals,-85.19624824767003,1.0,-0.8370479687744586
18,2018,Great-Britain,Other sectors,24.928794495909003,-0.22636808009195986,0.18948094163634896
19,2018,Germany,Biomass and waste elec. prod.,-29.571661883453878,0.9053716658860987,-0.41071752615908164
20,2018,Germany,Other sectors,-3.090793766195503,0.09462833411390126,-0.04292769119715977
21,2018,Slovakia,Biomass and waste elec. prod.,-14.271389723368344,0.32207200214616905,-0.13222359465709277
22,2018,Slovakia,Chemicals,-12.181438743402074,0.2749066798087859,-0.11286032054120436
23,2018,Slovakia,Non-ferrous metals,-10.640917184689805,0.24014069889303993,-0.09858747801584393
24,2018,Slovakia,Processing Nuclear Fuel,-7.217432061191187,0.162880619152005,-0.06686908772180954
25,2018,Slovakia,Other sectors,14.752263085262967,-0.24976978797659033,0.10254060887917982
26,2018,Switzerland,Non-ferrous metals,-6.479940278131591,0.25051201209466134,-0.08999917052960542
27,2018,Switzerland,Aluminium,-2.78311276925296,0.10759407491220487,-0.038654344017402226
28,2018,Switzerland,"Lead, zinc and tin",-2.6134476280107455,0.1010348854612849,-0.036297883722371464
29,2018,Switzerland,Petroleum Refinery,-2.2244147950823745,0.08599502497419519,-0.030894649931699644
30,2018,Switzerland,Processing Nuclear Fuel,-1.3530547751290145,0.0523085799626525,-0.018792427432347422
31,2018,Switzerland,Plastic prod.,-1.306063229928256,0.050491904802943535,-0.01813976708233689
32,2018,Switzerland,Other sectors,-9.106751210554307,0.3520635177920577,-0.12648265570214315
33,2018,Greece,Non-ferrous metals,-15.866031966302785,0.5861800314748489,-0.20591362719400325
34,2018,Greece,Precious metals,-11.200792412520409,0.41381996852515124,-0.1453668943821371
35,2018,Greece,Other sectors,1.7746268253410875,-0.061530427605004046,0.021614440701888765
36,2018,Spain,Processing Nuclear Fuel,-14.023825743123131,0.5922390135680025,-0.16414280531286757
37,2018,Spain,Chemicals,-5.830948934937763,0.24624631742064673,-0.06824873136248855
38,2018,Spain,Fertilizers,-3.8245598842388873,0.16151466901135075,-0.044764816675925176
39,2018,Spain,Other sectors,3.7240771210075287,-0.13589830215469256,0.037665077851825164
40,2018,Romania,Machinery and furniture,-4.389777396199923,0.29255622620117216,-0.060969130502776706
41,2018,Romania,Petroleum Refinery,-2.2860878649652907,0.15235607143029736,-0.03175122034674015
42,2018,Romania,Textile,-1.822854325752954,0.12148392374483831,-0.025317421191013247
43,2018,Romania,Fertilizers,-0.8478106582300305,0.05650224699767746,-0.011775148030972647
44,2018,Romania,Other sectors,-5.658371387611293,0.37710153162601473,-0.07858849149460129
0,2018,India,Textile,5.618751692497703,0.1497099877375078,0.07803821795135699
1,2018,India,Gaseous fuels distribution,5.1066228668839475,0.13606446567163108,0.07092531759561038
2,2018,India,Petroleum Refinery,4.264577056026297,0.11362840248232149,0.05923023688925413
3,2018,India,Precious metals,3.040447349303199,0.08101182616567569,0.042228435406988875
4,2018,India,Petroleum elec. prod.,2.685032449175817,0.07154190059291117,0.037292117349664124
5,2018,India,Other sectors,16.815476025296544,0.4480434173499528,0.23354827812911866
6,2018,Netherlands,Fertilizers,13.605809686570371,0.3195428590201109,0.18896957898014405
7,2018,Netherlands,Copper prod.,5.476739933348473,0.12862543110089028,0.07606583240761769
8,2018,Netherlands,Plastic prod.,5.140226800297842,0.12072216248917719,0.0713920388930256
9,2018,Netherlands,Petroleum elec. prod.,3.8325241505554386,0.0900097643979913,0.053229502091047765
10,2018,Netherlands,Electricity distribution,3.7525144865439675,0.08813067617197418,0.052118256757555104
11,2018,Netherlands,Chemicals,3.740581677162602,0.08785042500620731,0.05195252329392503
12,2018,Netherlands,Other sectors,7.030585403607731,0.16511868181364886,0.09764701949455182
13,2018,Portugal,Precious metals,38.61828046189133,0.807465660492574,0.5363650064151574
14,2018,Portugal,Other sectors,9.2082493230821,0.19253433950742607,0.1278923517094736
15,2018,Brazil,Gas elec. prod.,35.115114080553546,0.5300806661572885,0.41355764114057403
16,2018,Brazil,Gaseous fuels distribution,12.335737142656228,0.18621428217832925,0.14528041522930046
17,2018,Brazil,Copper reproc.,10.730853527357539,0.1619877404689413,0.12637938359017387
18,2018,Brazil,Water,8.06314499110199,0.12171731119544096,0.09496125272568125
19,2018,Brazil,Other sectors,-10.071983868296769,-0.13197591398736297,-0.10296479604066514
20,2018,Estonia,Non-ferrous metals,31.099674633819358,0.43905818472940633,0.43193992546971327
21,2018,Estonia,Iron,21.129145244516195,0.29829650197861085,0.2934603506182805
22,2018,Estonia,Gas elec. prod.,6.5827349396142765,0.09293356561354275,0.0914268741613094
23,2018,Estonia,Other sectors,12.02114051828729,0.16971174767844002,0.16696028497621235
24,2018,RoW Middle East,Precious metals,58.46616384897137,0.49046453763932646,0.7325705531393485
25,2018,RoW Middle East,Iron,30.734398757367096,0.25782660745613384,0.38509650737904266
26,2018,RoW Middle East,Copper,19.846199360693895,0.16648701321477039,0.24866932061651073
27,2018,RoW Middle East,"Lead, zinc and tin",10.158928479777707,0.08522184168976943,0.12728955289350266
28,2018,RoW Middle East,Other sectors,-11.664623196764936,-0.08913116253800324,-0.13312861589686262
29,2018,Latvia,Fertilizers,29.167930105415987,0.24011944004958785,0.40511014035299986
30,2018,Latvia,"Lead, zinc and tin",17.478858503318563,0.14389138006551644,0.24276192365720228
31,2018,Latvia,Gas elec. prod.,9.737703674482812,0.08016379445627721,0.13524588436781684
32,2018,Latvia,Other sources elec. prod.,7.428208797165791,0.06115131689154993,0.10316956662730266
33,2018,Latvia,Petroleum elec. prod.,7.027575663928999,0.057853180778687126,0.09760521755456943
34,2018,Latvia,Other sectors,50.632312477919996,0.41682088775838133,0.7032265621933332
35,2018,Mexico,Gaseous fuels distribution,55.37108642827246,0.2615366355276934,0.7690428670593399
36,2018,Mexico,Gas elec. prod.,23.767449191495114,0.11226181564400568,0.3301034609929877
37,2018,Mexico,Aluminium prod.,19.77841138117309,0.09342022167860932,0.2747001580718485
38,2018,Mexico,Petroleum Refinery,18.49145926288769,0.08734150535185613,0.2568258230956624
39,2018,Mexico,Wind elec. prod.,12.432114874782908,0.058721143227999255,0.1726682621497626
40,2018,Mexico,"Coal, lignite and peat",11.142313081691402,0.05262896690959316,0.15475434835682503
41,2018,Mexico,Other sectors,70.73162144879373,0.3340897116602431,0.9823836312332463
42,2018,Lithuania,Gas elec. prod.,67.32909801819567,0.28726945452061214,0.9351263613638285
43,2018,Lithuania,Coal elec. prod.,49.68857650250449,0.21200358667990213,0.6901191180903401
44,2018,Lithuania,Petroleum elec. prod.,21.12583202503289,0.09013645542207004,0.29341433368101233
45,2018,Lithuania,Chemicals,17.37567780743554,0.07413587338299055,0.2413288584366047
46,2018,Lithuania,Other sectors,78.85692824311397,0.33645462999442516,1.095235114487694
47,2018,Sweden,"Lead, zinc and tin",55.894092812410555,0.20953635748399263,0.7763068446168133
48,2018,Sweden,Fertilizers,43.728871852872174,0.1639312504039899,0.6073454424010024
49,2018,Sweden,Petroleum elec. prod.,38.887407240647384,0.14578151742347742,0.5401028783423248
50,2018,Sweden,Other sources elec. prod.,26.346699982134435,0.09876878339376585,0.36592638864075605
51,2018,Sweden,Precious metals,21.23696066853129,0.07961333941762835,0.2949577870629346
52,2018,Sweden,Gaseous fuels distribution,18.770851108037267,0.07036836220337017,0.26070626538940644
53,2018,Sweden,Gas elec. prod.,15.146401548022247,0.05678098793040622,0.21036668816697568
54,2018,Sweden,Other sectors,46.740000738664804,0.1752194017433695,0.6491666769259
0,2019,Czechia,Petroleum elec. prod.,-56.64232701450061,0.40413697918292263,-0.7866989863125085
1,2019,Czechia,Other petroleum,-34.24252134963426,0.24431674804435882,-0.4755905743004758
2,2019,Czechia,Biomass and waste elec. prod.,-20.78108612210641,0.14827083935619775,-0.2886261961403668
3,2019,Czechia,Other sectors,-28.49032423826128,0.2032754334165208,-0.3956989477536289
4,2019,Indonesia,Iron,-48.88123426640498,0.486128708946024,-0.6789060314778469
5,2019,Indonesia,Petroleum Refinery,-28.0055982202172,0.2785184439463323,-0.38896664194746106
6,2019,Indonesia,Nickel,-23.119845432061403,0.22992914928590735,-0.3211089643341862
7,2019,Indonesia,Other sectors,-0.5453638901296074,0.005423697821736399,-0.007574498474022325
8,2019,Ireland,Non-ferrous metals prod.,-30.385543645029855,0.29757740919609926,-0.34580006466535895
9,2019,Ireland,Gaseous fuels distribution,-28.392103340187937,0.2780548754467658,-0.32311388881891756
10,2019,Ireland,Petroleum elec. prod.,-19.31702971751921,0.1891791611121518,-0.21983579439933498
11,2019,Ireland,"Lead, zinc and tin prod.",-13.42216812438497,0.13144849613056914,-0.15274982931302042
12,2019,Ireland,Copper prod.,-10.592867489803991,0.10374005811441396,-0.12055121691281491
13,2019,Ireland,Other sectors,18.442055141045785,-0.15298037954918642,0.17777097153829666
14,2019,Great-Britain,Non-ferrous metals,-85.01944848216053,1.0,-1.1257551858599435
15,2019,Great-Britain,Other sectors,3.96507510024459,-0.044559154115970334,0.05016269882358605
16,2019,Norway,Non-ferrous metals,-27.850635613085984,0.4670585556804523,-0.38681438351508307
17,2019,Norway,Copper reproc.,-13.32916884267361,0.22353178701440082,-0.18512734503713346
18,2019,Norway,Glass prod.,-11.968884784687475,0.20071965747220719,-0.16623451089843716
19,2019,Norway,Other sectors,-6.4811693166041096,0.10868999983293968,-0.09001624050839041
20,2019,Germany,Biomass and waste elec. prod.,-29.604142752344504,0.8798860201937566,-0.41116864933811814
21,2019,Germany,Other sectors,-4.041286397473652,0.12011397980624341,-0.05612897774268961
22,2019,RoW Africa,Gas elec. prod.,-5.675456381800981,0.1863714421110266,-0.07882578308056917
23,2019,RoW Africa,Petroleum elec. prod.,-2.647228547430915,0.08693006672806433,-0.03676706315876271
24,2019,RoW Africa,Gaseous fuels distribution,-1.9156967303335604,0.06290792110120105,-0.02660689903241056
25,2019,RoW Africa,Electricity distribution,-1.3440456226097912,0.044135960898586166,-0.018667300314024877
26,2019,RoW Africa,Other sources elec. prod.,-1.2362944324370684,0.040597612023936316,-0.017170756006070393
27,2019,RoW Africa,Nuclear elec. prod.,-1.2289660785387069,0.04035696249860172,-0.017068973313037594
28,2019,RoW Africa,Other sectors,-16.404705113804944,0.5387000346385838,-0.2278431265806242
29,2019,Spain,Processing Nuclear Fuel,-14.003971885273225,0.5213806222856877,-0.19449960951768366
30,2019,Spain,Chemicals,-5.837316472058074,0.21732860645633567,-0.08107383988969546
31,2019,Spain,Fertilizers,-3.83514682383983,0.14278600770923902,-0.05326592810888652
32,2019,Spain,Other sectors,-3.182967118594096,0.11850476354873757,-0.044207876647140223
33,2019,Greece,Non-ferrous metals,-16.02088372949284,0.5913556843855885,-0.21533279465752886
34,2019,Greece,Precious metals,-11.07090578486407,0.4086443156144115,-0.14880134718513738
35,2019,Greece,Other sectors,0.8741313016849404,-0.03125701840589923,0.011381747573792539
36,2019,Switzerland,Non-ferrous metals,-6.4690228605196465,0.26656540013660557,-0.08984753972943954
37,2019,Switzerland,Aluminium,-2.773721107555116,0.1142951714416086,-0.03852390427159883
38,2019,Switzerland,"Lead, zinc and tin",-2.5968815898496977,0.10700824452644811,-0.036067799859023586
39,2019,Switzerland,Petroleum Refinery,-2.1794324990914493,0.0898066537585812,-0.030269895820714574
40,2019,Switzerland,Plastic prod.,-1.2847964739920004,0.05294188837605475,-0.017844395472111117
41,2019,Switzerland,Other sectors,-8.96419697606876,0.36938264176070174,-0.12450273577873278
0,2019,Portugal,Precious metals,42.459154377378866,0.82412549085078,0.5897104774635954
1,2019,Portugal,Other sectors,9.061099332461445,0.17587450914922,0.1258486018397423
2,2019,France,Copper reproc.,48.55348115289782,0.9066126236366786,0.6743539049013586
3,2019,France,Other sectors,5.001344675730209,0.09338737636332135,0.0694631204962529
4,2019,Estonia,Non-ferrous metals,34.77373409345262,0.5367201151842705,0.4829685290757308
5,2019,Estonia,Iron,16.42356888997467,0.2534918960004274,0.2281051234718704
6,2019,Estonia,Gas elec. prod.,7.6856181031871085,0.11862475920817435,0.10674469587759873
7,2019,Estonia,Other sectors,5.906404130894643,0.09116322960712765,0.08203339070687003
8,2019,Netherlands,Petroleum Refinery,10.878987891471061,0.15912847379678854,0.15109705404820917
9,2019,Netherlands,Chemicals,10.805637601570963,0.15805556887210293,0.15007830002181893
10,2019,Netherlands,Fertilizers,9.555321518260996,0.13976702106917033,0.13271279886473605
11,2019,Netherlands,Coke oven products,8.966792962880476,0.13115853177422845,0.12453879115111771
12,2019,Netherlands,Aluminium prod.,3.9724777140491163,0.05810598578972348,0.055173301584015504
13,2019,Netherlands,Glass prod.,3.466140003114848,0.050699713444306384,0.04814083337659511
14,2019,Netherlands,Other sectors,20.72070924751999,0.3030847052536799,0.28778762843777767
15,2019,RoW Middle East,Precious metals,50.52823088509076,0.5569774494174683,0.7017809845151495
16,2019,RoW Middle East,Copper,32.09207634092115,0.3537539809681155,0.4457232825127938
17,2019,RoW Middle East,Other sectors,8.098322294693531,0.08926856961441626,0.11247669853741016
18,2019,Brazil,Gas elec. prod.,33.65048643419513,0.28403106299858427,0.3996714267967827
19,2019,Brazil,Other sources elec. prod.,25.598866732205526,0.21607037817197425,0.30404123908427505
20,2019,Brazil,Petroleum elec. prod.,25.185716745953542,0.2125831349785518,0.29913420022736853
21,2019,Brazil,Gaseous fuels distribution,12.352834493391768,0.10426561645891293,0.14671630368889457
22,2019,Brazil,Copper reproc.,11.414390403787579,0.0963445638804826,0.13557027496819313
23,2019,Brazil,Water,10.272375104872467,0.08670524351149418,0.12200640316997331
24,2019,Brazil,Other sectors,-17.160600863050917,-0.1265201946712453,-0.17803160749046437
25,2019,Latvia,"Lead, zinc and tin",25.42527304761351,0.22700803509024137,0.35312879232796546
26,2019,Latvia,"Coal, lignite and peat",16.45260055880728,0.14689606353431134,0.22850834109454557
27,2019,Latvia,Gas elec. prod.,8.286861505961141,0.07398874906909882,0.11509529869390475
28,2019,Latvia,Other sources elec. prod.,6.398734424496189,0.05713071895231851,0.08887131145133596
29,2019,Latvia,Petroleum elec. prod.,6.2405042548094425,0.055717970312596225,0.08667367020568671
30,2019,Latvia,Fertilizers,6.072886332593729,0.054221403683917695,0.08434564350824623
31,2019,Latvia,Other sectors,43.12478350699514,0.38503705935751603,0.5989553264860437
32,2019,Mexico,Gaseous fuels distribution,53.38755882768437,0.268709258303934,0.7414938726067274
33,2019,Mexico,Gas elec. prod.,25.045450657068784,0.12605829181421355,0.34785348134817756
34,2019,Mexico,Aluminium prod.,19.04317670560609,0.09584775930344057,0.26448856535564014
35,2019,Mexico,Wind elec. prod.,11.881799491835455,0.05980325002445232,0.1650249929421591
36,2019,Mexico,Petroleum Refinery,10.741584469074695,0.05406434118874491,0.149188673181593
37,2019,Mexico,Other sectors,78.58193105438802,0.3955170993652147,1.0914157090887227
38,2019,Lithuania,Gas elec. prod.,53.09958008189898,0.22338720571691337,0.7374941678041526
39,2019,Lithuania,Petroleum elec. prod.,49.54417639815452,0.20842980505795713,0.6881135610854795
40,2019,Lithuania,Gaseous fuels distribution,32.60212930862296,0.1371554832531985,0.4528073515086523
41,2019,Lithuania,Other sectors,102.45608962879322,0.43102750597193107,1.4230012448443503
42,2019,Sweden,"Lead, zinc and tin",63.34379247680817,0.25348343412004515,0.8797748955112245
43,2019,Sweden,Fertilizers,35.94402231797953,0.14383752309407197,0.49922253219416013
44,2019,Sweden,Petroleum elec. prod.,33.156058470887736,0.13268090264981766,0.460500812095663
45,2019,Sweden,Other sources elec. prod.,26.54391376379306,0.10622102265657773,0.3686654689415703
46,2019,Sweden,Precious metals,18.478660988767174,0.07394622680806112,0.256648069288433
47,2019,Sweden,Gaseous fuels distribution,14.38065133168638,0.057547184055540865,0.19973126849564415
48,2019,Sweden,Other sectors,58.04612423174086,0.2322837066158855,0.8061961698852897
0,2020,Czechia,Gas elec. prod.,-70.33456969984368,0.4006834712753833,-0.954342335095621
1,2020,Czechia,Petroleum elec. prod.,-51.99815490413589,0.29622419381845694,-0.7055426767185746
2,2020,Czechia,Other petroleum,-34.1829812380541,0.19473433390515582,-0.4638155358662392
3,2020,Czechia,Biomass and waste elec. prod.,-19.020783037748124,0.10835800100100401,-0.25808558404576504
4,2020,Czechia,Other sectors,4.047887395495394,-0.022540309349019072,0.05368619621231203
5,2020,Indonesia,Iron,-48.833258054924514,0.4672873275352453,-0.678239695207285
6,2020,Indonesia,Petroleum Refinery,-27.965902825179477,0.26760680146694926,-0.38841531701638166
7,2020,Indonesia,Nickel,-22.859234816623797,0.21874089856848236,-0.3174893724531083
8,2020,Indonesia,Other sectors,-4.845311503081206,0.04636497242932318,-0.06729599309835008
9,2020,Great-Britain,Non-ferrous metals,-87.09598613162748,0.761706993475891,-1.045141979541844
10,2020,Great-Britain,Fertilizers,-27.247175842221697,0.23829300652410904,-0.32696302736186916
11,2020,Great-Britain,Other sectors,15.55160147678184,-0.11972462217610891,0.16427475353749435
12,2020,Ireland,Gaseous fuels distribution,-29.099083746030054,0.27067419901479195,-0.2850537771410985
13,2020,Ireland,Non-ferrous metals prod.,-26.170419527788383,0.24343231578663035,-0.2563646677287904
14,2020,Ireland,Petroleum elec. prod.,-19.442131272963394,0.18084704506092075,-0.19045455188214927
15,2020,Ireland,"Lead, zinc and tin prod.",-13.442100631276485,0.12503588955591696,-0.13167842641020827
16,2020,Ireland,Copper prod.,-10.86381784008046,0.10105318840176751,-0.10642164325570125
17,2020,Ireland,Other sources elec. prod.,-8.48838530899314,0.07895736217997248,-0.08315197534312789
18,2020,Ireland,Other sectors,31.68093532033447,-0.22761438984954996,0.23970641381572905
19,2020,Norway,Non-ferrous metals,-28.100627078424672,0.4902382647756178,-0.39028648720034265
20,2020,Norway,Copper reproc.,-13.437445825937086,0.23442715731356786,-0.18663119202690395
21,2020,Norway,Glass prod.,-12.043126305403964,0.21010212070918013,-0.1672656431306106
22,2020,Norway,Other sectors,-3.739147033068541,0.06523245720163422,-0.05193259768150751
23,2020,Germany,Biomass and waste elec. prod.,-29.60282821144517,0.9209273526194146,-0.4111503918256274
24,2020,Germany,Other sectors,-2.541757490396755,0.07907264738058543,-0.03530218736662159
25,2020,Spain,Processing Nuclear Fuel,-13.983223877442287,0.4628894800897703,-0.19421144274225396
26,2020,Spain,Chemicals,-5.854041421252987,0.19378751378494186,-0.08130613085073592
27,2020,Spain,Fertilizers,-3.8718470476859945,0.12817053367655196,-0.05377565344008325
28,2020,Spain,Other sectors,-6.499446022088144,0.21515247244873584,-0.0902700836401131
29,2020,Switzerland,Non-ferrous metals,-6.4853362511632096,0.25261495289043884,-0.09007411459948902
30,2020,Switzerland,Aluminium,-2.787493824490994,0.10857765794794112,-0.03871519200681937
31,2020,Switzerland,"Lead, zinc and tin",-2.606372051776207,0.1015226547361073,-0.0361996118302251
32,2020,Switzerland,Petroleum Refinery,-2.170464480479617,0.0845433083578955,-0.030145340006661345
33,2020,Switzerland,Processing Nuclear Fuel,-1.3856428720704805,0.053973162731273144,-0.019245039889867786
34,2020,Switzerland,Plastic prod.,-1.3085265426587611,0.05096934964171576,-0.018173979759149462
35,2020,Switzerland,Other sectors,-8.928976203864014,0.34779891369462834,-0.1240135583870002
