,year,country,sector,gas,length_ratio,length
15,2017,Latvia,Coal elec. prod.,4.184153116749911,0.23593727881502896,0.04892357952272993
16,2017,Latvia,Crude Petroleum,3.074619748147312,0.17337257899689454,0.03595026270632334
17,2017,Latvia,Petroleum elec. prod.,2.28670623704752,0.12894347600678252,0.026737514453155614
18,2017,Latvia,Other sectors,-2.8043698496331455,-0.13654179483974493,-0.028313089782033292
19,2017,Portugal,Precious metals,31.290383545273095,1.0,0.3583926897512108
20,2017,Portugal,Other sectors,-5.486109883185918,-0.14917436035216347,-0.05346300024852824
21,2017,RoW Europe,Iron,97.52427637683296,1.0,1.3176899008300396
22,2017,RoW Europe,Other sectors,-2.6506035170701097,-0.02645976236634784,-0.0348657616484993
23,2017,RoW Middle East,Precious metals,80.96866540439586,0.6044154509977795,0.7973695178229341
24,2017,RoW Middle East,"Lead, zinc and tin",38.749442337921764,0.2892571039625398,0.3815997707085685
25,2017,RoW Middle East,Iron,14.243830640844802,0.10632744503968075,0.14027150272660094
26,2017,RoW Middle East,Other sectors,-38.97660141257897,-0.22537834226317888,-0.29732830257971576
27,2017,Lithuania,Gas elec. prod.,48.96899153136041,0.26878445785918015,0.6801248823800057
28,2017,Lithuania,Coal elec. prod.,42.68233078663217,0.23427779053411946,0.5928101498143358
29,2017,Lithuania,Chemicals,23.660151609289137,0.1298675105264541,0.32861321679568245
30,2017,Lithuania,Other sectors,66.87536798087626,0.3670702410802463,0.9288245552899482
0,2018,Norway,Glass prod.,-42.69032002278117,0.16070656545534504,-0.5929211114275162
1,2018,Norway,Copper reproc.,-34.59443129808584,0.13022980935325576,-0.48047821247341443
2,2018,Norway,Non-ferrous metals,-30.170475762842774,0.11357594732044174,-0.4190343855950385
3,2018,Norway,Petroleum elec. prod.,-26.553099901942545,0.09995843285214717,-0.3687930541936465
4,2018,Norway,Gaseous fuels distribution,-15.513342881906045,0.058399563459628184,-0.2154630955820284
5,2018,Norway,Other sectors,-116.11974871308684,0.4371296815591821,-1.6127742876817617
6,2018,Indonesia,Nickel,-61.45050473364135,0.33065427027356226,-0.8534792324116854
7,2018,Indonesia,Gas elec. prod.,-27.89794031514843,0.1501138702932535,-0.3874713932659504
8,2018,Indonesia,Petroleum Refinery,-27.085887313603443,0.14574435707585728,-0.37619287935560336
9,2018,Indonesia,Gaseous fuels distribution,-23.39465927155553,0.12588251346778545,-0.324925823216049
10,2018,Indonesia,Petroleum elec. prod.,-21.76901951536847,0.11713523417952512,-0.3023474932690065
11,2018,Indonesia,Other sectors,-24.247175978618912,0.13046975471001632,-0.33676633303637377
12,2018,Czechia,Other petroleum,-49.097180519279995,0.27918682853614635,-0.68190528499
13,2018,Czechia,Biomass and waste elec. prod.,-32.48846812681525,0.1847428362360112,-0.45122872398354513
14,2018,Czechia,"Lead, zinc and tin",-20.585160244658553,0.11705571568122429,-0.28590500339803543
15,2018,Czechia,Gas elec. prod.,-11.456915466324105,0.06514874907315062,-0.15912382592116814
16,2018,Czechia,Other sectors,-62.23007229009946,0.3538658704734675,-0.8643065595847147
17,2018,Ireland,Gaseous fuels distribution,-62.08774185151222,0.4266260792225811,-0.6934846018348064
18,2018,Ireland,Petroleum elec. prod.,-36.50842597932506,0.25086186370567626,-0.40777825862048306
19,2018,Ireland,Biomass and waste elec. prod.,-24.397301415299168,0.16764219048767195,-0.27250391709036553
20,2018,Ireland,Other sources elec. prod.,-22.538519713965414,0.15486986658407062,-0.25174238752580036
21,2018,Ireland,Other sectors,28.49532907495707,-0.16374055175186064,0.26616176756650645
22,2018,Great-Britain,Non-ferrous metals,-85.19624824767003,0.7227052371120857,-1.1712111442991162
23,2018,Great-Britain,Biomass and waste elec. prod.,-32.68894736556833,0.2772947628879144,-0.4493819884962824
24,2018,Great-Britain,Other sectors,1.2024900519696473,-0.010097518020042995,0.01636396836155947
25,2018,Estonia,Biomass and waste elec. prod.,-68.94057015568993,0.6207468393031815,-0.7931546953173222
26,2018,Estonia,Iron,-25.823934083815246,0.23252092961663717,-0.29710190275315856
27,2018,Estonia,Aluminium,-16.296182324890495,0.14673223108018132,-0.18748602597199826
28,2018,Estonia,Other sectors,19.06321763333719,-0.14650050466030606,0.1871899392482069
29,2018,Brazil,Gas elec. prod.,-38.039188021283856,0.515407547161133,-0.5283220558511648
30,2018,Brazil,Petroleum elec. prod.,-24.832954843024254,0.33647122901900284,-0.34490215059755913
31,2018,Brazil,Other sectors,-10.931953002746745,0.14812122381986417,-0.1518326805937048
32,2018,Germany,Biomass and waste elec. prod.,-53.0501031711309,0.7942522553877863,-0.7368069884879291
33,2018,Germany,Other sectors,-13.742408667856168,0.20574774461221365,-0.1908667870535579
34,2018,Turkey,Plastic reproc.,-35.725480390613406,0.561465979023676,-0.4961872276474084
35,2018,Turkey,Gaseous fuels distribution,-9.516318100441978,0.14955960845159805,-0.13217108472836084
36,2018,Turkey,Petroleum Refinery,-6.639288334130877,0.10434386000650386,-0.09221233797403997
37,2018,Turkey,Uranium and thorium,-5.853955395504995,0.09200147237661004,-0.08130493604868048
38,2018,Turkey,Other sectors,-5.89388940707336,0.09262908014161202,-0.08185957509824111
39,2018,Austria,Biomass and waste elec. prod.,-34.0229091756574,0.7559336506490809,-0.47254040521746377
40,2018,Austria,Other sectors,-10.984888990813552,0.24406634935091903,-0.15256790265018821
0,2018,India,Gaseous fuels distribution,5.1706135431782485,0.3347185254314726,0.05281361656762391
1,2018,India,Textile,5.088448972879345,0.3293996201248782,0.051974372235210974
2,2018,India,Petroleum Refinery,3.0547724905161555,0.1977500223166352,0.031202019193311826
3,2018,India,Precious metals,2.133811748301895,0.138131832127014,0.021795153430290416
4,2018,India,Other sectors,-4.087115132172171,-0.20922267472745915,-0.03301223350594309
5,2018,RoW Europe,Iron,22.8305054688374,1.0,0.20421159724834406
6,2018,RoW Europe,Other sectors,-8.12727046695663,-0.2625275951286833,-0.053611179522995
7,2018,Taiwan,Gaseous fuels distribution,18.451565847345886,0.8592687809404776,0.20923948091084177
8,2018,Taiwan,Biomass and waste elec. prod.,3.02200127928762,0.14073121905952246,0.03426928555665079
9,2018,Taiwan,Other sectors,-3.940935940974043,-0.15506641741097138,-0.037760032024278946
10,2018,Bulgaria,Textile,17.304447754678005,0.9595495826678329,0.24033955214830563
11,2018,Bulgaria,Other sectors,0.7294798997601326,0.04045041733216713,0.010131665274446285
12,2018,Portugal,Precious metals,31.210489165361423,1.0,0.36298583643910126
13,2018,Portugal,Other sectors,-5.075508941746133,-0.139875136595787,-0.05077269345425528
14,2018,Sweden,Precious metals,42.679666038995535,0.615793911841684,0.32156176458711216
15,2018,Sweden,Petroleum elec. prod.,14.306509617330061,0.2064182394025052,0.10778965499467193
16,2018,Sweden,Gas elec. prod.,12.322184199573982,0.17778784875581077,0.09283913541315272
17,2018,Sweden,Other sectors,-31.710639896264126,-0.31390768047656226,-0.16391962588522935
18,2018,Latvia,Fertilizers,18.855452604957136,0.3598679322993286,0.26188128617996026
19,2018,Latvia,"Lead, zinc and tin",8.743559978459857,0.1668762302505686,0.12143833303416468
20,2018,Latvia,Crude Petroleum,4.834921370938128,0.09227745379773633,0.067151685707474
21,2018,Latvia,Gas elec. prod.,4.5140199739398525,0.08615285288630688,0.06269472186027573
22,2018,Latvia,Petroleum elec. prod.,4.359155118703884,0.08319716169144524,0.06054382109310951
23,2018,Latvia,Other sectors,11.088369717898907,0.21162836907461444,0.15400513497081816
24,2018,RoW Middle East,Precious metals,83.02928292799035,0.7299249056034285,0.9506068002213158
25,2018,RoW Middle East,Iron,30.72116220766383,0.27007509439657146,0.351728265925591
26,2018,RoW Middle East,Other sectors,-19.982320373076902,-0.1494197797904082,-0.19459461879699755
27,2018,Mexico,Gaseous fuels distribution,49.598368819458344,0.2631762509615453,0.688866233603588
28,2018,Mexico,Gas elec. prod.,22.406371868075524,0.11889150966547354,0.3111996092788267
29,2018,Mexico,Petroleum Refinery,18.664716178737955,0.09903773341945965,0.25923216914913827
30,2018,Mexico,Aluminium prod.,17.281618683195244,0.09169881437322622,0.24002248171104504
31,2018,Mexico,Wind elec. prod.,11.132318421760324,0.05906972137357126,0.15461553363556005
32,2018,Mexico,"Coal, lignite and peat",10.74624179657999,0.05702114192998715,0.1492533582858332
33,2018,Mexico,Biomass and waste elec. prod.,10.11691462600739,0.053681839260933305,0.14051270313899153
34,2018,Mexico,Other sectors,48.51410530078107,0.25742298901580346,0.6738070180664036
35,2018,Lithuania,Gas elec. prod.,67.14888628784337,0.29605556037898223,0.9326234206644913
36,2018,Lithuania,Coal elec. prod.,49.57548795928101,0.218575462382666,0.6885484438789029
37,2018,Lithuania,Petroleum elec. prod.,20.95262263170388,0.0923789027274076,0.29100864766255385
38,2018,Lithuania,Other sectors,89.1347752151859,0.3929900745109441,1.2379829890998042
0,2019,Ireland,Gaseous fuels distribution,-61.46202006737818,0.267227035870786,-0.8536391676024747
1,2019,Ireland,Petroleum elec. prod.,-36.35454973723831,0.15806376939855224,-0.5049243019060876
2,2019,Ireland,Biomass and waste elec. prod.,-24.522834096121592,0.10662136160630037,-0.3405949180016888
3,2019,Ireland,Other sources elec. prod.,-22.574840542115606,0.09815179710513763,-0.3135394519738278
4,2019,Ireland,Fertilizers,-21.66995791516934,0.09421751212809433,-0.3009716377106853
5,2019,Ireland,Other sectors,-63.415056014536674,0.27571852389112955,-0.8807646668685648
6,2019,Norway,Glass prod.,-42.77168708043355,0.21412082425782708,-0.594051209450466
7,2019,Norway,Copper reproc.,-34.59686186072699,0.1731965485584478,-0.48051197028787485
8,2019,Norway,Non-ferrous metals,-29.397786939174672,0.14716927950339476,-0.40830259637742594
9,2019,Norway,"Coal, lignite and peat",-12.923051853777334,0.06469453752557928,-0.17948683130246298
10,2019,Norway,"Iron, steel and ferro-alloys",-11.495239714320714,0.05754671771639433,-0.15965610714334325
11,2019,Norway,Other sectors,-68.57028769672479,0.34327209243835666,-0.9523651068989554
12,2019,Indonesia,Nickel,-61.68268166032964,0.31905454615164264,-0.8567039119490228
13,2019,Indonesia,Gas elec. prod.,-28.516863748215602,0.14750388238562415,-0.39606755205855004
14,2019,Indonesia,Petroleum Refinery,-27.205226987491084,0.14071942262894152,-0.37785037482626505
15,2019,Indonesia,Gaseous fuels distribution,-23.6179036741492,0.12216394188735756,-0.3280264399187389
16,2019,Indonesia,Petroleum elec. prod.,-20.639667436346997,0.10675897268681324,-0.2866620477270416
17,2019,Indonesia,Other sectors,-31.667237295029338,0.1637992342596209,-0.4398227402087408
18,2019,Czechia,Other petroleum,-49.10979806274062,0.2787561331704668,-0.6820805286491752
19,2019,Czechia,Biomass and waste elec. prod.,-24.112603274174994,0.13686751553723364,-0.3348972676968749
20,2019,Czechia,Crude Petroleum,-21.688120021591864,0.12310570825871042,-0.30122388918877585
21,2019,Czechia,"Lead, zinc and tin",-21.298861813635185,0.12089620797291728,-0.29581752518937754
22,2019,Czechia,Gas elec. prod.,-15.121503405706562,0.08583239971204173,-0.21002088063481333
23,2019,Czechia,Other sectors,-44.843884912142215,0.25454203534862996,-0.622831734890864
24,2019,Great-Britain,Non-ferrous metals,-85.01944848216053,0.6184598842382285,-1.1808256733633407
25,2019,Great-Britain,Biomass and waste elec. prod.,-33.47704310441468,0.24352320054556478,-0.4649589320057595
26,2019,Great-Britain,Other sectors,-18.973133604848414,0.1380169152162066,-0.26351574451178356
27,2019,Estonia,Biomass and waste elec. prod.,-69.13665678361467,0.5900007353009984,-0.8033912101236238
28,2019,Estonia,Iron,-30.52951043835677,0.2605337666729487,-0.35476318174190574
29,2019,Estonia,Aluminium,-17.51446094850617,0.149465498026053,-0.2035239282703952
30,2019,Estonia,Other sectors,19.139789120691034,-0.14040295284462123,0.19118365697158726
31,2019,Germany,Biomass and waste elec. prod.,-53.08258404002153,0.783212156643225,-0.7372581116669656
32,2019,Germany,Other sectors,-14.69290129913432,0.216787843356775,-0.20406807359908777
33,2019,Turkey,Plastic reproc.,-35.92898050373774,0.5474182529850988,-0.49901361810746864
34,2019,Turkey,Gaseous fuels distribution,-9.316976158193446,0.14195456537074533,-0.12940244664157563
35,2019,Turkey,Petroleum Refinery,-6.536076218592313,0.0995844406046265,-0.09077883636933767
36,2019,Turkey,Uranium and thorium,-5.874165630279737,0.0894994915521836,-0.08158563375388524
37,2019,Turkey,Other sectors,-7.977309885775128,0.12154324948734578,-0.11079597063576567
38,2019,RoW Africa,Gas elec. prod.,-5.595177486121237,0.10832535236398942,-0.0777107984183505
39,2019,RoW Africa,Iron,-4.038410975952211,0.07818559697985365,-0.056089041332669606
40,2019,RoW Africa,Petroleum elec. prod.,-3.695964604125047,0.07155566897739751,-0.05133284172395899
41,2019,RoW Africa,Gaseous fuels distribution,-2.901225749294812,0.056169138934269364,-0.040294802073539054
42,2019,RoW Africa,Electricity distribution,-2.0121229320223977,0.03895567676836818,-0.027946151833644413
43,2019,RoW Africa,Chemicals,-1.7565014537101131,0.0340067208543391,-0.024395853523751572
44,2019,RoW Africa,Other sectors,-31.652194176649324,0.6128018451217828,-0.4396138080090184
45,2019,Austria,Biomass and waste elec. prod.,-34.03232680548731,0.7740665656734255,-0.47267120563176823
46,2019,Austria,Other sectors,-9.933306532363595,0.2259334343265746,-0.13796259072727216
0,2019,Slovakia,Gaseous fuels distribution,21.994817300317088,0.3836975773221965,0.061596623171980516
1,2019,Slovakia,Non-ferrous metals,17.92563477810422,0.3127110601742503,0.050200852112989185
2,2019,Slovakia,Gas elec. prod.,17.40286347081323,0.30359136250355323,0.04873682780305039
3,2019,Slovakia,Other sectors,-45.76484572689709,-0.4439389078277526,-0.07126742318178504
4,2019,France,Copper reproc.,45.09779452171155,1.0,0.23973122711481276
5,2019,France,Other sectors,-27.83714616944503,-0.38167092350594467,-0.09149843884612395
6,2019,Taiwan,Gaseous fuels distribution,13.796251156936457,0.7692103709128152,0.19161459940189524
7,2019,Taiwan,Biomass and waste elec. prod.,3.3240076335594004,0.18533013900966286,0.046166772688325
8,2019,Taiwan,Other sectors,0.815343326470618,0.04545949007752189,0.011324212867647473
9,2019,India,Textile,6.060178089203538,0.3261514428783851,0.08416914012782693
10,2019,India,Gaseous fuels distribution,5.719042033317789,0.3077919136356395,0.07943113935163597
11,2019,India,Petroleum Refinery,3.2198943704282,0.17329081412674563,0.044720755144836116
12,2019,India,Precious metals,2.9860438612786533,0.16070526303331337,0.04147283140664796
13,2019,India,Other sectors,0.595713267005916,0.032060566325916535,0.008273795375082167
14,2019,Sweden,Precious metals,39.92136635923142,0.7020112324763499,0.2022148970260846
15,2019,Sweden,Petroleum elec. prod.,8.575160847570412,0.15079291578139617,0.04343602000417471
16,2019,Sweden,Gas elec. prod.,8.370606127245406,0.14719585174225397,0.04239988283054925
17,2019,Sweden,Other sectors,-36.127475744069024,-0.38849000068080985,-0.11190485543403333
18,2019,Portugal,Precious metals,35.05136308084896,1.0,0.4142875576178078
19,2019,Portugal,Other sectors,-5.222658932366798,-0.12967810691102577,-0.053724026188669824
20,2019,Latvia,"Lead, zinc and tin",16.689974522754802,0.3888213403538348,0.2318052017049278
21,2019,Latvia,Crude Petroleum,3.874922821048111,0.09027291701335116,0.053818372514557095
22,2019,Latvia,Petroleum elec. prod.,3.5720837095843283,0.08321776488772187,0.04961227374422678
23,2019,Latvia,Gas elec. prod.,3.0631778054181833,0.0713619363780927,0.04254413618636366
24,2019,Latvia,Other sectors,15.724374315136643,0.3663260413669995,0.21839408771023114
25,2019,RoW Middle East,Precious metals,75.09134996410974,0.8204840811247309,0.8768432128052374
26,2019,RoW Middle East,Copper,16.429438423610694,0.17951591887526913,0.1918468848786185
27,2019,RoW Middle East,Other sectors,-14.575101354482811,-0.13737668245111168,-0.14681310018816257
28,2019,Mexico,Gaseous fuels distribution,47.614841218870254,0.2714214510291582,0.6613172391509757
29,2019,Mexico,Gas elec. prod.,23.684373333649194,0.13500931248275813,0.3289496296340166
30,2019,Mexico,Aluminium prod.,16.546384007628244,0.09432024641208442,0.22981088899483673
31,2019,Mexico,Petroleum Refinery,10.914841384924959,0.062218459845989386,0.15159501923506888
32,2019,Mexico,Wind elec. prod.,10.58200303881287,0.060321163445385496,0.14697226442795652
33,2019,Mexico,Biomass and waste elec. prod.,9.416301658983839,0.053676252911598055,0.13078196748588666
34,2019,Mexico,Other sectors,56.66895658828754,0.3230331138730263,0.7870688415039937
35,2019,Lithuania,Gas elec. prod.,52.91936835154668,0.22994660725980717,0.7349912271048149
36,2019,Lithuania,Petroleum elec. prod.,49.3709670048255,0.21452800200635241,0.6857078750670208
37,2019,Lithuania,Gaseous fuels distribution,32.513402958841446,0.14127807896705658,0.45157504109502006
38,2019,Lithuania,Other sectors,95.33389659998767,0.41424731176678387,1.324081897222051
0,2020,Ireland,Gaseous fuels distribution,-62.169000473220294,0.2798431345136995,-0.8634583399058374
1,2020,Ireland,Petroleum elec. prod.,-36.47965129268249,0.16420691801388076,-0.5066618235094791
2,2020,Ireland,Biomass and waste elec. prod.,-24.339065793078852,0.10955814651715823,-0.33804258045942853
3,2020,Ireland,Other sources elec. prod.,-22.549510322205627,0.1015027682974131,-0.31318764336396704
4,2020,Ireland,Fertilizers,-21.16155543474904,0.09525512649341192,-0.2939104921492922
5,2020,Ireland,Chemical and fertilizer minerals,-16.018436186260622,0.07210425386043924,-0.22247828036473088
6,2020,Ireland,Other sectors,-39.43938470127998,0.1775296523039972,-0.5477692319622219
7,2020,Czechia,Gas elec. prod.,-76.84457655716311,0.3703226119980912,-1.0672857855161544
8,2020,Czechia,Other petroleum,-49.05025795116046,0.2363786809358204,-0.6812535826550065
9,2020,Czechia,Biomass and waste elec. prod.,-22.35230018981671,0.10771823544763559,-0.31044861374745436
10,2020,Czechia,"Lead, zinc and tin",-21.6078694287673,0.10413074032130781,-0.3001092976217681
11,2020,Czechia,Other sectors,-37.65211012286767,0.1814497312971449,-0.5229459739287177
12,2020,Norway,Glass prod.,-42.84592860115004,0.2170013988010451,-0.5950823416826395
13,2020,Norway,Copper reproc.,-34.70513884399047,0.17577081231770228,-0.48201581727764536
14,2020,Norway,Non-ferrous metals,-29.64777840451336,0.15015684325605044,-0.4117747000626855
15,2020,Norway,Gaseous fuels distribution,-14.311097286313256,0.0724812889088477,-0.1987652400876841
16,2020,Norway,"Coal, lignite and peat",-12.721226811506183,0.06442908585923621,-0.17668370571536365
17,2020,Norway,Other sectors,-63.21423288346776,0.3201605708571182,-0.8779754567148299
18,2020,Indonesia,Nickel,-61.422071044892036,0.31134267564865553,-0.853084320067945
19,2020,Indonesia,Gas elec. prod.,-28.778934543831202,0.14587770048725937,-0.39970742421987787
20,2020,Indonesia,Petroleum Refinery,-27.165531592453362,0.13769951334319058,-0.3772990498951856
21,2020,Indonesia,Gaseous fuels distribution,-23.42096366616724,0.11871865227020643,-0.32529116203010056
22,2020,Indonesia,Petroleum elec. prod.,-21.8536803023631,0.11077424095868023,-0.30352333753282085
23,2020,Indonesia,Other sectors,-34.64006504285072,0.17558721729200788,-0.48111201448403784
24,2020,Great-Britain,Non-ferrous metals,-87.09598613162748,0.5611608462107294,-1.2096664740503817
25,2020,Great-Britain,Biomass and waste elec. prod.,-33.28720116688186,0.21446997507513216,-0.46232223842891473
26,2020,Great-Britain,Fertilizers,-28.739106131202252,0.18516652525814925,-0.39915425182225356
27,2020,Great-Britain,Other sectors,-6.084518876863427,0.03920265345598924,-0.08450720662310315
28,2020,Estonia,Biomass and waste elec. prod.,-69.08704509811352,0.5886946476542274,-0.7992378003783702
29,2020,Estonia,Iron,-30.8102927774949,0.2625362602353682,-0.356430798184058
30,2020,Estonia,Aluminium,-17.458995111968044,0.1487690921104043,-0.2019754764484359
31,2020,Estonia,Other sectors,19.605959586794256,-0.1431485938083885,0.19434484023009554
32,2020,Turkey,Plastic reproc.,-35.949846207416925,0.48856917031710995,-0.4993034195474573
33,2020,Turkey,Gaseous fuels distribution,-9.282614470015504,0.12615350908103198,-0.12892520097243756
34,2020,Turkey,Petroleum Refinery,-6.487278830559218,0.08816406105259393,-0.09010109486887802
35,2020,Turkey,Uranium and thorium,-5.869195255440585,0.07976412026452898,-0.08151660077000811
36,2020,Turkey,Other sectors,-15.992961908605778,0.21734913928473512,-0.222124470952858
37,2020,Germany,Biomass and waste elec. prod.,-53.0812694991222,0.8009288014906151,-0.7372398541544749
38,2020,Germany,Other sectors,-13.193372392057412,0.1990711985093849,-0.1832412832230196
39,2020,Austria,Biomass and waste elec. prod.,-33.936917355371406,0.7723424737362425,-0.4713460743801584
40,2020,Austria,Other sectors,-10.003327431633501,0.22765752626375746,-0.13893510321713196
41,2020,Luxembourg,Textile,-19.16855168978966,0.5177513027612494,-0.26622988458041197
42,2020,Luxembourg,Wood and paper reproc.,-12.954236040094358,0.34989980957237254,-0.17991994500131053
43,2020,Luxembourg,Other sectors,-4.899913299665791,0.13234888766637817,-0.06805435138424709
0,2020,France,Copper reproc.,38.439182160610954,1.0,0.1753645330031689
1,2020,France,Other sectors,-25.812935784382795,-0.4017445122428689,-0.07045173877605658
2,2020,India,Gaseous fuels distribution,5.133642509704561,0.3289919547923564,0.05880815272693984
3,2020,India,Textile,4.975137147418063,0.31883406224624944,0.05699240347370254
4,2020,India,Petroleum Refinery,2.975803408126999,0.19070579582951902,0.03408914839310692
5,2020,India,Precious metals,2.5195751365661767,0.16146818713187505,0.028862851115573927
6,2020,India,Other sectors,-2.7339741907445276,-0.14908683895496821,-0.02664965348582486
7,2020,Sweden,Precious metals,42.58142668971732,0.7171634447499837,0.1476390508010772
8,2020,Sweden,Gas elec. prod.,9.135094678337886,0.1538547784077907,0.03167335648745335
9,2020,Sweden,Petroleum elec. prod.,7.658265511331795,0.12898177684222553,0.026552869144440553
10,2020,Sweden,Other sectors,-44.55248697621308,-0.42868907576769255,-0.08825219508671092
11,2020,Bulgaria,Textile,15.616028861355826,0.8917696453797755,0.21688928974105315
12,2020,Bulgaria,Other sectors,1.8952521541641296,0.1082303546202245,0.026322946585612912
13,2020,Portugal,Precious metals,35.76615598338941,1.0,0.42133779625447926
14,2020,Portugal,Other sectors,-5.429834653066905,-0.13180492978027292,-0.055534398649096574
15,2020,Slovakia,Non-ferrous metals,40.485452197315865,0.5259309208781101,0.23318505924439212
16,2020,Slovakia,Gaseous fuels distribution,20.855606388763718,0.27092715230289816,0.12012255137078635
17,2020,Slovakia,Gas elec. prod.,15.637591252040103,0.2031419268189918,0.09006822067281528
18,2020,Slovakia,Other sectors,-45.05558998538413,-0.3692044958082856,-0.16369635024426324
19,2020,Latvia,Fertilizers,19.70459687932353,0.48573236378427587,0.27367495665727126
20,2020,Latvia,"Lead, zinc and tin",5.634162611013242,0.1388861259001002,0.07825225848629502
21,2020,Latvia,Crude Petroleum,4.388346846293767,0.10817587894894916,0.060949261754080095
22,2020,Latvia,Other sectors,10.839671478641336,0.26720563136667475,0.15055099275890746
23,2020,RoW Middle East,Precious metals,82.42546161354807,0.8630680423045524,1.1319096093612901
24,2020,RoW Middle East,Copper,13.077392823579206,0.13693195769544766,0.17958560756144606
25,2020,RoW Middle East,Other sectors,-1.075198818690268,-0.011132951870983177,-0.014600813129025461
26,2020,Mexico,Gaseous fuels distribution,48.61202434284131,0.2677660235751045,0.6751670047616849
27,2020,Mexico,Gas elec. prod.,23.01840460879081,0.12679057814317143,0.3197000640109835
28,2020,Mexico,Aluminium prod.,17.03798003670198,0.09384904714118408,0.2366386116208609
29,2020,Mexico,"Coal, lignite and peat",13.460425107690277,0.07414306553657213,0.18695034871792052
30,2020,Mexico,Petroleum Refinery,11.383367423410483,0.06270216208985901,0.15810232532514562
31,2020,Mexico,Wind elec. prod.,10.771949451827288,0.05933433363164551,0.14961040905315678
32,2020,Mexico,Chemical and fertilizer minerals,9.733415853820816,0.053613855711900325,0.1351863313030669
33,2020,Mexico,Other sectors,47.52908234942049,0.2618009341705631,0.6601261437419513
34,2020,Lithuania,Gas elec. prod.,49.83787264787788,0.23475401915811758,0.6921926756649706
35,2020,Lithuania,Gaseous fuels distribution,33.43106249636896,0.15747213652553446,0.4643203124495689
36,2020,Lithuania,Petroleum elec. prod.,27.812508258022703,0.1310067575028642,0.386284836916982
37,2020,Lithuania,"Iron, steel and ferro-alloys",11.493284909671209,0.0541374397125184,0.1596289570787668
38,2020,Lithuania,Other sectors,89.72354383951405,0.4226296471009654,1.2461603311043619
