,year,country,sector,gas,length_ratio,length
27,2010,Portugal,Precious metals,87.42351905567556,0.7323533739099113,1.2142155424399383
28,2010,Portugal,Other sectors,31.94989024390358,0.26764662609008877,0.443748475609772
29,2010,Sweden,Fertilizers,45.54524269607707,0.19277667760177894,0.6325728152232926
30,2010,Sweden,Other sources elec. prod.,32.49261845683008,0.13752960050050328,0.4512863674559733
31,2010,Sweden,Petroleum elec. prod.,30.185022403162346,0.12776237402107654,0.4192364222661437
32,2010,Sweden,Gaseous fuels distribution,22.154285612506747,0.09377114539753678,0.3076984112848159
33,2010,Sweden,Gas elec. prod.,18.86702663483346,0.07985735711538412,0.2620420365949092
34,2010,Sweden,Other sectors,87.01489561095948,0.3683028453637204,1.2085402168188817
35,2010,Estonia,Aluminium,73.41970908639065,0.26964504456093913,1.0197181817554257
36,2010,Estonia,Non-ferrous metals,57.96037096438433,0.21286827482617982,0.8050051522831158
37,2010,Estonia,Gas elec. prod.,40.40512040809739,0.14839394800804348,0.5611822278902415
38,2010,Estonia,Nickel,25.529403355608803,0.09376061538649362,0.3545750466056778
39,2010,Estonia,Petroleum elec. prod.,21.963290577330596,0.08066352400634806,0.30504570246292495
40,2010,Estonia,Other sectors,53.004910604435736,0.194668593211996,0.7361793139504963
41,2010,Lithuania,Gas elec. prod.,61.16990254434292,0.17189416807951796,0.8495819797825406
42,2010,Lithuania,Petroleum elec. prod.,55.655141406827106,0.15639708146566647,0.7729880750948209
43,2010,Lithuania,Gaseous fuels distribution,38.9567660049186,0.10947280615053433,0.5410661945127583
44,2010,Lithuania,Aluminium prod.,23.53684050185585,0.06614111595737666,0.32690056252577565
45,2010,Lithuania,Water,20.516064420783422,0.05765240223032705,0.28494533917754755
46,2010,Lithuania,Other sectors,156.02321344869404,0.4384424261165776,2.166989075676306
47,2010,Ireland,Non-ferrous metals,64.33698689035157,0.1330033356802131,0.8935692623659941
48,2010,Ireland,Chemical and fertilizer minerals,49.64982369362627,0.10264068129956354,0.6895808846336982
49,2010,Ireland,Other sources elec. prod.,42.392147164344735,0.08763694496780818,0.5887798217270102
50,2010,Ireland,Gaseous fuels distribution,40.98768542185558,0.08473351250049885,0.5692734086368831
51,2010,Ireland,Non-ferrous metals prod.,33.70058247717169,0.06966894317679291,0.46806364551627344
52,2010,Ireland,"Lead, zinc and tin prod.",26.38264808189992,0.05454063624319492,0.3664256678041655
53,2010,Ireland,Crude Petroleum,26.23192366508136,0.05422904486824463,0.36433227312613
54,2010,Ireland,Aluminium,23.17564438961952,0.04791082329688767,0.3218839498558267
55,2010,Ireland,Copper prod.,23.14716118387363,0.04785194019467579,0.3214883497760227
56,2010,Ireland,Other sectors,153.7200086091392,0.31778413777212045,2.135000119571378
0,2011,Belgium,Gas elec. prod.,-59.487019042749054,0.2430986547288222,-0.826208597815959
1,2011,Belgium,Gaseous fuels distribution,-46.3889382259461,0.18957225725030696,-0.6442908086936958
2,2011,Belgium,Fertilizers,-27.036766594536708,0.1104879970977496,-0.37551064714634314
3,2011,Belgium,Wind elec. prod.,-16.982460089343142,0.06940023669262091,-0.23586750124087696
4,2011,Belgium,Other sources elec. prod.,-16.724709913710267,0.06834691914602405,-0.23228763769042038
5,2011,Belgium,Coal elec. prod.,-15.354019174374155,0.06274547735008522,-0.21325026631075217
6,2011,Belgium,Other sectors,-62.729288254745256,0.2563484577343912,-0.8712401146492397
7,2011,Great-Britain,Non-ferrous metals,-99.24057563780431,0.5605007086473401,-1.0406075576402185
8,2011,Great-Britain,Biomass and waste elec. prod.,-45.46031163772444,0.2567552306555447,-0.4766834891763258
9,2011,Great-Britain,Fertilizers,-32.35611569829837,0.18274406069711518,-0.33927673549995485
10,2011,Great-Britain,Other sectors,43.38412264703916,-0.19680593865980767,0.3653835650843561
11,2011,Greece,Non-ferrous metals,-51.57606285147318,0.6521066806260175,-0.6027716323847648
12,2011,Greece,Precious metals,-27.515387035162767,0.3478933193739824,-0.32157349440661925
13,2011,Greece,Other sectors,12.538600757656297,-0.13683939569488102,0.12648682856364118
14,2011,Poland,Biomass and waste elec. prod.,-68.597975860827,1.0,-0.8628986913009913
15,2011,Poland,Other sectors,6.4692700871556355,-0.08617966471873062,0.07436431990255087
16,2011,Japan,Processing Nuclear Fuel,-3.075879752876176,0.25556473515435824,-0.04272055212328022
17,2011,Japan,Petroleum elec. prod.,-2.36730819740123,0.1966918543977105,-0.03287928051946153
18,2011,Japan,Petroleum Refinery,-2.359193351451161,0.19601761852938418,-0.03276657432571057
19,2011,Japan,Biomass and waste elec. prod.,-1.169502894446972,0.09717015016666934,-0.016243095756207946
20,2011,Japan,Non-ferrous metals,-0.9330038445049205,0.07752022171735948,-0.012958386729235008
21,2011,Japan,Textile,-0.7888611834107273,0.06554388194902626,-0.01095640532514899
22,2011,Japan,Other sectors,-1.3418696613484613,0.111491538085492,-0.01863707862983974
23,2011,Turkey,Plastic reproc.,-7.675289900403552,0.3379071303687954,-0.05353739122704943
24,2011,Turkey,Gaseous fuels distribution,-7.589623282100934,0.33413562967831145,-0.05293984151639624
25,2011,Turkey,Uranium and thorium,-5.258836546328927,0.2315219867271884,-0.036681922537559676
26,2011,Turkey,Fertilizers,-2.1904495602631524,0.09643525322570487,-0.01527902614659036
27,2011,Turkey,Other sectors,11.306650226309673,-0.3323447352832707,0.052656095465317104
28,2011,Germany,Biomass and waste elec. prod.,-12.796476790714987,1.0,-0.1475324758153217
29,2011,Germany,Other sectors,2.174138532011824,-0.14522706549752007,0.02142570852824302
30,2011,USA,Iron,-1.4408873366814179,0.22637964019201187,-0.02001232412057525
31,2011,USA,Petroleum elec. prod.,-1.3704647424097383,0.21531545693023912,-0.019034232533468587
32,2011,USA,Ceramic goods,-0.5103592387883715,0.08018318844530559,-0.007088322760949604
33,2011,USA,Sand and clay,-0.37873908174850257,0.0595041783421794,-0.005260265024284758
34,2011,USA,Chemical and fertilizer minerals,-0.3535159226351503,0.055541335766480474,-0.004909943369932643
35,2011,USA,Other sectors,-2.310949424838805,0.36307620032378357,-0.032096519789427846
36,2011,RoW America,Petroleum Refinery,-10.103964540627029,1.0,-0.08241562564810262
37,2011,RoW America,Other sectors,4.170039493963641,-0.2921422387059892,0.02407708538119144
38,2011,Denmark,Biomass and waste elec. prod.,-4.711845528782832,0.6158021013999051,-0.02513318676199051
39,2011,Denmark,Iron,-1.6605419018176142,0.21702010101040634,-0.008857401943580683
40,2011,Denmark,Non-ferrous metals,-1.2791706236370715,0.16717779758968862,-0.0068231511385364344
41,2011,Denmark,Other sectors,4.712968785461769,-0.38116855149924944,0.015556914097645706
0,2011,Austria,"Coal, lignite and peat",21.499401670460028,0.3369263225689132,0.2986028009786115
1,2011,Austria,Gas elec. prod.,14.517678841592275,0.22751275683429487,0.2016344283554483
2,2011,Austria,Fertilizers,11.214615184283238,0.17574903297228348,0.15575854422615606
3,2011,Austria,Other sectors,16.57869912985869,0.25981188762450846,0.23025971013692628
4,2011,Portugal,Precious metals,56.67656513530896,0.736630323637219,0.78717451576818
5,2011,Portugal,Other sectors,20.263744429277253,0.26336967636278097,0.28144089485107293
6,2011,Norway,Copper reproc.,19.01360537804058,0.23685490114235505,0.2631249122605628
7,2011,Norway,Glass prod.,18.389082277837907,0.2290751374300788,0.25448228069867557
8,2011,Norway,Hydro elec. prod.,10.851543585120883,0.13517905899447233,0.15017201614083647
9,2011,Norway,Ceramic goods,9.242751870022083,0.11513813592585467,0.1279083175700336
10,2011,Norway,Gaseous fuels distribution,8.353035749614678,0.1040548290225128,0.1155957407880739
11,2011,Norway,Non-ferrous metals,7.93838620559071,0.09888948690007937,0.10985750110544129
12,2011,Norway,"Iron, steel and ferro-alloys",6.486925046587567,0.08080845058464671,0.08977106391907771
13,2011,Norway,Other sectors,-0.28967817405991525,-0.0035955829983711496,-0.003994375697564141
14,2011,Mexico,Gaseous fuels distribution,28.24061343026576,0.3148788111236112,0.3922307420870244
15,2011,Mexico,Other sources elec. prod.,17.420652685790603,0.19423779232855953,0.2419535095248695
16,2011,Mexico,Aluminium prod.,10.75815200125385,0.11995186012537094,0.14941877779519233
17,2011,Mexico,Gas elec. prod.,5.652938719747724,0.0630294603133924,0.07851303777427394
18,2011,Mexico,Other sectors,27.614889279923275,0.3079020761090659,0.38354012888782324
19,2011,Slovakia,Gas elec. prod.,71.10932183287093,0.5464282473706581,0.9876294699009851
20,2011,Slovakia,Chemicals,22.096473954950714,0.16979683148509134,0.3068954715965377
21,2011,Slovakia,Gaseous fuels distribution,18.258502415606536,0.14030455104074507,0.2535903113278686
22,2011,Slovakia,Other sectors,18.670485594883445,0.14347037010350555,0.25931229992893673
23,2011,Latvia,"Coal, lignite and peat",22.443844517348293,0.16894708071328698,0.3117200627409485
24,2011,Latvia,Fertilizers,21.661090337897047,0.16305486231762878,0.30084847691523675
25,2011,Latvia,Gas elec. prod.,13.157852860750925,0.09904634776633547,0.1827479563993184
26,2011,Latvia,Petroleum elec. prod.,7.467802084884113,0.05621422660500737,0.10371947340116824
27,2011,Latvia,Gaseous fuels distribution,7.045165387640395,0.05303280926153757,0.09784951927278328
28,2011,Latvia,Coal elec. prod.,6.511550010774415,0.04901599475921187,0.0904381945940891
29,2011,Latvia,Other sectors,54.55810664559368,0.41068867857699193,0.7577514811888012
30,2011,Sweden,Fertilizers,48.02583103822123,0.18276687715602558,0.667025431086406
31,2011,Sweden,Petroleum elec. prod.,35.08249513061578,0.13350977878469636,0.4872568768141082
32,2011,Sweden,Other sources elec. prod.,33.79177083896223,0.1285978044793022,0.469330150541142
33,2011,Sweden,Gaseous fuels distribution,25.318575274854172,0.09635225121543774,0.3516468788174191
34,2011,Sweden,Gas elec. prod.,21.430645158748238,0.08155636261632056,0.29764784942705885
35,2011,Sweden,Other sectors,99.12166045971026,0.3772169257482176,1.376689728607087
36,2011,Estonia,Aluminium,76.93179136646323,0.2454074916525186,1.0684971023119891
37,2011,Estonia,Non-ferrous metals,70.40322141072394,0.2245817712519093,0.9778225195933881
38,2011,Estonia,Gas elec. prod.,47.98430443151962,0.15306686065760106,0.6664486726599946
39,2011,Estonia,Nickel,32.47657619334741,0.10359819990550277,0.45106355824093625
40,2011,Estonia,Petroleum elec. prod.,19.921414925512405,0.06354803885627758,0.2766863184098945
41,2011,Estonia,Other sectors,65.76860381155325,0.2097976376761908,0.9134528307160172
42,2011,Ireland,Non-ferrous metals,60.616217257803285,0.16286900751185768,0.8418919063583791
43,2011,Ireland,Chemical and fertilizer minerals,48.84270174287163,0.13123488592543475,0.6783708575398838
44,2011,Ireland,Gaseous fuels distribution,40.50422714235203,0.1088303357276965,0.5625587103104449
45,2011,Ireland,Non-ferrous metals prod.,28.39410785774863,0.07629179739652645,0.3943626091353976
46,2011,Ireland,Aluminium,25.588494068666215,0.0687534264132957,0.3553957509536974
47,2011,Ireland,"Lead, zinc and tin prod.",23.50555774331089,0.06315680908268612,0.3264660797682068
48,2011,Ireland,Copper prod.,21.135743118395943,0.05678938179329524,0.2935519877554992
49,2011,Ireland,Other sectors,123.59067956265415,0.3320743561492076,1.7165372161479744
50,2011,Lithuania,Gaseous fuels distribution,59.92571220349898,0.13358115788749117,0.8323015583819302
51,2011,Lithuania,Petroleum elec. prod.,59.390146070643326,0.13238732069271175,0.8248631398700462
52,2011,Lithuania,Chemicals,42.93734868555126,0.09571218335390913,0.5963520650771008
53,2011,Lithuania,"Iron, steel and ferro-alloys",34.343613222332614,0.07655577967434612,0.476994628087953
54,2011,Lithuania,Ceramic goods,24.864369523220244,0.05542547846198605,0.3453384656002812
55,2011,Lithuania,Gas elec. prod.,24.084383396416236,0.053686801588178686,0.33450532495022545
56,2011,Lithuania,Aluminium prod.,21.29968080525768,0.04747938605949788,0.2958289000730233
57,2011,Lithuania,Water,20.42656858846383,0.045533120648600905,0.2837023415064421
58,2011,Lithuania,Non-ferrous metals prod.,20.20496915477002,0.045039150567118866,0.28062457159402804
59,2011,Lithuania,Other sectors,141.13222740005835,0.3145996210661594,1.9601698250008106
0,2012,Belgium,Gas elec. prod.,-59.499978669483475,0.23490379734795622,-0.8263885926317149
1,2012,Belgium,Gaseous fuels distribution,-46.39944396798888,0.18318335277831668,-0.6444367217776233
2,2012,Belgium,Fertilizers,-27.04412039046555,0.1067692244218211,-0.3756127832009104
3,2012,Belgium,Wind elec. prod.,-16.98639036007037,0.06706166435756616,-0.2359220883343107
4,2012,Belgium,Other sources elec. prod.,-16.75705745333529,0.0661562662069523,-0.23273690907410124
5,2012,Belgium,Coal elec. prod.,-15.346272468877565,0.06058653731794741,-0.21314267317885507
6,2012,Belgium,Other sectors,-71.26182745132957,0.2813391575694402,-0.9897476034906885
7,2012,Great-Britain,Non-ferrous metals,-96.64326733162731,0.6786397300708705,-0.8207768033941805
8,2012,Great-Britain,Biomass and waste elec. prod.,-45.76405580215801,0.3213602699291294,-0.3886672757322604
9,2012,Great-Britain,Other sectors,55.32734943668157,-0.27980600831128644,0.3384097200560891
10,2012,Poland,Biomass and waste elec. prod.,-68.64920925204301,1.0,-0.8879888508042781
11,2012,Poland,Other sectors,4.714011994134978,-0.064255793489719,0.057058428218452584
12,2012,Greece,Non-ferrous metals,-50.076454035912676,0.6553193276513872,-0.5445005248045692
13,2012,Greece,Precious metals,-26.33889329617767,0.3446806723486127,-0.28639290657951055
14,2012,Greece,Other sectors,16.591020272436594,-0.1783858535684717,0.14821963398188545
15,2012,RoW Africa,Gas elec. prod.,-30.555195826338075,0.8148990958081808,-0.4243777198102511
16,2012,RoW Africa,Other sectors,-6.940484293462266,0.1851009041918193,-0.09639561518697592
17,2012,Indonesia,Gas elec. prod.,-21.569576636829037,0.5022065051061099,-0.21990625575040015
18,2012,Indonesia,Petroleum elec. prod.,-21.380039542020857,0.49779349489389013,-0.21797388621219102
19,2012,Indonesia,Other sectors,11.422245957543328,-0.21007641652754738,0.09198829109207489
20,2012,Germany,Biomass and waste elec. prod.,-28.998910788586723,1.0,-0.3462017423440659
21,2012,Germany,Other sectors,4.072385339813977,-0.12313957469349768,0.04263113531039614
22,2012,Turkey,Plastic reproc.,-21.67875891033812,0.6160634565242574,-0.1850188097741579
23,2012,Turkey,Gaseous fuels distribution,-7.804005354273104,0.22177295910581787,-0.06660380274030388
24,2012,Turkey,Uranium and thorium,-5.706401203255673,0.16216358436992465,-0.048701660601830093
25,2012,Turkey,Other sectors,13.565817803493882,-0.2782447432704299,0.08356365027112111
26,2012,RoW America,Petroleum Refinery,-10.122913145690026,1.0,-0.10535638462226239
27,2012,RoW America,Other sectors,2.5372534528871338,-0.20041232736797387,0.02111471824522302
28,2012,USA,Iron,-1.4415558636045933,0.2616689483463411,-0.020021609216730463
29,2012,USA,Petroleum elec. prod.,-0.8210207708851058,0.14903039633220588,-0.011403066262293135
30,2012,USA,Ceramic goods,-0.5147870613062766,0.09344333601993861,-0.007149820295920508
31,2012,USA,Sand and clay,-0.38293935485915753,0.06951054814890406,-0.0053186021508216325
32,2012,USA,Biomass and waste elec. prod.,-0.37068440256105006,0.06728604852260311,-0.005148394480014584
33,2012,USA,Chemical and fertilizer minerals,-0.3531036669293997,0.06409482109948687,-0.004904217596241663
34,2012,USA,Gaseous fuels distribution,-0.2992186034416422,0.05431368930265153,-0.004155813936689475
35,2012,USA,Other sectors,-1.3257729272765362,0.24065221222786884,-0.01841351287884078
0,2012,RoW Europe,Iron,30.3019892425616,0.44335844674973984,0.42086096170224446
1,2012,RoW Europe,Non-ferrous metals,14.286508019859955,0.2090306334168363,0.19842372249805493
2,2012,RoW Europe,Precious metals,7.367418239844148,0.10779513784478116,0.10232525333116871
3,2012,RoW Europe,Other sectors,16.39056456303009,0.2398157819886427,0.22764673004208458
4,2012,Mexico,Gaseous fuels distribution,24.30969442033843,0.29718064804522076,0.3376346447269227
5,2012,Mexico,Other sources elec. prod.,17.49634161503151,0.21388891401388674,0.24300474465321545
6,2012,Mexico,Aluminium prod.,8.291509395539862,0.10136187205125997,0.1151598527158314
7,2012,Mexico,Gas elec. prod.,5.793505510675456,0.07082432598065215,0.0804653543149369
8,2012,Mexico,Other sectors,25.91001713011275,0.3167442399089804,0.35986134902934375
9,2012,France,Fertilizers,27.48276840530295,0.32577925050752204,0.3817051167403187
10,2012,France,Crude Petroleum,22.62064353392599,0.26814388520838683,0.314175604637861
11,2012,France,Copper reproc.,10.275600655352825,0.1218064145011502,0.14271667576878924
12,2012,France,Other sectors,23.981082047690087,0.28427044978294097,0.3330705839956956
13,2012,Slovakia,Gas elec. prod.,78.15510644471595,0.8055276485434816,1.0367734319492545
14,2012,Slovakia,Gaseous fuels distribution,18.86838689661436,0.19447235145651837,0.2503002443223185
15,2012,Slovakia,Other sectors,-4.354188649777058,-0.04295016974405663,-0.05528003286897106
16,2012,Latvia,Fertilizers,14.746053928212536,0.10717333609165926,0.20480630455850746
17,2012,Latvia,Gas elec. prod.,12.973352480558354,0.09428946024497421,0.18018545111886602
18,2012,Latvia,"Lead, zinc and tin",12.443221160813378,0.09043650118349666,0.17282251612240804
19,2012,Latvia,Gaseous fuels distribution,7.29545036137209,0.0530228464730784,0.10132569946350126
20,2012,Latvia,Petroleum elec. prod.,7.1902733479934025,0.05225842695726578,0.09986490761101947
21,2012,Latvia,Chemicals,6.636331585491106,0.04823241518646378,0.09217127202070981
22,2012,Latvia,Non-ferrous metals prod.,6.130462721307772,0.04455579403321413,0.08514531557371906
23,2012,Latvia,Coal elec. prod.,5.452542103280189,0.03962871221233932,0.07572975143444707
24,2012,Latvia,Aluminium,5.398312980705633,0.039234578567641384,0.07497656917646713
25,2012,Latvia,Other sectors,59.32469554225128,0.431167929049867,0.82395410475349
26,2012,Brazil,Petroleum elec. prod.,59.596089897070264,0.26528069763764195,0.8277234707926424
27,2012,Brazil,Copper reproc.,48.62979922420459,0.21646633338623852,0.6754138781139526
28,2012,Brazil,Gaseous fuels distribution,46.2496682610109,0.20587163156141272,0.6423565036251514
29,2012,Brazil,Water,28.70671991681688,0.12778252230262413,0.39870444328912336
30,2012,Brazil,Gas elec. prod.,21.347348262325063,0.09502367436393996,0.2964909480878481
31,2012,Brazil,Other sectors,20.12331914122484,0.0895751407481428,0.27949054362812276
32,2012,Estonia,Non-ferrous metals,74.93557759808849,0.251072145222402,1.0407719110845621
33,2012,Estonia,Aluminium,61.20077502109201,0.20505359892243133,0.8500107641818333
34,2012,Estonia,Gas elec. prod.,49.6958477675862,0.16650626454865766,0.6902201078831416
35,2012,Estonia,Nickel,29.112418512591365,0.09754134955456907,0.40433914600821336
36,2012,Estonia,Other sectors,83.51771164595138,0.27982664175193994,1.1599682173048802
37,2012,Sweden,Fertilizers,50.31487915738634,0.14416976985843977,0.6988177660748103
38,2012,Sweden,"Lead, zinc and tin",43.71978959699898,0.12527252594093624,0.6072192999583191
39,2012,Sweden,Petroleum elec. prod.,41.03671774238702,0.1175845843564382,0.5699544130887085
40,2012,Sweden,Other sources elec. prod.,32.76264361778123,0.09387646098790633,0.4550367169136282
41,2012,Sweden,Gas elec. prod.,24.039220270071237,0.06888079454730706,0.33387805930654496
42,2012,Sweden,Gaseous fuels distribution,23.20768927332766,0.06649816669569904,0.32232901768510636
43,2012,Sweden,Other sectors,133.91649029418312,0.3837176976132734,1.8599512540858767
44,2012,Ireland,Gaseous fuels distribution,48.2870707609473,0.12668425814046352,0.6706537605687126
45,2012,Ireland,Chemical and fertilizer minerals,48.275613752960034,0.1266541999378328,0.6704946354577783
46,2012,Ireland,Non-ferrous metals,42.62819005733029,0.1118378180366066,0.5920581952406986
47,2012,Ireland,Crude Petroleum,28.727797849586526,0.07536923862292852,0.3989971923553684
48,2012,Ireland,Aluminium,24.82854260894409,0.06513928990836271,0.34484086956866794
49,2012,Ireland,"Lead, zinc and tin prod.",22.91201049633167,0.06011114375945524,0.31822236800460657
50,2012,Ireland,Copper prod.,21.226589489311774,0.055689332567268525,0.294813742907108
51,2012,Ireland,Other sectors,144.27496588767508,0.37851471902708206,2.003818970662154
52,2012,Lithuania,Gas elec. prod.,73.48004965230547,0.14763953115567893,1.0205562451709091
53,2012,Lithuania,Petroleum elec. prod.,60.919259655765174,0.12240180806200698,0.8461008285522941
54,2012,Lithuania,Gaseous fuels distribution,50.69753330541338,0.10186384036725818,0.7041324070196302
55,2012,Lithuania,Aluminium prod.,36.48964304845413,0.07331668687220079,0.5068005978951962
56,2012,Lithuania,Chemicals,32.92019802789865,0.06614479202707735,0.4572249726097034
57,2012,Lithuania,Water,25.54285042806412,0.051321882326200885,0.35476181150089053
58,2012,Lithuania,Non-ferrous metals prod.,23.04529575329559,0.0463036793859021,0.3200735521291054
59,2012,Lithuania,"Iron, steel and ferro-alloys",22.51229177364445,0.0452327430156606,0.3126707190783951
60,2012,Lithuania,Other sectors,172.0918962071205,0.3457750367880142,2.3901652250988956
0,2013,Belgium,Gas elec. prod.,-59.275324409069334,0.24167278535255104,-0.8232683945704075
1,2013,Belgium,Gaseous fuels distribution,-46.321845357941086,0.18885985866676971,-0.6433589633047374
2,2013,Belgium,Fertilizers,-26.9887529262661,0.11003646387272378,-0.37484379064258466
3,2013,Belgium,Wind elec. prod.,-16.96724854907352,0.06917755841073446,-0.23565622984824336
4,2013,Belgium,Other sources elec. prod.,-16.706528730244344,0.06811457165458912,-0.23203512125339368
5,2013,Belgium,Coal elec. prod.,-15.245278084200597,0.06215687311395364,-0.21173997339167497
6,2013,Belgium,Other sectors,-63.76601645174591,0.25998188892867813,-0.8856391173853598
7,2013,Greece,Non-ferrous metals,-49.28483763624008,0.6450835038889632,-0.6012394567319582
8,2013,Greece,Precious metals,-27.11587225499188,0.35491649611103687,-0.3307940755275309
9,2013,Greece,Other sectors,9.294295568548748,-0.10845784440623962,0.10108634782319759
10,2013,Poland,Biomass and waste elec. prod.,-68.51357805612687,1.0,-0.8463345221671199
11,2013,Poland,Other sectors,7.577492460094241,-0.09958451640496868,0.08428181410684288
12,2013,Norway,Non-ferrous metals,-20.75901253654042,0.36367854498403607,-0.28831961856306143
13,2013,Norway,Gas elec. prod.,-6.2967559137805384,0.11031329283184527,-0.08745494324695191
14,2013,Norway,Petroleum Refinery,-6.062446423284928,0.10620840901671195,-0.08420064476784622
15,2013,Norway,Fertilizers,-4.082333644324576,0.07151867928659981,-0.05669907839339689
16,2013,Norway,"Coal, lignite and peat",-4.0528402626131,0.07100198273715613,-0.05628944809184861
17,2013,Norway,Gaseous fuels distribution,-3.693633916009964,0.0647090224505475,-0.05130047105569394
18,2013,Norway,Other sectors,-12.13364049585902,0.2125700686931031,-0.1685227846647086
19,2013,Turkey,Plastic reproc.,-31.69172402523219,0.6348289800782887,-0.4401628336837804
20,2013,Turkey,Gaseous fuels distribution,-9.07737382640095,0.18183232832065052,-0.12607463647779096
21,2013,Turkey,Uranium and thorium,-5.767354914932832,0.11552808031148097,-0.08010215159628933
22,2013,Turkey,Other sectors,-3.385219084841765,0.06781061128957974,-0.0470169317339134
23,2013,Austria,Biomass and waste elec. prod.,-40.312949197106974,1.0,-0.44924703993690696
24,2013,Austria,Other sectors,7.967162321649674,-0.1650195509294642,0.07413454478677944
25,2013,Germany,Biomass and waste elec. prod.,-28.88213377639442,0.9759054574787979,-0.4011407468943669
26,2013,Germany,Other sectors,-0.7130832142041825,0.024094542521202158,-0.009903933530613645
27,2013,Indonesia,Petroleum elec. prod.,-21.327369950212493,0.5054141503633929,-0.1818428542761037
28,2013,Indonesia,Gas elec. prod.,-20.870439380765095,0.494585849636607,-0.1779469421618445
29,2013,Indonesia,Other sectors,16.29294398744532,-0.27855589239459344,0.10022156782124178
30,2013,USA,Iron,-1.4347557545808076,0.2609443441833028,-0.019927163258066774
31,2013,USA,Petroleum elec. prod.,-0.8210308368268526,0.14932391982818483,-0.01140320606703962
32,2013,USA,Ceramic goods,-0.45828295525935936,0.08334961879660065,-0.00636504104526888
33,2013,USA,Sand and clay,-0.3818925425821852,0.06945621145232338,-0.005304063091419239
34,2013,USA,Chemical and fertilizer minerals,-0.3585632906105696,0.06521323397230003,-0.004980045702924577
35,2013,USA,Gas elec. prod.,-0.3524061096148223,0.06409340465513337,-0.004894529300205865
36,2013,USA,Biomass and waste elec. prod.,-0.3059134765093674,0.05563761723882679,-0.004248798284852325
37,2013,USA,Other sectors,-1.385475984681861,0.2519816498733282,-0.01924272200947029
38,2013,Japan,Processing Nuclear Fuel,-3.0663554739137844,0.43161571380774316,-0.02388169027164006
39,2013,Japan,Petroleum Refinery,-2.2868534700937415,0.32189415130281696,-0.01781069635729376
40,2013,Japan,Non-ferrous metals,-1.0017016092359388,0.1409980541300056,-0.007801550661653239
41,2013,Japan,Biomass and waste elec. prod.,-0.7494542226869294,0.10549208075943428,-0.0058369728399875805
42,2013,Japan,Other sectors,3.1205392465290194,-0.30519007705838885,0.016886444726460864
0,2013,Slovakia,Gas elec. prod.,63.53886745672671,0.8337857211597077,0.8824842702323156
1,2013,Slovakia,Other sectors,12.666404286654632,0.16621427884029227,0.17592228175909214
2,2013,Portugal,Precious metals,56.96988889555226,0.7177490327433985,0.7912484568826703
3,2013,Portugal,Other sectors,22.403104026222238,0.28225096725660154,0.31115422258642
4,2013,Mexico,Gaseous fuels distribution,27.904227965900528,0.2734841377251629,0.3875587217486184
5,2013,Mexico,Other sources elec. prod.,23.795830940884088,0.23321850417342005,0.3304976519567234
6,2013,Mexico,Aluminium prod.,14.628637681546543,0.1433725515474039,0.2031755233548131
7,2013,Mexico,Gas elec. prod.,7.3011721196151615,0.0715574272098129,0.10140516832798835
8,2013,Mexico,Other sectors,28.402476560804885,0.2783673793442003,0.3944788411222901
9,2013,France,Copper reproc.,56.52527487157963,0.5488105030911703,0.7850732621052726
10,2013,France,Fertilizers,25.945698915085266,0.2519098245340749,0.36035692937618424
11,2013,France,Other sectors,20.525004885757582,0.19927967237475477,0.28506951230218863
12,2013,Estonia,Iron,38.892996342582094,0.3493845174926803,0.5401805047580847
13,2013,Estonia,Gas elec. prod.,16.481793614341456,0.14805965214503,0.2289138001991869
14,2013,Estonia,Aluminium,13.940516168800942,0.1252307863434743,0.1936182801222353
15,2013,Estonia,Non-ferrous metals,12.963466706629312,0.11645373168045846,0.1800481487031849
16,2013,Estonia,Nickel,8.379766655421971,0.0752773250951712,0.11638564799197182
17,2013,Estonia,Petroleum elec. prod.,7.748587564253029,0.06960730162161105,0.10761927172573652
18,2013,Estonia,Other sectors,12.91147579189061,0.11598668562157466,0.17932605266514734
19,2013,Latvia,Fertilizers,28.151967496641436,0.21199422840279425,0.3909995485644644
20,2013,Latvia,"Lead, zinc and tin",12.071427259738664,0.09090209797784314,0.1676587119408148
21,2013,Latvia,Gas elec. prod.,10.87008487744474,0.08185556681044397,0.15097340107562138
22,2013,Latvia,Chemicals,7.9773393942600626,0.06007217469951727,0.1107963804758342
23,2013,Latvia,Petroleum elec. prod.,6.189413356631034,0.04660846205372617,0.08596407439765326
24,2013,Latvia,Gaseous fuels distribution,5.869481998713534,0.04419926627116958,0.08152058331546574
25,2013,Latvia,Other sectors,61.666200433421125,0.4643682037845056,0.8564750060197379
26,2013,Brazil,Copper reproc.,54.52384294246764,0.3320234650158222,0.741124738126801
27,2013,Brazil,Gaseous fuels distribution,50.31687662191815,0.3064051032208256,0.6839408229006596
28,2013,Brazil,Petroleum elec. prod.,40.01693547870488,0.24368351275191424,0.5439370966310322
29,2013,Brazil,Water,19.359181076818423,0.11788791901143797,0.26314300738202945
30,2013,Brazil,Other sectors,-3.5023482369914802,-0.020882216011369414,-0.04661214794621802
31,2013,Sweden,Fertilizers,54.281972238708455,0.15612574450928343,0.753916281093173
32,2013,Sweden,Petroleum elec. prod.,39.93586387372032,0.11486348455592395,0.5546647760238933
33,2013,Sweden,Other sources elec. prod.,39.54505331914928,0.11373943569995812,0.5492368516548511
