,year,country,sector,gas,length_ratio,length
13,2020,Estonia,Other sectors,-33.23568232358748,0.27269967434456915,-0.4616066989387151
14,2020,Czechia,Other petroleum,-70.37512557169796,0.45552953923591055,-0.6976382178040043
15,2020,Czechia,Gas elec. prod.,-68.4867451658461,0.44330628493701146,-0.6789184452967094
16,2020,Czechia,Biomass and waste elec. prod.,-15.628935039272877,0.10116417582707807,-0.15493176457446733
17,2020,Czechia,Other sectors,44.223638984203916,-0.22254868808046846,0.3408307403895309
18,2020,Ireland,Gaseous fuels distribution,-50.437181693271484,0.43860724335369494,-0.6050367267886602
19,2020,Ireland,"Lead, zinc and tin prod.",-14.62222731139748,0.12715648649335087,-0.17540600513029667
20,2020,Ireland,Crude Petroleum,-13.455906278641816,0.11701403134680091,-0.16141499618902197
21,2020,Ireland,Non-ferrous metals,-12.635180352768625,0.10987690901341385,-0.15156969335666423
22,2020,Ireland,Ceramic goods,-12.629514352356512,0.10982763685469747,-0.151501724881261
23,2020,Ireland,Other sources elec. prod.,-11.21394521307155,0.09751769293804188,-0.1345207737293002
24,2020,Ireland,Other sectors,15.673560956092757,-0.11994994178345453,0.16546493760621178
25,2020,Spain,Chemicals,-32.5763427031337,0.38207876331982243,-0.45244920421019025
26,2020,Spain,Fertilizers,-24.046205523791933,0.28203118295967905,-0.33397507671933246
27,2020,Spain,Other sectors,-28.638256168699414,0.3358900537204985,-0.39775355789860295
28,2020,Turkey,Gaseous fuels distribution,-18.208476693400755,0.27967997419338114,-0.25289550963056606
29,2020,Turkey,Plastic reproc.,-13.766592761920425,0.2114531804728137,-0.19120267724889478
30,2020,Turkey,Uranium and thorium,-9.946895508971055,0.15278309800959552,-0.13815132651348688
31,2020,Turkey,Petroleum Refinery,-5.703740289811199,0.08760875299570205,-0.07921861513626664
32,2020,Turkey,Other sectors,-17.47898000595289,0.2684749943285075,-0.24276361119379014
33,2020,Norway,Copper reproc.,-18.473865081493024,0.29925785328766125,-0.2565814594651809
34,2020,Norway,Gaseous fuels distribution,-10.247323035985566,0.1659962265701685,-0.1423239310553551
35,2020,Norway,Ceramic goods,-9.939739561313043,0.1610136866451871,-0.13805193835157006
36,2020,Norway,Non-ferrous metals,-9.934212376177733,0.16092415185909764,-0.1379751718913574
37,2020,Norway,"Iron, steel and ferro-alloys",-8.220479595274721,0.13316342118041058,-0.11417332771214891
38,2020,Norway,Other sectors,-4.9166452796090425,0.07964466045747497,-0.06828673999457004
39,2020,Austria,"Coal, lignite and peat",-9.04198393026905,0.1647272010817735,-0.1255831101426257
40,2020,Austria,Biomass and waste elec. prod.,-8.442751935318494,0.15381037020836194,-0.1172604435460902
41,2020,Austria,Fertilizers,-7.187160061280373,0.13093595053383328,-0.09982166751778297
42,2020,Austria,Gas elec. prod.,-5.3063419144994795,0.09667113526183732,-0.07369919325693722
43,2020,Austria,Petroleum elec. prod.,-4.9469009119926355,0.09012282564819511,-0.06870695711100883
44,2020,Austria,Other sectors,-19.965516043721408,0.36373251726599887,-0.27729883394057514
45,2020,Indonesia,Petroleum Refinery,-22.898659849752672,0.4375107639061935,-0.318036942357676
46,2020,Indonesia,Sand and clay,-3.6093979157704625,0.06896257028715215,-0.05013052660792308
47,2020,Indonesia,Other sectors,-25.830448481290865,0.4935266658066544,-0.3587562289068176
48,2020,Greece,Textile,-19.961302036894654,0.4152052930404704,-0.27724030606798133
49,2020,Greece,Non-ferrous metals,-17.656119902079137,0.3672563254817073,-0.24522388752887692
50,2020,Greece,Other sectors,-10.45831883668393,0.21753838147782237,-0.14525442828727678
0,2020,Cyprus,Gaseous fuels distribution,2.9827414887272807,0.22360968233253894,0.04142696512121223
1,2020,Cyprus,Textile,1.7623057541672704,0.13211625323597712,0.024476468807878755
2,2020,Cyprus,Petroleum Refinery,1.2670409386280612,0.09498732051024474,0.01759779081427863
3,2020,Cyprus,Research,0.7333616724652936,0.05497853945257456,0.010185578784240189
4,2020,Cyprus,Other sectors,6.593603525156589,0.49430820446866464,0.09157782673828596
5,2020,RoW Europe,Iron,20.911455416644653,1.0,0.1990071754042101
6,2020,RoW Europe,Other sectors,-6.582938787541526,-0.23942839906395308,-0.04764796940926932
7,2020,Japan,Biomass and waste elec. prod.,6.530611690430388,0.39700447765472896,0.0907029401448665
8,2020,Japan,Gaseous fuels distribution,3.100278418043478,0.18847000438613817,0.043059422472826084
9,2020,Japan,Non-ferrous metals,2.793280654398589,0.16980720638582145,0.038795564644424844
10,2020,Japan,Gas elec. prod.,2.092097472974319,0.12718135816864204,0.029056909346865546
11,2020,Japan,Other sectors,1.9334497346140012,0.11753695340466941,0.02685346853630557
12,2020,India,Textile,5.215989928499409,0.2901808846873309,0.07244430456249179
13,2020,India,Gaseous fuels distribution,5.092488604121437,0.2833101422090441,0.07072900839057551
14,2020,India,Precious metals,2.8185318863575892,0.15680323150815484,0.03914627619941096
15,2020,India,Petroleum Refinery,2.380443130882793,0.13243106354428363,0.033061710151149906
16,2020,India,Crude Petroleum,1.7655408534180674,0.09822223850494884,0.024521400741917602
17,2020,India,Other sectors,0.7019660567097361,0.03905243954623778,0.009749528565413
18,2020,Taiwan,Gaseous fuels distribution,9.256666958593708,0.49723809134833613,0.12856481886935708
19,2020,Taiwan,Biomass and waste elec. prod.,3.3288984838431457,0.17881761716206385,0.046234701164488134
20,2020,Taiwan,Other sectors,6.030600775828644,0.3239442914896,0.08375834410873116
21,2020,RoW Middle East,Precious metals,81.87563149537688,1.0,0.35521653119460045
22,2020,RoW Middle East,Other sectors,-56.30004124936565,-0.4074526299095427,-0.14473390982258505
23,2020,Sweden,Iron,71.89791506112309,0.6608071923527687,0.6056189967001478
24,2020,Sweden,Precious metals,36.90525157078719,0.33919280764723125,0.31086466708061966
25,2020,Sweden,Other sectors,-42.81634283969501,-0.2823933607812753,-0.2588089019161873
26,2020,Netherlands,Petroleum Refinery,19.318418107894495,0.29179917880215,0.2683113626096457
27,2020,Netherlands,Non-ferrous metals prod.,8.239443260161416,0.12445443326022156,0.11443671194668634
28,2020,Netherlands,Coke oven products,7.871811272615248,0.11890145726248517,0.10933071211965623
29,2020,Netherlands,Chemicals,3.710965994960036,0.05605307970063716,0.051541194374444946
30,2020,Netherlands,Other sectors,27.063859222099424,0.40879185097450615,0.3758869336402698
31,2020,Brazil,Gas elec. prod.,82.96106359761716,0.5698440367081882,0.887077406430632
32,2020,Brazil,Petroleum elec. prod.,38.69553742627663,0.2657924126495359,0.4137596059162247
33,2020,Brazil,Other sources elec. prod.,23.92895967944781,0.16436355064227584,0.2558650838179155
34,2020,Brazil,Other sectors,-33.50300977947799,-0.18707508630592384,-0.29122017899263736
35,2020,Mexico,Gaseous fuels distribution,46.02541387513803,0.2552824652699174,0.639241859376917
36,2020,Mexico,Gas elec. prod.,22.765926843550965,0.12627245340026505,0.31619342838265224
37,2020,Mexico,Aluminium prod.,16.004537928983996,0.08877004146233068,0.2222852490136666
38,2020,Mexico,"Coal, lignite and peat",13.466772709319642,0.0746941884279678,0.1870385098516617
39,2020,Mexico,Wind elec. prod.,12.171753984204425,0.06751129652361712,0.1690521386695059
40,2020,Mexico,Petroleum Refinery,11.00003600906032,0.06101229894572807,0.15277827790361556
41,2020,Mexico,Chemical and fertilizer minerals,9.672806046125082,0.053650745656117535,0.1343445284184039
42,2020,Mexico,Other sectors,49.18486090206275,0.27280651031405634,0.683123068084205
