,year,country,sector,coal,length_ratio,length
7,2017,Other countries,Steel reproc.,-0.4244206860795785,0.007858222587605846,-0.008661646654685275
8,2017,Bulgaria,"Iron, steel and ferro-alloys",-68.16404800623556,0.7720583179414582,-0.7667640180130404
9,2017,Spain,"Iron, steel and ferro-alloys",-20.124681513552027,0.22794168205854193,-0.22637859854145265
10,2017,Other countries,"Iron, steel and ferro-alloys",39.62474130861743,-0.3097777040369245,0.3076534395374745
11,2017,Czechia,Iron,-25.53871842008979,0.5920431651672672,-0.5211983351038733
12,2017,Sweden,Iron,-5.432367487934808,0.12593412045996366,-0.11086464261091446
13,2017,Romania,Iron,-5.115417512786278,0.11858652911258379,-0.10439627577114853
14,2017,Other countries,Iron,-7.05007837365077,0.1634361852601853,-0.14387915048266878
15,2017,Czechia,"Lead, zinc and tin",-22.1292417758292,0.5407650337937737,-0.4516171790985551
16,2017,Sweden,"Lead, zinc and tin",-6.33206036273799,0.1547344852899696,-0.12922572168853041
17,2017,Cyprus,"Lead, zinc and tin",-4.675283596184898,0.11424837405174347,-0.09541395094254894
18,2017,Other countries,"Lead, zinc and tin",-7.785516089361806,0.1902521068645132,-0.1588880834563634
19,2017,Czechia,Nickel,-33.04501786726233,0.842318262178241,-0.6581850596090066
20,2017,Estonia,Nickel,-6.186017895642393,0.15768173782175898,-0.12321205495305378
21,2017,Other countries,Nickel,0.942577149363764,-0.023462593504402274,0.018333602864482476
22,2017,Czechia,Aluminium,-28.891485325622938,0.8381498246787241,-0.5715240479264367
23,2017,India,Aluminium,-5.579064539011935,0.16185017532127582,-0.11036364219568526
24,2017,Other countries,Aluminium,1.0580530486508977,-0.029780316755862124,0.02030683140375995
25,2017,Cyprus,Electricity distribution,-20.52562798959949,0.6298076809156119,-0.362833136134061
26,2017,Canada,Electricity distribution,-4.154828197551307,0.1274866090834593,-0.07344522397948733
27,2017,Czechia,Electricity distribution,-4.046292967370446,0.12415631772026754,-0.07152663820138065
28,2017,Japan,Electricity distribution,-3.863561525334891,0.11854939228066133,-0.06829648016589179
29,2017,Other countries,Electricity distribution,4.361338234295914,-0.1180282440014625,0.06799624587173761
30,2017,Czechia,Uranium and thorium,-9.093711983376362,0.36410105882338406,-0.18558595884441556
31,2017,Russia,Uranium and thorium,-4.305873697935825,0.17240189434679049,-0.08787497342726175
32,2017,South Korea,Uranium and thorium,-3.3427419221532473,0.13383928097285325,-0.06821922290108669
33,2017,Romania,Uranium and thorium,-2.3869819986632956,0.09557182751052759,-0.04871391834006726
34,2017,Other countries,Uranium and thorium,-5.846481494890533,0.23408593834644467,-0.119315948875317
35,2017,RoW Middle East,Natural Gas,-10.621087632174842,0.4839979167986385,-0.2167568904525478
36,2017,Cyprus,Natural Gas,-6.328440148708948,0.2883840106244192,-0.12915183976957037
37,2017,Czechia,Natural Gas,-4.258755103452749,0.19406944652095207,-0.08691336945821938
38,2017,Other countries,Natural Gas,-0.7362075019591039,0.03354862605599017,-0.015024642897124569
0,2017,South Korea,Chemical and fertilizer minerals,9.808708408805057,0.2962905656004599,0.1067701672535082
1,2017,Czechia,Chemical and fertilizer minerals,6.660238330002245,0.20118507958283088,0.07249830770830278
2,2017,Croatia,Chemical and fertilizer minerals,6.591282335684756,0.1991021335203778,0.07174770500511699
3,2017,Mexico,Chemical and fertilizer minerals,5.275185428291018,0.15934694039763597,0.05742167133506591
4,2017,Lithuania,Chemical and fertilizer minerals,4.7696166646009175,0.14407528089869548,0.051918432864964684
5,2017,Other countries,Chemical and fertilizer minerals,-15.447573243203024,-0.3181615781631406,-0.11465152407156469
6,2017,Canada,Copper prod.,16.800728349132864,0.8025965212242686,0.28999580081954185
7,2017,Czechia,Copper prod.,4.132240963399525,0.19740347877573144,0.07132622481942635
8,2017,Other countries,Copper prod.,-3.228190056222946,-0.13361072649508565,-0.04827649834429851
9,2017,Spain,Chemicals,30.764510159674362,0.831716472231297,0.3835376507886289
10,2017,RoW America,Chemicals,6.224669671212624,0.16828352776870315,0.07760224915791043
11,2017,Other countries,Chemicals,-14.39332473350656,-0.2801211201269601,-0.1291750253082589
12,2017,Croatia,Gaseous fuels distribution,55.468330587746095,0.5700077000092819,0.276870654880442
13,2017,Brazil,Gaseous fuels distribution,24.12084790093492,0.24787241455799344,0.12039942222596381
14,2017,Finland,Gaseous fuels distribution,17.722367630508007,0.18211988543272467,0.08846135226890524
15,2017,Other countries,Gaseous fuels distribution,-73.51070607979878,-0.43033448589688106,-0.20902698494418168
16,2017,Finland,Other sources elec. prod.,14.131109746091042,0.3742803863361201,0.2762827639345132
17,2017,RoW America,Other sources elec. prod.,13.333246487735996,0.35314796475379334,0.2606834323730903
18,2017,Brazil,Other sources elec. prod.,5.1875237690163,0.13739815451736268,0.10142327323416803
19,2017,RoW Middle East,Other sources elec. prod.,5.103530812086964,0.13517349439272378,0.09978109461490646
20,2017,Other countries,Other sources elec. prod.,-1.5850531712530866,-0.0402906577769333,-0.029741377581442505
21,2017,RoW America,Fertilizers,22.881599733639078,0.4902586250393963,0.4398140696894361
22,2017,Spain,Fertilizers,10.861937586001757,0.2327266733168245,0.20878054987514252
23,2017,Cyprus,Fertilizers,7.041812188995021,0.15087708909124017,0.13535277746675353
24,2017,RoW Europe,Fertilizers,5.887158765543621,0.12613761255253897,0.1131588387928584
25,2017,Other countries,Fertilizers,-2.714302718794137,-0.05496007262303915,-0.049305023871478795
26,2017,Finland,Biomass and waste elec. prod.,22.390819200799925,0.5053539422734705,0.456955493893876
27,2017,Lithuania,Biomass and waste elec. prod.,6.7906400513311205,0.15326266938807248,0.13858449084349228
28,2017,Indonesia,Biomass and waste elec. prod.,6.325501497378094,0.1427646344642254,0.1290918672934305
29,2017,Other countries,Biomass and waste elec. prod.,8.800241248498054,0.1986187538742316,0.17959676017342968
30,2017,Finland,Petroleum elec. prod.,20.54969415415182,0.41704533996882076,0.3889721789808074
31,2017,Switzerland,Petroleum elec. prod.,11.065396527684745,0.22456645934293548,0.20944990063468158
32,2017,Hungary,Petroleum elec. prod.,9.101484085822943,0.184709879199149,0.17227624266643557
33,2017,Italy,Petroleum elec. prod.,8.557909766056081,0.1736783214890947,0.1619872677546115
34,2017,Other countries,Petroleum elec. prod.,-3.5728906219253247,-0.06760772150750716,-0.06305674762525512
35,2017,Brazil,Gas elec. prod.,54.22408769670761,0.41589697861989783,1.106614034626686
36,2017,Finland,Gas elec. prod.,34.59153954650334,0.26531597661300943,0.7059497866633334
37,2017,Italy,Gas elec. prod.,21.929734463343745,0.1682003458731329,0.4475456012927295
38,2017,RoW Middle East,Gas elec. prod.,12.674112337977299,0.09721002698167996,0.25865535383627136
39,2017,Other countries,Gas elec. prod.,6.95917856468742,0.0533766719122799,0.1420240523405596
40,2017,Romania,Coke oven products,69.7962033938535,0.2418111852156917,0.680277436986139
41,2017,Great-Britain,Coke oven products,65.89390504848768,0.22829154744064847,0.6422431974765657
42,2017,Czechia,Coke oven products,38.67454846803083,0.13398921356745047,0.37694632987365495
43,2017,RoW Europe,Coke oven products,31.658484151543732,0.10968183371835294,0.30856338038832426
44,2017,Turkey,Coke oven products,29.81744331196108,0.1033034886823366,0.2906194452910123
45,2017,Cyprus,Coke oven products,26.598249037302836,0.09215048686930057,0.2592431651520009
46,2017,Mexico,Coke oven products,26.200434171072253,0.0907722445062194,0.25536581273976133
47,2017,Other countries,Coke oven products,-150.78958795478644,-0.34314903551452547,-0.9653670328602264
0,2018,Romania,Coal elec. prod.,-56.79682183396354,0.3301327785665231,-0.8660722195304545
1,2018,Japan,Coal elec. prod.,-50.47192977713293,0.2933692041017597,-0.7696264480053622
2,2018,Russia,Coal elec. prod.,-33.43855579843897,0.194362342478627,-0.5098912809401119
3,2018,USA,Coal elec. prod.,-31.3350510638712,0.18213567485309037,-0.47781577115920154
4,2018,Other countries,Coal elec. prod.,43.495478211285246,-0.2017997344703536,0.529402577630376
5,2018,Switzerland,Gaseous fuels distribution,-38.95844019026138,0.44648863423665813,-0.5098512713760442
6,2018,Cyprus,Gaseous fuels distribution,-20.871906097151594,0.23920538917167747,-0.2731517947767907
7,2018,Czechia,Gaseous fuels distribution,-16.63350925576701,0.19063065137876603,-0.21768365982008564
8,2018,Indonesia,Gaseous fuels distribution,-10.791311112667579,0.12367532521289819,-0.14122648811754407
9,2018,Other countries,Gaseous fuels distribution,31.3014191654148,-0.26402092257114484,0.30148898028034576
10,2018,Czechia,Iron,-28.340460834064295,0.508781405713255,-0.5783767517155978
11,2018,USA,Iron,-9.20833929512781,0.16531247809592703,-0.18792529173730224
12,2018,RoW Europe,Iron,-7.695998325535758,0.13816221512271748,-0.1570611903170563
13,2018,Sweden,Iron,-6.6345768747425815,0.11910707339617028,-0.13539952805597105
14,2018,Other countries,Iron,-3.8232516058321906,0.06863682767193033,-0.07802554297616716
15,2018,Bulgaria,Steel reproc.,-50.48332235532172,0.9795759097003133,-1.0302718848024839
16,2018,Other countries,Steel reproc.,-1.0525737966838378,0.020424090299686698,-0.02148109789150689
17,2018,Bulgaria,"Iron, steel and ferro-alloys",-67.53042877414426,0.5918271357443122,-0.6121544739254243
18,2018,Spain,"Iron, steel and ferro-alloys",-29.70401500811844,0.26032179036143793,-0.26926299759745703
19,2018,Croatia,"Iron, steel and ferro-alloys",-16.87054515038318,0.14785107389424978,-0.1529292776432368
20,2018,Other countries,"Iron, steel and ferro-alloys",63.42199822350609,-0.3572527154292342,0.36952318483499674
21,2018,Czechia,Nickel,-35.7859704741345,0.8554947033388615,-0.6917030751360762
22,2018,Estonia,Nickel,-6.044762474260712,0.1445052966611385,-0.11683854696452561
23,2018,Other countries,Nickel,2.212193465465724,-0.05022812164383139,0.04061152694896978
24,2018,Czechia,"Lead, zinc and tin",-23.066932333140677,0.6722487658707758,-0.4707537210845036
25,2018,Sweden,"Lead, zinc and tin",-6.112842492996484,0.17814899539005213,-0.12475188761217315
26,2018,Other countries,"Lead, zinc and tin",-5.133315065908484,0.14960223873917203,-0.10476153195731598
27,2018,Czechia,Aluminium,-30.96834788369092,0.977419945212572,-0.6320070996671616
28,2018,Other countries,Aluminium,-0.7154212427471904,0.02258005478742794,-0.014600433525452868
29,2018,Croatia,Copper,-23.460967656521085,1.0,-0.4777260977982997
30,2018,Other countries,Copper,0.05238886440439927,-0.002228047040318426,0.0010643962182823727
31,2018,Czechia,Non-ferrous metals,-35.69677807316197,0.8382471811305211,-0.3639623932497447
32,2018,Poland,Non-ferrous metals,-6.888248010693988,0.16175281886947893,-0.07023219927948822
33,2018,Other countries,Non-ferrous metals,21.309491049923544,-0.3335104795503294,0.14480844677258436
0,2018,RoW America,Glass prod.,12.574139304246781,0.8499036466917685,0.24878215552996688
1,2018,Netherlands,Glass prod.,2.2206428492259622,0.15009635330823146,0.043935914922308514
2,2018,Other countries,Glass prod.,-0.4515967013112494,-0.02961993176298039,-0.008670289272587683
3,2018,Canada,Aluminium prod.,14.26664100947865,0.897852310966926,0.2911559389689521
4,2018,Other countries,Aluminium prod.,1.6231003602511294,0.10214768903307403,0.03312449714798223
5,2018,Canada,Copper prod.,20.30317056496509,1.0,0.3697096586989737
6,2018,Other countries,Copper prod.,-2.1873972887153776,-0.09725842864200607,-0.03595738045883455
7,2018,Hungary,Processing Nuclear Fuel,33.49659373132752,1.0,0.6488807784339377
8,2018,Other countries,Processing Nuclear Fuel,-1.7014355880645766,-0.04833894456492149,-0.03136621197796122
9,2018,RoW America,Fertilizers,26.0245700222057,0.6931486879632555,0.46400198683455535
10,2018,Spain,Fertilizers,11.520866439163303,0.30685131203674443,0.20540992274861988
11,2018,Other countries,Fertilizers,-4.7442528917934155,-0.11218462382577521,-0.07509772326108237
12,2018,Finland,Other sources elec. prod.,13.200382629086958,0.34580487819099737,0.23899532485788144
13,2018,RoW Middle East,Other sources elec. prod.,8.479041610200435,0.22212189097692586,0.15351458825504607
14,2018,RoW America,Other sources elec. prod.,6.82339889913255,0.17874971441841628,0.12353887628527707
15,2018,Brazil,Other sources elec. prod.,6.281134062004146,0.16454423028818702,0.11372107292683964
16,2018,Indonesia,Other sources elec. prod.,3.3889647610643614,0.08877928612547371,0.06135782247840128
17,2018,Other countries,Other sources elec. prod.,-4.307665406119618,-0.10140315078139106,-0.07008252483131748
18,2018,Finland,Biomass and waste elec. prod.,21.700752679501733,0.5539476352761891,0.43416766925259276
19,2018,Indonesia,Biomass and waste elec. prod.,6.871971061558058,0.17541843711403904,0.13748774998879132
20,2018,Lithuania,Biomass and waste elec. prod.,6.308691774231589,0.16103980086013198,0.1262182028477928
21,2018,Hungary,Biomass and waste elec. prod.,4.2933210438458325,0.10959412674963981,0.08589661466997804
22,2018,Other countries,Biomass and waste elec. prod.,-0.7699949579386214,-0.019276508533032866,-0.015108353656825042
23,2018,Finland,Petroleum elec. prod.,19.345965340968572,0.35435729732087373,0.34544482167996376
24,2018,Switzerland,Petroleum elec. prod.,12.13933780624181,0.22235452511513626,0.21676206433129558
25,2018,Hungary,Petroleum elec. prod.,11.63392298468673,0.21309691366822134,0.2077372919909475
26,2018,RoW America,Petroleum elec. prod.,11.475290440032346,0.21019126389576878,0.2049047225050131
27,2018,Other countries,Petroleum elec. prod.,-6.826920447075679,-0.11114882325145337,-0.10835330813935062
28,2018,Finland,Gas elec. prod.,33.34639279901555,0.35779845490334167,0.6805386285513376
29,2018,Italy,Gas elec. prod.,19.626357911521144,0.21058591189897916,0.40053791656165594
30,2018,RoW Middle East,Gas elec. prod.,19.601175920260474,0.2103157154306906,0.4000239983726627
31,2018,Switzerland,Gas elec. prod.,12.448956415329366,0.13357418889084122,0.2540603350067217
32,2018,Other countries,Gas elec. prod.,8.175934170744881,0.08772572887614742,0.16685579940295675
33,2018,Romania,Coke oven products,71.97079386027566,0.3365427318405168,1.3410503977492254
34,2018,Czechia,Coke oven products,41.588340569123595,0.19447129866344146,0.7749262953835065
35,2018,Turkey,Coke oven products,28.131613650523096,0.13154627872257785,0.5241836257719034
36,2018,Great-Britain,Coke oven products,26.403640578812947,0.12346610137690092,0.49198585705455866
37,2018,Mexico,Coke oven products,26.147103278522145,0.12226650694104586,0.48720573125435707
38,2018,RoW Europe,Coke oven products,19.611867684193804,0.09170708245551722,0.3654329978567857
39,2018,Other countries,Coke oven products,-18.598899273004747,-0.08001169513886941,-0.3188293950184564
0,2019,Bulgaria,"Iron, steel and ferro-alloys",-71.93312628461976,0.6219260783402236,-0.7403720104742204
1,2019,Spain,"Iron, steel and ferro-alloys",-26.90986881988109,0.23265983349005187,-0.2769699401210755
2,2019,Croatia,"Iron, steel and ferro-alloys",-16.8188637398695,0.14541408816972448,-0.17310822710122625
3,2019,Other countries,"Iron, steel and ferro-alloys",57.329800137240774,-0.33140210617515886,0.3945176961852196
4,2019,Bulgaria,Steel reproc.,-51.61736781774714,0.9257339967785316,-1.0534156697499415
5,2019,Other countries,Steel reproc.,-4.140947202950798,0.07426600322146831,-0.08450912659083261
6,2019,Romania,Coal elec. prod.,-58.29387655075294,0.33091057490639153,-0.3552832217096612
7,2019,Japan,Coal elec. prod.,-45.43433827698071,0.2579122180463904,-0.27690829696732167
8,2019,Russia,Coal elec. prod.,-33.60596338330428,0.19076735536313763,-0.20481799540440812
9,2019,Latvia,Coal elec. prod.,-19.467910361130244,0.11051139143609581,-0.11865091708278079
10,2019,Hungary,Coal elec. prod.,-19.35993516262242,0.1098984602479847,-0.11799284150674323
11,2019,Other countries,Coal elec. prod.,123.55301337391575,-0.4122349501239846,0.44259740330994746
12,2019,Switzerland,Gaseous fuels distribution,-21.68826304527105,0.2752531413163576,-0.22165913491262815
13,2019,Cyprus,Gaseous fuels distribution,-19.54126218059471,0.24800482128364962,-0.19971628253540244
14,2019,Czechia,Gaseous fuels distribution,-16.90299357774716,0.2145216548791161,-0.17275255865610145
15,2019,Indonesia,Gaseous fuels distribution,-10.998089855911598,0.13958050836068694,-0.11240305773053892
16,2019,Brazil,Gaseous fuels distribution,-9.66327155397688,0.1226398741601898,-0.09876090162726786
17,2019,Other countries,Gaseous fuels distribution,39.33457537586639,-0.3329813733669664,0.26814721463145885
18,2019,Czechia,"Lead, zinc and tin",-22.975165537736174,0.6191242149862588,-0.4688809293415546
19,2019,Sweden,"Lead, zinc and tin",-6.414243814983478,0.1728480980978999,-0.13090293499966282
20,2019,Other countries,"Lead, zinc and tin",-7.719728008748433,0.20802768691584134,-0.15754546956629456
21,2019,Czechia,Aluminium,-30.910462085015713,0.8507577729937144,-0.5514033596300595
22,2019,India,Aluminium,-5.422396768857007,0.14924222700628562,-0.09672866705685201
23,2019,Other countries,Aluminium,4.574389546214057,-0.11182344755811913,0.07247635769696131
24,2019,Czechia,Nickel,-35.69119031989943,0.8523106740149897,-0.4174847625642941
25,2019,Estonia,Nickel,-6.184608503279132,0.1476893259850104,-0.07234221636774703
26,2019,Other countries,Nickel,17.874276855508544,-0.29915069817868545,0.14653208273427634
27,2019,Czechia,Non-ferrous metals,-37.257725499653326,0.8441595712539797,-0.3580056145251012
28,2019,Poland,Non-ferrous metals,-6.878154455255948,0.1558404287460204,-0.066091471755982
29,2019,Other countries,Non-ferrous metals,23.355122727136195,-0.3460479441558115,0.14675792483003866
30,2019,RoW Middle East,Natural Gas,-10.642307869520518,0.4920250798355527,-0.20723402882154204
31,2019,Cyprus,Natural Gas,-6.211759064977995,0.28718782498468703,-0.1209594641394379
32,2019,Czechia,Natural Gas,-4.7755375423250035,0.2207870951797603,-0.09299241262498112
33,2019,Other countries,Natural Gas,0.9914951031114256,-0.04383054411691323,0.018460807416207516
34,2019,Croatia,Copper,-23.45753147057195,1.0,-0.34252563612625525
35,2019,Other countries,Copper,6.673775300385444,-0.22148973992784415,0.07586591406422366
0,2019,Canada,Aluminium prod.,13.04653238591531,0.625419798934301,0.26625576297786346
1,2019,Netherlands,Aluminium prod.,5.846781824977398,0.2802808443826621,0.11932207806076324
2,2019,Other countries,Aluminium prod.,1.9671261015922177,0.09429935668303689,0.04014543064473913
3,2019,Canada,Copper prod.,20.298362687045593,0.867109556163816,0.41425229973562433
4,2019,Other countries,Copper prod.,3.11086229814277,0.13289044383618404,0.06348698567638306
5,2019,Hungary,Processing Nuclear Fuel,34.141696243118915,1.0,0.5812297042191921
6,2019,Other countries,Processing Nuclear Fuel,-5.661440736378502,-0.14223604383982869,-0.08267181369033166
7,2019,Finland,Other sources elec. prod.,10.557110155083095,0.3296706168527353,0.20364656638700876
8,2019,RoW Middle East,Other sources elec. prod.,7.600530879018242,0.2373444689395196,0.1466141769379232
9,2019,RoW America,Other sources elec. prod.,7.291286116027584,0.2276875732288576,0.1406488480523579
10,2019,Brazil,Other sources elec. prod.,6.574279090902202,0.2052973409788874,0.12681778854865053
11,2019,Other countries,Other sources elec. prod.,-1.7545646246600448,-0.051944358070182495,-0.03208745221262871
12,2019,RoW America,Fertilizers,26.926026586878145,0.7023433320823851,0.44896288690510266
13,2019,Spain,Fertilizers,11.411386693667836,0.29765666791761497,0.1902727495662623
14,2019,Other countries,Fertilizers,-7.014867093449098,-0.15467506894033511,-0.09887381614032736
15,2019,Lithuania,Chemical and fertilizer minerals,37.37738451617051,0.8444931359585376,0.5893036601595902
16,2019,Czechia,Chemical and fertilizer minerals,6.88275558993645,0.15550686404146236,0.10851570043320383
17,2019,Other countries,Chemical and fertilizer minerals,-10.066991437060047,-0.1853032021221489,-0.12930816202067524
18,2019,Finland,Biomass and waste elec. prod.,19.66587908908486,0.544168767979273,0.4013444712058135
19,2019,Lithuania,Biomass and waste elec. prod.,5.917784939318871,0.1637492900778991,0.1207711212105892
20,2019,Indonesia,Biomass and waste elec. prod.,5.826748795670111,0.1612302556677656,0.11891324072796146
21,2019,Hungary,Biomass and waste elec. prod.,4.449687189540663,0.12312598815729696,0.090809942643687
22,2019,Other countries,Biomass and waste elec. prod.,0.2792013323861511,0.007725698117765323,0.0056979863752275725
23,2019,Finland,Petroleum elec. prod.,16.90567635081328,0.381946475441082,0.32268610033646683
24,2019,Hungary,Petroleum elec. prod.,11.32349820145513,0.25582947040750353,0.21613660411869726
25,2019,RoW America,Petroleum elec. prod.,8.750320652495876,0.19769419825899648,0.16702122940569056
26,2019,Italy,Petroleum elec. prod.,7.282403877535536,0.16452985589241795,0.13900245453380275
27,2019,Other countries,Petroleum elec. prod.,-2.8644260509616117,-0.06078186752015424,-0.051351341254284845
28,2019,Finland,Gas elec. prod.,27.180538804914825,0.3185325034266942,0.4454799414510023
29,2019,Italy,Gas elec. prod.,25.39042786361483,0.2975539450678475,0.4161406217618384
30,2019,RoW Middle East,Gas elec. prod.,17.168567007959922,0.20120081756089236,0.28138707184570705
31,2019,Brazil,Gas elec. prod.,15.590969529661393,0.18271273394456594,0.2555307767475908
32,2019,Other countries,Gas elec. prod.,-16.802121027650173,-0.16451277105332085,-0.23007742955073823
33,2019,Romania,Coke oven products,72.0963028913417,0.331514556341819,1.2832429960402303
34,2019,Czechia,Coke oven products,42.08620863622344,0.19352158466675567,0.7490929534031273
35,2019,Great-Britain,Coke oven products,27.23202467911762,0.12521880065602264,0.4847031475405807
36,2019,Turkey,Coke oven products,26.853646518377605,0.12347893518363896,0.47796838992955587
37,2019,Mexico,Coke oven products,24.865213710196123,0.11433568658719857,0.4425762495303298
38,2019,Cyprus,Coke oven products,24.3421306936471,0.1119304365645651,0.43326588838260527
39,2019,Other countries,Coke oven products,-27.80389551240856,-0.11335600521641798,-0.4387840502637943
0,2020,RoW America,Gaseous fuels distribution,-75.11816015720817,0.49104984209791686,-1.2812432898752446
1,2020,Switzerland,Gaseous fuels distribution,-38.93390175720519,0.2545121748205763,-0.6640711150364138
2,2020,Cyprus,Gaseous fuels distribution,-21.096759916171237,0.1379102017931874,-0.35983418688815794
3,2020,Czechia,Gaseous fuels distribution,-17.825792388371543,0.1165277812883193,-0.3040433476607008
4,2020,Other countries,Gaseous fuels distribution,25.12420918539081,-0.1410689228886708,0.3680758965094971
5,2020,Romania,Coal elec. prod.,-59.82823826487403,0.5415003821848632,-0.8107979369837693
6,2020,Japan,Coal elec. prod.,-50.65781166823429,0.4584996178151368,-0.6865194494090817
7,2020,Other countries,Coal elec. prod.,37.117497999858614,-0.25146751903765385,0.3765266883681544
8,2020,Czechia,Iron,-28.160885507811884,0.5219016955622146,-0.574711949139018
9,2020,RoW Europe,Iron,-8.240941413854719,0.15272819797255865,-0.16818247783376977
10,2020,Sweden,Iron,-6.261837266596326,0.11604974161287358,-0.12779259727747605
11,2020,Other countries,Iron,-11.294553896228614,0.20932036485235322,-0.23050109992303294
12,2020,Bulgaria,Steel reproc.,-50.11337855996908,1.0,-1.0034010607781512
13,2020,Other countries,Steel reproc.,0.9467265818396697,-0.018541414656517707,0.018604475134677428
14,2020,Bulgaria,"Iron, steel and ferro-alloys",-70.53074821540861,0.6271773696721982,-0.5598362545524224
15,2020,Spain,"Iron, steel and ferro-alloys",-24.84104844352715,0.22089292708378439,-0.19717527279458696
16,2020,Croatia,"Iron, steel and ferro-alloys",-17.08562228823123,0.1519297032440175,-0.1356167491563785
17,2020,Other countries,"Iron, steel and ferro-alloys",68.71863339850098,-0.37929203395707,0.33856679456256383
18,2020,Czechia,Nickel,-35.63280965381559,0.8517838148205613,-0.6526958888909873
19,2020,Estonia,Nickel,-6.200351570693097,0.14821618517943877,-0.11357353010294573
20,2020,Other countries,Nickel,4.285959693805971,-0.09293238050649721,0.07121124121643672
21,2020,Czechia,"Lead, zinc and tin",-22.848311080649687,0.6512229842330629,-0.4662920628704018
22,2020,Sweden,"Lead, zinc and tin",-6.252033453517258,0.17819557291359672,-0.1275925194595359
23,2020,Other countries,"Lead, zinc and tin",-5.984889915225004,0.17058144285334045,-0.12214061051479601
24,2020,Croatia,Copper,-23.393654413866365,0.7447311761114954,-0.47742151865033394
25,2020,Other countries,Copper,-8.018558696390276,0.2552688238885045,-0.16364405502837298
26,2020,Czechia,Aluminium,-30.84703845532675,0.8519457241035484,-0.5118477695063376
27,2020,India,Aluminium,-5.360712323380712,0.1480542758964515,-0.08895079667570925
28,2020,Other countries,Aluminium,6.768621035787167,-0.15749633461390322,0.09462357201496094
29,2020,Czechia,Non-ferrous metals,-37.22641934044729,0.8435482844308894,-0.38130368889720545
30,2020,Poland,Non-ferrous metals,-6.9043317114176,0.15645171556911075,-0.07071985964744829
31,2020,Other countries,Non-ferrous metals,21.981597173176862,-0.33248852541665985,0.15029264310921786
0,2020,RoW America,Fabricated metal products,4.510411165938466,0.27370442957869046,0.09204920746813196
1,2020,Luxembourg,Fabricated metal products,2.116135358945037,0.12841304263019165,0.04318643589683749
2,2020,Netherlands,Fabricated metal products,1.191987073727252,0.07233312664341272,0.024326266810760243
3,2020,Other countries,Fabricated metal products,8.660597458498117,0.5255494011477051,0.17674688690812482
4,2020,Canada,Copper prod.,20.25574429458119,1.0,0.3367639181186679
5,2020,Other countries,Copper prod.,-3.754312306766465,-0.15636415894811928,-0.052657806820698816
6,2020,Lithuania,Chemical and fertilizer minerals,21.283933536165822,0.5777954481313967,0.2570196715816391
7,2020,Czechia,Chemical and fertilizer minerals,5.55369029415842,0.15076616203690313,0.06706503067420652
8,2020,France,Chemical and fertilizer minerals,5.2634553693624575,0.1428871476549556,0.06356022340134852
9,2020,Mexico,Chemical and fertilizer minerals,4.735371494064067,0.12855124217674463,0.05718320930448896
10,2020,Other countries,Chemical and fertilizer minerals,-15.039872080628292,-0.28991785223559174,-0.1289636175020551
11,2020,Hungary,Processing Nuclear Fuel,33.47404352788504,1.0,0.571203458205399
12,2020,Other countries,Processing Nuclear Fuel,-5.485074075820489,-0.14079051100733309,-0.08042002676989395
13,2020,RoW America,Other sources elec. prod.,9.220233278006699,0.2906963012069611,0.17594748520217843
14,2020,RoW Middle East,Other sources elec. prod.,8.01897268235645,0.2528228546886219,0.15302411932798818
15,2020,Finland,Other sources elec. prod.,7.995036938747546,0.2520682065225778,0.15256735931254728
16,2020,Brazil,Other sources elec. prod.,6.48350940707485,0.2044126375818392,0.12372324441948443
17,2020,Other countries,Other sources elec. prod.,-2.0599041013378283,-0.0609842221285376,-0.036911444954671094
18,2020,Finland,Biomass and waste elec. prod.,20.625996932896104,0.5547842359853876,0.4053749982542075
19,2020,Lithuania,Biomass and waste elec. prod.,6.091363262864191,0.16384140484903417,0.1197171889476569
20,2020,Indonesia,Biomass and waste elec. prod.,5.743994882724746,0.15449812306691646,0.11289015135278498
21,2020,Hungary,Biomass and waste elec. prod.,4.717056986992918,0.1268762360986618,0.09270712945843348
22,2020,Other countries,Biomass and waste elec. prod.,-1.3746281328369037,-0.03565550539635487,-0.026053102269800142
23,2020,RoW America,Fertilizers,31.448039002231162,0.5962650732104128,0.6417967143312482
24,2020,Spain,Fertilizers,19.922401389580475,0.37773522610559734,0.4065796201955199
25,2020,Other countries,Fertilizers,1.3712686486131247,0.025999700683989838,0.027985074461492343
26,2020,Italy,Petroleum elec. prod.,40.381567860082626,0.5492940242840557,0.8241136297976046
27,2020,Finland,Petroleum elec. prod.,14.435354686954913,0.19635825175087557,0.2945990752439778
28,2020,Hungary,Petroleum elec. prod.,12.697287918250488,0.1727160372344904,0.25912832486225484
29,2020,Other countries,Petroleum elec. prod.,6.001185797606979,0.08163168673057841,0.12247317954299958
30,2020,Finland,Gas elec. prod.,28.818976264016086,0.3397672366689764,0.5460757224187435
31,2020,Italy,Gas elec. prod.,17.042240797324393,0.2009229963378053,0.3229245157696038
32,2020,RoW Middle East,Gas elec. prod.,16.712205288001073,0.19703197495043434,0.31667084535721646
33,2020,RoW America,Gas elec. prod.,14.61573691225697,0.17231523066830395,0.27694596157493
34,2020,Brazil,Gas elec. prod.,7.630603074972586,0.08996256137448001,0.14458831044110312
35,2020,Other countries,Gas elec. prod.,-6.066699914052862,-0.06675031422527633,-0.10728146250828356
