,year,country,sector,coal,length_ratio,length
8,2005,Malta,Coal elec. prod.,-66.71299652192003,0.38059672065569367,-0.046825974322131245
9,2005,Indonesia,Coal elec. prod.,-48.155628288794986,0.27472719205182,-0.033800523605266364
10,2005,Japan,Coal elec. prod.,-34.369184840737056,0.19607572323176814,-0.024123793724302903
11,2005,China,Coal elec. prod.,-26.047453991877802,0.14860036406071828,-0.01828275561538907
12,2005,Other countries,Coal elec. prod.,169.25664432724247,-0.4912512539452787,0.0604401387466665
13,2005,Malta,Petroleum Refinery,-10.138259352320397,1.0,-0.08546337564239524
14,2005,Other countries,Petroleum Refinery,5.95055394584303,-0.3698566100286774,0.031609194396703746
15,2005,Finland,Biomass and waste elec. prod.,-3.344556825431999,0.3977825226526852,-0.022852266613537526
16,2005,Malta,Biomass and waste elec. prod.,-2.704352711943425,0.3216402949770596,-0.01847796058372904
17,2005,RoW America,Biomass and waste elec. prod.,-1.2149164386584754,0.14449523539471118,-0.008301128017403894
18,2005,Japan,Biomass and waste elec. prod.,-1.1441774805488913,0.13608194697554418,-0.007817791774350144
19,2005,Other countries,Biomass and waste elec. prod.,5.5929952541207815,-0.3994711641423846,0.022949277626691026
20,2005,Spain,Copper reproc.,-3.4378820786985953,0.5449192172662386,-0.03004148524139005
21,2005,Brazil,Copper reproc.,-1.7257437939024456,0.27353787472878455,-0.015080187606250366
22,2005,Malta,Copper reproc.,-1.1453497879488461,0.18154290800497683,-0.010008490100370046
23,2005,Other countries,Copper reproc.,3.6075976760973743,-0.3637947861248897,0.020056065838701786
24,2005,India,Copper,-10.212136515548861,1.0,-0.04927724555030901
25,2005,Other countries,Copper,7.79755148358372,-0.4329642736708865,0.021335286828191465
26,2005,Spain,Copper prod.,-12.155233073629867,0.7817060192263016,-0.02395507294470054
27,2005,Ireland,Copper prod.,-3.394388874606613,0.2182939807736984,-0.0066895330267492175
28,2005,Other countries,Copper prod.,14.048036255635443,-0.4746333699399805,0.014544952602712049
29,2005,RoW Middle East,Natural Gas,-8.416906483053221,0.6669308707775471,-0.01873833344853913
30,2005,Hungary,Natural Gas,-4.20345171575125,0.3330691292224529,-0.009358031961406405
31,2005,Other countries,Natural Gas,11.24363629371714,-0.47115483106738987,0.013237738298330545
0,2005,Romania,Precious metals prod.,32.24706840247873,0.5196770903690174,0.41077495978959255
1,2005,Lithuania,Precious metals prod.,20.317415645265946,0.3274249713049314,0.25881067669615
2,2005,Canada,Precious metals prod.,9.487642166979194,0.1528979383260512,0.12085705841524959
3,2005,Other countries,Precious metals prod.,-23.32043416457526,-0.2731607680613727,-0.21591793364765627
4,2005,Japan,Construction products,14.031146678385564,0.34836454880938483,0.2755632440536116
5,2005,Cyprus,Construction products,13.09199024559209,0.32504722382727763,0.2571187790910256
6,2005,India,Construction products,7.1670181679513565,0.17794233840012247,0.14075590697046933
7,2005,Russia,Construction products,5.9870393767395225,0.14864588896321507,0.11758183637781515
8,2005,Other countries,Construction products,-1.5172259105153714,-0.03630211632917013,-0.028715691581899037
9,2005,Czechia,Aluminium,33.53836617268698,0.676450448062507,0.6205931801105057
10,2005,Estonia,Aluminium,16.041564284522035,0.3235495519374929,0.2968327479645099
11,2005,Other countries,Aluminium,-4.6260599815332455,-0.08534222775176703,-0.07829517249915423
12,2005,Czechia,Nickel,36.41877935213114,0.7804786869967291,0.7432403949414518
13,2005,Other countries,Nickel,10.243326812830375,0.21952131300327093,0.2090474859761301
14,2005,Czechia,Non-ferrous metals,35.81995119791019,0.7088183516919602,0.7084826783089767
15,2005,Estonia,Non-ferrous metals,14.714788926139114,0.29118164830803983,0.2910437541229966
16,2005,Other countries,Non-ferrous metals,-1.557944934882613,-0.029907172823211647,-0.029893009756111207
17,2005,Switzerland,Gas elec. prod.,49.213645702444104,0.799646813263641,0.9007727381240817
18,2005,RoW Middle East,Gas elec. prod.,12.330582181846268,0.2003531867363591,0.22569049937412103
19,2005,Other countries,Gas elec. prod.,-6.3475292468784446,-0.09349484407385178,-0.10531850474482073
20,2005,Czechia,"Lead, zinc and tin",61.840767519970235,1.0,1.1854967119932194
21,2005,Other countries,"Lead, zinc and tin",-3.751428632302485,-0.05719321584527404,-0.06780236933289087
22,2005,Croatia,Gaseous fuels distribution,99.1454363551193,1.0,1.2970061255287222
23,2005,Other countries,Gaseous fuels distribution,-35.59213620421191,-0.2641589537954534,-0.34261578118596175
24,2005,Estonia,Iron,48.69681841078118,0.44386482773233776,0.957930299804304
25,2005,Czechia,Iron,43.56517975083301,0.3970906444465111,0.8569842355554088
26,2005,Romania,Iron,17.448921398217767,0.15904452782115114,0.34324317382007685
27,2005,Other countries,Iron,-3.9611918100222567,-0.034847525591688466,-0.07520645600154248
28,2005,Croatia,Coke oven products,73.39824222632538,0.33237607788438145,0.9326085287294515
29,2005,Austria,Coke oven products,49.64572855007367,0.2248153639470646,0.6308057040115292
30,2005,RoW America,Coke oven products,46.18930914914429,0.20916333892360509,0.5868879463868579
31,2005,Brazil,Coke oven products,25.92081972493941,0.11737965562114522,0.3293536304670077
32,2005,Canada,Coke oven products,25.67479601949172,0.11626556362380368,0.3262276181946342
33,2005,Other countries,Coke oven products,-83.34060770828992,-0.2739939631773267,-0.7687951205936222
0,2006,Malta,Coal elec. prod.,-69.48606271388485,0.2694886421532086,-0.6603655615384841
1,2006,Japan,Coal elec. prod.,-61.76844554987686,0.23955731363988333,-0.5870206576369021
2,2006,Indonesia,Coal elec. prod.,-51.50480308528629,0.19975170423706665,-0.48947942771475783
3,2006,Spain,Coal elec. prod.,-27.635652799645793,0.1071796883737649,-0.2626373213095292
4,2006,China,Coal elec. prod.,-25.897201589490383,0.10043743190136344,-0.2461158310312761
5,2006,Finland,Coal elec. prod.,-21.55195770498832,0.0835852196947132,-0.20482050782918185
6,2006,Other countries,Coal elec. prod.,137.77259739722604,-0.3482476602721928,0.8533597553227039
7,2006,Cyprus,Electricity distribution,-24.613286946163157,0.6765821566725112,-0.5023119784931256
8,2006,Other countries,Electricity distribution,-11.765572152358452,0.3234178433274888,-0.24011371739507045
9,2006,Malta,Petroleum Refinery,-9.836454036681028,1.0,-0.08010278274947952
10,2006,Other countries,Petroleum Refinery,5.911417681956531,-0.37537883134775507,0.030068888976202735
11,2006,Finland,Other petroleum,-1.3599855813353432,0.40880224001572624,-0.011448892671872603
12,2006,RoW Asia and Pacific,Other petroleum,-1.3569224433047422,0.40788148195360213,-0.011423105973077571
13,2006,Ireland,Other petroleum,-0.6098486518473667,0.18331627803067155,-0.005133945430679584
14,2006,Other countries,Other petroleum,1.954465416781594,-0.37007824747089757,0.010364390702277028
15,2006,Denmark,Construction materials reproc.,-0.8007547517933978,0.6534101788784831,-0.016341933710069343
16,2006,Sweden,Construction materials reproc.,-0.3444997032496566,0.2811093062136711,-0.007030606188768502
17,2006,Other countries,Construction materials reproc.,-0.08024642890065437,0.06548051490784591,-0.0016376822224623338
18,2006,Poland,Plastic reproc.,-0.7490309580470145,0.2832049375071723,-0.0034600585215077864
19,2006,Spain,Plastic reproc.,-0.715658178279055,0.27058685289119255,-0.0033058969748026856
20,2006,Malta,Plastic reproc.,-0.35062014442839295,0.13256775974987958,-0.001619647633396756
21,2006,Estonia,Plastic reproc.,-0.3308471519396505,0.12509168811099197,-0.0015283086701384594
22,2006,Bulgaria,Plastic reproc.,-0.2566053246860991,0.09702121676147456,-0.0011853574686143753
23,2006,Norway,Plastic reproc.,-0.2420754571123674,0.09152754497928917,-0.0011182384909876662
24,2006,Other countries,Plastic reproc.,2.0461793342796404,-0.4361910287473165,0.005329167278321827
25,2006,Bulgaria,Finance,-0.3738925464670029,0.39311674930611135,-0.003266500328381343
26,2006,Canada,Finance,-0.16356918595434866,0.17197932207160277,-0.0014290169854458499
27,2006,Poland,Finance,-0.15599265323509304,0.16401323143473576,-0.0013628248485624136
28,2006,USA,Finance,-0.1331194420927106,0.13996396247911813,-0.0011629937676442977
29,2006,Cyprus,Finance,-0.12452415300836517,0.13092673470843194,-0.0010879012982119745
30,2006,Other countries,Finance,0.5439453565734723,-0.363832501032742,0.003023170562427067
31,2006,Cyprus,Gaseous fuels distribution,-14.733116980670657,0.4833778331405812,-0.0036999658683715994
32,2006,Finland,Gaseous fuels distribution,-9.17598375631723,0.30105422707774426,-0.002304388592831258
33,2006,Slovenia,Gaseous fuels distribution,-6.570404053182766,0.21556793978167446,-0.0016500426060609503
34,2006,Other countries,Gaseous fuels distribution,30.104439333874726,-0.49690458039899166,0.0038035049629159953
35,2006,Bulgaria,Other non-metallic products,-20.19630054147876,1.0,-0.0051385801191194055
36,2006,Other countries,Other non-metallic products,19.944510115641908,-0.4968636604279417,0.0025531737273879166
37,2006,Other countries,"Coal, lignite and peat",0.0,-0.0,-0.0
0,2006,Czechia,"Lead, zinc and tin",36.6372648091901,1.0,0.5771385304962855
1,2006,Other countries,"Lead, zinc and tin",-8.357476814872111,-0.18574341163463237,-0.10719967964017839
2,2006,Bulgaria,Casting of metals,13.911510579063588,0.4120923940180413,0.283908379164563
3,2006,Other countries,Casting of metals,19.846721266522344,0.5879076059819587,0.40503512788821106
4,2006,Bulgaria,Steel reproc.,31.020936639607115,0.8965364052028002,0.6330803395838187
5,2006,Other countries,Steel reproc.,3.5799300508983904,0.10346359479719984,0.07305979695711001
6,2006,Czechia,Non-ferrous metals,36.81609882314136,0.7018038013914825,0.7513489555743134
7,2006,Great-Britain,Non-ferrous metals,11.345654879361854,0.2162755962238742,0.23154397712983377
8,2006,Other countries,Non-ferrous metals,4.297493098590252,0.08192060238464335,0.08770394078755615
9,2006,Czechia,Aluminium,58.005645274843914,1.0,1.1525194475089087
10,2006,Other countries,Aluminium,-1.5321923469073866,-0.02573476646299333,-0.029659818825699864
11,2006,Czechia,Iron,63.97693032582348,0.6863989089626873,0.8965554908394263
12,2006,RoW Europe,Iron,15.90718422665356,0.170665798471989,0.22291900048296032
13,2006,USA,Iron,13.322517174994529,0.14293529256532367,0.18669817173492473
14,2006,Other countries,Iron,-29.204171237663317,-0.23857511371754714,-0.31162029162364946
15,2006,Greece,Precious metals,68.23281995789772,0.9490736971856588,1.3925065297530146
16,2006,Other countries,Precious metals,3.661301816030175,0.050926302814341226,0.07472044522510561
17,2006,Bulgaria,"Iron, steel and ferro-alloys",22.13242370676693,0.3075775474851456,0.4516821164646312
18,2006,Croatia,"Iron, steel and ferro-alloys",12.508316102835671,0.17382990860159864,0.255271757200728
19,2006,Canada,"Iron, steel and ferro-alloys",9.514006656564451,0.13221754982436637,0.19416340115437655
20,2006,Spain,"Iron, steel and ferro-alloys",8.985842583560476,0.1248775760195698,0.18338454252164238
21,2006,Cyprus,"Iron, steel and ferro-alloys",5.812042252111494,0.08077080601154067,0.11861310718594885
22,2006,Other countries,"Iron, steel and ferro-alloys",13.00458367607093,0.1807266120577789,0.2653996668585904
23,2006,Czechia,Nickel,60.4996327699576,0.8405501524727806,1.2346863830603592
24,2006,Other countries,Nickel,11.476599215696282,0.15944984752721938,0.23421631052441394
25,2006,Hungary,Coke oven products,73.22904754190304,0.373345670341654,0.709951089932718
26,2006,RoW America,Coke oven products,33.58387311059094,0.17122158542302382,0.32559357412620693
27,2006,Canada,Coke oven products,23.972921805897073,0.1222218076310392,0.2324159952405432
28,2006,Cyprus,Coke oven products,22.533992926018854,0.11488567688422464,0.21846566868439557
29,2006,Austria,Coke oven products,22.437273787572167,0.11439257103633575,0.2175279826149668
30,2006,RoW Europe,Coke oven products,20.385643668542585,0.10393268868372253,0.19763755541378855
31,2006,Other countries,Coke oven products,-102.96475140590634,-0.3442399469893438,-0.6546038831515514
0,2007,Malta,Coal elec. prod.,-77.69176069813493,0.3564203651154562,-0.5801117478047864
1,2007,Indonesia,Coal elec. prod.,-54.67850982109874,0.25084428849702867,-0.408275544467616
2,2007,Japan,Coal elec. prod.,-33.169815773368995,0.15217054862087076,-0.24767362239885227
3,2007,China,Coal elec. prod.,-26.44403840744729,0.12131523007864813,-0.197453336128723
4,2007,Spain,Coal elec. prod.,-25.99376966905553,0.1192495676879962,-0.19409125265342123
5,2007,Other countries,Coal elec. prod.,138.22522469988894,-0.3880516966307517,0.6315950770606402
6,2007,Cyprus,Electricity distribution,-24.146606358873953,0.6808894505760203,-0.4927878848749786
7,2007,Other countries,Electricity distribution,-11.316722289332233,0.31911054942397965,-0.2309535161088211
8,2007,Estonia,Iron,-17.028041526737667,0.4193876239502873,-0.13410200376546696
9,2007,Hungary,Iron,-12.237840764037976,0.3014086471572724,-0.09637743516441971
10,2007,India,Iron,-5.976985353990672,0.14720857252196626,-0.047070927751052954
11,2007,Sweden,Iron,-5.3592878655644105,0.1319951563704741,-0.04220633596644929
12,2007,Other countries,Iron,24.934077080608667,-0.38046247235847197,0.12165542564241835
13,2007,Romania,Wind elec. prod.,-4.084244359330191,0.3985380744864127,-0.05242076750545018
14,2007,RoW America,Wind elec. prod.,-3.268196983097816,0.31890866904440424,-0.04194690110096173
15,2007,Italy,Wind elec. prod.,-1.8081456285611752,0.17643774803816456,-0.023207323869903297
16,2007,Poland,Wind elec. prod.,-1.087478699006006,0.10611550843101852,-0.01395765361528766
17,2007,Other countries,Wind elec. prod.,3.8029660115066477,-0.2706538635531829,0.035599818848065776
18,2007,Spain,Copper prod.,-12.431062849719998,0.7886268264158042,-0.10166004452401951
19,2007,Ireland,Copper prod.,-3.3318587671078204,0.2113731735841959,-0.027247622725964673
20,2007,Other countries,Copper prod.,9.446445921578594,-0.37471967145494456,0.04830423871993739
21,2007,Malta,Petroleum Refinery,-10.17772985018652,1.0,-0.09122301098370175
22,2007,Other countries,Petroleum Refinery,5.707802311985134,-0.35930822170233423,0.03277717785488638
23,2007,Slovenia,Precious metals prod.,-24.62758155430391,1.0,-0.03244242540302557
24,2007,Other countries,Precious metals prod.,23.037902709555656,-0.4833246334396989,0.01568022336581211
25,2007,Denmark,Construction materials reproc.,-0.8050956245913677,0.5574759504645452,-0.016430522950844236
26,2007,Sweden,Construction materials reproc.,-0.34494444339032704,0.238851417847524,-0.0070396825181699395
27,2007,Malta,Construction materials reproc.,-0.22825733637408252,0.1580532444332097,-0.004658312987226174
28,2007,Other countries,Construction materials reproc.,-0.0658826072132972,0.045619387254721096,-0.001344543004353004
29,2007,Bulgaria,Finance,-0.33969624200835824,0.23758797475491003,-0.0030151208362037985
30,2007,Poland,Finance,-0.22890802642203673,0.16010125422999816,-0.0020317721384223923
31,2007,USA,Finance,-0.2236749562343654,0.1564411768023281,-0.0019853237618760997
32,2007,Canada,Finance,-0.21868848314334777,0.15295357259493278,-0.0019410641644575129
33,2007,Cyprus,Finance,-0.16617660380782162,0.11622608044447534,-0.0014749722801414395
34,2007,Czechia,Finance,-0.12687085682292493,0.08873512921357907,-0.0011260971321090376
35,2007,Spain,Finance,-0.1257551823492297,0.08795481195977653,-0.0011161944810459256
36,2007,Other countries,Finance,0.8079336558695303,-0.3610547478423273,0.0045819814506719335
37,2007,Poland,Plastic reproc.,-0.7537280065950556,0.2866354793600567,-0.002975219671279573
38,2007,Malta,Plastic reproc.,-0.7035466049114314,0.2675519770877669,-0.002777136686283484
39,2007,Spain,Plastic reproc.,-0.5289519195979642,0.2011553049717593,-0.0020879523416654183
40,2007,Bulgaria,Plastic reproc.,-0.3491482266486212,0.13277769757454275,-0.001378206280021453
41,2007,Estonia,Plastic reproc.,-0.29419506478889357,0.11187954100587433,-0.0011612875417850057
42,2007,Other countries,Plastic reproc.,2.1209594990112546,-0.44646803660140155,0.0046342500518767454
0,2007,Cyprus,Construction products,15.080000718390245,0.44819790203710835,0.27303900368073963
1,2007,India,Construction products,13.034975479107858,0.38741700162630627,0.23601170744495842
2,2007,Russia,Construction products,5.530876783629202,0.1643850963365854,0.1001422423436234
3,2007,Other countries,Construction products,-3.795398261130554,-0.10136942904426505,-0.06175354187097464
4,2007,Finland,Biomass and waste elec. prod.,15.910849259756898,0.5246656824252424,0.3247112093827938
5,2007,RoW America,Biomass and waste elec. prod.,11.69613833940943,0.385684151952053,0.23869670080427408
6,2007,Other countries,Biomass and waste elec. prod.,2.7187032030408,0.08965016562270464,0.05548373883756734
7,2007,RoW America,Other sources elec. prod.,17.40447016095077,0.5176148202902441,0.35519326859083206
8,2007,Finland,Other sources elec. prod.,14.76118141659217,0.43900252036191006,0.3012486003386157
9,2007,Other countries,Other sources elec. prod.,1.4587144156708902,0.043382659347845916,0.029769681952467146
10,2007,Finland,Gas elec. prod.,25.82822343874782,0.39466302751149085,0.29487986499345414
11,2007,Switzerland,Gas elec. prod.,20.92479493390194,0.3197371642016124,0.2388976043883822
12,2007,RoW Middle East,Gas elec. prod.,10.293338353430045,0.15728530796548643,0.11751866059195551
13,2007,RoW Europe,Gas elec. prod.,8.397380432693737,0.12831450032141026,0.09587257962839786
14,2007,Other countries,Gas elec. prod.,-28.832470388266245,-0.3058297648839987,-0.22850643078631838
15,2007,Bulgaria,Steel reproc.,38.4695654945434,0.9837586205088196,0.7850931733580286
16,2007,Other countries,Steel reproc.,0.6351139385538929,0.01624137949118046,0.012961508950079444
17,2007,Bulgaria,Casting of metals,24.79116664568228,0.5214454617076212,0.5059421764424955
18,2007,Other countries,Casting of metals,22.751996477257876,0.47855453829237876,0.4643264587195485
19,2007,Czechia,Non-ferrous metals,46.360390884994835,0.5473193096562466,0.8490940204149193
20,2007,Greece,Non-ferrous metals,26.453433364698032,0.3123026922512468,0.48449660713882314
21,2007,Great-Britain,Non-ferrous metals,11.89064363051453,0.14037799809250648,0.2177780258712709
22,2007,Other countries,Non-ferrous metals,-8.687403862381743,-0.09302098459196062,-0.14430983960669888
23,2007,Greece,Precious metals,82.5118816455243,0.9688476951828893,1.6839159519494755
24,2007,Other countries,Precious metals,2.653085000702319,0.031152304817110718,0.054144591851067736
25,2007,Lithuania,"Iron, steel and ferro-alloys",25.385199929089715,0.24827725309307774,0.5180653046753003
26,2007,Croatia,"Iron, steel and ferro-alloys",23.463540118837134,0.22948266331629422,0.4788477575272885
27,2007,Bulgaria,"Iron, steel and ferro-alloys",21.451146292733483,0.20980065912951845,0.43777849577007105
28,2007,Netherlands,"Iron, steel and ferro-alloys",12.372804340972543,0.12101089939869249,0.252506211040256
29,2007,Canada,"Iron, steel and ferro-alloys",8.528726487892602,0.08341430403191938,0.1740556426100531
30,2007,Other countries,"Iron, steel and ferro-alloys",11.043954135484682,0.10801422103049778,0.2253868190915241
31,2007,RoW America,Coke oven products,39.76169040182276,0.23775083511783768,0.8114630694249543
32,2007,Austria,Coke oven products,28.893703044232844,0.1727668506794232,0.5896674090659765
33,2007,Cyprus,Coke oven products,27.7403524621986,0.16587051248828547,0.5661296420856858
34,2007,Denmark,Coke oven products,21.04626912022976,0.12584394699728363,0.4295156963312196
35,2007,Turkey,Coke oven products,18.504221987742994,0.11064404421271973,0.3776371834233264
36,2007,RoW Asia and Pacific,Coke oven products,17.08877602856185,0.10218053435037094,0.34875053119513977
37,2007,Other countries,Coke oven products,14.205999514075472,0.08494327615407941,0.2899183574301117
0,2008,Cyprus,Electricity distribution,-20.75910649594068,0.7678380775298974,-0.4236552346110344
1,2008,Canada,Electricity distribution,-4.772898214505595,0.17654001582334422,-0.09740608601031826
2,2008,Other countries,Electricity distribution,-1.5037820047969284,0.055621906646758396,-0.03068942866932507
3,2008,Romania,Wind elec. prod.,-4.081814329499411,0.4357083986820138,-0.014023845319217668
4,2008,RoW America,Wind elec. prod.,-2.5455852405192223,0.2717254581717395,-0.008745839662996906
5,2008,Italy,Wind elec. prod.,-1.6128959096290085,0.1721666487734169,-0.005541409022249686
6,2008,Poland,Wind elec. prod.,-1.1279295576630988,0.12039949437282992,-0.0038752153750170187
7,2008,Other countries,Wind elec. prod.,7.791095877716158,-0.4540445345301093,0.014614017860448667
8,2008,Denmark,Construction materials reproc.,-0.7973344007444539,0.810378675232963,-0.008784626540707425
9,2008,Malta,Construction materials reproc.,-0.186569081803678,0.18962132476703694,-0.00205552363745721
10,2008,Other countries,Construction materials reproc.,0.45273612381806483,-0.31513548826849147,0.003416116019299687
11,2008,Other countries,"Coal, lignite and peat",0.0,-0.0,-0.0
12,2008,Malta,Petroleum Refinery,-10.264205246007993,1.0,0.00114981876102644
13,2008,Other countries,Petroleum Refinery,10.320546365298288,-0.5013685158887065,-0.0005764829257568175
14,2008,Other countries,"Tide, wave and ocean elec. prod.",0.4172710672176505,-1.0,-0.008515736065666336
15,2008,Other countries,Precious metals reproc.,0.46312284943235144,-1.0,-0.009451486723109213
16,2008,Other countries,Solar thermal elec. prod.,1.089717490071962,-1.0,-0.0222391324504482
17,2008,Bulgaria,Finance,-0.19413616659229582,0.22258856642668814,0.0055887268992220775
18,2008,USA,Finance,-0.1856210239947309,0.21282545315943557,0.005343595827969065
19,2008,Poland,Finance,-0.16795420380990583,0.1925694017122224,0.004835009329514069
20,2008,Cyprus,Finance,-0.12891678027522335,0.14781069294558263,0.0037112130641701606
21,2008,Canada,Finance,-0.12658728828975896,0.14513979297548116,0.0036441524296206593
22,2008,Spain,Finance,-0.0689594636699819,0.07906609278059008,0.001985181928402462
23,2008,Other countries,Finance,2.102461021097923,-0.7067960779208889,-0.017746150740595826
24,2008,RoW Middle East,Natural Gas,-7.218079666411458,0.6808994726350986,0.02434002033039488
25,2008,Hungary,Natural Gas,-3.382721122106269,0.3191005273649014,0.011406842912424754
26,2008,Other countries,Natural Gas,12.35239708741589,-0.538155822739077,-0.01923738259878087
0,2008,Greece,Precious metals,44.06854271210354,0.8216205850838704,0.8993580145327253
1,2008,Other countries,Precious metals,9.567580228517599,0.17837941491612966,0.195256739357502
2,2008,Bulgaria,Casting of metals,23.528364277753212,0.4169722785959819,0.48017069954598396
3,2008,Other countries,Casting of metals,32.89832278397977,0.5830277214040182,0.6713943425301995
4,2008,Czechia,Non-ferrous metals,38.4532164715833,0.5810582666062423,0.7660226778318544
5,2008,Greece,Non-ferrous metals,27.724684578125643,0.4189417333937577,0.5523006674428362
6,2008,Other countries,Non-ferrous metals,-1.5800571312491059,-0.023319137318591032,-0.03074216311876481
7,2008,Bulgaria,Steel reproc.,53.32591388606724,0.8015223690676601,1.088283956858515
8,2008,Other countries,Steel reproc.,13.204872956596361,0.1984776309323399,0.26948720319584407
9,2008,RoW Middle East,Gas elec. prod.,33.8210187821381,0.3268363843812921,0.5040626884733298
10,2008,Finland,Gas elec. prod.,31.355274609803857,0.303008157464586,0.467313658392348
11,2008,Switzerland,Gas elec. prod.,23.18061966686194,0.22401069490065997,0.34547999706996124
12,2008,RoW Europe,Gas elec. prod.,15.123055507614968,0.14614476325346193,0.22539143679272364
13,2008,Other countries,Gas elec. prod.,-27.909827310729085,-0.21242005229101146,-0.3276043542280152
14,2008,Finland,Petroleum elec. prod.,23.241309901360328,0.29538962447610273,0.47431244696653735
15,2008,RoW Middle East,Petroleum elec. prod.,16.39827503052284,0.20841683725573826,0.3346586740923029
16,2008,RoW America,Petroleum elec. prod.,15.117402418995534,0.1921373555343302,0.3085184167141946
17,2008,Lithuania,Petroleum elec. prod.,7.15213991695276,0.09090141361376386,0.14596203912148492
18,2008,Czechia,Petroleum elec. prod.,6.384300124290808,0.0811424151332631,0.130291839271241
19,2008,Other countries,Petroleum elec. prod.,10.386756255426832,0.13201235398680186,0.21197461745769045
20,2008,Bulgaria,"Iron, steel and ferro-alloys",16.98715835592826,0.20592797122166556,0.34667670114139304
21,2008,Canada,"Iron, steel and ferro-alloys",12.649489923546241,0.1533442935166207,0.2581528555825764
22,2008,Cyprus,"Iron, steel and ferro-alloys",9.046328558682568,0.10966472720518286,0.18461895017719526
23,2008,Spain,"Iron, steel and ferro-alloys",8.982575499310826,0.10889187644930494,0.183317867332874
24,2008,RoW America,"Iron, steel and ferro-alloys",6.650151197515505,0.0806169057665716,0.13571737137786746
25,2008,Other countries,"Iron, steel and ferro-alloys",28.17507348356399,0.3415542258406543,0.5750014996645713
26,2008,Lithuania,Coal elec. prod.,55.05071039957448,0.26973253994708646,0.461547829576234
27,2008,Russia,Coal elec. prod.,29.29984926543165,0.14356077705570797,0.24565135921434583
28,2008,Germany,Coal elec. prod.,28.2928822761744,0.13862693039535082,0.23720889907217496
29,2008,Belgium,Coal elec. prod.,25.38311404521754,0.12436990864401296,0.21281326090837757
30,2008,Sweden,Coal elec. prod.,24.128011394551834,0.11822026909529247,0.20229041933003142
31,2008,Brazil,Coal elec. prod.,21.11911224122105,0.10347753452962147,0.17706366269867055
32,2008,RoW Middle East,Coal elec. prod.,20.820014117463835,0.10201204033292778,0.17455600950312647
33,2008,Other countries,Coal elec. prod.,-120.24825316478972,-0.3707453023343412,-0.634393943168918
34,2008,Croatia,Construction products,22.42721196969404,0.22139522614982246,0.45769820346314366
35,2008,Australia,Construction products,18.21388838849851,0.17980246248567763,0.37171200792854103
36,2008,Cyprus,Construction products,17.525008674706946,0.17300203271174935,0.35765323825932543
37,2008,Japan,Construction products,15.38920638531438,0.15191798394499456,0.31406543643498736
38,2008,India,Construction products,14.424041260782117,0.1423901411036065,0.29436818899555345
39,2008,RoW Middle East,Construction products,8.041666629603835,0.07938510611521679,0.16411564550211907
40,2008,Other countries,Construction products,5.278414622898794,0.052107047488932745,0.10772274740609783
41,2008,Hungary,Coke oven products,77.70326164784649,0.3262105051067706,1.565038740978079
42,2008,Austria,Coke oven products,51.89988014840523,0.21788385402559662,1.0453270733021338
43,2008,Cyprus,Coke oven products,29.430504432164284,0.12355388323173994,0.5927663604599884
44,2008,Great-Britain,Coke oven products,26.585817407098133,0.11161143999784998,0.5354708839796959
45,2008,RoW Europe,Coke oven products,26.454472834583534,0.11106003483885936,0.5328254436205234
46,2008,RoW America,Coke oven products,26.1258162399316,0.10968028279918356,0.5262058977713504
47,2008,Other countries,Coke oven products,-3.1156671045525,-0.01291118117087775,-0.061943126931478465
0,2009,Switzerland,Gaseous fuels distribution,-36.621990018121835,0.5694440390484502,-0.41318734145694924
1,2009,Cyprus,Gaseous fuels distribution,-18.822712116592946,0.2926788306210289,-0.21236711534834846
2,2009,Brazil,Gaseous fuels distribution,-8.867130998735423,0.13787713033052085,-0.10004334231714399
3,2009,Other countries,Gaseous fuels distribution,28.757540976450564,-0.30899037681818164,0.22420273736928653
4,2009,Malta,Coal elec. prod.,-77.69305454106528,0.4041934878184057,-0.17980490101698698
5,2009,Japan,Coal elec. prod.,-61.6581177692392,0.3207726845170463,-0.1426952747305354
6,2009,China,Coal elec. prod.,-30.76384424948018,0.16004706700426122,-0.07119671124857209
7,2009,Indonesia,Coal elec. prod.,-22.10246561788685,0.11498676066028676,-0.05115169774352152
8,2009,Other countries,Coal elec. prod.,170.41990152543033,-0.4699457617556505,0.20905470702138187
9,2009,Cyprus,Electricity distribution,-18.578169398381657,0.6059286127649529,-0.22191560735222493
10,2009,Canada,Electricity distribution,-4.72849701795184,0.15422034201068036,-0.05648173752217878
11,2009,Japan,Electricity distribution,-3.7894755022011224,0.12359407350196283,-0.04526515716293308
12,2009,China,Electricity distribution,-3.564515140729152,0.1162569717224039,-0.04257801322664315
13,2009,Other countries,Electricity distribution,12.714871811328756,-0.29313468083034966,0.10735779654904956
14,2009,Switzerland,Other petroleum,-14.256714159331562,1.0,-0.26783800940639946
15,2009,Other countries,Other petroleum,1.1326516984179875,-0.07359963424663296,0.019712779529657238
16,2009,Slovenia,Precious metals prod.,-24.26975032289331,0.758824854505199,-0.09804758354237832
17,2009,Romania,Precious metals prod.,-7.713585724683436,0.24117514549480104,-0.031162184640968083
18,2009,Other countries,Precious metals prod.,25.65205740659277,-0.4450747339304756,0.05750800319542133
19,2009,Romania,Wind elec. prod.,-5.049617976391363,0.43424413803712963,-0.053386178145863133
20,2009,RoW America,Wind elec. prod.,-3.5902683333934435,0.30874671807759063,-0.03795746643292969
