,year,country,sector,coal,length_ratio,length
24,2002,Other countries,Iron,34.30223991379431,-0.28250160222369725,0.3045176416893308
25,2002,RoW Middle East,Processing Nuclear Fuel,-45.53862296970006,0.935464734137907,-0.9293596524428583
26,2002,Other countries,Processing Nuclear Fuel,-3.1415905197661473,0.064535265862093,-0.06411409224012546
27,2002,Finland,Gas elec. prod.,-19.458234241687578,0.40650082023026446,-0.3599306697002631
28,2002,Italy,Gas elec. prod.,-19.104323636356877,0.39910729471462947,-0.3533841722324817
29,2002,Bulgaria,Gas elec. prod.,-9.305080447175552,0.19439188505510593,-0.17212167329096
30,2002,Other countries,Gas elec. prod.,4.481249079258475,-0.08560352094274115,0.07579648327442016
31,2002,Bulgaria,Other non-metallic products,-26.026956879513268,0.7072773842595944,-0.5311623852961891
32,2002,Romania,Other non-metallic products,-5.012844924362225,0.13622306527094086,-0.1023029576400454
33,2002,Other countries,Other non-metallic products,-5.758995186868532,0.15649955046946476,-0.11753051401772514
34,2002,RoW America,Glass prod.,-29.894239334525977,0.8538564179552907,-0.6100865170311425
35,2002,Other countries,Glass prod.,-5.116611091723662,0.14614358204470937,-0.1044206345249727
0,2002,Croatia,Copper,30.951256254855064,1.0,0.08014851739417221
1,2002,Other countries,Copper,-27.023978902540627,-0.46612969881318844,-0.037359604273269086
2,2002,Switzerland,Other petroleum,8.387167497655069,1.0,0.0906800287823807
3,2002,Other countries,Other petroleum,-3.9438460873184145,-0.3198314607425595,-0.02900232606564616
4,2002,Croatia,Construction,9.14201896056195,1.0,0.12062904848493627
5,2002,Other countries,Construction,-3.231195584800073,-0.26114439161739533,-0.03150159947798397
6,2002,Croatia,Non-ferrous metals prod.,8.206771930924516,0.5567162445409004,0.06879305634136407
7,2002,Russia,Non-ferrous metals prod.,4.868800321425537,0.3302809257011001,0.04081259448243819
8,2002,Canada,Non-ferrous metals prod.,1.6658189166687039,0.11300282975799951,0.013963684570918808
9,2002,Other countries,Non-ferrous metals prod.,-8.686493734677423,-0.3707758412842027,-0.04581652428790751
10,2002,Denmark,Coke oven products,39.38210644827853,0.31955447559452793,0.04184632939374324
11,2002,Brazil,Coke oven products,34.10931638301753,0.276769977349433,0.036243609534541456
12,2002,Cyprus,Coke oven products,18.533553700036865,0.15038504964929794,0.01969323794264115
13,2002,Croatia,Coke oven products,15.987226111238893,0.12972362620820158,0.01698758117018901
14,2002,Turkey,Coke oven products,15.228463522433419,0.1235668711985396,0.01618134117730028
15,2002,Other countries,Coke oven products,-116.82401330330289,-0.4866355748877472,-0.06372595008591077
16,2002,Bulgaria,Steel reproc.,8.325170379330089,1.0,0.13505926020902856
17,2002,Other countries,Steel reproc.,-1.7072666290876901,-0.17017466719753116,-0.022983664658016198
18,2002,Russia,Aluminium prod.,11.598168971636458,0.8382400372493672,0.12876411905410748
19,2002,Poland,Aluminium prod.,2.238164842356883,0.16175996275063273,0.024848346745830873
20,2002,Other countries,Aluminium prod.,-6.309322989796362,-0.3131852712098959,-0.04810916176277456
21,2002,Canada,"Iron, steel and ferro-alloys",6.210416628133302,0.33889820556743583,0.08412252833820912
22,2002,Croatia,"Iron, steel and ferro-alloys",5.610961920485291,0.3061863704514839,0.07600267927636768
23,2002,Indonesia,"Iron, steel and ferro-alloys",4.064799185043122,0.22181332304869023,0.05505929877295502
24,2002,Slovenia,"Iron, steel and ferro-alloys",2.4391380281460595,0.13310210093239022,0.03303908097953074
25,2002,Other countries,"Iron, steel and ferro-alloys",-6.162359980821709,-0.2516514856530029,-0.06246583453503924
26,2002,Bulgaria,Casting of metals,17.768982754402554,0.6189163649029142,0.3626323011102562
27,2002,Slovenia,Casting of metals,6.131556282443662,0.2135699368939623,0.12513380168252372
28,2002,Other countries,Casting of metals,4.809289563646306,0.16751369820312345,0.09814876660502667
29,2002,Hungary,Non-ferrous metals,74.82409980038263,1.0,0.8759557159149114
30,2002,Other countries,Non-ferrous metals,-31.90226972055197,-0.2989164708192784,-0.26183759119525973
0,2003,Spain,Coal elec. prod.,-39.255848598730815,0.2484006199212825,-0.5346539648300185
1,2003,Hungary,Coal elec. prod.,-32.62989169245538,0.20647331833841126,-0.44441023664202206
2,2003,Indonesia,Coal elec. prod.,-25.456625895796225,0.16108279095575073,-0.3467123104510347
3,2003,Brazil,Coal elec. prod.,-24.39311501002721,0.1543531755545288,-0.33222758188157836
4,2003,Slovenia,Coal elec. prod.,-18.757761690116936,0.11869415127893518,-0.2554756047047189
5,2003,Latvia,Coal elec. prod.,-17.541179938270957,0.11099594395109177,-0.2389060926349854
6,2003,Other countries,Coal elec. prod.,52.56751905932397,-0.24960605105957756,0.5372485176842877
7,2003,Bulgaria,Coke oven products,-36.650461345171294,0.24265759280001475,-0.5183848600798026
8,2003,Turkey,Coke oven products,-29.547106791202513,0.1956272730275685,-0.4179148708516458
9,2003,Austria,Coke oven products,-26.9375234300415,0.17834958556092131,-0.3810048714712353
10,2003,Norway,Coke oven products,-22.57358776014875,0.14945657614373398,-0.31928127786270194
11,2003,Germany,Coke oven products,-17.679709887896266,0.11705489331759121,-0.250062171119057
12,2003,RoW America,Coke oven products,-17.64937936415003,0.11685407915017024,-0.24963317558308643
13,2003,Other countries,Coke oven products,46.359988457201425,-0.23485570025393354,0.5017178234987913
14,2003,Ireland,Precious metals prod.,-43.65292948730921,0.4087295390670985,-0.7529371806788651
15,2003,Romania,Precious metals prod.,-42.9363490765853,0.40202007914265425,-0.7405774137510347
16,2003,Bulgaria,Precious metals prod.,-20.212225401158967,0.18925038179024717,-0.34862576664456657
17,2003,Other countries,Precious metals prod.,16.536626272404632,-0.1340755388505348,0.24698596154937782
18,2003,Cyprus,Electricity distribution,-59.286173844814,0.8293793594576581,-1.2099219152002858
19,2003,Other countries,Electricity distribution,-12.196403058934848,0.17062064054234197,-0.2489061848762214
20,2003,Japan,Construction products,-29.79808677512101,0.4915197161058744,-0.6081242199004288
21,2003,Bulgaria,Construction products,-17.335084942035753,0.2859423859552819,-0.3537772437150154
22,2003,Canada,Construction products,-7.992769885061659,0.13184081295062056,-0.1631177527563604
23,2003,Other countries,Construction products,-5.498456155820726,0.09069708498822324,-0.11221339093511687
24,2003,Italy,Gas elec. prod.,-19.807462007065247,0.35715873568491313,-0.4042339185115356
25,2003,Finland,Gas elec. prod.,-19.276102589029456,0.347577515341174,-0.3933898487557032
26,2003,Bulgaria,Gas elec. prod.,-11.918436015715894,0.21490757055074736,-0.24323338807583458
27,2003,Other countries,Gas elec. prod.,-4.456427330826841,0.08035617842316549,-0.09094749654748654
28,2003,RoW Middle East,Processing Nuclear Fuel,-45.581242782110465,0.9198003438444398,-0.9302294445328665
29,2003,Other countries,Processing Nuclear Fuel,-3.9743407607234147,0.0801996561555602,-0.08110899511680437
30,2003,Bulgaria,Other non-metallic products,-33.53215657269777,0.7608505152919282,-0.6843297259734239
31,2003,Other countries,Other non-metallic products,-10.539781211075606,0.23914948470807187,-0.21509757573623686
32,2003,Brazil,Gaseous fuels distribution,-46.955636818507955,0.7707882107691397,-0.5922737772387779
33,2003,Cyprus,Gaseous fuels distribution,-13.963349956929026,0.2292117892308603,-0.1761263733652004
34,2003,Other countries,Gaseous fuels distribution,23.267379395842035,-0.27637942405667026,0.21236999106898624
35,2003,Bulgaria,Steel reproc.,-31.94016583311754,0.9491407042819753,-0.6518401190432151
36,2003,Other countries,Steel reproc.,-1.7115000252972763,0.05085929571802475,-0.034928571944842376
0,2003,Czechia,Lead reproc.,5.987262905439673,1.0,0.10063195873003009
1,2003,Other countries,Lead reproc.,-1.0562969276681988,-0.14996634552646693,-0.01509140709391285
2,2003,Switzerland,Other petroleum,9.07213986893809,1.0,0.12746423120922365
3,2003,Other countries,Other petroleum,-2.8263925396861307,-0.23754127337901965,-0.030278015791716763
4,2003,Czechia,Non-ferrous metals prod.,2.67550170832187,0.22150052758360778,0.032240718017412066
5,2003,Canada,Non-ferrous metals prod.,2.6101011062870767,0.21608611584545254,0.03145261821474167
6,2003,Russia,Non-ferrous metals prod.,2.5178452296341858,0.20844839866973797,0.0303409030940361
7,2003,Croatia,Non-ferrous metals prod.,2.1681872535388007,0.17950077141237314,0.026127403930583458
8,2003,Spain,Non-ferrous metals prod.,2.107350416200049,0.17446418648882858,0.025394299065948516
9,2003,Other countries,Non-ferrous metals prod.,-4.946744540168614,-0.2905452198717102,-0.04229058326578918
10,2003,Russia,Aluminium prod.,6.918522511199976,0.5520222324343457,0.10165910946887365
11,2003,Greece,Aluminium prod.,2.1059137803896233,0.16802882761211133,0.030943791710740052
12,2003,Czechia,Aluminium prod.,2.01660310334133,0.1609028149056974,0.029631482055016038
13,2003,Croatia,Aluminium prod.,1.492011095970858,0.11904612504784569,0.021923252990582263
14,2003,Other countries,Aluminium prod.,-3.5093263158663994,-0.21875351502689022,-0.040285130243308494
15,2003,Czechia,Copper prod.,10.476885664319703,0.3422519208383056,0.08457523242512568
16,2003,Canada,Copper prod.,7.588580489302067,0.24789869166414788,0.06125923096070847
17,2003,Spain,Copper prod.,6.860313365722835,0.22410814646642435,0.055380254782314654
18,2003,Lithuania,Copper prod.,5.6858402450026935,0.18574124103112213,0.04589925629244342
19,2003,Other countries,Copper prod.,-18.50303501577828,-0.37673144804970915,-0.09309560543185776
20,2003,Czechia,"Iron, steel and ferro-alloys",13.865516934910916,0.3852501721333953,0.12091772930911401
21,2003,Russia,"Iron, steel and ferro-alloys",8.754202092727951,0.24323347473778414,0.07634322210523187
22,2003,Canada,"Iron, steel and ferro-alloys",7.76286480789388,0.21568939820479968,0.06769801586991393
23,2003,Norway,"Iron, steel and ferro-alloys",5.608359031872112,0.15582695492402102,0.04890910612764643
24,2003,Other countries,"Iron, steel and ferro-alloys",-20.61140727022145,-0.3641440191106139,-0.11429318172271674
25,2003,Czechia,"Lead, zinc and tin",22.048327289463025,1.0,0.3360714329569027
26,2003,Other countries,"Lead, zinc and tin",-5.580827074574792,-0.20199051339185436,-0.06788324127930094
27,2003,Czechia,Nickel,27.706240313913792,0.6622912174480695,0.30497775065317473
28,2003,RoW Africa,Nickel,14.127683470657981,0.3377087825519305,0.15551114398793253
29,2003,Other countries,Nickel,-19.269967947157518,-0.3153640038470944,-0.1452216215411424
30,2003,Czechia,Aluminium,25.510593795115625,0.5998398871514222,0.4492464543875681
31,2003,Estonia,Aluminium,17.018411597077954,0.4001601128485777,0.29969749550711655
32,2003,Other countries,Aluminium,-5.83075184735403,-0.12057032913692467,-0.09030041854391055
33,2003,Hungary,Non-ferrous metals,46.38264409759696,0.6880574173306098,0.585131348232212
34,2003,Czechia,Non-ferrous metals,21.028363951038354,0.3119425826693903,0.265279291191297
35,2003,Other countries,Non-ferrous metals,-25.740886716883367,-0.2763324007705711,-0.23499601363273473
0,2004,Cyprus,Electricity distribution,-64.75803797118553,0.8602982077498998,-1.3215926116568475
1,2004,Other countries,Electricity distribution,-10.515904701041393,0.13970179225010013,-0.2146103000212529
2,2004,Sweden,Iron,-29.42815455881221,0.33726407869683783,-0.49645524124814117
3,2004,Estonia,Iron,-26.592870735839224,0.3047700470208798,-0.44862378407919323
4,2004,Romania,Iron,-19.723966782324688,0.226048339925406,-0.3327448436401224
5,2004,RoW Europe,Iron,-11.51053383767304,0.13191753435687628,-0.19418359523212694
6,2004,Other countries,Iron,15.127160168869551,-0.14775115546909523,0.21749080369462137
7,2004,Romania,Coke oven products,-73.00815427641376,0.424325390519846,-0.5876609405385573
8,2004,Bulgaria,Coke oven products,-46.82273770190206,0.2721350328258682,-0.376887956546784
9,2004,Turkey,Coke oven products,-29.596685020593,0.17201674325183194,-0.23823113908858384
10,2004,Norway,Coke oven products,-22.62942432022179,0.1315228334024538,-0.18214991067325023
11,2004,Other countries,Coke oven products,104.19543392361902,-0.3771747164221738,0.5223605599666596
12,2004,Spain,Coal elec. prod.,-44.51078528579657,0.28947922564801815,-0.39377796669145515
13,2004,Indonesia,Coal elec. prod.,-22.880947238885717,0.14880795398861182,-0.2024231390628371
14,2004,Estonia,Coal elec. prod.,-19.66145781023985,0.12786976337251005,-0.17394096349894406
15,2004,USA,Coal elec. prod.,-17.490897532415396,0.1137533620461225,-0.15473845320183421
16,2004,Slovenia,Coal elec. prod.,-16.9631185700281,0.11032091203733911,-0.15006929885335518
17,2004,Japan,Coal elec. prod.,-16.33502759825418,0.10623607536285237,-0.14451270432970567
18,2004,Brazil,Coal elec. prod.,-15.919353470897368,0.10353270754454605,-0.1408353189134335
19,2004,Other countries,Coal elec. prod.,87.1069931234905,-0.361637009258976,0.4919340442050594
20,2004,Ireland,Precious metals prod.,-44.010111967674106,0.553626877481176,-0.7467437981286523
21,2004,Bulgaria,Precious metals prod.,-19.21129997007174,0.24166927870115856,-0.3259687027648888
22,2004,Romania,Precious metals prod.,-16.272763214851405,0.2047038438176654,-0.2761089319207328
23,2004,Other countries,Precious metals prod.,13.401924944697825,-0.1442678963988937,0.19459163072985705
24,2004,Finland,Gas elec. prod.,-27.29673872153511,0.4683178162102551,-0.4058467804315152
25,2004,Italy,Gas elec. prod.,-18.892340066821234,0.3241273447884493,-0.28089052942019427
26,2004,Bulgaria,Gas elec. prod.,-12.097703769751632,0.20755483900129573,-0.1798681584512667
27,2004,Other countries,Gas elec. prod.,15.823114611262149,-0.21350879188376348,0.1850278865772315
28,2004,RoW Middle East,Processing Nuclear Fuel,-45.30873665758541,1.0,-0.834815982551469
29,2004,Other countries,Processing Nuclear Fuel,4.402753512563429,-0.08856611414170057,0.07393640759796932
30,2004,Brazil,Gaseous fuels distribution,-49.55022007297376,0.7605316481325975,-0.6257199463733637
31,2004,Cyprus,Gaseous fuels distribution,-15.601861624926538,0.23946835186740242,-0.1970202353268334
32,2004,Other countries,Gaseous fuels distribution,24.83781279459064,-0.27600668869173073,0.22708179320470429
33,2004,Bulgaria,Other non-metallic products,-38.3748368986214,1.0,-0.7228813945303122
34,2004,Other countries,Other non-metallic products,2.9536485666361045,-0.07146762174769428,0.0516626140727381
35,2004,Bulgaria,Construction products,-18.3671514396355,0.44097650563330126,-0.2880695788779744
36,2004,Japan,Construction products,-14.891776885496364,0.3575363199470236,-0.23356196034254642
37,2004,Canada,Construction products,-8.392160122897387,0.20148717441967517,-0.1316222627349098
38,2004,Other countries,Construction products,9.641652152213148,-0.187973035548184,0.1227941001369545
0,2004,Finland,Ceramic goods,11.90926958387144,0.6320623763900646,0.12316187277370412
1,2004,Turkey,Ceramic goods,4.065046176538711,0.21574478001220632,0.04203941278582931
2,2004,Croatia,Ceramic goods,2.8676055890135554,0.1521928435977291,0.029655863630592152
3,2004,Other countries,Ceramic goods,-9.293921039107554,-0.3303231838864701,-0.06436583392352319
4,2004,Bulgaria,Steel reproc.,9.992045034120792,0.8276294506847679,0.16935569889650842
5,2004,Poland,Steel reproc.,2.081045194668828,0.1723705493152321,0.03527174489054642
6,2004,Other countries,Steel reproc.,-2.0463454832239343,-0.14493110949772559,-0.02965688246174133
7,2004,Czechia,Nickel,29.400013879777777,1.0,0.30029977168834104
8,2004,Other countries,Nickel,-14.685325067049066,-0.33311131133099936,-0.100033250739503
9,2004,Czechia,Aluminium,27.95235736876556,1.0,0.33090311370603465
10,2004,Other countries,Aluminium,-11.738104797169864,-0.29574119716963554,-0.09786168299458273
11,2004,Czechia,"Lead, zinc and tin",21.463355118915484,1.0,0.33640556961565937
12,2004,Other countries,"Lead, zinc and tin",-4.979482207748173,-0.1883111916559388,-0.06334893369401969
13,2004,Russia,Aluminium prod.,11.093111347585971,0.5748351059820257,0.2263900275017545
14,2004,Croatia,Aluminium prod.,5.319313124312597,0.2756420473712472,0.10855741070025708
15,2004,Other countries,Aluminium prod.,2.8854771909355676,0.14952284664672708,0.058887289610929955
16,2004,Croatia,Non-ferrous metals prod.,7.8084723463532235,0.3497597768859009,0.15935657849700458
17,2004,Russia,Non-ferrous metals prod.,6.87632982920947,0.3080069289073427,0.1403332618206014
18,2004,Canada,Non-ferrous metals prod.,3.371156606086467,0.15100200526968682,0.06879911440992789
19,2004,Other countries,Non-ferrous metals prod.,4.269285178294567,0.1912312889370696,0.08712826894478706
20,2004,Bulgaria,Casting of metals,25.05240542307381,0.7156301817443218,0.5112735800627308
21,2004,Other countries,Casting of metals,9.955069194625391,0.28436981825567825,0.2031646774413345
22,2004,Greece,Precious metals,45.07542940565892,1.0,0.8655594051484169
23,2004,Other countries,Precious metals,-2.663018553386493,-0.055783517630717316,-0.04828394833752991
24,2004,Bulgaria,"Iron, steel and ferro-alloys",20.62825138951945,0.2901383250749036,0.42098472223509076
25,2004,Croatia,"Iron, steel and ferro-alloys",17.49667091205294,0.24609234670220329,0.357074916572509
26,2004,Spain,"Iron, steel and ferro-alloys",14.369882474277066,0.20211376882522497,0.2932629076383074
27,2004,Canada,"Iron, steel and ferro-alloys",10.111547947065102,0.14221988717699027,0.20635812136867554
28,2004,Czechia,"Iron, steel and ferro-alloys",7.5013841536045955,0.10550768424201189,0.15308947252254276
29,2004,Other countries,"Iron, steel and ferro-alloys",0.9902519334526119,0.013927987978665934,0.020209223131685956
0,2005,Cyprus,Electricity distribution,-66.13301218206917,0.8487219797112832,-1.3496533098381462
1,2005,Other countries,Electricity distribution,-11.787689488183545,0.1512780202887169,-0.2405650915955826
2,2005,Japan,Coal elec. prod.,-45.777447331024554,0.258042052442658,-0.24139177854756927
3,2005,Hungary,Coal elec. prod.,-35.42642644039762,0.1996945728162875,-0.1868091950211593
4,2005,China,Coal elec. prod.,-24.027672585531644,0.13544114647888572,-0.12670174852343266
5,2005,Indonesia,Coal elec. prod.,-21.52773946006419,0.12134931933963372,-0.11351920256269295
6,2005,Estonia,Coal elec. prod.,-19.320090826266913,0.10890506528549379,-0.10187791932846439
7,2005,Slovenia,Coal elec. prod.,-17.336140230414593,0.09772177059462513,-0.09141623151480748
8,2005,USA,Coal elec. prod.,-13.987533899186431,0.07884607304241618,-0.07375849642735988
9,2005,Other countries,Coal elec. prod.,131.56479674853713,-0.4258203492821847,0.39834410896191264
10,2005,RoW Middle East,Processing Nuclear Fuel,-45.11467613476341,1.0,-0.8062333239314364
11,2005,Other countries,Processing Nuclear Fuel,5.609243262123023,-0.11058379022791631,0.08915633676838966
12,2005,Ireland,Precious metals prod.,-43.488216829206515,0.6777513923469461,-0.40437410261164014
13,2005,Bulgaria,Precious metals prod.,-20.67722395080234,0.32224860765305396,-0.1922666526531428
14,2005,Other countries,Precious metals prod.,34.930043772034495,-0.3524887529430244,0.21030915577826753
15,2005,Romania,Wind elec. prod.,-15.082569958131662,0.528262276337627,-0.3078075501659523
16,2005,RoW America,Wind elec. prod.,-6.386331928439294,0.22367927026561707,-0.13033330466202642
17,2005,Finland,Wind elec. prod.,-3.5309349968617454,0.12366988942999968,-0.07205989789513766
18,2005,Other countries,Wind elec. prod.,-3.551454082670613,0.1243885639667563,-0.07247865474837986
19,2005,RoW America,Glass prod.,-28.436690420892855,1.0,-0.5633161793794448
20,2005,Other countries,Glass prod.,0.8341976313000607,-0.028499225230631975,0.01605407467219388
21,2005,Slovakia,Biomass and waste elec. prod.,-18.839704777077685,0.676364690145402,-0.3668753167858668
22,2005,Finland,Biomass and waste elec. prod.,-9.014654049707914,0.323635309854598,-0.1755470215343041
23,2005,Other countries,Biomass and waste elec. prod.,1.2756642490972219,-0.04379207822026632,0.023753801468136687
24,2005,Bulgaria,Other non-metallic products,-39.111667978360565,1.0,-0.4053258759888458
25,2005,Other countries,Other non-metallic products,19.25070005490712,-0.3298478232400345,0.13369585789778093
26,2005,RoW Middle East,Copper,-21.22991106965737,0.8250635802115793,-0.3309308939530916
27,2005,Taiwan,Copper,-4.501331441632694,0.17493641978842067,-0.07016655100772907
28,2005,Other countries,Copper,6.0774677082098485,-0.19106300338088333,0.07663488248261295
29,2005,Bulgaria,Other sources elec. prod.,-9.282552494921402,0.5448746944421111,-0.15411999979410249
30,2005,RoW America,Other sources elec. prod.,-7.753570836931377,0.455125305557889,-0.12873402401389178
31,2005,Other countries,Other sources elec. prod.,3.1762761652610596,-0.15714493302562138,0.04444907662733477
0,2005,Croatia,Non-ferrous metals prod.,5.413693010730647,0.3478586031295586,0.1104835308312377
1,2005,Canada,Non-ferrous metals prod.,3.287531936820653,0.21124143260792352,0.06709248850654395
2,2005,Romania,Non-ferrous metals prod.,2.1620691903223355,0.13892445820703797,0.04412386102698644
3,2005,Spain,Non-ferrous metals prod.,1.5021137931073625,0.09651880976188723,0.030655383532803317
4,2005,Other countries,Non-ferrous metals prod.,3.1975045915945586,0.20545669629359284,0.06525519574682773
5,2005,Bulgaria,Steel reproc.,14.70611289993424,0.853554426718581,0.30012475305988245
6,2005,Other countries,Steel reproc.,2.5231491595113056,0.14644557328141905,0.05149283999002664
7,2005,Russia,Aluminium prod.,6.514470177544096,0.3388193084381901,0.13294837097028767
8,2005,Cyprus,Aluminium prod.,2.7832651783588522,0.1447583544372222,0.05680133017058882
9,2005,Croatia,Aluminium prod.,2.4350066899077256,0.12664533879682766,0.04969401407974951
10,2005,Sweden,Aluminium prod.,2.395436660516781,0.1245872911540072,0.04888646245952614
11,2005,Greece,Aluminium prod.,1.8356550881592826,0.09547290425015735,0.037462348737944545
12,2005,Canada,Aluminium prod.,1.7616144610244735,0.09162203174656976,0.0359513155311117
13,2005,Other countries,Aluminium prod.,1.5015261680332301,0.07809477117702578,0.030643391184351634
14,2005,Czechia,Nickel,31.934327997466585,1.0,0.4254557366624752
15,2005,Other countries,Nickel,-11.0869969010053,-0.2577093319922166,-0.1096439136875429
16,2005,Czechia,Non-ferrous metals,34.16751677116936,1.0,0.4423005448424101
17,2005,Other countries,Non-ferrous metals,-12.494790073891267,-0.2677705179767358,-0.1184350459938446
18,2005,Bulgaria,Casting of metals,8.444757050741728,0.32536825126159513,0.1723419806273822
19,2005,Spain,Casting of metals,6.241723200719384,0.2404875060909675,0.12738210613713027
20,2005,Cyprus,Casting of metals,2.820470171143819,0.10866996431116425,0.05756061573762896
21,2005,Other countries,Casting of metals,8.447508926141325,0.3254742783362731,0.17239814134982295
22,2005,Canada,"Iron, steel and ferro-alloys",12.964841619956324,0.3588021254288133,0.21041377106727888
23,2005,Croatia,"Iron, steel and ferro-alloys",10.385098816063065,0.2874077167480456,0.16854566132382293
24,2005,Norway,"Iron, steel and ferro-alloys",7.9681579075000055,0.22051885219813727,0.1293197559155591
25,2005,Cyprus,"Iron, steel and ferro-alloys",4.815582872726809,0.13327130562500386,0.07815482686481606
26,2005,Other countries,"Iron, steel and ferro-alloys",-7.398414472843832,-0.16995309680663995,-0.09966627695114459
27,2005,Czechia,Aluminium,30.119950968863044,0.9419777238671317,0.6146928769155724
28,2005,Other countries,Aluminium,1.8552754146342565,0.05802227613286831,0.03786276356396442
29,2005,Estonia,Iron,50.738646670662085,0.5687060997330812,0.4331372709955309
30,2005,Czechia,Iron,38.479047133705336,0.4312939002669187,0.32848155320702516
31,2005,Other countries,Iron,-51.89837141844218,-0.36777082280815654,-0.2801011816431548
32,2005,Czechia,"Lead, zinc and tin",58.191527117365155,0.894004165891391,1.1875821860686766
33,2005,Other countries,"Lead, zinc and tin",6.8993632134911,0.10599583410860898,0.14080333088757346
0,2006,Japan,Coal elec. prod.,-73.17670804016436,0.34538572268488854,-1.1269524540977736
1,2006,Spain,Coal elec. prod.,-41.90436470624452,0.19778382596513552,-0.6453450545655938
2,2006,Estonia,Coal elec. prod.,-26.446855058019317,0.12482614197324836,-0.40729282594188754
3,2006,Indonesia,Coal elec. prod.,-24.876914256555494,0.11741620030180204,-0.383115069297973
4,2006,China,Coal elec. prod.,-23.877420183144224,0.11269870217828794,-0.3677224350970907
5,2006,USA,Coal elec. prod.,-21.587259956495508,0.10188940689663757,-0.3324529927182082
6,2006,Other countries,Coal elec. prod.,51.98836144641561,-0.19703167753729167,0.6428908838777748
7,2006,Cyprus,Electricity distribution,-68.01697837937068,0.7740182904490847,-1.3881015995789936
8,2006,Other countries,Electricity distribution,-19.858178084835473,0.2259817095509153,-0.40526894050684636
9,2006,Ireland,Precious metals prod.,-43.66530568828251,0.5319521615653128,-0.7307605546678321
10,2006,Bulgaria,Precious metals prod.,-20.48269649269212,0.24953025066987436,-0.3427880880291002
11,2006,Romania,Precious metals prod.,-17.937021329022528,0.21851758776481284,-0.30018495116141264
12,2006,Other countries,Precious metals prod.,14.772077410938252,-0.15251413959825955,0.2095137971045304
13,2006,Romania,Coke oven products,-72.72495110768303,0.3571019834278852,-0.40852034096129297
14,2006,Bulgaria,Coke oven products,-52.83731060622465,0.259447522880283,-0.29680482166803784
15,2006,Turkey,Coke oven products,-28.62193957904544,0.14054256809463048,-0.16077899452269137
16,2006,Croatia,Coke oven products,-27.255926440702183,0.13383502145951984,-0.1531056424676683
17,2006,Norway,Coke oven products,-22.213042740457855,0.10907290413768152,-0.12477808036863627
18,2006,Other countries,Coke oven products,147.59776435468513,-0.4202060399543851,0.48071061680570715
19,2006,Brazil,Gaseous fuels distribution,-41.24714639126118,0.5425899132589738,-0.6089228435139709
20,2006,Cyprus,Gaseous fuels distribution,-24.810749938175377,0.32637561224591294,-0.3662758208472973
21,2006,Finland,Gaseous fuels distribution,-9.96111062835452,0.13103447449511335,-0.14705375617596533
22,2006,Other countries,Gaseous fuels distribution,21.028638351466633,-0.21668365352354035,0.2431737546576444
23,2006,RoW Middle East,Processing Nuclear Fuel,-44.70899191964375,0.9841730685522794,-0.9124284065233419
24,2006,Other countries,Processing Nuclear Fuel,-0.7189854841789014,0.015826931447720596,-0.014673173146508192
25,2006,Japan,Construction products,-29.679225472356816,0.6033561809892467,-0.33824631575151176
26,2006,Bulgaria,Construction products,-19.510998159222705,0.39664381901075324,-0.22236170718600434
27,2006,Other countries,Construction products,21.720430507641233,-0.30630701086182255,0.1717181677711466
28,2006,Bulgaria,Other non-metallic products,-38.96467494290106,1.0,-0.4961453718923686
29,2006,Other countries,Other non-metallic products,14.653551720174999,-0.27329422534345205,0.1355936650690638
30,2006,Finland,Gas elec. prod.,-27.17925643548964,0.48599471967226016,-0.23594520341096814
31,2006,Italy,Gas elec. prod.,-17.362900510696576,0.3104675798038,-0.15072866700839543
32,2006,Bulgaria,Gas elec. prod.,-11.382846629610844,0.20353770052393977,-0.0988153619946888
33,2006,Other countries,Gas elec. prod.,32.13603118750849,-0.3649290662309973,0.17716913225006378
34,2006,RoW America,Glass prod.,-25.648620357897858,1.0,-0.47940982580443736
35,2006,Other countries,Glass prod.,2.157538893480428,-0.07759212173013375,0.037198425562440116
0,2006,Bulgaria,Steel reproc.,19.003492016569183,1.0,0.3711828293685889
1,2006,Other countries,Steel reproc.,-0.8155333775083271,-0.04114901521605763,-0.015273807893627386
2,2006,RoW America,Fertilizers,7.608482297561547,0.33151595389608796,0.14884223178061862
3,2006,Spain,Fertilizers,5.189463535260777,0.2261147344263798,0.10151976493129308
4,2006,Russia,Fertilizers,3.1444326157585856,0.1370088721122829,0.06151349900140715
5,2006,Czechia,Fertilizers,2.7085119047644652,0.11801498283497035,0.05298572579168916
6,2006,RoW Europe,Fertilizers,2.2017105386063607,0.09593268944623615,0.043071337684009066
7,2006,Cyprus,Fertilizers,2.0979757187485433,0.09141276728404293,0.04104200758936635
8,2006,Other countries,Fertilizers,-0.9508228385594926,-0.03978105301231383,-0.017860681042191504
9,2006,Czechia,Non-ferrous metals,35.16366439640053,0.7184750593992417,0.3688442495898872
10,2006,Great-Britain,Non-ferrous metals,13.778416384806945,0.2815249406007582,0.1445267363122526
11,2006,Other countries,Non-ferrous metals,-23.786902472002623,-0.327062216574473,-0.16790425257417638
12,2006,RoW America,Petroleum elec. prod.,25.03856422077315,0.8410745246819471,0.48426788325355785
13,2006,Czechia,Petroleum elec. prod.,4.731169002619273,0.15892547531805296,0.09150497520590399
